UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
466,19,423.3458073303615,0.2548989586133545,0.06807678874091677,4,5,0.06807749976713712,0.06807749979759636,3.923123128630972
467,15,69.63026891565033,0.23553253990539344,0.06437262539803677,4,6,0.06437370004635982,0.06437370009283129,4.245697857296792
468,6,26.50218428658831,0.2189011231669494,0.009317950261807671,1,5,0.009317789310782258,0.009317789304140926,4.568272585962611
469,0,0.0,0.0,0.0,57,0,0.0,0.0,0.0
470,1,0.0,0.1597967452868207,0.00025697249687944997,1,6,0.00025696306235577687,0.0002569630619647205,6.257949736116906
471,5,337.7653053253525,0.2021776212107166,0.002822470153036563,7,6,0.002822419508044366,0.002822419505935764,4.946145839542572
472,68,7514.374134383728,0.3117873277291703,0.23191475468964903,4,5,0.23191630783961045,0.23191630790626136,3.207314445020152
473,4,91.68364726004025,0.23036515934129775,0.01232356932811355,23,6,0.01232347278263838,0.012323472778639636,4.340934205760034
474,8,15.426530363179511,0.21316697455746805,0.021407865510590943,4,6,0.021407911916232526,0.02140791191717683,4.691158196882924
475,15,2527.405913468118,0.25772444192339966,0.03141237942518111,21,5,0.031412175683622534,0.031412175674962385,3.8801131648088623
476,3,13.92142288856452,0.19283529037278063,0.004994997426181205,4,6,0.0049950622201398185,0.004995062222884098,5.185772780837182
477,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
478,8,98.8875837103327,0.19608793382485162,0.0032515040092205524,21,6,0.0032514532597735985,0.003251453257609232,5.099752853192963
479,1,0.0,0.20344123134328357,0.002879660368545192,1,6,0.002879628442207132,0.0028796284408734623,4.915424436812494
480,6,518.0872462910571,0.24474133093928852,0.01993533633502159,1,5,0.019935103437080277,0.01993510342740072,4.085946563100386
481,13,677.0362318725771,0.21556686764851243,0.006057349689713905,27,6,0.006057226002892401,0.006057225997782874,4.638931812241791
482,5,2.9657154194225126,0.24058090920122227,0.024915669307832605,4,5,0.024915840251000524,0.02491584025842921,4.156605789379565
483,2,276.0964035964035,0.2358738914125027,0.012681298168887491,1,5,0.012681274048600508,0.012681274047662778,4.239553576750776
484,6,21.003210678210674,0.06089876703439326,4.004829681017054e-08,2,6,1.6472362707982236e-13,8.576033644907891e-14,16.42069369705365
485,1,0.0,0.15168032159797473,0.00012186508010203334,1,7,0.00012186301094535429,0.00012186301085947597,6.592813025874757
486,6,121.11879532120216,0.20799103523913975,0.004411999765967705,1,6,0.0044119328555587796,0.0044119328527559365,4.807899527257221
487,9,2.6192321567321564,0.05717027109351204,8.252130549066063e-08,2,7,3.389410105462933e-13,1.7646323995042014e-13,17.491608503383237
488,4,9.442039855855647,0.2186070988242134,0.008280027054582261,1,5,0.008279881527465472,0.008279881521451824,4.574416866508627
489,9,2.8831812468577174,0.2135865945861245,0.022622303455125916,4,6,0.02262267791135911,0.022622677927386266,4.6819417760639
490,4,16.26465141759259,0.07020910485168144,6.212509506348857e-08,2,5,2.55510318712501e-13,1.3302675602291803e-13,14.243166924183493
491,8,119.99978197748402,0.22794535724737658,0.031537633377359764,4,6,0.031538093242990624,0.03153809326285373,4.3870163098551505
492,2,0.0,0.1987215934977129,0.004270193867718393,1,6,0.004270156741553028,0.004270156739979459,5.0321657671867905
493,6,29.004203108953746,0.1803357175342126,0.00492986746901695,4,7,0.004929996292498001,0.0049299962980672045,5.545213192779094
494,2,147.20162122972224,0.2325042643923241,0.009846478529272314,1,5,0.00984635590895911,0.00984635590394758,4.300996382210932
495,5,17.540053377994553,0.059603048586852975,1.2195847406342958e-08,16,6,5.014021134415865e-14,2.6104584059568886e-14,16.777665299163512
496,19,765.6354220710447,0.08865010391082563,2.986579292959498e-07,2,5,1.227907495970188e-12,6.392873511669221e-13,11.280302626671638
497,10,26.23272565720204,0.23036515934129775,0.04465480475869031,4,6,0.044655512984756486,0.04465551301537473,4.340934205760034
498,4,0.0,0.21123035051865915,0.010726260451611578,1,5,0.010726100775813943,0.010726100769171807,4.734168160705033
499,6,0.2,0.2019267804896115,0.012694095530584714,4,6,0.012694202823667951,0.01269420282794435,4.952290120088588
500,3,48.05954982783626,0.20318724728417836,0.004857361355167578,46,6,0.004857282307648207,0.004857282304339529,4.921568717358509
501,11,1386.0743899860024,0.2546995071590405,0.02772121159308085,1,5,0.027720873488937207,0.02772087347504019,3.926195268903979
502,5,272.5,0.057998825747041204,1.3294797765245688e-08,2,7,5.4681275460367036e-14,2.846880280375159e-14,17.24172838190633
503,2,0.0,0.0029850746268656717,1.1461304407554044e-22,55,1,1.811642634348243e-42,1.6440163679726599e-43,335.0
504,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
505,1,0.0,0.18547348726453206,0.0011902537025947383,1,6,0.001190235569480105,0.0011902355687102332,5.391606179128704
506,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
507,2,96.06720779220777,0.06916896996498988,4.5998631472594766e-08,2,6,1.8918157090550174e-13,9.849390938616952e-14,14.457349885449409
508,8,93.92473757763604,0.06381191989936423,3.17697618494911e-08,16,6,1.3061407772935517e-13,6.800182425896466e-14,15.671053332622941
509,48,4214.284492177039,0.29726572616370206,0.18902827075253828,4,5,0.18902947243413293,0.18902947248599003,3.3639935989435505
510,21,794.5065481207643,0.25670817835114645,0.0739868297917845,4,5,0.07398762461775947,0.07398762465180331,3.8954738661739015
511,1,0.0,0.035777053430167176,3.78806358120181e-11,16,9,1.557549240393574e-16,8.10909595437703e-17,27.95087644520219
512,6,114.133960086725,0.2019267804896115,0.003437923712438336,21,6,0.0034378663948421684,0.003437866392426071,4.952290120088588
513,6,8.779964191721188,0.06337880732086176,2.9420163030734707e-08,16,6,1.209258850367359e-13,6.29578358250775e-14,15.7781448132559
514,7,96.5760608029889,0.07935816667371359,1.1786932263468008e-07,2,6,4.847832706881089e-13,2.5239351472179875e-13,12.601097554478127
515,1,0.0,0.2357030920704227,0.012676980987862517,1,5,0.012676894423267058,0.01267689441947717,4.242625717023784
516,7,14.122737683750268,0.06183980758459359,2.3148318826627267e-08,16,6,9.518220221057491e-14,4.955487261236474e-14,16.170813575576748
517,6,27.36429580223698,0.061164700514892784,1.584376396337786e-08,16,6,6.513161782851345e-14,3.390958376122448e-14,16.34929937663168
518,13,23.50426868782487,0.2168594071613949,0.031722078621968734,4,6,0.031722635278622034,0.03172263530249595,4.611282549784721
519,12,959.6406454836666,0.24437385146340368,0.020378705898092566,1,5,0.020378485211778402,0.020378485202382193,4.092090843646401
520,7,94.5009141256215,0.24603625861621597,0.027547228428949175,1,5,0.027546885481844724,0.027546885467693332,4.064441581189331
521,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
522,4,5.727020202020202,0.1944480108418481,0.004313767690476892,1,6,0.004313727014017579,0.004313727012284024,5.142762817015072
523,2,0.0,0.20772557125032146,0.005320691772740957,1,5,0.0053206313634338,0.005320631360926503,4.814043807803237
524,3,69.64677247149916,0.21247125988854682,0.003909011946063685,7,6,0.0039089453409575994,0.003908945338207656,4.706518898247963
525,2,0.0,0.23536223438123915,0.014819357670648983,22,5,0.014819336813825926,0.014819336813045704,4.2487699975697995
526,8,790.7565009952206,0.24075885366069064,0.014940442996676977,27,5,0.014940292583187553,0.014940292576784607,4.153533649106557
527,1,0.0,0.2110933658555472,0.0036017709808686313,1,6,0.003601713150361539,0.0036017131479698736,4.737240300978041
528,5,3.556720673706555,0.20706486650715888,0.007787004371241553,1,6,0.007786851424529452,0.007786851418231531,4.829404509168275
529,36,4487.726727927904,0.28985393601892584,0.10993846337016681,1,5,0.10993872051232043,0.10993872052359265,3.450013526587769
530,2,10.0,0.00457089552238806,8.932163131241498e-23,20,4,1.4112039465525697e-42,1.1467685542782533e-43,218.7755102040816
531,5,68.7823291766713,0.20205212299767458,0.003676771175986964,7,6,0.003676707950002363,0.0036767079473498956,4.94921797981558
532,3,5.737122812974204,0.23776915277520363,0.018446808890073028,1,5,0.018446691739857923,0.018446691734777077,4.20576003374769
533,11,65.76154532583072,0.22294929462277654,0.032144320774395954,4,6,0.03214458255048008,0.03214458256119879,4.4853247985914
534,2,0.0,0.21542420261366893,0.011622688506123293,4,6,0.011622716300474595,0.011622716301508355,4.6420039525147985
535,6,29.045232142585096,0.06766529670488139,6.258700009073024e-08,2,6,2.573929080538962e-13,1.3400688784763987e-13,14.778624327348286
536,3,136.0,0.043297423239290415,4.3461547311364765e-10,16,8,1.7871822012437035e-15,9.304637343567587e-16,23.09606265650807
537,2,6.0,0.0036567164179104475,6.67264083898078e-23,20,5,8.549215166708985e-43,8.569086697685469e-44,273.46938775510205
538,4,0.25,0.06252998400852879,3.682892787878798e-08,2,6,1.5136658222023943e-13,7.880618951156819e-14,15.992327774521817
539,3,0.0,0.1776779313041778,0.003190815861268393,4,7,0.0031908973275816136,0.0031908973310992373,5.628160980150305
540,2,2.581218978496077,0.21000385170919597,0.007905342784920891,1,6,0.007905330509148852,0.007905330508619477,4.761817423162103
541,7,78.90174809411319,0.21978796093805117,0.024067082575905775,4,6,0.024067203269193527,0.02406720327377781,4.549839744324564
542,5,142.08964395608427,0.20472073594292686,0.0038243291401321975,23,6,0.0038242804200689347,0.003824280418045717,4.884703034082416
543,3,270.0,0.07219956916448685,3.936060091763734e-08,47,6,1.6187724828688357e-13,8.42784178318718e-14,13.850498161862646
544,11,829.1994049084848,0.25038920780711826,0.020128255853218792,1,5,0.020127967083940462,0.02012796707201239,3.9937823549101514
545,10,0.17333333333333334,0.22325512355915897,0.0391137472294784,4,6,0.0391145231310725,0.039114523164750774,4.479180518045385
546,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
547,93,22914.84521847843,0.3557442296713156,0.2793901400395769,1,4,0.2793889750596216,0.27938897500785415,2.8110083498021448
548,2,0.0,0.07510303709335361,5.997255129468278e-08,2,6,2.466217800505072e-13,1.283990899390931e-13,13.315040758697853
549,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
550,11,261.51907314307056,0.22922955644313647,0.04124552285549309,4,6,0.04124607952530983,0.04124607954936708,4.362439187671088
551,8,74.07785471243349,0.07314212228673864,9.249525938824514e-08,16,6,3.802820069972973e-13,1.979868194597572e-13,13.672012360807713
552,10,150.0086508297326,0.0665402205126387,4.5495363655321656e-08,16,6,1.8700757975434908e-13,9.736205336501012e-14,15.02850444882519
553,2,0.0,0.24772143846975173,0.01627875196873115,1,5,0.016278607573628597,0.016278607567447045,4.03679231873226
554,1,0.0,0.17149945740213582,0.0014910946064531504,4,7,0.0014911099393816263,0.0014911099400382703,5.83092223816882
555,19,1187.2931234539676,0.08837045058618578,2.4401178259318716e-07,2,5,1.0032949382379979e-12,5.223469725831866e-13,11.315999786882626
556,8,6.443124692868939,0.06454708026686844,9.883214680896699e-08,2,6,4.064469956909195e-13,2.1160914237589725e-13,15.492567531568008
557,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
558,30,1604.9911878637674,0.2794042662225354,0.1252005496117609,4,5,0.12520089296651277,0.12520089297946732,3.5790434180540975
559,3,14.0,0.0052238805970149255,1.4432261427749485e-22,20,4,2.283370881484275e-42,1.8555028199401627e-43,191.42857142857142
560,2,0.0,0.18073624106010758,0.0007762132228046594,1,6,0.0007761940938752349,0.0007761940930911538,5.532924631687063
561,4,12.544666183002876,0.24904817915015592,0.025557032820063746,1,5,0.02555691164782755,0.02555691164302827,4.015287336821205
562,8,228.39570092064048,0.2519396053786794,0.033662324795466755,1,5,0.03366202915142795,0.033662029139156814,3.9692052327260887
563,6,597.2799455866723,0.24165253908630568,0.01741588768132572,1,5,0.017415742836650587,0.017415742830435565,4.138172947741518
564,18,286.44177024770676,0.25311506232445863,0.06014610630086119,4,5,0.06014618470605271,0.06014618470659538,3.9507723910880417
565,4,199.73864807715822,0.21700398009950247,0.01141826047121724,4,6,0.011418310851704454,0.01141831085376134,4.608210409511713
566,1,0.0,0.22356179268492704,0.009090833710187925,1,6,0.009090776540923086,0.009090776538561947,4.473036237499369
567,6,0.0,0.19080068590225893,0.0019400397701884817,27,6,0.0019399900816162111,0.0019399900795589926,5.241071305751322
568,8,1.1675324675324674,0.07450381073356621,2.1148216082511596e-07,2,5,8.69792205647048e-13,4.528413458587224e-13,13.42213223933081
569,10,69.9506314028675,0.2328368885187795,0.03500992627804145,4,6,0.035010194869592615,0.03501019488072494,4.294852101664916
570,3,6.825126262626261,0.1847366459416877,0.001494446146166995,1,6,0.0014944093467983675,0.0014944093452919647,5.413111161039759
571,0,0.0,0.0,0.0,65,0,0.0,0.0,0.0
572,9,74.20954097114921,0.19375355366027006,0.0029066751624320306,27,6,0.0029066009012750937,0.0029066008982114415,5.161195658653119
573,8,12.585334154535932,0.22794535724737658,0.03570410232306185,4,6,0.0357044752774972,0.03570447529336496,4.3870163098551505
574,8,1030.5421156101527,0.24492548543961906,0.025984019083037782,1,5,0.02598360979638154,0.02598360977941235,4.082874422827378
575,7,480.40939483216795,0.2273086383723839,0.032862702054620774,4,6,0.03286291295511854,0.032862912964081996,4.399304870947182
576,2,1.7944189582347476,0.2351921749633336,0.01617967453963768,4,5,0.01617966645217757,0.016179666451878537,4.251842137842807
577,14,129.597946279816,0.24219194207533762,0.03905916295180512,1,5,0.03905826433121147,0.039058264293958776,4.128956526922495
578,0,0.0,0.0,0.0,66,0,0.0,0.0,0.0
579,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
580,31,4213.40450596205,0.29510967375272323,0.10955066291251969,1,4,0.10954993604406237,0.10954993601396218,3.388570721127613
581,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
582,2,3.2791308886050015,0.22526364716211336,0.010931943737098177,1,6,0.010931871004290104,0.010931871001287553,4.439242694496283
583,1,0.0,0.0014925373134328358,1.0930351645998043e-28,18,1,3.2953587548913547e-54,1.495224176299107e-55,670.0
584,9,678.5633309148003,0.24345996271447554,0.024922311122957886,1,5,0.024922117866136708,0.024922117858211985,4.10745154501144
585,20,645.826085477481,0.2599887940489247,0.0765281499259354,4,5,0.07652815855942513,0.07652815855687412,3.846319621805776
586,3,0.0,0.2011779790786488,0.002735276962363317,15,6,0.0027352289478668602,0.002735228945867341,4.970722961726635
587,23,975.3788269671961,0.2599887940489247,0.06713321607383362,1,5,0.06713219961008843,0.0671321995676798,3.846319621805776
588,8,15.090424828628151,0.07182931496364334,1.2974215831290325e-07,2,6,5.335674845552771e-13,2.777920886614572e-13,13.921892482284616
589,9,150.3746482435394,0.07530492697801318,1.3257424195490024e-07,2,5,5.45214962091903e-13,2.8385614719854587e-13,13.279343598486864
590,8,67.43949761567411,0.06425099274270847,2.3644798052293547e-08,2,6,9.722106302094363e-14,5.061636332815775e-14,15.563961851989983
591,8,0.9285464535464536,0.21054719932034524,0.01868695013750283,1,5,0.018686416347912335,0.01868641632576023,4.749528862070072
592,8,534.9148627157699,0.24640875862926098,0.03987107775154377,4,5,0.03987126877336617,0.03987126878135686,4.058297300643315
593,14,269.93474230238064,0.08463272760066737,2.7475309397015394e-07,2,5,1.1300294388764133e-12,5.883290911565116e-13,11.815760029836431
594,16,237.66215204521274,0.2276265525519257,0.052284912884590175,4,6,0.05228599560241879,0.05228599564935614,4.393160590401166
595,11,216.5133401489208,0.24622236773771086,0.04280711567160745,4,5,0.04280735180965386,0.04280735181942979,4.061369440916323
596,12,326.56642990740875,0.24219194207533762,0.027049196174723636,1,5,0.027048733459719893,0.027048733440605516,4.128956526922495
597,7,77.35942999882036,0.22417766539204806,0.029070394207199726,4,6,0.029070819951977758,0.029070819970306343,4.460747676407338
598,12,205.5916927077894,0.279164639922173,0.09440606448413784,1,5,0.09440604835731022,0.09440604835650372,3.582115558327105
599,5,32.10707068630339,0.21556686764851243,0.006860025887823577,1,6,0.006859923970480602,0.006859923966309982,4.638931812241791
600,2,0.0,0.0029850746268656717,1.1461304407554044e-22,55,1,1.811642634348243e-42,1.6440163679726599e-43,335.0
601,3,2.9095238095238094,0.21068347582475971,0.008111247265436713,1,5,0.008111145733326202,0.008111145729069149,4.746456721797064
602,10,141.39242354015877,0.07803184633933398,1.663644225814055e-07,2,5,6.841681862938878e-13,3.5619957532300145e-13,12.815280515744044
603,2,136.0,0.04540264641137909,1.167443356347325e-09,2,8,4.8020077234701326e-15,2.500077322858469e-15,22.025147850178485
604,2,66.74970240403023,0.18083665008291874,0.0011434352210846375,30,6,0.0011434206488680125,0.0011434206482720862,5.529852491414055
605,8,42.74549319872271,0.25916080425896,0.051523156856440946,4,5,0.05152328343754975,0.051523283442766854,3.8586081828978074
606,1,0.0,0.2110933658555472,0.0036017709808686313,1,6,0.003601713150361539,0.0036017131479698736,4.737240300978041
607,26,949.575276512495,0.27125497512437813,0.08561766482804092,1,5,0.08561653853710444,0.08561653849028474,3.68656832760937
608,19,80.58661763098888,0.23400860542721336,0.06745445209567008,4,6,0.06745568779774765,0.06745568785129075,4.273347119753861
609,0,0.0,0.0,0.0,69,0,0.0,0.0,0.0
610,2,405.7397596628491,0.2115048538981506,0.0036111514598057854,12,6,0.003611093189095697,0.003611093186686153,4.728023880159017
611,1,0.0,0.18452719396216197,0.0010801635485514812,1,6,0.0010801464431764189,0.0010801464424451907,5.419255441585775
612,2,0.0,0.20356846163180345,0.0031802967540306695,1,6,0.003180257904717548,0.003180257903102242,4.912352296539487
613,4,466.00000000000006,0.20601643680332515,0.007100850848985953,1,5,0.007100687391556982,0.0071006873847347845,4.853981631352338
614,8,43.45537511321463,0.2589546301903371,0.05392112998842414,4,5,0.05392113870208443,0.05392113870222598,3.861680323170815
615,23,4785.549825039542,0.28704230171891865,0.06346522922053743,1,5,0.06346478972105805,0.06346478970285785,3.483807069590855
616,3,0.0,0.05764080830415823,9.513924486194988e-09,2,7,3.9130641717911984e-14,2.037265082495552e-14,17.34881986253929
617,11,35.691826564698985,0.22541964691776578,0.036404780639676344,4,6,0.036405326172421926,0.03640532619579054,4.436170554223275
618,2,0.38452380952380955,0.2126100392875596,0.011521812099111389,4,6,0.011521857663271283,0.011521857665223916,4.703446757974955
619,5,1.9755411255411255,0.06395760921420296,5.65953859042757e-08,2,6,2.3257650142100764e-13,1.2108660983083892e-13,15.635356172411955
620,3,26.717979651067882,0.21714874593012257,0.006625734121707787,1,6,0.006625641465923643,0.006625641462079954,4.605138269238705
621,2,0.0,0.2018015933969335,0.0066322322548749485,1,6,0.006632096003843213,0.0066320959981434275,4.955362260361595
622,3,0.0,0.1665844268931698,0.0005347616407375187,23,7,0.0005347491779147086,0.0005347491774071337,6.002962093457257
623,1,0.0,0.12562947516374132,5.1275004394545035e-06,46,8,5.127276782245129e-06,5.127276772897993e-06,7.959915447363231
624,79,19489.945860967393,0.34739164370251197,0.21544522906830738,1,4,0.21544359431834262,0.21544359425064524,2.878595435808317
625,4,24.010264510541294,0.1930640392344328,0.0021551323605243783,1,6,0.002155086025489995,0.002155086023565826,5.179628500291166
626,11,21.577383162678647,0.240048650552547,0.03714664943752721,4,5,0.03714657444450147,0.037146574439212494,4.165822210198589
627,3,0.0,0.2175842046452231,0.01160009889047625,1,5,0.011599962194843733,0.01159996218916675,4.595921848419682
628,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
629,4,0.0,0.05492829967808019,4.668188782310302e-08,2,7,1.920016554478237e-13,9.996213340698891e-14,18.20555170760296
630,3,309.5526550024605,0.189799399503938,0.0032511797625443886,1,6,0.00325112854193464,0.0032511285397649778,5.268720568208392
631,2,0.0,0.1987215934977129,0.004270193867718393,1,6,0.004270156741553028,0.004270156739979459,5.0321657671867905
632,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
633,6,5.889540220128453,0.06211404176456962,1.9244186469209692e-08,2,6,7.913454026889936e-14,4.1199948094460294e-14,16.099419255154775
634,1,0.0,0.1866433315075996,0.0012578217034484964,1,6,0.0012577968999832494,0.0012577968989647811,5.357812636125619
635,4,4.919100235276705,0.16607447456594582,0.0006456390194153571,21,7,0.0006456216493823103,0.0006456216486632699,6.021394935095304
636,5,5.7709706959706955,0.05860550802472991,2.1159186289018703e-08,2,7,8.703323856080969e-14,4.531226148099697e-14,17.0632425808514
637,2,3.583470695970696,0.19158679820438712,0.0015625119768136822,1,6,0.0015624951107453587,0.0015624951100590067,5.219566323840267
638,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
639,13,292.18609699928805,0.07530492697801318,1.8451437085170844e-07,2,6,7.583673979751216e-13,3.9482986761597104e-13,13.279343598486864
640,4,158.75686535686538,0.06951224028739678,5.0759552490662306e-08,2,6,2.087630229601072e-13,1.0868863338971627e-13,14.385955565027437
641,37,2498.9215751747365,0.10113152648310793,5.145272069243629e-07,2,5,2.116048517061804e-12,1.1016817639025352e-12,9.888113378443178
642,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
643,1,0.0,0.16539937507584032,0.0003368000774228265,9,7,0.0003367988120168489,0.00033679881196918657,6.045972057279367
644,8,1.1635243841126193,0.21344653780278933,0.02184349493235926,4,6,0.021843864349218277,0.021843864365023193,4.685013916336908
645,5,3.1717463680024154,0.2548989586133545,0.040008134035245724,1,5,0.04000785623060628,0.04000785621892188,3.923123128630972
646,5,382.7111566268053,0.24183207291920783,0.02394557361114137,4,5,0.023945677714894177,0.02394567771942169,4.13510080746851
647,6,10.65973528468254,0.22128210071329285,0.024499839726065654,4,6,0.024500067042562523,0.024500067052191103,4.519118341594486
648,22,2460.7660102497334,0.28478212611483267,0.07820132306647723,1,5,0.07820074664106746,0.07820074661739844,3.511456332047925
649,9,33.38778375747601,0.08437780974644848,2.457965819334285e-07,2,5,1.0108065140093494e-12,5.262578166155166e-13,11.851457190047418
650,7,171.35949190352503,0.07571198063735378,5.714002846353542e-08,16,5,2.3498210733785083e-13,1.2233912602198403e-13,13.207949278064893
651,9,26.523504902083044,0.22433216412767318,0.032097870741230265,4,6,0.03209833274219885,0.032098332761990034,4.45767553613433
652,5,312.18686165072535,0.24075885366069064,0.014705429992483083,21,5,0.014705313482592752,0.014705313477534574,4.153533649106557
653,9,21.16774284007557,0.2341769569419092,0.05114430432230375,4,6,0.05114492492827163,0.05114492495495317,4.270274979480853
654,8,214.11120075668114,0.2556998979962716,0.0379470267587957,1,5,0.03794664439574287,0.03794664437970101,3.9108345675389407
655,7,28.78398396461075,0.19751575858571221,0.004758542293688626,1,6,0.004758443280095218,0.004758443275962916,5.062887169916869
656,6,1.419261245078408,0.2585432646141809,0.052296490061597416,4,5,0.05229667250955562,0.052296672516862056,3.867824603716831
657,6,3.483600883345129,0.06425099274270847,8.02554493925769e-08,2,6,3.3004440665340347e-13,1.7183153957154156e-13,15.563961851989983
658,4,0.0,0.19573419732366432,0.008861564494470196,4,6,0.008861753949525776,0.008861753957677162,5.108969274011986
659,36,4017.3798970524044,0.10942747201492538,4.441317032562262e-07,2,5,1.826521967198603e-12,9.509451087580065e-13,9.138473014012467
660,7,6.520385639083651,0.1909125924629054,0.0019948226876462336,27,6,0.001994770328945363,0.001994770326779702,5.237999165478314
661,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
662,7,34.70872420607716,0.06815920398009952,6.681009126129493e-08,2,6,2.7476201544254663e-13,1.4304979496021488e-13,14.671532846715326
663,3,88.75841273617576,0.2338404957968777,0.01075474000960391,1,5,0.010754602809628746,0.010754602803994788,4.276419260026869
664,12,1218.4149713658164,0.25272202651339576,0.024589939872330983,1,5,0.024589831132587687,0.024589831128235932,3.9569166716340574
665,25,1684.6072190198192,0.28036689935336234,0.12320523935605253,4,5,0.12320544089243989,0.1232054409003615,3.566754856962066
666,5,2.8539682539682536,0.05659279360771898,3.406015368432843e-08,2,6,1.4007591494679064e-13,7.292795142839506e-14,17.67009430443817
667,4,203.87665315995977,0.07410961067677486,4.27475734539916e-08,2,6,1.7580150544489826e-13,9.152782808466246e-14,13.493526559752782
668,2,0.0,0.20018817352352627,0.007401705176293615,4,6,0.0074017323380838876,0.007401732339143431,4.995300083910697
669,1,0.0,0.1909125924629054,0.002187105478951528,22,6,0.0021871075240878935,0.0021871075241958467,5.237999165478314
670,11,48.06351044293375,0.22325512355915897,0.03801105713348956,4,6,0.038011796640991816,0.03801179667307753,4.479180518045385
671,5,766.3788061071924,0.24075885366069064,0.019593811561918743,31,5,0.019593623182216222,0.019593623174462935,4.153533649106557
