UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
229,35,23.568998982353435,0.44021024967148487,0.02330878420460423,1,4,0.023308933230132483,0.023308933239561694,2.271641791044776
230,54,62.02246606909482,0.4399212081418254,0.032821653339597356,1,4,0.03282211049174778,0.03282211052267617,2.273134328358209
231,24,8.298851654825102,0.4611149346180317,0.01740155293073516,2,3,0.017401351829073236,0.01740135181623387,2.1686567164179102
232,103,1107.2074711864784,0.5189775367931836,0.04630235247586033,2,3,0.0463015789901591,0.04630157894169063,1.9268656716417911
233,17,45.63626387248727,0.3931924882629108,0.0023802500818764613,2,4,0.0023801885182493216,0.0023801885144132196,2.5432835820895523
234,54,41.908055071750724,0.46270718232044195,0.0381522897279144,1,4,0.03815240613135967,0.03815240613801674,2.1611940298507464
235,59,58.75347768681948,0.48201438848920863,0.046475853118542416,3,4,0.046475743014740764,0.04647574300613009,2.074626865671642
236,83,215.8335644176254,0.49483013293943867,0.05968070195777215,3,3,0.05968046285492993,0.059680462838335765,2.02089552238806
237,19,4.709995526216129,0.4305912596401028,0.013770334130061814,3,4,0.013770251697530943,0.013770251691707444,2.3223880597014928
238,46,31.92694582580337,0.43421905379131565,0.02450359101605449,1,4,0.02450393923202712,0.024503939255695963,2.3029850746268656
239,85,227.0907985596704,0.5,0.054140554079193264,2,3,0.05414006244822385,0.05414006241670379,2.0
240,69,105.33589065428457,0.48976608187134496,0.05408912050187133,3,3,0.0540889306040026,0.05408893059057822,2.0417910447761196
241,18,19.72260084028973,0.3594420600858369,0.0009561075029445741,2,4,0.0009560651471142103,0.0009560651445273076,2.782089552238806
242,61,398.38055241608083,0.4944649446494465,0.029000616742424604,2,3,0.029000072242701323,0.0290000722085741,2.0223880597014925
243,83,200.43237773244184,0.4955621301775148,0.06039005226027275,3,3,0.06038990865361486,0.06038990864283244,2.017910447761194
244,41,33.10668972250096,0.42811501597444085,0.021988186194104743,1,4,0.021988501725914503,0.021988501747407168,2.3358208955223883
245,54,37.537089209555496,0.48201438848920863,0.037729908768723744,2,3,0.03772956517027438,0.037729565147998564,2.074626865671642
246,19,3.3528935356202516,0.42458808618504434,0.008971093840079904,2,3,0.008970897159727344,0.00897089714748116,2.355223880597015
247,75,777.340621270466,0.5068078668683812,0.03638473248928327,2,3,0.03638413179390112,0.03638413175611336,1.973134328358209
248,54,28.353642685465186,0.4813218390804597,0.041294081141657314,2,3,0.041293716642511254,0.041293716618678686,2.0776119402985076
249,7,2.504567113886679,0.32524271844660196,0.00012617595848259488,2,4,0.00012616968612823773,0.00012616968575051283,3.074626865671642
250,37,58.43107602343001,0.4166666666666667,0.018270352531862342,1,4,0.018270606772779845,0.018270606790040604,2.4
251,31,33.369494369841924,0.4190118824265166,0.015513738835743899,1,4,0.015513956578179283,0.015513956593017159,2.3865671641791044
252,17,73.6389490481536,0.4472630173564753,0.005144150987898508,2,3,0.005144064647926382,0.005144064642562341,2.235820895522388
253,79,194.37310675940665,0.4813218390804597,0.04986085361704583,1,4,0.04986108926323052,0.049861089277472966,2.0776119402985076
254,54,2246.4065190563074,0.4711673699015471,0.008697130638324354,2,3,0.008696917780056213,0.0086969177668816,2.1223880597014926
255,80,168.52083230880785,0.4809763101220388,0.05511049653334087,1,4,0.05511078234412345,0.055110782362110616,2.0791044776119403
256,14,4.012181525524186,0.3341645885286783,0.0004103867720002215,2,4,0.0004103656052016434,0.00041036560391898784,2.9925373134328357
257,60,73.95167128037309,0.4419525065963061,0.038343639726575986,1,4,0.038344091563585155,0.03834409159382097,2.262686567164179
258,17,1.9149465451861098,0.418227215980025,0.008663335480112243,2,3,0.00866313983697124,0.008663139824723396,2.391044776119403
259,26,9.115001319882628,0.4364820846905538,0.013123555904941719,2,4,0.013123296435798267,0.01312329641955277,2.291044776119403
260,31,13.887037224488102,0.4604810996563574,0.024217516595214834,1,4,0.024217589238078544,0.024217589242307384,2.171641791044776
261,23,2.947204949845777,0.4130702836004932,0.018181341449655195,3,4,0.018181283464171777,0.018181283459760483,2.4208955223880597
262,162,2384.857547825334,0.5263157894736842,0.08432748939146309,1,3,0.08432826769206418,0.08432826774446966,1.9
263,59,57.435428401116475,0.48550724637681153,0.04865759737925298,3,3,0.04865746688503654,0.048657466875198375,2.0597014925373136
264,29,6.173515504292228,0.4649548924358085,0.021537289691032902,2,3,0.021537062029969006,0.021537062015397807,2.1507462686567163
265,63,171.65443731341932,0.49084249084249076,0.033268312777001846,2,3,0.033267770903704814,0.033267770869534107,2.037313432835821
266,13,5.223015734856547,0.33201189296333,0.00032298793188305244,2,4,0.00032297046834092583,0.0003229704672886236,3.011940298507463
267,32,9.10116213319422,0.4542372881355932,0.02589980514855586,1,4,0.025899855329146793,0.02589985533179206,2.201492537313433
268,87,314.4549872738805,0.48833819241982507,0.05332603603986221,1,4,0.05332654639442301,0.053326546428208325,2.047761194029851
269,15,4.486481970516372,0.39434961742201297,0.003472868071291442,2,4,0.0034727778538025675,0.003472777848176207,2.535820895522388
270,42,36.52565531150979,0.4364820846905538,0.02439401992853645,1,4,0.024394334412106318,0.024394334433453263,2.291044776119403
271,30,8.159184126812189,0.4325371207230471,0.02003421320555196,3,4,0.020034116262105828,0.02003411625505583,2.3119402985074626
272,25,3.4768004744705445,0.41796631316281974,0.015140370277566333,1,4,0.015140590323491184,0.015140590338419063,2.3925373134328356
273,32,19.265483110928848,0.424857324032974,0.015865612092824492,1,4,0.015865824374924502,0.015865824389396318,2.3537313432835822
274,28,7.754301739782266,0.4649548924358085,0.022321032981369837,2,3,0.02232091651497747,0.022320916507006947,2.1507462686567163
275,65,60.96723487035674,0.4484605087014726,0.04047916889209874,1,4,0.04047969990672932,0.04047969994243939,2.2298507462686565
276,25,4.7814076891566515,0.3929618768328446,0.015373363122054428,1,4,0.015373581530013862,0.015373581544559487,2.544776119402985
277,27,25.173190601286517,0.4286628278950736,0.01387512000817479,1,4,0.01387527778970242,0.013875277800454227,2.3328358208955224
278,41,20.33064294052288,0.4708362614195362,0.028072060715957175,2,3,0.02807173541682472,0.028071735396080467,2.1238805970149253
279,13,18.2261967182178,0.3269887750122011,0.0001565950079765164,2,4,0.00015658642566424434,0.0001565864251494457,3.0582089552238805
280,15,2.278681511329868,0.39691943127962087,0.004177633778940015,2,4,0.004177523816358483,0.004177523809492426,2.5194029850746267
281,42,18.270492855351794,0.47050561797752805,0.03586560330511545,3,4,0.03586547533392699,0.03586547532464379,2.1253731343283584
282,47,40.2178461445529,0.4592186429061001,0.03583150077597124,3,4,0.03583139018754992,0.035831390179157166,2.1776119402985072
283,77,119.87542010959937,0.4795991410164639,0.05736108594355896,1,4,0.05736100061548552,0.0573610006082296,2.0850746268656715
284,27,161.47224529471788,0.4,0.0024067982592175688,2,4,0.0024067150054947264,0.0024067150003632804,2.5
285,87,535.6671835520207,0.5095057034220533,0.041245714945730746,2,3,0.04124498835560313,0.041244988309904196,1.962686567164179
286,33,17.221564028683915,0.4688593421973408,0.023230217160764174,2,3,0.0232299877359577,0.0232299877212815,2.1328358208955223
287,63,498.2627923577319,0.4834054834054834,0.03780241170256069,1,3,0.03780270720036556,0.037802707220492976,2.0686567164179106
288,25,48.893328429112664,0.34679089026915116,0.0007911394956444098,2,4,0.0007911011656063016,0.0007911011632749203,2.8835820895522386
289,24,6.144301431910109,0.4130702836004932,0.016079355593361735,1,4,0.016079550909827874,0.016079550922819517,2.4208955223880597
290,57,108.35872193800822,0.4289372599231754,0.02925889936714926,1,4,0.029259358974387285,0.029259359005413703,2.3313432835820898
291,49,49.27731589554913,0.4748405386250886,0.036224852870249395,3,4,0.036224755803951444,0.036224755796421176,2.1059701492537313
292,88,217.68243846974264,0.4955621301775148,0.06346295148930561,1,3,0.0634628616911915,0.0634628616835328,2.017910447761194
293,41,13.311406946038339,0.4748405386250886,0.03325570565417911,2,3,0.033255526399726974,0.03325552638750568,2.1059701492537313
294,194,2113.4025921539296,0.5433901054339011,0.11570139369975628,3,3,0.11570116535240975,0.11570116533600394,1.8402985074626865
295,69,81.9919257971244,0.48940832724616506,0.0522467764661453,3,3,0.05224662220382792,0.052246622192127924,2.0432835820895523
296,30,35.95125138641436,0.458590006844627,0.020302865670289223,1,4,0.020303002621508415,0.02030300263044733,2.180597014925373
297,64,91.47324803058636,0.46592489568845624,0.04141364548446316,1,4,0.04141407161854893,0.041414071646885854,2.1462686567164178
298,49,79.95057205880829,0.4166666666666667,0.020765332721520743,1,4,0.020765688800858488,0.02076568882506717,2.4
299,99,395.6467488697672,0.49629629629629635,0.06848913719930731,1,3,0.06848953927143006,0.0684895392980069,2.014925373134328
300,32,15.39899441511616,0.4592186429061001,0.021984110611314018,3,3,0.021983995741801102,0.02198399573359733,2.1776119402985072
301,32,23.073302779665372,0.45953360768175583,0.025579828942957496,1,4,0.025579953589359616,0.025579953597126996,2.1761194029850746
302,21,44.69120919246943,0.3584804708400214,0.0009566628247464833,2,4,0.0009566208825896226,0.0009566208800301753,2.78955223880597
303,62,104.43938197496921,0.42593769866497144,0.03399749690868122,1,4,0.03399790642489412,0.033997906451911,2.3477611940298506
304,65,112.04568593079604,0.4731638418079096,0.043023568509662144,1,4,0.04302403931211612,0.04302403934358998,2.1134328358208956
305,29,16.157140318204597,0.4589041095890411,0.014731358212903814,2,3,0.014731068364393132,0.014731068346224625,2.1791044776119404
306,125,2109.1358738130816,0.5330151153540175,0.0450403375779446,2,3,0.045039431900267476,0.045039431843475766,1.8761194029850747
307,47,25.753767513967638,0.4665738161559888,0.03892452441791822,1,4,0.03892462887016263,0.038924628876181276,2.1432835820895524
308,25,115.2184577283827,0.44370860927152317,0.006210482733272769,2,3,0.006210330224875447,0.0062103302153714785,2.253731343283582
309,51,31.880610031977707,0.47585227272727276,0.04224337835545651,3,4,0.042243271371131104,0.042243271362898016,2.1014925373134328
310,26,19.38789413062416,0.40556900726392253,0.014724505164055865,1,4,0.014724733603311215,0.014724733618790032,2.4656716417910447
311,230,17151.727872772368,0.600896860986547,0.10784758489246613,2,3,0.10784676849648198,0.10784676844337328,1.664179104477612
312,69,258.16923681774836,0.49483013293943867,0.03567599674958506,2,3,0.035675425057826914,0.0356754250219128,2.02089552238806
313,101,304.31124525775476,0.49777117384843983,0.06965582231470029,1,4,0.06965576918850926,0.06965576918298463,2.008955223880597
314,19,2.8210678276825805,0.41511771995043373,0.013093286484171372,1,4,0.013093465360162319,0.013093465372267939,2.408955223880597
315,39,25.944841995917006,0.4782298358315489,0.03455367798609794,2,3,0.03455346986725399,0.034553469853556014,2.091044776119403
316,42,19.937250445159346,0.4224464060529634,0.02080405936816215,1,4,0.020804383242405498,0.02080438326444553,2.3671641791044777
317,7,4.285757349050608,0.3281096963761019,0.00021438638443992253,2,4,0.00021437658563290088,0.00021437658503419306,3.047761194029851
318,34,604.6831962686211,0.4601648351648352,0.0071098713286071435,2,3,0.0071097275274767426,0.007109727518519564,2.1731343283582087
319,12,1.4143840805858146,0.3476907109496627,0.00038698283196558954,2,4,0.0003869655102640583,0.0003869655092173282,2.8761194029850747
320,50,42.879867557820766,0.4123076923076923,0.02373683472688124,1,4,0.023737250268997763,0.02373725029723229,2.425373134328358
321,34,39.369269421867415,0.43393782383419693,0.01233683292921055,2,3,0.012336544000292897,0.01233654398218643,2.3044776119402983
322,32,11.716343129027138,0.4560925799863853,0.018147624733360134,2,3,0.018147299059130356,0.01814729903861758,2.192537313432836
323,20,13.370444316737139,0.45485403937542435,0.01744127580872057,1,4,0.017441266510401083,0.017441266509295488,2.198507462686567
324,65,116.59749737061759,0.4442970822281167,0.03309670808375581,1,4,0.03309718180416075,0.03309718183621237,2.2507462686567163
325,31,21.916993534437843,0.4016786570743405,0.017027443151702272,1,4,0.017027671904160362,0.017027671919441687,2.4895522388059703
326,25,3.73785095025343,0.4270235818992989,0.012317013266966909,2,3,0.012316766684260343,0.01231676666880702,2.3417910447761194
327,40,20.62129231089304,0.4523970290344362,0.02873775347704399,1,4,0.028737893142682963,0.028737893151136333,2.21044776119403
328,78,158.76526836790023,0.48940832724616506,0.0580722925970949,1,4,0.058072259633699976,0.05807225963004679,2.0432835820895523
329,11,1.8427158590839938,0.3633405639913232,0.0013989089771623152,2,4,0.0013988592150418584,0.0013988592119714954,2.7522388059701495
330,47,59.54156983121038,0.47788873038516405,0.024793189042883756,2,3,0.02479276884945121,0.024792768823191067,2.0925373134328358
331,36,20.727595159394163,0.43170103092783507,0.02332043401892591,1,4,0.02332069162759291,0.02332069164471023,2.316417910447761
332,28,8.159512769633297,0.43114543114543114,0.02378290603160167,1,4,0.02378295206723155,0.02378295206955576,2.319402985074627
333,47,47.09861454757302,0.4243191893603547,0.025907042677355732,1,4,0.02590741984164071,0.02590741986717569,2.3567164179104476
334,24,6.008997337608386,0.3793884484711212,0.008941992404392541,1,4,0.008942167124768472,0.008942167136676801,2.635820895522388
335,28,12.487878809076566,0.4607977991746905,0.02242684160790511,1,4,0.022426926535218626,0.022426926540469284,2.1701492537313434
336,25,3.6518942763570927,0.45702592087312416,0.020156323017520145,2,4,0.020156150661500498,0.02015615065053123,2.1880597014925374
337,23,56.001364469555206,0.44816053511705684,0.01279390718846004,1,4,0.012794058671108126,0.012794058681417567,2.2313432835820897
338,27,64.2536270176471,0.34643226473629785,0.0006858196012995565,2,4,0.0006857870090726384,0.0006857870070972448,2.8865671641791044
339,47,67.71667687765708,0.4359141184124919,0.026720045365391194,1,4,0.026720425187840763,0.02672042521357198,2.2940298507462686
340,43,26.26304942011678,0.43733681462140994,0.028189000708969965,1,4,0.028189368337245356,0.02818936836199937,2.2865671641791043
341,31,23.472174037087765,0.44966442953020136,0.022127943357339416,1,4,0.022128035726204143,0.02212803573193942,2.2238805970149254
342,52,102.14599324072898,0.46143250688705234,0.020609341629364994,2,3,0.020608875222571117,0.020608875193418107,2.1671641791044776
343,22,26.306072302971536,0.4364820846905538,0.00763273912453578,2,3,0.007632570794952208,0.007632570784382695,2.291044776119403
344,36,569.044753036382,0.45640326975476836,0.008029681805906064,2,3,0.008029507171020375,0.008029507160087077,2.191044776119403
345,66,105.72657399964227,0.4869186046511628,0.04858502841290089,3,3,0.04858487133194127,0.04858487132047012,2.053731343283582
346,116,608.9500259991426,0.5095057034220533,0.07777635392295171,3,3,0.0777760892709454,0.07777608925240888,1.962686567164179
347,14,9.02713753097884,0.41409147095179233,0.007615394848027124,1,4,0.00761548160629952,0.007615481612207242,2.4149253731343285
348,32,23.07464771706047,0.4611149346180317,0.018502759297949877,2,3,0.018502434892093696,0.018502434871703104,2.1686567164179102
349,27,2.788726347917707,0.46820405310971347,0.02342573525818417,2,3,0.02342556499387294,0.023425564982693266,2.135820895522388
350,68,65.2504461395534,0.4904831625183016,0.04981628105719151,2,3,0.049815868624055425,0.049815868597149496,2.038805970149254
351,24,7.2376362180455045,0.44936284372904095,0.015123788090632122,2,4,0.015123600282641248,0.01512360027064052,2.225373134328358
352,47,45.237024893434004,0.43393782383419693,0.026716328831276785,1,4,0.026716732366845217,0.026716732394175952,2.3044776119402983
353,147,936.7834007002975,0.52099533437014,0.09339757997161495,1,3,0.0933975673938024,0.09339756739078738,1.9194029850746268
354,19,40.586520248505956,0.345005149330587,0.0006284282221704038,2,4,0.0006283987736469111,0.0006283987718558326,2.8985074626865672
355,75,83.20660881966388,0.4830569574621485,0.057967234713913504,1,3,0.057967166748312114,0.05796716674211567,2.0701492537313433
356,27,4.136776955819219,0.43506493506493504,0.02612642176349214,1,4,0.02612648522198177,0.026126485225561127,2.298507462686567
357,15,33.40632566052165,0.3428863868986694,0.0004469754504166847,2,4,0.0004469553962678823,0.0004469553950477318,2.916417910447761
358,87,447.17133705888943,0.5030030030030029,0.0392189892483754,2,3,0.039218275395307624,0.03921827535045663,1.9880597014925374
359,41,21.45324332955804,0.4359141184124919,0.02822061237371537,1,4,0.028220917146347623,0.02822091716659442,2.2940298507462686
360,28,6.104753081642384,0.43114543114543114,0.012908060379902558,2,3,0.012907798410560348,0.01290779839411151,2.319402985074627
361,32,165.68073598021755,0.4171855541718555,0.004376363788151575,2,4,0.0043762329911364115,0.00437623298302766,2.3970149253731345
362,65,156.8460407597225,0.4741684359518754,0.047046467042710614,1,4,0.04704665895857928,0.047046658970337205,2.108955223880597
363,59,475.6184159502596,0.48762736535662293,0.024372543667122354,2,3,0.02437205428640862,0.02437205425576992,2.0507462686567166
364,38,71.95058643175088,0.43506493506493504,0.022363969419977325,1,4,0.02236424838587221,0.0223642484047969,2.298507462686567
365,53,41.40566492666893,0.44078947368421056,0.03342174625745828,1,4,0.0334221664134257,0.03342216644156304,2.2686567164179103
366,41,35.68027911234621,0.4208542713567839,0.023164178677034228,1,4,0.02316443849235603,0.0231644385094921,2.3761194029850747
367,102,389.7022265255243,0.5045180722891566,0.07083122072357922,2,3,0.07083079947104545,0.07083079944259599,1.982089552238806
368,26,6.87419475439185,0.43733681462140994,0.013217789046005585,2,3,0.013217541156562937,0.013217541140992705,2.2865671641791043
369,9,1.2508100150548667,0.3279490944689183,0.00027546248203581277,2,4,0.000275449030217169,0.00027544902939720866,3.0492537313432835
370,41,39.43229187630339,0.4741684359518754,0.0304850508097148,3,3,0.03048490159992846,0.030484901589377597,2.108955223880597
371,47,65.91023853679907,0.43534762833008445,0.024514313706497776,1,4,0.024514648978958383,0.024514649001690876,2.2970149253731345
372,22,28.548578145208293,0.4484605087014726,0.010736038252947094,2,3,0.010735841909328121,0.010735841897097705,2.2298507462686565
373,44,52.9405618741227,0.4314230521571153,0.014979118429509731,2,3,0.014978744703213264,0.014978744679828104,2.317910447761194
374,33,6.18362545642198,0.4728299223712068,0.030018528266959894,2,3,0.03001830960810106,0.0300183095936931,2.1149253731343283
375,7,2.0068196883613427,0.3295622233152976,0.00022775001433758378,2,4,0.0002277396826738363,0.00022773968204600506,3.0343283582089553
376,43,28.722975793357104,0.47754811119030655,0.032376088502507415,2,3,0.03237576151257513,0.03237576149153507,2.0940298507462685
377,39,24.540513575728,0.46984572230014027,0.03297770207318968,1,3,0.03297780603793892,0.032977806044234,2.1283582089552238
378,64,169.18401124097102,0.4484605087014726,0.033896827215713944,1,4,0.033897261329362674,0.033897261358776486,2.2298507462686565
379,44,21.072854325012806,0.4270235818992989,0.02792036876021785,1,4,0.02792075806188942,0.027920758088003688,2.3417910447761194
380,314,11812.941226998422,0.6063348416289592,0.158428461485767,1,3,0.15842831693060344,0.15842831692174694,1.6492537313432836
381,49,18.267319593924388,0.47450424929178464,0.035954683253210724,2,3,0.03595435999205699,0.03595435997095854,2.1074626865671644
382,118,498.82618369667904,0.4848046309696093,0.06685177484160419,1,4,0.06685249847207603,0.0668524985204489,2.062686567164179
383,28,103.82864593319498,0.38154897494305234,0.0020217066998194097,2,4,0.002021629166893211,0.002021629162130095,2.62089552238806
384,128,761.1815311839789,0.5141980046047583,0.08638649345651508,1,3,0.08638662569406098,0.08638662570103989,1.9447761194029851
385,36,144.67960377946542,0.3633405639913232,0.0009900395085476821,2,4,0.0009899920246162113,0.0009899920217441393,2.7522388059701495
386,58,310.82183914586204,0.4944649446494465,0.04531062956574983,2,3,0.045310351102486726,0.045310351083820914,2.0223880597014925
387,74,192.08136799538713,0.49337260677466865,0.04078946257488928,2,3,0.04078890950280797,0.040788909467909036,2.026865671641791
388,213,6297.458459503774,0.5775862068965517,0.10986793036862014,2,3,0.109867019495729,0.10986701943663162,1.7313432835820894
389,17,22.5062657458434,0.3413143148242486,0.000498338162756302,2,4,0.0004983142200308282,0.0004983142185795222,2.9298507462686567
390,55,978.9684892820574,0.49337260677466865,0.015440105794704236,2,3,0.015439796213547038,0.015439796194256719,2.026865671641791
391,43,252.8561172893918,0.46366782006920415,0.014049429093575205,2,3,0.014049114557918947,0.01404911453821928,2.156716417910448
392,31,13.453461837096043,0.46143250688705234,0.025311359442990317,1,4,0.02531142854624117,0.0253114285502967,2.1671641791044776
393,36,8.3123535840016,0.4741684359518754,0.03194152473053178,2,3,0.03194128209640837,0.03194128208049785,2.108955223880597
394,57,118.9396398040983,0.4765291607396871,0.03975116412279411,1,4,0.03975144953253709,0.039751449551146754,2.098507462686567
395,18,1.6589047514924105,0.39598108747044913,0.007220146955533259,2,4,0.0072199552998049536,0.0072199552878620295,2.5253731343283583
396,64,5194.832045150147,0.4708362614195362,0.007499318154119483,2,3,0.007499153889205487,0.007499153879006101,2.1238805970149253
397,49,52.58163561718822,0.4460719041278296,0.034315095404708514,1,4,0.03431536602840388,0.034315366045981115,2.2417910447761193
398,35,20.021245976812562,0.4652777777777778,0.022390537874742055,2,3,0.022390294342069322,0.022390294326441476,2.1492537313432836
399,14,7.05631065826554,0.3377016129032258,0.00036903424736778475,2,4,0.0003690147315538034,0.0003690147303775282,2.961194029850746
400,28,136.56435196504162,0.33975659229208927,0.00041275588438750854,2,4,0.00041273253965809893,0.0004127325382566814,2.943283582089552
401,31,19.030938184351463,0.46984572230014027,0.016667964120172695,2,3,0.016667740369246294,0.01666774035501602,2.1283582089552238
402,84,284.5328493111368,0.45516304347826086,0.03847359278897909,1,4,0.03847413887972332,0.038474138916812596,2.1970149253731344
403,17,116.72019574400467,0.4289372599231754,0.004173519825997881,2,3,0.004173415432187828,0.004173415425699291,2.3313432835820898
404,33,4.687938171469058,0.4589041095890411,0.026527918531125357,2,4,0.02652768898813807,0.02652768897311141,2.1791044776119404
405,132,748.6130540947818,0.5130168453292496,0.08439006547143024,2,3,0.08438967914531918,0.0843896791186737,1.9492537313432836
406,42,74.74515699920298,0.44876088412592097,0.024053531321046984,1,4,0.02405380687113216,0.024053806889837857,2.228358208955224
407,120,810.5905272980788,0.5222135619641466,0.07077655644853562,2,3,0.070775828015446,0.07077582796839779,1.9149253731343283
408,62,504.70495926614126,0.48976608187134496,0.022810146495529326,2,3,0.022809653222150582,0.02280965319131745,2.0417910447761196
409,19,104.43634625481029,0.37057522123893805,0.001001118365881414,2,4,0.0010010793370253655,0.0010010793346394613,2.698507462686567
410,28,8.614174501905627,0.38329519450800914,0.01258610627743633,1,4,0.012586346567938857,0.012586346584270068,2.608955223880597
411,27,8.408692743087881,0.41770573566084784,0.0118803581228719,2,4,0.011880090890222258,0.011880090873449389,2.3940298507462687
412,71,117.72812200541622,0.4869186046511628,0.04280023582923807,2,3,0.042799742457380496,0.042799742425762254,2.053731343283582
413,19,13.640087254310808,0.35638297872340424,0.0009413935070299936,2,4,0.0009413515110867469,0.0009413515085238116,2.8059701492537314
414,44,37.02954568955231,0.47517730496453897,0.03206243561634165,2,3,0.032062175982025445,0.03206217596494199,2.1044776119402986
415,5,0.0,0.32042085126733616,0.0002480272756899725,2,4,0.00024801664726996337,0.00024801664661800663,3.12089552238806
416,46,1694.5657982165078,0.43506493506493504,0.0032066684166251243,2,3,0.0032065803597135377,0.003206580354304062,2.298507462686567
417,63,90.9896785868618,0.4795991410164639,0.04626572747500178,3,4,0.04626559852210783,0.04626559851228831,2.0850746268656715
418,59,78.95211863700357,0.4789135096497498,0.04852484765654588,1,4,0.048524839477419854,0.048524839475573074,2.0880597014925373
419,33,13.741688550570842,0.4604810996563574,0.023940995206676922,3,4,0.023940913248897036,0.02394091324273758,2.171641791044776
420,31,37.46476035572401,0.4300385109114249,0.008650277043867026,2,3,0.00865005562383424,0.00865005560999465,2.325373134328358
421,16,5.294580102285047,0.3493222106360792,0.00036285127974126306,2,4,0.0003628342443415344,0.00036283424331628094,2.8626865671641792
422,54,59.55895899302482,0.4789135096497498,0.031556958279822404,2,3,0.03155657900458466,0.03155657898038786,2.0880597014925373
423,112,480.12677274769163,0.48727272727272725,0.06398172501604868,1,4,0.06398241428780646,0.06398241433389658,2.0522388059701493
424,22,1.569068514224036,0.4499664204163868,0.019414044737750612,2,4,0.01941392071398045,0.019413920705515494,2.2223880597014927
425,25,2.5369423826758624,0.4171855541718555,0.01729543509230315,3,4,0.017295377597099402,0.01729537759256871,2.3970149253731345
426,82,144.74625363804904,0.4617505168849069,0.05376124656103846,1,4,0.053761724851603125,0.0537617248828398,2.165671641791045
427,132,1250.2160145535868,0.517774343122102,0.08370375309720732,2,3,0.08370333624804568,0.08370333622084866,1.9313432835820896
428,40,20.373521112421447,0.4367666232073012,0.027048161280664805,1,4,0.02704844054851124,0.027048440566942205,2.28955223880597
429,27,18.431604064567033,0.4576502732240437,0.022636489104998894,1,4,0.022636594596506406,0.022636594603135968,2.1850746268656716
430,107,355.8109108266184,0.5014970059880239,0.07511254335746631,1,4,0.07511252977819367,0.07511252977532888,1.9940298507462686
431,102,329.3416976865439,0.4985119047619048,0.07111139742514183,1,4,0.07111143283304495,0.07111143283339438,2.005970149253731
432,37,24.53406951595662,0.45485403937542435,0.028827314533159062,1,4,0.02882735691677633,0.028827356918704992,2.198507462686567
433,70,132.07360851044854,0.4499664204163868,0.03962464900448174,1,4,0.039625218165693234,0.03962521820427644,2.2223880597014927
434,58,574.0941858389655,0.45953360768175583,0.015204462404606137,2,3,0.015204081298946527,0.015204081275149486,2.1761194029850746
435,15,3.824318251114471,0.4090354090354091,0.004994557267323403,2,3,0.004994436923572472,0.00499443691603984,2.444776119402985
436,37,110.53691711852034,0.4499664204163868,0.016251632184150436,2,3,0.01625130210965874,0.016251302088905812,2.2223880597014927
437,15,20.062605179514055,0.3338315894369706,0.0002887030009400559,2,4,0.0002886879150965888,0.0002886879141840588,2.9955223880597015
438,10,0.5281743779252454,0.35449735449735453,0.003464090625941201,1,4,0.003464153287169728,0.003464153291454253,2.8208955223880596
439,74,147.15457004677765,0.491562729273661,0.053093909024406236,2,3,0.053093490374207596,0.05309349034664648,2.0343283582089553
440,16,9.943675493141532,0.337361530715005,0.0003527352391253013,2,4,0.0003527170058922975,0.00035271700479409107,2.964179104477612
441,64,64.51704300279161,0.48445408532176426,0.046702949815297705,2,3,0.046702623170156485,0.04670262314824894,2.064179104477612
442,75,159.2849280175084,0.4837545126353791,0.050910207018887314,1,3,0.05091040723581468,0.050910407247971405,2.0671641791044775
443,29,12.234572519799059,0.4045893719806763,0.014967622746054274,1,4,0.014967881914252692,0.014967881931839051,2.4716417910447763
444,16,1.5424195755465555,0.4460719041278296,0.011359715634695225,2,4,0.011359579165363912,0.01135957915666942,2.2417910447761193
445,25,19.41565893254992,0.45547246770904143,0.020220031967133695,1,4,0.02022023984344708,0.020220239857358078,2.1955223880597017
446,18,7.211987657247665,0.41434755720470007,0.010446780085083724,1,4,0.010446918983396487,0.010446918992812387,2.4134328358208954
447,29,62.09023098247817,0.35468501852832185,0.0006192436517126859,2,4,0.0006192140544868392,0.0006192140527014484,2.819402985074627
448,13,0.6235534328939234,0.3475103734439834,0.004134030634159968,1,4,0.004134119780352376,0.004134119786452121,2.8776119402985074
449,11,4.42686879717504,0.342360756259581,0.00020697313561448584,2,4,0.0002069629447596454,0.0002069629441478803,2.9208955223880597
450,54,127.37177061578531,0.4442970822281167,0.027188619098324398,1,4,0.027188988567162807,0.027188988592258594,2.2507462686567163
451,36,14.968286310993017,0.4685314685314685,0.024877878331783083,2,3,0.024877615423726355,0.02487761540683161,2.1343283582089554
452,242,6274.6418588096185,0.582102519548219,0.13015630067996098,2,3,0.1301557539228627,0.1301557538865617,1.717910447761194
453,55,126.75961665202827,0.4834054834054834,0.03583774429174707,2,3,0.03583736743059138,0.03583736740632189,2.0686567164179106
454,18,3.475157338400682,0.37703995498030385,0.006752898476431267,1,4,0.0067530137651212645,0.006753013772977083,2.6522388059701494
455,23,2.916953539988106,0.40754257907542585,0.01455697668625013,3,4,0.014556922075844926,0.014556922071692433,2.453731343283582
456,33,11.524964011850258,0.3852788959171938,0.014481698610739887,1,4,0.01448198035701111,0.014481980376173851,2.5955223880597016
457,127,1543.0332702583094,0.5118411000763942,0.074597705789728,1,3,0.07459818802845879,0.07459818806077377,1.9537313432835821
