UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
225,8,20.816381411249143,0.08910307397183362,1.124043034184288e-08,2,3,3.3654884688308676e-12,1.8851813286733704e-12,11.22295736189876
226,6,10.80265170685887,0.2957395034665044,0.007634618149404902,6,6,0.007634497005400031,0.00763449682322791,3.381354158908502
227,2,0.0,0.268220085043235,0.004956670581935212,3,6,0.00495671632183962,0.00495671639099739,3.728281570855544
228,13,11.168037104700069,0.2553624474713809,0.0042201726040872415,1,7,0.004220032699659975,0.004220032492796097,3.9160025677309984
229,5,2.2944444444444443,0.2453861885905748,0.00161478249602077,1,7,0.001614742783054982,0.0016147427235501746,4.075208982802587
230,13,80.07923749216076,0.3280103767987808,0.01914214359581614,1,6,0.019141849107800216,0.019141848666615367,3.0486840378633926
231,19,35.23098577773881,0.3212498575823174,0.035317525738211064,5,6,0.03531771685714841,0.03531771714613327,3.1128418469220924
232,27,145.37526827947306,0.3212498575823174,0.04290708116587406,3,5,0.04290795563975028,0.04290795696936768,3.1128418469220924
233,11,4.786106866989218,0.07363699636532364,6.075715823487658e-09,2,4,1.8190810338716152e-12,1.018959828185594e-12,13.580130224742701
234,14,37.49494730302498,0.3318906257356749,0.02572424405293428,4,6,0.025723918415114084,0.025723917921817743,3.0130408106085595
235,26,78.43904600276213,0.32272800109880045,0.04214776219685481,4,6,0.042147195472090226,0.042147194593666205,3.098584556020159
236,23,86.51965014243648,0.3197851925781427,0.03524771475258989,4,6,0.035247193763590694,0.03524719295778224,3.127099137824026
237,6,0.14285714285714285,0.26074182988403705,0.0073102737428765345,4,6,0.007310178134781833,0.007310177987690087,3.8352112526200437
238,12,17.537273947496573,0.30081294741446446,0.010447650576579483,1,6,0.010447424234100203,0.01044742389752533,3.3243249953007687
239,13,11.80238719495529,0.32522203511038317,0.03403133139236623,4,5,0.03403157575794644,0.034031576128934024,3.074822404516937
240,23,182.72937476132722,0.36436131033145963,0.05942210151995598,4,5,0.059421814230052446,0.05942181379176134,2.7445284986221496
241,14,8.962938950517234,0.08214994392200846,1.648629899571953e-08,2,4,4.936097178144185e-12,2.7649591320801695e-12,12.172862843940349
242,29,149.03799161569012,0.3303275615642353,0.05051541421582347,3,5,0.05051630354478955,0.05051630489709915,3.027298101510493
243,22,47.912598722640475,0.3618549556602199,0.05636392273383211,4,5,0.05636355335904357,0.05636355279449948,2.763538219824728
244,16,277.532425214979,0.31689556734400287,0.011294039550892145,1,6,0.011293795617443494,0.01129379525536034,3.1556137196278917
245,13,56.98726377355512,0.3321525757165239,0.03073254008743951,4,6,0.030732600591069765,0.030732600683856175,3.010664595458237
246,11,9.925900092857475,0.28093278600322813,0.014983977377745664,3,6,0.014984303271417754,0.014984303767244765,3.5595702951826675
247,27,132.9155578184208,0.32272800109880045,0.04444116745918264,3,5,0.04444205074897635,0.04444205209190929,3.098584556020159
248,7,6.650672978148541,0.32648356356309993,0.020300405215815453,4,6,0.020300314588871035,0.02030031445238273,3.0629413287653255
249,7,1.3345236367671576,0.07873651134907181,1.0308061297217522e-08,2,4,3.0863995261188906e-12,1.728849471918163e-12,12.700588111741231
250,14,85.90223167070297,0.29594747780086905,0.00969239191121348,1,6,0.009692194435325593,0.009692194141576823,3.3789779437581795
251,6,4.643840656983957,0.2581824008790404,0.0024794028461456413,1,7,0.0024793329592261056,0.0024793328559762117,3.8732306950251987
252,4,0.0,0.06316417910447761,6.912922331813222e-10,2,4,2.0698044568384982e-13,1.1594028164091263e-13,15.831758034026466
253,11,14.588295290996832,0.31358965233445285,0.015448630261793118,1,6,0.015448446961337976,0.015448446684417751,3.1888807317324033
254,29,284.76341689097995,0.10974471272978735,4.4926938367448586e-08,2,3,1.3451595002813929e-11,7.534922830758973e-12,9.112056290695232
255,13,190.8080761205212,0.32027192803107746,0.01753497017566019,6,6,0.017534708694184047,0.01753470829931224,3.122346707523381
256,11,9.352134083204332,0.09198666859875379,1.3378920193375773e-08,2,3,4.00574815389017e-12,2.2438233620627154e-12,10.871140516698174
257,20,181.85424130168497,0.2822517192708489,0.011105747229961901,1,7,0.011105477968380356,0.011105477568700079,3.542936789130412
258,12,4.905966034111519,0.2718587296077751,0.01818624902614961,3,6,0.018186690112525373,0.01818669078316186,3.6783810526987772
259,19,31.991957771538353,0.3262304755293301,0.044792563403813046,3,5,0.0447932491233507,0.04479325016494799,3.065317543915648
260,3,0.0,0.2626949522052658,0.004643216566684422,4,6,0.004643142117215581,0.004643142002747633,3.806696670816177
261,8,20.688707934734634,0.3067327357382185,0.015140356404788934,4,6,0.015140240288419636,0.01514024011049716,3.260167186242069
262,31,1043.5807088365254,0.3457989428371699,0.022060263787595437,1,6,0.022059864758063263,0.02205986416713974,2.891853837942127
263,15,27.076408373038653,0.3298098067655453,0.03270649170490577,4,6,0.03270611011469116,0.032706109529258835,3.0320505318111373
264,11,6.389296368455135,0.3159439290036305,0.020362788017000862,4,6,0.02036285712599219,0.020362857232151088,3.165118580229181
265,18,14.073467616775789,0.30081294741446446,0.03268160198421704,3,5,0.03268217657490829,0.032682177448243956,3.3243249953007687
266,11,4.00866963847191,0.09023454157782516,2.041469974076943e-08,2,3,6.112467104477472e-12,3.4239039312967584e-12,11.082230623818525
267,8,155.81854474373793,0.32297568183640507,0.01675619032728896,4,6,0.01675604420059369,0.01675604397838339,3.0962083408698367
268,11,106.16483154202405,0.3486638885110487,0.028763197105503048,1,6,0.028762842761011057,0.028762842229181178,2.868091686438905
269,5,18.56117836411954,0.2038940472058313,0.00014250755371566685,3,7,0.000142509208295378,0.00014250921078726227,4.904508070265037
270,17,278.6428940850245,0.34466610436759687,0.02727273878457884,1,6,0.02727237299667105,0.027272372450541593,2.9013586985434157
271,16,3.5172506936591237,0.27115806277888904,0.020061990013748938,4,6,0.020061626299050932,0.020061625735708896,3.6878859133000663
272,13,74.75204936454449,0.313356152965626,0.010992218473933535,1,6,0.010991964050575488,0.01099196367237998,3.191256946882725
273,19,26.40600633118743,0.262203933603013,0.009480372728292896,1,7,0.009480109178688113,0.009480108788937475,3.813825316267143
274,6,0.09090909090909091,0.30319691169512664,0.011906777386790284,4,5,0.011906692190451918,0.01190669206141035,3.298186628647225
275,24,226.69477787791422,0.3563398081565079,0.03767310835907016,1,6,0.037672627170516795,0.037672626452044326,2.806310092530527
276,3,3.738327209092544,0.25260342943147407,0.001527027526364215,1,7,0.0015269971125289336,0.0015269970672550383,3.958774440436798
277,19,272.237382792155,0.3415887284357434,0.023937878742604432,1,6,0.02393750056858519,0.02393750000570372,2.9274970651969596
278,11,8.397742203033797,0.32322374303597223,0.02652977298384706,4,6,0.026529889053999604,0.026529889230663767,3.0938321257195143
279,11,6.474546815949298,0.07830270136918711,1.558244628713646e-08,2,4,4.6656488188685655e-12,2.6134674013212896e-12,12.77095148078135
280,4,0.8190476190476189,0.19720586383919203,0.00024079842174546553,3,7,0.00024079611760957566,0.00024079611404734133,5.070843130787591
281,21,67.47249868796003,0.33373300034324804,0.04195127850144291,4,6,0.04195076221858637,0.04195076142189626,2.996407304556304
282,22,61.275269414309776,0.3069564649400699,0.03155154742172704,4,6,0.031550947316169954,0.031550946389450774,3.257790971091747
283,49,440.88582891787917,0.3612337454359106,0.08960357071285771,4,6,0.08960263519088897,0.08960263375139438,2.768290650125372
284,18,57.93115079358422,0.09443149700004959,1.5507019650901996e-08,2,3,4.642873990822749e-12,2.6007099310758917e-12,10.589687040537703
285,24,123.59650511306239,0.3318906257356749,0.048861464722037506,3,5,0.048862031237973856,0.048862032097752424,3.0130408106085595
286,14,5.328142745224305,0.2830109707013018,0.02426656147320747,5,6,0.024266783911612196,0.024266784248047145,3.533431928529123
287,20,518.1192629282846,0.34410246396797695,0.024788544974310815,1,6,0.024788152899328595,0.02478815231568414,2.90611112884406
288,22,42.08733284139481,0.08510143891321832,2.3228777564934637e-08,2,4,6.954854708431792e-12,3.895767933917325e-12,11.750682629699645
289,4,29.529091110322412,0.29491052097605874,0.006157215904560251,1,6,0.006157112689103904,0.006157112534190167,3.3908590195097905
290,24,158.08511477462417,0.30921183940693303,0.015168042882479462,1,6,0.015167666932780113,0.015167666374682533,3.2340288195885245
291,22,9.50764847184428,0.27416111624288975,0.02794487069338802,4,6,0.02794432790946266,0.027944327068667417,3.6474902557445894
292,24,205.61774872946856,0.34722550613270287,0.045702790817436646,4,6,0.04570219709619883,0.04570219619119053,2.8799727621905156
293,11,22.390287046062607,0.3269909195282329,0.02394230014918232,4,5,0.023942100012406268,0.02394209970892658,3.0581888984646817
294,74,1280.4154992792025,0.38679900131694467,0.12803970919606003,4,5,0.12803873073125743,0.12803872922738319,2.585322083550562
295,39,448.6348595237526,0.3551369733610429,0.06496519177993192,4,5,0.06496446356075963,0.06496446243523815,2.815814953131816
296,5,0.0,0.24467285664699753,0.0020134775016832623,1,7,0.0020134343630403757,0.0020134342989570854,4.087090058554198
297,8,120.95919519290513,0.3259777795761703,0.015676232558534585,1,6,0.015675987155070653,0.015675986787352186,3.06769375906597
298,26,117.75108532494058,0.2640133710369108,0.009670635660427241,1,7,0.009670316210038655,0.009670315738023192,3.787686949613599
299,15,65.52642028641797,0.348952996212965,0.028641103687469985,1,6,0.028640767666103576,0.028640767164531164,2.8657154712885826
300,15,7.153177674954382,0.2661842589708006,0.015653407552220396,4,6,0.015653111871945947,0.015653111413780695,3.756796152659411
301,3,0.45354645354645357,0.2541288124594419,0.0023279798154779326,6,7,0.0023279311248785473,0.0023279310518948236,3.935012288933576
302,18,65.25816785723337,0.08799963033131555,2.605424526259744e-08,2,4,7.800920099817663e-12,4.369692284013428e-12,11.363684099978997
303,20,268.38851702119473,0.3214952738218761,0.01684898528513814,1,6,0.016848648308689013,0.01684864780703029,3.11046563177177
304,10,100.70973834357949,0.29952833696287245,0.008985893888716965,1,6,0.00898575689394191,0.008985756690993642,3.3385822862027017
305,18,7.316473653432913,0.32223377751365684,0.04225052946249402,3,6,0.04225117394269115,0.04225117492136026,3.1033369863208033
306,73,1125.5827754198804,0.34953265235285363,0.1097456980755152,3,5,0.10974775988316804,0.10974776301479584,2.8609630409879383
307,7,22.076316777023198,0.300383521365336,0.012730866662628676,4,6,0.012730678057173775,0.012730677769750306,3.329077425601413
308,9,3.3539355991198034,0.07579701492537314,5.652518219184534e-09,2,4,1.692375208414802e-12,9.47985448847396e-13,13.193131695022055
309,36,393.637489240524,0.3662639803593,0.07142177968662214,4,5,0.07142108464355544,0.07142108357139601,2.730271207720217
310,1,0.0,0.2519983912771472,0.0010837030102064972,1,7,0.0010836834481119458,0.0010836834190271147,3.968279301038087
311,49,9143.41860628842,0.3808482474505301,0.08676910609762153,3,5,0.08676867856471067,0.0867686779090167,2.62571774110604
312,20,64.56439267619737,0.32648356356309993,0.03942853737014898,3,5,0.03942913458905382,0.039429135497105285,3.0629413287653255
313,47,729.0523666507974,0.3701295632654668,0.07808204816710407,4,5,0.07808110840334635,0.07808110696233879,2.7017566259163504
314,11,1.5791601332515615,0.2640133710369108,0.005611915241260956,1,7,0.005611747085752133,0.00561174683752533,3.787686949613599
315,15,29.682134718657196,0.3295515375355018,0.03616019687262561,4,6,0.036160257989665295,0.0361602580823175,3.034426746961459
316,14,25.12668631236989,0.3166571207169569,0.015811083192236827,1,6,0.01581076670153971,0.015810766229912288,3.1579899347782145
317,6,0.0,0.07214182892643382,4.469359028282198e-09,2,4,1.3381363322820533e-12,7.495582188452845e-13,13.861583700903171
318,13,101.76139245032675,0.09110218140068886,9.347060010061987e-09,2,3,2.798617824648101e-12,1.5676482743764988e-12,10.976685570258349
319,10,0.7061201667223262,0.09443149700004959,2.18493905662212e-08,2,3,6.542035643428109e-12,3.664527153959143e-12,10.589687040537703
320,20,94.72831139658841,0.3138234999499149,0.014912065929761022,1,6,0.014911738275663267,0.014911737788375252,3.1865045165820804
321,16,11.489264775513497,0.29429182757540967,0.027063005457713934,3,6,0.02706359735426818,0.027063598252961417,3.397987664960757
322,17,30.70187111273152,0.32027192803107746,0.029667575678701777,5,5,0.02966775284694429,0.029667753115139046,3.122346707523381
323,10,8.384942657186345,0.31150060209684366,0.018583194055600917,4,6,0.01858305911665052,0.018583058910205036,3.210266668085303
324,22,234.25524027605812,0.31641903265626753,0.013990903357486937,1,6,0.013990558903772876,0.013990558392471746,3.1603661499285365
325,3,0.36250000000000004,0.2449576911716157,0.0010936422998666902,1,7,0.0010936198896184608,0.0010936198564416683,4.082337628253553
326,10,4.4565986447279995,0.27686665357423407,0.016506045976916857,3,6,0.01650624878726173,0.016506249094530828,3.611847028489756
327,10,1.971960353487532,0.25755037541789216,0.005159600650793356,6,7,0.005159509560391292,0.005159509423593176,3.8827355556264878
328,20,79.30165892158166,0.3427013953036122,0.0424296067434603,4,6,0.042429114363001605,0.04242911361010067,2.9179922045956714
329,7,3.500753152482293,0.06703745423824276,1.5942591341360547e-09,2,4,4.773381331672905e-13,2.673813816784971e-13,14.917034236504936
330,25,22.671397850893936,0.3274998548115453,0.055077154827869026,3,5,0.05507813797959807,0.05507813947282926,3.0534364681640374
331,4,10.25085516794706,0.25366926668645917,0.0020841981300776555,1,7,0.002084147838314606,0.0020841477635180094,3.942140934384543
332,8,12.745946163023067,0.3065093324346947,0.014992940110330248,4,6,0.01499279415707054,0.014992793933617202,3.2625434013923913
333,16,13.823640343807032,0.266521414460314,0.007646294319196924,1,7,0.007646058989417448,0.007646058641885439,3.752043722358766
334,17,18.24334748973542,0.25582815406251413,0.005522148391719592,1,7,0.005521961383953802,0.005521961107580364,3.908873922280032
335,8,63.10926624836311,0.32174106531562374,0.01495980030814666,6,6,0.014959677202975585,0.014959677017659956,3.1080894166214477
336,7,1.7021490132615296,0.31358965233445285,0.01692407111706111,4,6,0.016924153310605768,0.016924153436573587,3.1888807317324033
337,9,1.7807587826114883,0.25260342943147407,0.003499463479873007,1,7,0.0034993494747812275,0.003499349306237021,3.958774440436798
338,24,97.21978438665353,0.1022441748094062,3.8051485130405063e-08,2,3,1.1393141577737828e-11,6.3818784274897314e-12,9.78050829657635
339,21,210.65478302027114,0.31929993431929876,0.016972801140467998,1,6,0.016972419647932408,0.016972419080325565,3.13185156812467
340,5,6.511276912209247,0.26253107512965423,0.0026467969493838123,1,7,0.0026467349994675035,0.0026467349077479965,3.8090728859664993
341,2,0.0,0.2442468447085524,0.0009859876833997509,6,7,0.0009859716979631694,0.0009859716740854756,4.094218704005164
342,28,124.44800926056563,0.3298098067655453,0.05624473548689324,3,5,0.05624579689363765,0.05624579850541669,3.0320505318111373
343,4,99.36775383821514,0.19748348823690087,6.663236256674962e-05,3,7,6.663184658443043e-05,6.663184578275176e-05,5.063714485336625
344,20,99.7681464738194,0.09443149700004959,1.8723303795635698e-08,2,4,5.605838230116753e-12,3.140115176893654e-12,10.589687040537703
345,26,254.82100058912172,0.3404832632951746,0.04923879815615656,4,6,0.049238365616770086,0.04923836494661513,2.9370019257982487
346,27,219.34644683206162,0.36092393947927603,0.06531838257808058,4,6,0.06531817842740127,0.06531817811655957,2.770666865275694
347,10,3.936008378354825,0.25366926668645917,0.004905141553406523,1,7,0.004904999341108305,0.004904999131057351,3.942140934384543
348,16,22.354487828229626,0.30102812119659217,0.02751726664447836,3,6,0.027517650248605953,0.02751765083102907,3.3219487801504464
349,5,0.0,0.31219385269498207,0.012785989898942375,4,6,0.012785869933632964,0.012785869753089669,3.203138022634336
350,26,124.66090493304378,0.3536448012040637,0.05980249773060626,4,6,0.05980260844611127,0.059802608615673436,2.827696028883427
351,19,21.11141170357122,0.32322374303597223,0.03562868778704758,5,6,0.03562887240033417,0.035628872679398696,3.0938321257195143
352,12,140.58630649786784,0.33640073016213895,0.020427596908331,1,6,0.020427334248172686,0.020427333855233824,2.9726451530530817
353,75,2341.3064497683495,0.3900253136541573,0.119598621568966,4,5,0.11959732179377788,0.11959731979684446,2.5639361471976625
354,16,28.28045939571657,0.08459488272921108,1.8420897999723683e-08,2,4,5.515351490234437e-12,3.0894289573189347e-12,11.821045998739763
355,31,392.753201484574,0.3443840535456921,0.05353437065328726,4,6,0.05353374610470936,0.053533745149681906,2.903734913693738
356,4,5.061750740102943,0.29285825569438817,0.006798437964974419,4,6,0.006798336934435033,0.0067983367816312635,3.4146211710130125
357,12,5.92483710320873,0.08006726928736599,1.4050329507988172e-08,2,4,4.206898036820278e-12,2.3564977491704116e-12,12.489498004620877
358,30,188.73667903842022,0.32724518929458457,0.04667890993769241,3,5,0.0466797895263117,0.04667979086395284,3.0558126833143593
359,8,15.382766785953045,0.3040732033474247,0.009894834134765745,1,6,0.009894677512825191,0.009894677278584587,3.2886817680459357
360,12,8.249833856398885,0.26171474715972376,0.015586522500317048,3,6,0.01558678389574513,0.015586784292475625,3.8209539617181103
361,14,107.31603897535248,0.09168993740972556,9.366706814898135e-09,2,3,2.804498380216272e-12,1.5709422721068549e-12,10.906322201218233
362,16,169.06545485681718,0.32572547479321656,0.01914955130394662,1,6,0.01914931920319691,0.019149318854860667,3.0700699742162927
363,34,82.73595208111864,0.3067327357382185,0.0560897441096302,3,5,0.05609099763151701,0.056090999534799825,3.260167186242069
364,19,217.43447432424787,0.3185748019930627,0.013976362243207573,1,6,0.013976045417223991,0.013976044947090335,3.1389802135756364
365,8,40.43034699435391,0.3210048157382424,0.013887805943590617,1,6,0.013887670208478723,0.013887670005539202,3.1152180620724144
366,9,18.972617505478762,0.3180932074322266,0.013421055069030977,1,6,0.013420885515311384,0.013420885262920419,3.143732643876281
367,47,580.2799556190245,0.36436131033145963,0.09791701118667243,4,6,0.09791687702046534,0.09791687680797935,2.7445284986221496
368,17,28.142775959581524,0.29741152892779915,0.025670512760086122,3,5,0.025670869086946265,0.02567086962803842,3.362344437705924
369,8,0.5194444444444444,0.07269534679543459,5.747493420248587e-09,2,4,1.720812316999946e-12,9.63914500127642e-13,13.756038647342997
370,16,44.5901463605418,0.328266235127017,0.031054286460445446,4,5,0.03105411728736997,0.031054117027346364,3.04630782271307
371,20,86.03042844874868,0.3056189640035118,0.0133707113361598,1,6,0.013370397613737766,0.013370397148388467,3.2720482619936804
372,10,5.226248816135785,0.28093278600322813,0.01315222583009925,3,6,0.013152490005469876,0.01315249040744759,3.5595702951826675
373,20,4.8762411374806325,0.28263083507913755,0.027520153723947754,3,6,0.027520839014880973,0.027520840055607163,3.5381843588297675
374,7,2.9310953256832684,0.3372093857634902,0.026284347602728582,4,6,0.026284258186608806,0.026284258052124927,2.9655165076021155
375,6,0.9069837025719379,0.07620343323596494,7.888741424105486e-09,2,4,2.361960286931468e-12,1.3230541285604958e-12,13.122768325981937
376,17,50.663068379632236,0.3318906257356749,0.036947234835159666,4,6,0.03694729561211108,0.03694729570408434,3.0130408106085595
377,3,0.0,0.31150060209684366,0.011447739538197126,4,6,0.011447676297975582,0.011447676202088558,3.210266668085303
378,22,315.420928115121,0.3355959437263443,0.024126073199553854,1,6,0.02412560140963953,0.02412560070684435,2.979773798504049
379,4,20.922624888475134,0.27851576004820366,0.004786810499805514,1,6,0.0047867815771389325,0.0047867815344422035,3.5904610921368563
380,199,24603.082674950143,0.4744501842534789,0.24941740897112305,4,5,0.24941711617663126,0.24941711574094125,2.1077028383357983
381,11,37.709487369960186,0.34020801409283413,0.029176846948386143,4,6,0.02917684336835382,0.029176843365020372,2.939378140948571
382,13,549.5216834599534,0.3457989428371699,0.026872068190226073,1,6,0.026871783732537912,0.02687178330652513,2.891853837942127
383,16,24.068329671847255,0.08074966078697422,1.1501913460471904e-08,2,4,3.4436984042156317e-12,1.928990655819845e-12,12.383952951060701
384,39,540.4005354488946,0.3685090310270016,0.07582129314859086,4,6,0.07582069979421398,0.07582069888870614,2.713637701667961
385,24,65.32531411899018,0.1015138592750533,4.0397353606376115e-08,2,3,1.2095607269468868e-11,6.775365318417141e-12,9.850871665616468
386,11,4.6487522021900345,0.29306219598386896,0.020282215951832046,4,6,0.020282157068415328,0.020282156978121062,3.41224495586269
387,28,81.14890518596935,0.32724518929458457,0.04475648419321267,5,6,0.04475674230007732,0.044756742690370215,3.0558126833143593
388,126,5897.589542579017,0.4109739388992537,0.19750523296710698,4,5,0.1975060879258953,0.19750608921235588,2.433244313929941
389,12,2.201345064940266,0.08121108742004264,1.253733548598006e-08,2,4,3.753877345464029e-12,2.1027377942639576e-12,12.313589582020585
390,10,161.84678200068512,0.08994898923105989,7.413341170683993e-09,2,3,2.2196447947261254e-12,1.2433360165356199e-12,11.117412308338585
391,2,0.0,0.13514364593218875,1.8701915026822739e-07,3,9,1.870236912124611e-07,1.8702369801511283e-07,7.399533978103356
392,11,43.54325663411316,0.30102812119659217,0.01118307840803534,6,6,0.011182912033771709,0.011182911783103561,3.3219487801504464
393,11,4.535285450993117,0.3492425837616895,0.03542420975064517,4,5,0.03542405818627255,0.035424057957005345,2.8633392561382602
394,13,168.1933920713144,0.3329409125259777,0.018277392257005448,1,6,0.01827718018068391,0.01827717986428785,3.0035359500072705
395,13,5.220809409359474,0.2605803798345733,0.019354775984714107,3,6,0.01935527692280035,0.019355277684212822,3.8375874677703656
396,39,382.60977464734987,0.11369552238805969,6.237682483557795e-08,2,3,1.867655130888679e-11,1.0461686996092311e-11,8.795421130014704
397,11,113.1873168658131,0.3372093857634902,0.02088028139060194,1,6,0.020880029512633923,0.02088002913503764,2.9655165076021155
398,19,43.9298961435095,0.32522203511038317,0.03704405263074223,5,6,0.037044279669687395,0.037044280012937435,3.074822404516937
399,12,8.881705884713258,0.09349960722702277,2.2634859137799315e-08,2,3,6.7772091389822784e-12,3.7962597732774134e-12,10.695232094097879
400,19,41.32078773256033,0.09319305113775385,3.0655427505237404e-08,2,3,9.17870560754627e-12,5.14146018793097e-12,10.730413778617939
401,19,11.437975217863611,0.28168494875022476,0.026072649223360205,5,6,0.026072866538676492,0.026072866866897998,3.5500654345813785
402,39,975.4555344093807,0.3578548583612549,0.03694703085209018,1,6,0.03694635245238921,0.03694635144418442,2.7944290167789165
403,12,17.804077742517666,0.0905219127293469,1.288959195731652e-08,2,4,3.85921384234759e-12,2.1617420138515715e-12,11.047048939298467
404,10,20.814677970366926,0.32372101033295064,0.027430705979406292,4,6,0.027430838962614765,0.027430839165011406,3.08907969541887
405,28,118.37580591236703,0.36658302563835876,0.06249555655811008,4,5,0.06249526503841962,0.06249526459400058,2.7278949925698943
406,13,11.85192979438591,0.2556727299105928,0.003993791325938723,1,7,0.003993652637872025,0.003993652433086165,3.911250137430354
407,77,1855.5382252498487,0.38930371270382585,0.13725615359391924,4,5,0.1372565845045207,0.13725658515365718,2.568688577498307
408,1,0.0,0.25739285225249897,0.0021658628640596647,3,6,0.002165847268987171,0.0021658472450104935,3.8851117707768097
409,11,19.136927768913825,0.08966523847638778,1.4419405276372873e-08,2,3,4.317389137579157e-12,2.418389422167777e-12,11.152593992858643
410,15,5.890382787119807,0.25443610243823206,0.004327816639425281,1,7,0.004327665182681147,0.004327664959484161,3.930259858632932
411,18,12.158578515933954,0.29511733059806156,0.0328684629676969,3,6,0.032869135146203245,0.03286913616677197,3.3884828043594686
412,20,54.78704969205422,0.3413116897265497,0.04813851751307715,4,5,0.04813875713310694,0.048138757497206475,2.9298732803472824
413,16,26.930361321414864,0.09903791148785689,1.8898162583307995e-08,2,3,5.658232101742249e-12,3.16946368068822e-12,10.097143457256879
414,8,2.67621091015469,0.3347949987532505,0.024923300126419773,4,6,0.024923273579152253,0.024923273540184705,2.986902443955015
415,5,0.0,0.07440806439009143,4.1675061638925185e-09,2,4,1.2477591708504788e-12,6.989333781922416e-13,13.439403486662465
416,33,147.07023031187995,0.10725992678118838,5.328814678600638e-08,2,3,1.595520439946796e-11,8.937321988060435e-12,9.323146397815586
417,27,138.73562940972803,0.3385658193345421,0.048180363362127915,4,6,0.04817965764396833,0.048179656554553196,2.953635431850504
418,18,35.92185189389029,0.3305870490438616,0.03729109354016349,4,6,0.037290611544846614,0.03729061080759579,3.0249218863601706
419,20,69.61204622162582,0.3040732033474247,0.027106274482422112,4,6,0.027105765840144964,0.027105765054474373,3.2886817680459357
420,3,264.5,0.1627997344034181,3.74623163402088e-06,3,8,3.746293551967055e-06,3.7462936449460374e-06,6.142516163582907
421,15,4.234217543220627,0.09538214965441251,2.8330320508418962e-08,2,3,8.482536973946045e-12,4.751500729440843e-12,10.484141986977525
422,17,28.675514515815674,0.31833382256644166,0.029492054291804657,4,6,0.0294922107083887,0.029492210945115338,3.1413564287259583
423,16,597.3255736460577,0.34665347070250063,0.026108835127435455,1,6,0.026108555440265455,0.026108555022816768,2.8847251924911603
424,3,0.0,0.29741152892779915,0.008419310826346598,4,6,0.008419227088857808,0.008419226961989018,3.362344437705924
425,18,3.027752691884697,0.2772314317739366,0.029336895489476104,4,6,0.029336375471788488,0.02933637466732312,3.6070945981891116
426,26,548.7919353606893,0.3578548583612549,0.03703215070508248,1,6,0.03703162812835957,0.0370316273448782,2.7944290167789165
427,83,4357.540838960567,0.4034873570784619,0.15019653462739901,4,5,0.15019700382030743,0.15019700452950727,2.478392401786063
428,9,14.271143827661561,0.30875811697199984,0.010386709408819396,1,6,0.010386512828969014,0.010386512535641369,3.2387812498891693
429,4,0.0,0.24711527506332107,0.0018623177860463873,6,7,0.0018622866431199701,0.0018622865964273204,4.04669440099872
430,41,505.084093015486,0.3542401628222524,0.06562217249360096,4,5,0.06562118503464916,0.06562118351515137,2.8229435985827824
431,31,367.24267494151843,0.3542401628222524,0.052817449328015575,4,6,0.052816863557713443,0.0528168626635276,2.8229435985827824
432,15,142.64053654903034,0.30740490389542424,0.01852042467873166,4,6,0.018520112182721215,0.018520111708721584,3.2530385407911027
433,10,71.91621782794894,0.341866217248445,0.022320714320488294,1,6,0.022320458880127722,0.02232045849822089,2.9251208500466377
434,6,1226.2676050114078,0.24975508215598566,0.002978595132585488,3,6,0.0029786549390325196,0.0029786550297970283,4.00392252829292
435,3,264.5,0.1627997344034181,3.74623163402088e-06,3,8,3.746293551967055e-06,3.7462936449460374e-06,6.142516163582907
436,24,17.95115157884464,0.2853134328358209,0.037111742713424364,3,6,0.03711265624653889,0.037112657634109855,3.5049173467252563
437,13,8.541451116608771,0.08409432129294354,1.4427775076103594e-08,2,4,4.319908642063329e-12,2.4198007391806584e-12,11.89140936777988
438,9,6.3919511285430275,0.25849957827569764,0.0031954016535331456,1,7,0.0031953081573056303,0.0031953080190274758,3.8684782647245544
439,12,7.8065467605370005,0.35275550162014735,0.04471829263070315,4,6,0.04471824386389343,0.044718243791391506,2.834824674334394
440,13,9.923340880142247,0.09411880992389049,2.400028953330184e-08,2,3,7.1860571297711294e-12,4.0252763763630465e-12,10.62486872505776
441,23,121.29325976142385,0.3566417910447761,0.05564271301776937,4,5,0.055642595180148725,0.0556425950010925,2.803933877380205
442,20,414.4121172528794,0.34466610436759687,0.029828701299280842,6,6,0.02982843697242825,0.029828436574306293,2.9013586985434157
443,11,75.8421141880106,0.3025430003111688,0.009186505633968231,1,6,0.009186328038593908,0.009186327773814111,3.305315274098191
444,13,5.876067712528072,0.3214952738218761,0.02953368479926133,5,6,0.029533818146152916,0.02953381834801518,3.11046563177177
445,4,0.0,0.29245122545714786,0.006048277698594198,1,6,0.006048188499419095,0.006048188365592363,3.4193736013136573
446,13,83.01985613212022,0.2988901373812754,0.008147473792141261,1,6,0.008147279519851358,0.008147279231427525,3.345710931653669
447,25,93.17014531142043,0.10115259998937695,3.4835624554345484e-08,2,3,1.0430324920705308e-11,5.842555922147992e-12,9.886053350136526
448,13,3.2835030158334386,0.25443610243823206,0.005794062133882553,1,7,0.005793879247318958,0.00579387897681294,3.930259858632932
449,10,1.4795552011052282,0.07787364547127376,1.583032268749595e-08,2,4,4.739862956158828e-12,2.655038517868472e-12,12.841314849821467
