UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
226,3,4.783871026634185,0.2625315499731701,0.007535791573449236,1,5,0.007535709038744551,0.007535709006062169,3.809065996457176
227,1,0.0,0.22066166091757217,0.0033575710613593236,3,6,0.0033576291659462828,0.003357629189082872,4.531824857302912
228,6,6.448953443664731,0.21395680307091777,0.0016102845237834693,1,6,0.0016102384397702315,0.0016102384215973425,4.673840633469092
229,2,0.5,0.184262798158739,0.0001747536373665351,1,7,0.00017474995160307065,0.00017474995014564638,5.427031446350437
230,8,172.62902139018857,0.2818601773121526,0.016355419234759454,1,5,0.016355210911849584,0.01635521082939922,3.547858408151524
231,12,22.956979210990706,0.258741724448623,0.030998148953750807,3,5,0.030998362515176823,0.03099836259914996,3.864857908522461
232,16,85.61850965381255,0.24878384104713025,0.02629973898201795,3,6,0.026300232271394202,0.02630023246804077,4.019553664703478
233,11,14.788541164247073,0.06832663605051664,9.235882241392455e-09,2,5,3.926417240844127e-13,2.093077384835963e-13,14.635580760344466
234,4,8.29457818530088,0.24265993111366246,0.004994819534873357,1,6,0.004994738157068487,0.004994738124832017,4.120993504822177
235,18,20.529568308476737,0.25228559696717945,0.034200545638496865,4,5,0.034199744793379803,0.03419974447405371,3.963761752638193
236,14,36.92523997819023,0.24972918813153985,0.02109129071393173,4,5,0.02109081689101285,0.021090816702012946,4.004337688685673
237,4,1.8873830939057965,0.23401922140041634,0.005092888612581617,4,6,0.005092830101638199,0.00509283007839687,4.273153265000227
238,5,19.21891641010971,0.26200823126890466,0.00791949208559735,1,5,0.007919404438024852,0.00791940440335882,3.816673984466078
239,4,1.8826837101330638,0.251802291225863,0.013706638154551538,3,5,0.013706700807544669,0.013706700832327896,3.9713697406470954
240,15,284.55465747311274,0.31395094590740563,0.054777850516826154,4,5,0.05477774143092493,0.05477774138778371,3.1852109797271724
241,12,28.947653939020157,0.07195919138484792,9.165327120104823e-09,2,5,3.892671631019262e-13,2.075085525873595e-13,13.89676538542323
242,13,57.78302235399049,0.25959340886089627,0.02880802664311275,3,6,0.028808470823602272,0.0288084710006883,3.8521779285076234
243,17,129.56845268909495,0.32832838306386464,0.06938207668822542,4,4,0.06938170676466303,0.069381706617643,3.0457311995639604
244,12,253.0303538354158,0.24800150192434053,0.004930187304193168,1,6,0.004930077090812403,0.004930077047340563,4.032233644718316
245,7,224.29748172034468,0.28636339002156974,0.02383908375248961,3,5,0.02383913315639107,0.023839133175949795,3.4920664960862386
246,7,0.7119047619047618,0.22519839409463246,0.01025440014768793,3,6,0.010254626208752358,0.010254626298911124,4.440529001196082
247,11,218.74664761052998,0.2845038874889621,0.029041883103391692,3,5,0.0290421908593456,0.02904219098207055,3.5148904601129467
248,2,1.4644921710360244,0.21211532440005457,0.0009804809428608696,3,6,0.0009804750947247829,0.000980475092406218,4.714416569516572
249,6,1.8940875790875795,0.07195919138484792,1.2202814312159306e-08,2,5,5.189501088738529e-13,2.7663976226254977e-13,13.89676538542323
250,8,4.032203525287617,0.22859268873026173,0.003941449542650676,1,6,0.003941373638984115,0.0039413736089967824,4.374593105118927
251,2,0.0,0.20742892585991662,0.00042759478242921864,1,6,0.00042758330391430853,0.0004275832993852103,4.820928401641206
252,1,0.0,0.04584496870486278,1.0391951691885181e-10,2,6,4.4188447156776644e-15,2.35557904693264e-15,21.812644402436465
253,5,0.4491285299926107,0.23388041996423575,0.003804023510792343,1,6,0.003803941037913372,0.0038039410052799877,4.275689261003195
254,12,54.715983873172966,0.074213787459569,1.4152452568404886e-08,2,5,6.014586043116174e-13,3.2062272697454173e-13,13.474585171182525
255,4,45.38097363940421,0.27808348946382333,0.011514143437298589,1,5,0.011514026370777228,0.011514026324229968,3.5960423322079063
256,10,32.776445665028724,0.08510143891321832,2.0496297145080626e-08,2,4,8.715123650006776e-13,4.645821014306246e-13,11.750682629699645
257,9,149.36934609893245,0.248626978600064,0.0049750894970100636,1,6,0.004974976849557589,0.004974976805091743,4.022089660706445
258,9,18.225438208533348,0.24737916440382776,0.019104251870208977,3,6,0.01910459417702599,0.019104594313485303,4.042377628730185
259,9,3.6284009110545625,0.28594806965895686,0.03686747249959361,3,5,0.036867814482791444,0.03686781461914022,3.497138488092174
260,2,0.0,0.21430564568462035,0.0018049028828608035,4,6,0.001804869523767221,0.0018048695104742297,4.666232645460189
261,4,1.8388706164710469,0.22925720236029157,0.005085244636907167,4,6,0.005085146323677728,0.0050851462845552834,4.361913125104089
262,13,1715.1095416241176,0.30591341199356203,0.02261826875494342,1,5,0.022618071868631007,0.02261807179067143,3.2688988478250995
263,7,16.726792225299782,0.2774964025754409,0.0211215509727184,4,5,0.021121322829942227,0.021121322739118133,3.6036503202168086
264,6,2.7691670126233943,0.24568373087831868,0.016886302986943897,3,6,0.016886462809141075,0.016886462872664973,4.070273584762828
265,13,18.098100600396695,0.27138498834115726,0.03632078273816745,3,5,0.036321287290779325,0.03632128749200438,3.6848021923117686
266,8,10.12633975764386,0.07214182892643382,1.8319064727060604e-08,2,5,7.790014283074847e-13,4.1526677996929264e-13,13.861583700903171
267,4,513.0,0.2884582209653998,0.01931331244646066,1,5,0.019313211507145885,0.019313211466974473,3.466706536056564
268,7,530.7568709272089,0.30686567164179107,0.028318162088096323,1,5,0.02831794035018545,0.028317940262336666,3.2587548638132295
269,3,255.00000000000006,0.18196695341933616,0.00010529413237897832,6,6,0.00010529286868816564,0.0001052928681855334,5.495503338430559
270,7,86.97178906099496,0.27383499170812603,0.011222754603041521,1,5,0.011222637015879553,0.011222636969179928,3.651834244273191
271,7,25.695536617478787,0.24295895752292146,0.008580128166725763,4,5,0.008580021029835287,0.008580020987161345,4.115921512816242
272,7,193.5902678936129,0.2847093054582682,0.012902272085189724,1,5,0.012902070933646132,0.012902070854075423,3.512354464109979
273,6,14.487811255592808,0.2322275548054779,0.003779603851810681,1,6,0.003779531771801785,0.0037795317433603195,4.3061212130388045
274,3,4.217269254381681,0.2698989651332659,0.010896468139599677,1,5,0.010896404295232058,0.010896404269735352,3.7050901603355086
275,17,864.5622137534014,0.31370118381837825,0.03649140583764476,1,5,0.036491034255119216,0.03649103410798511,3.18774697573014
276,2,9.530177786593374,0.23100315644973723,0.0018212599779014083,1,6,0.001821237336458824,0.0018212373275200476,4.3289451770655125
277,15,661.5732691599226,0.29782657708436666,0.02284912492422498,1,5,0.022848892106628313,0.022848892014727205,3.357658707928962
278,4,11.899707960231547,0.2508412137784361,0.010315542079293022,3,5,0.010315606352323134,0.01031560637786329,3.9865857166649
279,9,12.384041919796413,0.07250989948218092,1.8449482407108873e-08,2,5,7.846272644848804e-13,4.1826585488495395e-13,13.791220331863055
280,1,0.0,0.14697069998498005,3.480725924649495e-06,6,7,3.4806634792154557e-06,3.4806634543817156e-06,6.804077275961786
281,14,70.86881591824208,0.28740698838170664,0.0408056870073195,4,5,0.04080499990394863,0.0408049996303268,3.4793865160714015
282,15,77.80926592457179,0.2749807448115073,0.03042949981391469,4,5,0.03042879896333053,0.030428798683981125,3.6366182682553863
283,30,477.947122633593,0.31672480968650724,0.07999450385834257,4,5,0.07999363609212415,0.07999363574672813,3.1573150236945295
284,12,78.36118174274883,0.08510143891321832,1.7134981023283276e-08,2,4,7.284647336382031e-13,3.883267995327994e-13,11.750682629699645
285,13,147.37700218309442,0.29274119380824165,0.03973858262662488,7,5,0.03973879907221488,0.03973879915828576,3.4159866159972143
286,10,13.902461236522885,0.25505975941765946,0.027803558665305133,3,5,0.027803795592863,0.027803795686712054,3.9206498205877454
287,11,214.5718715557647,0.2792651473510634,0.013235942835701283,1,5,0.01323574436741076,0.013235744288955976,3.5808263561901015
288,16,91.13147968009046,0.07519545131485429,1.4009712040672764e-08,2,5,5.951952162319956e-13,3.1728373874045055e-13,13.298676748582231
289,2,0.0,0.22649189434790434,0.0018153195381246376,1,6,0.0018152906358585052,0.0018152906244517642,4.415169041166407
290,14,313.45799184475527,0.27574992172007096,0.01257647185777936,1,5,0.012576275597948711,0.012576275520236728,3.6264742842435163
291,14,4.093007737491793,0.24768994224855623,0.023714176211957066,4,5,0.023713563660570532,0.023713563416238755,4.03730563672425
292,14,163.28692752224467,0.2806565039570829,0.029589525980194854,4,5,0.02958902603410414,0.02958902583527875,3.563074384169329
293,4,22.936019098268098,0.27364496048556664,0.014413437590253828,4,5,0.014413305993767922,0.014413305941334713,3.6543702402761586
294,52,2243.3879734176103,0.34988676846468625,0.1318682422596099,4,4,0.13186719123045945,0.13186719081217407,2.858067495344366
295,23,371.6452520474787,0.3003216969228496,0.05454680689910552,4,5,0.05454589662577353,0.05454589626321166,3.329762751896319
296,3,0.0,0.21809866596222427,0.000943510257411004,1,6,0.0009434959615227161,0.0009434959558739262,4.585080773365229
297,3,0.0,0.2524471114338678,0.0063314991837268115,1,6,0.006331389339437158,0.006331389296049044,3.9612257566352254
298,16,150.24881760559285,0.23597988513447127,0.0051893147650158315,1,6,0.005189194410244291,0.005189194362728824,4.237649320958682
299,9,27.276976900661552,0.27536479613107645,0.017686724972063795,1,5,0.01768656190502151,0.017686561840645137,3.631546276249451
300,6,7.285350008565232,0.22793201621948062,0.003917711063430894,4,6,0.003917661607269954,0.003917661587562755,4.3872730851337645
301,0,0.0,0.0,0.0,11,0,0.0,0.0,0.0
302,11,91.41582050534824,0.074213787459569,1.838320879841277e-08,2,5,7.814061783016951e-13,4.165484392295495e-13,13.474585171182525
303,12,634.9558287490748,0.278870147142646,0.013078957791023372,1,5,0.013078807453361435,0.013078807393696917,3.5858983481960363
304,5,8.152079658387708,0.23263857702637256,0.0034836385155180005,1,6,0.003483590929308378,0.003483590910527416,4.298513225029902
305,10,2.8395078502110738,0.26535826921918,0.03937265773620278,3,5,0.039373147766965884,0.039373147962114954,3.768490060409696
306,57,2164.179045656903,0.31445166511937916,0.12595356945254513,3,5,0.12595519377483716,0.12595519442204037,3.1801389877212376
307,6,51.89300171688203,0.27440667227536636,0.016585763718863437,4,5,0.016585500742440102,0.016585500637881185,3.6442262562642886
308,7,0.5626114081996434,0.0648947045593948,6.4792993837851755e-09,2,5,2.754521505757194e-13,1.4683683218470245e-13,15.40957781978576
309,18,230.1659403710152,0.3172344232177808,0.06276011946887894,4,4,0.06275956295112665,0.06275956272957857,3.1522430316885948
310,0,0.0,0.0,0.0,12,0,0.0,0.0,0.0
311,26,7689.910665733929,0.3381838662604644,0.08590504481002832,4,4,0.08590461498669678,0.0859046148157353,2.9569713394600976
312,13,73.0810735435321,0.2920906578220011,0.04059051022356706,3,5,0.04059092938862523,0.0405909295559149,3.4235946040061167
313,21,610.9946686049168,0.3164706164203062,0.05660183753191099,4,5,0.05660122175418774,0.05660122150937677,3.159851019697497
314,6,2.433333333333333,0.23113856275480743,0.002741931893919996,1,6,0.0027418706814521503,0.002741870657309185,4.3264091810625445
315,9,40.36702258821231,0.2742158470512528,0.029964310177781693,5,5,0.02996441658971441,0.02996441663217957,3.646762252267256
316,6,32.60971314755432,0.2697143557179901,0.009301215063844239,1,5,0.009301079411151394,0.009301079357457824,3.7076261563384763
317,6,0.0,0.06401774909237595,3.3946203254533034e-09,2,5,1.4414610471895525e-13,7.684065169651981e-14,15.620667926906114
318,5,34.24349731079608,0.0780875840577333,1.1871101592811332e-08,2,4,5.048229010253651e-13,2.6910887306367743e-13,12.806133165301409
319,10,2.939835682042088,0.089383272317657,4.137345101079792e-08,2,4,1.7594436244922556e-12,9.379168480789523e-13,11.187775677378703
320,13,155.13952742514078,0.25374671046312836,0.01016963245513371,1,6,0.01016946025103336,0.010169460183072946,3.9409377886114854
321,11,1.092857142857143,0.25772705101941273,0.028457918542399922,3,5,0.02845843002600675,0.028458430229961716,3.880073884540266
322,17,16.901774237903695,0.28388940825032505,0.041181921377358204,3,5,0.041181995976673685,0.04118199600414274,3.522498448121849
323,4,14.789526802679697,0.27632963423945445,0.01696383115844977,4,5,0.016963791273614245,0.016963791257701227,3.618866296234614
324,5,107.28458133796335,0.2698989651332659,0.007956627523374636,1,5,0.0079565089140288,0.007956508867034993,3.7050901603355086
325,1,0.0,0.17033364495019504,3.917504501071904e-05,1,7,3.917419650598761e-05,3.917419617296605e-05,5.870830746869748
326,7,7.784323668311678,0.2514811148339933,0.015956884695545907,7,5,0.01595699157296826,0.015956991615263975,3.97644173265303
327,5,37.43429490138194,0.21465562768628277,0.001342671275261684,8,6,0.001342658469557048,0.0013426584645091324,4.658624657451287
328,12,95.39305857324335,0.28368517126597226,0.030726102766550103,4,5,0.03072564476632615,0.03072564458387991,3.5250344441248167
329,4,1.1666666666666665,0.05788977718332979,1.0921875578977031e-09,2,5,4.6441882778006196e-14,2.475704203492987e-14,17.274207099348875
330,13,22.039543633719674,0.28803680647165925,0.0474184795288705,3,5,0.047419072780117574,0.04741907301658976,3.471778528062499
331,3,15.24472698062961,0.2237925017364935,0.0019445875352953992,1,6,0.0019445509368840328,0.0019445509224105127,4.468424957228724
332,4,1.0774250940884982,0.24310874726245468,0.008767411628232392,4,5,0.008767264332232572,0.00876726427360328,4.113385516813275
333,6,2.3694805194805197,0.2362626651046743,0.0039106805633468905,1,6,0.003910601535137325,0.003910601503949008,4.232577328952748
334,10,13.849073437723703,0.22939056897015792,0.002700529530339453,1,6,0.0027004664571713085,0.0027004664322770795,4.359377129101122
335,5,300.2915807242038,0.27157189260310016,0.009751500167854874,1,5,0.009751454630394762,0.009751454612395093,3.6822661963088015
336,5,6.258680453727342,0.2513208336900583,0.016383942306130297,3,6,0.016384119442123764,0.016384119512676064,3.9789777286559977
337,6,0.42222222222222217,0.22753744261956232,0.0022441289846264383,1,6,0.002244081230284444,0.002244081211425003,4.394881073142667
338,18,131.76905859959277,0.08665817255187477,4.2699053517032515e-08,2,5,1.815594088051897e-12,9.678490754591844e-13,11.53959252257929
339,10,24.40338325158814,0.23140985214771212,0.0038039549990870774,1,6,0.0038038726556963486,0.003803872623156803,4.32133718905661
340,3,13.017543241072651,0.239273293725547,0.0036371803902771655,1,6,0.0036371293294424735,0.003637129309291963,4.17932141289043
341,2,0.0,0.21131960774903616,0.000968310749792577,1,6,0.0009682940818690584,0.0009682940752990862,4.732168541537344
342,14,9.251817622819406,0.2650016048788316,0.041313751433353335,3,5,0.0413143755379022,0.0413143757863975,3.773562052415631
343,2,0.0,0.14730010760541706,3.8700832191439505e-06,6,7,3.8700095910922495e-06,3.8700095618099105e-06,6.7888612999439815
344,9,31.684389165749344,0.08006726928736599,1.4209633164065102e-08,2,5,6.041776329974436e-13,3.220724273918714e-13,12.489498004620877
345,18,947.4581337766638,0.3054394950113877,0.046090681457225356,4,5,0.04609042373669511,0.0460904236339298,3.2739708398310348
346,12,60.264505691520014,0.32696715427835943,0.07063486047025287,5,5,0.07063475836544221,0.07063475832490176,3.0584111795787976
347,8,12.319239068178938,0.23236440074231082,0.004101325176139502,1,6,0.0041012394659087955,0.004101239432116829,4.303585217035837
348,6,0.0,0.2606228605814286,0.0162021246098127,3,5,0.016202308951535904,0.016202309025124834,3.8369619524898186
349,4,0.0,0.26715608947134245,0.010255758419234295,3,5,0.010255670687928315,0.01025567065319293,3.743130100380021
350,19,231.4969363459935,0.3187731512204539,0.06811299065212617,3,5,0.0681131006254159,0.06811310066901108,3.13702705567079
351,15,39.87593742166611,0.28125705282432345,0.04055350286866135,3,5,0.04055359869115414,0.04055359872748151,3.5554663961604267
352,1,0.0,0.1650575086059864,2.213876402412161e-05,1,7,2.2138493882530142e-05,2.2138493775361528e-05,6.058494451089343
353,56,3079.3579193038727,0.3455936792810705,0.12471909676769355,4,5,0.12471751003573625,0.12471750940390028,2.893571439385911
354,10,11.43043780899019,0.0703561400916211,8.442400725015509e-09,2,5,3.5861147759694284e-13,1.911668050809265e-13,14.213400546103761
355,19,834.0363566830755,0.2969295090811005,0.046166442828355296,4,5,0.046165930223246186,0.04616593001907983,3.367802691940832
356,0,0.0,0.0,0.0,13,0,0.0,0.0,0.0
357,10,6.01220124055593,0.07325742421911063,2.2509571484587265e-08,2,5,9.573615915806807e-13,5.103464029771303e-13,13.65049359378282
358,12,199.14031073644102,0.2845038874889621,0.03373964065490544,3,5,0.033740077597119125,0.03374007777144258,3.5148904601129467
359,4,4.679722180404374,0.22832796065993136,0.001902133762960657,1,6,0.0019020939968427415,0.0019020939811280528,4.379665097124862
360,4,0.7709749001615336,0.23569778126700627,0.009904482490246535,3,6,0.009904609488251595,0.009904609538735473,4.242721312964617
361,3,37.31123453429956,0.07018242122719734,4.9020633475862714e-09,2,4,2.0846237333781664e-13,1.1112624492339665e-13,14.24858223062382
362,8,360.0956687126815,0.28930476013184264,0.020916157443214643,1,5,0.02091598125573819,0.02091598118600338,3.456562552044694
363,21,63.18252127744379,0.2677001955598788,0.04479495941321706,3,5,0.044795754266043646,0.044795754583027,3.7355221123711186
364,7,119.08672695914034,0.2759428887751585,0.011482446891146728,1,5,0.011482322045782938,0.011482321996165052,3.6239382882405486
365,3,10.399941880893218,0.20526933267032874,0.000507439758444091,1,6,0.0005074298139978974,0.0005074298100772518,4.8716483217005555
366,2,0.0,0.2308679087000594,0.00231848170851597,1,6,0.0023184529842629675,0.0023184529729319576,4.33148117306848
367,31,693.0599287798215,0.32832838306386464,0.1031748195934848,4,5,0.10317463543410232,0.10317463536017428,3.0457311995639604
368,4,7.825279479613313,0.23725775454855685,0.008981035286127408,3,5,0.008981100166970062,0.008981100192688104,4.214825356931975
369,9,4.845017655332995,0.06767590618336887,5.488207166773508e-09,2,5,2.3304157376722557e-13,1.2422857921009673e-13,14.776307498424702
370,9,13.547732104850086,0.25473022484476837,0.02037033032451426,4,5,0.020370259335735358,0.02037025930741898,3.9257218125936806
371,9,10.10006219603066,0.23640430938831025,0.006195195637504124,1,6,0.0061950788745734585,0.006195078828512693,4.23004133294978
372,6,1.459656172287751,0.22265521629570947,0.010150437127481095,3,6,0.01015065162772758,0.010150651713315976,4.491248921255432
373,16,3.2755823771351715,0.25891161395909484,0.03654222132412933,3,5,0.036542915656577836,0.03654291593346526,3.8623219125194934
374,6,6.057290511335416,0.3035584203692852,0.036685309001487,1,5,0.03668525537309728,0.03668525535178734,3.2942588078547743
375,5,0.16666666666666666,0.06594867887938496,5.025757285668481e-09,2,5,2.1353571539726208e-13,1.1383058095038236e-13,15.16330602814535
376,11,9.495042795644311,0.2857408609128272,0.03886199037078699,3,5,0.038862060775433215,0.03886206080203334,3.4996744840951415
377,2,1.2059554507450692,0.25772705101941273,0.010283774868495963,4,5,0.01028377414983841,0.010283774149493495,3.880073884540266
378,11,345.0086774781636,0.3012394102824305,0.02764768907321417,1,5,0.02764736321856622,0.02764736308940943,3.319618767884449
379,1,0.0,0.21465562768628277,0.0008092071855792558,1,6,0.0008091972474926471,0.0008091972435614549,4.658624657451287
380,126,23405.88129780097,0.41290302414628427,0.253936977744737,1,4,0.2539366542734993,0.25393665414614397,2.4218761828339566
381,7,42.28536432530105,0.29760180230920863,0.0262297522101474,3,5,0.02622972620007703,0.02622972619001436,3.3601947039319295
382,6,581.0226170529936,0.29515148806863883,0.021421466369796773,1,5,0.021421291941459628,0.021421291872227025,3.388090659964572
383,14,66.97100866001726,0.07325742421911063,1.4642077241210328e-08,2,5,6.2244842419494e-13,3.3181206971259853e-13,13.65049359378282
384,23,1062.6406478775327,0.3250802869412214,0.06557651267845868,4,5,0.06557606559056602,0.06557606541270462,3.07616315159957
385,16,82.59765466784854,0.09258593028343623,5.186919057688658e-08,2,4,2.20583125256108e-12,1.1758753337932235e-12,10.800777147658057
386,7,6.564447265162596,0.2540737036467149,0.018324223811434177,5,5,0.01832419033923084,0.018324190325778998,3.9358657966055506
387,21,67.76753017585284,0.29079822128296573,0.05244212009127301,3,5,0.05244230712835314,0.05244230720028559,3.4388105800239215
388,92,7753.223823435829,0.368525596317478,0.2270063318352107,4,4,0.22700693370033387,0.22700693393834703,2.7135157231752185
389,5,0.25,0.062060874665971454,1.8912278629328953e-09,2,6,8.041068448483053e-14,4.2864978978314365e-14,16.113211510186936
390,6,195.86209450450937,0.07917515486633683,7.336926987198216e-09,2,4,3.1198253660880175e-13,1.6631032797603165e-13,12.630224742701113
391,2,0.0,0.0029850746268656717,1.2036047054270616e-28,14,1,2.8655853245798956e-47,1.964531225206243e-48,335.0
392,3,0.0,0.20159631291395783,0.0004072970651941403,8,6,0.0004072947474157288,0.0004072947465051797,4.960408181804418
393,5,7.559302924288859,0.25840261340740595,0.017463042396518046,4,5,0.01746302424846476,0.017463024241259995,3.869929900528396
394,7,594.4180234324496,0.2855339522517752,0.013502622114552299,1,5,0.013502514009883058,0.013502513967231565,3.5022104800981086
395,6,13.098285952344623,0.2278003397225312,0.012900498652293209,3,6,0.012900743914544478,0.012900744012290705,4.389809081136732
396,26,702.0893654852853,0.10449956101843721,7.480982772784362e-08,2,4,3.1812782044527376e-12,1.6958624048042236e-12,9.569418189455998
397,5,54.46692153092555,0.292307181660268,0.02141974711409378,1,5,0.021419610056761133,0.021419610002291988,3.421058608003149
398,14,64.29036755585838,0.2899429323968393,0.04821702353315903,3,5,0.048217331929159626,0.0482173320512245,3.4489545640357915
399,9,9.157485881459984,0.07269534679543459,2.238134617581692e-08,2,5,9.517099636016949e-13,5.073334765195374e-13,13.756038647342997
400,10,25.308137289444065,0.07288174512055108,2.0280157232992867e-08,2,5,8.624088239183959e-13,4.597292536734582e-13,13.720856962822937
401,10,12.451151307633054,0.25342055787898554,0.0253576723557863,3,5,0.025357883461268882,0.025357883544590742,3.9460097806174206
402,21,978.568032741762,0.30402651353870586,0.031128822052320388,1,5,0.031128414582292284,0.031128414420944415,3.2891868158488395
403,5,0.16666666666666666,0.07344671988892745,1.0565450393375207e-08,2,5,4.492693326107958e-13,2.3949459749022543e-13,13.615311909262761
404,5,5.354102526491707,0.2842987657243702,0.020312777297071784,3,5,0.020312788990245596,0.02031278899498112,3.5174264561159143
405,11,122.95796738848732,0.3159634519709147,0.049952275201096207,4,4,0.04995212687407981,0.04995212681513787,3.164923011703432
406,9,8.55303985230456,0.22859268873026173,0.0025716899235715767,1,6,0.0025716274184313225,0.002571627393772727,4.374593105118927
407,38,1491.2522518929288,0.333606081268783,0.12219754907153597,4,4,0.12219774625784632,0.122197746336081,2.9975472755075776
408,0,0.0,0.0,0.0,15,0,0.0,0.0,0.0
409,9,100.44895820032664,0.06932653804149981,8.631812124304067e-09,2,6,3.671089439108127e-13,1.9569692481850528e-13,14.424490653224114
410,2,0.0,0.22016883755427216,0.0008820434237281059,1,6,0.0008820296487787478,0.0008820296433409404,4.541968841314782
411,16,36.184198954539305,0.2686119809670991,0.04322352786521581,3,5,0.04322414747924894,0.0432241477260253,3.722842132356281
412,13,89.40604126520861,0.29361309609806513,0.050735081169722196,3,5,0.05073538417235056,0.05073538429262473,3.4058426319853443
413,8,9.882902079449392,0.0764082811747713,1.33403772466596e-08,2,5,5.672475962683904e-13,3.02385939947506e-13,13.087586641461879
414,8,10.54613049529857,0.3023944693709367,0.03709589415967331,3,5,0.03709589849389987,0.03709589849583211,3.306938787869612
415,3,0.0,0.060995451924924726,1.9001745107862882e-09,2,6,8.074414627972862e-14,4.304270797907947e-14,16.394664986347408
416,15,61.119195075177764,0.08409432129294354,3.898140534464745e-08,2,5,1.6576217322887471e-12,8.836379451600036e-13,11.89140936777988
417,20,240.00187848053477,0.3090300846862864,0.05856976707469371,4,5,0.058568813931557655,0.05856881355177449,3.2359308997865224
418,9,13.99227488826175,0.2855339522517752,0.029726122724057998,4,5,0.029725793876602513,0.029725793745488133,3.5022104800981086
419,12,15.17957000211753,0.2402939598170027,0.015949135108704552,4,5,0.015948750885898113,0.01594875073257763,4.161569440869658
420,2,0.0,0.0029850746268656717,1.2036047054270616e-28,14,1,2.8655853245798956e-47,1.964531225206243e-48,335.0
421,13,4.606091091243478,0.09023454157782516,4.977523100315774e-08,2,4,2.116753570433091e-12,1.1283901535352426e-12,11.082230623818525
422,5,23.532996010191408,0.2711983411689831,0.013521816845062611,3,5,0.013521809584069245,0.013521809581011015,3.6873381883147363
423,8,548.6544359512949,0.29405099780738364,0.023484135805658467,1,5,0.023484031636501253,0.023484031595207813,3.4007706399794095
424,0,0.0,0.0,0.0,16,0,0.0,0.0,0.0
425,15,7.955129818373134,0.2552248466405835,0.032797216647452644,4,5,0.032796473056183786,0.03279647275970633,3.918113824584778
426,13,429.0728762554275,0.2849150202743507,0.017210130707607334,1,5,0.01720984838237548,0.017209848270690224,3.509818468107012
427,60,5027.529317875563,0.3578243085841212,0.16486672583323575,4,5,0.16486717706195025,0.16486717724210956,2.794667595270178
428,5,35.198518189103915,0.28005851424694705,0.01193420910963992,1,5,0.01193403271719587,0.01193403264742494,3.5706823721782315
429,3,0.0,0.21465562768628277,0.0012187804733397427,1,6,0.0012187620009843105,0.0012187619937091292,4.658624657451287
430,24,474.0405044460049,0.3007798535924497,0.05328344271900576,4,5,0.05328244736539743,0.05328244696869926,3.3246907598903843
431,19,381.1483365371256,0.3003216969228496,0.04513805216894179,4,5,0.04513747959578957,0.045137479368212205,3.329762751896319
432,10,70.11960254659955,0.25196318725859523,0.012715826994390035,1,6,0.012715574649450997,0.012715574549166025,3.9688337446441277
433,4,1024.0,0.2888808703734077,0.018819520574065347,1,5,0.018819422311077128,0.018819422272032694,3.461634544050629
434,1,0.0,0.14708033870186554,3.4848254467087644e-06,6,7,3.484762829387745e-06,3.48476280448565e-06,6.799005283955851
435,2,0.0,0.0029850746268656717,1.2036047054270616e-28,14,1,2.8655853245798956e-47,1.964531225206243e-48,335.0
436,8,0.4206349206349206,0.24722406774902916,0.017322694634036056,3,5,0.017323028588930936,0.017323028722103572,4.0449136247331525
437,8,2.1768998974881324,0.07288174512055108,1.763828600972034e-08,2,5,7.501736896221726e-13,3.9989951757689024e-13,13.720856962822937
438,4,0.5833333333333333,0.23374178308221785,0.002728836137529482,1,6,0.0027287881624372947,0.002728788143492374,4.278225257006162
439,8,4.453283786414053,0.31320284992827757,0.04908086800231705,3,5,0.04908084942453876,0.04908084941734626,3.192818967736075
440,11,3.1268461002444567,0.08827292110874199,4.22707021865587e-08,2,4,1.7976166841436087e-12,9.58265999012371e-13,11.328502415458939
441,15,144.80159612963416,0.31221091691187763,0.05442789116310379,5,5,0.05442779313117432,0.05442779309233954,3.2029629517479448
442,10,515.0255455427531,0.30170037341981754,0.03218669943106402,1,5,0.032186520739408024,0.03218652066839624,3.3145467758785143
443,0,0.0,0.0,0.0,17,0,0.0,0.0,0.0
444,12,23.461104709354355,0.2920906578220011,0.044408640764021554,3,5,0.04440881648108293,0.0444088165496886,3.4235946040061167
445,4,296.0663828903676,0.2625315499731701,0.00719848458323907,1,5,0.007198412873373248,0.007198412844995974,3.809065996457176
446,9,154.67333766769033,0.27194647452393206,0.009492791235953028,1,5,0.009492627576023222,0.009492627511282733,3.6771942043028663
447,14,54.721529016120336,0.07787364547127376,3.0206720514217176e-08,2,5,1.284709797016959e-12,6.84847828250598e-13,12.841314849821467
448,5,1.4114570070452421,0.2220283716552373,0.0029870122433440583,1,6,0.002986952188121505,0.0029869521643642017,4.503928901270269
449,9,6.138140092065246,0.07382826129094786,2.5960499955799957e-08,2,5,1.1040361859869972e-12,5.885350225307218e-13,13.544948540222643
450,12,1171.5292024179016,0.28388940825032505,0.011611931938250691,1,5,0.011611735977366096,0.011611735899875807,3.522498448121849
451,11,44.31541847468204,0.29449020766221173,0.04369077463130981,3,5,0.043690991213890876,0.04369099129960125,3.3956986479734743
452,65,3404.0188265851643,0.35588663182283525,0.1773333168007247,3,4,0.17733367978315245,0.17733367992558371,2.8098835712879833
453,11,56.391349907356556,0.2884582209653998,0.038124619664416576,3,5,0.038124884108039034,0.038124884213185835,3.466706536056564
