UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
98,7,45.05013939624752,0.29940363683764587,0.01559385814225972,3,5,0.01559376625301597,0.015593766215546442,3.3399727891156457
99,43,906.9569435318408,0.339983964475145,0.10483269482186479,4,5,0.10483368828515863,0.10483368869722343,2.9413151927437635
100,7,22.444607395266814,0.08052090820684116,3.229101956987309e-08,2,4,3.384725288034438e-12,1.9089835424875096e-12,12.41913463558076
101,3,0.0,0.2382053254284455,0.002438357478779693,3,6,0.0024383222323420676,0.0024383222179937694,4.1980589569161
102,25,178.38937481154034,0.2911398421903223,0.04628442521903519,4,5,0.046285075820187836,0.046285076090199946,3.4347755102040813
103,10,31.49544923110058,0.3121248839263471,0.031826948582504816,5,5,0.031826727107153334,0.031826727014952566,3.203845804988662
104,14,343.681299305632,0.30270831274093113,0.016545160548935123,3,5,0.016544978737907817,0.016544978663436582,3.303510204081632
105,15,464.041090479777,0.3216423745230066,0.036107486494831004,5,5,0.0361072146072501,0.036107214494788056,3.1090430839002265
106,9,37.72852298803028,0.2638746613309335,0.009703853655459447,1,6,0.009703720937193827,0.009703720882586772,3.7896780045351472
107,6,21.90985646639231,0.2817675322020037,0.008061917428519683,3,5,0.008061814489679468,0.008061814447498285,3.5490249433106573
108,14,10.886361682307761,0.08214994392200846,1.0694265843067014e-07,2,4,1.1209215801702636e-11,6.321991827399413e-12,12.172862843940349
109,4,17.29411908808794,0.2854827182615721,0.010973101043108982,5,5,0.01097305861980802,0.010973058602331482,3.5028390022675735
110,18,85.62132553349828,0.09538214965441251,1.4427539579325246e-07,2,3,1.5124184399414486e-11,8.530033669561951e-12,10.484141986977525
111,13,30.021136311612697,0.3009367937197699,0.034718707724704416,5,5,0.034718656401712504,0.03471865638023383,3.322956916099773
112,12,28.924206210975353,0.08692318225386828,4.838501664333539e-08,2,3,5.07148284300194e-12,2.860313916665128e-12,11.504410838059231
113,8,1.0374465148378191,0.07579701492537314,4.061673806356447e-08,2,4,4.256053104460925e-12,2.4004108660296758e-12,13.193131695022055
114,5,0.0,0.06783742385922416,2.9868008915628636e-08,2,4,3.1312767705699148e-12,1.7660389961554691e-12,14.741125813904643
115,7,94.64384973061021,0.28647673886833247,0.012649853411472135,5,5,0.012649733347187312,0.012649733297087903,3.490684807256235
116,8,2.432742295419524,0.25970997286295794,0.012144423160537978,5,6,0.012144262290959133,0.012144262224089859,3.8504489795918366
117,4,6.4198331365332955,0.29940363683764587,0.014842479281008946,3,5,0.014842346228440193,0.014842346173717961,3.3399727891156457
118,34,468.8527596113425,0.32114020063616344,0.08278101096203963,4,5,0.08278184081625255,0.08278184116038295,3.1139047619047617
119,46,1720.906975821214,0.3309578415244774,0.1002702873932712,4,4,0.10027130882444998,0.10027130924780606,3.021532879818594
120,10,38.4647202814561,0.2860783011230357,0.018751585279705923,5,5,0.018751362278937835,0.018751362186356296,3.4955464852607707
121,24,184.3265245716856,0.09938419789166057,1.900507224762983e-07,2,3,1.9923658284646584e-11,1.123693586213218e-11,10.06196177273682
122,11,12.332817815864466,0.089383272317657,9.662164019858552e-08,2,3,1.0129204967907781e-11,5.7128678934389085e-12,11.187775677378703
123,9,23.178448980395267,0.3031544561642781,0.02634529870696896,5,5,0.026345409517001532,0.026345409563093804,3.2986485260770975
124,10,39.95552816643266,0.2874777058105698,0.020958409766740356,5,5,0.02095812504153954,0.020958124922957816,3.4785306122448976
125,12,636.663856932578,0.304726368159204,0.018192865132308493,1,5,0.018192659880594,0.018192659796351957,3.2816326530612243
126,13,21.29885983249474,0.08561409818377988,1.139736930061172e-07,2,4,1.1948362308523849e-11,6.738871989957292e-12,11.680319260659527
127,13,21.713802727658248,0.09228532661368481,1.2037587755114247e-07,2,4,1.2618069710776114e-11,7.1165853983316836e-12,10.835958832178115
128,10,4.900678291855641,0.3301609927888647,0.047657200602554434,5,5,0.047657119138034415,0.047657119104492156,3.028825396825397
129,7,0.4361800645380309,0.2635365772036678,0.015823420229612806,4,5,0.015823511668891392,0.015823511706584515,3.794539682539682
130,14,68.02797099977217,0.27833599256760855,0.026115943255507357,5,5,0.02611569885556308,0.026115698753589357,3.5927800453514736
131,8,24.224818833196746,0.28970464578515875,0.019282923882899206,5,5,0.01928299159941241,0.01928299162761078,3.4517913832199545
132,8,61.328494228330456,0.3018199537893803,0.015727111640377697,3,5,0.01572698075818189,0.015726980704494995,3.313233560090703
133,6,8.077034905062824,0.31283695590488625,0.022870248861408666,3,5,0.022870037715653824,0.02287003762898434,3.196553287981859
134,7,61.73858794739027,0.3042755895080809,0.016730442622864876,3,5,0.01673033020830106,0.016730330162330546,3.2864943310657595
135,8,21.283837770348274,0.08966523847638778,5.270960874504028e-08,2,3,5.524062573180294e-12,3.115567943114457e-12,11.152593992858643
136,1,0.0,0.21348240633882998,0.00032788486294617916,3,6,0.00032787838326913576,0.000327878380628559,4.684226757369615
137,20,24.938400488729975,0.2860783011230357,0.054473326209639523,4,5,0.05447404713088117,0.05447404742963825,3.4955464852607707
138,10,19.755567828426575,0.25519888152290654,0.006349388434200525,3,6,0.00634928784408597,0.006349287803330746,3.918512471655329
139,7,32.21945407192039,0.28042303818331654,0.018400772526693508,5,5,0.01840079058709507,0.018400790594464887,3.5660408163265305
140,2,0.0,0.29531988299707496,0.00987595875842294,3,5,0.009875912602412005,0.009875912583728415,3.38615873015873
141,30,354.7172052556187,0.32571702059772395,0.07833998316647353,5,5,0.07834066592117125,0.07834066620427417,3.0701496598639455
142,8,26.467658399353706,0.31889968760846926,0.03143002595037082,5,5,0.03142999286925537,0.03142999285588389,3.13578231292517
143,12,44.485395193619105,0.32139109141791045,0.042419905322787124,5,5,0.04241960456054347,0.04241960443555702,3.1114739229024946
144,8,2.410199764264693,0.0746033611470208,6.562765927335767e-08,2,4,6.880130791359818e-12,3.880391313290688e-12,13.404221802142407
145,12,16.139409621361228,0.07917515486633683,5.7712441203339754e-08,2,4,6.047748730862906e-12,3.4109261088296296e-12,12.630224742701113
146,3,0.0,0.25393864013267,0.002489010011370629,1,6,0.0024889658647876695,0.0024889658468789703,3.937959183673469
147,5,525.4792055605359,0.29321496579823625,0.010870411655366301,3,5,0.010870271063081294,0.01087027100556313,3.4104671201814054
148,8,21.197221566084284,0.2998400852878465,0.02644475734275438,5,4,0.026444726700147192,0.02644472668747436,3.335111111111111
149,14,92.45034348716156,0.26003830405494655,0.005276898908599071,3,6,0.005276793648391322,0.005276793605762353,3.845587301587301
150,40,775.1464289210296,0.33942293483079655,0.08433591844220054,5,4,0.08433504984597943,0.08433504948313471,2.946176870748299
151,15,16.04528061691035,0.07744926593192078,4.425839053964024e-08,2,4,4.636382333177355e-12,2.6149154015475395e-12,12.911678218861583
152,6,189.8605907894909,0.2839065541855938,0.007040580309782954,3,5,0.007040532853911571,0.007040532834731653,3.522285714285714
153,9,20.46357254124404,0.29595726403951467,0.02622949530074698,5,5,0.02622945850501641,0.02622945848969705,3.378866213151927
154,16,35.90489813756714,0.08484740476720873,6.021162405892112e-08,2,4,6.310966877648274e-12,3.5593822393663515e-12,11.785864314219703
155,15,8.175677260315313,0.2710017108135213,0.032675949800499704,4,5,0.03267650256741291,0.03267650279658435,3.690013605442177
156,3,436.96794764388346,0.25114810562571754,0.0037593627858525072,3,6,0.0037593187992202006,0.0037593187811149746,3.9817142857142858
157,29,1561.1660624061135,0.33914311377982315,0.043147164546658165,3,5,0.043146762910931544,0.04314676274686076,2.9486077097505663
158,4,5.873770676491264,0.2520714442493416,0.00440311143195753,1,6,0.004403048441573462,0.004403048415610758,3.9671292517006798
159,7,228.4744466637829,0.2850870388183821,0.013037421860671885,5,5,0.01303728536056769,0.01303728530412557,3.5077006802721087
160,17,73.1133625300038,0.30270831274093113,0.03734667899194957,5,5,0.03734675595753357,0.03734675598883148,3.303510204081632
161,17,111.07350135842655,0.09474626865671643,1.4591616965597233e-07,2,3,1.5296837862202442e-11,8.627410779244424e-12,10.554505356017643
162,13,47.363038675479935,0.09081112011825855,5.597121945129939e-08,2,3,5.866385757209036e-12,3.308638588612121e-12,11.011867254778407
163,12,261.9616709186619,0.31644661308840416,0.026217037747236376,3,5,0.026216822779897214,0.026216822691935256,3.1600907029478456
164,3,0.0,0.2305945050532093,0.0016878581947037121,5,6,0.0016878403877550743,0.0016878403803827133,4.336616780045351
165,31,734.8023195087926,0.3442515456191845,0.08068324568040805,5,5,0.0806825392161595,0.08068253892039584,2.90485260770975
166,5,22.25699876902312,0.2852847413418345,0.010853011187489995,5,5,0.010852928655764576,0.010852928621698503,3.505269841269841
167,7,0.6345238095238095,0.22321247803305774,0.005685273725571651,4,6,0.005685390040503155,0.005685390088786039,4.480036281179138
168,12,84.36699246923986,0.08772802653399667,4.7760051514079475e-08,2,4,5.004955888631708e-12,2.8227919096551464e-12,11.398865784499057
169,6,114.30128640911386,0.2872769532227133,0.01364539870115365,1,5,0.013645220227297073,0.013645220153201836,3.480961451247165
170,2,0.0,0.23751766571300542,0.00183353307872352,1,6,0.0018335070802196927,0.0018335070695541795,4.210213151927437
171,13,10.898155145135433,0.30049714902478114,0.036594516984312,4,5,0.0365949610085933,0.036594961192840586,3.327818594104308
172,14,25.489035764753133,0.08827292110874199,1.0786574823775241e-07,2,4,1.1306074696971403e-11,6.376620286889399e-12,11.328502415458939
173,2,0.0,0.15355752034898298,5.486127104196961e-06,6,7,5.486071717785236e-06,5.486071694636446e-06,6.51221768707483
174,14,137.52704071208953,0.29321496579823625,0.02419680967290476,5,5,0.024196471198288425,0.024196471056343937,3.4104671201814054
175,7,1.4595672972548415,0.32114020063616344,0.03314981853316766,5,5,0.033149608023282935,0.033149607936487364,3.1139047619047617
176,19,760.6104012014863,0.32753232246411257,0.03397020731496011,3,5,0.03396989862261055,0.03396989849638796,3.0531337868480724
177,3,1030.0000000000002,0.24811857479790433,0.002723609535474884,6,5,0.002723598348196823,0.0027235983435370736,4.030331065759637
178,9,27.368688985873597,0.25160892783787486,0.004788564950245586,3,6,0.004788488488451754,0.004788488457495579,3.9744217687074825
179,9,6.2565403596727,0.24184632393587616,0.003053041677627858,3,6,0.00305298103133991,0.0030529810067948136,4.134857142857143
180,10,1.645883150681459,0.26747763134910624,0.024821322146823022,4,5,0.024821662639110446,0.02482166278014696,3.738630385487528
181,5,3.7190911621058675,0.25425253214766713,0.007246256441567761,5,6,0.00724618706976768,0.007246187041037897,3.933097505668934
182,24,260.68969870695645,0.0973420568390922,1.1790199150620129e-07,2,3,1.2355362555076696e-11,6.968416250553354e-12,10.273051879857174
183,7,22.448911510016252,0.29447429993910196,0.019876811415300368,5,5,0.01987685986927449,0.019876859889385805,3.3958820861678
184,14,21.053734676719834,0.09258593028343623,1.2996271731121787e-07,2,3,1.3624422022355135e-11,7.684168963089896e-12,10.800777147658057
185,10,31.7750974048153,0.30337802139743764,0.024680101055050523,5,5,0.024680115569687102,0.024680115575874295,3.2962176870748294
186,5,2.554783955743035,0.25840489762244057,0.00547859846633033,3,6,0.005478514647070131,0.005478514612976326,3.869895691609977
187,15,441.15415310769447,0.31188824641010265,0.022799857009124427,1,5,0.022799650710523048,0.022799650625735884,3.2062766439909294
188,19,104.07572700779154,0.09570330167345092,1.5479348361531637e-07,2,3,1.6226539771601834e-11,9.151761418322942e-12,10.448960302457467
189,13,95.36780607834406,0.3095414574980627,0.04800993187115617,5,5,0.04801022100196417,0.048010221121668695,3.2305850340136053
190,17,51.66806811550387,0.30005878702766264,0.03736884126251657,5,5,0.037368909802900974,0.037368909830623326,3.332680272108843
191,8,24.66405318645107,0.08434385933832321,5.2541814219560074e-08,2,4,5.508014637528153e-12,3.106518067916574e-12,11.85622768325982
192,19,103.84248086822149,0.09380818678882813,1.3525011340102646e-07,2,3,1.417578819003175e-11,7.995136776183803e-12,10.66005040957782
193,4,0.0,0.2463356868352847,0.007701035891851704,4,5,0.007701117803208568,0.007701117837086987,4.059501133786847
194,12,10.4250029055254,0.07363699636532364,3.078239591352836e-08,2,4,3.2245031248658275e-12,1.8186166997864126e-12,13.580130224742701
195,34,242.67479498315197,0.3157180330122221,0.0692781096442974,5,5,0.06927840738070157,0.06927840750303499,3.1673832199546483
196,15,57.718270646188095,0.3063146664295796,0.03950926545862082,4,5,0.03950969966485021,0.039509699845202056,3.264616780045351
197,11,2.965842202395071,0.2571128731343284,0.018139846402632387,5,5,0.018139911483291474,0.018139911509728806,3.8893424036281172
198,5,9.737874665295209,0.28970464578515875,0.015346260351490941,5,5,0.015346252889648627,0.015346252886590288,3.4517913832199545
199,42,2280.786473532641,0.35070809634690997,0.059117232848081014,3,5,0.059116606233552534,0.05911660597646555,2.851374149659864
200,16,349.28218140715376,0.29659740231789866,0.013165235129631993,3,5,0.01316505114226301,0.013165051067468405,3.3715736961451244
201,20,137.80201168846364,0.2789020996711359,0.03314774681292081,5,5,0.033147352774687194,0.03314735260892331,3.5854875283446708
202,8,15.701111914238114,0.2817675322020037,0.019257544119483244,5,5,0.019257467050740936,0.019257467018851337,3.5490249433106573
203,6,19.433418275366744,0.24184632393587616,0.002947870241786833,1,6,0.0029478362413430923,0.002947836227398029,4.134857142857143
204,9,9.196817486040088,0.28196065593894815,0.023903986874083107,5,5,0.023904028126646645,0.023904028143659842,3.54659410430839
205,14,225.33772951287142,0.3040506999371215,0.01847191334745265,3,5,0.018471692163960787,0.018471692073637455,3.2889251700680266
206,2,0.0,0.24886908470352415,0.0028033735964202444,6,5,0.0028033619184560333,0.0028033619135915933,4.018176870748299
207,5,56.858676027559305,0.25840489762244057,0.0038034793217033443,1,6,0.003803415597119845,0.0038034155711475564,3.869895691609977
208,7,72.14810362750752,0.3051784844324372,0.016940304491741175,3,5,0.016940178169303106,0.016940178117804093,3.276770975056689
209,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
210,6,5.587600839370347,0.29724031576222937,0.019709070371061795,5,5,0.019709064538549398,0.019709064536159268,3.3642811791383216
211,5,11.817773412515363,0.2559929041785472,0.003935298591410664,3,6,0.003935227315333483,0.003935227286457708,3.906358276643991
212,25,1822.878651970804,0.33445576993083365,0.041323358457220204,1,5,0.04132293996650357,0.041322939794168956,2.9899319727891154
213,16,246.9587441581088,0.3002778080400915,0.014944491887094647,3,5,0.014944271871623003,0.01494427178211587,3.3302494331065757
214,33,332.8158793909922,0.32831651796881517,0.09040221110189389,5,5,0.09040286960033647,0.09040286987299583,3.0458412698412696
215,9,35.376864949335484,0.08214994392200846,3.036096087624877e-08,2,4,3.1826270384249564e-12,1.795000323683514e-12,12.172862843940349
216,12,51.704932050204015,0.3184060348412735,0.03700781626730568,5,4,0.03700775321224182,0.03700775318615103,3.1406439909297053
217,11,2.422572669326515,0.24618826871030844,0.008262991168852636,5,5,0.008262849801168119,0.008262849741588712,4.061931972789115
218,6,1.6421571470996763,0.25970997286295794,0.010286839200955937,5,6,0.010286707243712865,0.010286707188844767,3.8504489795918366
219,28,299.9136917377015,0.3339128222523745,0.0708221625725436,5,5,0.07082220910987866,0.07082220912855523,2.9947936507936506
220,43,1114.554677671038,0.34026517536387546,0.106692314389369,5,5,0.10669286299168103,0.10669286321873817,2.9388843537414964
221,12,3.2258485379329036,0.2598740347535852,0.02126107079200114,5,5,0.021260699201171726,0.021260699045202204,3.848018140589569
222,11,5.799882325226009,0.28568097014925375,0.028451011562115377,4,5,0.0284512987544958,0.02845129887367695,3.500408163265306
223,9,37.33983821069556,0.08910307397183362,4.591364850507166e-08,2,4,4.812804526813405e-12,2.7144196531795674e-12,11.22295736189876
224,16,424.54691272057585,0.09081112011825855,8.0512918029858e-08,2,4,8.439270490195617e-12,4.759744501878484e-12,11.011867254778407
