UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
32,10,2.453854988467614,0.08994898923105989,8.684841417980452e-08,2,3,7.31382156131972e-12,4.0689171191467605e-12,11.117412308338585
33,6,31.85096092464751,0.30375910625444213,0.023381685635592387,3,5,0.023381585976143447,0.0233815859330099,3.2920823751777686
34,18,167.4278380353503,0.3074188545225679,0.04028708528803729,4,5,0.040287265065769524,0.040287265143398705,3.2528909183304147
35,2,0.3333333333333333,0.2302607099864468,0.0014844313429038566,4,6,0.0014844189334996363,0.0014844189281004,4.342903311897459
36,26,418.0818685658121,0.08718981778225438,5.6230531170816504e-08,2,4,4.73284458806685e-12,2.6330339715405287e-12,11.469229153539173
37,9,12.068321243644803,0.2743630637136896,0.02806080975100292,4,5,0.028061093149603297,0.028061093273233643,3.6448054868039583
38,13,168.7396496983967,0.32044916703765314,0.031907388102845644,1,5,0.03190718334452921,0.03190718325648413,3.120619751470594
39,13,48.952512601237764,0.08772802653399667,7.663400508496492e-08,2,4,6.453774573088796e-12,3.5904450775452544e-12,11.398865784499057
40,9,28.474944925567584,0.25611809209910297,0.006511030616285776,1,6,0.0065109155173019816,0.006510915468205613,3.9044488884176816
41,19,585.1068836141676,0.3150094435231251,0.04143816588257853,4,4,0.04143777572139859,0.0414377755500218,3.174508004635706
42,6,1.6048173017213265,0.24315201834780834,0.003959855220946843,1,6,0.003959787253711492,0.003959787224678801,4.112653502919251
43,20,82.39029304855788,0.30018546971027216,0.04252008399284244,4,5,0.042520172391685096,0.04252017242912231,3.3312738320251234
44,7,48.18082740706897,0.08121108742004264,1.9906026506859994e-08,2,4,1.6762671896727002e-12,9.325619817882217e-13,12.313589582020585
45,6,0.17511520737327188,0.2490861737681331,0.008383848027534451,4,6,0.00838371537796725,0.008383715319903949,4.0146748608008656
46,4,60.20981612203892,0.2807787061939272,0.007787933478311222,1,5,0.007787826547864466,0.007787826501638883,3.5615236410033306
47,12,13.849574963206503,0.07939631451680146,5.3972733681166466e-08,2,4,4.545334439825956e-12,2.5287176366424532e-12,12.595043058181055
48,28,2578.913103413688,0.3442261709999748,0.05127432355944844,1,5,0.051273905615399476,0.051273905435775605,2.9050667388101443
49,12,46.540621592038555,0.30084910744728827,0.03930332676636557,4,5,0.0393035472560337,0.03930354735183171,3.3239254338662443
50,11,17.144917015290385,0.07382826129094786,1.7799993711922072e-08,2,4,1.497871177264918e-12,8.333138102764182e-13,13.544948540222643
51,12,22.831320792195932,0.2889258590275798,0.02669571020737104,4,5,0.026695718473286157,0.02669571847620506,3.4610955328319846
52,3,0.9360111565993919,0.2255537230972211,0.0019292416779947738,1,6,0.0019292120616840305,0.0019292120488508982,4.4335335558569655
53,12,69.86702679671468,0.26136506965811146,0.016861679888881233,3,6,0.016861976670216088,0.016861976799845028,3.826065974722973
54,4,0.0,0.23516834032601971,0.002550666173897655,1,6,0.0025506335899848263,0.0025506335760476905,4.252273067937951
55,9,22.304223000027076,0.08238805970149253,3.269385356857522e-08,2,4,2.7530115607229627e-12,1.5315898754296235e-12,12.137681159420291
56,19,807.501349613495,0.32324009406648474,0.03016083749020002,1,5,0.030160549955707345,0.030160549832385936,3.093675624888037
57,2,0.0,0.18718580412928482,8.865414756755538e-05,5,6,8.865359274699329e-05,8.86535925036485e-05,5.3422854615049955
58,8,26.038091336149524,0.2817475768157144,0.023479773460701927,3,5,0.023479995393209413,0.02347999549017613,3.549276310738532
59,5,0.3233563921063921,0.2481776527695867,0.007874979358368214,4,6,0.007874843500571027,0.007874843440872513,4.029371657118624
60,5,9.792990664174491,0.2606974705018967,0.011944046867682995,4,5,0.011943990600808353,0.011943990575954532,3.835863838934811
61,12,253.17909471916428,0.3033077554279125,0.023001697023210105,1,5,0.023001375408028487,0.023001375268431757,3.296981307283688
62,18,582.642771679051,0.2930741125670999,0.013095230435013178,1,5,0.013095006739303723,0.013095006643221928,3.412106211772792
63,9,48.710748757645305,0.3167201232009078,0.03658229489994305,1,4,0.03658230251042181,0.03658230251385214,3.157361742264988
64,11,12.33923561405248,0.07961871315690455,6.250630792447797e-08,2,4,5.262883348455229e-12,2.9279126246434445e-12,12.559861373660995
65,12,5.496427987735904,0.2716249093852097,0.03285183414797948,3,5,0.03285234187747022,0.032852342098888425,3.681547477598353
66,14,6.265248361763495,0.25773499924619325,0.02222238313304721,4,5,0.022222446479676555,0.022222446506433683,3.879954227888085
67,13,16.49149989677123,0.07159667656678823,2.8029706905338082e-08,2,4,2.360089517832869e-12,1.312994494471313e-12,13.967128754463348
68,8,604.7449204078836,0.30018546971027216,0.016771488954016475,1,5,0.016771277469301904,0.01677127737793511,3.3312738320251234
69,6,8.244819514276035,0.24071476344691636,0.003393908082572908,1,6,0.0033938481259519573,0.003393848100274014,4.1542944258195655
70,18,195.59049157289985,0.09538214965441251,6.225706285283384e-08,2,3,5.242107445101692e-12,2.9163547069850092e-12,10.484141986977525
71,10,5.896236770452892,0.24727573519440957,0.015867360805733362,4,5,0.015867424184032315,0.015867424211049076,4.044068453436381
72,19,607.7038797589597,0.31745897263294726,0.023767227220079262,1,5,0.02376694794601239,0.02376694782643031,3.1500133441061093
73,78,10487.670394598563,0.37147610446403106,0.07668174966486849,1,5,0.07668076613490707,0.0766807657125594,2.691963192202655
74,13,7.1927334855642755,0.2603649482180932,0.024697559662014357,3,6,0.024698112390432184,0.024698112631653592,3.8407627710407306
75,17,103.91320453404471,0.28811026027238545,0.03152459852301251,4,5,0.03152412828473737,0.03152412807885386,3.4708933970438234
76,1,0.0,0.21692467524227957,0.0005221338137112097,1,6,0.000522123800631862,0.0005221237963184173,4.609895111670061
77,15,919.0733513296675,0.31869807869318517,0.03701898794774081,4,5,0.037018654929877944,0.037018654784572,3.137766013841311
78,16,798.7154337772282,0.31428193903461904,0.02727237052229556,1,5,0.027272059478123018,0.02727205934426956,3.181856402794585
79,3,0.0,0.22743857315095828,0.001626631120141416,4,6,0.0016266061008982982,0.001626606089994513,4.396791565062571
80,15,71.02329107240466,0.08772802653399667,6.494780504961238e-08,2,4,5.467938085939136e-12,3.041990937550394e-12,11.398865784499057
81,8,27.12070765560338,0.28811026027238545,0.01355898163720441,1,5,0.013558825545080073,0.013558825478319287,3.4708933970438234
82,14,37.50920322070353,0.09110218140068886,1.0125063492606192e-07,2,3,8.526794886314545e-12,4.743733750346368e-12,10.976685570258349
83,9,52.66390652917951,0.3074188545225679,0.02978649137482348,4,5,0.029786334328988452,0.02978633425997665,3.2528909183304147
84,5,61.72296948175291,0.2432969241990287,0.0022621028985988817,1,6,0.002262070173440336,0.002262070159439238,4.110204036866292
85,17,113.20097062222004,0.09380818678882813,1.1604576578666445e-07,2,3,9.772745308384516e-12,5.4368965284769095e-12,10.66005040957782
86,19,653.1630148984909,0.09973291437549098,6.39587815715084e-08,2,3,5.38452884295495e-12,2.9955876999339617e-12,10.02678008821676
87,9,103.12067532651268,0.08665817255187477,2.9838986352545656e-08,2,4,2.512689249190147e-12,1.3978907649040704e-12,11.53959252257929
88,14,983.0430221031579,0.3095164812782185,0.025041851976268806,1,5,0.025041659086609318,0.025041659003687933,3.2308457238537773
89,4,36.96550184283646,0.25263133589478354,0.00264230615159026,1,6,0.002642252104927143,0.0026422520818305873,3.9583371415827937
90,3,258.00000000000006,0.18865630259055924,8.940354122851854e-05,5,6,8.940297505109363e-05,8.940297480274976e-05,5.300644538604681
91,13,236.316245167529,0.28429821643869785,0.009701535454890184,1,5,0.009701371501581412,0.009701371431015777,3.517433252050057
92,15,60.53908327074684,0.07661423341513457,2.5190700296653577e-08,2,4,2.120085486459732e-12,1.1794717889077413e-12,13.05240495694182
93,10,57.82749800532759,0.3012931651704577,0.017511373875295624,1,5,0.017511202186504378,0.017511202113052477,3.3190265017603253
94,5,64.3556553187576,0.29036432347508545,0.011020857944637433,1,5,0.011020691682981004,0.011020691611365659,3.4439492704612675
95,15,233.8864146214827,0.3260800629440656,0.04524723450121194,3,5,0.04524722783462689,0.04524722783228976,3.066731498305481
96,5,138.993357941399,0.28116545372311996,0.01069775534399858,1,5,0.010697702510650784,0.01069770248794107,3.5566247088974112
97,7,51.00210444163396,0.2798164762206787,0.00853710707487683,1,5,0.008536985699659126,0.008536985647295374,3.5737709712681287
98,6,57.87843130577052,0.29476695942669323,0.015069041537604145,1,5,0.01506895311135658,0.015068953073387098,3.3925104833491146
99,42,934.1894070229048,0.3382371489693208,0.10779226237836172,3,5,0.10779341226445996,0.10779341276648556,2.9565055259222968
100,7,20.981909137973712,0.0809797168006123,2.7726371479880248e-08,2,4,2.334681544207647e-12,1.2988592620322832e-12,12.348771266540645
101,3,0.3733333333333333,0.23639388465892885,0.0025481023000357033,1,6,0.0025480604033924405,0.0025480603854351773,4.230227873461315
102,25,188.358428313946,0.28954059489785117,0.049015334627006274,3,5,0.04901612021394519,0.04901612055715468,3.453747134673106
103,9,32.560937687157264,0.2939180984924191,0.025051701249855975,4,5,0.0250514316949519,0.025051431576610345,3.402308347560953
104,13,348.02158370547687,0.301515685971913,0.016912921370559535,1,5,0.016912707203277245,0.016912707110811376,3.3165770357073656
105,15,504.74782244225634,0.31944619624880294,0.036520903573410445,1,5,0.03652057685165982,0.03652057670944148,3.130417615682432
106,9,39.2726068235448,0.2627105783822202,0.01031018011000602,1,6,0.010310014792640732,0.010310014721006962,3.806470246299295
107,5,22.398742791294968,0.28020057570759793,0.007975839050199747,1,5,0.007975722346962592,0.00797572229654332,3.5688720391622093
108,13,9.449555499945578,0.07744926593192078,6.246173666260214e-08,2,4,5.258811279311199e-12,2.925646974006916e-12,12.911678218861583
109,4,16.986990287080975,0.2827231570678464,0.011387589043764046,4,5,0.011387537156501896,0.011387537134026945,3.5370289804737336
110,17,55.83907841061706,0.08745809414466131,9.879073247279065e-08,2,4,8.319159760127766e-12,4.6282191559196645e-12,11.434047469019113
111,13,38.052164643434665,0.29886693909661066,0.03522434706758955,4,5,0.03522429238619045,0.035224292362128255,3.345970628342881
112,12,27.923254128251322,0.08587275104838346,3.9626941506401916e-08,2,3,3.3366572643308282e-12,1.8562908915094556e-12,11.645137576139467
113,8,2.006059804336112,0.07440806439009143,2.4387806525889184e-08,2,4,2.052722319073448e-12,1.1419955597215997e-12,13.439403486662465
114,5,0.0,0.0665664650983956,2.289156108295822e-08,2,4,1.927874688791788e-12,1.0725395231189187e-12,15.022579290065114
115,7,106.39937130949454,0.28429821643869785,0.012248081754972164,4,5,0.012247942612215368,0.012247942551194003,3.517433252050057
116,8,3.1139399721690397,0.2585511328726854,0.01251400168896125,4,6,0.01251379712886085,0.012513797039355614,3.8677068976232865
117,4,6.334404075222828,0.29799433489486876,0.015445662062932247,1,5,0.015445499622509035,0.015445499552138345,3.3557684925547195
118,33,503.93883690000405,0.3191964337810556,0.08431158097355035,3,5,0.08431255218682784,0.08431255261084768,3.132867081735392
119,45,1714.4677815366174,0.3284410609862994,0.10180058297605574,3,4,0.10180178455655024,0.10180178508086106,3.0446863038288448
120,10,38.91140537139856,0.2841003749519625,0.019343328027325447,4,5,0.019343054008983278,0.019343053889230806,3.5198827181030166
121,22,153.06087868811105,0.09767656562548084,1.4147156912228573e-07,2,3,1.1914010702751562e-11,6.62815226436626e-12,10.237870195337115
122,12,20.79896988525036,0.08910307397183362,8.157272905726178e-08,2,3,6.869682081591032e-12,3.821827978479165e-12,11.22295736189876
123,9,24.888027521877756,0.30084910744728827,0.0274069568550664,3,5,0.02740708907208913,0.02740708912998372,3.3239254338662443
124,10,41.98267307022038,0.2858909235335925,0.021880185873789405,4,5,0.0218798286592643,0.021879828502621698,3.4978375236263797
125,12,648.3054803816827,0.3026332385514975,0.018753019174591136,1,5,0.018752772203082246,0.018752772096335905,3.3043297054425675
126,13,25.223928303861026,0.08561409818377988,9.130772056594663e-08,2,4,7.689526879925381e-12,4.277934337619743e-12,11.680319260659527
127,11,19.421371259936045,0.08639477385110919,7.582385059571113e-08,2,4,6.3846371381059156e-12,3.551980953123557e-12,11.574774207099349
128,10,6.409873280097529,0.32897037776468185,0.04939585246509898,1,5,0.04939574689947668,0.049395746853703446,3.039787371722925
129,7,0.5207749546458138,0.26237290411694736,0.015855439525910054,6,5,0.015855552856536018,0.015855552905763317,3.811369178405215
130,14,79.5602594948709,0.27696895441381963,0.027134461730856527,4,5,0.02713415852952463,0.02713415839636977,3.6105129620625234
131,8,24.267826685233313,0.28729925320617183,0.019828633882589174,3,5,0.019828713485756363,0.019828713520684434,3.4806912612556618
132,8,73.32230783563547,0.29996490727844977,0.015557654717340278,1,5,0.015557507046162544,0.015557506982406011,3.333723298078083
133,6,12.49693482270174,0.310694245666644,0.02348672684958897,1,5,0.023486476686860814,0.023486476578741262,3.2185983935889793
134,7,67.83957312345876,0.3026332385514975,0.017451895602368237,1,5,0.0174517601020738,0.017451760043747235,3.3043297054425675
135,8,30.036620797335488,0.08882462686567164,3.6282252212524955e-08,2,3,3.054532177180622e-12,1.6993350999396264e-12,11.25813904641882
136,1,0.0,0.2124101138428565,0.0003573565604504098,1,6,0.0003573483618153659,0.00035734835829452643,4.707873753788446
137,19,23.371097014506585,0.2835084991708126,0.05379598106019453,3,5,0.053796768803594255,0.05379676914722741,3.5272311162618952
138,9,18.36588640627637,0.25263133589478354,0.006329184061675476,1,6,0.006329071825038036,0.00632907177710374,3.9583371415827937
139,7,44.13477142742796,0.278480381177333,0.019131032288883236,4,5,0.019131054742630233,0.01913105475230534,3.590917233638846
140,2,0.0,0.2930741125670999,0.010248578909495955,1,5,0.010248524453447956,0.010248524430271248,3.412106211772792
141,28,349.9680183143079,0.32221960442460157,0.07773933153722959,3,5,0.07774010183796629,0.07774010217426527,3.103473489099876
142,7,39.51512794912692,0.3058069204539102,0.02422712092070982,3,5,0.024227095249231948,0.024227095238321786,3.270037180701132
143,12,46.153681148461274,0.31994689561596407,0.044292418160396814,4,5,0.04429204351932773,0.04429204335541924,3.1255186835765127
144,8,2.2739729633111985,0.07382826129094786,5.2970503253745715e-08,2,4,4.460989526944667e-12,2.481793839570953e-12,13.544948540222643
145,12,18.923716343860317,0.07851900717407437,3.617422886671581e-08,2,4,3.0449456166673623e-12,1.6940014356463649e-12,12.735769796261291
146,3,0.0,0.2523190598306367,0.002594729398285279,1,6,0.0025946766724110316,0.0025946766498842755,3.963236073688713
147,5,523.5745269572639,0.29160874200426434,0.01147865479088528,1,5,0.011478481755507019,0.01147848168093037,3.4292524741435098
148,6,11.984189205444583,0.28954059489785117,0.020198942937716763,4,5,0.02019890670218341,0.020198906686553945,3.453747134673106
149,14,110.40987921011654,0.258387492915171,0.005598877096329129,1,6,0.005598748905938576,0.005598748851206347,3.870156363676246
150,37,753.4939057669847,0.3349074969696228,0.08063835114081037,4,4,0.0806373386216942,0.08063733817670313,2.9858991185578128
151,12,13.08605512023925,0.07519545131485429,2.090194744835675e-08,2,4,1.7588580862120923e-12,9.785091658116957e-13,13.298676748582231
152,6,190.06356275478504,0.2821369998659089,0.007260485428775666,1,5,0.0072604264558118504,0.007260426430703883,3.5443773786326127
153,9,22.993204061768264,0.29349549878214964,0.02716635490916565,3,5,0.027166308652220434,0.02716630863198775,3.4072072796668724
154,16,40.01752220137345,0.0853569987898346,5.061290644860363e-08,2,4,4.261622199022868e-12,2.37087890342187e-12,11.715500945179585
155,15,11.58755051417644,0.26965141268558135,0.034097205545686196,3,5,0.03409785523886741,0.03409785552237475,3.7084916041809093
156,3,434.8381809508202,0.2501545580918935,0.004002904019303597,1,6,0.004002848398741519,0.004002848374632711,3.9975285984301476
157,29,1606.8018143656582,0.3360100730913335,0.04425493768578461,1,5,0.044254463591987536,0.044254463388127316,2.976101254345974
158,4,6.332366790898336,0.2506152478858012,0.004675751054413615,1,6,0.004675673013339399,0.004675672979468227,3.990180200271269
159,7,241.42481977950882,0.2829190844116217,0.013603557981643926,4,5,0.0136033862458121,0.013603386171040894,3.5345795144207743
160,16,58.25146020361108,0.30084910744728827,0.03757910048091126,4,5,0.037579189775073976,0.03757918981319335,3.3239254338662443
161,16,111.54220973275312,0.09349960722702277,1.0816445370037767e-07,2,3,9.108998914478748e-12,5.067632768797732e-12,10.695232094097879
162,12,42.47717269426204,0.089383272317657,4.131623974218378e-08,2,3,3.478748559825219e-12,1.935340797248858e-12,11.187775677378703
163,11,259.3459954111017,0.31379880000458893,0.026572014266797134,1,5,0.02657177074908156,0.026571770644200594,3.186755334900504
164,3,0.0,0.22743857315095828,0.001626631120141416,4,6,0.0016266061008982982,0.001626606089994513,4.396791565062571
165,31,910.1159807317065,0.34278105693196487,0.08195882209737831,4,5,0.08195794769632539,0.0819579473111256,2.917314069074943
166,4,19.781182483899542,0.27772261143263277,0.008595607982411987,4,5,0.00859552006424433,0.008595520026076466,3.6007150978506846
167,7,0.6583333333333334,0.22175569734164596,0.005800265221085195,3,6,0.005800397252849698,0.005800397310549512,4.509467003498714
168,12,95.0163884391833,0.08827292110874199,3.6185701213874904e-08,2,4,3.0463718368626985e-12,1.6947952931923398e-12,11.328502415458939
169,6,118.39536652530386,0.28569085990620724,0.014197913539179399,1,5,0.014197692155646341,0.014197692058879946,3.5002869896793394
170,2,0.0,0.23584762496012143,0.001924390272893497,1,6,0.0019243592343649264,0.0019243592209505838,4.240025737673153
171,13,11.716372760047236,0.2986483092947843,0.038227553905566626,3,5,0.038228085098735154,0.038228085330787386,3.348420094395841
172,15,42.60834981410879,0.08910307397183362,8.649157616968254e-08,2,4,7.282446400217595e-12,4.051461085256644e-12,11.22295736189876
173,2,0.0,0.1523329249276008,5.8356662578615636e-06,5,7,5.835608871835921e-06,5.835608846636846e-06,6.56456902193186
174,14,156.43647016486233,0.2914005987194648,0.024379007730345785,4,5,0.024378591354080676,0.02437859117037537,3.431701940196469
175,7,2.5182566334569443,0.31844948424802666,0.03419570754532499,1,5,0.03419544990046281,0.034195449788641204,3.1402154798942705
176,19,790.1913860143003,0.32530058869001605,0.035241685909347086,1,5,0.03524131224376392,0.03524131208289457,3.0740798964643603
177,3,1026.5000000000002,0.2457870191486876,0.0027563357662480897,5,5,0.002756324578414684,0.002756324573514006,4.068563113965978
178,9,25.85866239381756,0.2493904940781736,0.005106044607087727,1,6,0.00510595116722803,0.005105951127352226,4.009775928694946
179,7,0.16666666666666666,0.23039065395370775,0.0022641531178244126,1,6,0.0022640947385922905,0.002264094713683477,4.3404538458444994
180,9,1.5960537594991375,0.2659623705576353,0.024403859512632794,3,5,0.02440422600862082,0.02440422616844027,3.759930391293062
181,5,3.605054140988676,0.25294438587730494,0.007665333291874437,4,6,0.007665244578554946,0.007665244539880797,3.9534382094768743
182,20,236.32807879667737,0.09474626865671643,6.709957590883602e-08,2,3,5.64859163529858e-12,3.142494064862015e-12,10.554505356017643
183,7,23.048783164681137,0.29244429713894715,0.020642857979258116,4,5,0.020642914825133113,0.020642914849950445,3.4194546099316705
184,14,21.72412338101496,0.09228532661368481,1.0413976013900686e-07,2,3,8.770109314657478e-12,4.879097510887061e-12,10.835958832178115
185,10,36.737541202861784,0.3017385357028604,0.026062206126633822,3,5,0.02606221873315238,0.02606221873882813,3.314127569654406
186,5,2.6691736325250237,0.2569240017658717,0.005574252934446658,1,6,0.005574155392160808,0.005574155350398285,3.892201558152883
187,15,529.3516440737421,0.3097513192761534,0.02351956705792376,1,5,0.02351932276817428,0.023519322662457404,3.2283962578008176
188,17,75.4042884653018,0.09474626865671643,1.134886943709254e-07,2,3,9.556632524706696e-12,5.316665345365994e-12,10.554505356017643
189,11,90.40778382782656,0.3048933822300001,0.04021480711923803,4,5,0.04021504796562648,0.040215048070597004,3.2798350449129705
190,17,53.603976540275944,0.29842999912717116,0.03898307278402475,4,5,0.03898315674006622,0.03898315677572812,3.3508695604488006
191,8,23.478158611967636,0.08335448855429596,4.118091971998127e-08,2,4,3.4679571476817957e-12,1.9293374516250986e-12,11.996954421340055
192,19,152.1931113982709,0.09228532661368481,9.207785796610602e-08,2,3,7.752326519006343e-12,4.312870317030982e-12,10.835958832178115
193,4,0.0,0.24460889083641113,0.00802303941209687,4,5,0.0080231384023867,0.008023138445482783,4.088158842389655
194,12,14.298898407474121,0.07306910179181214,1.849344247477555e-08,2,4,1.556175144218831e-12,8.657501424667445e-13,13.68567527830288
195,34,263.6712822285373,0.31404018369690007,0.07183519027297636,4,5,0.07183555175090234,0.07183555190711285,3.1843058688475447
196,15,58.768001972341565,0.30421180238894946,0.04161816002049254,3,5,0.04161868888360437,0.04161868911486936,3.2871834430718496
197,10,2.7513077310338967,0.2556369685697997,0.01769682049450153,4,5,0.017696891528871207,0.01769689155916882,3.9117972865765602
198,5,9.843177882021772,0.28729925320617183,0.01606944746345072,4,5,0.01606943958884035,0.016069439585469157,3.4806912612556618
199,42,2336.181968955158,0.3480411243017648,0.06119087432695936,1,5,0.061190120371397774,0.06119012004568213,2.873223680121669
200,14,332.77403986302596,0.2928638728880705,0.013102994983953835,1,5,0.013102790229973134,0.01310279014225248,3.414555677825751
201,18,109.03522077413457,0.27640639052536914,0.03226102736678583,4,5,0.032260551376242154,0.032260551165680044,3.617861360221402
202,8,17.322032347266425,0.27905142775527697,0.019783039961462197,3,5,0.01978294652937807,0.01978294648871782,3.583568835479967
203,5,15.250789029420067,0.23763226938647855,0.0026270466622888987,1,6,0.002627012739702797,0.0026270127250457164,4.208182678984678
204,7,9.420322303784678,0.27905142775527697,0.02083823038324036,4,5,0.020838307047361847,0.02083830708076426,3.583568835479967
205,13,211.75813269511133,0.3010709725707744,0.01892861700756423,1,5,0.018928357159486205,0.01892835704769457,3.321475967813285
206,1,0.0,0.2450493630287936,0.0027507321147475228,4,5,0.0027507209804341543,0.002750720975556973,4.080810444230776
207,3,10.323717769107255,0.23382144261510318,0.001575787777494412,1,6,0.0015757585483204806,0.0015757585356811121,4.276767728467548
208,6,60.80462192601765,0.2960494842682887,0.015111406111346311,1,5,0.01511129938147223,0.015111299335559557,3.377813687031357
209,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
210,6,5.6882394235767055,0.29497994133379346,0.020383900258031804,4,5,0.020383897694358152,0.0203838976932957,3.390061017296155
211,5,14.37771992383377,0.25420438281816327,0.004065090217897188,1,6,0.004065006717201085,0.004065006681544646,3.9338424810531967
212,23,2169.284499816421,0.3319123892731465,0.04177860028778687,1,5,0.04177811554709047,0.041778115336757266,3.012843245140369
213,14,226.4426464394367,0.2973432183583177,0.014814456848630982,1,5,0.01481421030139163,0.014814210195664848,3.363116890713599
214,31,332.50535808303533,0.32581982346845184,0.08856760057928216,4,5,0.08856835148357389,0.088568351810863,3.069180964358441
215,8,52.857895639179226,0.08121108742004264,2.01489843005571e-08,2,4,1.6967366952407956e-12,9.439498393690131e-13,12.313589582020585
216,12,60.86742000903203,0.3147665680847881,0.03782097325321303,4,4,0.037820903384576735,0.037820903354193317,3.1769574706886656
217,11,3.514017148490276,0.2449023628110199,0.00804457392749819,4,5,0.008044405758330531,0.008044405683852885,4.0832599102837355
218,6,1.7523190998584794,0.25871498023192024,0.01067348088620424,4,6,0.010673310018922582,0.010673309944136088,3.8652574315703268
219,23,300.388410684174,0.328177040840812,0.06109696828416815,4,5,0.061096925135222094,0.061096925115479095,3.0471357698818045
220,41,1177.003953905829,0.33767761687838727,0.10779720501416948,4,5,0.10779784385083206,0.10779784412913536,2.961404458028216
221,11,1.0115139858244893,0.25740998663680337,0.01876143994459723,4,5,0.018761003080579697,0.018761002887623956,3.8848531599940044
222,11,6.7191392438568585,0.2839028086272394,0.02960515256617828,3,5,0.0296054949385621,0.02960549508814851,3.522332184155976
223,9,34.89776480637818,0.08745809414466131,3.7009471674730966e-08,2,4,3.116439599081201e-12,1.7337767050809402e-12,11.434047469019113
224,15,431.9920200844509,0.08882462686567164,4.914302001358489e-08,2,4,4.1378519371329355e-12,2.302021337050421e-12,11.25813904641882
