UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
227,1,0.0,0.22127345385982325,0.003368653687098315,3,6,0.003368715085955412,0.003368715111061225,4.519294938259969
228,6,6.451883846595134,0.21444106660629678,0.0016274568788193905,1,6,0.001627407687196088,0.001627407667291507,4.663285889339241
229,2,0.5,0.18472151607803258,0.00017566853861329082,1,7,0.0001756646160609461,0.00017566461446893292,5.413554529173344
230,8,175.13558628990282,0.2827558635394456,0.016484254389490107,1,5,0.016484032328740125,0.01648403223851241,3.5366198510698466
231,12,24.351111843841572,0.26009080746072527,0.030805949898289563,3,5,0.030806174928655446,0.030806175019603185,3.8448110095202193
232,16,85.12344610249389,0.2494380648741171,0.026342601185200057,3,6,0.026343120960108414,0.026343121172866905,4.009011216891319
233,11,13.555215899250449,0.0681627832062708,1.2132562143066834e-08,2,5,5.634540680614435e-13,3.020254278263741e-13,14.670762444864526
234,4,8.448495506822564,0.2433055986202974,0.005017942919848205,1,6,0.005017856703693343,0.005017856668631808,4.110057498350457
235,18,19.9440397481615,0.2529445424634018,0.034183190026202515,4,5,0.03418234935372898,0.034182349008999975,3.9534357620887928
236,14,37.01300221943515,0.2503846988964098,0.021126123696010007,4,5,0.021125625186662146,0.021125624982176273,3.993854274672448
237,4,1.903938146607174,0.23465216891240298,0.005114531703979442,4,6,0.005114470189753844,0.005114470164651503,4.2616269205391655
238,5,18.32812101385938,0.26250544360425987,0.00795305500159079,1,5,0.007952961672855554,0.007952961634963536,3.8094448110095205
239,4,1.8334142305558594,0.2524605924459336,0.01368929077037635,3,5,0.013689357069273688,0.013689357096212345,3.961014233198228
240,15,287.4637630532549,0.3156764026756171,0.054832269507483454,4,5,0.054832157900413264,0.05483215785503479,3.1678009237439912
241,12,34.78525479060533,0.0717774762550882,9.96451069047015e-09,2,5,4.623949265115947e-13,2.478549321654331e-13,13.93194706994329
242,13,57.47903991423682,0.25974948094174793,0.028834526124751257,3,6,0.028834996381753398,0.028834996574263538,3.849863323593176
243,17,127.03637779314867,0.32905919281398494,0.06958240895238386,4,4,0.06958202177074228,0.06958202161264902,3.0389669148835896
244,12,251.7101301867989,0.24834266559298862,0.004982007212834993,1,6,0.00498188890554298,0.004981888857675343,4.026694316146668
245,8,114.19274188950268,0.2870617903953762,0.024575962071307873,5,5,0.024576020803559383,0.024576020827500794,3.483570553303799
246,7,0.7119047619047618,0.22594646629864373,0.010287066262187455,3,6,0.010287305394818706,0.010287305492743317,4.4258271279102654
247,11,218.66304792914613,0.28499511083889406,0.028887543772863247,3,5,0.02888787067946357,0.02888787081334013,3.5088321236685838
248,2,0.3333333333333333,0.21271263243160873,0.0012264839328090527,5,6,0.0012264724641387142,0.001226472459470843,4.7011782448864174
249,5,1.8804479578392623,0.07159667656678823,1.1572290610247973e-08,2,5,5.375441920779128e-13,2.8813713749902094e-13,13.967128754463348
250,8,4.026256522992723,0.22881977396255715,0.003962690271526832,1,6,0.003962608706130462,0.0039626086730884654,4.370251673107739
251,2,0.0,0.20801797632959743,0.000432419411045165,1,6,0.00043240715416745993,0.00043240714920422064,4.807276840418512
252,1,0.0,0.04584496870486278,1.1221767538021037e-10,2,6,5.212178217221523e-15,2.7938577744703982e-15,21.812644402436465
253,5,0.4491285299926107,0.23409710760214306,0.003820621227719725,1,6,0.0038205336462699686,0.0038205336106977524,4.271731548685079
254,12,46.984978519737446,0.0740205223880597,1.5848044576991106e-08,2,5,7.357055973573973e-13,3.943562660503295e-13,13.509766855702583
255,4,43.6018526139764,0.27857720545758186,0.011462100333580607,1,5,0.011461976463128317,0.011461976412599844,3.5896691488358945
256,10,32.14408308941753,0.0853569987898346,2.3513498567067564e-08,2,4,1.0921047822791279e-12,5.853954325931054e-13,11.715500945179585
257,9,147.85619885889813,0.24881094214658944,0.005046547190181738,1,6,0.005046425843744538,0.005046425794597478,4.019115845037233
258,9,18.14313607658524,0.24803145924512773,0.019168351720163273,3,6,0.019168713530635997,0.01916871367873846,4.031746630219625
259,9,3.6575921117962285,0.28685377460523465,0.03685142343744764,3,5,0.03685178723374725,0.036851787382687996,3.4860967103402776
260,2,0.0,0.21479012965557454,0.001808393128112777,4,6,0.0018083582827625722,0.001808358268491085,4.655707418229805
261,4,1.8528566304570608,0.2297493957952547,0.0051021357862448425,4,6,0.005102032470737625,0.005102032428483863,4.35256857385239
262,13,1703.2936658237243,0.3059182449422132,0.022527207267435588,1,5,0.0225269970620794,0.022526996976722016,3.2688472052031297
263,7,17.09845377397681,0.27799031527754486,0.021228038049551937,4,5,0.021227801589680805,0.021227801492901335,3.5972476199453296
264,6,2.7346552281116097,0.24633367078732035,0.01691129079716407,3,6,0.01691145945568357,0.016911459524543208,4.059534357620889
265,13,17.965831917278397,0.2722546141370178,0.036514674719570255,3,5,0.03651520943530398,0.036515209654292315,3.6730323310396837
266,8,8.967159849644833,0.07195919138484792,2.098323195519718e-08,2,5,9.746232000058007e-13,5.224223586923767e-13,13.89676538542323
267,4,514.0,0.2887368409593172,0.019136191380816393,1,5,0.01913608610129944,0.019136086058313424,3.463361297011971
268,7,531.2542184053949,0.30686682864746034,0.02820948602526145,1,5,0.02820925069375692,0.02820925059810839,3.258742577057216
269,4,511.5,0.18242313776738428,0.00010596672399614448,7,6,0.00010596538247382418,0.00010596538192549423,5.481760769158262
270,7,86.68717260536518,0.27433001313598326,0.011185265782734,1,5,0.011185140344901277,0.01118514029382197,3.6452446036384205
271,7,25.283174016104812,0.2433055986202974,0.008590309760968388,4,5,0.008590197360720442,0.008590197314705669,4.110057498350457
272,7,194.89737001566854,0.2856119833731774,0.013039346812074748,1,5,0.013039131455577724,0.013039131368141383,3.5012536525591478
273,6,10.76866651144806,0.23244756838239802,0.0038964774069676997,1,6,0.003896397453339149,0.0038963974209876152,4.302045433122821
274,3,4.110906850382105,0.2703949514721474,0.010839844805970061,6,5,0.01083977736209013,0.01083977733446842,3.698293901404468
275,17,853.9978766062595,0.314422723554586,0.036752037327881105,1,5,0.036751636373641657,0.03675163621074317,3.180431708926384
276,2,9.514053738974921,0.23149602862878588,0.0018261815771495797,1,6,0.0018261575561448462,0.0018261575464162255,4.31972853237817
277,16,710.3301547859392,0.2983106322194603,0.023077087479211063,1,5,0.02307683152128273,0.023076831417650046,3.352210387406919
278,4,11.990935248854802,0.25181819908093117,0.010321807968662462,3,5,0.010321876096595132,0.010321876124412226,3.9711188613441424
279,9,12.403080187694831,0.07232539592115755,2.0319873054017003e-08,2,5,9.43911167066273e-13,5.059600315161695e-13,13.826402016383115
280,1,0.0,0.1472686789267946,3.4969146444213e-06,7,7,3.4968488092939506e-06,3.496848782385797e-06,6.790310114054106
281,14,73.0440535639007,0.28852639136678127,0.040828589352568764,4,5,0.040827870235514964,0.04082786994108378,3.4658874540484494
282,16,97.26217568508399,0.2762443886637989,0.03078454604652367,4,5,0.030783786746466597,0.030783786435237107,3.619983033273636
283,30,447.52019474933786,0.3171940776884806,0.08028949340251403,4,5,0.08028858501046036,0.08028858463886254,3.1526439815251206
284,12,74.2744035743338,0.08459488272921108,2.0337310837483867e-08,2,4,9.444794271697805e-13,5.062644956861403e-13,11.821045998739763
285,12,64.8656228333753,0.2741400339025096,0.03093383029995565,3,5,0.030934078284582108,0.03093407838575859,3.647770760674899
286,10,14.090255141778432,0.2562189054726368,0.027533633163883735,3,5,0.027533881914730277,0.027533882015942188,3.9029126213592233
287,11,212.71847189502344,0.2799563005341046,0.013327462667385919,1,5,0.013327249861117326,0.013327249774813508,3.571986049580545
288,16,86.70699806390103,0.07499704643011852,1.5132770311013352e-08,2,5,7.023305124083543e-13,3.7646629690407344e-13,13.333858433102291
289,2,0.0,0.2267229146364398,0.0019118081564265686,1,6,0.0019117741950511143,0.0019117741813080961,4.410670185691394
290,14,313.1102221579662,0.27643729675644124,0.012637362414115024,1,5,0.012637154515193401,0.012637154430690264,3.6174568762371573
291,14,3.783343117605111,0.24834266559298862,0.02348893780300352,4,5,0.023488292861235285,0.02348829259665991,4.026694316146668
292,14,164.9294565699159,0.28174961491475004,0.02972681755034833,4,5,0.029726291702387754,0.02972629148746678,3.549250636252239
293,4,21.945754497804256,0.2741400339025096,0.014366744029053575,4,5,0.014366605436316066,0.014366605379622602,3.647770760674899
294,52,2233.9692291450065,0.35031699907541936,0.13199124903075754,4,4,0.13199014448286725,0.13199014403110665,2.854557451220662
295,23,386.688999951414,0.30172119585001816,0.05445808126631597,4,5,0.054457127097358775,0.0544571267066151,3.314318031859742
296,3,0.0,0.218223929964291,0.0009393584946584458,1,6,0.00093934333965962,0.0009393433335195718,4.58244886417193
297,3,0.0,0.252783019767065,0.006385220484972024,1,6,0.006385102577916245,0.006385102530134512,3.9559619191252713
298,16,149.21465986870982,0.2361922487799665,0.005213314365990014,1,6,0.005213186307490573,0.0052131862556240105,4.233839193137902
299,9,23.44639210130434,0.2762443886637989,0.017923503521192374,1,5,0.01792332393106954,0.017923323858331053,3.619983033273636
300,6,7.285350008565232,0.22881977396255715,0.003917127090959449,4,6,0.003917075215624096,0.003917075194386158,4.370251673107739
301,0,0.0,0.0,0.0,10,0,0.0,0.0,0.0
302,12,98.40242358556773,0.07440806439009143,2.170465529032788e-08,2,5,1.007752122179819e-12,5.401799969997637e-13,13.439403486662465
303,12,638.9969894624224,0.27936359135866184,0.013027331854057602,1,5,0.013027172560081174,0.013027172495236118,3.5795645206899804
304,5,7.977821095313354,0.2329948257535161,0.0035113274253422452,1,6,0.0035112760387973683,0.0035112760179991055,4.291940804976907
305,10,2.829214784266747,0.2660337425774354,0.03954666025139851,3,5,0.039547179140273024,0.039547179352447996,3.758921670279951
306,57,2175.830071653595,0.3156764026756171,0.12621240436181522,3,5,0.12621412502640503,0.12621412573036983,3.1678009237439912
307,6,53.184077968693366,0.2754754411657786,0.016677398501267756,4,5,0.01667712147350804,0.0166771213603207,3.6300876614195494
308,7,0.5626114081996434,0.0648947045593948,8.368735814857303e-09,2,5,3.8865529699428596e-13,2.0832892887248983e-13,15.40957781978576
309,18,241.02126963379018,0.31924049109292246,0.0626971922272205,4,4,0.06269661303113805,0.06269661279407789,3.1324347252332925
310,0,0.0,0.0,0.0,11,0,0.0,0.0,0.0
311,26,7704.975673079976,0.33891969944796557,0.08601933414278409,4,4,0.08601888047756484,0.08601888029216684,2.950551418606844
312,13,72.30736690482767,0.2927945332509052,0.040710483086275215,3,5,0.04071093010217935,0.0407109302853874,3.4153643133188805
313,22,702.5836274569458,0.3169401192595867,0.057008562201450945,4,5,0.05700791135728352,0.05700791109148605,3.155170138561599
314,6,2.433333333333333,0.23136072995629683,0.0027479957849756587,1,6,0.0027479306912306326,0.0027479306648994363,4.322254689414648
315,9,40.64133255451753,0.2750925705039777,0.030069192889589758,6,5,0.030069305350283838,0.030069305396358915,3.6351399754925064
316,6,33.60301781156365,0.2705797737219575,0.00937740235520286,1,5,0.009377258134778216,0.00937725807616172,3.6957677443679895
317,6,0.0,0.0641622586840066,3.549799272043433e-09,2,5,1.6470807661482704e-13,8.828752850187693e-14,15.585486242386054
318,5,36.412835794946446,0.07851900717407437,1.3476693718231576e-08,2,4,6.259863777835302e-13,3.35544349371458e-13,12.735769796261291
319,10,2.6681033610128653,0.09023454157782516,4.754904355792701e-08,2,4,2.2086781192430285e-12,1.1839067334239614e-12,11.082230623818525
320,13,154.49359617102039,0.25424419329173015,0.010261481446358337,1,6,0.01026129662624598,0.010261296551418055,3.9332265057969655
321,12,9.383534104386044,0.2665711844816322,0.034449964087395514,3,5,0.03445053457052461,0.03445053480409734,3.751343199170516
322,15,68.19330755410822,0.2843808972379482,0.03748819223030565,3,5,0.03748827200421943,0.03748827203499197,3.516410594778019
323,4,15.075753978677053,0.2770176409763638,0.016970563871224847,4,5,0.01697052038714035,0.016970520369320532,3.609878405127722
324,5,108.62006307977958,0.2707648488065827,0.008030147324612182,1,5,0.008030021296014824,0.008030021244736788,3.693241587331511
325,1,0.0,0.17062853834276892,4.960576118897362e-05,1,7,4.960479446317829e-05,4.9604794074386135e-05,5.860684324630031
326,7,8.131847112276448,0.2522996870332848,0.015575750964096063,3,5,0.015575865721250049,0.015575865767893259,3.9635403902347064
327,5,37.15943097017641,0.21514033095392598,0.0013355975908384,1,6,0.001335584158945862,0.0013355841535142112,4.64812894712037
328,12,93.66798951646665,0.28417674727582476,0.030947758080036948,4,5,0.030947278615145228,0.030947278418869392,3.5189367518144974
329,4,1.1666666666666665,0.05788977718332979,1.2046070697900914e-09,2,5,5.595029298664446e-14,2.999075462774938e-14,17.274207099348875
330,13,22.439979045724794,0.2887368409593172,0.047355185530164524,3,5,0.04735581179480407,0.04735581205113944,3.463361297011971
331,3,15.371833207735838,0.22428227136273304,0.0019767464546050994,1,6,0.001976706843466314,0.001976706827396427,4.458667169384485
332,4,1.062163392079536,0.24345523305979327,0.008804601162406042,4,5,0.008804446733950609,0.008804446670775783,4.107531341313979
333,6,2.347351667939903,0.23647443784660926,0.003932483486851046,1,6,0.003932399050827398,0.003932399016645478,4.228786879064945
334,10,13.885854975155125,0.2297493957952547,0.0027062802835217696,1,6,0.002706213287423,0.002706213260299138,4.35256857385239
335,5,300.023967460564,0.27188063801869766,0.009623223983376783,1,5,0.00962317711509399,0.009623177096077608,3.6780846451126408
336,5,6.154829571306589,0.25197849074170836,0.01646784583412446,3,6,0.016468032556614026,0.01646803263299159,3.968592704307664
337,6,0.42222222222222217,0.22789764476408972,0.002248008558284646,1,6,0.00224795783344232,0.002247957812892807,4.387934772363089
338,18,124.28213252511996,0.08665817255187477,4.8731445408487536e-08,2,5,2.2632892272529796e-12,1.213179364886469e-12,11.53959252257929
339,10,24.102109794894254,0.23176710126184064,0.0038148062695648535,1,6,0.0038147188805248947,0.0038147188450939435,4.314676218305213
340,3,13.059426357955768,0.239914066033469,0.0036657318360739954,1,6,0.0036656772061232656,0.0036656771840100017,4.168159110189462
341,2,0.0,0.2118021449733675,0.0009764350970403719,1,6,0.0009764173688657528,0.0009764173616963755,4.721387501178246
342,14,10.040330075490845,0.26567665030551935,0.04121488970425615,3,5,0.04121553722200963,0.04121553748673411,3.763973984352908
343,2,0.0,0.14759813905862187,3.8934508044189255e-06,7,7,3.893372949797194e-06,3.893372917974176e-06,6.7751531718352345
344,9,30.458141589011852,0.08052090820684116,1.660782194478908e-08,2,5,7.713469696506496e-13,4.134612278552599e-13,12.41913463558076
345,18,952.733201871658,0.3063918025969225,0.04595265042835683,4,5,0.045952381057130794,0.045952380946762336,3.2637948911301726
346,12,60.23584215102926,0.32769719284372834,0.07077153662171014,3,5,0.07077142683525041,0.07077142679045752,3.051597700065982
347,8,12.461897032265473,0.2327208753411075,0.0041317270653730975,1,6,0.004131635022458678,0.004131634985237511,4.296993119049864
348,6,0.0,0.26112019060370967,0.0163204161426958,3,5,0.016320612558123934,0.016320612638645232,3.829654067301348
349,4,0.0,0.26801503653028025,0.010356027808934416,5,5,0.010355934634220076,0.010355934596323524,3.731133942878688
350,20,504.2131767393049,0.31975622694283024,0.06883088294117622,5,5,0.06883100110843217,0.06883100115659169,3.127382411160336
351,15,39.87408506010166,0.2821512537100669,0.040496920337770935,3,5,0.04049702070502718,0.040497020744315854,3.544198322179282
352,1,0.0,0.16528526469946717,2.195105822401959e-05,1,7,2.195077637172755e-05,2.1950776257146437e-05,6.050146102365916
353,56,3114.4911941494875,0.34663590976814695,0.12468063990745694,4,5,0.1246789707235725,0.12467897004038722,2.8848713356584037
354,11,21.045656201040167,0.07232539592115755,1.1057136085472955e-08,2,5,5.131614638180469e-13,2.750670640139142e-13,13.826402016383115
355,19,836.0341457653154,0.29763775109415325,0.04622261566729589,4,5,0.04622207991919873,0.046222079699918574,3.3597888585163544
356,0,0.0,0.0,0.0,12,0,0.0,0.0,0.0
357,11,8.37221018011864,0.07325742421911063,2.711635912542502e-08,2,5,1.2597161341864982e-12,6.752394706413408e-13,13.65049359378282
358,12,199.55283022517952,0.28520043872854745,0.033698839896019225,3,5,0.03369930283044499,0.03369930302009602,3.506305966632105
359,4,4.784907238371271,0.22881977396255715,0.0019306447209492196,1,6,0.0019306015850762428,0.0019306015675862218,4.370251673107739
360,4,0.721240949565514,0.23647443784660926,0.009907545306560642,3,6,0.009907680036613943,0.00990768009162067,4.228786879064945
361,3,36.79910936157066,0.0700095581207264,5.43052810850902e-09,2,4,2.522454050414516e-13,1.3520984118798905e-13,14.28376391514388
362,8,357.2905877583451,0.28937003578598236,0.020812095222321362,1,5,0.02081190943902294,0.020811909363551467,3.455782825902536
363,21,62.8531000495233,0.26856052167925637,0.04508514306742613,3,5,0.04508598334198688,0.04508598368602133,3.7235554717692527
364,7,119.09424777549332,0.27643729675644124,0.011435690534666379,1,5,0.01143555828857686,0.011435558234666889,3.6174568762371573
365,4,262.38697106208025,0.2720674975637277,0.009117146817810727,1,5,0.009117119083437927,0.009117119072255313,3.6755584880761623
366,2,0.0,0.23136072995629683,0.0023202926679531865,1,6,0.002320262211396567,0.0023202621990724695,4.322254689414648
367,31,724.1080021440296,0.32905919281398494,0.10282942970248424,4,5,0.10282923731254123,0.10282923723313621,3.0389669148835896
368,4,7.8333732960281015,0.23803861031582915,0.008997094092411652,3,5,0.008997163053935078,0.00899716308201612,4.200999151663682
369,8,1.2858147606868835,0.0651923866904012,4.64240762192106e-09,2,5,2.1538924135245342e-13,1.1545385250178795e-13,15.339214450745642
370,9,13.69380889240174,0.25555726853145505,0.020373190128175032,4,5,0.02037311658249851,0.02037311655232665,3.9130172495051374
371,9,10.053159428707387,0.23689898800432305,0.006247905105090085,1,6,0.006247779626278836,0.00624777957551067,4.22120840795551
372,6,1.4482316708632497,0.22314442443924679,0.010179739906221572,3,6,0.010179966524680777,0.010179966617527637,4.481402582712792
373,16,3.261221741221741,0.25974948094174793,0.037026520836744674,3,5,0.03702725761970592,0.037027257921364666,3.849863323593176
374,6,5.893277945282176,0.30380522559879036,0.03667928523023169,1,5,0.036679225905000376,0.03667922588083482,3.291582618531436
375,5,0.16666666666666666,0.06579601990049751,5.548168553075857e-09,2,5,2.575123545404811e-13,1.3803291572796908e-13,15.198487712665408
376,11,31.48174495837322,0.2866460600689528,0.03839057668395469,3,5,0.03839065220082468,0.03839065223033224,3.4886228673767556
377,2,1.2412832510128988,0.2585618608459986,0.01028220672371843,4,5,0.01028220618912902,0.01028220618883781,3.867546422848525
378,11,343.02491602283624,0.30195134168972076,0.027732202673536693,1,5,0.027731855868168752,0.02773185572709707,3.311791874823263
379,1,0.0,0.21479012965557454,0.0008046067218146413,1,6,0.0008045962239360567,0.0008045962196782554,4.655707418229805
380,124,23341.805522879495,0.4132131617486679,0.24989639624371376,1,4,0.24989607632319052,0.24989607619404128,2.4200584409463666
381,7,41.53974962402865,0.29876091241903685,0.026263457743112777,5,5,0.02626343064063844,0.026263430629870715,3.3471580733339623
382,7,1078.4699650368145,0.2963010546072035,0.021492716944134325,1,5,0.021492531036250078,0.021492530960519517,3.3749458007352247
383,14,62.65443337298529,0.07325742421911063,1.748287717617505e-08,2,5,8.11888245688444e-13,4.351923082279113e-13,13.65049359378282
384,23,1073.6383821070795,0.3266156839564553,0.0658957376834047,4,5,0.06589526812712575,0.06589526793521236,3.061702328211896
385,16,83.20446071492123,0.09228532661368481,5.8300015222496226e-08,2,4,2.7081001117306225e-12,1.4516094412902242e-12,10.835958832178115
386,7,7.01992559861513,0.25489903989389817,0.0184685540143134,6,5,0.018468516180990862,0.018468516165370916,3.923121877651051
387,22,138.6476857648296,0.2923620450186291,0.053034416548921756,3,5,0.053034629296748556,0.05303462938128551,3.4204166273918375
388,92,7958.7379609057025,0.3699609429488073,0.2263676114191759,4,4,0.22636825104099306,0.2263682513007355,2.702988029031954
389,4,0.0,0.061791044776119394,1.952605680409923e-09,2,6,9.068281106958492e-14,4.8608242746997946e-14,16.183574879227056
390,6,196.68125960726582,0.07917515486633683,8.136211806043701e-09,2,4,3.77903295085525e-13,2.0256560419781337e-13,12.630224742701113
391,2,0.0,0.0029850746268656717,1.2211035778413894e-28,13,1,2.9402321185070107e-47,2.017127902955249e-48,335.0
392,3,0.0,0.2018654813642141,0.00040243373052199104,1,6,0.00040243135795516,0.000402431356999846,4.953793948534264
393,5,7.303700302349077,0.25906950847854965,0.017573936570882295,4,5,0.017573919358774413,0.017573919351732033,3.8599679517390895
394,7,591.5744001783834,0.285818201411714,0.013417955126273251,1,5,0.013417840198584038,0.013417840152076886,3.4987274955226697
395,6,13.078748186628935,0.22829193134672654,0.012878003908529183,3,6,0.012878261490405947,0.012878261595814771,4.380356301253653
396,26,710.5295957613583,0.1041167787436444,8.325536916912063e-08,2,4,3.867137362690527e-12,2.0728822792043293e-12,9.604599873976056
397,5,54.12814023803632,0.29257812930910854,0.021239105606862995,1,5,0.02123896188025653,0.021238961821651435,3.417890470355359
398,13,18.440828518850488,0.26425781639200524,0.03949729025569763,3,5,0.03949763141428624,0.03949763155293907,3.7841832406447358
399,10,21.6218443684606,0.08006726928736599,3.2547269566162615e-08,2,5,1.5117132507837897e-12,8.103160026217015e-13,12.489498004620877
400,11,63.622860176031196,0.08359964881474978,2.89758961165819e-08,2,4,1.3458744886081702e-12,7.214223314038528e-13,11.961772736819995
401,10,12.322415743172746,0.2544075893028431,0.025157014029751703,3,5,0.025157234189578815,0.02515723427884445,3.9307003487604866
402,21,977.3965201170303,0.3045063145809414,0.031238829625922938,1,5,0.03123839524386401,0.031238395067368075,3.2840041474220008
403,5,0.16666666666666666,0.07382826129094786,1.2320128788752107e-08,2,5,5.722391434302671e-13,3.06734481774337e-13,13.544948540222643
404,6,6.145616582833555,0.2930112575538297,0.027660754893866463,3,5,0.027660857118487387,0.02766085716038831,3.4128381562824015
405,11,123.54241083475033,0.3171940776884806,0.0498581616237198,4,4,0.04985800638126588,0.04985800631791238,3.1526439815251206
406,9,8.55303985230456,0.22895211622627176,0.0025829418149642355,1,6,0.002582875332082076,0.0025828753051747636,4.3677255160712605
407,38,1480.1523113152275,0.3343397035094796,0.12266940363405801,4,4,0.12266961535897078,0.12266961544520327,2.9909699311904987
408,0,0.0,0.0,0.0,14,0,0.0,0.0,0.0
409,9,102.69075218536081,0.0694960405794986,9.489295086718829e-09,2,6,4.40816072599723e-13,2.3628846718622047e-13,14.389308968704054
410,3,0.0,0.22065674969633436,0.0009154043080368953,1,6,0.0009153885984819134,0.0009153885921258944,4.53192572344236
411,16,31.06191348866101,0.2694746146733995,0.04374210420223992,3,5,0.043742763157624404,0.04374276342709257,3.7109246865868606
412,13,90.37064173906666,0.2945373578535892,0.0507791445125743,3,5,0.05077946317435242,0.05077946330428763,3.395155057027053
413,8,10.063762446912625,0.07682129891085114,1.5498493445654344e-08,2,5,7.198501011363159e-13,3.858576349318355e-13,13.017223272421761
414,8,8.80508235531105,0.303339623720478,0.03738422816824259,5,5,0.03738422794260546,0.03738422794273164,3.296634932604393
415,3,0.0,0.06139067083588537,2.1430266628577558e-09,2,6,9.948782436909573e-14,5.332792564143603e-14,16.28911993278723
416,15,52.78860500367487,0.08434385933832321,4.423123096102194e-08,2,5,2.0544077197214934e-12,1.1012137839292777e-12,11.85622768325982
417,19,149.84496576603698,0.2967452840743807,0.050139933741267954,4,5,0.05013894854166014,0.05013894813797859,3.369893486662268
418,9,13.665989414248875,0.28623153214405195,0.02984588901273897,4,5,0.029845540635630084,0.02984554049292752,3.4936751814497127
419,12,15.271727851729269,0.24093621969277162,0.01598352664095043,4,5,0.015983122409225503,0.015983122243332225,4.1504760109341134
420,2,0.0,0.0029850746268656717,1.2211035778413894e-28,13,1,2.9402321185070107e-47,2.017127902955249e-48,335.0
421,13,4.357023183337211,0.08994898923105989,5.575108240731838e-08,2,4,2.5896691774672925e-12,1.388127475794669e-12,11.117412308338585
422,5,23.59716676806313,0.27169403497269995,0.013445132981023976,3,5,0.013445125427819246,0.01344512542459515,3.680610802149119
423,8,519.8157550869784,0.2940997094763922,0.023333761642299822,1,5,0.023333651920720063,0.02333365187612548,3.4002073711000094
424,0,0.0,0.0,0.0,15,0,0.0,0.0,0.0
425,15,7.9615836167820015,0.25572235720621694,0.03274850809494483,4,5,0.0327477289762548,0.032747728656796996,3.910491092468659
426,13,432.44526377072935,0.2856119833731774,0.017343087176216562,1,5,0.01734278612485518,0.01734278600261113,3.5012536525591478
427,61,5180.390562311112,0.3588923018633035,0.16665189907826358,4,5,0.16665241123182914,0.16665241144166804,2.786351211235744
428,5,36.283927483138655,0.2809497579526074,0.012049976002858013,1,5,0.012049787441583125,0.01204978736502262,3.5593552643981528
429,3,0.0,0.2153744335991425,0.0012277049572310306,1,6,0.0012276853170175633,0.0012276853090820155,4.6430766330474125
430,24,472.3425611744839,0.30172119585001816,0.053311799642782556,4,5,0.05331075255391033,0.053310752124869694,3.314318031859742
431,19,379.12800382475353,0.30103285852108275,0.04533939723126914,4,5,0.04533879453986718,0.04533879429369098,3.3218965029691776
432,10,70.10883138756421,0.2526217032260522,0.01276532745598226,1,6,0.012765061336121288,0.012765061227454888,3.95848807616175
433,4,1026.0,0.2891586624946851,0.018633623567345065,1,5,0.018633520885083583,0.018633520843240457,3.4583089829390143
434,1,0.0,0.1819201327919227,0.0001018237476840519,7,6,0.00010182249135082437,0.00010182249083731657,5.496917711377134
435,2,0.0,0.0029850746268656717,1.2211035778413894e-28,13,1,2.9402321185070107e-47,2.017127902955249e-48,335.0
436,8,0.4206349206349206,0.2477210318868735,0.017374649591443733,3,5,0.01737500121544152,0.017375001359397468,4.036798944292582
437,8,1.9572509353391703,0.07269534679543459,2.0109561298635476e-08,2,5,9.341971164933234e-13,5.007530956311433e-13,13.756038647342997
438,4,0.5833333333333333,0.2342356266007242,0.0027574761001558663,1,6,0.0027574246104749107,0.0027574245896211606,4.2692053916486
439,8,4.526630963442031,0.3149229983732887,0.04925821484532562,5,5,0.049258194018777166,0.04925819401047891,3.1753793948534264
440,11,2.9009395439931907,0.08827292110874199,4.72855658890778e-08,2,4,2.1964437865070432e-12,1.1773488317044097e-12,11.328502415458939
441,15,143.17803781777798,0.3126842092853269,0.054378783507262704,6,5,0.05437868079806413,0.054378680756321754,3.1981148081817325
442,10,517.6641976469479,0.30241268827748197,0.0319881325670864,1,5,0.03198794520198444,0.03198794512557672,3.3067395607503065
443,0,0.0,0.0,0.0,16,0,0.0,0.0,0.0
444,13,25.72604353187191,0.29366335975906815,0.046148673489771676,3,5,0.04614886983226241,0.04614886991111113,3.4052596851729664
445,4,26.094431481205355,0.2632035963798031,0.007576822078116622,1,5,0.00757674332858105,0.007576743296599266,3.7993401828636064
446,9,164.58315001220416,0.2728175113406091,0.00955490397961209,1,5,0.009554730824774009,0.009554730754456878,3.665453859930248
447,14,52.597038423959354,0.07723880597014925,3.418212974204768e-08,2,5,1.5879294053139399e-12,8.511699963190176e-13,12.946859903381643
448,5,1.4114570070452421,0.22239225222203587,0.002996989426567365,1,6,0.0029969256237103404,0.0029969255978151738,4.496559524931662
449,9,5.994575122674901,0.07363699636532364,2.8923141705516422e-08,2,5,1.3435305759255638e-12,7.201660268680752e-13,13.580130224742701
450,12,1177.0996203151037,0.2847900783850531,0.011734469021545775,1,5,0.011734259505258225,0.01173425942021576,3.5113582807050623
451,11,51.136743836846,0.29519627811724375,0.04333714330411466,3,5,0.043337372911415005,0.04333737300477626,3.3875765859176172
452,67,3685.2297016195853,0.3579188146068932,0.1810419608763838,3,4,0.1810422890406958,0.18104228917263385,2.793929682345179
453,11,56.585762157520094,0.2891586624946851,0.03806812069917461,3,5,0.03806840102545799,0.038068401139965596,3.4583089829390143
454,7,0.5442982456140351,0.22855554789562577,0.0034365712135426035,1,6,0.0034364965834161295,0.003436496553247588,4.375303987180696
455,9,1.99890210189122,0.24256017705589697,0.014348804314605144,4,5,0.014348474245139558,0.014348474109724271,4.12268828353285
