UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
225,9,19.244912682343184,0.08966523847638778,2.2128491884429e-08,2,3,8.742813068720295e-12,4.995266221768888e-12,11.152593992858643
226,6,14.063685818270567,0.2944977700719635,0.007397243006849418,1,6,0.007397124762085296,0.007397124591379148,3.395611449810435
227,2,0.0,0.2670287521781953,0.005122658687838622,3,6,0.005122701355713094,0.005122701417598031,3.7449150769077995
228,12,10.168193693432903,0.2538222638316259,0.004013407530792872,4,7,0.004013277034790966,0.004013276848927193,3.939764719234221
229,5,2.2944444444444443,0.24510035727014318,0.0016412521009170598,1,7,0.0016412115463424013,0.0016412114879502133,4.079961413103231
230,12,92.0561789891958,0.3262304755293301,0.018812962593760297,4,6,0.01881268072962315,0.018812680323814664,3.065317543915648
231,18,15.289649452829085,0.293470929869481,0.03140616428328157,3,6,0.031406408370954556,0.03140640872473566,3.4074925255620463
232,26,149.85935863177247,0.3188161465400271,0.04251220018137175,3,5,0.04251301480003698,0.04251301598719196,3.1366039984253145
233,11,5.582491807983555,0.07363699636532364,8.91460500488184e-09,2,4,3.5220443537828237e-12,2.012344199910601e-12,13.580130224742701
234,11,37.636108392490584,0.3159439290036305,0.01966391486916213,1,6,0.019663606078662632,0.01966360563047844,3.165118580229181
235,26,80.56014241994642,0.32051585181480263,0.04252693360820718,1,6,0.042526344358851505,0.04252634348689047,3.1199704923730587
236,22,35.04513458626633,0.292045325074834,0.02985088101102681,1,6,0.029850397595101965,0.02985039687946989,3.4241260316143016
237,6,0.29840909090909096,0.25929594173310894,0.007030766209958131,1,6,0.0070306699942713664,0.007030669852873927,3.8565971889729433
238,11,16.82700005978838,0.29678230848577986,0.009300748748581745,4,6,0.00930055608423831,0.009300555808434407,3.3694730831568904
239,13,12.573969291795539,0.32272800109880045,0.03516025425376083,3,5,0.035160491870326264,0.03516049221621507,3.098584556020159
240,23,199.8101450674321,0.3627907874420998,0.06000040823768409,1,5,0.06000010439909689,0.06000010395561492,2.756409574373761
241,14,9.11361119276618,0.08214994392200846,2.7781173679352037e-08,2,4,1.0976051248987808e-11,6.271242083072862e-12,12.172862843940349
242,27,79.90743837870984,0.30473375339090214,0.04498454964085944,3,5,0.04498541733232206,0.04498541859652227,3.2815531225949686
243,22,51.86509359011227,0.3593828466548555,0.05701583846993931,1,5,0.0570154532251338,0.05701545266180227,2.7825479410273055
244,16,286.9400635652103,0.31547024994965206,0.011526783105952988,4,6,0.011526538352275274,0.01152653800256611,3.169871010529825
245,14,60.103573200778214,0.3305870490438616,0.03425286860655876,3,6,0.03425294564535972,0.03425294575825271,3.0249218863601706
246,11,10.746172660279182,0.279255018867177,0.015180096682020548,3,6,0.015180415662751408,0.015180416127824127,3.580956231535567
247,25,124.38089344835575,0.3188161465400271,0.039901942796322254,3,5,0.039902722049304895,0.03990272318489139,3.1366039984253145
248,7,6.894255873033644,0.32522203511038317,0.020809951522406486,3,6,0.020809855262636054,0.020809855123470142,3.074822404516937
249,8,1.7855236910652978,0.078955223880597,1.9808670770553194e-08,2,4,7.82643088412366e-12,4.471685123878822e-12,12.665406427221173
250,13,84.7303742544777,0.29429182757540967,0.009321895604814619,4,6,0.009321714300582463,0.009321714040972059,3.397987664960757
251,6,10.252947470877176,0.25645174493164885,0.002470361750650629,4,7,0.0024702947304995494,0.002470294635109245,3.899369061678743
252,4,0.0,0.06316417910447761,1.093404161144211e-09,2,4,4.3199991758166633e-13,2.4682612315625087e-13,15.831758034026466
253,11,25.839220929112685,0.31312300106609803,0.0151206787840317,1,6,0.015120492214182463,0.015120491943717,3.1936331620330476
254,30,296.8536061491243,0.10932261768082664,7.608770843730948e-08,2,3,3.006184799174862e-11,1.7176043187393253e-11,9.14723797521529
255,13,239.92330885066764,0.31929993431929876,0.01750366260477757,1,6,0.017503397717049524,0.017503397333227654,3.13185156812467
256,10,4.159383087405973,0.08484740476720873,1.671876824880843e-08,2,4,6.605430635590554e-12,3.774058122282703e-12,11.785864314219703
257,19,190.27119430205425,0.2796261218822829,0.00979756338812489,1,7,0.009797329109396744,0.009797328774528078,3.576203801234923
258,11,4.183773845647208,0.2706349282526275,0.017639736936770564,3,6,0.017640146657539706,0.017640147254602202,3.6950145587510335
259,18,32.50094832932361,0.3247201492537313,0.0453455137891993,3,5,0.045346166374629675,0.04534616732479118,3.0795748348175813
260,3,0.0,0.26187760636766383,0.0045866452628865635,1,6,0.0045865682075249825,0.004586568094214473,3.818577746567788
261,8,23.683750763046003,0.3036344252762163,0.014740664379486984,1,6,0.014740543206778174,0.014740543029325145,3.29343419834658
262,31,1275.6793237359338,0.343260451413406,0.021855642270740733,4,6,0.021855259359050472,0.021855258812981358,2.913239774295027
263,14,24.342382062308364,0.328266235127017,0.03258071526770993,1,6,0.032580332814602014,0.03258033225307713,3.04630782271307
264,11,6.546388034839872,0.3138234999499149,0.021189739550632095,3,6,0.021189808978425,0.02118980908056279,3.1865045165820804
265,18,15.949740670085589,0.300169267783763,0.03319631691120005,3,5,0.03319687388237207,0.03319687469384563,3.3314536407517354
266,11,7.274473335835263,0.0905219127293469,3.275107914382263e-08,2,3,1.2939950333184956e-11,7.393329599028708e-12,11.047048939298467
267,8,230.10242141903012,0.3214952738218761,0.01689916957125901,1,6,0.016899022264382564,0.01689902204972715,3.11046563177177
268,10,153.59086367130044,0.3449486175678982,0.02703402645720941,1,6,0.027033696527943452,0.027033696052716105,2.8989824833930937
269,5,16.525371070182466,0.20320488335723602,0.00015105404938444564,3,7,0.00015105560926875362,0.0001510556115231565,4.921141576317292
270,16,286.21620998473475,0.34103510002660925,0.02692943991731076,4,6,0.026929095205863618,0.026929094710709332,2.9322494954976044
271,16,3.7897802748166214,0.2706349282526275,0.019961923415242562,1,6,0.01996155312234575,0.01996155257483002,3.6950145587510335
272,12,46.816771075971786,0.31196242656251727,0.01102563004297862,4,6,0.01102538009619055,0.011025379738506353,3.2055142377846586
273,17,25.11586906779207,0.2602580788081854,0.008504109082120893,4,7,0.008503881204878034,0.008503880880377335,3.84233989807101
274,6,0.1,0.30210862414417505,0.012135360809949031,3,5,0.012135270117204291,0.01213526998552459,3.3100677043988354
275,23,320.7307303357285,0.35453859598385495,0.037307510952405476,1,6,0.037307046439044984,0.037307045771973996,2.8205673834324605
276,3,3.7812604697382763,0.2518475843404164,0.001565506915994132,1,7,0.0015654759345741884,0.0015654758901994647,3.9706555161884096
277,19,302.01214438259836,0.3393849301877708,0.02406888881366859,4,6,0.02406851699330969,0.024068516460788936,2.946506786399538
278,9,8.416626761096227,0.31785295576498174,0.02149749183778476,3,6,0.021497587491604585,0.02149758763157728,3.146108859026603
279,11,6.949764067394319,0.07830270136918711,2.497239084905517e-08,2,4,9.866643637687762e-12,5.6373747446594806e-12,12.77095148078135
280,4,0.6345238095238095,0.19674488706537438,0.00025479277790863914,3,7,0.00025479014397086146,0.0002547901400884699,5.082724206539202
281,21,78.54033488188642,0.3332045236997908,0.04233901463265773,1,6,0.04233847619337175,0.042338475399343704,3.0011597348569485
282,21,54.5923821098748,0.30584107080874695,0.031152239321179775,1,6,0.031151632397690858,0.031151631502218568,3.269672046843358
283,47,433.4497557986944,0.35907620600071316,0.08903540430337337,1,6,0.08903446332811588,0.08903446194414956,2.7849241561776275
284,18,99.25326955770807,0.09869402985074625,2.9421099093526077e-08,2,3,1.1624017278563026e-11,6.641462047823405e-12,10.132325141776938
285,23,154.60200558961404,0.32775491700376624,0.04638041058476594,3,6,0.04638088266440077,0.04638088335132186,3.0510602530137145
286,12,3.6173821883941812,0.2803712947587181,0.023020188198595436,3,6,0.0230203866624087,0.02302038695035347,3.566698940633634
287,19,689.6965260404495,0.3415887284357434,0.02425219576998711,4,6,0.024251827893574975,0.024251827366502648,2.9274970651969596
288,23,45.109748115508005,0.0853569987898346,4.2085185510423495e-08,2,4,1.6627474052001346e-11,9.50022126634178e-12,11.715500945179585
289,4,35.63804490439595,0.29367572465654973,0.006239502763754314,1,6,0.006239398565393978,0.006239398415096795,3.405116310411724
290,24,164.23748608398807,0.3080800244749896,0.015384088101087226,4,6,0.015383708274115239,0.01538370773131761,3.245909895340136
291,20,5.56901551297171,0.27309364921014656,0.026234016129350203,1,6,0.02623348301215258,0.026233482223614248,3.661747546646522
292,23,208.6026520036184,0.3399332095580257,0.041351777241711345,1,6,0.04135123971690997,0.041351238931142766,2.941754356098893
293,10,28.972305238799226,0.32572547479321656,0.023226580066544746,1,5,0.023226378106915403,0.02322637781342186,3.0700699742162927
294,73,1462.1991178901658,0.3853821551582745,0.12607674647081116,1,5,0.126075744688052,0.1260757432167529,2.5948269441518512
295,35,369.5874434753774,0.3385658193345421,0.05406746734618844,1,5,0.05406677154448761,0.054066770517127195,2.953635431850504
296,5,0.1984126984126984,0.24241780727697917,0.0019403050747598195,1,7,0.001940265155490009,0.0019402650983849756,4.125109500959352
297,8,121.54873682850958,0.3242198100407055,0.015949937321353778,1,6,0.015949688598174343,0.015949688240005,3.084327265118226
298,25,125.50825657129144,0.26187760636766383,0.0092762767395584,4,7,0.009275976134476156,0.009275975706609789,3.818577746567788
299,14,70.47590489910124,0.3399332095580257,0.026980042663185592,1,6,0.026979759619315896,0.0269797592126398,2.941754356098893
300,15,7.576838037882509,0.26551250058854,0.015575474804740329,1,6,0.015575174102744302,0.015575173657957318,3.766301013260699
301,3,0.38090909090909086,0.25321137992348725,0.0021996176711730196,1,7,0.002199568099310516,0.0021995680279147463,3.949269579835509
302,18,64.21398367821575,0.08799963033131555,4.681308484547531e-08,2,4,1.8495626160342537e-11,1.0567602955123776e-11,11.363684099978997
303,19,280.1388625241597,0.3200283752340957,0.01653466240449524,1,6,0.016534335758638687,0.016534335290768348,3.124722922673703
304,10,126.94349532342136,0.2986780081141489,0.008968439394391962,1,6,0.008968307965624625,0.008968307778091763,3.3480871468039908
305,18,7.255628025301455,0.3200283752340957,0.043815689909994286,3,6,0.04381632304556427,0.043816323967184455,3.124722922673703
306,72,1178.241531913563,0.3475122323970568,0.11190240799918597,3,5,0.11190440051848677,0.11190440341950397,2.8775965470401936
307,6,19.45607785918263,0.2988901373812754,0.012677565734645015,1,6,0.012677374467187613,0.012677374187914491,3.345710931653669
308,9,5.236709912340432,0.07559542711972053,8.264563486929888e-09,2,4,3.265221474091867e-12,1.8656066838417976e-12,13.228313379542115
309,36,421.0360770678515,0.36531016791044774,0.07248970543656812,1,5,0.07248897895696517,0.07248897788618562,2.7373998531711834
310,1,0.0,0.2510962490649378,0.001104827376730649,1,7,0.0011048076472965254,0.0011048076190648055,3.98253659194002
311,49,8962.90499830544,0.3791327148043566,0.0879456183384405,3,5,0.08794515934519542,0.08794515867242184,2.6375988168576505
312,20,73.292032972103,0.3247201492537313,0.04003802917230473,3,5,0.04003860877249371,0.0400386096171827,3.0795748348175813
313,42,622.3274841800337,0.3659454899415963,0.07357760883969756,1,5,0.07357669366643588,0.07357669232479434,2.732647422870539
314,11,2.0677684341406923,0.2628590339992728,0.0053293179011400646,4,7,0.005329159985587524,0.005329159761099317,3.804320455665855
315,15,29.55820068510562,0.3274998548115453,0.03734272507351607,1,6,0.037342772875514504,0.037342772945111555,3.0534364681640374
316,13,22.922955190067217,0.31499798909643395,0.01553618908061204,4,6,0.01553588626973281,0.01553588583552198,3.17462344083047
317,7,0.1111111111111111,0.07195919138484792,9.394327745637836e-09,2,4,3.7115644989065425e-12,2.1206277757018655e-12,13.89676538542323
318,13,102.60139784625487,0.09168993740972556,1.5279314779453388e-08,2,3,6.036809504399862e-12,3.4491726119415463e-12,10.906322201218233
319,10,0.9090493584320066,0.08799963033131555,3.271860696690623e-08,2,4,1.2927141257902145e-11,7.386011102073751e-12,11.363684099978997
320,20,110.08362537537647,0.31242562244457,0.014638681104383603,4,6,0.01463836733462378,0.014638366885720134,3.200761807484014
321,15,3.0383969439751475,0.2803712947587181,0.024268896878215342,3,6,0.024269468190653877,0.024269469022336076,3.566698940633634
322,17,12.601664136018904,0.3185748019930627,0.031356978109767265,3,5,0.031357148131978235,0.03135714837875063,3.1389802135756364
323,10,10.767157022060912,0.30875811697199984,0.018571247275481473,1,6,0.01857111611030527,0.018571115918225255,3.2387812498891693
324,21,220.1632212905733,0.3157069118025775,0.014046516119441469,4,6,0.014046177760604663,0.014046177276981141,3.167494795379503
325,3,0.36250000000000004,0.24283745726072464,0.001090336203585488,1,7,0.0010903149588018717,0.001090314928504867,4.117980855508386
326,9,5.053641256054818,0.27416111624288975,0.014246260494157462,3,6,0.014246420579697138,0.014246420812200511,3.6474902557445894
327,10,5.01862479506651,0.25723552165821256,0.004957723834377924,1,7,0.004957633721080349,0.00495763359109414,3.887487985927132
328,19,83.48422126655385,0.3404832632951746,0.041157621321615614,1,6,0.04115713976276311,0.04115713905773669,2.9370019257982487
329,7,3.685879497443284,0.0665664650983956,2.5309412948552757e-09,2,4,9.999651455791605e-13,5.713369611900402e-13,15.022579290065114
330,24,21.180150501844313,0.32522203511038317,0.05602291595928249,3,5,0.05602385550856579,0.056023856876376704,3.074822404516937
331,4,11.51018779172684,0.2523005476216042,0.0021366399762825956,1,7,0.0021365891266837485,0.002136589053917007,3.9635268707374425
332,8,13.130129035907164,0.3038536559081847,0.01510492228994694,1,6,0.015104772643712724,0.015104772424476743,3.2910579831962576
333,12,5.524459321575076,0.2645111963751325,0.006632715994860953,4,7,0.00663252376079279,0.006632523487190609,3.7805583041626325
334,15,15.34502019077115,0.2542823646119854,0.005232639312210821,4,7,0.005232466982058159,0.005232466736695822,3.9326360737832537
335,7,34.7463839931511,0.30276065714592504,0.009592707453006968,1,6,0.009592636747873806,0.009592636645776434,3.3029390589478687
336,7,1.8035780194963429,0.31196242656251727,0.017454795239069506,3,6,0.017454875105549876,0.017454875222822918,3.2055142377846586
337,8,1.872075679768957,0.2510962490649378,0.0034561176112270415,4,7,0.0034560091612892423,0.0034560090068034804,3.98253659194002
338,24,98.59875592670149,0.1022441748094062,6.351081795102947e-08,2,3,2.509303542679608e-11,1.4337078231543194e-11,9.78050829657635
339,21,220.0197564446467,0.3180932074322266,0.017282356431742904,4,6,0.017281971767326203,0.017281971216713158,3.143732643876281
340,4,2.6564685448498224,0.261552090387095,0.0026088580972518033,1,7,0.002608799572854025,0.002608799489388904,3.8233301768684322
341,2,0.0,0.2395203832856208,0.0008387861867335594,1,7,0.0008387701132868714,0.0008387700901978978,4.17501001911612
342,29,118.23599637280735,0.328779151119403,0.05994380243165233,3,5,0.05994487533471746,0.059944876896537706,3.041555392412426
343,3,0.0,0.19692901892037237,7.05730626133904e-05,3,7,7.057246602962849e-05,7.057246514739428e-05,5.0779717762385586
344,19,116.4240936778938,0.09380818678882813,2.8688491039321618e-08,2,4,1.1334505057186724e-11,6.476047177683326e-12,10.66005040957782
345,24,247.69898311824596,0.33802193850026974,0.047527071611142516,1,6,0.04752667800866591,0.04752667742661156,2.9583878621511484
346,26,159.8146024396146,0.3593828466548555,0.06644214729078393,1,6,0.06644193331110432,0.06644193299922026,2.7825479410273055
347,9,3.1658122608438948,0.25034938336278156,0.003979634137143174,4,7,0.00397952084622827,0.003979520685061155,3.994417667691631
348,13,4.712162568406337,0.29224813432835817,0.021457808562417007,3,6,0.021458116898209603,0.021458117347478965,3.4217498164639792
349,5,0.0,0.3108104235102185,0.013131388047560737,3,6,0.013131262184685313,0.013131262002766203,3.217395313536269
350,26,131.4511063244872,0.3512832332494456,0.061729599163263635,3,6,0.061729691554674275,0.06172969169040163,2.846705750086005
351,17,11.158065798044495,0.3210048157382424,0.03494769387974189,3,6,0.03494785810600001,0.0349478583440535,3.1152180620724144
352,8,95.90082631178915,0.3259777795761703,0.014591103378675948,1,6,0.014590933391184361,0.014590933147059362,3.06769375906597
353,75,2676.180269210086,0.38858477694629345,0.12048246766946255,1,5,0.12048113209920618,0.12048113013688087,2.573441007798951
354,16,28.8500588637727,0.08459488272921108,3.0972267703061047e-08,2,4,1.223686242269869e-11,6.991615220106639e-12,11.821045998739763
355,29,436.97863119516455,0.3424225495791992,0.05284488096111886,1,6,0.05284426326578052,0.052844262361625975,2.9203684197459934
356,3,0.3679594914889033,0.29103548646807453,0.00653716937958606,1,6,0.006537075800792048,0.006537075665159632,3.4360071073659126
357,11,5.175652410750061,0.08006726928736599,2.175962554338809e-08,2,4,8.597264673906747e-12,4.912106368411581e-12,12.489498004620877
358,30,204.19293208778018,0.32572547479321656,0.047436042401849565,3,5,0.04743689992748243,0.04743690117736297,3.0700699742162927
359,7,15.930520421357192,0.2999553196242593,0.0087761472686606,1,6,0.008776020462743882,0.008776020280063818,3.3338298559020574
360,11,7.125667920005442,0.2605803798345733,0.015146796110953768,3,6,0.015147034654494155,0.015147035001590209,3.8375874677703656
361,12,66.21586539509877,0.09081112011825855,1.4490719996654131e-08,2,3,5.725237274103392e-12,3.2711536753208277e-12,11.011867254778407
362,15,232.15683448815795,0.32372101033295064,0.018269451850547958,1,6,0.018269229268859252,0.018269228947996152,3.08907969541887
363,33,84.3687996143498,0.30584107080874695,0.057605751302134835,3,5,0.05760697203831146,0.057606973815127506,3.269672046843358
364,19,223.43859584989497,0.3176130667417629,0.014299666802888902,4,6,0.014299347684885865,0.014299347229072881,3.1484850741769255
365,8,43.06465753828957,0.31833382256644166,0.01399993247400931,1,6,0.013999798243067463,0.013999798050190837,3.1413564287259583
366,9,19.64301457421788,0.31641903265626753,0.013251699209678782,1,6,0.013251531107589426,0.013251530866822023,3.1603661499285365
367,44,582.9442196143142,0.3618549556602199,0.09454910478817284,1,6,0.0945490101168263,0.09454900997331978,2.763538219824728
368,17,35.75166051804341,0.29615574485069374,0.026103763871744724,3,5,0.026104104098938933,0.026104104594198766,3.3766017286078576
369,7,0.39204629601098806,0.07579701492537314,1.171481773764057e-08,2,4,4.628369848749851e-12,2.644450799385802e-12,13.193131695022055
370,15,47.64369923016703,0.32547356027288155,0.029268714213484846,1,5,0.029268570316351192,0.029268570105227525,3.0724461893666146
371,20,97.31638099285911,0.3040732033474247,0.01337861869124754,4,6,0.013378314679313268,0.01337831424524261,3.2886817680459357
372,10,5.407983722506478,0.27999821253016355,0.013623604118978536,3,6,0.013623867523109479,0.013623867907203149,3.5714513709342786
373,21,24.247383479824137,0.29429182757540967,0.03218967471237879,3,6,0.03219036589625351,0.03219036690236063,3.397987664960757
374,7,2.764406421177912,0.3347949987532505,0.02683645725991424,1,6,0.0268363674131435,0.026836367283453535,2.986902443955015
375,7,0.9599056909515166,0.07579701492537314,1.4997774350398267e-08,2,4,5.9255114659764995e-12,3.3855816111174568e-12,13.193131695022055
376,16,32.077429276563635,0.328266235127017,0.037088674510923826,3,6,0.037088731356505165,0.03708873143902843,3.04630782271307
377,3,0.0,0.3108104235102185,0.011720639694132597,1,6,0.011720573202796281,0.011720573106117646,3.217395313536269
378,22,325.2056141529291,0.33346855264091585,0.02456486231193359,4,6,0.024564389820982736,0.024564389143936428,2.998783519706626
379,4,22.570948486458544,0.2775971724491001,0.004794953410478142,1,6,0.004794925827779156,0.004794925788568677,3.6023421678884673
380,189,23432.12578282779,0.4681171450865805,0.24645332061980507,1,5,0.2464530247548382,0.2464530243308723,2.1362174201396646
381,10,30.697032135053224,0.33532853659986916,0.02749139790720036,3,6,0.027491357979572226,0.02749135792314212,2.982150013654371
382,13,564.4660920499562,0.34466610436759687,0.027373635431510186,1,6,0.027373346944847412,0.02737334652958009,2.9013586985434157
383,16,30.680207178149768,0.08074966078697422,1.8678688190382425e-08,2,4,7.37970887288109e-12,4.216447254440964e-12,12.383952951060701
384,39,607.8239499455219,0.3669026272300225,0.07668317899813601,1,6,0.07668257192156765,0.076682571034583,2.7255187774195724
385,23,66.56992111419932,0.10079390282629405,6.275135090940246e-08,2,3,2.4793116820841402e-11,1.4165717894915406e-11,9.921235034656586
386,11,4.928129300927621,0.292045325074834,0.020929972451299145,1,6,0.02092990713129375,0.02092990703562201,3.4241260316143016
387,28,76.6755426506713,0.32522203511038317,0.046790832856935985,3,6,0.0467910834617202,0.04679108382510066,3.074822404516937
388,124,6093.024324365467,0.40897698098429136,0.20065086797975834,3,5,0.20065166969508938,0.2006516708532025,2.445125389681552
389,13,4.546437458847212,0.08167781780751415,2.105881319837606e-08,2,4,8.320365452980586e-12,4.753898089588919e-12,12.243226212980467
390,10,176.61106496797075,0.08994898923105989,1.2176825354406347e-08,2,3,4.811031378987544e-12,2.748815854100147e-12,11.117412308338585
391,2,0.0,0.13484053618482403,2.0926354291789466e-07,3,9,2.092682509145467e-07,2.09268257689233e-07,7.4161674841556104
392,11,51.62544213396291,0.29974167623421355,0.011065103180849608,1,6,0.011064937898865373,0.011064937659866263,3.3362060710523798
393,11,4.676688978942207,0.3480871078848931,0.036013729941584825,1,5,0.03601356392111253,0.036013563680326655,2.8728441167395493
394,13,187.6716828778467,0.3303275615642353,0.01833581554637418,1,6,0.01833560770262381,0.018335607404357683,3.027298101510493
395,13,5.557986165400599,0.25977611940298506,0.01972009911111583,3,6,0.019720588811413062,0.019720589524793348,3.8494685435219766
396,42,441.145520523604,0.11507643966402804,1.1150965799935239e-07,2,3,4.4057429455327193e-11,2.5172515292514907e-11,8.689876076454526
397,10,16.77425417451884,0.33452886600384407,0.02069306872409056,1,6,0.020692817433199003,0.020692817071184377,2.989278659105337
398,20,89.584164658647,0.33399786780383794,0.04496084229852692,3,6,0.044961060125342095,0.044961060441456986,2.994031089405982
399,11,6.922920334501772,0.08613297150610583,3.119631241450018e-08,2,4,1.2325663914990563e-11,7.042352825821195e-12,11.609955891619409
400,17,21.15527494550896,0.08121108742004264,4.3078946845617536e-08,2,4,1.7020523151900382e-11,9.724792959398989e-12,12.313589582020585
401,19,11.814132371084602,0.2803712947587181,0.027289540732895363,3,6,0.027289761453307335,0.0272897617730623,3.566698940633634
402,38,884.0545678497756,0.3542401628222524,0.03727789576397354,4,6,0.037277228696905855,0.0372772277427404,2.8229435985827824
403,11,17.25347152147382,0.08910307397183362,1.919933743866222e-08,2,4,7.585467874391221e-12,4.334009097977474e-12,11.22295736189876
404,9,17.45369954485739,0.32027192803107746,0.023580133122540703,3,6,0.023580193135613214,0.023580193223401776,3.122346707523381
405,25,113.6120509556859,0.35907620600071316,0.052390879869502985,1,5,0.052390516568652734,0.052390516039636265,2.7849241561776275
406,13,13.57868317080603,0.2542823646119854,0.004052896497426564,4,7,0.004052758361762691,0.004052758165241547,3.9326360737832537
407,74,1846.5629358818637,0.38679900131694467,0.13781119140581247,3,5,0.13781156240255518,0.1378115629387899,2.585322083550562
408,1,0.0,0.2566081179468511,0.0022400327977367194,3,6,0.002240015639602225,0.0022400156144086404,3.8969928465284207
409,11,18.171605904210857,0.08882462686567164,2.3221766432488276e-08,2,3,9.174927864759126e-12,5.242158176839484e-12,11.25813904641882
410,15,8.62603590268227,0.2527551432029044,0.003888753847598316,4,7,0.003888616594327286,0.0038886163994848134,3.9563982252864762
411,19,19.28857614106859,0.2940861729090397,0.03386653945407943,3,6,0.03386722101310163,0.03386722200508104,3.400363880111079
412,20,72.7583470361149,0.33911145320937613,0.0495138286880369,3,5,0.04951406271562474,0.049514063056595926,2.94888300154986
413,16,26.359844542539957,0.09835252801735268,3.1116715427732175e-08,2,3,1.2293937078520173e-11,7.024225298433373e-12,10.167506826296997
414,8,2.9298213784663525,0.33373300034324804,0.025598434146722658,3,6,0.025598404055938308,0.02559840401328255,2.996407304556304
415,4,0.0,0.07269534679543459,4.824070679289048e-09,2,4,1.90591821199973e-12,1.0889594214784786e-12,13.756038647342997
416,33,150.41097941143778,0.10645648163676003,8.891933983501608e-08,2,3,3.513192085139507e-11,2.0072864429811202e-11,9.393509766855702
417,26,142.6043863302776,0.3369394022680831,0.04778685080274306,1,6,0.047786135186772875,0.047786134131454806,2.9678927227524374
418,18,43.984870196098136,0.3292936724826572,0.03758506790865274,1,6,0.03758458243363762,0.037584581722894604,3.036802962111781
419,20,74.78640425368091,0.3042930682811539,0.026450194904157887,1,6,0.02644967946928891,0.026449678708472257,3.2863055528956133
420,3,264.5,0.16236007462686566,4.107973446170057e-06,3,8,4.108036156084936e-06,4.108036246514175e-06,6.159149669635163
421,14,3.034955634574853,0.09538214965441251,4.538929501465556e-08,2,3,1.7933331128879686e-11,1.0246332121549846e-11,10.484141986977525
422,17,38.520380694856556,0.3166571207169569,0.030462917615812275,3,6,0.03046307185836472,0.03046307208225331,3.1579899347782145
423,16,679.2961967814437,0.34466610436759687,0.026371900410066117,1,6,0.026371624975025945,0.026371624579668167,2.9013586985434157
424,3,0.0,0.2963643052343914,0.008648408679619838,1,6,0.00864832248032328,0.008648322355115408,3.374225513457535
425,18,3.807184812025555,0.27650283405573967,0.02945617714960753,1,6,0.029455638342196173,0.02945563754611024,3.6165994587904007
426,24,547.0414640278672,0.34103510002660925,0.02974185857482223,1,6,0.029741366838447456,0.029741366129875327,2.9322494954976044
427,81,4855.6645019460775,0.4023301275648526,0.15089378721994126,1,5,0.15089419948335903,0.1508942000806452,2.4855210472370293
428,9,15.921815371839374,0.3098949288901589,0.011351579196135891,1,6,0.011351364875754725,0.011351364567896961,3.2269001741375583
429,4,0.0,0.2426974125910241,0.0015327864457006428,1,7,0.0015327562355899444,0.0015327561920664777,4.1203570706587085
430,40,526.5178348964189,0.3521651158433772,0.0648591306835497,1,5,0.06485812969869935,0.06485812822621141,2.8395771046350387
431,30,367.8736481028094,0.3524600615015376,0.052857604149669835,1,6,0.05285702159841264,0.05285702074707115,2.837200889484716
432,15,197.8141769079925,0.3069564649400699,0.0181598749094688,1,6,0.01815957035643,0.018159569913473828,3.257790971091747
433,9,76.76392402446476,0.3313679633329416,0.020389740454117462,1,6,0.02038953987147386,0.020389539582785034,3.017793240909204
434,7,1430.177927153129,0.24842816613508606,0.0030853673878653886,3,6,0.0030854255012010673,0.0030854255857484815,4.02530846464582
435,3,264.5,0.16236007462686566,4.107973446170057e-06,3,8,4.108036156084936e-06,4.108036246514175e-06,6.159149669635163
436,24,20.73839540873373,0.2847343122008361,0.03863699441914185,3,6,0.038637904633598695,0.03863790595887868,3.5120459921762235
437,14,9.684141856878078,0.08459488272921108,2.4822551318697515e-08,2,4,9.807428256463237e-12,5.603541661688567e-12,11.821045998739763
438,9,7.614835858336008,0.256764681777203,0.0032235813283140913,4,7,0.0032234901877424152,0.0032234900578943927,3.8946166313780988
439,12,8.055130447177309,0.35099025307158954,0.045848979711377046,1,6,0.045848923534484325,0.04584892345401315,2.849081965236327
440,13,7.928407746199699,0.09506314580941447,4.229347113812562e-08,2,3,1.671016576766276e-11,9.547468174175004e-12,10.519323671497585
441,23,121.32980100399101,0.35453859598385495,0.057176044690960985,1,5,0.05717591063189138,0.05717591043688961,2.8205673834324605
442,20,473.88633134244714,0.3424225495791992,0.03008375335122632,1,6,0.03008348369453845,0.030083483304583526,2.9203684197459934
443,10,59.80491967127749,0.2999553196242593,0.008953163690593739,4,6,0.008952999056922624,0.008952998820818486,3.3338298559020574
444,12,6.017271851116057,0.31929993431929876,0.02958465931509195,3,6,0.029584777662937843,0.02958477783471305,3.13185156812467
445,4,0.0,0.29103548646807453,0.006098592305955646,1,6,0.006098504164759441,0.006098504037790341,3.4360071073659126
446,13,117.61430630014716,0.2986780081141489,0.00786679354190952,4,6,0.007866607930413907,0.007866607665130343,3.3480871468039908
447,25,88.68080687926533,0.10115259998937695,5.7264157295539724e-08,2,3,2.2625105214012412e-11,1.2927009573092094e-11,9.886053350136526
448,13,3.725446237443695,0.25321137992348725,0.005986608287321959,4,7,0.005986422185155195,0.00598642192004544,3.949269579835509
449,10,1.3288189068045337,0.0776608759481282,2.5862293823120156e-08,2,4,1.0218237314615842e-11,5.838260214513867e-12,12.876496534341525
450,25,622.9442590215833,0.3145271400843317,0.012556354470865028,4,6,0.012556034378050253,0.012556033920738384,3.179375871131114
