UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
524,0,0.0,0.0,0.0,180,0,0.0,0.0,0.0
525,0,0.0,0.0,0.0,181,0,0.0,0.0,0.0
526,3,0.0,0.07052159785570243,1.8947519923238733e-05,63,13,1.8948090429927895e-05,1.8948090664888922e-05,14.18005306751766
527,1,0.0,0.11927041012701535,0.006806745085548027,17,10,0.006806780930231426,0.006806780947201519,8.384309225859658
528,1,0.0,0.11219777125155893,0.0025217026952018607,5,10,0.0025216541418043572,0.002521654109137225,8.912833016601526
529,7,698.9765917945762,0.12897094696925906,0.018152558715381736,14,10,0.01815265973223723,0.018152659810867524,7.753684248269927
530,0,0.0,0.0,0.0,182,0,0.0,0.0,0.0
531,1,0.0,0.11242504560250739,0.0031765277017416767,1,11,0.0031765406242748513,0.0031765406286238845,8.894815160098963
532,2,0.0,0.14194500642567218,0.04029555930780813,4,10,0.04029592738023007,0.040295927584095094,7.0449818925024195
533,5,67.26404467790714,0.13172586434914038,0.04894791825891248,4,10,0.048948619927072355,0.04894862038726436,7.591523539746854
534,0,0.0,0.0,0.0,183,0,0.0,0.0,0.0
535,1,0.0,0.03370484392658119,4.368800394009195e-09,2,7,8.5625851267997e-14,4.348788963507819e-14,29.669325933633946
536,2,1.0,0.0029850746268656717,1.360392851740304e-22,139,1,3.266904725083064e-37,2.817740402375303e-38,335.0
537,0,0.0,0.0,0.0,184,0,0.0,0.0,0.0
538,2,92.0,0.022847708360850618,5.332785657537638e-11,25,10,1.0440531140782441e-15,5.302466257219891e-16,43.76806567233206
539,1,0.0,0.09552581327441964,0.0008363661789370266,14,11,0.0008363794496273824,0.0008363794613850234,10.46837462798953
540,0,0.0,0.0,0.0,185,0,0.0,0.0,0.0
541,1,0.0,0.07510216172183737,3.3965801400920015e-05,91,13,3.3967116419313685e-05,3.3967117419780417e-05,13.3151959553946
542,1,0.0,0.0014925373134328358,3.321271610694102e-26,90,1,3.1155631304579392e-43,2.687206652045539e-44,670.0
543,2,0.0,0.0029850746268656717,2.786084560364143e-19,124,1,1.7127989445043495e-31,2.9546149601610857e-32,335.0
544,1,0.0,0.06963675973957065,1.8555737926716504e-06,17,10,1.8555244824134706e-06,1.855524438640676e-06,14.360231632543297
545,3,1.0352564102564101,0.11174596814584795,0.011293488638648014,4,11,0.011293412247759939,0.011293412311491637,8.948868729606655
546,0,0.0,0.0,0.0,186,0,0.0,0.0,0.0
547,43,16918.246697959257,0.1954242870156261,0.3622559296531898,4,9,0.36225817305706226,0.3622581744121328,5.1170712467281
548,2,680.0,0.04177655412259093,8.878929762960924e-09,25,7,1.741068451288691e-13,8.842665488486606e-14,23.936871314602843
549,0,0.0,0.0,0.0,187,0,0.0,0.0,0.0
550,2,333.0,0.0840492137997544,9.239859683198083e-05,7,12,9.239774345159798e-05,9.239774399011487e-05,11.897791243859585
551,5,116.00000000000004,0.03636325415177633,1.0053809013290095e-08,2,7,1.9682591561848474e-13,9.996424056079513e-14,27.500289050757313
552,5,182.0,0.02933853459972863,6.367180744039202e-09,2,8,1.246016859059775e-13,6.32828673891957e-14,34.08486530234709
553,1,0.0,0.14050758863908305,0.031244846952728243,4,10,0.031245156207937184,0.03124515638537929,7.117053318512675
554,1,0.0,0.0014925373134328358,3.321271610694102e-26,188,1,3.1155631304579392e-43,2.687206652045539e-44,670.0
555,5,617.0,0.03335647344671989,1.7415409746910907e-09,25,8,3.4112825151105784e-14,1.732515331615298e-14,29.979188345473464
556,1,0.0,0.0014925373134328358,3.321271610694102e-26,189,1,3.1155631304579392e-43,2.687206652045539e-44,670.0
557,0,0.0,0.0,0.0,190,0,0.0,0.0,0.0
558,16,1413.5227229228065,0.16291731168034584,0.18129507367749187,4,9,0.18129680356598743,0.1812968047380793,6.138083115206712
559,2,2.0,0.0033582089552238806,2.491784025923249e-21,44,2,5.158753824356269e-35,7.199410783892973e-36,297.77777777777777
560,1,0.0,0.0014925373134328358,3.321271610694102e-26,191,1,3.1155631304579392e-43,2.687206652045539e-44,670.0
561,2,28.748146258004024,0.13203924864180286,0.023160972744393365,11,10,0.02316001084116026,0.023160010238015456,7.57350568324429
562,1,0.0,0.0014925373134328358,3.321271610694102e-26,53,1,3.1155631304579392e-43,2.687206652045539e-44,670.0
563,3,665.0,0.14098348225005372,0.03171673834986315,179,10,0.031717058305074285,0.03171705848853987,7.09302950984259
564,9,69.77319408576493,0.14316551378960743,0.08056743599647499,23,10,0.08056988962055978,0.08056989115184576,6.984922370827208
565,2,333.0,0.1304870631170168,0.02323356434910702,4,10,0.023233840518702205,0.02323384070125656,7.663594965757109
566,0,0.0,0.0,0.0,192,0,0.0,0.0,0.0
567,4,1094.3333333333326,0.09765483433273515,0.0006666091431031874,63,11,0.0006666162221554452,0.0006666162251763169,10.240148445623722
568,3,0.8333333333333333,0.03415067519545132,1.1435069499573747e-08,2,7,2.2410338148485905e-13,1.1381809235800086e-13,29.281997918834545
569,4,39.78454136546861,0.13069190936994776,0.03523892734723291,4,10,0.035239461399115636,0.03523946174254112,7.651583061422066
570,2,2.0,0.11012003474690044,0.002361278236297583,26,10,0.0023612595932587612,0.002361259579148822,9.080999677292121
571,0,0.0,0.0,0.0,193,0,0.0,0.0,0.0
572,5,222.00000000000043,0.08198005540980474,7.291672449871378e-05,63,12,7.291802319004163e-05,7.291802375880789e-05,12.198088852235648
573,2,0.0,0.13151776661715123,0.026292741237325314,4,10,0.026293050501883516,0.02629305071266313,7.603535444081896
574,4,235.33250049002652,0.14656821526171956,0.035705444735073304,5,9,0.03570421249710223,0.03570421160990973,6.822761662304134
575,1,0.0,0.0014925373134328358,3.321271610694102e-26,188,1,3.1155631304579392e-43,2.687206652045539e-44,670.0
576,0,0.0,0.0,0.0,194,0,0.0,0.0,0.0
577,11,769.4501522458984,0.1450361433251859,0.06852804557717461,11,9,0.06852084973775838,0.0685208444333858,6.894833088314389
578,0,0.0,0.0,0.0,195,0,0.0,0.0,0.0
579,0,0.0,0.0,0.0,196,0,0.0,0.0,0.0
580,10,2865.830407746351,0.16149514310117696,0.08861013596179253,17,8,0.08861011918386837,0.08861011906035558,6.192136684714403
581,0,0.0,0.0,0.0,197,0,0.0,0.0,0.0
582,0,0.0,0.0,0.0,198,0,0.0,0.0,0.0
583,0,0.0,0.0,0.0,199,0,0.0,0.0,0.0
584,1,0.0,0.0022388059701492534,1.5400072204466404e-21,66,3,3.188285203045679e-35,4.4494805634183816e-36,446.6666666666667
585,11,709.3251014350593,0.14786988680045599,0.10488136200944097,4,10,0.10488368737566875,0.10488368883949666,6.762702140628922
586,0,0.0,0.0,0.0,200,0,0.0,0.0,0.0
587,10,461.26483056508647,0.1472161737730446,0.07277666611924624,11,10,0.07277134293486054,0.07277133894236332,6.792731901466528
588,3,45.5,0.02711965383168193,3.823427710862008e-10,25,9,7.49923938633123e-15,3.808779044449386e-15,36.87362700890276
589,4,272.0,0.03424126054079734,4.845129290592896e-09,39,7,9.496262160322753e-14,4.822987232209235e-14,29.204532315874665
590,3,4.0,0.004776119402985075,3.663546452191962e-18,46,2,1.1480259212332034e-29,2.1925826567235784e-30,209.375
591,4,29.5837029132177,0.12342586548355333,0.01704821710239952,11,10,0.017046353305835364,0.017046351926851087,8.102029473986159
592,1,0.0,0.11659768384965928,0.008374688219710462,4,11,0.00837481530410621,0.008374815387645224,8.576499695220337
593,5,832.5358974358974,0.042603812620067974,1.127066846354539e-08,2,7,2.210100067150486e-13,1.1224819423023472e-13,23.472077696843566
594,8,1024.970359280206,0.13235412761312676,0.0417952270647276,4,10,0.04179487007578215,0.04179487025141677,7.555487826741725
595,7,211.94367849237915,0.13933179291825393,0.0736658031311533,4,10,0.07366672429276229,0.07366672487413742,7.177112840187887
596,7,1086.1896442841664,0.14465811688732705,0.029236573238472,5,9,0.029236205426238136,0.029236205171945386,6.912850944816953
597,3,61.96061479554751,0.13405917273535703,0.03273403568736189,4,10,0.03273391393544145,0.032733914021490486,7.459392592061386
598,4,0.0,0.14919488578612317,0.09097578299321135,4,10,0.09097685019378311,0.09097685091485302,6.702642618953709
599,1,0.0,0.08325074626865672,4.039582994379525e-05,17,9,4.039499661942351e-05,4.0394995847335265e-05,12.01190433504249
600,0,0.0,0.0,0.0,201,0,0.0,0.0,0.0
601,0,0.0,0.0,0.0,202,0,0.0,0.0,0.0
602,3,45.5,0.02711965383168193,3.823427710862008e-10,25,9,7.49923938633123e-15,3.808779044449386e-15,36.87362700890276
603,1,0.0,0.0014925373134328358,3.321271610694102e-26,172,1,3.1155631304579392e-43,2.687206652045539e-44,670.0
604,2,2.0,0.0033582089552238806,2.491784025923249e-21,66,2,5.158753824356269e-35,7.199410783892973e-36,297.77777777777777
605,0,0.0,0.0,0.0,203,0,0.0,0.0,0.0
606,0,0.0,0.0,0.0,204,0,0.0,0.0,0.0
607,8,651.9756671009482,0.1451625915756874,0.053815328014285464,11,9,0.05381131702372119,0.053811314059190166,6.888827136146867
608,7,130.71170533374732,0.1412226399807578,0.06034937838761252,4,10,0.06034925709639265,0.06034925734982351,7.081017605507548
609,0,0.0,0.0,0.0,205,0,0.0,0.0,0.0
610,1,0.0,0.11927041012701535,0.006806745085548027,17,10,0.006806780930231426,0.006806780947201519,8.384309225859658
611,1,0.0,0.11048539650783903,0.001966712071594968,22,10,0.00196668884659746,0.001966688829815731,9.050969916454516
612,1,0.0,0.06130393686940848,1.6371002101798203e-07,17,11,1.637036076960429e-07,1.6370360180962266e-07,16.312166086987702
613,1,0.0,0.11875998041177849,0.009140963221075963,11,10,0.009139986442291075,0.00913998573144715,8.420344938864785
614,2,7.96031746031746,0.13438377121655645,0.028363864910398492,4,10,0.028364053528045805,0.02836405364201881,7.4413747355588225
615,4,1325.0,0.08114107823455821,2.18421181544529e-05,17,9,2.184169318839462e-05,2.184169282120643e-05,12.324213847753594
616,1,0.0,0.031105916202121928,1.5025631493372956e-09,2,8,2.943293903600916e-14,1.494835504449152e-14,32.14822522835009
617,5,2.5852564102564104,0.1167612149630529,0.02681896659548283,19,10,0.02681957360165707,0.02681957407520668,8.564487790885295
618,0,0.0,0.0,0.0,206,0,0.0,0.0,0.0
619,2,182.0,0.027176747839748626,3.043099052101384e-10,25,9,5.9704095853346395e-15,3.032318498565348e-15,36.79616140594288
620,2,333.0,0.06987053820281722,1.8980407691990905e-06,17,10,1.8979891469566992e-06,1.897989101015738e-06,14.312184015203126
621,1,0.0,0.11775211636302223,0.006752142259170593,11,10,0.006751915246862753,0.006751915071036189,8.49241636487504
622,1,0.0,0.001990049751243781,6.80196425870152e-23,118,2,1.633452362541532e-37,2.817740402375303e-38,502.5
623,1,0.0,0.0014925373134328358,3.321271610694102e-26,123,1,3.1155631304579392e-43,2.687206652045539e-44,670.0
624,31,14403.632889312912,0.19271006080707576,0.2510313918132843,26,8,0.2510300697979024,0.25103006887059515,5.189142672738355
625,1,0.0,0.0014925373134328358,3.321271610694102e-26,191,1,3.1155631304579392e-43,2.687206652045539e-44,670.0
626,7,21.161299102999944,0.1420661199123835,0.06896540048493216,23,10,0.06896739799697217,0.06896739923865197,7.038975940334899
627,1,0.0,0.11137223581091198,0.0038314363338740665,5,10,0.003831374896808895,0.0038313748631362025,8.978898490444262
628,0,0.0,0.0,0.0,207,0,0.0,0.0,0.0
629,2,0.0,0.02927200731038684,3.1947458567371564e-09,2,8,6.26270718658077e-14,3.180731350589923e-14,34.16233090530697
630,1,0.0,0.11490786234459176,0.005081256427074139,22,10,0.005081278122646055,0.00508127812858341,8.702624690738283
631,0,0.0,0.0,0.0,208,0,0.0,0.0,0.0
632,0,0.0,0.0,0.0,209,0,0.0,0.0,0.0
633,2,0.0,0.003411513859275053,3.0166728425826446e-18,46,3,9.454056048245198e-30,1.8056071685497508e-30,293.125
634,1,0.0,0.11004725217271212,0.001972907584382503,17,8,0.0019728878081036725,0.001972887789709401,9.087005629459643
635,2,333.0,0.09476465141565933,0.0004754499279916378,26,11,0.0004754542644678883,0.000475454266349183,10.552457958334827
636,1,0.0,0.031105916202121928,1.5025631493372956e-09,2,8,2.943293903600916e-14,1.494835504449152e-14,32.14822522835009
637,0,0.0,0.0,0.0,210,0,0.0,0.0,0.0
638,0,0.0,0.0,0.0,211,0,0.0,0.0,0.0
639,4,531.0,0.03656927825461925,5.011833665685136e-09,21,7,9.817631584919757e-14,4.986198394889962e-14,27.345357844837554
640,0,0.0,0.0,0.0,212,0,0.0,0.0,0.0
641,14,1295.5512820512818,0.04927082146519311,3.865687877654249e-08,2,6,7.57742337277112e-13,3.8484543676130566e-13,20.295987975488497
642,0,0.0,0.0,0.0,213,0,0.0,0.0,0.0
643,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0
644,6,20.89393740246681,0.13172586434914038,0.04311691624067574,19,10,0.04311780432046259,0.04311780501947981,7.591523539746854
645,1,0.0,0.13909899125924263,0.02165177157045323,26,9,0.021651613167821476,0.021651613052861746,7.18912474452293
646,2,0.0,0.13224900122105912,0.023963757347829823,4,10,0.0239639063792046,0.02396390645109771,7.561493778909247
647,1,0.0,0.10425891830764773,0.002164910112126117,4,11,0.002164897829475187,0.002164897838163849,9.591505611531428
648,12,2478.307749237061,0.14328871991162948,0.04442169457505901,5,9,0.04442118455409434,0.044421184282398274,6.978916418659686
649,2,0.0,0.04177655412259093,1.3085490167894753e-08,2,7,2.5650371969780297e-13,1.3027450079068175e-13,23.936871314602843
650,4,1.3333333333333333,0.027642302406596566,7.718557534998276e-10,2,9,1.512359961540396e-14,7.681058154169195e-15,36.17643658226385
651,7,26.453436236965647,0.13245942127073465,0.04957779812491829,19,10,0.04957873931839622,0.04957874005826124,7.549481874574204
652,0,0.0,0.0,0.0,215,0,0.0,0.0,0.0
653,2,0.0,0.1313103253448844,0.02787074155806614,19,10,0.027871180044232263,0.027871180390950878,7.615547348416938
654,3,113.51089042409895,0.1501366028289571,0.057316280957843586,4,9,0.05731643606715475,0.057316436140815254,6.660600953781061
655,2,0.0,0.10818810431274428,0.0030310910624986626,22,10,0.003031065698993701,0.0030310656727341755,9.243160385815195
656,2,0.0,0.1337361385841875,0.03267990486888421,4,10,0.03268037100146665,0.03268037131801529,7.477410448563949
657,1,0.0,0.0014925373134328358,3.321271610694102e-26,189,1,3.1155631304579392e-43,2.687206652045539e-44,670.0
658,2,0.0,0.11396406060048832,0.010534815827568076,4,11,0.010534920799796775,0.010534920921546755,8.774696116748538
659,20,3020.130128205129,0.055403241304208574,5.058469119732129e-08,2,6,9.911109904393463e-13,5.033661298024482e-13,18.049485489651982
660,5,220.33333333333366,0.08198005540980474,7.338230913169844e-05,63,12,7.3383624852691e-05,7.338362542892553e-05,12.198088852235648
661,0,0.0,0.0,0.0,216,0,0.0,0.0,0.0
662,2,0.0,0.027583237657864527,9.908560431858631e-10,39,8,1.9425943936617557e-14,9.866136597637741e-15,36.25390218522372
663,1,0.0,0.10997456574459277,0.002735592698332996,179,11,0.002735630310890864,0.002735630333646434,9.093011581627163
664,3,2299.0,0.09641082370429266,0.0002475713616431427,17,8,0.00024756813754886584,0.00024756813480477236,10.37227939330919
665,8,652.9650082758488,0.15205615756832278,0.09709708202224394,4,10,0.0970981000894646,0.09709810075420316,6.576517623435763
666,2,0.0,0.027583237657864527,9.908560431858631e-10,39,8,1.9425943936617557e-14,9.866136597637741e-15,36.25390218522372
667,3,440.0,0.04098081023454157,9.368094073125517e-09,27,7,1.836984066761138e-13,9.329807724118155e-14,24.401664932362124
668,0,0.0,0.0,0.0,217,0,0.0,0.0,0.0
669,0,0.0,0.0,0.0,218,0,0.0,0.0,0.0
670,7,26.33542729200624,0.11272951424327247,0.024447439629229,4,11,0.024447196072824872,0.02444719620839547,8.870791351428878
671,3,333.0,0.1472161737730446,0.04387986360365741,26,9,0.04387954738250947,0.04387954712792396,6.792731901466528
