UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
225,8,30.32816582504616,0.08772802653399667,3.025973932744418e-08,2,3,6.489988390153385e-12,3.6955010534334086e-12,11.398865784499057
226,4,3.166935872495242,0.28114562323517545,0.006943989461230774,1,6,0.006943914608833554,0.006943914553131199,3.556875573921029
227,1,0.0,0.238313586705647,0.0030752085624325713,3,5,0.0030752563057553466,0.0030752563414672214,4.196151859504132
228,10,9.75443714989436,0.24163503042279888,0.0030419773668639797,4,7,0.0030419072102501653,0.00304190715862762,4.138472796143251
229,2,0.7788220551378446,0.19535001051082612,0.00018383532099731464,1,8,0.00018383176841251482,0.0001838317657660075,5.1190168732782375
230,10,86.72780447660307,0.3135610568108965,0.020936617780026815,4,6,0.020936403758855412,0.020936403599969435,3.189171544995409
231,16,22.519464970437735,0.28325086615933265,0.03313155570564211,3,6,0.03313176126069758,0.03313176141387738,3.5304393365472913
232,21,347.90495312349196,0.31028748873084244,0.036866043407998296,3,5,0.03686653214645895,0.03686653251249249,3.222817665289256
233,11,5.831190144711749,0.0717774762550882,1.745102057213151e-08,2,4,3.743136699618788e-12,2.1314011239928747e-12,13.93194706994329
234,7,5.861025207013818,0.2607114801930198,0.005863815172746219,1,7,0.0058637293874070585,0.005863729323585882,3.835657713498623
235,21,71.83920721521602,0.30283516913250347,0.03856526175879587,1,6,0.0385647237383807,0.03856472333206821,3.302126377410468
236,19,25.45055135807348,0.264691808134898,0.023239554787329884,1,6,0.023239168574489925,0.023239168282440256,3.777978650137741
237,6,0.5618704981183325,0.2534077481047866,0.007401719518257108,1,6,0.007401635142486906,0.007401635078985983,3.9462092516069793
238,6,3.862344797343998,0.28114562323517545,0.0074508999828829655,4,6,0.0074508149445458895,0.007450814881578125,3.556875573921029
239,11,12.519890683830898,0.31379752819612344,0.03797955711801348,3,5,0.03797975811466206,0.037979758265040305,3.186768250688705
240,20,349.6893572216271,0.34190264781270313,0.05896179341376375,1,6,0.05896161596666153,0.05896161583356864,2.9248091712580346
241,14,13.775879421116318,0.08074966078697422,3.8181629103300474e-08,2,4,8.188050558438335e-12,4.662403242912794e-12,12.383952951060701
242,18,53.93887294624742,0.27832476413917034,0.02900242108788336,3,6,0.029002885030703064,0.029002885378065477,3.5929249885215797
243,20,104.53234804679553,0.35024875621890544,0.06020631206381831,1,5,0.060206043971150335,0.06020604377014917,2.8551136363636367
244,14,463.63473386428996,0.3057277901455251,0.011511491547811434,4,6,0.01151133732127132,0.011511337207376795,3.2708835514233243
245,12,127.81304263957736,0.32106135986733,0.03656857801622122,3,6,0.0365686392685194,0.036568639314634846,3.1146694214876036
246,7,0.0,0.23790481554491688,0.008643530821334336,3,6,0.008643705016724242,0.008643705147169061,4.203361742424243
247,17,198.35028551602758,0.3075354932653804,0.031902643261926884,3,5,0.031903060355663544,0.03190306066804812,3.2516571969696972
248,4,12.3939982362088,0.2863699397027252,0.010334067830153419,3,6,0.010334029051489927,0.010334029022617897,3.491986627640037
249,7,2.49896914942287,0.07723880597014925,3.2817126870434855e-08,2,4,7.039835499096689e-12,4.008593968414279e-12,12.946859903381643
250,11,5.777452177452177,0.24010128239357167,0.003550831701374859,4,7,0.003550766670921525,0.003550766623102482,4.164909033516988
251,3,4.610516360969653,0.24051764299887843,0.0011492834440493154,4,7,0.0011492622936913734,0.0011492622781311625,4.157699150596878
252,4,0.0,0.05983974862529457,1.6010333086682006e-09,2,5,3.434386884396263e-13,1.9555943106389668e-13,16.711300147027938
253,10,113.8160043584446,0.30371935940734285,0.015479266804643312,1,6,0.015479116643543926,0.01547911653158522,3.292513200183655
254,21,171.85488269469312,0.10008408660920748,8.653191337924323e-08,2,3,1.855964840681286e-11,1.0568155085342035e-11,9.991598403696702
255,9,221.8614804277885,0.2955223880597015,0.01055177327224654,1,6,0.010551664114806474,0.010551664033660967,3.383838383838384
256,10,6.216995437854603,0.08335448855429596,3.097293005663086e-08,2,4,6.6436916402279646e-12,3.783023009365103e-12,11.996954421340055
257,13,167.5308216112813,0.2655363895265218,0.00611548360531863,1,7,0.006115362529152201,0.006115362439816214,3.7659621786042243
258,10,16.267615612606182,0.26502899515163036,0.01712543653740298,3,5,0.017125727622137602,0.0171257278400943,3.7731720615243347
259,13,3.9545049506142402,0.31005627599706387,0.03761370380117095,3,5,0.03761411221114233,0.03761411251690076,3.22522095959596
260,3,0.0,0.25294560631492985,0.0048830125528009985,1,7,0.00488294135963823,0.004882941306036461,3.9534191345270897
261,5,0.0,0.25309946617278567,0.006770739349725078,1,6,0.006770659249322327,0.006770659189051162,3.951015840220386
262,24,1934.6766567375203,0.3299726585155113,0.02194321954949582,4,6,0.02194298602170227,0.0219429858494839,3.0305541207529845
263,11,26.776477973578643,0.3128537762316238,0.030241270745885902,1,6,0.030241020488407756,0.030241020300349905,3.196381427915519
264,10,7.311044282271665,0.29870461047240465,0.022907540441251272,3,6,0.022907603896557337,0.02290760394428831,3.347788969237833
265,17,24.159617927464065,0.2934383091594215,0.0352794203428279,3,5,0.03527984184143816,0.035279842157033954,3.407871326905418
266,10,5.467614088106938,0.07620343323596494,4.954559749118673e-08,2,4,1.0628203305261697e-11,6.051867290896153e-12,13.122768325981937
267,5,235.26814920979191,0.30799076416584725,0.0163981136730104,1,6,0.01639802688623932,0.016398026821508604,3.2468506083562905
268,9,530.6355705478712,0.3326103296467304,0.030077852389203217,1,6,0.030077589011093867,0.030077588815602425,3.0065211776859506
269,4,100.58473607923314,0.1932631316247374,8.847317264013411e-05,3,6,8.847271000070068e-05,8.84727096506078e-05,5.174292642332416
270,10,113.512083122478,0.29323151683443244,0.00982922631291528,4,6,0.009829121508460718,0.009829121430947791,3.4102746212121215
271,12,10.201628406469812,0.2602223404553219,0.013301214728274138,1,6,0.013301037247894233,0.01330103711372531,3.842867596418733
272,10,58.51911670170257,0.3008644413507301,0.011106218008563342,4,6,0.01110604634888759,0.011106046221969973,3.323756026170799
273,12,13.708797377158906,0.2457740829226578,0.005423115392441233,4,7,0.005423017054403209,0.005423016982118905,4.068777261248853
274,5,2.329266611524675,0.29447666127958927,0.012228824107806851,3,5,0.012228755861127804,0.012228755810201008,3.3958548553719012
275,20,423.6552596839399,0.34050370080855946,0.03981065433986626,1,6,0.03981031090030725,0.039810310645922324,2.9368256427915522
276,2,4.157534556375537,0.24548408400475494,0.0014286822206962552,1,7,0.001428663572495721,0.0014286635587400346,4.07358384986226
277,15,424.7610970803035,0.31884714359238286,0.019088474768158756,4,6,0.019088289211323578,0.01908828907443357,3.1362990702479343
278,6,2.7137940826091995,0.2805768863034792,0.016517369005137925,3,6,0.016517481445781912,0.016517481530000936,3.5640854568411386
279,11,8.894122630110454,0.07723880597014925,4.97779051475273e-08,2,4,1.0678470374694524e-11,6.0804906741394346e-12,12.946859903381643
280,4,6.5277777777777795,0.1929942126104173,0.0003081265336860939,3,6,0.0003081244027058365,0.0003081244010987389,5.181502525252525
281,19,83.96064196573343,0.3225546685178757,0.047243655509691396,1,6,0.04724318325962364,0.04724318290343333,3.1002496556473833
282,18,62.27916918054425,0.29531264896242704,0.031532278788968714,1,6,0.03153175806044166,0.031531757667554214,3.3862416781450873
283,44,515.4152297743275,0.34530748745897066,0.09312514846905805,1,6,0.09312429281712446,0.09312429217305201,2.8959696395775945
284,17,91.9196566387807,0.0973420568390922,5.2552004469947724e-08,2,3,1.1272270453475355e-11,6.418608764103889e-12,10.273051879857174
285,19,156.5294171883199,0.318115842804327,0.04509480572982943,3,6,0.04509507218169534,0.0450950723808444,3.1435089531680442
286,10,0.7962132011405961,0.27284952287741615,0.023005226712617354,3,6,0.023005391167950924,0.023005391290716062,3.6650238177226817
287,15,400.3174719812838,0.2991340922991083,0.011508257909831555,4,6,0.011508094009305752,0.011508093888312107,3.3429823806244263
288,21,62.93707716972081,0.08384625544842161,5.336476011384815e-08,2,4,1.1444371173942206e-11,6.5166030773416935e-12,11.926591052299937
289,3,2.6496656835862233,0.24079601990049748,0.0017637049604003329,1,7,0.001763677198048371,0.0017636771775275892,4.152892561983472
290,20,200.92204772575025,0.2948940626421401,0.013681609764992175,4,6,0.013681390662176232,0.013681390500268915,3.3910482667584945
291,17,4.431465076027744,0.2657059529936524,0.025830376580903074,1,6,0.02582991973806366,0.02582991939281675,3.7635588842975207
292,20,216.91034500937377,0.3190916582730519,0.03659398959754252,1,6,0.03659360165421214,0.036593601363170365,3.1338957759412307
293,7,18.958415604207342,0.2980626951203866,0.016533533567283053,5,5,0.016533424189819474,0.016533424107930548,3.3549988521579435
294,64,1683.1634731284096,0.3741866208525717,0.13141069294343918,1,5,0.1314099186401674,0.13140991805796054,2.672463269054178
295,32,536.9313091334637,0.3320794272849638,0.06009924755810542,1,5,0.06009858603720764,0.06009858553832616,3.0113277662993574
296,5,0.4268673355629877,0.23534814614709257,0.0021236554155326225,1,7,0.0021236210004060914,0.00212362097500203,4.249024334251607
297,5,4.4353159396503035,0.29849033169875155,0.01074126277322198,1,6,0.010741111810732874,0.010741111698832803,3.3501922635445367
298,21,135.69125579268132,0.24945774723504774,0.006396961973015003,4,7,0.006396818205412793,0.006396818099680479,4.008694903581268
299,9,7.253905761615014,0.2948940626421401,0.01604557213124578,1,6,0.016045422201882712,0.01604542209095389,3.3910482667584945
300,12,12.35380964006882,0.2540265704444809,0.010529430451367474,1,6,0.010529274424559724,0.010529274306595905,3.9365960743801653
301,1,0.0,0.21393085983961938,0.0004188638624016454,1,7,0.00041885630149773043,0.0004188562958773194,4.674407426538108
302,15,88.18419680735477,0.08311076197957581,5.91840530510765e-08,2,4,1.2693962947646255e-11,7.228141662056784e-12,12.032136105860113
303,15,245.03527633814758,0.30662897744145884,0.01490366438274156,1,6,0.01490347156688643,0.014903471424390937,3.2612703741965112
304,7,46.384247971684744,0.288955223880597,0.009554621698371714,1,6,0.009554532300624509,0.009554532234778274,3.4607438016528924
305,17,30.279191383873936,0.3109832005889833,0.04701308460932501,3,6,0.04701357837114413,0.04701357874069601,3.2156077823691462
306,62,1452.0951550681455,0.33637471494588495,0.1111818099637047,3,5,0.11118319526442831,0.11118319630121705,2.9728750573921032
307,6,41.39346629187154,0.29056949887434336,0.013774111630630673,1,6,0.013773942858733066,0.01377394273225305,3.4415174471992653
308,7,0.4583333333333333,0.07053072108440428,1.1828393896191239e-08,2,4,2.5371236253891554e-12,1.4446782492402999e-12,14.178218861583701
309,28,303.41953639401515,0.35232474376635026,0.07486625613093434,1,5,0.07486573582251066,0.0748657354304094,2.8382905762167128
310,1,0.0,0.24490613442499098,0.0013667068464489136,1,7,0.0013666897803521914,0.0013666897677601564,4.0831970270890725
311,42,8802.910887856373,0.3672511230256484,0.0899465623148387,3,4,0.08994626318539162,0.08994626296061048,2.72293244949495
312,17,78.99552634323865,0.31666325904722953,0.03923432798201756,3,5,0.03923469107815744,0.03923469135014631,3.157928719008265
313,35,951.1509025358218,0.35352210908076437,0.0700651817042302,1,5,0.07006456502049913,0.07006456455744693,2.8286773989898992
314,8,2.1403907285940234,0.24900988772475144,0.0032727429319560613,4,7,0.0032726751074253916,0.003272675057604848,4.015904786501378
315,12,26.309841844398466,0.29615339671748014,0.03401728059478761,3,6,0.03401739975797102,0.034017399847031685,3.376628500918274
316,11,56.63478407682126,0.3023950017355085,0.01550500552179427,4,6,0.015504810346798239,0.01550481020227029,3.3069329660238753
317,6,0.0,0.0700095581207264,1.0688253616538736e-08,2,4,2.2919199373621906e-12,1.3050546751164393e-12,14.28376391514388
318,9,70.55440947110847,0.08827292110874199,2.6128842623423444e-08,2,4,5.604978898498717e-12,3.191563824302501e-12,11.328502415458939
319,11,0.8310859926258003,0.09319305113775385,8.078269022960897e-08,2,3,1.732935752594288e-11,9.86761122834028e-12,10.730413778617939
320,16,106.5359870097852,0.2991340922991083,0.014624774827534725,4,6,0.01462456760962427,0.014624567456589398,3.3429823806244263
321,12,0.9540626040626041,0.27338733402632037,0.022535301465055512,3,6,0.022535689402144763,0.02253568969255958,3.6578139348025718
322,18,22.365231923002828,0.3095948827292111,0.034033717453263154,3,5,0.0340338270125659,0.03403382709400054,3.2300275482093666
323,9,39.751032037130365,0.30042998006358096,0.02012498918662615,1,6,0.02012488783243642,0.02012488775632868,3.328562614784206
324,12,121.73399798392927,0.300647053748598,0.011142336361529148,4,6,0.011142162938229169,0.011142162809976283,3.3261593204775024
325,2,1.4146867398593124,0.23193730344930863,0.000760970839304477,1,7,0.0007609621340139653,0.0007609621276039788,4.311509986225896
326,9,5.6229493340930485,0.26604573042714813,0.01573086866027859,3,6,0.015730977640196715,0.015730977721501872,3.758752295684114
327,9,11.741535377138533,0.24811897578298128,0.004497012768537552,1,7,0.004496952582776171,0.004496952538074442,4.0303245523415985
328,16,111.19173331528883,0.31982745763878534,0.03849856718455255,1,6,0.03849824031203207,0.038498240066387385,3.1266858930211203
329,5,0.8333333333333333,0.06009277081821337,1.7880515864499777e-09,2,5,3.8355667471928945e-13,2.1840324878679611e-13,16.640936777987818
330,19,13.195702205364439,0.3159419304389216,0.05523783503774248,3,5,0.055238466806254986,0.055238467279105315,3.1651386019283745
331,4,15.752398854347131,0.24519476864352366,0.0021812584327036825,1,7,0.0021812215108272443,0.0021812214835679046,4.078390438475666
332,6,1.8803925788733342,0.2574848529629082,0.009501127501674065,1,6,0.009501015307465326,0.009501015223089175,3.883723599632691
333,10,11.93675151954461,0.2566906368834421,0.006234777001758394,4,7,0.006234663589700337,0.006234663506224337,3.895740071166208
334,15,27.362662999828782,0.24347309677475698,0.004018451050893536,4,7,0.004018357979906529,0.00401835791145119,4.107229970156107
335,5,89.64428031613426,0.2907725523326762,0.008421596822479893,1,6,0.008421564153693793,0.008421564129398023,3.4391141528925626
336,7,3.3602626124527397,0.2995648109345282,0.019793731780046172,3,6,0.01979381123254487,0.019793811292288903,3.3381757920110195
337,8,2.3085635868575283,0.24023990900003442,0.0026825274340080848,4,7,0.002682468233129544,0.0026824681895775792,4.162505739210285
338,21,84.64239486899436,0.09667986597624123,1.0104830845421816e-07,2,4,2.1675446381675753e-11,1.234234163381112e-11,10.343415248897292
339,16,181.02038283858596,0.2909758897818599,0.009760591596303263,4,6,0.009760429355507201,0.00976042923559149,3.436710858585859
340,4,9.580752652256535,0.2538715816888711,0.0029455179075147503,1,7,0.0029454749497630326,0.002945474918128398,3.938999368686869
341,2,0.0,0.2336302764671868,0.0010208221315921525,1,7,0.001020808216894122,0.0010208082066039087,4.280267160238751
342,23,40.02521237563156,0.29426840338618077,0.05119193030253343,3,5,0.05119268605841582,0.05119268662389166,3.398258149678605
343,3,100.58473607923314,0.19317340872240468,8.595942877395531e-05,3,6,8.595898581341395e-05,8.595898547826214e-05,5.176695936639119
344,15,67.30933546340259,0.08910307397183362,3.968504039365611e-08,2,4,8.511890998934276e-12,4.846804665229813e-12,11.22295736189876
345,22,426.8033181757627,0.3284100413481134,0.05060653738640308,1,6,0.050606253215465746,0.05060625300076682,3.044973886593205
346,20,157.98094870796018,0.3484887122178054,0.06684698674260202,1,6,0.06684688764438215,0.066846887570202,2.869533402203857
347,9,7.011637631455544,0.24447445498710907,0.003879432949373816,4,7,0.00387935748942843,0.0038793574340175384,4.090406910009183
348,9,2.061873859119086,0.28325086615933265,0.01920585485447764,3,6,0.01920603629839213,0.019206036434269432,3.5304393365472913
349,4,0.0,0.2828657528130929,0.008200846292477965,3,6,0.00820078790434714,0.008200787860945326,3.5352459251606985
350,24,322.073505124287,0.3421838177533385,0.06832584161909162,3,6,0.06832592129933457,0.06832592135940714,2.922405876951332
351,17,34.81256458404164,0.3059525899912204,0.03554199554204139,3,6,0.03554209962949376,0.03554209970684491,3.2684802571166207
352,5,112.43978336305622,0.30195611203777917,0.010634836693368652,1,6,0.010634765141733352,0.010634765088903975,3.311739554637282
353,64,2590.503861540319,0.3692063197764505,0.11502644996303198,1,6,0.11502534576560325,0.11502534493490772,2.708512683654729
354,15,31.330995053883537,0.08121108742004264,3.882754433947647e-08,2,4,8.326663346161098e-12,4.741331599896569e-12,12.313589582020585
355,26,539.8573659972432,0.3291894955601738,0.051571030799288244,1,6,0.05157054280692785,0.051570542440505004,3.037764003673095
356,3,5.3429877953116485,0.2800104457523955,0.006982728535231178,1,6,0.006982657079236503,0.006982657025914165,3.571295339761249
357,11,8.349147587023737,0.08692318225386828,5.53001528849798e-08,2,4,1.1863043094590196e-11,6.7550052142566e-12,11.504410838059231
358,23,258.86949272062816,0.31714597742992356,0.04558484109749083,3,5,0.04558540557738717,0.0455854060002218,3.153122130394858
359,4,0.0,0.24107504193977966,0.0020323540396033697,1,7,0.0020323174074269312,0.0020323173803293367,4.148085973370065
360,9,2.06272565057195,0.2493082818382622,0.013064386682345833,3,6,0.01306453336794456,0.013064533477608546,4.011098197887971
361,7,52.081640107951614,0.08854791463244524,2.3635233182849192e-08,2,3,5.070008248166681e-12,2.8869429915386753e-12,11.293320730938879
362,13,254.94666855948105,0.3116820392419923,0.019367179505040147,1,6,0.019367005175922172,0.01936700504647154,3.208397899449036
363,28,55.36400690364346,0.28795537881526617,0.05020328741489939,3,6,0.05020416978316968,0.050204170443702394,3.47276027318641
364,14,154.72998340331637,0.2974235328006145,0.012006648146287071,4,6,0.012006491714300994,0.012006491598705328,3.3622087350780534
365,6,96.53071567839467,0.3046087279561199,0.013516205411705735,1,6,0.013516129074919529,0.01351612901828927,3.282900022956841
366,6,26.65094073902453,0.30371935940734285,0.01161808654171058,1,6,0.011617997842561728,0.011617997777138173,3.292513200183655
367,38,597.1435763583933,0.3487808234602344,0.09638019875873298,1,6,0.09638008975097229,0.09638008966772602,2.8671301078971534
368,14,38.93625253600593,0.28133571493445547,0.023635833244835695,3,5,0.023636035022259985,0.023636035173160982,3.5544722796143255
369,9,2.952634051767933,0.0740205223880597,1.7538071718290074e-08,2,4,3.7607500636116e-12,2.141429265196537e-12,13.509766855702583
370,13,34.90535855860856,0.2751954513148543,0.022838826147552418,1,5,0.022838721493011156,0.022838721414105718,3.6337809917355375
371,14,22.365096727045394,0.25141723407133515,0.006673382874332596,4,7,0.006673258606461549,0.006673258515093799,3.977452077594123
372,9,9.572649867953231,0.2708955223880597,0.014108560226057432,3,6,0.014108756131196621,0.014108756278003369,3.691460055096419
373,19,17.182385194886137,0.28383050640386065,0.034202618689692106,3,6,0.034203182303357796,0.03420318272526892,3.523229453627181
374,7,3.842526346548666,0.3248208605683526,0.030921691641175822,1,6,0.03092163468546388,0.03092163464321269,3.0786200068870526
375,6,1.0786572963371832,0.07440806439009143,1.991754458257621e-08,2,4,4.271668537703278e-12,2.4323547750926545e-12,13.439403486662465
376,14,25.856173077001205,0.31763016976187763,0.0395636528896149,3,6,0.03956368588802248,0.039563685912533515,3.148315541781451
377,2,0.7195784484119445,0.27213572425641575,0.007826162079494534,3,6,0.00782615887245038,0.007826158869895017,3.6746369949494953
378,15,304.23822883737324,0.31982745763878534,0.023482704845961988,4,6,0.023482431085630615,0.023482430882839713,3.1266858930211203
379,4,24.597574919091105,0.2712487108135982,0.005640331204762761,1,6,0.005640306909381507,0.005640306891542992,3.6866534664830124
380,165,23961.800310385832,0.4498329971762807,0.25194356290869413,1,5,0.251943250586618,0.2519432503548702,2.223047233700643
381,8,92.02933271468703,0.3142715425891689,0.021668403291701704,3,6,0.021668383960100575,0.02166838394606635,3.181961662075299
382,12,749.5906754349363,0.32609366958311886,0.0267432680774762,1,6,0.02674302183461174,0.026743021651954302,3.0666035353535355
383,15,39.6032127478814,0.07873651134907181,3.080388977533638e-08,2,4,6.606998324515049e-12,3.762128855540466e-12,12.700588111741231
384,34,1083.717853984079,0.35808564749402727,0.07778837472158999,1,6,0.07778792021730467,0.07778791987668264,2.7926279843893482
385,19,44.0035827270474,0.09602662363856392,1.0994159622174404e-07,2,3,2.3584685732659076e-11,1.3429494591023508e-11,10.41377861793741
386,11,8.020867034504887,0.2842182529973085,0.024269294854575425,3,6,0.024269256663551245,0.024269256634821545,3.5184228650137745
387,24,73.90005517799699,0.3128537762316238,0.04231531775019593,3,6,0.04231546457055501,0.042315464679768613,3.196381427915519
388,107,6266.16224949246,0.3932849928053494,0.20503052026680815,3,5,0.20503102109922391,0.2050310214715735,2.542685376492195
389,10,13.166952569137907,0.07830270136918711,2.334032195718702e-08,2,4,5.006923830016044e-12,2.851021900651066e-12,12.77095148078135
390,7,178.7620442156722,0.08311076197957581,1.3787084159070753e-08,2,4,2.9574657395468094e-12,1.6840278285613011e-12,12.032136105860113
391,2,0.0,0.13259895550926057,1.5464572464919162e-07,7,8,1.5464862045846507e-07,1.5464862260783744e-07,7.541537534435262
392,9,23.179256319736833,0.25780391721688956,0.006334831847375606,1,7,0.006334753587998045,0.00633475352974698,3.8789170110192837
393,8,4.52559964636322,0.3123840258168616,0.02807808967716365,1,6,0.028078089107765214,0.028078089107293508,3.201188016528926
394,12,218.76635868413445,0.31933654826405194,0.020462945976079627,1,6,0.020462770970192893,0.020462770840658603,3.131492481634527
395,9,13.193348464160119,0.24533934103069557,0.015078123188933841,3,5,0.0150783981275843,0.015078398333399554,4.075987144168963
396,39,535.7751594663256,0.11324255217934233,2.014420954498389e-07,2,3,4.3212176979850296e-11,2.4605698417160832e-11,8.830602814534762
397,7,12.180659040569312,0.31308918163134664,0.01937600281305126,1,6,0.019375866020647184,0.01937586591886699,3.1939781336088156
398,18,85.26361859418643,0.32431451472179246,0.04914292407511679,3,6,0.04914310897812738,0.049143109116146576,3.083426595500459
399,9,5.507742108139832,0.07961871315690455,4.486158773993396e-08,2,4,9.623167652871966e-12,5.4795837912605514e-12,12.559861373660995
400,16,25.580485744096936,0.07873651134907181,7.455650050606241e-08,2,4,1.599343815528224e-11,9.10691705864361e-12,12.700588111741231
401,17,18.20143742917603,0.2732078282259092,0.028764841272049046,3,6,0.028765025809152536,0.028765025946594056,3.6602172291092745
402,28,1203.8242805366242,0.338840001944674,0.03487249031766836,4,6,0.034872116665502724,0.03487211638926753,2.9512454086317725
403,9,15.483014556818953,0.08561409818377988,2.813182094512201e-08,2,4,6.033999955642166e-12,3.435854620185959e-12,11.680319260659527
404,7,5.894655827836318,0.3070815663380514,0.02102269549079314,3,6,0.021022722527653925,0.021022722548134445,3.256463785583104
405,19,138.83598375593897,0.3458815647448543,0.05071650696195444,1,5,0.05071627991539458,0.05071627974577965,2.8911630509641872
406,10,10.026944535036202,0.24093545013784579,0.002628472223122089,4,7,0.0026284097757743796,0.0026284097298651253,4.150489267676768
407,67,1927.056789798876,0.36531652536265113,0.14059332667327648,3,5,0.14059360856037034,0.14059360876987284,2.73735221533517
408,1,0.0,0.2506599532458191,0.002555604151465788,3,5,0.002555591400198755,0.0025555913906050052,3.9894685491276403
409,9,5.696221371440691,0.07288174512055108,2.2876908181814283e-08,2,4,4.907588290476967e-12,2.7944587565978877e-12,13.720856962822937
410,11,19.104514309068037,0.24135471136198358,0.002308053415165841,4,7,0.0023079949316463454,0.00230799488877239,4.143279384756657
411,19,25.20845513321365,0.28538787543762667,0.03785382231106175,3,6,0.03785440052661045,0.03785440095925779,3.504003099173554
412,18,78.92252359966734,0.32711912137426075,0.05267219048012589,3,6,0.05267234847322557,0.05267234859149839,3.056990358126722
413,13,36.34908054729379,0.09380818678882813,4.599858983102453e-08,2,3,9.866487753644311e-12,5.618133774706615e-12,10.66005040957782
414,8,4.34257983552083,0.3230555298043941,0.029404662207348796,1,6,0.02940465838717136,0.02940465838470426,3.0954430670339765
415,5,1.1422481458394145,0.0717774762550882,8.573646942187875e-09,2,4,1.8387469737413085e-12,1.0470112811601163e-12,13.93194706994329
416,25,130.57405062512927,0.09973291437549098,1.2099379583778878e-07,2,4,2.5954170540079584e-11,1.4778715115725638e-11,10.02678008821676
417,25,263.02889864027424,0.3334098737083811,0.059431801041601666,1,6,0.05943114191764146,0.059431141420707365,2.9993112947658407
418,13,81.23385195253692,0.3152238805970149,0.032923767712702584,1,6,0.03292344753740933,0.03292344729714673,3.1723484848484853
419,17,15.36456906746314,0.25543003215964377,0.018259592185889077,1,6,0.01825926905115437,0.018259268806606756,3.914966425619835
420,2,0.0,0.13259895550926057,1.5464572464919162e-07,7,8,1.5464862045846507e-07,1.5464862260783744e-07,7.541537534435262
421,15,3.1427457433350106,0.09411880992389049,9.859506016865474e-08,2,3,2.1150548100731282e-11,1.204345790055567e-11,10.62486872505776
422,13,22.3903502844114,0.30799076416584725,0.031847751330140284,3,6,0.031847881312275235,0.03184788140936235,3.2468506083562905
423,12,725.8243277601717,0.32406193332403405,0.02393679428380308,1,6,0.023936630309830984,0.023936630188580242,3.0858298898071626
424,2,0.0,0.2493082818382622,0.003491485920228608,1,6,0.0034914572063418484,0.003491457184812645,4.011098197887971
425,17,3.50725624609753,0.26931749021880885,0.032628137806183885,1,6,0.032627631742970266,0.03262763136082292,3.71308970385675
426,18,457.0667704242306,0.31982745763878534,0.02414962192100487,1,6,0.024149310976921474,0.02414931074625621,3.1266858930211203
427,73,4947.033109121211,0.38563069730126015,0.15677337374969488,1,5,0.1567738364454419,0.15677383679101622,2.593154556932966
428,8,20.5636057608228,0.29999677172895434,0.012440011389335082,1,6,0.012439837461835409,0.012439837333031565,3.333369203397613
429,4,0.0,0.23481688622351,0.0015153880831726193,1,7,0.0015153676703963067,0.001515367655292606,4.258637511478421
430,31,493.9665491267414,0.32711912137426075,0.05633527312682471,1,5,0.05633450139445237,0.05633450081301709,3.056990358126722
431,28,474.54989031410105,0.335560905151661,0.050639370208243065,1,6,0.05063885582749634,0.05063885544190108,2.9800849403122136
432,15,305.15871360041945,0.29385277004806476,0.0192387614836758,1,6,0.019238507206396867,0.01923850701628251,3.403064738292011
433,9,228.85839295665343,0.32056665823425246,0.02329244079695494,1,6,0.023292282378562894,0.023292282261016727,3.1194760101010104
434,5,1336.0496987424724,0.24233868514156068,0.0032434667400830695,3,5,0.003243513620700144,0.003243513655759471,4.126456324609734
435,3,1052.0000000000002,0.1593015016799616,5.288279420906117e-06,7,7,5.288344246664089e-06,5.288344294869044e-06,6.277404729109275
436,17,4.218166935064367,0.2746505098271021,0.030927768881671543,3,6,0.03092833654252534,0.030928336967501715,3.6409908746556474
437,12,9.480331857684801,0.07851900717407437,4.021022262665306e-08,2,4,8.625991666077173e-12,4.911776754653946e-12,12.735769796261291
438,7,6.3106741817063545,0.2487122070460608,0.0032130350185888986,4,7,0.00321298016715678,0.0032129801267932385,4.020711375114784
439,10,9.599366786186742,0.3391161551654928,0.04616230789659034,1,6,0.046162243580865264,0.04616224353322245,2.948842114325069
440,13,9.427544243154609,0.0928884986830553,8.32617089070163e-08,2,3,1.7861280226812435e-11,1.0170496592020377e-11,10.765595463137997
441,21,131.9381030344452,0.3435966328555406,0.06317538594918676,3,5,0.06317530755091708,0.06317530749233491,2.9103894054178148
442,15,419.7065851106502,0.33023454157782517,0.03249736195852888,1,6,0.03249714278130987,0.03249714261812782,3.028150826446281
443,6,242.90850891440837,0.28795537881526617,0.00830164154583224,4,6,0.008301551351098968,0.00830155128432489,3.47276027318641
444,12,11.684838538976491,0.3119156839490702,0.03391093660063697,3,6,0.03391104565292165,0.03391104573422598,3.2059946051423327
445,4,1.4139091821076444,0.27944628770185337,0.006477008256855022,1,6,0.0064769463522775786,0.006476946306318236,3.5785052226813594
446,12,168.3242592126122,0.288955223880597,0.008095875090622345,4,6,0.008095745417632524,0.00809574532185343,3.4607438016528924
447,21,99.16402190960765,0.09835252801735268,1.0479657431747961e-07,2,3,2.2480851363325206e-11,1.2800953692582743e-11,10.167506826296997
448,11,6.472891532345544,0.24476207199297628,0.005019158048432647,4,7,0.0050190579265045636,0.005019057852747167,4.085600321395776
449,10,1.772273740535742,0.07599968074068161,5.3195973395051286e-08,2,4,1.1411707997656688e-11,6.49800784326135e-12,13.157950010501997
