UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
265,3,0.0,0.1012547263681592,0.0041539252295120024,15,11,0.004153986037280783,0.004153986231166197,9.876082192588516
266,0,0.0,0.0,0.0,112,0,0.0,0.0,0.0
267,2,0.0,0.13573019620396676,0.04248108052980073,7,10,0.0424813792081993,0.042481379892593395,7.367557315671034
268,0,0.0,0.0,0.0,113,0,0.0,0.0,0.0
269,0,0.0,0.0,0.0,114,0,0.0,0.0,0.0
270,3,0.0,0.10318076735885788,0.004227211453032702,23,10,0.004227166547025341,0.004227166399226224,9.691728658326864
271,0,0.0,0.0,0.0,115,0,0.0,0.0,0.0
272,1,0.0,0.0836355118679729,0.00017793690436477687,1,11,0.00017793278741679182,0.0001779327756538471,11.956643507827165
273,3,0.0,0.08939499090773326,0.0006865804893992022,23,11,0.0006865674100833557,0.0006865673685839406,11.18630909680526
274,0,0.0,0.0,0.0,116,0,0.0,0.0,0.0
275,2,1878.0,0.06863176211126923,4.786826430359003e-06,18,11,4.786668245936709e-06,4.7866677324445785e-06,14.570513261465592
276,0,0.0,0.0,0.0,117,0,0.0,0.0,0.0
277,3,0.0,0.08939499090773326,0.0006865804893992022,23,11,0.0006865674100833557,0.0006865673685839406,11.18630909680526
278,0,0.0,0.0,0.0,118,0,0.0,0.0,0.0
279,1,0.0,0.0014925373134328358,1.2337400140527182e-27,55,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
280,0,0.0,0.0,0.0,119,0,0.0,0.0,0.0
281,0,0.0,0.0,0.0,120,0,0.0,0.0,0.0
282,8,10.56659802460045,0.12228831686975748,0.05193999980148695,7,10,0.05193097879863064,0.051930953940750035,8.177396055463293
283,8,922.8177504113756,0.1410232957773805,0.0761710413099784,7,10,0.0761699438228902,0.07616994057693638,7.091027014278556
284,4,254.00000000000014,0.034902411021814,2.3238303635353925e-09,6,6,1.350977921267765e-13,6.731269276226337e-14,28.651315789473685
285,5,65.4668117459952,0.12459564360314915,0.05143128599979685,20,10,0.05143214102448891,0.051432143311344186,8.025962795176934
286,2,318.0,0.1146279921148972,0.011618130003540197,4,11,0.011618243520678,0.011618243987892624,8.72387260345319
287,7,1686.502441186268,0.1307074781000334,0.03323134727270355,7,9,0.03323113191590064,0.0332311312322465,7.650671671858571
288,1,0.0,0.0014925373134328358,1.2337400140527182e-27,82,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
289,0,0.0,0.0,0.0,121,0,0.0,0.0,0.0
290,1,0.0,0.1011872681893663,0.0028111639710939693,7,10,0.0028111423191452736,0.0028111422468844096,9.882666247383575
291,7,3.1453619909502235,0.11875065641300923,0.04536629327450737,7,10,0.045357998235296036,0.04535797538941026,8.421006082880474
292,3,318.0,0.11359916944819654,0.007007622694627589,1,10,0.007007505682909939,0.007007505393613368,8.8028812609939
293,1,0.0,0.1303708923195183,0.033469389404607613,7,10,0.033469834110604106,0.03346983520686887,7.670423836243748
294,12,769.0468843912834,0.13807462686567165,0.07713542762916409,7,10,0.07713468219483252,0.07713467996874881,7.242460274564912
295,7,338.83646993834486,0.13127233323443285,0.04740610682427725,7,10,0.047403015280810326,0.04740300663843856,7.617751397883276
296,1,0.0,0.0014925373134328358,1.2337400140527182e-27,122,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
297,1,0.0,0.1137693554698418,0.009204675486257204,7,10,0.009204682083701378,0.00920468207804235,8.78971315140378
298,3,27.498168498168514,0.10576747183303538,0.004079351818665467,51,11,0.004079413067233532,0.004079413221415291,9.45470268570474
299,4,2798.0,0.09474865224718577,0.0005564017645180925,18,9,0.0005563918841653043,0.000556391853581628,10.554239836479596
300,3,93.31909287106669,0.09552332676241435,0.001528435285768317,5,10,0.0015284433018721625,0.0015284433122098122,10.468647124143827
301,0,0.0,0.0,0.0,123,0,0.0,0.0,0.0
302,2,0.0,0.0029850746268656717,4.139744540721098e-20,85,1,2.098316406668032e-30,3.8592819422473144e-31,335.0
303,1,0.0,0.10474626865671641,0.0023866839207094762,18,8,0.002386656307212331,0.002386656221398852,9.546879452835567
304,1,0.0,0.04823184806358806,3.887338324850654e-09,18,14,3.886992606474372e-09,3.886991416785028e-09,20.733188549640825
305,2,318.0,0.10518150245999916,0.005825109098003536,4,11,0.005825160272661764,0.005825160472711733,9.507375124065213
306,13,1617.724274826415,0.1410232957773805,0.12054456828595228,4,10,0.12054602782746707,0.12054603261485361,7.091027014278556
307,0,0.0,0.0,0.0,124,0,0.0,0.0,0.0
308,1,0.0,0.01803534628114657,3.4781672815385344e-11,6,10,2.022800897048355e-15,1.0078677635369077e-15,55.44667590027701
309,1,0.0,0.1088760498582357,0.007004841984459444,7,11,0.007004694470686339,0.007004694044318628,9.184756439107321
310,0,0.0,0.0,0.0,125,0,0.0,0.0,0.0
311,9,1068.3708861320165,0.14919655162302436,0.11396891734735379,7,9,0.11396962712448852,0.11396962882395485,6.702567781370074
312,3,0.0,0.1012547263681592,0.0041539252295120024,15,11,0.004153986037280783,0.004153986231166197,9.876082192588516
313,4,149.6593569640226,0.13115897197948082,0.03376519772026648,7,10,0.03376518594775538,0.03376518583224536,7.624335452678335
314,1,0.0,0.0014925373134328358,1.2337400140527182e-27,81,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
315,1,0.0,0.0014925373134328358,1.2337400140527182e-27,70,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
316,1,0.0,0.001990049751243781,5.053399097559934e-24,126,2,2.0011104647331544e-36,3.6804980680916924e-37,502.5
317,1,0.0,0.0037313432835820895,6.718328673065778e-15,27,3,5.365858403320366e-22,1.6698067238631695e-22,268.0
318,0,0.0,0.0,0.0,127,0,0.0,0.0,0.0
319,3,0.0,0.03434619730035083,3.177659727226878e-09,6,6,1.8471205629320822e-13,9.203288823696327e-14,29.115304709141277
320,2,1.0,0.0029850746268656717,1.0106798195119868e-23,126,1,4.002220929466309e-36,3.6804980680916924e-37,335.0
321,3,0.0,0.1217003922694221,0.027520634130624843,4,10,0.02752086833638096,0.027520869314061915,8.216900384233647
322,6,67.44987833788824,0.13172774462466505,0.0668931522572698,12,10,0.06689539411231304,0.06689539979228862,7.59141517870304
323,0,0.0,0.0,0.0,128,0,0.0,0.0,0.0
324,2,628.0,0.12806247011149982,0.01892877757079029,1,9,0.01892856066929532,0.018928560056516646,7.808688986939988
325,0,0.0,0.0,0.0,129,0,0.0,0.0,0.0
326,0,0.0,0.0,0.0,130,0,0.0,0.0,0.0
327,1,0.0,0.0014925373134328358,1.2337400140527182e-27,131,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
328,3,132.23458887746813,0.10848720682302773,0.005659568374747028,1,10,0.005659321124824119,0.00565932047162581,9.217676713082614
329,2,0.0,0.0029850746268656717,4.139744540721098e-20,132,1,2.098316406668032e-30,3.8592819422473144e-31,335.0
330,0,0.0,0.0,0.0,133,0,0.0,0.0,0.0
331,0,0.0,0.0,0.0,134,0,0.0,0.0,0.0
332,2,0.0,0.0932363962874394,0.0015891907579438595,1,11,0.0015889880875936111,0.0015889875404006002,10.72542526115113
333,2,318.0,0.07670812603648423,2.5320669180262745e-05,18,10,2.5320004847700524e-05,2.5320002901481516e-05,13.036428494216842
334,3,1.1666666666666665,0.10410012991928634,0.004253930069346581,51,11,0.004254014704168611,0.0042540149186314985,9.606135945991099
335,0,0.0,0.0,0.0,135,0,0.0,0.0,0.0
336,1,0.0,0.0014925373134328358,1.2337400140527182e-27,111,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
337,2,0.0,0.10388651816158603,0.00367786538388657,51,11,0.0036779337025934903,0.003677933877906118,9.625888110376275
338,2,0.0,0.03046252834766099,1.566403474991707e-09,6,7,9.104768152393464e-14,4.536450258428203e-14,32.827216066481995
339,4,106.84733433777576,0.10438631584346308,0.002782128353198277,51,10,0.002782112625080531,0.002782112577155764,9.579799726810862
340,0,0.0,0.0,0.0,136,0,0.0,0.0,0.0
341,0,0.0,0.0,0.0,137,0,0.0,0.0,0.0
342,5,1.8311688311688314,0.12552238805970148,0.043555734986866164,4,10,0.04355653928708849,0.04355654152704079,7.966706302021404
343,0,0.0,0.0,0.0,138,0,0.0,0.0,0.0
344,4,148.49999999999994,0.02845180040392099,9.816537377278953e-10,6,7,5.706750426401263e-14,2.843391315429738e-14,35.14716066481994
345,5,1864.2294670488232,0.1339348232383058,0.04163957637725507,5,10,0.041639949096755606,0.04163994995583294,7.466318137596919
346,3,32.538552542229006,0.129261352810416,0.04669983255685817,20,10,0.04670033619433098,0.04670033761704637,7.736264384194338
347,3,169.507382894883,0.11005948518278173,0.007054450043731374,23,10,0.007054482460113009,0.007054482519370159,9.085995617181435
348,2,0.0,0.12388424922694846,0.025947568233105883,4,10,0.025947952548338447,0.02594795364111831,8.072051178742347
349,1,0.0,0.12752484429239194,0.018750840666425517,1,9,0.018750627881878527,0.0187506272808628,7.841609260915282
350,6,411.54051688522503,0.1418133422523238,0.07952381100105319,4,10,0.07952461328451321,0.07952461562651358,7.051522685508201
351,3,46.698749047886984,0.10726136267813474,0.008045282640207584,12,11,0.00804541410547936,0.008045414506410204,9.32302158980356
352,0,0.0,0.0,0.0,139,0,0.0,0.0,0.0
353,18,2332.957660153479,0.14534171249018066,0.11911378158765981,7,9,0.11910395586172239,0.11910392898670843,6.880337260836667
354,0,0.0,0.0,0.0,140,0,0.0,0.0,0.0
355,4,99.47834928762923,0.12298144903015287,0.021627194727325615,7,10,0.021626185759858325,0.021626182959858936,8.13130767189788
356,0,0.0,0.0,0.0,141,0,0.0,0.0,0.0
357,2,0.0,0.020142279257916028,3.83626090008831e-11,22,9,2.2254160366349124e-15,1.1087878110928763e-15,49.646814404432135
358,2,20.604948646125113,0.11037942554668517,0.01304693443378297,15,11,0.01304715467042237,0.013047155395771145,9.0596593980012
359,1,0.0,0.0014925373134328358,1.2337400140527182e-27,142,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
360,0,0.0,0.0,0.0,143,0,0.0,0.0,0.0
361,0,0.0,0.0,0.0,144,0,0.0,0.0,0.0
362,2,0.0,0.10381550892155762,0.0024272169091884258,1,10,0.002427183134686928,0.0024271830414201515,9.632472165171333
363,8,183.5764815865821,0.1168323765786452,0.030639994106575728,4,11,0.030640259863425383,0.030640261353777353,8.559271233576716
364,0,0.0,0.0,0.0,145,0,0.0,0.0,0.0
365,0,0.0,0.0,0.0,146,0,0.0,0.0,0.0
366,0,0.0,0.0,0.0,147,0,0.0,0.0,0.0
367,3,98.90601960097798,0.1360950623227946,0.04216449092209212,12,9,0.04216446512267221,0.04216446515792574,7.347805151285857
368,1,0.0,0.10290114468308863,0.003224507103788291,1,11,0.0032245078338969156,0.0032245078597720536,9.7180648775071
369,4,4.0,0.006218905472636816,2.273435857847217e-14,27,2,1.815769304797867e-21,5.650510256223237e-22,160.79999999999998
370,2,318.0,0.10591498574075231,0.0049825707269567894,7,11,0.004982589908356592,0.00498258996551517,9.441534576114622
371,3,318.0,0.10982074443401216,0.007002599834129831,23,10,0.0070026334799094935,0.007002633543038108,9.105747781566611
372,1,0.0,0.09404463749364632,0.0019615461958645184,15,11,0.0019615748023359193,0.0019615749054836496,10.633248494020302
373,8,72.56023004773003,0.12893216430580542,0.057109088834019064,4,10,0.05710941805686544,0.057109420044065565,7.756016548579515
374,0,0.0,0.0,0.0,148,0,0.0,0.0,0.0
375,2,0.0,0.0029850746268656717,4.139744540721098e-20,65,1,2.098316406668032e-30,3.8592819422473144e-31,335.0
376,3,319.9284221525601,0.12189573800340192,0.02138948530778327,12,10,0.021389647865351278,0.02138964831493098,8.203732274643528
377,1,0.0,0.10673372421099002,0.004444698981662834,1,10,0.004444646544839582,0.004444646422260157,9.369109973368973
378,3,0.0,0.14037161696140368,0.06446635813871023,7,9,0.06446662276385948,0.06446662329016656,7.12394728825385
379,0,0.0,0.0,0.0,149,0,0.0,0.0,0.0
380,28,5824.41145637528,0.16951126066098082,0.24275164387747294,7,9,0.24275234713742666,0.242752348594007,5.8993130963728735
381,1,0.0,0.10078439917202307,0.0017390727521826026,1,10,0.0017390408119777497,0.0017390407273484207,9.922170576153931
382,2,1570.0,0.06024676301159809,4.4409683453996684e-07,18,12,4.440757334241216e-07,4.440756652118411e-07,16.59840213834377
383,2,0.0,0.0029850746268656717,4.139744540721098e-20,54,1,2.098316406668032e-30,3.8592819422473144e-31,335.0
384,8,1312.8534482165892,0.15142780613383727,0.09799372846764928,7,9,0.09799269577317726,0.09799269271763007,6.603806959444189
385,1,0.0,0.030248756218905475,1.2094993916635266e-09,6,7,7.030047878138099e-14,3.502719682671377e-14,33.05921052631579
386,2,0.0,0.1146279921148972,0.0167102654886158,7,11,0.016710342544790476,0.01671034271167222,8.72387260345319
387,11,235.21143993424948,0.133113137206169,0.09722326570840169,12,10,0.09722667308992267,0.09722668179629143,7.512406521162331
388,32,6348.604557054592,0.16690339511235033,0.2790058879085558,20,9,0.27900884834907574,0.2790088562261752,5.9914898635037
389,1,0.0,0.001990049751243781,5.053399097559934e-24,150,2,2.0011104647331544e-36,3.6804980680916924e-37,502.5
390,2,0.0,0.0029850746268656717,4.139744540721098e-20,132,1,2.098316406668032e-30,3.8592819422473144e-31,335.0
391,1,0.0,0.0014925373134328358,1.2337400140527182e-27,151,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
392,1,0.0,0.0014925373134328358,1.2337400140527182e-27,89,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
393,0,0.0,0.0,0.0,152,0,0.0,0.0,0.0
394,1,0.0,0.0014925373134328358,1.2337400140527182e-27,122,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
395,1,0.0,0.09933426393213786,0.0022802756769067785,7,11,0.0022802905112608556,0.002280290539965466,10.067019781645229
396,6,401.08333333333337,0.03607069256229314,3.614775765104013e-09,6,6,2.1012798077122237e-13,1.046964387351289e-13,27.723337950138504
397,1,0.0,0.12510880523248666,0.022323749867017705,7,10,0.022323843506501195,0.02232384369603412,7.99304252120164
398,3,7.121428571428571,0.12860464822374157,0.04874344450967367,20,10,0.04874398491122988,0.04874398638856338,7.775768712964692
399,4,38.0,0.03067934349604292,1.9338732133282068e-09,6,7,1.1240919215774347e-13,5.600788829581376e-14,32.595221606648195
400,2,75.0,0.032531681216558715,1.3227489625057953e-09,6,6,7.689617377512793e-14,3.831365033244463e-14,30.73926592797784
401,0,0.0,0.0,0.0,153,0,0.0,0.0,0.0
402,6,1316.4873481910233,0.1420786618823562,0.06844883114543705,7,9,0.06844908329544874,0.06844908376382298,7.038354575918083
403,3,6.083333333333327,0.023236915154684797,2.8733362004026987e-10,6,8,1.670906640364089e-14,8.32534063629478e-15,43.03497229916898
404,4,47.16427630340678,0.14396406592629268,0.07093364409961525,4,9,0.07093390594129857,0.07093390693386228,6.946177808787257
405,2,0.0,0.13670755135215013,0.04440851824753135,1,9,0.04440866890754322,0.044408669288708576,7.314884877310561
406,0,0.0,0.0,0.0,154,0,0.0,0.0,0.0
407,6,726.9553386440974,0.13115897197948082,0.03506373998812686,1,10,0.035063713130270874,0.03506371327721165,7.624335452678335
408,0,0.0,0.0,0.0,155,0,0.0,0.0,0.0
409,1,0.0,0.0026865671641791043,6.556600268081905e-22,96,2,4.436137360324492e-33,1.2238600970967044e-33,372.22222222222223
410,1,0.0,0.10276190091491123,0.0031624731864637514,51,11,0.003162526618314581,0.003162526757007454,9.731232987097219
411,6,90.46173148550045,0.1260432278441816,0.04822520031410082,4,10,0.04822602671595832,0.04822602898735081,7.933786028046108
412,2,2.226623376623376,0.12646302210844196,0.031940510375167756,7,10,0.03194077304189525,0.03194077368001855,7.907449808865873
413,3,6.083333333333327,0.023236915154684797,2.8733362004026987e-10,6,8,1.670906640364089e-14,8.32534063629478e-15,43.03497229916898
414,0,0.0,0.0,0.0,156,0,0.0,0.0,0.0
415,1,0.0,0.0014925373134328358,1.2337400140527182e-27,76,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
416,3,36.5,0.030570551497829994,1.689828204463163e-09,6,7,9.822297934108847e-14,4.893960066068924e-14,32.7112188365651
417,4,0.3333333333333333,0.10576747183303538,0.01389256940899795,7,11,0.013890202661802119,0.013890196113027223,9.45470268570474
418,0,0.0,0.0,0.0,157,0,0.0,0.0,0.0
419,1,0.0,0.07295009104334237,3.294018460287782e-05,5,13,3.294087578818888e-05,3.2940877476139e-05,13.708002083312861
420,0,0.0,0.0,0.0,158,0,0.0,0.0,0.0
421,3,562.9166666666667,0.03462207037103639,1.5084965832667126e-09,6,6,8.769683948484934e-14,4.36951154208215e-14,28.883310249307478
422,0,0.0,0.0,0.0,159,0,0.0,0.0,0.0
423,1,0.0,0.04823184806358806,3.887338324850654e-09,18,14,3.886992606474372e-09,3.886991416785028e-09,20.733188549640825
424,0,0.0,0.0,0.0,160,0,0.0,0.0,0.0
425,6,97.78060822619648,0.11875065641300923,0.030420329512425803,7,10,0.03041677740342016,0.03041676757172973,8.421006082880474
426,1,0.0,0.1052543933140948,0.0034453342886685712,1,11,0.0034453806320101288,0.003445380750596891,9.500791069270154
427,11,1852.407480470329,0.14788908427676611,0.11737473375432746,4,9,0.11737531304211264,0.11737531524953378,6.761824274525605
428,0,0.0,0.0,0.0,161,0,0.0,0.0,0.0
429,0,0.0,0.0,0.0,162,0,0.0,0.0,0.0
430,9,37.07367493461855,0.12238685701227944,0.054153979098585825,7,10,0.054144832391090636,0.054144807211118105,8.170812000668233
431,4,394.4501240617622,0.12298144903015287,0.03073097112272254,7,10,0.030729530747111194,0.030729526929482713,8.13130767189788
432,1,0.0,0.10673372421099002,0.004444698981662834,1,10,0.004444646544839582,0.004444646422260157,9.369109973368973
433,0,0.0,0.0,0.0,163,0,0.0,0.0,0.0
434,1,0.0,0.0022388059701492534,1.4976740152590158e-22,43,3,3.905905694391719e-34,5.811857119225024e-35,446.6666666666667
435,1,0.0,0.0014925373134328358,1.2337400140527182e-27,151,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
436,2,0.0,0.10895415319385852,0.012208051770941203,4,11,0.012208269206887466,0.012208269917547183,9.178172384312262
437,1,0.0,0.01623520814009051,1.9736422407416543e-12,26,10,1.1484639005965856e-16,5.722336380688431e-17,61.59452908587257
438,0,0.0,0.0,0.0,164,0,0.0,0.0,0.0
439,1,0.0,0.12752484429239194,0.018750840666425517,1,9,0.018750627881878527,0.0187506272808628,7.841609260915282
440,3,483.0,0.027809340394800198,3.052847245001434e-10,2,7,1.7742170191480144e-14,8.83999838290654e-15,35.95914127423822
441,2,16.71380920277978,0.13115897197948082,0.03179582866903767,7,9,0.03179552875118883,0.0317955278463638,7.624335452678335
442,2,0.0,0.10518150245999916,0.0030452053012388373,1,10,0.003045153294557993,0.0030451531483670145,9.507375124065213
443,0,0.0,0.0,0.0,165,0,0.0,0.0,0.0
444,2,0.0,0.11351426722887803,0.019259084963415565,12,11,0.01925977721945098,0.019259779037668907,8.809465315788957
445,1,0.0,0.04823184806358806,3.887338324850654e-09,18,14,3.886992606474372e-09,3.886991416785028e-09,20.733188549640825
446,4,0.3333333333333333,0.06738335827517249,9.020104809947639e-06,68,13,9.020340188654458e-06,9.020340636425972e-06,14.840459508063011
447,2,0.0,0.024215998658393426,1.9165027995788134e-10,22,8,1.1124209401491296e-14,5.54255893074386e-15,41.295013850415515
448,0,0.0,0.0,0.0,166,0,0.0,0.0,0.0
449,0,0.0,0.0,0.0,167,0,0.0,0.0,0.0
450,3,632.0,0.12817053970653064,0.019090093455508682,1,9,0.019089873068871516,0.019089872446017047,7.802104932144928
451,1,0.0,0.0924419291249171,0.0010684147638863092,4,12,0.0010684297827246098,0.0010684298439810596,10.817602028281955
452,13,1696.274797343441,0.15142780613383727,0.16600800798620935,7,10,0.1660087741784515,0.16600877618503487,6.603806959444189
453,3,35.18504750417617,0.13707769815184007,0.05845706707840684,4,10,0.05845744751166076,0.05845744872000532,7.295132712925384
454,2,8.5,0.0930080156474212,0.0012596383048416805,23,11,0.0012596333279073979,0.0012596333041834972,10.751761480331364
455,1,0.0,0.0014925373134328358,1.2337400140527182e-27,88,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
456,1,0.0,0.0014925373134328358,1.2337400140527182e-27,168,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
457,4,1238.3235092521866,0.12992479859045236,0.02009196330729347,23,9,0.020091726899724997,0.020091726224352412,7.696760055423984
458,0,0.0,0.0,0.0,169,0,0.0,0.0,0.0
459,0,0.0,0.0,0.0,170,0,0.0,0.0,0.0
460,1,0.0,0.12368248334872867,0.025657677581105834,20,10,0.02565804102566469,0.02565804200784578,8.085219288332466
461,6,855.2696037465092,0.1358516006728433,0.05372300715666138,7,10,0.05372311813636277,0.05372311852143468,7.360973260875974
462,0,0.0,0.0,0.0,171,0,0.0,0.0,0.0
463,0,0.0,0.0,0.0,172,0,0.0,0.0,0.0
464,0,0.0,0.0,0.0,173,0,0.0,0.0,0.0
465,0,0.0,0.0,0.0,174,0,0.0,0.0,0.0
466,10,418.9029256977611,0.13218632685138276,0.07730736457068668,4,10,0.07730853914007631,0.07730854237043341,7.565078959522804
467,8,65.48076857353175,0.1287136352137617,0.05671103293747815,4,10,0.05671144950927808,0.05671145165061601,7.7691846581696336
468,2,47.578604728604724,0.10695921799453438,0.0030831187577394946,18,8,0.0030830976401606622,0.0030830975666914693,9.349357808983795
469,0,0.0,0.0,0.0,175,0,0.0,0.0,0.0
470,1,0.0,0.0014925373134328358,1.2337400140527182e-27,77,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
471,1,0.0,0.0014925373134328358,1.2337400140527182e-27,41,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
472,29,7951.432545192801,0.1689455946076071,0.23170904966711395,4,9,0.23170964810996492,0.23170965115672912,5.919065260758051
473,1,0.0,0.06626618217811467,2.3691202527381813e-06,18,11,2.3690467908852255e-06,2.3690465528710772e-06,15.090653590275252
474,1,0.0,0.09868881712296218,0.004352481879218839,12,12,0.004352596270325477,0.004352596597363987,10.132860329595818
475,6,1757.6145585657375,0.1326481131460601,0.03573981179632295,51,10,0.035740311256668524,0.035740312483598845,7.538742740342568
476,0,0.0,0.0,0.0,176,0,0.0,0.0,0.0
477,0,0.0,0.0,0.0,177,0,0.0,0.0,0.0
478,6,926.6140392355078,0.11094381997972154,0.005837606500580883,51,10,0.005837640089579474,0.005837640170914832,9.013571014435787
479,0,0.0,0.0,0.0,178,0,0.0,0.0,0.0
480,1,0.0,0.0014925373134328358,1.2337400140527182e-27,142,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
481,2,2184.0,0.11471456914821662,0.007352926549408603,68,10,0.007352963074190221,0.007352963157210151,8.71728854865813
482,2,0.0,0.12720443011075278,0.030708211521135963,4,10,0.030708395359692105,0.03070839577704004,7.861361425300459
483,0,0.0,0.0,0.0,179,0,0.0,0.0,0.0
484,0,0.0,0.0,0.0,180,0,0.0,0.0,0.0
485,0,0.0,0.0,0.0,181,0,0.0,0.0,0.0
486,0,0.0,0.0,0.0,182,0,0.0,0.0,0.0
487,3,148.0,0.024352812210135764,1.693715749790136e-10,22,8,9.8316852083439e-15,4.898574454559137e-15,41.063019390581715
488,1,0.0,0.11351426722887803,0.007289630892119283,18,10,0.007289666789228293,0.007289666870866669,8.809465315788957
489,7,67.1144665037418,0.12614791491049734,0.054157279325638706,4,10,0.05415824550549669,0.054158248165798076,7.92720197325105
490,2,0.0,0.02550560805440254,6.312701443148624e-10,6,7,3.668993231189574e-14,1.8280712095829873e-14,39.20706371191136
491,3,66.47131909972906,0.11385463984425698,0.015149627134290536,4,10,0.015149739661702792,0.015149740157474724,8.78312909660872
492,1,0.0,0.11368419876664582,0.01048071419736056,7,10,0.010480805311641316,0.010480805528862838,8.796297206198838
493,1,0.0,0.0983692289846106,0.0023796231652545483,20,11,0.002379673685616009,0.002379673817705719,10.165780603571115
494,0,0.0,0.0,0.0,183,0,0.0,0.0,0.0
495,1,0.0,0.0014925373134328358,1.2337400140527182e-27,184,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
496,8,1046.0,0.03918588873812754,3.996287333846985e-09,6,6,2.3207799736271573e-13,1.1563183385699342e-13,25.519390581717452
497,4,16.88028783014427,0.11987536665527926,0.030638174784303324,4,11,0.030638553417132244,0.030638554954987643,8.341997425339766
498,0,0.0,0.0,0.0,185,0,0.0,0.0,0.0
499,4,0.5833333333333333,0.10388651816158603,0.01863090756143271,20,11,0.018631325475215368,0.018631326558734413,9.625888110376275
500,2,0.0,0.10381550892155762,0.0024272169091884258,1,10,0.002427183134686928,0.0024271830414201515,9.632472165171333
501,6,3274.95452483247,0.13417145720162438,0.025953034436713155,18,7,0.025952806669114908,0.025952805983844106,7.4531500280068
502,1,0.0,0.0014925373134328358,1.2337400140527182e-27,186,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
503,1,0.0,0.0014925373134328358,1.2337400140527182e-27,168,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
504,0,0.0,0.0,0.0,187,0,0.0,0.0,0.0
505,0,0.0,0.0,0.0,188,0,0.0,0.0,0.0
506,0,0.0,0.0,0.0,189,0,0.0,0.0,0.0
507,0,0.0,0.0,0.0,190,0,0.0,0.0,0.0
508,1,0.0,0.0026865671641791043,6.556600268081905e-22,96,2,4.436137360324492e-33,1.2238600970967044e-33,372.22222222222223
509,19,3920.983239222212,0.150527343461089,0.12526883784311904,4,10,0.12526984941680558,0.1252698531642333,6.643311288214542
510,4,265.98636032552287,0.1339348232383058,0.05791664346464722,4,10,0.05791723890911963,0.05791724093186266,7.466318137596919
511,1,0.0,0.001990049751243781,5.053399097559934e-24,150,2,2.0011104647331544e-36,3.6804980680916924e-37,502.5
512,3,10.515151515151516,0.10417152918534897,0.006840338570350321,51,11,0.006840460320908071,0.006840460634913573,9.599551891196038
513,2,0.0,0.0029850746268656717,4.139744540721098e-20,85,1,2.098316406668032e-30,3.8592819422473144e-31,335.0
514,5,232.2499999999998,0.03240938166311301,2.4200813992265384e-09,6,7,1.406781032311571e-13,7.009290216328251e-14,30.855263157894736
515,0,0.0,0.0,0.0,191,0,0.0,0.0,0.0
516,1,0.0,0.0026865671641791043,6.556600268081905e-22,96,2,4.436137360324492e-33,1.2238600970967044e-33,372.22222222222223
517,1,0.0,0.0014925373134328358,1.2337400140527182e-27,184,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
518,3,2.060964912280702,0.1253152554061376,0.03311745128230692,4,10,0.03311798924419399,0.03311799075646406,7.9798744116115214
519,7,235.88541499350296,0.10990020951681535,0.0066430175871555015,23,10,0.0066429320750612504,0.006642931813260856,9.099163726771552
520,2,17.69776269482152,0.1141112618724559,0.005728167079608466,1,10,0.005728105205843114,0.005728105069783106,8.763376932223544
521,0,0.0,0.0,0.0,192,0,0.0,0.0,0.0
522,0,0.0,0.0,0.0,193,0,0.0,0.0,0.0
523,1,0.0,0.1161178054680725,0.00884818711069792,7,9,0.008848176690909789,0.008848176636012608,8.611943671937185
524,0,0.0,0.0,0.0,194,0,0.0,0.0,0.0
525,0,0.0,0.0,0.0,195,0,0.0,0.0,0.0
526,3,0.0,0.06735347651983983,8.319468133039075e-06,68,13,8.319683853123693e-06,8.319684262041923e-06,14.847043562858069
527,1,0.0,0.11351426722887803,0.007289630892119283,18,10,0.007289666789228293,0.007289666870866669,8.809465315788957
528,1,0.0,0.10431462194521897,0.002503659975820175,1,10,0.002503597371946198,0.002503597210011052,9.58638378160592
529,6,470.3538116164731,0.12160295400499505,0.019686402066712974,15,10,0.01968657665643958,0.01968657714879033,8.223484439028704
530,0,0.0,0.0,0.0,196,0,0.0,0.0,0.0
531,1,0.0,0.1052543933140948,0.0034453342886685712,1,11,0.0034453806320101288,0.003445380750596891,9.500791069270154
