UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
270,3,0.0,0.08685667338275854,0.0014018442208264463,25,9,0.0014018338768090762,0.001401833745649357,11.513220125219586
271,0,0.0,0.0,0.0,125,0,0.0,0.0,0.0
272,1,0.0,0.0014925373134328358,5.522031458608008e-30,34,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
273,3,0.0,0.07984535155547563,0.0003808022650671734,25,10,0.00038079469454249047,0.0003807946052642641,12.524210621143192
274,0,0.0,0.0,0.0,126,0,0.0,0.0,0.0
275,2,6.0,0.00457089552238806,2.7735912127880095e-20,19,3,3.934173461054395e-27,4.743645804706322e-28,218.7755102040816
276,0,0.0,0.0,0.0,127,0,0.0,0.0,0.0
277,3,0.0,0.07984535155547563,0.0003808022650671734,25,10,0.00038079469454249047,0.0003807946052642641,12.524210621143192
278,0,0.0,0.0,0.0,128,0,0.0,0.0,0.0
279,1,0.0,0.0014925373134328358,5.522031458608008e-30,60,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
280,0,0.0,0.0,0.0,129,0,0.0,0.0,0.0
281,0,0.0,0.0,0.0,130,0,0.0,0.0,0.0
282,8,18.16125010953506,0.11475608968146281,0.06006199985252875,15,8,0.060050827823680986,0.06005070358659885,8.714134498446017
283,8,929.4900701124578,0.13428904111660542,0.08350782038889316,15,8,0.08350631018135969,0.08350629307541046,7.446624025944778
284,4,190.6666666666666,0.02985877066281496,1.6460566349589348e-10,7,5,6.186309379005044e-14,3.0203942381051514e-14,33.49099704380543
285,5,63.60885987650332,0.11708770634460207,0.05646485507621133,4,8,0.056466165312156646,0.05646617987545759,8.540606278996442
286,2,297.0,0.10758383407637138,0.013201679599722911,4,9,0.013201940978462699,0.013201944093222997,9.295076798342418
287,6,978.869946646918,0.10403711427165585,0.007877107630390998,25,9,0.007877113071886923,0.007877113059499426,9.611954416467727
288,1,0.0,0.0014925373134328358,5.522031458608008e-30,89,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
289,0,0.0,0.0,0.0,131,0,0.0,0.0,0.0
290,1,0.0,0.09288246922360865,0.0031053186979448865,13,9,0.003105274345688718,0.003105273836534977,10.76629431106707
291,7,4.896946652252083,0.11147458669645882,0.052701782908042595,15,9,0.05269136412390305,0.05269124830683058,8.970654475023649
292,2,297.0,0.09646527189380606,0.0025728498596866473,5,10,0.0025727884785119795,0.002572787796352741,10.366424935813704
293,1,0.0,0.1220472224512795,0.036376268505446785,4,8,0.03637672351730157,0.036376728403508106,8.193549840097294
294,11,2520.1367953907024,0.13019968917690525,0.07527007518964021,15,8,0.07526914578322982,0.07526913523681085,7.680509886942031
295,7,391.9818951734193,0.12398810437987796,0.05115976200772696,15,8,0.0511561123503211,0.05115607157428296,8.065289851808478
296,1,0.0,0.0014925373134328358,5.522031458608008e-30,132,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
297,1,0.0,0.10637502695191776,0.010097027439193903,13,8,0.01009702080352358,0.01009702066126269,9.400702671050855
298,3,146.0,0.06943074048302228,4.683060459858925e-05,56,11,4.6832336148038165e-05,4.6832354037642114e-05,14.402842214314672
299,3,297.0,0.08501814213091054,0.000637933878501826,22,10,0.0006379181568511703,0.0006379179768904779,11.762195396603758
300,3,261.3528721278724,0.08925473641891551,0.001347026988711232,6,9,0.0013470212755444257,0.0013470212006340514,11.203887212287736
301,0,0.0,0.0,0.0,133,0,0.0,0.0,0.0
302,2,0.0,0.0029850746268656717,1.4823090326377858e-21,92,1,2.3867937233371738e-29,4.670346265164511e-30,335.0
303,1,0.0,0.09521787613655858,0.002592482646774367,22,9,0.0025924330815518992,0.0025924325184810523,10.502229629295979
304,1,0.0,0.00457089552238806,7.433046996720699e-20,19,4,3.019839599704097e-27,1.2712670040274307e-27,218.7755102040816
305,2,297.0,0.09639511533242875,0.0062400898200398874,4,10,0.0062402018144502025,0.006240203166117949,10.373969641007163
306,13,1535.1906860518304,0.13227872612982988,0.13111499725460732,4,8,0.13111776638781902,0.13111779849252145,7.559794603846674
307,0,0.0,0.0,0.0,134,0,0.0,0.0,0.0
308,1,0.0,0.015600368941807814,3.597403222485296e-12,7,9,1.3522293633305496e-15,6.602123632864307e-16,64.10104810534803
309,1,0.0,0.10322685637234387,0.008170224736302658,15,9,0.00817002924234499,0.008170027012805413,9.687401468402326
310,0,0.0,0.0,0.0,135,0,0.0,0.0,0.0
311,8,1245.8421309284522,0.14040602074373892,0.11241200479618539,4,8,0.11241269742310148,0.11241270485573933,7.1222017026260085
312,3,0.0,0.09501310651045845,0.004941237535395512,6,9,0.004941344233546116,0.004941345477829891,10.524863744876358
313,3,147.17825373551182,0.12082341256343622,0.027970905929666046,6,8,0.027970988900867327,0.027970989725053526,8.276541597225352
314,1,0.0,0.0014925373134328358,5.522031458608008e-30,88,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
315,1,0.0,0.0014925373134328358,5.522031458608008e-30,75,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
316,1,0.0,0.001990049751243781,9.047296341783361e-26,136,2,2.2762238725063074e-35,4.4539892818112475e-36,502.5
317,0,0.0,0.0,0.0,137,0,0.0,0.0,0.0
318,0,0.0,0.0,0.0,138,0,0.0,0.0,0.0
319,2,0.0,0.026572877240591302,1.409056854934927e-10,7,6,5.2955658376000126e-14,2.58549731552575e-14,37.63235689330825
320,2,1.0,0.0029850746268656717,9.047296341783361e-26,136,1,4.552447745012615e-35,4.4539892818112475e-36,335.0
321,3,0.0,0.11299512666844802,0.030086929603520267,4,9,0.030087464321499002,0.030087470758561587,8.849939191928293
322,6,69.23516466600438,0.12341087856805359,0.07325802953191299,12,8,0.07325989267041047,0.07325991222898214,8.103013377775776
323,0,0.0,0.0,0.0,139,0,0.0,0.0,0.0
324,1,0.0,0.11575832627256728,0.017449803437243387,13,9,0.01744955077603401,0.017449547955625283,8.638687446511419
325,0,0.0,0.0,0.0,140,0,0.0,0.0,0.0
326,0,0.0,0.0,0.0,141,0,0.0,0.0,0.0
327,1,0.0,0.0014925373134328358,5.522031458608008e-30,142,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
328,2,0.0,0.08442247361916531,0.0013770852539339616,15,10,0.0013768343722814934,0.0013768315898551853,11.845187153731814
329,2,0.0,0.0029850746268656717,1.4823090326377858e-21,143,1,2.3867937233371738e-29,4.670346265164511e-30,335.0
330,0,0.0,0.0,0.0,144,0,0.0,0.0,0.0
331,0,0.0,0.0,0.0,145,0,0.0,0.0,0.0
332,2,0.0,0.08442247361916531,0.0013770852539339616,15,10,0.0013768343722814934,0.0013768315898551853,11.845187153731814
333,2,297.0,0.06975962293794186,3.069729944384314e-05,22,11,3.069642357050955e-05,3.069641337281628e-05,14.334939867573535
334,3,144.5,0.0815149345523306,0.0004121642052743959,56,10,0.0004121744773641591,0.00041217458636246934,12.26769064456556
335,0,0.0,0.0,0.0,146,0,0.0,0.0,0.0
336,0,0.0,0.0,0.0,147,0,0.0,0.0,0.0
337,2,0.0,0.06921320291492926,8.14776425968157e-05,56,11,8.148044078109275e-05,8.148046967840126e-05,14.44811044547543
338,2,0.0,0.026700631458094145,1.3229668584910903e-10,7,6,4.972043288390671e-14,2.427541989750437e-14,37.45229776941682
339,3,0.5,0.06024694708276798,9.851001473101014e-06,56,12,9.851504958705212e-06,9.851510207673777e-06,16.598351425611458
340,0,0.0,0.0,0.0,148,0,0.0,0.0,0.0
341,0,0.0,0.0,0.0,149,0,0.0,0.0,0.0
342,4,1.6439392908433157,0.11688120245334173,0.04214556522387777,21,8,0.04214651144368106,0.042146522170100266,8.555695689383363
343,0,0.0,0.0,0.0,150,0,0.0,0.0,0.0
344,2,79.53333333333333,0.02314054726368159,3.553139033429222e-11,7,6,1.3354342174057254e-14,6.520103803486104e-15,43.21418973394249
345,4,1519.1526223776243,0.10195637198622272,0.00759814738432687,6,9,0.007598019497660666,0.007598018050387373,9.808116751497682
346,3,47.62699652559495,0.11962390214990032,0.045476642464116285,4,8,0.045477401299057384,0.04547740984159927,8.359533354353408
347,3,210.28611111111118,0.10290627607305088,0.00775645536403055,13,9,0.007756476930614426,0.007756477101740065,9.717580289176166
348,2,0.0,0.11515489451093792,0.028137933788811482,21,8,0.02813850570614193,0.028138512198119515,8.683955677672177
349,1,0.0,0.11575832627256728,0.017449803437243387,13,9,0.01744955077603401,0.017449547955625283,8.638687446511419
350,5,373.7968031600036,0.13097162409297383,0.07952748485419237,4,8,0.07952863863215164,0.07952865161223384,7.635241655781273
351,3,56.63514215253345,0.10110090280861138,0.008893652757929206,12,9,0.008893831846834744,0.008893833902088791,9.89110850862574
352,0,0.0,0.0,0.0,151,0,0.0,0.0,0.0
353,18,2807.5568835523995,0.1351103808176244,0.1270233699798229,15,8,0.1270110383737178,0.12701090147854024,7.40135579478402
354,0,0.0,0.0,0.0,152,0,0.0,0.0,0.0
355,4,132.21081141081143,0.11585951362070765,0.024499287289855596,15,8,0.02449823060516414,0.024498218774319992,8.631142741317959
356,0,0.0,0.0,0.0,153,0,0.0,0.0,0.0
357,2,0.0,0.01730134374854698,4.292957385522884e-12,24,8,1.6126642140592986e-15,7.873553206575516e-16,57.798978769148086
358,2,19.18773448773449,0.10338789670989823,0.015178159824578503,6,9,0.01517857741700093,0.015178582311896168,9.672312058015406
359,1,0.0,0.0014925373134328358,5.522031458608008e-30,154,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
360,0,0.0,0.0,0.0,155,0,0.0,0.0,0.0
361,0,0.0,0.0,0.0,156,0,0.0,0.0,0.0
362,2,0.0,0.08217190550656513,0.0005181630241005407,1,10,0.0005181682485491926,0.000518168300049033,12.169609477050583
363,7,249.68384023067733,0.10981216535384385,0.0330777881632747,4,9,0.03307860760253251,0.033078617737587294,9.106459168505925
364,0,0.0,0.0,0.0,157,0,0.0,0.0,0.0
365,0,0.0,0.0,0.0,158,0,0.0,0.0,0.0
366,0,0.0,0.0,0.0,159,0,0.0,0.0,0.0
367,3,62.31594739850823,0.12398810437987796,0.04467141721320996,13,8,0.044671382509723793,0.04467138226214988,8.065289851808478
368,1,0.0,0.09695924183035079,0.003625942407449463,5,9,0.003625970521698128,0.0036259708822918577,10.313611999459486
369,2,0.0,0.003980099502487562,5.2976874618430145e-17,29,2,5.807982782931678e-23,1.6680212988599654e-23,251.25
370,2,297.0,0.09854519225434166,0.005755587754128997,15,9,0.005755639223100607,0.005755639818683663,10.14762848520337
371,3,297.0,0.10266714452524364,0.007727247721890481,13,9,0.007727269912409728,0.007727270091100521,9.740214404756543
372,1,0.0,0.08766090184000631,0.002350320463171109,6,10,0.0023503810545376686,0.0023503817732701358,11.40759425251115
373,8,68.97527480785674,0.11708770634460207,0.0620092697453627,4,9,0.0620105205788783,0.06201053604315117,8.540606278996442
374,0,0.0,0.0,0.0,160,0,0.0,0.0,0.0
375,2,0.0,0.0029850746268656717,1.4823090326377858e-21,71,1,2.3867937233371738e-29,4.670346265164511e-30,335.0
376,2,3.226507936507936,0.1115684205236444,0.019081357863572148,13,9,0.019081477866038095,0.01908147919508547,8.963109769830188
377,1,0.0,0.09935778379466982,0.004412461359256508,5,9,0.004412419906441745,0.004412419497269268,10.064636728075312
378,3,0.0,0.13110117070434177,0.06838636997972647,13,8,0.06838649790989888,0.06838649903479038,7.627696950587812
379,0,0.0,0.0,0.0,161,0,0.0,0.0,0.0
380,27,6381.454724872935,0.15969070311095127,0.23787141080509525,4,7,0.2378720013161727,0.23787200726657703,6.262105310571596
381,1,0.0,0.09204394693200661,0.001723749067748487,13,10,0.001723715913916444,0.0017237155387756144,10.864375478582048
382,2,10.0,0.006094527363184081,9.683592801732802e-20,19,2,3.9341734610543945e-27,1.6561756819473345e-27,164.0816326530612
383,2,0.0,0.0029850746268656717,1.4823090326377858e-21,59,1,2.3867937233371738e-29,4.670346265164511e-30,335.0
384,6,645.6582816292405,0.12683567806898519,0.04783315624643708,5,8,0.0478314776584953,0.04783145892170074,7.884216927165444
385,1,0.0,0.026446339729921824,9.885362750194315e-11,7,6,3.715113440678349e-14,1.8138603275377522e-14,37.81241601719967
386,2,0.0,0.10935914486971084,0.018373783358273842,15,9,0.018373897024706792,0.0183738982378327,9.144182694473223
387,11,244.99754672935867,0.12480535177221237,0.10606846042776433,12,8,0.10607134034697963,0.10607137075030541,8.01247691545426
388,31,5945.840341226871,0.15287575961025324,0.2728561373960422,4,7,0.27286060658808153,0.2728606564409064,6.541259402729607
389,1,0.0,0.001990049751243781,9.047296341783361e-26,162,2,2.2762238725063074e-35,4.4539892818112475e-36,502.5
390,2,0.0,0.0029850746268656717,1.4823090326377858e-21,143,1,2.3867937233371738e-29,4.670346265164511e-30,335.0
391,1,0.0,0.0014925373134328358,5.522031458608008e-30,163,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
392,1,0.0,0.0014925373134328358,5.522031458608008e-30,96,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
393,0,0.0,0.0,0.0,164,0,0.0,0.0,0.0
394,1,0.0,0.0014925373134328358,5.522031458608008e-30,132,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
395,1,0.0,0.093274654174588,0.0025484868760381895,4,9,0.0025484992045828043,0.002548499324836687,10.721026079906311
396,5,339.0,0.031200737883615628,2.0805630285073755e-10,7,5,7.819075824128017e-14,3.8175721918448735e-14,32.050524052674014
397,1,0.0,0.11760717265491531,0.023272659564998494,4,8,0.023272739595553,0.023272740372823068,8.502882753029143
398,3,7.320238095238096,0.11897960824245023,0.04816043968685168,4,8,0.048161222093679755,0.04816123080078111,8.404801585514166
399,4,30.5,0.026959860889726125,1.6689710324812097e-10,7,6,6.27247512854281e-14,3.0624630307900873e-14,37.09217952163397
400,2,60.0,0.027224173251390107,8.623599468174886e-11,7,6,3.2407987773421434e-14,1.582281599466759e-14,36.732061273851116
401,0,0.0,0.0,0.0,165,0,0.0,0.0,0.0
402,6,2287.7179625199374,0.13280890138485926,0.07046824125416408,13,8,0.0704683748578337,0.07046837602429758,7.529615783072835
403,3,33.4,0.019283789386401327,1.2715084316800486e-11,7,7,4.779257547979519e-15,2.333423917408032e-15,51.85702768073099
404,3,125.47885068148227,0.13267595954163117,0.06508172343596494,13,8,0.06508225945912478,0.06508226584437077,7.537160488266295
405,2,0.0,0.1257526409697244,0.044145143056504264,13,8,0.04414547327474206,0.04414547694247108,7.952119273906582
406,0,0.0,0.0,0.0,166,0,0.0,0.0,0.0
407,6,850.9215713737194,0.12387222764681265,0.03706103074620122,5,8,0.037061254354564276,0.03706125712724424,8.072834557001938
408,0,0.0,0.0,0.0,167,0,0.0,0.0,0.0
409,1,0.0,0.001990049751243781,9.047296341783361e-26,105,2,2.2762238725063074e-35,4.4539892818112475e-36,502.5
410,1,0.0,0.0975300099941792,0.0036291942695936418,56,9,0.0036292569469056706,0.0036292576052367274,10.253254357911807
411,6,86.57414277763867,0.11739883399653635,0.05295651642819849,21,8,0.05295761837597154,0.05295763084042249,8.517972163416063
412,2,3.0123376623376625,0.1191936003436057,0.03428219473661174,4,8,0.03428250967615774,0.03428251303805867,8.389712175127247
413,2,0.0,0.01672810645567344,6.783610470066192e-12,7,8,2.5499387638395947e-15,1.2449823204039589e-15,59.779629131953776
414,0,0.0,0.0,0.0,168,0,0.0,0.0,0.0
415,1,0.0,0.0014925373134328358,5.522031458608008e-30,82,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
416,3,29.0,0.026829620015862712,1.448127959822015e-10,7,6,5.4424610418002746e-14,2.6572183206382553e-14,37.2722386455254
417,4,0.3333333333333333,0.10010822022816432,0.01589294337389557,15,9,0.015890083522359003,0.01589005169322902,9.989189676140715
418,0,0.0,0.0,0.0,169,0,0.0,0.0,0.0
419,1,0.0,0.06066054168516684,7.254799302324493e-06,6,12,7.254513944932432e-06,7.254510637496659e-06,16.485180847709564
420,0,0.0,0.0,0.0,170,0,0.0,0.0,0.0
421,0,0.0,0.0,0.0,171,0,0.0,0.0,0.0
422,0,0.0,0.0,0.0,172,0,0.0,0.0,0.0
423,1,0.0,0.00457089552238806,7.433046996720699e-20,19,4,3.019839599704097e-27,1.2712670040274307e-27,218.7755102040816
424,0,0.0,0.0,0.0,173,0,0.0,0.0,0.0
425,6,141.68767837253444,0.11175656288540434,0.033921328013967425,15,9,0.033916937980546236,0.0339168891569952,8.94802035944327
426,1,0.0,0.09710130665354545,0.0037508332902212362,1,9,0.003750893269874995,0.003750893896069685,10.298522589072565
427,10,1668.3768691080802,0.13664256039390674,0.11800003788432249,4,8,0.11800127473767323,0.11800128935519075,7.318364037655962
428,0,0.0,0.0,0.0,174,0,0.0,0.0,0.0
429,0,0.0,0.0,0.0,175,0,0.0,0.0,0.0
430,9,315.16125010953516,0.11485553170025091,0.06059036657056988,15,8,0.06057902409804769,0.06057889796605537,8.706589793252556
431,4,371.05074928943674,0.11565731551665753,0.03491506597827515,15,9,0.03491333513704709,0.034913316096227255,8.64623215170488
432,1,0.0,0.09935778379466982,0.004412461359256508,5,9,0.004412419906441745,0.004412419497269268,10.064636728075312
433,0,0.0,0.0,0.0,176,0,0.0,0.0,0.0
434,1,0.0,0.001990049751243781,9.047296341783361e-26,48,2,2.2762238725063074e-35,4.4539892818112475e-36,502.5
435,1,0.0,0.0014925373134328358,5.522031458608008e-30,163,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
436,2,0.0,0.10211346963181013,0.014218970738138508,4,9,0.014219380721375102,0.014219385520296212,9.793027341110761
437,1,0.0,0.001990049751243781,9.047296341783361e-26,177,2,2.2762238725063074e-35,4.4539892818112475e-36,502.5
438,0,0.0,0.0,0.0,178,0,0.0,0.0,0.0
439,1,0.0,0.11575832627256728,0.017449803437243387,13,9,0.01744955077603401,0.017449547955625283,8.638687446511419
440,2,0.0,0.0048756218905472645,1.5176546795035468e-16,2,3,3.5621466222933943e-22,1.0963371428769492e-22,205.1020408163265
441,1,0.0,0.10079337154531524,0.0073642481866606,15,9,0.007364126944102055,0.007364125572597098,9.921287329399577
442,2,0.0,0.08623505763310965,0.0012274423438741748,1,9,0.0012274221228526483,0.00122742188948592,11.596211882347644
443,0,0.0,0.0,0.0,179,0,0.0,0.0,0.0
444,2,0.0,0.10714897621834238,0.021934489149574996,12,9,0.02193519243281423,0.02193520000637712,9.332800324309718
445,1,0.0,0.00457089552238806,7.433046996720699e-20,19,4,3.019839599704097e-27,1.2712670040274307e-27,218.7755102040816
446,4,0.3333333333333333,0.06302581244987615,1.2391700483408109e-05,40,11,1.2391923476515368e-05,1.239192550415244e-05,15.866515021845865
447,2,0.0,0.021036861148801444,1.9438920336485166e-11,24,7,7.302642708816654e-15,3.565400005944186e-15,47.53560870733674
448,0,0.0,0.0,0.0,180,0,0.0,0.0,0.0
449,0,0.0,0.0,0.0,181,0,0.0,0.0,0.0
450,3,593.0,0.11616413986160345,0.017790391180517548,13,9,0.0177901296669867,0.01779012674759582,8.60850862573758
451,1,0.0,0.08668625479534961,0.0012916077051997935,4,10,0.001291641079086224,0.0012916414841136108,11.535854240799964
452,11,1193.2003035350995,0.1395192458758837,0.12879513707668042,4,8,0.12879563559498808,0.1287956411965221,7.1674699337867676
453,3,36.96181373170026,0.1290586987167376,0.06262446930692195,4,8,0.06262519868360189,0.06262520701165232,7.748412233683168
454,2,8.5,0.08679979278460351,0.0010837508846870784,13,9,0.0010837482791693084,0.001083748237903597,11.520764830413045
455,1,0.0,0.0014925373134328358,5.522031458608008e-30,95,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
456,1,0.0,0.0014925373134328358,5.522031458608008e-30,182,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
457,4,1712.782037480064,0.11813126878974112,0.01825572151159241,25,9,0.018255453224040007,0.018255450222169588,8.465159227061845
458,0,0.0,0.0,0.0,183,0,0.0,0.0,0.0
459,0,0.0,0.0,0.0,184,0,0.0,0.0,0.0
460,1,0.0,0.11386880032825562,0.026695339619260877,4,8,0.026695922498708047,0.0266959289868458,8.782036845187154
461,6,956.1873001556226,0.1262316986496091,0.05826521361331549,15,8,0.058265605739404806,0.05826561022594272,7.921940453132742
462,0,0.0,0.0,0.0,185,0,0.0,0.0,0.0
463,0,0.0,0.0,0.0,186,0,0.0,0.0,0.0
464,0,0.0,0.0,0.0,187,0,0.0,0.0,0.0
465,0,0.0,0.0,0.0,188,0,0.0,0.0,0.0
466,9,385.3126416023535,0.12445378740102304,0.07762676062562239,21,8,0.07762817864271301,0.07762819459067681,8.035111031034639
467,7,54.52676242174243,0.11708770634460207,0.05694974770697071,4,9,0.05695098816697459,0.05695100335912182,8.540606278996442
468,2,297.0,0.09535488027488455,0.002617538435372199,22,9,0.0026174880231079355,0.002617487450336535,10.48714021890906
469,0,0.0,0.0,0.0,189,0,0.0,0.0,0.0
470,1,0.0,0.0014925373134328358,5.522031458608008e-30,83,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
471,1,0.0,0.0014925373134328358,5.522031458608008e-30,46,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
472,26,6024.532790420762,0.1521736895316757,0.22738762577602137,4,8,0.22738988940281057,0.22738991690941393,6.5714382235034465
473,1,0.0,0.0604944242729756,3.0628592263684056e-06,22,12,3.062741447154611e-06,3.0627400785476507e-06,16.530449078870323
474,1,0.0,0.09242906804887695,0.004720722503120275,12,10,0.004720853424871949,0.004720854893591299,10.819107247421288
475,5,2181.5,0.081867377135324,0.00042063135176967283,56,10,0.0004206420315681723,0.0004206421448477535,12.214877708211343
476,0,0.0,0.0,0.0,190,0,0.0,0.0,0.0
477,0,0.0,0.0,0.0,191,0,0.0,0.0,0.0
478,6,1325.5,0.06957652681474516,4.818078970958782e-05,56,11,4.818261431827255e-05,4.8182633146577275e-05,14.372663393540833
479,0,0.0,0.0,0.0,192,0,0.0,0.0,0.0
480,1,0.0,0.0014925373134328358,5.522031458608008e-30,154,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
481,2,2037.0,0.10723566632855143,0.00808248177229821,40,8,0.008082525544834534,0.008082525964391431,9.325255619116255
482,2,0.0,0.11984022023697065,0.03280719270543971,21,8,0.03280737986779992,0.032807381845495254,8.344443943966489
483,0,0.0,0.0,0.0,193,0,0.0,0.0,0.0
484,0,0.0,0.0,0.0,194,0,0.0,0.0,0.0
485,0,0.0,0.0,0.0,195,0,0.0,0.0,0.0
486,0,0.0,0.0,0.0,196,0,0.0,0.0,0.0
487,3,118.0,0.021197447875128176,1.7129375776897432e-11,24,7,6.434939242663739e-15,3.141758621822576e-15,47.175490459553885
488,1,0.0,0.10603462686567162,0.008003534631186554,40,8,0.008003577582677567,0.008003577994712678,9.430881491824694
489,6,61.119145650582716,0.11739883399653635,0.055483763668028305,21,8,0.0554849323049836,0.05548494553043402,8.517972163416063
490,2,0.0,0.021197447875128176,4.61165926381094e-11,7,7,1.7331865042090563e-14,8.462072436427397e-15,47.175490459553885
491,3,117.09029984311084,0.10510966184146671,0.013539953370559039,4,9,0.013540170786431759,0.01354017341808202,9.513873248952752
492,1,0.0,0.10680361287839607,0.01099805551368838,4,9,0.010998147225005275,0.010998148194243522,9.362979145083557
493,1,0.0,0.09084529375057541,0.00263701996507833,4,9,0.002637097163000724,0.002637098023915553,11.007724877257782
494,0,0.0,0.0,0.0,197,0,0.0,0.0,0.0
495,1,0.0,0.0014925373134328358,5.522031458608008e-30,198,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
496,8,806.0,0.03515019837521254,3.269985181754257e-10,7,5,1.2285982105210523e-13,5.998452627497465e-14,28.449341574845473
497,4,18.79382321882941,0.11289887869002517,0.03471113417416678,4,9,0.034712010791281125,0.03471202131047725,8.857483897121751
498,0,0.0,0.0,0.0,199,0,0.0,0.0,0.0
499,4,0.5833333333333333,0.09810753781057702,0.02152371516412327,4,9,0.02152433959221679,0.02152434652474134,10.192896716364128
500,2,0.0,0.08217190550656513,0.0005181630241005407,1,10,0.0005181682485491926,0.000518168300049033,12.169609477050583
501,6,2543.635545000307,0.12104409459551557,0.02649778235313634,22,8,0.026497400029793304,0.02649739570233677,8.261452186838431
502,1,0.0,0.0014925373134328358,5.522031458608008e-30,200,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
503,1,0.0,0.0014925373134328358,5.522031458608008e-30,182,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
504,0,0.0,0.0,0.0,201,0,0.0,0.0,0.0
505,0,0.0,0.0,0.0,202,0,0.0,0.0,0.0
506,0,0.0,0.0,0.0,203,0,0.0,0.0,0.0
507,0,0.0,0.0,0.0,204,0,0.0,0.0,0.0
508,1,0.0,0.001990049751243781,9.047296341783361e-26,105,2,2.2762238725063074e-35,4.4539892818112475e-36,502.5
509,18,3147.8125199428946,0.14145494512496215,0.13364418742393122,4,8,0.13364617941008897,0.13364620304245817,7.06938876627179
510,4,237.72785142389046,0.12515890800952742,0.06281007982330006,4,8,0.0628112861000917,0.06281130020064164,7.98984279987388
511,1,0.0,0.001990049751243781,9.047296341783361e-26,162,2,2.2762238725063074e-35,4.4539892818112475e-36,502.5
512,3,2880.0,0.09898676891866283,0.0037106719121904577,56,9,0.003710737387686764,0.003710738074915128,10.102360254042612
513,2,0.0,0.0029850746268656717,1.4823090326377858e-21,92,1,2.3867937233371738e-29,4.670346265164511e-30,335.0
514,4,151.66666666666657,0.0290771274517465,1.8642604816447439e-10,7,6,7.006507940383623e-14,3.420846647389934e-14,34.39129266326257
515,0,0.0,0.0,0.0,205,0,0.0,0.0,0.0
516,0,0.0,0.0,0.0,206,0,0.0,0.0,0.0
517,1,0.0,0.0014925373134328358,5.522031458608008e-30,198,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
518,3,2.401319921908157,0.1167782234203432,0.03580607342787789,21,8,0.03580683259543751,0.035806841200187255,8.563240394576821
519,7,319.64894622920906,0.09717249529478705,0.0033206175126968118,25,9,0.003320575369339241,0.0033205748708447164,10.290977883879105
520,2,33.25238095238095,0.10637502695191776,0.0061741641499875885,5,9,0.00617413192503714,0.00617413161508075,9.400702671050855
521,0,0.0,0.0,0.0,207,0,0.0,0.0,0.0
522,0,0.0,0.0,0.0,208,0,0.0,0.0,0.0
523,0,0.0,0.0,0.0,209,0,0.0,0.0,0.0
524,0,0.0,0.0,0.0,210,0,0.0,0.0,0.0
525,0,0.0,0.0,0.0,211,0,0.0,0.0,0.0
526,3,0.0,0.06299585721582203,1.1377743496233341e-05,40,11,1.137794231803897e-05,1.1377944136164838e-05,15.874059727039324
527,1,0.0,0.10603462686567162,0.008003534631186554,40,8,0.008003577582677567,0.008003577994712678,9.430881491824694
528,1,0.0,0.09632506074279763,0.002548221742538126,5,10,0.0025481614033390117,0.002548160732788892,10.381514346200623
529,6,471.5844329342854,0.11416303495442681,0.021540792383369308,6,8,0.02154104296572432,0.021541045750303262,8.759402729606776
530,0,0.0,0.0,0.0,212,0,0.0,0.0,0.0
531,0,0.0,0.0,0.0,213,0,0.0,0.0,0.0
532,1,0.0,0.10680361287839607,0.01099805551368838,4,9,0.010998147225005275,0.010998148194243522,9.362979145083557
533,5,65.43801709269613,0.11708770634460207,0.055608946444899277,4,8,0.05561022484110928,0.055610239053773325,8.540606278996442
534,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0
535,1,0.0,0.023335005644048664,4.168984899352016e-11,7,6,1.5668522719909892e-14,7.64996807541371e-15,42.85407148615963
536,2,1.0,0.0029850746268656717,9.047296341783361e-26,162,1,4.552447745012615e-35,4.4539892818112475e-36,335.0
537,0,0.0,0.0,0.0,215,0,0.0,0.0,0.0
538,2,1.0,0.0029850746268656717,9.047296341783361e-26,177,1,4.552447745012615e-35,4.4539892818112475e-36,335.0
539,0,0.0,0.0,0.0,216,0,0.0,0.0,0.0
540,0,0.0,0.0,0.0,217,0,0.0,0.0,0.0
