UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
225,8,49.60014649093803,0.08665817255187477,3.466128502526779e-08,2,3,3.1446967234943122e-12,1.757702169952919e-12,11.53959252257929
226,4,7.90951991245922,0.27510258679647587,0.007718812610942147,1,5,0.007718738850707809,0.00771873882131444,3.63500762259212
227,1,0.0,0.23130438459261768,0.0030972699201402337,3,5,0.0030973178802390423,0.003097317899557667,4.323307583473781
228,8,8.281874002889548,0.23777066907744332,0.0029376308341762516,1,6,0.002937573232233782,0.0029375732095656528,4.205733212931718
229,2,0.5,0.1897082894079787,0.00014922764230693451,1,7,0.0001492248176563957,0.00014922481653316887,5.271250945969165
230,10,107.6560882081869,0.3078825330361766,0.02318023323840976,1,5,0.02318001831858026,0.023180018233023004,3.2479919862244953
231,16,36.555849516308506,0.2752880909008565,0.03622794110465414,4,5,0.03622814703641099,0.03622814711834515,3.6325581565391603
232,20,363.38749891583393,0.3004063567372849,0.038360520843971575,3,5,0.03836101361193721,0.038361013810834906,3.3288243659721637
233,11,6.722968246816497,0.07070617063934061,2.2997772424440843e-08,2,4,2.0867935688792034e-12,1.1663962732021567e-12,14.143037177063643
234,7,8.880536075136861,0.25420438281816327,0.006318965982342438,1,6,0.006318872396258399,0.006318872358948685,3.9338424810531967
235,19,15.981133116421114,0.2622043922967053,0.03376357417512238,4,5,0.03376298206428891,0.033762981822683016,3.8138186444581748
236,17,44.85867751343189,0.25920777067045725,0.021530149265010602,4,5,0.021529773528538146,0.021529773374964888,3.8579090334114476
237,6,3.7332710799386475,0.24802687655283728,0.007028917657328372,4,5,0.007028836188345639,0.007028836155329596,4.031821123171583
238,5,10.053318238824728,0.2728958815547929,0.007375790895022964,1,5,0.007375722894565398,0.007375722867605029,3.6644012152276355
239,7,8.961430769916754,0.29160874200426434,0.023630974817876398,3,5,0.023631065471036047,0.023631065507601724,3.4292524741435098
240,15,197.47407571533006,0.3260800629440656,0.04931207105399542,4,5,0.04931200844137754,0.04931200841616784,3.066731498305481
241,13,17.026367624198638,0.07682129891085114,3.1789803861060775e-08,2,4,2.8829765391199915e-12,1.6114150517518195e-12,13.017223272421761
242,17,59.32716843768967,0.27216815920398013,0.029878899872650397,3,5,0.029879345879286884,0.02987934605921822,3.674199079439474
243,19,150.41797152194715,0.34306910824031106,0.0641887060832449,4,4,0.06418845938225602,0.06418845928275527,2.914864603021983
244,13,535.3094861108046,0.2973432183583177,0.012165396879768102,1,5,0.01216525576995568,0.012165255714113914,3.363116890713599
245,10,121.34959054301056,0.310694245666644,0.03175726945557105,3,5,0.031757297464279674,0.03175729747587076,3.2185983935889793
246,7,0.08333333333333333,0.23288775744778675,0.009479504565865821,3,6,0.00947969265165354,0.009479692727554959,4.2939139908382655
247,17,205.73506543941897,0.29777697943542686,0.034546575569006005,3,5,0.0345470106265019,0.03454701080211875,3.3582179586076792
248,3,7.32576834331544,0.2716249093852097,0.006806593934751809,3,5,0.006806543531764959,0.006806543511694732,3.681547477598353
249,7,4.536239651043132,0.0764082811747713,3.990536464915883e-08,2,4,3.621811577113733e-12,2.0243824441641068e-12,13.087586641461879
250,8,1.9934101845866552,0.23543958408648796,0.0038382990233089822,1,6,0.0038382397677096565,0.0038382397444403594,4.2473741358320325
251,2,0.0,0.21441819265019438,0.0003931927944222837,1,6,0.0003931836310767594,0.00039318362747342995,4.663783364835173
252,4,0.0,0.058970706632811044,2.2165837287930356e-09,2,5,2.0116953077488104e-13,1.1244209130090234e-13,16.957571938668348
253,7,3.7125,0.24387827885661303,0.0045859958494195,1,6,0.004585918748654682,0.004585918718041594,4.100406172654453
254,17,72.6108998677726,0.08214994392200846,6.203220272905051e-08,2,4,5.627597786047495e-12,3.1454988090645153e-12,12.172862843940349
255,5,170.18905070957038,0.28811026027238545,0.01021887783212736,1,5,0.010218788762533541,0.010218788726974808,3.4708933970438234
256,10,8.393878147593512,0.0809797168006123,3.92314616060152e-08,2,4,3.5601331443170235e-12,1.9899075793499152e-12,12.348771266540645
257,12,168.19263694508723,0.2603649482180932,0.006252771736518204,1,6,0.00625266019167109,0.006252660147727959,3.8407627710407306
258,10,14.374529072285293,0.25773499924619325,0.0185303223876538,3,5,0.018530628277887595,0.018530628401299685,3.879954227888085
259,9,1.6788562830915112,0.297559940820678,0.03215424622936167,3,5,0.03215452200674635,0.03215452211802776,3.360667424660639
260,2,0.0,0.22693287315506958,0.0017386819977087285,4,6,0.0017386579594533679,0.0017386579497093628,4.406589429274409
261,4,0.0,0.23777066907744332,0.004855578445599849,4,6,0.004855502943969841,0.00485550291337412,4.205733212931718
262,15,1623.4101728498358,0.3182012773234374,0.020944052402906504,1,5,0.020943894653340737,0.020943894591032096,3.1426649459472302
263,8,20.503353470212915,0.2960494842682887,0.02354996343086703,4,5,0.02354980615147161,0.023549806087638823,3.377813687031357
264,9,10.22757945970168,0.28995187415196744,0.023470836351516613,3,5,0.02347090558297793,0.02347090561104392,3.4488482025671865
265,15,16.889946030465584,0.2825275009037856,0.033484476774043564,3,5,0.0334849114611159,0.03348491163658221,3.5394784465266933
266,9,4.629657027824284,0.07382826129094786,5.6534619976610046e-08,2,4,5.130900495084767e-12,2.867875391644308e-12,13.544948540222643
267,4,203.19419805586,0.29974466872685035,0.017665691608745034,4,5,0.017665612732182322,0.01766561270061122,3.336172764131043
268,9,526.8526592851728,0.3271251913509376,0.03370885660067265,1,5,0.03370859344958119,0.03370859334498537,3.056933634093643
269,4,171.99999999999883,0.18874352233285724,9.039012351905027e-05,5,6,9.038963892192914e-05,9.038963872551862e-05,5.298195072551722
270,9,89.58409128889667,0.2850923455348954,0.01105079664469452,1,5,0.011050690609993492,0.011050690567960987,3.507635387838218
271,10,16.380780616529634,0.25404619714123844,0.010902524745059787,4,5,0.010902381354962118,0.010902381296348265,3.9362919471061564
272,10,104.83913787386358,0.29476695942669323,0.012333973680563548,1,5,0.012333805811674916,0.0123338057452317,3.3925104833491146
273,9,7.792875162621429,0.24128382908154267,0.005494829238896882,1,6,0.005494743908974008,0.005494743875536767,4.144496561607727
274,3,0.3333333333333333,0.2805857311381238,0.009663880545305122,1,5,0.009663829920238457,0.009663829899920177,3.5639731070562903
275,18,813.2836924075923,0.33435891794100747,0.04156961080023414,1,5,0.04156931103888448,0.0415693109201045,2.990798050663732
276,2,5.786597284978918,0.2400071950652382,0.00163856820258572,1,6,0.001638550055345927,0.0016385500482030905,4.166541756084364
277,15,444.35126908905033,0.3109308749474259,0.0214061820274349,1,5,0.02140600187969875,0.021406001808889002,3.2161489275360196
278,6,7.298651342096031,0.2752880909008565,0.0176582201991261,4,5,0.01765833328998765,0.017658333335579614,3.6325581565391603
279,11,12.922141991880506,0.0764082811747713,6.224358388384213e-08,2,4,5.649467283376776e-12,3.157724496361044e-12,13.087586641461879
280,3,6.5,0.18796143591435088,8.956544143985658e-05,5,6,8.956496743913488e-05,8.956496724703743e-05,5.3202402670283595
281,17,71.61446080255433,0.30811489721205293,0.04651932383905966,4,5,0.04651877167548288,0.046518771450761484,3.245542520171536
282,17,72.64870213931198,0.2885174832551026,0.03224881173600634,4,5,0.03224824951394608,0.03224824928487427,3.465994464937904
283,41,684.7426605009558,0.33767761687838727,0.09689795355962907,4,5,0.0968970808165153,0.09689708046225803,2.961404458028216
284,15,95.75802447702561,0.09349960722702277,6.268741558023617e-08,2,4,5.6885081722081064e-12,3.1795454150718333e-12,10.695232094097879
285,14,159.1717178982896,0.30443865682771826,0.034969337705992344,6,5,0.034969513816785064,0.03496951388767237,3.28473397701889
286,10,2.8750508081675816,0.2657892179726368,0.024897060155488315,4,5,0.02489723747700756,0.02489723754803412,3.762379857346022
287,14,244.05880865230736,0.29265393462793565,0.01313836524683028,1,5,0.013138199227802148,0.01313819916234597,3.417005143878711
288,18,59.67021046330758,0.08006726928736599,4.674455628026401e-08,2,4,4.239846695363323e-12,2.3698263797749923e-12,12.489498004620877
289,2,0.0,0.23721803533176652,0.002044000970006151,1,6,0.002043972315353792,0.0020439723040440866,4.215531077143557
290,17,257.0582672607675,0.2891304807407721,0.013490261048749686,1,5,0.013490077753715532,0.013490077681116841,3.4586460667790253
291,16,5.007815596068122,0.25986775226350745,0.02576894396341698,4,5,0.02576845187273224,0.025768451671767816,3.8481111691996093
292,17,124.83257772569006,0.29244429713894715,0.030145649083813807,4,5,0.030145267297508452,0.0301452671432272,3.4194546099316705
293,6,37.27102884529775,0.28995187415196744,0.016448619870707643,4,5,0.016448520279317393,0.016448520239157122,3.4488482025671865
294,60,2318.3483287345584,0.36647418205203786,0.1360080969945888,4,4,0.13600732822672695,0.13600732791519343,2.7287051829970497
295,28,476.9033491795208,0.31428193903461904,0.05737349585976703,4,5,0.05737276007804849,0.05737275977877235,3.181856402794585
296,4,3.106465003796812,0.23222539181226973,0.0015716028160838935,1,6,0.0015715784487465234,0.0015715784391451568,4.306161321103064
297,5,5.344954974594933,0.2922349597752113,0.012354416926238567,1,5,0.012354258929381865,0.012354258866663916,3.42190407598463
298,20,151.31926964126876,0.2450493630287936,0.00690995275464854,1,6,0.006909816124967979,0.006909816071273081,4.080810444230776
299,9,14.791468489443744,0.28872152673689544,0.01721377890445088,1,5,0.017213641800595893,0.01721364174647538,3.4635449988849443
300,9,10.63312760776251,0.2466780899129729,0.0071750340699117746,4,5,0.007174928435017665,0.007174928391836567,4.05386631764822
301,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
302,13,79.63321344406395,0.07917515486633683,5.632051900223813e-08,2,4,5.109899208245499e-12,2.856135818488262e-12,12.630224742701113
303,14,497.14625857405855,0.2930741125670999,0.013361389724406173,1,5,0.013361245318211637,0.013361245261021103,3.412106211772792
304,5,7.017227427104336,0.24028972266390242,0.0034900395863185635,1,6,0.0034900006129890957,0.003490000597669656,4.161642823978444
305,14,36.401079548604784,0.30285774392134285,0.04611056661311736,3,5,0.04611102803000162,0.04611102821599454,3.301880239389608
306,58,1650.9367906867305,0.3271251913509376,0.11214580239837783,3,5,0.11214710644307922,0.11214710696866662,3.056933634093643
307,6,46.82060260559726,0.2848933976315214,0.015559087755167844,4,5,0.015558903511069568,0.015558903436751927,3.5100848538911777
308,7,0.4583333333333333,0.06966637401229148,1.5812819782959738e-08,2,4,1.4348388012374047e-12,8.019914670831457e-13,14.354127284183996
309,25,365.3726256360538,0.34306910824031106,0.07682933005085825,4,4,0.07682882035032945,0.076828820142916,2.914864603021983
310,1,0.0,0.2394441283319473,0.0015753549019080753,1,6,0.0015753381987228267,0.001575338192146215,4.176339620296202
311,31,8436.204337335148,0.3565521736296683,0.08792509316184138,4,4,0.0879248996087474,0.08792489953049193,2.8046386306387987
312,15,67.09071261914195,0.30421180238894946,0.03789070488302485,3,5,0.03789108586847697,0.037891086022430284,3.2871834430718496
313,25,642.9922653996267,0.3305686144177896,0.05632168048153876,4,5,0.056321166197119826,0.056321165989592054,3.025090575405167
314,7,2.970266764099091,0.2447555388525001,0.0033976036671154587,1,6,0.0033975436703641763,0.0033975436468261307,4.085709376336696
315,12,38.858548536314686,0.29098520228508207,0.03769169796868489,3,5,0.03769183109883257,0.03769183115239664,3.4366008723023884
316,9,51.22106829325642,0.2833117548965789,0.010147540707568065,1,5,0.010147409193809891,0.010147409141709529,3.529680582314855
317,6,0.0,0.06865671641791045,1.0545413160571499e-08,2,4,9.56244519755379e-13,5.344846317150565e-13,14.565217391304348
318,6,19.74725412223443,0.08459488272921108,2.9670579737585765e-08,2,4,2.6928233889466046e-12,1.5051319505990207e-12,11.821045998739763
319,11,1.9042390613327311,0.09228532661368481,1.0746841600731897e-07,2,3,9.753926617049687e-12,5.451879005624036e-12,10.835958832178115
320,16,162.93980592948526,0.2928638728880705,0.016156227415845468,1,5,0.016156026056341068,0.016156025976929007,3.414555677825751
321,12,1.133766233766234,0.2673557556031239,0.024874990370905105,3,5,0.02487540952878443,0.02487540969776646,3.7403346628693845
322,17,11.773198428455538,0.2956207377306084,0.03479238679874659,4,5,0.03479244091791101,0.034792440938557885,3.3827126191372763
323,5,5.82867323672133,0.2901579522430492,0.018043216853064405,4,5,0.018043157286082547,0.01804315726199609,3.446398736514227
324,10,122.79821456888524,0.28609126755849346,0.009560148543374489,1,5,0.009560027106889468,0.009560027058698453,3.49538805757342
325,1,0.0,0.17619863565212354,4.521539045835621e-05,1,7,4.521467264559095e-05,4.5214672366439656e-05,5.675412844707507
326,9,9.897843925780373,0.2603649482180932,0.015435050432568716,6,5,0.015435151224795014,0.015435151265185527,3.8407627710407306
327,6,8.711205909429951,0.22260209313302626,0.0016145940959817646,1,6,0.0016145799143760851,0.0016145799087863668,4.4923207411279975
328,12,77.00057982362836,0.29519323124075936,0.028037492242924237,4,5,0.02803717518085005,0.028037175052334565,3.3876115512431952
329,5,0.9916666666666666,0.059216417910447766,2.4023419358605034e-09,2,5,2.180284418084856e-13,1.2186524412730926e-13,16.88720856962823
330,17,19.427592372656157,0.30375910625444213,0.05191563388400179,3,5,0.051916208732785074,0.05191620896454559,3.2920823751777686
331,3,13.71221400400799,0.24028972266390242,0.0020449762096051657,1,6,0.00204494575415547,0.0020449457421457228,4.161642823978444
332,4,0.8314643446222394,0.2523190598306367,0.00815957418363166,4,5,0.008159478420075906,0.008159478381260396,3.963236073688713
333,8,4.004273769445921,0.24652912971375013,0.005390095548252061,1,6,0.005390007430451273,0.005390007395798319,4.056315783701179
334,11,13.138756848586567,0.23639388465892885,0.003163833113396115,1,6,0.00316376904025485,0.003163769015057084,4.230227873461315
335,5,203.76601386909806,0.2833117548965789,0.009015442283799264,1,5,0.00901541586153191,0.009015415851079196,3.529680582314855
336,6,5.5386310909547305,0.2914005987194648,0.02003883187828442,3,5,0.02003891946621173,0.02003891950176891,3.431701940196469
337,8,4.184657604074102,0.2366679645252001,0.00302131646630676,1,6,0.0030212580839143227,0.0030212580609390964,4.225328941355396
338,20,98.7606731308977,0.09258593028343623,1.1793895927009756e-07,2,4,1.0703159650028456e-11,5.9824442094112455e-12,10.800777147658057
339,13,168.1586187652692,0.284694727200816,0.01028991645545025,1,5,0.010289770568887031,0.010289770511039511,3.5125343199441375
340,3,0.0,0.2477258730618751,0.003325783235993043,1,6,0.0033257419336552656,0.0033257419174281618,4.036720055277502
341,2,0.0,0.22223856222426247,0.0009427819925974406,1,6,0.0009427702626847481,0.0009427702580716191,4.499669139286876
342,20,33.18390210484731,0.28370551689087575,0.05081275541826649,3,5,0.050813446317160615,0.05081344659539021,3.5247816502089355
343,2,0.0,0.1523329249276008,3.1536905778992402e-06,5,7,3.1536631983990996e-06,3.1536631872831398e-06,6.56456902193186
344,14,103.830039785753,0.08561409818377988,4.4149068121625364e-08,2,4,4.0059750382524995e-12,2.239107011814776e-12,11.680319260659527
345,22,731.6462225568021,0.32324009406648474,0.05459278736732431,4,5,0.054592485746223544,0.05459248562309651,3.093675624888037
346,15,91.78808390752377,0.34049394395827365,0.06691277299634672,4,5,0.06691269592887898,0.06691269589793952,2.93690979749862
347,9,9.855434640608486,0.2405729162085858,0.004522096423475559,1,6,0.004522018988084341,0.004522018957798159,4.156743891872526
348,9,25.926146298312663,0.27772261143263277,0.020451711666423303,3,5,0.02045190459591277,0.020451904673793812,3.6007150978506846
349,4,0.0,0.27810098011305867,0.009229952643541334,3,5,0.00922989096765148,0.009229890943064503,3.5958161657447656
350,22,366.7148347880556,0.3365640880510884,0.06975764037389157,3,5,0.0697577076572455,0.0697577076847117,2.9712023222400545
351,15,31.51971809376407,0.29349549878214964,0.03484333689647352,4,5,0.034843386526065494,0.03484338654503816,3.4072072796668724
352,2,77.41738541472289,0.252787763966545,0.0023823077114697505,1,6,0.0023822677114092926,0.0023822676956765155,3.955887675529834
353,60,2657.3428750720373,0.3628908789386402,0.12317536007603462,4,5,0.1231741991115065,0.12317419864050401,2.7556493095796055
354,14,31.75851137945229,0.07917515486633683,3.804587845386266e-08,2,4,3.4507685760522475e-12,1.928777809259881e-12,12.630224742701113
355,22,916.0799344829335,0.31944619624880294,0.050348683998533116,4,5,0.050348257876148245,0.05034825770372121,3.130417615682432
356,2,5.508721322537111,0.2716249093852097,0.006232112740202268,1,5,0.006232063589976474,0.006232063570375005,3.681547477598353
357,10,2.954969719411771,0.0764082811747713,5.7061143077593485e-08,2,4,5.179101128106091e-12,2.8948171444951723e-12,13.087586641461879
358,20,255.99226673292608,0.3048933822300001,0.042128076875803964,3,5,0.042128590965875116,0.04212859117347896,3.2798350449129705
359,4,2.308775447978234,0.23721803533176652,0.0023707345295233616,1,6,0.002370696242906481,0.002370696227762631,4.215531077143557
360,9,3.9859477386534445,0.24344200286581405,0.01235331150514289,6,6,0.012353447173677683,0.01235344722825469,4.1077545708133325
361,5,78.40658186701704,0.0853569987898346,2.74655129347143e-08,2,4,2.4926638634241508e-12,1.393254373613539e-12,11.715500945179585
362,11,484.9459483534889,0.30240906578220006,0.019888917925660707,1,5,0.019888774351746477,0.0198887742947426,3.3067791714955272
363,22,41.68106660884893,0.27772261143263277,0.04189230273600526,3,5,0.04189301132540848,0.04189301161106258,3.6007150978506846
364,11,138.8972200311496,0.28995187415196744,0.0116605174943292,1,5,0.011660391128946759,0.011660391078819464,3.4488482025671865
365,6,355.1032967523159,0.2960494842682887,0.014870906783411027,1,5,0.014870841284591783,0.014870841258690502,3.377813687031357
366,4,7.116503727426833,0.2839028086272394,0.01034807065031792,1,5,0.010348032745985824,0.010348032731158809,3.522332184155976
367,36,804.9368096425574,0.34191979799494987,0.10158071524435902,4,5,0.10158058606633336,0.10158058601280451,2.9246624672338215
368,6,11.301924310108616,0.2492382410292858,0.010222398603755055,4,5,0.010222460737758746,0.010222460762619087,4.012225394747906
369,9,3.9251360674140363,0.07232539592115755,1.7428016188840994e-08,2,4,1.5803286824736302e-12,8.83311074236057e-13,13.826402016383115
370,12,66.34703895822572,0.2675309559672151,0.02317017658191344,4,5,0.02317010645786615,0.0231701064293083,3.737885196816425
371,12,24.52096154726059,0.24697655100179683,0.006795005773333965,1,6,0.00679489290791211,0.006794892863678905,4.0489673855423005
372,9,10.749111442769976,0.2661357488956781,0.015215514812806464,3,5,0.0152157310646879,0.015215731152084064,3.7574809252401025
373,19,18.484579180107964,0.2767811788515052,0.037813290298938235,3,5,0.037813894993656665,0.03781389523742864,3.6129624281154826
374,7,4.647593232046127,0.31696602391767875,0.03437420539096662,1,5,0.034374161074466836,0.03437416105692967,3.1549122762120283
375,6,1.3566678490591533,0.07070617063934061,2.0558186210122842e-08,2,4,1.864929757638659e-12,1.042386836465556e-12,14.143037177063643
376,12,19.69445360992375,0.29842999912717116,0.03314601796266937,4,5,0.03314606097969253,0.033146060996329996,3.3508695604488006
377,2,0.8456897853123422,0.2657892179726368,0.008699833996026266,4,5,0.008699838382832281,0.008699838384503836,3.762379857346022
378,13,290.72603339425774,0.31379880000458893,0.025431380528929848,1,5,0.025431123701469004,0.02543112359947704,3.186755334900504
379,3,21.20160303702255,0.2625416326726496,0.0053631736149824,1,5,0.00536316265924881,0.0053631626550581,3.808919712352255
380,147,23800.225220235654,0.43663341048766857,0.25417538060706985,1,4,0.25417523079040255,0.2541752307325963,2.2902507595172725
381,7,27.09099724335324,0.30858067936959194,0.023465223770214812,3,5,0.023465216057790873,0.023465216055105195,3.2406435880656166
382,7,874.9001050423205,0.3067259495161308,0.01938541202009202,1,5,0.019385280508014417,0.019385280455551997,3.2602393164892938
383,14,35.721459135608654,0.0764082811747713,3.6863054688330546e-08,2,4,3.344714167927046e-12,1.8695006002298932e-12,13.087586641461879
384,29,912.0456983613497,0.3453910649796702,0.07768444587699395,4,5,0.0776839354898668,0.07768393528409595,2.8952688745983055
385,19,55.39276409110883,0.09506314580941447,1.4525964757670292e-07,2,3,1.318408924497542e-11,7.369141007955561e-12,10.519323671497585
386,7,2.2946209558160144,0.262879741665145,0.017350287459914463,3,5,0.017350261319713973,0.01735026130896751,3.8040207802463355
387,22,64.70413239444207,0.30308258263249455,0.045273819168667,4,5,0.04527394243330566,0.04527394248161791,3.299430773336648
388,98,6405.044741204153,0.38261690609744153,0.2118417273517702,4,4,0.21184228989434953,0.21184229011896694,2.6135802785079463
389,6,4.288754167656831,0.06719593521752937,8.712997445454952e-09,2,5,7.907582720053203e-13,4.4198796086106804e-13,14.881852551984878
390,7,206.11526282123268,0.08167781780751415,1.7730940320373674e-08,2,4,1.6091893829918665e-12,8.994434452145363e-13,12.243226212980467
391,2,0.0,0.0029850746268656717,1.0740965548486385e-29,9,1,4.890927902998713e-49,3.023695175880989e-50,335.0
392,7,31.114373462425654,0.24142651614782387,0.0035106425311223007,1,6,0.003510603305494922,0.003510603289892077,4.1420470955547675
393,5,2.9535138953721534,0.26841041341615396,0.016248072266751647,4,5,0.01624806266180874,0.016248062657779616,3.7256378665516268
394,10,473.10365303524645,0.29886693909661066,0.014403072345314329,1,5,0.014402961664832934,0.01440296162130668,3.345970628342881
395,8,13.084636899573782,0.2386044645271597,0.014856298559113936,3,5,0.014856559332925998,0.0148565594380846,4.19103641661396
396,35,649.8212977282218,0.11103078358208955,2.3640232962483114e-07,2,3,2.1455394944738658e-11,1.1992320219081493e-11,9.006511237135056
397,6,15.893746217894728,0.30512125471298224,0.020587768669441776,1,5,0.020587648700357744,0.020587648652454722,3.277385578860011
398,16,57.81141697625386,0.3026332385514975,0.04586143566033068,4,5,0.04586168446460171,0.04586168456416971,3.3043297054425675
399,9,5.56341927310621,0.07539490874539767,5.76174042554952e-08,2,4,5.229031505185261e-12,2.922724816456701e-12,13.263495064062173
400,14,28.936557753327364,0.07539490874539767,7.911754987700089e-08,2,4,7.180505066650379e-12,4.013485354680698e-12,13.263495064062173
401,12,16.285568106570224,0.2647550186809145,0.0238140465798053,4,5,0.023814198985081275,0.023814199045768224,3.7770766536637796
402,27,1388.9734786650522,0.33272391100731064,0.037971830357515425,1,5,0.03797147650869132,0.03797147636875849,3.00549484698149
403,9,29.57474182597693,0.08238805970149253,3.3536781012085967e-08,2,4,3.0431300853744268e-12,1.7009327354056062e-12,12.137681159420291
404,7,8.323922111299717,0.29974466872685035,0.022797547098210618,3,5,0.02279756455813788,0.022797564565372744,3.336172764131043
405,16,152.92132638307388,0.3371199329529068,0.0572286861549988,4,4,0.057228552329828555,0.0572285522763935,2.9663033901341356
406,10,12.705308791536662,0.23708027805224746,0.002964418406930104,1,6,0.002964356364481049,0.002964356340099002,4.217980543196517
407,52,1696.1333689407397,0.35133583374007765,0.13107182829712494,4,4,0.13107200212551232,0.13107200219444043,2.8462795535391123
408,0,0.0,0.0,0.0,10,0,0.0,0.0,0.0
409,9,33.227071767940714,0.07232539592115755,2.3122945201277386e-08,2,4,2.098684569224365e-12,1.1730429201020767e-12,13.826402016383115
410,5,14.150542508908751,0.23639388465892885,0.0013408779425740903,1,6,0.0013408540409315022,0.0013408540315642489,4.230227873461315
411,19,36.88527334872967,0.278290551333313,0.041139826360846864,3,5,0.041140420274587475,0.0411404205137749,3.593366699691806
412,14,94.58421259845537,0.3189470615671642,0.051499768993040214,3,5,0.051499941115191204,0.05149994118449593,3.1353165477883516
413,11,29.037170343057376,0.08799963033131555,5.1483888739088495e-08,2,4,4.6721055436626396e-12,2.6114355750948486e-12,11.363684099978997
414,8,5.3002981366637965,0.3162294646057089,0.03298953539511617,1,5,0.03298953650465137,0.03298953650545221,3.1622606743709074
415,4,0.0,0.0651923866904012,7.937274086159073e-09,2,5,7.200068994063261e-13,4.0244183959747437e-13,15.339214450745642
416,20,75.97647701454727,0.09380818678882813,1.3486148875439108e-07,2,4,1.2239184378751059e-11,6.840992994860996e-12,10.66005040957782
417,22,200.22112117619523,0.3227290425343638,0.05822931472199124,4,5,0.05822858134832716,0.0582285810501143,3.0985745569939565
418,11,19.26528536913378,0.29777697943542686,0.029694193927962055,4,5,0.02969391491370104,0.029693914800657417,3.3582179586076792
419,15,20.082060373916278,0.25030793305087073,0.016837739988151464,4,5,0.016837426400675353,0.01683742627235732,3.995079132377188
420,2,0.0,0.0029850746268656717,1.0740965548486385e-29,9,1,4.890927902998713e-49,3.023695175880989e-50,335.0
421,13,2.6225070043828067,0.09168993740972556,1.177677391218842e-07,2,3,1.0688742768514542e-11,5.974387020098059e-12,10.906322201218233
422,9,24.482880088057875,0.29497994133379346,0.023766297991568083,4,5,0.02376638627888819,0.023766386314273115,3.390061017296155
423,10,358.0819896488366,0.3078825330361766,0.02391486113521699,1,5,0.023914748033794474,0.023914747989057974,3.2479919862244953
424,1,0.0,0.24214249039500013,0.002633831325631936,4,5,0.0026338174118332933,0.0026338174062009103,4.1297997652899685
425,17,5.8332513780791535,0.26509885636751307,0.03602040254836295,4,5,0.03601981693735483,0.03601981669853746,3.7721777215578602
426,15,582.7011515053147,0.31211944862841756,0.024441653385720317,1,5,0.02444137039996802,0.024441370287529258,3.2039015972712215
427,68,4987.629186776288,0.3738573615439287,0.16197153552667232,4,5,0.16197196986133613,0.16197197003602415,2.6748169298319375
428,7,56.47671993856553,0.29244429713894715,0.012206944434696117,1,5,0.012206794380482474,0.012206794321034947,3.4194546099316705
429,4,0.9523809523809523,0.22987175608444266,0.0014687309484810052,1,6,0.0014687136669792051,0.001468713660168604,4.350251710056337
430,27,490.973484043368,0.31696602391767875,0.055287568400318746,4,5,0.05528679772937977,0.05528679741596674,3.1549122762120283
431,26,464.9803539086624,0.32870550628500017,0.05522887728408485,4,5,0.055228355736942084,0.05522835552652139,3.0422368377758846
432,11,55.91431445012021,0.261532504039699,0.014054857643432544,4,6,0.014054661364107126,0.014054661284994444,3.823616508670013
433,7,447.94448050711,0.31045797627830435,0.02434776416182938,1,5,0.02434763130147239,0.024347631248646275,3.221047859641939
434,2,0.0,0.1523329249276008,5.598865720251858e-06,5,7,5.598819888206217e-06,5.598819869607352e-06,6.56456902193186
435,2,0.0,0.0029850746268656717,1.0740965548486385e-29,9,1,4.890927902998713e-49,3.023695175880989e-50,335.0
436,13,2.357641882963011,0.26788204646061037,0.026288136853895538,3,5,0.02628859616239808,0.02628859634756164,3.732986264710506
437,11,67.79488049362794,0.07682129891085114,4.4590088184833103e-08,2,4,4.04715214238817e-12,2.2621232904929026e-12,13.017223272421761
438,4,0.0,0.24271833460521414,0.0026287357614699046,1,6,0.0026286963881924546,0.0026286963727162106,4.120001901078131
439,10,11.04574887505321,0.33272391100731064,0.051677222493312545,1,5,0.051677168683185976,0.05167716866192269,3.00549484698149
440,12,2.5828029811224713,0.09110218140068886,1.0734636845928869e-07,2,3,9.742922807382785e-12,5.445728572046049e-12,10.976685570258349
441,19,155.79098159964218,0.32870550628500017,0.060816336265214654,1,5,0.060816285209463146,0.06081628518919484,3.0422368377758846
442,11,332.08589965746063,0.31211944862841756,0.028706950280974863,1,5,0.028706822210381178,0.02870682215927425,3.2039015972712215
443,5,51.32637030970181,0.2805857311381238,0.00939521740813649,1,5,0.009395128896128705,0.009395128861117586,3.5639731070562903
444,12,19.68129218221832,0.30353326305276596,0.037898822564924876,4,5,0.03789893195539263,0.03789893199875424,3.2945318412307283
445,4,2.348490695769434,0.2732612040200604,0.007205746747251081,1,5,0.007205688744849738,0.007205688721818158,3.659502283121716
446,9,134.56824512745098,0.28233211535682584,0.008167150820398669,1,5,0.008167037835346664,0.008167037790535929,3.541927912579653
447,17,93.4688909582754,0.09110218140068886,1.0098119180759995e-07,2,4,9.165253943084492e-12,5.122845229541503e-12,10.976685570258349
448,11,18.687782328476796,0.24142651614782387,0.005580397683349161,1,6,0.0055803001717978605,0.005580300133378399,4.1420470955547675
449,9,1.6488496781519348,0.0746033611470208,6.551624901702794e-08,2,4,5.94648507804632e-12,3.3237402165957927e-12,13.404221802142407
450,16,1138.324406027999,0.29519323124075936,0.011938202864381879,1,5,0.011938027287021293,0.011938027217580287,3.3876115512431952
