UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
228,6,6.677713426147962,0.2108210997557369,0.0016949032838156069,1,6,0.001694841219419273,0.001694841203564988,4.743358236716474
229,2,0.5,0.1814272959273346,0.00020344302552405963,1,7,0.00020343750034050825,0.0002034374989250216,5.511849773699548
230,8,188.1002971376074,0.2777001797070882,0.017320676713293973,1,5,0.017320391160057697,0.01732039108680239,3.601005952011904
231,11,23.886140168665754,0.253401413982718,0.029105433336040896,3,5,0.029105724114373087,0.02910572418889123,3.9463078926157857
232,15,88.66527921536947,0.2448634133844446,0.026937092526653102,3,6,0.026937763136438624,0.026937763309743287,4.083909417818836
233,9,5.224772995135763,0.0647468806310135,1.8042500420866572e-08,2,5,3.980098729031887e-13,2.1183371844171633e-13,15.444759504305818
234,4,9.86414772994716,0.23775935139119217,0.005468592661562705,1,6,0.0054684778042357746,0.005468477774734858,4.205933411866824
235,18,24.508573146064748,0.2473796719677144,0.03563297158280977,4,5,0.03563180717971632,0.03563180687786489,4.0423693347386696
236,10,10.496467295452915,0.2374661832637061,0.013883463572974262,4,5,0.013883089291599671,0.013883089194525248,4.211125922251845
237,4,2.94383632509029,0.23008969489470213,0.005465468084970554,4,6,0.005465388058860112,0.005465388038232628,4.346131192262384
238,5,70.92110467205359,0.2588509067565399,0.00814420937248659,1,5,0.008144100498772724,0.008144100470889343,3.8632277264554533
239,4,1.8692506176056833,0.24722089169045658,0.01435177348514254,3,5,0.01435184891832262,0.014351848937684424,4.04496558993118
240,14,287.9849034386514,0.3054481754589463,0.05509577588851875,4,5,0.05509564755767441,0.05509564752468293,3.273877797755596
241,11,38.7877962249418,0.06932653804149981,1.303886594385797e-08,2,5,2.873833482379984e-13,1.5295461751921382e-13,14.424490653224114
242,12,54.69822172216048,0.25491075397334967,0.029359737527095076,3,6,0.029360344973836605,0.029360345130834527,3.922941595883192
243,16,141.98487512302128,0.3220486197773674,0.07141865494218556,4,4,0.07141815062164869,0.07141815049158534,3.1051212102424204
244,12,393.9606147916445,0.24408754705559652,0.00462704278601058,1,6,0.004626919185628737,0.00462691915408519,4.096890693781388
245,7,226.89479178252503,0.28135146037526026,0.025708230867857555,3,5,0.025708308554844496,0.025708308574888136,3.5542733585467174
246,7,0.8611111111111112,0.22022306989921742,0.010990540550021213,3,6,0.010990870711797942,0.01099087079714385,4.540850331700664
247,11,212.67957077485133,0.2777001797070882,0.03045401309836594,3,5,0.03045446364617546,0.030454463762673616,3.601005952011904
248,1,0.0,0.207638894476405,0.000985037079419418,3,6,0.000985027734502184,0.0009850277321001326,4.816053382106765
249,5,1.990027516343306,0.07123779598249355,2.050613571985408e-08,2,5,4.52520518556313e-13,2.408461020185757e-13,14.037492123503466
250,7,3.646281352616507,0.22098115275601338,0.0035257989900979473,1,6,0.00352571356208129,0.003525713540261757,4.5252728005456015
251,2,0.0,0.20390161421584505,0.00045461706628164227,1,6,0.000454600869428764,0.00045460086528654873,4.904326058652118
252,1,0.0,0.04526095636467345,2.063374200768438e-10,2,6,4.552529316801372e-15,2.4230035215550195e-15,22.094097878596934
253,4,0.0,0.22954120932880293,0.004037203654195973,1,6,0.004037093471387813,0.004037093443122596,4.356516213032426
254,11,40.606089486679345,0.07141678541963549,1.9641985256115473e-08,2,5,4.331798209004253e-13,2.3055225458432987e-13,14.002310438983407
255,3,7.218761843177034,0.27201281726958426,0.012140877169328736,1,5,0.012140717199748517,0.012140717158544539,3.6762973525947054
256,10,34.85423221016415,0.08459488272921108,4.2482989566109465e-08,2,4,9.373154398007555e-13,4.988696270256279e-13,11.821045998739763
257,8,126.21925936503553,0.2442423267303306,0.004988524826832685,1,6,0.0049883814901606855,0.004988381453525827,4.094294438588877
258,8,15.760667304146327,0.24255047182224895,0.017034515907146622,3,6,0.017034933177799413,0.017034933285659748,4.122853245706492
259,9,4.007146400892331,0.27951389641054525,0.03770251960663113,3,5,0.037702996103802004,0.03770299622696367,3.577639655279311
260,1,0.0,0.18007019600454946,0.0002451098073859434,4,7,0.0002450999629619388,0.0002450999604127957,5.553389856779714
261,3,0.0,0.22289939192924266,0.003560951904490803,4,6,0.00356087853502448,0.003560878516107613,4.486328972657946
262,9,704.5859472321711,0.27551512822155316,0.012101135291235916,1,5,0.012100958420501197,0.012100958375049719,3.6295647591295186
263,6,19.331784240259605,0.26878586828592554,0.01906409708732985,4,5,0.01906385617771165,0.019063856115406046,3.720433690867382
264,6,2.7101097885177254,0.2420931170670844,0.017989250662256998,3,6,0.017989481640501362,0.017989481700100243,4.130642011284023
265,12,16.046516536086948,0.2661853139279415,0.035635561866259054,3,5,0.03563622419820365,0.035636224369487615,3.756781263562527
266,7,2.9167597021300398,0.07053072108440428,3.496743893283038e-08,2,5,7.716292062647069e-13,4.106860896092595e-13,14.178218861583701
267,3,0.0,0.28258998477896646,0.020400068214839452,1,5,0.02039993792293889,0.020399937889354663,3.5386958273916553
268,6,526.0075259887278,0.299510224925141,0.0280628312699527,1,5,0.02806257144656938,0.028062571379912166,3.338784177568355
269,3,252.0,0.17914890662964247,0.0001214123446980121,7,6,0.00012141043619341504,0.00012141043570112433,5.581948663897328
270,7,101.91085509929937,0.2697269952757222,0.012034522990772421,1,5,0.012034362983697384,0.012034362942583234,3.70745241490483
271,7,25.526760325441423,0.23834786463720994,0.009178893154878453,4,5,0.009178753033730771,0.009178752997505505,4.195548391096783
272,7,209.060338551033,0.27971688398963784,0.013184540358772805,1,5,0.013184269061297806,0.013184268991719516,3.5750434000868005
273,5,8.97123770730548,0.2285876256698702,0.003561040227908504,1,6,0.0035609493618361915,0.0035609493386188156,4.374689999379999
274,3,5.139125140938018,0.26563458569222853,0.011775892634685583,1,5,0.011775804811437862,0.011775804788743105,3.7645700291400583
275,15,834.5417394245247,0.3061765892319009,0.03662453899985061,1,5,0.036624077525283454,0.03662407740690237,3.2660890321780647
276,1,0.0,0.2260388199845841,0.0018456161248359402,1,6,0.0018455901600748477,0.0018455901534356837,4.424018848037696
277,16,1061.1623619773773,0.29223835299979617,0.02347543264466602,1,5,0.0234751368640449,0.02347513678849301,3.4218643437286875
278,2,9.798136320106224,0.24255047182224895,0.005406007682022118,3,5,0.005406027360704729,0.005406027365848361,4.122853245706492
279,8,11.270446967611973,0.07195919138484792,2.855382566757527e-08,2,5,6.301362852013569e-13,3.353789857754199e-13,13.89676538542323
280,1,0.0,0.14480080799012457,4.18514267977183e-06,7,7,4.185044433349308e-06,4.185044408000564e-06,6.906038812077624
281,14,77.39070271222649,0.2817630938213104,0.0426544893968863,4,5,0.04265349853705972,0.04265349828061545,3.549080848161697
282,15,87.72021597857838,0.2697269952757222,0.03196846243271944,4,5,0.031967440541820755,0.0319674402770546,3.70745241490483
283,26,411.4928579559245,0.30448233142587455,0.0730549070813936,4,5,0.07305385060203018,0.07305385032874023,3.2842628185256375
284,12,82.70419062095537,0.08359964881474978,3.724447618499322e-08,2,4,8.216218427244956e-13,4.3729370820434513e-13,11.961772736819995
285,11,59.109259191863295,0.2663693978241572,0.028627079636315333,8,5,0.028627411066700897,0.02862741115215328,3.754185008370017
286,9,2.8708076162933476,0.2505986657473854,0.027434991295682234,3,5,0.027435319159518558,0.027435319243907054,3.9904442308884622
287,11,232.55011506312823,0.27472906508825345,0.014088210947322058,1,5,0.014087946022323215,0.014087945954524157,3.63994977989956
288,15,96.54438319518873,0.07363699636532364,2.219207369878176e-08,2,5,4.893009588991228e-13,2.6042169187393835e-13,13.580130224742701
289,1,0.0,0.20357830298823007,0.0006961395074539473,1,6,0.0006961199288079689,0.0006961199238155075,4.912114824229649
290,10,269.632283021965,0.2669231803560162,0.01043507331435252,1,5,0.01043486960491316,0.010434869552567002,3.7463962427924855
291,13,2.1937107494585866,0.2430095578887895,0.024420087280379747,4,5,0.024419216285310182,0.02441921605943957,4.11506448012896
292,11,106.00269592548287,0.2704846553748113,0.025553527695051363,4,5,0.025552938712232874,0.02555293856015639,3.6970673941347885
293,4,25.82074985948208,0.26897356791461685,0.015616002708798687,4,5,0.015615816364077292,0.015615816315951834,3.7178374356748716
294,51,2184.4301080807113,0.3423734660033167,0.13791478175299696,4,4,0.13791333172385856,0.1379133313492075,2.9207870915741836
295,22,244.00624705830475,0.2924602500028332,0.05727655095878565,4,5,0.05727523762556113,0.05727523728560253,3.4192680885361773
296,3,0.0,0.2146990798515782,0.0010165569772550569,1,6,0.0010165388470170505,0.0010165388423829579,4.657681815363631
297,3,0.0,0.24769784517924842,0.006686779691926124,1,6,0.0066866357247200945,0.006686635687890365,4.037176824353649
298,16,174.9661510154425,0.23008969489470213,0.00441450226801438,1,6,0.004414374779583186,0.004414374747003619,4.346131192262384
299,9,41.87156292873901,0.27162916026356226,0.018563888904929503,1,5,0.018563676321582734,0.01856367626726902,3.6814898629797264
300,6,9.116569346919656,0.22354622707703498,0.004271340934887589,4,6,0.004271275639402684,0.004271275622519164,4.473347696695394
301,0,0.0,0.0,0.0,13,0,0.0,0.0,0.0
302,12,114.86710676450897,0.0740205223880597,3.502652484750448e-08,2,5,7.726747919926241e-13,4.112424884112954e-13,13.509766855702583
303,12,675.5012672812028,0.27492516006690315,0.013316194729970563,1,5,0.0133160141207902,0.013316014074368394,3.63735352470705
304,5,16.728863892904013,0.22885926871879464,0.003661585932513756,1,6,0.0036615262522300754,0.003661526236991827,4.369497488994978
305,10,4.231564114898909,0.2609553856732597,0.041284944635441904,3,5,0.04128561207064579,0.04128561224298646,3.8320726641453287
306,55,2142.5231294292385,0.3061765892319009,0.12915968050341903,3,5,0.12916196168781058,0.12916196227713078,3.2660890321780647
307,6,87.06714941493055,0.2685984304419326,0.01764643494239724,4,5,0.017646055368845903,0.017646055270849344,3.723029946059892
308,7,0.6529761904761905,0.06430742216519214,1.5778205707911154e-08,2,5,3.480611455225263e-13,1.8524939154608133e-13,15.550304557865996
309,17,213.54755787510865,0.29881314914952006,0.05586073820946256,4,4,0.05585996335931114,0.055859963158760254,3.3465729431458864
310,0,0.0,0.0,0.0,14,0,0.0,0.0,0.0
311,26,7615.580214628267,0.3317572344993379,0.09046353611828352,4,4,0.09046294637818864,0.09046294622601109,3.014252278504557
312,13,75.14436599793528,0.28510003645724,0.04274232699478229,3,5,0.04274293818156722,0.04274293833971827,3.5075407650815307
313,20,663.1827035265387,0.31062108810784783,0.0595720906799166,4,5,0.05957124316391715,0.059571242945300217,3.219356438712878
314,5,1.7488095238095238,0.2146990798515782,0.0018537386846016388,1,6,0.001853683732077769,0.0018536837180534323,4.657681815363631
315,9,43.102923770152,0.2695382430047105,0.03225634009775066,6,5,0.032256500036431345,0.0322565000778304,3.7100486700973403
316,5,1.5355680868838764,0.21773326696084302,0.0020963533454906196,1,6,0.0020963011655483607,0.0020963011522246076,4.592775435550871
317,6,0.0,0.06302412549227256,6.114080830911081e-09,2,5,1.34751547619263e-13,7.171908571117857e-14,15.866939718546524
318,4,32.8832884951306,0.07661423341513457,2.2282008306791436e-08,2,4,4.916962916601641e-13,2.6169671647792934e-13,13.05240495694182
319,9,0.9480564155486757,0.08799963033131555,7.487553746107388e-08,2,4,1.6522616365532736e-12,8.793872351447472e-13,11.363684099978997
320,12,157.56555042491848,0.24769784517924842,0.008324181030990656,1,6,0.008323989769294127,0.008323989720436065,4.037176824353649
321,12,9.29561776626535,0.2611323045788009,0.036855187956681607,3,5,0.03685600345138997,0.03685600366214696,3.8294764089528184
322,15,70.0658666340975,0.2781011907969179,0.03957507355246971,3,5,0.039575147304220286,0.03957514732195684,3.5958134416268837
323,4,15.560331924353905,0.26897356791461685,0.017443473245302696,4,5,0.017443430260107463,0.017443430249014173,3.7178374356748716
324,4,82.439989309865,0.2634542744553566,0.008222410476547311,1,5,0.008222249123497432,0.008222249082004838,3.7957250914501834
325,1,0.0,0.16739250293512878,4.0839906151734655e-05,1,7,4.0838886463505314e-05,4.083888620525025e-05,5.973983197966397
326,7,8.465906656135143,0.2470623151082305,0.016305639626509535,8,5,0.016305782203535523,0.01630578224014632,4.04756184512369
327,5,61.48591878709527,0.2094454318943618,0.0013264657964270497,10,6,0.0013264527498045783,0.001326452746481724,4.774513299026598
328,11,98.35305969485233,0.2781011907969179,0.03154344123807514,4,5,0.03154282027024067,0.03154282010963309,3.5958134416268837
329,3,0.0,0.056847761194029844,2.0259128721455037e-09,2,5,4.46999701081862e-14,2.3790771995649857e-14,17.590842260029408
330,12,21.12265352555978,0.280736260389017,0.04621299703263983,3,5,0.04621376151088444,0.046213761708464536,3.5620621241242487
331,2,2.9938702809058846,0.2200972281449893,0.0017341852076639293,1,6,0.0017341450586963658,0.0017341450484169275,4.543446586893174
332,4,1.13513699020278,0.2384954484543228,0.009613934285263154,4,5,0.009613719305618974,0.009613719250055002,4.192952135904272
333,5,2.5732018396833887,0.23161163514956784,0.0033445920236614035,1,6,0.003344504884730146,0.0033445048624912792,4.3175723851447705
334,10,17.895101574805356,0.22148944752946018,0.002089409251410679,1,6,0.002089352863478305,0.002089352849090538,4.51488777977556
335,5,300.85856596025366,0.26472175206442017,0.010100062842560377,1,5,0.010100010399151212,0.010100010385716628,3.77755130510261
336,5,6.9164186610759515,0.2470623151082305,0.017629160015193164,3,6,0.017629418461556474,0.017629418528332334,4.04756184512369
337,6,0.43333333333333335,0.21909564803966514,0.0016939854974258363,1,6,0.0016939453808654005,0.0016939453706221548,4.5642166284332575
338,14,55.77786296242627,0.08121108742004264,6.998830590990836e-08,2,5,1.5444065111319526e-12,8.219832242239554e-13,12.313589582020585
339,10,31.194617330741384,0.22737316957126996,0.0029749171206819593,1,6,0.0029748419627221813,0.0029748419434960016,4.398056296112593
340,3,12.689973487349315,0.23543407656096046,0.0038384196079916917,1,6,0.003838354234701785,0.0038383542179995893,4.24747349494699
341,2,0.0,0.20831268212749124,0.0010672218529469016,1,6,0.0010671994796228384,0.0010671994739164265,4.8004758509517025
342,14,27.461141855883852,0.26042606440414556,0.04171103716552203,3,5,0.04171183933567228,0.041711839542786906,3.83986142972286
343,2,0.0,0.1451281647527247,4.676092015935743e-06,7,7,4.675975240205094e-06,4.675975210079387e-06,6.890461280922562
344,9,39.392230308780555,0.07984236122757002,3.0153027725500724e-08,2,5,6.652512477803966e-13,3.540682463079325e-13,12.524679689140937
345,18,980.881909529299,0.2983502317999468,0.048581334242949616,4,5,0.04858100307411327,0.04858100298842181,3.3517654535309074
346,11,56.27700825409373,0.31937823321204917,0.06703543782886548,6,5,0.067035171980488,0.06703517191196437,3.1310837621675245
347,7,13.671791789729356,0.2285876256698702,0.003150456373709079,1,6,0.003150367452604554,0.0031503674299163758,4.374689999379999
348,6,0.0,0.2564381819265854,0.017437543617096814,3,5,0.01743781681524308,0.01743781688596178,3.8995752991505985
349,4,0.0,0.26148686303715635,0.010969812394357773,3,5,0.010969689452748708,0.010969689421160663,3.824283898567798
350,19,240.3433843614345,0.3128920790038434,0.07270996734131861,3,5,0.07271013400777791,0.07271013405081639,3.1959901419802845
351,15,47.86619776078832,0.27710082680124554,0.04232768226424436,3,5,0.042327818272754225,0.042327818306718466,3.6087947175894355
352,0,0.0,0.0,0.0,15,0,0.0,0.0,0.0
353,54,3351.207074613053,0.33727683822568416,0.12677421720970095,4,5,0.12677199257697286,0.12677199200161246,2.96492342984686
354,10,17.151996523271006,0.06882295544071411,1.4184196020514788e-08,2,5,3.126877359146342e-13,1.6642244255328173e-13,14.53003570678429
355,17,443.3801423671425,0.2911338996626843,0.0465232789771199,4,5,0.046522596268333036,0.04652259609176093,3.4348456196912394
356,0,0.0,0.0,0.0,16,0,0.0,0.0,0.0
357,11,10.419486496768455,0.07250989948218092,4.0729770788334266e-08,2,5,8.989517031686235e-13,4.784513348469376e-13,13.791220331863055
358,12,188.09100898737805,0.2777001797070882,0.03549049822566536,3,5,0.03549113539456626,0.035491135559334475,3.601005952011904
359,4,4.890812261400495,0.22458900831121356,0.0020970191652320658,1,6,0.002096963350077158,0.00209696333579442,4.452577655155311
360,4,0.9232285819279358,0.23217007188290012,0.010268933695273456,3,6,0.010269121320700235,0.010269121369098726,4.307187364374729
361,3,137.0,0.06849127854702391,9.44027359694582e-09,2,5,2.0832604374919124e-13,1.1087788133472553e-13,14.600399075824408
362,6,352.2371381769426,0.280736260389017,0.020293370986226387,1,5,0.020293168612164264,0.020293168560285114,3.5620621241242487
363,19,69.75652676296812,0.2627354360530227,0.044830487674685664,3,5,0.04483155004940782,0.044831550323970515,3.806110112220225
364,7,131.26646613414115,0.27162916026356226,0.012293730038105478,1,5,0.012293559715902716,0.012293559672079471,3.6814898629797264
365,2,0.0,0.20008838922271757,0.0005103688297617072,1,6,0.0005103568623246532,0.0005103568592714833,4.9977912455824915
366,2,0.0,0.22670403134416206,0.0024503174531182643,1,6,0.002450281011999743,0.0024502810026932366,4.411037572075144
367,26,593.1396870798765,0.31937823321204917,0.08659517717709521,4,5,0.08659496614816545,0.08659496609326338,3.1310837621675245
368,4,11.063126164359941,0.23357801652742957,0.00955546043213178,3,5,0.009555554151764954,0.00955555417589036,4.281224812449625
369,8,1.6675955604679007,0.06445324398416083,7.754234359551963e-09,2,5,1.708845451737978e-13,9.095021778838224e-14,15.515122873345936
370,9,14.0657693802263,0.2497860890102019,0.02117649770234473,4,5,0.02117637438162675,0.021176374349664365,4.003425506851014
371,9,16.315002394596046,0.23315384337392936,0.005932349105764091,1,6,0.005932201055806372,0.005932201018001263,4.2890135780271565
372,6,1.3708302808302808,0.21761025381566743,0.0109393455823901,3,6,0.01093965785833276,0.01093965793908744,4.595371690743382
373,16,3.6071342993923636,0.25474216220484874,0.03998076943270881,3,5,0.03998181272401526,0.03998181299364699,3.9255378510757026
374,5,11.046516935443172,0.2962847301951779,0.03201054070296235,1,5,0.03201045156857325,0.032010451545784024,3.3751317502635008
375,5,0.22549019607843138,0.06430742216519214,8.198487084229657e-09,2,5,1.8077938521414203e-13,9.62166025233806e-14,15.550304557865996
376,11,34.27601003036309,0.28053179115348237,0.04006194814424052,3,5,0.040062028206121134,0.04006202822587479,3.564658379316759
377,2,0.7730054359192887,0.25290226477592337,0.010812869806725956,4,5,0.010812856211061669,0.010812856207493546,3.9540966581933166
378,11,360.7071118531173,0.29651281697746834,0.029482336638776665,1,5,0.029481888162443407,0.02948188804728137,3.37253549507099
379,1,0.0,0.20240154979176633,0.0005088379361104128,1,6,0.0005088272004268863,0.0005088271976741801,4.940673631347263
380,116,21323.16615331924,0.4003847705340242,0.2505125296081654,1,4,0.2505123072677211,0.2505123072113531,2.4975974951949906
381,7,41.73445349035235,0.2902563295054494,0.027776067856765743,3,5,0.027776046608579765,0.02777604660333957,3.445230640461281
382,5,554.3369509729089,0.27492516006690315,0.015450791093076139,1,5,0.015450686580729638,0.015450686553866819,3.63735352470705
383,13,46.07030192635477,0.0717774762550882,3.174558154408945e-08,2,5,7.002751244938726e-13,3.727090475731114e-13,13.93194706994329
384,23,1080.9121377128772,0.31753516014322447,0.06920444219002941,4,5,0.06920381127023884,0.06920381110737367,3.1492575485150973
385,14,84.67732140893727,0.08966523847638778,8.587788889774384e-08,2,4,1.895103768818502e-12,1.008635716935784e-12,11.152593992858643
386,7,6.16396899157786,0.24881792587450344,0.019399390576081775,6,5,0.019399344877374172,0.019399344865516335,4.019003038006076
387,22,153.5092630489285,0.28637185818121286,0.05554414967732389,3,5,0.05554441788387682,0.05554441795144749,3.4919632339264686
388,85,7242.148716184216,0.3606462071664151,0.2259314330385881,4,4,0.22593199169544956,0.22593199183838944,2.772800545601091
389,4,0.0,0.06112662493981705,2.6086066010359613e-09,2,6,5.754974754842099e-14,3.0629837706785376e-14,16.359483301827346
390,5,149.229911022033,0.0776608759481282,1.4037502341231651e-08,2,4,3.09733343093663e-13,1.6485012095436266e-13,12.876496534341525
391,2,0.0,0.0029850746268656717,4.6333132628224805e-27,17,1,1.5865264436157985e-46,1.1361120783116883e-47,335.0
392,3,0.0,0.19671611299986277,0.0003940358156086039,10,6,0.00039403423379442645,0.00039403423339647205,5.083467666935334
393,5,7.079146202310443,0.2532348121326307,0.01862031792278965,4,5,0.018620301979738844,0.01862030197561349,3.948904147808296
394,7,581.4660626518447,0.27992016660881636,0.014058541231247184,1,5,0.014058409247818425,0.014058409214132187,3.5724471448942903
395,6,12.433772607034516,0.22251308449089038,0.013445817064896087,3,6,0.013446155377186388,0.01344615546459561,4.494117738235477
396,25,798.2834084505653,0.10335956580732698,1.3566858350723585e-07,2,4,2.9937476620425062e-12,1.5933695982088966e-12,9.674963243016174
397,5,61.384605998527405,0.28658493248045486,0.022702608954750323,1,5,0.02270243031797998,0.02270243027199135,3.489366978733958
398,12,15.91961932873155,0.2586770646432044,0.039181119691685126,3,5,0.039181540908233635,0.03918154101653267,3.8658239816479636
399,10,23.445915640257112,0.07939631451680146,5.760843042614966e-08,2,5,1.271232197459556e-12,6.765910002560854e-13,12.595043058181055
400,10,53.83940109871814,0.08191320056776634,4.898219980561518e-08,2,4,1.0808750203577254e-12,5.752767367358334e-13,12.208044528460409
401,10,14.394716663022239,0.24897876486989742,0.025426651479856593,3,5,0.02542694199255536,0.025426942067116827,4.016406782813566
402,21,1164.8080484624577,0.29997675175524247,0.032635444857489926,1,5,0.03263489073464468,0.032634890592514766,3.3335916671833346
403,5,0.16666666666666666,0.07325742421911063,2.210757199256493e-08,2,5,4.877883387857554e-13,2.596167562260834e-13,13.65049359378282
404,6,6.789795432094355,0.28637185818121286,0.029483916484726758,3,5,0.029484061680583002,0.029484061718179414,3.4919632339264686
405,11,135.14634863510483,0.31062108810784783,0.052780169229249156,4,4,0.052779950432189776,0.05277995037579148,3.219356438712878
406,9,14.57487450868639,0.22511405567138007,0.0022376069790267295,1,6,0.002237541779915049,0.002237541763269123,4.442192634385269
407,37,1411.9154822140533,0.3275256371205198,0.12868508532335884,4,4,0.12868538723436268,0.128685387312131,3.053196106392213
408,0,0.0,0.0,0.0,18,0,0.0,0.0,0.0
409,8,107.63710368110281,0.06687971905179982,9.690158101180542e-09,2,6,2.1385601596041662e-13,1.1382112179204072e-13,14.952215921024996
410,2,0.0,0.20400961295218817,0.0005214145108500276,1,6,0.0005214010262005184,0.0005214010227497951,4.901729803459608
411,12,25.008049901681684,0.2527363184079602,0.03213650898687519,3,6,0.032137173856596014,0.03213717402836552,3.956692913385827
412,12,83.65833607134357,0.28637185818121286,0.05195371577378303,3,5,0.05195413255078973,0.05195413265822307,3.4919632339264686
413,7,1.0666666666666667,0.07363699636532364,2.6634692127424213e-08,2,5,5.87666303137085e-13,3.127750410288838e-13,13.580130224742701
414,5,7.071584640089821,0.28960161598024914,0.028217391012054865,1,5,0.028217311122233076,0.028217311101837447,3.453019406038812
415,3,0.0,0.059216417910447766,3.4782243902351554e-09,2,6,7.67074222836933e-14,4.0826162010278837e-14,16.88720856962823
416,15,58.2242277144998,0.08409432129294354,7.868274797844169e-08,2,5,1.7362772530171368e-12,9.241030607570289e-13,11.89140936777988
417,19,164.28737812542494,0.2911338996626843,0.053037036374067474,4,5,0.05303566971541816,0.05303566936148754,3.4348456196912394
418,8,10.434602715892959,0.27512153518123666,0.02498622823768789,4,5,0.02498574488157589,0.024985744756645216,3.634757269514539
419,11,18.54967467978243,0.23315384337392936,0.014890454151693882,4,6,0.014889987787301627,0.014889987666297561,4.2890135780271565
420,2,0.0,0.0029850746268656717,4.6333132628224805e-27,17,1,1.5865264436157985e-46,1.1361120783116883e-47,335.0
421,13,7.27675001679845,0.08910307397183362,9.413717172948897e-08,2,4,2.077320213624963e-12,1.1056172030200957e-12,11.22295736189876
422,4,12.208690139110667,0.26655373650777253,0.013466495192726429,3,5,0.013466470736956584,0.013466470730590646,3.7515887531775065
423,8,700.2815489946756,0.28830100992045754,0.024739636748351092,1,5,0.024739511366326575,0.024739511334186757,3.4685969371938747
424,0,0.0,0.0,0.0,19,0,0.0,0.0,0.0
425,14,7.322311906793994,0.24962420560838067,0.03209046418442654,4,5,0.03208944867924298,0.032089448416026074,4.006021762043524
426,13,429.7542961389587,0.27910880380705166,0.018235875375182748,1,5,0.018235489823819923,0.0182354897249473,3.582832165664332
427,58,4533.561150943063,0.3448255588663664,0.1622080955987812,4,5,0.16220887286929048,0.16220887307020057,2.9000170500341005
428,5,35.05993401951911,0.27433771314368327,0.012522361179052128,1,5,0.012522121453846168,0.01252212139237044,3.6451422902845807
429,3,0.0,0.21163195013941283,0.001306429414489209,1,6,0.0013064060355401793,0.0013064060295859368,4.725184450368901
430,22,396.0436905636361,0.29560257041729193,0.05567528251078947,4,5,0.05567388992019652,0.055673889559608274,3.3829205158410316
431,17,426.48566159941083,0.29357480888241716,0.044241163142371864,4,5,0.044240429182308,0.04424042899291166,3.4062868125736254
432,9,65.17431513921052,0.2473796719677144,0.012601957994055165,1,6,0.012601636598775615,0.012601636515869043,4.0423693347386696
433,3,507.0,0.28053179115348237,0.01794519606543053,1,5,0.0179450999811572,0.017945099956405006,3.564658379316759
434,1,0.0,0.1787332479135644,0.00011673625268207634,7,6,0.00011673446095320994,0.00011673446049104495,5.59492993985988
435,2,0.0,0.0029850746268656717,4.6333132628224805e-27,17,1,1.5865264436157985e-46,1.1361120783116883e-47,335.0
436,8,0.6694444444444444,0.24331658196698128,0.018511378532164977,3,5,0.01851186392530309,0.01851186405074081,4.109871969743939
437,7,0.5333333333333333,0.0717774762550882,2.6887839303230857e-08,2,5,5.934412748745897e-13,3.1584874602751216e-13,13.93194706994329
438,4,1.7551587301587304,0.2303649218024709,0.00285989333687569,1,6,0.0028598309770252205,0.002859830961080794,4.340938681877364
439,7,1.6199230690679407,0.3061765892319009,0.04993817725161836,1,5,0.04993816311139174,0.049938163107962764,3.2660890321780647
440,11,5.341087017248469,0.08745809414466131,8.008058442764025e-08,2,4,1.767128400524461e-12,9.405230555442149e-13,11.434047469019113
441,14,147.29831549832954,0.3064201664707488,0.056497343191965005,6,5,0.056497242595403854,0.056497242569679536,3.2634927769855544
442,8,52.84686196610403,0.29402301469750486,0.03307620280436998,1,5,0.03307596806124682,0.033075968000762124,3.4010943021886044
443,0,0.0,0.0,0.0,20,0,0.0,0.0,0.0
444,13,27.807363903855094,0.28744040989084424,0.048321451555151114,3,5,0.04832172351636009,0.04832172358561957,3.4789819579639163
445,4,313.14951135707105,0.2588509067565399,0.007731085521612363,1,5,0.007730989648031715,0.007730989623461865,3.8632277264554533
446,9,167.9018058011686,0.2667383305081242,0.010058970912264861,1,5,0.010058739257993318,0.010058739198591807,3.7489924979849962
447,13,74.05124076921655,0.0740205223880597,4.278372572662077e-08,2,5,9.442866146343137e-13,5.025800502922512e-13,13.509766855702583
448,5,4.215113358863358,0.21859826858895082,0.003190308982926937,1,6,0.003190227253578868,0.003190227232638299,4.574601649203299
449,8,5.477456758465537,0.07306910179181214,4.246024888513046e-08,2,5,9.370133838659298e-13,4.987089350762801e-13,13.68567527830288
450,12,1238.7780357077363,0.2785033617163639,0.01176463689679714,1,5,0.011764374164409447,0.011764374097046712,3.5906209312418627
451,10,56.44820744961246,0.28830100992045754,0.04204322464296241,3,5,0.042043486925871,0.04204348699338054,3.4685969371938747
452,57,3139.183522198985,0.34731302908361705,0.1715750326912144,3,4,0.1715755471861382,0.17157554731802693,2.8792470084940174
453,10,51.957607485363155,0.28135146037526026,0.03858083104062826,3,5,0.0385812056449967,0.0385812057417016,3.5542733585467174
454,6,0.6837662337662338,0.22432740201149173,0.0024011816835318458,1,6,0.002401115530518996,0.002401115513650487,4.457770165540332
455,9,5.440462980675712,0.23761267689927904,0.014884347127323004,4,5,0.014883920605953296,0.014883920495346663,4.208529667059334
456,3,3.1603535353535355,0.18643279247518457,0.00018919335509256092,1,7,0.0001891855937837253,0.00018918559181118401,5.363863227726456
457,9,316.3121721857877,0.2855227199805273,0.01908953453213762,1,5,0.019089235950317824,0.019089235873531493,3.5023482546965097
