UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
319,11,5.147309359359585,0.09139511445985506,8.183712211276085e-08,2,4,1.873653978846657e-12,9.9937957928641e-13,10.94150388573829
320,13,151.88988396892316,0.25771144278606967,0.010109727077822603,1,6,0.01010950379043216,0.010109503737312748,3.8803088803088803
321,11,0.7623015873015873,0.2612417365228651,0.02696134488107316,3,5,0.02696201205952265,0.026962012221000597,3.8278722738182203
322,17,15.507179184720064,0.2874971874296857,0.03930183385788818,3,5,0.03930190945498056,0.03930190947057688,3.478294897213816
323,5,13.89054128749438,0.28183221821924853,0.01914330269227403,4,5,0.019143186016369416,0.019143185988147876,3.5482103725346974
324,5,110.34684417925712,0.27468009745511124,0.007792911400466734,1,5,0.00779276264467512,0.00779276260907271,3.640598679208718
325,1,0.0,0.17210295749443585,4.624612500466692e-05,1,7,4.62449814190321e-05,4.624498114989292e-05,5.81047539541748
326,7,7.178811542758385,0.2544368374139468,0.015435057867946522,3,5,0.015435188195265405,0.015435188226427624,3.930248505538081
327,5,12.667550184142046,0.21706427213525864,0.0013631871738411505,1,6,0.0013631686745801239,0.0013631686701838215,4.606930427393748
328,12,94.36396941453792,0.28832511309542996,0.0298257219576147,4,5,0.029825159307214105,0.029825159171147333,3.468306972167976
329,4,1.1666666666666665,0.05812654518816957,1.922834655227855e-09,2,5,4.4017991746750135e-14,2.3478549926642667e-14,17.203843730308762
330,13,21.020991506887036,0.29168505614679696,0.04535733878064581,3,5,0.045358109307964044,0.04535810949435627,3.4283552719846155
331,3,15.73909825263246,0.22716028479271255,0.0019195819201118258,1,6,0.0019195334697390677,0.0019195334581846525,4.402177963954026
332,4,1.0288486226075895,0.24645143513203216,0.008437719998639188,4,5,0.008437539623680839,0.008437539580116617,4.057594549872542
333,6,2.3841569163550584,0.2388095301666978,0.0037406939811299696,1,6,0.0037405939490103364,0.0037405939252308043,4.187437575468464
334,11,17.109219922683955,0.23270399888991994,0.0028944803353707417,1,6,0.00289438980582116,0.0028943897843042477,4.297304750972705
335,5,200.9021388093454,0.2756253145833119,0.009833473863556477,1,5,0.009833416259500717,0.009833416245770063,3.628113772901418
336,5,5.9857056915190725,0.2545985900124299,0.015617701722835801,3,6,0.015617931578010011,0.015617931633552956,3.927751524276621
337,6,0.41929824561403506,0.23029533185138137,0.0021567707567569203,1,6,0.0021567097491772395,0.002156709734663587,4.342250413678985
338,18,119.06320896909027,0.08772802653399667,7.76058083796122e-08,2,5,1.776509413053756e-12,9.475639180336615e-13,11.398865784499057
339,10,22.924979427188195,0.23420092519856855,0.0036588620622311336,1,6,0.0036587573493241645,0.0036587573243838864,4.2698379570966445
340,3,13.44486215164974,0.24257031016932298,0.0035138001375296926,1,6,0.0035137349746359615,0.003513734959140839,4.122516062670503
341,2,0.0,0.2139335374410001,0.0009139336324148819,1,6,0.0009139130102093966,0.0009139130053163574,4.674348921453169
342,17,16.671628270278916,0.2689614386095045,0.04279956888437947,3,5,0.04280051566218042,0.042800515890873,3.718005098313979
343,2,0.0,0.14887865505187814,3.4863745738979123e-06,6,7,3.4862888489729916e-06,3.4862888282786523e-06,6.71687959332747
344,10,70.37065406599342,0.08121108742004264,2.6979283504467112e-08,2,5,6.175556001086847e-13,3.293950593447861e-13,12.313589582020585
345,19,819.4106909761044,0.31045238921670715,0.0477901629410844,4,5,0.04778976864375593,0.04778976854822672,3.221105827283434
346,12,57.17958769945341,0.3326275598750434,0.06850653508463993,4,5,0.0685064139488781,0.06850641391978488,3.006365438797871
347,8,8.8750813631564,0.2353017521090201,0.003935549426697523,1,6,0.003935441151317738,0.003935441125621343,4.249862107004964
348,8,23.05017424276981,0.26770292920424615,0.020283472735231872,3,5,0.02028373321973888,0.020283733282820078,3.735483967144199
349,4,0.0,0.27280897962503553,0.01022357748362774,5,5,0.010223470363837252,0.010223470338223939,3.6655684918233185
350,21,526.5541029356608,0.329345051060487,0.07516739625765023,5,5,0.07516750674102322,0.07516750676761064,3.036329213935392
351,15,36.616006729552495,0.28565162773862496,0.03963489794023792,3,5,0.03963499240097521,0.03963499242156023,3.5007677285669567
352,1,0.0,0.17005672275564848,2.8406472259579792e-05,1,7,2.8405901772259763e-05,2.8405901635998295e-05,5.880390870738362
353,57,2995.141380660973,0.3522283043883485,0.12246218816530503,4,5,0.12246023072071029,0.12246023024770225,2.8390676942800495
354,11,18.12622373930843,0.07269534679543459,1.83022392689357e-08,2,5,4.1846494060523803e-13,2.2320279867695074e-13,13.756038647342997
355,20,858.0754569839094,0.3022517600675866,0.04583691131821835,4,5,0.045836258727134205,0.04583625856939412,3.3085001714345346
356,1,0.0,0.26487009397457156,0.006407666824619419,1,5,0.006407591920945602,0.006407591903022933,3.7754356673275593
357,10,4.592023676806285,0.07363699636532364,4.215637267219186e-08,2,5,9.652843220559275e-13,5.148685693177461e-13,13.580130224742701
358,12,201.74449701132227,0.28811768495651235,0.032083684783697664,3,5,0.03208424231337736,0.03208424244843875,3.4708039534294364
359,4,3.646282038365187,0.23162728865792492,0.002092590012094733,1,6,0.002092533439193842,0.0020925334257164492,4.317280601064385
360,5,1.1442136296073568,0.2386672122106986,0.010617612409834557,3,6,0.010617782002310694,0.0106177820431508,4.1899345567299235
361,3,36.82083374818538,0.0703561400916211,8.663532017760796e-09,2,4,1.98346290822987e-13,1.0579500079635562e-13,14.213400546103761
362,8,332.52294828249444,0.29360966428852797,0.020562363428800447,1,5,0.020562139470152736,0.02056213941664737,3.405882440631476
363,21,51.71173919501274,0.2709631813867065,0.04313667465685389,3,5,0.043137733181442435,0.04313773343767195,3.6905383044379185
364,7,113.35410245914062,0.2796673059284583,0.011060457317232713,1,5,0.011060299427535744,0.011060299389567046,3.575677166410757
365,4,268.0941440770013,0.2761955738548636,0.008996446352338256,1,5,0.008996413504233185,0.008996413496474901,3.6206228291170377
366,3,0.0,0.2761955738548636,0.010719755947357162,1,5,0.010719699123754443,0.010719699110295347,3.6206228291170377
367,33,863.4086950755416,0.33290405826230446,0.10158337410842946,4,5,0.10158316067160077,0.10158316061908636,3.003868457536411
368,6,14.942976523919928,0.24345506510003173,0.011049200420638394,3,5,0.011049297737006726,0.011049297760221174,4.107534175101743
369,9,4.6358822676006906,0.06832663605051664,9.957835708181932e-09,2,5,2.275481388659408e-13,1.213706436735523e-13,14.635580760344466
370,9,11.921282333541924,0.25787738705058094,0.020087200188844415,4,5,0.020087111905262807,0.020087111883874898,3.877811899047421
371,9,9.789651983676457,0.2393805033410354,0.005923175329362568,1,6,0.005923028640187214,0.005923028605337317,4.1774496504226235
372,6,1.3855385726560432,0.22486444811316803,0.009394110254729875,3,6,0.009394381620497412,0.009394381686246856,4.447123626660306
373,17,3.339332895695891,0.2626121849767556,0.03574859889443182,3,5,0.03574954239453778,0.035749542622928294,3.8078964237265396
374,6,5.548414095466728,0.30830144887571376,0.03601103431114142,1,5,0.03601095845554994,0.03601095843729058,3.243578658636574
375,5,0.16666666666666666,0.06625613192777371,8.93922762965919e-09,2,5,2.044264589813497e-13,1.090379619019977e-13,15.092942659105232
376,11,9.077017668054692,0.28936675006470536,0.03729170204176989,3,5,0.03729176794249745,0.03729176795669619,3.455822065860676
377,2,1.1873830926627793,0.26090135641013174,0.009774101254518356,4,5,0.00977410217963199,0.009774102179780952,3.83286623634114
378,12,365.0823718362479,0.30711931141836823,0.027434731423741757,1,5,0.02743430715498313,0.027434307053389298,3.256063564943874
379,1,0.0,0.21729982750382648,0.0007747476190746419,1,6,0.0007747349490359046,0.0007747349460115132,4.601936464870828
380,132,23618.53687247457,0.42111838284916114,0.2541864268683471,1,4,0.2541860377544579,0.2541860376622573,2.3746291796484846
381,7,36.00033278081855,0.3022517600675866,0.025644851826350824,5,5,0.025644826665350937,0.02564482665965984,3.3085001714345346
382,7,974.5368173514347,0.30021258027702563,0.020775523835045554,1,5,0.020775303335075726,0.020775303282157313,3.3309730027876747
383,14,65.69447828252372,0.0740205223880597,2.739173268241446e-08,2,5,6.268658569018544e-13,3.3436096132848446e-13,13.509766855702583
384,24,1104.3266421013716,0.33457275028366934,0.07027586000681986,4,5,0.0702752296198862,0.07027522946798993,2.9888865699676512
385,16,66.75774972464373,0.09319305113775385,9.61171975652226e-08,2,4,2.200627864527689e-12,1.1737826748325034e-12,10.730413778617939
386,7,6.461064308576517,0.25771144278606967,0.01806848598438472,7,5,0.01806842649251632,0.018068426477977396,3.8803088803088803
387,21,62.30701470702847,0.2949069087551931,0.05066095097665088,3,5,0.05066115244948145,0.05066115249509335,3.3909005530627154
388,92,7234.08825288864,0.3735854310536868,0.22088456752680438,4,4,0.22088535623142383,0.22088535641981016,2.6767639122851477
389,5,0.39285714285714285,0.06247006724618665,3.4743513480760248e-09,2,6,7.952561858749046e-14,4.2417789781499594e-14,16.007666456626758
390,6,196.69380582328793,0.07961871315690455,1.3338168219911408e-08,2,4,3.05342922251718e-13,1.6286542686381283e-13,12.559861373660995
391,2,0.0,0.0029850746268656717,9.580098801287443e-28,11,1,9.869573993274755e-48,6.5854933320916396e-49,335.0
392,5,36.32475486247007,0.2340640456397149,0.0029132793297969367,1,6,0.002913229242219631,0.0029132292302130984,4.272334938358105
393,5,5.959833544188194,0.2620965851371415,0.017049515302636833,4,5,0.017049495694537422,0.017049495689790993,3.81538736751092
394,7,556.7788011940343,0.29020549426779146,0.013091524864874197,1,5,0.013091388640415353,0.013091388608051894,3.445834140814836
395,6,12.132281071930924,0.23016297821238632,0.012092686861571793,3,6,0.01209300051850266,0.01209300059435757,4.344747394940446
396,29,772.0247063859786,0.10645648163676003,1.4722362072704593e-07,2,4,3.3705389513601326e-12,1.797796011527157e-12,9.393509766855702
397,6,55.11224736536981,0.297978855721393,0.022152811170133867,1,5,0.022152606227727304,0.022152606178458635,3.3559428154022752
398,15,59.5637701520683,0.29360966428852797,0.04900437390515269,3,5,0.04900477009245118,0.049004770187146024,3.405882440631476
399,9,8.943592348503435,0.07288174512055108,4.031301344260404e-08,2,5,9.228697994904933e-13,4.92245160668447e-13,13.720856962822937
400,11,30.6288778130798,0.07325742421911063,3.9068339677605336e-08,2,5,8.944300980824333e-13,4.77075876536391e-13,13.65049359378282
401,11,11.303207963296115,0.257545711954696,0.02642070140872341,3,5,0.026420960405178155,0.026420960466614237,3.8828058615703402
402,21,977.9246191392426,0.3087768558901713,0.030313290536913357,1,5,0.030312777576029324,0.03031277745338532,3.238584696113654
403,5,0.2777777777777778,0.07440806439009143,1.940746845800133e-08,2,5,4.442837807731313e-13,2.369744426378835e-13,13.439403486662465
404,5,4.90158527232661,0.28978551526016805,0.020009093866290396,5,5,0.020009110851879782,0.02000911085611421,3.450828103337756
405,14,189.59302950591965,0.3298876293983132,0.0595696022479091,4,4,0.05956935837387356,0.05956935831542484,3.0313352514124716
406,9,7.974318181818182,0.2313596661407003,0.0024703855482342664,1,6,0.0024703060005927253,0.002470305981701958,4.322274563587305
407,44,1739.1564601847938,0.34141822855034293,0.12839673546636535,4,4,0.12839702564776773,0.1283970257171541,2.9289590196926105
408,0,0.0,0.0,0.0,12,0,0.0,0.0,0.0
409,9,74.96124346731092,0.0694960405794986,1.566442320628305e-08,2,6,3.5866461500927657e-13,1.9130646370676392e-13,14.389308968704054
410,5,17.59122493438122,0.23256886300206286,0.0015210746491447886,1,6,0.0015210324495800005,0.001521032439560679,4.299801732234164
411,17,33.00402799030978,0.2716984953117722,0.04295205607993822,3,5,0.04295293352188752,0.042952933733877686,3.6805503793920784
412,14,144.68150794035202,0.31190310131585064,0.057434703930724695,3,5,0.05743498999144676,0.05743499006001452,3.2061239397146735
413,8,8.87101613850394,0.07744926593192078,2.4370141166532108e-08,2,5,5.578683970384039e-13,2.975587991492232e-13,12.911678218861583
414,8,8.829294062320065,0.30759107687369597,0.03642402285294833,4,5,0.036424024267140906,0.03642402426773805,3.251069602420954
415,4,2.291177816370539,0.06330485656350764,5.233011805120108e-09,2,6,1.1971287120043605e-13,6.385304909661459e-14,15.796576349506406
416,16,70.1698186113479,0.08665817255187477,7.97913288452334e-08,2,5,1.8266869640394857e-12,9.743279681566227e-13,11.53959252257929
417,20,222.9721052876638,0.31410477026631545,0.0570899189257839,4,5,0.05708875598668177,0.057088755705328335,3.1836511083615333
418,9,12.077127550809632,0.28978551526016805,0.028911219779283823,4,5,0.028910809214151605,0.028910809114735137,3.450828103337756
419,12,9.857807081335421,0.243751419409344,0.015811922242005918,4,5,0.01581144685036492,0.0158114467350337,4.102540212578823
420,2,0.0,0.0029850746268656717,9.580098801287443e-28,11,1,9.869573993274755e-48,6.5854933320916396e-49,335.0
421,13,4.386490178240314,0.09081112011825855,9.072044751367613e-08,2,4,2.0770369005049223e-12,1.1078610504289867e-12,11.011867254778407
422,6,22.04181786788171,0.27772786552673523,0.017225784169614698,3,5,0.017225823655405488,0.01722582366462063,3.6006469790253575
423,8,521.2787641702063,0.2977573101037563,0.02270029589121689,1,5,0.02270016468447904,0.02270016465306962,3.358439796663735
424,0,0.0,0.0,0.0,13,0,0.0,0.0,0.0
425,15,7.0653192598230765,0.25837650457390465,0.031975141002700075,4,5,0.03197424001787413,0.031974239799588085,3.8703209552630407
426,13,406.3579642767013,0.2887408666831667,0.01676071209764467,1,5,0.01676035432298621,0.016760354237584364,3.463313009645056
427,60,4633.110285866182,0.3627568678347393,0.16087972725690483,4,5,0.16088032701977287,0.1608803271651192,2.756667312651869
428,5,38.71461193899633,0.28463651889804703,0.011639899242686502,1,5,0.011639676032520248,0.011639675979248863,3.5132526348742568
429,3,0.0,0.21741779700844313,0.001147520870563695,1,6,0.001147498022031891,0.0011474980166180581,4.599439483609368
430,25,489.412542867975,0.30759107687369597,0.05470944230171933,4,5,0.05470816954822995,0.05470816924018858,3.251069602420954
431,19,286.35582716605546,0.30571265808362763,0.0440912974447084,4,5,0.044090601097913275,0.044090600930177665,3.2710454525126345
432,10,66.06173944296549,0.25541044776119404,0.01213491056105387,1,6,0.012134603774683618,0.012134603700824644,3.915266617969321
433,6,1036.853674936089,0.30270867882808183,0.02549228540454392,1,5,0.02549206917727173,0.02549206912539505,3.3035062089116143
434,1,0.0,0.14865760285432525,3.144438561489069e-06,6,7,3.1443656181982514e-06,3.144365600588867e-06,6.72686751837331
435,2,0.0,0.0029850746268656717,9.580098801287443e-28,11,1,9.869573993274755e-48,6.5854933320916396e-49,335.0
436,9,0.37777777777777777,0.26073149875621887,0.023276607189463377,3,5,0.023277156323237597,0.02327715645610408,3.8353632176026
437,9,52.943300731902205,0.07382826129094786,3.301006011387083e-08,2,5,7.558497260886768e-13,4.0315920895390874e-13,13.544948540222643
438,4,0.2,0.23669242440280863,0.00263594616192133,1,6,0.0026358845892845745,0.0026358845746330584,4.224892294390364
439,8,4.10387433577898,0.31809657036501365,0.047890429491002875,4,5,0.04789040340102652,0.04789040339499222,3.143699408178173
440,11,2.970136629424655,0.08882462686567164,7.661251731547163e-08,2,4,1.7540391809440153e-12,9.355788021109422e-13,11.25813904641882
441,15,136.73826738112265,0.31683827696958244,0.053143999165856395,1,5,0.05314387032237621,0.05314387029153333,3.156184314485473
442,11,639.5810122841384,0.30571265808362763,0.031076690646329067,1,5,0.031076466312357526,0.03107646625841417,3.2710454525126345
443,1,0.0,0.2332461165343927,0.001689560979450795,1,6,0.0016895345116834822,0.0016895345053857351,4.287316825926864
444,12,21.95010080279795,0.2962156672260001,0.04303264556439058,3,5,0.04303284267821988,0.0430328427241806,3.3759186654939555
445,4,30.34568412875162,0.26770292920424615,0.00752880026944792,1,5,0.007528706531456215,0.007528706509063822,3.735483967144199
446,9,158.06773861941838,0.2767681977121992,0.00919532943419518,1,5,0.009195126865974896,0.009195126817616549,3.6131318853326575
447,14,44.950448269138505,0.0780875840577333,5.631433551626715e-08,2,5,1.2894461427114298e-12,6.877717410003376e-13,12.806133165301409
448,6,5.746571605110624,0.22651786317282366,0.003067283563758323,1,6,0.0030671986238007933,0.003067198603545423,4.414662870261326
449,9,5.146147251729475,0.0740205223880597,4.819227042981181e-08,2,5,1.103397121760922e-12,5.885358747308867e-13,13.509766855702583
450,12,1168.2833129118128,0.2879105550607852,0.011312230763269194,1,5,0.011311983290552335,0.011311983231523772,3.4733009346908963
451,12,50.41765624802345,0.297978855721393,0.043094954511097364,3,5,0.04309525652068276,0.04309525659292259,3.3559428154022752
452,71,3552.8092480998407,0.3634152287563995,0.18556707353098315,4,4,0.1855673236561366,0.18556732371363166,2.7516733501289488
453,11,52.96638989515304,0.29253731343283584,0.037279793231752775,3,5,0.03728011225504634,0.03728011233194425,3.4183673469387754
454,7,0.6767768780926675,0.23109266133269027,0.003251742539288112,1,6,0.0032516553909276297,0.0032516553702536285,4.327268526110225
455,9,1.2558401049720174,0.24554480814810067,0.014085049091583507,4,5,0.014084661598073301,0.014084661504109034,4.0725764374413025
456,6,76.7070117898735,0.22385890558387492,0.0010043472976819763,1,6,0.0010043229837872051,0.0010043229780166835,4.4670994767519865
457,11,414.78983300411676,0.297978855721393,0.019273478043632258,1,5,0.01927316702634758,0.01927316695181291,3.3559428154022752
458,7,65.90855567668584,0.23420092519856855,0.003337556021298811,1,6,0.0033374857876860265,0.0033374857709718105,4.2698379570966445
459,7,6.648340727372984,0.06358809976960833,7.386956550738539e-09,2,5,1.6911012563656652e-13,9.020085820194185e-14,15.72621298046629
460,7,47.148087399943336,0.3173403978522601,0.04104319308636572,4,5,0.04104303109550874,0.04104303105652015,3.1511903519625526
461,22,220.65310552260058,0.34112741234203764,0.0870407137380818,4,4,0.08704015862380346,0.08704015848986893,2.931456000954071
462,6,7.487830618573602,0.28242847820137673,0.02104721599383893,4,5,0.021046922646581187,0.021046922575723655,3.540719428750317
463,11,19.22870082918858,0.32533191071450224,0.053757162709827805,1,5,0.05375690161041991,0.05375690154799312,3.073783932857292
464,5,11.71236085431972,0.06579601990049751,5.230986580712578e-09,2,6,1.1975358392700836e-13,6.38748018125605e-14,15.198487712665408
465,0,0.0,0.0,0.0,14,0,0.0,0.0,0.0
466,25,193.0931003530474,0.2990915474903303,0.06739463375661395,3,5,0.06739588637890523,0.06739588668160004,3.3434579090949748
467,17,32.0859635136905,0.27262326895136296,0.04619934059916366,3,5,0.04620036874653428,0.04620036899532796,3.6680654730847784
468,8,57.58142060307774,0.29253731343283584,0.015995122902758563,1,5,0.015994849907898356,0.01599484984257243,3.4183673469387754
469,1,0.0,0.19670116998504528,0.00021180631821023023,1,7,0.00021179916709847921,0.00021179916539553875,5.0838538483326134
470,4,1.6195286195286196,0.22113947105994047,0.0020101113248830365,1,6,0.002010060451817983,0.0020100604396094024,4.522033064504107
471,7,204.1450868959444,0.255900052453388,0.005954783136170936,1,6,0.0059546381024178615,0.005954638067900397,3.9077756741849408
472,93,7479.004736236466,0.36674320704171454,0.2032342019103134,3,5,0.20323636384583446,0.20323636436804318,2.7267035375143482
473,6,29.19879111141878,0.27243781094527364,0.009768160501064977,1,5,0.009768007839695662,0.009768007803269746,3.6705624543462383
474,13,51.59908640407736,0.28242847820137673,0.03277714396968304,3,5,0.03277725576557887,0.03277725579076318,3.540719428750317
475,20,2288.2866423362943,0.3227103804105981,0.03125209302363349,1,5,0.0312516599150148,0.0312516598114819,3.0987537454718925
476,5,4.071532081105127,0.23753474619783643,0.008944087423637698,3,6,0.008944224229907696,0.008944224262673064,4.209910406821604
477,0,0.0,0.0,0.0,15,0,0.0,0.0,0.0
478,12,31.041654646049594,0.23379076596004217,0.004119136865150182,1,6,0.0041190148579587,0.0041190148289107,4.277328900881025
479,3,0.5,0.2368323962682154,0.0022485642318221186,1,6,0.0022485171768705297,0.002248517165668876,4.222395313128904
480,14,771.6547604365959,0.29296531242834833,0.02111952528593003,1,5,0.02111910410206266,0.021119104001288195,3.413373384415856
481,18,653.6459921266165,0.2946899058789935,0.01597402142139055,1,5,0.01597371194815355,0.01597371187424794,3.393397534324176
482,10,2.0144109495298195,0.2874971874296857,0.035815279658024904,3,5,0.03581586769372472,0.03581586783606992,3.478294897213816
483,9,138.27996587420319,0.2949069087551931,0.01577564386196579,1,5,0.015775445126711935,0.01577544507955883,3.3909005530627154
484,11,44.2945361199287,0.08587275104838346,3.8667393860491766e-08,2,4,8.851441642025699e-13,4.721228760082131e-13,11.645137576139467
485,2,2.727508786401084,0.21427692995695677,0.0008159606959006902,1,6,0.0008159354747298953,0.0008159354687162136,4.666857977668789
486,12,169.24651243977195,0.27830686733116905,0.012824103203898374,1,5,0.012823866899632615,0.012823866843390586,3.5931560352409773
487,14,89.17976111046654,0.08639477385110919,6.46840984576998e-08,2,4,1.4810555011064407e-12,7.899733616365581e-13,11.574774207099349
488,6,6.662200924154313,0.2541139480263656,0.007738199886077087,1,6,0.00773800132761065,0.0077380012803541605,3.935242468061001
489,13,4.8571351591824525,0.26073149875621887,0.029679000167433328,3,5,0.02967966117035809,0.029679661329983342,3.8353632176026
490,8,9.019268805261497,0.07830270136918711,2.5362085565554942e-08,2,5,5.805665846589041e-13,3.0966567647794725e-13,12.77095148078135
491,14,13.590638361287564,0.2695044294007754,0.036440505106314434,3,5,0.036441310456639446,0.036441310651571496,3.7105141545295983
492,2,0.0,0.2380996326335031,0.0029026289542394205,4,5,0.0029026000656583732,0.0029026000586884126,4.199922481775764
493,10,184.02274911233982,0.2804506877377817,0.01842704312250538,3,5,0.01842731423544578,0.018427314301195676,3.565689241364917
494,8,67.74774751439033,0.27869421161416297,0.012826818728083075,1,5,0.012826565452674072,0.012826565392232083,3.5881620727180574
495,7,0.5991773942431838,0.0694960405794986,1.1739619474918842e-08,2,5,2.683705431861945e-13,1.431447238286262e-13,14.389308968704054
496,31,581.1900667550681,0.10335956580732698,1.578274390460641e-07,2,4,3.6132769853710298e-12,1.9272688936329997e-12,9.674963243016174
497,17,25.74096614684081,0.2700496170529684,0.03911949540061435,3,5,0.03912040160694465,0.03912040182630369,3.703023210745219
498,7,13.26532007455352,0.2615830059370034,0.015579082468100821,4,5,0.015578965313993111,0.015578965285889868,3.8228783112953
499,7,0.6258162387957785,0.23544008353295248,0.011152237841996438,3,6,0.011152388538698084,0.01115238857491766,4.247365125743505
500,7,31.355778115648267,0.2872909484143129,0.015293414250454634,1,5,0.01529310597337346,0.015293105899680443,3.4807918784752765
501,17,766.80829866312,0.31633774256678693,0.03420727322066469,1,5,0.03420676017191653,0.03420676004947642,3.1611782770083927
502,9,155.2939236644912,0.08052090820684116,1.792778117536505e-08,2,4,4.1041852786244653e-13,2.189112145918764e-13,12.41913463558076
503,5,1.7833333333333332,0.22360892355642226,0.0009983278949616556,1,6,0.0009983039009591069,0.0009983038952638477,4.472093439274906
504,2,9.0,0.18396122282478283,9.727825329567747e-05,6,6,9.727675853967078e-05,9.727675817906325e-05,5.435928206198477
505,4,48.42882035394009,0.2671671661704818,0.008137820279826175,1,5,0.008137699488240896,0.008137699459378596,3.742974910928579
506,4,7.431373354777608,0.060476341695776425,2.264725311428912e-09,2,5,5.184606818102615e-14,2.7653931195418816e-14,16.535391724427644
507,6,13.900607297186243,0.07579701492537314,1.7085211449323696e-08,2,4,3.9115095490742367e-13,2.0863418340314112e-13,13.193131695022055
508,15,94.79135597559852,0.08238805970149253,4.607986413691767e-08,2,5,1.0544499371759292e-12,5.6242785674222e-13,12.137681159420291
509,72,4858.250150321567,0.35853498844185516,0.17024649477303888,4,4,0.1702480990733638,0.1702480994610384,2.7891280690508493
510,36,588.70604104286,0.3020238175637649,0.07912195376180123,3,5,0.0791235300389446,0.07912353042010781,3.3109971526959945
511,4,0.0,0.06219667526699108,3.1664220076399776e-09,2,6,7.247611550748122e-14,3.865768841631818e-14,16.078029825666878
512,9,105.79218851025574,0.23557857769973659,0.0029668811598906994,1,6,0.0029667975825071924,0.002966797562661117,4.244868144482044
513,9,15.608919157661678,0.07440806439009143,3.11251001846357e-08,2,5,7.122604253422903e-13,3.799090837542274e-13,13.439403486662465
514,13,124.0333278189309,0.08613297150610583,4.064231853887047e-08,2,4,9.303048756415882e-13,4.962109166373608e-13,11.609955891619409
515,2,5.282801437692739,0.273928578720624,0.0085648522240183,1,5,0.008564765657672682,0.008564765636717148,3.650586604254558
516,16,102.56422167375592,0.08286845655106392,4.837187233273293e-08,2,5,1.1068855428965582e-12,5.90396220191695e-13,12.067317790380173
517,9,12.416039154946109,0.07559542711972053,1.7405053991729855e-08,2,5,3.9798357333333843e-13,2.1227836683744273e-13,13.228313379542115
518,20,30.801646666308176,0.2718829477865256,0.05422136771683016,3,5,0.05422248706046636,0.054222487330777204,3.6780533981306185
519,14,273.84620859115154,0.28342787125941415,0.01504347423415688,1,5,0.01504321704393821,0.015043216982418391,3.528234522443017
520,17,226.20550394692341,0.31069323668700716,0.047267649740405926,4,5,0.047266987338399596,0.047266987178337744,3.2186088460219735
521,2,0.0,0.22162898842808645,0.0009118200578133605,1,6,0.0009118019047409873,0.0009118019004091414,4.512045139458267
522,8,85.41330199929327,0.30455025253958345,0.02110971732670213,1,5,0.021109457088373876,0.021109457026289358,3.283530358819934
523,3,1.1588235294117646,0.2452440796629224,0.00415020342273192,1,6,0.0041501324913800555,0.004150132474365152,4.077570399964222
524,4,7.254582941351142,0.2514021230945086,0.0033446246785521737,1,6,0.003344540135988833,0.003344540115915655,3.9776911495058216
525,4,0.4544460396823688,0.3013420482238918,0.023413360999302062,5,5,0.023413337830940004,0.023413337825708556,3.3184880964803747
526,11,381.27043756641524,0.28143610828499804,0.010880911266421352,1,5,0.010880732579514106,0.010880732536697402,3.5532043350576172
527,4,518.2535811255132,0.263649494463168,0.006348540022633975,1,6,0.0063484007322536585,0.0063484006989837066,3.7929145361577796
528,13,96.727541240539,0.28936675006470536,0.031919785059972255,4,5,0.03191924569233358,0.03191924556193164,3.455822065860676
529,58,5300.70103445748,0.36741613035738735,0.13410301895646867,1,4,0.13410312323155454,0.1341031232580306,2.7217095749914284
530,5,1030.0,0.1842150791580277,9.785647878773784e-05,6,6,9.785496226762684e-05,9.785496190176615e-05,5.428437262414096
531,10,100.75134738872819,0.2781135986733001,0.014725947718329756,1,5,0.014725692799141177,0.014725692738174923,3.595653016502438
532,5,9.563499127812449,0.2908377502465884,0.02044194831860996,4,5,0.020441953043241937,0.020441953044335978,3.4383431970304557
533,12,27.164836797961232,0.26330281531200017,0.026848199933679793,3,5,0.02684850196902876,0.026848502041624714,3.7979084986806995
534,17,166.5748039987974,0.29020549426779146,0.03760149925963148,3,5,0.037601615117569556,0.03760161514331214,3.445834140814836
535,12,22.059817135439435,0.07479968578161823,3.9287635875387e-08,2,5,8.995307160270072e-13,4.797965217905918e-13,13.369040117622347
536,5,0.39285714285714285,0.06247006724618665,3.4743513480760248e-09,2,6,7.952561858749046e-14,4.24177897814996e-14,16.007666456626758
537,3,0.5,0.14893402085888888,6.642108110912375e-06,6,7,6.641948798851469e-06,6.6419487603921e-06,6.71438261206601
538,6,1.6126003977047623,0.07288174512055108,2.4042722457776293e-08,2,5,5.505123512814586e-13,2.936352470877236e-13,13.720856962822937
539,9,17.754319793744635,0.24767073722297603,0.015300423574471096,3,6,0.015300783302901036,0.015300783389981415,4.037618699780862
540,3,0.8722384000846999,0.2705970149253731,0.012025416079174457,4,5,0.012025340145006752,0.012025340126821629,3.695532266960839
541,12,19.691873623543483,0.26141225984957717,0.031007788745688686,3,5,0.03100805163564843,0.03100805169781371,3.82537529255676
542,6,29.19879111141878,0.27243781094527364,0.009768160501064977,1,5,0.009768007839695662,0.009768007803269746,3.6705624543462383
543,5,188.24539312487516,0.07851900717407437,1.228281746095671e-08,2,4,2.8118292193060714e-13,1.4997883743593931e-13,12.735769796261291
544,24,1240.2093073336187,0.2962156672260001,0.01871626777325263,1,5,0.01871582841225136,0.01871582830759278,3.3759186654939555
