UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
224,29,243.75005797834706,0.20126164013217185,2.880543800696112e-07,2,7,2.851915563649614e-07,2.851878386475874e-07,4.96865671641791
225,12,128.9769315907127,0.1992268807612251,1.1062958086120373e-07,2,7,1.0917818538316682e-07,1.0917629025804741e-07,5.019402985074627
226,11,4.469644591027349,0.3097549699491447,0.008342945939603058,1,7,0.00834280694722744,0.008342805545894571,3.228358208955224
227,3,0.0,0.30705774518790097,0.003706041659904253,2,6,0.0037060744151827026,0.0037060747458228984,3.256716417910448
228,23,45.48477101394115,0.3138173302107728,0.012464594233304859,1,7,0.012464222684594965,0.012464218996479143,3.1865671641791047
229,13,82.81299250112012,0.3022101939557961,0.006881924204069392,1,7,0.006881787904741331,0.006881786534578773,3.308955223880597
230,24,503.8215653016503,0.33872598584428715,0.02320725525714147,1,7,0.02320687248511162,0.023206868666482,2.952238805970149
231,20,20.682064461633225,0.3218059558117195,0.026862524471184035,3,7,0.026862720107330554,0.026862722087047715,3.1074626865671644
232,57,281.1274336606611,0.35695258391049545,0.07274444963844208,3,6,0.07274566280450245,0.07274567512038761,2.801492537313433
233,13,402.69212145337536,0.2323162274618585,2.1644184311027214e-06,2,6,2.1634949941496927e-06,2.163494171319164e-06,4.304477611940299
234,23,52.4659101726364,0.3358395989974937,0.029817026259505514,1,7,0.029816682808226073,0.02981667932857521,2.9776119402985075
235,36,101.54179996159105,0.3334992533598805,0.04730212855594787,3,7,0.04730170778989998,0.04730170344292865,2.9985074626865673
236,34,269.054252816985,0.3669222343921139,0.05050747985606807,3,6,0.05050710787361709,0.05050710403221061,2.725373134328358
237,17,3.6271127202644458,0.29764549089293646,0.020446509489890238,3,7,0.020446350070442116,0.02044634841382081,3.3597014925373134
238,27,32.39510695230147,0.3188957639219419,0.015366331390973624,1,7,0.015365888488284732,0.015365884090561138,3.135820895522388
239,24,76.22586051293598,0.36552100381887614,0.044291794683984906,3,6,0.0442919820595722,0.044291983960990156,2.735820895522388
240,34,226.74113781666193,0.37305122494432075,0.05344587940735485,3,6,0.05344559999515324,0.05344559711452065,2.680597014925373
241,15,94.4340164401306,0.19816622301094353,1.2644785611929456e-07,2,7,1.2471320901895115e-07,1.2471094428442556e-07,5.046268656716418
242,45,148.26661550923998,0.35449735449735453,0.06340119400099566,3,6,0.0634021889024067,0.06340219900118897,2.8208955223880596
243,31,134.49632694443545,0.36792970895112576,0.0465206536730823,3,6,0.04652032833950693,0.04652032499226621,2.717910447761194
244,28,282.86860436136857,0.33550325488232347,0.01919811248645879,1,7,0.019197664737620412,0.019197660297395704,2.9805970149253733
245,23,32.0086103007655,0.33567134268537074,0.03530008077016458,3,7,0.035300134412156445,0.035300134961259146,2.97910447761194
246,16,6.232697888572873,0.29711751662971175,0.020106997041946333,3,7,0.02010739090294205,0.02010739490327793,3.3656716417910446
247,44,200.90065975136412,0.35412262156448204,0.05679535923741003,3,6,0.05679633955079118,0.05679634950476698,2.8238805970149254
248,16,7.0139704244244125,0.337361530715005,0.030487849092932024,3,7,0.030487774305467254,0.030487773551532163,2.964179104477612
249,9,1.2517067675347522,0.16923465521596362,2.178848480796624e-08,2,8,2.1070564456922937e-08,2.1069616411574374e-08,5.908955223880597
250,27,345.3241619351257,0.3290766208251473,0.016908233532062923,1,7,0.01690785773713957,0.016907853997704274,3.038805970149254
251,17,159.28173247171574,0.3182897862232779,0.009864650872563505,1,7,0.009864468261952088,0.009864466452271797,3.1417910447761193
252,10,26.661569548367105,0.22851296043656208,1.702089115371274e-05,2,6,1.702098310024558e-05,1.702098558376194e-05,4.376119402985075
253,21,58.50554274452851,0.31768610715979134,0.01593708464088772,1,7,0.015936890886694918,0.015936888923987855,3.147761194029851
254,35,557.6048510084797,0.20186803253992167,3.934693210217871e-07,2,7,3.8919298719725115e-07,3.891874242657505e-07,4.953731343283582
255,21,40.1214116764172,0.32619279454722494,0.018434225019290467,1,7,0.018433963024205097,0.018433960377003848,3.065671641791045
256,12,2.6463146191296656,0.19863622887637117,1.2660380708231744e-07,2,7,1.2537876797917814e-07,1.2537718154359885e-07,5.034328358208955
257,27,105.70613298745972,0.32057416267942584,0.015992204800040044,1,7,0.015991809079233126,0.015991805138758825,3.1194029850746268
258,18,18.688602607575326,0.3198090692124105,0.026703965275537738,3,6,0.02670446513823261,0.02670447021244205,3.126865671641791
259,26,31.75085612296613,0.34787123572170303,0.03895499608858873,3,6,0.03895561046231051,0.03895561670016619,2.8746268656716416
260,11,2.115040281374077,0.31337698783910195,0.011646628697935618,1,7,0.011646515877464382,0.011646514731122559,3.191044776119403
261,20,11.112016430337432,0.3141115799343647,0.025891625947419464,3,7,0.02589140853577793,0.02589140628797293,3.183582089552239
262,53,799.7544494561552,0.3457172342621259,0.03510830687199473,1,7,0.03510749096273253,0.03510748285322947,2.8925373134328356
263,30,25.355967026734575,0.3361766181635725,0.04662212687633005,3,7,0.046621725074161374,0.04662172094144259,2.9746268656716417
264,15,2.562953942217433,0.3302119270576639,0.02666972401064339,3,7,0.02666978390996488,0.026669784520102786,3.0283582089552237
265,32,38.78805893430898,0.30832949838932355,0.04272897419745279,3,7,0.04272968674383749,0.04272969397510117,3.243283582089552
266,16,150.189936217306,0.2,1.4452313835656913e-07,2,7,1.4249830231106114e-07,1.4249565538102544e-07,5.0
267,14,24.091688232114215,0.3281096963761019,0.021591374908758273,3,7,0.021591223104398087,0.02159122155415496,3.047761194029851
268,26,560.6118632134352,0.33992897006595635,0.025682633183692273,1,7,0.025682275275067456,0.025682271684484427,2.9417910447761195
269,7,19.90461380166801,0.2627450980392157,0.000252638128296062,2,5,0.00025263995663991115,0.00025263997492223054,3.8059701492537314
270,28,378.67355137363813,0.33992897006595635,0.024827943171687336,1,7,0.02482749411135461,0.024827489638019125,2.9417910447761195
271,25,14.719674913622505,0.3007181328545781,0.02614203745042858,3,7,0.026141790039300748,0.026141787474404644,3.325373134328358
272,21,34.571361308327425,0.3238279362010633,0.016148935646227682,1,7,0.016148504332148313,0.016148500042136776,3.0880597014925373
273,23,12.90059424565374,0.26682596575069695,0.008506585782979326,1,8,0.008506302548868916,0.008506299741859858,3.7477611940298505
274,12,0.940627916096381,0.3444730077120823,0.0172739270171315,3,6,0.01727379648511966,0.017273795157157063,2.9029850746268657
275,38,415.07302626741586,0.3432377049180328,0.032457430334509735,1,7,0.03245697552916396,0.03245697098153111,2.9134328358208954
276,8,2.4332250671297917,0.26587301587301587,0.0032483376965050446,1,8,0.003248265609236647,0.003248264889612934,3.7611940298507465
277,21,229.04738562565532,0.32940019665683384,0.017251362117825807,1,7,0.017251062932388837,0.017251059950672564,3.035820895522388
278,26,104.76729599694619,0.3579059829059829,0.040447275390232615,3,6,0.04044755994416125,0.04044756282951256,2.7940298507462686
279,13,17.621366727086755,0.16983523447401774,3.233114825375294e-08,2,8,3.131582728293967e-08,3.131448725852872e-08,5.888059701492537
280,9,68955.38645683516,0.3498694516971279,0.004031478011965508,2,4,0.004031513562830776,0.00403151392190063,2.8582089552238807
281,30,171.42344268230153,0.36833424958768557,0.04811252689448119,3,6,0.04811211759203267,0.04811211338126988,2.7149253731343284
282,26,6.9946137552220105,0.29296020988194144,0.028807091956443726,3,7,0.028806747481499757,0.028806743919232953,3.4134328358208954
283,60,228.80869569819382,0.34787123572170303,0.08579098894334795,3,7,0.08579036020234998,0.08579035372040496,2.8746268656716416
284,23,53.81836119026972,0.19994031632348552,4.74751069225341e-07,2,7,4.7277511406189755e-07,4.7277262965913444e-07,5.001492537313433
285,54,285.42317979463127,0.3643284393692224,0.07456049594284656,3,6,0.07456145570606217,0.07456146544261767,2.744776119402985
286,16,2.8745908442528476,0.2995082700044703,0.021340754708170775,3,7,0.021340991404918006,0.021340993801117706,3.3388059701492536
287,29,475.53229271266525,0.33567134268537074,0.020924803522168366,1,7,0.020924385327337876,0.02092438116474673,2.97910447761194
288,25,233.1997844824311,0.20005971931919975,1.6959579255388444e-07,2,7,1.6705810230395487e-07,1.6705478454976847e-07,4.998507462686567
289,7,10.763615138669838,0.3062157221206581,0.005869997071879066,1,7,0.005869890448770607,0.005869889378278135,3.265671641791045
290,33,127.25785661160157,0.31723484848484845,0.01595474130397345,1,7,0.0159542473617791,0.015954242460019828,3.1522388059701494
291,30,233.45578745774597,0.31633616619452315,0.03122944712128787,3,6,0.03122908161034939,0.031229077828342083,3.1611940298507464
292,42,115.23264462595162,0.3395843892549417,0.0581735358708791,3,7,0.058172966444327,0.05817296061228355,2.944776119402985
293,19,14.060704706652214,0.35676251331203407,0.0274633156709966,3,6,0.027463131835696843,0.027463129969315454,2.8029850746268656
294,98,1587.159043363947,0.38953488372093026,0.12055714667948221,3,6,0.12055643527700974,0.12055642793783637,2.5671641791044775
295,48,412.90065828341943,0.3720155469183787,0.06077699823087435,3,6,0.06077645376061893,0.060776448147001685,2.6880597014925374
296,11,6.086770113926081,0.2622309197651664,0.0034049462262213796,1,8,0.003404871784623094,0.0034048710414349105,3.8134328358208953
297,17,150.2430291942007,0.32730825598436736,0.015913118705048055,1,7,0.015912858460628898,0.015912855848757058,3.055223880597015
298,34,81.22442144500287,0.27114528530959126,0.012863129499637116,1,8,0.012862653164519192,0.012862648447050373,3.6880597014925374
299,25,131.22171855906151,0.33924050632911396,0.0249282014312423,1,7,0.024927877108964748,0.02492787386730699,2.9477611940298507
300,25,42.601189481681295,0.3116279069767442,0.026097592305329723,3,7,0.026097320152727522,0.02609731734802653,3.208955223880597
301,7,2.9617995708688625,0.3196564885496183,0.00800551430182759,1,7,0.008005389973079539,0.008005388725435188,3.1283582089552238
302,22,225.55148703231566,0.20041878552198622,2.105560187351155e-07,2,7,2.079808321752613e-07,2.0797747347020546e-07,4.98955223880597
303,36,452.0912491922219,0.32940019665683384,0.018361001404205646,1,7,0.018360571585038295,0.018360567304029362,3.035820895522388
304,19,135.68210618070833,0.3239845261121857,0.014351771623132456,1,7,0.014351535678698752,0.014351533323155252,3.0865671641791046
305,22,10.90573169991481,0.3211888782358581,0.03185064813694798,3,7,0.03185115954215332,0.031851164734050884,3.1134328358208956
306,82,842.174920576479,0.36314363143631434,0.09168568595739995,3,6,0.0916872589728545,0.0916872749398756,2.753731343283582
307,20,32.516028011034,0.3276283618581907,0.02359990720313494,1,7,0.02359963940411159,0.02359963668156427,3.0522388059701493
308,14,7.140916187045449,0.19934543290687295,2.607210904582771e-07,2,7,2.5916168700357753e-07,2.5915969625792075e-07,5.016417910447761
309,40,344.6232250562647,0.3749300503637381,0.06319722441744847,3,6,0.06319674773738763,0.06319674282906561,2.6671641791044776
310,2,0.16482782916606448,0.26171875,0.0012721835006108007,1,8,0.001272154432214214,0.001272154142933635,3.8208955223880596
311,71,48132.15761200849,0.4164077066500932,0.08364130602026607,2,5,0.08364104261613652,0.08364103988247619,2.401492537313433
312,42,195.23777791257487,0.35318924617817604,0.0577777854125636,3,6,0.05777868590140424,0.057778695042524426,2.8313432835820898
313,72,984.0074902009998,0.3826384922901199,0.09213540548878357,3,6,0.09213465325393355,0.09213464550111788,2.6134328358208956
314,21,16.39368479703288,0.2720259845716606,0.008654087319375305,1,8,0.008653793280687766,0.008653790366239566,3.6761194029850746
315,21,9.937813413104148,0.33449825262106836,0.036531494192901005,3,7,0.03653150816162615,0.03653150829794566,2.9895522388059703
316,25,26.577246300755828,0.31996179560649474,0.016690227080253348,1,7,0.01668979820266459,0.01668979393607458,3.1253731343283584
317,6,0.6396795741996417,0.16936299292214357,2.767642000254556e-08,2,8,2.7144806931165633e-08,2.714411042277396e-08,5.904477611940298
318,22,661.4873517931153,0.2370842179759377,3.20248833715963e-06,2,6,3.201259201533346e-06,3.2012582059298313e-06,4.217910447761194
319,11,2.6456690704566315,0.17153097798259087,6.252983051035404e-08,2,8,6.136385704376105e-08,6.136232802924258e-08,5.829850746268657
320,32,248.71734683190687,0.3310276679841897,0.019293164878201496,1,7,0.019292740209015335,0.019292735989343335,3.02089552238806
321,26,9.45426678683628,0.29777777777777775,0.027057833180350658,3,7,0.027058361138457578,0.027058366497242994,3.3582089552238807
322,21,55.46886579200242,0.3457172342621259,0.029231934744086197,3,6,0.02923223779973983,0.029232240872140318,2.8925373134328356
323,14,2.2908171665708386,0.3170847136772362,0.019475909771524854,3,7,0.019475763145539483,0.019475761639591676,3.153731343283582
324,39,105.59374258518667,0.3196564885496183,0.019059211529840147,1,7,0.01905860124476194,0.019058595189571856,3.1283582089552238
325,4,0.6548070493192444,0.25769230769230766,0.001294312624723423,1,8,0.0012942842248079628,0.0012942839415104558,3.8805970149253732
326,20,3.6433011156669246,0.3031674208144796,0.027039874227457333,3,7,0.027040278780058966,0.027040282883691726,3.298507462686567
327,18,7.956339468256018,0.27436527436527436,0.00980111446908084,1,8,0.009800948024949406,0.00980094634298157,3.644776119402985
328,31,63.86729041976105,0.3388973191704603,0.04749036871243578,3,7,0.047489989964068204,0.04748998607616709,2.9507462686567165
329,8,0.7353824655548794,0.22804628999319265,3.0898361314071577e-06,2,6,3.089676944030676e-06,3.089677301798698e-06,4.385074626865672
330,38,66.0950977050848,0.35115303983228513,0.053447433469048386,3,6,0.0534483395440598,0.053448348742934124,2.8477611940298506
331,11,41.155540000472065,0.3079044117647059,0.006821208461670836,1,7,0.006821076121105456,0.0068210747952224555,3.2477611940298505
332,15,9.542417796878876,0.3157398680490104,0.020443787366464104,3,7,0.02044360696136298,0.020443605109494983,3.1671641791044776
333,22,14.349387662172807,0.2724684831232208,0.009430062679638133,1,8,0.009429722965633406,0.0094297196003564,3.6701492537313434
334,22,11.08302115316745,0.26576755255850854,0.007978115187710957,1,8,0.007977806022224714,0.007977802961163063,3.762686567164179
335,15,49.63252472413937,0.3225806451612903,0.013334755845587342,1,7,0.01333463301563617,0.013334631776260807,3.1
336,13,3.5449306363428725,0.3254006799417193,0.023086000013839703,3,7,0.023086102096710068,0.023086103133456742,3.073134328358209
337,12,4.695939810114024,0.27346938775510204,0.005488529973875205,1,8,0.005488330038235367,0.005488328057686275,3.656716417910448
338,26,288.9371414486561,0.2001792650134449,1.5324470414523196e-07,2,7,1.503918000084262e-07,1.503880542061647e-07,4.995522388059701
339,34,225.88599294757626,0.3268292682926829,0.019835027759128872,1,7,0.01983445401442063,0.019834448314839572,3.0597014925373136
340,11,35.85791493466973,0.319047619047619,0.009079830579613606,1,7,0.00907970514854923,0.009079703901796474,3.1343283582089554
341,6,0.30793650793650795,0.26120857699805067,0.002706503569324922,1,8,0.0027064544519089673,0.002706453957282064,3.828358208955224
342,39,180.5458527954453,0.3509690937663698,0.04874665429822267,3,6,0.04874748627829459,0.04874749472359248,2.8492537313432837
343,6,0.0,0.2627450980392157,0.0001803182305841608,2,5,0.00018032045178321276,0.00018032047428218905,3.8059701492537314
344,28,227.9879572996591,0.20095980803839233,4.593567097473605e-07,2,7,4.5634569492864825e-07,4.5634183297520046e-07,4.976119402985074
345,40,162.3393608906033,0.33466533466533466,0.05144545578729638,3,7,0.051445119389172865,0.05144511590005313,2.988059701492537
346,44,181.395513565781,0.3451828954147346,0.06661927132481137,3,7,0.06661901028008624,0.06661900759504945,2.8970149253731345
347,10,1.0026895027688403,0.25878717651602934,0.0038145128821305283,1,8,0.003814388673641903,0.003814387442413324,3.864179104477612
348,20,18.10431581496753,0.3268292682926829,0.029416732272956138,3,6,0.029417201945844577,0.029417206711478558,3.0597014925373136
349,12,2.040514584839753,0.3188957639219419,0.0178970036028576,3,7,0.01789693674348136,0.017896936068167963,3.135820895522388
350,38,87.85892216302308,0.342360756259581,0.05818391743788448,3,7,0.05818405426422638,0.05818405565625923,2.9208955223880597
351,19,9.888453866176922,0.32304725168756027,0.027874673340729985,3,7,0.027874890665714424,0.02787489286662735,3.0955223880597016
352,21,152.82118095250607,0.33466533466533466,0.019234959518464358,1,7,0.019234628124346457,0.019234624818377545,2.988059701492537
353,92,2286.319029485769,0.389082462253194,0.10928899401910898,3,6,0.10928808491368959,0.10928807557146737,2.5701492537313433
354,18,33.40784684572418,0.1714431934493347,7.69283277389092e-08,2,8,7.523062156455446e-08,7.522839188716327e-08,5.832835820895522
355,49,273.5910608338469,0.34643226473629785,0.06464697302906974,1,7,0.06464637642075972,0.06464637032322343,2.8865671641791044
356,5,1.0190671635167845,0.30847145488029465,0.0075011547558207015,1,7,0.0075010552230041485,0.007501054213355438,3.2417910447761193
357,13,34.80685978152694,0.19682726204465337,9.432913701838196e-08,2,7,9.331569186830213e-08,9.33143730268203e-08,5.080597014925373
358,49,233.13740257339117,0.35506094329623744,0.0644762748377032,3,6,0.06447734158840679,0.06447735241748939,2.816417910447761
359,12,13.992094766044294,0.3198090692124105,0.011372704079459877,1,7,0.011372569581626482,0.01137256823691946,3.126865671641791
360,25,9.481412650184796,0.3027564392227745,0.030254000305744943,3,7,0.030254476421987846,0.030254481253430318,3.3029850746268656
361,23,260.06944892378715,0.23691654879773694,3.7309513910202457e-06,2,6,3.7297380941700634e-06,3.729737232700853e-06,4.2208955223880595
362,23,116.48257126210152,0.3334992533598805,0.023616634422763946,1,7,0.02361630609711497,0.023616302786847124,2.9985074626865673
363,37,163.10894455706185,0.3506017791732078,0.04674578851869362,3,6,0.04674656213667649,0.046746569988807024,2.852238805970149
364,27,129.12401883065473,0.32827045565899066,0.017835125549444546,1,7,0.017834661318736084,0.017834656705030517,3.046268656716418
365,16,87.1547932397687,0.3307008884501481,0.016402314866752168,1,7,0.016402132394353897,0.016402130565003444,3.023880597014925
366,14,49.321252398021805,0.3225806451612903,0.011402758765726004,1,7,0.011402590095910693,0.011402588411892846,3.1
367,62,744.796901856246,0.38003403289846854,0.09542213477370519,3,6,0.09542209622660787,0.09542209577725558,2.6313432835820896
368,24,60.87177996013994,0.34661148473874803,0.0335974454722423,3,6,0.03359788877511564,0.03359789327497822,2.8850746268656717
369,12,4.44033323857386,0.17026683608640406,4.830472773908542e-08,2,8,4.731369755947974e-08,4.73123976215529e-08,5.873134328358209
370,21,75.44740186841526,0.35318924617817604,0.0291064060435077,3,6,0.029106274229047092,0.029106272860212248,2.8313432835820898
371,31,236.99692553548817,0.3254006799417193,0.018242553498076106,1,7,0.018242076278601613,0.018242071532196487,3.073134328358209
372,13,1.808063758758743,0.29373081981587024,0.015613071996747134,3,7,0.015613365444747672,0.015613368425207738,3.4044776119402984
373,30,152.32346976255184,0.3323412698412698,0.03285909604098847,3,6,0.03285966517052303,0.03285967094518116,3.008955223880597
374,18,9.243325557683733,0.3390688259109312,0.037593777709078756,3,7,0.037593716084119516,0.03759371545666166,2.9492537313432834
375,10,3.765069096055788,0.17035341978133742,3.9401688820790177e-08,2,8,3.835420883276696e-08,3.8352829708380504e-08,5.870149253731343
376,25,47.08137690019138,0.3365143144148669,0.04252960771414962,3,7,0.042529773130595666,0.0425297748080165,2.9716417910447763
377,5,1.1016760231483702,0.3263516804676084,0.013069941891439715,1,7,0.013069863418369123,0.01306986262396329,3.064179104477612
378,39,330.1292215836301,0.33449825262106836,0.026316967841529218,1,7,0.026316289446031652,0.026316282702748103,2.9895522388059703
379,12,47.80633935479162,0.30832949838932355,0.007665767346710794,1,7,0.007665655863803652,0.0076656547554347825,3.243283582089552
380,243,30570.89311606684,0.4387688277668631,0.22464690557962447,1,6,0.22464667469007407,0.22464667238507716,2.2791044776119405
381,20,15.933716590191295,0.33300198807157055,0.029841231592687707,3,7,0.029841236745182555,0.029841236802329304,3.002985074626866
382,21,268.3381428134399,0.33821302372539125,0.022644753762263565,1,7,0.022644487654460626,0.022644484989915066,2.9567164179104477
383,24,4353.26907371176,0.23868899180619876,2.1231174188547324e-06,2,6,2.1205505495406655e-06,2.120547537744862e-06,4.1895522388059705
384,54,330.90321286198304,0.3476907109496627,0.07057417267065078,3,7,0.07057363562868543,0.07057363013190576,2.8761194029850747
385,31,528.8747495120185,0.2013221153846154,2.506060314060761e-07,2,7,2.4703056863763037e-07,2.4702589174216485e-07,4.967164179104477
386,21,10.391521217547627,0.3394123606889564,0.036739507530526204,3,7,0.03673935978392064,0.03673935828368136,2.946268656716418
387,41,65.1741149668503,0.32730825598436736,0.05430385296886476,3,7,0.054304447881659106,0.05430445390931958,3.055223880597015
388,165,6896.9512973683995,0.4060606060606061,0.18633184385173152,3,6,0.18633290568901326,0.18633291638646474,2.462686567164179
389,17,50.91388382413287,0.19899019899019899,1.283378915058345e-07,2,7,1.2674398890260363e-07,1.2674190969684953e-07,5.025373134328358
390,19,2494.5394600151553,0.23801065719360567,1.547454011618324e-05,2,6,1.547371799365674e-05,1.547371910568459e-05,4.201492537313433
391,9,158.55405703754488,0.29804270462633453,0.0019164615820744361,2,6,0.0019164549505906573,0.001916454880815737,3.355223880597015
392,14,13.018135504782533,0.31047265987025024,0.010571286818880057,1,7,0.010571131708423083,0.010571130140876888,3.2208955223880595
393,18,24.526360371360575,0.36813186813186816,0.037329110901060614,3,6,0.03732899182494825,0.037328990613898216,2.716417910447761
394,20,119.07753844434154,0.3338315894369706,0.01653524947666547,1,7,0.016535025289480063,0.016535023047619384,2.9955223880597015
395,17,19.442323958381486,0.31648559282002836,0.022755977113737173,3,6,0.0227564426136798,0.022756447340069725,3.1597014925373132
396,45,496.06153985759374,0.20229468599033815,3.0773145176100064e-07,2,7,3.028265167665269e-07,3.028200917254804e-07,4.943283582089553
397,17,260.5474034491974,0.3388973191704603,0.025413444913292536,1,7,0.025413167045608594,0.025413164250772523,2.9507462686567165
398,21,28.338889996556425,0.32351521004345724,0.02691767243571333,3,7,0.026917875602255732,0.026917877657058012,3.091044776119403
399,15,163.49877201461015,0.19958296097706285,1.646874318753403e-07,2,7,1.628508086015372e-07,1.6284841450980268e-07,5.01044776119403
400,24,999.6498381816867,0.20011947431302268,1.781618975790864e-07,2,7,1.758558836869194e-07,1.7585286929514964e-07,4.997014925373135
401,20,6.559405007745185,0.29764549089293646,0.02047183729256245,3,7,0.020472061711692684,0.020472063982175177,3.3597014925373134
402,61,913.553507422884,0.34661148473874803,0.0371448566284634,1,7,0.037143949409147774,0.037143940396787464,2.8850746268656717
403,12,3.8927766483012594,0.19851851851851854,1.7790663787255306e-07,2,7,1.766800970163788e-07,1.7667852331753614e-07,5.037313432835821
404,15,9.41400635180394,0.3284313725490196,0.023551415768525673,3,7,0.023551426787317743,0.02355142690392483,3.044776119402985
405,41,229.00066820905346,0.3747203579418345,0.05978795178213068,3,6,0.05978773636813826,0.059787734148202785,2.6686567164179102
406,21,39.68762307227107,0.3117729176361098,0.011276442935813489,1,7,0.011276091070652855,0.011276087578015695,3.207462686567164
407,94,1618.0665984982938,0.3875072296124928,0.12501666283889593,3,6,0.12501719090553087,0.12501719621753415,2.580597014925373
408,22,217.0218626414192,0.3213429256594724,0.023693884707091356,3,6,0.023694301711533496,0.023694305941507898,3.111940298507463
409,13,40.22955125801727,0.19822485207100593,1.0326380324196391e-07,2,7,1.021512308682767e-07,1.0214978346892339e-07,5.044776119402985
410,20,7.174888312398744,0.2666136092319936,0.0075946313663989825,1,8,0.00759434879586909,0.007594345996883019,3.7507462686567163
411,26,14.45315382415076,0.30818767249310025,0.033919703119171835,3,7,0.033920286518177585,0.033920292437602674,3.244776119402985
412,30,112.88356648950558,0.3663203936577365,0.04993076502386699,3,6,0.049930989076336425,0.04993099134948888,2.7298507462686565
413,20,13.158827846258847,0.2,2.441592619806239e-07,2,7,2.4194946950766067e-07,2.4194661247188927e-07,5.0
414,17,4.3889831357945175,0.335167583791896,0.029778083965044052,3,7,0.02977798737271106,0.02977798639256358,2.9835820895522387
415,7,1.0628834128834128,0.16927741283476505,4.0138579108420285e-08,2,8,3.953661910560643e-08,3.953583407327882e-08,5.907462686567164
416,42,636.6822687859615,0.20211161387631976,3.05277882361003e-07,2,7,3.0042809506894755e-07,3.0042174317688405e-07,4.947761194029851
417,31,80.53022231714468,0.33668341708542715,0.044599422018467186,3,7,0.04459895952644596,0.04459895476987522,2.970149253731343
418,27,54.037604159414094,0.3361766181635725,0.04469511345605135,3,7,0.044694683047006196,0.04469467864282114,2.9746268656716417
419,26,32.10671651363827,0.31047265987025024,0.02852029240661972,3,7,0.02851994017454193,0.028519936540988236,3.2208955223880595
420,10,375.3915033661808,0.3157398680490104,0.0019983463075386155,2,5,0.0019983406743219103,0.001998340614629748,3.1671641791044776
421,11,31.536576527837347,0.19899019899019899,1.1738715535401166e-07,2,7,1.160413721454887e-07,1.1603961898806566e-07,5.025373134328358
422,26,39.854550435148795,0.3216514642342775,0.02905434271831279,3,7,0.029054580228662197,0.029054582633100554,3.108955223880597
423,26,436.52932591707344,0.3394123606889564,0.024165237110593665,1,7,0.024164932795520205,0.02416492975282455,2.946268656716418
424,9,0.9179517071502212,0.3202676864244742,0.015642876992235235,3,7,0.015642828948076667,0.015642828452149565,3.1223880597014926
425,19,10.559330041322756,0.30932594644506,0.025076780890050516,3,7,0.02507646754404492,0.025076464317693857,3.2328358208955223
426,37,319.13937217856557,0.3428863868986694,0.034990176063000214,1,7,0.034989673684892565,0.034989668628172634,2.916417910447761
427,106,4728.0671574393355,0.3990470518165575,0.1322393851070993,3,6,0.13223971797439965,0.1322397213273165,2.505970149253731
428,23,139.1921249077348,0.3365143144148669,0.021240833126071394,1,7,0.02124053024997653,0.021240527217132574,2.9716417910447763
429,11,5.860377407456436,0.30818767249310025,0.00911287638095201,1,7,0.009112733112564988,0.0091127316651239,3.244776119402985
430,59,1049.1931509343854,0.3747203579418345,0.07223231309203072,3,6,0.07223164938338135,0.07223164254732135,2.6686567164179102
431,53,300.1491977076478,0.34661148473874803,0.07045198033928528,3,7,0.07045139341023587,0.07045138738967205,2.8850746268656717
432,24,113.13147798524795,0.3295622233152976,0.031458895066214784,1,7,0.03145854123089715,0.03145853762144124,3.0343283582089553
433,21,125.32316759423547,0.33719174635128335,0.020423454274560698,1,7,0.020423144608306777,0.020423141519509642,2.9656716417910447
434,18,2991.1470955452273,0.33037475345167655,0.004172410443265794,2,5,0.00417244592400094,0.004172446281775457,3.026865671641791
435,8,444.09483768769604,0.3154425612052731,0.0018811786660473345,2,5,0.0018811733431792414,0.0018811732868709236,3.1701492537313434
436,25,10.37991525946078,0.3008531656937584,0.030415791251627782,3,7,0.030416346401000244,0.030416352033899505,3.3238805970149254
437,18,6.733005632024477,0.1977567886658796,1.1579406906427654e-07,2,7,1.1426627882325499e-07,1.1426428324080732e-07,5.056716417910447
438,9,0.42369572530946814,0.2639873916469661,0.0028931503521431533,1,8,0.002893052882857013,0.0028930519176106114,3.7880597014925375
439,25,18.138848174205204,0.3404471544715447,0.0465465767806639,3,7,0.04654653547612415,0.046546535053001256,2.937313432835821
440,16,96.16145243730264,0.19988066825775658,1.3145229553077953e-07,2,7,1.296851630209302e-07,1.2968285414977992e-07,5.002985074626865
441,31,148.72369716781432,0.3722222222222222,0.05058841153391884,3,6,0.050588279827886995,0.05058827847922526,2.6865671641791047
442,26,264.2974252993122,0.337361530715005,0.02831486147621371,1,7,0.02831459741163147,0.028314594738133886,2.964179104477612
443,18,52.962549522299156,0.3142589118198874,0.01054134945629451,1,7,0.010541074694220132,0.010541071962288305,3.182089552238806
444,19,6.327510116217687,0.3086135421464763,0.02629639786548662,3,7,0.026296659064119154,0.02629666170648297,3.2402985074626867
445,5,0.0,0.3046839472487494,0.0051586487414595926,1,7,0.005158570285249529,0.005158569497760192,3.282089552238806
446,17,89.24813234836596,0.3213429256594724,0.013052873942207072,1,7,0.013052553796880398,0.013052550608319792,3.111940298507463
447,28,118.99947720267505,0.20005971931919975,2.2258302569847114e-07,2,7,2.200639510981798e-07,2.2006067043725627e-07,4.998507462686567
448,14,2.3432603133248744,0.26388341866876724,0.005439395220198408,1,8,0.005439193940438325,0.005439191946416119,3.78955223880597
