UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
224,26,207.44276387168753,0.11017007983339118,3.672327367082783e-08,2,3,2.77722296015291e-11,1.597748317702483e-11,9.076874606175174
225,9,11.800345523882724,0.0905219127293469,1.4018565261663244e-08,2,3,1.0601595973596826e-11,6.099143727649974e-12,11.047048939298467
226,7,36.166248200082805,0.29974167623421355,0.007220968830380105,1,5,0.007220850046240996,0.007220849737162462,3.3362060710523798
227,3,0.0,0.27273967169982877,0.004679858824324427,3,4,0.004679903319067055,0.004679903435381052,3.6664999769471667
228,14,7.883506895595247,0.25834089222396306,0.0049069734399743905,4,6,0.004906803960503285,0.004906803526423156,3.8708544798748763
229,7,60.487416759300565,0.2518475843404164,0.002261361006421075,1,6,0.002261304660156842,0.0022613045140813482,3.9706555161884096
230,15,81.09980516870769,0.33883841661258923,0.02029309258886642,4,5,0.020292744267466772,0.02029274336588285,2.951259216700182
231,19,31.216311399909866,0.32724518929458457,0.03359146723979445,3,5,0.03359165830494695,0.033591658804893045,3.0558126833143593
232,34,194.7387020400546,0.33613203948309567,0.05065147507568096,3,4,0.05065247662869642,0.050652479262248515,2.9750213682034046
233,10,4.037061914693494,0.07579701492537314,5.535511560203575e-09,2,4,4.1862165137364536e-12,2.408348332016924e-12,13.193131695022055
234,17,57.58545118316957,0.34298069554428345,0.029309881874179475,1,5,0.029309491364713773,0.029309490342036545,2.915615989445349
235,28,87.19586749978896,0.3308469445226696,0.04398755627761011,1,5,0.043987041913796834,0.04398704053539653,3.0225456712098486
236,26,100.92657102363823,0.3342631560229037,0.04213651862489667,1,5,0.042136001835180494,0.04213600045234484,2.99165487425566
237,10,1.9723069130088258,0.2704609983501515,0.01235721258811395,1,5,0.012357050544312432,0.012357050112129923,3.6973907739013554
238,14,13.882802767279975,0.31547024994965206,0.011998817718660992,4,5,0.011998529316898593,0.011998528575424577,3.169871010529825
239,16,20.46223990589597,0.3449486175678982,0.03986509579423513,3,4,0.039865308047627834,0.03986530860585656,2.8989824833930937
240,24,112.69484423797466,0.368832001255772,0.05625968123528134,1,4,0.05625938725504244,0.05625938647791015,2.711261486517639
241,14,8.222013981022426,0.08311076197957581,1.7690579901872157e-08,2,4,1.3378533822869769e-11,7.696727971293378e-12,12.032136105860113
242,29,121.59830740143774,0.3355959437263443,0.048517735636006525,3,4,0.04851860171554949,0.04851860399279481,2.979773798504049
243,25,72.3093591508217,0.3672227865906072,0.055714513574160546,1,4,0.05571409882581929,0.0557140977277983,2.72314256226925
244,20,225.6477673638277,0.32446978676394433,0.01341136122423164,4,5,0.013411038849274533,0.013411038020959968,3.0819510499679033
245,15,52.45053070603904,0.33802193850026974,0.03218415784913934,3,5,0.03218424375228287,0.032184243979341116,2.9583878621511484
246,11,7.531150704260686,0.2849270910174921,0.014785144678001589,3,5,0.014785471284965376,0.014785472144104804,3.5096697770259007
247,28,111.23234361053919,0.328266235127017,0.04329931023430235,3,4,0.04330018993594265,0.04330019224891988,3.04630782271307
248,8,7.2873982227588,0.3308469445226696,0.0195282997811813,3,5,0.01952822082806468,0.019528220622431872,3.0225456712098486
249,8,1.1248190653432588,0.08006726928736599,1.2485074411816202e-08,2,4,9.441951464785566e-12,5.4319953154910306e-12,12.489498004620877
250,17,241.11046818315472,0.3321525757165239,0.0166716319937567,4,5,0.01667132473295083,0.016671323940433566,3.010664595458237
251,8,3.7921570825470723,0.2612273826398733,0.0027853724452860562,4,6,0.00278528962323835,0.0027852894112747853,3.8280826071690766
252,5,0.0,0.0651923866904012,1.0378404957867038e-09,2,4,7.848700784325952e-13,4.5153913089222804e-13,15.339214450745642
253,13,63.56675153756114,0.3200283752340957,0.016603269159439365,1,5,0.01660306364558199,0.016603063107772487,3.124722922673703
254,32,221.79200458002526,0.11146619841966636,5.0617618394658155e-08,2,3,3.827982604525915e-11,2.202254849102622e-11,8.971329552614998
255,15,158.3335423069619,0.3262304755293301,0.0172840492108301,1,5,0.017283791946566346,0.01728379127453995,3.065317543915648
256,9,2.0675664424325326,0.08561409818377988,9.601138195012914e-09,2,4,7.260873557915516e-12,4.177211752989574e-12,11.680319260659527
257,21,150.53915294337423,0.28864013266998345,0.011984636127522229,1,6,0.011984334419356799,0.01198433364423792,3.4645216891697785
258,13,5.062551352362171,0.2750570676031607,0.018686898971444346,3,5,0.018687354237161235,0.01868735543414652,3.635609179992978
259,23,42.15675345847781,0.3324149395204074,0.04643853523931612,3,4,0.04643932919171628,0.046439331277783616,3.0082883803079152
260,5,2.0967426158656397,0.27098346003402174,0.0055271274766020995,1,5,0.005527040953920728,0.00552704072486484,3.6902621284503887
261,12,19.483245139571096,0.31312300106609803,0.01921313924122013,1,5,0.01921295941703038,0.019212958938609664,3.1936331620330476
262,36,1077.0856911043932,0.36061466446686874,0.02897329155568414,4,5,0.028972732725083432,0.02897273128949298,2.7730430804260164
263,18,31.692778293450765,0.33532853659986916,0.03430164923034061,1,5,0.034301229126077803,0.03430122800977583,2.982150013654371
264,10,1.689092038816277,0.3197851925781427,0.01883461226546327,3,5,0.01883467869611141,0.018834678872553173,3.127099137824026
265,27,33.196152304212916,0.31242562244457,0.045907640617898204,3,4,0.045908444564136335,0.04590844667586652,3.200761807484014
266,12,6.758481155415379,0.09506314580941447,2.2909893612527118e-08,2,3,1.7325785352671934e-11,9.967598855863519e-12,10.519323671497585
267,9,155.3846963934715,0.3329409125259777,0.019336805269297725,1,5,0.0193366661749312,0.019336665809150225,3.0035359500072705
268,13,212.89887363309836,0.35453859598385495,0.027815941983060147,1,5,0.027815582473386846,0.027815581539669676,2.8205673834324605
269,5,0.29166666666666663,0.20538668298332638,0.00020418535967325037,3,5,0.00020418940857945504,0.0002041894191788475,4.868864843010204
270,19,278.3116058689993,0.3557373739922534,0.02766883727859688,4,5,0.02766842300948494,0.027668421939992548,2.811062522831172
271,18,4.629836158440833,0.2743398392652124,0.02061132231776706,1,5,0.0206109500219515,0.02061094902551932,3.6451140405942666
272,15,97.36801643954416,0.328779151119403,0.015288410704231278,4,5,0.01528807386241495,0.015288072994088313,3.041555392412426
273,19,18.968189551664683,0.26517789126202634,0.008941881589236252,4,6,0.00894162111293333,0.008941620445859506,3.7710534435613434
274,7,1.9931330600933301,0.3089848116246959,0.01185661615040978,1,4,0.011856531331540927,0.011856531109037003,3.2364050347388473
275,29,426.026779377926,0.36373147228421415,0.03729194556112667,1,5,0.037291440626349474,0.03729143932191138,2.7492809289227944
276,5,7.509790118097769,0.2628590339992728,0.0029440373277142082,1,6,0.0029439744928019154,0.0029439743309088964,3.804320455665855
277,20,261.82720097055443,0.34693925262393716,0.02280856254685978,4,5,0.022808180498424393,0.022808179514301443,2.8823489773408384
278,15,16.736590492547574,0.33747980227172075,0.034421732646792054,3,4,0.03442199438760247,0.034421995074976765,2.963140292451793
279,11,5.207585472278235,0.07939631451680146,1.5867666626509967e-08,2,4,1.2000076003402683e-11,6.903695383539951e-12,12.595043058181055
280,4,0.0,0.20488671540060163,0.0003458977348418204,3,5,0.00034590016951239707,0.00034590017580223297,4.880745918761815
281,22,60.26043068377945,0.33883841661258923,0.04083299455225685,1,5,0.04083250337026542,0.04083250206060399,2.951259216700182
282,23,46.939835342286884,0.3101232965606749,0.031369282122484146,1,5,0.03136871472964231,0.0313687132156102,3.224523958987236
283,53,457.7716570166478,0.37078177394963513,0.09268733067391106,1,5,0.09268641088150618,0.09268640843287174,2.6970041956157056
284,20,89.13773519047308,0.10115259998937695,1.958525574964154e-08,2,3,1.4811371122148386e-11,8.521045436991967e-12,9.886053350136526
285,28,81.69825185301671,0.3393849301877708,0.05278820159234007,3,4,0.05278889977125474,0.0527889016044167,2.946506786399538
286,14,3.441021306044509,0.28628388668900395,0.023245144953374777,3,5,0.023245366600745197,0.023245367181020715,3.4930362709736453
287,22,454.7171596712909,0.3486638885110487,0.02389716551600154,4,5,0.023896758829857437,0.02389675778241017,2.868091686438905
288,24,88.61052166720708,0.09938419789166057,2.9680267326889563e-08,2,3,2.2445791509670382e-11,1.2913160295724028e-11,10.06196177273682
289,4,27.827127405160713,0.2984661797395998,0.005678731308097924,1,5,0.005678632957324069,0.005678632701747558,3.350463361954313
290,25,120.10891933712969,0.31312300106609803,0.014964131531230523,4,5,0.014963731691891307,0.014963730664359284,3.1936331620330476
291,22,7.24658157302539,0.27741418156416336,0.026552018200365974,1,5,0.026551522233528937,0.026551520906494753,3.604718383038789
292,29,209.2762842042398,0.35453859598385495,0.051567175082844426,1,5,0.05156650046306012,0.0515664986829579,2.8205673834324605
293,11,16.520121325859744,0.33399786780383794,0.022379927085684693,1,4,0.022379738698483316,0.022379738204134355,2.994031089405982
294,81,1401.6923244608604,0.3951524069791886,0.12772117482211076,1,4,0.12772013362724977,0.12772013086055786,2.530669135093151
295,40,316.3490403403365,0.3460833169677926,0.05465486666831836,1,4,0.05465418750734021,0.05465418569196325,2.8894776227918046
296,5,0.0,0.24755136084284457,0.0017919728689858678,1,6,0.0017919336805811128,0.0017919335797511272,4.039565755547754
297,9,134.1086313051979,0.3321525757165239,0.014894097422191444,1,5,0.01489385451644151,0.014893853886396297,3.010664595458237
298,26,98.00162196345644,0.266521414460314,0.009591039724457589,4,6,0.009590707527309757,0.009590706677036221,3.752043722358766
299,16,49.87008419731062,0.3548375324054265,0.027617170659751507,1,5,0.027616834983311866,0.027616834115977873,2.8181911682821386
300,17,8.532106947861596,0.26959469150085574,0.017966339602088096,1,5,0.017966023166870383,0.017966022320047473,3.709271849652966
301,4,1.1948115202279952,0.2578660008779631,0.00241603967239138,1,6,0.0024159860939748094,0.0024159859548293023,3.8779831253258434
302,18,54.31353070242116,0.09081112011825855,2.7949051071150963e-08,2,4,2.113660635177876e-11,1.2159980494297318e-11,11.011867254778407
303,21,272.0758620226638,0.328779151119403,0.01651358089904412,1,5,0.016513234806256015,0.016513233914330686,3.041555392412426
304,12,153.32616768380302,0.3242198100407055,0.013425468858475554,1,5,0.013425263706290443,0.013425263177785982,3.084327265118226
305,20,11.117893902605996,0.32724518929458457,0.04247178753140468,3,5,0.042472505011089304,0.04247250689570861,3.0558126833143593
306,78,1123.2266435566978,0.3569442862025749,0.1080751643135282,3,4,0.1080772538160177,0.10807725930475681,2.801557662229883
307,9,21.43564161655491,0.3049545749513303,0.01323483744634837,1,5,0.013234632848672235,0.01323463230984131,3.2791769074446466
308,7,0.9181630147682592,0.07661423341513457,5.2052641273330476e-09,2,4,3.936469816037457e-12,2.2646679847966125e-12,13.05240495694182
309,36,334.6598840604356,0.37110874200426436,0.06715035855906645,1,4,0.06714971209093079,0.0671497103674739,2.6946279804653837
310,1,0.0,0.2555174944947394,0.0010605585683245754,1,6,0.0010605376289704379,0.0010605375750989418,3.9136263525806765
311,52,7552.0003976766075,0.38644381398791167,0.08323210990764832,1,3,0.08323167875806081,0.08323167761313513,2.587698298700884
312,29,116.89231038969157,0.3372093857634902,0.0494805363857427,3,4,0.04948132707306014,0.049481329150626224,2.9655165076021155
313,53,722.0636947474991,0.3777713765106246,0.07872138699501276,1,4,0.07872038981273405,0.07872038716750926,2.6471036774589396
314,11,1.0799452893286123,0.26856242082503884,0.005632988232524665,4,6,0.005632808264292523,0.0056328078039332855,3.7235291405548994
315,15,23.90385094229252,0.33506155528092024,0.03383950904683018,1,5,0.03383956258982218,0.03383956272989183,2.9845262288046928
316,16,37.548836911628726,0.3210048157382424,0.015305991133654166,4,5,0.015305657345993505,0.015305656485727686,3.1152180620724144
317,6,0.1111111111111111,0.074213787459569,5.372556619539053e-09,2,4,4.062992803729439e-12,2.3374571999777207e-12,13.474585171182525
318,13,92.79634986075982,0.09349960722702277,8.982049421254607e-09,2,3,6.7927163928545345e-12,3.907878953077173e-12,10.695232094097879
319,11,1.139075927485782,0.08994898923105989,2.021643530114116e-08,2,4,1.528885396539836e-11,8.795743495166063e-12,11.117412308338585
320,23,107.83012345709318,0.3188161465400271,0.014753807991856722,4,5,0.014753454062559956,0.014753453152166399,3.1366039984253145
321,16,2.50568934278283,0.2847343122008361,0.023690404328632602,3,5,0.02369097118042357,0.02369097266926361,3.5120459921762235
322,17,13.366600018079975,0.3269909195282329,0.029042923000343362,3,4,0.029043113304534122,0.02904311380323112,3.0581888984646817
323,12,6.606243007351038,0.3188161465400271,0.021344761620200693,1,5,0.02134456970186336,0.021344569194416366,3.1366039984253145
324,24,150.04456306980754,0.32051585181480263,0.01477912190058489,4,5,0.014778728571478486,0.014778727560659576,3.1199704923730587
325,3,0.0,0.24711527506332107,0.0012989497825657815,1,6,0.001298922886489618,0.0012989228173794691,4.04669440099872
326,12,3.3914893043449816,0.2814965307243049,0.018028771016447585,3,5,0.018029030528843963,0.018029031209429933,3.5524416497317004
327,12,14.079038392464323,0.27115806277888904,0.007013558262194609,1,6,0.007013438444744685,0.007013438132245679,3.6878859133000663
328,20,60.01776349455488,0.3477994325891205,0.040860370852631105,1,5,0.040859884615748854,0.04085988332944132,2.8752203318898713
329,7,1.4000208232690212,0.0681627832062708,1.4951619855071954e-09,2,4,1.130720753343404e-12,6.505085112019762e-13,14.670762444864526
330,26,22.50756701770967,0.33346855264091585,0.052316389809949036,3,4,0.05231736283284338,0.05231736538899262,2.998783519706626
331,5,7.022283670256288,0.2578660008779631,0.002307803929826042,1,6,0.002307745805058619,0.0023077456553448933,3.8779831253258434
332,9,11.143532851923347,0.31150060209684366,0.01622640756886936,1,5,0.016226237994719648,0.01622623754558249,3.210266668085303
333,18,17.37742988933842,0.2718587296077751,0.008213235366226004,4,6,0.008212963217421421,0.008212962521085854,3.6783810526987772
334,17,11.988517554199126,0.25849957827569764,0.006065381804760763,4,6,0.006065169874847772,0.0060651693320895,3.8684782647245544
335,9,48.88021997116237,0.326737044590711,0.014475951726926483,1,5,0.014475828612026084,0.01447582829118032,3.0605651136150036
336,6,0.08820398502172852,0.31713437334802996,0.01531474947995269,3,5,0.015314822579487098,0.015314822773261641,3.15323750447757
337,9,1.1148733517768512,0.2553624474713809,0.003585918972848953,4,6,0.0035857952741520506,0.0035857949574420126,3.9160025677309984
338,27,86.38792271004786,0.10488516825466762,4.3603286766828366e-08,2,3,3.2975313852853753e-11,1.897083991841094e-11,9.534236504935938
339,23,218.82434607331913,0.3224806999485332,0.016415831987750384,4,5,0.016415430961258574,0.01641542992909612,3.1009607711704814
340,8,69.26877889667148,0.31689556734400287,0.009501063274129898,1,5,0.009500961849608192,0.009500961589534021,3.1556137196278917
341,2,0.0,0.25034938336278156,0.0010286008643345982,1,6,0.0010285825487143716,0.0010285825012598968,3.994417667691631
342,31,116.9908853175916,0.33640073016213895,0.05617981500148953,3,4,0.056180908683242735,0.05618091155568661,2.9726451530530817
343,5,123.19011785088425,0.20538668298332638,0.00019981116703529165,3,5,0.0001998150940598407,0.00019981510434021385,4.868864843010204
344,21,89.26339663543037,0.09801338136901697,2.2010430592855193e-08,2,4,1.6645398737014722e-11,9.576169382523055e-12,10.202688510817056
345,30,298.4930417306766,0.3486638885110487,0.05123942552975622,1,5,0.051238954918898,0.05123895365925204,2.868091686438905
346,32,304.6751218727947,0.36754350518151596,0.06498869844980212,1,5,0.06498846509003876,0.0649884644746334,2.720766347118928
347,9,2.150577212194519,0.25443610243823206,0.0036661992722994917,4,6,0.003666085989664806,0.003666085699972101,3.930259858632932
348,18,5.520471212776058,0.3056189640035118,0.03224183692553513,3,5,0.0322423434394664,0.03224234476949262,3.2720482619936804
349,5,0.0,0.31618130235374586,0.01195007785373628,3,5,0.011949961715515421,0.011949961412806789,3.162742365078859
350,29,136.45693357742536,0.36310380796620867,0.06394077898468398,3,5,0.06394091058097197,0.0639409109301269,2.7540333592234387
351,18,4.795199398453714,0.3274998548115453,0.033492241349758596,3,5,0.03349242472940865,0.03349242520916419,3.0534364681640374
352,15,141.54252958052984,0.3443840535456921,0.021139742244009652,4,5,0.021139430859060497,0.0211394300544923,2.903734913693738
353,77,1968.306749816041,0.39589587340812404,0.11852638476198432,1,4,0.11852512775286116,0.11852512441352421,2.5259167047925066
354,16,22.342262521545074,0.08613297150610583,1.9727367924981293e-08,2,4,1.491887653236113e-11,8.582893763067574e-12,11.609955891619409
355,35,399.6970473219771,0.3536448012040637,0.054020722531217376,1,5,0.054020051748584166,0.05402004997721704,2.827696028883427
356,5,4.995074728233548,0.30059808102345414,0.008585918587445745,1,5,0.008585788146649018,0.008585787804900285,3.326701210451091
357,11,4.699694188947111,0.08167781780751415,1.2435696194277505e-08,2,4,9.404608028940956e-12,5.410511492553914e-12,12.243226212980467
358,31,158.4593362467802,0.3347949987532505,0.048042583045298515,3,4,0.0480434648607766,0.04804346717917073,2.986902443955015
359,10,20.029102177047786,0.32051585181480263,0.013301830160470757,1,5,0.013301665524330073,0.013301665098603144,3.1199704923730587
360,14,5.269772309527362,0.2803712947587181,0.01963310262216679,3,5,0.019633413603989604,0.019633414420164915,3.566698940633634
361,17,174.28980557242497,0.09380818678882813,9.594865690058316e-09,2,3,7.2561562656650555e-12,4.1744979018405225e-12,10.66005040957782
362,17,110.68605361629628,0.3305870490438616,0.01853066060039261,1,5,0.01853042474546412,0.01853042413228782,3.0249218863601706
363,34,77.59760955767567,0.31127020224322177,0.05284035640726742,3,4,0.052841534236997396,0.05284153732993095,3.212642883235625
364,22,245.56123768974152,0.33506155528092024,0.018699449913593544,4,5,0.01869903022536425,0.01869902914470784,2.9845262288046928
365,9,40.693854156954444,0.33666985074626865,0.018201371612019516,1,5,0.01820118883790736,0.01820118836377065,2.97026893790276
366,9,10.284287626127622,0.32322374303597223,0.012613202338814203,1,5,0.0126130376547641,0.012613037230366506,3.0938321257195143
367,48,565.1295854989745,0.3750778194588555,0.09710964322626356,1,5,0.09710946485555873,0.0971094643749308,2.666113398661517
368,19,30.0701580173667,0.3034155107662839,0.02709274228910738,3,4,0.027093156784983956,0.02709315787348976,3.295810413496902
369,7,0.22494074552898086,0.0780875840577333,7.669413891586976e-09,2,4,5.79999541982824e-12,3.3367622663225883e-12,12.806133165301409
370,17,35.27902613964472,0.3342631560229037,0.028892850216904728,1,4,0.02889268145569274,0.02889268100664338,2.99165487425566
371,21,105.9084284960361,0.319057857037783,0.014386024234309805,4,5,0.01438566579589877,0.01438566487551739,3.134227783274992
372,11,2.5816996418087808,0.28512013105205675,0.014327272319478869,3,5,0.014327571665448726,0.014327572452883667,3.5072935618755787
373,22,21.97056165004792,0.2993153011613341,0.030560702085924308,3,5,0.030561386244153596,0.030561388040934195,3.3409585013530245
374,7,2.881848230750186,0.3424225495791992,0.02419232755091593,1,5,0.024192240136466273,0.024192239908886557,2.9203684197459934
375,7,0.9979154824993097,0.07851900717407437,9.652596541914492e-09,2,4,7.299815133409477e-12,4.1996150175254205e-12,12.735769796261291
376,17,27.174916005500368,0.335863777679837,0.035065194112751955,3,5,0.035065281841131744,0.035065282071161226,2.9773975833537265
377,3,0.0,0.31618130235374586,0.010827311073667124,1,5,0.010827253111379822,0.010827252959218596,3.162742365078859
378,26,343.9734301780225,0.34020801409283413,0.024708355769681667,4,5,0.024707827354556754,0.02470782599308685,2.939378140948571
379,4,22.2919916417327,0.28377431789132557,0.0045634343483792,1,5,0.004563408565666792,0.0045634084999654784,3.523927067927834
380,204,23467.488970556937,0.48261159797343556,0.24023960128105926,1,4,0.2402393604463395,0.24023935982879907,2.0720596110809653
381,11,35.316924236513096,0.3452315942845248,0.027296897479249207,3,5,0.02729689565386656,0.02729689565212769,2.896606268242772
382,16,357.74831218321367,0.3530514374436542,0.026517869154430707,1,5,0.026517567855161565,0.026517567074401446,2.8324484591840715
383,17,28.893262985041908,0.08359964881474978,1.3845020099990218e-08,2,4,1.0470280121890229e-11,6.0235971065605676e-12,11.961772736819995
384,45,548.9062744136099,0.37541241162608013,0.07757699429046991,1,5,0.07757633145320501,0.07757632970285372,2.663737183511195
385,26,54.19670904832162,0.10335956580732698,4.4173219596761666e-08,2,3,3.340638010959698e-11,1.921883425945988e-11,9.674963243016174
386,12,9.286595137451576,0.3262304755293301,0.02292578723872207,1,5,0.02292566779313254,0.022925667479038778,3.065317543915648
387,30,55.717868185864525,0.3324149395204074,0.04505504568734155,3,5,0.0450553293561045,0.045055330098621935,3.0082883803079152
388,135,5903.881839591259,0.4191606707498365,0.19660638929167404,3,4,0.19660740655527878,0.19660740920611877,2.3857200109234964
389,14,14.680563062600546,0.09228532661368481,1.621659346044427e-08,2,3,1.2263930644787412e-11,7.05549209034543e-12,10.835958832178115
390,11,123.93605468400942,0.09139511445985506,7.5258119984283e-09,2,3,5.6914341734559536e-12,3.2743065583800436e-12,10.94150388573829
391,3,0.4444444444444444,0.20468740925721587,0.0001211481928879575,3,5,0.00012114981493068194,0.00012114981916293753,4.885498349062459
392,11,33.98016413526796,0.3053971795593874,0.010499503499719164,1,5,0.010499342042260782,0.010499341621137935,3.2744244771440023
393,12,4.3281233111591675,0.35394223165082905,0.03380713774411711,1,4,0.03380698170994787,0.03380698130099447,2.8253198137331053
394,13,165.2680996312281,0.33883841661258923,0.016861867712786312,1,5,0.016861670019484833,0.01686166950878538,2.951259216700182
395,13,4.632896562388032,0.2640133710369108,0.018559794197169858,3,5,0.018560282902347073,0.01856028418702324,3.787686949613599
396,44,370.3346461797198,0.1169707020453289,6.990576451606042e-08,2,3,5.286679624467728e-11,3.041449537115312e-11,8.549149338374292
397,11,63.56008508483323,0.3427013953036122,0.019598739312443172,1,5,0.01959849642771629,0.019598495797154232,2.9179922045956714
398,20,31.60514142039591,0.3305870490438616,0.03601686874609231,3,5,0.03601710564924697,0.03601710626924594,3.0249218863601706
399,11,3.128296563452679,0.08799963033131555,1.9356206065251376e-08,2,4,1.4638292940205744e-11,8.421472917846547e-12,11.363684099978997
400,21,38.168426325938015,0.09602662363856392,3.466457613457542e-08,2,3,2.621538051663187e-11,1.5081821223822717e-11,10.41377861793741
401,19,8.01952533237617,0.2845417940722352,0.02494456207812349,3,5,0.024944781477229207,0.024944782051004585,3.5144222073265454
402,45,970.6856391740532,0.36373147228421415,0.0371798040986416,4,5,0.037179053396396565,0.0371790514657599,2.7492809289227944
403,12,10.086072638974427,0.09198666859875379,1.344595854444226e-08,2,4,1.0168514686766328e-11,5.849990175100868e-12,10.871140516698174
404,10,14.08396106513307,0.32522203511038317,0.021883844178907565,3,5,0.0218839159277308,0.02188391611683452,3.074822404516937
405,28,101.1369748897248,0.3701295632654668,0.05658780138255242,1,4,0.056587504383919296,0.05658750360064473,2.7017566259163504
406,16,14.099364325172278,0.260903480119551,0.006011122520907518,4,6,0.0060109173688310535,0.006010916843610538,3.8328350374697213
407,81,1826.3655576527294,0.3947817199182324,0.13623249560237843,1,4,0.13623292365424297,0.13623292476723625,2.5330453502434738
408,4,8.210066247308596,0.27613996944411795,0.007341986079288285,3,4,0.007342088215618178,0.007342088483478279,3.621351889091045
409,11,9.591284894670212,0.08994898923105989,1.4266759083857477e-08,2,3,1.0789352266793792e-11,6.207160800019086e-12,11.117412308338585
410,16,5.661710071422228,0.2580241038827933,0.005092902088784573,4,6,0.005092717026780875,0.005092716553992307,3.8756069101755206
411,21,16.499071733609608,0.29910256818254144,0.03427731319283103,3,5,0.03427807527160145,0.034278077272911135,3.3433347165033465
412,23,61.535895566780766,0.3572472949344956,0.05270356018474249,3,4,0.05270377070183592,0.05270377125648981,2.799181447079561
413,17,18.997039930533635,0.10115259998937695,2.2182438849951707e-08,2,3,1.677550995290608e-11,9.651022949222603e-12,9.886053350136526
414,8,2.2434512981799064,0.3377506528353417,0.02266306550507102,1,5,0.022663036287115648,0.02266303621246355,2.960764077301471
415,4,0.0,0.07306910179181214,3.1146583767055405e-09,2,4,2.35545252089671e-12,1.3551019433620962e-12,13.68567527830288
416,35,113.5964000812572,0.10890375707668554,5.8848639568735204e-08,2,3,4.450472233654096e-11,2.5603758216342706e-11,9.18241965973535
417,29,151.31446527265533,0.3449486175678982,0.04694552497372437,1,5,0.0469448525625224,0.046944850768783214,2.8989824833930937
418,21,39.402471530205126,0.341866217248445,0.04238321157821736,1,5,0.042382635532889124,0.04238263401195984,2.9251208500466377
419,22,57.89140692846144,0.3089848116246959,0.02922317930995669,1,5,0.02922265282111874,0.029222651415972113,3.2364050347388473
420,6,878.3418259483152,0.26253107512965423,0.0020832257338329334,3,4,0.002083210263598428,0.0020832102223779926,3.8090728859664993
421,15,3.7294511040313796,0.09835252801735268,2.8319547815857012e-08,2,3,2.141689837405483e-11,1.2321233814588449e-11,10.167506826296997
422,20,38.8556410777041,0.3249708984037342,0.03021954549937474,3,5,0.030219727910773302,0.03021972838845628,3.077198619667259
423,18,440.64251869665236,0.3518706634053811,0.025842021912127644,1,5,0.025841730133167005,0.025841729379607242,2.8419533197853606
424,6,1.5468354493859389,0.3142922430416996,0.013414823687309127,1,5,0.013414717459167497,0.013414717179798375,3.181752086281436
425,19,4.328103427977216,0.2770489226022619,0.02605686572659103,1,5,0.02605639684425769,0.02605639559078958,3.6094708133394335
426,27,469.52747851760273,0.3634173691129843,0.034973318976210616,1,5,0.03497280820477886,0.034972806879070395,2.751657144073117
427,89,4410.784160684079,0.4129904940459625,0.14841820460524627,1,4,0.14841860879605448,0.14841860984940128,2.42136323817833
428,16,157.8873216341003,0.35099025307158954,0.023085781395499664,1,5,0.023085472172598744,0.023085471372372306,2.849081965236327
429,6,1.51177660059239,0.2538222638316259,0.002341542645997493,1,6,0.002341502756420367,0.002341502652842788,3.939764719234221
430,45,514.662390734305,0.3646770480353863,0.07024719421106575,1,4,0.07024621416928255,0.07024621156283348,2.7421522834718277
431,35,328.29013824138184,0.36247830614370014,0.05569201622853201,1,5,0.05569135143878673,0.055691349681916164,2.758785789524083
432,17,89.99311031422103,0.3274998548115453,0.02406913573133166,1,5,0.024068788778957913,0.024068787866506867,3.0534364681640374
433,12,74.56675257425042,0.3477994325891205,0.021811084419195752,1,5,0.021810811556172396,0.0218108108505275,2.8752203318898713
434,11,1059.2623342466397,0.25245189768016546,0.002913496569286929,3,5,0.00291355776527496,0.0029135579259247824,3.9611506555871205
435,4,1.1027777777777776,0.2049865140929546,0.00012726698499763577,3,5,0.0001272687350166168,0.00012726873958257123,4.878369703611493
436,25,24.674906469848413,0.2940861729090397,0.039172929094543806,3,5,0.039173811336036354,0.03917381365278684,3.400363880111079
437,14,7.16828211632429,0.08510143891321832,1.4483025858256712e-08,2,4,1.0952916303214198e-11,6.301259906597788e-12,11.750682629699645
438,9,3.839036743133352,0.2612273826398733,0.0030282862611378347,4,6,0.003028194266772825,0.003028194031201528,3.8280826071690766
439,13,27.135602761057523,0.3569442862025749,0.041763102864670144,1,5,0.041763050307496,0.041763050171607065,2.801557662229883
440,13,1.217985058217722,0.0973420568390922,2.5666294117360188e-08,2,3,1.9410349809826478e-11,1.1166857787039496e-11,10.273051879857174
441,24,97.89204215427316,0.3618549556602199,0.05282152219553093,1,4,0.052821410690211575,0.05282141039661339,2.763538219824728
442,21,373.4714546262319,0.3504057563970323,0.028244892400738884,1,5,0.028244639028943287,0.028244638368310388,2.8538343955369716
443,13,77.48085351155989,0.30785465503499326,0.009401993819639192,4,5,0.009401794683617293,0.009401794170263827,3.248286110490458
444,15,4.967913635694141,0.3269909195282329,0.03079775169292589,3,5,0.03079791082042922,0.030797911237118194,3.0581888984646817
445,4,0.0,0.29553182123092403,0.00569821338597258,1,5,0.005698127037269024,0.005698126813125497,3.383730374058824
446,13,72.87419709015832,0.3138234999499149,0.0095865956417691,4,5,0.009586352300952401,0.009586351675395116,3.1865045165820804
447,27,73.23431890844955,0.10298507462686567,3.718689056114319e-08,2,3,2.8122898520535607e-11,1.6179224572514288e-11,9.710144927536232
448,13,1.375927985098624,0.25755037541789216,0.006014350053062645,4,6,0.0060141517469507084,0.006014151238809134,3.8827355556264878
