UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
226,4,7.988740160981735,0.2695044294007754,0.008582310475629372,1,5,0.008582193143153333,0.008582193114795286,3.7105141545295983
227,1,0.0,0.22323499559060883,0.00307188504874406,3,6,0.0030719535633837976,0.0030719535801031505,4.4795843830592865
228,6,6.1137387573126105,0.21694668585566207,0.0015111569360292682,1,6,0.0015111060819812617,0.0015111060698128449,4.6094274086552085
229,2,0.5,0.1865317103351431,0.00015671373425886506,1,7,0.00015670984152078347,0.00015670984058386306,5.3610187683546755
230,10,202.21029113129387,0.3022517600675866,0.024695784833854702,1,5,0.024695469856568338,0.024695469780303465,3.3085001714345346
231,13,28.791775676270834,0.26788199470873053,0.03534648113543114,3,5,0.03534678729974471,0.03534678737319444,3.7329869858827394
232,17,84.24128924681447,0.2520349792885791,0.024939573888232338,3,6,0.024940176325818547,0.024940176473118844,3.9677032244599815
233,11,12.982699655942756,0.06915786033336965,2.2597274898946923e-08,2,5,6.732205641415288e-13,3.64696606730706e-13,14.459672337744172
234,4,6.6530265717956425,0.24675513375819608,0.005116484538063795,1,6,0.005116387842869591,0.005116387819505742,4.052600587349622
235,18,15.22470804972441,0.25622749973739745,0.03421022292501127,4,5,0.0342093008556316,0.03420930062964914,3.9027817116620205
236,15,35.5914176039278,0.2537918771163195,0.02157801120365868,4,5,0.021577430146289402,0.02157743000379603,3.940236430583921
237,5,1.6411427152163867,0.23995421335503425,0.006773230194431908,4,6,0.006773109907903257,0.0067731098785839125,4.167461725376784
238,5,20.02329827916178,0.26770292920424615,0.007912640693757682,1,5,0.007912540787571523,0.007912540763498895,3.735483967144199
239,4,1.679629188782263,0.2549227129787093,0.01319005180472208,3,5,0.013190116505633615,0.01319011652124134,3.9227575617537007
240,15,238.56054315032543,0.3191104239757388,0.05266554558024502,4,5,0.052665439104501555,0.052665439078859205,3.133711483132333
241,12,25.790817999643487,0.07479968578161823,2.4722609783823306e-08,2,5,7.360547250034256e-13,3.9873489121221756e-13,13.369040117622347
242,14,57.097980623925864,0.26278450268343323,0.027839587960089677,3,6,0.027840142370830562,0.027840142506412983,3.8053994424650797
243,17,118.11161346086448,0.33569453653776377,0.06713130146918811,4,4,0.06713089570837175,0.06713089560958503,2.9788986449218116
244,12,229.27533302913113,0.2517181534189517,0.004668041906031655,1,6,0.004667918482038362,0.004667918452502441,3.9726971869829018
245,8,98.53298788643886,0.2906266923726794,0.02362310789358745,5,5,0.023623172651429866,0.023623172667152855,3.4408401782919156
246,7,0.7075757575757575,0.22832587348321104,0.009277140120405626,3,6,0.009277401275541127,0.009277401339437925,4.379705132600886
247,13,240.5936818562598,0.28936675006470536,0.03055314663502499,3,5,0.03055362519741102,0.030553625314481584,3.455822065860676
248,3,7.400843092805359,0.2664561424414852,0.007594176697957986,5,5,0.007594096900379924,0.007594096881100258,3.752962835974419
249,6,2.2815191310971157,0.07344671988892745,3.0722995245585336e-08,2,5,9.155049601730443e-13,4.959467914308043e-13,13.615311909262761
250,8,3.6213889943599393,0.23149340005176428,0.003692826588730162,1,6,0.0036927423070056437,0.003692742286770119,4.3197775823258455
251,2,0.0,0.21022760214674657,0.0003944992807015392,1,6,0.00039448690139073293,0.0003944868984242877,4.7567493030813495
252,1,0.0,0.046067877790948016,2.31207307387286e-10,2,6,6.889320352661542e-15,3.732078459690428e-15,21.707099348876287
253,5,0.0,0.23767571637362148,0.0036347093515484664,1,6,0.0036346175852983026,0.003634617563183926,4.207413425560144
254,14,55.34189183180064,0.07599968074068161,4.936570472209301e-08,2,5,1.4703853500994702e-12,7.965359816506945e-13,13.157950010501997
255,4,43.09433618798902,0.28222944474246103,0.010986805574215937,1,5,0.010986674830954802,0.010986674799174548,3.543216410011777
256,10,27.0684223776228,0.08613297150610583,5.094803485825931e-08,2,4,1.518025198938018e-12,8.22343658327568e-13,11.609955891619409
257,9,136.4526247538319,0.252352603711123,0.004761136358871058,1,6,0.004761010283501272,0.004761010253270243,3.9627092619370616
258,9,17.41184123076353,0.25061550819120915,0.0175307594273901,3,6,0.017531162378082544,0.017531162476604568,3.9901760558131216
259,9,1.8227173079145076,0.29020549426779146,0.03501658149960402,3,5,0.03501700640116479,0.03501700650507965,3.445834140814836
260,2,0.0,0.2222439412261666,0.0019349739793313456,4,6,0.0019349327932206542,0.0019349327831622361,4.499560233150967
261,4,0.0,0.23270399888991994,0.005091019092468846,4,6,0.005090903944738572,0.005090903916653985,4.297304750972705
262,14,1585.453010440266,0.3109344581440623,0.02198312847912674,1,5,0.021982906526244277,0.02198290647274518,3.2161118647605136
263,7,13.419192465655575,0.28222944474246103,0.020738552455357783,4,5,0.020738293501454716,0.020738293438164877,3.543216410011777
264,6,2.7248007119407114,0.2492119365834177,0.01615430726929334,3,6,0.016154487336848267,0.016154487380692813,4.012648887166262
265,13,15.342214123522085,0.2756253145833119,0.03395747247965774,3,5,0.033958078608706005,0.03395807875701152,3.628113772901418
266,9,11.875145752327978,0.07288174512055108,5.2145581934883834e-08,2,5,1.5537540898103935e-12,8.41698654754538e-13,13.720856962822937
267,4,198.81021862267562,0.29317978191036037,0.018956158140954388,4,5,0.018956044794860745,0.018956044767266776,3.410876403154395
268,7,534.6727888149795,0.31214620583753094,0.02747164965671177,1,5,0.027471407080550573,0.02747140702197986,3.2036269584532135
269,4,514.5,0.1842998536997479,9.472017149141558e-05,6,6,9.471886157279429e-05,9.471886125341925e-05,5.425940281152637
270,7,83.41178161282683,0.2779205982578433,0.010663862152822966,1,5,0.010663730357470919,0.010663730325512363,3.5981499977638975
271,8,12.94031879819537,0.2469072639269742,0.009473664293455326,4,5,0.009473499035144948,0.009473498994686011,4.050103606088163
272,7,179.9510213231114,0.28894919342680536,0.012366592621040373,1,5,0.012366368661556897,0.012366368607617941,3.4608160283835963
273,6,7.768107261053239,0.23516358314125202,0.003623740889308863,1,6,0.003623659679091807,0.0036236596596370143,4.252359088266425
274,3,4.083412346298461,0.273928578720624,0.010323526504211476,4,5,0.010323455123033872,0.010323455105543508,3.650586604254558
275,17,829.651471407977,0.3178441127694859,0.03531599512924778,1,5,0.03531557135253624,0.035315571250313045,3.1461963894396328
276,2,10.065471447023953,0.23420092519856855,0.0017213374413753777,1,6,0.0017213123681574427,0.0017213123621442482,4.2698379570966445
277,15,669.9206084403788,0.30408776164734413,0.02222714666045008,1,5,0.02222689291435202,0.022226892853521012,3.2885243213428543
278,4,3.9048469977657057,0.2552476622623022,0.010439116366295197,3,5,0.010439183215134498,0.010439183231409672,3.917763599230781
279,9,7.780898490988633,0.0740205223880597,5.032940575109905e-08,2,5,1.4997846823132209e-12,8.124624660267907e-13,13.509766855702583
280,2,2.0,0.1835396801510322,9.407872027102994e-05,6,6,9.407743165245144e-05,9.407743133827109e-05,5.448413112505777
281,15,79.66701643245607,0.3004377960161682,0.046083408598933444,4,5,0.04608264320635302,0.046082643019087294,3.328476021526215
282,16,80.9539182031725,0.28163402397296217,0.03257082291912351,4,5,0.03256995834825881,0.032569958136576364,3.5507073537961573
283,35,628.5106333190414,0.32612669551266465,0.09052414928923035,4,5,0.0905230547462539,0.09052305447879382,3.0662929890729123
284,13,98.42732891952282,0.09023454157782516,5.79784907071826e-08,2,4,1.7273909313009464e-12,9.357610961868081e-13,11.082230623818525
285,14,181.09277162691993,0.2973152057086505,0.03826490779693735,3,5,0.03826517565216438,0.03826517571739649,3.363433759186655
286,10,8.861618844467658,0.2598855172547386,0.026769522355787216,3,5,0.026769797797203072,0.026769797863771625,3.8478481239099005
287,12,249.70872609500574,0.28626417590389724,0.013035835035552274,1,5,0.013035607060196642,0.013035607005371673,3.4932767847825765
288,16,76.13227829070155,0.07702948671277758,3.8091428080940964e-08,2,5,1.1342798663407472e-12,6.144610968034154e-13,12.982041587901701
289,2,0.0,0.23270399888991994,0.0020101660342160496,1,6,0.0020101254524868017,0.0020101254427564185,4.297304750972705
290,16,369.61527740884424,0.28183221821924853,0.013050874652332208,1,5,0.013050631581220001,0.013050631522595082,3.5482103725346974
291,16,7.384968958437154,0.2541139480263656,0.026927032293588272,4,5,0.026926239819580068,0.026926239625258922,3.935242468061001
292,15,134.32115776068176,0.2866740029273817,0.029556745219169,4,5,0.029556163733071013,0.02955616359140367,3.4882828222596562
293,4,21.964273622381338,0.27830686733116905,0.013740102060627464,4,5,0.013739955522063821,0.013739955486268945,3.5931560352409773
294,55,2330.2756315756087,0.3563021192967546,0.13045603231790584,4,4,0.1304548217550912,0.1304548214596486,2.8066069378810696
295,24,444.62898847411066,0.3061801086311562,0.05343655775450466,4,5,0.05343552595911929,0.05343552570686592,3.2660514899897137
296,3,0.0,0.2219975510474236,0.0009333367922361541,1,6,0.0009333193381645126,0.000933319333977476,4.5045541956738875
297,4,0.0,0.2866740029273817,0.012726714119964953,1,5,0.012726487899984772,0.012726487845466886,3.4882828222596562
298,18,187.04012068098305,0.24038630377524142,0.005847250349209587,1,6,0.0058470926631898545,0.005847092625403898,4.159970781592404
299,9,16.008229852866112,0.28123847056850576,0.017637936637727152,1,5,0.017637737556037,0.017637737508274843,3.555701316319077
300,7,6.668352467762845,0.2393805033410354,0.005694846046336084,4,5,0.005694744477117077,0.005694744452276074,4.1774496504226235
301,0,0.0,0.0,0.0,9,0,0.0,0.0,0.0
302,11,82.94569632740102,0.07723880597014925,4.841025650132263e-08,2,5,1.4420448190115294e-12,7.811834168568463e-13,12.946859903381643
303,12,587.1526054759853,0.28322742722033395,0.012501459885809986,1,5,0.0125012886066596,0.012501288565194479,3.530731503704477
304,5,8.313371070158658,0.23544008353295248,0.003255523818008189,1,6,0.003255471665754659,0.0032554716532580794,4.247365125743505
305,10,2.6495572520489645,0.269142192264484,0.03677841524457354,3,5,0.036779007474941665,0.03677900761950743,3.715508117052519
306,57,2021.612627103118,0.31936489799804807,0.11799929148913205,3,5,0.11800119111472515,0.1180011915787812,3.1312145018708724
307,6,49.80787056480333,0.2796673059284583,0.016494449288135097,4,5,0.01649414470591986,0.016494144631773112,3.575677166410757
308,7,0.5514069264069263,0.06564406604391437,1.5390665007869976e-08,2,5,4.585182980426907e-13,2.4838823485827876e-13,15.233669397185468
309,20,216.63085553670197,0.33097816701615884,0.07129903020248343,4,4,0.07129828875242789,0.07129828857116759,3.0213473263666315
310,1,0.0,0.23338204084472738,0.0016583037169701637,1,6,0.0016582808513197348,0.0016582808458351873,4.284819844665405
311,26,7732.0239022320475,0.34405806021439195,0.0833716712432057,4,4,0.08337119569524162,0.0833711955793081,2.9064861883394704
312,13,60.997127017743075,0.2964349238264635,0.03850972009940808,3,5,0.0385102425025969,0.038510242630568264,3.373421684232495
313,23,629.4687474703861,0.3227103804105981,0.05693465418414225,4,5,0.05693392879886115,0.056933928622265734,3.0987537454718925
314,6,2.760732323232323,0.23447516515781744,0.002525055186098859,1,6,0.0025249899046838045,0.0025249898890522234,4.264843994573725
315,10,46.037716124866726,0.2790826356024754,0.031868136255529915,3,5,0.031868336766727005,0.03186833681583764,3.583168110195137
316,7,33.661239871416036,0.27505740528128586,0.009378301721800257,1,5,0.009378138563392415,0.009378138524061124,3.635604716685798
317,6,0.0,0.06703745423824276,9.710574918225406e-09,2,5,2.8909153235259546e-13,1.5660639818519297e-13,14.917034236504936
318,5,35.69007732372152,0.08144378394560149,2.8962925132440853e-08,2,4,8.630266436978632e-13,4.675182589175041e-13,12.278407897500527
319,11,4.635243772619597,0.09139511445985506,1.1108348887572665e-07,2,4,3.3101126442079822e-12,1.793152213562612e-12,10.94150388573829
320,14,163.6332992260852,0.25787738705058094,0.010375400157148697,1,6,0.010375192526270177,0.010375192476472634,3.877811899047421
321,11,0.7623015873015873,0.26175397522192956,0.026200476268195452,3,5,0.026201084713678532,0.026201084862497642,3.82038133003384
322,17,13.35456625186935,0.2877037227654829,0.038774602344088055,3,5,0.038774684350471135,0.038774684367943076,3.475797915952356
323,5,13.760352998140412,0.28242847820137673,0.018998717967653574,4,5,0.018998619993247076,0.01899861996929398,3.540719428750317
324,7,143.29262173805802,0.2779205982578433,0.009343453568444682,1,5,0.009343297584863467,0.00934329754719448,3.5981499977638975
325,1,0.0,0.17247354956483732,4.4856999005214584e-05,1,7,4.485604913380914e-05,4.485604890899861e-05,5.79799048911018
326,7,7.1343818197796045,0.25476054840302303,0.015137921411347597,3,5,0.015138043239963877,0.015138043269394575,3.925254543015161
327,5,12.43504150575672,0.21718198594878105,0.0013412017976848596,1,6,0.0013411865107462446,0.0013411865070872416,4.604433446132288
328,12,92.96622094070136,0.2885328401221558,0.029573260704868567,4,5,0.029572745866474164,0.02957274574060878,3.465809990906516
329,4,1.1666666666666665,0.05836525789941463,2.552633790419048e-09,2,5,7.606068225366176e-14,4.12035460631189e-14,17.133480361268642
330,13,18.33911052526544,0.29189765458422173,0.044595115756629354,3,5,0.0445958341060655,0.04459583428168622,3.425858290723156
331,3,16.164707993674707,0.2279360171255277,0.001910362734212372,1,6,0.001910319285487522,0.0019103192750372234,4.387196076385266
332,4,0.981070801600028,0.2469072639269742,0.00834900502874607,4,5,0.00834884176141481,0.008348841721557282,4.050103606088163
333,6,2.3798279120260544,0.2392375042350969,0.00366780816468417,1,6,0.0036677206989544197,0.0036677206779910103,4.179946631684084
334,11,16.081012302072057,0.23283929191253036,0.002854576523738979,1,6,0.0028544960992548784,0.002854496079987356,4.294807769711245
335,5,200.2752954608521,0.27638618501694423,0.009794226049995466,1,5,0.009794180662466182,0.009794180651573529,3.618125847855578
336,5,5.861773784111851,0.2549227129787093,0.015194398090938093,3,6,0.015194611493983014,0.015194611546100193,3.9227575617537007
337,7,3.1917677543694536,0.23189553103042976,0.002549196701903173,1,6,0.0025491305986510547,0.002549130582791146,4.312286638541465
338,18,101.85014875770446,0.08910307397183362,1.0731028973884073e-07,2,5,3.197292023028203e-12,1.732034874677105e-12,11.22295736189876
339,10,21.540170218265022,0.23461252612158884,0.0036247174104475084,1,6,0.0036246235320520374,0.0036246235095067922,4.262347013312265
340,3,1.9216714153745638,0.24257031016932298,0.0034989683399675223,1,6,0.0034989108029587707,0.003498910789168172,4.122516062670503
341,2,0.0,0.21682922690284365,0.0010434793155572472,1,6,0.0010434618859657338,0.0010434618818046322,4.611924389916668
342,17,16.366040331598263,0.2693231890313061,0.041597349463770264,3,5,0.04159822465598822,0.04159822486961047,3.713011135791059
343,2,0.0,0.1489894278606965,3.338856945371458e-06,6,7,3.33878364780989e-06,3.338783629928777e-06,6.7118856308045505
344,11,73.74557694127093,0.08191320056776634,3.8495618837993154e-08,2,5,1.1469332406480835e-12,6.213159362743653e-13,12.208044528460409
345,19,784.6767560067651,0.3116603751669667,0.04776850064720683,4,5,0.047768122762501676,0.0477681226698894,3.2086209209761334
346,13,59.77159283929832,0.33457275028366934,0.07045005602963297,4,5,0.07044992610879418,0.07044992607726601,2.9888865699676512
347,8,8.675832889238869,0.23544008353295248,0.003864661830342827,1,6,0.0038645672569221764,0.0038645672343035407,4.247365125743505
348,8,23.823263461699568,0.2687809275768807,0.01980230650876238,3,5,0.019802548180058496,0.01980254823920336,3.7205020795754384
349,4,0.0,0.272994943482994,0.010059578095006901,5,5,0.01005948399648856,0.01005948397377903,3.663071510561858
350,22,544.9679962405775,0.33097816701615884,0.07492460674378129,5,5,0.07492472539658425,0.07492472542551269,3.0213473263666315
351,15,35.955227636586244,0.2860597014925373,0.03889766020111428,3,5,0.03889775666069684,0.03889775668211335,3.4957737660440364
352,1,0.0,0.17049109497213802,2.8658111263575483e-05,1,7,2.8657596112787764e-05,2.8657595988745565e-05,5.865408983169601
353,59,3037.8388185781005,0.353784083117979,0.12449874044027713,4,5,0.12449687771423135,0.12449687725913754,2.8265827879727494
354,11,17.04673896217003,0.07306910179181214,2.6555224285325017e-08,2,5,7.907075217575711e-13,4.2834137325086445e-13,13.68567527830288
355,21,926.5685439079698,0.31141802650820544,0.05220500839072599,4,5,0.05220433922636708,0.052204339063060615,3.2111179022375937
356,1,0.0,0.2655726671681381,0.006429934022602266,1,5,0.0064298664973902004,0.0064298664810757515,3.765447742281719
357,10,4.534341416750633,0.07382826129094786,5.631238807988421e-08,2,5,1.678143972071496e-12,9.090831795207276e-13,13.544948540222643
358,12,199.17727818299173,0.28832511309542996,0.031393750855903,3,5,0.03139427251954483,0.03139427264726182,3.468306972167976
359,4,3.5705025133596555,0.23162728865792492,0.002046558647444431,1,6,0.0020465092525876246,0.0020465092407171335,4.317280601064385
360,5,1.1345214166617708,0.2388095301666978,0.010309910652523659,3,6,0.010310067815595155,0.010310067853840478,4.187437575468464
361,3,36.61611550368488,0.07053072108440428,1.1445642340705886e-08,2,4,3.410524527612382e-13,1.8475472028918556e-13,14.178218861583701
362,8,331.9508931019706,0.29404080917000897,0.02043147587852116,1,5,0.020431284346165694,0.020431284300002475,3.4008884781085555
363,21,49.23556529509554,0.2713303401690733,0.04234855759946456,3,5,0.042349528289726227,0.042349528527184085,3.6855443419149987
364,7,104.84747884644042,0.2802544311333465,0.010956645035125882,1,5,0.010956502710392613,0.010956502675839678,3.5681862226263776
365,4,266.3253318140447,0.27657705945411065,0.008949412685188313,1,5,0.008949389924830587,0.008949389919452032,3.615628866594118
366,3,0.0,0.2767681977121992,0.010639831146243424,1,5,0.010639788019798098,0.010639788009540223,3.6131318853326575
367,34,893.0996884287487,0.3340146639612612,0.10187092400167112,4,5,0.10187074369103948,0.10187074364606905,2.993880532490571
368,6,13.642147339756965,0.24360315212259867,0.010839926276934796,3,5,0.010840017692687151,0.01084001771470725,4.105037193840283
369,9,3.9959656900134903,0.07018242122719734,1.517569221422047e-08,2,5,4.517702201397385e-13,2.447325378549878e-13,14.24858223062382
370,9,11.92802890578772,0.25820991753033673,0.019631448972984168,4,5,0.019631372942882898,0.019631372924254365,3.8728179365245
371,9,9.599336330796827,0.23952367349853598,0.005809784121578032,1,6,0.005809656342147766,0.005809656311549104,4.174952669161164
372,6,1.3216802087976791,0.22511724681818562,0.00911114983801341,3,6,0.00911140056018067,0.009111400621573063,4.442129664137386
373,17,3.3389558217894053,0.2631298174044364,0.035081574600070956,3,5,0.03508243586962116,0.03508243608031793,3.80040547994216
374,6,5.297157222425528,0.3087768558901713,0.03571108948178889,1,5,0.03571103026998798,0.03571103025560547,3.238584696113654
375,6,2.5214172957093783,0.06882295544071411,1.874732230803776e-08,2,5,5.583325891627823e-13,3.0245946377262156e-13,14.53003570678429
376,11,6.724028526569315,0.28978551526016805,0.0367878824890329,3,5,0.036787951991208406,0.03678795200652297,3.450828103337756
377,2,1.1800728469044715,0.2610714355212205,0.009564414812418855,4,5,0.009564417417039358,0.009564417417602685,3.83036925507968
378,12,326.1310851318197,0.3078275035277111,0.027197111930161298,1,5,0.027196733169111233,0.027196733077557638,3.2485726211594943
379,1,0.0,0.21765412070084358,0.0007582687109545897,1,6,0.0007582579672999449,0.0007582579647140915,4.594445521086448
380,134,23616.03844956455,0.42245103595944333,0.25592284572352436,1,4,0.255922616089525,0.25592261603529753,2.3671382358641044
381,7,35.71886366181108,0.3024800468954322,0.025260354523123113,5,5,0.025260342924165007,0.025260342921721666,3.3060031901730746
382,7,976.5354969195295,0.3013420482238918,0.020515044964921587,1,5,0.02051484927861568,0.020514849231195786,3.3184880964803747
383,14,57.15300625868192,0.0746033611470208,3.6363118484245875e-08,2,5,1.083290094328462e-12,5.868391866435329e-13,13.404221802142407
384,26,1100.8089492053882,0.3359761594711009,0.0755079940268565,4,5,0.0755073604296639,0.07550736027535203,2.9764016636603507
385,17,52.56851395830037,0.09349960722702277,1.381621497269885e-07,2,4,4.117053018953537e-12,2.2302874802770617e-12,10.695232094097879
386,7,6.510489126657849,0.25837650457390465,0.018019723632157446,3,5,0.018019677822834125,0.01801967781149526,3.8703209552630407
387,21,53.33030190425399,0.2953418746973099,0.04996629744740393,3,5,0.049966498073001415,0.04996649811905453,3.3859065905397956
388,92,7162.13478386153,0.37428372157902073,0.21792128529539212,4,4,0.21792203230986437,0.21792203249012768,2.6717699497622283
389,5,0.375,0.06247006724618665,5.060881458286289e-09,2,6,1.5078711518992254e-13,8.168429610347723e-14,16.007666456626758
390,6,196.8143013477974,0.08006726928736599,1.8261768857647558e-08,2,4,5.44142805058358e-13,2.94772702371874e-13,12.489498004620877
391,2,0.0,0.0029850746268656717,7.489207351963557e-28,10,1,6.391845828332158e-48,4.21801462859338e-49,335.0
392,5,36.056191012884085,0.23433796494414993,0.0028569600713175664,1,6,0.002856916797367655,0.0028569167868967415,4.267340975835184
393,5,5.685159274074498,0.2624400931124195,0.017002028205954943,4,5,0.017002009224351536,0.017002009219710856,3.810393404988
394,9,588.1123694390204,0.29296531242834833,0.014713183989918378,1,5,0.0147130337210289,0.014713033685038563,3.413373384415856
395,6,12.078976101882375,0.23042783779605994,0.01170659854505118,3,6,0.011706887157098196,0.011706887227630499,4.339753432417526
396,30,722.5734611542775,0.10807559162363088,2.075904917644424e-07,2,4,6.185649422261473e-12,3.3508861412070607e-12,9.252783028775468
397,6,55.145397708047724,0.298645475085423,0.02194244476809874,1,5,0.021942267868839457,0.021942267825898122,3.348451871617895
398,15,58.85942804027375,0.2942568567887966,0.0479664489109913,3,5,0.04796682626783781,0.047966826358985415,3.3983914968470956
399,9,7.710347713296456,0.07306910179181214,5.527758469609798e-08,2,5,1.6470334892096778e-12,8.922298848470578e-13,13.68567527830288
400,11,28.317404175172154,0.07344671988892745,5.391433270530884e-08,2,5,1.6064859962033372e-12,8.70264563703333e-13,13.615311909262761
401,11,11.046244573780703,0.25837650457390465,0.025845623704193507,3,5,0.025845867719970717,0.025845867778450306,3.8703209552630407
402,21,939.3007791255034,0.309492721862096,0.030015658213166704,1,5,0.030015202358059937,0.030015202248065385,3.231093752329274
403,5,0.2777777777777778,0.0764082811747713,2.645927482612592e-08,2,5,7.883847128735833e-13,4.2708327648176185e-13,13.087586641461879
404,5,4.965303059459029,0.28999535270785826,0.019615918247128078,5,5,0.019615939696670363,0.019615939702048318,3.4483311220762958
405,14,188.26097081545868,0.33043199842372295,0.05877603291469555,4,4,0.05877582724626284,0.05877582719651944,3.026341288889552
406,9,7.73116864130022,0.23149340005176428,0.0024258644075746765,1,6,0.002425794371391272,0.0024257943546280424,4.3197775823258455
407,45,1783.9374190428205,0.34200135105854157,0.1279456247516653,4,4,0.12794589512395466,0.12794589518915872,2.9239650571696907
408,0,0.0,0.0,0.0,11,0,0.0,0.0,0.0
409,9,64.45760991054179,0.0694960405794986,2.124416330472526e-08,2,6,6.330739237338485e-13,3.429484325363366e-13,14.389308968704054
410,5,15.11718801747624,0.23283929191253036,0.001493573521176676,1,6,0.0014935368200489991,0.001493536811266222,4.294807769711245
411,17,31.562640243221097,0.2718829477865256,0.04208426330610676,3,5,0.042085074653704,0.04208507485179165,3.6780533981306185
412,14,140.86707269122584,0.31214620583753094,0.056403132479289096,3,5,0.05640341107044116,0.05640341113795361,3.2036269584532135
413,9,10.365196568137744,0.07787364547127376,3.5370399207039036e-08,2,5,1.053874601124237e-12,5.709042871689134e-13,12.841314849821467
414,8,6.9731977030549865,0.3087768558901713,0.036088430170654794,4,5,0.036088436395409415,0.03608843639719345,3.238584696113654
415,4,1.08495670995671,0.06344616204690831,7.493541731170813e-09,2,6,2.2319259410000505e-13,1.2090772430481625e-13,15.76139466498635
416,18,100.24110177124764,0.09081112011825855,1.2093117038863748e-07,2,5,3.6032508123389273e-12,1.9519506622030736e-12,11.011867254778407
417,20,211.15609333205347,0.31509329826085936,0.05734908867229386,4,5,0.05734800744798194,0.057348007183465236,3.173663183315693
418,9,10.903613834375744,0.28999535270785826,0.028879066494535026,4,5,0.028878685120652305,0.028878685027298973,3.4483311220762958
419,12,5.827907310455335,0.24419730615216598,0.016298092061054956,4,5,0.016297625339973795,0.01629762522543237,4.095049268794443
420,2,0.0,0.0029850746268656717,7.489207351963557e-28,10,1,6.391845828332158e-48,4.21801462859338e-49,335.0
421,13,3.7990460242894954,0.09081112011825855,1.2320437772453445e-07,2,4,3.671298916242337e-12,1.9888138241888534e-12,11.011867254778407
422,6,21.658302018052108,0.2781135986733001,0.016877010884501206,3,5,0.016877049617073217,0.01687704962622387,3.595653016502438
423,8,507.97870560527167,0.298645475085423,0.022492025535431844,1,5,0.022491915918234236,0.022491915891770676,3.348451871617895
424,0,0.0,0.0,0.0,12,0,0.0,0.0,0.0
425,15,6.2867787304515215,0.25921267449161955,0.032111088657914365,4,5,0.03211024406391095,0.03211024385696188,3.8578360489557406
426,13,404.58041629695015,0.2891578210032868,0.01648277440567629,1,5,0.016482460798430028,0.016482460722891265,3.458319047122136
427,60,4460.822618169938,0.3630857498545351,0.15962850214566732,4,5,0.15962906884337788,0.15962906898214838,2.7541703313904087
428,5,38.329847759141856,0.2850416954374037,0.01145150219807106,1,5,0.011451306320175231,0.01145130627300413,3.5082586723513365
429,3,0.0,0.21765412070084358,0.001275990798230071,1,6,0.0012759715677281818,0.0012759715631448514,4.594445521086448
430,25,471.8549516769226,0.30830144887571376,0.055008385886976305,4,5,0.05500719748041591,0.055007197189566814,3.243578658636574
431,21,310.0234091521044,0.30688397094984843,0.045843865918183985,4,5,0.0458431936917677,0.04584319352815139,3.2585605462053344
432,10,67.06210593795268,0.25606367141275715,0.012044751537840398,1,6,0.012044471758152884,0.012044471690085412,3.905278692923481
433,7,1038.629097710196,0.30408776164734413,0.02629458947104006,1,5,0.026294389762302976,0.026294389713951077,3.2885243213428543
434,1,0.0,0.14876804683861525,3.014929371192751e-06,6,7,3.0148668785261426e-06,3.0148668632801827e-06,6.72187355585039
435,2,0.0,0.0029850746268656717,7.489207351963557e-28,10,1,6.391845828332158e-48,4.21801462859338e-49,335.0
436,9,0.37777777777777777,0.2612417365228651,0.022675968238254327,3,5,0.02267647264319432,0.02267647276652703,3.8278722738182203
437,9,52.01554052873897,0.07382826129094786,4.377075562296471e-08,2,5,1.304387907518414e-12,7.066122561206441e-13,13.544948540222643
438,4,0.0,0.2368323962682154,0.0026022652256574305,1,6,0.0026022107853740273,0.0026022107723121645,4.222395313128904
439,8,3.949673768585716,0.31860269060425794,0.047271947667406555,4,5,0.04727193760975644,0.04727193760756922,3.1387054456552526
440,11,2.650104601281072,0.08910307397183362,1.0429209540686645e-07,2,4,3.107746814631781e-12,1.6835267257415385e-12,11.22295736189876
441,16,136.32848196412598,0.3173403978522601,0.05464759112117233,1,5,0.05464748209315076,0.0546474820668556,3.1511903519625526
442,11,634.41509183155,0.3061801086311562,0.030877798771549687,1,5,0.030877604718260485,0.03087760467115445,3.2660514899897137
443,1,0.0,0.23338204084472738,0.0016583037169701637,1,6,0.0016582808513197348,0.0016582808458351873,4.284819844665405
444,12,21.46459770938633,0.2964349238264635,0.04215687336597352,3,5,0.04215706278499171,0.04215706282965932,3.373421684232495
445,4,30.545654516115558,0.2684206314273138,0.007527541204155123,1,5,0.00752745795275726,0.007527457932683701,3.725496042098359
446,9,161.69058634281666,0.2771512678820431,0.009037274651021025,1,5,0.009037096001593602,0.009037095958549783,3.6081379228097377
447,15,66.43955970855141,0.0809797168006123,7.86397200737158e-08,2,5,2.343459146945796e-12,1.2694973074968294e-12,12.348771266540645
448,8,18.29783784195248,0.22780636068802743,0.0038095278497506527,1,6,0.003809430137079878,0.003809430113595424,4.389693057646726
449,9,4.027616791148007,0.0740205223880597,6.708966999714653e-08,2,5,1.9992095456852753e-12,1.0830105970726948e-12,13.509766855702583
450,12,1165.176733090152,0.28832511309542996,0.011135617814724351,1,5,0.011135399680571026,0.0111353996280742,3.468306972167976
451,12,50.00277381337743,0.29842293747358584,0.04212079125541468,3,5,0.042121074564653305,0.042121074633130716,3.350948852879355
452,73,3664.8302907906896,0.3647391458010494,0.186172151368015,4,4,0.1861724013831277,0.18617240144125968,2.7416854250831086
