UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
263,0,0.0,0.0,0.0,104,0,0.0,0.0,0.0
264,1,0.0,0.0014925373134328358,5.953283675211506e-27,105,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
265,3,0.0,0.10486278285989407,0.0036918696017366366,16,11,0.0036919095455320936,0.0036919096234715597,9.536271808999082
266,0,0.0,0.0,0.0,106,0,0.0,0.0,0.0
267,2,0.0,0.14121399950724225,0.04013339468756442,4,10,0.04013364560091223,0.04013364594373232,7.081450872359963
268,0,0.0,0.0,0.0,107,0,0.0,0.0,0.0
269,0,0.0,0.0,0.0,108,0,0.0,0.0,0.0
270,4,94.57573225994302,0.10714391129389311,0.0038380383063308723,13,10,0.0038379842369504714,0.0038379841430045514,9.333241505968777
271,0,0.0,0.0,0.0,109,0,0.0,0.0,0.0
272,2,58.80305805305806,0.10930552349215591,0.0031044964621784786,26,11,0.0031045539599193726,0.0031045540234109297,9.148668503213957
273,3,0.0,0.09277243917399304,0.0006370043830890658,13,11,0.0006369892158545756,0.0006369891892238458,10.779063360881544
274,0,0.0,0.0,0.0,110,0,0.0,0.0,0.0
275,2,1944.0,0.07110118697849337,3.94220056843441e-06,19,11,3.942034503567054e-06,3.942034213046823e-06,14.064462809917355
276,0,0.0,0.0,0.0,111,0,0.0,0.0,0.0
277,4,1.0,0.09282542172063725,0.0009504022975145204,13,11,0.000950381851612028,0.000950381813964246,10.772910927456381
278,0,0.0,0.0,0.0,112,0,0.0,0.0,0.0
279,1,0.0,0.0014925373134328358,5.953283675211506e-27,53,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
280,0,0.0,0.0,0.0,113,0,0.0,0.0,0.0
281,0,0.0,0.0,0.0,114,0,0.0,0.0,0.0
282,8,11.484315983943308,0.1267841758446457,0.04595050311818051,7,10,0.04594180001626268,0.045941786804838514,7.887419651056015
283,8,991.7584737083997,0.14669432620292042,0.0731358592587498,7,10,0.07313474252901106,0.07313474079189528,6.816896235078053
284,4,357.37619047619035,0.04142727224094581,1.2601191829843043e-08,2,6,7.129610385374064e-13,3.7146625173492443e-13,24.138688016528924
285,5,72.22705982482306,0.1295118035321401,0.050213035551319486,4,10,0.050213818422290585,0.050213819477463235,7.721303948576676
286,2,329.0,0.11881382560879812,0.010785675799655028,8,11,0.010785742263165544,0.010785742455078703,8.416528925619835
287,8,2081.18512071876,0.13578722926719783,0.030620913251949253,13,9,0.030620696708625605,0.03062069628033264,7.364462809917356
288,1,0.0,0.0026533996683250414,3.7247644454243944e-19,62,3,9.648271175628437e-30,1.8996281153081408e-30,376.875
289,0,0.0,0.0,0.0,115,0,0.0,0.0,0.0
290,1,0.0,0.10493047994372874,0.0024941237763770386,13,10,0.002494098444411948,0.0024940984014408026,9.530119375573921
291,7,3.3316576969720963,0.12248478781675645,0.03973798359251262,7,10,0.03973003302345657,0.039730020979425,8.164279155188247
292,3,329.0,0.11710181083057336,0.006466345939077535,5,10,0.006466209641947461,0.006466209472320936,8.539577594123049
293,1,0.0,0.1362425091641541,0.03168865561082386,4,10,0.031689026838019496,0.03168902740688185,7.339853076216713
294,13,828.8190103073688,0.1433309642264866,0.07814944673875661,7,10,0.07814872340565764,0.07814872213764791,6.976859504132231
295,7,354.16663169752866,0.1362425091641541,0.04630953062700848,7,10,0.04630654842140362,0.04630654379298053,7.339853076216713
296,1,0.0,0.0014925373134328358,5.953283675211506e-27,116,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
297,1,0.0,0.11803726465710661,0.00864449218456739,26,10,0.008644512389732628,0.008644512376377157,8.471900826446282
298,3,29.042915417915435,0.10989676364627168,0.0037083305140539137,26,11,0.0037083951355155282,0.003708395209033443,9.099449035812672
299,4,2897.0,0.09826923423992492,0.0004907033215013376,19,9,0.0004906927897728441,0.000490692771965263,10.176124885215794
300,3,94.32217799400466,0.09935043608364047,0.00137935712314502,6,10,0.001379361614167956,0.001379361618296775,10.065381083562903
301,0,0.0,0.0,0.0,117,0,0.0,0.0,0.0
302,2,0.0,0.0029850746268656717,9.987952612829728e-20,80,1,5.618572049311719e-31,9.991620255979954e-32,335.0
303,1,0.0,0.10864793678665496,0.002119850509214007,19,8,0.002119820668620846,0.002119820619155242,9.204040404040404
304,2,0.0,0.049950004128099516,3.172225780991593e-09,19,14,3.171880393636144e-09,3.171879654812308e-09,20.02001836547291
305,3,329.00000000000006,0.12992591001825404,0.02661136955813149,4,10,0.02661138612976045,0.02661138634316775,7.696694214876033
306,13,1634.472151466202,0.1452522908246969,0.11575568533333476,8,10,0.11575686556312462,0.11575686778636136,6.884573002754821
307,0,0.0,0.0,0.0,118,0,0.0,0.0,0.0
308,2,87.0,0.02090092035302691,1.3038475408844596e-10,2,10,7.378009833503531e-15,3.8440868897966146e-15,47.84478305785124
309,1,0.0,0.11310877761505624,0.006502976861346004,7,11,0.006502849782928872,0.006502849553724787,8.841046831955923
310,0,0.0,0.0,0.0,119,0,0.0,0.0,0.0
311,9,1259.7828498991785,0.15538940098741472,0.10876740331674607,4,9,0.10876796570906326,0.10876796635620113,6.435445362718091
312,3,0.0,0.10486278285989407,0.0036918696017366366,16,11,0.0036919095455320936,0.0036919096234715597,9.536271808999082
313,5,349.7903620182582,0.1364712959133802,0.03467041540944842,7,10,0.034670403547396395,0.03467040347308577,7.327548209366391
314,1,0.0,0.0014925373134328358,5.953283675211506e-27,77,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
315,1,0.0,0.0014925373134328358,5.953283675211506e-27,67,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
316,1,0.0,0.001990049751243781,2.4384649933666327e-23,120,2,5.358287858306617e-37,9.528751617412523e-38,502.5
317,1,0.0,0.02136452671945265,1.5840746196145578e-10,27,10,8.96978615719198e-15,4.673353241267091e-15,46.806559917355365
318,0,0.0,0.0,0.0,121,0,0.0,0.0,0.0
319,3,0.0,0.040841727756974845,1.7894342272713604e-08,2,6,1.0126254104387393e-12,5.275947161513315e-13,24.48476239669421
320,2,1.0,0.0029850746268656717,2.4384649933666327e-23,120,1,1.0716575716613233e-36,9.528751617412523e-38,335.0
321,3,0.0,0.12638982382024558,0.026238045946430734,8,10,0.02623814273762299,0.026238143141782733,7.912029384756657
322,6,60.23594786865693,0.1376268530337306,0.06350435164774054,4,10,0.06350650037699498,0.06350650336465577,7.266023875114784
323,0,0.0,0.0,0.0,122,0,0.0,0.0,0.0
324,2,306.2904262404262,0.13344607014190132,0.019018817608690244,26,9,0.01901854523023421,0.01901854486896939,7.49366391184573
325,0,0.0,0.0,0.0,123,0,0.0,0.0,0.0
326,0,0.0,0.0,0.0,124,0,0.0,0.0,0.0
327,1,0.0,0.0014925373134328358,5.953283675211506e-27,125,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
328,3,134.54983058020986,0.11186325769637702,0.005078148125112396,5,10,0.005077888062005732,0.0050778877125335934,8.939485766758494
329,2,0.0,0.0029850746268656717,9.987952612829728e-20,126,1,5.618572049311719e-31,9.991620255979954e-32,335.0
330,0,0.0,0.0,0.0,127,0,0.0,0.0,0.0
331,1,0.0,0.09141581182949148,0.0002403067453722501,19,9,0.00024030178112218842,0.00024030177176340224,10.93902662993572
332,2,0.0,0.09634695520618602,0.001363070804041191,5,11,0.0013628803021291148,0.0013628800142154055,10.379155188246097
333,2,329.0,0.07959711725408218,2.2098652234154653e-05,19,10,2.2098077032932273e-05,2.209807589551873e-05,12.563269054178145
334,3,1.9047619047619049,0.10872061099186343,0.0038486493238314174,26,11,0.0038487356656088517,0.00384873577184058,9.197887970615243
335,0,0.0,0.0,0.0,128,0,0.0,0.0,0.0
336,1,0.0,0.0014925373134328358,5.953283675211506e-27,105,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
337,2,0.0,0.10828601827637296,0.0033380824632174575,26,11,0.003338156565299978,0.0033381566513554727,9.234802571166208
338,2,0.0,0.03502487562189055,7.467521549753285e-09,2,7,4.2265925219839965e-13,2.2021158267312222e-13,28.551136363636363
339,4,109.0412955413917,0.10835820895522388,0.0026109215399535003,26,10,0.0026109050068180715,0.0026109049725581627,9.228650137741047
340,0,0.0,0.0,0.0,129,0,0.0,0.0,0.0
341,0,0.0,0.0,0.0,130,0,0.0,0.0,0.0
342,6,0.7833333333333333,0.13002985074626866,0.04759086954351482,21,10,0.04759187868218155,0.04759188025350168,7.6905417814508725
343,0,0.0,0.0,0.0,131,0,0.0,0.0,0.0
344,4,174.65476190476173,0.03340522819428868,4.486143397304272e-09,2,7,2.5394888843613905e-13,1.32310824174253e-13,29.935433884297517
345,5,1936.0020019949427,0.1402392695710404,0.03959347640218873,6,10,0.03959377026161307,0.03959377069485826,7.130670339761249
346,4,47.12345401688065,0.13999768598866133,0.06943494211400816,4,10,0.06943547416155237,0.06943547487227833,7.14297520661157
347,3,176.69037212787217,0.11462433951539902,0.006317849648375629,13,10,0.006317884124323627,0.006317884142859601,8.72415059687787
348,2,0.0,0.1283865035014501,0.02477614928083855,21,10,0.024776515609087855,0.02477651619220884,7.788980716253444
349,1,0.0,0.13257529643787588,0.018828945239139295,26,9,0.018828676825383688,0.018828676469732127,7.542883379247016
350,6,424.1104134689754,0.14749302489368044,0.07760409883288118,4,10,0.0776047641171315,0.07760476525483023,6.779981634527089
351,3,42.30032130299866,0.11263847084742606,0.009821231984170007,12,11,0.009821353930111508,0.00982135416056465,8.877961432506888
352,0,0.0,0.0,0.0,132,0,0.0,0.0,0.0
353,18,2356.04612201008,0.15035829179725793,0.10884418850209564,7,9,0.10883468430348824,0.10883466983873268,6.650780532598715
354,0,0.0,0.0,0.0,133,0,0.0,0.0,0.0
355,4,100.60385337639161,0.1272805900022207,0.020120281954623384,7,10,0.02011924567316667,0.020119244044637778,7.856657483930211
356,0,0.0,0.0,0.0,134,0,0.0,0.0,0.0
357,2,0.0,0.023162743397242246,1.771734830393454e-10,23,9,1.0022244992426583e-14,5.221718246995479e-15,43.17277892561984
358,2,21.272595704948642,0.11390141095503563,0.012036006130325912,16,11,0.012036155773364936,0.012036156103984442,8.779522497704315
359,1,0.0,0.09004837309298383,0.00028674058253389407,1,12,0.000286746216980364,0.0002867462259683794,11.10514233241506
360,0,0.0,0.0,0.0,135,0,0.0,0.0,0.0
361,0,0.0,0.0,0.0,136,0,0.0,0.0,0.0
362,2,0.0,0.10843049595252559,0.002335992008014039,1,10,0.002335961611348577,0.0023359615561206254,9.222497704315884
363,9,369.07733271408034,0.1332273060924884,0.0500428915321375,8,10,0.05004291152712304,0.05004291226822215,7.505968778696051
364,0,0.0,0.0,0.0,137,0,0.0,0.0,0.0
365,0,0.0,0.0,0.0,138,0,0.0,0.0,0.0
366,0,0.0,0.0,0.0,139,0,0.0,0.0,0.0
367,3,90.57937681013605,0.14072494669509597,0.039198159680582705,13,9,0.039198079697638735,0.039198079627135264,7.1060606060606055
368,1,0.0,0.10945273631840796,0.004745122033386536,12,11,0.004745130137964761,0.00474513018229803,9.136363636363637
369,4,87.0,0.025458610033532777,9.28916170126613e-10,27,9,5.255918704922462e-14,2.7384348473544788e-14,39.27944214876033
370,2,329.0,0.10945273631840796,0.004518271241788824,7,11,0.00451826892616906,0.004518268935991667,9.136363636363637
371,3,329.0,0.11438234583591544,0.006273846305178224,13,10,0.006273881933564984,0.0062738819543935575,8.74260789715335
372,1,0.0,0.0971532058773675,0.0017434978600569184,16,11,0.0017435173582236317,0.0017435173998945927,10.293021120293847
373,8,56.311994029773736,0.13355572180183717,0.05653886730124097,8,10,0.056538879640467665,0.05653888047419324,7.487511478420569
374,0,0.0,0.0,0.0,140,0,0.0,0.0,0.0
375,2,0.0,0.003411513859275053,1.1974100626507744e-18,62,3,3.101256877564708e-29,6.106021056171971e-30,293.125
376,4,347.3848190284418,0.13065700436723138,0.027808413146368203,4,10,0.027808901817241605,0.02780890248588008,7.653627180899908
377,1,0.0,0.1101201310520568,0.004045407334120233,5,10,0.004045331440016895,0.004045331368273199,9.08099173553719
378,4,329.0,0.14656204998452282,0.06059512659369072,13,9,0.06059532498743481,0.060595325207561446,6.823048668503215
379,0,0.0,0.0,0.0,141,0,0.0,0.0,0.0
380,30,5909.936965976401,0.1760967642825957,0.260582560004439,4,9,0.26058357667356324,0.2605835777544909,5.678696051423324
381,1,0.0,0.10466021470240554,0.0016875407202233527,26,10,0.0016875124522751635,0.0016875124013149493,9.554729109274565
382,2,1625.0,0.062394362162317016,3.534193504414053e-07,19,12,3.5339986920599145e-07,3.5339983104366174e-07,16.027089072543617
383,2,0.0,0.0029850746268656717,9.987952612829728e-20,52,1,5.618572049311719e-31,9.991620255979954e-32,335.0
384,8,1338.0192972764887,0.1567380071676334,0.09497411228746953,4,9,0.09497298028285449,0.09497297863347462,6.3800734618916435
385,1,0.0,0.034813882395252654,5.92260687538013e-09,2,7,3.352269219764953e-13,1.746579291429039e-13,28.72417355371901
386,2,0.0,0.1190749548958504,0.015876382147709665,7,11,0.015876453528776435,0.015876453589078666,8.398071625344354
387,11,215.00876312149774,0.13892078071182548,0.09506029002628431,4,10,0.09506360922115878,0.09506361382250143,7.198347107438017
388,32,6262.9896855672105,0.17309618043965477,0.27070944111504147,4,9,0.27071179430769404,0.27071179788486605,5.777134986225895
389,1,0.0,0.001990049751243781,2.4384649933666327e-23,142,2,5.358287858306617e-37,9.528751617412523e-38,502.5
390,2,0.0,0.0029850746268656717,9.987952612829728e-20,126,1,5.618572049311719e-31,9.991620255979954e-32,335.0
391,1,0.0,0.0014925373134328358,5.953283675211506e-27,143,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
392,1,0.0,0.0014925373134328358,5.953283675211506e-27,84,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
393,0,0.0,0.0,0.0,144,0,0.0,0.0,0.0
394,1,0.0,0.0014925373134328358,5.953283675211506e-27,116,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
395,1,0.0,0.10300209976732308,0.0022793940407994867,4,11,0.002279414682270947,0.002279414703002404,9.708539944903581
396,7,462.96904761904767,0.04296731953614826,2.3883320341944947e-08,2,6,1.351613236366175e-12,7.042124220964629e-13,23.2735020661157
397,1,0.0,0.12982213532974107,0.02316992664190238,4,10,0.023170051962053576,0.02317005210769016,7.702846648301193
398,3,6.945634920634921,0.1332273060924884,0.048206076178407956,4,10,0.0482065501623107,0.048206550776839385,7.505968778696051
399,4,44.0,0.03523844193665818,9.051854242642071e-09,2,7,5.123222818956344e-13,2.66927469927214e-13,28.378099173553718
400,2,43.0,0.03865621724155144,8.557398417958243e-09,2,7,4.841086462678076e-13,2.52230361385715e-13,25.869059917355372
401,0,0.0,0.0,0.0,145,0,0.0,0.0,0.0
402,6,1422.714819720283,0.14830046846061662,0.0636837349192421,13,9,0.06368391007949392,0.06368391025723892,6.743067033976125
403,3,8.160714285714278,0.027195785776997366,1.1523322236817359e-09,2,8,6.521500152582027e-14,3.3978147318631e-14,36.77040289256198
404,4,44.98168498168502,0.14830046846061662,0.06878590274743647,4,9,0.06878603815367428,0.06878603857791213,6.743067033976125
405,2,0.0,0.14121399950724225,0.0428992307850593,26,9,0.04289928921029415,0.04289928928557011,7.081450872359963
406,0,0.0,0.0,0.0,146,0,0.0,0.0,0.0
407,8,844.464226552175,0.14060321231214173,0.053366273065458464,12,10,0.05336643132858996,0.05336643161570454,7.112213039485766
408,0,0.0,0.0,0.0,147,0,0.0,0.0,0.0
409,1,0.0,0.019167842380139105,1.1764845449183678e-11,38,11,6.650456981059204e-16,3.4651032943469697e-16,52.170712809917354
410,1,0.0,0.10764060492240782,0.002914624092627529,26,11,0.0029146855550688505,0.0029146856241736656,9.290174471992655
411,6,23.18246596752958,0.13065700436723138,0.05034107490318195,21,10,0.05034203632505739,0.05034203781720938,7.653627180899908
412,2,4.417532467532467,0.13118427234288604,0.032097544103557876,4,10,0.03209783260165635,0.03209783296545984,7.6228650137741045
413,3,8.160714285714278,0.027195785776997366,1.1523322236817359e-09,2,8,6.521500152582027e-14,3.3978147318631e-14,36.77040289256198
414,0,0.0,0.0,0.0,148,0,0.0,0.0,0.0
415,1,0.0,0.0026533996683250414,3.7247644454243944e-19,46,3,9.648271175628437e-30,1.8996281153081408e-30,376.875
416,3,42.5,0.035131334210406935,7.963024529710234e-09,2,7,4.507070395591998e-13,2.3482487686107236e-13,28.46461776859504
417,4,0.3333333333333333,0.10974835478246849,0.012437674027371743,7,11,0.012435416931099915,0.012435413479874433,9.111753902662993
418,0,0.0,0.0,0.0,149,0,0.0,0.0,0.0
419,1,0.0,0.07595201562282047,2.8279729953347653e-05,6,13,2.8280606862136725e-05,2.8280607631392674e-05,13.166207529843893
420,0,0.0,0.0,0.0,150,0,0.0,0.0,0.0
421,5,108.44285714285712,0.03999380261323142,1.5812393558080656e-08,2,7,8.947175848546276e-13,4.661641701762771e-13,25.003873966942148
422,0,0.0,0.0,0.0,151,0,0.0,0.0,0.0
423,1,0.0,0.04993465850471147,2.8901498973654798e-09,19,14,2.889849352795786e-09,2.8898487035986194e-09,20.02617079889807
424,0,0.0,0.0,0.0,152,0,0.0,0.0,0.0
425,6,101.22193741035387,0.1230411153920029,0.027707071948099633,7,10,0.027703647241396335,0.02770364204132638,8.127364554637282
426,2,656.0,0.1102695477834707,0.003225059554091185,1,11,0.00322511586779461,0.003225115927777479,9.06868686868687
427,11,1755.03740599731,0.15261719571158294,0.11289748895692722,4,9,0.11289780611076024,0.11289780687756859,6.552341597796143
428,0,0.0,0.0,0.0,153,0,0.0,0.0,0.0
429,0,0.0,0.0,0.0,154,0,0.0,0.0,0.0
430,9,39.23909941139411,0.12688314865951275,0.04797146507387274,7,10,0.047962628793133684,0.047962615410524545,7.881267217630854
431,4,204.13016468825302,0.1277809067868206,0.028075555834422145,7,10,0.028074108812038454,0.028074106713319214,7.825895316804408
432,1,0.0,0.1101201310520568,0.004045407334120233,5,10,0.004045331440016895,0.004045331368273199,9.08099173553719
433,0,0.0,0.0,0.0,155,0,0.0,0.0,0.0
434,1,0.0,0.0022388059701492534,4.4664510773274305e-22,44,3,1.045867653325209e-34,1.504680668225425e-35,446.6666666666667
435,1,0.0,0.0014925373134328358,5.953283675211506e-27,143,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
436,2,0.0,0.11232709981536684,0.011296984542345947,8,11,0.011297134509222748,0.01129713483768226,8.90257116620753
437,1,0.0,0.01885515327116457,8.68845039359875e-12,25,11,4.910799294837294e-16,2.558687342514417e-16,53.035898760330575
438,0,0.0,0.0,0.0,156,0,0.0,0.0,0.0
439,1,0.0,0.13257529643787588,0.018828945239139295,26,9,0.018828676825383688,0.018828676469732127,7.542883379247016
440,3,5.333333333333333,0.03255833508513769,5.429708383737784e-09,2,8,3.07399073075991e-13,1.601586425390449e-13,30.71410123966942
441,3,75.50257989891857,0.13868371453313635,0.03445880316966239,12,9,0.034458511874212554,0.03445851139094092,7.210651974288338
442,2,0.0,0.10982250907624042,0.003150986627461063,1,10,0.0031509414678866955,0.003150941394147472,9.105601469237833
443,0,0.0,0.0,0.0,157,0,0.0,0.0,0.0
444,2,0.0,0.11761021232477267,0.018517627760623354,4,11,0.018518271146993392,0.018518272072993357,8.502662993572084
445,1,0.0,0.04993465850471147,2.8901498973654798e-09,19,14,2.889849352795786e-09,2.8898487035986194e-09,20.02617079889807
446,4,0.3333333333333333,0.06963895177070943,1.5372098232003506e-05,65,13,1.537249467168494e-05,1.5372495123895044e-05,14.359779614325069
447,2,0.0,0.027851105916202126,9.703762383347917e-10,23,8,5.4889896152710244e-14,2.859847810272943e-14,35.905216942148755
448,0,0.0,0.0,0.0,158,0,0.0,0.0,0.0
449,0,0.0,0.0,0.0,159,0,0.0,0.0,0.0
450,3,647.8315739815739,0.1332273060924884,0.01914861273353759,26,9,0.019148334840355944,0.019148334472337422,7.505968778696051
451,1,0.0,0.09577920650137643,0.0009590202538729392,8,12,0.0009590251496129454,0.0009590251751388104,10.440679522497705
452,15,2094.158765271222,0.1658544014620774,0.18306440964627602,4,9,0.18306470793618215,0.1830647084999954,6.029384756657484
453,3,29.752952771135753,0.1414598028136082,0.059681959074371925,4,10,0.059682325301513094,0.059682325910121,7.069146005509642
454,2,8.5,0.0966333611372389,0.0010967321535938848,13,11,0.001096724364533704,0.0010967243484799384,10.348393021120293
455,1,0.0,0.0014925373134328358,5.953283675211506e-27,83,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
456,1,0.0,0.0014925373134328358,5.953283675211506e-27,160,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
457,4,1266.457840486703,0.1351099862284587,0.02001804353794867,13,9,0.02001774811356964,0.020017747713699355,7.40137741046832
458,0,0.0,0.0,0.0,161,0,0.0,0.0,0.0
459,0,0.0,0.0,0.0,162,0,0.0,0.0,0.0
460,1,0.0,0.1281840011299967,0.02407028554592,4,10,0.02407061238491046,0.02407061281583798,7.801285583103764
461,6,865.2203119900167,0.14036037429433143,0.05041323381422269,7,10,0.050413274348565455,0.0504132743786702,7.124517906336089
462,0,0.0,0.0,0.0,163,0,0.0,0.0,0.0
463,0,0.0,0.0,0.0,164,0,0.0,0.0,0.0
464,0,0.0,0.0,0.0,165,0,0.0,0.0,0.0
465,0,0.0,0.0,0.0,166,0,0.0,0.0,0.0
466,12,320.8642090026288,0.13704663864488686,0.08551168910985656,21,10,0.08551317674209562,0.08551317905500158,7.296786042240587
467,8,66.88566841906011,0.1332273060924884,0.05455158535408903,8,10,0.054551680463643996,0.05455168137784093,7.505968778696051
468,2,51.645408757908775,0.11087129156400806,0.002758640988562036,19,8,0.002758614899032544,0.0027586148560078865,9.019467401285583
469,0,0.0,0.0,0.0,167,0,0.0,0.0,0.0
470,1,0.0,0.0014925373134328358,5.953283675211506e-27,73,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
471,1,0.0,0.0014925373134328358,5.953283675211506e-27,42,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
472,31,8201.500355296927,0.1743962590481071,0.23037005703482455,4,9,0.23036985833919188,0.23036985967315438,5.73406795224977
473,1,0.0,0.06872613675807011,1.996915001941406e-06,19,11,1.9968254497649753e-06,1.9968253159764076e-06,14.55050505050505
474,1,0.0,0.1052702807207486,0.0045903153999930875,12,11,0.004590414306608458,0.004590414469104875,9.499357208448117
475,6,1817.819565376205,0.13856548459747298,0.03369365764136259,26,10,0.03369407156088607,0.03369407219471896,7.216804407713499
476,0,0.0,0.0,0.0,168,0,0.0,0.0,0.0
477,0,0.0,0.0,0.0,169,0,0.0,0.0,0.0
478,6,954.4351808943604,0.11502994581233957,0.005401701304861353,26,10,0.005401743935022286,0.005401743963300082,8.693388429752067
479,0,0.0,0.0,0.0,170,0,0.0,0.0,0.0
480,2,329.0,0.1101201310520568,0.003224854757298208,1,11,0.0032249110538549895,0.003224911113822304,9.08099173553719
481,3,2261.0,0.11872703683917883,0.007062732029264738,65,10,0.0070627883032959495,0.007062788340597151,8.422681359044995
482,2,0.0,0.13214415726246814,0.03158434747875659,21,10,0.03158457197022485,0.03158457226661324,7.567493112947658
483,0,0.0,0.0,0.0,171,0,0.0,0.0,0.0
484,0,0.0,0.0,0.0,172,0,0.0,0.0,0.0
485,0,0.0,0.0,0.0,173,0,0.0,0.0,0.0
486,0,0.0,0.0,0.0,174,0,0.0,0.0,0.0
487,3,172.0,0.027985978099815692,8.610550369846909e-10,23,8,4.870416662112674e-14,2.5375642333858e-14,35.732179752066116
488,1,0.0,0.11752517240262894,0.006938904083605039,19,10,0.00693895806264427,0.006938958098467506,8.508815426997245
489,7,4.737554112554113,0.1307621186104874,0.05622771608300159,21,10,0.056228834497962434,0.056228836235254126,7.647474747474747
490,2,0.0,0.03009950248756219,3.564454137492516e-09,2,8,2.0180716476564003e-13,1.0514377438344718e-13,33.22314049586777
491,3,65.53103828585708,0.11752517240262894,0.014214062448544265,8,10,0.01421406893864878,0.014214069128877085,8.508815426997245
492,1,0.0,0.11820895522388059,0.009671139807634675,4,10,0.009671213526386975,0.009671213609457404,8.45959595959596
493,1,0.0,0.10190427174472465,0.002157279915978655,4,11,0.0021573186546894815,0.0021573187134119307,9.813131313131313
494,0,0.0,0.0,0.0,175,0,0.0,0.0,0.0
495,1,0.0,0.0014925373134328358,5.953283675211506e-27,176,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
496,9,1049.8333333333333,0.04532630962832894,2.4655031147873342e-08,2,6,1.3949317199498228e-12,7.267811452271767e-13,22.062241735537192
497,4,10.263854522670307,0.12388514743356391,0.030293056542338492,8,11,0.030293241650518225,0.03029324233565634,8.071992653810835
498,1,0.0,0.11087129156400806,0.004649637985748277,7,10,0.004649352161081755,0.004649351722775539,9.019467401285583
499,4,0.5833333333333333,0.10756936693106275,0.017437789404332913,4,11,0.017438143009885134,0.017438143511338697,9.296326905417814
500,2,0.0,0.10843049595252559,0.002335992008014039,1,10,0.002335961611348577,0.0023359615561206254,9.222497704315884
501,6,3618.063095667172,0.13927790354141886,0.023840933750117903,19,7,0.02384070766342824,0.023840707257524057,7.179889807162534
502,1,0.0,0.0014925373134328358,5.953283675211506e-27,177,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
503,1,0.0,0.0014925373134328358,5.953283675211506e-27,160,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
504,0,0.0,0.0,0.0,178,0,0.0,0.0,0.0
505,0,0.0,0.0,0.0,179,0,0.0,0.0,0.0
506,0,0.0,0.0,0.0,180,0,0.0,0.0,0.0
507,0,0.0,0.0,0.0,181,0,0.0,0.0,0.0
508,1,0.0,0.019167842380139105,1.1764845449183678e-11,38,11,6.650456981059204e-16,3.4651032943469697e-16,52.170712809917354
509,19,3686.7951801767363,0.1561357477740978,0.120343093726325,8,10,0.12034356549460365,0.12034356712321996,6.404683195592287
510,4,274.68806559729495,0.13856548459747298,0.05509274236277396,16,10,0.055093211202144346,0.05509321217080769,7.216804407713499
511,1,0.0,0.001990049751243781,2.4384649933666327e-23,142,2,5.358287858306617e-37,9.528751617412523e-38,502.5
512,3,19.286446886446882,0.10908544525693678,0.006252706555844987,26,11,0.006252842120368827,0.0062528422755291375,9.16712580348944
513,2,0.0,0.0029850746268656717,9.987952612829728e-20,80,1,5.618572049311719e-31,9.991620255979954e-32,335.0
514,5,293.37261904761914,0.03716465902001248,1.138902757799429e-08,2,7,6.446516971888482e-13,3.3587262422869584e-13,26.907283057851238
515,0,0.0,0.0,0.0,182,0,0.0,0.0,0.0
516,2,255.0,0.02669332322222605,3.802182795709258e-10,38,9,2.1504679616326322e-14,1.1204462271270584e-14,37.462551652892564
517,1,0.0,0.0014925373134328358,5.953283675211506e-27,176,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
518,3,1.6750471750471752,0.129718526283189,0.032440038178561656,21,10,0.032440598531209223,0.0324405994085132,7.708999081726354
519,7,239.52773705762812,0.11414137179272177,0.006016587921039278,13,10,0.006016501315277189,0.006016501156308554,8.761065197428834
520,2,18.549891886579193,0.11838114598167214,0.007114936133448582,5,10,0.007114886113347517,0.007114886062536525,8.447291092745637
521,0,0.0,0.0,0.0,183,0,0.0,0.0,0.0
522,1,0.0,0.10707332900713824,0.0028628716068410704,184,11,0.0028629307705157207,0.00286293083715279,9.339393939393938
523,1,0.0,0.1205766420124895,0.008174348303404117,19,9,0.00817434921026971,0.008174349171222102,8.29348025711662
524,0,0.0,0.0,0.0,185,0,0.0,0.0,0.0
525,0,0.0,0.0,0.0,186,0,0.0,0.0,0.0
526,3,0.0,0.069609127808495,1.4211665011423848e-05,65,13,1.4212005873832545e-05,1.421200629111763e-05,14.36593204775023
527,1,0.0,0.11752517240262894,0.006938904083605039,19,10,0.00693895806264427,0.006938958098467506,8.508815426997245
528,1,0.0,0.10814192510501384,0.0023698141000620464,5,10,0.0023697559753827566,0.0023697558802384957,9.24710743801653
