UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
226,4,7.628559933623954,0.2717724508769285,0.008215713002762479,1,5,0.008215594974194008,0.008215594943865598,3.679548816568048
227,1,0.0,0.2250876126894806,0.0029554442569896242,3,6,0.002955514298882602,0.002955514317063142,4.442714497041421
228,7,6.546162328455571,0.23491390544367796,0.002753185033364206,1,6,0.002753108286150899,0.0027531082666204004,4.2568786982248525
229,2,0.5,0.1880624834819379,0.0001515309741520842,1,7,0.0001515268259224221,0.00015152682486032138,5.317381656804734
230,10,144.4691202331349,0.3041311903181905,0.02394995287825551,1,5,0.02394962965313017,0.02394962957003624,3.2880547337278108
231,13,27.782935123473898,0.2699545749513303,0.03351251428495953,4,5,0.033512812540974456,0.033512812617337434,3.7043269230769234
232,19,342.5585754556708,0.29588129732568824,0.03973403199630716,3,5,0.03973476403418413,0.03973476422462673,3.379733727810651
233,11,8.278108745040518,0.06966637401229148,2.504025504445412e-08,2,4,7.863564546505035e-13,4.273111171484145e-13,14.354127284183996
234,6,12.109175773269062,0.2509838865374619,0.005431624207036124,1,6,0.005431509498829499,0.005431509469373674,3.9843195266272193
235,18,13.651968972145337,0.25870646766169153,0.033630014597159044,4,5,0.03362907739538893,0.03362907715005066,3.865384615384616
236,16,50.42891079931126,0.256242596541104,0.020867984722104764,4,5,0.02086740746502905,0.020867407313803002,3.9025517751479293
237,6,3.9649677464456277,0.24533865626275914,0.007365233872884791,4,5,0.0073651040193755245,0.0073651039855885765,4.075998520710059
238,5,19.74273792502495,0.2699545749513303,0.007575893263286145,1,5,0.007575792235314471,0.007575792209450029,3.7043269230769234
239,5,1.5373436985974391,0.2856207286286191,0.020912059895590442,3,5,0.020912112714645062,0.020912112728350214,3.5011464497041422
240,15,209.64436755084688,0.3220926492835106,0.05109960256649835,4,5,0.05109949982492017,0.05109949979846165,3.1046967455621304
241,12,19.442835545405316,0.07539490874539767,2.6546571768971382e-08,2,4,8.330555416962245e-13,4.526874227347662e-13,13.263495064062173
242,15,53.58417197303397,0.2674500262108938,0.028484300504071202,3,5,0.02848490629890203,0.02848490645643189,3.739016272189349
243,17,109.0630068993949,0.33772559795166424,0.06527377613112946,4,4,0.06527338392651134,0.06527338382480052,2.960983727810651
244,13,619.5638762499207,0.2935142469470828,0.012432259218627624,1,5,0.012432054166274523,0.012432054113790987,3.4069896449704142
245,9,100.6890522502792,0.2950161473335079,0.025280727021772184,3,5,0.02528078184309624,0.025280781857357222,3.3896449704142015
246,7,0.6464285714285715,0.23009241137527867,0.009664131946495718,3,6,0.009664412345766404,0.009664412418708631,4.346079881656805
247,15,208.65838590008366,0.2926628640697888,0.03239221789228285,3,5,0.03239279435750593,0.03239279450749352,3.4169008875739646
248,3,7.482027815098937,0.26851769098618683,0.00725380992650216,1,5,0.007253729815122606,0.007253729794545691,3.7241494082840236
249,6,2.218663646295225,0.07382826129094786,3.322168974666808e-08,2,4,1.0437351310568652e-12,5.671724714019833e-13,13.544948540222643
250,8,2.6591630591630593,0.23274630308664288,0.003811857028864383,1,6,0.0038117723614162365,0.003811772339881704,4.296523668639054
251,2,0.0,0.21185411525051906,0.00038468952286367295,1,6,0.0003846767146994369,0.0003846767114420623,4.7202292899408285
252,3,0.0,0.058245656961096154,1.4919545412158684e-09,2,5,4.68674117736402e-14,2.5468055405499825e-14,17.1686620457887
253,6,0.279575521081184,0.24108846448759783,0.00375175292838857,1,6,0.00375165181651175,0.0037516517906256114,4.147855029585799
254,15,80.84176549009797,0.08121108742004264,5.3424191341929864e-08,2,4,1.677524909004718e-12,9.11577555812946e-13,12.313589582020585
255,5,176.71830184775027,0.28461360335136726,0.010626984764840197,1,5,0.010626848313540818,0.010626848278359843,3.51353550295858
256,11,20.303273620691474,0.08718981778225438,5.925079772089238e-08,2,3,1.861067524178158e-12,1.0113160857437438e-12,11.469229153539173
257,11,167.62745926785797,0.2567316091299229,0.006060313144172519,1,6,0.0060601523854947005,0.0060601523445713125,3.8951183431952665
258,9,13.987573240958849,0.2544653780278933,0.01787554128531759,3,5,0.017875971719741444,0.01787597183166101,3.9298076923076923
259,9,1.7407170709564692,0.2935142469470828,0.03387716808167271,3,5,0.033877594837535906,0.03387759494851213,3.4069896449704142
260,2,0.0,0.22371512724625212,0.0018335287854219953,4,6,0.0018334894650281453,0.0018334894547872255,4.469970414201184
261,4,0.0,0.23532483355815673,0.005085377876362585,4,6,0.005085257591999608,0.00508525756069592,4.24944526627219
262,15,1657.3861268105554,0.3138274413314454,0.021886837092792703,1,5,0.02188659980995805,0.021886599749325213,3.1864644970414204
263,7,12.367713363069825,0.28541873377103166,0.02026499475173403,4,5,0.020264732919585797,0.020264732851282958,3.50362426035503
264,6,2.595601081483847,0.25334719997001803,0.01538565027211879,3,5,0.015385826486744981,0.015385826532438336,3.947152366863906
265,14,20.4187840711299,0.27814065441229413,0.03361273852861724,3,5,0.03361337577790625,0.033613375943728915,3.59530325443787
266,9,10.611041622140212,0.07344671988892745,5.545598218340113e-08,2,4,1.7421551500772002e-12,9.466983911941477e-13,13.615311909262761
267,4,202.473354304735,0.29588129732568824,0.01850078991044965,4,5,0.018500669664486512,0.018500669633416296,3.379733727810651
268,8,534.25031518298,0.3220926492835106,0.03321019427532907,1,5,0.0332098371708694,0.03320983707921593,3.1046967455621304
269,4,515.9999999999999,0.1863259877895839,9.424610215768108e-05,5,6,9.42451299316029e-05,9.424512967895566e-05,5.366937869822486
270,7,73.73325645034635,0.2804601039278935,0.01052235975899196,1,5,0.010522223968047811,0.010522223933162374,3.565569526627219
271,8,13.088885716570706,0.250516504998286,0.009419378847856315,4,5,0.009419217242183666,0.00941921719994374,3.991752958579882
272,8,168.48647269097475,0.29055586000881123,0.012466753789924373,1,5,0.012466513339543192,0.012466513278036833,3.44167899408284
273,7,8.615361996325051,0.2367050378605506,0.0042273285202849365,1,6,0.0042272339397994435,0.004227233915776967,4.224667159763314
274,3,3.8314710789644306,0.27661555144087646,0.009896763571570653,4,5,0.009896689165131728,0.009896689145818621,3.6151257396449705
275,18,835.8257233113947,0.3299935319315117,0.043449594192974866,1,5,0.04344913121696693,0.04344913109852779,3.030362426035503
276,2,6.164037829181458,0.23587497928243062,0.001660831538467981,1,6,0.0016608057814060558,0.0016608057748519127,4.239534023668639
277,15,546.4032207563102,0.30667332032844896,0.021987225785274418,1,5,0.021986962196861366,0.021986962129819793,3.2607988165680473
278,4,4.365843686005583,0.2578799294263507,0.009952620461961801,4,5,0.009952684472512333,0.009952684489140282,3.8777736686390534
279,10,11.689925274464958,0.07539490874539767,5.7054355418958947e-08,2,4,1.7925255633928767e-12,9.740700880293459e-13,13.263495064062173
280,2,2.0,0.18555498370217877,9.36281140262738e-05,5,6,9.362715713758718e-05,9.362715688893056e-05,5.3892381656804735
281,15,74.93485943077846,0.30344518011446525,0.04538113109261549,4,5,0.04538034595204379,0.04538034574700118,3.2954881656804735
282,16,74.76224167923603,0.28321550144016755,0.031823073602509154,4,5,0.031822206831703004,0.03182220660507444,3.5308801775147933
283,38,670.2953293874165,0.331348185182462,0.09272264731219179,4,5,0.09272137720742159,0.09272137687624381,3.0179733727810656
284,14,96.39582014158735,0.09139511445985506,6.549060296526633e-08,2,4,2.056902283303564e-12,1.1177338958941765e-12,10.94150388573829
285,14,177.75226074792252,0.30028429282160624,0.03677031369024725,6,5,0.03677058558662208,0.036770585657137596,3.3301775147929
286,10,3.9431677360353516,0.2617263875176645,0.0260075512889559,4,5,0.026007831400061705,0.026007831472217944,3.8207840236686397
287,12,230.3221320428834,0.2884789775212572,0.012921682635179952,1,5,0.012921449386683733,0.012921449327165725,3.4664571005917164
288,16,66.2885827470287,0.0780875840577333,3.924903724664083e-08,2,4,1.2320091108299672e-12,6.694813210288918e-13,12.806133165301409
289,2,0.0,0.23491390544367796,0.002216827149601034,1,6,0.0022167814583944944,0.002216781446749165,4.2568786982248525
290,17,353.6462150333659,0.2856207286286191,0.013610443677397893,1,5,0.01361017521256735,0.01361017514382615,3.5011464497041422
291,16,5.740067673938841,0.25608000606106524,0.026421971547056854,4,5,0.02642117436604134,0.0264211741572248,3.905029585798817
292,16,157.23552366554583,0.2888919753416169,0.029520899317817158,4,5,0.02952032979570399,0.02952032964774581,3.461501479289941
293,4,18.55362373237971,0.28143799829305355,0.013755198098103487,4,5,0.013755055864594173,0.013755055827651104,3.553180473372781
294,59,2547.108517767853,0.3626074479355245,0.137908836239474,4,4,0.13790767153613398,0.13790767123302364,2.75780325443787
295,27,456.7361496480368,0.3092583061702979,0.058539053193853795,4,5,0.05853789449716009,0.058537894194683956,3.233542899408284
296,4,2.0058602788941666,0.224836818692055,0.0014345327732481555,1,6,0.0014345015508388259,0.0014345015428909294,4.447670118343196
297,5,10.969441742468062,0.28868532872120084,0.012654697882345552,1,5,0.012654460730073697,0.012654460669328285,3.463979289940829
298,20,197.51847785452136,0.24224615219222015,0.0066623262737565804,1,6,0.006662140316263729,0.006662140268960016,4.128032544378699
299,9,14.867501060773165,0.2844130299874833,0.018145431177697322,1,5,0.018145216347139222,0.018145216292421138,3.516013313609468
300,9,13.841293730727559,0.2429753699893069,0.006644413977171488,4,5,0.0066442629916374975,0.00664426295213935,4.115643491124261
301,0,0.0,0.0,0.0,9,0,0.0,0.0,0.0
302,12,86.38966347369657,0.07830270136918711,5.252657106054726e-08,2,4,1.6494949219920168e-12,8.963459508422007e-13,12.77095148078135
303,12,485.465946816803,0.2856207286286191,0.01210796605070806,1,5,0.01210778642439109,0.012107786378290032,3.5011464497041422
304,5,6.677049157176792,0.23698302381223652,0.0036994354635435027,1,6,0.0036993760262818776,0.003699376011181708,4.219711538461539
305,14,47.48059864755922,0.2982868363283361,0.04813458266388649,3,5,0.04813529647254139,0.048135296657955476,3.352477810650888
306,57,1785.6993803581756,0.3223499117829383,0.11534710996239463,3,5,0.11534907962508573,0.11534908013673528,3.102218934911243
307,6,47.475622690912786,0.2812418742524312,0.01633045559823278,4,5,0.016330160861329088,0.016330160784849928,3.555658284023669
308,7,0.5208333333333333,0.06610204790003471,1.7125069602958086e-08,2,4,5.377860281249778e-13,2.9223635991060035e-13,15.12812434362529
309,23,286.99766051614824,0.33464518204994925,0.0733062668000597,4,4,0.07330540242499846,0.07330540219942372,2.9882396449704145
310,1,0.0,0.23505072192908488,0.0015909953231972647,1,6,0.0015909718883358936,0.0015909718823705213,4.254400887573965
311,28,7826.14447811836,0.35002783135493387,0.08760172835238987,4,4,0.08760135188263131,0.08760135178486081,2.856915680473373
312,14,76.63523433893425,0.2998381051651105,0.03822482720295356,3,5,0.038225380182467926,0.03822538032653394,3.335133136094675
313,24,652.4603277288851,0.32573211424716614,0.055931948482622965,4,5,0.055931206339935535,0.055931206147471726,3.070007396449704
314,6,1.9754089991644006,0.23712226178157392,0.0025257941148102404,1,6,0.002525724619323019,0.00252572460168309,4.217233727810651
315,12,46.95968586039108,0.2874516307352128,0.039217245002423656,3,5,0.03921744912894409,0.03921744918193168,3.4788461538461544
316,8,52.376892631627285,0.27661555144087646,0.009166923933663614,1,5,0.009166755043152848,0.009166754999893787,3.6151257396449705
317,6,0.0,0.067515155812387,1.0506439265029237e-08,2,4,3.296625755923693e-13,1.7914062654396342e-13,14.81148918294476
318,6,27.30072136558186,0.08214994392200846,3.113458542669371e-08,2,4,9.780988082079254e-13,5.315052427348779e-13,12.172862843940349
319,11,4.0728508234686185,0.09198666859875379,1.1445171079677937e-07,2,3,3.595673053166675e-12,1.9539121465078867e-12,10.871140516698174
320,15,145.96620704788413,0.2610492170454326,0.010361680070785164,1,6,0.01036145566360233,0.01036145560651795,3.8306952662721896
321,11,0.7623015873015873,0.26395166092363553,0.025188194950591235,3,5,0.025188805000523035,0.02518880515908587,3.788572485207101
322,17,12.393596831851802,0.29076519420190117,0.03687466597250831,4,5,0.03687473506759286,0.03687473508358201,3.4392011834319525
323,5,12.340828835467102,0.2856207286286191,0.018573885804504066,4,5,0.018573788246166154,0.018573788220776096,3.5011464497041422
324,7,133.79558889126807,0.28065513877068066,0.009186169536617309,1,5,0.009186012086554736,0.009186012046151196,3.5630917159763316
325,1,0.0,0.17395779722079258,4.35196904220492e-05,1,7,4.351871355632851e-05,4.351871331135572e-05,5.748520710059172
326,8,9.413563416422035,0.2572224917477621,0.015159936729654227,6,5,0.015160075457336155,0.015160075493089209,3.8876849112426037
327,5,8.976586810831275,0.21969629262506196,0.0013877035791239238,1,6,0.0013876843379715055,0.0013876843330737523,4.551738165680473
328,12,86.89182677293142,0.2916055560348546,0.029025676383210595,4,5,0.029025168800205482,0.029025168667915324,3.4292899408284025
329,5,1.8666666666666665,0.0586059393752885,2.6252688233158855e-09,2,5,8.2468876436066e-14,4.481412208162944e-14,17.063116992228526
330,16,20.546462117643436,0.29917130433820516,0.05328718343144018,3,5,0.05328803451980596,0.05328803474091484,3.3425665680473378
331,3,15.998757238913116,0.23726166346398517,0.002173661742481378,1,6,0.002173614664870707,0.0021736146528685924,4.2147559171597635
332,4,0.9878513557622153,0.25020588316939785,0.008503533256852974,4,5,0.008503378212311565,0.008503378171930538,3.9967085798816573
333,6,2.2445240125035517,0.24094453107596342,0.003594466414643798,1,6,0.00359437626956553,0.0035943762466541327,4.150332840236687
334,11,15.40960519047917,0.2340963396474703,0.003080282582645498,1,6,0.003080194119012643,0.003080194096510814,4.271745562130178
335,5,203.20753706442542,0.27948898168437586,0.009566231974396431,1,5,0.00956618684501039,0.009566186833493126,3.577958579881657
336,5,5.772964348387414,0.260040006154793,0.014719411333988651,3,5,0.014719621103686248,0.01471962115818838,3.845562130177515
337,7,2.409501911650081,0.2334193693188194,0.0027694536733789267,1,6,0.0027693800777527657,0.0027693800590059495,4.284134615384616
338,19,97.23660969674171,0.09023454157782516,1.1646165957669179e-07,2,4,3.658376010243409e-12,1.9879850851446136e-12,11.082230623818525
339,11,24.711848757710897,0.23628927959732948,0.003986311142243614,1,6,0.003986202241300229,0.003986202213549985,4.232100591715977
340,3,1.2246306144835557,0.24429908568537456,0.003379767027937521,1,6,0.003379707847585267,0.0033797078325405088,4.093343195266272
341,2,0.0,0.21898105781456256,0.0009906611238578824,1,6,0.0009906434353975618,0.0009906434309121265,4.566605029585799
342,18,30.46555205411949,0.27756677410745445,0.045800654837823015,3,5,0.045801596681499135,0.04580159692594687,3.6027366863905326
343,2,0.0,0.1504219491435851,3.2356665124817016e-06,5,7,3.2356137160436686e-06,3.2356137023063976e-06,6.647965976331362
344,12,83.48754263037796,0.08384625544842161,4.4557551535976575e-08,2,4,1.3993873612587857e-12,7.604360467437809e-13,11.926591052299937
345,19,774.0248799935522,0.3145612545223997,0.04652520041149644,4,5,0.04652482530169044,0.04652482520364498,3.1790310650887577
346,14,74.97289235233323,0.33659890704940687,0.06969311695344417,4,5,0.06969299476294682,0.0696929947313701,2.970894970414201
347,9,10.443954957262726,0.23726166346398517,0.004252252687969878,1,6,0.004252146227864901,0.00425214620088793,4.2147559171597635
348,9,26.69291049428947,0.27324447498458954,0.021273005918492197,3,5,0.021273310445087772,0.021273310524369798,3.659726331360947
349,4,0.0,0.27454563915118285,0.009634914865906237,3,5,0.009634821419456985,0.009634821395443763,3.642381656804734
350,22,496.84453024873164,0.33271400622608305,0.0726990887744024,3,5,0.07269919344599644,0.07269919347333664,3.0055843195266276
351,15,36.356234254722324,0.28909891801736304,0.0367446834390652,4,5,0.036744758771393396,0.03674475878933321,3.459023668639053
352,1,0.0,0.17166401086866814,2.640260217341005e-05,1,7,2.6402103437830725e-05,2.640210331062649e-05,5.825332840236687
353,59,2892.5388909295443,0.3571522916391494,0.12202695752914805,4,5,0.1220250835764137,0.12202508308799359,2.7999260355029585
354,12,23.428543477508804,0.07539490874539767,2.9223566063795254e-08,2,4,9.172173382768321e-13,4.984215027505108e-13,13.263495064062173
355,21,912.7711829149684,0.3138274413314454,0.05092873287460274,4,5,0.05092807114508734,0.05092807097295822,3.1864644970414204
356,1,0.0,0.2676273803396809,0.0061667344802841355,1,5,0.006166666045478435,0.00616666602790169,3.7365384615384616
357,10,4.0063615695736425,0.0740205223880597,6.014612354793402e-08,2,4,1.889747186988023e-12,1.0269009922416016e-12,13.509766855702583
358,13,136.58457705462456,0.2916055560348546,0.032683922936725854,3,5,0.03268452422133171,0.03268452437783644,3.4292899408284025
359,4,2.361746437705517,0.2343682285436927,0.0022909473078696,1,6,0.002290890375929537,0.0022908903614067494,4.266789940828402
360,6,1.1880779181437076,0.24051376016224002,0.010674001667535021,6,6,0.010674172860625657,0.010674172904963792,4.15776627218935
361,4,41.68165360974757,0.07141678541963549,1.3067983827221862e-08,2,4,4.105398819780658e-13,2.230900376056861e-13,14.002310438983407
362,10,469.89366151347,0.2976269096992911,0.020874427634317762,1,5,0.02087420622551149,0.02087420616877548,3.3599112426035505
363,22,46.75137225710537,0.273800603495413,0.04349834137620278,3,5,0.043499417261117446,0.04349941754076786,3.6522928994082844
364,8,118.7325956477614,0.28481445981103654,0.010746115043146855,1,5,0.010745958368482578,0.010745958328203624,3.5110576923076926
365,5,251.26853221437537,0.27948898168437586,0.009585289831217165,1,5,0.009585253228332539,0.009585253219097947,3.577958579881657
366,3,0.0,0.27929556370397146,0.010416679656835905,1,5,0.010416634384483796,0.010416634373053587,3.5804363905325447
367,34,848.3582874842849,0.33687987441756156,0.09862252511499407,4,5,0.09862233857195842,0.09862233852240906,2.9684171597633138
368,6,13.217187869631458,0.24563730344019402,0.010556178534133941,4,5,0.010556272984234932,0.010556273008510078,4.071042899408284
369,9,3.662862092323047,0.07070617063934061,1.653310700639037e-08,2,4,5.187369707667102e-13,2.818847789047573e-13,14.143037177063643
370,11,64.59737264212947,0.26377914349819526,0.02214180338086767,4,5,0.022141701421968623,0.022141701395318562,3.7910502958579886
371,12,27.44715343944553,0.2429753699893069,0.006356994797595751,1,6,0.006356840203974063,0.006356840164736653,4.115643491124261
372,9,14.173011512894815,0.26155676574999276,0.015610210046424846,3,5,0.015610539030503004,0.015610539116247926,3.823261834319527
373,17,3.341420484277627,0.26533996683250416,0.03368250408821164,3,5,0.0336833699113169,0.03368337013638269,3.76875
374,6,4.901319485906912,0.3121284528632937,0.034406406785953296,1,5,0.0344063419152747,0.03440634189862515,3.2038091715976336
375,6,2.5391127515599394,0.06966637401229148,1.9224198682289586e-08,2,4,6.035699493601713e-13,3.2798366690264743e-13,14.354127284183996
376,12,22.48267194710332,0.2937278672141476,0.035638283452432286,4,5,0.03563833679847209,0.0356383368110582,3.4045118343195266
377,2,0.9222474965745766,0.2629199280470611,0.00922008180992559,4,5,0.009220088450656302,0.009220088452292743,3.8034393491124265
378,12,299.4560627862456,0.30973299274922395,0.026157778295865856,1,5,0.026157393675230834,0.0261573935765058,3.228587278106509
379,2,2.553033319295598,0.2580448142917128,0.005120286437796379,1,5,0.005120277049124795,0.00512027704686763,3.875295857988166
380,141,24026.022358131173,0.4288863863466937,0.25840042285093456,1,4,0.2584001619110774,0.25840016184552167,2.3316198224852074
381,7,33.776386759308096,0.3041311903181905,0.02460206453189011,3,5,0.024602049906701152,0.024602049903295627,3.2880547337278108
382,7,869.6884326975678,0.3029895567209,0.020238385660324935,1,5,0.02023818272775043,0.020238182675534108,3.3004437869822483
383,14,47.596471093120684,0.07519545131485429,4.0809608662658776e-08,2,4,1.281522013349743e-12,6.963872157847065e-13,13.298676748582231
384,27,1077.4021445094502,0.3397155635961606,0.07744004749061151,4,5,0.07743934613748713,0.07743934595549752,2.943639053254438
385,17,51.88891762760464,0.09411880992389049,1.4120510652859918e-07,2,3,4.436225080726407e-12,2.4106736125869254e-12,10.62486872505776
386,7,4.358583296414992,0.26037554164660565,0.01783201774198027,3,5,0.01783197179381293,0.01783197178171166,3.84060650887574
387,21,49.17972788500649,0.29850746268656714,0.047572299863365454,4,5,0.04757247546644591,0.04757247550980974,3.3500000000000005
388,95,6675.1672558323025,0.37788585164067306,0.21635079955550535,4,4,0.21635163539435157,0.21635163560924753,2.6463017751479287
389,5,0.5416666666666666,0.06316417910447761,5.4820236315952065e-09,2,5,1.722075797532929e-13,9.35787110317011e-14,15.831758034026466
390,7,284.74322350641347,0.08052090820684116,1.8742029620872132e-08,2,4,5.887557600190692e-13,3.1993369488122956e-13,12.41913463558076
391,2,0.0,0.0029850746268656717,4.1221500439376175e-28,10,1,2.2369512890446153e-48,1.4373754311649692e-49,335.0
392,6,28.461305835339132,0.23712226178157392,0.003580930528795878,1,6,0.0035808688110622443,0.003580868795205392,4.217233727810651
393,5,3.0157678352555775,0.26447056982453393,0.01675325914022396,4,5,0.01675324317621641,0.01675324317200354,3.7811390532544378
394,9,484.69446761082713,0.2950161473335079,0.014817636012291361,1,5,0.014817476135500114,0.014817476094868907,3.3896449704142015
395,7,13.893902015703373,0.23274630308664288,0.014172792322900805,3,6,0.014173154498788152,0.014173154592905175,4.296523668639054
396,32,717.1053818289766,0.10932261768082664,2.279413200819443e-07,2,3,7.160901991802728e-12,3.8912806404287504e-12,9.14723797521529
397,6,54.08091925111841,0.301405593392262,0.021414515998963563,1,5,0.021414327516014454,0.021414327467433707,3.317788461538462
398,15,56.294104161785164,0.2974075825734995,0.04636500967907172,4,5,0.04636538723836036,0.04636538733557859,3.362389053254438
399,9,5.809337773815202,0.0740205223880597,5.837256627028874e-08,2,4,1.833723071149064e-12,9.964569610297469e-13,13.509766855702583
400,12,28.228917633227674,0.074213787459569,6.261423726272198e-08,2,4,1.967083160586735e-12,1.0689257549229738e-12,13.474585171182525
401,12,17.17847131386335,0.260711944155193,0.02507183690549052,4,5,0.02507207782015359,0.025072077881720122,3.8356508875739648
402,22,880.2552615572885,0.3121284528632937,0.02928075737583919,1,5,0.0292802821658221,0.02928028204411981,3.2038091715976336
403,7,3.7269050394050383,0.07961871315690455,3.45072970628434e-08,2,4,1.0838523676286907e-12,5.889723516574463e-13,12.559861373660995
404,6,6.1725988651008565,0.29202756118107004,0.01979269915699947,3,5,0.01979271627306846,0.019792716277715675,3.4243343195266274
405,15,160.99064687774913,0.3329885227328703,0.05865392877988515,4,4,0.05865372457295518,0.05865372452044657,3.00310650887574
406,10,18.48658057896875,0.2343682285436927,0.0028571213069869196,1,6,0.0028570358207757503,0.002857035799052819,4.266789940828402
407,47,1723.9836730987508,0.3449419568822554,0.12672323139867742,4,4,0.12672350611810848,0.12672350618859107,2.8990384615384617
408,0,0.0,0.0,0.0,11,0,0.0,0.0,0.0
409,9,54.32671555726133,0.06983754446441012,2.2598686266872744e-08,2,5,7.100224583822878e-13,3.858308463026313e-13,14.318945599663937
410,5,14.517729100061185,0.23396063162448624,0.001437903140975744,1,6,0.0014378661605410406,0.00143786615115856,4.274223372781066
411,18,28.620367201264614,0.2741726151849448,0.04230379332185489,3,5,0.042304680692563996,0.04230468092288568,3.647337278106509
412,14,99.78133335418573,0.3143162691216813,0.05455021336927678,3,5,0.05455047840616183,0.05455047847469948,3.1815088757396452
413,11,33.599246410993366,0.08692318225386828,5.7055959619352346e-08,2,4,1.7921396476202968e-12,9.73860234844183e-13,11.504410838059231
414,8,6.580728393161749,0.31140593329648053,0.034577306365291896,4,5,0.0345773136552804,0.03457731365747339,3.211242603550296
415,4,0.0,0.0641622586840066,8.70801727325471e-09,2,5,2.733785707687424e-13,1.4855562157799205e-13,15.585486242386054
416,18,82.29418115591949,0.09139511445985506,1.2597794854033911e-07,2,4,3.9574885137331606e-12,2.1505248399570334e-12,10.94150388573829
417,21,197.70125603874558,0.318282405009652,0.059127269534025445,4,5,0.05912612107671456,0.05912612077688154,3.1418639053254442
418,10,21.732377624409946,0.2935142469470828,0.028573236417960658,4,5,0.02857283305287289,0.028572832947708262,3.4069896449704142
419,14,22.14595908670048,0.24668831879721198,0.015986408098359658,4,5,0.01598593489218061,0.015985934768096344,4.053698224852071
420,2,0.0,0.0029850746268656717,4.1221500439376175e-28,10,1,2.2369512890446153e-48,1.4373754311649692e-49,335.0
421,13,4.906608841430357,0.09139511445985506,1.246572408956216e-07,2,3,3.916299851361477e-12,2.1281428388009522e-12,10.94150388573829
422,7,22.237631780194523,0.2897215287525045,0.02176952566958009,4,5,0.02176964009862939,0.021769640128137865,3.4515902366863904
423,9,367.05636994850363,0.3027622577286112,0.02356937256387326,1,5,0.02356922721716845,0.023569227180018915,3.3029215976331368
424,0,0.0,0.0,0.0,12,0,0.0,0.0,0.0
425,17,7.803855517900946,0.2622365754075625,0.036855471815777655,4,5,0.03685452755345972,0.03685452730639154,3.813350591715977
426,14,405.75676925233836,0.2928752464094621,0.01770496256234399,1,5,0.01770460669576391,0.01770460660470951,3.414423076923077
427,62,4410.390538655231,0.36589491346531167,0.15710981397588494,4,5,0.1571104422446054,0.15711044240784605,2.7330251479289944
428,6,40.04510980119782,0.2884789775212572,0.01246242263363351,1,5,0.01246219726029198,0.012462197202629676,3.4664571005917164
429,4,1.0357142857142856,0.22622314436784688,0.001550652643941081,1,6,0.001550626429381464,0.0015506264227177259,4.420414201183432
430,25,451.6000312552892,0.3106867510024933,0.054146183665679117,4,5,0.054144995260218855,0.054144994949787625,3.2186760355029587
431,21,281.2034088895307,0.30949546744803585,0.04502845180894184,4,5,0.04502778791440579,0.04502778774206878,3.2310650887573966
432,10,66.60469386675467,0.25870646766169153,0.012045353673425916,1,6,0.01204508466463614,0.012045084594897193,3.865384615384616
433,7,1041.777387119248,0.30690653197888884,0.025552071322331834,1,5,0.02555186604183474,0.02555186598909836,3.2583210059171597
434,1,0.0,0.150198023651745,2.923568897179676e-06,5,7,2.923523883342056e-06,2.9235238716298176e-06,6.657877218934911
435,2,0.0,0.0029850746268656717,4.1221500439376175e-28,10,1,2.2369512890446153e-48,1.4373754311649692e-49,335.0
436,10,0.9232011898621793,0.26377914349819526,0.02367685167706701,3,5,0.023677429259156165,0.02367742940924302,3.7910502958579886
437,9,25.32523680567318,0.0740205223880597,4.617483264012965e-08,2,4,1.4507772030661273e-12,7.883618266745086e-13,13.509766855702583
438,4,0.0,0.2386647484046356,0.0025239207208558193,1,6,0.002523865613974956,0.0025238655999574363,4.189977810650888
439,8,3.5740280556986352,0.3197956335596187,0.045597680991102695,4,5,0.045597673477972146,0.04559767347632717,3.1269970414201183
440,11,3.732056043629721,0.08994898923105989,1.0567216278467061e-07,2,3,3.319853155354242e-12,1.8040298229502741e-12,11.117412308338585
441,17,153.18688565028768,0.3208124718221294,0.05408559032376891,3,5,0.05408546975579391,0.054085469724907645,3.117085798816568
442,11,355.78306097181616,0.30807793095590746,0.030227624410086182,1,5,0.030227422218593474,0.030227422166493035,3.245931952662722
443,3,39.651765781830846,0.27140691967198305,0.007831633525552757,1,5,0.007831539651530248,0.007831539627480863,3.6845044378698226
444,12,20.774824670306632,0.29917130433820516,0.040179020755362116,4,5,0.04017919266476585,0.04017919270820458,3.3425665680473378
445,4,10.763596316027897,0.27013526743791083,0.007474428089701087,1,5,0.007474339527571177,0.0074743395048810155,3.7018491124260358
446,9,142.22641107794604,0.27852456145772175,0.00865923975094425,1,5,0.008659063039906255,0.008659062994654493,3.5903476331360946
447,16,67.86272488071491,0.08191320056776634,9.142564676328215e-08,2,4,2.872463579347438e-12,1.5609154846881942e-12,12.208044528460409
448,10,22.18533709565977,0.2291777907735598,0.004340588814244251,1,6,0.004340470572918026,0.004340470542764183,4.363424556213018
449,9,3.461666002446239,0.074213787459569,6.763621028006623e-08,2,4,2.12496804022594e-12,1.1547214949469752e-12,13.474585171182525
450,13,1088.4472256297208,0.2909748302467475,0.011175957976021224,1,5,0.011175724019824656,0.011175723960028366,3.4367233727810653
451,13,43.45744894963102,0.30321719725938306,0.045839216865015305,4,5,0.04583953260795557,0.045839532689374574,3.2979659763313607
452,75,3626.2389671268534,0.3678961618525422,0.18261405623898652,4,4,0.18261424709128965,0.1826142471382932,2.718158284023669
