UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
226,4,8.366252754594672,0.27041430255877935,0.008559269826704931,1,5,0.008559177472072644,0.008559177433776651,3.6980292482222987
227,1,0.0,0.22373384474276659,0.003086430548309986,3,6,0.0030864842491594184,0.003086484271574833,4.469596458013447
228,6,6.1392019414714465,0.21706427213525864,0.0015144797317040582,1,6,0.0015144406497850404,0.001514440633716501,4.606930427393748
229,2,0.5,0.18687987964981434,0.0001552446932571299,1,7,0.0001552416948814586,0.00015524169364172292,5.351030843308837
230,10,152.02978769296843,0.3024800468954322,0.024728362692508433,1,5,0.02472811216219097,0.02472811205828969,3.3060031901730746
231,13,29.271796593555713,0.2687809275768807,0.034748371669345746,3,5,0.034748604201903996,0.034748604298107305,3.7205020795754384
232,18,298.2442008623617,0.2906266923726794,0.03443081351319319,3,5,0.03443131004599837,0.03443131025360089,3.4408401782919156
233,11,12.219799135133961,0.06915786033336965,1.4647576600801712e-08,2,5,8.576992937556595e-13,4.664565435708152e-13,14.459672337744172
234,5,6.736055172601976,0.2475176650738889,0.0053177890794156545,1,6,0.005317707945863157,0.005317707912234649,4.040115681042322
235,18,14.32359164824198,0.25721488894640476,0.03378953640947272,4,5,0.03378878912813466,0.0337887888143967,3.887799824093261
236,16,54.83335102700272,0.2549227129787093,0.021762471981855304,4,5,0.02176199803561661,0.021761997836552114,3.9227575617537007
237,5,1.6804697936652595,0.240530679933665,0.006729264792453956,4,6,0.006729169718656341,0.006729169678928779,4.157473800330943
238,5,20.468135928564838,0.26860065867843874,0.007913385695536386,1,5,0.007913306504244603,0.0079133064714921,3.7229990608368992
239,5,1.606125549667505,0.28362859921356387,0.02142518813609503,3,5,0.021425229070656717,0.021425229087736503,3.525737541181557
240,15,235.7467936934221,0.32064338037594253,0.05261281786761965,4,5,0.05261273488504818,0.052612734850595505,3.1187295955635723
241,12,28.15296901017093,0.0746033611470208,1.4118533332515569e-08,2,5,8.262645038165512e-13,4.493605516040091e-13,13.404221802142407
242,14,50.057061240222616,0.26295704667731595,0.028780696295570028,3,6,0.028781154003198868,0.02878115419448126,3.8029024612036197
243,17,114.65423341737237,0.33654082528533796,0.06681212092089656,4,4,0.06681179690371714,0.06681179676852265,2.9714077011374314
244,12,227.81470149269927,0.2518764667229888,0.00467155078000939,1,6,0.004671454985635525,0.004671454946270151,3.9702002057214414
245,8,96.70944770245491,0.2906266923726794,0.0233850601786048,5,5,0.023385109290513354,0.023385109311041905,3.4408401782919156
246,7,0.6761904761904762,0.22884776119402983,0.009996121633828573,3,6,0.009996340410409664,0.009996340501861158,4.369717207555046
247,15,226.79050561295915,0.29041594060156073,0.0331618810045946,3,5,0.03316232720796365,0.033162327394511346,3.443337159553376
248,3,7.679498949954864,0.2671671661704818,0.00758452412780769,5,5,0.007584460611139187,0.007584460584808839,3.742974910928579
249,5,2.031913816317841,0.07288174512055108,1.5226298206347426e-08,2,5,8.917461519703531e-13,4.849728574031639e-13,13.720856962822937
250,8,2.7081871345029236,0.23149340005176428,0.004020738040775055,1,6,0.004020671901570119,0.004020671874359891,4.3197775823258455
251,2,0.0,0.21033801580333622,0.0003929425362372429,1,6,0.0003929330256087625,0.000392933021692715,4.75425232181989
252,1,0.0,0.046067877790948016,1.2804734635111467e-10,2,6,7.498941831986968e-15,4.078271847565707e-15,21.707099348876287
253,5,0.0,0.23781685397241817,0.0036440006412025356,1,6,0.0036439288566480635,0.003643928826953361,4.204916444298684
254,15,80.32634186329416,0.07984236122757002,2.8972165323763514e-08,2,5,1.6960274803412524e-12,9.223777920475859e-13,12.524679689140937
255,5,174.13424033712425,0.28222944474246103,0.010849006272110391,1,5,0.010848902724915154,0.010848902681887781,3.543216410011777
256,10,24.453212172377967,0.08639477385110919,3.049470440505897e-08,2,4,1.7857882950000517e-12,9.711943171689225e-13,11.574774207099349
257,9,137.73501694273406,0.2528305442484547,0.0047820629077124695,1,6,0.004781965008977398,0.004781964968660638,3.9552183181526814
258,9,13.084437760399444,0.25108688532260326,0.018541519077480677,3,6,0.018541854634464446,0.0185418547746921,3.982685112028742
259,9,1.788391293568223,0.2914727671685242,0.03499964270631164,3,5,0.03499998266957402,0.03499998281165683,3.4308522532460755
260,2,0.0,0.22261455369069053,0.0019179205047684194,4,6,0.0019178881302763346,0.0019178881167328913,4.492069289366587
261,4,0.0,0.23311035045957637,0.005054163458800797,4,6,0.005054072344777999,0.00505407230669184,4.289813807188325
262,15,1676.105714798066,0.31117605445963653,0.022145144673708202,1,5,0.022144969591019727,0.02214496951874452,3.2136148834990537
263,7,12.9051637318053,0.28322742722033395,0.02071516338444685,4,5,0.020714954789879687,0.020714954702498237,3.530731503704477
264,6,2.601230131107676,0.24983380043016357,0.016093443624086545,3,6,0.01609358358298087,0.016093583641378185,4.002660962120422
265,13,14.507022155062057,0.27657705945411065,0.03441770671939186,3,5,0.03441819473847194,0.03441819494250434,3.615628866594118
266,9,10.95370058545679,0.07269534679543459,3.032373216282176e-08,2,5,1.7758028198504951e-12,9.657637063129455e-13,13.756038647342997
267,4,198.1984241811466,0.2933945656333716,0.018662504939502982,4,5,0.018662417749556983,0.01866241771328012,3.4083794218929357
268,7,534.1697807815636,0.31214620583753094,0.027206305541439893,1,5,0.02720611700976335,0.027206116931763915,3.2036269584532135
269,4,514.5,0.18472489948780085,9.456888916515635e-05,6,6,9.456784856423883e-05,9.456784812949174e-05,5.413455374845336
270,7,72.73040685837218,0.2779205982578433,0.010801412322681262,1,5,0.010801308290730902,0.01080130824762912,3.5981499977638975
271,8,12.255014777274301,0.24782399881779218,0.009505331316636405,4,5,0.009505196072799902,0.009505196016094496,4.035121718519402
272,8,181.01590051228,0.2891578210032868,0.012777124614022714,1,5,0.012776940765259868,0.012776940689276177,3.458319047122136
273,6,7.041067695226911,0.2353017521090201,0.0039667747252372905,1,6,0.003966710195863684,0.003966710169345554,4.249862107004964
274,3,3.925986313957502,0.273928578720624,0.010114672307979168,4,5,0.0101146156986015,0.010114615674973793,3.650586604254558
275,17,734.1166710246054,0.3183494293239684,0.03531326746535825,1,5,0.03531293228210514,0.03531293214346368,3.1412024269167125
276,2,9.364532479842543,0.23447516515781744,0.0017162163782376888,1,6,0.0017161970573594122,0.0017161970494056658,4.264843994573725
277,16,653.4248207153796,0.30501415239112883,0.022682432475391773,1,5,0.022682229829498107,0.022682229746113947,3.2785363962970147
278,4,3.8690985142654486,0.25622749973739745,0.010389669444914857,3,5,0.010389721259451467,0.010389721281096855,3.9027817116620205
279,9,7.475285423656633,0.07344671988892745,2.901361156392976e-08,2,5,1.69925979397265e-12,9.241362068230209e-13,13.615311909262761
280,2,2.0,0.18396122282478283,9.383414374705352e-05,6,6,9.38331221303109e-05,9.38331217035014e-05,5.435928206198477
281,15,79.5173598913114,0.3011154752553024,0.045598591116926886,4,5,0.045597971686722194,0.04559797142708618,3.3209850777418346
282,17,93.93592808011378,0.28222944474246103,0.03292468560784498,4,5,0.03292396693037576,0.0329239666288487,3.543216410011777
283,36,641.3043279127953,0.3285345218125941,0.09195422974659208,4,5,0.09195330738237817,0.091953306996262,3.0438201577197717
284,12,66.12390458195294,0.08613297150610583,2.585540375706402e-08,2,4,1.513972351463755e-12,8.233681606214566e-13,11.609955891619409
285,13,87.22634790893332,0.2779205982578433,0.029723679278468265,3,5,0.02972390282658734,0.02972390291971203,3.5981499977638975
286,10,4.256250518077378,0.26073149875621887,0.026380716818377718,3,5,0.02638092967558636,0.02638092976399004,3.8353632176026
287,12,234.8385535442833,0.28708500508211626,0.013392676481318037,1,5,0.013392496849978367,0.013392496775883582,3.4832888597367364
288,16,69.75371501694559,0.07723880597014925,2.1159813568766374e-08,2,5,1.2384582437937749e-12,6.735304608419729e-13,12.946859903381643
289,2,0.0,0.23297474234412577,0.001990468884057076,1,6,0.0019904377354429304,0.0019904377226181674,4.292310788449785
290,17,373.81896848186295,0.28362859921356387,0.014103810696955082,1,5,0.014103602840162995,0.014103602754202554,3.525737541181557
291,16,6.291392148886671,0.2549227129787093,0.026744618746736924,4,5,0.026743975238438408,0.026743974968146247,3.9227575617537007
292,16,167.92226311615983,0.28708500508211626,0.029691804311983767,4,5,0.029691337502698634,0.029691337307708003,3.4832888597367364
293,4,20.825869514192146,0.27830686733116905,0.013508841417400623,4,5,0.013508725585441523,0.01350872553708019,3.5931560352409773
294,55,2329.382871289949,0.3575746268656716,0.12982943474975908,4,4,0.12982846300964349,0.12982846260336356,2.7966190128352295
295,24,445.6653513476662,0.30688397094984843,0.05307329941887291,4,5,0.05307247101401825,0.05307247066692387,3.2585605462053344
296,3,0.0,0.2219975510474236,0.0009200317956415613,1,6,0.0009200184429097491,0.000920018437418175,4.5045541956738875
297,5,10.985071215334376,0.28708500508211626,0.012976119858100564,1,5,0.012975938278143457,0.012975938203020801,3.4832888597367364
298,18,174.7121772353826,0.24038630377524142,0.0058789833338928395,1,6,0.005878859604231069,0.005878859553338381,4.159970781592404
299,9,16.698170750685037,0.28183221821924853,0.017604838812561134,1,5,0.017604683384045583,0.017604683319999023,3.5482103725346974
300,8,10.970653383502862,0.24140059197682476,0.006443636078146211,4,5,0.006443529921584298,0.006443529877073775,4.142491912762183
301,0,0.0,0.0,0.0,9,0,0.0,0.0,0.0
302,12,89.19416302975287,0.07702948671277758,2.8214879276633727e-08,2,5,1.651848822093018e-12,8.983514924686995e-13,12.982041587901701
303,12,588.3389296667756,0.28362859921356387,0.012313070671363786,1,5,0.012312936091336003,0.012312936035598701,3.525737541181557
304,5,7.336840316645809,0.23557857769973659,0.003468408161988417,1,6,0.003468364729385846,0.00346836471151848,4.244868144482044
305,11,5.551342449718705,0.2702318367675791,0.03793934636197793,3,5,0.03793983111710593,0.037939831319453,3.7005262294837586
306,58,1920.6710180930377,0.32064338037594253,0.12185658068047839,3,5,0.12185817284978986,0.12185817351472793,3.1187295955635723
307,6,48.9899007814961,0.2796673059284583,0.016373006428421377,4,5,0.016372766770409216,0.01637276667037511,3.575677166410757
308,7,0.5416666666666666,0.06564406604391437,1.0189445233280193e-08,2,5,5.966493595005786e-13,3.2448551663421735e-13,15.233669397185468
309,20,220.2232040439606,0.3242782041210949,0.06400054830723784,4,4,0.06399999179327134,0.06399999156010608,3.083771857903132
310,1,0.0,0.23365436527978545,0.0016522051478931878,1,6,0.0016521875762448655,0.0016521875690100674,4.279825882142484
311,27,7786.515142761148,0.3455423486536257,0.08372033306954099,4,4,0.0837199472134852,0.08371994705234535,2.8940012820321703
312,14,137.3968992590873,0.2975360936772305,0.03909116151838258,3,5,0.03909159206276957,0.039091592242913566,3.360936777925195
313,23,623.3098350183417,0.3229706307173808,0.05658285703896904,4,5,0.05658228161462898,0.05658228137456943,3.0962567642104326
314,6,2.3545204049999446,0.23447516515781744,0.002515828839212157,1,6,0.0025157783044409006,0.0025157782836751977,4.264843994573725
315,10,43.77418739716787,0.2800584490136729,0.031909044036427636,3,5,0.03190919941432398,0.03190919947932489,3.5706832038878376
316,8,56.01953910793917,0.27524644817151356,0.009542206001741244,1,5,0.009542073245981166,0.00954207319105489,3.6331077354243377
317,6,0.0,0.06719593521752937,5.5612147086502974e-09,2,5,3.2545823508566154e-13,1.769991255403031e-13,14.881852551984878
318,5,36.70856945484805,0.08144378394560149,1.687960675057771e-08,2,4,9.88540947704876e-13,5.376143320868243e-13,12.278407897500527
319,10,1.7486143960285836,0.09023454157782516,6.208344306715022e-08,2,4,3.635973060722243e-12,1.9774105474767413e-12,11.082230623818525
320,14,129.1519544861952,0.25837650457390465,0.010485421298264526,1,6,0.010485256776543819,0.01048525670882133,3.8703209552630407
321,12,7.4622166183877265,0.2700496170529684,0.03187371032017288,3,5,0.03187422294291282,0.03187422315708717,3.703023210745219
322,15,39.30825047847463,0.2879105550607852,0.03454950221942169,3,5,0.03454955260902298,0.03454955262866895,3.4733009346908963
323,5,13.491941984548939,0.28322742722033395,0.01907234560875751,4,5,0.019072268149587627,0.01907226811719266,3.530731503704477
324,7,143.81211575430763,0.27869421161416297,0.009447619765721574,1,5,0.009447498454095466,0.009447498403833465,3.5881620727180574
325,1,0.0,0.17262223365928975,4.546184713782657e-05,1,7,4.546110732463552e-05,4.5461107023226494e-05,5.7929965265872605
326,7,7.338741070848189,0.2552476622623022,0.014666719607898756,3,5,0.014666814115420356,0.014666814154643089,3.917763599230781
327,5,11.59600408631254,0.21824718370002844,0.0013938371081133258,1,6,0.0013938238249317368,0.00139382381946511,4.581960614779148
328,12,88.55420820534597,0.2887408666831667,0.029523759355874226,4,5,0.029523349475292407,0.02952334930372626,3.463313009645056
329,4,1.1666666666666665,0.058245656961096154,1.4479971415639575e-09,2,5,8.479960176160067e-14,4.611794956700336e-14,17.1686620457887
330,13,17.28271538148941,0.29275115649821065,0.04488738833218526,3,5,0.04488796703871365,0.04488796728052679,3.415870365677316
331,3,16.57031492107711,0.2287170657278996,0.001946483905186251,1,6,0.0019464490624298634,0.0019464490480587317,4.372214188816506
332,4,0.9730583831258331,0.2475176650738889,0.008491179987841628,4,5,0.008491051684602818,0.008491051630929202,4.040115681042322
333,6,2.265317101199454,0.2393805033410354,0.0037085851123564526,1,6,0.003708516147107599,0.003708516118737532,4.1774496504226235
334,11,16.27618346372202,0.23270399888991994,0.002831208866947604,1,6,0.0028311466562156934,0.002831146630635383,4.297304750972705
335,5,201.49109437281476,0.27695960033855616,0.009692817984192128,1,5,0.009692785061679206,0.00969278504809737,3.6106349040711976
336,5,5.685308795871452,0.25557344102715523,0.01520670738762669,3,6,0.015206874329237027,0.015206874398973254,3.9127696367078606
337,7,3.192681582048842,0.23176133222775014,0.002556555985474364,1,6,0.0025565041309097356,0.002556504109564642,4.314783619802925
338,18,96.77062254828405,0.08910307397183362,6.110145551571489e-08,2,5,3.5779938161312493e-12,1.9458783858532325e-12,11.22295736189876
339,11,28.032940181698365,0.23475004811814318,0.003808760913825016,1,6,0.003808682151680308,0.003808682119240847,4.259850032050804
340,3,1.403337535690477,0.24301188233589338,0.0035264909714116132,1,6,0.0035264460526403547,0.0035264460341634333,4.115025118886122
341,2,0.0,0.21765412070084358,0.0010429694361723115,1,6,0.0010429561196627771,0.0010429561141948353,4.594445521086448
342,17,27.534965580183133,0.27600522542353706,0.045996607442145385,3,5,0.04599728480326721,0.04599728508598489,3.6231198103784976
343,2,0.0,0.14926708240385844,3.3216689029464953e-06,6,7,3.321611360917604e-06,3.321611336874126e-06,6.69940072449725
344,11,69.5949476579228,0.08238805970149253,2.29404587826052e-08,2,5,1.3433372328436356e-12,7.305689185662648e-13,12.137681159420291
345,19,772.554608106792,0.3123896896174354,0.04749212057016911,4,5,0.047491814556671355,0.04749181442832908,3.2011299771917536
346,13,54.53887585708226,0.3351327046774496,0.07004038070691998,4,5,0.07004027284611195,0.07004027280119517,2.983892607444731
347,8,8.076298111191162,0.23557857769973659,0.003900018568821853,1,6,0.0038999438921924964,0.003899943861523985,4.244868144482044
348,8,23.651163532047033,0.26968591386501833,0.020037228566741675,3,5,0.020037423564760754,0.020037423646313238,3.708017173268139
349,4,0.0,0.272994943482994,0.010008667512815005,5,5,0.010008593951448921,0.010008593920946234,3.663071510561858
350,22,511.68088163661645,0.3312519289409034,0.0747863452920112,5,5,0.07478643738975368,0.07478643742834787,3.0188503451051716
351,15,35.55818172655907,0.2864689428394508,0.03815243177334682,3,5,0.0381524947499289,0.038152494774881675,3.4907798035211166
352,1,0.0,0.17056370617101882,2.830668137054334e-05,1,7,2.830629094642346e-05,2.8306290785406004e-05,5.862912001908142
353,59,3016.3361414675337,0.3550386366042129,0.1236336001020156,4,5,0.12363210249015043,0.12363210186323603,2.8165948629269097
354,11,13.60827991908885,0.07306910179181214,1.5068512564268042e-08,2,5,8.819110105906856e-13,4.796236898160717e-13,13.68567527830288
355,21,929.5788624881664,0.31214620583753094,0.05194573785426674,4,5,0.05194520540255108,0.051945205179981066,3.2036269584532135
356,1,0.0,0.2662789774531597,0.006430348329878495,1,5,0.0064302944833108215,0.006430294460989479,3.755459817235879
357,11,5.431163603500392,0.07363699636532364,3.742270009802012e-08,2,5,2.191851853961302e-12,1.1920306449537286e-12,13.580130224742701
358,12,164.22581766453285,0.2891578210032868,0.031920845955410844,3,5,0.03192127677422225,0.031921276954382086,3.458319047122136
359,4,3.380971312852845,0.23189553103042976,0.0020363816451241276,1,6,0.0020363431586360083,0.0020363431427572838,4.312286638541465
360,5,1.0418507804623955,0.23952367349853598,0.010243198972261136,3,6,0.010243327555692837,0.010243327609290913,4.174952669161164
361,3,36.22128818034392,0.0703561400916211,6.5542752821995815e-09,2,4,3.8384536972072697e-13,2.0875287880464057e-13,14.213400546103761
362,9,332.76541387168845,0.2949069087551931,0.02136591229911606,1,5,0.021365745343643647,0.021365745274555124,3.3909005530627154
363,21,45.22653867739314,0.2720676508760545,0.04286210316379738,3,5,0.04286288096192676,0.0428628812868963,3.6755564168691586
364,7,92.4022531743811,0.2802544311333465,0.01082351827610189,1,5,0.010823404373157517,0.010823404325901228,3.5681862226263776
365,5,252.93150879635144,0.27772786552673523,0.009685082408189442,1,5,0.009685057167822872,0.009685057157507698,3.6006469790253575
366,3,0.0,0.2773432008930417,0.0105412756777345,1,5,0.010541244754896486,0.010541244742254997,3.6056409415482777
367,34,920.4829401736345,0.3348524933859133,0.10086575712225859,4,5,0.10086559983675576,0.10086559977015047,2.986389588706191
368,6,13.85831049025545,0.24434629779716427,0.010743105951495304,3,5,0.010743176731403146,0.01074317676076543,4.092552287532983
369,8,0.9284569181574626,0.0681627832062708,7.086930622109542e-09,2,5,4.1472165918071724e-13,2.255446564515198e-13,14.670762444864526
370,10,28.881964266649977,0.2620965851371415,0.02240173801601946,4,5,0.02240165372722226,0.02240165369190465,3.81538736751092
371,11,23.582373280209218,0.2408199531506628,0.006313772395202739,1,6,0.00631366135351343,0.006313661307871299,4.152479837808023
372,7,1.9289519517141,0.22613415137749984,0.010760175750708744,3,6,0.010760404718897054,0.010760404814653348,4.422153814045706
373,17,3.3122992475933657,0.26399708773207137,0.03561254710696152,3,5,0.03561323480348617,0.03561323509082156,3.7879205736348593
374,6,4.988835053168824,0.309732082049151,0.03542006370507621,1,5,0.03542001431940467,0.03542001429894442,3.2285967710678136
375,6,2.509010588891967,0.06865671641791045,1.0547863211248282e-08,2,5,6.174210321386131e-13,3.35781941482029e-13,14.565217391304348
376,11,16.802792752466857,0.29041594060156073,0.035722223695390576,3,5,0.03572226761495291,0.035722267632242455,3.443337159553376
377,2,1.0201891841168638,0.2615830059370034,0.009477032749838623,4,5,0.009477033021240425,0.00947703302127782,3.8228783112953
378,12,301.6342400545133,0.30806429391504014,0.027064685624727528,1,5,0.02706438587839504,0.02706438575422219,3.246075639898034
379,1,0.0,0.21789095869942995,0.0007573698321280866,1,6,0.0007573613819574859,0.0007573613784770816,4.589451558563527
380,134,23669.995263705434,0.4237921503593145,0.2541281539810139,1,4,0.25412801619683045,0.2541280161411628,2.3596472920797247
381,7,34.8934080396309,0.30293765664867794,0.025143249538752355,5,5,0.025143242527911266,0.025143242525314344,3.3010092276501544
382,7,865.0019037389487,0.3011154752553024,0.020527596895442233,1,5,0.02052744025885097,0.02052744019383664,3.3209850777418346
383,14,52.18989735077326,0.0746033611470208,2.2075918283643576e-08,2,5,1.2926125990714326e-12,7.029824752326468e-13,13.404221802142407
384,26,1081.0593835026327,0.33710739233127296,0.07509069555535497,4,5,0.07509019179130677,0.07509019158110077,2.9664137386145106
385,17,51.42373292340187,0.09258593028343623,8.105317206795898e-08,2,4,4.746996651899874e-12,2.581636661356171e-12,10.800777147658057
386,7,6.416772335263785,0.25887755791179845,0.017997832924384068,3,5,0.01799779188885921,0.01799779187160302,3.8628300114786605
387,22,89.34589703889193,0.2962156672260001,0.04939435224477919,3,5,0.04939450292540768,0.049394502986471966,3.3759186654939555
388,92,7018.4290829534875,0.3753360656884276,0.21615822830224382,4,4,0.21615878226331015,0.21615878249283987,2.6642790059778476
389,4,0.0,0.06219667526699108,2.9002972121783816e-09,2,6,1.6984252591563563e-13,9.236822041862893e-14,16.078029825666878
390,6,197.32137911079857,0.07984236122757002,1.0443667727751229e-08,2,4,6.11613747509931e-13,3.326238682079053e-13,12.524679689140937
391,2,0.0,0.0029850746268656717,4.551056585337313e-29,10,1,5.579718734116034e-48,3.669809848283373e-49,335.0
392,6,48.23412470869018,0.23599503953420872,0.0036815109590351454,1,6,0.0036814641725236314,0.0036814641531296736,4.237377200697664
393,5,5.875943385925541,0.26330281531200017,0.017033899836064008,4,5,0.017033887149982805,0.01703388714463984,3.7979084986806995
394,9,587.018087795033,0.29317978191036037,0.01460535173919916,1,5,0.014605237320100342,0.014605237273046667,3.410876403154395
395,6,11.113680425457765,0.23095938990170256,0.012110023549746406,3,6,0.012110262706439955,0.012110262806343444,4.329765507371685
396,30,700.3426149559207,0.10725992678118838,1.2234164312112423e-07,2,4,7.164871920490015e-12,3.89658905220328e-12,9.323146397815586
397,6,54.62028460751909,0.29842293747358584,0.021632279189149894,1,5,0.02163214252598506,0.021632142469212197,3.350948852879355
398,14,15.181982931135948,0.26860065867843874,0.03905167915394731,3,5,0.03905197398919261,0.03905197411151654,3.7229990608368992
399,10,20.88655940882055,0.08286845655106392,4.080088939755219e-08,2,5,2.3893331928176595e-12,1.2994298835210445e-12,12.067317790380173
400,12,70.0322535141212,0.08434385933832321,3.8855546936343137e-08,2,4,2.2754822543161824e-12,1.2375125340788903e-12,11.85622768325982
401,11,10.941215063571747,0.25921267449161955,0.025264796116652583,3,5,0.025264977702734316,0.02526497777779242,3.8578360489557406
402,22,918.696139963852,0.31045238921670715,0.030355821570795714,1,5,0.03035545193720426,0.03035545178432534,3.221105827283434
403,7,5.433566330470353,0.07917515486633683,1.8800220636362374e-08,2,5,1.1009368639027163e-12,5.987404069256229e-13,12.630224742701113
404,6,5.560944417830583,0.2975360936772305,0.026162033072345353,3,5,0.02616212999903831,0.0261621300396615,3.360936777925195
405,15,182.1055921314703,0.33097816701615884,0.05980450483095802,4,4,0.059804335985238634,0.05980433591516703,3.0213473263666315
406,9,7.73116864130022,0.2313596661407003,0.002414696644007832,1,6,0.0024146424595134263,0.0024146424372435177,4.322274563587305
407,46,1954.7145607216694,0.34346790916771197,0.12860949703617086,4,4,0.1286097136836608,0.12860971377342434,2.9114801508623906
408,0,0.0,0.0,0.0,11,0,0.0,0.0,0.0
409,9,63.20761310287102,0.0694960405794986,1.2953588200379486e-08,2,6,7.58678004818605e-13,4.126042581631342e-13,14.389308968704054
410,5,14.944932259444618,0.23270399888991994,0.0014958281668951603,1,6,0.0014957997790946457,0.0014957997674358116,4.297304750972705
411,16,21.842988061101327,0.27262326895136296,0.04129110097559511,3,5,0.04129170606321941,0.04129170631578107,3.6680654730847784
412,14,102.29886803995764,0.3126335535437566,0.05621276396378524,3,5,0.05621297676080881,0.056212976849427616,3.1986329959302933
413,10,13.155048138136376,0.08006726928736599,2.3097383012883855e-08,2,5,1.3525726069917018e-12,7.355915680440219e-13,12.489498004620877
414,8,6.7933326877160765,0.3102119148640993,0.03603602749899671,4,5,0.03603602799692131,0.03603602799738486,3.223602808544894
415,4,0.9217032967032966,0.06401774909237595,4.523993188888639e-09,2,6,2.6484838656505206e-13,1.4403676404500633e-13,15.620667926906114
416,18,93.28451333549151,0.09081112011825855,6.897403363948372e-08,2,5,4.039151361956767e-12,2.1966772840399067e-12,11.011867254778407
417,20,131.25480456647406,0.30270867882808183,0.05139748039893027,4,5,0.05139657549941515,0.051396575120051635,3.3035062089116143
418,9,10.596751984365428,0.29041594060156073,0.028772187452378643,4,5,0.028771881502411858,0.028771881374323537,3.443337159553376
419,13,13.507510606069346,0.24509399148687405,0.016467529336085755,4,5,0.01646714637465723,0.01646714621370404,4.080067381225683
420,2,0.0,0.0029850746268656717,4.551056585337313e-29,10,1,5.579718734116034e-48,3.669809848283373e-49,335.0
421,13,3.6036512148505686,0.08994898923105989,7.176349498844558e-08,2,4,4.2029019449168036e-12,2.285732738195541e-12,11.117412308338585
422,7,22.617298977233347,0.2868793567976735,0.022122300973125075,3,5,0.02212238866455096,0.022122388701007654,3.4857858409981963
423,8,438.92087763895336,0.2990915474903303,0.022481420682930537,1,5,0.02248133276810625,0.022481332731782575,3.3434579090949748
424,0,0.0,0.0,0.0,12,0,0.0,0.0,0.0
425,15,5.849064072649264,0.2600542740841248,0.031805694307207644,4,5,0.03180501207123909,0.031805011784874604,3.84535114264844
426,13,399.286293881573,0.28936675006470536,0.01645817172309136,1,5,0.016457926984665167,0.01645792688346431,3.455822065860676
427,62,4593.612033997728,0.36440726304781823,0.16227664281413648,4,5,0.16227715253869576,0.16227715275165758,2.7441824063445686
428,5,38.01806994386109,0.28524471658800016,0.011418349819561796,1,5,0.011418197431563361,0.011418197368552884,3.5057616910898766
429,4,1.0357142857142856,0.22486444811316803,0.001632017739304056,1,6,0.001631997847184262,0.0016319978390017169,4.447123626660306
430,25,453.061435438357,0.30853896925235147,0.05478168202929746,4,5,0.05478072506381336,0.05478072466262246,3.241081677375114
431,21,307.0774105830143,0.3078275035277111,0.04595683261591528,4,5,0.04595629722131818,0.04595629699779614,3.2485726211594943
432,10,69.5895584854651,0.25704979594964844,0.01198217514223225,1,6,0.011981955236252005,0.011981955144505568,3.8902968053547204
433,7,1037.8040749544741,0.30431883137503973,0.02614647212456463,1,5,0.02614631727284743,0.02614631720866834,3.286027340081394
434,1,0.0,0.1842150791580277,9.104256173103377e-05,6,6,9.104158388274978e-05,9.104158347422478e-05,5.428437262414096
435,2,0.0,0.0029850746268656717,4.551056585337313e-29,10,1,5.579718734116034e-48,3.669809848283373e-49,335.0
436,10,1.1690581870348233,0.2626121849767556,0.024552892693897828,3,5,0.02455333829425203,0.024553338480389483,3.8078964237265396
437,9,33.101524724397414,0.07344671988892745,2.7112958200424826e-08,2,5,1.587998482994254e-12,8.636271804957055e-13,13.615311909262761
438,4,0.0,0.23739394314733384,0.002655051956554692,1,6,0.0026550092220208278,0.002655009204435573,4.212407388083064
439,8,3.7481924005677594,0.3196197782039523,0.04714979383468945,4,5,0.04714978542782457,0.047149785424563606,3.1287175206094124
440,11,2.4724649604445004,0.08882462686567164,6.094423921663979e-08,2,4,3.5692670339087692e-12,1.941132733358513e-12,11.25813904641882
441,17,161.87468511815158,0.31885635516684097,0.054965424186717744,1,5,0.054965332157507735,0.05496533211945926,3.1362084643937926
442,11,578.6262197747966,0.3061801086311562,0.030807601644168195,1,5,0.030807445670367035,0.030807445605566728,3.2660514899897137
443,3,41.17939432120259,0.269867642917488,0.008157738090994975,1,5,0.008157665269859693,0.008157665239727602,3.705520192006679
444,13,22.576709011947425,0.2973152057086505,0.04310302915627325,3,5,0.04310317709208929,0.0431031771527755,3.363433759186655
445,4,10.927230899455498,0.2687809275768807,0.007775686672512823,1,5,0.007775617476480546,0.007775617447847108,3.7205020795754384
446,9,154.84459651660492,0.2771512678820431,0.008993195140799524,1,5,0.008993056446809852,0.008993056389441322,3.6081379228097377
447,16,70.98010442564649,0.08121108742004264,5.309324592158349e-08,2,5,3.109612356018541e-12,1.6911513075079677e-12,12.313589582020585
448,10,25.915960077004414,0.22819577327040014,0.004526951738097269,1,6,0.00452686043364905,0.004526860396002179,4.382202113862346
449,9,3.886223373194809,0.07363699636532364,3.909780967977394e-08,2,5,2.2898434230040203e-12,1.2453229305209302e-12,13.580130224742701
450,12,1161.9963056507886,0.2885328401221558,0.011121588166485837,1,5,0.01112141840948764,0.01112141833934136,3.465809990906516
451,12,46.84065458686987,0.2988683448429494,0.04154347728105672,3,5,0.04154369609612148,0.041543696187008476,3.345954890356435
452,74,3927.427785443388,0.3660727441403585,0.18642412988799445,4,4,0.18642426291038333,0.18642426296387102,2.7316975000372685
