UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
229,2,1.0,0.17716692092997097,0.00019447843600736643,1,8,0.0001944746369757899,0.00019447463621750764,5.644394533420105
230,7,236.5385220783815,0.2610169140418656,0.010880471661019988,1,6,0.01088030459690839,0.0108803045635051,3.831169346518309
231,8,25.73119295058145,0.24567300661941763,0.022821445202173243,3,6,0.022821584962750732,0.022821584990483056,4.07045126267837
232,11,79.35799938575931,0.23700401583763603,0.021396630382586154,3,7,0.021397022103109127,0.021397022181992957,4.219337788289074
233,8,8.564235764235764,0.06211404176456962,1.2056876678903179e-08,2,6,2.02660112445579e-13,1.061512368706168e-13,16.099419255154775
234,4,9.636088820399504,0.23089341506097505,0.005398109886164546,1,7,0.005398015690419213,0.005398015671565893,4.331002682497103
235,15,8.194767132774412,0.23835574976826895,0.031367784835646374,4,6,0.03136681955216249,0.031366819357937024,4.195409596673068
236,8,24.054841753159064,0.2253597202722159,0.008306915730456221,4,6,0.008306732393104994,0.008306732356196398,4.437350200790464
237,4,2.7009861982817074,0.21982780428657417,0.005252153111952156,3,7,0.0052520837229335406,0.005252083709022809,4.5490150949984915
238,3,90.3099456949685,0.2504163602758511,0.008122729823206845,1,6,0.008122657282686137,0.008122657268192458,3.9933493119156838
239,4,2.3684228805818637,0.24157056720252304,0.016344299372936324,3,6,0.016344354688114415,0.016344354699123775,4.139577149569054
240,13,314.45292272773247,0.2922497071750803,0.04939256926273506,3,6,0.04939242365514583,0.0493924236261168,3.4217314010888713
241,8,8.932333980375777,0.06560522912370234,7.527899415675707e-09,2,5,1.2646447704163423e-13,6.624074437718947e-14,15.242687410091106
242,9,64.29211045625158,0.2471257379331987,0.028934941806236198,3,7,0.028935387063148518,0.028935387152830064,4.046523071062364
243,15,127.26462192007422,0.3105907292603868,0.07546529648098865,3,5,0.07546484101752708,0.07546484092611082,3.2196711163314866
244,10,346.7749563023422,0.2373030745326993,0.004588790659083561,1,7,0.00458869925844488,0.004588699240226449,4.214020412374406
245,7,219.7935856869801,0.27235725788148324,0.02846219938716333,3,6,0.02846226151726571,0.028462261529683883,3.6716480690782687
246,4,0.0,0.21334394392191058,0.009104714859530521,3,7,0.00910492343673927,0.009104923478756763,4.687266868779861
247,9,192.76904921754235,0.26846921708374616,0.031986094746871654,3,6,0.03198642963273605,0.031986429700207104,3.724821828224949
248,1,0.0,0.20254462742828672,0.0010428520860700497,1,7,0.0010428423149615826,0.0010428423130031605,4.937183536769257
249,5,2.774456975772765,0.07003358208955224,1.567152030680955e-08,2,5,2.6349404166142866e-13,1.3801544337704638e-13,14.27886408439448
250,6,0.6309523809523809,0.20734585068044564,0.0029525399980715366,1,7,0.00295247531079583,0.002952475297889417,4.822859954603895
251,2,0.0,0.19932452206376702,0.0005115607295762899,1,7,0.0005115459318045947,0.0005115459288535352,5.016944175489278
252,1,0.0,0.044325051955412816,7.032249113808937e-11,2,7,1.1821996404531377e-15,6.192238186077512e-16,22.560605253343276
253,4,0.0,0.2233523593434254,0.0038634435018527007,1,7,0.0038633601897741627,0.0038633601731205493,4.477230520150473
254,10,52.77553726577018,0.06882907330668525,1.0938030401016911e-08,2,5,1.838060992004913e-13,9.627569457349253e-14,14.528744205871382
255,2,9.153432109751476,0.2583278661636871,0.010204681956064127,1,6,0.010204599694949827,0.010204599678361318,3.8710496658783193
256,10,44.768567855178375,0.08337331201137173,3.36162741057974e-08,2,4,5.651368738047705e-13,2.960127978648812e-13,11.994245830891362
257,7,153.75854589370678,0.2359632202850241,0.004282899411729228,1,7,0.004282803779102159,0.00428280376003949,4.237948603990413
258,5,9.532472272652612,0.23522537406774757,0.014667779673357103,3,7,0.014668021846807716,0.014668021895579836,4.251242043777083
259,8,2.722568634659923,0.26751449013821366,0.03413101299138113,3,6,0.03413134436790031,0.03413134443460655,3.7381152680116188
260,1,0.0,0.1759239350487972,0.0002709210916822957,4,8,0.0002709114771326148,0.00027091147519949307,5.684274852780114
261,3,0.0,0.21456096584958836,0.0034328193722814584,3,7,0.0034327581561228336,0.00343275814383935,4.66067998920652
262,9,636.5949940631778,0.26562526351294374,0.012791643384331489,1,6,0.01279149389615641,0.012791493866153098,3.764702147584959
263,5,12.271156000243884,0.2606551442372338,0.01963794520910555,4,6,0.019637738419688862,0.019637738378159242,3.8364867224329773
264,5,8.398975333039733,0.2334732297543938,0.015147316173727877,3,7,0.015147459031242604,0.015147459059974366,4.28314629926509
265,11,17.943255507059877,0.2569162384797325,0.035764624561438835,3,6,0.03576513232368597,0.035765132426026795,3.892319169536991
266,7,5.500292540606941,0.06815920398009952,2.5495272000419012e-08,2,5,4.286788034141462e-13,2.2453751376595444e-13,14.671532846715326
267,3,0.0,0.2735457259158752,0.021586753051182662,1,6,0.021586639875430146,0.021586639852677798,3.655695941334264
268,2,501.00000000000006,0.2326069097924109,0.0026573874191049575,1,7,0.0026573385260631912,0.002657338516321146,4.299098427009095
269,2,1992.0,0.17397103290209454,0.00012963256704808413,9,6,0.00012963042469855556,0.0001296304242685835,5.74808336375613
270,6,0.6309523809523809,0.20734585068044564,0.0029525399980715366,1,7,0.00295247531079583,0.002952475297889417,4.822859954603895
271,7,36.5598732027159,0.23217615625575827,0.009275787339789062,4,6,0.009275661900147301,0.009275661874930384,4.307074490881097
272,6,337.31165482961296,0.26789556491049027,0.011810565571904427,1,6,0.011810370748353958,0.0118103707093916,3.7327978920969507
273,4,1.9159033948507633,0.2129815249911259,0.0028830439539495926,1,7,0.0028829834957888882,0.002882983483719104,4.695242932651863
274,1,0.0,0.19900813393350708,0.0011524010112722515,3,6,0.0011524046947535317,0.0011524046954990894,5.02492023936128
275,14,740.2394878250292,0.2959286964078115,0.03812591797066051,1,6,0.03812555204785197,0.03812555197465553,3.379192393771527
276,1,0.0,0.21804369457062514,0.0018011443592659624,1,7,0.0018011238257066948,0.0018011238216052493,4.586236726401168
277,14,699.9402900804153,0.2658129845472285,0.014306208023275471,1,6,0.014305988766798484,0.014305988723046184,3.762043459627625
278,1,0.0,0.23061028395728292,0.004846228268933559,3,6,0.0048462495956057205,0.004846249599944593,4.33632005841177
279,8,17.632005315888424,0.07128099958224147,2.10368969702395e-08,2,5,3.537202572676012e-13,1.8527500697929877e-13,14.028983962917575
280,1,0.0,0.14092370668202636,4.957516835900483e-06,9,7,4.957389651027013e-06,4.957389625496283e-06,7.0960381581244745
281,10,31.096458954416672,0.26431860374864957,0.02994795361086376,4,6,0.02994724856700949,0.029947248425300627,3.783312963286297
282,14,76.122676234847,0.26357769666035624,0.03262289006692927,4,6,0.032621966915888256,0.032621966730215245,3.793947715115633
283,22,609.0233177742263,0.2956960480615789,0.07003537070506975,4,6,0.0700345269147739,0.07003452674524081,3.381851081728861
284,11,96.52370451615819,0.08096367871624538,2.7154639029717335e-08,2,5,4.564548930242611e-13,2.3908628796827624e-13,12.351217433001223
285,11,61.78906575068645,0.25886123409107253,0.03164792075838092,3,6,0.031648208947904946,0.03164820900572521,3.863073602006317
286,8,3.0363098451758685,0.24110600841944127,0.02609735830279499,3,6,0.026097570897777707,0.026097570940386186,4.147553213441056
287,11,354.0167561677154,0.2660009710992421,0.014644615658916655,1,6,0.014644400458435868,0.01464440041545712,3.759384771670291
288,12,80.12380577083438,0.06951224028739678,1.2056818395154303e-08,2,5,2.0258722725561504e-13,1.0611304371549605e-13,14.385955565027437
289,1,0.0,0.19610290570090114,0.0006159355663805684,1,7,0.0006159230431212976,0.0006159230406304918,5.099363502166632
290,7,239.03563776405156,0.25957582686979186,0.010010472936526987,1,6,0.010010319026982864,0.010010318996169568,3.852438850176981
291,13,3.824313915040382,0.23640815407563065,0.025233734708617877,4,6,0.025232919732783167,0.025232919568772147,4.2299725401184105
292,10,145.59116896132136,0.26357769666035624,0.02482325968051946,4,6,0.024822772763209575,0.02482277266549905,3.793947715115633
293,3,24.812830369102297,0.25744378722404404,0.010642061970735521,1,6,0.010641966879019287,0.010641966859860626,3.8843431056649895
294,46,2402.9165262954284,0.3313879939509501,0.13858085823553198,3,5,0.13857963580754154,0.13857963556197442,3.017610831574102
295,21,302.61107922157345,0.28494346449570335,0.05608792520495002,3,6,0.056086794286384106,0.05608679405904508,3.5094681036808937
296,2,0.0,0.20017316292407045,0.0005467704431953722,1,7,0.0005467644388090965,0.0005467644376180152,4.9956746718306055
297,2,0.0,0.23581528096196136,0.004454645228343095,1,7,0.004454575975324569,0.00445457596151543,4.240607291947747
298,14,139.15300742346972,0.22164135128717052,0.003373541777256327,1,7,0.003373466530705422,0.003373466515689071,4.511793463595816
299,8,33.885052289160605,0.26229105518432944,0.018453309347691113,1,6,0.01845316481483212,0.018453164786054337,3.812558530816971
300,6,16.295485760029642,0.21382909217414917,0.003928655713524334,4,7,0.003928600092186889,0.003928600080991529,4.6766321169505245
301,0,0.0,0.0,0.0,15,0,0.0,0.0,0.0
302,12,150.36867437550188,0.0725736601964272,2.3696836907088643e-08,2,5,3.9834656061302073e-13,2.0864977753959319e-13,13.779103841440671
303,10,204.888713148267,0.22630888876915065,0.004089209703053826,1,7,0.004089135085846216,0.0040891350709383375,4.4187393850891254
304,5,13.43309694691274,0.22112014881500786,0.0036904899219500974,1,7,0.003690446449990365,0.003690446441328802,4.522428215425152
305,10,8.771278515355062,0.2548274885733932,0.04497089570133204,3,6,0.044971410603480644,0.04497141070705025,3.9242234250249997
306,51,2469.3920589160307,0.29546376522728074,0.1351933546220095,3,6,0.1351951652057164,0.13519516557016514,3.384509769686195
307,4,79.96998249201197,0.2606551442372338,0.014463335725415069,4,6,0.014463066137013935,0.014463066082905464,3.8364867224329773
308,7,0.9678321678321679,0.06211404176456962,1.2246211531696134e-08,2,6,2.0584683612563915e-13,1.0782041108551913e-13,16.099419255154775
309,14,174.7500659253413,0.27514657873762133,0.04725583195376997,4,5,0.047255394513999724,0.04725539442604058,3.634426437675592
310,0,0.0,0.0,0.0,16,0,0.0,0.0,0.0
311,24,7606.55813841127,0.31660384943967035,0.0879878087644184,3,4,0.08798721226392835,0.087987212144137,3.1585212933128046
312,13,91.47635722648172,0.27474461149330054,0.04660409983251949,3,6,0.04660463225240915,0.04660463235977265,3.63974381359026
313,16,578.6852283311756,0.29546376522728074,0.05114159534766805,3,6,0.051140975557286174,0.051140975432853814,3.384509769686195
314,5,2.6200918964076862,0.204972955386555,0.0011915020532132913,1,7,0.0011914688359800528,0.0011914688293684405,4.878692401707909
315,8,70.29056560276855,0.26174347469333914,0.03255357554736218,3,6,0.03255371784796059,0.03255371787665771,3.820534594688973
316,3,5.212901865097313,0.20145976065041693,0.0007900645139278406,1,7,0.0007900435840324276,0.0007900435798640882,4.963770416342597
317,6,0.0,0.06225207296849089,4.857519677993555e-09,2,5,8.160114530317837e-14,4.2741809508855773e-14,16.063722094943788
318,3,7.893391330891331,0.06717849600916281,7.5660233778062e-09,2,5,1.272285889243375e-13,6.664102489704836e-14,14.885715807981246
319,9,1.8308249715067877,0.08672889422854767,6.020320353529848e-08,2,4,1.012242744524402e-12,5.302022549363961e-13,11.530182748148542
320,8,317.76584833607825,0.24018223060940508,0.006122560478670348,1,7,0.006122449823852029,0.006122449801793775,4.16350534118506
321,11,7.904014808087607,0.25158887835072136,0.04016011250975571,3,7,0.040160787090296315,0.0401607872261732,3.9747384962143455
322,14,78.284900283741,0.26962392339378377,0.041972876560611376,3,6,0.04197289527832605,0.04197289528074686,3.7088697004809448
323,3,17.95500289734012,0.25639084739899687,0.011697061419262841,4,6,0.011697001882192375,0.011697001870286182,3.9002952334089933
324,2,0.0,0.25586760077165194,0.0082143473914342,1,6,0.008214217617056806,0.008214217591081064,3.9082712972809954
325,0,0.0,0.0,0.0,17,0,0.0,0.0,0.0
326,7,9.516692204653287,0.24126066269039664,0.018700731363547572,3,6,0.018700849643683272,0.01870084966727378,4.144894525483722
327,4,47.40444499944502,0.20113656317343764,0.0008687505472729732,12,7,0.0008687405168758976,0.0008687405148761042,4.971746480214599
328,9,57.18759258786923,0.24663958894054322,0.021589288618746465,4,6,0.021588839868928303,0.02158883977876448,4.054499134934366
329,2,0.0,0.055692709415150886,1.5540470394636024e-09,2,6,2.6126134323767877e-14,1.3684596761308986e-14,17.95567158612606
330,9,11.506830402309856,0.26751449013821366,0.03656214345314286,3,6,0.03656258566828959,0.03656258575739862,3.7381152680116188
331,2,6.107109279609279,0.2129815249911259,0.0017686549531576489,1,7,0.0017686228708374758,0.0017686228644203086,4.695242932651863
332,3,0.0,0.21867754251995836,0.004469324083072289,4,6,0.004469206584616684,0.004469206561021849,4.572943286614498
333,5,10.99781463074507,0.2207308527783617,0.002455516163675823,1,7,0.0024554648367653364,0.0024554648265584615,4.530404279297154
334,9,16.25171238845306,0.21443863918718836,0.002110042482718968,1,7,0.002110001375682109,0.002110001367475759,4.663338677163854
335,5,407.3786983661355,0.25656573883651324,0.010841380908267785,1,6,0.01084133574226813,0.01084133573326138,3.8976365454516593
336,3,4.576547851055607,0.2362596564914123,0.010760715949314744,3,7,0.010760839495965388,0.010760839520815647,4.2326312280757445
337,6,0.6,0.21262033529357174,0.0018095494823157149,1,7,0.0018095175776140626,0.0018095175712414659,4.703218996523864
338,12,38.35169381983939,0.07759953694133213,4.859935308892793e-08,2,5,8.171797054095043e-13,4.2803027998826907e-13,12.886674836166016
339,7,13.345911800669162,0.21468343215429703,0.002463264245526594,1,7,0.002463222162930092,0.002463222154506836,4.658021301249186
340,1,0.0,0.21804369457062514,0.0018011443592659624,1,7,0.0018011238257066948,0.0018011238216052493,4.586236726401168
341,2,0.0,0.20135191281280965,0.0009093888401460894,1,7,0.0009093766639746506,0.0009093766615561362,4.966429104299931
342,12,13.179085926656313,0.24344684345263976,0.034292454618131366,3,7,0.034293032187980715,0.03429303230423992,4.107672894081046
343,2,0.0,0.11914012452782019,1.9802393461915107e-07,9,8,1.9801580578572767e-07,1.9801580415597923e-07,8.393477881303472
344,8,23.067666525225015,0.0759171621566962,2.366897317792473e-08,2,5,3.9790161943191477e-13,2.0841671278077466e-13,13.172252117853908
345,15,994.6733298512651,0.27454406798126163,0.03429905282531151,4,6,0.034298812698126395,0.03429881264969042,3.642402501547594
346,10,14.154995247814847,0.3100786258320926,0.07213503688556953,1,6,0.07213479002924682,0.07213478997971631,3.2249884922461547
347,7,18.330317141413225,0.2152978667053969,0.002824909850754659,1,7,0.0028248401275197867,0.002824840113614489,4.644727861462516
348,6,0.0,0.24728821376352952,0.01845816414366718,3,6,0.01845840607245398,0.01845840612125848,4.04386438310503
349,4,0.0,0.25517325178719696,0.01196113226667703,3,6,0.011961025553679805,0.011961025532351838,3.9189060491103316
350,17,188.59194754767387,0.30041962710409614,0.07389625436550887,3,6,0.07389637819208869,0.0738963782169064,3.328677322582181
351,14,55.067776648939876,0.26923791920853857,0.044748004066252005,3,6,0.04474807458974982,0.044748074602717444,3.714187076395613
352,0,0.0,0.0,0.0,18,0,0.0,0.0,0.0
353,52,3879.1290407839524,0.3262145473844999,0.12793648473218025,4,6,0.12793457789655827,0.12793457751330237,3.065467214806114
354,9,33.932286120811284,0.06685783493036014,9.146995369444338e-09,2,5,1.536793205151003e-13,8.049559379424454e-14,14.957110128403217
355,15,470.87375684879163,0.2802722601597082,0.04256970529313171,4,6,0.04256916334708029,0.0425691632381355,3.5679592387422416
356,0,0.0,0.0,0.0,19,0,0.0,0.0,0.0
357,11,12.164043934901294,0.06968515630801218,3.4583084283194984e-08,2,5,5.816541755198054e-13,3.046645342343556e-13,14.350258404816453
358,10,11.908018203119122,0.21603984671701804,0.02026446528493876,3,7,0.020264903001776892,0.020264903089957237,4.628775733718512
359,3,6.675715146303382,0.20298185274383615,0.0010557195737844233,1,7,0.0010556929251099103,0.0010556929197934775,4.926548784939921
360,2,0.0,0.2018923097876159,0.0022906214829861373,3,7,0.0022906486211128514,0.0022906486265692064,4.953135664513261
361,2,0.0,0.06622560954094775,6.694612784876789e-09,2,5,1.1257707345087367e-13,5.896671315545542e-14,15.099898769247162
362,5,329.037108501669,0.2553464854951313,0.011844430167651788,1,6,0.011844276670832923,0.011844276640125715,3.9162473611529975
363,19,122.04974441772961,0.2532830795517363,0.04997284032033991,3,7,0.049973756499385485,0.049973756683935465,3.9481516166410056
364,7,239.6681758682293,0.2628409316102923,0.012455568539718619,1,6,0.01245543497390161,0.01245543494705239,3.8045824669449693
365,2,0.0,0.19528835572914244,0.0005612911830351553,1,7,0.0005612804887950991,0.000561280486665355,5.1206330058253045
366,1,0.0,0.21804369457062514,0.0018011443592659624,1,7,0.0018011238257066948,0.0018011238216052493,4.586236726401168
367,19,499.5511594470117,0.30480176104888845,0.07471386917008975,3,6,0.07471390877496976,0.07471390878276914,3.280820939350169
368,3,26.207151918855683,0.22699177618245528,0.0099783552172551,3,6,0.00997841823611485,0.009978418248715936,4.405445945302455
369,8,2.2332070707070706,0.06309331719779482,5.956694641472375e-09,2,5,1.000597994078254e-13,5.24102533573803e-14,15.849539133677872
370,9,17.788606112261206,0.24407876257905797,0.022199947647106415,3,6,0.022199819286639652,0.02219981926078849,4.09703814225171
371,8,26.25172243892832,0.2265815500809207,0.005511528214127813,1,7,0.005511419053556569,0.005511419031771419,4.413422009174457
372,6,1.5054475781020402,0.21106923295978025,0.01120452332435569,3,7,0.011204781769992008,0.011204781822083289,4.7377819399692065
373,14,1.7686636892519245,0.24503281637415528,0.04272365333680699,3,7,0.04272449672532284,0.04272449689520336,4.081086014507706
374,5,10.78463568257087,0.2862445762057294,0.034401995737798084,1,6,0.03440191218653798,0.03440191216983891,3.4935159759368895
375,5,0.16666666666666666,0.06211404176456962,5.500385755038399e-09,2,5,9.242327283484129e-14,4.8410331681529976e-14,16.099419255154775
376,11,38.023394818401,0.2719633934449229,0.044314309411635264,3,6,0.04431434526728653,0.04431434527349921,3.6769654449929368
377,2,1.0533336454350786,0.2479402591524907,0.01185852414953999,1,6,0.011858498442241676,0.011858498437033333,4.0332296312756934
378,9,500.9285849303238,0.2823764062570033,0.027653109048595175,1,6,0.027652787962266466,0.027652787897910917,3.5413723591689017
379,1,0.0,0.19671829138824706,0.0005453992134231034,1,7,0.0005453904257388515,0.0005453904239767202,5.083411374422628
380,105,21746.765389153203,0.38458627109849525,0.2534690619013679,1,5,0.2534688652016838,0.25346886516276473,2.6001968222726624
381,7,43.68706075782157,0.2821645709934947,0.030524009810486474,3,6,0.030523984224584876,0.030523984219628115,3.5440310471262357
382,5,550.3425441951939,0.2661892237327165,0.016052493426975636,1,6,0.016052416085048905,0.016052416069530506,3.756726083712957
383,12,49.70381392073003,0.06968515630801218,2.3366373704602943e-08,2,5,3.927547511893736e-13,2.0572081102374183e-13,14.350258404816453
384,19,1009.4337155373402,0.30604180076023463,0.06335762346319865,1,6,0.06335710689794698,0.06335710679426963,3.267527499563499
385,11,116.28710271673431,0.0869982386205618,5.143336312073731e-08,2,5,8.648200177706805e-13,4.529837773015396e-13,11.494485587937556
386,7,10.517987794194214,0.24188126889667422,0.020811193022822912,3,6,0.02081114615655757,0.02081114614709385,4.134259773654386
387,20,155.78200907420396,0.27514657873762133,0.05299420103103093,3,6,0.0529943589167406,0.05299435894678464,3.634426437675592
388,82,8060.183469364899,0.35053622845696963,0.2375037507866774,3,5,0.23750403594543623,0.2375040360017222,2.852772178219393
389,2,0.0,0.04547635200620276,1.1256069866279924e-10,2,7,1.8918545406939922e-15,9.909335771639737e-16,21.989450689967498
390,4,73.41666666666666,0.07612345879299158,1.1088473250009452e-08,2,5,1.8642244863659045e-13,9.764613847137744e-14,13.13655495764292
391,1,0.0,0.0014925373134328358,4.891446442125897e-33,20,1,3.9153454899224415e-57,1.4973353497211641e-58,670.0
392,3,0.0,0.191802841985889,0.0004324686366628524,12,7,0.0004324672215746531,0.0004324672212960705,5.213687084331995
393,4,30.418303533925084,0.24503281637415528,0.015027176834366197,3,6,0.015027148654544091,0.015027148648910775,4.081086014507706
394,6,1006.9971922494698,0.272752264781964,0.013599915773748916,1,6,0.01359982514953268,0.013599825131501616,3.6663306931636
395,6,14.929930306514759,0.21579195245801974,0.014592122947822831,3,7,0.014592395490220973,0.014592395545096021,4.63409310963318
396,25,1007.6515521855221,0.10223880597014927,1.0557019372681987e-07,2,4,1.7750315584767773e-12,9.297431309341954e-13,9.781021897810218
397,3,19.059321557153527,0.26083590369925685,0.014457552570240567,1,6,0.01445748199640893,0.014457481982318172,3.8338280344756432
398,11,19.176994839690487,0.2512527542647484,0.041332914123272675,3,6,0.041333202064190624,0.04133320212167891,3.9800558721290136
399,10,27.711808966002014,0.07717199128325317,4.381187780309175e-08,2,5,7.366785815501333e-13,3.8586462265191195e-13,12.958069156587989
400,9,63.14909371991839,0.08003837953091684,3.2483783339548445e-08,2,5,5.461632210197149e-13,2.8607462423175505e-13,12.49400607384517
401,9,4.675514948014947,0.23507835820895523,0.019689451185137204,3,6,0.019689581942649123,0.019689581968502318,4.253900731734417
402,18,1217.4517541827006,0.2864625842607223,0.030924718110648782,1,6,0.030924315509793986,0.030924315429187173,3.4908572879795554
403,5,2.500468975468975,0.07146283886689005,1.7418641113027607e-08,2,5,2.9284525072229184e-13,1.5338929229812956e-13,13.99328680270659
404,5,4.068036390595551,0.27840516146138294,0.030934111751090735,3,6,0.030934225078550648,0.03093422510139553,3.591887430358248
405,10,148.94612241536302,0.2956960480615789,0.04904516508071865,3,5,0.04904485870927875,0.04904485864772006,3.381851081728861
406,8,18.82654459164504,0.21893211474640767,0.0023244881250981397,1,7,0.00232443651814797,0.002324436507854811,4.56762591069983
407,34,1892.2380868234816,0.3192914882294808,0.1341459275665497,3,5,0.13414611293368908,0.1341461129708699,3.1319344137394642
408,0,0.0,0.0,0.0,21,0,0.0,0.0,0.0
409,4,69.74090036062653,0.06156798425455142,2.732740270798907e-09,2,6,4.595084853202626e-14,2.4068581668226773e-14,16.24220789599872
410,2,0.0,0.19775256211058273,0.0005882889560818731,1,7,0.0005882767309850906,0.0005882767285386831,5.056824494849288
411,11,27.87321911872902,0.24535249389062516,0.03052433202834657,3,7,0.03052480262966096,0.0305248027244061,4.075768638593038
412,12,91.30991848021849,0.27840516146138294,0.05817640481330324,3,6,0.05817673860480147,0.058176738671706994,3.591887430358248
413,7,3.5115800865800866,0.07201396615892262,2.1288867276321987e-08,2,5,3.5790551101723217e-13,1.874671758068312e-13,13.88619532207363
414,5,7.717057525980096,0.28048126259084893,0.03067237043436061,1,6,0.030672295897768376,0.030672295882932937,3.5653005507849076
415,3,0.0,0.057287183713335174,2.87100259549866e-09,2,6,4.8252940051153455e-14,2.527438307717545e-14,17.45591134317225
416,14,70.14963464072116,0.08096367871624538,5.596484141726072e-08,2,5,9.410171697465838e-13,4.928950569209988e-13,12.351217433001223
417,18,197.20274268977462,0.28153096791491644,0.05298304717923052,4,6,0.05298183841096122,0.05298183816782523,3.552007110998238
418,5,4.729505953793543,0.26487702333403407,0.01868590034124598,4,6,0.018685641391494787,0.018685641339390654,3.775336899414295
419,7,14.683089857984571,0.21905962325819942,0.006835162025316941,4,7,0.0068349991296664005,0.006834999096855422,4.564967222742496
420,0,0.0,0.0,0.0,22,0,0.0,0.0,0.0
421,12,7.739758097017851,0.08754197761194031,7.165593285862189e-08,2,4,1.2048054914306221e-12,6.31064623427162e-13,11.423091267515582
422,4,11.237989700278742,0.2579735069508425,0.014280677227780017,3,6,0.014280654363875753,0.014280654359197169,3.8763670417929874
423,8,755.4498034447959,0.27881791929898325,0.026095060375065367,1,6,0.026094963959808426,0.02609496394052273,3.58657005444358
424,0,0.0,0.0,0.0,23,0,0.0,0.0,0.0
425,14,10.652237043793024,0.24344684345263976,0.03289852064286942,4,6,0.03289758410346565,0.03289758391504322,4.107672894081046
426,9,286.06120247089757,0.26210827396120445,0.012631198075587761,1,6,0.012630972140134773,0.012630972094945193,3.815217218774305
427,54,4987.1076927177155,0.3346311148881925,0.1659155126968792,3,6,0.16591617072050674,0.16591617085312024,2.9883652640434275
428,3,45.53146230367698,0.23289496788503306,0.0033648832042031114,1,7,0.003364824007510331,0.0033648239957200224,4.2937810510944265
429,3,0.0,0.20474979484721198,0.00115701611795088,1,7,0.0011570041574054336,0.0011570041550374884,4.884009777622577
430,21,304.76288477330235,0.272752264781964,0.04889158439810093,4,5,0.04889036910818448,0.048890368863816425,3.6663306931636
431,14,406.79948528081695,0.2838682061391158,0.04470091767795307,4,6,0.04470031713690071,0.04470031701646778,3.5227615434675634
432,7,38.2925184998018,0.23972299116273318,0.011382743853188356,1,7,0.011382500070870041,0.011382500021962262,4.1714814050570626
433,3,500.99999999999994,0.2719633934449229,0.019191841451775087,1,6,0.019191758660482037,0.019191758643827363,3.6769654449929368
434,1,0.0,0.17332966503886102,0.0001294421162626682,9,6,0.00012943998155961003,0.00012943998113117096,5.769352867414802
435,1,0.0,0.0014925373134328358,4.891446442125897e-33,20,1,3.9153454899224415e-57,1.4973353497211641e-58,670.0
436,8,3.5094146266140624,0.23376343886533774,0.01978539773138248,3,7,0.01978579158371227,0.019785791663038357,4.277828923350422
437,6,0.5888888888888889,0.06799376901898277,1.907141646962411e-08,2,5,3.207604531428691e-13,1.680110578508736e-13,14.707230006926313
438,4,17.505894735214024,0.2238841506751955,0.002982353903684455,1,7,0.0029823059002483197,0.002982305890660412,4.466595768321137
439,6,1.8255432694211884,0.2893272101033295,0.04478457966139657,3,6,0.04478456614216929,0.044784566139542466,3.4562943445342134
440,10,4.936690046721758,0.08540680742628322,6.021771642976467e-08,2,4,1.012475157693687e-12,5.303239822692602e-13,11.708668549203473
441,11,107.31839223801441,0.2959286964078115,0.0576077717633813,3,6,0.05760769896837097,0.05760769895385127,3.379192393771527
442,8,133.65943235222144,0.28580955405344105,0.03501719649420624,1,6,0.03501700073020096,0.035017000690843084,3.4988333518515575
443,0,0.0,0.0,0.0,24,0,0.0,0.0,0.0
444,12,29.00253758495661,0.2767662789803741,0.04653654752874053,3,6,0.04653673096675145,0.04653673100263504,3.61315693401692
445,4,319.39269536254807,0.2517572778676897,0.00802678799496388,1,6,0.008026707224838503,0.008026707208701248,3.9720798082570115
446,9,304.7383923540915,0.2593968090581575,0.009934741597638946,1,6,0.00993455711326783,0.009934557076404681,3.855097538134315
447,12,20.831515352372723,0.07074099200964873,3.590836871505065e-08,2,5,6.039461834899058e-13,3.1634086222989154e-13,14.136075443550535
448,4,1.969510758848994,0.20757470923528057,0.002044270722587916,1,7,0.0020442307242085453,0.0020442307161970988,4.817542578689227
449,7,5.018676283567588,0.06899860304389384,2.4516211811192588e-08,2,5,4.1223835399462747e-13,2.1592619077167443e-13,14.493047045660397
450,12,1297.2027963791645,0.27117907219490145,0.012342355651337383,1,6,0.012342136021999598,0.012342135978111611,3.687600196822273
451,9,55.45462705160584,0.27799362389824717,0.04188532073071672,3,6,0.04188550850053175,0.04188550853809175,3.597204806272916
452,51,3248.333402131438,0.3343336650082919,0.17622508447063776,3,5,0.17622541404591158,0.1762254141113992,2.9910239520007615
453,10,64.96146594984025,0.2719633934449229,0.042826957429555106,3,6,0.04282726672928826,0.04282726679141547,3.6769654449929368
454,6,1.0396825396825395,0.21214065038597202,0.0021445818386968845,1,7,0.002144527908536593,0.002144527897783938,4.7138537483532
455,9,15.406454246685074,0.23075176265909716,0.0142654539724536,4,6,0.014265084645329645,0.014265084570994927,4.333661370454437
456,2,0.0,0.1778370558554744,0.00010583525951840602,25,8,0.00010583214996265571,0.00010583214934517665,5.623125029761432
457,8,372.3755158346991,0.27474461149330054,0.020005768690725793,1,6,0.020005520728255257,0.020005520678519788,3.63974381359026
458,4,505.53018735744536,0.22047208272821123,0.0032033280685927878,1,7,0.0032032800306503128,0.003203280021048521,4.535721655211822
459,3,0.0,0.05848315832112923,1.55060021170474e-09,2,6,2.6071213085417018e-14,1.3655831224745121e-14,17.098939741062388
