UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
226,3,4.531911509543088,0.26405117270788914,0.007418228669130959,1,5,0.007418144002037045,0.007418143968064888,3.7871447028423773
227,1,0.0,0.22188554713867845,0.003309553764546448,3,6,0.0033096134549360336,0.003309613479054303,4.506828015143321
228,6,6.51716724740485,0.21550814258425874,0.0016136151448882727,1,6,0.0016135670424295308,0.0016135670232274315,4.6401959016886005
229,2,0.5,0.1851803424628952,0.0001697315922451717,1,7,0.00016972785502301763,0.00016972785352638994,5.400141217474912
230,8,176.7840231015052,0.2842610979437576,0.016180386073278895,1,5,0.016180172006714823,0.016180171920884213,3.5178925545339825
231,13,31.31375898717483,0.265817401287875,0.03686067582084339,3,5,0.03686094567070535,0.03686094577835517,3.7619809506640225
232,17,86.08416144937465,0.25009252040615043,0.026682986252111532,3,6,0.026683502680317526,0.02668350288927735,3.998520221140557
233,11,14.335205909603767,0.06849127854702391,9.572465676227687e-09,2,5,4.372421960203203e-13,2.3413130382996147e-13,14.600399075824408
234,4,8.180005413132168,0.24455200918484502,0.004940389209844231,1,6,0.004940305527161283,0.00494030549357488,4.089109728982633
235,18,19.178889889523212,0.2537656544861897,0.03428388388922175,4,5,0.03428309482538451,0.03428309450603237,3.9406435911303412
236,14,36.22711619930853,0.25119912447874404,0.020884896532789375,4,5,0.02088442699597973,0.020884426805892416,3.9809055946157086
237,4,1.8351593122583958,0.23556432419998405,0.00504039338114366,4,6,0.0050403338042790255,0.005040333780283321,4.2451249924884324
238,5,18.07179903519235,0.2635258719664278,0.007796279692090132,1,5,0.00779618978898476,0.007796189752962653,3.7946938284958835
239,4,1.8535558100465168,0.25311911778686186,0.013432748552570681,3,5,0.01343281281530289,0.01343281284105276,3.950709092001683
240,15,284.3878539275556,0.31665100790866385,0.05406221331616777,4,5,0.0540621058818164,0.05406210583878718,3.1580508983835105
241,12,27.39219380145191,0.07250989948218092,1.0189384318143369e-08,2,5,4.649502677300575e-13,2.4896784464696763e-13,13.791220331863055
242,13,57.32419258106232,0.2611018494910467,0.028265551734274117,3,6,0.028266003377470275,0.028266003560225482,3.8299230815455805
243,17,125.09985111530291,0.33116417910447754,0.06892293490394043,4,4,0.06892256289208593,0.06892256274211564,3.0196502614025604
244,12,248.39646838491208,0.24993522951281327,0.0048884617154823255,1,6,0.004888347108827133,0.00488834706306106,4.001036596358392
245,8,111.36272024243246,0.28817767579795006,0.024243998732932877,5,5,0.02424405653382667,0.024244056557024555,3.4700814253951084
246,7,0.7119047619047618,0.22669538786387516,0.010018765876400668,3,6,0.010018992841762648,0.010018992933646395,4.411205756865573
247,12,235.52314124183704,0.2865155118423743,0.02952188792448174,3,5,0.029522231167413624,0.02952223130635109,3.4902124271377923
248,2,0.3333333333333333,0.21365430909966296,0.001196566358291994,5,6,0.0011965554012358817,0.0011965553968360083,4.680457905173968
249,6,2.2212774643657,0.07269534679543459,1.3611952461914396e-08,2,5,6.219628737606051e-13,3.3304432625778263e-13,13.756038647342997
250,8,3.97432115019033,0.229842113895531,0.003874658669362998,1,6,0.003874579871330008,0.0038745798398035027,4.350812751637522
251,2,0.0,0.20893639060219407,0.00042296283722086304,1,6,0.0004229509987681567,0.0004229509940392898,4.786145664323057
252,1,0.0,0.04584496870486278,1.083755825114049e-10,2,6,4.951316540671681e-15,2.651295990397231e-15,21.812644402436465
253,5,0.4491285299926107,0.23556432419998405,0.0037666097112888756,1,6,0.003766524748624784,0.0037665247145742893,4.2451249924884324
254,12,46.74151005823324,0.07440806439009143,1.5567092148020317e-08,2,5,7.107923417590166e-13,3.8060969658397693e-13,13.439403486662465
255,4,44.30606730657115,0.27966010902559685,0.011329949279811926,1,5,0.011329829225860443,0.011329829177454469,3.5757691845441983
256,10,32.213730159175526,0.0853569987898346,2.1695576892182194e-08,2,4,9.911725976230163e-13,5.307460736743057e-13,11.715500945179585
257,9,141.7404976995541,0.25025000939884956,0.004991333628124111,1,6,0.004991214853744029,0.004991214806276013,3.9960038459227216
258,9,17.587598754423105,0.2485284646187449,0.01879198278800116,3,6,0.01879233160444857,0.018792331745583694,4.023683973318912
259,9,3.3126906408341203,0.28776032941735924,0.03644499502209013,3,5,0.0364453514054654,0.03644535154967918,3.4751141758307793
260,2,0.0,0.21585932369656335,0.0017685972142448265,4,6,0.001768564500429746,0.0017685644871985647,4.632646776035094
261,4,1.8347039498043802,0.23077643143169166,0.00504949116355947,4,6,0.005049392574200898,0.00504939253440444,4.333198125112674
262,13,1521.9860438995668,0.3071074303905511,0.02231803019151213,1,5,0.022317824817046646,0.022317824734662935,3.256189531879094
263,7,16.151359159939716,0.2788750981932443,0.021001901541205636,4,5,0.021001677711542367,0.02100167762112321,3.58583468541554
264,6,2.827381625615131,0.24713744709289373,0.016675895633425166,3,6,0.016676060041286148,0.016676060107557844,4.046331350279431
265,13,17.322421882352522,0.27275018182935695,0.035940875687768985,3,5,0.03594139497202548,0.03594139518224167,3.666358692386275
266,8,9.598512499947345,0.07232539592115755,1.964791764947789e-08,2,5,8.97695526250365e-13,4.806916501201645e-13,13.826402016383115
267,4,250.41775099658466,0.29007081381414096,0.01899858217603819,4,5,0.018998479692583406,0.018998479651208575,3.447434048434589
268,7,532.4799920983451,0.30853805506628346,0.027888528525267266,1,5,0.02788829978718047,0.027888299695352056,3.241091280572081
269,4,512.5,0.18296363486435224,0.00010285189088175314,6,6,0.00010285062239432724,0.00010285062188233817,5.4655669731386345
270,7,85.8443985562833,0.2753964067396903,0.011021358061922568,1,5,0.011021237110741407,0.011021237062038376,3.6311294393365787
271,7,26.028101264386684,0.24425139208689192,0.008507525535182914,4,5,0.008507417052547884,0.008507417008704032,4.094142479418304
272,7,188.3279087671437,0.28713657147787075,0.012848560014079788,1,5,0.012848350697628373,0.012848350613763293,3.482663301484286
273,6,10.177306291346968,0.2334882578879983,0.003806749206368644,1,6,0.0038066720721468507,0.0038066720413340335,4.282870620755965
274,3,4.071362738014262,0.2714460484462931,0.010689632240652414,4,5,0.010689567104292034,0.010689567077881112,3.6839733189111237
275,17,838.3912698266217,0.31564496816947823,0.036220725455607006,1,5,0.03622033378712374,0.03622033363001529,3.1681163992548527
276,2,9.879076843060695,0.23253189872754423,0.00178487264277733,1,6,0.001784849284837266,0.001784849275500335,4.300485247280813
277,15,658.9595304754042,0.2999222754153759,0.022582031374218648,1,5,0.0225817888557532,0.022581788758822545,3.334197163631994
278,4,10.870840119676298,0.2526363731248399,0.010175026868686371,3,5,0.010175091336846596,0.010175091362821602,3.9582582176551893
279,9,10.56146661717669,0.07325742421911063,2.0816286056426246e-08,2,5,9.511762357932088e-13,5.093292197894219e-13,13.65049359378282
280,1,0.0,0.14767633404881944,3.3623780578974434e-06,6,7,3.3623163204993275e-06,3.362316295581404e-06,6.771565711195241
281,15,82.52242900883057,0.2972303776554772,0.046842405448175715,4,5,0.04684173751693077,0.04684173724685699,3.3643936662460194
282,15,82.2133268236933,0.2780944821031302,0.030142588724434906,4,5,0.030141895583297874,0.030141895302948363,3.5959001862868822
283,32,603.2992954555167,0.3199653904391088,0.08172658369903721,4,5,0.08172566167307792,0.08172566130065628,3.1253380205516494
284,12,80.80271702836845,0.08561409818377988,1.8053995914554032e-08,2,4,8.246606755865389e-13,4.415833522581668e-13,11.680319260659527
285,13,136.92746508303176,0.2943681592039801,0.03921110705434751,3,5,0.03921132684436646,0.039211326932996865,3.3971065440778805
286,10,9.676224999821457,0.25671641791044775,0.027860058411738036,3,5,0.02786029591075647,0.02786029600603943,3.8953488372093026
287,11,206.30317753789097,0.2814426451312841,0.013105246430710872,1,5,0.0131050392904983,0.013105039207564242,3.553121807583679
288,16,83.79716068064302,0.07539490874539767,1.5603423083247017e-08,2,5,7.122089767788621e-13,3.813680964765856e-13,13.263495064062173
289,2,0.0,0.23131374559102044,0.0021314094729070645,1,6,0.0021313704544116117,0.0021313704388179013,4.323132624241332
290,15,329.9970128370003,0.2788750981932443,0.013368335539779,1,5,0.013368116648001945,0.013368116560191129,3.58583468541554
291,14,4.063328500700487,0.24930803947639463,0.023458241306575697,4,5,0.023457638753665005,0.023457638509721834,4.011102097229735
292,14,130.80612228843674,0.28405790916752904,0.029421990848751252,4,5,0.029421491477889326,0.02942149127646171,3.520408929751818
293,4,22.35575809941675,0.27558738899124346,0.01419310839037771,4,5,0.014192975812382812,0.014192975758775435,3.6286130641187433
294,53,2306.788889462848,0.35199027008447575,0.1313986037630834,4,4,0.13139754287436348,0.13139754244598745,2.8409876209362417
295,23,372.3959113922801,0.3031251067317873,0.0543387582867186,4,5,0.05433785784498044,0.05433785748107176,3.298967910582297
296,3,0.0,0.21895152337486123,0.000926697505296491,1,6,0.0009266825825628379,0.0009266825765917795,4.567221020371372
297,3,0.0,0.2542527286790615,0.006300868146442247,1,6,0.006300752685151307,0.006300752638971316,3.9330944654768345
298,16,149.5239309558943,0.23753557377487935,0.00513812346127919,1,6,0.00513799916163319,0.005137999111940864,4.2098957394387355
299,9,17.278029290583348,0.27712483607069255,0.01795569844143308,1,5,0.017955513839400822,0.01795551376561014,3.6084820623760594
300,6,6.812381524925241,0.2295765539719082,0.0038332187451648875,4,6,0.0038331692704005158,0.0038331692503969146,4.355845502073193
301,0,0.0,0.0,0.0,9,0,0.0,0.0,0.0
302,11,91.03514821321285,0.07499704643011852,2.0526314035605962e-08,2,5,9.37430135707067e-13,5.019681355323911e-13,13.333858433102291
303,12,609.6246636449582,0.28044955181748277,0.012873361713883244,1,5,0.012873206786316434,0.012873206723987632,3.5657036836728566
304,5,8.417769115988932,0.23403828911977212,0.0034414714556545226,1,6,0.0034414212311724276,0.0034414212111048346,4.272805119884623
305,10,2.7263820203227427,0.26706788637457873,0.03884835195704374,3,5,0.03884886025439101,0.03884886045978722,3.7443663241391745
306,57,2157.81186942327,0.31665100790866385,0.12272011516089912,3,5,0.1227217231376616,0.1227217237877939,3.1580508983835105
307,6,54.79143246546412,0.27751188193112647,0.01637809611757347,4,5,0.016377833227212382,0.016377833121208413,3.6034493119403885
308,7,0.5626114081996434,0.0651923866904012,6.712069187902246e-09,2,5,3.065880668343609e-13,1.6416957218263336e-13,15.339214450745642
309,18,192.36881214213125,0.3199653904391088,0.06249383079337059,4,4,0.06249327861008036,0.062493278387026036,3.1253380205516494
310,1,0.0,0.23171837604978024,0.0017185197912088816,1,6,0.0017184984631699433,0.001718498454644078,4.315583498587825
311,26,7714.662174969621,0.3402371703128194,0.08529391144652561,4,4,0.08529347313493638,0.08529347295805605,2.9391262544318253
312,13,66.72978359435336,0.2934985339182962,0.04040754069790869,3,5,0.04040797950877089,0.04040797968656117,3.407172044949222
313,23,720.905210465106,0.3191943894982917,0.0576230442160347,4,5,0.057622399193496536,0.057622398933420645,3.1328871462051557
314,6,2.8579545454545454,0.23266804152539408,0.002687354581647404,1,6,0.0026872916491098484,0.0026872916239792954,4.297968872062977
315,9,39.624750390454494,0.27577863631184807,0.029476897858368954,4,5,0.0294770093322552,0.029477009377404804,3.626096688900908
316,6,33.74298540129941,0.27275018182935695,0.009217324646334327,1,5,0.009217185813154146,0.009217185757484926,3.666358692386275
317,6,0.0,0.06459972862957937,3.7202265126142105e-09,2,5,1.697223711090596e-13,9.088155298889797e-14,15.479941188825878
318,5,34.08292592334355,0.0780875840577333,1.2666744980327862e-08,2,4,5.787520538917741e-13,3.09906081657673e-13,12.806133165301409
319,11,5.292575015758354,0.09139511445985506,4.871119133696801e-08,2,4,2.225695618929833e-12,1.1917998939131591e-12,10.94150388573829
320,13,158.8357126201148,0.25588990014512114,0.010032099669766545,1,6,0.010031921191685705,0.010031921120370131,3.9079307132984797
321,11,1.092857142857143,0.25922832023833864,0.027822524746647023,3,5,0.027823038710328225,0.027823038918330774,3.8576032089417707
322,17,15.853118270708322,0.2854863612969635,0.04063550573139247,3,5,0.04063557347002043,0.04063557349453361,3.5027943032269695
323,4,13.543187105605655,0.27828922613821644,0.01696670518766737,4,5,0.016966659667708738,0.016966659649259024,3.593383811069047
324,5,110.14634977112414,0.27293751025094304,0.007933001609312354,1,5,0.00793287918614724,0.007932879137003591,3.6638423171684398
325,1,0.0,0.17114427860696516,4.8465418525974807e-05,1,7,4.846446540005212e-05,4.846446502185731e-05,5.843023255813954
326,7,7.773404787994841,0.2529579980428855,0.015634450602131016,3,5,0.015634558761455187,0.015634558804814933,3.9532254672195184
327,5,15.389748125018423,0.21574213622441538,0.0013500387037931507,1,6,0.0013500250394618569,0.001350025034008453,4.63516315125293
328,12,94.65911640711975,0.28569159951500583,0.03047183885710144,4,5,0.030471384581908276,0.030471384398260012,3.500277928009134
329,4,1.1666666666666665,0.05800791958574475,1.1522293313202981e-09,2,5,5.2641577564242554e-14,2.8188139466990742e-14,17.239025414828816
330,13,21.37875631030335,0.289859237728208,0.04663185682483536,3,5,0.046632463984843824,0.04663246423046817,3.4499504236524245
331,3,15.646100607003238,0.22540953767746633,0.001953432695585105,1,6,0.001953393596050783,0.001953393580391588,4.436369509043928
332,4,1.1379081286537656,0.24440160819518644,0.008647404999189635,4,5,0.008647258747016506,0.00864725868795142,4.0916261042004685
333,6,2.5547451516491764,0.2373936767774033,0.0038456360276626906,1,6,0.0038455542798019617,0.003845554247137362,4.212412114656571
334,10,13.48939317640984,0.23064249270189963,0.0026425342637229126,1,6,0.0026424699399117462,0.0026424699142042272,4.33571450033051
335,5,297.34463303530214,0.27331294011373664,0.009580639326650148,1,5,0.009580593827740918,0.009580593809531045,3.658809566732769
336,5,6.123805770443876,0.25279708328586076,0.016133620728955928,3,6,0.016133803503248383,0.016133803577117075,3.955741842437354
337,6,0.42222222222222217,0.22878354342278245,0.0021961750710043863,1,6,0.00219612640394875,0.0021961263844843706,4.370943753380206
338,18,119.5918775999799,0.08692318225386828,4.654362189910058e-08,2,5,2.1263612059924204e-12,1.1386087015566986e-12,11.504410838059231
339,10,24.170405264634304,0.23280434383443063,0.003756554525215343,1,6,0.003756469753754942,0.003756469719826578,4.295452496845142
340,3,14.624440102381277,0.2411389653673381,0.003576931863260941,1,6,0.0035768790765570934,0.0035768790554671337,4.146986358992849
341,2,0.0,0.21239819076716895,0.0009483055073346168,1,6,0.0009482883436079917,0.0009482883367602016,4.708138032570158
342,16,13.94422416765146,0.26706788637457873,0.04333930601440151,3,5,0.043340022037700696,0.04334002232702845,3.7443663241391745
343,2,0.0,0.1480063370299341,3.7395522127362546e-06,6,7,3.7394793213156826e-06,3.7394792918935985e-06,6.756467459888229
344,10,74.72043027128261,0.08074966078697422,1.5151379553751743e-08,2,5,6.921663924802099e-13,3.7063633172235565e-13,12.383952951060701
345,18,932.7453491939642,0.3073449458046196,0.045461993068085044,4,5,0.045461734570409695,0.045461734465803726,3.2536731566612587
346,12,59.996929954693904,0.32924359148746735,0.0698302688552222,4,5,0.06983016463979258,0.06983016459783827,3.0372648879274085
347,8,12.131055989636886,0.2337629499561018,0.004012786169135674,1,6,0.004012698651223246,0.004012698616292084,4.277837870320294
348,7,23.253479479601655,0.26230826067681395,0.016491264939131462,3,5,0.016491461317694772,0.016491461397270275,3.812308455020732
349,4,0.0,0.27107572641567057,0.010434173313133906,5,5,0.010434085043468476,0.010434085008059917,3.6890060693467945
350,20,496.6958216989982,0.3217789594537434,0.06791038928267296,5,5,0.06791049826877167,0.067910498312535,3.1077233940268014
351,15,37.842745010355316,0.2832480505526537,0.04043693306614545,3,5,0.040437016682895885,0.04043701671432323,3.5304744306231597
352,1,0.0,0.16592777241142928,2.1347542178769034e-05,1,7,2.1347272898230595e-05,2.1347272789934187e-05,6.026718646715943
353,56,3018.3748259545846,0.3482883566392403,0.12357701146183395,4,5,0.12357543501781032,0.12357543438089458,2.8711841235502673
354,11,18.2875445061694,0.07269534679543459,1.1221304667572839e-08,2,5,5.121523725758505e-13,2.7424332504112977e-13,13.756038647342997
355,19,847.3606811204766,0.29947024485710105,0.04570154209666264,4,5,0.04570103333182902,0.045701033126177855,3.3392299140676647
356,0,0.0,0.0,0.0,10,0,0.0,0.0,0.0
357,10,5.395976383848865,0.07344671988892745,2.475986840502954e-08,2,5,1.1314499058397188e-12,6.058609664364763e-13,13.615311909262761
358,12,200.33256836136016,0.28630908856294895,0.033028599041042835,3,5,0.033029039976340054,0.03302904015492101,3.4927288023556278
359,4,3.5994473044716297,0.2295765539719082,0.0021227676183694054,1,6,0.002122722158102383,0.0021227221399106374,4.355845502073193
360,4,0.7649174771923459,0.23682778005087787,0.009637182146016353,3,6,0.0096373072143353,0.009637307264750181,4.222477615527914
361,3,37.01581459476197,0.07018242122719734,5.231140981694079e-09,2,4,2.390141294947446e-13,1.2798560325413653e-13,14.24858223062382
362,8,338.97634297814585,0.2907073993601852,0.020677688973669277,1,5,0.020677505660476908,0.02067750558698661,3.439884922781083
363,21,63.189425012826426,0.2692391700036403,0.04407605967297493,3,5,0.044076866087671626,0.04407686641407617,3.7141698215251493
364,7,116.63989574024302,0.27751188193112647,0.011305331851031,1,5,0.011305203264753006,0.01130520321293073,3.6034493119403885
365,4,267.66670024638256,0.2736894042185765,0.009088409258939152,1,5,0.009088381636489451,0.009088381625500774,3.653776816297098
366,2,0.0,0.23239591516103691,0.002278651356147683,1,6,0.002278621479580985,0.0022786214676496857,4.303001622498648
367,33,880.5003124830097,0.33061315717585116,0.10363356171418109,4,5,0.1036333915883846,0.10363339151869284,3.0246830118382313
368,5,13.305023888690984,0.23982921842207186,0.009504134945233032,3,5,0.009504210362545245,0.009504210392877594,4.169633735953369
369,9,4.639860470716666,0.0681627832062708,6.006203910632326e-09,2,5,2.7400535400085937e-13,1.4672214929218576e-13,14.670762444864526
370,9,13.556661110251122,0.25638517091959556,0.020192924981297093,4,5,0.02019285816747006,0.020192858140398014,3.9003815876449734
371,9,10.02100385592767,0.23781987727431067,0.006074917179316541,1,6,0.0060747975405952385,0.00607479749281299,4.204862989003065
372,6,1.4692427455585348,0.2237595804759984,0.009831373551885993,3,6,0.00983158886757567,0.00983158895479616,4.4690823868757885
373,16,3.250948677501472,0.2604174409733769,0.03570680519403009,3,5,0.03570750214454654,0.035707502426633,3.839988582416922
374,6,5.764856736052835,0.3054550460610093,0.03638637030431314,1,5,0.03638630889195829,0.036386308867181416,3.273804158403942
375,5,0.16666666666666666,0.06610204790003471,5.5491964076628774e-09,2,5,2.5330946775460996e-13,1.3564018684889796e-13,15.12812434362529
376,11,9.397549250366568,0.28755210920794005,0.03842441521556412,3,5,0.038424476058168684,0.03842447608090733,3.4776305510486147
377,2,1.2699067958263395,0.25956695945484853,0.010098506468287465,4,5,0.010098506667354967,0.010098506667360164,3.8525704585060994
378,12,366.45278842440496,0.3047523120593352,0.027731880453392428,1,5,0.027731534229872318,0.027731534090816922,3.281353284057449
379,1,0.0,0.21585932369656335,0.0007938946711341209,1,6,0.0007938843169298752,0.0007938843127814569,4.632646776035094
380,127,23338.701625753434,0.4161225287176682,0.25192530596865287,1,4,0.2519249787916201,0.2519249786613075,2.403138333032871
381,7,37.59381045125593,0.2999222754153759,0.026175446645024216,5,5,0.02617542137313905,0.02617542136330641,3.334197163631994
382,7,971.0842054526883,0.2981222917669716,0.021175806575221688,1,5,0.021175626576585782,0.021175626504168973,3.3543281653746773
383,14,67.7721118504179,0.07363699636532364,1.5269673476451724e-08,2,5,6.974399687955017e-13,3.734601032889937e-13,13.580130224742701
384,23,1042.6139843605906,0.3278853258460174,0.06501664284608064,4,5,0.06501619061433796,0.06501619043182487,3.049846764016586
385,16,74.35586287162485,0.09319305113775385,5.681589757903526e-08,2,4,2.5960441205619432e-12,1.3901115387564414e-12,10.730413778617939
386,7,6.62495871769711,0.2555607813024907,0.018269220152370168,4,5,0.018269180802595947,0.018269180786514544,3.912963463734151
387,21,63.91618641701712,0.29284967938494705,0.052043359405776986,3,5,0.05204353291098843,0.05204353297782127,3.414721170602728
388,92,7660.4317907399845,0.371052301517622,0.22461454782418963,4,4,0.22461518616114495,0.22461518641691547,2.695037858301785
389,5,0.25,0.06233307148468185,2.0410034634961872e-09,2,6,9.323584238131724e-14,4.992525829809075e-14,16.04284814114682
390,6,196.451890750575,0.07939631451680146,7.862207758995697e-09,2,4,3.592013661075599e-13,1.9234260538804699e-13,12.595043058181055
391,2,0.0,0.0029850746268656717,9.699293252126851e-29,11,1,1.9958351568888166e-47,1.3558486238623575e-48,335.0
392,4,6.014002242577387,0.21895152337486123,0.0014757163608418407,1,6,0.001475704569915399,0.0014757045651807852,4.567221020371372
393,5,6.360565493686559,0.2605882065084414,0.01735569308804302,4,5,0.017355675032023496,0.0173556750247501,3.8374722071990868
394,7,554.0942195738157,0.28755210920794005,0.013331331111338291,1,5,0.013331218069335642,0.013331218024185633,3.4776305510486147
395,6,13.114409333746057,0.22904727085035914,0.01250653031301913,3,6,0.01250677633533895,0.012506776434850597,4.365911002944535
396,29,814.8001659670504,0.10645648163676003,8.790826533477135e-08,2,4,4.016529923085455e-12,2.1507431617505534e-12,9.393509766855702
397,5,54.37908556335192,0.2939327033471694,0.021023027695885092,1,5,0.02102288872352805,0.02102288866752289,3.4021392945135513
398,14,59.220918577005435,0.2917746071405089,0.04807671596249106,3,5,0.04807702669456633,0.04807702681913204,3.4273030466919057
399,9,8.713255115124397,0.07269534679543459,2.4038815686440058e-08,2,5,1.0982669778392254e-12,5.880921861793238e-13,13.756038647342997
400,11,32.00127260314485,0.07325742421911063,2.3190982022926177e-08,2,5,1.0595879320476957e-12,5.67380661655956e-13,13.65049359378282
401,10,9.033553812757765,0.2550686873718698,0.025622568588384728,3,5,0.02562277579382582,0.025622775876558777,3.9205125893876573
402,21,982.5200118361108,0.3063970816695244,0.03068392534464844,1,5,0.030683507091879853,0.030683506924072006,3.2637386575326004
403,5,0.2777777777777778,0.0740205223880597,1.1174380321487438e-08,2,5,5.105320428445077e-13,2.733760955951052e-13,13.509766855702583
404,5,5.390348473815941,0.28796885139519796,0.020209647025221555,5,5,0.020209659878616455,0.020209659883919977,3.472597800612944
405,12,168.81955164858803,0.3191943894982917,0.049806455235740156,4,4,0.04980631056657668,0.04980631050830425,3.1328871462051557
406,9,8.54977187844835,0.229842113895531,0.002521619412613747,1,6,0.0025215555816166693,0.0025215555561211704,4.350812751637522
407,40,1617.030354058177,0.33677713129268905,0.12306107760579943,4,4,0.12306127116575205,0.12306127124354856,2.969322757045851
408,0,0.0,0.0,0.0,12,0,0.0,0.0,0.0
409,9,95.32178017302134,0.06932653804149981,9.283501996917358e-09,2,6,4.242106940777547e-13,2.2715339389378626e-13,14.424490653224114
410,5,17.190562356458948,0.23117918262092674,0.0015855743655795865,1,6,0.0015855392596415931,0.0015855392456255487,4.325648999459168
411,17,37.707468117666,0.2705221340540321,0.044384903491860125,3,5,0.04438559196943217,0.04438559224769405,3.696555195000301
412,13,90.58083139546885,0.29612296194141063,0.05017129752337254,3,5,0.05017160197220156,0.050171602094702325,3.3769755423351966
413,8,8.931036133656228,0.07702948671277758,1.4082454063360358e-08,2,5,6.433735372773712e-13,3.4450910703700197e-13,12.982041587901701
414,8,8.936297874251355,0.3047523120593352,0.036986699335848465,4,5,0.0369866981991839,0.03698669819897665,3.281353284057449
415,4,2.456828211325412,0.06302412549227256,2.9972008992912165e-09,2,6,1.3686116357806597e-13,7.328539551481522e-14,15.866939718546524
416,15,54.90201889907268,0.08409432129294354,4.196017186098455e-08,2,5,1.9170907419924323e-12,1.0265501619208021e-12,11.89140936777988
417,20,236.21935217258277,0.31143966686941466,0.058259195819450126,4,5,0.058258253026005846,0.058258252644797184,3.2108947779580554
418,9,12.742425094246018,0.28755210920794005,0.02955411901510812,4,5,0.029553785017035955,0.029553784881860057,3.4776305510486147
419,12,15.238646154228956,0.24187280275433545,0.01578323513927558,4,5,0.015782855518259985,0.01578285536449709,4.134404482903672
420,2,0.0,0.0029850746268656717,9.699293252126851e-29,11,1,1.9958351568888166e-47,1.3558486238623575e-48,335.0
421,13,4.482998152014824,0.09081112011825855,5.412801764398816e-08,2,4,2.4731981700254676e-12,1.3243308258823939e-12,11.011867254778407
422,6,24.329180723012954,0.2759701492537313,0.017086973942374212,3,5,0.017087006951229465,0.01708700696422702,3.6235803136830724
423,8,521.384844460683,0.29524295313920734,0.023091126877149818,1,5,0.02309101966687273,0.023091019623805095,3.3870410432065388
424,0,0.0,0.0,0.0,13,0,0.0,0.0,0.0
425,15,7.873018352244801,0.25655068749217114,0.03283934232641745,4,5,0.0328386114295899,0.03283861113380298,3.897865212427138
426,13,432.2069028174707,0.28713657147787075,0.017074951370632474,1,5,0.017074659135518897,0.01707465901842628,3.482663301484286
427,60,5006.03489850085,0.36061435111195383,0.16352308407624339,4,5,0.1635235589325511,0.16352355912498745,2.773045490054684
428,5,39.410938102772015,0.28284485048069263,0.011869035965068829,1,5,0.01186885267303457,0.01186885259960261,3.5355071810588306
429,3,0.0,0.21585932369656335,0.0011918361563220958,1,6,0.0011918171468057424,0.0011918171392288947,4.632646776035094
430,25,505.19078559859224,0.3049861971798719,0.05553891843286045,4,5,0.055537886827403175,0.05553788641019085,3.2788369088396134
431,19,287.39643289921355,0.3028940662540954,0.04480939503343213,4,5,0.044808820561733693,0.04480882033016595,3.3014842858001323
432,10,66.04604427903497,0.2532804429097343,0.012501813920309123,1,6,0.012501562037329036,0.012501561935821966,3.9481927167838475
433,4,1028.0,0.2907073993601852,0.01848120599090766,1,5,0.018481106056716004,0.01848110601645143,3.439884922781083
434,1,0.0,0.14778617141144407,3.366266481297175e-06,6,7,3.366204577456474e-06,3.366204552471348e-06,6.76653296075957
435,2,0.0,0.0029850746268656717,9.699293252126851e-29,11,1,1.9958351568888166e-47,1.3558486238623575e-48,335.0
436,8,0.4206349206349206,0.24883970878232503,0.01696078104850869,3,5,0.01696111693917045,0.01696111707511227,4.018651222883241
437,8,1.8059847015729367,0.07306910179181214,1.9509105349469737e-08,2,5,8.914989772765565e-13,4.773736964211098e-13,13.68567527830288
438,4,0.2,0.23528538479891836,0.002695781546562696,1,6,0.0026957316239114154,0.0026957316039514997,4.250157742924103
439,8,4.352526387991068,0.31564496816947823,0.048677166823112863,4,5,0.04867714456282601,0.048677144554090966,3.1681163992548527
440,11,3.0632625384711605,0.08882462686567164,4.5796443872316266e-08,2,4,2.0925170099943725e-12,1.1204863498124836e-12,11.25813904641882
441,15,141.83011609374975,0.31365194548174674,0.05353341074848948,4,5,0.053533310056994785,0.05353331001656091,3.188247400997536
442,11,890.7478936734437,0.30358824669623613,0.03167300115298192,1,5,0.031672820038484054,0.03167281996551077,3.293935160146626
443,0,0.0,0.0,0.0,14,0,0.0,0.0,0.0
444,12,22.98738374397305,0.294150270115006,0.043978714922577385,3,5,0.04397888136457827,0.043978881430064586,3.399622919295716
445,4,27.78399894438962,0.26440253820716775,0.007439012251948013,1,5,0.0074389360370774715,0.007438936006529448,3.7821119524067064
446,9,158.7105253228001,0.27501523524247273,0.009406005447775555,1,5,0.00940583794010554,0.009405837872982836,3.6361621897722496
447,14,51.64373187431611,0.0780875840577333,3.3077572309932965e-08,2,5,1.5115180122876566e-12,8.093771848579614e-13,12.806133165301409
448,5,0.8332194551234798,0.22350788241022113,0.0029670874338797574,1,6,0.002967024805181267,0.0029670247800834522,4.474115137311459
449,9,5.497062833788948,0.0740205223880597,2.8391866878250274e-08,2,5,1.2973093509990438e-12,6.946741479606684e-13,13.509766855702583
450,12,1169.0832923015703,0.28630908856294895,0.011575364291645563,1,5,0.011575160647218153,0.011575160565657936,3.4927288023556278
451,11,37.195316952385234,0.29612296194141063,0.043111740395835964,3,5,0.04311196331876573,0.04311196340812103,3.3769755423351966
452,69,3558.9624162230793,0.3596353076247721,0.18429585257326253,4,4,0.1842961019669904,0.1842961020647932,2.7805946157081904
