UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
225,9,19.020413555136734,0.08966523847638778,2.0994421753353262e-08,2,3,8.110422614474669e-12,4.626511853938332e-12,11.152593992858643
226,6,11.084587955703928,0.29532443047918305,0.0076691390977229445,1,6,0.007669016837674464,0.007669016660089719,3.3861065892091458
227,2,0.0,0.26753802506855423,0.005056928384784478,3,6,0.005056972690193118,0.00505697275482537,3.7377864314568328
228,13,11.93840077400047,0.2550529172320217,0.004205421068884796,4,7,0.004205283387993921,0.004205283190717923,3.9207549980316427
229,5,2.2944444444444443,0.24567268735133438,0.001625346179025898,1,7,0.0016253058758581894,0.0016253058174895301,4.070456552501942
230,13,97.56421806300648,0.32775491700376624,0.01902863605156875,1,6,0.019028347110915302,0.019028346692456285,3.0510602530137145
231,19,35.3893021835703,0.32027192803107746,0.036227969018267615,3,6,0.036228151454099036,0.036228151719935056,3.122346707523381
232,27,144.64630111661907,0.3197851925781427,0.043528708468550927,3,5,0.043529570875722554,0.043529572139775444,3.127099137824026
233,11,5.582491807983555,0.07363699636532364,8.100243425689144e-09,2,4,3.129178665248535e-12,1.7850095868064725e-12,13.580130224742701
234,13,42.540032277898305,0.31833382256644166,0.023108676485086313,1,6,0.0231083138440231,0.023108313314196098,3.1413564287259583
235,26,80.19757699786295,0.32174106531562374,0.041867247498867284,1,6,0.04186667833022123,0.04186667748335335,3.1080894166214477
236,23,90.32410640779227,0.31929993431929876,0.03496820212985646,1,6,0.03496767718706331,0.034967676407432674,3.13185156812467
237,6,0.31437736346401457,0.2602580788081854,0.007028968826251964,1,6,0.007028874069758791,0.0070288739296277825,3.84233989807101
238,12,17.502679375088256,0.30059808102345414,0.010448855003341011,4,6,0.010448630777631788,0.01044863045491141,3.326701210451091
239,13,12.213878885407768,0.32347218557481616,0.03458488436240692,3,5,0.03458512411652238,0.03458512446746642,3.0914559105691923
240,23,193.59418782934245,0.36310380796620867,0.05941536391355535,1,5,0.059415069919543824,0.05941506948770464,2.7540333592234387
241,14,9.04593035986112,0.08214994392200846,2.6221973985614197e-08,2,4,1.0129832302789657e-11,5.7784644571553584e-12,12.172862843940349
242,28,140.61611856940286,0.3280103767987808,0.05037739894810321,3,5,0.05037825433472491,0.05037825558856469,3.0486840378633926
243,22,49.38813606897537,0.3603059190349622,0.056520359412298146,1,5,0.05651998383177856,0.05651998327926215,2.7754192955763384
244,16,286.3708517013192,0.3166571207169569,0.011349980215081419,4,6,0.011349739058074085,0.011349738711413497,3.1579899347782145
245,14,58.57069002558733,0.3311072489636789,0.03363886232150868,3,6,0.033638939432190616,0.033638939545720795,3.020169456059526
246,11,10.020661458545339,0.27944044716655764,0.015086965674772832,3,6,0.015087284201155205,0.015087284668282578,3.578580016385245
247,25,118.11801816191023,0.3195423792200727,0.039316905829978654,3,5,0.03931768529779415,0.039317686440319556,3.1294753529743478
248,7,6.893014778396204,0.32648356356309993,0.020583648201306586,3,6,0.020583554521578732,0.0205835543853176,3.0629413287653255
249,8,1.7700362766136888,0.07917515486633683,1.8856224749408687e-08,2,4,7.284513745821732e-12,4.155380238400035e-12,12.630224742701113
250,14,87.5014770426394,0.29553182123092403,0.009689286291292343,4,6,0.009689091942050842,0.009689091662233869,3.383730374058824
251,6,5.887940376376215,0.25755037541789216,0.0024738728311030503,4,7,0.002473804200561276,0.0024738041023118318,3.8827355556264878
252,4,0.0,0.06316417910447761,1.031391735426372e-09,2,4,3.9844117392796195e-13,2.272869033602905e-13,15.831758034026466
253,11,24.686047898076215,0.313356152965626,0.015016057668600724,1,6,0.015015872950079508,0.01501587268077689,3.191256946882725
254,30,292.467741825337,0.10932261768082664,7.193049011008003e-08,2,3,2.7787775818919618e-11,1.5851267046264612e-11,9.14723797521529
255,13,215.55442647165327,0.32027192803107746,0.017514620114353317,1,6,0.01751435627348761,0.01751435588890862,3.122346707523381
256,10,4.121569046592927,0.08484740476720873,1.5364424961646e-08,2,4,5.935436179728863e-12,3.385811955446412e-12,11.785864314219703
257,19,176.17296327903838,0.27999821253016355,0.009763919273588684,1,7,0.009763682289138301,0.009763681948439025,3.5714513709342786
258,12,5.160457046564766,0.27115806277888904,0.018560617265712405,3,6,0.01856105303500175,0.0185610536736976,3.6878859133000663
259,18,30.871494805618262,0.3247201492537313,0.04449538288667092,3,5,0.04449603738598148,0.04449603834447281,3.0795748348175813
260,3,0.0,0.26253107512965423,0.00452279093256904,1,6,0.00452271490961073,0.004522714797190799,3.8090728859664993
261,8,23.664984446458615,0.3049545749513303,0.014712392129656754,1,6,0.014712276421551658,0.014712276251013635,3.2791769074446466
262,31,1115.353661122426,0.34466610436759687,0.021797884994706588,4,6,0.02179749951424921,0.021797498961322756,2.9013586985434157
263,15,27.998398351195302,0.32903621065898025,0.03282283351742172,1,6,0.032822446203230056,0.03282244563155797,3.039179177262104
264,11,6.406321078482756,0.315233942646319,0.020836131394390674,3,6,0.020836198969085493,0.020836199068954425,3.172247225680147
265,18,14.795190720206728,0.300383521365336,0.033206902721748775,3,5,0.03320746457357146,0.03320746539683287,3.329077425601413
266,11,7.200343974604971,0.0905219127293469,3.1240791580059244e-08,2,3,1.206887632991438e-11,6.8845734659727025e-12,11.047048939298467
267,8,230.45442714254753,0.3224806999485332,0.016628897309271008,1,6,0.016628754762335097,0.01662875455341498,3.1009607711704814
268,10,154.07064104703718,0.34722550613270287,0.026763264373027614,1,6,0.026762937035325188,0.026762936561047158,2.8799727621905156
269,5,16.980587945860115,0.20349966800427263,0.00014705076967358197,3,7,0.00014705238946875228,0.00014705239182372548,4.914012930866326
270,16,281.30050672538795,0.343260451413406,0.026662959602947303,4,6,0.02666261502571672,0.02666261452790128,2.913239774295027
271,16,3.38647423930522,0.2708090820031119,0.01987552982836071,1,6,0.019875166309523174,0.019875165769079932,3.6926383436007106
272,13,76.62094751674262,0.31312300106609803,0.011005414120254,4,6,0.011005160294414671,0.011005159929160997,3.1936331620330476
273,18,25.50689902929718,0.26138963567256884,0.008882572697110173,4,7,0.008882328599186336,0.00888232824955413,3.8257063920187546
274,6,0.09090909090909091,0.30297862738145126,0.01211762515815013,3,5,0.012117537454280632,0.01211753732611651,3.3005628437975467
275,23,232.0510775145798,0.3557373739922534,0.03708242543446176,1,6,0.03708195750421448,0.03708195682832205,2.811062522831172
276,3,3.6725946186048763,0.2521493789292006,0.0015283183417105209,1,7,0.0015282879936684905,0.0015282879499442996,3.965903085887765
277,19,294.31518825653535,0.3404832632951746,0.023866355886479264,4,6,0.02386598324595592,0.023865982709216256,2.9370019257982487
278,10,8.073354096536876,0.319057857037783,0.0228713041326989,3,6,0.022871415273652308,0.022871415436930862,3.134227783274992
279,11,6.8713699956081635,0.07830270136918711,2.37889656352194e-08,2,4,9.190135619732313e-12,5.242423776607534e-12,12.77095148078135
280,4,0.6345238095238095,0.19683690993116737,0.0002463841508288473,3,7,0.00024638170206038145,0.0002463816984259231,5.08034799138888
281,21,69.30907338743779,0.3332045236997908,0.041920080899843365,1,6,0.04191955291248286,0.041919552129710415,3.0011597348569485
282,21,50.61665301396853,0.3065093324346947,0.030850107261645006,1,6,0.030849513607585918,0.03084951272701822,3.2625434013923913
283,47,400.8653755293507,0.3596900114810562,0.08827403326585861,1,6,0.08827310791431074,0.08827310654562641,2.780171725876983
284,18,99.10404520921449,0.09869402985074625,2.708389764510329e-08,2,3,1.0462800101247884e-11,5.9684027639339554e-12,10.132325141776938
285,24,140.94091058196645,0.3303275615642353,0.049290002129942403,3,5,0.049290552270485066,0.04929055307558517,3.027298101510493
286,13,3.9255897022614907,0.2818736191780548,0.024051291123510742,3,6,0.024051500787070294,0.024051501092859685,3.547689219431056
287,19,549.5068518934496,0.3427013953036122,0.02405077847999406,4,6,0.024050409515291343,0.024050408983638794,2.9179922045956714
288,23,44.214533744497864,0.0853569987898346,3.9714345634924755e-08,2,4,1.534212104965957e-11,8.751763976623767e-12,11.715500945179585
289,4,35.32889752279493,0.2944977700719635,0.006179414438813063,1,6,0.006179310500434666,0.006179310349670765,3.395611449810435
290,24,159.85174759157647,0.30875811697199984,0.015106667917712518,4,6,0.015106294090692808,0.015106293553274626,3.2387812498891693
291,20,5.127214108210502,0.2734485467399843,0.02604286365953891,1,6,0.02604234144989987,0.02604234067339838,3.6569951163458776
292,24,224.89609146584186,0.34693925262393716,0.04561016898714642,1,6,0.04560957511208807,0.0456095742400553,2.8823489773408384
293,10,20.47959825528796,0.3262304755293301,0.023144539074912613,1,5,0.023144338651518548,0.023144338358484194,3.065317543915648
294,73,1347.6546450751748,0.3857353926973747,0.12524677427661987,1,5,0.12524579106328257,0.1252457896109226,2.5924507290015284
295,37,386.3890416912156,0.34020801409283413,0.05537194084511096,1,5,0.05537124365857551,0.055371242623250806,2.939378140948571
296,5,0.0,0.24339925588943653,0.0019133623568970209,1,7,0.0019133230133541986,0.001913322956753433,4.1084759949070975
297,8,123.01154935762133,0.32572547479321656,0.01574093436971925,1,6,0.015740688299039664,0.01574068794261328,3.0700699742162927
298,25,124.0786805433534,0.2630233208955224,0.00910876176644332,4,7,0.009108464719076356,0.009108464293751875,3.8019442405155326
299,15,73.05133675668588,0.3475122323970568,0.02864008684954245,1,6,0.028639755956432804,0.028639755478627394,2.8775965470401936
300,15,7.207569216216026,0.2656801221166893,0.015526553056944054,1,6,0.015526258212065335,0.015526257773557362,3.763924798110377
301,3,0.3733333333333333,0.2542823646119854,0.0021805203653988657,1,7,0.0021804712569171753,0.002180471185767884,3.9326360737832537
302,18,61.73750396316896,0.08799963033131555,4.449293242734245e-08,2,4,1.7188279850424872e-11,9.804887436812959e-12,11.363684099978997
303,19,279.4017006911354,0.3212498575823174,0.016306899653881955,1,6,0.016306576990044893,0.016306576525122452,3.1128418469220924
304,10,101.95829138848752,0.2986780081141489,0.008915383120067427,1,6,0.00891524970213349,0.008915249510667808,3.3480871468039908
305,18,6.912117190388474,0.32076014743356385,0.043008389725508245,3,6,0.043009025867809914,0.04300902679918217,3.1175942772227367
306,72,1135.0222755188615,0.3475122323970568,0.11041938247158606,3,5,0.11042137264021173,0.11042137555461141,2.8775965470401936
307,7,34.47865487605275,0.300169267783763,0.0126784890516985,1,6,0.012678296546826468,0.012678296264186355,3.3314536407517354
308,9,5.20367685690725,0.07559542711972053,7.515687459870008e-09,2,4,2.903361578973882e-12,1.656194421630062e-12,13.228313379542115
309,36,405.82902797939346,0.36562755293904065,0.07152051008173853,1,5,0.07151980263565783,0.0715198015871219,2.7350236380208615
310,1,0.0,0.25154651131669803,0.0010791351451052893,1,7,0.00107911579664222,0.0010791157687922788,3.9754079464890535
311,49,8960.835358997978,0.3794745837987699,0.0871006559735282,3,5,0.08710021525986886,0.08710021460981297,2.635222601707328
312,20,64.65552345841627,0.3247201492537313,0.039939438654623224,3,5,0.03994002417954389,0.039940025037758016,3.0795748348175813
313,45,683.6020552873139,0.3691555380989788,0.0765841517134422,1,5,0.07658321906425898,0.0765832176885697,2.708885271367317
314,11,1.7419189759001161,0.26335251153494105,0.005410043944185914,4,7,0.005409882454907462,0.0054098822239013545,3.797191810214888
315,15,29.1938122544746,0.328266235127017,0.03668499504376718,1,6,0.036685043773756,0.0366850438449895,3.04630782271307
316,13,21.21545583005855,0.31618130235374586,0.015439486837464735,4,6,0.015439181978117241,0.015439181538391598,3.162742365078859
317,7,0.1111111111111111,0.07195919138484792,8.734642612217185e-09,2,4,3.3742615537079073e-12,1.9248147150788374e-12,13.89676538542323
318,13,102.07489028458767,0.09168993740972556,1.4134912426580785e-08,2,3,5.460527762163047e-12,3.114905101494083e-12,10.906322201218233
319,10,0.9033284017783522,0.08799963033131555,3.058348957932683e-08,2,4,1.1814953366660255e-11,6.739725603770352e-12,11.363684099978997
320,20,104.62996608760575,0.31358965233445285,0.014612371635804141,4,6,0.014612053325116878,0.014612052866990858,3.1888807317324033
321,15,2.9978798470862102,0.28093278600322813,0.02366611613456606,3,6,0.023666675462963027,0.023666676281919537,3.5595702951826675
322,17,12.598630565925525,0.3195423792200727,0.030736615919939703,3,5,0.030736786278646056,0.03073678652716355,3.1294753529743478
323,10,10.550468680118515,0.3098949288901589,0.018379740423584864,1,6,0.018379611005289412,0.01837961081466852,3.2269001741375583
324,21,212.79157352265537,0.31618130235374586,0.01384612553095476,4,6,0.013845790322933867,0.0138457898410291,3.162742365078859
325,3,0.36250000000000004,0.24438868375890582,0.001102205932226547,1,7,0.001102183607523449,0.0011021835755092887,4.091842488854842
326,9,4.559892009942119,0.2743398392652124,0.01425963879451757,3,6,0.014259810504739139,0.014259810755597577,3.6451140405942666
327,10,2.4379258376600834,0.25755037541789216,0.00494553542295029,1,7,0.0049454449210904715,0.004945444789770811,3.8827355556264878
328,19,79.63187630181716,0.3413116897265497,0.04070803005122925,1,6,0.040707557912432656,0.04070755721731347,2.9298732803472824
329,7,3.1676307627693663,0.0665664650983956,2.352616431915978e-09,2,4,9.088486496546222e-13,5.184438975906467e-13,15.022579290065114
330,24,20.6923748120738,0.3259777795761703,0.054927242713232224,3,5,0.05492818201681849,0.05492818339221695,3.06769375906597
331,4,10.582452500058597,0.25321137992348725,0.0020972814563045526,1,7,0.0020972311521317262,0.002097231079713017,3.949269579835509
332,8,12.353659406798327,0.30473375339090214,0.014895044585774413,1,6,0.014894899231195882,0.014894899017035555,3.2815531225949686
333,14,10.23693557027219,0.2653450904368448,0.007007834251683291,4,7,0.007007624481126585,0.007007624180833357,3.7686772284110215
334,15,15.07171759160745,0.2553624474713809,0.005119103317949658,4,7,0.005118934173042895,0.005118933930753428,3.9160025677309984
335,7,34.61190989004919,0.30319691169512664,0.009439708052616012,1,6,0.009439640702062633,0.00943964060429176,3.298186628647225
336,7,1.673764641792232,0.31289019586084443,0.01719317746076225,3,6,0.01719325545582304,0.017193255570925155,3.1960093771833695
337,8,1.819858982161152,0.2523005476216042,0.0033809125527127786,4,7,0.0033808062007902057,0.003380806048371075,3.9635268707374425
338,25,98.71167454852196,0.10261328735384449,6.244483025114983e-08,2,3,2.412349933192354e-11,1.3761016200463935e-11,9.74532661205629
339,21,216.64366449570758,0.319057857037783,0.017060694364364585,4,6,0.017060313745380723,0.01706031319721061,3.134227783274992
340,5,6.568188056409784,0.26204066838906337,0.00264178681431214,1,7,0.0026417255709928252,0.002641725483161353,3.816201531417466
341,2,0.0,0.2438223136922571,0.0009863692752364345,1,7,0.000986353022015372,0.0009863529985346918,4.101347349456131
342,29,116.2705002965645,0.328779151119403,0.05869095839012543,3,5,0.058692023257903424,0.058692024817050104,3.041555392412426
343,4,91.99297482947716,0.19711349575308468,6.84776060957385e-05,3,7,6.847706311981367e-05,6.847706231065265e-05,5.073219345937914
344,19,116.04038387746492,0.09380818678882813,2.6452741968041843e-08,2,4,1.0218940774576322e-11,5.829295538170581e-12,10.66005040957782
345,24,228.13018652375544,0.3382936603157844,0.047068725345670026,1,6,0.0470683444813449,0.047068343914920076,2.9560116470008264
346,27,225.7387038296953,0.3599977018244959,0.06607052679923948,1,6,0.0660703087941167,0.06607030847434345,2.777795510726661
347,9,3.043116946898581,0.25139624458353393,0.003948392512149279,4,7,0.003948278038727754,0.003948277874944864,3.977784161639376
348,14,7.065742138507129,0.2999553196242593,0.026552483744172035,3,6,0.026552833746806455,0.026552834259226627,3.3338298559020574
349,5,0.0,0.3117313432835821,0.012980529737659589,3,6,0.01298040705153643,0.012980406873156932,3.2078904529349805
350,26,126.72877400564843,0.3518706634053811,0.06077601818010021,3,6,0.060776117935547096,0.06077611808264821,2.8419533197853606
351,17,6.481957743649421,0.3219872329248935,0.0345116868188017,3,6,0.034511845466898186,0.034511845697995626,3.1057132014711257
352,10,104.78721081990984,0.3274998548115453,0.015359151323532945,1,6,0.015358963272139058,0.015358963000561424,3.0534364681640374
353,75,2587.8093295146564,0.3896641791044776,0.11956330293552621,1,5,0.1195619839857956,0.11956198203707073,2.5663123623479844
354,16,27.61199153834244,0.08459488272921108,2.9396882795843524e-08,2,4,1.1356365096954876e-11,6.478128198230141e-12,11.821045998739763
355,31,468.0428373300863,0.3435406640268048,0.05340274916276666,1,6,0.05340211651959532,0.05340211558825414,2.9108635591447043
356,4,5.298892497376242,0.29265459904926,0.006845185865197275,1,6,0.006845083740650172,0.006845083591615183,3.4169973861633345
357,11,5.1685246722183855,0.08006726928736599,2.0225110175426545e-08,2,4,7.813332615753902e-12,4.457039864168121e-12,12.489498004620877
358,30,189.00377168187165,0.32547356027288155,0.04718248631130251,3,5,0.047183349679605344,0.04718335094526944,3.0724461893666146
359,7,16.493341172654564,0.30059808102345414,0.008683452580101794,1,6,0.00868332565524354,0.0086833254713107,3.326701210451091
360,12,9.935279501445583,0.2612273826398733,0.01584047756787666,3,6,0.015840730690921522,0.015840731061310117,3.8280826071690766
361,13,100.66483980422227,0.09110218140068886,1.34983559363885e-08,2,3,5.214615704934269e-12,2.9746269531154644e-12,10.976685570258349
362,15,218.03817980580874,0.3242198100407055,0.018272212693568362,1,6,0.018271988257295785,0.018271987931842624,3.084327265118226
363,33,82.2022540961393,0.30628625431793,0.05639983921468542,3,5,0.056401045451079775,0.056401047216998554,3.2649196165427132
364,19,223.8947355639254,0.3185748019930627,0.014061518020774277,4,6,0.01406120390183858,0.014061203450425792,3.1389802135756364
365,8,39.68895779769635,0.31929993431929876,0.013885657811819855,1,6,0.013885523553690576,0.013885523359635733,3.13185156812467
366,9,19.50498986818707,0.31689556734400287,0.013080494150448811,1,6,0.01308032896672936,0.013080328728832857,3.1556137196278917
367,46,591.6433376970122,0.36310380796620867,0.09592663039003546,1,6,0.09592651606282726,0.09592651588922368,2.7540333592234387
368,17,30.886318277929686,0.29699175259903726,0.026038894120633916,3,5,0.02603924199359217,0.026039242502833244,3.3670968680065685
369,7,0.39204629601098806,0.07579701492537314,1.0896666161288339e-08,2,4,4.209476440520092e-12,2.4012549384699796e-12,13.193131695022055
370,15,46.65280292829441,0.32724518929458457,0.02899650091492162,1,5,0.02899636174967328,0.02899636154410096,3.0558126833143593
371,20,93.91513292574949,0.3053971795593874,0.013334065678334187,4,6,0.013333757117261858,0.013333756674077315,3.2744244771440023
372,10,5.253779029640672,0.28018462944929146,0.013363936508676014,3,6,0.013364197715440649,0.013364198098542867,3.569075155783956
373,21,23.74570877854272,0.29491052097605874,0.03145528319363687,3,6,0.03145595923480426,0.03145596022458091,3.3908590195097905
374,7,2.6793190818712134,0.33613203948309567,0.02656879530296853,1,6,0.026568704088977824,0.02656870395641164,2.9750213682034046
375,7,0.9567340271499863,0.07599968074068161,1.4348073351756129e-08,2,4,5.5428507077032684e-12,3.161865376525323e-12,13.157950010501997
376,16,31.562487153695045,0.3298098067655453,0.036453258989421214,3,6,0.036453318790158805,0.03645331887733876,3.0320505318111373
377,3,0.0,0.31150060209684366,0.011528865951540578,1,6,0.011528802717740542,0.011528802625286277,3.210266668085303
378,22,322.57926304313617,0.33452886600384407,0.024270813219964233,4,6,0.02427034399486668,0.024270343318389093,2.989278659105337
379,4,20.90747858446862,0.2775971724491001,0.004830622446997004,1,6,0.00483059298623582,0.0048305929440580295,3.6023421678884673
380,191,23386.74044888732,0.4702092887517718,0.24547961670805593,1,5,0.24547937214524837,0.2454793717942842,2.126712559538376
381,11,35.70774602224168,0.33802193850026974,0.02949171883149597,3,6,0.0294917070951429,0.029491707079566085,2.9583878621511484
382,13,553.5300022770884,0.3452315942845248,0.027079649994354096,1,6,0.027079362275084534,0.027079361858433404,2.896606268242772
383,16,30.66290775141937,0.08074966078697422,1.7083244721150395e-08,2,4,6.599385711106363e-12,3.764555490515972e-12,12.383952951060701
384,39,581.5162500085603,0.3678647844692621,0.07603845504930258,1,6,0.07603785375740407,0.0760378528737548,2.7183901319686057
385,24,70.19581840769764,0.1015138592750533,6.209436159237241e-08,2,3,2.3988186123236714e-11,1.3683828214808683e-11,9.850871665616468
386,11,4.78348673936789,0.29245122545714786,0.0205664549832566,1,6,0.020566390821160022,0.020566390726568882,3.4193736013136573
387,28,74.40109564788334,0.3259777795761703,0.045940322597673396,3,6,0.045940568008630764,0.04594056836624032,3.06769375906597
388,126,6153.080287154616,0.4101728201099764,0.1994122841800828,3,5,0.19941313742672057,0.199413138666953,2.437996744230585
389,13,4.524783183728891,0.08167781780751415,1.955627080112428e-08,2,4,7.554941856587067e-12,4.3096433585669974e-12,12.243226212980467
390,10,164.21403397966563,0.08994898923105989,1.131070270553855e-08,2,3,4.369498553755392e-12,2.4925380724058734e-12,11.117412308338585
391,2,0.0,0.13497027371162149,1.9900214018208077e-07,3,9,1.9900691436403343e-07,1.9900692127619196e-07,7.409038838704644
392,11,48.26042599228153,0.30059808102345414,0.011028845766379882,1,6,0.011028679142042008,0.011028678899632618,3.326701210451091
393,11,4.3646494959823805,0.348375259464268,0.03565915963074809,1,5,0.03565899973094553,0.0356589994976032,2.8704679015892274
394,13,186.62370053055977,0.3318906257356749,0.01808344073391592,1,6,0.01808323683759168,0.01808323654332889,3.0130408106085595
395,13,5.430855370766421,0.25977611940298506,0.01954318028937009,3,6,0.019543670794863285,0.019543671513601257,3.8494685435219766
396,42,431.2688321425059,0.11507643966402804,1.0562470239274685e-07,2,3,4.0804675402580824e-11,2.3276631400799696e-11,8.689876076454526
397,11,115.50420874988373,0.33666985074626865,0.02084058392850142,1,6,0.020840331845929445,0.020840331480687348,2.97026893790276
398,19,43.62526355921775,0.32446978676394433,0.038156705670360815,3,6,0.038156928704604194,0.03815692902969467,3.0819510499679033
399,11,6.783573420535465,0.08613297150610583,2.984160590996755e-08,2,4,1.1528348040460552e-11,6.576234342560517e-12,11.609955891619409
400,17,19.80531737749034,0.08121108742004264,4.1316634841929105e-08,2,4,1.5961378122784548e-11,9.10501337920138e-12,12.313589582020585
401,19,11.582853822758135,0.2813083645941416,0.026735912821617264,3,6,0.026736125099916186,0.026736125409011716,3.554817864882023
402,38,866.6691210938285,0.3560383362375937,0.036870063283715906,4,6,0.03686939836843526,0.03686939741172557,2.80868630768085
403,11,17.177622456436488,0.08910307397183362,1.7714485204126974e-08,2,4,6.8432857169846756e-12,3.903685899332472e-12,11.22295736189876
404,9,16.724036541494485,0.32076014743356385,0.02330250610582688,3,6,0.023302572089064482,0.023302572186056556,3.1175942772227367
405,26,117.05140345467366,0.36373147228421415,0.05582025665111459,1,5,0.05581994364437682,0.05581994318551206,2.7492809289227944
406,13,13.138231650670775,0.2553624474713809,0.003961279724483935,4,7,0.00396114434872069,0.003961144154962135,3.9160025677309984
407,77,1808.4167012030366,0.3882263039048301,0.13902556467208171,3,5,0.13902596164354675,0.1390259622208281,2.575817222949273
408,1,0.0,0.256764681777203,0.0021932650018345167,3,6,0.0021932487251810464,0.0021932487011267817,3.8946166313780988
409,11,18.19647787997993,0.08910307397183362,2.179427600682687e-08,2,3,8.419511699199033e-12,4.802828829312511e-12,11.22295736189876
410,15,6.756587526526292,0.25397544564443925,0.004042017542903891,4,7,0.0040418758233830235,0.004041875620961282,3.937388504083898
411,19,18.354180477586144,0.2944977700719635,0.0331826112683668,3,6,0.03318329025090081,0.03318329124490436,3.395611449810435
412,20,54.987866600525756,0.3396588486140724,0.04892653257651158,3,5,0.04892676638285263,0.04892676672531139,2.944130571249216
413,16,26.26229440388108,0.09835252801735268,2.8728125586526347e-08,2,3,1.1097988591171228e-11,6.330739861996906e-12,10.167506826296997
414,8,2.8072416548941894,0.3347949987532505,0.025320068133542054,3,6,0.025320036081116475,0.025320036035230552,2.986902443955015
415,4,0.0,0.07269534679543459,4.4309097933282725e-09,2,4,1.711689250532403e-12,9.764165030570632e-13,13.756038647342997
416,34,157.03174150932756,0.1076662143826323,8.810792362943759e-08,2,3,3.40375897696761e-11,1.941641293453252e-11,9.287964713295526
417,26,132.59895759408803,0.33802193850026974,0.04717531787362108,1,6,0.0471746211495909,0.047174620116546155,2.9583878621511484
418,18,40.06174178384716,0.3298098067655453,0.03732382065381244,1,6,0.03732333656110062,0.037323335848239284,3.0320505318111373
419,20,70.01410484856504,0.3049545749513303,0.02619460724318277,1,6,0.026194103221659663,0.02619410247367202,3.2791769074446466
420,3,264.5,0.16254820912817142,3.951504304434145e-06,3,8,3.95156866443258e-06,3.951568757803735e-06,6.152021024184196
421,14,3.0140808422317753,0.09538214965441251,4.255827212008503e-08,2,3,1.6441024073847738e-11,9.378622784993232e-12,10.484141986977525
422,17,30.419754628255223,0.3176130667417629,0.03018869658066069,3,6,0.030188847258614836,0.030188847478394547,3.1484850741769255
423,16,602.2901289568232,0.3457989428371699,0.026155677710714073,1,6,0.026155401205680894,0.026155400806469095,2.891853837942127
424,3,0.0,0.2972014925373134,0.008512486180653922,1,6,0.008512401492256036,0.008512401368478278,3.364720652856246
425,18,3.7011623573055217,0.27686665357423407,0.029000214945143078,1,6,0.02899969079208538,0.028999690013446877,3.611847028489756
426,25,556.6706043481382,0.3438213345039508,0.030590115794328694,1,6,0.030589604896907846,0.03058960415641691,2.9084873439943824
427,82,4465.222183958988,0.4034873570784619,0.15073555695377625,1,5,0.15073596703658923,0.15073596763427713,2.478392401786063
428,9,15.393673649297899,0.31058104312386403,0.01122404293761756,1,6,0.011223830097287488,0.011223829789815726,3.219771528686592
429,4,0.0,0.24697025436199282,0.0017047240195210693,1,7,0.001704692976870574,0.0017046929318846223,4.049070616149042
430,40,505.07089303360607,0.353347870220685,0.06420737401632107,1,5,0.06420639337173151,0.06420639192122957,2.8300722440337496
431,31,386.84371370179696,0.3536448012040637,0.05297208141375653,1,6,0.052971488370807944,0.05297148749899552,2.827696028883427
432,15,167.3616963058015,0.30718052075389474,0.01828578333319051,1,6,0.01828547279695765,0.01828547234278063,3.2554147559414246
433,9,76.01078580781719,0.3329409125259777,0.020297632493975978,1,6,0.02029743065164574,0.02029743035937539,3.0035359500072705
434,7,1421.557062961976,0.24872181644966654,0.003059680549847792,3,6,0.003059739560319842,0.003059739646666648,4.020556034345176
435,3,264.5,0.16254820912817142,3.951504304434145e-06,3,8,3.95156866443258e-06,3.951568757803735e-06,6.152021024184196
436,24,20.057838038662837,0.2849270910174921,0.037747660133869314,3,6,0.03774855572700656,0.03774855703857237,3.5096697770259007
437,14,9.57653083398012,0.08459488272921108,2.3035061932787344e-08,2,4,8.89886636287253e-12,5.076272068220988e-12,11.821045998739763
438,9,6.438067823483328,0.2578660008779631,0.003205808158443226,4,7,0.0032057156745051536,0.0032057155419814684,3.8779831253258434
439,12,7.776682409193858,0.3515767029514083,0.04529389528769381,1,6,0.045293840555112756,0.04529384047616278,2.844329534935683
440,13,7.905325777526749,0.09506314580941447,3.967771036959441e-08,2,3,1.5328208649584864e-11,8.743828013457471e-12,10.519323671497585
441,23,120.34371181564156,0.3551369733610429,0.05632140917916259,1,5,0.05632128123603594,0.056321281048667356,2.815814953131816
442,20,466.14672657854896,0.3443840535456921,0.02968494665336988,1,6,0.029684683543729107,0.029684683161050655,2.903734913693738
443,10,58.35453953599615,0.30124360302994685,0.008917299321221431,4,6,0.008917132737592419,0.00891713249720624,3.3195725650001244
444,12,5.57186199072091,0.3197851925781427,0.029073344160989997,3,6,0.029073458716227924,0.029073458883306275,3.127099137824026
445,4,0.0,0.292045325074834,0.006080673522578354,1,6,0.006080584151099657,0.006080584021531389,3.4241260316143016
446,13,93.72019590554021,0.2988901373812754,0.007937349405556082,4,6,0.007937161662281221,0.007937161392388137,3.345710931653669
447,25,88.13407020975761,0.10115259998937695,5.3545970470877254e-08,2,3,2.0685763365557e-11,1.1799993184853442e-11,9.886053350136526
448,13,3.638429736385863,0.2542823646119854,0.005837036839080247,4,7,0.0058368549548079305,0.005836854694126298,3.9326360737832537
449,10,1.1626339257489433,0.0776608759481282,2.4597846758968586e-08,2,4,9.502613991381803e-12,5.420674036069458e-12,12.876496534341525
