UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
277,7,433.494038309792,0.20194430531904237,0.005329232926439661,14,6,0.0053291181000971796,0.005329118096679089,4.9518603578355265
278,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
279,4,72.47539960039963,0.05864204159060811,5.177625688830279e-08,2,6,4.5360023564208255e-14,2.2583728132959787e-14,17.0526123046875
280,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
281,5,15.09622937989567,0.22272169868643463,0.028769656501666893,1,6,0.02876901938790314,0.028769019368856924,4.4899082841850975
282,9,60.39695036600751,0.22338308457711445,0.034638151194837756,1,6,0.03463714272669745,0.03463714269654701,4.476614699331848
283,17,878.3235627131575,0.2513759523186075,0.07450200861021986,1,6,0.0745012849571644,0.0745012849351766,3.9781052673349833
284,6,79.49690984024569,0.06318793628755448,7.727868328806965e-08,2,6,6.776902979092226e-14,3.374070932197066e-14,15.8258056640625
285,9,109.38730926289234,0.21554227430184325,0.03055572109646819,4,6,0.030555846945776774,0.030555846949188274,4.639461113784157
286,3,3.3493357949240306,0.1996662341906922,0.014733589766198887,4,6,0.01473378000083412,0.014733780006984769,5.008358093461838
287,10,697.9348990355386,0.22572919349240295,0.018625526765569212,14,6,0.01862524983815261,0.018625249829760427,4.430087152345474
288,7,80.66433837105211,0.05202921562400762,1.8369662210101453e-08,17,7,1.610862130980604e-14,8.020131903909464e-15,19.219970703125
289,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
290,3,900.0833333333334,0.1639765748912115,0.0007243945491670212,3,7,0.0007243819639297013,0.0007243819635528549,6.098432051428317
291,8,0.6600140056022409,0.19940160034815982,0.02404989820785353,1,6,0.02404902686448682,0.02404902683838882,5.015004885888462
292,6,148.95864872315317,0.2045526953945433,0.018239866403873074,1,6,0.018239476691236736,0.018239476679611552,4.88871582978259
293,3,205.866759266843,0.2217369306745565,0.01616109726502142,31,6,0.01616097865725104,0.016160978653143653,4.509848661464972
294,25,1719.1345046583308,0.25805918947287576,0.10313356356011039,4,6,0.10313267703703798,0.10313267700962417,3.875079984722298
295,12,287.7766564289724,0.23956768704249454,0.055076870418131606,1,6,0.05507584418371963,0.05507584415291958,4.174185643920417
296,1,0.0,0.16550990919987524,0.0007596316599936614,3,7,0.0007596286374350938,0.00075962863735687,6.0419343158020045
297,1,0.0,0.18689255585426906,0.003267286112489181,1,6,0.0032672520030105584,0.0032672520019992814,5.350667903433018
298,8,80.57817819435465,0.1739289103614874,0.002042120084451806,14,7,0.0020420750278975536,0.0020420750264266087,5.74947544903051
299,6,60.71371688566235,0.19874307458743273,0.008471013355566515,1,6,0.008470940505423083,0.00847094050340041,5.031621866955025
300,4,209.45068536193247,0.17942576918626904,0.002602465092024245,6,7,0.0026024245497613457,0.0026024245485129303,5.573335449724951
301,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
302,8,930.694938164541,0.05993561603745976,4.722677228289818e-08,17,7,4.1285914713256524e-14,2.055528468146373e-14,16.6845703125
303,3,184.88969055540247,0.1711587115616457,0.0011132421351498262,3,6,0.0011132158771947247,0.0011132158764188362,5.842530543003259
304,3,15.199805909691825,0.17762515639042098,0.0017695912838439527,1,7,0.0017695663369111396,0.0017695663362024012,5.629833185351263
305,3,3.032278928090949,0.20317151581726747,0.017658140068483468,4,7,0.017658441650753597,0.01765844166041584,4.921949791915715
306,28,2091.0293277014457,0.2468392247131855,0.11682803742548811,4,6,0.11682948131271971,0.11682948135839244,4.051219984027857
307,2,3.63003663003663,0.19362742273190037,0.007856027133324867,1,6,0.007855824260702084,0.007855824254584625,5.164557715487522
308,6,14.413924963924964,0.05258866955544857,3.970391629056995e-08,2,7,3.48327460638082e-14,1.7342468135426518e-14,19.0155029296875
309,7,65.84598447339233,0.21585151716310844,0.034363204163514155,1,6,0.03436305332256871,0.03436305331814575,4.632814321357532
310,0,0.0,0.0,0.0,46,0,0.0,0.0,0.0
