UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
268,0,0.0,0.0,0.0,117,0,0.0,0.0,0.0
269,0,0.0,0.0,0.0,118,0,0.0,0.0,0.0
270,3,0.0,0.08868012148343535,0.0012787042685194023,23,11,0.001278690957989155,0.0012786908505028301,11.276484326724688
271,0,0.0,0.0,0.0,119,0,0.0,0.0,0.0
272,1,0.0,0.07795894705901563,0.00015570935983409516,1,11,0.00015570468921063778,0.00015570465565560245,12.827264063007302
273,3,0.0,0.0815268622562246,0.0003426971348905418,23,11,0.00034268860355926204,0.0003426885394847349,12.265895832678753
274,0,0.0,0.0,0.0,120,0,0.0,0.0,0.0
275,2,1818.0,0.06510230937591621,5.501296169151944e-06,18,12,5.5010011917399164e-06,5.500999013926738e-06,15.36043820236487
276,0,0.0,0.0,0.0,121,0,0.0,0.0,0.0
277,3,0.0,0.0815268622562246,0.0003426971348905418,23,11,0.00034268860355926204,0.0003426885394847349,12.265895832678753
278,0,0.0,0.0,0.0,122,0,0.0,0.0,0.0
279,1,0.0,0.0014925373134328358,3.354968996082769e-29,56,1,2.0442211618879994e-41,1.961542973881682e-42,670.0
280,0,0.0,0.0,0.0,123,0,0.0,0.0,0.0
281,0,0.0,0.0,0.0,124,0,0.0,0.0,0.0
282,8,19.14401597274365,0.11586093920640697,0.055086110146859664,7,10,0.05507533943934128,0.05507526417023289,8.631036541301413
283,8,963.3081234566846,0.13418922337465217,0.08146475339172647,7,10,0.08146324427517428,0.08146323345063727,7.4521632576114625
284,4,145.5333333333334,0.030020169423154497,5.165632139113679e-10,6,5,1.1218875263038314e-13,5.5549465487809757e-14,33.310937919914004
285,5,67.02233675050645,0.1179709894237422,0.054602017017629303,4,10,0.05460319513203848,0.0546032033457634,8.476660277961061
286,2,307.99999999999994,0.10820725529527758,0.012406543155130553,8,11,0.012406759046855167,0.012406760738092815,9.241524491783707
287,6,1027.1002260896978,0.10587589541150116,0.007381647083663831,23,10,0.0073816386197569145,0.007381638513515042,9.445020475277806
288,1,0.0,0.0014925373134328358,3.354968996082769e-29,83,1,2.0442211618879994e-41,1.961542973881682e-42,670.0
289,0,0.0,0.0,0.0,125,0,0.0,0.0,0.0
290,1,0.0,0.09462746030802165,0.002888868396571514,4,10,0.0028888200969041868,0.0028888197460935593,10.567756935934899
291,7,4.932096762201841,0.1121234895545874,0.048225759706696555,7,10,0.048215718545796024,0.04821564839908634,8.918737759344792
292,2,308.0,0.09787702968673116,0.0023774666648955253,1,10,0.0023774005927404787,0.0023774001341031396,10.216901791979558
293,1,0.0,0.12317109353835833,0.035421494744805784,4,10,0.03542191353041638,0.035421916288344554,8.118788031126613
294,11,994.1551197484599,0.12955359565807326,0.07748577863954502,4,10,0.0774848828482662,0.07748487642196462,7.718813167017522
295,7,383.6724955072043,0.12424494788481306,0.05020253639026596,7,10,0.05019901113820534,0.05019898635727187,8.048617002335543
296,1,0.0,0.0014925373134328358,3.354968996082769e-29,126,1,2.0442211618879994e-41,1.961542973881682e-42,670.0
297,1,0.0,0.10779799941292027,0.009667817061419453,4,10,0.009667796920108657,0.00966779673398328,9.27661000617924
298,3,151.5,0.07079431456725314,4.2640160255269604e-05,52,13,4.2641701271452326e-05,4.264171129958746e-05,14.125428095642066
299,4,2708.0,0.08912379938954383,0.0005864120442188314,18,10,0.0005863948750826098,0.0005863947502565073,11.220347503691835
300,3,91.57395134964798,0.09071225666701502,0.0016647889199742512,5,10,0.0016647908106188001,0.0016647908091136229,11.023868623076844
301,0,0.0,0.0,0.0,127,0,0.0,0.0,0.0
302,2,0.0,0.0029850746268656717,4.502963161646701e-21,86,1,1.1238224686208101e-29,2.156739308165224e-30,335.0
303,1,0.0,0.09794429912294199,0.0024105028972376207,18,9,0.002410450146683114,0.0024104497690176797,10.20988468910045
304,1,0.0,0.046044896679767564,5.095415366773635e-09,18,15,5.094730662760011e-09,5.094725467595162e-09,21.717933410835663
305,2,308.0,0.09734218252997309,0.00647078311254048,4,11,0.006470889255216114,0.006470890084179732,10.27303861501241
306,13,1576.526222220423,0.13219754658987068,0.12773924758305935,8,10,0.12774167598000882,0.12774169402797403,7.564436903677172
307,0,0.0,0.0,0.0,128,0,0.0,0.0,0.0
308,1,0.0,0.015644313643052344,9.694949374418325e-12,6,9,2.106002489119412e-15,1.0427750094447568e-15,63.920988981456595
309,1,0.0,0.10402113519991282,0.007817045592552656,7,11,0.007816849088017434,0.007816847678555153,9.61343094437637
310,0,0.0,0.0,0.0,129,0,0.0,0.0,0.0
311,8,1076.6446593931103,0.13998915051461747,0.11401958242779792,4,9,0.11402021998979252,0.11402022418138845,7.143410730930762
312,3,0.0,0.09570782755129656,0.004682065079780417,5,11,0.004682156219631075,0.004682156898962816,10.448466186990084
313,3,121.71062991016555,0.12128421721181327,0.028348604107544095,5,10,0.028348663951772216,0.028348664301103225,8.245095882950535
314,1,0.0,0.0014925373134328358,3.354968996082769e-29,82,1,2.0442211618879994e-41,1.961542973881682e-42,670.0
315,1,0.0,0.0014925373134328358,3.354968996082769e-29,70,1,2.0442211618879994e-41,1.961542973881682e-42,670.0
316,1,0.0,0.001990049751243781,2.7483906015910042e-25,130,2,1.0717606245239354e-35,2.0568268853809585e-36,502.5
317,0,0.0,0.0,0.0,131,0,0.0,0.0,0.0
318,0,0.0,0.0,0.0,132,0,0.0,0.0,0.0
319,3,0.0,0.029384821922135353,6.667994837864026e-10,6,5,1.4481049934813516e-13,7.170184019709688e-14,34.03117441547971
320,2,1.0,0.0029850746268656717,5.4967812031820085e-25,130,1,2.1435212490478708e-35,2.0568268853809585e-36,335.0
321,3,0.0,0.11391603135402123,0.028741633644142818,8,10,0.028742078685056228,0.028742082195618066,8.778395701762657
322,6,73.87290801970533,0.1244619696278433,0.07092087634654737,13,10,0.0709227245832119,0.07092273663640776,8.03458279657733
323,0,0.0,0.0,0.0,133,0,0.0,0.0,0.0
324,2,614.0,0.11738793675772699,0.016755271778021323,1,9,0.01675499722364662,0.016754995270347118,8.518762895235703
325,0,0.0,0.0,0.0,134,0,0.0,0.0,0.0
326,0,0.0,0.0,0.0,135,0,0.0,0.0,0.0
327,1,0.0,0.0014925373134328358,3.354968996082769e-29,136,1,2.0442211618879994e-41,1.961542973881682e-42,670.0
328,2,0.0,0.08559096409842679,0.0012303105258458433,7,11,0.0012300670924066525,0.0012300653977198829,11.683476293712886
329,2,0.0,0.0029850746268656717,4.502963161646701e-21,137,1,1.1238224686208101e-29,2.156739308165224e-30,335.0
330,0,0.0,0.0,0.0,138,0,0.0,0.0,0.0
331,0,0.0,0.0,0.0,139,0,0.0,0.0,0.0
332,2,0.0,0.08559096409842679,0.0012303105258458433,7,11,0.0012300670924066525,0.0012300653977198829,11.683476293712886
333,2,308.0,0.07244990097807859,2.7515640204556702e-05,18,11,2.751468013685236e-05,2.751467307498445e-05,13.802641363203152
334,3,150.0,0.08290224271313588,0.00038420599586536314,52,12,0.0003842154533188305,0.0003842155146677012,12.062399849184656
335,0,0.0,0.0,0.0,140,0,0.0,0.0,0.0
336,0,0.0,0.0,0.0,141,0,0.0,0.0,0.0
337,2,0.0,0.07058393027433411,7.445911054235432e-05,52,13,7.446158831034832e-05,7.446160450946114e-05,14.167530712916708
338,2,0.0,0.026959860889726125,3.712815959807466e-10,6,6,8.063343500283605e-14,3.992505134693455e-14,37.09217952163397
339,3,0.5,0.06155894394120111,8.780694322769676e-06,52,14,8.781156563335134e-06,8.781159508134417e-06,16.244593165132333
340,0,0.0,0.0,0.0,142,0,0.0,0.0,0.0
341,0,0.0,0.0,0.0,143,0,0.0,0.0,0.0
342,4,1.494022644022644,0.11846130941303457,0.0432566746701547,20,10,0.04325756056485693,0.04325756690725494,8.441574763565526
343,0,0.0,0.0,0.0,144,0,0.0,0.0,0.0
344,3,91.56666666666665,0.02457403249240523,2.238402026724815e-10,6,6,4.8616161905563235e-14,2.407195457783738e-14,40.69336199946251
345,5,1826.0000422006617,0.12667462686567163,0.04409937143381371,5,10,0.04409969240508104,0.044099694435232685,7.894240738995194
346,3,44.54587646129914,0.12036229326341266,0.04960730218757525,4,10,0.04960805890078345,0.04960806427668006,8.308249808862497
347,3,216.07658730158735,0.10478599648814749,0.007288448861093825,23,10,0.00728845736415766,0.0072884573795738115,9.5432599155853
348,2,0.0,0.11690644399005791,0.02868372684981221,20,10,0.028684245441572342,0.028684249165805333,8.553848409631236
349,1,0.0,0.11700242629218438,0.016599562418187226,1,9,0.01659929253443598,0.01659929061469152,8.54683130675213
350,5,383.6483099581215,0.13170883107567521,0.07660915638994818,4,10,0.07661016217355673,0.07661016931077623,7.592505315193599
351,3,44.83043500697963,0.1015021048603138,0.009036160698336158,13,11,0.00903633818451461,0.00903633947059612,9.852012442266002
352,0,0.0,0.0,0.0,145,0,0.0,0.0,0.0
353,18,2876.7582711517985,0.13520773740406125,0.11832703429929503,7,9,0.11831502524807526,0.1183149415402696,7.396026434578609
354,0,0.0,0.0,0.0,146,0,0.0,0.0,0.0
355,4,128.0722832722833,0.11623895205863015,0.023103914481031974,7,10,0.023102867940717774,0.023102860579679765,8.602968129784985
356,0,0.0,0.0,0.0,147,0,0.0,0.0,0.0
357,2,0.0,0.01730134374854698,1.0243373745409864e-11,22,8,2.2227395576116613e-15,1.100559576144174e-15,57.798978769148086
358,2,19.179401154401155,0.10409711849808663,0.01448598505200651,5,11,0.014486350124029433,0.014486352863059753,9.606413841497261
359,1,0.0,0.0014925373134328358,3.354968996082769e-29,148,1,2.0442211618879994e-41,1.961542973881682e-42,670.0
360,0,0.0,0.0,0.0,149,0,0.0,0.0,0.0
361,0,0.0,0.0,0.0,150,0,0.0,0.0,0.0
362,2,0.0,0.08363201597645574,0.00047881810817229815,1,12,0.00047882238785077613,0.0004788224122153743,11.957143305998054
363,8,211.15640159092325,0.1103010489348921,0.03242353012337778,8,11,0.03242424927681141,0.03242425523667144,9.066096919806034
364,0,0.0,0.0,0.0,151,0,0.0,0.0,0.0
365,0,0.0,0.0,0.0,152,0,0.0,0.0,0.0
366,0,0.0,0.0,0.0,153,0,0.0,0.0,0.0
367,3,72.94130686609111,0.1254480239646836,0.04232367175138589,4,9,0.0423235640262375,0.04232356339839995,7.971428870665369
368,1,0.0,0.0976088734410141,0.003420131568269105,1,11,0.003420151059624227,0.003420151230789149,10.244970203495985
369,2,0.0,0.003980099502487562,1.0964880265075617e-16,27,2,2.7346902604114877e-23,7.70282736623037e-24,251.25
370,2,308.0,0.09910219417516035,0.005462928372227646,7,11,0.0054629681304525,0.005462968422644191,10.090593940155633
371,3,308.0,0.10455535966535626,0.007262536859845422,23,10,0.007262546088443159,0.007262546109358235,9.564311224222621
372,1,0.0,0.08862497215415459,0.002228782478282646,5,11,0.002228833972568873,0.002228834368385977,11.283501429603797
373,8,62.24465640568582,0.11709856633022234,0.05833737298208349,8,11,0.058338389780114894,0.05833839819685711,8.539814203873023
374,0,0.0,0.0,0.0,154,0,0.0,0.0,0.0
375,2,0.0,0.0029850746268656717,4.502963161646701e-21,66,1,1.1238224686208101e-29,2.156739308165224e-30,335.0
376,2,3.175609983698218,0.11492657679345208,0.0232423079361605,4,10,0.02324247982691972,0.023242481032082513,8.70120757009248
377,1,0.0,0.10092702211322988,0.0041037023634389255,1,10,0.004103651287762787,0.004103650966904141,9.908149265298857
378,3,0.0,0.1329374582312319,0.06578090125144939,4,9,0.06578095905120612,0.0657809591951023,7.522334286402531
379,0,0.0,0.0,0.0,155,0,0.0,0.0,0.0
380,28,6235.539447823521,0.15887285978136073,0.24950344100199787,4,9,0.24950395619158805,0.24950395919645205,6.294341282558834
381,1,0.0,0.09350981313902927,0.001607631770199197,1,10,0.0016075958225366005,0.001607595567577365,10.69406478775882
382,2,1520.0,0.057301550150333974,5.329852548880976e-07,18,13,5.329464240118871e-07,5.329461359777163e-07,17.451534860338707
383,2,0.0,0.0029850746268656717,4.502963161646701e-21,55,1,1.1238224686208101e-29,2.156739308165224e-30,335.0
384,6,634.470598287014,0.12678732671163753,0.04684839280633215,7,10,0.04684673508555471,0.04684672345070881,7.887223636116087
385,1,0.0,0.026700631458094145,2.813346809890198e-10,6,6,6.109847403007952e-14,3.025245572836779e-14,37.45229776941682
386,2,0.0,0.10920226453937208,0.018134638573033296,4,11,0.018134737459960734,0.018134738104527807,9.157319257234425
387,11,253.50277420016909,0.12578018995929444,0.10428471987973682,13,10,0.1042876355772864,0.10428765473294842,7.950377562028048
388,31,6066.975992971092,0.15290660431746841,0.27223224670276336,4,9,0.27223632222696975,0.27223635070800195,6.539939883327574
389,1,0.0,0.001990049751243781,2.7483906015910042e-25,156,2,1.0717606245239354e-35,2.0568268853809585e-36,502.5
390,2,0.0,0.0029850746268656717,4.502963161646701e-21,137,1,1.1238224686208101e-29,2.156739308165224e-30,335.0
391,1,0.0,0.0014925373134328358,3.354968996082769e-29,157,1,2.0442211618879994e-41,1.961542973881682e-42,670.0
392,1,0.0,0.0014925373134328358,3.354968996082769e-29,90,1,2.0442211618879994e-41,1.961542973881682e-42,670.0
393,0,0.0,0.0,0.0,158,0,0.0,0.0,0.0
394,1,0.0,0.0014925373134328358,3.354968996082769e-29,126,1,2.0442211618879994e-41,1.961542973881682e-42,670.0
395,1,0.0,0.09437679153899377,0.0025649589953762623,4,11,0.0025649700105551017,0.002564970071400916,10.595825347451326
396,5,339.0,0.031200737883615628,6.097097452564448e-10,6,5,1.3241373526965018e-13,6.556369198669604e-14,32.050524052674014
397,1,0.0,0.1182646931318511,0.023941212621738945,4,10,0.023941280585801514,0.023941280980149977,8.455608969323741
398,3,6.921428571428572,0.11975542455788284,0.051777635100808066,4,10,0.05177840410429359,0.05177840949132799,8.350352426137139
399,4,30.5,0.027224173251390107,4.6414985654692744e-10,6,6,1.0080291340612754e-13,4.991182402594544e-14,36.732061273851116
400,2,60.0,0.027358282479229466,2.6624172494370135e-10,6,6,5.782014613662842e-14,2.8629218369739254e-14,36.55200214995969
401,0,0.0,0.0,0.0,159,0,0.0,0.0,0.0
402,6,2384.4053848198578,0.13456936281763984,0.0677011944177444,4,9,0.06770125414743064,0.06770125428517275,7.4311119489741415
403,3,39.9,0.019977450875120796,6.059277270944383e-11,6,7,1.3161854447129185e-14,6.5170138235173894e-15,50.05643644181672
404,3,146.4505041687722,0.1340629870403392,0.06366932662253152,1,9,0.06366973609829293,0.06366973929047126,7.45918036049057
405,2,0.0,0.12724013859275052,0.04272160677004364,1,9,0.04272186574170155,0.0427218675185774,7.859155224599659
406,0,0.0,0.0,0.0,160,0,0.0,0.0,0.0
407,6,725.0851154286725,0.12370569029850745,0.03564293813174225,1,10,0.03564309125994294,0.03564309257792665,8.083702516731078
408,0,0.0,0.0,0.0,161,0,0.0,0.0,0.0
409,1,0.0,0.001990049751243781,2.7483906015910042e-25,99,2,1.0717606245239354e-35,2.0568268853809585e-36,502.5
410,1,0.0,0.09889587454814754,0.0034633354588425765,52,11,0.0034633913117653238,0.0034633916819784318,10.111645248792954
411,6,87.82325179398336,0.11895572222360651,0.05387921193556087,20,10,0.05388024040672703,0.05388024774361001,8.406489249169992
412,2,3.0123376623376625,0.11955449263748372,0.034640633390758395,4,10,0.03464091525899879,0.03464091713158544,8.364386631895352
413,2,0.0,0.01672810645567344,2.4258758941118023e-11,6,8,5.2697983545080696e-15,2.6093112170531576e-15,59.779629131953776
414,0,0.0,0.0,0.0,162,0,0.0,0.0,0.0
415,1,0.0,0.0014925373134328358,3.354968996082769e-29,77,1,2.0442211618879994e-41,1.961542973881682e-42,670.0
416,3,29.0,0.027091372406261378,4.0387847166485335e-10,6,6,8.77133385422347e-14,4.34306180412649e-14,36.91212039774254
417,4,0.3333333333333333,0.10064191753098911,0.014712894968397705,7,11,0.01471014129191052,0.014710122022576601,9.936217676815284
418,0,0.0,0.0,0.0,163,0,0.0,0.0,0.0
419,1,0.0,0.06975475047669143,3.969257538271155e-05,5,13,3.969331196895801e-05,3.969331661326431e-05,14.335941182015272
420,0,0.0,0.0,0.0,164,0,0.0,0.0,0.0
421,0,0.0,0.0,0.0,165,0,0.0,0.0,0.0
422,0,0.0,0.0,0.0,166,0,0.0,0.0,0.0
423,1,0.0,0.046044896679767564,5.095415366773635e-09,18,15,5.094730662760011e-09,5.094725467595162e-09,21.717933410835663
424,0,0.0,0.0,0.0,167,0,0.0,0.0,0.0
425,6,109.8876729508003,0.1122117757668351,0.031857494227227,7,10,0.031853256498034735,0.03185322685700551,8.911720656465686
426,1,0.0,0.0984858018133245,0.0035730289945831223,1,11,0.003573081882145843,0.003573082230681665,10.153747866067597
427,10,1757.8964931183623,0.1372918643775343,0.11829023616850032,4,9,0.11829129414864208,0.11829130227098966,7.283752788512898
428,0,0.0,0.0,0.0,168,0,0.0,0.0,0.0
429,0,0.0,0.0,0.0,169,0,0.0,0.0,0.0
430,9,327.1440159727438,0.11595521173627386,0.055552901082813015,7,10,0.055541966587392515,0.05554189017416036,8.624019438422305
431,4,380.11508824658324,0.11586093920640697,0.03245781068916263,8,10,0.03245608241222537,0.03245607052239667,8.631036541301413
432,1,0.0,0.10092702211322988,0.0041037023634389255,1,10,0.004103651287762787,0.004103650966904141,9.908149265298857
433,0,0.0,0.0,0.0,170,0,0.0,0.0,0.0
434,1,0.0,0.0022388059701492534,1.0662460516140609e-23,44,3,2.0919364523492673e-33,3.2479256219288835e-34,446.6666666666667
435,1,0.0,0.0014925373134328358,3.354968996082769e-29,157,1,2.0442211618879994e-41,1.961542973881682e-42,670.0
436,2,0.0,0.10289455250821702,0.013558172138806845,8,11,0.013558531716813682,0.013558534408270161,9.718687487562972
437,1,0.0,0.001990049751243781,2.7483906015910042e-25,171,2,1.0717606245239354e-35,2.0568268853809585e-36,502.5
438,0,0.0,0.0,0.0,172,0,0.0,0.0,0.0
439,1,0.0,0.11700242629218438,0.016599562418187226,1,9,0.01659929253443598,0.01659929061469152,8.54683130675213
440,2,0.0,0.0048756218905472645,2.9311778445645376e-16,2,3,1.6772376982196067e-22,5.06282249065955e-23,205.1020408163265
441,1,0.0,0.10121374660786973,0.007435217804013845,4,11,0.0074351027867634555,0.007435101953092351,9.88008085378243
442,2,0.0,0.08807722819770122,0.0011292550452576013,1,11,0.0011292337407129017,0.0011292335828204593,11.353672458394865
443,0,0.0,0.0,0.0,173,0,0.0,0.0,0.0
444,2,0.0,0.10779799941292027,0.021536948913913587,13,11,0.02153764476301773,0.021537649447841534,9.27661000617924
445,1,0.0,0.046044896679767564,5.095415366773635e-09,18,15,5.094730662760011e-09,5.094725467595162e-09,21.717933410835663
446,4,0.3333333333333333,0.06442538662924077,1.1131131771662284e-05,36,13,1.1131312163115983e-05,1.1131313057820258e-05,15.521831568584327
447,2,0.0,0.021036861148801444,4.829786831834857e-11,22,7,1.048271634415404e-14,5.1903961680998415e-15,47.53560870733674
448,0,0.0,0.0,0.0,174,0,0.0,0.0,0.0
449,0,0.0,0.0,0.0,175,0,0.0,0.0,0.0
450,3,615.0,0.11738793675772699,0.016910981137855417,1,9,0.016910701912857255,0.01691069992600272,8.518762895235703
451,1,0.0,0.08769781859931114,0.0011904690362917534,8,12,0.0011904967526113466,0.0011904969721830475,11.402792178548612
452,13,1677.5719865389628,0.14380318387878968,0.17793751483727466,4,10,0.1779384694707345,0.17793847614174768,6.953948953194877
453,3,35.5615184705085,0.12873437689600775,0.061420849816683734,4,10,0.06142146157330238,0.06142146605379591,7.767932887171271
454,2,8.5,0.08862497215415459,0.0009928316305190302,23,11,0.0009928268236883676,0.000992826779403451,11.283501429603797
455,1,0.0,0.0014925373134328358,3.354968996082769e-29,89,1,2.0442211618879994e-41,1.961542973881682e-42,670.0
456,1,0.0,0.0014925373134328358,3.354968996082769e-29,176,1,2.0442211618879994e-41,1.961542973881682e-42,670.0
457,4,1770.0946151801413,0.11925435583588334,0.01732952006611964,23,9,0.01732923283129565,0.017329230782561877,8.385437940532672
458,0,0.0,0.0,0.0,177,0,0.0,0.0,0.0
459,0,0.0,0.0,0.0,178,0,0.0,0.0,0.0
460,1,0.0,0.11492657679345208,0.026122044351856416,4,10,0.026122573207265576,0.026122576903885877,8.70120757009248
461,6,838.0430152236336,0.12589130320130792,0.05640780071546825,7,10,0.056408099898988893,0.05640810209675189,7.943360459148941
462,0,0.0,0.0,0.0,179,0,0.0,0.0,0.0
463,0,0.0,0.0,0.0,180,0,0.0,0.0,0.0
464,0,0.0,0.0,0.0,181,0,0.0,0.0,0.0
465,0,0.0,0.0,0.0,182,0,0.0,0.0,0.0
466,10,421.7214477987683,0.12478892751653292,0.08539592485353417,20,10,0.08539738672149699,0.08539739714146011,8.013531487940009
467,7,55.768817292208716,0.11709856633022234,0.053687030720402915,8,11,0.05368805540383574,0.0536880637100384,8.539814203873023
468,2,308.0,0.09807911577693089,0.00243290418394662,18,9,0.00243285053472505,0.002432850150577633,10.195850483342237
469,0,0.0,0.0,0.0,183,0,0.0,0.0,0.0
470,1,0.0,0.0014925373134328358,3.354968996082769e-29,78,1,2.0442211618879994e-41,1.961542973881682e-42,670.0
471,1,0.0,0.0014925373134328358,3.354968996082769e-29,42,1,2.0442211618879994e-41,1.961542973881682e-42,670.0
472,26,6136.767228215552,0.15080312722103764,0.22029412553852562,4,10,0.22029594411675815,0.22029595864586834,6.631162220755963
473,1,0.0,0.06280694368615275,2.6905498164189893e-06,18,12,2.690423003901358e-06,2.690422057791113e-06,15.921806432693417
474,1,0.0,0.09387941714353135,0.005048412128079691,13,12,0.00504854939124993,0.005048550358778195,10.65196217048418
475,5,2264.0,0.08324121216348164,0.00039177600042827594,52,12,0.0003917858360393952,0.0003917858997924634,12.013280129030909
476,0,0.0,0.0,0.0,184,0,0.0,0.0,0.0
477,0,0.0,0.0,0.0,185,0,0.0,0.0,0.0
478,6,1375.0,0.07093526890188183,4.382179483991995e-05,52,13,4.382341728585392e-05,4.382342783829204e-05,14.097359684125639
479,0,0.0,0.0,0.0,186,0,0.0,0.0,0.0
480,1,0.0,0.0014925373134328358,3.354968996082769e-29,148,1,2.0442211618879994e-41,1.961542973881682e-42,670.0
481,2,2114.0,0.10861963050600654,0.007789050542631819,36,10,0.007789082485715883,0.0077890826659909405,9.206438977388173
482,2,0.0,0.12015932143666155,0.03327519688474308,20,10,0.03327535659451541,0.03327535762760784,8.32228401462071
483,0,0.0,0.0,0.0,187,0,0.0,0.0,0.0
484,0,0.0,0.0,0.0,188,0,0.0,0.0,0.0
485,0,0.0,0.0,0.0,189,0,0.0,0.0,0.0
486,0,0.0,0.0,0.0,190,0,0.0,0.0,0.0
487,3,118.0,0.021197447875128176,4.2602561328562193e-11,22,7,9.246737305392371e-15,4.578417234945969e-15,47.175490459553885
488,1,0.0,0.1074728169109205,0.007715927750311905,36,10,0.007715959090605929,0.007715959267638003,9.304678417695667
489,6,62.225688136993796,0.11895572222360651,0.05640972851528846,20,10,0.05641081768911386,0.05641082546167769,8.406489249169992
490,2,0.0,0.021278664150511807,1.358478924448598e-10,6,7,2.9501987035095844e-14,1.4607680461889803e-14,46.99543133566246
491,3,94.29066702398353,0.10642939150401837,0.013586488871570285,8,10,0.01358668582540217,0.013586687391327623,9.395900755124057
492,1,0.0,0.1074728169109205,0.010940785699298869,4,10,0.010940868552396456,0.010940869098275926,9.304678417695667
493,1,0.0,0.09217914309436002,0.0025298281358827742,4,11,0.002529898449294895,0.0025298989394565274,10.848441051099172
494,0,0.0,0.0,0.0,191,0,0.0,0.0,0.0
495,1,0.0,0.0014925373134328358,3.354968996082769e-29,192,1,2.0442211618879994e-41,1.961542973881682e-42,670.0
496,8,806.0,0.03515019837521254,8.877105600528657e-10,6,5,1.927164045870631e-13,9.542161348482518e-14,28.449341574845473
497,4,17.765500862725727,0.11319218047965099,0.03281224376605798,8,11,0.03281298932533909,0.03281299517291079,8.83453252479551
498,0,0.0,0.0,0.0,193,0,0.0,0.0,0.0
499,4,0.5833333333333333,0.09869041220490345,0.020566502334087394,4,11,0.020567066534323546,0.020567070442677516,10.132696557430275
500,2,0.0,0.08363201597645574,0.00047881810817229815,1,12,0.00047882238785077613,0.0004788224122153743,11.957143305998054
501,6,3546.2396686936736,0.12424494788481306,0.025120898946456423,18,8,0.025120491842924066,0.025120488933503358,8.048617002335543
502,1,0.0,0.0014925373134328358,3.354968996082769e-29,194,1,2.0442211618879994e-41,1.961542973881682e-42,670.0
503,1,0.0,0.0014925373134328358,3.354968996082769e-29,176,1,2.0442211618879994e-41,1.961542973881682e-42,670.0
504,0,0.0,0.0,0.0,195,0,0.0,0.0,0.0
505,0,0.0,0.0,0.0,196,0,0.0,0.0,0.0
506,0,0.0,0.0,0.0,197,0,0.0,0.0,0.0
507,0,0.0,0.0,0.0,198,0,0.0,0.0,0.0
508,1,0.0,0.001990049751243781,2.7483906015910042e-25,99,2,1.0717606245239354e-35,2.0568268853809585e-36,502.5
509,18,3179.647226189524,0.1409584126843527,0.12810482843664367,8,10,0.12810650662173495,0.12810651950633753,7.094291010777014
510,4,241.58587751691485,0.12578018995929444,0.06155574925635079,5,10,0.06155679368788639,0.0615568015388395,7.950377562028048
511,1,0.0,0.001990049751243781,2.7483906015910042e-25,156,2,1.0717606245239354e-35,2.0568268853809585e-36,502.5
512,3,2990.0,0.10028779396472949,0.0035377945693849306,52,11,0.003537852900075672,0.0035378532864878925,9.971303191210817
513,2,0.0,0.0029850746268656717,4.502963161646701e-21,86,1,1.1238224686208101e-29,2.156739308165224e-30,335.0
514,5,195.96666666666658,0.029384821922135353,5.779189221955044e-10,6,6,1.2551516344722804e-13,6.214794203519876e-14,34.03117441547971
515,0,0.0,0.0,0.0,199,0,0.0,0.0,0.0
516,0,0.0,0.0,0.0,200,0,0.0,0.0,0.0
517,1,0.0,0.0014925373134328358,3.354968996082769e-29,192,1,2.0442211618879994e-41,1.961542973881682e-42,670.0
518,3,2.1906166932482725,0.11836291962116327,0.03695403270092595,20,10,0.03695474469739151,0.036954749798086835,8.448591866444634
519,7,338.9131958684589,0.09889587454814754,0.003058331482823413,23,10,0.0030582826235437976,0.0030582822601725873,10.111645248792954
520,2,26.147619047619045,0.10731096025894624,0.0057757072748820075,1,10,0.005775661815306673,0.005775661535611507,9.31871262345388
521,0,0.0,0.0,0.0,201,0,0.0,0.0,0.0
522,0,0.0,0.0,0.0,202,0,0.0,0.0,0.0
523,0,0.0,0.0,0.0,203,0,0.0,0.0,0.0
524,0,0.0,0.0,0.0,204,0,0.0,0.0,0.0
525,0,0.0,0.0,0.0,205,0,0.0,0.0,0.0
526,3,0.0,0.06439627438946254,1.02350174959016e-05,36,13,1.0235179241734617e-05,1.0235180044720763e-05,15.528848671463434
527,1,0.0,0.1074728169109205,0.007715927750311905,36,10,0.007715959090605929,0.007715959267638003,9.304678417695667
528,1,0.0,0.09774276764326516,0.002355575706612903,1,10,0.002355510755682446,0.0023555103048223582,10.23093599773777
529,6,473.83308574346484,0.1145570379613188,0.020884922185652945,5,10,0.020885133922462447,0.02088513541939337,8.729275981608907
530,0,0.0,0.0,0.0,206,0,0.0,0.0,0.0
531,0,0.0,0.0,0.0,207,0,0.0,0.0,0.0
532,1,0.0,0.1074728169109205,0.010940785699298869,4,10,0.010940868552396456,0.010940869098275926,9.304678417695667
533,5,68.85149396669927,0.1179709894237422,0.05379527491331528,4,10,0.05379642431289346,0.053796432329659256,8.476660277961061
534,0,0.0,0.0,0.0,208,0,0.0,0.0,0.0
535,1,0.0,0.023335005644048664,1.181601563581556e-10,6,6,2.5660963283961658e-14,1.2705828356836174e-14,42.85407148615963
536,2,1.0,0.0029850746268656717,5.4967812031820085e-25,156,1,2.1435212490478708e-35,2.0568268853809585e-36,335.0
537,0,0.0,0.0,0.0,209,0,0.0,0.0,0.0
