UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
54,2,0.0,0.13407904611023097,0.0005460809487395524,1,8,0.000546063953453455,0.0005460639505621516,7.4582869509517975
55,2,0.0,0.04733526611546584,9.515847873834726e-09,2,7,2.622582976840619e-14,1.2878203959110128e-14,21.125897920604913
56,9,706.0478349542639,0.1730364041364913,0.01142661344138252,1,7,0.011426351797347235,0.011426351752770599,5.779130726798963
57,1,0.0,0.0014925373134328358,6.632497698627218e-27,18,1,1.9222952763073124e-48,1.2225664880833485e-49,670.0
58,2,0.0,0.1722910929916105,0.015415081572963688,4,7,0.01541522010971675,0.015415220127025196,5.804130571327293
59,1,0.0,0.1565567465996826,0.005397077300528382,1,7,0.005396894739428695,0.005396894716108194,6.387460276988327
60,2,5.198276240667545,0.1561493119956496,0.004955212697354641,1,7,0.0049550624013528334,0.004955062379098752,6.404126840007214
61,3,296.0713695192897,0.1823719548155877,0.013844295589559049,19,7,0.013844117253014498,0.013844117225455617,5.483299233213724
62,6,106.69604483876356,0.14953364021016413,0.0027735782372309715,1,8,0.0027735047584986137,0.00277350474719248,6.687458411328288
63,1,0.0,0.18490099579145874,0.01820966135766438,4,6,0.01820956677585647,0.018209566757543382,5.408299699628733
64,5,108.23917734185468,0.0506123230003827,1.2205865978686855e-08,2,6,3.3596470815395556e-14,1.6497528775596322e-14,19.75803402646503
65,6,0.26666666666666666,0.1729117381392748,0.027109607753801012,20,7,0.02711001482868411,0.027110014884552683,5.7832973675536845
66,11,9.602155450648448,0.16064356930208396,0.03897759484320641,4,7,0.03897757431186164,0.038977574200588894,6.224961287554182
67,2,0.0,0.0328432711649738,9.604460686651338e-10,2,9,2.647316284604217e-15,1.299966079698555e-15,30.447637051039695
68,3,415.6909451659449,0.16271287629648368,0.004643255713715108,1,7,0.0046431555431283,0.004643155526868906,6.14579511321447
69,0,0.0,0.0,0.0,21,0,0.0,0.0,0.0
70,5,43.927472696435494,0.04984546962158902,1.4912343411567646e-08,2,7,4.110098677207369e-14,2.018265775909894e-14,20.06200378071834
71,6,0.55995670995671,0.15335558628582327,0.023554660106848275,4,7,0.0235546551434772,0.0235546550723251,6.520792781139421
72,0,0.0,0.0,0.0,22,0,0.0,0.0,0.0
73,27,10897.683950235214,0.2343764575559701,0.09170229518654872,1,6,0.09170110339905106,0.09170110319520852,4.266640132834995
74,3,3.5189865689865685,0.14002420801476864,0.005729183124666761,4,8,0.005729455140464601,0.00572945519611006,7.14162225359295
75,4,28.540893168503064,0.1762125495868674,0.016521050580259666,1,6,0.016520440828285902,0.016520440750896214,5.674964707930921
76,1,0.0,0.1280007960199005,0.0002953111502941177,1,8,0.00029530147976084833,0.00029530147818350043,7.812451415103141
77,6,1246.3108934756588,0.18972450002949678,0.020740077582986096,1,7,0.020739717076438197,0.02073971702807158,5.270800554722919
78,6,186.67902918191882,0.1551399434630339,0.0028201847069870846,1,8,0.002820097558300047,0.0028200975450683534,6.44579324755443
79,1,0.0,0.0014925373134328358,6.632497698627218e-27,23,1,1.9222952763073124e-48,1.2225664880833485e-49,670.0
80,7,475.6382933072523,0.0467744217302115,8.803691341924058e-09,2,6,2.427599378387591e-14,1.1920745598276826e-14,21.37920604914934
81,1,0.0,0.16854037397283247,0.005832244116009095,1,7,0.005832126713176856,0.005832126693423921,5.9332964347236645
82,2,33.394554971735495,0.051672266937563494,1.2016032332310979e-08,2,6,3.312441963167458e-14,1.626576436486942e-14,19.35274102079395
83,2,0.0,0.16494947940708826,0.009917667249813902,1,7,0.009917400894574805,0.009917400854241813,6.062462298120037
84,0,0.0,0.0,0.0,24,0,0.0,0.0,0.0
85,2,0.0,0.04155538098978791,2.2932972855355806e-09,2,7,6.3176828636453586e-15,3.1022987008304944e-15,24.064272211720226
86,3,6.0,0.0052238805970149255,2.2466966598133293e-15,10,4,6.772948645793053e-27,1.551440736560583e-27,191.42857142857142
87,2,114.0,0.050873211263271274,1.0435235610274461e-08,2,6,2.876575411168596e-14,1.4125438646494617e-14,19.65671077504726
88,2,1.0,0.0029850746268656717,1.3583355286788542e-23,25,1,2.0156726916492164e-42,1.2819538778084852e-43,335.0
89,0,0.0,0.0,0.0,26,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,1.9006748654956026e-22,27,2,3.1829392289459874e-40,3.275430399680427e-41,297.77777777777777
91,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
92,4,4.0,0.006648575305291724,3.734044510785978e-15,10,3,1.1256745143536664e-26,2.578518440060959e-27,150.40816326530611
93,1,0.0,0.16129132562991494,0.004260271782291904,1,7,0.004260186404961314,0.004260186391013219,6.199961443025852
94,3,171.6693422843621,0.14869980950267253,0.0018595467418217112,1,7,0.0018594953221894837,0.0018594953138804675,6.724958178120782
95,4,32.79905927405929,0.18691705026270516,0.023061079485208698,1,7,0.023061064843814743,0.023061064860861236,5.34996672906263
96,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,6.632497698627218e-27,31,1,1.9222952763073124e-48,1.2225664880833485e-49,670.0
99,20,1126.0787483431154,0.202362135360298,0.10278453071611023,4,7,0.10278695328360281,0.10278695377781799,4.941635935099906
100,5,211.1514041514046,0.04897966741972519,1.3323139679473117e-08,2,7,3.6720633316289754e-14,1.803168305859241e-14,20.41663516068053
101,2,0.0,0.12121287501884516,0.00026707579626135045,1,8,0.0002670637617766106,0.0002670637598651337,8.249948694348916
102,11,840.3517597739891,0.17518357119511926,0.02031915876105675,32,7,0.020319519016073467,0.020319519083138796,5.708297833968695
103,1,0.0,0.12054319062647585,0.00023036096853162587,1,9,0.00023033428315686206,0.00023033427986023406,8.295781742650854
104,5,518.579903993318,0.19093197497001865,0.02264593341132542,33,7,0.022645766662709576,0.022645766617261504,5.237467428685145
105,6,987.0384360664772,0.20425658939345823,0.045024348478079415,1,6,0.04502379447470737,0.045023794380408266,4.895802886797968
106,3,86.23290779237922,0.1639354457222086,0.006749079226103889,19,7,0.0067489413084892425,0.006748941288336755,6.099962064912532
107,3,435.50633609062055,0.18504355631250072,0.01483668543399716,33,7,0.01483645846346377,0.014836458434115065,5.404133058874012
108,5,0.75,0.04226725047141168,9.084285300778763e-09,2,7,2.5004207445624632e-14,1.2278302367292325e-14,23.65897920604915
109,2,0.0,0.18720865252520547,0.02397730629371576,1,6,0.023977095339051232,0.02397709530385645,5.341633447553187
110,3,1.0,0.040867093105899074,4.276291799198652e-09,2,7,1.1789845910702197e-14,5.789411550653438e-15,24.469565217391306
111,3,14.041627339517344,0.17712287272126453,0.019707767777516993,1,7,0.019707580466682903,0.01970758044005702,5.645798222647869
112,2,0.0,0.04138114459150787,1.9342184364943544e-09,2,7,5.3322147895495224e-15,2.618387450738182e-15,24.165595463137993
113,5,132.4661207188438,0.04376675381407817,3.975531775109289e-09,2,6,1.0963478224188143e-14,5.383625381903852e-15,22.848393194706993
114,2,114.0,0.03738410221619177,1.6288925940401082e-09,2,7,4.4913052388293e-15,2.205458566137588e-15,26.749338374291117
115,1,0.0,0.1467899036925464,0.0017037440731017086,5,8,0.001703718910499715,0.0017037189049346232,6.812457633969939
116,3,0.0,0.1443183959935739,0.0015113068418829174,1,8,0.0015112621011060079,0.0015112620952195627,6.929123575102145
117,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
118,8,444.65107765970083,0.17897203022916736,0.04535660624537116,4,7,0.04535750660630763,0.04535750677430738,5.587465252081766
119,12,1193.6984769114179,0.20117476323328873,0.06845472624570528,4,6,0.06845548597056168,0.06845548610098608,4.970802420382958
120,3,24.184103590949466,0.16506292471617154,0.007368982211925769,1,7,0.0073688126366508325,0.007368812610409127,6.058295657365315
121,7,375.8808314039257,0.04934701492537314,9.22857410582891e-09,2,7,2.5254926973705874e-14,1.2401311628146175e-14,20.264650283553873
122,6,2.6821428571428583,0.039876375697271225,4.225632396260665e-09,2,8,1.1431451742784787e-14,5.613263102953713e-15,25.077504725897917
123,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
124,4,142.14552520157994,0.15989439875903627,0.009822760779073013,1,7,0.009822125876264938,0.009822125802582233,6.254127772837234
125,2,45.737540006881446,0.16304449221284878,0.0057264336272062405,1,7,0.005726291357950646,0.0057262913357427015,6.133295190950306
126,2,53.50353942790425,0.038627800332973104,1.2806643814391483e-09,2,8,3.4911398085564108e-15,1.7142976717140546e-15,25.888090737240073
127,3,0.0,0.0337415486669218,7.835552366170325e-10,2,9,2.1340452994637143e-15,1.047905757391607e-15,29.637051039697546
128,2,7.735650183150183,0.16205367490703135,0.005509660123219746,4,7,0.005509590536693244,0.005509590523132984,6.1707949577428005
129,5,0.0,0.1762125495868674,0.025459165317212554,36,6,0.025459182506397504,0.02545918249654254,5.674964707930921
130,6,16.705286766896673,0.17081956764221595,0.017586972345344343,1,7,0.01758638100800585,0.017586380933505567,5.854130260383953
131,2,2.570127971443761,0.1634887551344097,0.011103144907188915,4,7,0.011103174150608302,0.011103174147365972,6.116628627931418
132,4,113.69977672826425,0.1941759648360141,0.026320776986825643,1,6,0.02632050361293685,0.02632050356480546,5.14996797283599
133,3,59.95692738633915,0.19704556037546261,0.034676024867600734,15,7,0.03467571242473215,0.034675712359965416,5.074968439250999
134,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
135,4,438.998572036913,0.05393116385286681,1.2404060854954195e-08,2,6,3.419629908386781e-14,1.6792113128437415e-14,18.542155009451797
136,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
137,3,2.3075808249721295,0.17791066904174455,0.029599466858625037,4,7,0.0295997093861909,0.029599709431306003,5.62079837811954
138,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
139,1,0.0,0.17341148304719178,0.014981996228457077,4,7,0.014982001445393802,0.014982001442812759,5.766630804534798
140,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
141,13,632.8448056555927,0.20654173195982223,0.07567756090345702,20,6,0.07567803085621025,0.07567803091963546,4.841636556986586
142,2,0.0,0.19078020074508223,0.027429859266082594,1,7,0.02742981497985395,0.027429814969195842,5.241634069439867
143,4,33.41337645234672,0.202191653359152,0.04370809389565675,1,7,0.04370749999810432,0.0437074998998806,4.945802575854628
144,2,0.0,0.04155538098978791,2.2932972855355806e-09,2,7,6.3176828636453586e-15,3.1022987008304944e-15,24.064272211720226
145,4,91.05422816441128,0.03214789245952647,2.9529718377578497e-10,41,8,8.144681723288335e-16,3.999455846670176e-16,31.1062381852552
146,2,0.0,0.16865881415130948,0.006228368286291047,1,7,0.006228238363537945,0.006228238341665794,5.929129793968944
147,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
149,8,97.09368573309358,0.1514205000235416,0.0025385106270690654,44,7,0.0025384529127271357,0.002538452900152404,6.604125596233854
150,13,1044.5686789202002,0.20924280081718694,0.06284008936221441,1,7,0.06283853270997336,0.06283853248811266,4.779136945665761
151,5,106.93191030217365,0.04226725047141168,2.9173261664177004e-09,2,7,8.042795218235749e-15,3.949420484534503e-15,23.65897920604915
152,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
153,4,18.229235661139704,0.16783321156455483,0.013736355404242733,4,7,0.013736311067887304,0.013736311058121009,5.958296279251996
154,5,237.4999999077864,0.04997166068392216,1.0577149276539145e-08,2,7,2.9151629887899966e-14,1.431492023051914e-14,20.01134215500945
155,1,0.0,0.13490809024019865,0.001375982196098119,4,8,0.001376035035877928,0.001376035046427311,7.41245390264986
156,1,0.0,0.09342214579109126,2.8211450232281165e-06,46,10,2.820902356495712e-06,2.8209023191535844e-06,10.704100098879982
157,8,1148.708107628097,0.1518036005928611,0.0023397369538052082,1,7,0.0023396661063758437,0.0023396660950047313,6.5874590332149685
158,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
159,4,41.509324009324004,0.16901513558965733,0.013599666223146402,1,7,0.013599360676410675,0.013599360636996882,5.916629871704778
160,4,0.34358974358974353,0.15989439875903627,0.0173126885959661,4,7,0.017312693710798605,0.01731269366986495,6.254127772837234
161,4,226.0,0.054527088315329424,1.5411211534918246e-08,2,6,4.2461129548021256e-14,2.0850544678191587e-14,18.33950850661626
162,4,275.73248225745147,0.05291905085830899,1.1623868273524786e-08,2,6,3.2042890417948496e-14,1.573467893928354e-14,18.89678638941399
163,2,33.15535331392109,0.18348737961568304,0.01564799791034311,6,7,0.015647768256853285,0.015647768226489247,5.449966107175951
164,1,0.0,0.0014925373134328358,6.632497698627218e-27,23,1,1.9222952763073124e-48,1.2225664880833485e-49,670.0
165,13,386.8244067999112,0.19560023841671836,0.05595068902149537,1,7,0.05594819644470308,0.05594819614165434,5.112468206043495
166,2,0.0,0.15276988703839176,0.003293676149604233,48,8,0.0032936190476621284,0.0032936190379498904,6.545792625667751
167,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
168,4,4.0,0.006648575305291724,3.734044510785978e-15,10,3,1.1256745143536664e-26,2.578518440060959e-27,150.40816326530611
169,1,0.0,0.0014925373134328358,6.632497698627218e-27,50,1,1.9222952763073124e-48,1.2225664880833485e-49,670.0
170,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
171,1,0.0,0.13785266659236842,0.002884618841603566,4,8,0.0028847060038879493,0.0028847060201081065,7.254121553970436
172,7,402.5246395534442,0.05378421245272276,2.036428830375482e-08,2,6,5.608182058290986e-14,2.7538968826604982e-14,18.59281663516068
173,1,0.0,0.0022388059701492534,1.174681667403867e-22,27,3,1.9671646276140033e-40,2.0243273147871568e-41,446.6666666666667
174,3,155.33415510497352,0.14787522645552273,0.001889997349366359,5,8,0.001889966884070764,0.0018899668774186953,6.762457944913279
175,4,0.0,0.21089762085879912,0.06616595136310882,1,6,0.0661653491175935,0.06616534901111858,4.741637178873266
176,4,1197.0,0.12685068315925657,0.000491970047780906,1,8,0.0004919548213613738,0.000491954818803459,7.883284307933408
177,1,0.0,0.0014925373134328358,6.632497698627218e-27,18,1,1.9222952763073124e-48,1.2225664880833485e-49,670.0
178,2,0.0,0.13348247638337787,0.0004913785669856287,44,8,0.0004913606762690437,0.0004913606730931277,7.491620076989571
179,5,0.0,0.13378009617464517,0.0010889314412802751,44,8,0.001088894413781248,0.0010888944063012118,7.474953513970684
180,3,0.0,0.17253881562711243,0.02081866143244206,20,7,0.020818921899654404,0.020818921936154266,5.79579728981785
181,1,0.0,0.1286871273658517,0.0007129631325075734,1,8,0.0007129333211338703,0.0007129333171624523,7.770785007555923
182,5,38.166825572088726,0.028648484717197758,1.328353452501072e-10,41,9,3.659551836789548e-16,1.7970257138359155e-16,34.90586011342155
183,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
184,2,2.6999999999999997,0.03278871423612833,6.327423077617798e-10,2,9,1.6997323322826261e-15,8.346221885331875e-16,30.498298676748583
185,2,0.0,0.15820797134958037,0.007987548292100867,4,7,0.007987589898633612,0.007987589901825727,6.3207940249127805
186,1,0.0,0.12115168729798759,0.0001488081126220329,1,8,0.00014880114576817612,0.00014880114466359813,8.254115335103638
187,5,70.90335678222038,0.16632120064955885,0.009912420622800679,1,7,0.009912134336966522,0.009912134295734992,6.012462609063377
188,4,57.09895402543943,0.04527249075722306,7.310625698728653e-09,2,7,2.0153564867220715e-14,9.896419757341141e-15,22.088468809073724
189,2,252.01263056165843,0.18561600350913643,0.018361053711379745,7,6,0.018360961971056872,0.01836096195323227,5.387466495855126
190,5,43.322735753608335,0.17777888336097292,0.038157986072897054,4,7,0.038158066073407354,0.038158066052506504,5.624965018874261
191,3,47.651282051282045,0.05113680303147475,1.254422777236051e-08,2,6,3.458030033835653e-14,1.6980675382769062e-14,19.55538752362949
192,6,226.0,0.04235795272564218,7.955935792358229e-09,2,7,2.189907173331985e-14,1.0753527622789605e-14,23.608317580340263
193,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
194,1,0.0,0.0036567164179104475,6.237914531076221e-16,10,5,1.880497511795779e-27,4.3075484510176365e-28,273.46938775510205
195,16,962.3905437777247,0.2033910953706046,0.09687112130516853,4,7,0.09687144900530521,0.09687144898192697,4.9166360905715765
196,4,35.091324351499374,0.15748129431582245,0.014598616262535632,4,7,0.014599118816317485,0.014599118911655573,6.3499605101958325
197,3,0.0,0.1578957187745483,0.013070599567155849,4,7,0.013070646315484345,0.013070646300142144,6.333293947176946
198,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
199,13,3480.563635087835,0.2205896071115013,0.066985654416257,1,6,0.06698479187395409,0.06698479173014987,4.533305141137182
200,2,101.55519741696212,0.16901513558965733,0.005943814573100941,6,7,0.005943694656260585,0.005943694635944261,5.916629871704778
201,2,0.0,0.09077212274482353,3.7789146657996326e-06,5,10,3.7787098258811356e-06,3.7787097865630203e-06,11.016598155484107
202,1,0.0,0.18086020537853312,0.013314113737404347,1,7,0.013313952786667232,0.013313952761661847,5.529132281515662
203,1,0.0,0.0014925373134328358,6.632497698627218e-27,55,1,1.9222952763073124e-48,1.2225664880833485e-49,670.0
204,1,0.0,0.12024122872610891,0.0002094778914243491,1,9,0.0002094753546332566,0.00020947535433671254,8.316614946424464
205,3,77.93492063492063,0.15968163176135292,0.00496716937627135,1,7,0.004967062160267997,0.004967062144218106,6.262461054346677
206,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,57,0,0.0,0.0,0.0
208,1,0.0,0.1551399434630339,0.003210932910540494,1,7,0.0032108756249878915,0.003210875616432706,6.44579324755443
209,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
210,1,0.0,0.14572039619751878,0.0018661196661685527,48,8,0.0018660797856488187,0.0018660797800753345,6.862457323026598
211,1,0.0,0.16854037397283247,0.005832244116009095,1,7,0.005832126713176856,0.005832126693423921,5.9332964347236645
212,9,1651.1865644714637,0.19496465681341466,0.03130670217610229,1,7,0.03130586263703552,0.031305862528047526,5.129134769062381
213,3,0.0,0.15524029271495046,0.00398857805966095,1,8,0.003988499763787195,0.003988499750103429,6.441626606799709
214,13,743.9904868427236,0.21276728061818564,0.1029084216827083,4,6,0.10290881260343768,0.10290881264934794,4.69997077132605
215,3,444.0,0.051672266937563494,1.0675687096686647e-08,59,6,2.942874120176696e-14,1.4450998915583084e-14,19.35274102079395
216,3,0.0,0.19047737502961382,0.03281639285412792,4,7,0.032816623428351,0.03281662348232711,5.24996735094931
217,3,0.0,0.12396771308745526,0.0003463875040805568,5,8,0.000346377382847199,0.00034637738094726314,8.066616501141164
218,3,0.0,0.1443183959935739,0.0015113068418829174,1,8,0.0015112621011060079,0.0015112620952195627,6.929123575102145
219,14,474.2959893326183,0.2067196318150848,0.08583791421283021,4,7,0.08583788973743604,0.08583788962822732,4.837469916231864
220,22,1788.8570322388018,0.2243004603152462,0.17109741656784191,4,6,0.1710983997228225,0.17109839980298935,4.458305607552192
221,7,1.578008621143894,0.16075116713818716,0.02010614813142129,1,7,0.020104478019805607,0.020104477824899412,6.220794646799461
222,4,7.833333333333332,0.17341148304719178,0.020430159895332596,4,7,0.020430378349288965,0.0204303783796478,5.766630804534798
223,1,0.0,0.0506123230003827,1.0260224177430811e-08,2,6,2.8283219992552205e-14,1.3888489952788209e-14,19.75803402646503
224,6,413.39764210871766,0.05035409686262565,1.2111767833729411e-08,2,6,3.3391750328509655e-14,1.6397040200602798e-14,19.859357277882797
225,4,0.3333333333333333,0.027684159845931634,1.079995511460452e-10,41,9,2.9772104954811567e-16,1.4619630261342912e-16,36.12173913043478
226,1,0.0,0.1280007960199005,0.0002953111502941177,1,8,0.00029530147976084833,0.00029530147818350043,7.812451415103141
227,1,0.0,0.15066007064489229,0.00435364772756073,4,7,0.0043537215048073605,0.004353721517426703,6.637458722271628
228,2,1.5151515151515151,0.14277304731547497,0.0011817384623362954,1,8,0.0011817077133510047,0.0011817077091897967,7.004123108687136
229,2,399.99999999999994,0.11065075727861386,4.435677780736908e-05,46,9,4.4354292841238023e-05,4.435429245725815e-05,9.037443796991312
230,1,0.0,0.0014925373134328358,6.632497698627218e-27,60,1,1.9222952763073124e-48,1.2225664880833485e-49,670.0
231,2,0.0,0.1373792172508949,0.0021700858784784566,4,8,0.002170107940193491,0.0021701079419450945,7.2791213984987655
232,5,530.6220730142113,0.17595417341445263,0.01906756968238297,7,7,0.0190679599229662,0.01906795999305419,5.683297989440365
233,4,54.33333333333315,0.040283277490100515,3.258810270063248e-09,2,8,8.982300119840766e-15,4.410763026019729e-15,24.8241965973535
234,1,0.0,0.0014925373134328358,6.632497698627218e-27,61,1,1.9222952763073124e-48,1.2225664880833485e-49,670.0
235,12,49.11435074442309,0.16961236221718262,0.029036038378706063,1,7,0.02903375437111556,0.029033754098283456,5.89579666793117
236,3,1194.8333333333333,0.12980069904668115,0.0008672455206097248,5,8,0.0008672258823589988,0.0008672258786242898,7.704118755480376
237,1,0.0,0.0014925373134328358,6.632497698627218e-27,62,1,1.9222952763073124e-48,1.2225664880833485e-49,670.0
238,1,0.0,0.0014925373134328358,6.632497698627218e-27,31,1,1.9222952763073124e-48,1.2225664880833485e-49,670.0
239,2,19.70506756315583,0.17366244033090697,0.01568814693924607,4,7,0.015688155635162883,0.01568815563229623,5.758297523025354
240,5,175.20297976223893,0.199006212717507,0.035054706272541994,1,6,0.03505453756978453,0.03505453755829534,5.02496875019434
241,5,106.93191030217365,0.04226725047141168,2.9173261664177004e-09,2,7,8.042795218235749e-15,3.949420484534503e-15,23.65897920604915
242,5,435.0476769374391,0.17647168568920102,0.020551670323080026,32,7,0.020551879034787557,0.020551879063594573,5.666631426421478
