UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
224,29,305.6675802896931,0.1514808953199186,2.4792558543112064e-08,2,9,1.0256690790430985e-09,1.0118813756131733e-09,6.601492537313433
225,8,117.81723021663406,0.1496203662349263,8.038277089769119e-09,2,9,3.151763847730134e-10,3.1069603986006866e-10,6.683582089552239
226,8,24.104265689327555,0.27027027027027023,0.007448313706126358,1,9,0.007448179135311887,0.007448178548966209,3.7
227,3,0.0,0.2832980972515856,0.0042161544574052644,3,7,0.004216197696673683,0.004216197885537504,3.529850746268657
228,18,14.570950212337358,0.2392002856122813,0.0072671531727709045,4,10,0.007266883402448627,0.007266882241424253,4.1805970149253735
229,8,39.667642875752854,0.23296244784422812,0.002578383771983097,1,10,0.002578323841122277,0.0025783235807631502,4.2925373134328355
230,16,118.54799373467354,0.2868150684931507,0.019088914356078523,1,9,0.019088553458037595,0.019088551892312126,3.4865671641791045
231,18,21.591161138370634,0.28127623845507976,0.030390670642120636,3,9,0.030390854715881616,0.030390855520253203,3.555223880597015
232,39,278.7902523748879,0.3046839472487494,0.05574755138735217,3,8,0.05574868622318013,0.05574869120063522,3.282089552238806
233,10,20.380549057259763,0.14932025852462671,6.2137728063577025e-09,2,9,3.715064604033576e-10,3.681173313715995e-10,6.697014925373134
234,19,81.64551327788598,0.2890422778257118,0.02806163011832264,1,9,0.028061229754968775,0.028061228002644874,3.4597014925373135
235,32,124.48882055934398,0.2902946273830156,0.05018538629474577,1,9,0.050184736453560065,0.05018473357197864,3.444776119402985
236,26,84.57719615151439,0.28534923339011925,0.03953355935822218,1,9,0.039533050318809645,0.039533048059059384,3.5044776119402985
237,11,2.4257523590227152,0.2530211480362538,0.012144410808363397,1,9,0.012144231983356476,0.012144231190289699,3.952238805970149
238,17,28.377340056331963,0.2770885028949545,0.01251164641728896,4,9,0.01251130768539239,0.012511306223478284,3.608955223880597
239,21,84.10305157135086,0.3147017379051198,0.05001771606823377,3,8,0.0500179091844841,0.050017910032712005,3.1776119402985072
240,25,147.80991009280686,0.31935176358436607,0.05369210309135909,1,8,0.05369178447612731,0.05369178307124885,3.1313432835820896
241,17,14.577239459945428,0.13328028645315299,1.2734380885890874e-08,2,10,2.0741326987376487e-10,2.001460002461533e-10,7.502985074626865
242,33,145.64082098423637,0.3044070876874148,0.05428712154628173,3,8,0.05428812744411682,0.054288131855473695,3.2850746268656716
243,28,150.5923681997552,0.31874405328258804,0.05505794404790816,1,8,0.05505746544484647,0.05505746333326295,3.1373134328358208
244,20,206.22196865714648,0.2801003344481605,0.01275317090020978,4,9,0.01275282420456646,0.012752822709112007,3.5701492537313433
245,18,36.64448968235084,0.2864471996579735,0.03165980407224616,3,9,0.03165987852519243,0.031659878852840974,3.491044776119403
246,11,6.072003018270704,0.26009316770186336,0.014258739750831573,3,9,0.014259076608011479,0.014259078085947792,3.8447761194029852
247,36,188.77196486115898,0.3026196928635953,0.055022114307944944,3,8,0.05502328010701949,0.05502328521946994,3.3044776119402983
248,11,10.9086665908619,0.28693790149892934,0.02328625871605478,3,9,0.023286210371853657,0.023286210161577663,3.485074626865672
249,9,1.171119221572942,0.13262074425969914,7.809757604735492e-09,2,10,1.286849589222032e-10,1.2422890013458451e-10,7.540298507462687
250,21,402.32246159740254,0.2847428814279643,0.017161504676332266,4,9,0.017161128573513575,0.01716112694779188,3.511940298507463
251,10,2.3071387198234374,0.23533544081489288,0.0033746042313029323,4,10,0.003374490030219053,0.0033744895390703986,4.249253731343283
252,8,73416.22081816236,0.22438044206296048,4.4235501992593155e-06,3,6,4.422722689334487e-06,4.422722703486094e-06,4.456716417910448
253,13,65.7341443894672,0.2778929904603899,0.01548463481735993,1,9,0.015484428677297076,0.015484427775445604,3.598507462686567
254,31,916.2940703120613,0.15154942320741915,3.057052553505393e-08,2,9,9.876076964431035e-10,9.704458869450648e-10,6.598507462686567
255,15,92.43230045682711,0.28104026845637586,0.016292034651861215,1,9,0.016291769323458674,0.016291768164568694,3.5582089552238805
256,9,0.7009832506203475,0.14895509115162295,6.357698459625037e-09,2,9,2.689805109151105e-10,2.654483395874644e-10,6.713432835820895
257,25,177.26423771685293,0.2492559523809524,0.012822147678014952,1,10,0.012821784443125856,0.012821782875935342,4.011940298507462
258,14,26.171787772439394,0.26950925181013674,0.018788181717663974,3,8,0.0187886645666895,0.018788666684588704,3.71044776119403
259,25,44.65071892252292,0.3016659162539397,0.04647928021270217,3,8,0.0464801370173027,0.046480140774105595,3.3149253731343284
260,8,2.402167935750089,0.2539802880970432,0.006643910536788256,1,9,0.006643796927497685,0.006643796427621276,3.937313432835821
261,13,19.404384782262397,0.2752670501232539,0.01900831011544985,1,9,0.019008107232431706,0.019008106333805456,3.6328358208955223
262,41,1236.143201846866,0.2969858156028369,0.02985442403377609,4,9,0.02985374495885079,0.02985374202956339,3.3671641791044777
263,22,25.578017601027213,0.28929188255613125,0.04029260576414436,1,9,0.04029209521960061,0.040292092961574495,3.4567164179104477
264,11,1.8007545560560578,0.2865697177074422,0.0226212190631449,3,9,0.0226212240219784,0.02262122404678606,3.4895522388059703
265,29,103.5548560088618,0.2899177845088706,0.045174147148728534,3,8,0.04517502388410084,0.045175027727307276,3.4492537313432834
266,13,8.191352876635394,0.15015688032272523,1.506866996138256e-08,2,9,4.4779650622258524e-10,4.3931452574391206e-10,6.659701492537313
267,10,187.2595908649801,0.28510638297872337,0.019689046625461733,1,9,0.019688880563009343,0.019688879833813063,3.5074626865671643
268,16,255.50998146924013,0.2936021034180543,0.027261723758268668,1,9,0.027261321513265265,0.027261319763827025,3.4059701492537315
269,5,0.26666666666666666,0.23320570831883047,0.00018015721523304505,3,7,0.00018016087547742827,0.00018016089147950386,4.2880597014925375
270,25,598.9052973241468,0.2952842661965624,0.028065730952382115,4,9,0.02806521230729798,0.02806521006417418,3.3865671641791044
271,19,7.3258998413998135,0.25514089870525514,0.01991616339629578,1,9,0.019915786992813742,0.019915785321699738,3.919402985074627
272,18,88.22224846879558,0.2828197551709582,0.016648666152976697,4,9,0.01664823800380833,0.01664823615333251,3.535820895522388
273,20,12.060038754893915,0.2374202693125443,0.009045718049344315,4,10,0.009045422099439237,0.009045420825474696,4.2119402985074625
274,8,9.673791821744848,0.2967227635075288,0.014821199128850339,1,8,0.014821044023126199,0.014821043344525638,3.370149253731343
275,32,536.6827297237842,0.29777777777777775,0.03565515789084479,1,9,0.0356546235396757,0.035654621223328846,3.3582089552238807
276,5,2.611203923912642,0.23674911660777384,0.0027892308545867084,1,10,0.00278916550046091,0.002789165217657415,4.223880597014926
277,20,313.628567786593,0.287183883411916,0.020106683560411828,4,9,0.02010632000784104,0.02010631843575708,3.482089552238806
278,16,75.09437857968653,0.30371713508612874,0.03324426456406604,3,8,0.03324453265439743,0.03324453382872208,3.292537313432836
279,12,13.036276613505203,0.13269954446425034,9.433333915205816e-09,2,10,1.5545993098652773e-10,1.5007750959281058e-10,7.535820895522388
280,4,0.0,0.2328005559416261,0.00035093034967164874,3,7,0.0003509345616927978,0.00035093458003993976,4.295522388059702
281,25,74.31380649327542,0.2907986111111111,0.044475266034214166,1,9,0.04447467813039291,0.04447467553020125,3.4388059701492537
282,24,40.48264352943624,0.2733578131374949,0.029921733832778335,1,9,0.029921162823625065,0.029921160293872668,3.6582089552238806
283,53,375.77665845898133,0.30031376064545046,0.08694380178267992,1,9,0.08694288542703094,0.08694288137184578,3.3298507462686566
284,20,90.14350462244622,0.15056179775280898,1.3871314250730891e-08,2,9,8.072168149767973e-10,7.996382072806261e-10,6.641791044776119
285,33,144.15995955201743,0.3053783044667274,0.05522993383017471,3,8,0.05523078922129307,0.05523079296983617,3.274626865671642
286,14,2.1928066335919585,0.2613104524180967,0.021163712475355523,3,9,0.021163917139914674,0.021163918034269442,3.8268656716417913
287,27,806.5727958493562,0.29181184668989546,0.023716755297694674,4,9,0.023716280256469113,0.02371627820404958,3.426865671641791
288,23,553.4454512093241,0.15052797124241743,1.866567736157569e-08,2,9,4.678242341656318e-10,4.572671560320545e-10,6.643283582089552
289,4,16.880365955641132,0.2683219863836604,0.005329763157458221,1,9,0.00532966138441951,0.005329660941448988,3.726865671641791
290,28,160.4692815384845,0.2770885028949545,0.016227980246489436,4,9,0.01622749903074326,0.01622749695456627,3.608955223880597
291,25,9.169795055896778,0.2566066641133665,0.027900797999639244,1,9,0.027900251257344598,0.027900248830804227,3.8970149253731345
292,31,175.40123220049261,0.29424681598594643,0.053763417194021536,1,9,0.05376271379577311,0.05376271069887227,3.3985074626865672
293,14,24.972293158952674,0.3067765567765568,0.026280039320220164,1,8,0.026279770241933734,0.026279769063890335,3.2597014925373133
294,88,2021.7565154380407,0.3318474492322932,0.12592083958406494,1,8,0.12591970012764764,0.12591969508985473,3.0134328358208955
295,42,582.9771843772853,0.30946882217090066,0.055266618056389126,1,8,0.055265893739532605,0.055265890526331726,3.2313432835820897
296,7,0.7996322068384492,0.2292165583304824,0.002397436603001263,1,10,0.0023973781493266673,0.0023973778965562047,4.362686567164179
297,10,76.7923293797578,0.2837780601440068,0.014695605544946835,1,9,0.014695337335655706,0.014695336169789535,3.523880597014925
298,28,94.44779033734805,0.23851904592381631,0.010588897140861385,4,10,0.010588504046050787,0.010588502354448215,4.192537313432836
299,18,179.6288810277826,0.2939885914874945,0.025732406147161407,1,9,0.025732062528624772,0.025732061039325876,3.401492537313433
300,18,12.637505361005019,0.25359576078728235,0.01836605842170197,1,9,0.018365737839492937,0.0183657364164875,3.943283582089552
301,4,0.362451831158925,0.23377529658060012,0.002308030868388351,1,10,0.0023079761164092752,0.002307975878068745,4.277611940298508
302,18,41.37657851394156,0.13378594249201278,1.692394494069012e-08,2,10,2.8202253421992996e-10,2.723680276431938e-10,7.474626865671642
303,24,320.029353293782,0.2840186519711742,0.016897282010399205,1,9,0.016896883355926713,0.016896881632009343,3.52089552238806
304,13,211.67386736115014,0.2805695142378559,0.012759839575839383,1,9,0.012759630518039366,0.012759629613793956,3.564179104477612
305,21,7.622716058533622,0.28163093736864225,0.04106286563517536,3,9,0.04106360531773688,0.04106360856041502,3.5507462686567166
306,79,1219.5668149979037,0.3129378794955628,0.10439140721685364,3,8,0.10439354994597758,0.10439355933901173,3.1955223880597017
307,11,24.422420837428767,0.2828197551709582,0.0188382373324771,1,9,0.018837998448669097,0.018837997401146268,3.535820895522388
308,11,15.328068822305127,0.14869063470927651,7.73786939599869e-09,2,9,2.964361496955764e-10,2.921192579467287e-10,6.7253731343283585
309,36,553.5006777399713,0.3198090692124105,0.0630024858366128,1,8,0.0630018433492024,0.06300184050357825,3.126865671641791
310,1,0.0,0.23288147375738613,0.0009905340537255238,1,10,0.0009905120247243342,0.0009905119295552803,4.294029850746269
311,55,46477.47970580323,0.350418410041841,0.07893558068711619,1,7,0.07893514998958076,0.07893514808542902,2.8537313432835822
312,33,246.75969187055262,0.30385487528344673,0.050252797960535805,3,8,0.05025370441514432,0.05025370838939599,3.291044776119403
313,63,1377.34614537221,0.324455205811138,0.08515427208246695,1,8,0.08515308201596246,0.08515307675921574,3.082089552238806
314,12,0.95159371465948,0.23979957050823195,0.006363157782759858,4,10,0.006362934271147524,0.0063629333091750106,4.170149253731343
315,18,22.48576298926995,0.29130434782608694,0.03759634539801679,1,9,0.03759631671857641,0.037596316593231496,3.4328358208955225
316,17,34.584475817105556,0.2793994995829858,0.015287656395472877,4,9,0.015287287285861163,0.015287285689903011,3.5791044776119403
317,7,0.29924242424242425,0.13230647709320695,4.405362799912334e-09,2,10,6.185279473242728e-11,5.933299319569567e-11,7.558208955223881
318,15,18528.479680464312,0.19665394775462283,1.1642619559895359e-07,2,7,1.1067212457902137e-07,1.1066880532030403e-07,5.085074626865672
319,9,0.2813852813852814,0.1494201605709188,1.0758475828761479e-08,2,9,3.2980248996083296e-10,3.237525202086997e-10,6.692537313432836
320,24,233.20519122811532,0.28693790149892934,0.01812056389340011,4,9,0.018120222434191504,0.018120220959425302,3.485074626865672
321,23,6.950744533972532,0.26233359436178544,0.031669959310899005,3,9,0.03167075634931116,0.0316707598434431,3.8119402985074626
322,19,84.60228458423926,0.2993744414655943,0.029496868778909297,3,8,0.02949711266392412,0.029497113731113626,3.3402985074626868
323,13,5.722551976086113,0.2775476387738194,0.020563250554475783,1,9,0.02056305136311246,0.020563050484686186,3.6029850746268655
324,26,142.55911301716944,0.2785862785862786,0.015223800086833989,4,9,0.01522333997820154,0.01522333799341578,3.58955223880597
325,3,0.0,0.22859092459911293,0.001145653663094008,1,10,0.0011456282341366197,0.0011456281243387345,4.374626865671642
326,14,5.231821506051702,0.2673583399840383,0.021167904147156157,3,9,0.021168216349030232,0.021168217716702884,3.7402985074626867
327,13,12.542557473790415,0.24066091954022986,0.00757164008422915,1,10,0.0075715032904168245,0.007571502693243598,4.155223880597015
328,22,69.66393784893059,0.29016890428757036,0.03897953363846379,1,9,0.03897903978327548,0.038979037606168505,3.446268656716418
329,8,249.3275724042736,0.19077448747152617,1.1305918812573806e-07,2,7,1.1177491069288868e-07,1.1177418459919383e-07,5.24179104477612
330,32,66.30210569814831,0.30330466274332274,0.05780598447349391,3,8,0.05780712393872863,0.057807128934275705,3.2970149253731345
331,8,46.01671297260357,0.27005239822652155,0.007000123973737037,1,9,0.006999977940932488,0.006999977306611289,3.7029850746268655
332,11,8.215879039491076,0.2744776730848013,0.017478983312721165,1,9,0.01747877993268164,0.017478779035122318,3.6432835820895524
333,19,13.903613131890799,0.24135446685878964,0.009004988438046113,4,10,0.009004666264474988,0.009004664877877148,4.143283582089552
334,17,10.556208213640927,0.23393854748603354,0.005978350630324725,4,10,0.005978119967281203,0.005978118974639987,4.2746268656716415
335,12,98.64156709797747,0.28163093736864225,0.014224476492034262,1,9,0.014224335432543565,0.014224334817275768,3.5507462686567166
336,6,0.0869485294117647,0.27766266058847905,0.014275636743516533,3,9,0.014275703013605869,0.014275703306132594,3.6014925373134328
337,10,1.6050245284300066,0.23336816440264718,0.0037063933693538783,4,10,0.003706247758742236,0.003706247132450157,4.285074626865671
338,27,326.35484997300205,0.1509348952466772,2.5269602791756437e-08,2,9,7.099459528433719e-10,6.956981770271199e-10,6.625373134328358
339,26,296.80901478108296,0.2818679007151872,0.017366517549540526,4,9,0.01736603890012605,0.01736603683295882,3.547761194029851
340,10,79.6479768958396,0.2783547985043623,0.010242751145867562,1,9,0.010242616296994446,0.010242615715008636,3.5925373134328358
341,3,0.1111111111111111,0.2302405498281787,0.0013123547118689559,1,10,0.0013123311777796854,0.001312331075455615,4.343283582089552
342,37,307.7990687556437,0.3039927404718693,0.05873578025978256,3,8,0.05873702322893336,0.058737028677781994,3.28955223880597
343,6,111.77757025953257,0.2451518477863154,0.00018054862282803792,3,6,0.0001805522934078651,0.00018055230946629032,4.07910447761194
344,25,272.2064711872563,0.15069725596041386,1.8783395560883605e-08,2,9,6.326505747577214e-10,6.221209552796733e-10,6.635820895522388
345,32,263.6882526365944,0.29117774880486746,0.050327095056265855,1,9,0.05032660618775169,0.05032660401745121,3.434328358208955
346,34,268.1705401415002,0.29910714285714285,0.06337295137826504,1,9,0.06337266125909832,0.0633726599816962,3.343283582089552
347,10,1.8719493504783853,0.23191415714780197,0.0039791377041332255,4,10,0.003979004364232124,0.003979003790710268,4.311940298507463
348,20,32.05447722441454,0.2879243661366566,0.033443369367080915,3,8,0.03344396985420952,0.03344397248580044,3.473134328358209
349,6,0.1111111111111111,0.27628865979381445,0.01178382693071956,3,9,0.011783704265758418,0.011783703730686535,3.6194029850746268
350,31,119.32402101996861,0.29711751662971175,0.061111563462691816,3,9,0.061111680160753766,0.061111680675912064,3.3656716417910446
351,18,8.18827990827958,0.2817493692178301,0.030747256371532368,3,9,0.030747446211952963,0.03074744704135208,3.5492537313432835
352,16,139.69657914765276,0.2904204594711747,0.02094771998510223,1,9,0.020947376456849374,0.020947374968227118,3.443283582089552
353,80,2884.784303488919,0.3316831683168317,0.11334289779704776,1,8,0.11334160791848048,0.11334160222002987,3.014925373134328
354,17,24.11597734579928,0.13335987261146495,1.2696372523863027e-08,2,10,1.9707467010181422e-10,1.8982343628111034e-10,7.498507462686567
355,38,420.05957405696205,0.29567519858781993,0.05587318383620885,1,9,0.055872520190056736,0.05587251726761992,3.382089552238806
356,5,2.8821920666587615,0.2699435938759065,0.00820790898796576,1,9,0.008207776339526,0.008207775758933628,3.7044776119402987
357,12,33.603258363612454,0.14875666074600355,8.34965451219683e-09,2,9,3.750710966385249e-10,3.7044486452227717e-10,6.722388059701492
358,31,198.74186309819896,0.30207394048692515,0.04632628773734265,3,8,0.04632719216203607,0.0463271961287778,3.31044776119403
359,10,21.769332191862354,0.2785862785862786,0.012155741887936286,1,9,0.012155580215629467,0.012155579514563168,3.58955223880597
360,17,7.040692524600747,0.2580893682588598,0.021627193073003485,3,9,0.02162756246933918,0.021627564087445428,3.8746268656716416
361,18,18424.243652074998,0.19676945668135096,1.196813649111823e-07,2,7,1.1334549882270331e-07,1.1334184273506892e-07,5.082089552238806
362,17,109.48991420049818,0.2837780601440068,0.017933876942622717,1,9,0.01793363028113967,0.017933629206665833,3.523880597014925
363,36,243.51590470900263,0.29016890428757036,0.052322764074221,3,8,0.05232399110462095,0.05232399648291168,3.446268656716418
364,23,236.00676046651765,0.2848639455782313,0.018154595827722685,4,9,0.018154133163582806,0.01815413116467863,3.5104477611940297
365,11,96.09286805533058,0.2868150684931507,0.01727276765482283,1,9,0.017272571533641083,0.01727257068142675,3.4865671641791045
366,10,15.421254425499393,0.2801003344481605,0.012113100464009012,1,9,0.012112925826422103,0.012112925070513123,3.5701492537313433
367,50,512.2101899369821,0.30180180180180183,0.09280447860274949,1,9,0.09280430366893656,0.09280430288631071,3.3134328358208953
368,22,72.16971090075482,0.2854708138048572,0.030913697460145783,3,8,0.030914211957334944,0.030914214211853617,3.502985074626866
369,7,0.34845360780072515,0.13254203758654798,5.227701223857074e-09,2,10,8.19564732785241e-11,7.897127387379661e-11,7.544776119402985
370,17,67.29063711509144,0.30344202898550726,0.0271783831960654,1,8,0.027178206498631598,0.027178205716424732,3.2955223880597013
371,23,108.71291829223127,0.2783547985043623,0.014918692698782373,4,9,0.014918285681431777,0.014918283925874852,3.5925373134328358
372,10,1.4562067771265754,0.25838796760509064,0.012370628191468653,3,9,0.012370895261506367,0.012370896433208017,3.870149253731343
373,26,20.44145585890286,0.26940088459991957,0.03648741917524543,3,9,0.03648827765266321,0.036488281415971796,3.7119402985074625
374,9,1.4875433457662224,0.29016890428757036,0.027063113045445755,1,9,0.027063077093010673,0.027063076937679578,3.446268656716418
375,10,4.688761635790636,0.1327258320126783,8.48188110724295e-09,2,10,1.3146970037469676e-10,1.266253560774347e-10,7.534328358208955
376,18,25.493477918810566,0.2858361774744027,0.03350516773912159,3,9,0.03350526861594975,0.0335052690573292,3.4985074626865673
377,3,0.0,0.2774327122153209,0.010066814063064719,1,9,0.01006675714517735,0.010066756895698727,3.6044776119402986
378,34,551.761701316538,0.29067245119305857,0.027662704414801717,4,9,0.027662000209436537,0.02766199716758423,3.4402985074626864
379,6,35.38991993392792,0.2602952602952603,0.0046636655108037725,1,9,0.004663629009598271,0.004663628852566383,3.8417910447761194
380,218,33981.29260776762,0.36752605595172794,0.23830373690073126,1,8,0.23830344444340273,0.23830344317785201,2.7208955223880595
381,14,29.891393233770856,0.2894168466522678,0.027291445217527,3,9,0.027291434705047753,0.02729143466241529,3.455223880597015
382,17,360.67468932368,0.29296020988194144,0.024725289599850542,1,9,0.024724981878954014,0.0247249805425223,3.4134328358208954
383,18,39.04064474295313,0.15015688032272523,1.2325599252202065e-08,2,9,4.995702798669037e-10,4.927098008114557e-10,6.659701492537313
384,45,391.8417888754126,0.3016659162539397,0.07243860463348686,1,9,0.0724379369077901,0.07243793396814026,3.3149253731343284
385,29,290.47488401874415,0.15107102593010147,2.981546461955709e-08,2,9,1.034374436519036e-09,1.017677751615229e-09,6.619402985074627
386,16,15.384447523565807,0.29004329004329005,0.033325100085157475,1,9,0.033324899404460546,0.03332489852513984,3.4477611940298507
387,33,68.5221198113901,0.2847428814279643,0.0473996284422566,3,9,0.04740003362155696,0.04740003539390766,3.511940298507463
388,144,7611.780028856125,0.342360756259581,0.19357150834094372,3,8,0.1935726972006837,0.19357270238688634,2.9208955223880597
389,14,61.45382672905905,0.14968722073279714,9.892572691643422e-09,2,9,5.275946353956558e-10,5.221618414773838e-10,6.6805970149253735
390,13,24096.19984717881,0.1972909305064782,1.1958793595102774e-07,2,7,1.128190603018435e-07,1.1281515277420474e-07,5.068656716417911
391,6,28.678986741556205,0.2757201646090535,0.001999755864154633,3,7,0.0019997423639532656,0.001999742304006498,3.626865671641791
392,13,42.94095405406325,0.27191558441558444,0.010845732503928798,1,9,0.010845556540530477,0.01084555577261476,3.6776119402985072
393,13,8.819894469406707,0.31264582361175924,0.03247953850687117,1,8,0.03247936975694039,0.032479369017917176,3.198507462686567
394,17,265.33922415850066,0.2878006872852234,0.01682402970460325,1,9,0.016823799811685317,0.016823798815332677,3.4746268656716417
395,16,21.670165367512624,0.2770885028949545,0.02513029014382782,3,8,0.025130889890642532,0.0251308925199257,3.608955223880597
396,46,832.8488432732078,0.15199637023593465,4.2299771909130565e-08,2,9,1.2598026637321705e-09,1.2359942050645137e-09,6.57910447761194
397,13,69.96743804457266,0.29411764705882354,0.02548878122390274,1,9,0.025488485766623284,0.025488484480428338,3.4
398,21,39.63452537539203,0.28317836010143704,0.03379640895389499,3,9,0.03379665664541277,0.033796657728138564,3.5313432835820895
399,12,4.16204718691961,0.14935354436023185,1.1807111026199439e-08,2,9,3.8239921285686516e-10,3.757714181225348e-10,6.695522388059701
400,22,152.76218911663847,0.15025790535994618,2.083360677334742e-08,2,9,5.446833573017638e-10,5.329131345348068e-10,6.655223880597015
401,19,6.642655744249655,0.2608018684312962,0.023178479488939443,3,9,0.023178705753629656,0.02317870674210724,3.834328358208955
402,48,992.3083384573247,0.29777777777777775,0.03670890628171182,4,9,0.036708062754687805,0.0367080591129372,3.3582089552238807
403,12,29.465154647876396,0.14978761457634698,9.491992200815141e-09,2,9,3.5254261751986126e-10,3.4724065173125287e-10,6.676119402985075
404,12,13.948151754170988,0.2865697177074422,0.025419361716463355,3,9,0.025419368903873835,0.02541936893775412,3.4895522388059703
405,30,104.89742523488124,0.32042085126733616,0.05748383038744492,1,8,0.05748351163543306,0.05748351023217341,3.12089552238806
406,16,11.239825955751217,0.23583245336149244,0.0059424778627028794,4,10,0.005942250899176473,0.005942249922725262,4.240298507462686
407,85,2429.2858207388877,0.3308641975308642,0.1325131405123279,1,8,0.13251360182212013,0.13251360382809754,3.0223880597014925
408,17,239.30776816692463,0.27951606174384647,0.02429296879278932,3,8,0.024293485668164475,0.0242934879330976,3.5776119402985076
409,12,37.74922404863873,0.14945349096587107,9.572896511456565e-09,2,9,4.151176537879813e-10,4.098050245047867e-10,6.691044776119403
410,16,4.123637639253525,0.23377529658060012,0.005171110207909566,4,10,0.005170905901346333,0.005170905022924488,4.277611940298508
411,24,19.85975662977942,0.27005239822652155,0.037937045756603525,3,9,0.03793789520672945,0.03793789892984288,3.7029850746268655
412,23,170.93542342218208,0.3141115799343647,0.04925431176328221,3,8,0.0492545045609981,0.0492545054076934,3.183582089552239
413,20,24.876525729782283,0.15066336856307622,1.7305995053491138e-08,2,9,6.611940356876928e-10,6.515380484096245e-10,6.637313432835821
414,10,1.306550887382089,0.2902946273830156,0.02726851306053798,1,9,0.027268420720888475,0.027268420319071916,3.444776119402985
415,6,0.4004329004329004,0.1319676974591294,3.4556324387023196e-09,2,10,5.94903392133447e-11,5.752014658041267e-11,7.577611940298508
416,38,582.0437891347445,0.15165233137166137,3.804861579073732e-08,2,9,1.1086580831620607e-09,1.0872281596756931e-09,6.594029850746269
417,29,115.16179405364142,0.28966709900562043,0.043942675981220106,1,9,0.04394201435200579,0.04394201142122848,3.452238805970149
418,23,42.294757387598516,0.2928321678321678,0.045552049851003085,1,9,0.04555145488073541,0.045551452262649346,3.4149253731343285
419,22,42.75853125953429,0.2726902726902727,0.02750682318821374,1,9,0.027506302867726963,0.027506300562316274,3.6671641791044776
420,7,240.04739960726755,0.2760609806345282,0.002005730745056464,3,7,0.002005717340347313,0.002005717280815851,3.6223880597014926
421,15,4.048945792867765,0.15029161058770749,1.689606877245561e-08,2,9,6.359487325248324e-10,6.26515822519902e-10,6.6537313432835825
422,24,45.26928684315868,0.2811582039446076,0.03192887600141495,3,9,0.031929098873246665,0.03192909984756955,3.556716417910448
423,19,582.3146189844105,0.29296020988194144,0.02399594975173807,1,9,0.02399565530543999,0.02399565402942265,3.4134328358208954
424,6,0.5869593604581311,0.2752670501232539,0.012514381487106277,1,9,0.012514273860267515,0.012514273387569509,3.6328358208955223
425,18,3.0356246874438946,0.2560183416125334,0.02371257272226613,1,9,0.02371213076632998,0.023712128805638867,3.9059701492537315
426,32,515.1869977952837,0.2983081032947462,0.0370197891850977,1,9,0.03701918641164619,0.037019183787001975,3.352238805970149
427,96,5804.559169277853,0.33924050632911396,0.146603063047843,1,8,0.14660352218829825,0.1466035241921061,2.9477611940298507
428,19,281.1726410970757,0.2920662598081953,0.022773279082376894,1,9,0.022772933828506894,0.022772932330007732,3.4238805970149255
429,8,2.811566141362651,0.2392002856122813,0.004893743977563835,1,10,0.004893656711671088,0.004893656330393407,4.1805970149253735
430,49,1105.2400399586284,0.31783681214421255,0.0682319969137796,1,8,0.06823098274980574,0.06823097826568085,3.1462686567164178
431,38,275.8246846940738,0.29738126941855303,0.05804094938499322,1,9,0.05804022686765017,0.0580402236837986,3.3626865671641792
432,20,119.757796604721,0.2828197551709582,0.02674027115175704,1,9,0.02673985713984344,0.02673985531994076,3.535820895522388
433,14,126.87651883655313,0.2910512597741095,0.020955807179306965,1,9,0.020955510724958704,0.0209555094397939,3.435820895522388
434,13,17293.58903192097,0.28534923339011925,0.0028581129872274798,3,6,0.002858171871941191,0.0028581721298515557,3.5044776119402985
435,5,174.6926377025057,0.27583367641004525,0.0019188504405187872,3,7,0.0019188379279631502,0.0019188378724016501,3.6253731343283584
436,26,18.168195782827386,0.2650316455696203,0.03895270734238148,3,9,0.03895362608588574,0.038953630112845916,3.773134328358209
437,15,9.087740187732068,0.14905450500556172,9.867382453720078e-09,2,9,4.1734693042655025e-10,4.1186474602593976e-10,6.708955223880597
438,9,1.0398702103463067,0.23517023517023516,0.00305384926407851,4,10,0.0030537432946954822,0.0030537428387456683,4.2522388059701495
439,19,36.15736508603593,0.29541446208112876,0.04674494688988498,1,9,0.046744839707730274,0.04674483923836487,3.3850746268656717
440,15,5.094171001433849,0.15029161058770749,1.6883862872053318e-08,2,9,6.265245226563401e-10,6.170932218085671e-10,6.6537313432835825
441,26,235.37396808476473,0.3170847136772362,0.05131352090534396,1,8,0.05131337194518676,0.05131337128912952,3.153731343283582
442,22,360.80263883261904,0.2915578764142733,0.027260809632432995,1,9,0.027260541155147786,0.027260539983361944,3.4298507462686567
443,14,80.87747609877114,0.27346938775510204,0.009728437556212137,4,9,0.009728205859763106,0.009728204858211718,3.656716417910448
444,15,4.30151171800046,0.2683219863836604,0.02422873939897986,3,9,0.0242289647120218,0.024228965696900903,3.726865671641791
445,5,0.0,0.26746506986027946,0.005887879657257782,1,9,0.005887781746641442,0.005887781321157492,3.7388059701492535
446,14,93.44099653564432,0.27538018906699546,0.00934917820620516,4,9,0.0093489167630274,0.009348915634279387,3.6313432835820896
447,27,140.99194391320063,0.15073115860517436,2.2406406061663134e-08,2,9,9.77121715566133e-10,9.646901044931822e-10,6.634328358208955
448,13,1.0695353322288308,0.23385689354275743,0.005855676305672106,4,10,0.005855462463761379,0.0058554615430716364,4.276119402985074
