UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
226,3,4.7439567742199324,0.2638758399238865,0.0074837633290695624,1,5,0.007483678875072456,0.007483678841684299,3.7896610780602127
227,1,0.0,0.221638045134062,0.003335308929268869,3,6,0.003335367982360327,0.0033353680058615617,4.511860765578992
228,6,6.400876520587808,0.21492537313432833,0.0015989864172401861,1,6,0.0015989393272341377,0.0015989393087033593,4.652777777777779
229,2,0.5,0.18509409172117985,0.00017251293409116462,1,7,0.00017250918698264497,0.00017250918550396153,5.402657592692747
230,8,174.58896739530593,0.28345008197244875,0.016282444014872235,1,5,0.016282230700625958,0.016282230616350556,3.5279580554053243
231,12,21.221476268597876,0.2604174409733769,0.031135954685783597,3,5,0.031136162558600168,0.0311361626399322,3.839988582416922
232,16,85.3227511634369,0.24977813634530052,0.026080590728228947,3,6,0.02608109104812187,0.02608109124751332,4.0035529715762275
233,11,14.256594798492657,0.06832663605051664,1.0092038651144817e-08,2,5,4.70612311287878e-13,2.5232632547434885e-13,14.635580760344466
234,4,8.292208773497292,0.2439515131524697,0.0049552968689775285,1,6,0.004955214222222391,0.004955214189534815,4.099175229853975
235,18,19.96738370524703,0.2532804429097343,0.034140701852998584,4,5,0.034139906449198155,0.03413990613232272,3.9481927167838475
236,14,36.89545054213922,0.2508819538670285,0.02089656555509419,4,5,0.020896094285187822,0.020896094097371774,3.9859383450513795
237,4,1.8636543721336107,0.23528538479891836,0.005051231095492546,4,6,0.005051172107683167,0.005051172084285464,4.250157742924103
238,5,18.826205021001634,0.26335123586837184,0.007866934868693398,1,5,0.007866845135430397,0.007866845100003959,3.7972102037137194
239,4,1.8664785153605268,0.25279708328586076,0.013606218399269076,3,5,0.013606282052232643,0.01360628207735435,3.955741842437354
240,15,285.9771875523552,0.3158958783190565,0.054380072652784654,4,5,0.054379963015654266,0.05437996297241719,3.1656000240370172
241,12,27.58172055117668,0.07232539592115755,1.0670198412586343e-08,2,5,4.970411001086485e-13,2.6649610488568215e-13,13.826402016383115
242,13,58.021562041407755,0.2609304103252614,0.02868070789304512,3,6,0.02868116122980302,0.02868116141048913,3.832439456763416
243,17,127.83842678262056,0.33006396588486137,0.06908739427001692,4,4,0.06908702131695857,0.06908702116890848,3.029715762273902
244,12,252.41566165889486,0.24930803947639463,0.004921986582943939,1,6,0.004921872881384425,0.004921872836625561,4.011102097229735
245,8,113.33515018596962,0.28776032941735924,0.02447957646997407,3,5,0.024479633676844775,0.024479633699442404,3.4751141758307793
246,7,0.7119047619047618,0.22630809506000746,0.010158014879712346,3,6,0.01015824362390467,0.010158243715118004,4.41875488251908
247,11,220.17304044792195,0.2861029625092679,0.02893516562776324,3,5,0.028935480609027335,0.028935480734601646,3.495245177573463
248,2,0.3333333333333333,0.2130815093433636,0.0012077527766249539,5,6,0.0012077417843436012,0.00120774177999389,4.6930397812631455
249,6,2.231854387442623,0.07269534679543459,1.3886726551855783e-08,2,5,6.477894982477529e-13,3.4732284921145364e-13,13.756038647342997
250,8,4.053704794486254,0.2297092571822966,0.0039067299439052025,1,6,0.003906652129334011,0.003906652098640838,4.353329126855358
251,2,0.0,0.20849790919484423,0.00042466856391284704,1,6,0.00042465684446188153,0.0004246568398473146,4.7962111651944
252,1,0.0,0.04584496870486278,1.1399810282229939e-10,2,6,5.3171143398682864e-15,2.8508567336759634e-15,21.812644402436465
253,5,0.4491285299926107,0.2350071052190261,0.0037664660558308243,1,6,0.0037663822861058057,0.003766382253019035,4.255190493359774
254,12,46.83323300628711,0.07440806439009143,1.6169674688930145e-08,2,5,7.537268758566635e-13,4.041224265752539e-13,13.439403486662465
255,4,44.753233623513786,0.2792670519503676,0.011414779849001069,1,5,0.0114146605153836,0.011414660467967396,3.580801934979869
256,10,32.8647659878466,0.0853569987898346,2.272275317898499e-08,2,4,1.0598099579504692e-12,5.682341998733764e-13,11.715500945179585
257,9,144.98016380039854,0.24977813634530052,0.004985656618130425,1,6,0.004985540070902928,0.004985540024991911,4.0035529715762275
258,9,18.0850724220361,0.24837313432835817,0.018950175299583802,3,6,0.0189505222625946,0.018950522400868114,4.026200348536747
259,9,3.6724639378475823,0.28755210920794005,0.03672769221269488,3,5,0.03672804255365907,0.03672804269330026,3.4776305510486147
260,2,0.0,0.21527465597257478,0.0017834301292769502,4,6,0.0017833968433366822,0.0017833968300837153,4.645228652124272
261,4,1.8388706164710469,0.23050870935346465,0.005050638125846664,4,6,0.0050505396388424596,0.005050539599696664,4.338230875548345
262,13,1719.18071019235,0.3071074303905511,0.022488679364458374,1,5,0.02248847705693564,0.022488476976942205,3.256189531879094
263,7,17.101125095317357,0.27867953360825604,0.02117741623525185,4,5,0.021177189720251018,0.02117718963016794,3.5883510606333755
264,6,2.768704477933292,0.24667722838322353,0.016803345806775487,3,6,0.016803507446778675,0.016803507510945254,4.053880475932937
265,13,17.8197696737506,0.2725631103740556,0.03625666618735317,3,5,0.0362571838650744,0.036257184071491026,3.6688750676041106
266,8,9.793709324155305,0.07232539592115755,2.0251844474535652e-08,2,5,9.446456753195203e-13,5.064870364170599e-13,13.826402016383115
267,4,515.0,0.289859237728208,0.01917730950202893,1,5,0.019177206967382957,0.01917720692659985,3.4499504236524245
268,7,532.8109317997189,0.30853805506628346,0.028147621431079534,1,5,0.0281473938724379,0.028147393782411677,3.241091280572081
269,4,512.5000000000001,0.18287943622888778,0.00010414161050034292,7,6,0.00010414032944288559,0.00010414032893384719,5.468083348356469
270,7,86.61287502532561,0.27501523524247273,0.011131129766405626,1,5,0.011131009287291412,0.011131009239475404,3.6361621897722496
271,7,25.2758870937689,0.2439515131524697,0.008492117593920684,4,5,0.008492010243565655,0.008492010200847784,4.099175229853975
272,7,195.71575880185827,0.28630908856294895,0.012873608879713627,1,5,0.012873402265310984,0.012873402183727598,3.4927288023556278
273,6,13.00362322140477,0.23335115380233298,0.003814666488325374,1,6,0.0038145908825683705,0.0038145908527948747,4.2853869959738
274,3,4.162163522197399,0.27107572641567057,0.010805539961862261,6,5,0.010805474512994902,0.010805474486849048,3.6890060693467945
275,17,849.4009560224318,0.3151443417330477,0.0364238192845943,1,5,0.03642343318574338,0.03642343303311265,3.1731491496905235
276,2,9.981811405365953,0.23239591516103691,0.0018061489871182158,1,6,0.001806125747347771,0.0018061257381911742,4.303001622498648
277,15,664.7142103869355,0.2992447401546484,0.022788184021341612,1,5,0.02278794321905945,0.02278794312420086,3.3417462892855
278,4,11.767434807100985,0.2524758671698686,0.010273954950379255,3,5,0.010274019451538793,0.010274019477135146,3.9607745928730247
279,9,13.000302848217718,0.07325742421911063,2.0893423814029056e-08,2,5,9.746713032342238e-13,5.225858617003398e-13,13.65049359378282
280,1,0.0,0.14762147656960367,3.4218980071842867e-06,7,7,3.421835280589241e-06,3.4218352556678216e-06,6.7740820864130775
281,14,70.93922489212638,0.2890160108548168,0.040727605232439214,4,5,0.0407269198839226,0.04072691961129028,3.4600159245237667
282,15,79.61157601934497,0.2765462873523821,0.030219895907064052,4,5,0.030219197533153212,0.03021919725506945,3.6160311880295657
283,30,450.7912285578038,0.3184270952927669,0.07967799837830292,4,5,0.07967712730500186,0.07967712695864175,3.1404362718586625
284,12,78.58717358110951,0.0853569987898346,1.8941322112902094e-08,2,4,8.832790418127044e-13,4.735841883767818e-13,11.715500945179585
285,13,148.70402191748238,0.2943681592039801,0.03962170783191579,8,5,0.03962193112254058,0.03962193121124826,3.3971065440778805
286,10,13.897367964255702,0.25638517091959556,0.027852869905700725,3,5,0.027853107004630267,0.027853107098335255,3.9003815876449734
287,11,214.35022671668807,0.2808459469437266,0.013167546247067289,1,5,0.013167342095806773,0.013167342015243487,3.5606709332371853
288,16,84.24627226908443,0.07539490874539767,1.6273483099041327e-08,2,5,7.582927034787706e-13,4.065702683032146e-13,13.263495064062173
289,2,0.0,0.22734383004884048,0.0018901822442952217,1,6,0.0018901496308817163,0.0018901496180409707,4.3986238807763955
290,15,326.35092289103005,0.27751188193112647,0.013464170122079597,1,5,0.013463951456612397,0.013463951370168948,3.6034493119403885
291,14,4.093007737491793,0.24883970878232503,0.02352869411198071,4,5,0.023528085634469984,0.02352808539197971,4.018651222883241
292,14,129.5341477152207,0.282242198100407,0.029470295653634446,4,5,0.029469790922104017,0.029469790721622622,3.5430563067123373
293,4,22.6227401762512,0.27501523524247273,0.01431545722647881,4,5,0.014315323971032787,0.014315323917962669,3.6361621897722496
294,52,2212.5752421407915,0.35136782928857035,0.13123884330818703,4,4,0.13123778449008758,0.1312377840691192,2.846020371371913
295,23,375.8665593533681,0.3024330402780617,0.05436171623287104,4,5,0.054360808645171926,0.05436080828406289,3.3065170362358036
296,3,0.0,0.21895152337486123,0.0009408407038733281,1,6,0.0009408257582620682,0.0009408257523669141,4.567221020371372
297,3,0.0,0.2537656544861897,0.006308266865893552,1,6,0.006308153664698182,0.0063081536200719985,3.9406435911303412
298,16,149.4693642203562,0.23725194920917794,0.005180712335419827,1,6,0.0051805882794805505,0.005180588230592686,4.214928489874407
299,9,22.62111074134898,0.27693171771803005,0.01773477974215294,1,5,0.017734606633764954,0.01773460656557323,3.610998437593895
300,6,7.285350008565232,0.2293116069967531,0.003870047750203859,4,6,0.003869998175311834,0.0038699981555740393,4.360878252508864
301,0,0.0,0.0,0.0,11,0,0.0,0.0,0.0
302,11,88.26130692629569,0.0746033611470208,2.1157221546574138e-08,2,5,9.864351848393195e-13,5.288927892203301e-13,13.404221802142407
303,12,615.033773376059,0.2800542740841248,0.013013634675769773,1,5,0.013013479526260129,0.013013479464745278,3.5707364341085275
304,5,7.971629144848958,0.23362552317776195,0.003474999386343258,1,6,0.0034749498850918086,0.0034749498655952693,4.280354245538129
305,10,2.7961688156774893,0.2663518866792045,0.03911276634101806,3,5,0.03911326575992804,0.03911326595871252,3.754431825010516
306,57,2173.2714530981757,0.3161471876892387,0.12532927996960902,3,5,0.12533092555779193,0.1253309262131767,3.163083648819182
307,6,53.16201319630345,0.2759701492537313,0.01647598405202464,4,5,0.016475719332433757,0.01647571922731155,3.6235803136830724
308,7,0.5626114081996434,0.06504320502749411,7.076978480496508e-09,2,5,3.300143031415377e-13,1.769424533957331e-13,15.3743961352657
309,18,231.0952272188201,0.31945097662811345,0.06253815377092231,4,4,0.06253759908016075,0.06253759885958027,3.1303707709873203
310,1,0.0,0.23158334203110323,0.0017395356192664512,1,6,0.0017395143661024372,0.0017395143577284583,4.318099873805661
311,26,7719.426954939794,0.3399461205520728,0.08542548099863136,4,4,0.08542504433117278,0.08542504415766015,2.9416426296496607
312,13,72.7764033369922,0.2934985339182962,0.040371840292365,3,5,0.040372268168927895,0.04037226833968621,3.407172044949222
313,22,708.6774749113633,0.3184270952927669,0.05661897295612109,4,5,0.056618348517157226,0.05661834826919228,3.1404362718586625
314,6,2.433333333333333,0.23226009054668212,0.0027167449674130473,1,6,0.0027166823360065076,0.002716682311349387,4.305517997716484
315,9,40.42323512754239,0.2753964067396903,0.029728575324924712,6,5,0.029728683305247843,0.0297286833483318,3.6311294393365787
316,6,33.22234338141162,0.2712607610412103,0.009257365995752968,1,5,0.009257227707594191,0.009257227652957334,3.686489694128959
317,6,0.0,0.06445324398416083,3.902494910151955e-09,2,5,1.8174705851404304e-13,9.744640763933122e-14,15.515122873345936
318,5,34.15275521685705,0.0780875840577333,1.3221895222565114e-08,2,4,6.167556034704177e-13,3.306835060646742e-13,12.806133165301409
319,11,5.3975254240133586,0.09139511445985506,5.063886173236502e-08,2,4,2.3621744897115772e-12,1.2665181604349283e-12,10.94150388573829
320,13,160.45866046507487,0.25523250798032954,0.010132948950560338,1,6,0.010132771379719335,0.010132771309784369,3.917996214169822
321,11,1.092857142857143,0.2587220149253731,0.02817098534630822,3,5,0.028171500483478027,0.028171500688844196,3.865152334595277
322,17,16.00001026664394,0.28507676823914857,0.041194903582871964,3,5,0.04119497328945463,0.041194973314322064,3.507827053662641
323,4,13.94579256910839,0.2779000104373238,0.016995497737784342,4,5,0.016995454522567663,0.016995454505316483,3.5984165615047177
324,5,108.51234703923454,0.2714460484462931,0.007922767351693604,1,5,0.007922646543854226,0.007922646496068695,3.6839733189111237
325,1,0.0,0.17099699437408483,4.90355175465432e-05,1,7,4.903458530113518e-05,4.903458493643541e-05,5.8480560062496245
326,7,7.698004803561422,0.2526363731248399,0.015854829969565134,8,5,0.015854939092742295,0.015854939135838787,3.9582582176551893
327,5,37.39358414890649,0.21574213622441538,0.0013273649811224842,1,6,0.0013273520082195524,0.001327352003118064,4.63516315125293
328,12,95.01167788991557,0.28507676823914857,0.030703767236073168,4,5,0.030703308195556774,0.03070330801283337,3.507827053662641
329,4,1.1666666666666665,0.05800791958574475,1.208184216534432e-09,2,5,5.6352381941391056e-14,3.0214239271410856e-14,17.239025414828816
330,13,22.05869664419602,0.2896479700622253,0.04730188417283047,3,5,0.04730249228545998,0.047302492527774714,3.4524667988702604
331,3,15.35516654106917,0.2250266222680482,0.001950709175846208,1,6,0.0019506711451766376,0.0019506711301628102,4.443918634697434
332,4,1.062060320547893,0.24410136051927098,0.008703516570806005,4,5,0.008703369065102677,0.008703369006448494,4.096658854636139
333,6,2.3444276913317164,0.23711039076692905,0.0038826512288916313,1,6,0.0038825700090665454,0.0038825699770748943,4.217444865092243
334,10,13.841706287965248,0.23050870935346465,0.002679715564468728,1,6,0.0026796509671449145,0.0026796509416943917,4.338230875548345
335,5,302.38710937415834,0.2731250961686413,0.009684291355071893,1,5,0.009684245664921924,0.009684245646905884,3.6613259419506043
336,5,6.266995584995585,0.2524758671698686,0.01626427042995182,3,6,0.016264449902608853,0.01626444997404661,3.9607745928730247
337,6,0.42222222222222217,0.22865190732184873,0.0022263361841587705,1,6,0.0022262873043730116,0.0022262872851020942,4.373460128598041
338,18,126.38641586580991,0.08665817255187477,4.784597439807085e-08,2,5,2.2315851243074307e-12,1.1965002375878196e-12,11.53959252257929
339,10,24.2014098922552,0.23266804152539408,0.0038060533655164233,1,6,0.003805968223723527,0.0038059681901346947,4.297968872062977
340,3,14.631433109374285,0.24084667571234736,0.003622999747142332,1,6,0.003622947003489224,0.0036229469827174514,4.15201910942852
341,2,0.0,0.21228473019517796,0.0009585110180012532,1,6,0.000958493958272434,0.0009584939515634484,4.7106544077879935
342,14,8.902992909082325,0.266173486219272,0.041138665597319914,3,5,0.04113930720362412,0.041139307458956526,3.7569482002283516
343,2,0.0,0.14795123414943154,3.8080036351257373e-06,7,7,3.8079294888977666e-06,3.8079294594378163e-06,6.758983835106064
344,9,31.584860158157635,0.08029344801416645,1.568938315358941e-08,2,5,7.31739258011896e-13,3.923337858902652e-13,12.45431632010082
345,18,954.7411439583904,0.3071074303905511,0.04572485032609794,4,5,0.04572459212346787,0.04572459202058695,3.256189531879094
346,12,60.47113137091046,0.3286989370764045,0.07028111402189155,6,5,0.07028100801382774,0.07028100797178705,3.0422976383630798
347,8,12.206769490113384,0.2334882578879983,0.004071570845562896,1,6,0.004071482931474074,0.004071482896884869,4.282870620755965
348,6,0.0,0.2617898649047254,0.016135409934867093,3,5,0.01613559865172191,0.01613559872705631,3.8198575806742383
349,4,0.0,0.26960448773770224,0.010353047923670847,3,5,0.010352960533102647,0.0103529604985622,3.7091370710894784
350,20,505.19899734827834,0.3204814636494945,0.06811150293689239,3,5,0.06811161160570704,0.06811161164865254,3.1203052701159786
351,15,39.32264686856302,0.2824427966775928,0.0405038201771224,3,5,0.040503906183327505,0.040503906215184945,3.540539931494502
352,1,0.0,0.16585852041960478,2.1810361696905045e-05,1,7,2.1810088369138473e-05,2.1810088260796203e-05,6.029235021933779
353,56,3072.828665024908,0.34767892819367724,0.12403137327548915,4,5,0.12402978495826891,0.12402978432643257,2.8762168739859386
354,11,18.410982528005594,0.07269534679543459,1.1736760997554455e-08,2,5,5.468543181271308e-13,2.932043051401585e-13,13.756038647342997
355,19,834.4416284261658,0.29834610730133115,0.04580319705643247,4,5,0.04580268321343604,0.04580268300894457,3.351811790156842
356,0,0.0,0.0,0.0,12,0,0.0,0.0,0.0
357,10,5.441167172293026,0.07344671988892745,2.5911345652434665e-08,2,5,1.2088480111411286e-12,6.481435823843372e-13,13.615311909262761
358,12,200.96899707970792,0.2861029625092679,0.03364036217727255,3,5,0.03364080946273342,0.033640809641163595,3.495245177573463
359,4,3.6722388207105943,0.2293116069967531,0.002134953145906627,1,6,0.002134908283581641,0.002134908265887656,4.360878252508864
360,4,0.7709749001615336,0.23682778005087787,0.009826112905174945,3,6,0.009826240765841989,0.009826240816611776,4.222477615527914
361,3,36.93555041449779,0.07018242122719734,5.4546037844219575e-09,2,4,2.544386808837081e-13,1.3642141728158308e-13,14.24858223062382
362,8,360.3111749408034,0.2904948939512962,0.02076108592809499,1,5,0.020760906804707577,0.020760906733938635,3.4424012979989183
363,21,63.70259767498557,0.26887484095086134,0.04434096072301379,3,5,0.0443417615774386,0.044341761896757446,3.71920257196082
364,7,116.98568146388838,0.27712483607069255,0.01143690220320441,1,5,0.01143677287965725,0.0114367728282963,3.6084820623760594
365,4,264.7687517948279,0.27331294011373664,0.009187135519221852,1,5,0.009187108018016041,0.00918710800723468,3.658809566732769
366,2,0.0,0.23226009054668212,0.002298381255368918,1,6,0.0022983518069193995,0.0022983517953276554,4.305517997716484
367,32,780.2368217215087,0.33006396588486137,0.10354827280193589,4,5,0.10354809210599471,0.10354809203323526,3.029715762273902
368,4,7.741403606914997,0.23867688584106495,0.008951805100483358,3,5,0.00895187040476821,0.008951870430604608,4.189764737696052
369,9,4.640671895578723,0.06799971434692566,6.306798215191916e-09,2,5,2.9371364711829803e-13,1.574789650198339e-13,14.705944129384584
370,9,13.522109029691597,0.25588990014512114,0.02018537944866619,4,5,0.02018530941547609,0.020185309387564344,3.9079307132984797
371,9,9.987572139790604,0.23753557377487935,0.006162161096721839,1,6,0.00616204102644709,0.00616204097917624,4.2098957394387355
372,6,1.459656172287751,0.22363366062204454,0.010100417396263212,3,6,0.010100636535275398,0.010100636622710964,4.471598762093624
373,16,3.2747116791797644,0.2599064845816698,0.03616416979783359,3,5,0.036164868736015716,0.0361648690146841,3.8475377080704285
374,6,6.061372156410314,0.3049861971798719,0.03656458009924909,1,5,0.036564520560857586,0.03656452053718992,3.2788369088396134
375,5,0.16666666666666666,0.06610204790003471,5.776522236953882e-09,2,5,2.691897824044963e-13,1.4433024748389562e-13,15.12812434362529
376,11,9.322816049992513,0.286929252653699,0.038774777571591826,3,5,0.038774841905062106,0.0387748419288144,3.4851796767021215
377,2,1.3478341210016132,0.25905933176360696,0.010214995413664609,4,5,0.010214994774258917,0.010214994773934965,3.860119584159606
378,12,366.9794087613272,0.303820347802273,0.02795073443297549,1,5,0.027950388992995158,0.027950388856277465,3.2914187849287906
379,1,0.0,0.21550814258425874,0.0008006805977212947,1,6,0.0008006704616110673,0.000800670457607263,4.6401959016886005
380,127,23945.492948993702,0.4156872541060388,0.2533009660393491,1,4,0.25330064143971376,0.25330064131234686,2.4056547082507063
381,7,40.70704070371283,0.29947024485710105,0.026219015321938745,3,5,0.026218990334706607,0.026218990325116872,3.3392299140676647
382,7,1079.8337048828425,0.29700823238069735,0.021323501411264444,1,5,0.02132332226590017,0.021323322194881655,3.366910041463855
383,14,66.36370998777349,0.07344671988892745,1.606777453114579e-08,2,5,7.492349014505889e-13,4.0171425251033013e-13,13.615311909262761
384,23,1069.2906896042011,0.3273451523273254,0.0654284320414189,4,5,0.0654279790448833,0.06542797886482823,3.054879514452257
385,16,81.31193291001901,0.09319305113775385,5.848404864245638e-08,2,4,2.7281641518220207e-12,1.4627494788860609e-12,10.730413778617939
386,7,6.6895339328808445,0.25523250798032954,0.01830943157006116,6,5,0.018309394450846006,0.018309394435902786,3.917996214169822
387,21,64.20164840248096,0.2922036874451273,0.05255072711604825,3,5,0.05255090569416455,0.05255090576194077,3.4222702962562344
388,92,7703.985117276625,0.3703606849257904,0.2262110744170077,4,4,0.22621169605755267,0.2262116963028968,2.700070608737456
389,5,0.25,0.06219667526699108,2.1329904937212337e-09,2,6,9.947533961364073e-14,5.333529688557794e-14,16.078029825666878
390,6,196.44557148504518,0.07939631451680146,8.206364893910379e-09,2,4,3.827661947816036e-13,2.052262739890049e-13,12.595043058181055
391,2,0.0,0.0029850746268656717,1.0992661525467396e-28,13,1,2.4627071727226535e-47,1.6819270111839753e-48,335.0
392,3,0.0,0.20265018609147023,0.00040261349013703454,1,6,0.0004026111645508214,0.00040261116364010075,4.9346118021753504
393,5,7.12402120951209,0.25973661106233537,0.017324172607407533,4,5,0.017324153881723647,0.017324153874303416,3.850054083288264
394,7,553.1656762295598,0.286929252653699,0.013445119968996692,1,5,0.013445008468740683,0.013445008424846706,3.4851796767021215
395,6,13.093597952096344,0.22878354342278245,0.0127995759587107,3,6,0.012799825065970093,0.012799825165215504,4.370943753380206
396,28,782.9178889621668,0.1060592559590109,8.907951342095017e-08,2,4,4.155165335306468e-12,2.227859120690926e-12,9.428691451375762
397,5,55.20188498478434,0.2937154581857894,0.021251160620076197,1,5,0.021251021392992786,0.02125102133771196,3.404655669731387
398,14,64.75937741925213,0.29134678513590406,0.04819282162157227,3,5,0.04819313046458206,0.04819313058652676,3.4323357971275765
399,9,8.84312505701047,0.07269534679543459,2.478679985700376e-08,2,5,1.1561333473583862e-12,6.198795196190637e-13,13.756038647342997
400,10,24.090929896984015,0.07306910179181214,2.2451979223175796e-08,2,5,1.0472876246139422e-12,5.615201916068112e-13,13.68567527830288
401,10,11.367978465291475,0.2547416762342135,0.025483809699583835,3,5,0.025484015908544818,0.025484015989634987,3.925545339823328
402,21,979.2467884725808,0.3054550460610093,0.03095614426329028,1,5,0.030955726238697103,0.03095572607341519,3.273804158403942
403,5,0.16666666666666666,0.07363699636532364,1.1694492380215916e-08,2,5,5.454708841416537e-13,2.9246303214758076e-13,13.580130224742701
404,5,5.3258443622254665,0.2861029625092679,0.020218664045730146,3,5,0.02021867524199928,0.02021867524654323,3.495245177573463
405,11,123.97223431860596,0.3179176119402985,0.0495916539349818,4,4,0.049591504619160044,0.04959150455989982,3.1454690222943333
406,9,8.55303985230456,0.2297092571822966,0.002552231440553866,1,6,0.0025521675019967286,0.00255216747682115,4.353329126855358
407,38,1475.5516512283937,0.3353561307387115,0.12171904923056724,4,4,0.1217192451251271,0.12171924520270812,2.981904633135028
408,0,0.0,0.0,0.0,14,0,0.0,0.0,0.0
409,9,96.76451499305394,0.06932653804149981,9.735949338820384e-09,2,6,4.5419465124341853e-13,2.4352385669051983e-13,14.424490653224114
410,3,0.0,0.22139109466594603,0.0009085731649521832,1,6,0.000908558093894084,0.0009085580879560968,4.516893516014663
411,17,39.53948771761151,0.27015432693771113,0.0445714786942672,3,5,0.04457215029497014,0.04457215056233335,3.7015879454359717
412,13,90.73297960301801,0.2954624646285302,0.050552696608878615,3,5,0.05055300023893041,0.050553000359252705,3.384524667988703
413,8,9.919943202577473,0.07682129891085114,1.4747572485919836e-08,2,5,6.878523221293468e-13,3.688031245770017e-13,13.017223272421761
414,8,8.965327676984375,0.303820347802273,0.03700738005694443,3,5,0.03700737898367096,0.03700737898347564,3.2914187849287906
415,3,0.0,0.061258363355635614,2.1246241298218258e-09,2,6,9.902303457315065e-14,5.309274120831574e-14,16.324301617307288
416,15,60.01530647554078,0.08409432129294354,4.324795139528434e-08,2,5,2.0172654611193727e-12,1.0815894304583348e-12,11.89140936777988
417,20,242.17513805056785,0.31095228084927473,0.05836043551163291,4,5,0.05835948451511035,0.058359484136538776,3.2159275283937263
418,9,13.131240510279843,0.286929252653699,0.029637899250318647,4,5,0.029637565369871638,0.029637565236808452,3.4851796767021215
419,12,15.179282793209406,0.24143196532525707,0.015810474087131567,4,5,0.01581009235118745,0.01581009219898513,4.141953608557178
420,2,0.0,0.0029850746268656717,1.0992661525467396e-28,13,1,2.4627071727226535e-47,1.6819270111839753e-48,335.0
421,13,4.569491134341139,0.09081112011825855,5.6260541602865945e-08,2,4,2.6244089974048424e-12,1.4071194436836057e-12,11.011867254778407
422,5,23.462443824822866,0.27237629535666424,0.01341217010435144,3,5,0.013412161718077194,0.013412161714521257,3.671391442821946
423,8,523.00937956777,0.295023767576372,0.02333397982357809,1,5,0.023333872665856178,0.023333872623433765,3.389557418424374
424,0,0.0,0.0,0.0,15,0,0.0,0.0,0.0
425,15,7.759227067786403,0.25605477765810125,0.03274799339054117,4,5,0.03274725447686514,0.032747254182512446,3.9054143380806443
426,13,434.56157517381695,0.2865155118423743,0.017123630315792802,1,5,0.017123341586647158,0.017123341472638585,3.4902124271377923
427,60,5087.362288986189,0.36028741153705635,0.16405165178161007,4,5,0.1640521092886396,0.16405210947133006,2.7755618652725196
428,5,39.729361466456446,0.28204188426215265,0.01190065625434441,1,5,0.011900475173528878,0.011900475102038165,3.5455726819301727
429,3,0.0,0.21585932369656335,0.0012058897137963158,1,6,0.0012058708045347664,0.0012058707971055263,4.632646776035094
430,24,475.07655017589866,0.3024330402780617,0.05308579999358367,4,5,0.05308480659554431,0.05308480619998114,3.3065170362358036
431,19,290.5073895776406,0.3017441267466766,0.04490376231603435,4,5,0.044903183833694696,0.04490318360407751,3.31406616188931
432,10,65.99135262471596,0.2529579980428855,0.012624391801457474,1,6,0.012624137024728069,0.01262413692361186,3.9532254672195184
433,4,1028.0,0.2904948939512962,0.018682039397177934,1,5,0.018681939227741834,0.018681939187972525,3.4424012979989183
434,1,0.0,0.1477312323142651,3.425897643433898e-06,7,7,3.4258347454798353e-06,3.4258347204903326e-06,6.769049335977406
435,2,0.0,0.0029850746268656717,1.0992661525467396e-28,13,1,2.4627071727226535e-47,1.6819270111839753e-48,335.0
436,8,0.4206349206349206,0.24837313432835817,0.017136034343414416,3,5,0.017136370178093288,0.01713637031198923,4.026200348536747
437,8,1.8337624793507143,0.07306910179181214,2.0401127718748705e-08,2,5,9.517708058070657e-13,5.103074369646721e-13,13.68567527830288
438,4,0.5833333333333333,0.2350071052190261,0.002721746965190726,1,6,0.00272169746329778,0.0027216974437865443,4.255190493359774
439,8,4.537279795353619,0.3151443417330477,0.048909901949958264,3,5,0.04890987933937342,0.048909879330612444,3.1731491496905235
440,11,3.1497555207974766,0.08882462686567164,4.7599386826862637e-08,2,4,2.2203902157558137e-12,1.1904982258706944e-12,11.25813904641882
441,15,144.8608356235477,0.31365194548174674,0.05401205717158087,6,5,0.05401195585219333,0.054011955812109096,3.188247400997536
442,10,516.0164193746001,0.3031251067317873,0.03193042686513331,1,5,0.031930246278576775,0.031930246206880536,3.298967910582297
443,0,0.0,0.0,0.0,16,0,0.0,0.0,0.0
444,12,23.364996789853215,0.2934985339182962,0.04431661262968427,3,5,0.04431678197838186,0.04431678204400598,3.407172044949222
445,4,26.68546740279103,0.26405117270788914,0.00750365465192764,1,5,0.007503578818501798,0.0075035787885532074,3.7871447028423773
446,9,156.85534215285222,0.2735010426189767,0.009445297102007718,1,5,0.00944513018855758,0.00944513012264395,3.6562931915149335
447,14,52.388450573607955,0.0780875840577333,3.458144539700268e-08,2,5,1.6133078431142874e-12,8.650012953513176e-13,12.806133165301409
448,5,0.8332194551234798,0.2230061812151364,0.0030093126205962993,1,6,0.003009249610665782,0.0030092495857786004,4.484180638182802
449,9,5.947702474775182,0.0740205223880597,2.9018861872152866e-08,2,5,1.3536961379580504e-12,7.258061674833711e-13,13.509766855702583
450,12,1177.765757243074,0.2854863612969635,0.011580185138802147,1,5,0.011579984255760584,0.011579984176471067,3.5027943032269695
451,11,44.10857221679807,0.295682302771855,0.043396994538224994,3,5,0.043397212259483536,0.04339721234543991,3.3820082927708675
452,67,3511.1339286419443,0.3586615658171238,0.18092911126824665,3,4,0.18092941357367978,0.18092941369105894,2.788143741361697
453,11,57.23940384524202,0.29007081381414096,0.037894360448307685,3,5,0.03789462746085834,0.037894627566903524,3.447434048434589
