UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
225,8,27.20125971786921,0.08910307397183362,2.6633036130738896e-08,2,3,5.211849920945404e-12,2.949612274747674e-12,11.22295736189876
226,4,2.322738631571825,0.28914050437467836,0.006877125032328191,1,6,0.006877021345778775,0.006877021261491624,3.458526165895336
227,1,0.0,0.2413665695701115,0.0029353101124432344,3,6,0.0029353688882860335,0.0029353689363769845,4.143075827696689
228,12,13.26499336086937,0.2500022250109026,0.003958485998996585,4,7,0.003958363034771984,0.003958362936013026,3.999964400142399
229,2,0.5451610402268297,0.20040809337633061,0.00020720686885133732,1,8,0.00020720127455153159,0.0002072012700103754,4.9898184407262365
230,11,94.70640298589568,0.3210212338003703,0.019776898164912654,1,6,0.019776616329159676,0.019776616100657743,3.115058739765041
231,17,18.400976815922405,0.29054312636402185,0.03241206549649697,3,6,0.03241232487753068,0.032412325088552366,3.4418298326806696
232,22,189.1825107798787,0.3149915336914227,0.03667582975978165,3,5,0.03667647911652127,0.03667647964877408,3.174688501245995
233,11,5.202659688567129,0.07325742421911063,1.4559373116777802e-08,2,4,2.8491026778637845e-12,1.6124310304799676e-12,13.65049359378282
234,9,26.115734657156416,0.27420126314145427,0.010525315754732287,1,7,0.010525132791110078,0.010525132641387663,3.646956212175151
235,24,99.62523106218639,0.3149915336914227,0.04193051318215499,1,6,0.04192992851053204,0.041929928024949555,3.174688501245995
236,21,45.1987646972453,0.28914050437467836,0.029471627104761148,1,6,0.029471159474195464,0.029471159085569663,3.458526165895336
237,6,0.3703208556149733,0.25673835354763236,0.0069580702410053695,1,6,0.006957974241754266,0.006957974162601561,3.89501601993592
238,8,2.4387023683926947,0.2885435177861553,0.008316943639899257,4,6,0.008316791702224878,0.00831679157955335,3.4656817372730506
239,11,8.400318887434949,0.3178572640965001,0.03529542388292286,3,5,0.03529566467677427,0.03529566487373979,3.1460662157351367
240,22,350.344671413284,0.35261037118863214,0.060489181662628524,1,6,0.06048889877874218,0.06048889854699781,2.8359914560341757
241,14,6.578100926043196,0.08167781780751415,3.774771334523315e-08,2,4,7.386570781818287e-12,4.180380995884241e-12,12.243226212980467
242,24,62.714347532834424,0.29380079281239213,0.03786177602219626,3,6,0.03786250347665251,0.03786250407284932,3.4036667853328586
243,21,60.672904700012715,0.3549989257775475,0.0573284579084907,1,5,0.057328111413817905,0.05732811112958631,2.8169099323602707
244,15,365.63713070317084,0.311249986149431,0.011593906125133707,4,6,0.01159368021637329,0.011593680034354657,3.2128515485938056
245,12,59.237528133971246,0.3252550281949446,0.03369885570430631,3,6,0.033698917663658,0.03369891771470258,3.074510501957992
246,11,12.615927667759896,0.27546237276168434,0.014970518129906683,3,6,0.014970820399235595,0.01497082064709297,3.630259878960484
247,23,166.42313873700542,0.3161792845726121,0.0381809552343871,3,5,0.038181655779132635,0.03818165635323393,3.162762548949804
248,5,3.6062561660744614,0.3096408650984369,0.014837202662193336,3,6,0.014837069546055726,0.014837069437795706,3.2295478818084726
249,7,1.5009242813402406,0.07744926593192078,2.651780728977836e-08,2,4,5.1897395179914685e-12,2.9370994049127777e-12,12.911678218861583
250,12,8.129484711076014,0.24460544419094724,0.003969621740895671,4,7,0.0039695159121532,0.003969515827162536,4.0882164471342115
251,5,18.47259625434384,0.25332551742796594,0.0024590739857257168,4,7,0.002459011921819874,0.0024590118720010717,3.9474902100391596
252,4,0.0,0.06302412549227256,1.6332861644441477e-09,2,4,3.196391103121501e-13,1.8089767930745828e-13,15.866939718546524
253,10,72.02019833909235,0.3085016419008709,0.015122030387087771,1,6,0.015121842628037343,0.015121842474906642,3.2414738341046636
254,24,215.767257844444,0.10298507462686567,8.39521125788884e-08,2,3,1.6428901008652665e-11,9.297828908246456e-12,9.710144927536232
255,11,283.07135648762426,0.3114812268523652,0.015408263044562347,1,6,0.015408051634164623,0.01540805146237787,3.2104663581345676
256,10,4.5721496638894,0.08359964881474978,2.524326893268236e-08,2,4,4.939932041813129e-12,2.7957222790823805e-12,11.961772736819995
257,16,168.03084703373213,0.2747403219811819,0.008485032278727524,1,7,0.008484825942637017,0.00848482577649147,3.6398006407974366
258,10,7.9974237586872405,0.26806504561591027,0.016397152430773162,3,6,0.016397524059783116,0.016397524364320928,3.7304378782484866
259,18,39.16851406952404,0.32176034638778483,0.04760444272277054,3,5,0.04760510456031791,0.047605105102246505,3.107903168387326
260,3,0.0,0.25689566871524727,0.004751260769428337,1,7,0.004751179357138943,0.004751179289918974,3.892630829476682
261,5,0.0,0.2565812309322421,0.006164004337056256,1,6,0.006163913661479271,0.00616391358671378,3.897401210395158
262,28,1460.4735327636674,0.3372918192624969,0.021312307734911922,4,6,0.021311972870459443,0.02131197260109177,2.964791740833036
263,12,25.660808715679718,0.3215135976558924,0.02994118721863454,1,6,0.029940867468457397,0.0299408672051405,3.110288358846564
264,10,3.5760155954714206,0.30827480245829675,0.02184529353401478,3,6,0.02184535952089967,0.021845359575392617,3.2438590245639016
265,18,21.725631595374985,0.2969219060504842,0.03410536972190531,3,5,0.034105928041196186,0.034105928498623705,3.3678889284442857
266,11,11.010396469301687,0.0905219127293469,4.9225133237384516e-08,2,3,9.633654465984331e-12,5.452104170161449e-12,11.047048939298467
267,8,355.35899691998003,0.31689624440157493,0.017494718399239915,1,6,0.0174945634213514,0.017494563294389153,3.155606977572089
268,9,530.3906694548396,0.3392020480123654,0.028324801970595198,1,6,0.02832446302147269,0.02832446274664281,2.948095407618369
269,5,134.82249823498293,0.20098453084529416,0.00015848681236028104,3,7,0.00015848857479978902,0.00015848857623499158,4.9755072979708075
270,11,144.71640442974805,0.30918416765728884,0.014620839804370367,4,6,0.014620627054549319,0.0146206268824201,3.2343182627269487
271,13,6.274905202321042,0.26602394120766726,0.015121448691372141,1,6,0.015121184771104525,0.015121184551994274,3.7590601637593446
272,10,45.939904223866414,0.30647202583573363,0.01073071088561786,4,6,0.010730486234210006,0.010730486052926426,3.2629405482378067
273,15,28.466925853153068,0.2573687730775222,0.0075377071646461425,4,7,0.007537509892751363,0.007537509734395786,3.885475258098967
274,5,2.1898172003435157,0.2979770656313316,0.011243080204210039,5,5,0.01124299719840538,0.011242997130662371,3.3559629761480956
275,22,361.0966299991321,0.3496695007033225,0.03874586610907478,1,6,0.038745396722047624,0.0387453963424861,2.859843360626557
276,3,4.1044144706180425,0.2491109514814519,0.0015491627317586764,1,7,0.0015491314747451475,0.0015491314495564364,4.0142755428978285
277,17,360.01250014380145,0.326267495208781,0.019519217791292773,4,6,0.019518930198604702,0.019518929966990048,3.064969740121039
278,8,5.137935861725364,0.3126426035371242,0.0222425249959478,3,6,0.022242622364464865,0.022242622444468473,3.1985404058383766
279,11,7.742364364955896,0.0776608759481282,3.802985272287645e-08,2,4,7.442815787209935e-12,4.212213393892742e-12,12.876496534341525
280,4,1.2333333333333334,0.19482050712977864,0.0002686694071938504,3,7,0.00026866697639929294,0.00026866697438962663,5.132929868280526
281,19,71.70938444824701,0.32908456149394316,0.04323577207178463,1,6,0.043235248658108794,0.04323524822482141,3.0387326450694196
282,20,56.77553735623673,0.3020560024087058,0.03179673064264057,1,6,0.03179610987854832,0.031796109364323234,3.31064435742257
283,45,483.9454596684163,0.35529977232481663,0.09125033441576903,1,6,0.09124940306279597,0.09124940229377211,2.814524741901032
284,18,75.26064292778696,0.09869402985074625,4.5690301885870534e-08,2,3,8.94128746597093e-12,5.0602632441590006e-12,10.132325141776938
285,19,128.21617098905108,0.32176034638778483,0.042080062649290984,3,6,0.04208041735304845,0.04208041764298216,3.107903168387326
286,11,0.7569395073157371,0.27746772425101496,0.02395873141165405,3,6,0.02395894342069967,0.023958943593531214,3.6040227839088645
287,16,589.116598918453,0.31858186272285993,0.01667649592170617,4,6,0.016676182299935973,0.0166761820465967,3.138910644357422
288,22,49.204334478190276,0.08459488272921108,5.34179407536262e-08,2,4,1.0453079130665088e-11,5.915851250101634e-12,11.821045998739763
289,4,56.169858827543656,0.28994033979480194,0.006534738188764617,1,6,0.00653462927491188,0.006534629186522138,3.4489854040583836
290,22,175.56662948570732,0.30054030920665487,0.014252469110837431,4,6,0.014252137643579719,0.014252137376436918,3.3273406906372376
291,19,4.991123138652793,0.2704862782859894,0.026493402254576127,1,6,0.026492858749358313,0.026492858298110624,3.6970452118191526
292,20,145.4299664221045,0.32399824678769984,0.03511065823521371,1,6,0.0351101989587218,0.035110198581502244,3.086436454254183
293,9,33.600666747178266,0.3205303756447122,0.02364776121123497,1,5,0.023647565653789372,0.02364756549407618,3.119829120683517
294,66,1462.0384883762445,0.3797588146225395,0.1271813690966615,1,5,0.1271804347927799,0.12718043402267193,2.6332502669989317
295,31,370.02741139563335,0.326267495208781,0.04946266389245971,1,5,0.04946194492490673,0.049461944329622864,3.064969740121039
296,5,0.14285714285714285,0.23902721285249923,0.0021589270624289758,1,7,0.0021588818239497163,0.0021588817874921987,4.1836240655037376
297,6,77.73201888048509,0.3040273613801911,0.010107876712351452,1,6,0.010107687133449459,0.01010768698001678,3.289177643289427
298,23,131.47133447182182,0.25642430051576975,0.008592381872330414,4,7,0.008592122181609162,0.008592121973114498,3.8997864008543965
299,10,12.478408052178288,0.3207756169420686,0.021809126996871243,1,6,0.021808911327429393,0.021808911153188525,3.1174439302242787
300,14,9.620237911698778,0.2621974554992393,0.01451316858535353,1,6,0.01451290081348275,0.014512900591120483,3.8139195443218226
301,2,0.0,0.24970442605317666,0.0018470655057218355,1,7,0.0018470225989728533,0.0018470225641977949,4.0047347810608755
302,16,70.35611174401461,0.08613297150610583,5.665529969637723e-08,2,4,1.1087102352101557e-11,6.2746729352207745e-12,11.609955891619409
303,18,262.8444049546951,0.3149915336914227,0.01742332508547854,1,6,0.01742299278924934,0.017422992521034287,3.174688501245995
304,8,36.7354943489636,0.2940068242239015,0.009290715137109518,1,6,0.009290589357439769,0.009290589256318727,3.4012815948736206
305,17,18.773731596610315,0.31546556158260614,0.0442798203300151,3,6,0.04428043292890932,0.04428043343044222,3.1699181203275186
306,70,1375.336555558666,0.34280762988003566,0.11247423314124859,3,5,0.11247618654080108,0.1124761881403061,2.917087931648273
307,6,21.276057571998404,0.2958741929028113,0.013221695326005178,1,6,0.013221494346973594,0.013221494182082556,3.3798148807404766
308,8,1.8369340300222652,0.07306910179181214,1.195614703970834e-08,2,4,2.3396942145150456e-12,1.3241346508642543e-12,13.68567527830288
309,34,402.39014275515626,0.36111432501574814,0.07439178551300771,1,5,0.07439107294107224,0.07439107235147696,2.769206123175507
310,1,0.0,0.24837306359199263,0.0012213589635285333,1,7,0.001221337316695406,0.0012213372992541966,4.0262014951940195
311,45,8522.130910100745,0.3726699834162521,0.08602057748716158,3,5,0.08602018607647666,0.08602018575441615,2.683339266642933
312,19,91.86391235286357,0.3210212338003703,0.038404629658756975,3,5,0.03840513609617993,0.03840513651127085,3.115058739765041
313,37,771.5644300857139,0.35956580732700133,0.06850539885097828,1,5,0.06850460288131416,0.06850460222663066,2.781132075471698
314,9,1.6908321949594571,0.254401536009274,0.004001598890640561,4,7,0.004001484075255354,0.004001483983233398,3.9307938768244925
315,14,33.59762304368025,0.3225028702640643,0.038838746747483596,1,6,0.038838815784472555,0.038838815840967544,3.1007475970096117
316,13,33.75251864327394,0.3117128114076458,0.01638043141498174,4,6,0.016380125088958194,0.016380124841524096,3.208081167675329
317,6,0.1111111111111111,0.07088249525440131,1.0804219894842642e-08,2,4,2.1141190629809713e-12,1.196471675767621e-12,14.107855492543584
318,9,42.13565138674146,0.08910307397183362,2.079172109415498e-08,2,3,4.069012119642078e-12,2.302830983134228e-12,11.22295736189876
319,11,1.1101765395769172,0.09411880992389049,6.040120703957521e-08,2,3,1.1820959277031824e-11,6.6899952831345116e-12,10.62486872505776
320,18,84.27275563302099,0.30737077077953345,0.015096790026341783,4,6,0.01509648083469801,0.01509648058546841,3.253399786400854
321,15,2.897832732154204,0.27801971574488304,0.02513408435541767,3,6,0.02513468383559762,0.025134684326595946,3.5968672125311496
322,17,14.77312360598654,0.3138126731611404,0.031087823705889178,3,5,0.03108797808162939,0.031087978206973132,3.1866144535421856
323,9,33.40896432967892,0.30513372004605793,0.018765941263865174,1,6,0.018765810640738994,0.01876581053327912,3.277251690993236
324,16,162.35668022305495,0.3096408650984369,0.012718045367683851,4,6,0.012717764166859151,0.01271776394017088,3.2295478818084726
325,2,0.35833333333333334,0.2398476723931828,0.0009219709804723985,1,7,0.0009219539470677387,0.0009219539333649698,4.1693129227483094
326,9,4.99729790196142,0.26979004590944894,0.014645120764000182,3,6,0.014645271201937763,0.01464527132468146,3.706585973656105
327,9,5.561499208091254,0.2525624887610142,0.0044685736464678185,1,7,0.004468494190206847,0.004468494125682615,3.9594161623353505
328,18,166.20430441538568,0.33620988880776553,0.04086362780914224,1,6,0.040863164423688474,0.040863164042881414,2.974332502669989
329,6,1.731946881946882,0.0641622586840066,2.8488437404398363e-09,2,4,5.575273553692123e-13,3.1552898741854446e-13,15.585486242386054
330,22,14.627670707776291,0.3215135976558924,0.056407971049496575,3,5,0.056408879393330336,0.05640888013707733,3.110288358846564
331,4,12.867634581878038,0.24955579246624024,0.0021851574481828247,1,7,0.002185106232557972,0.0021851061912803284,4.007119971520114
332,7,3.7700679935148353,0.26105462723741196,0.009075605438048218,1,6,0.009075464650389144,0.009075464534369516,3.8306158775364896
333,11,5.53635379964397,0.26105462723741196,0.006669367956626074,4,7,0.006669190819878865,0.006669190677622517,3.8306158775364896
334,14,17.797559972973772,0.25045025767221246,0.004599069540091234,4,7,0.004598923387145901,0.004598923269818078,3.9928088287646846
335,5,72.82079379967826,0.2952491065797772,0.007921464511867787,1,6,0.007921423198506288,0.007921423164927182,3.386970452118191
336,7,2.3863149661764766,0.307822122865847,0.018729397581450574,3,6,0.018729481203133284,0.01872948127211439,3.248629405482378
337,7,1.6695512932942969,0.24749334790040356,0.002772659518588781,4,7,0.0027725750608402293,0.0027725749930202635,4.040512637949448
338,23,89.22421190154415,0.09973291437549098,9.018197945761383e-08,2,3,1.764892448864785e-11,9.988293929953212e-12,10.02678008821676
339,19,274.17553416070643,0.31287591891289823,0.01696333266264501,4,6,0.016962987780018323,0.01696298750161068,3.196155215379138
340,4,2.9284964289759685,0.2581611646202485,0.002796403667943129,1,7,0.0027963430093034193,0.002796342960555672,3.873549305802777
341,2,0.0,0.23740301888068155,0.0009216468026629332,1,7,0.0009216296624799296,0.0009216296486295458,4.2122463510145955
342,25,41.385160164913636,0.302273778906477,0.05111981099976848,3,5,0.05112080396095952,0.05112080477380287,3.308259166963332
343,3,71.58954852608831,0.195001735508504,7.244550679161722e-05,3,7,7.244500830720927e-05,7.244500789367553e-05,5.12815948736205
344,16,60.209240875313625,0.0905219127293469,3.6567895469099555e-08,2,4,7.155902823513956e-12,4.04983629213548e-12,11.047048939298467
345,23,321.5885847020171,0.33380074151535316,0.04800822472487281,1,6,0.04800786076192385,0.04800786045977426,2.9957992168031327
346,24,176.19707951733835,0.35620537922114154,0.06820508633197281,1,6,0.06820489022264269,0.06820489006200707,2.8073691705233177
347,8,3.79811137873433,0.24150560561249051,0.0032454463496607968,4,7,0.0032453538324276,0.003245353758265729,4.1406906372374515
348,10,2.193786976905197,0.28716008996115316,0.01900926258211732,3,6,0.01900953115647902,0.01900953137657434,3.4823780704877176
349,4,0.0,0.2879489913072003,0.007632813574090262,3,6,0.007632740162062637,0.0076327401024273815,3.472837308650765
350,24,164.88528476234623,0.3456337438938859,0.0627571008200677,3,6,0.06275719864649937,0.06275719872708728,2.8932360270558917
351,18,28.4721451083542,0.3171359541174611,0.03747129150151429,3,6,0.03747147924621232,0.03747147939873174,3.1532217871128516
352,6,54.3863493116466,0.31858186272285993,0.014849661454297043,1,6,0.01484949563545354,0.014849495501246132,3.138910644357422
353,71,2803.169483651262,0.37770606427322845,0.11976115479136668,1,6,0.1197598605142795,0.11975985944621996,2.647561409754361
354,15,21.083376967557896,0.08167781780751415,3.6715854191190506e-08,2,4,7.184678607887477e-12,4.066121465370538e-12,12.243226212980467
355,28,458.66796344135224,0.3364797201792003,0.0514443466837778,1,6,0.05144370786566196,0.05144370734052448,2.971947312210751
356,3,4.9055075049884165,0.2875539995495772,0.0069333679377155035,1,6,0.0069332727971620385,0.006933272719596493,3.4776076895692416
357,11,5.943932606012757,0.07984236122757002,3.4753660636230546e-08,2,4,6.80165310711404e-12,3.849351612146203e-12,12.524679689140937
358,28,267.062528872054,0.32225498181651313,0.046136264856860086,3,5,0.0461370455238786,0.046137046163811514,3.10313278746885
359,6,1.3509032999164576,0.25045025767221246,0.0031911956362712848,1,7,0.003191122817172404,0.003191122758347046,3.9928088287646846
360,10,4.148545370540703,0.2570531767892603,0.015056384932678005,3,6,0.015056608880278368,0.015056609063409603,3.890245639017444
361,12,100.19108489305816,0.09081112011825855,2.2183049880001107e-08,2,3,4.341290076713407e-12,2.4569249182572506e-12,11.011867254778407
362,14,234.93519822981196,0.31833996305488504,0.019014594063277594,1,6,0.019014361197769548,0.01901436100883683,3.1412958348166606
363,30,56.2269084628084,0.2952491065797772,0.04990655939357998,3,6,0.04990770442397808,0.04990770536180424,3.386970452118191
364,16,186.5149426898829,0.3117128114076458,0.014267157995032956,4,6,0.014266870089195992,0.014266869857195328,3.208081167675329
365,8,51.21503912438667,0.3138126731611404,0.01472668714330962,1,6,0.014726543483476092,0.014726543367246079,3.1866144535421856
366,7,18.674805092151608,0.3098697201354646,0.01193335245084962,1,6,0.011933217009174159,0.011933216900036514,3.2271626913492346
367,41,588.5597476183032,0.3568116862496031,0.0967442886400533,1,6,0.09674421023632578,0.0967442101689983,2.802598789604841
368,16,42.75700987660681,0.2873569097623602,0.02504845847889777,3,5,0.025048752342155554,0.02504875258243248,3.47999288002848
369,9,2.7826425966128743,0.07599968074068161,1.872831494690269e-08,2,4,3.664703432751975e-12,2.0740146504606376e-12,13.157950010501997
370,15,56.570672364654115,0.3197968965242438,0.030572713570127447,1,5,0.0305725742312389,0.030572574116568055,3.126984692061231
371,16,84.49062670267303,0.2969219060504842,0.012231444128826475,4,6,0.012231188748733825,0.01223118854308969,3.3678889284442857
372,10,5.729225787043118,0.276552593234356,0.013931140111737988,3,6,0.013931405654686065,0.013931405872472331,3.6159487362050546
373,20,23.64107811813869,0.29114842454394696,0.03266569956251161,3,6,0.0326663985982596,0.03266639917077153,3.4346742613029546
374,7,2.8584383573753605,0.329861314982914,0.028703465855396113,3,6,0.028703376372029847,0.028703376299352795,3.0315770736917047
375,6,0.9815293955136096,0.0746033611470208,1.7803261421564735e-08,2,4,3.483906527413857e-12,1.971693997002243e-12,13.404221802142407
376,15,23.840760249446802,0.32275114037204283,0.038129096346987246,3,6,0.03812914454773653,0.0381291445867161,3.098362406550373
377,2,0.27782646914469755,0.27838893183484964,0.007241156661516795,3,6,0.007241158764725409,0.007241158766179118,3.5920968316126736
378,20,198.01215615626674,0.32908456149394316,0.025501453675013667,4,6,0.02550099845277221,0.02550099808503687,3.0387326450694196
379,4,22.969849479686168,0.2743807142298977,0.005156170409478904,1,6,0.005156142609428499,0.005156142587185133,3.6445710217159126
380,177,22707.642206939556,0.46021265789603033,0.24743141447470562,1,5,0.24743100096081663,0.24743100062574663,2.1729085083659663
381,8,30.945849867299692,0.3176164631388512,0.020278895101795282,3,6,0.0202788623152111,0.020278862289033844,3.148451406194375
382,13,575.0663840109412,0.34085669214901104,0.029288893592748166,1,6,0.029288596338629493,0.02928859609788284,2.9337842648629406
383,15,32.44468962795306,0.08052090820684116,2.701909594552676e-08,2,4,5.2872736050441094e-12,2.9922978396919075e-12,12.41913463558076
384,38,865.6560564360251,0.36393553067993367,0.0783511249840154,1,6,0.07835049340171825,0.07835049288323548,2.7477394090423637
385,20,43.32125451099935,0.0973420568390922,8.7801521899211e-08,2,3,1.7183488713056364e-11,9.724884108376331e-12,10.273051879857174
386,11,6.088591471793193,0.2875539995495772,0.022594448209982014,1,6,0.02259438965315741,0.022594389604936652,3.4776076895692416
387,27,74.71559870134723,0.3190667666235035,0.04513204378439732,3,6,0.0451322664170949,0.045132266597776936,3.134140263438946
388,114,6001.332211499962,0.4011997429122331,0.1992285814419033,3,5,0.19922936747773318,0.19922936811656797,2.4925240299038802
389,13,5.683325348352771,0.08167781780751415,3.259177776337259e-08,2,4,6.378533675675408e-12,3.6098898946928532e-12,12.243226212980467
390,9,201.31920274242594,0.08966523847638778,1.7752768864465083e-08,2,3,3.474276514227164e-12,1.9662442229655096e-12,11.152593992858643
391,2,0.0,0.13377591938203048,2.412894801151791e-07,3,9,2.412955310248416e-07,2.4129553593551705e-07,7.475186899252403
392,10,21.21513795773162,0.26203358208955224,0.006620623195318574,1,7,0.006620517548527179,0.0066205174625128494,3.816304734781061
393,10,6.3373525409716995,0.3330053465792563,0.033166948680606795,1,5,0.033166862179956916,0.03316686210934096,3.0029547881808467
394,13,194.62558356009004,0.32576047501420635,0.019732179931950235,1,6,0.019731949557952502,0.01973194937172991,3.0697401210395157
395,11,7.748305703287902,0.25689566871524727,0.017511120364041934,3,6,0.017511538199649554,0.017511538541934178,3.892630829476682
396,41,497.38596534063316,0.11415213091170652,1.6545796019099898e-07,2,3,3.238108463358418e-11,1.8325864608422392e-11,8.760239445494644
397,9,14.744004373025902,0.32908456149394316,0.02143031397080132,1,6,0.02143006201094428,0.02143006180658019,3.0387326450694196
398,20,97.99445054327872,0.3288264559555166,0.047502024058961645,3,6,0.04750225881169815,0.04750225900286812,3.0411178355286577
399,9,3.0612023729883004,0.08191320056776634,3.776322309885202e-08,2,4,7.39043681075279e-12,4.182569639472384e-12,12.208044528460409
400,16,19.829085103043603,0.08006726928736599,6.07013846398512e-08,2,4,1.187967910255712e-11,6.723227248325688e-12,12.489498004620877
401,18,13.447830506418697,0.27746772425101496,0.02773873673832075,3,6,0.02773896781042802,0.027738967998247214,3.6040227839088645
402,34,879.5654024662238,0.34706434713847983,0.03682407597648513,4,6,0.036823464709951924,0.036823464216932104,2.8813100747597007
403,11,17.28981468206826,0.08745809414466131,2.762132491035628e-08,2,4,5.405211485206038e-12,3.059044044366782e-12,11.434047469019113
404,9,20.070442884960514,0.3161792845726121,0.024758951490222267,3,6,0.024759013778492052,0.024759013829668296,3.162762548949804
405,22,77.47068952775999,0.3523140599523391,0.052752586802524676,1,5,0.05275225148613568,0.05275225121208265,2.838376646493414
406,11,10.87695416778179,0.24955579246624024,0.0033165561710658434,4,7,0.003316447972038124,0.00331644788522966,4.007119971520114
407,71,1863.3849849760863,0.37366642722217785,0.13684324806584305,3,5,0.13684366349827215,0.13684366383581018,2.676183695265219
408,1,0.0,0.25347867674926455,0.00229379151267356,3,6,0.0022937759646433076,0.0022937759518313018,3.9451050195799215
409,11,23.505953954021063,0.08882462686567164,3.640431128977154e-08,2,3,7.12461700337315e-12,4.032130860713672e-12,11.25813904641882
410,13,6.288229399538432,0.2451776206685869,0.0029158746964473513,4,7,0.0029157733783835385,0.0029157732973283798,4.0786756852972585
411,18,22.3508266807501,0.29135075145467937,0.033685293528248644,3,6,0.033685972771723305,0.03368597332779173,3.4322890708437166
412,19,80.4335132532281,0.33406671820181966,0.05157941173902805,3,5,0.05157965706123124,0.05157965726194136,2.993414026343894
413,15,32.34892176391367,0.09602662363856392,4.2604346468002426e-08,2,3,8.337365593850083e-12,4.7184775647936334e-12,10.41377861793741
414,8,3.2378031966016985,0.329861314982914,0.027290843509393602,3,6,0.027290818176336974,0.027290818156247554,3.0315770736917047
415,4,0.0,0.07195919138484792,6.527780348152179e-09,2,4,1.2773534093208195e-12,7.229097427694671e-13,13.89676538542323
416,30,149.77950791219442,0.10488516825466762,1.1615661130464796e-07,2,3,2.273221607860499e-11,1.2865149696816983e-11,9.534236504935938
417,26,229.1869493940804,0.34057979800429217,0.0555354160579811,1,6,0.05553467287293496,0.055534672257881904,2.936169455322178
418,16,71.29086960861174,0.32399824678769984,0.03525545039116215,1,6,0.03525497802019316,0.035254977631766285,3.086436454254183
419,18,11.46991226871573,0.2672107911684408,0.020765234236300997,1,6,0.02076480749926263,0.020764807144549438,3.7423638305446776
420,3,264.0,0.16088017319389242,4.524404101726351e-06,3,8,4.52448001384463e-06,4.524480075556451e-06,6.215806336774652
421,15,2.8379354949676587,0.09474626865671643,7.399290529052094e-08,2,3,1.4480997552189512e-11,8.195426732972304e-12,10.554505356017643
422,14,21.422312465836036,0.3119447405828003,0.030334110430368606,3,6,0.03033426229445411,0.030334262418179426,3.2056959772160907
423,15,723.9411982146077,0.3386540640898898,0.027989737236638428,1,6,0.02798945202258013,0.027989451792015185,2.952865788536846
424,3,0.0,0.29318442751278573,0.009347036494998405,1,6,0.00934694731488955,0.009346947242024324,3.410822356710573
425,18,4.552741845506559,0.2736643154982269,0.031091425332626085,1,6,0.03109085962337364,0.031090859154194753,3.6541117835528656
426,22,551.6145851000267,0.33702068435955274,0.031089780583777222,1,6,0.03108927115494908,0.031089270741811177,2.9671769312922747
427,79,5391.59560440139,0.3977739386558668,0.1562486630874866,1,5,0.15624911011036374,0.1562491104751506,2.5139907440370237
428,9,17.885856940228287,0.30557852138723296,0.012061839493116951,1,6,0.01206161208129327,0.012061611897424456,3.272481310074759
429,4,0.0,0.23889101501041804,0.0015791978865360384,1,7,0.0015791683746285644,0.0015791683507486393,4.186009255962976
430,36,528.1396267872418,0.3343331190935276,0.05725485627923044,1,5,0.05725390103106034,0.057253900241578115,2.9910288358846566
431,30,441.1683904990646,0.3499613784167642,0.055198166248056804,1,6,0.0551975712892642,0.05519757080089503,2.8574581701673196
432,15,294.89181681561627,0.3027102753381109,0.018872649196890023,1,6,0.01887233535999522,0.018872335103394484,3.3034887860448556
433,9,88.88336556040726,0.3267760961366202,0.021810755248051854,1,6,0.021810543367419836,0.0218105431956932,3.0601993592025627
434,7,1597.3216401447294,0.2456085127962997,0.003150039957328759,3,6,0.0031500972066265238,0.003150097253451945,4.0715201139195445
435,3,264.0,0.16088017319389242,4.524404101726351e-06,3,8,4.52448001384463e-06,4.524480075556451e-06,6.215806336774652
436,20,10.549727271092046,0.27913031381044184,0.03264320000740583,3,6,0.03264398778224797,0.03264398842748608,3.5825560697757206
437,13,6.4073695021978425,0.08311076197957581,3.5043562115075215e-08,2,4,6.858377813825192e-12,3.881454584033195e-12,12.032136105860113
438,7,9.970406302471758,0.2536320213812968,0.002635471426509515,4,7,0.002635398676458186,0.0026353986180529376,3.942719829120683
439,11,8.22513786988798,0.34677727985383255,0.04696065673034957,3,6,0.046960609984741844,0.04696060994720228,2.883695265218939
440,14,9.516836470695681,0.09443149700004959,6.886101503652192e-08,2,3,1.3476640560166201e-11,7.627017397379803e-12,10.589687040537703
441,22,97.55468918720291,0.34937810945273634,0.06062100802598047,1,5,0.0606208858693781,0.06062088576948205,2.8622285510857957
442,16,421.2271050624478,0.3364797201792003,0.030574066489153943,1,6,0.030573795581046073,0.030573795360576854,2.971947312210751
443,8,44.24467358390614,0.29608314360401383,0.009133850243839404,4,6,0.009133695260020981,0.009133695134803053,3.3774296902812386
444,12,8.573562521052919,0.31546556158260614,0.03141829130116497,3,6,0.03141842111106349,0.03141842121665334,3.1699181203275186
445,4,1.3938158749293226,0.2875539995495772,0.006367029020346532,1,6,0.006366939374050776,0.006366939301379786,3.4776076895692416
446,12,134.2649559844645,0.29338959506178003,0.0075790927349816345,4,6,0.007578926700845305,0.007578926567032764,3.4084371662513346
447,24,100.4355919876252,0.10043774062549445,8.589902532526682e-08,2,3,1.6811157810335015e-11,9.514165919984172e-12,9.956416719176643
448,11,1.2389575370092185,0.24881527082687455,0.005663596753308502,4,7,0.005663434690715389,0.005663434560460806,4.0190459238163045
449,10,1.4827904017061613,0.07661423341513457,3.9834245443690694e-08,2,4,7.795951905957278e-12,4.412068515636568e-12,13.05240495694182
