UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
258,2,0.0,0.09161289346475933,0.0002932361508203682,7,12,0.00029322448355201486,0.00029322448511379394,10.915494120755714
259,6,114.5919243067724,0.15396272470695926,0.0598594868544656,4,10,0.05985957199354717,0.059859572110830546,6.495078610120227
260,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
261,0,0.0,0.0,0.0,94,0,0.0,0.0,0.0
262,5,957.4016835016832,0.15163778423319643,0.0323839476679195,26,10,0.032384103916400085,0.032384103949069126,6.594662438895495
263,0,0.0,0.0,0.0,95,0,0.0,0.0,0.0
264,1,0.0,0.0014925373134328358,1.776490441217311e-25,96,1,8.062530197583941e-44,6.721496404930508e-45,670.0
265,3,0.0,0.12090450756252183,0.0058814186886964786,13,9,0.00588147102676046,0.0058814710522151845,8.270990223279165
266,0,0.0,0.0,0.0,97,0,0.0,0.0,0.0
267,2,0.0,0.1529206758087734,0.03750401656596504,5,10,0.03750397962340988,0.03750397957713384,6.539338089575902
268,0,0.0,0.0,0.0,98,0,0.0,0.0,0.0
269,0,0.0,0.0,0.0,99,0,0.0,0.0,0.0
270,4,182.32505636553978,0.11542288557213931,0.0032510807138031368,21,10,0.0032510348220005153,0.003251034799216877,8.663793103448276
271,0,0.0,0.0,0.0,100,0,0.0,0.0,0.0
272,2,30.69343434343436,0.11783066414991536,0.002877535383233581,26,11,0.002877556957556484,0.0028775569599847834,8.486755185625578
273,3,0.0,0.10030645882684248,0.0005236425749270299,21,11,0.0005236296699608285,0.0005236296638566794,9.969447747390673
274,0,0.0,0.0,0.0,101,0,0.0,0.0,0.0
275,2,2052.0,0.0758507086890349,3.212333050864249e-06,16,10,3.212182057624887e-06,3.2121819848153203e-06,13.18379244285903
276,0,0.0,0.0,0.0,102,0,0.0,0.0,0.0
277,5,348.0,0.10041791044776119,0.0007788167871105,21,11,0.0007787989573751691,0.0007787989486332056,9.958382877526754
278,0,0.0,0.0,0.0,103,0,0.0,0.0,0.0
279,1,0.0,0.0014925373134328358,1.776490441217311e-25,46,1,8.062530197583941e-44,6.721496404930508e-45,670.0
280,0,0.0,0.0,0.0,104,0,0.0,0.0,0.0
281,1,0.0,0.12552238805970148,0.006784966394887751,5,10,0.006784700575449336,0.006784700466003401,7.966706302021404
282,8,10.077848724944483,0.13787356125550737,0.037663575774238504,5,10,0.03765689821012178,0.03765689570245745,7.2530221957986525
283,10,1023.6619901410482,0.16313378953607413,0.08459944197019681,5,9,0.08459800859270362,0.08459800797611192,6.129937904610913
284,4,280.45339105339116,0.04352494950987636,2.7095550011586506e-08,2,6,2.968580777644436e-13,1.5162423230026526e-13,22.9753282028067
285,6,68.21040022015812,0.14066322086067715,0.050756814950969995,4,10,0.05075767086780252,0.05075767114553386,7.109178887567711
286,2,8.857280219780217,0.13300385489769695,0.01264253517800826,4,10,0.012642451789080605,0.012642451801220847,7.5185790725327
287,8,2263.5120975815266,0.14695303967965054,0.027905975738211786,21,9,0.027905775293391267,0.027905775187352887,6.8048949663099485
288,2,4.0,0.0037313432835820895,3.563967054621197e-18,55,3,1.3340044910757073e-30,2.478027402741622e-31,268.0
289,0,0.0,0.0,0.0,105,0,0.0,0.0,0.0
290,1,0.0,0.11282911286265301,0.0021525429782408684,4,10,0.0021525218690916755,0.0021525218583233353,8.862960760998812
291,7,2.8828982850654654,0.13369248432394243,0.03237186755446118,5,10,0.03236579339318136,0.03236579111882674,7.479852028008984
292,3,347.0,0.12569696718078593,0.00600428600910536,5,10,0.006004097864089316,0.00600409780329314,7.955641432157484
293,1,0.0,0.14975330472739865,0.029500174632734688,4,10,0.02950034635014273,0.029500346390793353,6.677648962874884
294,14,1010.3674000408595,0.15622492550213496,0.07468911190718527,4,10,0.0746880695426239,0.07468806908056777,6.401027216276919
295,8,320.2046340641205,0.1488898177973395,0.043851808210475546,5,10,0.04384940593528516,0.04384940498824969,6.716376007398599
296,1,0.0,0.0014925373134328358,1.776490441217311e-25,106,1,8.062530197583941e-44,6.721496404930508e-45,670.0
297,1,0.0,0.12783043762798454,0.00779143331631631,4,10,0.007791423869824977,0.007791423855376984,7.822862993790461
298,4,24.439126984127014,0.11860383123751322,0.003486907342158493,26,11,0.0034869376696087637,0.003486937673732729,8.431430836305985
299,4,3059.0,0.10539489143205256,0.0004557423473854361,16,8,0.0004557322154810614,0.0004557322108458957,9.488125908310213
300,3,204.36457099058484,0.11907262108430182,0.0030208347544006713,6,10,0.0030207949965130047,0.0030207949784276556,8.398236226714229
301,0,0.0,0.0,0.0,107,0,0.0,0.0,0.0
302,2,0.0,0.0029850746268656717,7.451140963559533e-19,72,1,4.432422850769337e-32,7.390363453275674e-33,335.0
303,1,0.0,0.11676501214855954,0.0019021265846169456,16,8,0.0019021039136309884,0.00190210390251619,8.564209274673008
304,2,0.0,0.053084357945953044,2.1066001584379704e-09,16,13,2.1062899568561255e-09,2.1062897875319655e-09,18.837940943321446
305,3,85.88143630248894,0.14011801457827142,0.023973809361715497,4,10,0.02397370748415218,0.023973707535915816,7.136841062227507
306,13,1618.9584968019199,0.1573126534429679,0.10615450823785587,13,10,0.10615546552116131,0.10615546607490745,6.356767736821245
307,0,0.0,0.0,0.0,108,0,0.0,0.0,0.0
308,2,21.205555555555556,0.03088538571778112,2.782576081461684e-09,2,8,3.04909486807629e-14,1.5573646446619562e-14,32.377772747849704
309,1,0.0,0.1242283428219726,0.007052859118297768,5,10,0.007052689451744455,0.007052689375235267,8.049692826000793
310,0,0.0,0.0,0.0,109,0,0.0,0.0,0.0
311,9,1310.433243167772,0.16987992368982155,0.09909517792739564,4,9,0.09909543340917724,0.09909543342538903,5.886510767604704
312,5,456.6637963602811,0.1500018579302657,0.030428271355272048,13,9,0.030428478639312244,0.030428478720559288,6.666584093010965
313,6,294.1284053560542,0.15125710360332228,0.04232476026067208,4,9,0.04232455041633427,0.0423245502956135,6.611259743691373
314,1,0.0,0.0014925373134328358,1.776490441217311e-25,69,1,8.062530197583941e-44,6.721496404930508e-45,670.0
315,1,0.0,0.10019525432703445,0.000681340749848198,4,12,0.0006813591679487247,0.0006813591742757359,9.980512617254591
316,1,0.0,0.001990049751243781,3.638252423613053e-22,110,2,4.2270878322308893e-38,7.047999814296412e-39,502.5
317,2,0.0,0.023424617587020493,6.135165404533538e-10,19,9,6.7241415903357425e-15,3.434433797408648e-15,42.69013128112268
318,0,0.0,0.0,0.0,111,0,0.0,0.0,0.0
319,3,0.0,0.04352494950987636,3.995437866863288e-08,2,6,4.377864189695558e-13,2.2360510791366672e-13,22.9753282028067
320,2,1.0,0.0029850746268656717,3.638252423613053e-22,110,1,8.454175664461779e-38,7.047999814296412e-39,335.0
321,3,0.0,0.1397929147764657,0.024408086398916777,4,10,0.024407966881233534,0.024407966921503314,7.153438367023385
322,7,86.87842218404637,0.15163778423319643,0.06460384031273657,22,10,0.064605430382388,0.06460543084002802,6.594662438895495
323,0,0.0,0.0,0.0,112,0,0.0,0.0,0.0
324,2,328.4795815295819,0.1488898177973395,0.02057207394562082,26,9,0.020571833544314768,0.02057183345910804,6.716376007398599
325,0,0.0,0.0,0.0,113,0,0.0,0.0,0.0
326,0,0.0,0.0,0.0,114,0,0.0,0.0,0.0
327,1,0.0,0.0014925373134328358,1.776490441217311e-25,115,1,8.062530197583941e-44,6.721496404930508e-45,670.0
328,5,583.8994166050672,0.130979883192732,0.010355615582345446,5,10,0.010354631599297745,0.010354631232561426,7.634760206103845
329,2,0.0,0.0029850746268656717,7.451140963559533e-19,116,1,4.432422850769337e-32,7.390363453275674e-33,335.0
330,0,0.0,0.0,0.0,117,0,0.0,0.0,0.0
331,1,0.0,0.09770391286809196,0.00020262660700659624,16,9,0.00020262248593960278,0.00020262248386299238,10.23500462412472
332,2,0.0,0.1079762477932916,0.0016381437969742985,5,11,0.001637881000315316,0.0016378809027022222,9.261296076099882
333,2,9.76025641025641,0.12034103782021979,0.002030006939305316,16,8,0.0020299745261848326,0.0020299745137974095,8.309717267802881
334,3,2.5,0.11860383123751322,0.0033312835523141996,26,11,0.0033313238701965417,0.0033313238778627076,8.431430836305985
335,0,0.0,0.0,0.0,118,0,0.0,0.0,0.0
336,1,0.0,0.0014925373134328358,1.776490441217311e-25,96,1,8.062530197583941e-44,6.721496404930508e-45,670.0
337,3,0.8333333333333333,0.11813871817383671,0.003170268720552285,26,11,0.0031703066580854263,0.0031703066649823195,8.46462544589774
338,3,0.0,0.03757281966237191,2.1989403005512205e-08,2,7,2.4096873765360473e-13,1.2307784475290559e-13,26.61498415572657
339,4,114.14278700199792,0.11775390150226069,0.0025062294341239304,26,10,0.0025062036937193812,0.0025062036824433542,8.492287620557537
340,0,0.0,0.0,0.0,119,0,0.0,0.0,0.0
341,0,0.0,0.0,0.0,120,0,0.0,0.0,0.0
342,7,1.1166666666666667,0.14055384044010122,0.04906101686895902,27,10,0.049062720932279806,0.04906272163425666,7.114711322499669
343,0,0.0,0.0,0.0,121,0,0.0,0.0,0.0
344,5,217.69776334776333,0.035356728422232,1.0347316653117262e-08,2,7,1.134019601794875e-13,5.792146443283232e-14,28.283159800814847
345,5,1891.917081225532,0.1540939802267435,0.036514633623466644,6,10,0.03651468088683392,0.03651468086952721,6.489546175188268
346,4,69.06913905021602,0.15189263765207575,0.06283583647192126,4,10,0.06283623499977903,0.06283623513402307,6.583597569031577
347,3,180.2158569269216,0.12380290329176036,0.005410391923134785,21,10,0.005410395253802779,0.005410395244589027,8.07735500066059
348,2,0.0,0.13882660430566063,0.02369779099791725,4,10,0.023698300357547764,0.02369830056982105,7.2032302814110185
349,1,0.0,0.14827911304837585,0.02039428153103236,4,9,0.020394044927509153,0.020394044843757883,6.744038182058396
350,6,435.81600449961024,0.15953419135566652,0.07095620786350103,4,10,0.0709565794300896,0.07095657960784434,6.268248777909895
351,4,54.76483166880904,0.12131022738655713,0.009758906860924958,4,11,0.009759029277428541,0.009759029330908102,8.24332804861937
352,0,0.0,0.0,0.0,122,0,0.0,0.0,0.0
353,19,2625.2158911208776,0.16628540828516114,0.09947394337766166,5,9,0.09946612284135885,0.09946611993005057,6.013756771039767
354,1,0.0,0.0026652452025586353,1.604961229016529e-18,55,4,5.986138898842295e-31,1.1121206583032043e-31,375.2
355,4,63.7195929070929,0.13990111362691188,0.02089065117424592,5,10,0.02088968244837084,0.020889682064310935,7.147905932091425
356,0,0.0,0.0,0.0,123,0,0.0,0.0,0.0
357,2,0.0,0.025808336010748605,8.516383686275183e-10,20,9,9.332045995985552e-15,4.7664572988365795e-15,38.747170665459485
358,3,20.240542627307327,0.12380290329176036,0.011177865757813203,13,10,0.011177998146319416,0.011177998234695435,8.07735500066059
359,1,0.0,0.09702213569832,0.00024112145895595425,1,12,0.00024112089626579088,0.00024112089568548045,10.30692627824019
360,0,0.0,0.0,0.0,124,0,0.0,0.0,0.0
361,0,0.0,0.0,0.0,125,0,0.0,0.0,0.0
362,2,0.0,0.11962424805160168,0.003051859288212079,1,10,0.0030516688789749818,0.0030516688075385274,8.359509182190514
363,9,337.2907190943739,0.1436822248060176,0.04619118221833774,7,10,0.04619070690089301,0.046190707012947266,6.959803144404809
364,0,0.0,0.0,0.0,126,0,0.0,0.0,0.0
365,0,0.0,0.0,0.0,127,0,0.0,0.0,0.0
366,0,0.0,0.0,0.0,128,0,0.0,0.0,0.0
367,3,42.14038291765022,0.15189263765207575,0.038988520864399606,4,9,0.038988427948201565,0.0389884279229994,6.583597569031577
368,1,0.0,0.1179075269445337,0.004015906827667783,4,11,0.004015900575296183,0.004015900580181734,8.481222750693618
369,4,46.0,0.028000126754761226,1.8804303128447364e-09,19,8,2.059826007114884e-14,1.0520840915190505e-14,35.714124038026256
370,2,347.0,0.12254389071591194,0.005822198048164778,4,10,0.005822145993537407,0.005822145972948804,8.16034152463998
371,3,347.0,0.12354903541077933,0.00537595445868626,21,10,0.005375958819142852,0.005375958810436594,8.093952305456467
372,3,0.3333333333333333,0.11962424805160168,0.00693297869097249,13,10,0.006933067296237024,0.006933067356775548,8.359509182190514
373,9,119.76962208741224,0.14414054131257586,0.052318450850066235,7,10,0.05231793008489735,0.0523179302193487,6.937673404676972
374,0,0.0,0.0,0.0,129,0,0.0,0.0,0.0
375,2,0.0,0.0033921302578018993,8.619404424070801e-18,55,4,3.220450990973498e-30,5.982665939378335e-31,294.8
376,5,115.62746244758223,0.14311341156450524,0.04180705888290926,4,10,0.04180779704683544,0.04180779727945891,6.987465319064606
377,1,0.0,0.11806155375961475,0.003639382830634121,5,10,0.003639266456951555,0.003639266422205173,8.4701578808297
378,4,347.0,0.15939350864723997,0.0560086874670004,21,9,0.05600869398613337,0.056008693937653585,6.273781212841856
379,0,0.0,0.0,0.0,130,0,0.0,0.0,0.0
380,34,6748.873047813887,0.19394017039267183,0.2600990597617378,4,9,0.26009974089318477,0.2600997409747433,5.156229356586075
381,1,0.0,0.11557048517005765,0.0017121196342473038,4,10,0.0017120912438314238,0.0017120912330435476,8.652728233584357
382,2,1715.0,0.06645302897278314,2.697392423840908e-07,16,11,2.6972095839706437e-07,2.697209492451913e-07,15.048223014929318
383,3,46.0,0.028921183555904683,1.0807949633467607e-09,19,8,1.183982228597329e-14,6.047351997244915e-15,34.5767315527388
384,10,2292.419241671038,0.17084332590356346,0.09600647519398137,5,9,0.09600471437866118,0.0960047136826534,5.853316158012948
385,2,30.841991341991342,0.03811577948408248,1.6636992108963234e-08,2,7,1.8231018624186133e-13,9.311724244592149e-14,26.23585332729742
386,2,0.0,0.12929344692844788,0.014342701326819899,4,11,0.014342723634552365,0.014342723627122779,7.734344034879113
387,12,261.4121235101573,0.15343993107467754,0.09402756090124952,22,10,0.09403004783112223,0.09403004856735775,6.517208349848064
388,33,5972.488998685905,0.18907137950415287,0.25886222783329665,4,9,0.25886429980689357,0.2588643005350648,5.289007794953099
389,1,0.0,0.001990049751243781,3.638252423613053e-22,131,2,4.2270878322308893e-38,7.047999814296412e-39,502.5
390,2,0.0,0.0029850746268656717,7.451140963559533e-19,116,1,4.432422850769337e-32,7.390363453275674e-33,335.0
391,1,0.0,0.0014925373134328358,1.776490441217311e-25,132,1,8.062530197583941e-44,6.721496404930508e-45,670.0
392,1,0.0,0.0014925373134328358,1.776490441217311e-25,76,1,8.062530197583941e-44,6.721496404930508e-45,670.0
393,0,0.0,0.0,0.0,133,0,0.0,0.0,0.0
394,1,0.0,0.0014925373134328358,1.776490441217311e-25,106,1,8.062530197583941e-44,6.721496404930508e-45,670.0
395,1,0.0,0.11136921676276658,0.0019860066878522736,4,11,0.001986021254618048,0.0019860212562936605,8.979141894569956
396,9,698.9793650793648,0.047956580732700135,5.973927278989307e-08,2,6,6.545729678547582e-13,3.3433160806374396e-13,20.85219556360344
397,1,0.0,0.14132309523531675,0.02168367318425795,4,10,0.021683757202466906,0.021683757213843247,7.075984277975955
398,3,12.34126984126984,0.14414054131257586,0.04320505609989644,4,10,0.04320542622795224,0.043205426351444476,6.937673404676972
399,4,46.0,0.037680170575692964,2.3044930709179708e-08,2,7,2.5253631801490815e-13,1.2898613265910033e-13,26.539157990040742
400,2,46.0,0.04160271199209002,1.8015411000173455e-08,2,6,1.9735731417791554e-13,1.0080293508473284e-13,24.03689452240833
401,0,0.0,0.0,0.0,134,0,0.0,0.0,0.0
402,6,1460.5963627025726,0.16138592750533048,0.05862683054053009,21,9,0.05862681456389541,0.05862681450271691,6.196327123794425
403,3,0.0,0.028857898690355665,2.8561947507181273e-09,2,8,3.12975776825477e-14,1.5985645454974683e-14,34.652557718424625
404,4,37.892612942612956,0.16095479858056114,0.06612330840187004,4,9,0.06612347713070436,0.06612347728313443,6.212924428590302
405,2,0.0,0.1540939802267435,0.04197476906626931,4,9,0.04197480693003651,0.04197480693551777,6.489546175188268
406,1,0.0,0.0726204253941222,2.90249878281734e-06,26,13,2.9024918202033304e-06,2.9024918104508294e-06,13.770230545646717
407,8,872.3546994583631,0.15240492310790063,0.04817129403127108,4,10,0.04817129660957521,0.0481712966470729,6.561467829303739
408,0,0.0,0.0,0.0,135,0,0.0,0.0,0.0
409,1,0.0,0.020510201713052158,3.315631821177532e-11,33,10,3.624537787066796e-16,1.8512848144987582e-16,48.75622453598913
410,1,0.0,0.11744784847691367,0.00269974296864512,26,11,0.0026997683407508685,0.0026997683446346303,8.514417360285375
411,7,3.9649572649572655,0.14121268656716418,0.0525611942015036,27,10,0.052562869974466624,0.05256287066340249,7.081516712907914
412,4,22.075985825627477,0.14975330472739865,0.062114285646378,4,10,0.06211519551120502,0.062115195847702406,6.677648962874884
413,3,0.0,0.028857898690355665,2.8561947507181273e-09,2,8,3.12975776825477e-14,1.5985645454974683e-14,34.652557718424625
414,0,0.0,0.0,0.0,136,0,0.0,0.0,0.0
415,1,0.0,0.0026533996683250414,2.2666813569413747e-18,41,3,7.611403262954222e-31,1.4050716338809981e-31,376.875
416,4,46.0,0.037680170575692964,2.3044930709179708e-08,2,7,2.5253631801490815e-13,1.2898613265910033e-13,26.539157990040742
417,5,18.727614642157718,0.12363354227494538,0.016603032669752764,5,11,0.016601164664218522,0.016601163943238545,8.088419870524508
418,0,0.0,0.0,0.0,137,0,0.0,0.0,0.0
419,1,0.0,0.08186242699545748,2.145483364116016e-05,6,13,2.1455096077465408e-05,2.145509604888538e-05,12.215616329766153
420,0,0.0,0.0,0.0,138,0,0.0,0.0,0.0
421,5,120.78690476190471,0.04381415183220112,3.426421189404979e-08,2,6,3.7541014681761217e-13,1.9174569330085583e-13,22.823675871435036
422,0,0.0,0.0,0.0,139,0,0.0,0.0,0.0
423,1,0.0,0.05306877240339699,1.930968506110845e-09,16,13,1.9306946821826205e-09,1.93069453361289e-09,18.843473378253403
424,0,0.0,0.0,0.0,140,0,0.0,0.0,0.0
425,6,62.41530444630413,0.13499046960864086,0.024258005521457637,5,10,0.024255265619878556,0.024255264578037443,7.407930373893514
426,2,88.70497557997552,0.11954513148542999,0.0030432689751493983,1,11,0.003043267553717903,0.003043267546977885,8.365041617122474
427,11,1240.6741112555744,0.16491992591785598,0.1046126352291973,4,9,0.10461255391228616,0.10461255402471213,6.063548685427401
428,0,0.0,0.0,0.0,141,0,0.0,0.0,0.0
429,1,0.0,0.0014925373134328358,1.776490441217311e-25,12,1,8.062530197583941e-44,6.721496404930508e-45,670.0
430,9,41.420939840055745,0.13797880824883219,0.03931974638865214,5,10,0.0393129621142734,0.03931295957525135,7.247489760866693
431,4,187.95635209907977,0.1422126190448231,0.026590884130349046,5,10,0.026589548203554966,0.026589547732403993,7.03172479852028
432,1,0.0,0.11806155375961475,0.003639382830634121,5,10,0.003639266456951555,0.003639266422205173,8.4701578808297
433,1,0.0,0.14975330472739865,0.029500174632734688,4,10,0.02950034635014273,0.029500346390793353,6.677648962874884
434,1,0.0,0.0022388059701492534,5.0908886573964474e-21,39,3,8.250722149317359e-36,1.1129463224593869e-36,446.6666666666667
435,1,0.0,0.0014925373134328358,1.776490441217311e-25,132,1,8.062530197583941e-44,6.721496404930508e-45,670.0
436,2,0.0,0.12090450756252183,0.009654640789237607,13,11,0.009654760916553378,0.009654760994117603,8.270990223279165
437,1,0.0,0.020574196102172444,1.6723899997141177e-11,20,10,1.8304265361925136e-16,9.349202651005765e-17,48.604572204617476
438,0,0.0,0.0,0.0,142,0,0.0,0.0,0.0
439,1,0.0,0.14827911304837585,0.02039428153103236,4,9,0.020394044927509153,0.020394044843757883,6.744038182058396
440,3,5.333333333333333,0.035356728422232,1.0957545593293433e-08,2,7,1.2009751101227888e-13,6.134126173560396e-14,28.283159800814847
441,3,81.00157214027591,0.1500018579302657,0.0314742664421968,4,9,0.03147396387679794,0.03147396374366924,6.666584093010965
442,2,0.0,0.12010115535280406,0.0037388791537452935,1,10,0.0037386684858720476,0.003738668406522207,8.32631457259876
443,0,0.0,0.0,0.0,143,0,0.0,0.0,0.0
444,2,0.0,0.12883267199285112,0.01858308689825829,22,11,0.018583640632353984,0.01858364081735808,7.762006209538909
445,1,0.0,0.05306877240339699,1.930968506110845e-09,16,13,1.9306946821826205e-09,1.93069453361289e-09,18.843473378253403
446,5,1.5833333333333333,0.08690011481056258,0.0001256414880111973,58,12,0.00012564263016564972,0.0001256426299430356,11.50746465847536
447,2,0.0,0.03103072870939421,2.3030218423653996e-09,20,8,2.5230876315356184e-14,1.2886996870265824e-14,32.22612041647804
448,0,0.0,0.0,0.0,144,0,0.0,0.0,0.0
449,0,0.0,0.0,0.0,145,0,0.0,0.0,0.0
450,4,760.6439874939878,0.1500018579302657,0.02343459449667257,26,9,0.02343437614118653,0.023434376058596527,6.666584093010965
451,2,24.789872627372652,0.1391472200199924,0.019297435102961245,4,10,0.019297341744113933,0.019297341776593084,7.186632976615141
452,15,1845.657867628407,0.18111446774145304,0.17316321039494284,4,9,0.17316357477446684,0.17316357490877946,5.521370062095389
453,3,29.770291609097058,0.15317986339488995,0.054833206601545066,4,10,0.054833450630108936,0.054833450753318934,6.528273219711983
454,2,8.8,0.10400013740274461,0.0008956938158491803,21,11,0.0008956843597425578,0.0008956843541625242,9.615371911745278
455,1,0.0,0.0014925373134328358,1.776490441217311e-25,75,1,8.062530197583941e-44,6.721496404930508e-45,670.0
456,1,0.0,0.0014925373134328358,1.776490441217311e-25,146,1,8.062530197583941e-44,6.721496404930508e-45,670.0
457,4,1604.1720454915555,0.15138378459461485,0.021402738600223285,21,9,0.021402479144274483,0.021402479050265707,6.6057273087594135
458,1,0.0,0.0014925373134328358,1.776490441217311e-25,147,1,8.062530197583941e-44,6.721496404930508e-45,670.0
459,0,0.0,0.0,0.0,148,0,0.0,0.0,0.0
460,1,0.0,0.13872006048040686,0.021580487535236947,4,10,0.02158076200252736,0.02158076209175988,7.208762716342979
461,7,982.7750879853754,0.15995773345661074,0.06935247571640017,4,9,0.06935209074181028,0.06935209057465014,6.251651473114018
462,0,0.0,0.0,0.0,149,0,0.0,0.0,0.0
463,1,0.0,0.0921265233465699,0.00013386638108302948,13,10,0.0001338675910082122,0.00013386759133780104,10.854637336504162
464,0,0.0,0.0,0.0,150,0,0.0,0.0,0.0
465,0,0.0,0.0,0.0,151,0,0.0,0.0,0.0
466,12,288.86180657029456,0.1493820155421241,0.08243918527005531,27,10,0.08244140864097645,0.08244140954924253,6.694246267670762
467,8,56.97168403502305,0.143454157782516,0.04712291569575862,7,10,0.04712264262682664,0.04712264280654079,6.970868014268728
468,2,22.66610750360751,0.11798449008222593,0.002443425815056615,16,8,0.002443403499410416,0.0024434034876553456,8.47569031576166
469,0,0.0,0.0,0.0,152,0,0.0,0.0,0.0
470,1,0.0,0.0014925373134328358,1.776490441217311e-25,65,1,8.062530197583941e-44,6.721496404930508e-45,670.0
471,1,0.0,0.0014925373134328358,1.776490441217311e-25,37,1,8.062530197583941e-44,6.721496404930508e-45,670.0
472,33,8040.233538044984,0.18946775556181358,0.21883253696928784,4,9,0.21883189772147077,0.21883189800625827,5.277942925089179
473,1,0.0,0.11798449008222593,0.0017759980009861107,16,9,0.0017759676995327696,0.0017759676879945422,8.47569031576166
474,2,691.9999999999999,0.11332428765264586,0.0042228967683396275,85,11,0.004222971689879813,0.004222971720150518,8.824233716475096
475,6,2037.691472185686,0.15240492310790063,0.03120982648233095,26,10,0.031210016215832137,0.03121001625980466,6.561467829303739
476,1,0.0,0.11699174032748878,0.004909570610892679,13,11,0.004909662874030661,0.0049096629252288575,8.54761196987713
477,0,0.0,0.0,0.0,153,0,0.0,0.0,0.0
478,6,1320.4566574424468,0.1243137818472972,0.004939783395932596,26,10,0.004939785012237936,0.004939785005461175,8.044160391068834
479,1,0.0,0.11798449008222593,0.0017759980009861107,16,9,0.0017759676995327696,0.0017759676879945422,8.47569031576166
480,2,347.0,0.11922970897491436,0.002892278191694431,1,11,0.002892279316413281,0.0028922793109647663,8.38717135685031
481,4,2387.25,0.1291087420042644,0.006445639784269724,58,10,0.006445654289473595,0.0064456542841983145,7.745408904743031
482,2,0.0,0.14334039556381456,0.02917413154524151,4,10,0.029174364952443143,0.029174365023971464,6.976400449200686
483,0,0.0,0.0,0.0,154,0,0.0,0.0,0.0
484,0,0.0,0.0,0.0,155,0,0.0,0.0,0.0
485,1,0.0,0.0014925373134328358,1.776490441217311e-25,147,1,8.062530197583941e-44,6.721496404930508e-45,670.0
486,1,0.0,0.08418828076663724,6.492835621766829e-05,21,12,6.492619997089539e-05,6.492619889634003e-05,11.878137798916633
487,4,190.49999999999994,0.03147508281979126,4.3669736512012575e-09,20,8,4.784228482590473e-14,2.4436070788298187e-14,31.77116342236306
488,2,182.0,0.13418874447362297,0.00819137915282208,16,8,0.00819136972387224,0.008191369707745762,7.4521898533491875
489,7,3.9982905982905983,0.14121268656716418,0.05258152920415064,27,10,0.052583206943964254,0.05258320763371301,7.081516712907914
490,2,0.0,0.032323675738952305,7.1021069005250205e-09,2,7,7.784713393928989e-14,3.9761353011982704e-14,30.937075599818918
491,3,28.08068586742656,0.12640016699718193,0.01315347715949527,4,10,0.013153374886443702,0.013153374914607342,7.91138195270181
492,1,0.0,0.12810222452584702,0.00826126204936228,4,10,0.008261297420086794,0.008261297422543772,7.806265688994583
493,1,0.0,0.10967975655702071,0.0018116832399745295,4,11,0.0018117167691299755,0.001811716780571332,9.11745276786894
494,0,0.0,0.0,0.0,156,0,0.0,0.0,0.0
495,1,0.0,0.02190707591610056,4.5125927574531365e-10,2,10,4.941973643502795e-15,2.524175585374506e-15,45.64735174287007
496,9,1044.8937229437233,0.04902624424346668,6.046056858718343e-08,2,6,6.624477710298471e-13,3.3835373429492964e-13,20.397238569488458
497,4,9.675212561885076,0.1393617878226447,0.02766290123884081,7,10,0.027662822225089614,0.02766282233517464,7.175568106751222
498,1,0.0,0.11922970897491436,0.0044549672266773165,5,10,0.004454708690431052,0.004454708588903091,8.38717135685031
499,4,0.25,0.11594114099164217,0.017077944667298443,4,11,0.017078340416157415,0.017078340542999493,8.625066058924562
500,2,0.0,0.11962424805160168,0.003051859288212079,1,10,0.0030516688789749818,0.0030516688075385274,8.359509182190514
501,7,3679.576865682628,0.1505014477984764,0.022816192708830115,16,7,0.022816005884834803,0.02281600579406449,6.644454353283129
502,1,0.0,0.0014925373134328358,1.776490441217311e-25,157,1,8.062530197583941e-44,6.721496404930508e-45,670.0
503,1,0.0,0.0014925373134328358,1.776490441217311e-25,146,1,8.062530197583941e-44,6.721496404930508e-45,670.0
504,0,0.0,0.0,0.0,158,0,0.0,0.0,0.0
505,0,0.0,0.0,0.0,159,0,0.0,0.0,0.0
506,0,0.0,0.0,0.0,160,0,0.0,0.0,0.0
507,0,0.0,0.0,0.0,161,0,0.0,0.0,0.0
508,1,0.0,0.020510201713052158,3.315631821177532e-11,33,10,3.624537787066796e-16,1.8512848144987582e-16,48.75622453598913
509,20,4135.737982916327,0.17825664576525657,0.1323511985684561,4,9,0.1323506593528924,0.13235065943774,5.609889021006738
510,5,383.60404715338893,0.14975330472739865,0.05099149525864965,13,10,0.05099198718099895,0.05099198748368946,6.677648962874884
511,1,0.0,0.001990049751243781,3.638252423613053e-22,131,2,4.2270878322308893e-38,7.047999814296412e-39,502.5
512,3,24.585714285714285,0.11907262108430182,0.005579319255768334,26,11,0.005579379170255748,0.005579379180440205,8.398236226714229
513,2,0.0,0.0029850746268656717,7.451140963559533e-19,72,1,4.432422850769337e-32,7.390363453275674e-33,335.0
514,5,170.06652236652235,0.03984308066916174,2.6305053964903495e-08,2,7,2.88272396692277e-13,1.4723875792750035e-13,25.09846084200996
515,0,0.0,0.0,0.0,162,0,0.0,0.0,0.0
516,4,273.0,0.028607504775471884,1.17645547076279e-09,33,8,1.2880207641587736e-14,6.578740578241122e-15,34.95586238116795
517,2,92.99999999999999,0.025909744010790835,2.7639769402029726e-09,2,9,3.027784388333164e-14,1.5464783535476455e-14,38.59551833408783
