UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
269,0,0.0,0.0,0.0,122,0,0.0,0.0,0.0
270,3,0.0,0.08784112123230484,0.0013347073938908144,24,11,0.0013346956991524648,0.0013346955681215742,11.38418984151395
271,0,0.0,0.0,0.0,123,0,0.0,0.0,0.0
272,1,0.0,0.0014925373134328358,4.145938273269562e-30,33,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
273,3,0.0,0.08073669779352802,0.0003595281759565144,24,11,0.00035952088281155807,0.00035952080408164366,12.385941304626428
274,0,0.0,0.0,0.0,124,0,0.0,0.0,0.0
275,2,1800.0,0.0644627416423418,5.832112804327792e-06,19,12,5.831856417566807e-06,5.8318536888044235e-06,15.51283694305609
276,0,0.0,0.0,0.0,125,0,0.0,0.0,0.0
277,3,0.0,0.08073669779352802,0.0003595281759565144,24,11,0.00035952088281155807,0.00035952080408164366,12.385941304626428
278,0,0.0,0.0,0.0,126,0,0.0,0.0,0.0
279,1,0.0,0.0014925373134328358,4.145938273269562e-30,59,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
280,0,0.0,0.0,0.0,127,0,0.0,0.0,0.0
281,0,0.0,0.0,0.0,128,0,0.0,0.0,0.0
282,8,19.068332750910127,0.11474156312035877,0.05722100349251708,15,10,0.05721150158302782,0.057211403947060584,8.715237729078561
283,8,955.534254378672,0.1331002132196162,0.08133152888234532,15,10,0.0813301668950883,0.08133015270842542,7.513135973343586
284,4,144.28333333333336,0.02985877066281496,1.5190002743862812e-10,7,5,5.344857688113639e-14,2.593981190628967e-14,33.49099704380543
285,5,67.03535560299898,0.11694997814275901,0.05549754266136357,4,10,0.05549863121556096,0.055498642368203864,8.550664274424367
286,2,305.0,0.10725650336193168,0.012811380456443143,4,11,0.012811594769273914,0.012811597103927486,9.323443974539709
287,6,1023.8033234825007,0.10500016820480618,0.007615280139213452,24,10,0.007615273189589201,0.007615273065860953,9.523794267162202
288,1,0.0,0.0014925373134328358,4.145938273269562e-30,87,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
289,0,0.0,0.0,0.0,129,0,0.0,0.0,0.0
290,1,0.0,0.09373254452085648,0.0029855580082756477,13,10,0.0029855162640028653,0.0029855158244428185,10.668653082147891
291,7,4.842600100671281,0.11100494351119698,0.05013949321305949,15,10,0.050130636442162056,0.05013054546744719,9.008607800418643
292,2,305.0,0.0967833960391946,0.0024601897345439524,5,10,0.0024601346946117927,0.0024601341258417486,10.332350805245847
293,1,0.0,0.12227053707838759,0.03595967218827166,4,10,0.03596002226524687,0.035960025770179496,8.178585159554018
294,11,992.0738462511374,0.12845149253731342,0.07714422790463131,15,10,0.07714343855662198,0.07714343024934407,7.785039941902688
295,7,376.44308750062964,0.12291576418698065,0.04955057281061782,15,10,0.04954744044715987,0.049547408117542435,8.135652953992055
296,1,0.0,0.0014925373134328358,4.145938273269562e-30,130,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
297,1,0.0,0.10676487691413064,0.009762425646333539,13,10,0.00976240746776803,0.009762407229372634,9.366376180101671
298,3,150.0,0.07022875571889296,4.4672786017837435e-05,55,13,4.467411611896752e-05,4.467412883815142e-05,14.239181511384512
299,4,2681.0,0.0882293080054274,0.0006102317195945381,19,10,0.0006102169203766876,0.0006102167642763167,11.334102268358325
300,3,89.38011740581405,0.0898747420454,0.0016828540647602069,6,10,0.0016828545860364495,0.0016828545810813444,11.126596608142169
301,0,0.0,0.0,0.0,131,0,0.0,0.0,0.0
302,2,0.0,0.0029850746268656717,1.1129168309329675e-21,90,1,1.599997105513151e-29,3.098695329606692e-30,335.0
303,1,0.0,0.09705223880597014,0.0024906132500085508,19,9,0.002490567938305523,0.002490567464256123,10.303729334871205
304,1,0.0,0.045597136665773905,5.556457349210135e-09,19,15,5.555863377343139e-09,5.5558568410659565e-09,21.93120167456961
305,2,305.0,0.09664953242088313,0.006363318844258052,4,11,0.006363422122807911,0.006363423256499294,10.346661540433168
306,13,1564.4963350605265,0.13122556232919905,0.13130554439739475,4,10,0.13130790715270416,0.13130793225517146,7.620466487248495
307,0,0.0,0.0,0.0,132,0,0.0,0.0,0.0
308,1,0.0,0.015644313643052344,3.270091851280866e-12,7,9,1.1508532728596533e-15,5.585372386904713e-16,63.920988981456595
309,1,0.0,0.10314038662774686,0.007875736050451977,15,11,0.007875560106622681,0.007875558257123091,9.695523089410058
310,0,0.0,0.0,0.0,133,0,0.0,0.0,0.0
311,8,1074.8241773942568,0.13892169371828728,0.11345588985077151,4,9,0.11345646823298881,0.11345647400450412,7.1982997992225215
312,3,0.0,0.09487795239687509,0.004825257065136104,6,11,0.004825346771717231,0.004825347730626193,10.539856465462002
313,3,117.42795284351016,0.1199615655627442,0.027060085221698026,6,10,0.027060126448235005,0.02706012679696233,8.33600324661455
314,1,0.0,0.0014925373134328358,4.145938273269562e-30,86,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
315,1,0.0,0.0014925373134328358,4.145938273269562e-30,74,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
316,1,0.0,0.001990049751243781,6.792705266924851e-26,134,2,1.525876145852233e-35,2.9551461502139015e-36,502.5
317,0,0.0,0.0,0.0,135,0,0.0,0.0,0.0
318,0,0.0,0.0,0.0,136,0,0.0,0.0,0.0
319,2,0.0,0.026829620015862712,1.1927987730289583e-10,7,6,4.196972613459793e-14,2.0368845483071167e-14,37.2722386455254
320,2,1.0,0.0029850746268656717,6.792705266924851e-26,134,1,3.051752291704466e-35,2.9551461502139015e-36,335.0
321,3,0.0,0.11307056948268365,0.029446097106086283,4,10,0.029446544324933717,0.02944654924522716,8.84403434576445
322,6,73.74473010056978,0.12356783720654022,0.07143079367451416,12,10,0.07143223059191336,0.0714322446694341,8.092720748430093
323,0,0.0,0.0,0.0,137,0,0.0,0.0,0.0
324,1,0.0,0.11578726087870506,0.016949646825519176,13,9,0.0169494181338726,0.016949415774757646,8.636528685548294
325,0,0.0,0.0,0.0,138,0,0.0,0.0,0.0
326,0,0.0,0.0,0.0,139,0,0.0,0.0,0.0
327,1,0.0,0.0014925373134328358,4.145938273269562e-30,140,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
328,2,0.0,0.08480292711201273,0.0012951160254061561,15,11,0.001294902184415917,0.001294899991508302,11.792045794352601
329,2,0.0,0.0029850746268656717,1.1129168309329675e-21,141,1,1.599997105513151e-29,3.098695329606692e-30,335.0
330,0,0.0,0.0,0.0,142,0,0.0,0.0,0.0
331,0,0.0,0.0,0.0,143,0,0.0,0.0,0.0
332,2,0.0,0.08480292711201273,0.0012951160254061561,15,11,0.001294902184415917,0.001294899991508302,11.792045794352601
333,2,305.0,0.07170611794797178,2.876826130207744e-05,19,11,2.8767440794499115e-05,2.8767431994400817e-05,13.945811440044428
334,3,148.5,0.08225734189558387,0.0003981109205009693,55,12,0.0003981187808068641,0.00039811885876741806,12.156969541629289
335,0,0.0,0.0,0.0,144,0,0.0,0.0,0.0
336,0,0.0,0.0,0.0,145,0,0.0,0.0,0.0
337,2,0.0,0.07001764723476804,7.78756412098391e-05,55,13,7.78777950278971e-05,7.787781556925032e-05,14.282113716946474
338,2,0.0,0.026959860889726125,1.120347780803615e-10,7,6,3.9420691688707465e-14,1.9131747965322776e-14,37.09217952163397
339,3,0.5,0.06105514367872302,9.291591488685689e-06,55,14,9.291974383553904e-06,9.291978124291065e-06,16.37863642188902
340,0,0.0,0.0,0.0,146,0,0.0,0.0,0.0
341,0,0.0,0.0,0.0,147,0,0.0,0.0,0.0
342,4,1.5966542229700125,0.11734275724651301,0.04433580689924344,21,10,0.04433666147230546,0.04433667038634006,8.522042804049725
343,0,0.0,0.0,0.0,148,0,0.0,0.0,0.0
344,3,91.39999999999999,0.02457403249240523,6.95105137375419e-11,7,6,2.4459971644203328e-14,1.187098844454492e-14,40.69336199946251
345,5,1811.2636708235016,0.12579228072060936,0.04471316884509369,6,10,0.044713429505223876,0.044713432065713966,7.949613396556881
346,3,46.2123225415795,0.11934690339931425,0.04773872508760245,4,10,0.04773942819768348,0.047739435487952904,8.378935452176515
347,3,215.03888888888895,0.10390722965100148,0.007511301009668905,13,10,0.007511308295946106,0.007511308322491662,9.623969413473452
348,2,0.0,0.11578726087870506,0.02942478318643304,21,10,0.02942528543170756,0.029425290673307024,8.636528685548294
349,1,0.0,0.11578726087870506,0.016949646825519176,13,9,0.0169494181338726,0.016949415774757646,8.636528685548294
350,5,382.9456007392359,0.13073454058053977,0.07822950856716676,4,10,0.07823043086690917,0.07823044045120327,7.649087957623137
351,3,46.1276759188524,0.10061571193707487,0.008924293143922643,12,11,0.00892444746655176,0.008924449101090366,9.938805587594516
352,0,0.0,0.0,0.0,149,0,0.0,0.0,0.0
353,18,2857.3248750145153,0.13399350324122436,0.1221428967700325,15,9,0.12213235987114247,0.12213225172616081,7.4630484001879625
354,0,0.0,0.0,0.0,150,0,0.0,0.0,0.0
355,4,128.62985902985906,0.11511962428385256,0.023627753735071727,15,10,0.02362683388076915,0.023626824365055324,8.686616258703918
356,0,0.0,0.0,0.0,151,0,0.0,0.0,0.0
357,2,0.0,0.01730134374854698,3.5276436260705435e-12,23,8,1.2405971662003304e-15,6.020820169091978e-16,57.798978769148086
358,2,19.179401154401155,0.10329284839659791,0.015017271329738879,6,11,0.015017627736983135,0.015017631564666343,9.681212354222737
359,1,0.0,0.0014925373134328358,4.145938273269562e-30,152,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
360,0,0.0,0.0,0.0,153,0,0.0,0.0,0.0
361,0,0.0,0.0,0.0,154,0,0.0,0.0,0.0
362,2,0.0,0.0828915918627503,0.0004979421783988415,1,12,0.0004979454960693383,0.0004979455263627099,12.063949762911701
363,7,249.34329993258748,0.10935463527433255,0.03195122102073588,4,11,0.03195190306739003,0.031951910751355984,9.144559784698194
364,0,0.0,0.0,0.0,155,0,0.0,0.0,0.0
365,0,0.0,0.0,0.0,156,0,0.0,0.0,0.0
366,0,0.0,0.0,0.0,157,0,0.0,0.0,0.0
367,3,73.98383256710223,0.12422686567164178,0.04335370289093052,13,9,0.0433536352687123,0.04335363465567901,8.049788542868129
368,1,0.0,0.09671641791044774,0.0035371289895288938,5,11,0.0035371511052415265,0.0035371513646099088,10.339506172839508
369,2,0.0,0.003980099502487562,3.977500920179815e-17,28,2,3.8934054295098124e-23,1.1067037677729431e-23,251.25
370,2,305.0,0.09821168227729936,0.005600142417726595,15,11,0.005600182522784437,0.005600182950301441,10.182088085778975
371,3,305.0,0.10367598210726779,0.007483929035724952,13,10,0.007483936932455444,0.007483936965764168,9.645435516254434
372,1,0.0,0.08789636722050126,0.0023024560925111793,6,11,0.002302508042957079,0.0023025086049901786,11.377034473920288
373,8,68.90048647881123,0.1161722559273458,0.06020032725353874,4,11,0.06020136620135994,0.06020137789807961,8.607907215173652
374,0,0.0,0.0,0.0,158,0,0.0,0.0,0.0
375,2,0.0,0.0029850746268656717,1.1129168309329675e-21,70,1,1.599997105513151e-29,3.098695329606692e-30,335.0
376,2,3.209413919413919,0.11297916239336865,0.021267446979966853,13,10,0.02126759623731284,0.021267597779737697,8.85118971335811
377,1,0.0,0.09989651456797498,0.004231602974136666,5,10,0.004231563307251687,0.004231562935200895,10.010359263531122
378,3,0.0,0.1318445508307519,0.06705370074503952,13,9,0.06705374148490077,0.06705374171791928,7.584689649280192
379,0,0.0,0.0,0.0,159,0,0.0,0.0,0.0
380,27,5907.703122891802,0.15702834143887304,0.23290651347710462,4,9,0.23290683392383427,0.23290683677865026,6.3682771583578965
381,1,0.0,0.09255312839774636,0.0016568528873559362,13,10,0.001656822991386329,0.0016568226775095958,10.804605066427444
382,2,1505.0,0.05674186921664515,5.703140879948671e-07,19,13,5.702805600392514e-07,5.702801985846498e-07,17.623670383185956
383,2,0.0,0.0029850746268656717,1.1129168309329675e-21,58,1,1.599997105513151e-29,3.098695329606692e-30,335.0
384,6,627.1080670477883,0.125341007964661,0.04605530001487236,5,10,0.04605382903410011,0.0460538138633359,7.978234866931523
385,1,0.0,0.026700631458094145,8.38692754871817e-11,7,6,2.9509909590312134e-14,1.432181956436996e-14,37.45229776941682
386,2,0.0,0.10833738285317597,0.018408424883858812,15,11,0.01840851693321848,0.01840851783670799,9.23042419582212
387,11,262.8098812515616,0.1248929614661278,0.10344843696659194,12,10,0.10345068221623305,0.10345070432448443,8.006856337306164
388,31,6041.694811122776,0.15157833392689482,0.2728635832629936,4,9,0.27286733712198047,0.27286737580495235,6.5972489213550345
389,1,0.0,0.001990049751243781,6.792705266924851e-26,160,2,1.525876145852233e-35,2.9551461502139015e-36,502.5
390,2,0.0,0.0029850746268656717,1.1129168309329675e-21,141,1,1.599997105513151e-29,3.098695329606692e-30,335.0
391,1,0.0,0.0014925373134328358,4.145938273269562e-30,161,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
392,1,0.0,0.0014925373134328358,4.145938273269562e-30,94,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
393,0,0.0,0.0,0.0,162,0,0.0,0.0,0.0
394,1,0.0,0.0014925373134328358,4.145938273269562e-30,130,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
395,1,0.0,0.0933568629796907,0.002441200490475893,4,11,0.0024412073052777396,0.002441207363321077,10.711585287709857
396,5,339.0,0.031200737883615628,1.7581154510771625e-10,7,5,6.185951523952334e-14,3.002181020858422e-14,32.050524052674014
397,1,0.0,0.11694997814275901,0.0225533498575224,4,10,0.022553394131357617,0.02255339450385445,8.550664274424367
398,3,7.320238095238096,0.11873850796992098,0.050075269454965717,4,10,0.05007597700430218,0.05007598427075485,8.421867657738478
399,4,30.5,0.027224173251390107,1.4116705913274502e-10,7,6,4.967168889254316e-14,2.4106790732999356e-14,36.732061273851116
400,2,60.0,0.027224173251390107,7.270763615251664e-11,7,6,2.5581543709859082e-14,1.2415292661236697e-14,36.732061273851116
401,0,0.0,0.0,0.0,163,0,0.0,0.0,0.0
402,6,2369.404117133297,0.13348158918872685,0.06904987737576691,13,9,0.0690499189176032,0.06904991914580112,7.491669870562604
403,3,39.733333333333334,0.019977450875120796,1.9756001170980352e-11,7,7,6.952389834991373e-15,3.374162643648404e-15,50.05643644181672
404,3,132.38968107056346,0.1327210103329506,0.06533137942468156,13,9,0.0653318286664569,0.06533183354887069,7.5346020761245684
405,2,0.0,0.12601913785446078,0.04337209782353495,13,9,0.04337235913263746,0.04337236179849175,7.935302661369559
406,0,0.0,0.0,0.0,164,0,0.0,0.0,0.0
407,6,724.5324045208641,0.12259230164964648,0.03652766072928069,5,10,0.036527837319560434,0.036527839307166125,8.157119056773038
408,0,0.0,0.0,0.0,165,0,0.0,0.0,0.0
409,1,0.0,0.001990049751243781,6.792705266924851e-26,103,2,1.525876145852233e-35,2.9551461502139015e-36,502.5
410,1,0.0,0.09814271339929563,0.0035494145636855625,55,11,0.0035494630355661833,0.0035494635052275873,10.189243453372637
411,6,88.20779978329035,0.1178374568976366,0.05510391859070712,21,10,0.055104912386381724,0.05510492273286999,8.486265966081422
412,2,3.0123376623376625,0.11823623001742554,0.033491531667933276,4,10,0.03349177107388223,0.033491773427762994,8.45764449570678
413,2,0.0,0.01672810645567344,8.193991929826374e-12,7,8,2.8837933109377316e-15,1.3995759824806416e-15,59.779629131953776
414,0,0.0,0.0,0.0,166,0,0.0,0.0,0.0
415,1,0.0,0.0014925373134328358,4.145938273269562e-30,81,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
416,3,29.0,0.027091372406261378,1.22532146660724e-10,7,6,4.3114558327040765e-14,2.0924467370793672e-14,36.91212039774254
417,4,0.3333333333333333,0.0996827559776013,0.015096114417809763,15,11,0.015093679337886586,0.01509365429439563,10.031825366312102
418,0,0.0,0.0,0.0,167,0,0.0,0.0,0.0
419,1,0.0,0.06918575439633515,4.1375392025641254e-05,6,13,4.1376038498399304e-05,4.137604432201773e-05,14.453842539194328
420,0,0.0,0.0,0.0,168,0,0.0,0.0,0.0
421,0,0.0,0.0,0.0,169,0,0.0,0.0,0.0
422,0,0.0,0.0,0.0,170,0,0.0,0.0,0.0
423,1,0.0,0.045597136665773905,5.556457349210135e-09,19,15,5.555863377343139e-09,5.5558568410659565e-09,21.93120167456961
424,0,0.0,0.0,0.0,171,0,0.0,0.0,0.0
425,6,110.194757462698,0.1112700827074817,0.03269056548687404,15,10,0.03268682425641037,0.03268678580568908,8.98714169763766
426,1,0.0,0.09773092579062727,0.0036646758214901967,1,11,0.0036647217199110983,0.0036647221614915424,10.2321756589346
427,10,1789.7335022204968,0.1362136684996072,0.11838440340744812,4,9,0.11838547456811568,0.11838548612142025,7.3414071510957335
428,0,0.0,0.0,0.0,172,0,0.0,0.0,0.0
429,0,0.0,0.0,0.0,173,0,0.0,0.0,0.0
430,9,324.0683327509102,0.11483584542366228,0.05771447262400831,15,10,0.05770482602944685,0.05770472690720405,8.7080823614849
431,4,379.00314188980605,0.11493028279654358,0.033616287251421004,15,10,0.03361479309781352,0.033614777872673494,8.70092699389124
432,1,0.0,0.09989651456797498,0.004231602974136666,5,10,0.004231563307251687,0.004231562935200895,10.010359263531122
433,0,0.0,0.0,0.0,174,0,0.0,0.0,0.0
434,1,0.0,0.0022388059701492534,2.131961692325133e-24,47,3,2.978310509117985e-33,4.6664573309710014e-34,446.6666666666667
435,1,0.0,0.0014925373134328358,4.145938273269562e-30,161,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
436,2,0.0,0.10208562737808399,0.01407804215891017,4,11,0.014078391899732584,0.014078395651787779,9.795698235721305
437,1,0.0,0.001990049751243781,6.792705266924851e-26,175,2,1.525876145852233e-35,2.9551461502139015e-36,502.5
438,0,0.0,0.0,0.0,176,0,0.0,0.0,0.0
439,1,0.0,0.11578726087870506,0.016949646825519176,13,9,0.0169494181338726,0.016949415774757646,8.636528685548294
440,2,0.0,0.0048756218905472645,1.139454323743842e-16,2,3,2.3878998127722745e-22,7.274010515336986e-23,205.1020408163265
441,1,0.0,0.10032679388413282,0.007470243073447944,15,11,0.007470139990693867,0.007470138912799442,9.967427057969157
442,2,0.0,0.08723796746604058,0.001175504215941401,1,11,0.0011754847867464372,0.0011754845828306167,11.462898885044215
443,0,0.0,0.0,0.0,177,0,0.0,0.0,0.0
444,2,0.0,0.1068465014377653,0.021521906943818836,12,11,0.021522474526062894,0.021522480215639028,9.35922081250801
445,1,0.0,0.045597136665773905,5.556457349210135e-09,19,15,5.555863377343139e-09,5.5558568410659565e-09,21.93120167456961
446,4,0.3333333333333333,0.06381517072173379,1.1547700365509304e-05,39,13,1.154783592028578e-05,1.1547837012513264e-05,15.670255030116625
447,2,0.0,0.021036861148801444,1.6057682944336888e-11,23,7,5.647498454707379e-15,2.74083231232601e-15,47.53560870733674
448,0,0.0,0.0,0.0,178,0,0.0,0.0,0.0
449,0,0.0,0.0,0.0,179,0,0.0,0.0,0.0
450,3,609.0,0.1161722559273458,0.017273596156051344,13,9,0.017273359470787186,0.01727335702910352,8.607907215173652
451,1,0.0,0.08691245266206282,0.0012405755411632202,4,12,0.0012406028427303063,0.0012406031467047643,11.505831090606177
452,12,1448.6166597683155,0.14074040672769084,0.15503428861498425,4,10,0.15503513960428142,0.15503514849097652,7.105280020504935
453,3,34.83164305696436,0.12739765166873016,0.06117216107040862,4,10,0.06117274072163282,0.06117274679926111,7.849438250245633
454,2,8.5,0.08778594464861621,0.0010347398288777605,13,11,0.0010347354197963263,0.0010347353664930928,11.391345209107609
455,1,0.0,0.0014925373134328358,4.145938273269562e-30,93,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
456,1,0.0,0.0014925373134328358,4.145938273269562e-30,180,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
457,4,1743.0958828667033,0.11803650665590963,0.01771302805986002,24,9,0.017712784491494233,0.017712781973938975,8.471955230894102
458,0,0.0,0.0,0.0,181,0,0.0,0.0,0.0
459,0,0.0,0.0,0.0,182,0,0.0,0.0,0.0
460,1,0.0,0.11389993796299673,0.026422450998015774,4,10,0.02642294099876486,0.026422946023734097,8.779636037421506
461,6,835.1088084918642,0.12478144989339018,0.05728997768651448,15,10,0.05729028477011639,0.057290287981250125,8.014011704899826
462,0,0.0,0.0,0.0,183,0,0.0,0.0,0.0
463,0,0.0,0.0,0.0,184,0,0.0,0.0,0.0
464,0,0.0,0.0,0.0,185,0,0.0,0.0,0.0
465,0,0.0,0.0,0.0,186,0,0.0,0.0,0.0
466,10,416.2844792698076,0.12356783720654022,0.08585287026674236,21,10,0.08585426529368088,0.0858542797954342,8.092720748430093
467,7,54.502150625542065,0.1161722559273458,0.055568108724786826,4,11,0.05556914867820805,0.055569160287354244,8.607907215173652
468,2,305.0,0.0971872210574388,0.002514188908655975,19,9,0.0025141428230053423,0.0025141423408048813,10.289418599683884
469,0,0.0,0.0,0.0,187,0,0.0,0.0,0.0
470,1,0.0,0.0014925373134328358,4.145938273269562e-30,82,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
471,1,0.0,0.0014925373134328358,4.145938273269562e-30,45,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
472,26,6071.048502443151,0.14963086068586404,0.22519192936725738,4,10,0.22519379613575538,0.22519381689664447,6.683113332478961
473,1,0.0,0.06216869389706273,2.8398032365303707e-06,19,12,2.8396927688136443e-06,2.8396915898255556e-06,16.085266350548935
474,1,0.0,0.09310807720226316,0.0048352669018573696,12,12,0.0048353816000568485,0.004835382792647941,10.740206758084499
475,5,2241.5,0.08259765004763416,0.0004061100990173245,55,12,0.0004061182689214366,0.0004061183499376695,12.106881968473665
476,0,0.0,0.0,0.0,188,0,0.0,0.0,0.0
477,0,0.0,0.0,0.0,189,0,0.0,0.0,0.0
478,6,1361.5,0.07037020336384542,4.5933981337043035e-05,55,13,4.593538270359426e-05,4.593539608707448e-05,14.21056004100987
479,0,0.0,0.0,0.0,190,0,0.0,0.0,0.0
480,1,0.0,0.0014925373134328358,4.145938273269562e-30,152,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
481,2,2093.0,0.10758677742925096,0.007818528044134148,39,10,0.007818554517855698,0.007818554738628776,9.294822504165065
482,2,0.0,0.11883947608894303,0.03200784618280476,21,10,0.03200798070360797,0.03200798200585826,8.414712290144816
483,0,0.0,0.0,0.0,191,0,0.0,0.0,0.0
484,0,0.0,0.0,0.0,192,0,0.0,0.0,0.0
485,0,0.0,0.0,0.0,193,0,0.0,0.0,0.0
486,0,0.0,0.0,0.0,194,0,0.0,0.0,0.0
487,3,118.0,0.021197447875128176,1.4151529262671488e-11,23,7,4.97704853218144e-15,2.4154517449579158e-15,47.175490459553885
488,1,0.0,0.10643962214820793,0.007743749343874477,39,10,0.007743775312363997,0.00774377552918387,9.394997650476313
489,6,62.52317335880323,0.1178374568976366,0.057721991515254714,21,10,0.05772304391865086,0.0577230548791079,8.486265966081422
490,2,0.0,0.021197447875128176,3.8645232430905824e-11,7,7,1.3597743025776066e-14,6.59928367513191e-15,47.175490459553885
491,3,126.43479484755667,0.10547564066460152,0.01337859018346531,4,10,0.01337877631685074,0.013378778376429333,9.48086206160024
492,1,0.0,0.10660200143447521,0.01098641216415001,4,10,0.010986488756297421,0.010986489507256886,9.380686915288992
493,1,0.0,0.09134328358208955,0.0025828036468608867,4,11,0.002582868377565855,0.0025828690444582316,10.947712418300654
494,0,0.0,0.0,0.0,195,0,0.0,0.0,0.0
495,1,0.0,0.0014925373134328358,4.145938273269562e-30,196,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
496,8,806.0,0.03515019837521254,2.732449670519547e-10,7,5,9.611474761035849e-14,4.6646353791756936e-14,28.449341574845473
497,4,18.71541170137812,0.11225319187196546,0.03388089274612526,4,11,0.03388162786965592,0.033881635929715125,8.908432654107395
498,0,0.0,0.0,0.0,197,0,0.0,0.0,0.0
499,4,0.5833333333333333,0.09779931692134149,0.020906872949937576,4,11,0.020907389107632766,0.020907394397206614,10.22502029134094
500,2,0.0,0.0828915918627503,0.0004979421783988415,1,12,0.0004979454960693383,0.0004979455263627099,12.063949762911701
501,6,3529.645241923601,0.12313235584193567,0.025720210803517028,19,8,0.025719861490227997,0.025719857841263977,8.121342218804735
502,1,0.0,0.0014925373134328358,4.145938273269562e-30,198,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
503,1,0.0,0.0014925373134328358,4.145938273269562e-30,180,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
504,0,0.0,0.0,0.0,199,0,0.0,0.0,0.0
505,0,0.0,0.0,0.0,200,0,0.0,0.0,0.0
506,0,0.0,0.0,0.0,201,0,0.0,0.0,0.0
507,0,0.0,0.0,0.0,202,0,0.0,0.0,0.0
508,1,0.0,0.001990049751243781,6.792705266924851e-26,103,2,1.525876145852233e-35,2.9551461502139015e-36,502.5
509,18,3203.066607184843,0.13975522388059702,0.13106195554415984,4,10,0.13106358393826867,0.1310636016845753,7.155367593660558
510,4,241.0808236011023,0.12467013727082696,0.06339900392890127,4,10,0.06340003826956743,0.06340004933877938,8.021167072493485
511,1,0.0,0.001990049751243781,6.792705266924851e-26,160,2,1.525876145852233e-35,2.9551461502139015e-36,502.5
512,3,2960.0,0.09954075774971298,0.003627290204895402,55,11,0.003627340830594081,0.003627341320796838,10.046136101499423
513,2,0.0,0.0029850746268656717,1.1129168309329675e-21,90,1,1.599997105513151e-29,3.098695329606692e-30,335.0
514,5,197.38333333333324,0.029384821922135353,1.7673835453438302e-10,7,6,6.218964081715776e-14,3.0182052229372264e-14,34.03117441547971
515,0,0.0,0.0,0.0,203,0,0.0,0.0,0.0
516,0,0.0,0.0,0.0,204,0,0.0,0.0,0.0
517,1,0.0,0.0014925373134328358,4.145938273269562e-30,196,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
518,3,2.3485421441303793,0.11724431533607133,0.0378169378867203,21,10,0.03781762425633494,0.037817631416770824,8.529198171643385
519,7,331.38859269385557,0.09793638674183391,0.003174349956265874,24,10,0.00317430881227844,0.0031743083664787933,10.210709556153617
520,2,26.28095238095238,0.1061969786326725,0.005974249335455835,5,10,0.005974217341514019,0.005974217041769425,9.416463753257295
521,0,0.0,0.0,0.0,205,0,0.0,0.0,0.0
522,0,0.0,0.0,0.0,206,0,0.0,0.0,0.0
523,0,0.0,0.0,0.0,207,0,0.0,0.0,0.0
524,0,0.0,0.0,0.0,208,0,0.0,0.0,0.0
525,0,0.0,0.0,0.0,209,0,0.0,0.0,0.0
526,3,0.0,0.06378604467393748,1.0610916476806546e-05,39,13,1.0611036958764297e-05,1.0611037939681643e-05,15.677410397710284
527,1,0.0,0.10643962214820793,0.007743749343874477,39,10,0.007743775312363997,0.00774377552918387,9.394997650476313
528,1,0.0,0.09664953242088313,0.002437120345926941,5,10,0.0024370662362724915,0.0024370656771595172,10.346661540433168
529,6,467.9172785973942,0.11352983255938018,0.021227577543769614,6,10,0.021227781202018067,0.02122778328409895,8.808257507796148
530,0,0.0,0.0,0.0,210,0,0.0,0.0,0.0
531,0,0.0,0.0,0.0,211,0,0.0,0.0,0.0
532,1,0.0,0.10660200143447521,0.01098641216415001,4,10,0.010986488756297421,0.010986489507256886,9.380686915288992
533,5,68.86451281919179,0.11694997814275901,0.05467909985434454,4,10,0.0546801623286419,0.05468017321649083,8.550664274424367
534,0,0.0,0.0,0.0,212,0,0.0,0.0,0.0
535,1,0.0,0.023335005644048664,3.507716505066992e-11,7,6,1.2342583055965669e-14,5.990129304107964e-15,42.85407148615963
536,2,1.0,0.0029850746268656717,6.792705266924851e-26,160,1,3.051752291704466e-35,2.9551461502139015e-36,335.0
537,0,0.0,0.0,0.0,213,0,0.0,0.0,0.0
538,2,1.0,0.0029850746268656717,6.792705266924851e-26,175,1,3.051752291704466e-35,2.9551461502139015e-36,335.0
539,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0
