UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
257,0,0.0,0.0,0.0,91,0,0.0,0.0,0.0
258,2,0.0,0.09302381452896484,0.0002752810426116016,26,12,0.0002752828308990812,0.000275282836311193,10.749935433884296
259,6,118.48301138737854,0.15873935045801038,0.058582420128882026,4,9,0.05858266588503294,0.05858266611676028,6.29963520144628
260,0,0.0,0.0,0.0,92,0,0.0,0.0,0.0
261,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
262,5,972.8948235616084,0.15606020530260092,0.03141596473923671,18,9,0.03141600261932515,0.031416002586258936,6.407783445247934
263,0,0.0,0.0,0.0,94,0,0.0,0.0,0.0
264,1,0.0,0.0014925373134328358,9.870100626800244e-27,95,1,4.089262954032638e-44,3.351411489674628e-45,670.0
265,3,0.0,0.12588927384859233,0.005621417106862136,13,8,0.005621474561259708,0.005621474607020114,7.943488507231404
266,0,0.0,0.0,0.0,96,0,0.0,0.0,0.0
267,2,0.0,0.15738837726262309,0.036509655912364346,5,9,0.03650951444687529,0.03650951428839693,6.353709323347107
268,0,0.0,0.0,0.0,97,0,0.0,0.0,0.0
269,0,0.0,0.0,0.0,98,0,0.0,0.0,0.0
270,4,188.81496762387215,0.11764080361551024,0.003048491053444223,22,10,0.0030484481033014026,0.0030484480683614164,8.500451962809917
271,0,0.0,0.0,0.0,99,0,0.0,0.0,0.0
272,2,31.65781342840168,0.12079121050527895,0.0027401773440689087,18,10,0.0027401772500348373,0.0027401772441767646,8.278748063016529
273,3,0.0,0.10183444013413111,0.0004823231723303738,22,11,0.0004823125248969049,0.00048231251646848694,9.819860537190083
274,0,0.0,0.0,0.0,100,0,0.0,0.0,0.0
275,2,2076.0,0.08289168233239898,1.3571183492767251e-05,16,10,1.3571191930446504e-05,1.357119189515715e-05,12.06393659607438
276,0,0.0,0.0,0.0,101,0,0.0,0.0,0.0
277,5,352.0,0.10194671625335286,0.0007176982095153282,22,11,0.0007176827464619411,0.0007176827341243876,9.809045712809917
278,0,0.0,0.0,0.0,102,0,0.0,0.0,0.0
279,1,0.0,0.0014925373134328358,9.870100626800244e-27,47,1,4.089262954032638e-44,3.351411489674628e-45,670.0
280,0,0.0,0.0,0.0,103,0,0.0,0.0,0.0
281,1,0.0,0.127891662021841,0.006546288968191578,11,10,0.006546033743596277,0.006546033559541022,7.819118026859504
282,8,8.351031626050375,0.13999344684601217,0.03773507175669202,11,10,0.03772948410491822,0.03772948029779735,7.143191503099174
283,10,1039.7703875755615,0.1666048137689929,0.08238382621682269,11,9,0.08238245049707446,0.08238244944875481,6.0022275309917354
284,4,293.6851370851373,0.044723833063979465,9.959364502099302e-09,2,6,1.7162048606086488e-13,8.646422333720453e-14,22.359443086406632
285,6,67.90351386642661,0.14607531065053878,0.05004504062651275,4,9,0.05004568213068292,0.05004568256580213,6.845783832644628
286,2,10.549920837900375,0.13780278933202839,0.014077976471871024,4,9,0.014078028777240905,0.014078028842967593,7.256747159090909
287,8,2324.2501740059715,0.15010660980810234,0.026778255802397292,22,9,0.02677803340686684,0.026778033229298445,6.661931818181818
288,2,4.0,0.0037313432835820895,4.424501690998757e-19,55,3,6.765984141682659e-31,1.235571516959356e-31,268.0
289,0,0.0,0.0,0.0,104,0,0.0,0.0,0.0
290,1,0.0,0.11500705428083463,0.002036450518780178,11,10,0.0020364287603831764,0.0020364287424823697,8.695118801652892
291,7,2.559370339232767,0.13558016369764084,0.032006449888113894,11,10,0.032001458265623645,0.032001454869752734,7.375710227272727
292,3,351.0,0.1303251185930811,0.0077734239834317586,5,10,0.007773301179406156,0.007773301095823461,7.6731178977272725
293,1,0.0,0.1541094527363184,0.028670055262979603,4,9,0.028670108212385963,0.028670108194567903,6.488894628099174
294,14,1151.244318721616,0.16293510421460977,0.07226817324708124,11,8,0.07226719096896214,0.0722671902381861,6.137412835743802
295,8,323.68562155045174,0.1534699944262092,0.04331498926042307,11,9,0.0433128689228223,0.043312867441363395,6.515931689049586
296,1,0.0,0.0014925373134328358,9.870100626800244e-27,105,1,4.089262954032638e-44,3.351411489674628e-45,670.0
297,1,0.0,0.1305090637145957,0.007436813283255133,18,10,0.007436781429565325,0.007436781398774047,7.662303073347107
298,4,4.833333333333333,0.12134602577662869,0.004095025970930297,46,10,0.004095033382144934,0.0040950333739472634,8.240896177685949
299,5,3193.989616037007,0.11892690886403992,0.0019932345435585575,16,8,0.0019932338824932097,0.001993233879975171,8.408525955578513
300,3,194.37078116328115,0.12094921078062923,0.002862841195207173,6,10,0.0028628077054566447,0.002862807678748644,8.267933238636363
301,0,0.0,0.0,0.0,106,0,0.0,0.0,0.0
302,2,0.0,0.0029850746268656717,8.279640507878154e-20,72,1,2.24809608349626e-32,3.684915902359339e-33,335.0
303,1,0.0,0.11900343840642347,0.0018010583392248695,16,8,0.0018010363265877167,0.0018010363093140982,8.40311854338843
304,2,0.0,0.05664053393065301,8.430949067498411e-09,16,13,8.430980588016168e-09,8.430980512991781e-09,17.655200800619834
305,3,84.47083024188287,0.1425839192625922,0.02323526951570771,4,10,0.023235366157578964,0.023235366294504862,7.01341361053719
306,13,1578.2535894360221,0.16193637765637664,0.10627392789767562,4,9,0.1062752486674797,0.10627524978896911,6.175264721074379
307,0,0.0,0.0,0.0,107,0,0.0,0.0,0.0
308,2,42.16111111111112,0.03213566037091431,1.0254184891999857e-09,2,8,1.7668454486355615e-14,8.901548166749813e-15,31.11807843554044
309,1,0.0,0.12657860594358802,0.0067519335419974425,11,10,0.006751766746099631,0.006751766620221187,7.900229209710743
310,0,0.0,0.0,0.0,108,0,0.0,0.0,0.0
311,9,2380.3308206992187,0.17646120542326538,0.09673026850420655,13,7,0.09673031236398784,0.09673031231426303,5.666967975206611
312,5,862.6475142521534,0.15738837726262309,0.029666861012909936,13,7,0.02966704934093468,0.029667049476593137,6.353709323347107
313,6,293.33311678594754,0.15501369931565978,0.04120980096739704,11,8,0.04120956347287949,0.04120956326996833,6.451042742768594
314,1,0.0,0.0014925373134328358,9.870100626800244e-27,69,1,4.089262954032638e-44,3.351411489674628e-45,670.0
315,1,0.0,0.10256868734530344,0.0006482962050267305,4,11,0.0006483103362752386,0.0006483103456500818,9.749564178719007
316,1,0.0,0.001990049751243781,2.02139660836869e-23,109,2,2.1439514956438638e-38,3.514209654197063e-39,502.5
317,2,0.0,0.024087964977855147,2.2291535629682205e-10,20,9,3.839435714657108e-15,1.9343427338358575e-15,41.5145073865448
318,0,0.0,0.0,0.0,110,0,0.0,0.0,0.0
319,3,0.0,0.044723833063979465,1.4751397988746931e-08,2,6,2.5417665939547754e-13,1.2805681995060676e-13,22.359443086406632
320,2,1.0,0.0029850746268656717,4.04279321673738e-23,109,1,4.2879029912877276e-38,3.514209654197063e-39,335.0
321,3,0.0,0.142914484763201,0.025695435963697572,4,9,0.025695561542419688,0.0256955616879826,6.997191373966942
322,7,88.03634897594047,0.15606020530260092,0.0613866234770065,23,9,0.061387277602980087,0.061387277791105754,6.407783445247934
323,0,0.0,0.0,0.0,111,0,0.0,0.0,0.0
324,2,328.9719484763606,0.15145892160817534,0.019872401433909653,18,9,0.019872245280562837,0.01987224517397706,6.602450284090909
325,0,0.0,0.0,0.0,112,0,0.0,0.0,0.0
326,0,0.0,0.0,0.0,113,0,0.0,0.0,0.0
327,1,0.0,0.0014925373134328358,9.870100626800244e-27,114,1,4.089262954032638e-44,3.351411489674628e-45,670.0
328,5,601.4999599652147,0.13528262127548069,0.01286149581576909,11,10,0.012860495046745702,0.01286049435992859,7.391932463842974
329,2,0.0,0.0029850746268656717,8.279640507878154e-20,115,1,2.24809608349626e-32,3.684915902359339e-33,335.0
330,0,0.0,0.0,0.0,116,0,0.0,0.0,0.0
331,1,0.0,0.10001695147841108,0.00019963899535849138,16,9,0.0001996353337546181,0.00019963533080094117,9.99830513946281
332,2,0.0,0.11106987584599524,0.002120377499480447,11,11,0.002120049284933842,0.0021200490618156326,9.003341296487603
333,2,9.76025641025641,0.12222825068313424,0.0019356585479474039,18,8,0.0019356363480539174,0.001935636333038296,8.18141464359504
334,3,2.5,0.12142570143373742,0.0034648900514403186,46,10,0.0034649003629551615,0.003464900358824965,8.235488765495868
335,0,0.0,0.0,0.0,117,0,0.0,0.0,0.0
336,1,0.0,0.0014925373134328358,9.870100626800244e-27,95,1,4.089262954032638e-44,3.351411489674628e-45,670.0
337,3,0.75,0.12094921078062923,0.003351594495577595,46,10,0.0033516037723341444,0.003351603768025409,8.267933238636363
338,3,0.0,0.038793601055496,8.099037977553484e-09,2,7,1.3954379258840277e-13,7.030356386376014e-14,25.777447125092998
339,4,15.179761904761891,0.12571811236137465,0.005352387907731429,46,10,0.005352375806333373,0.005352375786594311,7.95430333161157
340,0,0.0,0.0,0.0,118,0,0.0,0.0,0.0
341,0,0.0,0.0,0.0,119,0,0.0,0.0,0.0
342,9,2.7595238095238095,0.1440275259217929,0.05638773453424863,28,10,0.05638987759121941,0.05638987929559226,6.9431172520661155
343,0,0.0,0.0,0.0,120,0,0.0,0.0,0.0
344,5,222.45966810966806,0.036476061252180655,3.78686847117195e-09,2,7,6.524325414574163e-14,3.28701922070878e-14,27.415240726963546
345,5,1927.5164499857156,0.15860321036327796,0.035328993720025244,6,9,0.035328927899829714,0.035328927789468986,6.305042613636363
346,4,66.35887211113116,0.1581961875821917,0.061991723543960355,4,9,0.061992049394081615,0.061992049620685157,6.321264850206611
347,3,186.80923299529766,0.12614689173504917,0.005126646246439338,22,10,0.005126621990133037,0.005126621962630661,7.927266270661157
348,2,0.0,0.1419273547840231,0.02352708269828081,4,10,0.023527617893239563,0.023527618313452656,7.045858083677685
349,1,0.0,0.15084122616931656,0.01970696319943291,18,9,0.019706809578964122,0.019706809474220287,6.629487345041322
350,6,436.723520865093,0.16423742742769282,0.06874711005768408,4,9,0.06874745507493422,0.06874745531662266,6.088746126033057
351,4,41.280854058408636,0.12419835008971261,0.01013973949105478,4,10,0.01013985213124805,0.010139852204079354,8.051636751033058
352,0,0.0,0.0,0.0,121,0,0.0,0.0,0.0
353,20,2623.8818934030255,0.16981757877280265,0.1034272068329558,11,9,0.10342009517983933,0.1034200903489455,5.888671875
354,1,0.0,0.0026652452025586353,1.980123992989675e-19,55,4,3.0361307724546567e-31,5.545155018468544e-32,375.2
355,4,59.12800913919839,0.14236439051853894,0.021051442762033135,11,10,0.021050525527897136,0.02105052488251039,7.024228434917355
356,0,0.0,0.0,0.0,122,0,0.0,0.0,0.0
357,2,0.0,0.02674911158493248,3.1620442822062287e-10,21,9,5.447017930188543e-15,2.7442602804772483e-15,37.38441917313211
358,3,25.319416896313186,0.12815754905307145,0.010922190170590613,13,8,0.010922393019495791,0.01092239319401884,7.802895790289257
359,1,0.0,0.09915889720299309,0.00022582808943357976,1,11,0.00022582652174040675,0.00022582651964678607,10.08482373450413
360,0,0.0,0.0,0.0,123,0,0.0,0.0,0.0
361,0,0.0,0.0,0.0,124,0,0.0,0.0,0.0
362,2,0.0,0.12150548178947575,0.0029294557131223243,1,10,0.0029292991374087747,0.0029292990304190555,8.230081353305785
363,9,355.63165490272587,0.14901800425751982,0.04677388101782636,4,9,0.04677410891386461,0.04677410928031458,6.710598527892562
364,1,0.0,0.0014925373134328358,9.870100626800244e-27,125,1,4.089262954032638e-44,3.351411489674628e-45,670.0
365,0,0.0,0.0,0.0,126,0,0.0,0.0,0.0
366,0,0.0,0.0,0.0,127,0,0.0,0.0,0.0
367,3,37.40566153020952,0.15462486896620575,0.0393222107202742,23,9,0.039322152347670385,0.03932215229745634,6.467264979338843
368,1,0.0,0.12055498258382143,0.003806386548437959,4,10,0.0038063979361664647,0.00380639794708784,8.294970299586778
369,4,47.5,0.028777220455101542,6.848425362736015e-10,20,8,1.1801051745282904e-14,5.945497380503663e-15,34.7497077266447
370,2,351.0,0.12453289110005529,0.005755727704729294,11,10,0.005755693373763784,0.005755693347954677,8.030007102272727
371,3,351.0,0.12588927384859233,0.005095315770461571,22,10,0.0050952923824224595,0.005095292355614524,7.943488507231404
372,3,0.3333333333333333,0.12403175270528646,0.006671598919835805,13,8,0.006671736089642493,0.006671736211082651,8.062451575413222
373,9,132.0529976955119,0.14949987330928222,0.05268377928149717,4,9,0.05268405368410025,0.052684054109656216,6.688968879132231
374,0,0.0,0.0,0.0,128,0,0.0,0.0,0.0
375,2,0.0,0.0033921302578018993,1.0666219094018707e-18,55,4,1.633391827371014e-30,2.9830225533424033e-31,294.8
376,5,120.5235853453776,0.14677090736792228,0.039888587895932096,23,9,0.03988900217863877,0.03988900239995042,6.813339359504132
377,1,0.0,0.1254622410336378,0.0053369093341643645,5,10,0.005336837682661813,0.005336837633758343,7.9705255681818175
378,4,351.0,0.16279167542568848,0.054160261691554835,22,9,0.05416012262061364,0.05416012244853489,6.142820247933884
379,0,0.0,0.0,0.0,129,0,0.0,0.0,0.0
380,36,7953.538069080494,0.2018901127550023,0.25951604612112605,4,8,0.2595162101761744,0.25951621016420995,4.953189566115702
381,1,0.0,0.11741672589433783,0.001626039765184428,18,10,0.0016260203257587144,0.00162602031281856,8.516674199380166
382,2,1735.0,0.07190176643996193,1.1199865518246013e-06,16,11,1.119985643954206e-06,1.1199856393847359e-06,13.90786415289256
383,3,47.5,0.029815888709319643,3.936714001734706e-10,20,8,6.784319413920045e-15,3.4180144522814647e-15,33.53916462960995
384,10,2018.987417929779,0.17413497484329765,0.09565499451907276,5,9,0.09565340758626165,0.09565340641856354,5.742671745867768
385,3,139.43722943722946,0.039782673037080885,6.327999404970261e-09,2,7,1.0902813641466997e-13,5.492946950758479e-14,25.136571367839302
386,2,0.0,0.1343977785491149,0.013780061034858909,11,9,0.013780056217442212,0.013780056206324401,7.440599173553719
387,12,263.1084510473223,0.15765672914201373,0.08951374901033891,23,9,0.08951487655731058,0.08951487697783551,6.342894498966942
388,34,6158.418124375652,0.1982115147733999,0.26689981101163246,4,8,0.26690167409682664,0.2669016753900721,5.045115573347107
389,1,0.0,0.001990049751243781,2.02139660836869e-23,130,2,2.1439514956438638e-38,3.514209654197063e-39,502.5
390,2,0.0,0.0029850746268656717,8.279640507878154e-20,115,1,2.24809608349626e-32,3.684915902359339e-33,335.0
391,1,0.0,0.0014925373134328358,9.870100626800244e-27,131,1,4.089262954032638e-44,3.351411489674628e-45,670.0
392,1,0.0,0.0014925373134328358,9.870100626800244e-27,76,1,4.089262954032638e-44,3.351411489674628e-45,670.0
393,0,0.0,0.0,0.0,132,0,0.0,0.0,0.0
394,1,0.0,0.0014925373134328358,9.870100626800244e-27,105,1,4.089262954032638e-44,3.351411489674628e-45,670.0
395,1,0.0,0.11450857169262049,0.0019116682195597233,4,10,0.0019116720546892942,0.0019116720546539017,8.732970686983471
396,10,722.7841269841267,0.04910239014716626,2.3103842143923946e-08,2,6,3.9808438206052543e-13,2.0055898740730198e-13,20.365607397172923
397,1,0.0,0.1459600183769393,0.0212689801383749,4,9,0.021269006624042703,0.021269006623395155,6.851191244834711
398,3,10.116883116883116,0.14865863608004992,0.04310333320048672,4,9,0.04310363575145437,0.043103635965077186,6.7268207644628095
399,4,47.5,0.03890106255426468,8.485285269683617e-09,2,7,1.461987899962655e-13,7.365641804242474e-14,25.706238707620365
400,2,47.5,0.042555404794210765,6.633882221339812e-09,2,6,1.1432102578770707e-13,5.759617125505854e-14,23.498777765968754
401,0,0.0,0.0,0.0,133,0,0.0,0.0,0.0
402,6,1487.4013421769857,0.16482294410301435,0.056626741631730294,22,9,0.05662657716381281,0.056626576969349106,6.067116477272727
403,3,0.0,0.029815888709319643,1.0396113470802527e-09,2,8,1.7913646853702923e-14,9.025080162270846e-15,33.53916462960995
404,4,36.03588217338219,0.16438341625207298,0.06457801804471199,4,9,0.06457842416346415,0.06457842453984933,6.083338713842974
405,2,0.0,0.15672147735896788,0.0415810354537973,18,9,0.041581101863963334,0.041581101913628876,6.38074638429752
406,1,0.0,0.07361916531989733,4.423116991546792e-06,46,13,4.423137873319769e-06,4.423137840385626e-06,13.583419421487603
407,8,854.0769531995203,0.1563240433504498,0.04644412201593396,4,9,0.04644419869445324,0.04644419878346571,6.396968620867768
408,0,0.0,0.0,0.0,134,0,0.0,0.0,0.0
409,1,0.0,0.021022879613906514,1.1975762115709598e-11,33,10,2.0619488845629793e-16,1.0388336321033671e-16,47.56722287171857
410,1,0.0,0.12039800995024875,0.002574739109592165,18,10,0.0025747415484361214,0.002574741544419991,8.305785123966942
411,7,3.505525030525031,0.1444776119402985,0.05277613228954742,28,10,0.05277791855321964,0.05277791997328845,6.921487603305785
412,4,30.905064527256457,0.15553519199628435,0.06110078662081052,4,9,0.06110159133258915,0.06110159191180436,6.4294130940082646
413,3,0.0,0.029815888709319643,1.0396113470802527e-09,2,8,1.7913646853702923e-14,9.025080162270846e-15,33.53916462960995
414,0,0.0,0.0,0.0,135,0,0.0,0.0,0.0
415,1,0.0,0.0026533996683250414,2.7895172520461515e-19,41,3,3.8604543026367733e-31,7.005840565726471e-32,376.875
416,4,47.5,0.03890106255426468,8.485285269683617e-09,2,7,1.461987899962655e-13,7.365641804242474e-14,25.706238707620365
417,5,21.080143188424923,0.12806879728779924,0.01600264364442437,11,9,0.01600109832403162,0.01600109725687002,7.808303202479339
418,1,0.0,0.1541094527363184,0.028670055262979603,4,9,0.028670108212385963,0.028670108194567903,6.488894628099174
419,1,0.0,0.08356590297495801,1.9713107385048413e-05,6,12,1.9712982502512345e-05,1.9712982314376515e-05,11.966603176652892
420,0,0.0,0.0,0.0,136,0,0.0,0.0,0.0
421,5,124.44523809523805,0.044723833063979465,1.2822431527582079e-08,2,6,2.2094738043244764e-13,1.1131560393343471e-13,22.359443086406632
422,0,0.0,0.0,0.0,137,0,0.0,0.0,0.0
423,1,0.0,0.056623191452413374,7.739993120426244e-09,16,13,7.740008013346294e-09,7.740007945819578e-09,17.66060821280992
424,0,0.0,0.0,0.0,138,0,0.0,0.0,0.0
425,6,59.66902006236718,0.13842166413441775,0.023837303218485012,11,9,0.0238349965928906,0.023834995007706708,7.224302685950413
426,2,55.51216178738997,0.1224710882672729,0.0029088958429586286,1,10,0.002908874909398546,0.002908874888930628,8.165192407024794
427,11,1189.8789621493247,0.16935104696298728,0.10437183027891822,4,8,0.10437213962845505,0.1043721399687108,5.904894111570247
428,0,0.0,0.0,0.0,139,0,0.0,0.0,0.0
429,1,0.0,0.0014925373134328358,9.870100626800244e-27,12,1,4.089262954032638e-44,3.351411489674628e-45,670.0
430,10,66.02316313771935,0.14031209657327928,0.04031799344516963,11,10,0.04031215081903436,0.040312146844529,7.126969266528925
431,4,190.20630415308582,0.14759085657109505,0.028013966080471537,11,9,0.028012882955056308,0.02801288223151035,6.775487474173553
432,1,0.0,0.1254622410336378,0.0053369093341643645,5,10,0.005336837682661813,0.005336837633758343,7.9705255681818175
433,1,0.0,0.1541094527363184,0.028670055262979603,4,9,0.028670108212385963,0.028670108194567903,6.488894628099174
434,1,0.0,0.0022388059701492534,4.576568258634738e-22,39,3,4.1847126897373374e-36,5.549271870093447e-37,446.6666666666667
435,1,0.0,0.0014925373134328358,9.870100626800244e-27,131,1,4.089262954032638e-44,3.351411489674628e-45,670.0
436,2,0.0,0.12394862150374136,0.009487315096433321,4,10,0.009487494059110715,0.00948749421133573,8.067858987603305
437,1,0.0,0.021086011384518846,6.0552787859255765e-12,21,10,1.0441364111605418e-16,5.260497751297136e-17,47.424806036773305
438,0,0.0,0.0,0.0,140,0,0.0,0.0,0.0
439,1,0.0,0.15084122616931656,0.01970696319943291,18,9,0.019706809578964122,0.019706809474220287,6.629487345041322
440,3,5.333333333333333,0.03610098607220964,4.0617298106458055e-09,2,7,6.997298257607019e-14,3.5253056730113336e-14,27.700074396854077
441,3,73.91023151556028,0.15296223596656913,0.03021474985791102,11,9,0.03021447510423987,0.03021447489893925,6.537561337809917
442,2,0.0,0.12198637419761352,0.003587996142145909,1,10,0.0035878221425680425,0.0035878220217564916,8.19763688016529
443,0,0.0,0.0,0.0,141,0,0.0,0.0,0.0
444,2,0.0,0.13209381663113007,0.017857940193879717,23,10,0.01785828056359158,0.01785828075500508,7.570377066115702
445,1,0.0,0.056623191452413374,7.739993120426244e-09,16,13,7.740008013346294e-09,7.740007945819578e-09,17.66060821280992
446,5,1.5833333333333333,0.08839930367284039,0.00011496048778888938,58,12,0.00011496013495512833,0.00011496013411947162,11.312306301652892
447,2,0.0,0.03191655359565807,8.426059746253727e-10,21,8,1.451740644820394e-14,7.314018289708016e-15,31.33170368795834
448,1,0.0,0.0014925373134328358,9.870100626800244e-27,125,1,4.089262954032638e-44,3.351411489674628e-45,670.0
449,1,0.0,0.031276800850978954,1.029384861452028e-09,2,8,1.7735949390027396e-14,8.935550322524483e-15,31.972579445212034
450,4,757.7719809658453,0.15258361657061228,0.022598849495163376,18,9,0.02259869356028642,0.022598693448071125,6.553783574380165
451,2,23.94643967143968,0.14160133482663254,0.018937727108584056,4,10,0.018937787860637066,0.018937787955935127,7.062080320247934
452,15,1634.1812271264723,0.1871774729590912,0.17026783504868936,4,8,0.17026822941680886,0.1702682296755747,5.3425232438016526
453,3,26.538901635650433,0.15752243891276158,0.05338681997224427,4,9,0.05338707749051995,0.0533870776976205,6.348301911157025
454,2,8.8,0.10567505330490405,0.0008312035005805402,22,11,0.0008311930535201774,0.0008311930439234522,9.462971332644628
455,1,0.0,0.0014925373134328358,9.870100626800244e-27,75,1,4.089262954032638e-44,3.351411489674628e-45,670.0
456,1,0.0,0.0014925373134328358,9.870100626800244e-27,142,1,4.089262954032638e-44,3.351411489674628e-45,670.0
457,4,1584.8405929987327,0.1539811351237153,0.02064061903552377,22,9,0.020640447286380828,0.020640447167582687,6.494302040289257
458,1,0.0,0.0014925373134328358,9.870100626800244e-27,143,1,4.089262954032638e-44,3.351411489674628e-45,670.0
459,0,0.0,0.0,0.0,144,0,0.0,0.0,0.0
460,1,0.0,0.1440275259217929,0.021874072254364392,4,9,0.02187429228499921,0.021874292439408586,6.9431172520661155
461,7,958.7800062056504,0.16279167542568848,0.0697573347615965,11,9,0.06975703311655014,0.06975703290262833,6.142820247933884
462,0,0.0,0.0,0.0,145,0,0.0,0.0,0.0
463,1,0.0,0.09478797708025735,0.0001257785720443107,13,9,0.00012577934707865498,0.00012577934751577306,10.54986118285124
464,0,0.0,0.0,0.0,146,0,0.0,0.0,0.0
465,0,0.0,0.0,0.0,147,0,0.0,0.0,0.0
466,12,349.31866367836346,0.15553519199628435,0.08257077058048469,28,9,0.08257312367346807,0.08257312553029174,6.4294130940082646
467,8,52.98976420618824,0.1459600183769393,0.046126608631893676,4,10,0.04612697702362664,0.04612697748517681,6.851191244834711
468,2,22.89254860636441,0.12024144556799876,0.002308703700267295,16,8,0.002308680707268424,0.0023086806878222835,8.316599948347108
469,0,0.0,0.0,0.0,148,0,0.0,0.0,0.0
470,1,0.0,0.0014925373134328358,9.870100626800244e-27,65,1,4.089262954032638e-44,3.351411489674628e-45,670.0
471,1,0.0,0.0014925373134328358,9.870100626800244e-27,37,1,4.089262954032638e-44,3.351411489674628e-45,670.0
472,33,7733.140074355831,0.1932406930862927,0.21699295210035155,4,9,0.21699355093811487,0.21699355169109666,5.174893465909091
473,2,97.51786946994855,0.14842001868666302,0.02231258484953737,18,9,0.022312391963138403,0.02231239181872045,6.737635588842974
474,2,40.76924603174603,0.1162359165830183,0.004928486964820295,4,10,0.00492856157922981,0.004928561628533729,8.603192794421487
475,7,1607.8992830894279,0.1565887750072668,0.03333497600187896,46,9,0.03333504190145387,0.03333504187572998,6.386153796487603
476,1,0.0,0.12094921078062923,0.004747136755059357,4,9,0.004747256175969886,0.004747256277207087,8.267933238636363
477,0,0.0,0.0,0.0,149,0,0.0,0.0,0.0
478,6,1066.4297619047618,0.12623299882838368,0.007927002408583432,46,10,0.00792699529580004,0.007926995272980322,7.921858858471074
479,1,0.0,0.11985181029396118,0.0018270947434550222,18,9,0.001827071547159796,0.0018270715313933093,8.34363700929752
480,2,351.00000000000006,0.12214751868136202,0.002755466142008031,1,10,0.002755448036371627,0.0027554480181147885,8.186822055785123
481,4,2415.25,0.13171748097121233,0.006148558488205386,58,10,0.006148544939026049,0.006148544921152584,7.592006714876033
482,2,0.0,0.148539231553078,0.028519099584055855,28,9,0.028519276809261345,0.028519276929099436,6.732228176652892
483,1,0.0,0.1459600183769393,0.0212689801383749,4,9,0.021269006624042703,0.021269006623395155,6.851191244834711
484,0,0.0,0.0,0.0,150,0,0.0,0.0,0.0
485,1,0.0,0.0014925373134328358,9.870100626800244e-27,143,1,4.089262954032638e-44,3.351411489674628e-45,670.0
486,1,0.0,0.08541863431112338,5.882047405835657e-05,22,12,5.8818674410838784e-05,5.881867293620352e-05,11.707047391528924
487,4,203.0000000000001,0.032658799028115235,1.6272639254065705e-09,21,8,2.8037386881792093e-14,1.4125525427252211e-14,30.619619513232013
488,2,135.33333333333334,0.13698618021006082,0.007805941076188369,16,8,0.007805906017591387,0.007805905983386789,7.3000064566115705
489,7,3.729334554334555,0.1444776119402985,0.052510245311483086,28,10,0.052512012822936584,0.0525120142279205,6.921487603305785
490,2,0.0,0.03312095184455083,2.6068542782752263e-09,2,7,4.4907460225263085e-14,2.2624798893047434e-14,30.192369008396216
491,3,27.25475835727759,0.12932261768082665,0.012934299173018754,4,9,0.01293436467967677,0.012934364768809072,7.732599431818182
492,1,0.0,0.1321882368002731,0.007927659033123518,13,8,0.007927665306235985,0.007927665300584068,7.56496965392562
493,1,0.0,0.11324638290482675,0.0018048327775965437,4,10,0.0018048605512856596,0.0018048605701775156,8.83030410640496
494,0,0.0,0.0,0.0,151,0,0.0,0.0,0.0
495,1,0.0,0.02254138616707793,1.6505636395280143e-10,2,10,2.8429645198828916e-15,1.4323139332041847e-15,44.36284408545011
496,9,1144.393722943723,0.05051540856866745,2.2289176151993106e-08,2,6,3.8403249268158124e-13,1.9347948554046477e-13,19.79594005739186
497,4,8.653510304791137,0.14269393771881336,0.028849458194167548,4,9,0.02884972563823077,0.028849725924602533,7.008006198347107
498,1,0.0,0.12150548178947575,0.004273365142888583,11,10,0.00427314536710179,0.004273145211671497,8.230081353305785
499,4,0.25,0.12031967682731431,0.016579755469171516,4,10,0.01658004484078619,0.01658004503084779,8.311192536157025
500,2,0.0,0.12150548178947575,0.0029294557131223243,1,10,0.0029292991374087747,0.0029292990304190555,8.230081353305785
501,7,2758.179894898398,0.1537251398866019,0.021975737789282,16,7,0.02197554994734721,0.02197554980277084,6.505116864669421
502,1,0.0,0.0014925373134328358,9.870100626800244e-27,152,1,4.089262954032638e-44,3.351411489674628e-45,670.0
503,1,0.0,0.0014925373134328358,9.870100626800244e-27,142,1,4.089262954032638e-44,3.351411489674628e-45,670.0
504,0,0.0,0.0,0.0,153,0,0.0,0.0,0.0
505,0,0.0,0.0,0.0,154,0,0.0,0.0,0.0
506,0,0.0,0.0,0.0,155,0,0.0,0.0,0.0
507,0,0.0,0.0,0.0,156,0,0.0,0.0,0.0
508,1,0.0,0.021022879613906514,1.1975762115709598e-11,33,10,2.0619488845629793e-16,1.0388336321033671e-16,47.56722287171857
509,21,4156.383301864625,0.18623498820098905,0.15283644526719117,4,8,0.15283688675247473,0.15283688721575295,5.369560304752065
510,5,423.0301966612821,0.1556661138750691,0.050158993495530914,4,8,0.05015971574679833,0.05015971637345811,6.424005681818182
511,1,0.0,0.001990049751243781,2.02139660836869e-23,130,2,2.1439514956438638e-38,3.514209654197063e-39,502.5
512,3,20.133333333333333,0.12190596129438502,0.0055907208523998855,46,10,0.005590731247578672,0.005590731240134702,8.203044292355372
513,2,0.0,0.0029850746268656717,8.279640507878154e-20,72,1,2.24809608349626e-32,3.684915902359339e-33,335.0
