UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
262,5,922.6946294446288,0.14121233212177456,0.035612449453913654,25,10,0.035612839802090866,0.0356128400508961,7.081534487637024
263,0,0.0,0.0,0.0,102,0,0.0,0.0,0.0
264,1,0.0,0.0014925373134328358,4.5221182295041337e-26,103,1,5.238210776824961e-43,4.577970984708467e-44,670.0
265,3,0.0,0.1052277223919015,0.003524485706448105,16,11,0.0035245156876767656,0.003524515728083382,9.503199131077665
266,0,0.0,0.0,0.0,104,0,0.0,0.0,0.0
267,2,0.0,0.1424424047012325,0.04086068345154009,4,10,0.040860933278652596,0.040860933407697954,7.020381340075391
268,0,0.0,0.0,0.0,105,0,0.0,0.0,0.0
269,0,0.0,0.0,0.0,106,0,0.0,0.0,0.0
270,4,89.44218209551055,0.10751076962328397,0.0036899294576684736,13,10,0.003689886949987696,0.003689886901731482,9.301393744124278
271,0,0.0,0.0,0.0,107,0,0.0,0.0,0.0
272,2,32.37624875124878,0.11026559716589004,0.0033193699105644203,25,11,0.003319413624609997,0.0033194136533720438,9.069011783390074
273,3,0.0,0.09333554828596742,0.0006234229738026602,13,11,0.0006234115202431745,0.0006234115074796672,10.714031452797984
274,0,0.0,0.0,0.0,108,0,0.0,0.0,0.0
275,2,1950.0,0.07131438316485607,3.7481839190507463e-06,6,11,3.7480589741896644e-06,3.748058834342459e-06,14.022416735882292
276,0,0.0,0.0,0.0,109,0,0.0,0.0,0.0
277,4,1.0,0.09338885242547969,0.0009199897119683715,13,11,0.0009199735343294944,0.0009199735161520288,10.70791613804182
278,0,0.0,0.0,0.0,110,0,0.0,0.0,0.0
279,1,0.0,0.0014925373134328358,4.5221182295041337e-26,52,1,5.238210776824961e-43,4.577970984708467e-44,670.0
280,0,0.0,0.0,0.0,111,0,0.0,0.0,0.0
281,0,0.0,0.0,0.0,112,0,0.0,0.0,0.0
282,8,11.055338358682542,0.1278529168076739,0.04365176307860826,7,10,0.04364347044023471,0.04364346348774528,7.821487573132774
283,8,978.7975818672435,0.1479854123049909,0.07231505350422118,7,10,0.07231403724369308,0.07231403626694173,6.757422805560371
284,4,379.5666666666668,0.041576291205841304,1.665149809794454e-08,2,6,3.7459171301759045e-13,1.9189103737887802e-13,24.0521694214876
285,5,72.53955982482304,0.13061012827237614,0.04822546123936583,4,10,0.048226157401799995,0.048226157940307185,7.656374074716368
286,2,330.0,0.11918650189286804,0.01024125442558974,8,11,0.010241268347498878,0.010241268441097965,8.390211845455955
287,8,2012.696225518101,0.13626990049751245,0.029708072513106882,13,9,0.029707867532478026,0.029707867310017337,7.338377707395879
288,1,0.0,0.0026533996683250414,1.2780545299347821e-18,61,3,4.9451144518770506e-30,9.569858828795478e-31,376.875
289,0,0.0,0.0,0.0,113,0,0.0,0.0,0.0
290,1,0.0,0.10529548010110427,0.00238014391340334,13,10,0.0023801229947261063,0.0023801229712204805,9.497083816321501
291,7,3.4053213728136296,0.12350746268656718,0.03762330688326179,7,10,0.03761573987107111,0.037615733535879325,8.09667673716012
292,3,330.0,0.11755850510209556,0.00654767986024675,5,10,0.006547555855959496,0.006547555768906419,8.506402825823058
293,1,0.0,0.13940654782354214,0.03232570785205266,4,10,0.03232608611566281,0.032326086362873895,7.173264208979472
294,13,804.0604078121505,0.14458344880372673,0.07556496925405916,7,10,0.07556425246700545,0.07556425176358733,6.916420989220616
295,8,404.9418977191813,0.13753059764256934,0.04685068987783432,7,10,0.04684784205677781,0.046847839592931435,7.271109245078083
296,1,0.0,0.0014925373134328358,4.5221182295041337e-26,114,1,5.238210776824961e-43,4.577970984708467e-44,670.0
297,1,0.0,0.11884002950364458,0.008633358514050523,25,10,0.008633374184447349,0.008633374180861908,8.414673104480608
298,4,25.241381673881698,0.11078853698984753,0.004070206474623781,25,11,0.00407027183706129,0.004070271879310787,9.02620458009693
299,4,2906.0,0.09856773996203431,0.0004831938139656469,6,9,0.0004831855951230542,0.000483185586547258,10.145307180474804
300,3,81.12625313283215,0.09964892175320837,0.0013160120092348595,6,10,0.001316019077580645,0.0013160190774688702,10.035231514863865
301,0,0.0,0.0,0.0,115,0,0.0,0.0,0.0
302,2,0.0,0.0029850746268656717,3.793427715696421e-19,78,1,2.879736828930299e-31,5.033532329308104e-32,335.0
303,1,0.0,0.10901592039800996,0.002016552501919721,35,8,0.0020165267148544307,0.002016526688739625,9.17297213424485
304,2,0.0,0.05009922812408546,2.8549811071050935e-09,6,14,2.8547364247313943e-09,2.854736082700638e-09,19.96038736411679
305,3,330.0,0.13040181865790665,0.02541828132517745,4,10,0.02541821231106097,0.025418212426417806,7.668604704228694
306,13,1651.4173400637685,0.14600346481876336,0.11077639237786535,8,10,0.11077725423539223,0.11077725540095568,6.84915252690282
307,0,0.0,0.0,0.0,116,0,0.0,0.0,0.0
308,2,87.0,0.02090092035302691,1.7960175298122828e-10,2,10,4.040699986635087e-15,2.0699183694162297e-15,47.84478305785124
309,1,0.0,0.11395392376098604,0.006320068931246465,7,11,0.00631993604106244,0.00631993591692419,8.775476675094238
310,0,0.0,0.0,0.0,117,0,0.0,0.0,0.0
311,9,1251.344202204276,0.15678224410068548,0.10699674085968605,4,9,0.10699725095834525,0.10699725123717833,6.378273290678251
312,3,0.0,0.1052277223919015,0.003524485706448105,16,11,0.0035245156876767656,0.003524515728083382,9.503199131077665
313,5,344.057116505601,0.13753059764256934,0.033591545099878974,7,10,0.0335915480883064,0.03359154804150122,7.271109245078083
314,1,0.0,0.0014925373134328358,4.5221182295041337e-26,75,1,5.238210776824961e-43,4.577970984708467e-44,670.0
315,1,0.0,0.0014925373134328358,4.5221182295041337e-26,65,1,5.238210776824961e-43,4.577970984708467e-44,670.0
316,1,0.0,0.001990049751243781,9.261298134024466e-23,118,2,2.746331051760005e-37,4.800350503261665e-38,502.5
317,1,0.0,0.021404090657822,2.0722834864253102e-10,26,10,4.657900584268804e-15,2.3860514565943474e-15,46.72004132231405
318,0,0.0,0.0,0.0,119,0,0.0,0.0,0.0
319,3,0.0,0.040841727756974845,2.341839529842443e-08,2,6,5.266838322220622e-13,2.698016634110665e-13,24.48476239669421
320,2,1.0,0.0029850746268656717,1.8522596268048932e-22,118,1,5.49266210352001e-37,4.800350503261665e-38,335.0
321,3,0.0,0.126861040028716,0.024762901689266377,8,10,0.024762916306475667,0.024762916500693517,7.882640720694407
322,6,65.99888648560342,0.14084744237468985,0.06420731408375527,4,10,0.06420949230620435,0.06420949383051171,7.099880431905514
323,0,0.0,0.0,0.0,120,0,0.0,0.0,0.0
324,2,308.492798867799,0.13741502571177727,0.02141554977645763,25,9,0.021415376619651646,0.02141537646513929,7.277224559834247
325,0,0.0,0.0,0.0,121,0,0.0,0.0,0.0
326,0,0.0,0.0,0.0,122,0,0.0,0.0,0.0
327,1,0.0,0.0014925373134328358,4.5221182295041337e-26,123,1,5.238210776824961e-43,4.577970984708467e-44,670.0
328,3,132.11655829693754,0.1122332742601338,0.004935130171643215,5,10,0.004934884079359782,0.004934883890608377,8.91001359972983
329,2,0.0,0.0029850746268656717,3.793427715696421e-19,124,1,2.879736828930299e-31,5.033532329308104e-32,335.0
330,0,0.0,0.0,0.0,125,0,0.0,0.0,0.0
331,1,0.0,0.0917127765546915,0.00022587968690513085,35,9,0.00022587521240807326,0.00022587520772680172,10.903606210239044
332,2,0.0,0.09670247226316672,0.0012802785574217129,5,11,0.0012800920159776968,0.0012800918649917648,10.340997252672027
333,2,330.0,0.0798846510000073,2.2355603534545157e-05,6,10,2.235516548445021e-05,2.2355165005390934e-05,12.518049305866137
334,3,2.5,0.11086364786238304,0.003894726862878805,25,11,0.0038948021276412705,0.003894802177967575,9.020089265340767
335,0,0.0,0.0,0.0,126,0,0.0,0.0,0.0
336,1,0.0,0.0014925373134328358,4.5221182295041337e-26,103,1,5.238210776824961e-43,4.577970984708467e-44,670.0
337,3,0.8333333333333333,0.11041450411682303,0.003702709324546885,25,11,0.0037027790201010673,0.0037027790668493397,9.056781153877749
338,2,0.0,0.03502487562189055,9.782786671826302e-09,2,7,2.1996323504379067e-13,1.1267898431702649e-13,28.551136363636363
339,4,104.0663849447419,0.10923438917636269,0.002831164320754337,25,10,0.002831158267838124,0.0028311582570382456,9.154626189976359
340,0,0.0,0.0,0.0,127,0,0.0,0.0,0.0
341,0,0.0,0.0,0.0,128,0,0.0,0.0,0.0
342,7,1.2833333333333332,0.1307145328513309,0.05016598792543506,20,10,0.050167078357836944,0.05016707937248653,7.650258759960204
343,0,0.0,0.0,0.0,129,0,0.0,0.0,0.0
344,5,221.05555555555554,0.03350205494267792,6.548528614559472e-09,2,7,1.4723965389431868e-13,7.542531959451582e-14,29.848915289256198
345,5,1957.1605249853756,0.14344200052369732,0.03985882221486977,6,10,0.039859129072705515,0.03985912924006711,6.971458822026086
346,4,48.34001983410436,0.14121233212177456,0.06715090730632922,4,10,0.06715137185213675,0.06715137221606618,7.081534487637024
347,3,177.26814990564992,0.11540146831123144,0.0061632991056946055,13,10,0.006163325717637067,0.00616332572243623,8.6654010094833
348,2,0.0,0.12896205094401808,0.02387479065549544,20,10,0.023875129253138106,0.02387512957343736,7.754219110814979
349,1,0.0,0.13684006744520077,0.021208542955015626,25,9,0.02120837203349201,0.02120837188125992,7.3078011336150634
350,6,419.249180584213,0.14811945706251353,0.07650423518866627,4,10,0.07650479683377875,0.07650479738428251,6.751307490804209
351,3,41.31190115683658,0.11308705435478211,0.009282027512425482,12,11,0.009282144264785009,0.009282144378854919,8.842745137412034
352,0,0.0,0.0,0.0,130,0,0.0,0.0,0.0
353,18,2373.771097178311,0.15169191150001385,0.10492317329998611,7,9,0.10491400972964694,0.1049140021442619,6.592309307143966
354,0,0.0,0.0,0.0,131,0,0.0,0.0,0.0
355,4,82.46702072437367,0.12775303171641791,0.019640918318151703,7,10,0.019639912259824772,0.019639911397494082,7.827602887888938
356,0,0.0,0.0,0.0,132,0,0.0,0.0,0.0
357,2,0.0,0.023162743397242246,2.3166102606491035e-10,22,9,5.204595647218172e-15,2.666112734709386e-15,43.17277892561984
358,2,17.939262371615314,0.1143523640538566,0.011337310942844006,16,11,0.011337429230781414,0.011337429399921335,8.744900101313423
359,1,0.0,0.09064516662805706,0.00028319223189641443,1,12,0.0002831987055421386,0.00028319870943007195,11.032027820118472
360,0,0.0,0.0,0.0,133,0,0.0,0.0,0.0
361,0,0.0,0.0,0.0,134,0,0.0,0.0,0.0
362,2,0.0,0.10923438917636269,0.002527502935888416,1,10,0.0025274812727516353,0.0025274812510930372,9.154626189976359
363,9,368.95601423637663,0.13370717955602202,0.04725802104781729,8,10,0.04725778931855729,0.04725778968795784,7.479029946787634
364,0,0.0,0.0,0.0,135,0,0.0,0.0,0.0
365,0,0.0,0.0,0.0,136,0,0.0,0.0,0.0
366,0,0.0,0.0,0.0,137,0,0.0,0.0,0.0
367,3,87.5427153292021,0.14145664411506484,0.038461425019557835,13,9,0.038461368905810485,0.03846136890673191,7.069303858124696
368,1,0.0,0.10989508104638102,0.004490215693885905,12,11,0.004490223517549348,0.004490223536724136,9.099588357170889
369,4,87.0,0.025514810055681857,1.2135201205544702e-09,26,9,2.7301703081430388e-14,1.3985773806531386e-14,39.192923553719005
370,2,330.0,0.10989508104638102,0.004274760992955855,7,11,0.004274758089389336,0.0042747580891495385,9.099588357170889
371,3,330.0,0.11515766239226403,0.006120835450734689,13,10,0.006120862999545623,0.006120863005413598,8.683746953751792
372,2,0.0,0.11004298828870454,0.006318292590017355,16,11,0.006318344537999026,0.0063183446274430784,9.087357727658564
373,8,56.311994029773736,0.13403596770247125,0.053371220400122925,8,10,0.0533709735953953,0.05337097400915995,7.460684002519144
374,0,0.0,0.0,0.0,138,0,0.0,0.0,0.0
375,2,0.0,0.003411513859275053,4.1073880287201475e-18,61,3,1.5895148389866254e-29,3.076063101105439e-30,293.125
376,4,344.97085919956936,0.13113382565919401,0.02775347927840808,4,10,0.027754027875058183,0.027754028275647328,7.625797500935551
377,1,0.0,0.11048910851149657,0.003974273477890656,5,10,0.003974205179793803,0.003974205136966199,9.050665839121585
378,4,330.0,0.14771804931979668,0.060386929592194265,13,9,0.060387139826103796,0.06038713988930713,6.769653435072699
379,0,0.0,0.0,0.0,139,0,0.0,0.0,0.0
380,30,5904.486524398508,0.17774334847501624,0.25666562282724603,4,9,0.2566665680936016,0.2566665686339726,5.626089575670174
381,1,0.0,0.1073695867347439,0.0018678092072830924,25,10,0.0018677867139331372,0.001867786694142205,9.313624373636603
382,2,1630.0,0.0625808957508668,3.301843329769139e-07,6,12,3.3016950051654487e-07,3.301694827162339e-07,15.979317457854526
383,2,0.0,0.0029850746268656717,3.793427715696421e-19,51,1,2.879736828930299e-31,5.033532329308104e-32,335.0
384,9,2177.8033671717494,0.15814688645746125,0.09765848933035948,4,9,0.09765751665548636,0.09765751572913943,6.323235457872783
385,1,0.0,0.034813882395252654,7.760261982116218e-09,2,7,1.7447811776892222e-13,8.937857759960309e-14,28.72417355371901
386,2,0.0,0.12006158634142068,0.01521061040681598,7,11,0.01521066574719122,0.01521066576923433,8.329058697894322
387,12,260.8637577072338,0.1424424047012325,0.10079284065805529,4,10,0.1007962815178806,0.1007962839720982,7.020381340075391
388,33,6455.86870042076,0.17489185090589834,0.2673114751039286,4,9,0.2673137795099513,0.26731378129185324,5.717819297012622
389,1,0.0,0.001990049751243781,9.261298134024466e-23,140,2,2.746331051760005e-37,4.800350503261665e-38,502.5
390,2,0.0,0.0029850746268656717,3.793427715696421e-19,124,1,2.879736828930299e-31,5.033532329308104e-32,335.0
391,1,0.0,0.0014925373134328358,4.5221182295041337e-26,141,1,5.238210776824961e-43,4.577970984708467e-44,670.0
392,1,0.0,0.0014925373134328358,4.5221182295041337e-26,82,1,5.238210776824961e-43,4.577970984708467e-44,670.0
393,0,0.0,0.0,0.0,142,0,0.0,0.0,0.0
394,1,0.0,0.0014925373134328358,4.5221182295041337e-26,114,1,5.238210776824961e-43,4.577970984708467e-44,670.0
395,1,0.0,0.10369301242676913,0.002164804075527091,4,11,0.002164823671092721,0.0021648236815169698,9.643851370469418
396,7,462.37777777777785,0.04296731953614826,3.1252220535734004e-08,2,6,7.028468147199367e-13,3.600434793737835e-13,23.2735020661157
397,1,0.0,0.13081910447761197,0.022431422650102176,4,10,0.022431554357543335,0.022431554428388595,7.64414344520404
398,3,7.162301587301589,0.13381659623323644,0.04674902823012287,4,10,0.046749420721105696,0.04674942103832902,7.472914632031471
399,4,44.0,0.03523844193665818,1.185687180956007e-08,2,7,2.6660815889680535e-13,1.3657352033779891e-13,28.378099173553718
400,2,43.0,0.03878593609135531,1.1187767305157972e-08,2,7,2.517085063820613e-13,1.289422951096007e-13,25.782541322314046
401,0,0.0,0.0,0.0,143,0,0.0,0.0,0.0
402,6,1399.4916389250425,0.14947338262981258,0.06333774718648352,13,9,0.0633379402568887,0.06333794029603078,6.690154343242576
403,3,0.0,0.027195785776997366,1.914689117131432e-09,2,8,4.306536447887723e-14,2.2060878649842333e-14,36.77040289256198
404,4,35.02057387057388,0.14892885300274583,0.06935264538455413,4,9,0.06935276652897993,0.06935276679976406,6.71461560226723
405,2,0.0,0.1424424047012325,0.04457033236560921,25,9,0.04457044673544233,0.04457044680622254,7.020381340075391
406,0,0.0,0.0,0.0,144,0,0.0,0.0,0.0
407,8,831.8351847068685,0.14121233212177456,0.05137803972575205,12,10,0.051378082995690515,0.05137808314484672,7.081534487637024
408,0,0.0,0.0,0.0,145,0,0.0,0.0,0.0
409,1,0.0,0.019199682649873557,1.5320579940316732e-11,38,11,3.4523083616090135e-16,1.7685491576896813e-16,52.08419421487603
410,1,0.0,0.10989508104638102,0.0031123630891224177,25,11,0.003112409038450362,0.003112409069492675,9.099588357170889
411,7,24.70404881730392,0.13134448240724092,0.05255513435551687,20,10,0.05255618370714012,0.05255618468325713,7.613566871423225
412,2,4.417532467532467,0.13230087426942957,0.031037954353349446,4,10,0.03103822926422184,0.031038229445559003,7.558529038617755
413,3,0.0,0.027195785776997366,1.914689117131432e-09,2,8,4.306536447887723e-14,2.2060878649842333e-14,36.77040289256198
414,0,0.0,0.0,0.0,146,0,0.0,0.0,0.0
415,1,0.0,0.0026533996683250414,1.2780545299347821e-18,46,3,4.9451144518770506e-30,9.569858828795478e-31,376.875
416,3,42.5,0.035131334210406935,1.0431529495033398e-08,2,7,2.3455031282518707e-13,1.2015139730313985e-13,28.46461776859504
417,4,0.3333333333333333,0.11071352782465467,0.011913642037714396,7,11,0.01191148667394342,0.011911484852413882,9.032319894853094
418,0,0.0,0.0,0.0,147,0,0.0,0.0,0.0
419,1,0.0,0.07698864434887709,2.7019267847771503e-05,6,13,2.7019883690291634e-05,2.7019884048609935e-05,12.988928542090706
420,0,0.0,0.0,0.0,148,0,0.0,0.0,0.0
421,5,108.4111111111111,0.040132669983416254,2.0676622759701375e-08,2,7,4.651125963731583e-13,2.3826158058830957e-13,24.917355371900825
422,0,0.0,0.0,0.0,149,0,0.0,0.0,0.0
423,1,0.0,0.05008388379694179,2.605459781490248e-09,6,14,2.6052446931804776e-09,2.605244394064692e-09,19.966502678872953
424,0,0.0,0.0,0.0,150,0,0.0,0.0,0.0
425,6,101.92192979878743,0.12416391844875849,0.02642006789418626,7,10,0.026416808900730452,0.02641680615010617,8.053869533866978
426,2,658.0,0.11108959279688514,0.0032405670857416392,1,11,0.0032406112286953257,0.0032406112577791704,9.00174332107228
427,11,1574.561706528091,0.15325574563918926,0.10844351925510853,4,9,0.10844359360262465,0.1084435939981309,6.52504084482617
428,0,0.0,0.0,0.0,151,0,0.0,0.0,0.0
429,0,0.0,0.0,0.0,152,0,0.0,0.0,0.0
430,9,38.98726531545473,0.1279529582136267,0.04555268111084283,7,10,0.04554426074430017,0.04554425370006901,7.815372258376612
431,4,202.87987604500768,0.12865765585917777,0.026756801884878435,7,10,0.02675536923561282,0.026755368115860302,7.772565055083469
432,1,0.0,0.11048910851149657,0.003974273477890656,5,10,0.003974205179793803,0.003974205136966199,9.050665839121585
433,0,0.0,0.0,0.0,153,0,0.0,0.0,0.0
434,1,0.0,0.0022388059701492534,2.0968157806564776e-21,44,3,5.36047873558276e-35,7.580210811419368e-36,446.6666666666667
435,1,0.0,0.0014925373134328358,4.5221182295041337e-26,141,1,5.238210776824961e-43,4.577970984708467e-44,670.0
436,2,0.0,0.11285291966667699,0.010608480939824597,8,11,0.010608601703797692,0.010608601870359264,8.861091081680524
437,1,0.0,0.018885962345137064,1.1316075627336288e-11,24,11,2.5498741245876116e-16,1.3062509950830436e-16,52.94938016528925
438,0,0.0,0.0,0.0,154,0,0.0,0.0,0.0
439,1,0.0,0.13684006744520077,0.021208542955015626,25,9,0.02120837203349201,0.02120837188125992,7.3078011336150634
440,3,5.333333333333333,0.03265030778311831,7.105805092444424e-09,2,8,1.597411217775538e-13,8.182907065246448e-14,30.627582644628095
441,3,75.22648516032382,0.1391692600825659,0.033158841815816825,12,9,0.03315856695762842,0.03315856669821443,7.185494838491799
442,2,0.0,0.11026559716589004,0.003339821117613826,1,10,0.0033397893267692034,0.0033397892939479464,9.069011783390074
443,0,0.0,0.0,0.0,155,0,0.0,0.0,0.0
444,2,0.0,0.11832408147396163,0.018413058658224856,4,11,0.01841371050631868,0.018413710994954115,8.451364993017586
445,1,0.0,0.05008388379694179,2.605459781490248e-09,6,14,2.6052446931804776e-09,2.605244394064692e-09,19.966502678872953
446,4,0.3333333333333333,0.07003164051264023,1.46158006775363e-05,35,13,1.4616326028397037e-05,1.4616326259522935e-05,14.279259955641148
447,2,0.0,0.027851105916202126,1.2686460178622212e-09,22,8,2.851460501792996e-14,1.460699690761955e-14,35.905216942148755
448,0,0.0,0.0,0.0,156,0,0.0,0.0,0.0
449,0,0.0,0.0,0.0,157,0,0.0,0.0,0.0
450,4,719.672126022126,0.13846221896444955,0.024716570322878606,25,9,0.02471644116052661,0.02471644103507332,7.222186727028778
451,1,0.0,0.09607748566217096,0.0008950414198450236,8,12,0.0008950428061776105,0.0008950428178432531,10.40826571498982
452,15,2036.3129229931124,0.16737347041659667,0.180824685935078,4,9,0.18082507058314357,0.18082507083474814,5.974662516771478
453,3,28.853458148111716,0.14207113865943957,0.05741975404749849,4,10,0.05742002159614453,0.05742002191057078,7.038727284343881
454,2,8.3,0.09721990523009214,0.0010632715003902845,13,11,0.0010632671721179877,0.0010632671635018192,10.285959419866556
455,1,0.0,0.0014925373134328358,4.5221182295041337e-26,81,1,5.238210776824961e-43,4.577970984708467e-44,670.0
456,1,0.0,0.0014925373134328358,4.5221182295041337e-26,158,1,5.238210776824961e-43,4.577970984708467e-44,670.0
457,4,1344.4356245762517,0.1395254953899445,0.022392742351033158,13,9,0.02239255184279625,0.02239255166949255,7.167148894223308
458,1,0.0,0.0014925373134328358,4.5221182295041337e-26,159,1,5.238210776824961e-43,4.577970984708467e-44,670.0
459,0,0.0,0.0,0.0,160,0,0.0,0.0,0.0
460,1,0.0,0.1292678898000118,0.023361789410593574,4,10,0.02336207470195032,0.023362074924962613,7.735873166546489
461,6,865.9915624268858,0.14096886258363356,0.04853913444088366,7,10,0.04853908650798732,0.04853908650179065,7.09376511714935
462,0,0.0,0.0,0.0,161,0,0.0,0.0,0.0
463,0,0.0,0.0,0.0,162,0,0.0,0.0,0.0
464,0,0.0,0.0,0.0,163,0,0.0,0.0,0.0
465,0,0.0,0.0,0.0,164,0,0.0,0.0,0.0
466,12,331.04214622498085,0.13822813237279372,0.08262950569175567,20,10,0.08263095552229183,0.08263095684691323,7.234417356541104
467,8,66.89182933330932,0.13381659623323644,0.05141808092907369,8,10,0.05141795199600205,0.051417952454752495,7.472914632031471
468,2,51.58390082140084,0.11124073510001016,0.0026500390064531153,35,8,0.002650019950822202,0.0026500199275627345,8.989512691559952
469,0,0.0,0.0,0.0,165,0,0.0,0.0,0.0
470,1,0.0,0.0014925373134328358,4.5221182295041337e-26,71,1,5.238210776824961e-43,4.577970984708467e-44,670.0
471,1,0.0,0.0014925373134328358,4.5221182295041337e-26,42,1,5.238210776824961e-43,4.577970984708467e-44,670.0
472,31,7757.157617084316,0.1750791012816006,0.22506470482539617,4,9,0.22506437569921006,0.22506437634606452,5.711703982256459
473,1,0.0,0.06896831741755165,1.9844660567073753e-06,6,11,1.984410164023926e-06,1.9844101019637927e-06,14.499411286863024
474,1,0.0,0.10563558178101742,0.004341492068653896,12,11,0.004341587578469232,0.004341587661165411,9.466507242540683
475,6,1804.711016215247,0.14170180294368712,0.034402475641715675,25,10,0.034402903632707336,0.03440290391043443,7.057073228612371
476,0,0.0,0.0,0.0,166,0,0.0,0.0,0.0
477,0,0.0,0.0,0.0,167,0,0.0,0.0,0.0
478,6,936.2273776815231,0.11589219035933021,0.005636028235208389,25,10,0.005636066802077064,0.005636066822165203,8.628709120946322
479,0,0.0,0.0,0.0,168,0,0.0,0.0,0.0
480,2,330.0,0.11093886064926387,0.0032403751218683294,1,11,0.003240419252709599,0.003240419281785341,9.013973950584605
481,3,2268.0,0.11962244374324427,0.007137565452355954,35,10,0.0071376118878930545,0.007137611911799511,8.35963527167514
482,2,0.0,0.1331627692158102,0.030410051433829702,20,10,0.030410276153361924,0.030410276310731513,7.50960652056845
483,0,0.0,0.0,0.0,169,0,0.0,0.0,0.0
484,0,0.0,0.0,0.0,170,0,0.0,0.0,0.0
485,1,0.0,0.0014925373134328358,4.5221182295041337e-26,159,1,5.238210776824961e-43,4.577970984708467e-44,670.0
486,0,0.0,0.0,0.0,171,0,0.0,0.0,0.0
487,3,172.0,0.027985978099815692,1.1256303884047756e-09,22,8,2.530162753731853e-14,1.2961117434489205e-14,35.732179752066116
488,1,0.0,0.11840976147502895,0.007016918177063124,35,10,0.007016962650520703,0.007016962673469758,8.445249678261423
489,7,4.0466450216450225,0.13134448240724092,0.05445478949365114,20,10,0.05445587930535221,0.0544558803196649,7.613566871423225
490,2,0.0,0.03017809126690308,4.666467165214626e-09,2,8,1.0488794810191367e-13,5.372985259755619e-14,33.13662190082645
491,3,65.63744854226734,0.11798259783334411,0.0133611692085557,8,10,0.013361146275841123,0.013361146363423218,8.475826252042241
492,1,0.0,0.11909969453533499,0.009351032761586628,4,10,0.00935109962761282,0.009351099663610248,8.396327160212119
493,1,0.0,0.10265152579850279,0.0020574208114027257,4,11,0.0020574597414048552,0.0020574597704533844,9.74169640656803
494,0,0.0,0.0,0.0,172,0,0.0,0.0,0.0
495,1,0.0,0.0014925373134328358,4.5221182295041337e-26,173,1,5.238210776824961e-43,4.577970984708467e-44,670.0
496,9,1048.8333333333333,0.04532630962832894,3.2257313864418424e-08,2,6,7.251990580343258e-13,3.714932968160867e-13,22.062241735537192
497,4,10.347187856003643,0.12444739771462325,0.028468279002122808,8,11,0.028468336409086914,0.02846833674685089,8.035523589598487
498,1,0.0,0.11124073510001016,0.004424064476109875,7,10,0.004423796788836857,0.004423796556855293,8.989512691559952
499,4,0.5833333333333333,0.10836572604175941,0.016483342922945173,4,11,0.016483684274921664,0.016483684525035795,9.228009967050317
500,2,0.0,0.10923438917636269,0.002527502935888416,1,10,0.0025274812727516353,0.0025274812510930372,9.154626189976359
501,6,3554.253408132484,0.1397640005102692,0.02307373496832797,35,7,0.023073522894736583,0.023073522686326026,7.154918264710982
502,1,0.0,0.0014925373134328358,4.5221182295041337e-26,174,1,5.238210776824961e-43,4.577970984708467e-44,670.0
503,1,0.0,0.0014925373134328358,4.5221182295041337e-26,158,1,5.238210776824961e-43,4.577970984708467e-44,670.0
504,0,0.0,0.0,0.0,175,0,0.0,0.0,0.0
505,0,0.0,0.0,0.0,176,0,0.0,0.0,0.0
506,0,0.0,0.0,0.0,177,0,0.0,0.0,0.0
507,0,0.0,0.0,0.0,178,0,0.0,0.0,0.0
508,1,0.0,0.019199682649873557,1.5320579940316732e-11,38,11,3.4523083616090135e-16,1.7685491576896813e-16,52.08419421487603
509,19,3666.37807349533,0.15663206953737063,0.11628745170383391,8,10,0.11628770670382829,0.11628770746773545,6.384388605434415
510,5,473.8972280028279,0.1391692600825659,0.05334748179842387,16,10,0.053347829643554355,0.053347830177692145,7.185494838491799
511,1,0.0,0.001990049751243781,9.261298134024466e-23,140,2,2.746331051760005e-37,4.800350503261665e-38,502.5
512,3,23.085714285714285,0.11131646058340024,0.0064593571446355654,25,11,0.006459463807005391,0.006459463879265881,8.983397376803788
513,2,0.0,0.0029850746268656717,3.793427715696421e-19,78,1,2.879736828930299e-31,5.033532329308104e-32,335.0
514,5,276.31111111111113,0.03716465902001248,1.513008481045134e-08,2,7,3.4018974404775507e-13,1.7426644420793907e-13,26.907283057851238
515,0,0.0,0.0,0.0,179,0,0.0,0.0,0.0
516,2,255.0,0.026755113322277504,4.962136391474345e-10,38,9,1.117051787376381e-14,5.7223482517056e-15,37.37603305785124
517,1,0.0,0.0014925373134328358,4.5221182295041337e-26,173,1,5.238210776824961e-43,4.577970984708467e-44,670.0
518,3,1.6653069153069153,0.13029791282630673,0.03115177967427525,20,10,0.03115230240589394,0.031152302894774185,7.674720018984857
519,7,241.23686404175515,0.11491488446733307,0.00600287152693539,13,10,0.0060028010077249104,0.006002800932501628,8.702092898020279
520,2,17.70873015873016,0.11884002950364458,0.00701360973372513,5,10,0.007013563904639017,0.007013563881003521,8.414673104480608
521,0,0.0,0.0,0.0,180,0,0.0,0.0,0.0
522,1,0.0,0.10908864616211804,0.002868941403559377,181,11,0.0028689875999616437,0.00286898763186955,9.166856819488686
523,1,0.0,0.12094961582619448,0.007938231844966536,6,9,0.007938222495775568,0.007938222472309112,8.26790555033269
524,0,0.0,0.0,0.0,182,0,0.0,0.0,0.0
525,0,0.0,0.0,0.0,183,0,0.0,0.0,0.0
526,3,0.0,0.07000166121447557,1.3528505134750297e-05,35,13,1.352898062901269e-05,1.352898083738838e-05,14.285375270397312
