UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
226,4,7.806676315616099,0.27349868010318285,0.008048895771852027,1,5,0.008048777645440718,0.008048777614987429,3.656324775032662
227,1,0.0,0.226948960554371,0.0031136478436050706,3,6,0.003113722382380693,0.0031137224018023156,4.406277065809369
228,7,5.906835554482825,0.23631175904324975,0.0027253807188785885,1,6,0.002725301877385212,0.0027253018572988073,4.231698007956431
229,2,0.5,0.1889835210564279,0.00014532420518162617,1,7,0.00014532012752895736,0.00014532012648147893,5.291466654922858
230,10,129.9601060099951,0.3060139483171052,0.023667830741303804,1,5,0.02366749839169702,0.02366749830602641,3.267824899810631
231,13,27.267776216996214,0.27203514201567414,0.03325941067431718,4,5,0.03325969780515996,0.0332596978789907,3.6759956547907398
232,20,375.6787722408977,0.2975073425848082,0.04007295094399577,3,5,0.040073724930442006,0.0400737251325157,3.3612615786614994
233,11,8.155785069171122,0.0700095581207264,2.679401019494962e-08,2,4,8.932207372414341e-13,4.870896324040439e-13,14.28376391514388
234,6,12.057505650150736,0.25244726090219294,0.005266369574828082,1,6,0.005266256489498738,0.005266256460367996,3.961223411282864
235,18,13.38500990061719,0.2601999598934311,0.03367764752366128,4,5,0.03367671769839353,0.03367671745368335,3.843198132734399
236,16,50.396436340562474,0.2575633548533457,0.02064007077661026,4,5,0.020639499917445514,0.020639499767095646,3.882539892250554
237,6,3.8967609109414747,0.24662979824950446,0.007284406242104267,4,5,0.007284274155325689,0.007284274120783844,4.054660090133733
238,5,19.756038240000596,0.27167170161217963,0.007433834158446198,1,5,0.007433731989331679,0.007433731963100488,3.680913374730259
239,6,4.0494442897845,0.2890494223976069,0.02358516111123212,3,5,0.023585288757097037,0.023585288790367656,3.459615977451887
240,15,206.1389962393166,0.323799790854644,0.05066983980702371,4,5,0.050669733157107204,0.05066973312946254,3.088328122018173
241,12,17.3367970057867,0.07599968074068161,3.0784907921122496e-08,2,4,1.0253889889116558e-12,5.591629166427215e-13,13.157950010501997
242,16,59.051338287774655,0.26933280616783634,0.028981330988490876,3,5,0.028981962932809937,0.028981963097709302,3.712878554337135
243,17,108.02840878997407,0.33975984737964315,0.06443383196178797,4,4,0.06443343256350538,0.06443343245947655,2.9432553838023514
244,13,611.724984634404,0.2953467954345918,0.012186682097096209,1,5,0.012186473851714374,0.012186473798330658,3.385850178359096
245,9,99.55579230604891,0.2964231321526479,0.024668315060641738,3,5,0.024668364448163598,0.024668364461110825,3.3735558785102975
246,7,0.6256272401433691,0.2310753052917232,0.009585068956770528,3,6,0.00958535461618616,0.00958535469075312,4.3275935467770585
247,16,205.44564717412274,0.294704737183647,0.0350354676092798,3,5,0.03503612460009196,0.03503612477162796,3.3932267582683755
248,3,7.417295254082842,0.27022759954380915,0.007109734252297679,3,5,0.007109653146763969,0.007109653125864118,3.700584254488337
249,6,1.9809823488531928,0.0740205223880597,3.422385716785099e-08,2,4,1.141405627076118e-12,6.224295654571808e-13,13.509766855702583
250,8,2.0358577370342075,0.23413502436006497,0.003962063669806404,1,6,0.003961973190761339,0.003961973167710012,4.271039767472585
251,2,0.0,0.21337488841208438,0.00040357345984059676,1,6,0.0004035596345958936,0.00040355963107556025,4.686587102361973
252,3,0.0,0.0586059393752885,1.5924643219726429e-09,2,5,5.310479902714189e-14,2.895902609424515e-14,17.063116992228526
253,6,0.279575521081184,0.24251194830854675,0.0036188445772350883,1,6,0.0036187454995873845,0.003618745474152575,4.123508169287003
254,16,78.3961248025851,0.08144378394560149,6.315413738712146e-08,2,4,2.1047963750951973e-12,1.1477835605328068e-12,12.278407897500527
255,5,172.59335956397672,0.2860003778575477,0.01038739777921447,1,5,0.010387261111538053,0.010387261076210809,3.4964988769982823
256,11,19.35086771681148,0.08772802653399667,6.356337593729107e-08,2,3,2.1194033212726498e-12,1.155749595485317e-12,11.398865784499057
257,12,184.51534463080992,0.259204931366114,0.0061691366178547235,1,6,0.006168970066046162,0.00616897002359154,3.857951292552957
258,9,13.54305518083575,0.25562070227117084,0.017919794352645468,3,5,0.017920235380202286,0.017920235495286204,3.9120462118876707
259,9,1.7334164315949665,0.2949184462026344,0.033527425548941954,3,5,0.03352785222697894,0.033527852338327925,3.3907678982986154
260,2,0.0,0.22506504555253617,0.0018420744357575698,4,6,0.00184203425943829,0.001842034248922668,4.443159965355764
261,4,0.0,0.23658670000781437,0.005054248679683931,4,6,0.005054126296733192,0.0050541262647252885,4.2267802880169105
262,15,1634.820566503447,0.3157550755539075,0.021505901423751052,1,5,0.021505662378711717,0.021505662317531104,3.1670116410504834
263,7,12.073672250890306,0.28700955350277546,0.019952631231022134,4,5,0.01995237264907575,0.0199523725812781,3.484204577149484
264,8,5.929286895001631,0.2588749441842348,0.018111082595290838,3,5,0.018111247185336642,0.018111247228125973,3.8628690124924763
265,14,20.35699400654808,0.27970600915641874,0.03320801254451238,3,5,0.033208655801759364,0.03320865596974977,3.5751823960305926
266,9,9.758452919551317,0.07344671988892745,5.8252471016479865e-08,2,4,1.9426066620879336e-12,1.0593391652786692e-12,13.615311909262761
267,4,202.35268518824893,0.2972898664571878,0.01815578995186685,4,5,0.018155670829792966,0.01815567079892392,3.3637204386312587
268,8,536.2179069542174,0.3243162179532958,0.03254577664677867,1,5,0.03254541951622896,0.03254541942432277,3.0834104020786537
269,4,518.0,0.1872433413045271,9.130829827185752e-05,5,6,9.130731365742299e-05,9.130731340036612e-05,5.340643854318051
270,8,71.0814141435174,0.2822293805089749,0.011113636019519786,1,5,0.011113480027162769,0.011113479987030269,3.5432172164237166
271,8,12.993526665939346,0.2518220045284414,0.009288928519170653,4,5,0.009288764598358106,0.009288764555295915,3.971058851161903
272,10,111.14460058634134,0.2934289591006009,0.012682225244659695,1,5,0.012681967171800205,0.01268196710566174,3.4079799180869337
273,7,7.713480751388507,0.23811038484393024,0.004121418574278974,1,6,0.004121323360948458,0.004121323336734842,4.199732828349554
274,3,3.635446269931267,0.2779853296742535,0.009694059992902309,4,5,0.009693983981189175,0.009693983961414486,3.5973121357584295
275,18,837.5047368879841,0.33226514486391573,0.04247234938662756,1,5,0.04247188769343845,0.042471887575035984,3.0096446029858632
276,2,6.0021920431047455,0.2374153749640589,0.0016095489780847084,1,6,0.0016095234924154139,0.0016095234859160267,4.212027128198352
277,15,521.6881859370967,0.30856793422870477,0.021654861756868777,1,5,0.021654594724337367,0.021654594656308822,3.2407774401432743
278,5,5.79616426737344,0.262213112387771,0.012717642155919095,4,5,0.012717727491583434,0.01271772751377614,3.813691813097283
279,10,11.929888986238817,0.07579701492537314,5.97321232216701e-08,2,4,1.992180737883061e-12,1.086372969627787e-12,13.193131695022055
280,2,2.0,0.18647067277094584,9.072392308636469e-05,5,6,9.072295361054456e-05,9.07229533574467e-05,5.362773594045889
281,15,71.62684472791048,0.3053247277127874,0.045270065319036,4,5,0.04526927727075297,0.04526927706391846,3.2752014797199105
282,16,74.42965972617874,0.2849982742210461,0.031538445511084645,4,5,0.031537584325208375,0.03153758409887756,3.5087931768470813
283,40,727.1294592337439,0.3344510997643362,0.0975041134323169,4,5,0.09750274335734385,0.09750274299830296,2.989973723227786
284,15,106.39678661872425,0.09228532661368481,7.266472808851664e-08,2,4,2.422666775067823e-12,1.3211246408920978e-12,10.835958832178115
285,14,173.5012098571964,0.3017006953363745,0.03634313777888296,6,5,0.03634341792906305,0.036343418002000874,3.314543239236065
286,10,3.9670601026630963,0.2634019024050731,0.0257270398839481,4,5,0.025727313343587008,0.02572731341432245,3.796479793308965
287,12,208.69303230002774,0.29028732142286423,0.01290915625620678,1,5,0.012908915152693604,0.01290891509104436,3.444862817633329
288,17,67.89393829842749,0.07830270136918711,4.805698815390614e-08,2,4,1.6011322881394976e-12,8.731261866145076e-13,12.77095148078135
289,2,0.0,0.23631175904324975,0.002137417924502057,1,6,0.002137372974390071,0.002137372962909603,4.231698007956431
290,17,351.75564169355647,0.2876184846629652,0.013274029151071908,1,5,0.013273758814634018,0.01327375874526603,3.476827997240205
291,16,5.454152991116264,0.25740034007179297,0.026269085150804537,4,5,0.02626829446265346,0.02626829425442072,3.8849987522203135
292,16,145.16254527315849,0.2907023140196089,0.029284281837351808,4,5,0.029283708188668163,0.029283708038962446,3.4399450976938097
293,5,23.640509897406346,0.2864031952911499,0.01632328968690727,4,5,0.016323124034111874,0.016323123990922558,3.491581157058763
294,60,2499.2272083443904,0.36474667023626267,0.1393084962009739,4,4,0.1393072547103333,0.13930725438565475,2.7416288662820567
295,27,444.740034282417,0.31116490995671986,0.05841847214363639,4,5,0.058417314544379026,0.05841731424063728,3.2137299804759176
296,4,1.948935924719799,0.22606589066894545,0.001401977276018245,1,6,0.0014019460629100448,0.0014019460549555512,4.423489085597686
297,5,11.243118565873985,0.2904946695095949,0.012331489874715601,1,5,0.01233125299138487,0.012331252930545133,3.442403957663569
298,20,182.9504399452716,0.2438204660152475,0.006609561442047584,1,6,0.006609369335785686,0.0066093692868693385,4.101378429559166
299,9,14.763112874677983,0.2862016448370393,0.017660140171581618,1,5,0.017659926868323895,0.017659926813861977,3.4940400170285226
300,9,13.834551171640804,0.24425978217022992,0.006474182819311389,4,5,0.0064740330236718185,0.006474032984284648,4.094001849649888
301,0,0.0,0.0,0.0,9,0,0.0,0.0,0.0
302,13,88.86193527334147,0.07873651134907181,5.994137631785244e-08,2,4,1.9979097715455086e-12,1.0894964525542345e-12,12.700588111741231
303,13,503.44480164977466,0.2876184846629652,0.012364184499117071,1,5,0.01236399386063911,0.012363993811659342,3.476827997240205
304,5,6.663417454243553,0.23852934739790785,0.00357160704427393,1,6,0.0035715486259520137,0.003571548611083701,4.192356248440275
305,14,40.041230039395245,0.29969973272913253,0.047630909734899855,3,5,0.047631618754999674,0.047631618939857734,3.3366729789639025
306,57,1709.2086517209273,0.323799790854644,0.1153917698971316,3,5,0.11539378708970303,0.11539378761558829,3.088328122018173
307,6,47.91568027630855,0.28301498769202005,0.0161541933835204,4,5,0.016153900332723334,0.01615390025635347,3.5333817765446778
308,7,0.4583333333333333,0.06641093597433394,1.8260860507434733e-08,2,4,6.08750992430523e-13,3.319630689698544e-13,15.057760974585172
309,24,321.3729656411614,0.3406135153378834,0.07796782162008048,4,4,0.07796703701080526,0.0779670368048979,2.9358788038930728
310,1,0.0,0.23644914960083305,0.0015428523789643017,1,6,0.0015428291692674368,0.0015428291633458936,4.229239147986671
311,29,7906.158344432851,0.35211475092072114,0.08694544571065502,4,4,0.0869450545967892,0.08694505449477133,2.839983265072444
312,14,75.2040311681583,0.3012537313432836,0.037693650676302655,3,5,0.037694209123342294,0.037694209269354226,3.3194609591755846
313,25,663.2506476775891,0.3285077038072963,0.05773391097145713,4,5,0.05773310126827705,0.05773310105726008,3.044068642562499
314,6,1.9735974049615022,0.23880947581528644,0.0024714786230415685,1,6,0.0024714083042164437,0.002471408286343064,4.187438528500756
315,12,40.693123348530364,0.288844131614654,0.03880827482411352,3,5,0.0388084697665084,0.03880846981727742,3.4620748374216466
316,8,51.66591572927766,0.2781754701186271,0.00901467288505097,1,5,0.009014500546241987,0.009014500501992572,3.59485327578867
317,6,0.0,0.06783742385922416,1.157187963193362e-08,2,4,3.853829320261891e-13,2.1015617086134615e-13,14.741125813904643
318,6,26.72120567576245,0.08286845655106392,3.289268141114256e-08,2,4,1.0969216524790963e-12,5.981715966096775e-13,12.067317790380173
319,11,3.939101559989243,0.09198666859875379,1.212219468550274e-07,2,3,4.042798491241379e-12,2.204612653804912e-12,10.871140516698174
320,15,137.63637125016973,0.26306114962059046,0.010376264389658748,1,6,0.01037603036942776,0.01037603030978275,3.8013975132484843
321,12,1.3416666666666668,0.2654651026850084,0.026260080594940737,3,5,0.026260743407903332,0.026260743580771427,3.7669734736718485
322,17,12.175710131092401,0.2921641791044776,0.03585795583173651,4,5,0.03585801300347483,0.0358580130167067,3.4227330779054914
323,5,12.121191661822666,0.28741522071620695,0.018255843677211354,4,5,0.018255746452567917,0.01825574642716279,3.4792868572099644
324,8,81.07854862451414,0.2828181761567683,0.009422867039198356,1,5,0.009422694568018513,0.009422694523678235,3.5358406365144375
325,1,0.0,0.1748463187074088,4.153654655682599e-05,1,7,4.153560608312773e-05,4.15356058471082e-05,5.719308289661044
326,9,10.319193761070267,0.2588749441842348,0.016146797236503002,6,5,0.016146949563239633,0.01614694960267692,3.8628690124924763
327,6,13.199448132709236,0.22114874242166005,0.0016853631725476164,1,6,0.0016853412101442526,0.0016853412045453179,4.521843484388074
328,12,85.65813079405163,0.29300615080218506,0.028547475379053385,4,5,0.028546965520573286,0.028546965387095845,3.4128976380264526
329,5,1.8666666666666665,0.058970706632811044,2.8078188304400885e-09,2,5,9.363387258050249e-14,5.106027702566601e-14,16.957571938668348
330,16,14.156508370089986,0.3005857629811034,0.052689643286408946,3,5,0.052690494006064625,0.05269049422790386,3.3268375390848632
331,3,17.001578083079632,0.23894978690565974,0.0021005286043125787,1,6,0.0021004819307213277,0.002100481918799497,4.184979668530996
332,4,0.9496899999495763,0.25135509104662107,0.008390855550511916,4,5,0.008390698395960685,0.00839069835483403,3.978435431071182
333,7,2.907347893603295,0.24280151481398973,0.004290579313764322,1,6,0.004290470405471274,0.004290470377712504,4.118590449347485
334,11,15.08417746933159,0.2353544776119403,0.0030079435596174118,1,6,0.003007853841648435,0.003007853818806138,4.248910027744748
335,5,201.85938303860596,0.2810591135545493,0.009394364948067677,1,5,0.009394323124367731,0.009394323113667872,3.5579703762422747
336,6,18.105565877752618,0.28966704936854193,0.020575160500694033,3,5,0.02057529693775561,0.02057529697355738,3.452239397542608
337,7,2.388954627718042,0.2348109337837372,0.0026944396114733935,1,6,0.002694365309169651,0.002694365290222303,4.258745467623787
338,19,91.10773608957763,0.0905219127293469,1.2281768790127155e-07,2,4,4.095311847984131e-12,2.233248693230523e-12,11.047048939298467
339,11,26.377054737416998,0.23769289147482928,0.003884063233691081,1,6,0.0038839530503002825,0.003883953022189831,4.207109408258833
340,3,1.4236331212647002,0.2458842426320634,0.003290551034783714,1,6,0.003290491571693054,0.003290491556549191,4.066954389982531
341,2,0.0,0.22066876685481976,0.0009843846910294906,1,6,0.000984366193000497,0.000984366188296905,4.531678924267113
342,18,30.42804144548581,0.27893864013267,0.04520067536730252,3,5,0.04520160570367224,0.04520160594600537,3.5850178359096314
343,2,0.0,0.1511306344531523,3.0956295805105866e-06,5,7,3.0955768279981203e-06,3.095576814206196e-06,6.6167921786233315
344,12,78.1296144626145,0.08384625544842161,4.7426273492418695e-08,2,4,1.5811207344129267e-12,8.622141044969624e-13,11.926591052299937
345,19,766.331945987972,0.3157550755539075,0.04590321656649392,4,5,0.04590283510616297,0.04590283500597561,3.1670116410504834
346,15,96.64495877447662,0.3383465368664167,0.06947272799762352,4,5,0.06947259581088217,0.06947259577658227,2.95554968365115
347,9,10.166101430533509,0.2386693294092916,0.004205590894284351,1,6,0.004205481070250201,0.004205481042393737,4.1898973884705155
348,9,26.74830132111339,0.2749780509218613,0.020973769299814066,3,5,0.02097407224434926,0.02097407232349762,3.636653895274585
349,4,0.0,0.27628569110966905,0.009376517432064132,3,5,0.009376423025057484,0.009376423000719222,3.6194418754862667
350,22,495.5831816659407,0.3341762837415225,0.0712861303292544,3,5,0.07128622620878594,0.0712862262340288,2.9924325831975453
351,15,34.62974451938284,0.2909102555890078,0.036165468938235946,4,5,0.036165533214219676,0.03616553322954762,3.4374862377240496
352,2,79.14266427243209,0.25151053637194365,0.002424928359344153,1,6,0.002424868017566212,0.0024248680022020026,3.9759765711014223
353,60,2946.095966647977,0.3605430295331852,0.1255874756686232,4,5,0.1255856300768197,0.12558562959347214,2.7735940458889328
354,13,28.161556770108458,0.078955223880597,3.885695442578005e-08,2,4,1.2945296605968559e-12,7.059302427531459e-13,12.665406427221173
355,22,925.8487948422061,0.3160004174929548,0.051809985785068326,4,5,0.05180929477912576,0.05180929459853313,3.164552781080724
356,1,0.0,0.26933280616783634,0.006060851657191488,1,5,0.006060782313776697,0.006060782295907819,3.712878554337135
357,10,3.2421645877421463,0.0746033611470208,6.699470402606384e-08,2,4,2.2344731096707524e-12,1.218499524051303e-12,13.404221802142407
358,14,150.02651834133914,0.2934289591006009,0.033028555440954434,3,5,0.03302918306001035,0.03302918322392401,3.4079799180869337
359,4,2.3408290588962855,0.23590054368528587,0.00222189152423713,1,6,0.00222183480198548,0.002221834787483731,4.2390745878657095
360,7,3.9449985293217527,0.24164737808284784,0.010962400717043921,6,6,0.010962584480811766,0.010962584528590955,4.138261329105561
361,4,41.06719918131094,0.07195919138484792,1.400906362124266e-08,2,4,4.671821471670172e-13,2.547630325285595e-13,13.89676538542323
362,10,407.95165397816197,0.29969973272913253,0.02045782035760715,1,5,0.020457602304896277,0.02045760224886896,3.3366729789639025
363,22,41.3321227530158,0.27516409831761357,0.04382250049609,3,5,0.04382360775054956,0.043823608039333106,3.634195035304825
364,9,152.7711762092117,0.28680714902216703,0.010667611142740856,1,5,0.010667445863940174,0.010667445821398433,3.4866634371192435
365,5,251.25037641955092,0.2810591135545493,0.009404088893827368,1,5,0.009404055263928233,0.009404055255442086,3.5579703762422747
366,3,0.0,0.2810591135545493,0.010225929192332145,1,5,0.010225886508923237,0.0102258864981406,3.5579703762422747
367,35,858.2205528013735,0.33891044776119406,0.101814145079884,4,5,0.10181396676387368,0.10181396671616458,2.9506319637116305
368,6,13.256956934554607,0.246929287986298,0.010432071764497983,4,5,0.010432162835581014,0.010432162859089726,4.049742370194213
369,9,3.8218795053577663,0.07123779598249355,1.848178886384421e-08,2,4,6.15479385852533e-13,3.35631847030412e-13,14.037492123503466
370,11,65.92777226662324,0.2652919356252008,0.02179716037311497,4,5,0.02179705695183558,0.021797056924661443,3.7694323336416082
371,12,27.632059697775354,0.24470068430411118,0.006273854865938868,1,6,0.006273695684348103,0.006273695643897237,4.086625269740609
372,9,14.25685398077043,0.26323141573684977,0.01536303805106673,3,5,0.015363371843449946,0.015363371930748026,3.798938653278724
373,18,14.829063771151327,0.2740515750090518,0.03887077347930612,3,5,0.038871694089246005,0.03887169432935502,3.648948195123383
374,7,4.981229890943601,0.3138059701492537,0.03569336770485883,1,5,0.035693296406649595,0.03569329638832707,3.1866825208085614
375,6,1.5862182453561764,0.0700095581207264,2.2115081826744688e-08,2,4,7.369660368328461e-13,4.018808775103594e-13,14.28376391514388
376,11,21.480944633114447,0.2949184462026344,0.03276782525611998,4,5,0.03276787146955302,0.03276787148060618,3.3907678982986154
377,2,0.8780819843967573,0.2642576590730558,0.009000843760179041,4,5,0.009000849309626285,0.009000849310985288,3.784185493460166
378,13,393.93407163104956,0.31188078014833803,0.025714962772781545,1,5,0.025714569945750502,0.02571456984468461,3.206353400566639
379,2,2.4313747516408872,0.25970149253731345,0.0049982182094805445,1,5,0.004998208535352494,0.004998208533023621,3.8505747126436782
380,142,23776.504646794834,0.43173305447285865,0.2571392760923739,1,4,0.25713906427167144,0.257139064218728,2.31624609151363
381,7,33.027978531105504,0.3060139483171052,0.024047734054876382,3,5,0.024047719940803503,0.024047719937538698,3.267824899810631
382,7,870.5862547484999,0.3044105818214318,0.01977269806489752,1,5,0.0197724939020267,0.0197724938493436,3.2850369195989484
383,14,39.2055294615473,0.07559542711972053,4.419178791420837e-08,2,4,1.4731158345312873e-12,8.0331699968961e-13,13.228313379542115
384,27,1075.670680189527,0.34175843471717043,0.07644615483413246,4,5,0.07644544342033731,0.07644544323495296,2.926043364014034
385,17,50.355321762976196,0.09411880992389049,1.4930598846259398e-07,2,3,4.9794848756358265e-12,2.715405065902706e-12,10.62486872505776
386,7,2.312786886609605,0.26153860920477995,0.0178290616122879,3,5,0.017829007783506594,0.017829007769282708,3.8235272529763216
387,22,69.71538983978604,0.30014209395825303,0.04691047604901826,4,5,0.046910640252292524,0.046910640293113294,3.3317552590243826
388,95,6533.267571667976,0.37973159413018936,0.21383328594365436,4,4,0.21383410561220564,0.21383410582376272,2.6334390276126305
389,5,0.5416666666666666,0.06330485656350764,6.088658730257593e-09,2,5,2.030253716123016e-13,1.1071346484910519e-13,15.796576349506406
390,7,285.2572567614547,0.08121108742004264,2.0412897208845525e-08,2,4,6.807156911901473e-13,3.712068093630022e-13,12.313589582020585
391,2,0.0,0.0029850746268656717,3.175501902411588e-28,10,1,1.4106227116294103e-48,8.957994332458694e-50,335.0
392,6,26.109539955193263,0.2382498754032999,0.0034810474406124768,1,6,0.003480986965408235,0.0034809869498269182,4.197273968379794
393,5,3.038383814221854,0.26616003750879114,0.016754364975132947,4,5,0.016754341000175855,0.016754340993814388,3.7571380337928093
394,9,480.361327138962,0.2968558666521408,0.014502996260293341,1,5,0.014502839473549358,0.014502839433644983,3.368638158570778
395,8,12.334158089945188,0.2340003091561754,0.015592864113013229,3,6,0.015593277134070705,0.015593277241805223,4.273498627442345
396,32,686.0762882217252,0.10974471272978735,2.412831396154555e-07,2,3,8.04652895262173e-12,4.3879205612703105e-12,9.112056290695232
397,6,53.51344598776791,0.302823929496227,0.020973823000909726,1,5,0.020973636645744285,0.020973636597571926,3.3022489393872667
398,15,54.65851206559316,0.2990386303775242,0.045719204724719964,4,5,0.0457195744791809,0.04571957457479637,3.344049558873181
399,9,5.709136128915415,0.0740205223880597,6.128792731950075e-08,2,4,2.043741438572779e-12,1.1144897634931177e-12,13.509766855702583
400,13,33.01283048164575,0.07440806439009143,7.272307536821383e-08,2,4,2.425228926178129e-12,1.3225220006078209e-12,13.439403486662465
401,12,16.65889120272534,0.2623822821376986,0.0248826954813803,4,5,0.024882929155344766,0.024882929215326956,3.811232953127523
402,22,867.0817117385265,0.31404829136172424,0.02871357718573415,1,5,0.028713094700357482,0.028713094576526012,3.1842236608388013
403,8,16.758923920135047,0.08074966078697422,3.7988708517283117e-08,2,4,1.2665583734939403e-12,6.906775139822719e-13,12.383952951060701
404,6,6.53478178378172,0.2940654644348755,0.019394248573800336,3,5,0.01939426446912358,0.01939426447350208,3.400603338177654
405,15,156.41609777301605,0.3344510997643362,0.0576712271310416,4,4,0.05767101587355916,0.05767101581902871,2.989973723227786
406,10,18.807319923112253,0.23590054368528587,0.002818500635917801,1,6,0.0028184131724207076,0.0028184131501755036,4.2390745878657095
407,49,1769.831663865066,0.347007284397127,0.1294534684239212,4,4,0.12945372002043626,0.12945372008503325,2.881783884558359
408,0,0.0,0.0,0.0,11,0,0.0,0.0,0.0
409,9,66.87884446498491,0.07214182892643382,2.6435739294667657e-08,2,4,8.816798315803784e-13,4.807963075813036e-13,13.861583700903171
410,5,14.51518360242694,0.23521835587821446,0.001390461912559819,1,6,0.0013904251509238585,0.0013904251415863813,4.251368887714508
411,18,28.655606285342728,0.27553694939934475,0.04160896846043328,3,5,0.041609841757481364,0.04160984198496608,3.6292773153653055
412,14,96.4256565769342,0.3155101142850526,0.053608650173013396,3,5,0.053608912126658775,0.053608912194732315,3.1694705010202435
413,11,32.686908286571544,0.08745809414466131,6.091290972588076e-08,2,4,2.0310348548906525e-12,1.1075606426964911e-12,11.434047469019113
414,8,5.705418442406487,0.31332244785318397,0.03438810838090483,1,5,0.03438810567228935,0.03438810567191782,3.191600240748081
415,4,0.0,0.06430742216519214,9.34763181130397e-09,2,5,3.1149601772191114e-13,1.6986441848112629e-13,15.550304557865996
416,18,77.23459648984225,0.09139511445985506,1.3275348831728424e-07,2,4,4.426897276315293e-12,2.4140684792938978e-12,10.94150388573829
417,22,213.35419022968148,0.32023034434128567,0.05976501062580806,4,5,0.05976383862599801,0.0597638383184469,3.1227521615948093
418,11,24.374053377587718,0.2959916574333572,0.030170112254864885,4,5,0.03016966956074656,0.03016966944484274,3.3784735984498173
419,14,21.93246132500004,0.2479832544594103,0.015724755144512846,4,5,0.015724286163947488,0.01572428604030596,4.032530350405895
420,2,0.0,0.0029850746268656717,3.175501902411588e-28,10,1,1.4106227116294103e-48,8.957994332458694e-50,335.0
421,13,4.865277779814839,0.09139511445985506,1.3171273888233091e-07,2,3,4.392683138577242e-12,2.3954112185589414e-12,10.94150388573829
422,7,21.75692221648396,0.2911184948557142,0.02148863857238305,4,5,0.02148874928247,0.021488749311159742,3.4350273777542903
423,9,364.49843456100444,0.304182900010047,0.0230627858809332,1,5,0.02306264260087281,0.02306264256417694,3.2874957795687085
424,1,0.0,0.24036201968879012,0.002648213743975906,4,5,0.002648189544792107,0.0026481895384708964,4.160391068833399
425,17,7.0620308767743385,0.2634019024050731,0.03692004650512162,4,5,0.0369191057208348,0.03691910547336976,3.796479793308965
426,14,408.96287937277197,0.294704737183647,0.01720057834384438,1,5,0.0172002251751304,0.017200225084530417,3.3932267582683755
427,64,4652.534894448562,0.3690494893951296,0.16092073581094704,4,5,0.16092131439050703,0.16092131454115977,2.709663686675181
428,6,39.00475577802263,0.29028732142286423,0.012154841526127573,1,5,0.012154615808035249,0.01215461575013709,3.444862817633329
429,4,1.0357142857142856,0.22783895647811364,0.0015254936170325116,1,6,0.0015254666486065104,0.001525466641734303,4.3890650460210505
430,25,444.4616000506985,0.3121201360809155,0.05365961856071909,4,5,0.0536584285920676,0.05365842827969017,3.203894540596879
431,23,370.76137382191007,0.31235985968773644,0.04544640470635006,4,5,0.045445712957245976,0.04544571277685884,3.2014356806271196
432,11,70.41651993866894,0.26070034443168777,0.013346816917169069,4,6,0.013346518490312745,0.013346518412595971,3.8358215528251196
433,7,446.64297208136736,0.3083339934142782,0.025058852524439505,1,5,0.025058647844419035,0.025058647791700712,3.2432363001130335
434,1,0.0,0.15090632182316618,2.800539612783776e-06,5,7,2.800494540750238e-06,2.80049452896698e-06,6.62662761850237
435,2,0.0,0.0029850746268656717,3.175501902411588e-28,10,1,1.4106227116294103e-48,8.957994332458694e-50,335.0
436,12,2.0929405333719218,0.2658121158911326,0.026576188256209755,3,5,0.026576872404222653,0.02657687258264751,3.7620557537323287
437,9,25.047403313298215,0.07479968578161823,5.103837437171012e-08,2,4,1.7022754855298657e-12,9.282823076600987e-13,13.369040117622347
438,4,0.0,0.2405041616282867,0.0026781059673450873,1,6,0.0026780461213313394,0.00267804610607771,4.15793220886364
439,10,11.699907729977898,0.32983985183571196,0.05353879244846311,1,5,0.05353869995183203,0.05353869992810045,3.0317743427137005
440,11,3.722913322967427,0.08994898923105989,1.117670906174713e-07,2,3,3.727490666406134e-12,2.032669488391943e-12,11.117412308338585
441,17,145.23745432649966,0.3222603306762542,0.05341374388851512,3,5,0.05341361526106512,0.053413615227964804,3.1030812818367317
442,11,350.53739780889987,0.3092718914931048,0.029636035340016985,1,5,0.029635833941322572,0.029635833889286874,3.2334008602339956
443,3,40.435040400615236,0.2731313212313182,0.007674443440297031,1,5,0.007674348922731754,0.007674348898443404,3.6612424949721816
444,12,20.441109673644963,0.3005857629811034,0.039448783461895155,4,5,0.039448941486858444,0.03944894152700321,3.3268375390848632
445,4,11.104386431818014,0.27185330034320376,0.007324757830517186,1,5,0.007324668895670298,0.0073246688728142145,3.6784545147605
446,9,142.38601721407773,0.2802843124144954,0.008427815277361637,1,5,0.008427638770092862,0.008427638724775255,3.5678058161213135
447,17,124.04373883057025,0.09110218140068886,1.1665991937474206e-07,2,4,3.8907893461217345e-12,2.1217193278992418e-12,10.976685570258349
448,10,20.656760861989415,0.23042070102744072,0.004218894679685151,1,6,0.004218775377089989,0.00421877534662161,4.339887846625857
449,9,2.878975520904128,0.074213787459569,7.168247910235559e-08,2,4,2.390735294668887e-12,1.3037121339861201e-12,13.474585171182525
450,14,1097.0489668830623,0.2934289591006009,0.011898301994407548,1,5,0.011898045514001582,0.011898045448324962,3.4079799180869337
451,13,42.463548227703036,0.3044105818214318,0.045390818774560485,4,5,0.04539112577898048,0.045391125858463596,3.2850369195989484
452,77,3735.8010784309404,0.3703939319794471,0.1823185664723303,4,4,0.18231870193774982,0.18231870197065467,2.699828246796142
