UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
226,3,4.857039638090842,0.26770292920424615,0.00753890234856406,1,5,0.007538807858541119,0.007538807836357214,3.735483967144199
227,1,0.0,0.22311063069055834,0.00310699250370796,3,6,0.0031070601590098574,0.0031070601750603087,4.482081364320747
228,6,6.236880430454284,0.21694668585566207,0.0015362931490280887,1,6,0.0015362409860394852,0.0015362409738990416,4.6094274086552085
229,2,0.5,0.1865317103351431,0.00015942309106972623,1,7,0.00015941911838025989,0.00015941911745088192,5.3610187683546755
230,10,204.89209967599123,0.3020238175637649,0.02486116410556669,1,5,0.024860846907065588,0.024860846832387467,3.3109971526959945
231,13,29.232830716799334,0.26788199470873053,0.03583436061323739,3,5,0.03583466215861037,0.035834662228795534,3.7329869858827394
232,17,84.46566634781342,0.2518764667229888,0.025308038391206905,3,6,0.02530863721630973,0.025308637358677895,3.9702002057214414
233,11,13.834613701546788,0.06899000144906535,1.8624587128847446e-08,2,5,4.612326222837058e-13,2.47157880676662e-13,14.494854022264231
234,4,6.524031672703101,0.24629986598373443,0.005082779123659765,1,6,0.005082683340693267,0.005082683318204645,4.0600915311340025
235,18,15.762748735705982,0.25573664245820704,0.03397391469845701,4,5,0.033973023821151395,0.033973023609104216,3.9102726554464007
236,15,50.816513838578985,0.2533102986018673,0.020973293285064164,4,5,0.020972755050531578,0.02097275492236357,3.9477273743683012
237,4,1.6569463609738169,0.23725330692509014,0.005060473338424133,4,6,0.005060405326302372,0.005060405310249472,4.2149043693445245
238,5,20.439098163592078,0.2673455154135862,0.007903462100412526,1,5,0.007903361255406971,0.007903361231781009,3.7404779296671196
239,4,1.75409158854138,0.25476054840302303,0.013329282023338239,3,5,0.013329344744603445,0.013329344759287856,3.925254543015161
240,15,269.76145706660975,0.31860269060425794,0.05306090928447564,4,5,0.05306079876994386,0.05306079874410632,3.1387054456552526
241,12,26.305525575055345,0.07288174512055108,1.8307830238354247e-08,2,5,4.529107631494937e-13,2.426982754393414e-13,13.720856962822937
242,14,57.45040494016943,0.26278450268343323,0.02824639499626361,3,6,0.028246945476772613,0.028246945607672054,3.8053994424650797
243,17,120.6668223758119,0.3354133853346334,0.0675989819993472,4,4,0.0675985722247697,0.06759857212783654,2.981395626183271
244,12,231.15723540170524,0.2517181534189517,0.00473557899918996,1,6,0.0047354518953196855,0.004735451865726013,3.9726971869829018
245,8,99.13519320602519,0.29041594060156073,0.02390817523916518,5,5,0.023908237799980598,0.02390823781471182,3.443337159553376
246,7,0.7075757575757575,0.2280658212355081,0.009432883133159608,3,6,0.009433143547817354,0.009433143609776509,4.384699095123806
247,13,241.12722757928387,0.28936675006470536,0.030865526999862065,3,5,0.030865996394435543,0.03086599650608436,3.455822065860676
248,3,9.148818626371707,0.2664561424414852,0.007585248646930661,5,5,0.007585168341362898,0.007585168322501531,3.752962835974419
249,6,2.2975133707755657,0.07344671988892745,2.4594208244525146e-08,2,5,6.092562108569151e-13,3.264784197899755e-13,13.615311909262761
250,8,3.6237306803855134,0.23149340005176428,0.003740190670732695,1,6,0.0037401042657745497,0.0037401042455882105,4.3197775823258455
251,2,0.0,0.21011730434918793,0.0004009906220208734,1,6,0.00040097794870295,0.00040097794574964576,4.75924628434281
252,1,0.0,0.045993334299376895,1.9135472755039516e-10,2,6,4.73985605625968e-15,2.539917764913065e-15,21.74228103339635
253,5,0.0,0.23739394314733384,0.0036808814631199066,1,6,0.0036807877920301845,0.0036807877700865163,4.212407388083064
254,13,51.55011731441371,0.07479968578161823,3.304014117306162e-08,2,5,8.179430672853879e-13,4.3830591867657625e-13,13.369040117622347
255,4,43.4507082411005,0.2820306916123607,0.011113725126609866,1,5,0.0111135926170522,0.011113592585727925,3.545713391273237
256,10,27.88390676626125,0.08587275104838346,4.085972770322002e-08,2,4,1.0120447613144885e-12,5.423182302245254e-13,11.645137576139467
257,9,141.22256309204073,0.252352603711123,0.004806834892784377,1,6,0.004806705934485477,0.004806705904410237,3.9627092619370616
258,9,17.532956201773494,0.250458775540683,0.017784869577642276,3,6,0.01778526995101089,0.017785270046193707,3.992673037074582
259,9,3.1030659147870896,0.29020549426779146,0.03499964111886243,3,5,0.035000054114814105,0.035000054213008405,3.445834140814836
260,2,0.0,0.2219975510474236,0.001950556921371923,4,6,0.0019505161983343507,0.0019505161886722428,4.5045541956738875
261,4,1.809519943547699,0.23256886300206286,0.005066282458344009,4,6,0.0050661710702836794,0.005066171043896945,4.299801732234164
262,13,1620.2516582603364,0.31045238921670715,0.021832689967210567,1,5,0.021832467218342477,0.021832467166100405,3.221105827283434
263,7,13.563485186270032,0.28183221821924853,0.02080559032353687,4,5,0.020805331119948894,0.02080533105841973,3.5482103725346974
264,6,2.7643758101608964,0.24905695403579117,0.01637649130888954,3,6,0.016376668251551586,0.016376668293409027,4.015145868427722
265,13,15.368353916850067,0.27505740528128586,0.03441700112665838,3,5,0.03441760047550647,0.034417600618094187,3.635604716685798
266,8,9.364328524809505,0.07250989948218092,3.6148177626584266e-08,2,5,8.954172385027041e-13,4.798217508799422e-13,13.791220331863055
267,4,198.48356563126893,0.29275115649821065,0.018967335884211303,4,5,0.018967220259226578,0.018967220231852114,3.415870365677316
268,7,534.8160268083705,0.3116603751669667,0.027600631372073865,1,5,0.027600380327798213,0.02760038026883741,3.2086209209761334
269,4,514.5,0.1842150791580277,9.654933332352954e-05,6,6,9.65479932366682e-05,9.6547992919175e-05,5.428437262414096
270,7,83.66416308226731,0.27772786552673523,0.010786033448346033,1,5,0.010785899738326176,0.010785899706782568,3.6006469790253575
271,8,13.683658545834838,0.24645143513203216,0.009067833980612078,4,5,0.009067691128021051,0.009067691094067219,4.057594549872542
272,7,182.61113270515838,0.28894919342680536,0.012492230130213574,1,5,0.012492002534093435,0.012492002480797446,3.4608160283835963
273,6,8.086916493087273,0.23516358314125202,0.0036693135439627134,1,6,0.003669229725755832,0.003669229706218389,4.252359088266425
274,3,4.098139621795549,0.27374134114118404,0.010442570091555572,4,5,0.010442498118556348,0.010442498101397673,3.653083585516018
275,17,832.5381570795411,0.3178441127694859,0.03563819324899089,1,5,0.035637761233216006,0.035637761131878984,3.1461963894396328
276,2,9.832504126306214,0.2340640456397149,0.0017387071866242498,1,6,0.001738681389721184,0.0017386813837021126,4.272334938358105
277,15,670.1495463807013,0.30385704255656465,0.02229954044964265,1,5,0.022299276122477375,0.02229927606081927,3.2910213026043142
278,4,3.82170191177432,0.25476054840302303,0.010588086385600297,3,5,0.010588151287819468,0.010588151303165268,3.925254543015161
279,9,8.718092603913917,0.0740205223880597,3.829917816157507e-08,2,5,9.487902880338633e-13,5.084224964979384e-13,13.509766855702583
280,2,2.0,0.18345560333923602,9.588756907452006e-05,6,6,9.588625113010344e-05,9.588625081785819e-05,5.450910093767237
281,15,80.11939370254784,0.30021258027702563,0.04618429127499526,4,5,0.046183542766226944,0.04618354258833747,3.3309730027876747
282,16,81.5391682469962,0.28123847056850576,0.03245385573241325,4,5,0.03245301892338613,0.032453018724414875,3.555701316319077
283,34,616.7286959614523,0.325067842605156,0.08835881749648349,4,5,0.08835777061665549,0.08835777036810992,3.0762809141187524
284,13,108.91388569215225,0.08994898923105989,4.646012201080386e-08,2,4,1.1506550454164925e-12,6.165944337787421e-13,11.117412308338585
285,14,180.674535857562,0.29709464546702685,0.03868225685966525,3,5,0.038682516907594264,0.03868251696913318,3.3659307404481154
286,10,8.870583379294263,0.25971697930580556,0.027142835005398335,3,5,0.027143106399062297,0.027143106462758432,3.8503451051713604
287,12,257.67232880621384,0.28585551897898087,0.013097218990032564,1,5,0.013096987062120202,0.013096987007871255,3.4982707473054964
288,16,80.90208656370564,0.07682129891085114,2.9139115707363607e-08,2,5,7.21108532397566e-13,3.864157164713174e-13,13.017223272421761
289,2,0.0,0.23270399888991994,0.002039052709673663,1,6,0.0020390106876050657,0.0020390106778041357,4.297304750972705
290,16,372.6218017280561,0.2810411102382822,0.013137310474723501,1,5,0.013137065629828339,0.013137065572405153,3.5581982975805375
291,15,4.661209591828052,0.2533102986018673,0.02596794281561267,4,5,0.02596720216403939,0.025967201987682,3.9477273743683012
292,15,135.6307447264564,0.28626417590389724,0.02963090560502763,4,5,0.029630333523754018,0.02963033338835729,3.4932767847825765
293,4,22.149011226637654,0.2781135986733001,0.013850998574624322,4,5,0.013850852320129713,0.013850852285395355,3.595653016502438
294,54,2354.2088734795643,0.35566925585217785,0.12988653610059184,4,4,0.12988534960886658,0.12988534932751972,2.811600900403989
295,23,353.9487091616852,0.30571265808362763,0.053241285295823094,4,5,0.053240279273139776,0.05324027903426317,3.2710454525126345
296,3,0.0,0.2207737497737333,0.0008835035280656132,1,6,0.0008834875255461284,0.0008834875218077603,4.529524008288488
297,4,0.0,0.2864689428394508,0.012862704519292995,1,5,0.012862474329999223,0.012862474276069265,3.4907798035211166
298,18,194.01312938345146,0.24009807079709367,0.005892439450765829,1,6,0.005892279456166798,0.00589227941886481,4.1649647441153235
299,9,16.163854858142873,0.2802544311333465,0.017766393310625867,1,5,0.017766188534856932,0.01776618848707482,3.5681862226263776
300,7,6.814991488479096,0.2392375042350969,0.005597350796129038,4,5,0.005597258047455232,0.005597258025435549,4.179946631684084
301,0,0.0,0.0,0.0,10,0,0.0,0.0,0.0
302,11,89.35377608069564,0.07539490874539767,3.7737453798634574e-08,2,5,9.343924460576835e-13,5.00706972287093e-13,13.263495064062173
303,12,605.8763399647315,0.2830272664943832,0.01258091140140199,1,5,0.012580739702114698,0.012580739661671819,3.533228484965937
304,5,8.303558976246876,0.23544008353295248,0.0033007406824193774,1,6,0.0033006863845991504,0.0033006863719394976,4.247365125743505
305,10,2.685447501470079,0.2689614386095045,0.03685530819370165,3,5,0.03685589345243842,0.036855893591319557,3.718005098313979
306,57,2038.0751537659576,0.31885635516684097,0.11888843161298109,3,5,0.11889030740488002,0.11889030785037831,3.1362084643937926
307,6,50.1043461084455,0.27927725389787467,0.016471985896756754,4,5,0.016471688444866985,0.01647168837452808,3.5806711289336772
308,7,0.5514069264069263,0.06549281243551826,1.2682740151845275e-08,2,5,3.140821555147897e-13,1.68305267478519e-13,15.268851081705526
309,19,213.87444034292628,0.3301595895214775,0.06903746933840828,4,4,0.0690367907854725,0.06903679062437003,3.0288382701510117
310,1,0.0,0.2332461165343927,0.0016748443447490951,1,6,0.0016748208086246146,0.0016748208031323402,4.287316825926864
311,26,7732.798324555888,0.343762731407341,0.08395707779091316,4,4,0.08395659917972763,0.08395659906635003,2.9089831696009303
312,13,61.52543411113378,0.2962156672260001,0.03883875628714693,3,5,0.03883926512217208,0.03883926524337909,3.3759186654939555
313,23,679.6576340068758,0.32245054918643495,0.05695217847931138,4,5,0.05695146530481859,0.056951465136132154,3.1012507267333524
314,6,2.760732323232323,0.23433796494414993,0.0025661394497817447,1,6,0.0025660719164741896,0.0025660719007404693,4.267340975835184
315,9,39.12701899334766,0.27830686733116905,0.028616658168261623,7,5,0.028616784470770668,0.028616784500865466,3.5931560352409773
316,7,36.5839349881682,0.27505740528128586,0.009443776128496008,1,5,0.009443611898673761,0.009443611860187402,3.635604716685798
317,6,0.0,0.0648947045593948,6.5645547594985215e-09,2,5,1.623583609878865e-13,8.700187987158062e-14,15.40957781978576
318,5,33.87647273873536,0.07917515486633683,2.318872398638603e-08,2,4,5.744199227027271e-13,3.078109026309516e-13,12.630224742701113
319,11,4.743885218892622,0.09139511445985506,8.931688215298929e-08,2,4,2.2125640753277283e-12,1.1856332522274715e-12,10.94150388573829
320,13,149.91492890387732,0.25771144278606967,0.010070299338878732,1,6,0.010070098615318332,0.010070098568480991,3.8803088803088803
321,11,0.7623015873015873,0.2615830059370034,0.026499600533620778,3,5,0.02650020721219622,0.026500207356483715,3.8228783112953
322,17,14.387637724334121,0.2874971874296857,0.039232209968395756,3,5,0.03923228848063944,0.03923228849653476,3.478294897213816
323,5,13.791117367202348,0.28242847820137673,0.019107011384239172,4,5,0.01910690861652487,0.01910690859209896,3.540719428750317
324,6,127.14345447916703,0.27600522542353706,0.008672064478371254,1,5,0.008671918887665594,0.00867191885347693,3.6231198103784976
325,1,0.0,0.17239930352542066,4.5580735869179774e-05,1,7,4.5579722574585715e-05,4.557972234097716e-05,5.800487470371641
326,7,7.157507796331075,0.2545985900124299,0.015360796421615234,3,5,0.015360916959159325,0.015360916987436156,3.927751524276621
327,5,12.492996274216582,0.21718198594878105,0.0013560366543701203,1,6,0.0013560203085727547,0.0013560203047652396,4.604433446132288
328,12,93.57292942462423,0.28832511309542996,0.029771473097629148,4,5,0.029770964503506345,0.029770964382694876,3.468306972167976
329,4,1.1666666666666665,0.058245656961096154,2.082411523486743e-09,2,5,5.158119992188029e-14,2.7640502584032575e-14,17.1686620457887
330,13,20.716857736249427,0.29189765458422173,0.04468843554794302,3,5,0.04468914012407052,0.04468914029153466,3.425858290723156
331,3,15.494809763250158,0.2272892066342521,0.0019240881889103093,1,6,0.0019240440254894766,0.00192404401515663,4.3996809826925665
332,4,1.0230114490284803,0.2466031909418425,0.00839214991453834,4,5,0.008391988016300278,0.008391987977901031,4.055097568611083
333,6,2.3798279120260544,0.23895201795319346,0.003718918207817167,1,6,0.0037188283187333127,0.0037188282977745116,4.184940594207004
334,11,17.163603722278893,0.23283929191253036,0.002897604567106713,1,6,0.0028975221093731876,0.0028975220901530964,4.294807769711245
335,5,199.85265659593793,0.27600522542353706,0.009793606535518603,1,5,0.009793555992435915,0.00979355598062794,3.6231198103784976
336,5,5.882274458961416,0.25476054840302303,0.015398967714975488,3,6,0.015399178476494493,0.015399178526526055,3.925254543015161
337,7,3.1796303072369914,0.23176133222775014,0.00258812398892978,1,6,0.0025880561649917126,0.002588056149160285,4.314783619802925
338,18,117.17825142900979,0.08799963033131555,8.516616926903373e-08,2,5,2.1094568763578808e-12,1.1303816440024593e-12,11.363684099978997
339,10,22.451824146331802,0.23447516515781744,0.0036778268361622526,1,6,0.0036777308937484742,0.0036777308713342267,4.264843994573725
340,3,13.281536180235534,0.24257031016932298,0.0034825652380592233,1,6,0.0034825071740572353,0.0034825071605154886,4.122516062670503
341,2,0.0,0.21659469015119104,0.0010597261024891712,1,6,0.001059708022237288,0.0010597080180390613,4.616918352439588
342,17,16.529035808836454,0.269142192264484,0.042047547959349854,3,5,0.04204841081763505,0.042048411022395274,3.715508117052519
343,2,0.0,0.14893402085888888,3.424847767713718e-06,6,7,3.424772137893522e-06,3.4247721199641535e-06,6.71438261206601
344,10,69.39491622309008,0.08121108742004264,2.9123782095993827e-08,2,5,7.213264826635109e-13,3.865327950426044e-13,12.313589582020585
345,19,813.4477992007401,0.31117605445963653,0.04754959193131411,4,5,0.047549239899359774,0.047549239815569806,3.2136148834990537
346,13,63.55687263316898,0.3342934741982907,0.07055307589831783,4,5,0.07055294421041272,0.0705529441793497,2.991383551229111
347,8,8.840739965306938,0.23544008353295248,0.0039016899753450004,1,6,0.0039015930130675692,0.003901592990502221,4.247365125743505
348,8,23.525786236424388,0.26824084533794523,0.02003417610395041,3,5,0.020034415297329123,0.020034415354252252,3.7279930233598186
349,4,0.0,0.272994943482994,0.010155450933798075,5,5,0.010155355758975894,0.010155355736652244,3.663071510561858
350,22,545.8382590430068,0.33043199842372295,0.07546775093181145,5,5,0.07546786203091577,0.0754678620571784,3.026341288889552
351,15,36.30518178678191,0.28585551897898087,0.039405080531123036,3,5,0.039405174416447454,0.039405174436439636,3.4982707473054964
352,1,0.0,0.17012896435410035,2.8073994340715523e-05,1,7,2.8073486620592414e-05,2.8073486501559108e-05,5.877893889476901
353,57,2917.7516351688264,0.3525383645154509,0.12288923457915873,4,5,0.12288745535788374,0.12288745493566129,2.8365707130185895
354,11,17.500232425599602,0.07288174512055108,2.0515906701435885e-08,2,5,5.076619648209268e-13,2.720374819744192e-13,13.720856962822937
355,21,928.7085488765005,0.3109344581440623,0.052340042861823734,4,5,0.05233938507122956,0.05233938491525725,3.2161118647605136
356,1,0.0,0.26522091529109415,0.006418083853324014,1,5,0.006418015694566147,0.00641801567855861,3.7704417048046395
357,10,4.62176510417432,0.07382826129094786,4.6441973401802084e-08,2,5,1.1505848824918959e-12,6.165569750138099e-13,13.544948540222643
358,12,199.67631512521547,0.28832511309542996,0.03171488281419961,3,5,0.03171539601960169,0.031715396141780365,3.468306972167976
359,4,3.574556567413709,0.23162728865792492,0.0020760504281390306,1,6,0.0020759997942294776,0.002075999782396584,4.317280601064385
360,5,1.1442136296073568,0.2386672122106986,0.010465322237489836,3,6,0.010465478092472894,0.010465478129328472,4.1899345567299235
361,3,36.41584063235737,0.0703561400916211,9.37455196758842e-09,2,4,2.322222399074178e-13,1.2443951417667576e-13,14.213400546103761
362,8,331.7928079209438,0.2938250785690038,0.02049092821706999,1,5,0.020490728286543233,0.020490728239681594,3.403385459370016
363,21,50.55155058130319,0.2713303401690733,0.04240668528540537,3,5,0.042407647409120994,0.04240764763798088,3.6855443419149987
364,7,112.88242869109581,0.2800584490136729,0.011055474174294061,1,5,0.01105533186866144,0.011055331835047803,3.5706832038878376
365,4,267.27906332305133,0.27638618501694423,0.008949644594357745,1,5,0.008949616506907556,0.008949616500415872,3.618125847855578
366,3,0.0,0.27638618501694423,0.010656434344430326,1,5,0.010656385081468309,0.010656385070039808,3.618125847855578
367,34,886.2786405282677,0.3331810167134378,0.1026357056986759,4,5,0.10263552949681475,0.10263552945405542,3.0013714762749513
368,6,14.799191884051007,0.24345506510003173,0.010898830702157707,3,5,0.010898921154001703,0.01089892117516752,4.107534175101743
369,9,4.617613153183777,0.06849127854702391,1.0733050775745555e-08,2,5,2.654543623711432e-13,1.4224723738317745e-13,14.600399075824408
370,9,11.833213409606355,0.258043545160794,0.01987622901182861,4,5,0.019876152244844687,0.01987615222657634,3.87531491778596
371,9,9.782869326035604,0.23952367349853598,0.005872153223540567,1,6,0.005872022050589121,0.005872022020024862,4.174952669161164
372,6,1.3244274615449318,0.22499077645480464,0.00924896660173806,3,6,0.009249215425152228,0.009249215484402924,4.444626645398846
373,17,3.339332895695891,0.26295704667731595,0.035108904136357415,3,5,0.03510976132088914,0.035109761524789646,3.8029024612036197
374,6,5.335741122636809,0.30853896925235147,0.03593961658024761,1,5,0.035939550955126714,0.035939550939597394,3.241081677375114
375,5,0.16666666666666666,0.06641093597433394,1.032313418554239e-08,2,5,2.554869153201985e-13,1.3690610998635026e-13,15.057760974585172
376,11,6.75013486550667,0.28936675006470536,0.03730012017023969,3,5,0.03730018751153358,0.0373001875257386,3.455822065860676
377,2,1.184979115632177,0.2610714355212205,0.009676852656165415,4,5,0.00967685504464871,0.009676855045143913,3.83036925507968
378,12,366.17498856653526,0.30759107687369597,0.027380931210911973,1,5,0.027380549372548885,0.027380549282799545,3.251069602420954
379,1,0.0,0.21741779700844313,0.0007683830973357101,1,6,0.0007683718217512131,0.0007683718191098722,4.599439483609368
380,133,23621.04192853611,0.42200588207539746,0.2542298337648522,1,4,0.25422950990771376,0.2542295098326569,2.369635217125565
381,7,35.878802646053124,0.3024800468954322,0.02543921109885466,5,5,0.02543919268335825,0.025439192679373012,3.3060031901730746
382,7,975.9147643521222,0.3008892427419626,0.020742100901371546,1,5,0.02074190300258991,0.02074190295596483,3.3234820590032945
383,14,65.25822229882594,0.074213787459569,2.95589573732089e-08,2,5,7.319778148947556e-13,3.9224041615723644e-13,13.474585171182525
384,25,1090.9644349643634,0.3351327046774496,0.0729477785413061,4,5,0.07294720072761797,0.07294720059091835,2.983892607444731
385,16,64.83151767129112,0.09319305113775385,1.045012310754228e-07,2,4,2.5887422812171406e-12,1.3872135924929651e-12,10.730413778617939
386,7,6.690864696026157,0.258043545160794,0.018068428935009602,7,5,0.018068377714947622,0.018068377702621635,3.87531491778596
387,21,57.63749570227361,0.295124231458771,0.05054196963820874,3,5,0.05054216426108,0.050542164304121305,3.3884035718012555
388,92,7196.786041250746,0.37393425031704225,0.21935116582885647,4,4,0.21935190527006315,0.21935190544340355,2.6742669310236877
389,5,0.39285714285714285,0.06247006724618665,3.858611549858346e-09,2,6,9.556608479889242e-14,5.121040695021803e-14,16.007666456626758
390,6,196.9784599474823,0.07984236122757002,1.4610292112625395e-08,2,4,3.6189693579115977e-13,1.9392749888153742e-13,12.524679689140937
391,2,0.0,0.0029850746268656717,8.539359904885041e-28,11,1,8.058214387471993e-48,5.3491733278685396e-49,335.0
392,5,36.06360329198648,0.23420092519856855,0.0028931146637905074,1,6,0.002893069991935033,0.002893069981426087,4.2698379570966445
393,5,5.700618653540216,0.26226822664672705,0.01689832089314221,4,5,0.016898306038668525,0.016898306035139136,3.81289038624946
394,7,556.6899363643981,0.29041594060156073,0.01301298276782217,1,5,0.013012862515523443,0.013012862487514678,3.443337159553376
395,6,12.077619610985144,0.23029533185138137,0.011869174408990312,3,6,0.011869460352069367,0.01186946042001516,4.342250413678985
396,30,819.4218303669344,0.10807559162363088,1.6431348206489916e-07,2,4,4.070197993833054e-12,2.1810721348973236e-12,9.252783028775468
397,6,55.12434468774928,0.2982007312654894,0.02208586956070127,1,5,0.022085686867822016,0.022085686824696495,3.353445834140815
398,15,59.161232376287984,0.2942568567887966,0.048516484806037895,3,5,0.048516852525616896,0.04851685261184765,3.3983914968470956
399,9,8.87129872693445,0.07288174512055108,4.4007921065230984e-08,2,5,1.090066186142702e-12,5.841270626223303e-13,13.720856962822937
400,11,30.24813263754772,0.07344671988892745,4.24771537285848e-08,2,5,1.0522026069549017e-12,5.638373719899007e-13,13.615311909262761
401,11,11.604968702556857,0.25820991753033673,0.026178650603438963,3,5,0.026178890530032885,0.026178890585818165,3.8728179365245
402,21,976.9323977146139,0.3090151096370002,0.0302303486190268,1,5,0.030229887710482437,0.030229887602326644,3.236087714852194
403,5,0.2777777777777778,0.07440806439009143,2.1005149747772984e-08,2,5,5.202928919317067e-13,2.788061746704293e-13,13.439403486662465
404,5,4.983116608522578,0.28999535270785826,0.019837474526451054,5,5,0.01983749368199385,0.019837493686667235,3.4483311220762958
405,14,189.00097071007002,0.3301595895214775,0.059236386857900745,4,4,0.05923617312240427,0.05923617307214357,3.0288382701510117
406,9,7.944660704792282,0.23149340005176428,0.002465054936947484,1,6,0.0024649828534030194,0.002464982836617295,4.3197775823258455
407,44,1734.0109682403543,0.34141822855034293,0.12742180407299047,4,4,0.12742208215810788,0.12742208222339016,2.9289590196926105
408,0,0.0,0.0,0.0,12,0,0.0,0.0,0.0
409,9,74.40317055977684,0.0694960405794986,1.7237418641996213e-08,2,6,4.270362543345433e-13,2.2883333252517555e-13,14.389308968704054
410,5,18.14851725567815,0.23270399888991994,0.0015050925388176255,1,6,0.0015050550005621256,0.0015050549918211218,4.297304750972705
411,17,32.04508348923398,0.2718829477865256,0.04223665797570583,3,5,0.042237457878438016,0.042237458068304874,3.6780533981306185
412,14,143.85848543840538,0.31190310131585064,0.05696195878732739,3,5,0.056962226829610225,0.05696222689265954,3.2061239397146735
413,9,12.565276077003753,0.0776608759481282,2.8193160459933204e-08,2,5,6.983098769298987e-13,3.7419903988048687e-13,12.876496534341525
414,8,8.819621143129151,0.3087768558901713,0.03622063046040814,4,5,0.03622063608210606,0.03622063608368098,3.238584696113654
415,4,2.290011897649903,0.06330485656350764,5.5984229336056375e-09,2,6,1.3859045348538226e-13,7.42655864410924e-14,15.796576349506406
416,17,77.30658897112184,0.08772802653399667,9.21440400463201e-08,2,5,2.282427600053965e-12,1.2230704749054147e-12,11.398865784499057
417,20,213.8085718716774,0.31435132032146956,0.05731798499812928,4,5,0.057316927309833635,0.0573169270584986,3.1811541271000734
418,9,12.035903055617974,0.28978551526016805,0.02889493079272401,4,5,0.028894560959544822,0.02889456087155505,3.450828103337756
419,12,9.799248116963833,0.24389986728961766,0.015752663990564613,4,5,0.015752233890452053,0.015752233787952714,4.100043231317363
420,2,0.0,0.0029850746268656717,8.539359904885041e-28,11,1,8.058214387471993e-48,5.3491733278685396e-49,335.0
421,13,4.085244257030184,0.09081112011825855,9.883285747794522e-08,2,4,2.4482941068770926e-12,1.3119524709520857e-12,11.011867254778407
422,6,21.75709524044863,0.2779205982578433,0.017102732612817646,3,5,0.017102770322771126,0.017102770331384725,3.5981499977638975
423,8,513.1003847294332,0.29842293747358584,0.022656904319613095,1,5,0.02265678766031996,0.022656787632910205,3.350948852879355
424,0,0.0,0.0,0.0,13,0,0.0,0.0,0.0
425,15,6.368595562697082,0.25854330670726416,0.03200866166575547,4,5,0.03200784199834169,0.03200784180328381,3.8678239740015807
426,13,405.1952304558402,0.28894919342680536,0.016658036634449473,1,5,0.01665771696709526,0.01665771689223753,3.4608160283835963
427,60,4527.107294033833,0.3630857498545351,0.16044146680089927,4,5,0.1604420244036118,0.16044202453642553,2.7541703313904087
428,5,38.69924122618173,0.2848389630793401,0.011571158268438315,1,5,0.01157095877701882,0.01157095873031314,3.510755653612797
429,3,0.0,0.21741779700844313,0.001296647140600207,1,6,0.0012966271162584276,0.0012966271116160379,4.599439483609368
430,25,475.6527551492273,0.3078275035277111,0.05498759196946614,4,5,0.05498643557234847,0.05498643529745575,3.2485726211594943
431,19,285.30389824347094,0.3061801086311562,0.04398840743813106,4,5,0.04398777818487189,0.04398777803607406,3.2660514899897137
432,10,65.1237755501196,0.25557344102715523,0.01208925220377186,1,6,0.012088976050893244,0.012088975985628431,3.9127696367078606
433,6,1036.8154464978604,0.30293765664867794,0.025455712019767988,1,5,0.025455518096244693,0.02545551805056464,3.3010092276501544
434,1,0.0,0.14871280434071749,3.0906445615436675e-06,6,7,3.0905801650149498e-06,3.090580149748028e-06,6.7243705371118505
435,2,0.0,0.0029850746268656717,8.539359904885041e-28,11,1,8.058214387471993e-48,5.3491733278685396e-49,335.0
436,9,0.37777777777777777,0.2610714355212205,0.02288930161886675,3,5,0.022889801142961973,0.022889801261723505,3.83036925507968
437,9,53.03291597991527,0.07382826129094786,3.602972624034934e-08,2,5,8.926195847636587e-13,4.783226644468159e-13,13.544948540222643
438,4,0.2,0.2368323962682154,0.002611968752044813,1,6,0.002611913806468235,0.0026119137936419404,4.222395313128904
439,8,3.975526759774456,0.31860269060425794,0.047628386062859414,4,5,0.04762836847245236,0.04762836846853382,3.1387054456552526
440,11,2.9080404949367793,0.08910307397183362,8.348661197906921e-08,2,4,2.0681382877648855e-12,1.1082406877371392e-12,11.22295736189876
441,16,139.03643360110866,0.3170891386298909,0.05490583440118132,1,5,0.05490571255474983,0.054905712526136415,3.153687333224013
442,11,635.7182206065934,0.3059462048048527,0.031134245773478685,1,5,0.031134043868387307,0.03113404382072335,3.2685484712511745
443,1,0.0,0.2332461165343927,0.0016748443447490951,1,6,0.0016748208086246146,0.0016748208031323402,4.287316825926864
444,12,21.556183102659247,0.2962156672260001,0.04275141232553783,3,5,0.04275159846666445,0.042751598509140114,3.3759186654939555
445,4,30.770872970695972,0.26806129992607247,0.007527581447017501,1,5,0.0075274966105995,0.007527496590712109,3.7304900046212786
446,9,158.3076236517294,0.27695960033855616,0.009141578629030716,1,5,0.009141397442416722,0.009141397399978744,3.6106349040711976
447,14,42.65627165094916,0.07830270136918711,6.258960395174448e-08,2,5,1.5506102043957177e-12,8.309161158100472e-13,12.77095148078135
448,6,5.1666689318049706,0.22664605664377604,0.0030468858863994044,1,6,0.0030468095110059374,0.0030468094931358344,4.412165888999866
449,9,4.659920727168116,0.0740205223880597,5.2292801630951166e-08,2,5,1.2954392538427489e-12,6.941791676746788e-13,13.509766855702583
450,12,1166.5930131450684,0.28811768495651235,0.011247758877999609,1,5,0.011247537418175009,0.01124753736635654,3.4708039534294364
451,12,50.11916109724242,0.2982007312654894,0.04269266962892297,3,5,0.04269294952509001,0.04269294959078566,3.353445834140815
452,73,3692.016500483211,0.36440726304781823,0.18742102706143365,4,4,0.18742127007966436,0.18742127013424972,2.7441824063445686
