UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
258,1,0.0,0.0758955223880597,2.5415710506628223e-05,4,13,2.5414363310753583e-05,2.5414363349323083e-05,13.176007866273352
259,6,107.80078640623331,0.1491512005191434,0.06046133997820286,4,10,0.060461406807592495,0.06046140695828659,6.704605772661219
260,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
261,0,0.0,0.0,0.0,94,0,0.0,0.0,0.0
262,5,931.0254930254928,0.14697847523308907,0.0338778758245173,18,10,0.03387812871408181,0.03387812883056644,6.80371733625708
263,0,0.0,0.0,0.0,95,0,0.0,0.0,0.0
264,1,0.0,0.0014925373134328358,2.493443931090922e-26,96,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
265,3,0.0,0.11203388673874261,0.003946409733043904,4,9,0.003946430469900641,0.0039464304963566016,8.925870815603762
266,0,0.0,0.0,0.0,97,0,0.0,0.0,0.0
267,2,0.0,0.14837705933997833,0.03881544130636457,11,10,0.03881560718128856,0.03881560724047097,6.739586324518582
268,0,0.0,0.0,0.0,98,0,0.0,0.0,0.0
269,0,0.0,0.0,0.0,99,0,0.0,0.0,0.0
270,4,174.97897324329568,0.11218043204513731,0.0035462341254622657,22,10,0.0035462116890164334,0.0035462116671854072,8.914210631651308
271,0,0.0,0.0,0.0,100,0,0.0,0.0,0.0
272,2,29.5767676767677,0.11434925373134329,0.0030857436245222206,18,11,0.0030857707247755016,0.0030857707378553322,8.74513796434072
273,3,0.0,0.09767874749260533,0.0005868241524158352,22,11,0.0005868173502603095,0.0005868173442640401,10.23764151025487
274,0,0.0,0.0,0.0,101,0,0.0,0.0,0.0
275,2,1998.0,0.07374199509759885,3.6643561571536413e-06,15,10,3.6642813208783564e-06,3.6642812536837626e-06,13.560793936704345
276,0,0.0,0.0,0.0,102,0,0.0,0.0,0.0
277,5,339.0,0.09779012576796747,0.0008712018246041605,22,11,0.0008711923665864515,0.0008711923580170779,10.225981326302415
278,0,0.0,0.0,0.0,103,0,0.0,0.0,0.0
279,1,0.0,0.0014925373134328358,2.493443931090922e-26,45,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
280,0,0.0,0.0,0.0,104,0,0.0,0.0,0.0
281,0,0.0,0.0,0.0,105,0,0.0,0.0,0.0
282,8,10.972524145358294,0.13389842357300152,0.04095044793248166,7,10,0.040945240967536496,0.040945237647588936,7.468347821546975
283,9,944.3705641638286,0.1546653567150721,0.07895511511183108,7,10,0.07895430664269286,0.07895430603408461,6.4655720016359055
284,4,285.49841269841284,0.04352494950987636,1.8257546256981317e-08,2,6,4.601235914404115e-13,2.3738778687547086e-13,22.9753282028067
285,5,65.55151399074789,0.13591432693899758,0.048231402505085175,11,10,0.048231984942196,0.048231985264890774,7.3575760739986595
286,2,9.037932900432898,0.1296476799675094,0.01363351601644564,4,10,0.013633449984171875,0.013633450001726312,7.713211684548516
287,8,2186.1926209781755,0.14269873593761642,0.029488378960486922,22,9,0.029488274021631962,0.029488273921492676,7.007770555425031
288,2,4.0,0.0037313432835820895,1.1177441149451466e-18,54,3,3.2057253767083054e-30,6.088818939288544e-31,268.0
289,0,0.0,0.0,0.0,106,0,0.0,0.0,0.0
290,1,0.0,0.10959992370416291,0.0023160623506852497,7,10,0.002316052388229167,0.0023160523779169376,9.124093942795485
291,7,4.035556070413812,0.13023832999014043,0.03532958579857152,7,10,0.035324832226487204,0.03532482920113475,7.6782311326911525
292,3,338.0,0.12225508239274052,0.006226633119894023,5,10,0.006226539583512735,0.006226539535743892,8.179619042646687
293,1,0.0,0.14511326615652703,0.030736704841626813,11,10,0.03073695322325865,0.030736953340509778,6.891168715900488
294,14,919.2960753346518,0.1507239724051098,0.07667982889512102,7,10,0.07667920274450468,0.07667920225958974,6.6346446689464935
295,8,291.7211454130233,0.14341461588379176,0.04560340969361443,7,10,0.045601633045404,0.04560163185424589,6.972790003567668
296,1,0.0,0.0014925373134328358,2.493443931090922e-26,107,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
297,1,0.0,0.1240230517693528,0.008282679120880383,11,10,0.00828269302046398,0.008282693019605583,8.063017203122145
298,4,23.04488095238098,0.11488538553048556,0.0037586142847079907,18,11,0.0037586550865694995,0.003758655105912034,8.70432732050713
299,4,2978.0,0.10234121753998505,0.0004969426959247515,15,8,0.0004969376508905885,0.0004969376467035658,9.771234152156698
300,3,201.45235284357136,0.11573811106411265,0.003127508160714806,6,10,0.0031274945621175914,0.003127494550216281,8.640196308768632
301,0,0.0,0.0,0.0,108,0,0.0,0.0,0.0
302,2,0.0,0.0029850746268656717,2.0916523707900758e-19,72,1,1.0651486189192023e-31,1.8159034445198462e-32,335.0
303,1,0.0,0.11351679721840828,0.002045438402061506,15,8,0.0020454254224011956,0.002045425410821317,8.80926897607922
304,2,0.0,0.05164826275128424,2.578385660835958e-09,15,13,2.57823764260709e-09,2.5782374810051513e-09,19.361735453050354
305,3,338.0,0.13634648696106116,0.02446214756431761,4,10,0.024462022777655742,0.02446202281332037,7.334255706093751
306,13,1595.4792426186236,0.15273720444970162,0.10891187384504403,4,10,0.10891233896108654,0.10891233950937707,6.547193289303086
307,0,0.0,0.0,0.0,109,0,0.0,0.0,0.0
308,2,21.03888888888889,0.03081322360161808,1.8829833704632376e-09,2,8,4.7449798056877345e-14,2.4480358032690253e-14,32.45359891353554
309,1,0.0,0.11853758161507597,0.006730310840067046,7,11,0.006730206305585338,0.006730206228761858,8.436143089600682
310,0,0.0,0.0,0.0,110,0,0.0,0.0,0.0
311,9,1262.7973299794646,0.16461025009310454,0.10346335734935917,11,9,0.10346374097954902,0.1034637411216982,6.0749558392286875
312,4,61.954454854571,0.11927947190334837,0.008403716087576884,4,9,0.008403771180217047,0.008403771244575144,8.383672261814636
313,5,245.88059154592284,0.14329480417461565,0.034845921422231654,7,10,0.03484590739039204,0.03484590734531395,6.978620095543895
314,1,0.0,0.0014925373134328358,2.493443931090922e-26,69,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
315,1,0.0,0.0014925373134328358,2.493443931090922e-26,59,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
316,1,0.0,0.001990049751243781,5.1065731708742085e-23,111,2,1.0158048810188316e-37,1.731780476112219e-38,502.5
317,1,0.0,0.023383084577114428,2.0591975584176274e-10,20,9,5.1872015882084315e-15,2.6761782254920172e-15,42.765957446808514
318,0,0.0,0.0,0.0,112,0,0.0,0.0,0.0
319,3,0.0,0.04352494950987636,2.659997747224657e-08,2,6,6.702908558497993e-13,3.4581728919703326e-13,22.9753282028067
320,2,1.0,0.0029850746268656717,1.0213146341748417e-22,111,1,2.031609762037663e-37,1.731780476112219e-38,335.0
321,3,0.0,0.13613006396588487,0.02631463566028152,4,10,0.02631454093378959,0.026314540981450113,7.345915890046205
322,6,66.17439611529402,0.14660160734787603,0.05923650694785635,11,10,0.05923788140476702,0.05923788212641918,6.821207612185762
323,0,0.0,0.0,0.0,113,0,0.0,0.0,0.0
324,2,320.4184704184707,0.14486814239612747,0.02183475129267443,18,9,0.02183462188279424,0.0218346218005561,6.902828899852942
325,0,0.0,0.0,0.0,114,0,0.0,0.0,0.0
326,0,0.0,0.0,0.0,115,0,0.0,0.0,0.0
327,1,0.0,0.0014925373134328358,2.493443931090922e-26,116,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
328,4,457.7665909386303,0.11652437540558079,0.004645940633402173,5,10,0.004645770981755701,0.004645770884963899,8.58189538900636
329,2,0.0,0.0029850746268656717,2.0916523707900758e-19,117,1,1.0651486189192023e-31,1.8159034445198462e-32,335.0
330,0,0.0,0.0,0.0,118,0,0.0,0.0,0.0
331,1,0.0,0.09502708066316616,0.00022369475412020254,15,9,0.0002236924175124043,0.0002236924153939023,10.523316017090002
332,2,0.0,0.10125376658619537,0.001198212173703268,5,11,0.0011980903051646134,0.0011980902308010263,9.876175807728787
333,2,9.694444444444445,0.1170811471651979,0.002193091956370048,18,8,0.002193072645846212,0.0021930726340328014,8.541084745172771
334,3,2.5,0.11496238645912528,0.0035797550024847364,18,11,0.003579803011237827,0.0035798030347528793,8.698497228530904
335,0,0.0,0.0,0.0,119,0,0.0,0.0,0.0
336,1,0.0,0.0014925373134328358,2.493443931090922e-26,96,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
337,3,0.8333333333333333,0.11450192296195923,0.0034058073071678223,18,11,0.0034058515642905046,0.003405851586066752,8.733477780388267
338,3,0.0,0.03746607869742198,1.471902505330771e-08,2,7,3.7087438074199207e-13,1.9134180751211826e-13,26.690810321412403
339,4,113.61054094429386,0.11442553742295859,0.0027367869899643828,18,10,0.0027367791561289114,0.0027367791492752397,8.739307872364494
340,0,0.0,0.0,0.0,120,0,0.0,0.0,0.0
341,0,0.0,0.0,0.0,121,0,0.0,0.0,0.0
342,7,1.2833333333333332,0.13645495671998006,0.04708056114927522,17,10,0.047081373494555566,0.04708137405578511,7.328425614117524
343,0,0.0,0.0,0.0,122,0,0.0,0.0,0.0
344,5,218.30555555555554,0.035356728422232,7.101122951578018e-09,2,7,1.7892191487351391e-13,9.230948794653675e-14,28.283159800814847
345,5,1840.7646338909676,0.14941104581621512,0.03813320797323458,6,10,0.03813338937221203,0.0381333894318248,6.692945588708764
346,4,57.13400004731574,0.1473572857362671,0.06479066654886351,11,10,0.06479102653376417,0.06479102674211928,6.786227060328399
347,3,173.20647741754206,0.1201989352466818,0.005819453349554173,22,10,0.005819475044894318,0.005819475048102977,8.319541250076139
348,2,0.0,0.134634129197029,0.02291206583818307,17,10,0.02291231550416995,0.022912315680421482,7.427537177713385
349,1,0.0,0.14425894078806975,0.02163681098723835,18,9,0.021636683392311198,0.021636683311322142,6.931979359734078
350,6,430.0309651628817,0.15494478825385272,0.0734459648937626,11,10,0.07344630482718821,0.07344630509054541,6.453911817683451
351,4,55.46950604303741,0.11796690550001028,0.010209771601945377,11,11,0.01020988124810663,0.010209881323537652,8.476953733434271
352,0,0.0,0.0,0.0,123,0,0.0,0.0,0.0
353,19,2745.901306792084,0.1618149816952971,0.10454724042548992,7,9,0.10454128139421465,0.10454127765421616,6.179897494800776
354,1,0.0,0.0026652452025586353,5.002307818140496e-19,54,4,1.4385196980143e-30,2.7326176133317937e-31,375.2
355,4,72.92455570745044,0.13527119920900232,0.02146952331540846,7,10,0.021468847310193995,0.021468846861427242,7.392556625856022
356,0,0.0,0.0,0.0,124,0,0.0,0.0,0.0
357,2,0.0,0.024743076363025397,2.381625391272249e-10,21,9,5.997245632831198e-15,3.09409790014711e-15,40.41534631054776
358,3,20.813165690518638,0.1201989352466818,0.011578048563164066,4,10,0.011578115998753703,0.0115781160862582,8.319541250076139
359,1,0.0,0.09429570126278995,0.00026459449252659166,1,12,0.00026459651900746393,0.00026459651948569114,10.60493730475718
360,0,0.0,0.0,0.0,125,0,0.0,0.0,0.0
361,0,0.0,0.0,0.0,126,0,0.0,0.0,0.0
362,2,0.0,0.11660358980082594,0.00334072451522583,1,10,0.0033405844435332867,0.0033405843552215255,8.576065297030132
363,9,331.59789195270923,0.1399052859682014,0.04926100366407669,4,10,0.04926053059633404,0.04926053067920989,7.147692762854483
364,0,0.0,0.0,0.0,127,0,0.0,0.0,0.0
365,0,0.0,0.0,0.0,128,0,0.0,0.0,0.0
366,0,0.0,0.0,0.0,129,0,0.0,0.0,0.0
367,3,40.309526413345374,0.1474839901951977,0.0400666327866542,7,9,0.040066551167849594,0.04006655114344422,6.780396968352172
368,1,0.0,0.11450192296195923,0.0042632353693241405,5,11,0.004263236061373282,0.004263236068306659,8.733477780388267
369,4,93.0,0.028000126754761226,1.2456651579607116e-09,20,8,3.1395144378044714e-14,1.6197448408725336e-14,35.714124038026256
370,2,338.0,0.11911380597014926,0.006210802815092469,7,10,0.0062107807605032124,0.006210780742853121,8.395332445767092
371,3,338.0,0.1199467696482622,0.005780248390892932,22,10,0.005780270645483192,0.005780270649192115,8.33703152600482
372,3,0.3333333333333333,0.11550429669832654,0.007047096538622051,4,10,0.007047128870817951,0.007047128925446406,8.657686584697315
373,9,120.72138035122774,0.14047819868715392,0.05578105851236393,4,10,0.05578053647600001,0.05578053657402332,7.118542302973347
374,0,0.0,0.0,0.0,130,0,0.0,0.0,0.0
375,2,0.0,0.0033921302578018993,2.6945641461295826e-18,54,4,7.739015524516138e-30,1.4700148044699194e-30,294.8
376,4,76.39580744320037,0.13689056711653227,0.0264394453511436,11,10,0.026439808402074046,0.026439808605088544,7.305105246212615
377,1,0.0,0.11427307168355424,0.0037078623491197528,5,10,0.003707810214511336,0.00370781019056936,8.750968056316948
378,4,338.0,0.1545260185558693,0.058663397020672574,22,9,0.058663561747438545,0.05866356178229157,6.4714020936121335
379,0,0.0,0.0,0.0,131,0,0.0,0.0,0.0
380,32,6253.655119216185,0.18684518583552823,0.25608527582402885,11,9,0.25608613641747036,0.25608613677515274,5.3520244341765215
381,1,0.0,0.11247467580132127,0.0018578666583689884,18,10,0.0018578490112287375,0.001857849000475838,8.8908902637464
382,2,1670.0,0.06462844031537865,3.1471746626769213e-07,15,11,3.1470836212811154e-07,3.147083535770917e-07,15.473064104906847
383,3,46.0,0.028921183555904683,7.526064695484741e-10,20,8,1.8969976647024388e-14,9.787035072374469e-15,34.5767315527388
384,9,2294.9749492047445,0.16556359130985998,0.09477400882443691,11,9,0.094773398555287,0.09477339810231271,6.039975287371324
385,1,0.0,0.0371494639478663,9.616389571448078e-09,2,7,2.4229616479249946e-13,1.250056052939626e-13,26.918288818469897
386,2,0.0,0.12492635149090672,0.014642028893014953,7,11,0.014642053922169693,0.0146420539183727,8.004716283359873
387,12,276.9979519637814,0.14876312280747175,0.09315634056881777,11,10,0.0931585228146653,0.09315852398608393,6.722096048589901
388,33,5944.621308046745,0.1828612799541737,0.26417695106038064,11,9,0.264178724622133,0.2641787256043304,5.468626273701064
389,1,0.0,0.001990049751243781,5.1065731708742085e-23,132,2,1.0158048810188316e-37,1.731780476112219e-38,502.5
390,2,0.0,0.0029850746268656717,2.0916523707900758e-19,117,1,1.0651486189192023e-31,1.8159034445198462e-32,335.0
391,1,0.0,0.0014925373134328358,2.493443931090922e-26,133,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
392,1,0.0,0.0014925373134328358,2.493443931090922e-26,76,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
393,0,0.0,0.0,0.0,134,0,0.0,0.0,0.0
394,1,0.0,0.0014925373134328358,2.493443931090922e-26,107,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
395,1,0.0,0.10780885015525767,0.0020491397378511766,11,11,0.002049157247274778,0.002049157254183893,9.27567633417739
396,8,582.0968253968254,0.045951427531332883,3.581554344205868e-08,2,6,9.025084341550795e-13,4.656231908334339e-13,21.762109551833408
397,1,0.0,0.136563599201445,0.021829122146369326,11,10,0.02182923997439956,0.021829240021271557,7.322595522141296
398,3,6.620634920634921,0.13967742719626625,0.04465295650734877,11,10,0.04465325420995753,0.04465325438469123,7.159352946806936
399,4,46.0,0.03757281966237191,1.5442577724802145e-08,2,7,3.891061189968527e-13,2.0074793851474005e-13,26.61498415572657
400,2,46.0,0.04160271199209002,1.2051028580911839e-08,2,6,3.037237676952901e-13,1.5669781211224672e-13,24.03689452240833
401,0,0.0,0.0,0.0,135,0,0.0,0.0,0.0
402,6,1425.0074249187255,0.15649989105567058,0.061497940183404924,22,9,0.06149809809529605,0.06149809811975235,6.389780805944953
403,3,0.0,0.028857898690355665,1.997429905296416e-09,2,8,5.033784921510156e-14,2.597037089275091e-14,34.652557718424625
404,4,37.02374847374848,0.1562148275018351,0.06754606043152636,17,9,0.06754608338407071,0.0675460835054554,6.401440989897408
405,2,0.0,0.14980251580525322,0.04415565957678043,18,9,0.044155749975628926,0.04415575001663141,6.675455312780083
406,0,0.0,0.0,0.0,136,0,0.0,0.0,0.0
407,8,856.4408540138467,0.1478654143077715,0.050013468838028007,5,10,0.0500134522459048,0.05001345229766948,6.76290669242349
408,0,0.0,0.0,0.0,137,0,0.0,0.0,0.0
409,1,0.0,0.020510201713052158,2.3738649464849476e-11,32,10,5.976997417621404e-16,3.083672618326176e-16,48.75622453598913
410,1,0.0,0.11396935587841524,0.0028878033190861407,18,11,0.00288783223429246,0.0028878322486213756,8.774288424221856
411,7,25.13877134090689,0.13710941694405668,0.04920008366904294,17,10,0.04920086303600261,0.04920086357284343,7.293445062260162
412,3,10.99846343199284,0.14105582285938728,0.03915172123965708,11,10,0.039152090912953796,0.03915209110793529,7.08939184309221
413,3,0.0,0.028857898690355665,1.997429905296416e-09,2,8,5.033784921510156e-14,2.597037089275091e-14,34.652557718424625
414,0,0.0,0.0,0.0,138,0,0.0,0.0,0.0
415,1,0.0,0.0026533996683250414,7.047045542678305e-19,40,3,1.8290844412927835e-30,3.4524342894539626e-31,376.875
416,4,46.0,0.03757281966237191,1.5442577724802145e-08,2,7,3.891061189968527e-13,2.0074793851474005e-13,26.61498415572657
417,5,17.737958130087414,0.11977924622696574,0.01779390802301303,7,11,0.017792478322347108,0.017792477386791888,8.348691709957274
418,0,0.0,0.0,0.0,139,0,0.0,0.0,0.0
419,1,0.0,0.07955653088915349,2.396703853154191e-05,6,13,2.3967385652839608e-05,2.3967385780595748e-05,12.56967830074573
420,0,0.0,0.0,0.0,140,0,0.0,0.0,0.0
421,5,117.04444444444438,0.04309823431860307,2.2235160254859053e-08,2,6,5.603518517512999e-13,2.890976366861787e-13,23.20280669986419
422,0,0.0,0.0,0.0,141,0,0.0,0.0,0.0
423,1,0.0,0.05163271541150359,2.3585954225852942e-09,15,13,2.3584640374351358e-09,2.3584638957588243e-09,19.367565545026583
424,0,0.0,0.0,0.0,142,0,0.0,0.0,0.0
425,6,69.03025787982006,0.13113446528823772,0.026005906911701397,7,10,0.02600381538343956,0.026003814031175725,7.625760304905108
426,2,674.0,0.11597287396687961,0.0031042261128825404,1,11,0.003104236820924842,0.003104236823631434,8.62270603283995
427,11,1260.252822156165,0.1601530164304528,0.10987115116391531,4,9,0.10987105428461857,0.10987105442156433,6.244028506539274
428,0,0.0,0.0,0.0,143,0,0.0,0.0,0.0
429,0,0.0,0.0,0.0,144,0,0.0,0.0,0.0
430,9,40.344036171581045,0.13400303171641792,0.04271654400751301,7,10,0.04271125124012365,0.04271124787492792,7.462517729570748
431,4,202.58133380760262,0.138325710158883,0.02848766579691013,7,10,0.028486669238885775,0.028486668649302587,7.229314050521662
432,1,0.0,0.11427307168355424,0.0037078623491197528,5,10,0.003707810214511336,0.00370781019056936,8.750968056316948
433,0,0.0,0.0,0.0,145,0,0.0,0.0,0.0
434,1,0.0,0.0022388059701492534,1.1561600819682385e-21,38,3,1.982718165282014e-35,2.7346463719912365e-36,446.6666666666667
435,1,0.0,0.0014925373134328358,2.493443931090922e-26,133,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
436,2,0.0,0.11748210999795544,0.010148935439658823,4,11,0.010149001395900054,0.01014900147374655,8.511934285291634
437,1,0.0,0.02013444229235502,1.0588965192828916e-11,24,10,2.671152232910696e-16,1.378117491078286e-16,49.6661385242191
438,0,0.0,0.0,0.0,146,0,0.0,0.0,0.0
439,1,0.0,0.14425894078806975,0.02163681098723835,18,9,0.021636683392311198,0.021636683311322142,6.931979359734078
440,3,5.333333333333333,0.03488904682934534,7.314036094257328e-09,2,7,1.8426577733483776e-13,9.506640434064309e-14,28.662290629243998
441,3,78.48168569715934,0.14560601069356105,0.03305783119429992,7,9,0.03305765018393361,0.033057650044093626,6.867848347995579
442,2,0.0,0.1170811471651979,0.00409626330238359,1,10,0.004096113704975169,0.00409611360927603,8.541084745172771
443,0,0.0,0.0,0.0,147,0,0.0,0.0,0.0
444,2,0.0,0.12348731504464718,0.017157643861584353,11,11,0.01715806823925571,0.017158068479277335,8.097997754979508
445,1,0.0,0.05163271541150359,2.3585954225852942e-09,15,13,2.3584640374351358e-09,2.3584638957588243e-09,19.367565545026583
446,5,223.6666666666671,0.08457785039300539,6.995150707009119e-05,57,12,6.995260393818387e-05,6.995260431838981e-05,11.823426527788655
447,2,0.0,0.029769886459351105,1.3531923108593121e-09,21,8,3.4085744045282856e-14,1.758554384541621e-14,33.59099139882299
448,0,0.0,0.0,0.0,148,0,0.0,0.0,0.0
449,0,0.0,0.0,0.0,149,0,0.0,0.0,0.0
450,4,741.7749398749402,0.14597777072086376,0.024903393034815074,18,9,0.02490329097097508,0.02490329090198378,6.850358072066898
451,2,24.207932345432372,0.1353779641649684,0.02000513874805703,4,10,0.020005024404629604,0.020005024424365716,7.386726533879795
452,15,1903.940522365989,0.17574168093956447,0.1759852239074901,11,9,0.17598559871855846,0.17598559890467805,5.690169768797696
453,3,32.70909518468615,0.14850552432641986,0.055852550792261285,11,10,0.0558527337438262,0.05585273390811721,6.733756232542355
454,2,8.8,0.10113436355956068,0.0009918465830009604,22,11,0.0009918449539874869,0.0009918449501214262,9.887835991681243
455,1,0.0,0.0014925373134328358,2.493443931090922e-26,75,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
456,1,0.0,0.0014925373134328358,2.493443931090922e-26,150,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
457,4,1580.5009016042854,0.1473572857362671,0.02276052010146719,22,9,0.022760380507750904,0.022760380416737894,6.786227060328399
458,1,0.0,0.0014925373134328358,2.493443931090922e-26,151,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
459,0,0.0,0.0,0.0,152,0,0.0,0.0,0.0
460,1,0.0,0.13442310391615592,0.02251884858954208,11,10,0.02251906658331773,0.022519066705309267,7.43919736166584
461,7,970.2520262074416,0.1553658338741077,0.0723315406707581,7,9,0.07233133399130035,0.07233133384640643,6.436421541754771
462,0,0.0,0.0,0.0,153,0,0.0,0.0,0.0
463,0,0.0,0.0,0.0,154,0,0.0,0.0,0.0
464,0,0.0,0.0,0.0,155,0,0.0,0.0,0.0
465,0,0.0,0.0,0.0,156,0,0.0,0.0,0.0
466,12,357.4308357446615,0.14486814239612747,0.07844188630558693,17,10,0.07844298358791951,0.07844298432886365,6.902828899852942
467,8,59.927924765656584,0.1399052859682014,0.04986429812840942,4,10,0.049863961635227994,0.04986396177874581,7.147692762854483
468,2,22.4230597904511,0.11473169270703341,0.0026342226695187866,15,8,0.002634214437536562,0.0026342144274122702,8.715987504459584
469,0,0.0,0.0,0.0,157,0,0.0,0.0,0.0
470,1,0.0,0.0014925373134328358,2.493443931090922e-26,65,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
471,1,0.0,0.0014925373134328358,2.493443931090922e-26,36,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
472,32,8003.382875333556,0.1842361767959344,0.2210528332091786,4,9,0.22105220140730192,0.2210522015988844,5.4278156298674745
473,1,0.0,0.11473169270703341,0.00191457165687876,18,9,0.0019145531959657673,0.001914553184704382,8.715987504459584
474,2,674.0,0.11030474636463983,0.004350956865929744,85,11,0.004351018836716736,0.004351018877529776,9.065793023033214
475,6,1798.6956934001619,0.1474839901951977,0.032616449312988925,18,10,0.03261672921229779,0.03261672934367588,6.780396968352172
476,0,0.0,0.0,0.0,158,0,0.0,0.0,0.0
477,0,0.0,0.0,0.0,159,0,0.0,0.0,0.0
478,6,950.7391019128518,0.12036763550667715,0.005334663523966134,18,10,0.005334683802239281,0.005334683809705219,8.307881066123684
479,0,0.0,0.0,0.0,160,0,0.0,0.0,0.0
480,2,338.0,0.11581625968738349,0.0031040598129839603,1,11,0.0031040705181935853,0.003104070520899239,8.634366216792404
481,3,2324.0,0.12529136639665078,0.00679227533156648,57,10,0.006792305898971183,0.006792305910253456,7.981395915454965
482,2,0.0,0.13888573327693518,0.029344050720336086,17,10,0.029344241647415014,0.029344241743279827,7.200163590640527
483,0,0.0,0.0,0.0,161,0,0.0,0.0,0.0
484,0,0.0,0.0,0.0,162,0,0.0,0.0,0.0
485,1,0.0,0.0014925373134328358,2.493443931090922e-26,151,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
486,1,0.0,0.0819903826945578,7.426310451482799e-05,22,12,7.426199564247612e-05,7.426199458104624e-05,12.196552414267192
487,3,184.0,0.029904897282296002,1.2028783708882696e-09,21,8,3.0300654622696175e-14,1.5632742949667507e-14,33.439339067451336
488,2,182.0,0.13033729528648552,0.008728145429563223,15,8,0.00872816171267866,0.008728161711915006,7.6724010407149255
489,7,4.012179487179488,0.13710941694405668,0.05098388451587722,17,10,0.05098469410032921,0.05098469465840119,7.293445062260162
490,2,0.0,0.032323675738952305,4.827768925935129e-09,2,7,1.2161897464897944e-13,6.274562843188312e-14,30.937075599818918
491,3,26.911992526766735,0.12286810931018262,0.014197795059433062,4,10,0.014197713284963083,0.014197713312348233,8.138808398813097
492,1,0.0,0.12429266709928617,0.00881938358217826,11,10,0.008819434203525675,0.008819434222161068,8.045526927193464
493,1,0.0,0.10640439242991001,0.001933585483585491,11,11,0.0019336154358370286,0.0019336154517957227,9.398108265678161
494,0,0.0,0.0,0.0,163,0,0.0,0.0,0.0
495,1,0.0,0.021134711060084195,2.2499773946439824e-10,2,10,5.659288143304014e-15,2.9197352491502012e-15,47.31552738795835
496,9,1268.357142857143,0.048664426942776895,3.723563435762464e-08,2,6,9.380878505565177e-13,4.839791268158912e-13,20.548890900860115
497,4,9.725893054225494,0.13559200047194858,0.029661724835361614,4,10,0.029661617210137253,0.029661617318514362,7.375066349927341
498,1,0.0,0.11534894458440814,0.0043012791476085286,7,10,0.004301109511100349,0.0043011093978350895,8.669346768649769
499,4,0.5833333333333333,0.1124009702470609,0.017230273796210862,11,11,0.017230580572579354,0.017230580734488146,8.896720355722627
500,2,0.0,0.11660358980082594,0.00334072451522583,1,10,0.0033405844435332867,0.0033405843552215255,8.576065297030132
501,7,3584.2227699806863,0.14622666717563082,0.02399568203675648,15,7,0.023995571548845716,0.023995571454705045,6.838697888114443
502,1,0.0,0.0014925373134328358,2.493443931090922e-26,164,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
503,1,0.0,0.0014925373134328358,2.493443931090922e-26,150,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
504,0,0.0,0.0,0.0,165,0,0.0,0.0,0.0
505,0,0.0,0.0,0.0,166,0,0.0,0.0,0.0
506,0,0.0,0.0,0.0,167,0,0.0,0.0,0.0
507,0,0.0,0.0,0.0,168,0,0.0,0.0,0.0
508,1,0.0,0.020510201713052158,2.3738649464849476e-11,32,10,5.976997417621404e-16,3.083672618326176e-16,48.75622453598913
509,20,4094.589381969805,0.1737830603819807,0.13993383834732276,4,9,0.13993355035018104,0.13993355050010042,5.754300780536194
510,5,400.8040554535771,0.14523613937088478,0.051226644844402196,4,10,0.0512268217148885,0.05122682197191662,6.885338623924261
511,1,0.0,0.001990049751243781,5.1065731708742085e-23,132,2,1.0158048810188316e-37,1.731780476112219e-38,502.5
512,3,23.085714285714285,0.11542656836945824,0.005973221799871414,18,11,0.00597328932297003,0.005973289356526516,8.66351667667354
513,2,0.0,0.0029850746268656717,2.0916523707900758e-19,72,1,1.0651486189192023e-31,1.8159034445198462e-32,335.0
514,5,166.95873015873013,0.039723071390037765,1.7729025267000046e-08,2,7,4.4670690712614704e-13,2.304653165372217e-13,25.17428700769579
515,0,0.0,0.0,0.0,169,0,0.0,0.0,0.0
516,4,273.0,0.028607504775471884,8.216424442203206e-10,32,8,2.0699605759340403e-14,1.0679384399467567e-14,34.95586238116795
517,2,93.0,0.024836270624279733,1.3612739571713908e-09,2,9,3.425239351384535e-14,1.7671468510503155e-14,40.2636939791761
518,4,2.217832167832168,0.13613006396588487,0.03278266722362271,17,10,0.03278312892010359,0.03278312924084822,7.345915890046205
519,7,263.0117627689583,0.1207064606594053,0.005816233153763442,22,10,0.005816190738901447,0.0058161907032579325,8.284560698218776
