UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
30,54,8905.75042206842,0.2838651084201634,0.19772728360191635,4,5,0.19772882262919667,0.1977288226807792,3.5227999861111794
31,5,105.83576254503508,0.22916756658444262,0.023257865093640258,1,6,0.023257550342715885,0.023257550332871264,4.363619228079226
32,8,6.9587041568912875,0.06986780383795309,2.27310527806109e-07,2,6,2.0483237568127805e-13,1.0212204380347166e-13,14.312744140625
33,2,0.0,0.21979329066864367,0.02162814247340086,4,6,0.021628083769092397,0.021628083767072752,4.5497294160247215
34,4,17.985325067816813,0.21264806708506936,0.027179353737054164,4,6,0.02717955223091104,0.027179552237030783,4.702605641837094
35,0,0.0,0.0,0.0,13,0,0.0,0.0,0.0
36,9,369.99741411813386,0.05621547435237605,2.5920022573270145e-08,2,7,2.3343424066537483e-14,1.163818912295562e-14,17.7886962890625
37,5,37.2348241814924,0.21616164865328533,0.03746064888423612,4,6,0.03746105888434967,0.03746105889801347,4.626167528930908
38,5,1225.4813744684916,0.21189930628547404,0.013206854156720968,3,6,0.01320673084366392,0.013206730839690334,4.719222622903656
39,9,118.13600707251254,0.05878300803673938,7.70118195946418e-08,2,6,6.861123497998093e-14,3.420654111772923e-14,17.01171875
40,4,30.01770687770384,0.17668644446586795,0.0016487141740225036,14,7,0.0016486752632300754,0.0016486752619559518,5.659743751271075
41,9,1179.3909806063978,0.23004358939248712,0.03329434782807655,6,6,0.033294202811670885,0.03329420280740127,4.3470022470126635
42,3,8.398249789426263,0.19202106887388204,0.00465808490335621,14,6,0.004657998304111751,0.0046579983013342145,5.207761866260584
43,10,57.07017918589643,0.22354904526402164,0.03845690438927307,4,6,0.03845685230813678,0.038456852302177394,4.473291303118536
44,2,0.0,0.04693614461282837,4.8594298907904924e-09,11,7,4.380105649547111e-15,2.183763869632547e-15,21.3055419921875
45,2,0.0,0.1672579293637427,0.0027115866848707974,1,7,0.0027115244319149356,0.0027115244299577555,5.9787897877490686
46,2,58.76463227212438,0.17174487153274723,0.0011013023754966468,1,6,0.001101272454000133,0.0011012724530850455,5.822590165723384
47,9,38.97707831578541,0.04990557416996649,5.096178354427611e-08,2,7,4.52857842788997e-14,2.2577412899308196e-14,20.037841796875
48,10,1448.0204743407764,0.258724862360596,0.06460239800961659,1,5,0.064601997858464,0.06460199784543602,3.865109796082361
49,6,161.90826448560625,0.22589865985388372,0.037852188738077525,4,6,0.03785225571061872,0.03785225571227302,4.426763756132162
50,5,134.7993235495479,0.04495171202809482,4.834769912753976e-09,2,8,4.354785684325408e-15,2.1711404189905822e-15,22.24609375
51,8,17.648103913358856,0.22321737012268036,0.03427528002210917,4,6,0.034275220446899596,0.034275220441383585,4.479938095545161
52,1,0.0,0.0014925373134328358,2.231176888519216e-26,15,1,3.05717913528266e-52,1.556539804594987e-53,670.0
53,4,85.93866251441104,0.19653626056523393,0.009463240617924747,7,6,0.00946335539029867,0.009463355394351084,5.088119602581336
54,3,9.325586831469181,0.17731114609627174,0.002228642228257174,1,6,0.0022285977372446908,0.0022285977358854803,5.6398033739912
55,3,4.748301698301697,0.05673719569207328,4.838101841993682e-08,2,7,4.360296335098407e-14,2.1738870639172866e-14,17.6251220703125
56,12,589.2146825360411,0.2027607917286881,0.00912596613102204,14,6,0.009125778395812625,0.009125778389801682,4.9319199805556515
57,1,0.0,0.0014925373134328358,2.231176888519216e-26,16,1,3.05717913528266e-52,1.556539804594987e-53,670.0
58,2,0.0,0.1996662341906922,0.010881732290257514,7,6,0.010881873778908353,0.010881873783704189,5.008358093461838
59,1,0.0,0.18181088515128288,0.004971254673428866,1,7,0.004971132896331059,0.004971132892456958,5.500220733032077
60,2,4.476864770925877,0.18325031359645136,0.004187303082374206,1,7,0.004187238398410167,0.004187238396342933,5.457016582259016
61,4,449.715715960753,0.2260683808605358,0.02122743886480782,1,5,0.02122720076974118,0.02122720076219683,4.42344035991885
62,9,383.62642394828197,0.19362742273190037,0.006298069806676251,14,6,0.006297941885973388,0.006297941881913178,5.164557715487522
63,3,0.0,0.22455001113833817,0.030067857078309765,4,6,0.030067979201636286,0.03006797920583877,4.453350925838661
64,6,29.92282392897473,0.06052903797842471,6.645163203988217e-08,17,6,5.96963182995236e-14,2.9762328044998325e-14,16.52099609375
65,6,0.0,0.20046436703888948,0.019446316873084707,7,6,0.019446726216297068,0.019446726230343474,4.988417716181964
66,11,5.346648264342814,0.19080343368761774,0.028622643499380027,4,6,0.028622673518857514,0.02862267351554378,5.240995828393708
67,5,19.377777777777776,0.050628843360835576,2.0246832517566845e-08,2,7,1.8261119082907208e-14,9.104347988537282e-15,19.7515869140625
68,4,461.178272884825,0.2016736024968989,0.009047112003142711,1,6,0.009046995138757948,0.009046995135033846,4.958507150262151
69,2,1.0,0.1535188851660067,0.00027903244369281206,1,7,0.0002790236462199455,0.0002790236459455037,6.51385657809237
70,8,147.9741749165655,0.06718058061341643,1.1885483392357344e-07,2,6,1.0713386597102499e-13,5.341310997447684e-14,14.88525390625
71,7,0.2361111111111111,0.18159143930318233,0.018534068479851815,4,7,0.018534109170093734,0.018534109168365242,5.506867525458703
72,1,0.0,0.14955120026111984,0.00018456898453215198,14,7,0.0001845639789311087,0.0001845639787679678,6.686673181184617
73,37,12305.383121721123,0.2796440659157743,0.08572914897637526,1,5,0.08572821286574163,0.08572821283565098,3.5759743255241787
74,3,0.0,0.16424509548328228,0.005192102703529725,4,7,0.005192273130002405,0.0051922731359372925,6.088461862788379
75,7,44.98129953417049,0.20722934912215782,0.026626598107316234,1,6,0.026626102250737447,0.026626102234948663,4.825571301729654
76,1,0.0,0.1551015540852439,0.0004606303400987322,1,7,0.0004606209656534764,0.0004606209653511881,6.447388653826121
77,7,888.4363510925854,0.22934223698580272,0.027491149448291376,5,5,0.02749081903033244,0.02749081901979941,4.360295831865913
78,9,201.8782006725728,0.21538798491436875,0.01706582100384649,1,6,0.01706563781966404,0.017065637814080308,4.64278450999747
79,2,448.0,0.15470283543720983,0.0005641811874292573,1,7,0.0005641664781004258,0.0005641664776361298,6.464005634892684
80,8,140.56694444014872,0.05753819139596137,4.0700652242362844e-08,17,7,3.66868185413701e-14,1.8290738895790127e-14,17.3797607421875
81,1,0.0,0.1974389861715047,0.004364865657208632,1,6,0.004364787599031712,0.004364787596588821,5.064855829088149
82,4,13.652622427963507,0.06384786251510073,9.861376005028995e-08,2,6,8.888000869322718e-14,4.43123832536825e-14,15.6622314453125
83,4,7.238161096078584,0.21508006785230388,0.025014138289728885,1,6,0.025014187610541135,0.025014187612038403,4.649431302424095
84,1,0.0,0.0014925373134328358,2.231176888519216e-26,18,1,3.05717913528266e-52,1.556539804594987e-53,670.0
85,5,4.509498834498834,0.05700170476289879,5.3275153775509616e-08,2,6,4.775520648593767e-14,2.3808852873694265e-14,17.5433349609375
86,5,29.592445041983396,0.03944150216658642,9.50470267325225e-10,10,9,8.508629372143142e-16,4.2420769970490303e-16,25.35400390625
87,3,375.0,0.061751846826473694,4.269050534986679e-08,11,6,3.846906744333889e-14,1.9179292165254187e-14,16.19384765625
88,3,223.49999999999994,0.18912445941255385,0.003460138509454957,1,6,0.0034600764514065648,0.0034600764494215146,5.287523375380082
89,0,0.0,0.0,0.0,19,0,0.0,0.0,0.0
90,2,6.0,0.00406301824212272,9.959616642047617e-21,20,5,1.2832984769851717e-40,1.4433603851969498e-41,246.12244897959184
91,5,172.55481639358547,0.173028760739145,0.0011929534832765783,14,7,0.0011929214522224702,0.0011929214511985455,5.7793860149503224
92,5,3.9764957264957257,0.03863148711419207,9.417281958627193e-10,10,9,8.425836973158627e-16,4.2007975644961963e-16,25.8856201171875
93,5,457.0636363636363,0.23271230852697072,0.025751901048865638,1,6,0.025751694203364588,0.02575169419681553,4.297151303812977
94,3,9.946653540838511,0.17752036278783076,0.0021939763934356146,1,6,0.0021939200634397533,0.002193920061700678,5.633156581564576
95,6,461.72305427953205,0.22709208673613068,0.02733227931693082,21,6,0.027332248738405902,0.027332248737871528,4.403499982638975
96,0,0.0,0.0,0.0,22,0,0.0,0.0,0.0
97,3,2.833333333333333,0.1536756971018249,0.0004721109669426126,14,7,0.0004720969282091158,0.0004720969277668213,6.507209785665745
98,1,0.0,0.0014925373134328358,2.231176888519216e-26,23,1,3.05717913528266e-52,1.556539804594987e-53,670.0
99,22,713.6187851110994,0.24383874791359247,0.09050810338762297,4,6,0.09050941419463228,0.09050941424018101,4.101070927227544
100,6,85.44886244503112,0.05878300803673938,6.85393995708067e-08,2,7,6.178836433687621e-14,3.08054713766775e-14,17.01171875
101,2,0.0,0.17154903929610785,0.001198801794318151,1,6,0.0011987679675706784,0.001198767966536644,5.829236958150009
102,13,567.2919839405877,0.21446686737375134,0.03161336759067993,7,6,0.031613901336640174,0.03161390135514524,4.662724887277345
