UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
264,1,0.0,0.0014925373134328358,6.922558676438298e-28,107,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
265,3,0.0,0.10307934014139827,0.00379668215761749,6,11,0.0037967204596889626,0.003796720574467448,9.70126505105929
266,0,0.0,0.0,0.0,108,0,0.0,0.0,0.0
267,2,0.0,0.13841042139127685,0.041385998339125964,12,10,0.04138629746385382,0.041386298066438294,7.2248894985520495
268,0,0.0,0.0,0.0,109,0,0.0,0.0,0.0
269,0,0.0,0.0,0.0,110,0,0.0,0.0,0.0
270,3,0.0,0.10508423676386679,0.003855913652655991,21,10,0.0038558659220439355,0.0038558657931574364,9.516175125743027
271,0,0.0,0.0,0.0,111,0,0.0,0.0,0.0
272,1,0.0,0.08501388877641095,0.00015865533224956752,5,11,0.00015865078113294563,0.00015865077014321508,11.762783874409388
273,3,0.0,0.09088201683000313,0.0006083181351482968,21,11,0.000608304167425146,0.0006083041309575155,11.003276939490929
274,0,0.0,0.0,0.0,112,0,0.0,0.0,0.0
275,2,1908.0,0.0698220129300024,4.112524525163922e-06,17,11,4.112356811128764e-06,4.112356367199609e-06,14.322130772748055
276,0,0.0,0.0,0.0,113,0,0.0,0.0,0.0
277,3,0.0,0.09088201683000313,0.0006083181351482968,21,11,0.000608304167425146,0.0006083041309575155,11.003276939490929
278,0,0.0,0.0,0.0,114,0,0.0,0.0,0.0
279,1,0.0,0.0014925373134328358,6.922558676438298e-28,54,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
280,0,0.0,0.0,0.0,115,0,0.0,0.0,0.0
281,0,0.0,0.0,0.0,116,0,0.0,0.0,0.0
282,8,10.751298075925401,0.12454737441567997,0.04761403053847162,7,10,0.04760607485741469,0.04760605550453061,8.029073311995122
283,8,967.5615106591936,0.14387566300727767,0.07530681058266091,7,10,0.07530588378125694,0.07530588134995721,6.950445816186557
284,4,296.10476190476174,0.0387056810807622,6.476864415006135e-09,2,6,6.999342019143655e-13,3.645394633174025e-13,25.83600060966316
285,5,70.51820410256813,0.1271758092653615,0.05159242490285435,12,10,0.05159308102580218,0.051593082599334095,7.8631306203322655
286,2,323.0,0.11666462919949769,0.010868692521948888,4,11,0.010868764632937374,0.010868764914317047,8.571578265508306
287,7,1727.9703990454025,0.13323180018275968,0.031308887180113966,21,9,0.0313086634023667,0.03130866280921265,7.505715592135345
288,1,0.0,0.0026533996683250414,9.59243961531961e-20,63,3,1.4618047486845526e-29,2.9085292735999012e-30,376.875
289,0,0.0,0.0,0.0,117,0,0.0,0.0,0.0
290,1,0.0,0.10307934014139827,0.0025989298953362962,12,10,0.002598907220860043,0.0025989071585045195,9.70126505105929
291,7,3.2789409692553684,0.12070924269254654,0.04113077558381955,7,10,0.041123511837108995,0.04112349417957728,8.284369760707207
292,3,323.0,0.11529109419788475,0.006469861871603943,5,10,0.006469742584351946,0.006469742321689056,8.673696844993142
293,1,0.0,0.13323180018275968,0.03276232358346764,12,10,0.032762749327470156,0.03276275024463049,7.505715592135345
294,12,726.6604973758568,0.140773222834614,0.07785952799787806,7,10,0.07785890254050316,0.07785890090785456,7.103623685413808
295,7,348.5943767212851,0.13380068062760495,0.04759638135236864,7,10,0.04759365545580727,0.04759364874113057,7.473803536046334
296,1,0.0,0.0014925373134328358,6.922558676438298e-28,118,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
297,1,0.0,0.11588801554358386,0.008824073139051439,12,10,0.008824077092711888,0.008824077087409796,8.629019966468526
298,3,28.8765818331995,0.10775831981769284,0.0038516116288498793,50,11,0.003851668715794843,0.003851668840658219,9.280025910684346
299,4,2843.0,0.09647820013234322,0.0005010829707308248,17,9,0.0005010724984819814,0.0005010724715385767,10.365035817710714
300,3,94.08491778689161,0.09731714100305924,0.0014421328553903482,6,10,0.0014421409909561292,0.001442141002211161,10.275682060661484
301,0,0.0,0.0,0.0,119,0,0.0,0.0,0.0
302,2,0.0,0.0029850746268656717,2.3228252437455887e-20,82,1,8.512670459819664e-31,1.529821535648173e-31,335.0
303,1,0.0,0.10680340628147607,0.0022049677223141416,17,8,0.002204939582295644,0.0022049395089917536,9.362997256515774
304,1,0.0,0.049039310489804505,3.1093657918230995e-09,17,14,3.1090105227413266e-09,3.1090095373594317e-09,20.391803840877913
305,3,323.0,0.12779820311168466,0.02645301703968201,4,10,0.026453034513931977,0.026453034781897863,7.824836153025453
306,13,1627.2127809534445,0.1430873032099775,0.11648389939473579,4,10,0.11648485737387536,0.11648486031828287,6.98874028349337
307,0,0.0,0.0,0.0,120,0,0.0,0.0,0.0
308,1,0.0,0.019314669257263977,6.919504489466371e-11,2,10,7.478842276627473e-15,3.895132561047608e-15,51.77411979881116
309,1,0.0,0.11096359561963554,0.006766776335294527,7,11,0.006766652644194865,0.00676665232804195,9.011964639536655
310,0,0.0,0.0,0.0,121,0,0.0,0.0,0.0
311,9,1230.1170211134397,0.1521170844805101,0.10994926170986968,12,9,0.10994983522729213,0.1099498364420789,6.573883554336229
312,3,0.0,0.10307934014139827,0.00379668215761749,6,11,0.0037967204596889626,0.003796720574467448,9.70126505105929
313,4,153.84457204016005,0.13368651622433905,0.03469903310116263,6,10,0.03469904897250203,0.03469904896153793,7.480185947264136
314,1,0.0,0.0014925373134328358,6.922558676438298e-28,79,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
315,1,0.0,0.0014925373134328358,6.922558676438298e-28,68,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
316,1,0.0,0.001990049751243781,2.835480033869127e-24,122,2,8.118315181560196e-37,1.458951507232831e-37,502.5
317,1,0.0,0.0037313432835820895,3.76967788327796e-15,25,3,2.1768778138685585e-22,6.619123258583361e-23,268.0
318,0,0.0,0.0,0.0,123,0,0.0,0.0,0.0
319,3,0.0,0.03825209888059702,9.213417076596265e-09,2,6,9.955662975189885e-13,5.185093859563827e-13,26.142356348117662
320,2,1.0,0.0029850746268656717,5.670960067738254e-24,122,1,1.623663036312039e-36,1.458951507232831e-37,335.0
321,3,0.0,0.12425106821167753,0.026483389002804315,4,10,0.026483525461633312,0.026483526031677685,8.04822054564853
322,6,58.18488677170711,0.134605323895984,0.06649294964846839,12,10,0.06649517124064667,0.06649517611466833,7.429126657521719
323,0,0.0,0.0,0.0,124,0,0.0,0.0,0.0
324,2,638.0,0.13024156027840847,0.017726700178040924,5,9,0.01772645629760182,0.017726455711563532,7.678040695016003
325,0,0.0,0.0,0.0,125,0,0.0,0.0,0.0
326,0,0.0,0.0,0.0,126,0,0.0,0.0,0.0
327,1,0.0,0.0014925373134328358,6.922558676438298e-28,127,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
328,3,132.9192750246543,0.11010583064998271,0.005201793763179826,5,10,0.005201569475194929,0.005201568951767231,9.082171162932479
329,2,0.0,0.0029850746268656717,2.3228252437455887e-20,128,1,8.512670459819664e-31,1.529821535648173e-31,335.0
330,0,0.0,0.0,0.0,129,0,0.0,0.0,0.0
331,1,0.0,0.08989133506306678,0.0002519323575943824,17,9,0.0002519270589937383,0.0002519270452413968,11.124542752629171
332,2,0.0,0.0947856001300214,0.0014206713111659954,5,11,0.001420494077178181,0.0014204936544571453,10.550125743026978
333,2,323.0,0.07806706378421792,2.21984078139893e-05,17,10,2.2197722006548635e-05,2.2197720302657256e-05,12.809499314128944
334,3,1.1666666666666665,0.10622413356944095,0.004031885812376634,50,11,0.004031966219504094,0.0040319663965622705,9.414056546258191
335,0,0.0,0.0,0.0,130,0,0.0,0.0,0.0
336,1,0.0,0.0014925373134328358,6.922558676438298e-28,107,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
337,2,0.0,0.10600852301415789,0.0034947012469660216,50,11,0.0034947665342644485,0.0034947666794938213,9.433203779911599
338,2,0.0,0.03297150610583447,3.950974984085866e-09,2,7,4.2689530859364077e-13,2.2233459308296474e-13,30.32921810699588
339,4,106.9351049005463,0.10608029588011197,0.002544488633563318,50,10,0.00254446863412945,0.002544468583408229,9.426821368693796
340,0,0.0,0.0,0.0,131,0,0.0,0.0,0.0
341,0,0.0,0.0,0.0,132,0,0.0,0.0,0.0
342,5,0.25,0.12759006271573728,0.04215088687201348,4,10,0.04215145119330316,0.04215145268281418,7.837600975461057
343,0,0.0,0.0,0.0,133,0,0.0,0.0,0.0
344,4,160.7023809523808,0.031186424565072732,2.3694159620635394e-09,2,7,2.5601507420310305e-13,1.3333709352070194e-13,32.06523395823807
345,5,1894.884291693999,0.13683894935801344,0.04076400801745307,6,10,0.04076437560518661,0.04076437635511311,7.307860844383478
346,4,49.946691836415425,0.1376806652152244,0.06902058491616157,12,10,0.06902106997259115,0.06902107115425159,7.263183965858863
347,3,173.82916389166397,0.11223538468117866,0.006598478510258316,21,10,0.006598506934929489,0.006598506981323774,8.90984606005182
348,2,0.0,0.12605035962584504,0.02448078197559637,4,10,0.024481038714446467,0.02448103939718555,7.93333714372809
349,1,0.0,0.12970248097262035,0.01756804484579136,5,9,0.017567805516468873,0.017567804941420316,7.709952751105014
350,6,414.24014825526183,0.14453929613923006,0.07916152180572004,12,10,0.07916217598804454,0.07916217766676616,6.918533760097546
351,3,52.05022333932558,0.1108066456965526,0.009930864096338603,12,11,0.009931008363121307,0.0099310087304153,9.02472946197226
352,0,0.0,0.0,0.0,134,0,0.0,0.0,0.0
353,18,2377.9278788200522,0.14795146082618071,0.11143241065653971,7,9,0.11142362867220826,0.11142360747618074,6.758973479652492
354,0,0.0,0.0,0.0,135,0,0.0,0.0,0.0
355,4,102.3072941989271,0.1253444776119403,0.02074570911947716,7,10,0.020744750696710598,0.02074474834851347,7.9780140222527045
356,0,0.0,0.0,0.0,136,0,0.0,0.0,0.0
357,2,0.0,0.021712943045305622,9.607106515665475e-11,20,9,1.0374429804617583e-14,5.403167522168499e-15,46.055479347660416
358,2,21.272595704948642,0.11215504439149993,0.012253614042197727,6,11,0.012253754509712715,0.01225375494574801,8.916228471269623
359,1,0.0,0.08812182059332135,0.00030163034624582953,1,12,0.00030163733732625216,0.0003016373517978866,11.347927145252248
360,0,0.0,0.0,0.0,137,0,0.0,0.0,0.0
361,0,0.0,0.0,0.0,138,0,0.0,0.0,0.0
362,2,0.0,0.10586526825332797,0.002252026746706163,1,10,0.0022519918982631727,0.002251991814810173,9.445968602347202
363,8,183.56962514389602,0.11869742198100407,0.028402520912689924,4,11,0.02840263482303715,0.028402635627762525,8.424782807498858
364,0,0.0,0.0,0.0,139,0,0.0,0.0,0.0
365,0,0.0,0.0,0.0,140,0,0.0,0.0,0.0
366,0,0.0,0.0,0.0,141,0,0.0,0.0,0.0
367,3,97.4317986501882,0.13841042139127685,0.040112693963546296,12,9,0.040112628553474104,0.04011262847110875,7.2248894985520495
368,1,0.0,0.10746268656716418,0.0048554310810790145,5,11,0.004855449397042075,0.004855449456968628,9.305555555555555
369,4,4.0,0.006218905472636816,1.2756328678493936e-14,25,2,7.366403690921287e-22,2.239865448217939e-22,160.79999999999998
370,2,323.0,0.1076103001476136,0.004653930161080852,7,11,0.004653936799623541,0.0046539368195423715,9.29279073311995
371,3,323.0,0.11199470837378511,0.006553322476965906,21,10,0.006553352185638322,0.00655335223537967,8.928993293705227
372,1,0.0,0.09559523917933216,0.0017869272667735722,6,11,0.0017869428445705443,0.00178694290194927,10.460771985977745
373,8,80.45821348954651,0.13155381781269973,0.05430336852242056,4,10,0.054303477435902935,0.054303478469097416,7.6014517604023775
374,0,0.0,0.0,0.0,142,0,0.0,0.0,0.0
375,2,0.0,0.003411513859275053,3.0830213382264343e-19,63,3,4.698698811416269e-29,9.348956695249149e-30,293.125
376,4,335.98798242704004,0.12464645745021907,0.027027753403223696,12,10,0.02702827709979493,0.02702827828153439,8.02269090077732
377,1,0.0,0.10835449309469253,0.004120880749122987,5,10,0.004120826058612046,0.004120825943073839,9.228966620941929
378,3,0.0,0.1433491281014871,0.06207882519708882,12,9,0.062079064514644365,0.062079064937595,6.975975461057765
379,0,0.0,0.0,0.0,143,0,0.0,0.0,0.0
380,30,5956.498316278809,0.17293664129682712,0.26342940103151385,12,9,0.26343024118958763,0.26343024297454526,5.782464563328761
381,1,0.0,0.10247259451597474,0.00159144800761,5,10,0.0015914141869449508,0.0015914141088991917,9.75870675201951
382,2,1595.0,0.06127516504298998,3.726489113359571e-07,17,12,3.726271898140024e-07,3.726271320600715e-07,16.319825483920134
383,2,0.0,0.0029850746268656717,2.3228252437455887e-20,53,1,8.512670459819664e-31,1.529821535648173e-31,335.0
384,8,1327.5921229561104,0.15421318603831238,0.09597213499073348,12,9,0.09597122159800497,0.09597121922687195,6.484529797286998
385,1,0.0,0.0327509609144911,3.1227723720695835e-09,2,7,3.374018064591294e-13,1.7572472903485072e-13,30.53345526596555
386,2,0.0,0.11649115019697057,0.016091912909356715,7,11,0.01609197168783399,0.01609197180357758,8.584343087943909
387,11,208.916931792338,0.13588950304850425,0.0993763703473328,12,10,0.09937975760381142,0.09937976509709331,7.358920134125895
388,32,6270.169404772535,0.16993557159970213,0.2732075684920593,12,9,0.273209795724999,0.27320980103029535,5.884583142813596
389,1,0.0,0.001990049751243781,2.835480033869127e-24,144,2,8.118315181560196e-37,1.458951507232831e-37,502.5
390,2,0.0,0.0029850746268656717,2.3228252437455887e-20,128,1,8.512670459819664e-31,1.529821535648173e-31,335.0
391,1,0.0,0.0014925373134328358,6.922558676438298e-28,145,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
392,1,0.0,0.0014925373134328358,6.922558676438298e-28,86,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
393,0,0.0,0.0,0.0,146,0,0.0,0.0,0.0
394,1,0.0,0.0014925373134328358,6.922558676438298e-28,118,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
395,1,0.0,0.10114951388955802,0.002356088811246529,12,11,0.0023561054015140068,0.002356105435135648,9.886354976375552
396,7,420.9761904761905,0.04029850746268657,1.221634865490385e-08,2,6,1.3200500113144866e-12,6.875063309498199e-13,24.814814814814813
397,1,0.0,0.1274862465540483,0.023670557824056578,12,10,0.023670671503591433,0.02367067173661982,7.84398338667886
398,3,6.945634920634921,0.13078513941145692,0.04759292265179222,12,10,0.04759334133726805,0.047593342366729185,7.646128638926992
399,4,40.5,0.03319504174045029,4.800747448024255e-09,2,7,5.18719868393643e-13,2.7015851692107164e-13,30.124980948026217
400,2,39.5,0.036134824034807514,4.3091666591214365e-09,2,6,4.656878488309022e-13,2.4253958430088434e-13,27.674135040390183
401,0,0.0,0.0,0.0,147,0,0.0,0.0,0.0
402,6,1347.7163350538344,0.14507462686567166,0.06574448678973496,12,9,0.06574471098297457,0.06574471135413404,6.893004115226337
403,3,7.184523809523803,0.025303713988198546,6.196452033570017e-10,2,8,6.696588486760894e-14,3.4877115607826864e-14,39.519890260630994
404,4,46.39771062271066,0.14615727333481845,0.06735774430238027,4,9,0.06735779679714916,0.06735779717170735,6.84194482548392
405,2,0.0,0.13890123848840902,0.04211719536666568,5,9,0.042117223947555814,0.042117224023419865,7.199359853680841
406,0,0.0,0.0,0.0,148,0,0.0,0.0,0.0
407,8,852.6437904955241,0.13804457886777569,0.054036054863731545,5,10,0.054036160687163916,0.05403616110794427,7.244036732205456
408,0,0.0,0.0,0.0,149,0,0.0,0.0,0.0
409,1,0.0,0.01790226199896314,5.849636642899909e-12,36,10,6.326010844309218e-16,3.294755940635658e-16,55.858862978204534
410,1,0.0,0.10487322424024458,0.0030208621922103345,50,11,0.0030209137200495756,0.003020913835757318,9.535322359396432
411,6,88.67497021322403,0.12832153727676116,0.04656739386454486,4,10,0.046567956812720725,0.04656795830075529,7.792924096936442
412,2,2.2087662337662337,0.1287433007517875,0.0327663380312139,12,10,0.0327665877290144,0.0327665882828841,7.767394452065234
413,3,7.184523809523803,0.025303713988198546,6.196452033570017e-10,2,8,6.696588486760894e-14,3.4877115607826864e-14,39.519890260630994
414,0,0.0,0.0,0.0,150,0,0.0,0.0,0.0
415,1,0.0,0.0014925373134328358,6.922558676438298e-28,74,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
416,3,39.0,0.03308289632916499,4.219461192371291e-09,2,7,4.559058440588651e-13,2.374437893855333e-13,30.227099527511047
417,4,0.3333333333333333,0.10783248246037534,0.012974818550494949,7,11,0.01297275181024538,0.012972746765231526,9.273643499466544
418,0,0.0,0.0,0.0,151,0,0.0,0.0,0.0
419,1,0.0,0.07432665892548643,3.005909782465748e-05,6,13,3.005978372823521e-05,3.0059785186069136e-05,13.45412284712696
420,0,0.0,0.0,0.0,152,0,0.0,0.0,0.0
421,4,61.98809523809523,0.03737609661615587,7.509717256806764e-09,2,6,8.115279516722848e-13,4.226593741100769e-13,26.75506782502667
422,0,0.0,0.0,0.0,153,0,0.0,0.0,0.0
423,1,0.0,0.049039310489804505,3.1093657918230995e-09,17,14,3.1090105227413266e-09,3.1090095373594317e-09,20.391803840877913
424,0,0.0,0.0,0.0,154,0,0.0,0.0,0.0
425,6,97.7922716486251,0.12089552238805971,0.02858168522452575,7,10,0.028578572384133923,0.028578564788488824,8.271604938271604
426,1,0.0,0.10753644270070375,0.0033297636108340755,1,11,0.0033298098294466554,0.0033298099317677857,9.299173144337754
427,11,1745.65694051439,0.15022109013895052,0.11281707088518923,4,9,0.11281735970851803,0.11281736088727415,6.656854900167657
428,0,0.0,0.0,0.0,155,0,0.0,0.0,0.0
429,0,0.0,0.0,0.0,156,0,0.0,0.0,0.0
430,9,38.24106318835788,0.12464645745021907,0.049663565994911806,7,10,0.04965549639439956,0.04965547678235777,8.02269090077732
431,4,397.0440648561854,0.12514424681703307,0.02852596348254656,7,10,0.028524660149147976,0.028524657084030333,7.990778844688309
432,1,0.0,0.10835449309469253,0.004120880749122987,5,10,0.004120826058612046,0.004120825943073839,9.228966620941929
433,0,0.0,0.0,0.0,157,0,0.0,0.0,0.0
434,1,0.0,0.0022388059701492534,8.40350165408874e-23,42,3,1.5845888598034555e-34,2.303823435590502e-35,446.6666666666667
435,1,0.0,0.0014925373134328358,6.922558676438298e-28,145,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
436,2,0.0,0.11057205152782315,0.011500024379852664,4,11,0.011500165410962155,0.011500165842248186,9.043876695625665
437,1,0.0,0.01758085693614513,4.584504613886551e-12,24,10,4.957685746974338e-16,2.582095206239981e-16,56.880048773052884
438,0,0.0,0.0,0.0,158,0,0.0,0.0,0.0
439,1,0.0,0.12970248097262035,0.01756804484579136,5,9,0.017567805516468873,0.017567804941420316,7.709952751105014
440,3,12.5,0.030601679104477614,2.3809189691265997e-09,2,7,2.5723041229993734e-13,1.3396977663820334e-13,32.67794543514708
441,3,74.2885183460567,0.13588950304850425,0.03526056242568579,5,9,0.0352602922928619,0.035260291611388925,7.358920134125895
442,2,0.0,0.10731547740748315,0.0030954125608208924,1,10,0.0030953688455600827,0.0030953687361167173,9.318320377991158
443,0,0.0,0.0,0.0,159,0,0.0,0.0,0.0
444,2,0.0,0.11529109419788475,0.01917765076874691,12,11,0.019178304953448223,0.01917830643860858,8.673696844993142
445,1,0.0,0.049039310489804505,3.1093657918230995e-09,17,14,3.1090105227413266e-09,3.1090095373594317e-09,20.391803840877913
446,4,0.3333333333333333,0.06841947467900672,1.6220357936974562e-05,66,13,1.6220767033096144e-05,1.622076774930119e-05,14.615721688766955
447,2,0.0,0.026183254848750896,5.194907502345925e-10,20,8,5.611028146210397e-14,2.92231974812382e-14,38.19234872732815
448,0,0.0,0.0,0.0,160,0,0.0,0.0,0.0
449,0,0.0,0.0,0.0,161,0,0.0,0.0,0.0
450,3,642.0,0.13034991432190132,0.017870884801272566,5,9,0.01787063702427921,0.017870636428767205,7.671658283798201
451,1,0.0,0.09404597659959506,0.0009766092894514886,4,12,0.0009766188915447571,0.0009766189282106336,10.633097088858406
452,14,1617.410047246916,0.1539102131777263,0.1664562459275111,12,10,0.1664568851781734,0.16645688665978095,6.497294619722603
453,3,28.10206081695593,0.1392716417910448,0.060612068148655704,12,10,0.06061237013599959,0.060612371002064805,7.180212620027435
454,2,8.5,0.09472829323756068,0.0011365422763789745,21,11,0.0011365357697914412,0.0011365357478489632,10.55650815424478
455,1,0.0,0.0014925373134328358,6.922558676438298e-28,85,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
456,1,0.0,0.0014925373134328358,6.922558676438298e-28,162,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
457,4,1242.5337703962716,0.13210842918627774,0.01876216272920614,21,9,0.018761897881813493,0.01876189724059523,7.569539704313366
458,0,0.0,0.0,0.0,163,0,0.0,0.0,0.0
459,0,0.0,0.0,0.0,164,0,0.0,0.0,0.0
460,1,0.0,0.12584786908829348,0.02454915052087432,12,10,0.024549418431086944,0.024549419081999556,7.946101966163694
461,6,856.9807957033793,0.13804457886777569,0.051375331067313304,7,10,0.05137535010897522,0.05137535022264898,7.244036732205456
462,0,0.0,0.0,0.0,165,0,0.0,0.0,0.0
463,0,0.0,0.0,0.0,166,0,0.0,0.0,0.0
464,0,0.0,0.0,0.0,167,0,0.0,0.0,0.0
465,0,0.0,0.0,0.0,168,0,0.0,0.0,0.0
466,11,438.8493106474992,0.1344897828454295,0.07898810726372141,4,10,0.07898900541203778,0.07898900774632255,7.435509068739521
467,8,71.42511016871738,0.13122328058201455,0.054035851147848965,4,10,0.054036023100052795,0.05403602423700639,7.620598994055784
468,2,51.47185869685871,0.10903312248776992,0.002861642780988303,17,8,0.0028616203273665857,0.002861620264025645,9.17152491998171
469,0,0.0,0.0,0.0,169,0,0.0,0.0,0.0
470,1,0.0,0.0014925373134328358,6.922558676438298e-28,75,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
471,1,0.0,0.0014925373134328358,6.922558676438298e-28,40,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
472,30,8062.716288553183,0.17161073057494566,0.2269813579185978,4,9,0.22698148824308254,0.2269814896358832,5.827141441853375
473,1,0.0,0.06741850129730008,2.027814988050471e-06,17,11,2.0277337585041747e-06,2.0277335458060947e-06,14.832723670172228
474,1,0.0,0.10011539745362645,0.00458341085571168,12,12,0.004583520990066339,0.0045835212580537105,9.988473555860386
475,6,1795.3170541907702,0.1355368486288282,0.03486071843061092,50,10,0.034861194039067324,0.03486119506048346,7.378067367779301
476,0,0.0,0.0,0.0,170,0,0.0,0.0,0.0
477,0,0.0,0.0,0.0,171,0,0.0,0.0,0.0
478,6,941.6917934424316,0.11296366042892962,0.0054594241118445875,50,10,0.005459451716746847,0.005459451773705206,8.8524043590916
479,0,0.0,0.0,0.0,172,0,0.0,0.0,0.0
480,2,323.0,0.10768425911678722,0.0033568666485624026,1,11,0.0033569136195225166,0.003356913723508306,9.286408321902147
481,3,2219.0,0.11666462919949769,0.007179735484403323,66,10,0.007179770265506619,0.007179770337422041,8.571578265508306
482,2,0.0,0.12991757629761638,0.03217757353088039,4,10,0.0321777453277141,0.03217774571732227,7.69718792866941
483,0,0.0,0.0,0.0,173,0,0.0,0.0,0.0
484,0,0.0,0.0,0.0,174,0,0.0,0.0,0.0
485,0,0.0,0.0,0.0,175,0,0.0,0.0,0.0
486,0,0.0,0.0,0.0,176,0,0.0,0.0,0.0
487,3,158.0,0.026324025036109776,4.606625742759751e-10,20,8,4.975726985266684e-14,2.5914450769679497e-14,37.98811156835848
488,1,0.0,0.11546101474939234,0.007051015807827857,17,10,0.007051049181756536,0.007051049250907554,8.660932022557535
489,7,68.44360056730561,0.12842671886469295,0.0521856178357844,4,10,0.052186276903124565,0.05218627864484693,7.78654168571864
490,2,0.0,0.028058846170294666,1.8215328582391975e-09,2,7,1.967896958377622e-13,1.0249124613460543e-13,35.63938424020728
491,3,67.59427148978169,0.11563143691138404,0.014134950637523847,4,10,0.014135001978840076,0.014135002238296572,8.648167200121932
492,1,0.0,0.11580236290829667,0.00987953075266912,12,10,0.009879603818198022,0.00987960397184475,8.635402377686328
493,1,0.0,0.1000514668039115,0.0022238201270170887,12,11,0.0022238571136956632,0.0022238572002899718,9.994855967078188
494,0,0.0,0.0,0.0,177,0,0.0,0.0,0.0
495,1,0.0,0.0014925373134328358,6.922558676438298e-28,178,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
496,9,957.5,0.04294972505891595,1.2847664817242645e-08,2,6,1.3879147733739796e-12,7.228504321849762e-13,23.283036122542295
497,4,16.44729660529733,0.12174094562154263,0.028655170500604406,4,11,0.028655393166575446,0.02865539406113271,8.214163237311386
498,1,0.0,0.10895729973221514,0.004845405043337437,7,10,0.0048451450314122065,0.004845144390048817,9.177907331199512
499,4,0.5833333333333333,0.10572240014502388,0.018085147709896016,12,11,0.01808546683224119,0.01808546757413717,9.458733424782807
500,2,0.0,0.10586526825332797,0.002252026746706163,1,10,0.0022519918982631727,0.002251991814810173,9.445968602347202
501,6,3591.8746962862415,0.13695856382423546,0.024538941225493834,17,7,0.024538709890668014,0.024538709301764713,7.301478433165676
502,1,0.0,0.0014925373134328358,6.922558676438298e-28,179,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
503,1,0.0,0.0014925373134328358,6.922558676438298e-28,162,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
504,0,0.0,0.0,0.0,180,0,0.0,0.0,0.0
505,0,0.0,0.0,0.0,181,0,0.0,0.0,0.0
506,0,0.0,0.0,0.0,182,0,0.0,0.0,0.0
507,0,0.0,0.0,0.0,183,0,0.0,0.0,0.0
508,1,0.0,0.01790226199896314,5.849636642899909e-12,36,10,6.326010844309218e-16,3.294755940635658e-16,55.858862978204534
509,19,3876.0028895939745,0.15330782486783306,0.11998088532010459,4,10,0.1199815606932788,0.119981563000285,6.522824264593811
510,4,271.7571517073437,0.13624399740428295,0.05493023262759053,4,10,0.0549305843783432,0.054930585553786215,7.3397729004724885
511,1,0.0,0.001990049751243781,2.835480033869127e-24,144,2,8.118315181560196e-37,1.458951507232831e-37,502.5
512,3,10.515151515151516,0.10629619878895888,0.006515563439176357,50,11,0.006515680254314025,0.006515680515251139,9.40767413504039
513,2,0.0,0.0029850746268656717,2.3228252437455887e-20,82,1,8.512670459819664e-31,1.529821535648173e-31,335.0
514,5,239.3488095238093,0.03497334754797442,6.016160005342174e-09,2,7,6.500387986293601e-13,3.385515788318875e-13,28.593202255753692
515,0,0.0,0.0,0.0,184,0,0.0,0.0,0.0
516,2,234.0,0.025044852464022598,1.8490386416435627e-10,36,8,1.9987520079970838e-14,1.0409948370660422e-14,39.92836457857034
517,1,0.0,0.0014925373134328358,6.922558676438298e-28,178,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
518,3,1.9028249528249528,0.12738259919912634,0.031636041782232865,4,10,0.031636412338679226,0.031636413318177334,7.850365797896662
519,7,235.46724525474505,0.11175506206485405,0.0060500578433699236,21,10,0.006049967494009334,0.006049967262611096,8.948140527358634
520,2,20.43403720462544,0.11649115019697057,0.007152173402541703,5,10,0.007152129074155571,0.007152128991194084,8.584343087943909
521,0,0.0,0.0,0.0,185,0,0.0,0.0,0.0
522,0,0.0,0.0,0.0,186,0,0.0,0.0,0.0
523,1,0.0,0.11833881949767777,0.00849278078668054,17,9,0.00849277194830572,0.008492771909380435,8.450312452370065
524,0,0.0,0.0,0.0,187,0,0.0,0.0,0.0
525,0,0.0,0.0,0.0,188,0,0.0,0.0,0.0
526,3,0.0,0.06838961022039519,1.4984898293978943e-05,66,13,1.4985273010527481e-05,1.4985273664015771e-05,14.622104099984757
527,1,0.0,0.11546101474939234,0.007051015807827857,17,10,0.007051049181756536,0.007051049250907554,8.660932022557535
528,1,0.0,0.10600852301415789,0.002296742321462688,5,10,0.002296679677113496,0.0022966795342254554,9.433203779911599
529,7,801.7248068048591,0.12395616852446627,0.018569909187116807,6,10,0.018570038832141568,0.018570039156298613,8.067367779301936
