UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
229,2,1.0,0.16562568493392818,0.00024604487350667384,23,9,0.0002460393812000979,0.00024603938092049196,6.037710880404344
230,6,69.78628540604684,0.21138804165388295,0.003959040503581198,18,8,0.003958979634856918,0.003958979631727392,4.7306365685404
231,6,9.379794702589072,0.21975852978976892,0.014825473858676611,4,7,0.014825536963110944,0.014825536965660645,4.550449081346903
232,8,93.68297973033292,0.22241464433557406,0.016853136427815486,4,8,0.01685345749635681,0.016853457513511264,4.496106823304419
233,8,11.631995618760326,0.06089876703439326,4.51647865477138e-08,2,7,2.0887582237478506e-13,1.0942204722772779e-13,16.42069369705365
234,4,24.622081163374467,0.21476401774909237,0.0054468118283246755,1,8,0.005446709638306854,0.005446709633009028,4.656273478587528
235,15,18.954977929145645,0.22255621953884303,0.0326865495593918,1,7,0.03268551255704765,0.03268551250347763,4.493246704460078
236,7,20.317788840233206,0.20578918239877717,0.0050908978772387205,6,7,0.005090839893633701,0.005090839890617676,4.859341916535755
237,2,0.0,0.19598420453784887,0.001806658528893438,1,8,0.0018066245435375654,0.0018066245417718662,5.102452018304761
238,2,0.0,0.23355766258885932,0.00948192383175769,1,7,0.00948184397789054,0.009481843973800043,4.281597909978826
239,2,10.398394811070892,0.22369534286341802,0.010311138245780853,4,7,0.010311169031826564,0.010311169033249174,4.470365753705348
240,9,157.49765090307653,0.2624893550266685,0.0367638507088172,1,7,0.036763720682551015,0.03676372067635504,3.8096783006625228
241,7,9.259489481292265,0.06252998400852879,2.452254655979999e-08,2,6,1.1329733556402558e-13,5.935212915433907e-14,15.992327774521817
242,7,192.86338448409072,0.22298202863234848,0.019733042449061704,4,8,0.01973341138900088,0.01973341140876009,4.484666347927054
243,12,67.414319186039,0.28943362656914107,0.08286649710166595,1,6,0.08286601040086711,0.08286601037567229,3.45502356396421
244,7,448.7672914603423,0.22355231515058974,0.005138568843271581,3,8,0.005138470719916108,0.005138470714840836,4.47322587254969
245,6,313.9677569264422,0.25708516242317825,0.02889341634541713,4,7,0.02889348819422648,0.02889348819776601,3.8897616283040772
246,3,0.0,0.2016354215083751,0.007942998705128605,4,8,0.007943197566151618,0.00794319757682361,4.959446076087699
247,7,48.84829874676742,0.25354301732815254,0.03448055061225132,4,7,0.03448092335104058,0.03448092337110668,3.944103886346561
248,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
249,5,20.757895787044603,0.06832544594102657,5.947125108465229e-08,2,5,2.750598686271213e-13,1.4409333699671268e-13,14.635835686504342
250,6,0.9424603174603176,0.19775781724859867,0.002835212483559465,1,8,0.002835137210186853,0.0028351372062947167,5.0566901167953
251,2,0.0,0.1879762477932916,0.0006859315954432075,1,8,0.0006859103200809233,0.0006859103189960685,5.319821050474694
252,1,0.0,0.0434991193102809,3.799618552482319e-10,2,8,1.7571627284395432e-15,9.205102770205489e-16,22.98897117587511
253,4,3.2711399711399713,0.21024402940199782,0.0036334312074738,1,8,0.0036333521200158344,0.0036333521159412074,4.756377638139472
254,10,66.28334604216184,0.06410396529936133,3.1665684793005956e-08,2,5,1.4629272798913193e-13,7.66371486453522e-14,15.599659012200968
255,2,27.296126540176093,0.24553077310078822,0.012438208025958134,1,7,0.012438098824626223,0.012438098818683647,4.072809234341916
256,6,56.96133981619225,0.08049837021787613,1.0828985867378943e-07,2,5,5.008453392074315e-13,2.6237370321251644e-13,12.422611753423197
257,4,56.86414373580742,0.2207296849087894,0.004193429648668779,1,8,0.0041933370583667065,0.0041933370536244245,4.530428249436514
258,5,68.78227897712104,0.22241464433557406,0.015491341429394075,4,8,0.015491619281697556,0.01549161929654214,4.496106823304419
259,8,24.29013047862628,0.2522624970386165,0.03641086282163458,4,7,0.036411224420791956,0.03641122444016156,3.9641247182569495
260,1,0.0,0.16414827272090254,0.0003036299243893407,1,9,0.0003036168594918096,0.00030361685881713084,6.092053138446827
261,3,6.966344588728152,0.20280500051944456,0.004194011755800889,1,8,0.004193935500884714,0.00419393549692121,4.9308448876442865
262,8,835.7242813411812,0.2509948462997289,0.014117528265682796,1,7,0.01411736792117635,0.014117367912623665,3.984145550167338
263,4,21.354782446716047,0.2460491350425914,0.019175858081015636,1,7,0.01917564176318251,0.01917564175213229,4.064228877808893
264,3,28.403609112699858,0.20700759082032114,0.006709711335505254,4,8,0.006709745202041683,0.006709745203735603,4.830740728092343
265,8,4.191946982490917,0.23528655511138785,0.023931223660443923,4,7,0.02393155299669457,0.02393155301443683,4.250136602691073
266,6,5.368517169105404,0.06425099274270847,9.285315844073879e-08,2,6,4.2950445293220076e-13,2.2500094815045285e-13,15.563961851989983
267,2,0.0,0.24674369858540748,0.014819074971617363,1,7,0.01481893621996606,0.014818936212474503,4.052788402431528
268,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
269,2,1920.0000000000002,0.16384059086013233,0.00017603763293197718,16,7,0.00017603405424051468,0.0001760340540552487,6.103493613824192
270,6,0.9424603174603176,0.19775781724859867,0.002835212483559465,1,8,0.002835137210186853,0.0028351372062947167,5.0566901167953
271,6,122.37435332496254,0.20422653089691725,0.004730768303393891,6,7,0.00473071823037711,0.004730718227723868,4.896523461512192
272,6,652.3711559948088,0.25171765363248555,0.014066083849180492,1,7,0.014065834694172297,0.014065834681407865,3.9727050747899733
273,4,2.835632183908046,0.2010556761906397,0.002787179137514381,1,8,0.002787110318110733,0.0027871103145500993,4.973746670309405
274,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
275,13,992.9864011905503,0.2781510110545126,0.04511542170481841,1,7,0.045114945883298896,0.04511494585857654,3.595169387336931
276,1,0.0,0.20651850023362223,0.0024093971109000736,1,8,0.00240936897725574,0.0024093689758006884,4.842181203469708
277,12,778.856158258634,0.2509948462997289,0.015350740951948645,1,7,0.015350505509131807,0.015350505497024445,3.984145550167338
278,1,0.0,0.21345288210959854,0.004830067692481256,1,7,0.0048300847126348835,0.004830084713612262,4.6848746670309405
279,8,49.101527960024576,0.07003358208955224,7.811099232970468e-08,2,5,3.612603180129411e-13,1.892504529984339e-13,14.27886408439448
280,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
281,7,25.953217688004916,0.24867412581473855,0.027650127041788385,1,7,0.027649549741751392,0.027649549712006265,4.021327095143774
282,11,76.36068574796204,0.24726720006755476,0.029500237041883214,1,7,0.029499374239053966,0.029499374194601077,4.044208045898504
283,21,805.3136800712176,0.2794850686614887,0.07364472572668648,1,7,0.07364393870121175,0.07364393866048742,3.578008674270883
284,9,134.88440382564744,0.07824981239056117,9.620228822688173e-08,2,6,4.4490552355928474e-13,2.330689720273966e-13,12.77958335553306
285,10,70.24377275252445,0.24146120227591328,0.03221247356442812,4,7,0.03221277763896702,0.03221277765464137,4.1414520866061055
286,6,5.162852813247619,0.22688891686925527,0.025121332542266415,4,7,0.025121542869103456,0.025121542880090417,4.407443139129841
287,10,454.99993873987,0.2508147926079788,0.015931232217187397,1,7,0.01593098859916409,0.015930988586607603,3.9870056690116793
288,9,44.19629296743848,0.0628103875242621,2.8171130061004927e-08,2,5,1.3013341437785344e-13,6.817190324471541e-14,15.920933454099844
289,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
290,4,289.22795683440705,0.1980939495158767,0.0016731918882997882,3,8,0.0016731716048296711,0.0016731716037595727,5.048109760262277
291,9,1.070585139449237,0.21838589687415513,0.01955768948783556,1,7,0.019557016811614036,0.019557016776881563,4.579050269790315
292,8,178.3965514061262,0.2254260611834445,0.014958722902920217,1,7,0.01495838696097921,0.014958386943665946,4.436044327573253
293,3,210.78000495211506,0.24518641016516302,0.01292420305722159,24,7,0.012924090026161706,0.012924090020024573,4.078529472030598
294,34,1847.9258882486936,0.3011505778600538,0.12583028024628562,1,6,0.12582919947571058,0.12582919941968898,3.320597978280172
295,16,368.07499550446187,0.26751019196290926,0.05399873222521063,1,7,0.05399776679446968,0.053997766744802604,3.738175329553992
296,2,0.0,0.18878824022436416,0.0006837339314566142,3,8,0.0006837277926362601,0.0006837277923303993,5.296940099719964
297,2,0.0,0.2218501401621335,0.005748599473978771,1,8,0.005748505948442658,0.005748505943630339,4.507547298681784
298,11,178.71799548609283,0.20506499759268176,0.0030682641452318775,3,8,0.0030682044026704696,0.0030682043995230073,4.876502629601803
299,6,36.02116846795639,0.22881925451277643,0.010369121525986602,1,7,0.010369042705075687,0.010369042701074577,4.370261594153405
300,4,97.06051522094427,0.19843122638792418,0.0023045240086929596,6,8,0.002304488206821846,0.0023044882049541512,5.0395294037292535
301,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
302,11,159.28868147441662,0.06832544594102657,5.0402941200220744e-08,2,5,2.329721635304435e-13,1.2204518991902378e-13,14.635835686504342
303,4,144.42881457778032,0.19843122638792418,0.0014197132717053865,3,8,0.0014196779163001402,0.001419677914486564,5.0395294037292535
304,4,18.344607686998994,0.2084888615954218,0.0035106105235459236,1,8,0.003510555799024584,0.0035105557962042044,4.796419301960249
305,7,6.278348299697654,0.23800940836999487,0.03737514515048473,4,7,0.03737560035579596,0.03737560037987027,4.201514582337271
306,42,2518.9796451905645,0.2774887467424781,0.12797683018132017,4,7,0.12797871270197236,0.12797871280248213,3.603749743869954
307,4,90.89009622891813,0.24484301183159832,0.0159511725538817,1,7,0.015950846512670102,0.015950846495886625,4.084249709719281
308,7,2.9097374847374846,0.060766665587463985,4.560269895808924e-08,2,7,2.1090431090226463e-13,1.1048469498417283e-13,16.456390857264637
309,12,172.4364953330471,0.25317582975780045,0.04221617450507878,1,6,0.04221592915140441,0.042215929138708315,3.9498241240352434
310,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
311,21,5471.2646161814755,0.2933186416908745,0.09354802196145076,1,5,0.09354728691513413,0.0935472868768772,3.40926166245475
312,9,76.12162722390805,0.25576870584895567,0.03584627579079678,4,7,0.035846614151001904,0.03584661416937482,3.909782460214466
313,14,433.3170386792289,0.2768296285791943,0.057628183646656096,1,7,0.057627526288336096,0.057627526254253214,3.6123301004029775
314,4,0.0,0.1715583026965272,0.0007121242373462986,20,9,0.0007120941956529474,0.000712094194132331,5.828922204767434
315,6,41.40331602035138,0.22987233457956763,0.02064320530304052,22,7,0.020643234066299674,0.020643234067872208,4.350240762243017
316,2,0.0,0.16915134053968184,0.00019112547675116258,18,9,0.00019111908852147667,0.00019111908819815848,5.91186565125333
317,6,3.4140984015984017,0.06089876703439326,1.776102850362953e-08,2,6,8.205442062064523e-14,4.298516399538804e-14,16.42069369705365
318,2,4.458333333333333,0.06381191989936423,2.894684226509454e-08,2,6,1.3389494548281954e-13,7.014243921333769e-14,15.671053332622941
319,9,5.120559732269545,0.08463272760066737,2.647656903952848e-07,2,5,1.2245613246496562e-12,6.415008084249986e-13,11.815760029836431
320,6,893.7631582335084,0.22045133726073293,0.004092364699914325,18,8,0.004092283795706704,0.00409228379155846,4.536148487125196
321,11,8.100837881505912,0.2362404195240016,0.0461724149135383,4,8,0.04617335050924039,0.046173350559544066,4.232975889625026
322,12,88.77492904419873,0.25483660415125536,0.04618177671945191,4,7,0.04618180016288778,0.046181800160892086,3.9240830544361724
323,3,19.790404561754006,0.24297138352711772,0.014082045406567831,1,7,0.01408197516921208,0.014081975165686761,4.115711017007035
324,2,0.0,0.24146120227591328,0.010003606993396249,1,7,0.010003439041745311,0.010003439033178423,4.1414520866061055
325,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
326,6,8.375579587257896,0.22557149735194992,0.02022687670869761,4,7,0.02022701440489719,0.020227014411678044,4.433184208728912
327,3,965.3333333333333,0.18267284268313605,0.0006044894349067647,26,8,0.0006044854056159664,0.0006044854054133163,5.474267468069121
328,9,62.95146998310386,0.23078272006305106,0.024314189133711563,1,7,0.024313665950678784,0.024313665923668085,4.333080049176969
329,2,0.0,0.054079986169538415,7.423374083850299e-09,2,7,3.432956042850831e-14,1.7983942364924353e-14,18.49112898929085
330,6,11.977453017271593,0.25244463602564793,0.0318404791573766,4,7,0.03184082588652046,0.03184082590519327,3.9612645994126083
331,2,6.274493927125507,0.2010556761906397,0.002389103098371678,3,8,0.0023890569592854346,0.0023890569568554166,4.973746670309405
332,3,0.0,0.20591037744141483,0.005757144558427287,1,7,0.005756984003398019,0.005756983995115703,4.856481797691415
333,4,16.860452126591362,0.20639658848614073,0.0023521067440277522,20,8,0.0023520549046301517,0.0023520549019983793,4.845041322314049
334,7,11.679231710082094,0.1991092374120287,0.0024956916893342077,3,8,0.0024956507265089032,0.002495650724319479,5.022368690663206
335,4,569.9501710078936,0.18807736465600988,0.0011420284486939349,12,8,0.0011419919676155233,0.0011419919657385763,5.316960931630353
336,2,0.0,0.1874722900244088,0.0018946871740657515,4,8,0.0018947051933265776,0.001894705194257492,5.3341216446964
337,5,1.4894230769230767,0.19775781724859867,0.0022129628951081974,3,8,0.0022129295142606273,0.00221292951247005,5.0566901167953
338,11,37.55118545294918,0.07333359381104948,1.9064775180145016e-07,2,6,8.819011864474571e-13,4.619942923640577e-13,13.636315200596727
339,7,15.59413002954909,0.20257000051884264,0.003304001841129218,3,8,0.0033039480691146495,0.0033039480662383964,4.936565125332969
340,1,0.0,0.20651850023362223,0.0024093971109000736,1,8,0.00240936897725574,0.0024093689758006884,4.842181203469708
341,2,0.0,0.16254570938889928,0.0002367807460532967,8,9,0.0002367723965159454,0.00023677239608937658,6.152115634177994
342,11,6.524645363783287,0.2212884942376724,0.026806976500163626,4,8,0.026807527696257095,0.026807527725709716,4.518987774059148
343,1,0.0,0.09780022962112514,1.4289989177734684e-08,16,10,1.4288817690263834e-08,1.4288817628712436e-08,10.22492486851991
344,6,8.238799899775213,0.07164560827575676,8.628057375748976e-08,2,6,3.9906950864497424e-13,2.09057242554689e-13,13.957589642495604
345,11,1152.3093501711048,0.2584152408688266,0.03683697422931956,6,7,0.03683679138198412,0.036836791372042384,3.869740796393689
346,9,11.804393883969473,0.2865867384389528,0.07648622134040545,1,7,0.0764860273554516,0.0764860273454848,3.4893449900963045
347,6,49.60361769726094,0.20280500051944456,0.0031025204456487997,1,8,0.0031024438569499844,0.003102443852981237,4.9308448876442865
348,6,1.7292016274874966,0.23355766258885932,0.018307903357285802,4,7,0.01830812930433447,0.01830812931653047,4.281597909978826
349,3,0.0,0.2407960199004975,0.012765860070276634,17,7,0.012765713013423536,0.012765713005985425,4.152892561983471
350,15,181.10754668855202,0.27379469138255474,0.07435250607859778,4,7,0.07435275887643981,0.07435275888911057,3.652371764223755
351,14,116.53720377137226,0.2561434585315182,0.05328237830747702,4,7,0.053282427533833845,0.053282427533227796,3.9040622225257837
352,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
353,39,3707.947989615493,0.29756240076214674,0.11217213791844553,1,7,0.11217032935941379,0.1121703292658367,3.3606396421009492
354,6,8.412830308093463,0.060766665587463985,2.0620822934217164e-08,2,5,9.525528975414021e-14,4.990059176308114e-14,16.456390857264637
355,13,797.4383786237464,0.25689626810839267,0.03413764632419581,1,7,0.034137054591760856,0.03413705456081556,3.8926217471484184
356,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
357,9,24.463430831055053,0.0665402205126387,1.0075828748874868e-07,2,6,4.659886972334725e-13,2.4411365046548316e-13,15.02850444882519
358,7,40.11125091947911,0.20327664005553625,0.013556630470109158,4,8,0.013556961330592407,0.013556961348359453,4.919404412266922
359,1,0.0,0.18929930746915127,0.0010686642659391476,1,8,0.0010686390540204603,0.0010686390527299943,5.282639505498258
360,2,0.0,0.19126686044612823,0.0026911981888495225,4,8,0.0026912348489243148,0.0026912348508558157,5.2282972474557745
361,1,0.0,0.06295153446251887,2.4526173395083013e-08,2,6,1.1344712644922805e-13,5.94306092971315e-14,15.885236293888857
362,3,212.24884282384275,0.2023355444997236,0.0022574663795403072,26,8,0.0022574220523527326,0.0022574220500475063,4.942285363021652
363,18,329.36260608979245,0.23833389290764992,0.05451898898697661,4,8,0.054520178820984255,0.05452017888503096,4.195794344648589
364,4,241.58967927873215,0.1951092750533049,0.0016349479786552448,3,8,0.0016349151828846502,0.0016349151811652755,5.125332969059491
365,2,0.0,0.16997366110623355,0.00035295061059818176,1,9,0.00035294123973484505,0.0003529412392555004,5.883264462809917
366,1,0.0,0.20651850023362223,0.0024093971109000736,1,8,0.00240936897725574,0.0024093689758006884,4.842181203469708
367,12,238.69231608335733,0.2746550046312038,0.06042823992567555,4,7,0.060428406802487705,0.060428406810901274,3.64093128884639
368,3,29.671696542514557,0.21371382695325328,0.011506575939849006,4,8,0.01150664521803444,0.011506645221489852,4.679154429342258
369,6,1.0218253968253967,0.06050417459140583,1.8087504643740418e-08,2,6,8.355557149675391e-14,4.377155883626907e-14,16.52778517768661
370,5,9.26611709434431,0.21358327482927453,0.009413781565002466,1,7,0.009413681921633407,0.009413681916540555,4.682014548186599
371,5,3.176191217847228,0.19854390737962657,0.0031309546683680398,1,8,0.003130881541713345,0.003130881537895159,5.036669284884912
372,5,0.9651083146244436,0.20024961105127287,0.010464549155140057,4,8,0.010464818334794146,0.010464818349307244,4.993767502219793
373,14,6.578703250736855,0.23262529667034093,0.048768874302475756,4,8,0.04877003333109516,0.04877003339346898,4.298758623044874
374,3,6.2270879268115795,0.252080620688913,0.021444077067539483,1,7,0.02144398076107131,0.021443980756261243,3.966984837101291
375,5,0.16666666666666666,0.059476502836137785,1.8996896489561784e-08,2,5,8.776256567252526e-14,4.5975441624915853e-14,16.8133624593745
376,10,63.612699304853244,0.2576535157667814,0.04776103260742926,4,7,0.047761041594558226,0.04776104159276271,3.881181271771054
377,2,2.5027519770003037,0.23216189966502151,0.012985133887521472,4,7,0.012985113715638763,0.012985113714477832,4.307338979577898
378,8,1004.4263276666549,0.2642749968975982,0.032962765740915584,1,7,0.032962373057178807,0.032962373036714725,3.783937231063452
379,1,0.0,0.1858776293968753,0.0007045413132258628,1,8,0.0007045305567510018,0.0007045305561696333,5.37988354620586
380,93,21774.062878016954,0.3611940298507463,0.27020758087288027,1,6,0.2702073944379552,0.2702073944291841,2.768595041322314
381,6,61.852034067023936,0.2652775575838562,0.03483487235005118,17,7,0.034834848957549965,0.03483484895679321,3.7696366368417453
382,5,604.1075087437164,0.2529926345119554,0.01921648565810945,1,7,0.019216365174853575,0.019216365168416075,3.9526842428795845
383,5,14.225055604568064,0.06425099274270847,2.6764907081644022e-08,2,6,1.2376162922772993e-13,6.483397840358353e-14,15.563961851989983
384,17,1506.8594982103002,0.2840258496308062,0.06377111057150317,1,7,0.06377048006575914,0.0637704800330084,3.520806297384058
385,9,146.9132277082191,0.08412442293039309,1.7287579281433637e-07,2,6,7.995430796240891e-13,4.1885001822816393e-13,11.887154350258404
386,5,1.7275210011193993,0.2212884942376724,0.01257028084375411,22,7,0.012570216090187599,0.012570216086787128,4.518987774059148
387,18,150.24870189193302,0.2609222543996436,0.06083214018787825,4,7,0.06083232021556024,0.060832320220779106,3.8325592514172526
388,65,7028.696644373103,0.32284009316299395,0.2263333256239183,4,6,0.2263337029672762,0.22633370298477434,3.0975087084215556
389,2,0.0,0.04404627804374355,4.048417371712879e-10,39,7,1.8710398085773357e-15,9.801660337530612e-16,22.703393894187222
390,3,67.5,0.07314212228673864,4.4990272882029406e-08,2,6,2.080660767286533e-13,1.0899785245428491e-13,13.672012360807713
391,1,0.0,0.0014925373134328358,4.032665421955863e-29,40,1,4.819601450626053e-55,2.0828824206408576e-56,670.0
392,2,482.99999999999994,0.14598572897516593,2.6173158037725042e-05,26,9,2.6172869443787368e-05,2.6172869429746594e-05,6.849984632197255
393,2,0.2989427940085835,0.22630150219774914,0.012311502339862241,4,7,0.012311484701070718,0.012311484700307292,4.418883614507205
394,4,909.151437150993,0.2542805970149254,0.015078382686764496,3,7,0.015078302255413087,0.01507830225140013,3.932663410969196
395,5,3.266568970245441,0.2044653923365628,0.015102534831929049,4,8,0.015102839590051171,0.0151028396063576,4.890803223823509
396,23,1352.8383156982463,0.09898739517957915,4.1023699120950967e-07,2,4,1.8973591429936023e-12,9.939538339931113e-13,10.102296339709094
397,2,14.924505503711778,0.24246589521187406,0.012635371860560216,1,7,0.012635339195887222,0.012635339194296977,4.124291373540059
398,8,7.988434099470389,0.23465491335269958,0.04081646355454149,4,7,0.04081673157855126,0.04081673159187588,4.261577078068438
399,10,42.75578053534083,0.07314212228673864,1.7807949078773992e-07,2,6,8.237584469241913e-13,4.315355348582037e-13,13.672012360807713
400,6,23.765245781705996,0.07571198063735378,1.0543751057079763e-07,2,6,4.876633596022833e-13,2.554681690104348e-13,13.207949278064893
401,5,3.338621509209744,0.20470481317068057,0.01082655722993879,4,8,0.010826643610519358,0.010826643614510642,4.885082986134827
402,15,1494.6317779109004,0.26689757320268886,0.036022498931385066,1,7,0.03602202698849418,0.03602202696393427,3.746755686087016
403,5,11.13461498127682,0.06985893475267058,7.260250494989056e-08,2,6,3.35813243584561e-13,1.7591970691681034e-13,14.314561244605464
404,5,7.9733578190840735,0.2636770896647982,0.03604473250916806,4,7,0.03604486267601242,0.03604486268296732,3.792517587596475
405,6,57.14112003667391,0.2746550046312038,0.04772900726225756,1,6,0.04772871966834909,0.04772871965321775,3.64093128884639
406,7,95.13740938127454,0.20713022564900618,0.002501219045995703,3,8,0.0025011667137079608,0.0025011667109892154,4.827880609248002
407,30,1929.0771280069705,0.29580018688284465,0.13552519646376562,4,7,0.13552530538150429,0.13552530538689914,3.380660474011338
408,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
409,2,33.54332437770978,0.05885174965508591,1.0402595440526788e-08,2,6,4.8102941366363645e-14,2.5199289765813278e-14,16.991848260429432
410,2,0.0,0.18838136901698405,0.0007460353660801608,3,8,0.0007460200812693345,0.0007460200804521767,5.308380575097329
411,10,3.6007053035516035,0.22045133726073293,0.02477789999415451,4,8,0.024778398449705762,0.02477839847635,4.536148487125196
412,7,75.2934770187407,0.25280970419054405,0.03693713888475053,4,7,0.03693734264171939,0.036937342652185325,3.9555443617239257
413,6,11.817948314610152,0.07003358208955224,7.870955125408321e-08,2,6,3.640606348789196e-13,1.9071743417601904e-13,14.27886408439448
414,4,13.821230523862095,0.25937375437353294,0.027261364853337557,1,7,0.027261237177303756,0.027261237170993213,3.8554402021719825
415,3,0.0,0.05647869523350988,8.256158842389453e-09,2,7,3.8160655402267426e-14,1.9990905122094665e-14,17.705791464649153
416,13,77.37248369214598,0.07490222683374571,2.2100501619136424e-07,2,6,1.0223152146431796e-12,5.355518279523313e-13,13.350737918908838
417,11,97.76040765973033,0.2624893550266685,0.04770498202865627,1,7,0.04770403027322303,0.047704030223864026,3.8096783006625228
418,5,5.36623978446734,0.25135573033466746,0.02246810375825684,1,7,0.02246778652328321,0.022467786506520156,3.9784253124786555
419,6,4.201663978134472,0.1944581873723706,0.0032067726188381774,6,8,0.003206737164442425,0.0032067371625743453,5.142493682125538
420,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
421,11,10.124349687669927,0.08362218756961462,2.8707776046767376e-07,2,5,1.3277655746442123e-12,6.955655643050801e-13,11.958548670680376
422,4,15.769898642042794,0.24518641016516302,0.017315463517758953,4,7,0.01731542059588977,0.017315420593393947,4.078529472030598
423,7,754.4290969302037,0.26407539342562114,0.03120435789462742,1,7,0.031204215404319915,0.031204215396866363,3.786797349907793
424,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
425,12,14.732216092204679,0.22659482883702037,0.02931788653973567,1,7,0.029317005900510534,0.02931700585503447,4.413163376818523
426,7,50.880954894228495,0.21254457197296195,0.004915258107106808,1,8,0.004915145960023784,0.004915145954257596,4.704895498941329
427,43,3929.1020040944777,0.30589310664525143,0.1590465847308513,4,7,0.15904741637620562,0.1590474164211801,3.26911583908203
428,2,0.0,0.21893288722324508,0.004202027557656153,1,8,0.00420195107016648,0.0042019510662500365,4.56760979441295
429,3,14.084300569790202,0.1757847264431988,0.00046284831859248234,8,8,0.0004628407568295011,0.00046284075645074027,5.688776381394713
430,17,221.50446539901193,0.2546509984672414,0.047544065660847415,1,6,0.04754287348051542,0.047542873419045645,3.9269431732805136
431,10,413.9724831788685,0.23833389290764992,0.02767017833439668,1,7,0.027669851128930032,0.02766985111221347,4.195794344648589
432,5,17.566192220276246,0.21569143793678125,0.006478990446779334,1,8,0.006478856435776116,0.006478856428924648,4.636252646677139
433,2,0.0,0.2574637856373508,0.023740609579059442,1,7,0.02374050005138446,0.023740500045544878,3.884041390615395
434,1,0.0,0.16322867455439888,0.00017570760282396023,16,7,0.00017570404144833342,0.0001757040412639561,6.126374564578922
435,1,0.0,0.0014925373134328358,4.032665421955863e-29,40,1,4.819601450626053e-55,2.0828824206408576e-56,670.0
436,8,15.610191470540467,0.22114852681563718,0.022385255389506635,4,8,0.022385770714560136,0.022385770742263462,4.52184789290349
437,4,0.41025641025641024,0.06439869617430091,4.628711733995609e-08,2,6,2.140889543786532e-13,1.1215301317963929e-13,15.528264691778995
438,2,0.0,0.21049718295937533,0.002752095024393608,1,8,0.002752056278779305,0.0027520562767800604,4.750657400450788
439,5,2.4148972326898015,0.26568071496620244,0.04047888684232345,4,7,0.04047882619711533,0.04047882619431006,3.763916399153063
440,10,9.606492544812784,0.08337331201137173,2.669001437330781e-07,2,5,1.2344421025221782e-12,6.46676969247345e-13,11.994245830891362
441,8,24.544665718496056,0.27726869222483935,0.059851680423260986,1,7,0.05985157964034889,0.05985157963525617,3.6066098627142953
442,5,40.41957489677915,0.25244463602564793,0.018292374619131028,1,7,0.01829214078862246,0.018292140776192362,3.9612645994126083
443,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
444,12,36.978347602962394,0.2622924387813372,0.05575219085021049,4,7,0.05575241883637125,0.05575241884569692,3.812538419506864
445,2,0.0,0.16997366110623355,0.00035295061059818176,1,9,0.00035294123973484505,0.0003529412392555004,5.883264462809917
446,9,609.6783814984484,0.24415909280413578,0.011760118784909089,20,7,0.011759888907506372,0.011759888895759517,4.095690185096646
447,11,33.24010582291992,0.06701778190387775,1.1592828947896322e-07,2,6,5.361538196785503e-13,2.8087047400484736e-13,14.92141296819223
448,2,0.0,0.15921485468830712,0.0001429689729309209,3,9,0.00014296526167021783,0.00014296526147798808,6.280820982173348
449,6,3.1219576719576723,0.06499636388821554,7.696693887588636e-08,2,6,3.5596021735395445e-13,1.8647393402272106e-13,15.38547605093505
450,10,1296.5985279113079,0.25372701080952276,0.014534675047859663,1,7,0.014534407908849927,0.014534407895172363,3.94124376750222
451,6,36.09782065931245,0.25803381615905713,0.03424598699588206,4,7,0.034246147063144626,0.03424614707145744,3.875461034082371
452,40,2592.617822304061,0.31023586592326746,0.16823957233300368,4,6,0.16823961437784937,0.1682396143789264,3.2233539375725697
453,8,12.190428703008578,0.2576535157667814,0.04887619546201505,4,7,0.04887654222245698,0.04887654224048479,3.881181271771054
454,6,6.7388203122383565,0.2010556761906397,0.0024736097011811157,1,8,0.0024735457443023196,0.0024735457409910625,4.973746670309405
455,5,33.61783229033159,0.20786909684632726,0.006187655776393794,6,7,0.006187527739709127,0.006187527733114061,4.810719896181954
456,2,0.0,0.16841802547953874,0.00015142146859197436,45,9,0.00015141650821015327,0.0001514165079590411,5.937606720852401
457,5,550.9008487937045,0.25803381615905713,0.02260279194402808,1,7,0.022602518334106987,0.022602518319746384,3.875461034082371
458,4,488.5859218252171,0.2082405127430151,0.004223470569995821,1,8,0.004223403092257731,0.004223403088714521,4.802139539648931
459,3,136.0,0.05460708155130779,3.7375100940551575e-09,9,7,1.7284182864639948e-14,9.05452165762875e-15,18.31264318823592
460,6,0.4895262977999551,0.2783724688658618,0.05632421579269165,1,7,0.05632400736055346,0.05632400734974354,3.592309268492589
461,14,399.57353868564843,0.2837953091684435,0.07363939910632893,1,6,0.07363897170574038,0.07363897168360975,3.5236664162283997
