UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
226,4,7.779009758357995,0.27368273035897234,0.00797633134144199,1,5,0.00797625093294025,0.007976250899756619,3.6538659150629025
227,1,0.0,0.22720253481197364,0.0030857578797396533,3,6,0.003085809352954304,0.0030858093743858827,4.4013593458698494
228,7,5.942521754095886,0.23658670000781437,0.00273333991068182,1,6,0.0027332852489356727,0.002733285226616584,4.2267802880169105
229,2,0.5,0.1890713795041529,0.00014318536282362216,1,7,0.00014318261495362911,0.0001431826138228876,5.289007794953098
230,10,129.84090572946621,0.30647515999505115,0.023566223140001858,1,5,0.023565995728148367,0.02356599563432764,3.2629071798711116
231,13,27.22806301938552,0.2722172271174249,0.032934975034098285,4,5,0.03293517156038821,0.032935171641453244,3.6735367948209805
232,20,375.2321305198878,0.2979432507790717,0.03977329080621955,3,5,0.0397738266171003,0.03977382684053138,3.35634385872198
233,11,8.155190362064372,0.0700095581207264,1.3638833315142539e-08,2,4,7.980630638014465e-13,4.3400669971297115e-13,14.28376391514388
234,6,11.363679095840533,0.252604060443126,0.005277429317505214,1,6,0.0052773511192693206,0.00527735108703035,3.9587645513131045
235,19,17.389852317714595,0.2605333358830447,0.03449569405066707,4,5,0.0344950316663155,0.034495031387932626,3.8382804127948797
236,16,49.658329800213956,0.257726576244254,0.020617243430311658,4,5,0.020616846449151086,0.020616846282215016,3.8800810322807946
237,6,3.8897194198257217,0.246929287986298,0.007250334485729233,4,5,0.0072502430695103055,0.0072502430312984005,4.049742370194213
238,5,18.508129462156372,0.27185330034320376,0.007396335444389855,1,5,0.00739626506164386,0.007396265032702946,3.6784545147605
239,7,8.97209565237008,0.28966704936854193,0.02426594840744304,3,5,0.024266042141880682,0.024266042180937263,3.452239397542608
240,15,204.18729264205845,0.3243162179532958,0.05053284013815736,4,5,0.0505327659849637,0.05053276595415979,3.0834104020786537
241,12,16.19360382505815,0.07599968074068161,1.6164443430601137e-08,2,4,9.451867027189966e-13,5.140156736913039e-13,13.157950010501997
242,17,61.81244282992552,0.26969001148105626,0.03075412032596044,3,5,0.030754599409863272,0.0307545996095661,3.707960834397616
243,18,124.52996518961501,0.3403284831074752,0.0653645783724259,4,4,0.0653643027827925,0.06536430266800669,2.938337663862832
244,13,606.9400726357891,0.2959916574333572,0.012241992512841648,1,5,0.012241847783028753,0.012241847723634887,3.3784735984498173
245,9,79.36278548273967,0.29663934158529015,0.02457890451002084,3,5,0.024578938377074595,0.024578938391289315,3.3710970185405382
246,7,0.6256272401433691,0.23133818959808466,0.009583759044578833,3,6,0.009583958831232522,0.009583958914528649,4.322675826837539
247,16,205.71960120928878,0.29513246539436344,0.03471283431405344,3,5,0.034713287320209944,0.03471328750912164,3.388309038328856
248,3,7.389576257393258,0.27040727214988886,0.007043237434229316,3,5,0.007043182228789438,0.007043182206015249,3.698125394518577
249,6,1.8627451612042405,0.0740205223880597,1.7778772957667434e-08,2,4,1.0406306574667469e-12,5.659212036604029e-13,13.509766855702583
250,8,2.0358577370342075,0.23426989476580232,0.0039260748695617055,1,6,0.003926013609573285,0.003926013584560179,4.268580907502826
251,2,0.0,0.21359902169823153,0.0004009798181080612,1,6,0.00040097036923970663,0.00040097036538240695,4.681669382422454
252,3,0.0,0.0586059393752885,8.115762282162329e-10,2,5,4.749975600005216e-14,2.5831564223374414e-14,17.063116992228526
253,7,4.512313616319279,0.24309177364819654,0.004277504696126166,1,6,0.004277428916972735,0.004277428885829519,4.113672729407965
254,16,75.56003020871832,0.08144378394560149,3.296949331413324e-08,2,4,1.9287120327424026e-12,1.048881412504051e-12,12.278407897500527
255,5,173.4428634691371,0.28660502981919156,0.010413703436091578,1,5,0.01041360911514121,0.01041360907615585,3.4891222970890032
256,11,19.33334634929011,0.08772802653399667,3.240018839781021e-08,2,3,1.8961276873593492e-12,1.0311618993517413e-12,11.398865784499057
257,12,184.6672563357852,0.259535760889236,0.00616602063882205,1,6,0.006165906056871687,0.006165906010055582,3.8530335726134375
258,9,13.482948674879099,0.25578147000844836,0.01780990523727497,3,5,0.017810211339278095,0.017810211466871857,3.9095873519179105
259,9,1.7215116696902046,0.2953467954345918,0.03330588868217569,3,5,0.033306186194146624,0.03330618631816583,3.385850178359096
260,2,0.0,0.22543932223582755,0.0018252052807691903,4,6,0.001825177957475399,0.0018251779460493362,4.435783385446484
261,4,0.0,0.23686228148714786,0.005030441362571024,4,6,0.005030356657089567,0.005030356621681255,4.221862568077391
262,15,1631.7471917389548,0.3160004174929548,0.021456952200853804,1,5,0.021456787997699962,0.021456787930386106,3.164552781080724
263,7,12.028804203905324,0.2876184846629652,0.01985868399135068,4,5,0.019858505426630105,0.01985850535182147,3.476827997240205
264,8,5.9051819643996195,0.25903983268371517,0.017919054832018444,3,5,0.017919167971000807,0.01791916801806619,3.860410152522717
265,14,20.084980365200554,0.2800912791414827,0.03296763716776908,3,5,0.032968083687550775,0.0329680838737968,3.5702646760910732
266,9,6.517778021282867,0.07344671988892745,3.0154583897039725e-08,2,4,1.764883709097943e-12,9.597881577960448e-13,13.615311909262761
267,4,202.92054411078925,0.2975073425848082,0.018085649732530157,4,5,0.01808556814576346,0.018085568111956572,3.3612615786614994
268,9,536.2134194060615,0.3250939546869967,0.03427281646419789,1,5,0.034272540544118636,0.034272540430471045,3.076033822169375
269,4,172.6666666666655,0.1872433413045271,9.367551999394925e-05,5,6,9.367480635244591e-05,9.367480605454245e-05,5.340643854318051
270,8,71.67797027858164,0.2828181761567683,0.011093115493973028,1,5,0.011093009102776075,0.01109300905897727,3.5358406365144375
271,8,12.933623099965809,0.2519780280752372,0.009223069759023915,4,5,0.009222957321670822,0.00922295727450073,3.9685999911921432
272,10,110.45715441553446,0.2936408211649335,0.012618787872317511,1,5,0.012618611190716352,0.01261861111817779,3.4055210581171735
273,7,7.648023700269691,0.2383895294920474,0.004095849609270458,1,6,0.004095784637027406,0.004095784610537819,4.194815108410035
274,3,0.3333333333333333,0.27836587085108344,0.009926032226601654,3,5,0.009925977519331108,0.009925977496604467,3.59239441581891
275,18,830.4080319251512,0.3325368252767235,0.042317331085355514,1,5,0.04231701341820698,0.042317013287728994,3.0071857430161035
276,2,5.967047115568513,0.23755405216906125,0.0015982744530766643,1,6,0.0015982570071769744,0.0015982570000472288,4.209568268228593
277,15,518.6657608412713,0.3088022303063271,0.02152104488898154,1,5,0.021520862314518784,0.021520862239944073,3.238318580173515
278,5,5.7906697618789345,0.2625516703120935,0.012583665756261922,4,5,0.012583724147868333,0.012583724172176517,3.8087740931577634
279,10,11.728786519650733,0.07579701492537314,3.076555147383488e-08,2,4,1.8008071085320958e-12,9.793243628404333e-13,13.193131695022055
280,2,2.0,0.18655620977680407,9.003823864243345e-05,5,6,9.003757141843998e-05,9.003757113992925e-05,5.360314734076129
281,16,70.51255982876434,0.3060139483171052,0.046777927981949116,4,5,0.0467773378847542,0.04677733763728294,3.267824899810631
282,16,73.14931620666454,0.2851981327583681,0.03152326984378583,4,5,0.03152267133859217,0.0315226710873536,3.506334316877321
283,40,714.5885874048656,0.334726368159204,0.09739442841332163,4,5,0.0973934749095096,0.09739347451028801,2.987514863258026
284,15,106.20421006523507,0.09228532661368481,3.7079740930318205e-08,2,4,2.1698441445842118e-12,1.1800156917910796e-12,10.835958832178115
285,14,173.6014032631069,0.3021489876028476,0.03598922195131315,6,5,0.035989414051526024,0.03598941413147247,3.309625519296546
286,10,3.609070304128906,0.26357261005407184,0.02559297080714905,4,5,0.025593159891885674,0.025593159970208956,3.7940209333392048
287,12,208.38370293135446,0.2909102555890078,0.012835098789959108,1,5,0.012834934056796159,0.012834933989310734,3.4374862377240496
288,17,63.839727755391486,0.07830270136918711,2.531963148683115e-08,2,4,1.4808369105572003e-12,8.053155676798119e-13,12.77095148078135
289,2,0.0,0.23644914960083305,0.002121214039073437,1,6,0.0021211834564637115,0.002121183443949164,4.229239147986671
290,17,329.4502396482846,0.2878220363152391,0.013309570048149432,1,5,0.013309381360595361,0.013309381283075492,3.474369137270445
291,16,5.408084532584313,0.2575633548533457,0.026287153938402672,4,5,0.026286603716878743,0.026286603485503653,3.882539892250554
292,16,143.21395795246906,0.2909102555890078,0.029152271225646773,4,5,0.029151875506821124,0.02915187534172833,3.4374862377240496
293,5,23.530277208158562,0.28680714902216703,0.016334990639600314,4,5,0.016334876543317164,0.016334876495790768,3.4866634371192435
294,60,2487.972434999062,0.3650740909456309,0.13880697447082574,4,4,0.13880611734796752,0.1388061169897659,2.739170006312297
295,28,490.65561696211824,0.31164179104477613,0.058828908919985906,4,5,0.058828089390954644,0.058828089047365875,3.2088122605363982
296,4,1.9452594541315638,0.22619162253249878,0.0013977099675895528,1,6,0.001397688521679503,0.0013976885129232228,4.421030225627927
297,5,11.273674121429542,0.2907023140196089,0.012307248220850341,1,5,0.012307085075147467,0.012307085008041037,3.4399450976938097
298,20,170.75495921888702,0.24396672904225125,0.006693911344265376,1,6,0.006693776258440483,0.006693776203313189,4.098919569589407
299,9,14.715996468893985,0.28660502981919156,0.01750329735158132,1,5,0.017503152483343495,0.017503152424063514,3.4891222970890032
300,9,13.585943387117164,0.24440657290470724,0.006431308864577371,4,5,0.006431205929133552,0.006431205885915148,4.091542989680128
301,0,0.0,0.0,0.0,9,0,0.0,0.0,0.0
302,13,88.51464218800803,0.07873651134907181,3.0991456691968474e-08,2,4,1.8131245436961146e-12,9.860221665908673e-13,12.700588111741231
303,13,503.1363908434953,0.28823000518315584,0.012456022742239671,1,5,0.012455888983016129,0.012455888928031464,3.4694514173309257
304,5,6.623333279159376,0.2386693294092916,0.0035426592804765635,1,6,0.0035426194045287385,0.0035426193882609814,4.1898973884705155
305,14,39.40656883254438,0.30014209395825303,0.04743709289528704,3,5,0.047437589100101395,0.04743758930679085,3.3317552590243826
306,57,1702.3907609662867,0.3243162179532958,0.11467980129377583,3,5,0.11468120174655655,0.11468120232987433,3.0834104020786537
307,6,47.532104407833614,0.28321207333804516,0.016022305527915733,4,5,0.01602210487831567,0.016022104794710283,3.530922916574918
308,7,0.4583333333333333,0.06641093597433394,9.293550931509167e-09,2,4,5.438013150591414e-13,2.9573278744089353e-13,15.057760974585172
309,25,377.6413342614386,0.34118501452469197,0.07866060852205252,4,4,0.07866003259738587,0.07866003235584967,2.9309610839535534
310,1,0.0,0.23658670000781437,0.001532325913432267,1,6,0.0015323100083329169,0.001532310001830608,4.2267802880169105
311,29,7890.667796983447,0.3524198763547945,0.08703770433322193,4,4,0.08703743095359553,0.0870374308395994,2.837524405102685
312,15,79.13240688447526,0.30192467506565174,0.038482563542639604,3,5,0.038482972688388885,0.03848297285919618,3.312084379266305
313,25,662.0464191409189,0.3287732718782804,0.05747750460698905,4,5,0.05747694700948628,0.05747694677715992,3.041609782592739
314,6,1.4114658172903818,0.23894978690565974,0.002568848293942256,1,6,0.0025687968834826372,0.002568796862543575,4.184979668530996
315,12,40.78587925962339,0.2892550052015881,0.03852512618340839,3,5,0.03852526322344246,0.03852526328048623,3.457157117482127
316,9,57.44299670635732,0.27989851157152984,0.009868067133068597,1,5,0.009867932918391584,0.009867932863217901,3.572723536060833
317,6,0.0,0.06783742385922416,6.12777255648525e-09,2,4,3.582709780140611e-13,1.9483650798646446e-13,14.741125813904643
318,6,26.725839516187893,0.08286845655106392,1.6767850194451666e-08,2,4,9.814008737234207e-13,5.337105163449336e-13,12.067317790380173
319,11,3.9340848375812163,0.09198666859875379,6.178487652487259e-08,2,3,3.6163438693526345e-12,1.9666590099039266e-12,10.871140516698174
320,15,135.16349645070258,0.26323141573684977,0.010356334173570183,1,6,0.010356173206060085,0.010356173140303786,3.798938653278724
321,12,1.2964646464646465,0.26563849595913314,0.026089998436446087,3,5,0.026090459495423733,0.026090459687499158,3.764514613702089
322,17,12.140380909369544,0.2927952032494117,0.03554314698874881,4,5,0.035543183806249955,0.03554318382034629,3.4153564979962123
323,5,12.067960752267533,0.2880258762843009,0.018169829190381143,4,5,0.018169761462879564,0.018169761434606864,3.471910277300686
324,8,80.4833414507756,0.28301498769202005,0.00935690093331887,1,5,0.009356783165519888,0.009356783117030655,3.5333817765446778
325,1,0.0,0.17492152142513243,4.087433565709522e-05,1,7,4.087370524337421e-05,4.0873704989128666e-05,5.716849429691284
326,9,10.284342854355152,0.25903983268371517,0.015971829554468173,6,5,0.015971933550344708,0.015971933593443406,3.860410152522717
327,6,11.149881101172408,0.22138951405195037,0.0016808270480921537,1,6,0.001680811840140686,0.001680811833926619,4.516925764448555
328,12,85.48917597131457,0.2936408211649335,0.0285364577264509,4,5,0.02853610450078294,0.028536104353056483,3.4055210581171735
329,5,1.8666666666666665,0.058970706632811044,1.4312410197867296e-09,2,5,8.376728444531694e-14,4.5554759856249336e-14,16.957571938668348
330,16,14.167161456211547,0.30103074560579784,0.052310402588035265,3,5,0.05231099315781319,0.05231099340385131,3.321919819145344
331,3,16.89932007628109,0.23909026297085997,0.0020858468185360013,1,6,0.0020858149466248138,0.0020858149335826405,4.182520808561237
332,4,0.9493804041458841,0.25151053637194365,0.008374970271838332,4,5,0.0083748616104295,0.008374861564993409,3.9759765711014223
333,7,2.8449235555074592,0.24294655753490613,0.00427602470062934,1,6,0.0042759497424961854,0.004275949711881619,4.116131589377725
334,11,14.156183427539508,0.2354907569851956,0.0030601817414664897,1,6,0.0030601181026128008,0.0030601180766490228,4.246451167774989
335,5,201.75840330820984,0.28144812270825803,0.00932677792578673,1,5,0.009326749416816589,0.009326749405117291,3.5530526563027554
336,6,18.001210250513978,0.2898735119839151,0.02038570603963505,3,5,0.0203858008976527,0.020385800937384492,3.449780537572848
337,7,2.20946774642195,0.23494658423652967,0.0027170622908309736,1,6,0.0027170100727380367,0.0027170100514069106,4.256286607654027
338,19,92.19367624949962,0.09081112011825855,6.306732504129978e-08,2,4,3.690889103009498e-12,2.007198087723012e-12,11.011867254778407
339,12,25.97184307606022,0.23797105752687706,0.004298441671458918,1,6,0.004298357659078469,0.004298357624737188,4.202191688319314
340,3,1.408320511784009,0.2460329929300864,0.0032657198861036777,1,6,0.003265679287418853,0.003265679270846219,4.064495530012771
341,2,0.0,0.2207885653167388,0.0009755163198356926,1,6,0.0009755037346484064,0.0009755037295164534,4.529220064297353
342,18,30.089729462002968,0.27913008738053047,0.04499988897796895,3,5,0.04500053827006221,0.04500053854031322,3.5825589759398713
343,2,0.0,0.1511306344531523,3.2491620178091565e-06,5,7,3.2491225794403316e-06,3.2491225629667135e-06,6.6167921786233315
344,12,77.98022137204495,0.08384625544842161,2.419260397199525e-08,2,4,1.415648474813059e-12,7.698651180313395e-13,11.926591052299937
345,19,755.4318288165539,0.3160004174929548,0.04577667862769559,4,5,0.04577641371904532,0.045776413607933164,3.164552781080724
346,15,96.21094583929177,0.3386282575465719,0.06903428791215699,4,5,0.06903420089189338,0.06903420085576607,2.9530908236813906
347,9,10.072175699688271,0.23880947581528644,0.004182057636821212,1,6,0.004181982462809754,0.0041819824322242485,4.187438528500756
348,9,26.75511587887673,0.2753503976394264,0.020935641879982054,3,5,0.020935852166602965,0.020935852254344328,3.6317361753350657
349,4,0.0,0.27647351278955323,0.009558663449771545,3,5,0.009558596146783045,0.00955859611899163,3.6169830155165075
350,22,421.7280079225344,0.3344510997643362,0.0711596170492625,3,5,0.07115967962463286,0.07115967965098931,2.989973723227786
351,15,34.59898726672665,0.2911184948557142,0.03595313826133716,4,5,0.03595317868373922,0.035953178699513005,3.4350273777542903
352,2,79.78881896741031,0.2519780280752372,0.002433157383974115,1,6,0.0024331157046369673,0.002433115687624897,3.9685999911921432
353,60,2921.654208510681,0.36086294349018,0.12511979678571714,4,5,0.12511851693500547,0.1251185163994349,2.771135185919173
354,13,27.979390856196872,0.078955223880597,2.0241220958204115e-08,2,4,1.1837623712936565e-12,6.437590889369942e-13,12.665406427221173
355,22,926.0017739838144,0.31673873622541504,0.05157755697544447,4,5,0.05157708358723678,0.0515770833895359,3.1571762011714446
356,1,0.0,0.26951129046615824,0.0060066308502713895,1,5,0.0060065836345507394,0.006006583615071564,3.710419694367376
357,10,3.2421645877421463,0.0746033611470208,3.407633637388048e-08,2,4,1.994647023638127e-12,1.084739450058179e-12,13.404221802142407
358,15,151.19691246433524,0.29427824697064603,0.034048566353847766,3,5,0.034049022708380124,0.03404902289873369,3.398144478207895
359,4,2.338758665521544,0.2361745280565812,0.002203599072461513,1,6,0.002203560436047736,0.0022035604202212994,4.23415686792619
360,7,3.938727306910887,0.24179104477611943,0.010835956267038073,6,6,0.010836082057991392,0.010836082110291242,4.135802469135802
361,4,41.17300536343291,0.07195919138484792,7.144090064558274e-09,2,4,4.181337942409441e-13,2.273916853959776e-13,13.89676538542323
362,11,489.0296643772913,0.30014209395825303,0.02047096916076058,1,5,0.02047081615825408,0.020470816095305117,3.3317552590243826
363,22,41.02606057458801,0.2753503976394264,0.04361383430252271,3,5,0.04361460646653761,0.04361460678821107,3.6317361753350657
364,11,178.97162968120074,0.2880258762843009,0.011400979907996867,1,5,0.011400851509050975,0.011400851456213707,3.471910277300686
365,5,252.36181930630167,0.28183821019641914,0.009339922700056973,1,5,0.009339899660163076,0.009339899650819591,3.548134936363236
366,4,7.127302526789058,0.28183821019641914,0.01058532712279991,1,5,0.01058528948571704,0.010585289470418266,3.548134936363236
367,35,853.9196832042489,0.3391931086850983,0.10128003405202532,4,5,0.1012799080049284,0.10127990795129412,2.9481731037418712
368,6,13.292782315306937,0.247379888876784,0.010421100657809676,4,5,0.010421161964041286,0.010421161989399927,4.042365790284934
369,9,3.7980135674056186,0.07123779598249355,9.742879548941072e-09,2,4,5.696171739779895e-13,3.097717165138595e-13,14.037492123503466
370,11,65.71087973920599,0.26563849595913314,0.021899217072090815,4,5,0.021899144904740254,0.021899144874455462,3.764514613702089
371,12,24.82229859918067,0.24484800560712391,0.0062603919338015505,1,6,0.006260282532010172,0.00626028248742929,4.084166409770849
372,9,13.750854039549722,0.26357261005407184,0.015315941116649433,3,5,0.015316175093197142,0.01531617519089473,3.7940209333392048
373,18,14.570771143098677,0.2742363704069001,0.03867724179826828,3,5,0.03867788447908583,0.03867788474681989,3.646489335153624
374,7,4.949143517946851,0.31404829136172424,0.03548401715216141,1,5,0.035483968928654394,0.03548396890883268,3.1842236608388013
375,6,1.3265534158487446,0.0700095581207264,1.1698896829683189e-08,2,4,6.843291150189702e-13,3.7215509374753133e-13,14.28376391514388
376,11,20.784117541957368,0.29513246539436344,0.03252811990408217,4,5,0.03252814992871595,0.03252814994048189,3.388309038328856
377,2,0.875484203240519,0.2644294780971605,0.008920303117573207,4,5,0.008920307276259375,0.008920307277911732,3.7817266334904067
378,13,357.33199428656144,0.31235985968773644,0.025666912573144067,1,5,0.025666641729518533,0.02566664161797851,3.2014356806271196
379,2,2.220023703338177,0.26003359163262973,0.005030853151799458,1,5,0.005030844751298235,0.005030844747999051,3.8456569927041584
380,142,23688.264829315787,0.4326516354398222,0.256506798627304,1,4,0.25650665154045527,0.25650665148133495,2.3113283715741106
381,7,32.203060927753164,0.30624438050710306,0.024124624047467312,3,5,0.02412461224739844,0.024124612242850566,3.2653660398408713
382,7,870.0321587745984,0.3050956769043007,0.01969709832140097,1,5,0.01969695843649964,0.019696958378735276,3.2776603396896697
383,14,39.05632311234094,0.07559542711972053,2.2545513663209277e-08,2,4,1.3191609411018773e-12,7.173927272328994e-13,13.228313379542115
384,27,1072.275079566506,0.34204586821987626,0.0758907775447247,4,5,0.0758902908217827,0.07589029061902323,2.923584504044274
385,17,50.35251743704409,0.09411880992389049,7.613347839213622e-08,2,3,4.456235665657965e-12,2.4234133893345533e-12,10.62486872505776
386,7,2.306325085739909,0.26170690946810354,0.017672795354810488,3,5,0.01767275823463034,0.017672758219004565,3.8210683930065614
387,22,69.19379537178219,0.3003637646332591,0.046491843034656005,4,5,0.04649195279365579,0.04649195283790947,3.3292963990546234
388,95,6493.664222173663,0.38008648347049795,0.21291542486639153,4,4,0.21291599617551013,0.21291599641165837,2.630980167642871
389,5,0.5416666666666666,0.06344616204690831,3.108931473102655e-09,2,5,1.819443172622192e-13,9.89458880823478e-14,15.76139466498635
390,7,285.2128123170103,0.08121108742004264,1.0423897152196511e-08,2,4,6.100820945648531e-13,3.317780059337885e-13,12.313589582020585
391,2,0.0,0.0029850746268656717,1.825340025723493e-29,10,1,1.1927016420814387e-48,7.541905209815673e-50,335.0
392,7,34.14704828494403,0.24036201968879012,0.003662319793692753,1,6,0.0036622772895736275,0.003662277272062034,4.160391068833399
393,5,3.0195633125730406,0.2663343400873823,0.016700165858592006,4,5,0.0167001487941461,0.01670014878692239,3.75467917382305
394,9,477.59607662757725,0.29707270804487423,0.01444654113491668,1,5,0.014446433240085762,0.014446433196055843,3.366179298601019
395,8,12.320172075959174,0.23426989476580232,0.015427545064352507,3,6,0.015427829482003115,0.015427829600519275,4.268580907502826
396,32,684.5681457467184,0.10974471272978735,1.234018861564746e-07,2,3,7.22259535268413e-12,3.927829274092274e-12,9.112056290695232
397,6,53.12772086463798,0.3030495807104567,0.020881524615783638,1,5,0.020881397228571713,0.02088139717589365,3.299790079417507
398,15,54.49558236904836,0.29947904073154114,0.04540987504132332,4,5,0.04541013005671303,0.04541013016232696,3.339131838933662
399,9,5.618227038006324,0.0740205223880597,3.148327874775214e-08,2,4,1.8425818745101187e-12,1.0020423130187232e-12,13.509766855702583
400,13,32.15617644410936,0.07440806439009143,3.739690401185975e-08,2,4,2.1888005967517923e-12,1.1903248594092175e-12,13.439403486662465
401,12,16.62844054873465,0.2625516703120935,0.024695850579133895,4,5,0.024696010827006832,0.02469601089302524,3.8087740931577634
402,23,868.0722363476294,0.31477750566055174,0.028949764351842114,1,5,0.0289494261771835,0.028949426038212142,3.176847080929522
403,8,16.758923920135047,0.08074966078697422,1.9371897296328064e-08,2,4,1.1336090634729228e-12,6.164850471160028e-13,12.383952951060701
404,6,6.4404518297866,0.29427824697064603,0.0194826418900299,3,5,0.01948265033443157,0.01948265033817921,3.398144478207895
405,16,160.48081423197112,0.3350020900440139,0.058773685435487916,4,4,0.05877353546900926,0.05877353540703485,2.9850560032882663
406,10,18.418494625131576,0.2360374563629906,0.002846304880158278,1,6,0.0028462436161433968,0.0028462435911667996,4.23661572789595
407,50,1770.130806786025,0.347897807795922,0.13175306743393644,4,4,0.13175322171050122,0.13175322177387852,2.8744073046490803
408,0,0.0,0.0,0.0,11,0,0.0,0.0,0.0
409,9,66.82959738402049,0.07232539592115755,1.3450664484683758e-08,2,4,7.873071649270988e-13,4.2815751149957603e-13,13.826402016383115
410,5,14.62789180878688,0.2354907569851956,0.0013918399691211325,1,6,0.0013918145438402646,0.001391814533487046,4.246451167774989
411,18,27.94626210372534,0.2757237541108019,0.04149617111122375,3,5,0.04149678283564532,0.04149678309026638,3.6268184553955463
412,14,94.43367612429438,0.3157550755539075,0.05325996440901179,3,5,0.05326014486598199,0.053260144941030894,3.1670116410504834
413,11,32.46254751662254,0.08745809414466131,3.1060369588846886e-08,2,4,1.8177192333402202e-12,9.885214054006405e-13,11.434047469019113
414,8,5.627029984385345,0.31356402260095056,0.03411746852304265,1,5,0.03411746780336021,0.034117467803374,3.1891413807783207
415,4,0.0,0.06430742216519214,4.795390366100534e-09,2,5,2.805062402305037e-13,1.5254625013492109e-13,15.550304557865996
416,18,78.03387306144143,0.09168993740972556,6.809874697880415e-08,2,4,3.98554550909841e-12,2.1674398144546886e-12,10.906322201218233
417,22,209.1017700503225,0.3204826929183868,0.059702520034341365,4,5,0.05970170407313316,0.059701703731070255,3.120293301625049
418,11,24.24696297367867,0.29620723766455415,0.030057673647615007,4,5,0.03005736854078897,0.030057368413205644,3.3760147384800576
419,14,22.532651553054507,0.2482860423158931,0.015761720948776564,4,5,0.015761393350493008,0.015761393212616003,4.0276126304663755
420,2,0.0,0.0029850746268656717,1.825340025723493e-29,10,1,1.1927016420814387e-48,7.541905209815673e-50,335.0
421,13,4.860261057406813,0.09139511445985506,6.7128783179792e-08,2,3,3.929138628738847e-12,2.136764697507679e-12,10.94150388573829
422,7,21.73796168498992,0.29174500524636504,0.02141575362100344,4,5,0.021415830537286205,0.021415830569209947,3.427650797845011
423,9,357.279044181342,0.3044105818214318,0.022973427268391224,1,5,0.022973328916136383,0.02297332887579286,3.2850369195989484
424,1,0.0,0.24078895045200285,0.002756328799887746,4,5,0.0027563126472389815,0.0027563126404939065,4.1530144889241205
425,17,6.6051870886858355,0.26357261005407184,0.03693921090528455,4,5,0.03693855396086733,0.0369385536848925,3.7940209333392048
426,14,397.23033611344124,0.2949184462026344,0.01723604396229356,1,5,0.01723579933952709,0.017235799239020185,3.3907678982986154
427,64,4637.904944800082,0.3693846842083859,0.16002402362121362,4,5,0.1600244313126153,0.1600244314821601,2.707204826705421
428,7,59.403953054582935,0.2909102555890078,0.01246913377890665,1,5,0.012468976258564307,0.01246897619385857,3.4374862377240496
429,4,1.0357142857142856,0.2283506666554929,0.0015168994305933684,1,6,0.0015168809752335308,0.0015168809676954242,4.379229606142012
430,25,433.18177438756106,0.31235985968773644,0.053666436442641796,4,5,0.05366560905253118,0.05366560870559392,3.2014356806271196
431,23,365.3798016892839,0.31259995181662786,0.045242730131008185,4,5,0.04524225312339411,0.04524225292450744,3.1989768206573594
432,11,70.29559047105339,0.26086756723119486,0.013226113601106204,4,6,0.013225909402685138,0.013225909317652567,3.8333626928553604
433,7,445.91584669041845,0.30856793422870477,0.024936348800614093,1,5,0.02493620884334746,0.02493620878565296,3.2407774401432743
434,1,0.0,0.15096233753282587,2.770910254085887e-06,5,7,2.7708793416311674e-06,2.7708793287235275e-06,6.62416875853261
435,2,0.0,0.0029850746268656717,1.825340025723493e-29,10,1,1.1927016420814387e-48,7.541905209815673e-50,335.0
436,12,2.0906834621434065,0.2659859629257246,0.02637255160783019,3,5,0.026373026046375585,0.02637302624401818,3.7595968937625694
437,9,25.027664751206707,0.07479968578161823,2.5963762686280576e-08,2,4,1.519774797948946e-12,8.264919280492597e-13,13.369040117622347
438,4,0.0,0.24064647178309637,0.002654368826647329,1,6,0.0026543281998437185,0.002654328183247891,4.15547334889388
439,10,11.626153430082129,0.330107578988176,0.05317916056528919,1,5,0.053179098186208036,0.05317909816058647,3.029315482743941
440,11,3.7178966005594005,0.08994898923105989,5.6963851639312426e-08,2,3,3.3341760648438066e-12,1.813209055117601e-12,11.117412308338585
441,17,138.46025586293868,0.3225158900185827,0.053356509245001925,3,5,0.05335641888116456,0.05335641884393059,3.100622421866972
442,11,342.3721575873756,0.3097429834831933,0.029521481438353342,1,5,0.029521343269626226,0.029521343212528296,3.2284831402944763
443,4,45.10753966829578,0.27368273035897234,0.007908041033029688,1,5,0.007907971642600913,0.007907971614060238,3.6538659150629025
444,12,20.303186941432664,0.30080808972887046,0.03913511663080339,4,5,0.039135223953285815,0.03913522399721111,3.324378679115104
445,4,10.922908588440308,0.2722172271174249,0.00726144195087262,1,5,0.007261381275666192,0.007261381250694101,3.6735367948209805
446,9,140.44459227429533,0.2804776119402985,0.008396900632324879,1,5,0.008396779045745234,0.00839677899575224,3.5653469561515534
447,17,124.00881956281455,0.09110218140068886,5.939850468454865e-08,2,4,3.476756156920428e-12,1.8907477586125485e-12,10.976685570258349
448,11,23.11423689750289,0.2405041616282867,0.005233887437376669,1,6,0.005233789218453634,0.005233789178278248,4.15793220886364
449,9,2.8775660165170565,0.074213787459569,3.654470653141322e-08,2,4,2.1390718529266704e-12,1.1632812697426888e-12,13.474585171182525
450,14,1095.5291316940402,0.2938529893883185,0.011876914115729284,1,5,0.011876737192655612,0.011876737120074192,3.4030621981474143
451,13,42.32199119177825,0.3048669695003245,0.04509783373835638,4,5,0.045098046282987435,0.04509804637108046,3.280119199659429
