UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
18,9,81.55587293596807,0.0853569987898346,3.522200626685692e-08,2,4,9.73955271635004e-13,5.252979676469029e-13,11.715500945179585
19,14,121.71860248092773,0.08665817255187477,5.064171551801797e-08,2,4,1.4002843449980643e-12,7.552364384996181e-13,11.53959252257929
20,9,193.34575037088578,0.25557344102715523,0.0070696857792152505,1,5,0.007069648886361471,0.007069648877619958,3.9127696367078606
21,11,59.16602699468465,0.07382826129094786,2.5007377172109294e-08,2,5,6.913266208260718e-13,3.728635515194411e-13,13.544948540222643
22,10,13.012288731330386,0.2997631602466708,0.036180770560025534,4,5,0.03618033492167091,0.03618033481537539,3.335966965310595
23,27,684.2979108827851,0.32907443064055236,0.07095529348718646,4,4,0.07095423690858964,0.07095423665084771,3.038826195196852
24,9,78.59522941366322,0.08006726928736599,2.814398566030662e-08,2,5,7.780509897378813e-13,4.196378948061359e-13,12.489498004620877
25,7,4.945436507936507,0.06387388898205601,8.676514646103662e-09,2,5,2.39932458808408e-13,1.2940639126539336e-13,15.655849611426172
26,11,258.2062893486587,0.25124440532594244,0.0064500232225818575,1,6,0.006449904625794421,0.006449904597308397,3.9801881307672815
27,11,10.474925203294204,0.2693231890313061,0.03215697839006914,3,5,0.032157604173737114,0.03215760432694342,3.713011135791059
28,14,1.3354345845725157,0.2624400931124195,0.03216858563226537,3,5,0.032169366752273075,0.032169366943531445,3.810393404988
29,1,0.0,0.22236734152668083,0.0009086697671798913,1,6,0.0009086570746170063,0.0009086570715569044,4.497063251889507
30,81,5217.154004206539,0.3559854063018242,0.1789136109844809,3,5,0.17891550585806146,0.1789155063213357,2.8091039191425295
31,7,18.372288478533036,0.29665450525152015,0.021110077880278143,1,5,0.021109743727729623,0.021109743647019057,3.370924702971035
32,10,2.5304147516570112,0.089383272317657,9.278736697999458e-08,2,4,2.5659698642487387e-12,1.3839432453452006e-12,11.187775677378703
33,6,35.3620664083123,0.297978855721393,0.02547171079604786,5,5,0.025471578300155832,0.02547157826804039,3.3559428154022752
34,18,146.1108193904727,0.2988683448429494,0.04525176728958308,3,5,0.04525200679999399,0.04525200685620948,3.345954890356435
35,2,0.3333333333333333,0.22638981463513408,0.0016732202750679235,4,6,0.0016732040480664217,0.0016732040441262462,4.417159851522786
36,22,370.27943574758973,0.08335448855429596,4.393759270605536e-08,2,5,1.2141685836554314e-12,6.548555404397513e-13,11.996954421340055
37,9,22.761779957544196,0.26487009397457156,0.029723981599005023,3,6,0.029724363139052943,0.02972436323214815,3.7754356673275593
38,11,160.2995517737482,0.30688397094984843,0.028286939537522416,1,5,0.028286691983011734,0.028286691923110317,3.2585605462053344
39,12,24.292076238365997,0.07479968578161823,6.264079116219606e-08,2,5,1.7324236710101494e-12,9.343742510813286e-13,13.369040117622347
40,6,24.59441845199974,0.25014589761995765,0.005049834915497185,1,6,0.005049723709771786,0.00504972368309217,3.997666999597502
41,18,639.5359700781414,0.30735501311554275,0.04206501123799788,4,4,0.042064491875642276,0.04206449174888896,3.253566583682414
42,6,1.8583974195738904,0.2380996326335031,0.0037827575102449655,1,6,0.0037826731650249298,0.0037826731447592526,4.199922481775764
43,20,44.20653557690354,0.29168505614679696,0.048576953248269605,3,5,0.04857707045351787,0.04857707047909703,3.4283552719846155
44,6,30.915180290682613,0.078955223880597,2.0070219228851617e-08,2,4,5.549962264684484e-13,2.9933447961860476e-13,12.665406427221173
45,6,0.44393054657760544,0.2452440796629224,0.00786558890252936,4,6,0.007865406843210547,0.007865406798831277,4.077570399964222
46,4,86.04771018854034,0.2756253145833119,0.008158123290007657,1,5,0.0081579802351469,0.008157980200562765,3.628113772901418
47,12,33.49500395816757,0.07873651134907181,5.156863409440531e-08,2,5,1.426201874350115e-12,7.69215015583841e-13,12.700588111741231
48,24,2895.8278919935437,0.3337363184079602,0.05021025181753062,1,5,0.05020979185844128,0.05020979174758693,2.996377513752031
49,10,28.852442410770152,0.29275115649821065,0.040208454603223184,3,5,0.04020873593043033,0.04020873599843002,3.415870365677316
50,10,13.29747418389964,0.07123779598249355,1.5972269086745705e-08,2,5,4.412180780088606e-13,2.3796862985860074e-13,14.037492123503466
51,14,14.805550033878763,0.28183221821924853,0.0338185004506431,3,5,0.03381853690400137,0.03381853691058586,3.5482103725346974
52,3,0.7516806722689076,0.22187456071443337,0.002213172561263508,1,6,0.0022131286953013126,0.0022131286846876165,4.507051176935347
53,11,82.25773207467697,0.25541044776119404,0.015663898133604873,3,6,0.015664221299385436,0.0156642213785417,3.915266617969321
54,4,0.0,0.23122608665678535,0.0022366615201836353,1,6,0.0022366247763420197,0.0022366247675101917,4.324771544848765
55,8,33.06068753649997,0.0780875840577333,2.7255884952864247e-08,2,5,7.536741931548677e-13,4.064904579134291e-13,12.806133165301409
56,18,649.5327989590136,0.30316698114273444,0.023636289721988918,1,5,0.023635938172947603,0.02363593808808855,3.2985122463886944
57,1,0.0,0.18253581681383418,9.145813595313742e-05,6,6,9.145688098614006e-05,9.145688067995005e-05,5.478376887643297
58,7,19.721177904747975,0.26770292920424615,0.018362343380024824,3,5,0.018362544975657966,0.018362545025028466,3.735483967144199
59,5,0.31825396825396823,0.24009807079709367,0.007864234132916646,4,6,0.007864045449070496,0.007864045402918152,4.1649647441153235
60,5,11.325605868412186,0.25541044776119404,0.012445003173851646,4,5,0.012444939401035995,0.012444939385494729,3.915266617969321
61,10,251.57552357312406,0.2955598391804813,0.023536445181109124,1,5,0.023536044788371884,0.023536044691258248,3.3834096092783357
62,18,850.6434292501511,0.2874971874296857,0.013377665385127191,1,5,0.013377383731924956,0.013377383664064876,3.478294897213816
63,8,51.56934033618273,0.2953418746973099,0.031076311224656775,4,4,0.03107639593749798,0.03107639595810923,3.3859065905397956
64,11,20.951699197144922,0.07851900717407437,6.375373010033071e-08,2,5,1.7627639901048123e-12,9.507379450497573e-13,12.735769796261291
65,13,10.2136905734615,0.2662789774531597,0.03477032962613849,3,5,0.0347710119142728,0.03477101208089926,3.755459817235879
66,15,4.838807998680575,0.2820306916123607,0.03388061511011131,3,5,0.033880635942557184,0.03388063594530413,3.545713391273237
67,11,10.571223258932665,0.06865671641791045,2.0852194108751446e-08,2,5,5.765297613783222e-13,3.109484656568168e-13,14.565217391304348
68,8,626.9321876319218,0.2942568567887966,0.017896964576878106,1,5,0.017896700215555516,0.017896700151476947,3.3983914968470956
69,6,13.645319281110499,0.23069330765527202,0.002880662415731199,1,6,0.002880592743653195,0.0028805927269132366,4.334759469894605
70,13,135.06638636419598,0.08639477385110919,3.8581858694321816e-08,2,4,1.066695990475762e-12,5.753171705109042e-13,11.574774207099349
71,11,6.389021668732111,0.27927725389787467,0.025298501154049698,3,5,0.0252985077039828,0.025298507703943637,3.5806711289336772
72,18,732.4918687936482,0.31141802650820544,0.024586342915188866,1,5,0.024585998465879395,0.024585998383112158,3.2111179022375937
73,71,11009.703552233765,0.3611213544540597,0.07290083333939051,1,5,0.07289971570006863,0.07289971543099265,2.769152218959169
74,8,2.725558283088855,0.25395281045627915,0.01878500356565441,3,6,0.018785480039566305,0.018785480156155956,3.937739449322461
75,14,93.72223535719905,0.2808440267107659,0.029648314537890096,4,5,0.029647765161984693,0.029647765027985034,3.5606952788419974
76,1,0.0,0.21325004371115663,0.0005916881844293079,1,6,0.0005916747577989502,0.0005916747545513123,4.6893308090219294
77,15,983.2837123922001,0.31214620583753094,0.03861398348664148,4,5,0.03861355029988021,0.03861355019459829,3.2036269584532135
78,15,364.2780026883966,0.30711931141836823,0.027794886222668003,1,5,0.027794504713042994,0.027794504621015164,3.256063564943874
79,3,0.0,0.22348414179104475,0.0018078535474189146,4,6,0.0018078178223839116,0.0018078178137131242,4.474590420536367
80,14,70.52854994599764,0.08238805970149253,6.19705893051384e-08,2,5,1.7132945074487199e-12,9.240567752891478e-13,12.137681159420291
81,6,23.761143869549326,0.27695960033855616,0.011062520982890966,1,5,0.011062385945078993,0.011062385912791363,3.6106349040711976
82,13,29.651546136910337,0.08966523847638778,1.0167934075113677e-07,2,4,2.8118956506600357e-12,1.516582121257723e-12,11.152593992858643
83,8,52.296147231068346,0.2988683448429494,0.028993752281167375,4,5,0.028993625572500938,0.028993625541568945,3.345954890356435
84,3,184.2206516553478,0.23767571637362148,0.002023375300083059,1,6,0.002023343291969107,0.0020233432842711764,4.207413425560144
85,13,89.90311451511002,0.08799963033131555,8.126129676577953e-08,2,4,2.2472700248495553e-12,1.2120540671926566e-12,11.363684099978997
86,18,701.071194625817,0.09602662363856392,6.236646133849544e-08,2,4,1.724029846994196e-12,9.29846789009119e-13,10.41377861793741
87,6,66.56352932248444,0.08335448855429596,2.7079845225188168e-08,2,4,7.488397642899487e-13,4.038830357732628e-13,11.996954421340055
88,13,1074.4243591551729,0.3004377960161682,0.025638458200348147,1,5,0.02563823337421299,0.025638233320227362,3.328476021526215
89,4,155.76302696554671,0.24705958179491191,0.002620110134254887,1,6,0.002620045736365246,0.0026200457209349668,4.047606624826702
90,3,1033.0000000000002,0.18404576382791923,9.186794769962031e-05,6,6,9.186667925125173e-05,9.18666789417721e-05,5.433431224937016
91,12,387.4355157028467,0.2790826356024754,0.009519866718771183,1,5,0.009519672702939094,0.009519672656174963,3.583168110195137
92,13,31.879270314477427,0.07288174512055108,2.0994619401077616e-08,2,5,5.800514592974566e-13,3.128477118536295e-13,13.720856962822937
93,7,31.835622480475045,0.29253731343283584,0.016340963672038397,1,5,0.016340790865712867,0.01634079082427388,3.4183673469387754
94,5,69.60626160468428,0.28463651889804703,0.011562685775658277,1,5,0.01156246660354405,0.011562466550695793,3.5132526348742568
95,14,237.88224537173886,0.3099718127628113,0.040366663171457824,5,5,0.04036673188883062,0.04036673190590994,3.2260997898063537
96,3,12.094733379297928,0.274116072614341,0.01102527228630008,1,5,0.01102520688690471,0.011025206871203983,3.648089622993098
97,7,60.85455366664691,0.27505740528128586,0.009101099804617334,1,5,0.009100940962032154,0.009100940923692655,3.635604716685798
98,6,83.6751557381609,0.2885328401221558,0.016041997882528882,1,5,0.016041884218789892,0.016041884191451455,3.465809990906516
99,38,939.028747950694,0.3312519289409034,0.10691159316342665,3,5,0.10691298445809538,0.10691298479857775,3.0188503451051716
100,7,28.15466697123725,0.07830270136918711,2.650526002989562e-08,2,5,7.328851701078024e-13,3.952779919723506e-13,12.77095148078135
101,3,0.4833333333333334,0.23243388397536405,0.0025053369029062016,1,6,0.0025052810267654473,0.0025052810133294155,4.302298713495625
102,22,260.87995743185775,0.28222944474246103,0.046085484597192986,3,5,0.04608637073546035,0.046086370952498575,3.543216410011777
103,8,28.092319517488733,0.28708500508211626,0.025891215283023256,4,5,0.02589086767765547,0.02589086759283842,3.4832888597367364
104,11,461.24072815427473,0.2955598391804813,0.017531370169546544,1,5,0.017531115995644116,0.01753111593400132,3.3834096092783357
105,13,505.8171297795668,0.3116603751669667,0.03711780850536254,1,5,0.03711740142204354,0.037117401323102754,3.2086209209761334
106,7,22.122056788697787,0.24874756651524982,0.007086697528814406,1,6,0.007086548280488572,0.007086548244373451,4.020139830950642
107,6,59.499461011052055,0.2754357510932271,0.009028113034769946,1,5,0.009027949832268211,0.00902794979281531,3.630610754162878
108,14,27.89500963170379,0.08121108742004264,7.548407644586691e-08,2,5,2.0870373884919524e-12,1.1256331559237216e-12,12.313589582020585
109,4,18.879773554440856,0.2761955738548636,0.012207539562774806,4,5,0.012207474753785143,0.012207474738111833,3.6206228291170377
110,15,129.61604517366055,0.09168993740972556,8.710469947573147e-08,2,4,2.408772717742999e-12,1.299159704852658e-12,10.906322201218233
111,10,29.723372189335727,0.2877037227654829,0.030058645033084204,4,5,0.03005859494808284,0.03005859493592629,3.475797915952356
112,10,22.48001747631333,0.08335448855429596,3.6224770711674853e-08,2,4,1.001618850371458e-12,5.402181694796925e-13,11.996954421340055
113,7,1.9375522138680032,0.0694960405794986,2.1308991738379124e-08,2,5,5.889813418939652e-13,3.176640680710862e-13,14.389308968704054
114,5,0.0,0.06564406604391437,1.9785343568825166e-08,2,5,5.471835209375563e-13,2.951207573669961e-13,15.233669397185468
115,7,113.47322225706137,0.2775353999234596,0.012741272103641075,4,5,0.012741109758084958,0.012741109718300317,3.6031439602868174
116,5,5.798845221015382,0.24828492380009437,0.008897705647816525,4,6,0.008897546107162809,0.008897546068292924,4.027630774735022
117,2,0.0,0.27449183145274314,0.008389072343816213,1,5,0.008388942075128483,0.00838894204361683,3.643095660470178
118,30,395.12880565454617,0.31069323668700716,0.08687295512893654,3,5,0.08687410261094851,0.08687410289144343,3.2186088460219735
119,38,1460.2326770109423,0.313612828574434,0.09342888859576773,3,5,0.09343026735466761,0.09343026769137838,3.188645070884453
120,9,36.804079322134584,0.2761955738548636,0.018404523809096136,4,5,0.018404205411276995,0.018404205333772537,3.6206228291170377
121,21,202.22945979274783,0.09570330167345092,1.3002731152411648e-07,2,4,3.5959624516183338e-12,1.939464745098867e-12,10.448960302457467
122,10,21.996054851273392,0.08286845655106392,6.314520788677745e-08,2,4,1.7463445400138958e-12,9.418823963326772e-13,12.067317790380173
123,7,7.459018996512459,0.29360966428852797,0.028380884952035123,3,5,0.028381062063122253,0.02838106210628229,3.405882440631476
124,9,40.44167364784734,0.27947214381685426,0.022169643759353822,4,5,0.022169161806607537,0.022169161688917405,3.5781741476722178
125,11,684.0148804938816,0.29665450525152015,0.0188127617542177,1,5,0.018812469532475763,0.018812469461629486,3.370924702971035
126,12,35.610906210157616,0.08434385933832321,8.462747281862738e-08,2,5,2.340418734774627e-12,1.2622933902329894e-12,11.85622768325982
127,11,22.378502940761923,0.08639477385110919,8.182889265732696e-08,2,5,2.26271120083083e-12,1.2203820563301762e-12,11.574774207099349
128,9,4.937115597911122,0.3203868656716418,0.048560573210426915,1,5,0.048560425765344556,0.04856042572954937,3.1212265768250322
129,7,0.5542713769812465,0.2573801941449564,0.017877937876532617,3,5,0.017878081298997685,0.01787808133380418,3.885302842831801
130,13,52.56824914561092,0.26226822664672705,0.021916833715070597,4,5,0.021916401556633516,0.02191640145106927,3.81289038624946
131,7,37.562711260072014,0.2800584490136729,0.02060604513454686,3,5,0.02060613494929969,0.02060613497116273,3.5706832038878376
132,8,113.40281178683146,0.29404080917000897,0.016242219772373553,1,5,0.016242028582823864,0.016242028536627342,3.4008884781085555
133,6,28.327966248189142,0.30571265808362763,0.02530716162936619,1,5,0.025306834771087906,0.025306834691865943,3.2710454525126345
134,6,94.49798869673202,0.29665450525152015,0.017946766646655645,1,5,0.017946589878461736,0.01794658983587568,3.370924702971035
135,7,34.949577464647305,0.08510143891321832,3.381759107067031e-08,2,4,9.349501043363657e-13,5.04260641691677e-13,11.750682629699645
136,1,0.0,0.2082597930782903,0.000367483098595719,1,6,0.00036747244957488126,0.00036747244701239344,4.80169496578763
137,17,16.953771986228176,0.2711466364858173,0.04899929742088483,3,5,0.04900024563401618,0.04900024586569099,3.6880413231764586
138,7,8.932762706544136,0.24509399148687405,0.005343900753745533,1,6,0.005343779861116243,0.0053437798321027494,4.080067381225683
139,4,3.1204796638927688,0.2718829477865256,0.019002867271944807,4,5,0.019002914464884165,0.01900291447621708,3.6780533981306185
140,1,0.0,0.2733676328256329,0.00847485605271248,1,5,0.008474843684865972,0.008474843681970086,3.6580775480389383
141,27,337.66680749794983,0.31583878713687086,0.08311870986382058,3,5,0.08311962862695346,0.08311962885116865,3.166172239531313
142,6,49.065398626780116,0.2993150837739553,0.025491512275808984,3,5,0.02549147984915068,0.025491479841281545,3.340960927833515
143,11,47.995733411295745,0.3109344581440623,0.04104116342573395,4,5,0.04104064776064667,0.04104064763484603,3.2161118647605136
144,8,3.3410497659791067,0.07363699636532364,5.3509704800150745e-08,2,5,1.4798340496432585e-12,7.981412494476888e-13,13.580130224742701
145,11,27.89799680655425,0.07499704643011852,2.9157382917952703e-08,2,5,8.058560643572715e-13,4.3463431916093257e-13,13.333858433102291
146,3,0.0,0.24675513375819608,0.002610207421722767,1,6,0.002610143446808537,0.0026101434314795544,4.052600587349622
147,4,517.0,0.2848389630793401,0.011115343534903498,1,5,0.011115134068284929,0.011115134017726826,3.510755653612797
148,5,14.697909642286472,0.27927725389787467,0.01721728031597135,4,5,0.017217297980634386,0.017217297985165008,3.5806711289336772
149,14,140.0087895040678,0.2529902603218902,0.005756675646068258,1,6,0.0057565133511206495,0.005756513312204161,3.9527213368912215
150,34,762.0407873227157,0.32692537313432835,0.08036742835413782,4,4,0.08036616274267734,0.08036616243307045,3.058802045288532
151,12,15.41151761571712,0.07325742421911063,2.0357445888637797e-08,2,5,5.623771118306755e-13,3.033151177939644e-13,13.65049359378282
152,5,207.12503479267866,0.27374134114118404,0.007216050330550598,1,5,0.0072159888911776555,0.007215988876554101,3.653083585516018
153,7,24.006229809603965,0.280647219404031,0.020174044571113443,7,5,0.020173968290124834,0.02017396827161455,3.5631922601034574
154,14,38.95014558619573,0.08144378394560149,4.377040439243745e-08,2,5,1.2102391304780848e-12,6.527364803313515e-13,12.278407897500527
155,14,18.13530230382376,0.26382317660708315,0.0336739700199099,3,5,0.03367474152171038,0.03367474171039457,3.7904175548963197
156,3,445.23311692084155,0.24539435177055893,0.003999454109959212,1,6,0.003999391821777052,0.003999391806702984,4.075073418702763
157,26,1437.4416935763415,0.31583878713687086,0.03680534203209302,1,5,0.03680476980811013,0.03680476967004041,3.166172239531313
158,4,6.6849660279807335,0.24434629779716427,0.005068797480474623,1,6,0.005068690528355595,0.005068690502417716,4.092552287532983
159,7,246.07873603555615,0.2779205982578433,0.014260891697972145,4,5,0.014260656431749386,0.01426065637462258,3.5981499977638975
160,14,8.339530496104217,0.2864689428394508,0.03347975335859437,3,5,0.03347979309153207,0.0334797930991181,3.4907798035211166
161,15,144.97664356327567,0.0928884986830553,9.740828381569645e-08,2,4,2.693795761177499e-12,1.4528855277078736e-12,10.765595463137997
162,10,32.73657704859611,0.08692318225386828,3.816136301818411e-08,2,4,1.0550982247638135e-12,5.690619800410624e-13,11.504410838059231
163,10,318.60163276968467,0.3066489908802084,0.02741163502421815,1,5,0.027411327582141026,0.027411327507964274,3.2610575274667943
164,3,0.0,0.22348414179104475,0.0018078535474189146,4,6,0.0018078178223839116,0.0018078178137131242,4.474590420536367
165,27,813.6570719457895,0.33180081366160086,0.07849479275844988,4,5,0.0784936886976244,0.07849368842709456,3.0138563825822513
166,3,9.186674978593608,0.2718829477865256,0.008382647994295481,4,5,0.008382522775769275,0.008382522745425187,3.6780533981306185
167,7,1.3666666666666667,0.21636066023206493,0.004873320426413715,3,6,0.00487345217726652,0.004873452209535592,4.6219123149625085
168,10,96.70835521368122,0.08434385933832321,3.118908392981418e-08,2,5,8.621458183350289e-13,4.64993985221178e-13,11.85622768325982
169,6,118.38659347752176,0.280647219404031,0.015459844509914219,1,5,0.015459533365439527,0.015459533289665244,3.5631922601034574
170,1,0.0,0.2295034854381388,0.0014616523117125908,1,6,0.0014616202993161995,0.0014616202915562074,4.357232301247746
171,10,2.5547485539452994,0.29020549426779146,0.03635858355269143,3,5,0.036359137390099716,0.036359137525577026,3.445834140814836
172,14,56.4377506719315,0.08613297150610583,7.742554561746706e-08,2,5,2.1407530878971476e-12,1.1546044661237962e-12,11.609955891619409
173,1,0.0,0.14871280434071749,3.0372272173132686e-06,6,7,3.0371629699026785e-06,3.0371629542178878e-06,6.7243705371118505
174,13,161.2755548163239,0.2844343622795115,0.025003199567341185,4,5,0.025002675800219188,0.025002675671670575,3.5157496161357167
175,7,2.804443545235252,0.3126335535437566,0.0369970860581814,1,5,0.03699673580095394,0.03699673571586729,3.1986329959302933
176,15,752.0746427498159,0.31214620583753094,0.028347753516184123,1,5,0.02834737620688275,0.028347376115815632,3.2036269584532135
177,3,1023.0000000000001,0.2388095301666978,0.0027663695500612906,6,5,0.002766344792621957,0.0027663447865804575,4.187437575468464
178,7,6.302570777441725,0.23447516515781744,0.0026325248395703033,1,6,0.002632452896073366,0.002632452878829614,4.264843994573725
179,8,0.9472402597402597,0.22767685167114962,0.002753609892875394,1,6,0.0027535250708311497,0.0027535250504825463,4.392190038908186
180,9,0.8503362906934335,0.26039244609203654,0.025555946054347557,3,5,0.025556433667623883,0.025556433786663287,3.8403571801255203
181,5,3.9212638810464893,0.24539435177055893,0.008063270245635096,4,6,0.008063167711890747,0.00806316768695425,4.075073418702763
182,19,298.58598093341385,0.09139511445985506,6.077034675951673e-08,2,4,1.6798156046654553e-12,9.060000025658961e-13,10.94150388573829
183,6,32.564184501905544,0.28524471658800016,0.021482910637276073,3,5,0.02148298429293086,0.021482984310709205,3.5057616910898766
184,13,47.10182733725093,0.09023454157782516,9.42582985581776e-08,2,4,2.6067468336490653e-12,1.405936143635873e-12,11.082230623818525
185,7,6.255202410704874,0.28322742722033395,0.020013279639655296,5,5,0.02001320514054583,0.02001320512240843,3.530731503704477
186,5,3.9634965854006086,0.25124440532594244,0.0055965596146713,1,6,0.005596435621251292,0.005596435591460648,3.9801881307672815
187,14,444.5966278116533,0.3033966530981457,0.025332584660675086,1,5,0.025332252690041978,0.02533225260973266,3.296015265127234
188,14,96.56853243840204,0.089383272317657,8.80841103657054e-08,2,4,2.4357604679749853e-12,1.3137153605900948e-12,11.187775677378703
189,8,71.45231560263709,0.29317978191036037,0.03464315716833756,4,5,0.03464334708465336,0.034643347130900136,3.410876403154395
190,17,56.78122003772447,0.29041594060156073,0.04409092127528238,3,5,0.04409105676584091,0.044091056796426116,3.443337159553376
191,8,31.337634693137534,0.08144378394560149,3.7702346022409375e-08,2,4,1.0426326190957884e-12,5.623387812161004e-13,12.278407897500527
192,16,160.5750432113978,0.08910307397183362,7.885934445047296e-08,2,4,2.1802836575449056e-12,1.175925039658783e-12,11.22295736189876
193,3,0.0,0.23599503953420872,0.007245384069991897,3,6,0.007245504289980248,0.007245504319214445,4.237377200697664
194,10,8.17069371998905,0.0700095581207264,1.488913538844139e-08,2,5,4.113082120847547e-13,2.2183690737633118e-13,14.28376391514388
195,32,257.8012115863638,0.3061801086311562,0.07813342879391073,3,5,0.07813393006844624,0.07813393018743829,3.2660514899897137
196,15,145.96410999613622,0.2973152057086505,0.04340888771014762,3,5,0.04340955591940725,0.04340955608319035,3.363433759186655
197,9,1.5154260792418686,0.25014589761995765,0.019485880225703647,3,5,0.01948598026939427,0.019485980292291618,3.997666999597502
198,3,1.7308870051517111,0.27888828836319796,0.015301904802269761,4,5,0.015301904993548904,0.015301904993544502,3.585665091456597
199,38,2559.8242932234516,0.33881859736848746,0.059404067731009286,1,5,0.059403178738231185,0.05940317852322567,2.951431851045751
200,11,392.4378182509019,0.2840309092833703,0.011071968129337873,1,5,0.011071772033097676,0.011071771985915762,3.520743578658637
201,15,80.00879657091562,0.2684206314273138,0.030029528289018476,4,5,0.030028996937043192,0.03002899680660961,3.725496042098359
202,7,20.40175400431819,0.272994943482994,0.018644552797829655,7,5,0.018644421422569748,0.018644421390631695,3.663071510561858
203,4,5.520949239900213,0.22040923615275299,0.0014584320242049303,1,6,0.0014584178798757836,0.0014584178764569463,4.537014952072868
204,7,10.776120322766403,0.272994943482994,0.022013592977855337,4,5,0.022013694705289154,0.02201369473014921,3.663071510561858
205,13,317.08943386607973,0.295124231458771,0.020105495532874783,1,5,0.020105155420371824,0.02010515533834389,3.3884035718012555
206,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
207,2,2.0,0.2073969870997163,0.0003094308227860971,1,6,0.00030942209240102916,0.00030942209030119464,4.821670815879311
208,5,64.22497890943627,0.2804506877377817,0.011363669926289443,1,5,0.011363537366420545,0.011363537334187263,3.565689241364917
209,0,0.0,0.0,0.0,9,0,0.0,0.0,0.0
210,5,6.881301153491218,0.2864689428394508,0.020055354608909212,4,5,0.02005534599454105,0.020055345992604272,3.4907798035211166
211,4,12.021756219244185,0.24874756651524982,0.003935937816620804,1,6,0.003935843035025311,0.003935843012300593,4.020139830950642
212,21,1855.9067538235047,0.32612669551266465,0.04421103517578468,1,5,0.04421040442530112,0.044210404272190994,3.0662929890729123
213,12,207.38227152254265,0.28222944474246103,0.012463118255034584,1,5,0.012462876637235595,0.012462876579061604,3.543216410011777
214,30,358.91201000403936,0.3191104239757388,0.09229812014324494,3,5,0.09229909006038337,0.09229909029635745,3.133711483132333
215,7,39.19892252093813,0.07961871315690455,2.0387048360315605e-08,2,4,5.637593824697789e-13,3.040608459226124e-13,12.559861373660995
216,10,67.18487345133836,0.3052466326902075,0.0368084349361753,4,4,0.036808368509231734,0.036808368493115286,3.276039415035554
217,8,2.2062202948263576,0.2385250637817464,0.006016541559527549,4,5,0.006016403378264724,0.0060164033443483545,4.192431537991384
218,5,2.9070767838770784,0.24389986728961766,0.007800862117242938,4,6,0.007800679428167888,0.007800679383573349,4.100043231317363
219,23,223.9787437724142,0.3214153949354352,0.06993043284385624,3,5,0.06993042503443306,0.06993042503026727,3.111238651779192
220,40,1400.2003795378525,0.3298876293983132,0.11548884559104935,3,5,0.11548969494976358,0.11548969515552925,3.0313352514124716
221,9,0.0,0.2507724371255806,0.018021849272181294,4,5,0.018021319567697494,0.018021319437773804,3.9876790745516617
222,11,10.553182148231103,0.2771512678820431,0.03091674902313351,3,5,0.03091719842334032,0.03091719853335228,3.6081379228097377
223,8,51.55754193942156,0.08484740476720873,3.4009594731383814e-08,2,4,9.404381009896345e-13,5.072206488657619e-13,11.785864314219703
224,14,581.954341572815,0.08718981778225438,4.07480199550068e-08,2,5,1.1266323652653922e-12,6.076435384225139e-13,11.469229153539173
225,8,63.078477162765274,0.08484740476720873,3.0409539311814924e-08,2,4,8.406011326144944e-13,4.53373955945963e-13,11.785864314219703
