UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
225,8,33.49337450293948,0.08692318225386828,6.337522218308648e-08,2,3,8.683044882827878e-12,4.9799458627844015e-12,11.504410838059231
226,4,4.873049702584693,0.27833599256760855,0.007542765040075929,1,5,0.007542699520239017,0.007542699494205601,3.5927800453514736
227,1,0.0,0.23413807456740204,0.0029079700475693653,3,5,0.002908010912182342,0.0029080109285816386,4.270984126984127
228,9,10.18049455728799,0.2398720682302772,0.0029637667316430817,4,6,0.0029637109103611437,0.0029637108885798673,4.168888888888889
229,2,0.5,0.1909844925788883,0.00013306983706016783,1,7,0.0001330675985639303,0.00013306759767722586,5.2360272108843535
230,10,98.39229625119196,0.3109452736318408,0.02225863193566861,1,5,0.022258444274804404,0.022258444200473716,3.2159999999999997
231,16,33.884146916150726,0.2796605010298609,0.03385866969414497,3,5,0.033858855425269084,0.03385885549924511,3.575764172335601
232,21,354.7454212890153,0.3049522587212197,0.03760974327968731,3,4,0.03761019636685218,0.03761019654902817,3.2792018140589567
233,11,5.225306416746282,0.0710597014925373,3.357378127605485e-08,2,4,4.600451617738773e-12,2.6384758488507706e-12,14.072673808023525
234,7,6.795002659754813,0.2595461179904892,0.00630530872552385,1,6,0.006305233411970325,0.006305233382092857,3.8528798185941038
235,21,79.91864005395102,0.30005878702766264,0.04198307622842008,1,5,0.04198256397074591,0.041982563762055225,3.332680272108843
236,17,34.7247075403951,0.2608627755326096,0.02128369660943867,1,5,0.021283379680157262,0.021283379550723517,3.8334331065759635
237,6,1.549820426615756,0.2496241486741052,0.007601664723094315,1,5,0.0076015943025033025,0.007601594273983538,4.006022675736961
238,6,6.108526815097156,0.27871314160902805,0.008061532702166462,4,5,0.008061459679951926,0.008061459651165833,3.5879183673469384
239,7,10.858306041466104,0.29638371542862063,0.022534399887035064,3,4,0.02253447411845732,0.02253447414827921,3.374004535147392
240,18,230.97635452704992,0.3374738285602341,0.058085141150497725,1,5,0.05808503891349499,0.058085038872382505,2.9631927437641723
241,13,12.203868377343024,0.0776608759481282,6.134929132970593e-08,2,4,8.403556513341032e-12,4.8196510148722184e-12,12.876496534341525
242,17,55.84186362554691,0.2748033380193223,0.02794656612743678,3,5,0.027946956666418166,0.027946956823364625,3.6389659863945574
243,20,145.73091361728663,0.34627996381727727,0.06334533279267465,1,4,0.0633451193126193,0.06334511922669303,2.8878367346938774
244,13,502.04664763873325,0.300716810683425,0.011553490570509504,4,5,0.01155336731594419,0.01155336726754188,3.325387755102041
245,11,121.13907978828036,0.31644661308840416,0.0355327597158018,3,5,0.03553279020425041,0.03553279021670883,3.1600907029478456
246,7,0.0,0.2354783039581714,0.008765544474080324,3,5,0.0087657065091023,0.008765706574236457,4.246675736961451
247,17,199.50838157522153,0.30204155434282337,0.03277143065633255,3,4,0.03277181543479673,0.032771815589506315,3.310802721088435
248,4,11.819908689946956,0.28196065593894815,0.010912280834158048,1,5,0.010912245003055246,0.010912244988804724,3.54659410430839
249,7,2.8959624860087954,0.07702948671277758,7.017520406725917e-08,2,4,9.617158893470257e-12,5.515685416119565e-12,12.982041587901701
250,8,2.1095293595293594,0.2379297842769956,0.003510308126801412,4,6,0.0035102583681553296,0.003510258348741985,4.202920634920635
251,2,0.0,0.2181233282157611,0.0003865521099531555,4,6,0.00038654353356288977,0.00038654353021963105,4.584562358276643
252,4,0.0,0.059216417910447766,3.4268401631101602e-09,2,5,4.696172111757347e-13,2.6933742229743667e-13,16.88720856962823
253,8,92.7725241449576,0.29175928866306766,0.011824095076351617,1,5,0.011824023126164606,0.011824023097794479,3.4274829931972786
254,18,121.18708002547903,0.09506314580941447,1.4037274121847597e-07,2,3,1.92325871225817e-11,1.103037515218476e-11,10.519323671497585
255,5,159.21942388344522,0.29072833711302143,0.009638049660441348,1,5,0.00963797471072668,0.009637974680976867,3.439637188208617
256,10,8.040962645354497,0.08214994392200846,6.050551525969357e-08,2,4,8.29126432195073e-12,4.755250886491515e-12,12.172862843940349
257,13,180.38135773210206,0.26336785980468974,0.006196844333994454,1,6,0.0061967426739300184,0.006196742634137416,3.79697052154195
258,10,15.35617173586536,0.2608627755326096,0.01730862021157687,3,5,0.01730888620936748,0.017308886316276258,3.8334331065759635
259,11,3.0621303447768677,0.30204155434282337,0.034062296650821056,3,5,0.03406260306384651,0.03406260318698817,3.310802721088435
260,2,0.0,0.22905378452946848,0.0016678473885346193,1,6,0.0016678270855422703,0.0016678270773362804,4.365786848072562
261,4,0.0,0.24767043769712546,0.005267897927349436,1,5,0.0052678347155530585,0.005267834689950791,4.0376235827664395
262,19,1877.1816331117966,0.3244326474881115,0.021477519499505066,4,5,0.021477353909370007,0.021477353844473326,3.082303854875283
263,10,28.663449969623926,0.30907633134104084,0.029519648667013777,1,5,0.029519465083339164,0.029519465009247663,3.2354467120181405
264,9,6.288329642420797,0.29447429993910196,0.023011256364029013,3,5,0.023011315693229048,0.023011315717253126,3.3958820861678
265,16,30.616826275985108,0.28647673886833247,0.03187937948094918,3,4,0.03187975738402127,0.0318797575359708,3.490684807256235
266,9,3.009102154194852,0.0746033611470208,9.220917204217385e-08,2,4,1.263639245672577e-11,7.247292398734634e-12,13.404221802142407
267,5,239.39262154981134,0.3040506999371215,0.017271095453930255,1,5,0.017271024433976875,0.017271024405658787,3.2889251700680266
268,9,528.3317121101979,0.33042618234130555,0.03226691096754034,1,5,0.032266681660673285,0.03226668156993815,3.026394557823129
269,4,103.13742691631187,0.19080732700135689,9.225034605584177e-05,5,6,9.224994735487921e-05,9.224994719289969e-05,5.240888888888888
270,10,113.04118976357687,0.2884856921563292,0.010517271178339054,4,5,0.010517178381170254,0.010517178344653133,3.4663764172335596
271,11,19.109105108007643,0.25743466646741264,0.012587149183026733,1,5,0.012587004420288456,0.01258700436122258,3.8844807256235825
272,10,90.55297622033348,0.29853454064943785,0.011831906625053994,4,5,0.011831758283159159,0.011831758224783976,3.3496961451247165
273,10,8.365881348796309,0.24370888448751504,0.005458368465941561,4,6,0.005458289824778304,0.00545828979415117,4.103256235827664
274,3,0.0,0.28331997039595413,0.009350187938670113,1,5,0.009350143202216828,0.009350143184387384,3.5295782312925166
275,18,635.9967875864149,0.33802842811415396,0.04008184981610474,1,5,0.040081583672395095,0.04008158356744349,2.958331065759637
276,2,6.259124701395375,0.24298912995565586,0.0015413623937708379,4,6,0.001541346417131908,0.0015413464108777147,4.1154104308390025
277,15,436.3262433957635,0.31547591795623114,0.020509548543235626,4,5,0.020509388166956168,0.020509388104214963,3.169814058956916
278,6,6.545882331114974,0.2781478005509976,0.01696264098825696,3,5,0.01696274559154223,0.016962745633595983,3.595210884353741
279,11,11.084965833930008,0.07702948671277758,1.0700449391437486e-07,2,4,1.4664926634526598e-11,8.410709080650377e-12,12.982041587901701
280,4,15.166666666666666,0.19071886741535718,0.00016939869941722804,5,6,0.00016939778016006123,0.00016939777978766402,5.243319727891156
281,17,56.753594788419015,0.31188824641010265,0.04572835142081813,1,5,0.04572789612147785,0.045727895936469906,3.2062766439909294
282,18,63.07291687967841,0.29238137669859654,0.034650036772567984,1,5,0.03464953727008695,0.03464953706687479,3.4201904761904762
283,43,559.4303115456696,0.34167823672335995,0.09855389258183195,1,5,0.09855312262341415,0.09855312231144665,2.926730158730159
284,16,91.90898436406631,0.09443149700004959,1.0213449655879254e-07,2,4,1.3995485751684625e-11,8.026766648428179e-12,10.589687040537703
285,18,191.85434669532128,0.3109452736318408,0.04068562797277562,3,5,0.04068582450344998,0.04068582458216897,3.2159999999999997
286,10,1.3867876656156302,0.26975776853437733,0.023788643037945926,3,5,0.02378880246861034,0.023788802532340975,3.7070294784580495
287,15,429.95307267339257,0.2968113975576662,0.012559124213065659,4,5,0.012558978560919436,0.012558978503808303,3.369142857142857
288,19,50.09228315199824,0.08121108742004264,9.813276467031562e-08,2,4,1.344333284849447e-11,7.710090193783961e-12,12.313589582020585
289,3,2.4283746123867602,0.239174765706352,0.0019210011586513027,1,6,0.0019209764613805267,0.001920976451685711,4.181043083900226
290,18,241.22558517264522,0.29238137669859654,0.013665706493766902,4,5,0.013665532094922717,0.01366553202629173,3.4201904761904762
291,16,4.489131993406826,0.26169249173977444,0.025801733641553224,1,5,0.025801329873629195,0.025801329708883495,3.8212789115646255
292,19,139.27092569173595,0.29617033622384836,0.03159627036257396,1,5,0.03159593828316587,0.03159593814929832,3.37643537414966
293,6,24.11994297659607,0.29300612323000386,0.015755231324626234,1,4,0.015755146247613937,0.01575514621343319,3.4128979591836734
294,61,1999.1742369412202,0.36994658004939335,0.13425808120182195,1,4,0.13425743572639093,0.13425743546520796,2.7030929705215416
295,30,480.3240103229121,0.32392172993301216,0.06460968701919892,1,5,0.06460908412542196,0.06460908388037577,3.087165532879818
296,5,2.507470120090789,0.23400489022464468,0.0021526789205438303,1,6,0.0021526505524011572,0.0021526505413016375,4.273414965986395
297,5,5.242829468765749,0.29659740231789866,0.011749611497970458,1,5,0.011749475436812389,0.011749475383065562,3.3715736961451244
298,20,140.03237249344926,0.24767043769712546,0.006656061642951781,4,6,0.006655938453156919,0.006655938405124476,4.0376235827664395
299,9,15.18493854498908,0.29279757794656613,0.01666552727400771,1,5,0.016665406990335144,0.016665406943042922,3.4153287981859406
300,11,10.769562776720166,0.24871861971881826,0.008512739089667156,1,5,0.008512620698152687,0.00851262064970607,4.020607709750567
301,1,0.0,0.21227068989418238,0.0004681885978153254,1,6,0.0004681816201308877,0.0004681816173664643,4.710965986394557
302,14,89.92977519854689,0.08191320056776634,1.1113134435244703e-07,2,4,1.5226521164632417e-11,8.73279515409321e-12,12.208044528460409
303,15,414.87215864078365,0.30270831274093113,0.015662589435642336,1,5,0.015662422841772935,0.015662422776340838,3.303510204081632
304,6,24.89082586112346,0.26020278116061063,0.0057290682150493545,1,6,0.00572899557790978,0.005728995549502124,3.843156462585034
305,16,39.2968820200474,0.3067715115696685,0.04635735129119148,3,5,0.04635778864804563,0.04635778882366287,3.259755102040816
306,60,1600.0912613376768,0.33202630913230463,0.110051890305421,3,4,0.11005308991083639,0.11005309039250658,3.0118095238095233
307,6,45.62936677776951,0.2882835297932203,0.014917580853665444,1,5,0.014917429576280337,0.014917429515438075,3.4688072562358276
308,7,0.4583333333333333,0.0700095581207264,2.2808430464666032e-08,2,4,3.12533366266165e-12,1.7924582416980341e-12,14.28376391514388
309,26,342.5656480975253,0.34657169082976025,0.0749651994229898,1,4,0.07496476437169056,0.07496476419496079,2.8854058956916098
310,1,0.0,0.2424163800912937,0.0014840589314985418,1,6,0.001484044170952082,0.0014840441651716193,4.125133786848072
311,37,7894.781433814417,0.36244986521138806,0.09100747814821092,1,4,0.09100726971714233,0.0910072696330216,2.759002267573696
312,15,66.73640917477312,0.30861260091142195,0.03560600898886858,3,4,0.03560633287586864,0.03560633300623194,3.2403083900226752
313,30,804.8431873625362,0.34715662195352354,0.06890531065934218,1,4,0.06890482333950229,0.0689048231429475,2.8805442176870746
314,8,3.7941961830305124,0.24767043769712546,0.003411330731876209,4,6,0.003411274334897655,0.003411274312919469,4.0376235827664395
315,12,27.704730711809397,0.294053321668996,0.03623756952736812,1,5,0.036237692103414335,0.036237692152540274,3.4007437641723355
316,10,58.006979646514026,0.29810188189487347,0.015452298213640308,4,5,0.015452143632942849,0.01545214357189693,3.3545578231292517
317,6,0.0,0.06899000144906535,1.905548558511493e-08,2,4,2.609967795822762e-12,1.4968820482226816e-12,14.494854022264231
318,9,74.87881337674223,0.08665817255187477,5.3478289768102685e-08,2,4,7.328840041302685e-12,4.2032763146129914e-12,11.53959252257929
319,11,1.2047951551771514,0.09258593028343623,1.7910589026158705e-07,2,3,2.4545902406744044e-11,1.4077700226034873e-11,10.800777147658057
320,16,139.68432069031806,0.29724031576222937,0.015655221868847234,4,5,0.015655042137342166,0.015655042066824,3.3642811791383216
321,12,1.0171717171717172,0.27028948555514154,0.023219145396714554,3,5,0.023219504753881855,0.023219504898213974,3.6997369614512468
322,17,10.930696751208773,0.29853454064943785,0.03232757771573671,3,5,0.03232762679472681,0.032327626813877186,3.3496961451247165
323,7,42.878694016935896,0.294685241414703,0.018098589117196928,1,5,0.01809852482405172,0.018098524798099,3.3934512471655327
324,11,148.7632112447078,0.298751341332553,0.011575399038484918,4,5,0.011575254908086694,0.011575254851335488,3.3472653061224484
325,1,0.0,0.18784502146800247,7.408761040603341e-05,1,7,7.408645777989515e-05,7.408645733299204e-05,5.323537414965986
326,9,8.380971250126727,0.2631993582948979,0.015708557086870512,3,5,0.015708654665436785,0.015708654704409745,3.7994013605442176
327,6,7.0585270538187626,0.22578517948129825,0.001587363922805473,1,6,0.0015873507689155282,0.001587350763737562,4.428988662131519
328,13,76.53789792535348,0.2978860224583095,0.02747491665243462,1,5,0.02747464566454013,0.027474645554998903,3.3569886621315193
329,5,1.1777777777777776,0.05958884821177133,3.8314107827764634e-09,2,5,5.250611004111517e-13,3.01135904581898e-13,16.781663516068054
330,18,18.862638381069697,0.3093087195600943,0.05431610202517036,3,5,0.054316650841835235,0.054316651062216434,3.2330158730158725
331,3,13.186898565867807,0.24255931427766828,0.0019282584857758021,4,6,0.0019282318339904983,0.0019282318235417071,4.122702947845805
332,5,1.8531616968681546,0.2544097693351425,0.008234330390002221,1,5,0.008234249179267784,0.008234249146411668,3.9306666666666663
333,8,2.633634971237131,0.24901973184922843,0.005259186629593001,4,6,0.0052591063947382425,0.005259106363372165,4.015746031746032
334,14,23.4199530642994,0.24015212902213975,0.003775860394513596,4,6,0.003775788154721942,0.003775788126553116,4.1640272108843535
335,5,194.76621105830958,0.2874777058105698,0.008637887300663685,1,5,0.008637862226720033,0.008637862216804893,3.4785306122448976
336,6,2.3838298852508113,0.29531988299707496,0.019622444113368845,3,5,0.019622517833327892,0.019622517863165306,3.38615873015873
337,8,3.4362751636048845,0.23875832676432118,0.002873109824584893,4,6,0.0028730575337692016,0.0028730575133631463,4.188335600907029
338,21,91.68895910417301,0.09506314580941447,2.1546312352692106e-07,2,4,2.9526068780230454e-11,1.6933950537558762e-11,10.519323671497585
339,13,152.55076136430466,0.2872769532227133,0.00988018488082119,4,5,0.009880055940884543,0.009880055890088283,3.480961451247165
340,3,0.0,0.2508418274481253,0.003103387973888923,4,6,0.003103351914281563,0.0031033519001980253,3.9865759637188205
341,2,0.0,0.22516726711271234,0.000909136608418661,1,6,0.000909125972845846,0.000909125968678098,4.441142857142856
342,21,36.99317927559923,0.28868813825608797,0.04978810766484986,3,4,0.049788724505331824,0.049788724752808426,3.4639455782312925
343,3,103.13742691631187,0.19071886741535718,8.950888944613561e-05,5,6,8.950850876296436e-05,8.950850860832662e-05,5.243319727891156
344,14,90.44340141813721,0.08665817255187477,6.852272388382717e-08,2,4,9.389210660745418e-12,5.3849505859995084e-12,11.53959252257929
345,22,646.1121790925763,0.3254593330814283,0.05330503820656727,1,5,0.05330478238112818,0.0533047822767506,3.072580498866213
346,19,168.71439446822117,0.3456979806848113,0.07038279284769565,1,5,0.07038272733123539,0.07038272730494259,2.8926984126984125
347,9,7.926903799607754,0.24327652100232136,0.004295419440684777,4,6,0.004295350680085183,0.004295350653366783,4.110548752834466
348,9,7.008235730503976,0.2806143226568386,0.01967425749007317,3,5,0.01967442774809413,0.01967442781655234,3.563609977324263
349,4,0.0,0.28080586826957366,0.008821104665299081,3,5,0.008821051689163898,0.008821051668133678,3.561179138321995
350,23,350.6334725482059,0.33942293483079655,0.06812126650144373,3,5,0.068121333513146,0.06812133354041584,2.946176870748299
351,17,38.89190841958735,0.2996217021230338,0.03656596748032702,3,5,0.03656605641446113,0.03656605644963667,3.3375419501133785
352,3,76.83663403568711,0.2564716938995794,0.0028064671361984848,1,6,0.002806424050316051,0.0028064240334550873,3.899065759637188
353,60,2311.7414723529955,0.36534688900082185,0.11977900059382048,1,5,0.11977802974663945,0.1197780293535665,2.737124716553288
354,15,39.265385965038995,0.08029344801416645,7.463421439165094e-08,2,4,1.022387817829154e-11,5.863651594831054e-12,12.45431632010082
355,23,889.5455326534417,0.3231583637195015,0.05056796885629359,1,5,0.05056758916632581,0.0505675890131767,3.094458049886621
356,2,5.149258080465173,0.27517096790296014,0.006060425201739216,1,5,0.006060381936146536,0.0060603819189371045,3.6341043083900226
357,10,2.4960532691670587,0.07723880597014925,9.813242748990228e-08,2,4,1.344913564846211e-11,7.71342212377739e-12,12.946859903381643
358,21,254.38991944681004,0.31000798569323695,0.04074516755249047,3,4,0.040745627457352204,0.04074562764233667,3.2257233560090697
359,4,0.0,0.23945319965944437,0.002228426671755041,1,6,0.0022283936852441942,0.002228393672268432,4.176181405895691
360,9,3.3177061451857273,0.24663105336626226,0.012698272636880942,3,5,0.012698403951355222,0.01269840400399545,4.054639455782312
361,5,46.00805873872527,0.08613297150610583,4.4961468880570084e-08,2,4,6.161561809404959e-12,3.533812463919494e-12,11.609955891619409
362,11,403.20163332085764,0.3063146664295796,0.019347669540646994,1,5,0.01934754232798546,0.01934754227765191,3.264616780045351
363,25,46.43720667210725,0.2813820773015906,0.04254833866171644,3,5,0.042549019098441915,0.04254901937171286,3.553886621315192
364,14,188.35341620063613,0.29321496579823625,0.012646846408511533,4,5,0.01264671101813476,0.012646710964907357,3.4104671201814054
365,6,183.24274010959672,0.3002778080400915,0.014342031820493095,1,5,0.014341971786483948,0.014341971762781047,3.3302494331065757
366,4,6.290221800662044,0.2872769532227133,0.009851290200043581,1,5,0.00985125558343074,0.009851255569918942,3.480961451247165
367,36,696.9810031822669,0.34540772209481563,0.09872828320949438,1,5,0.0987281946682812,0.09872819463144869,2.89512925170068
368,10,29.43161822199146,0.27207711442786076,0.017448777969897102,3,5,0.017448874474422792,0.017448874513108323,3.675428571428571
369,9,3.4988743020458046,0.07269534679543459,3.162727086627646e-08,2,4,4.3318739657105174e-12,2.484438444478893e-12,13.756038647342997
370,12,41.18675867888117,0.2699347749441767,0.022780253774551812,1,5,0.022780189507907677,0.022780189481737458,3.7045986394557824
371,14,27.837114298611827,0.24977571160590495,0.0072424813209067546,4,6,0.007242371082086987,0.007242371039148983,4.003591836734693
372,9,10.629137905662255,0.26905205821774064,0.014177524118663019,3,5,0.014177707295074126,0.014177707368804167,3.71675283446712
373,19,17.80352119909394,0.2800412505207116,0.03521232221167779,3,5,0.03521284333540346,0.03521284354469635,3.5709024943310657
374,7,4.336901630348318,0.32139109141791045,0.032737846181089256,1,5,0.03273780685515778,0.03273780683968328,3.1114739229024946
375,6,1.1091951470414467,0.07159667656678823,3.963046518521056e-08,2,4,5.429379428299946e-12,3.1138861360213464e-12,13.967128754463348
376,13,19.75899110183827,0.3018199537893803,0.03328767147403576,3,5,0.03328771675835077,0.03328771677621695,3.313233560090703
377,2,0.7883702683891001,0.2695809941120088,0.008367062745313417,1,5,0.008367063073442352,0.008367063073462518,3.709460317460317
378,13,268.65407614388494,0.3169342041717453,0.024538144239949416,4,5,0.024537917023960645,0.024537916934203246,3.155229024943311
379,3,22.28191261932301,0.2662657585857122,0.00518349043926948,1,5,0.005183482078944983,0.005183482075787316,3.7556462585034014
380,154,23885.182139202072,0.4432980571281524,0.2528550905835866,1,4,0.2528549188255239,0.2528549187585376,2.255818594104308
381,7,25.388384410797645,0.3111804818569784,0.022323097270891195,3,5,0.022323088986718326,0.022323088983753767,3.213569160997732
382,8,618.5855775880366,0.31024177753765114,0.01990531437205805,1,5,0.019905185315551858,0.019905185264415513,3.2232925170068025
383,15,46.081152023120936,0.07787364547127376,5.747570995872162e-08,2,4,7.875263822873298e-12,4.516663569539818e-12,12.841314849821467
384,32,1221.5949198232147,0.35494443228207545,0.08097569076042684,1,5,0.08097531247733347,0.08097531232523192,2.8173424036281176
385,19,47.12638559000427,0.09538214965441251,2.425973380668948e-07,2,3,3.324756024421139e-11,1.906832284175856e-11,10.484141986977525
386,9,7.006606692445712,0.2811897450546312,0.02286725623361629,1,5,0.022867238353447283,0.022867238346134282,3.55631746031746
387,22,61.102004722680505,0.30700044553352646,0.042196288812153405,3,5,0.04219640435575958,0.042196404401531655,3.2573242630385484
388,103,6255.2381532715535,0.38772912065497206,0.21134816408837354,1,4,0.21134861781391828,0.211348617994066,2.5791201814058957
389,8,3.6820457544635055,0.06799971434692566,2.3813599140252498e-08,2,5,3.2636163324008145e-12,1.871767121332935e-12,14.705944129384584
390,7,182.64170110157227,0.08214994392200846,2.9438705483033857e-08,2,4,4.034289451072966e-12,2.313767644558785e-12,12.172862843940349
391,2,0.0,0.0029850746268656717,4.30176294017361e-30,7,1,1.0430970290857811e-49,6.199648942863176e-51,335.0
392,8,65.09166907560333,0.25583370461127203,0.005855882040563356,1,6,0.005855828332079902,0.0058558283107006046,3.908789115646258
393,5,1.3635381252448981,0.2715383478646372,0.015862638718614302,1,5,0.015862638026975087,0.015862638026511073,3.682721088435374
394,11,402.9095496276567,0.3157180330122221,0.021293307187983654,1,5,0.021293164192435172,0.021293164136169496,3.1673832199546483
395,9,12.596642694416467,0.2415623000674841,0.015232734693145386,3,5,0.015232985036949708,0.015232985137518671,4.1397188208616775
396,39,605.9136572223563,0.11279317697228146,4.3891666406097863e-07,2,3,6.015059616620174e-11,3.449789774231427e-11,8.86578449905482
397,6,11.799933589621478,0.3081502599362737,0.019510221614569813,1,5,0.019510118629837078,0.019510118588905927,3.2451700680272104
398,17,60.630472978438405,0.3079196085441058,0.0443052759113475,3,5,0.04430549808268979,0.044305498171442595,3.2476009070294785
399,9,5.926998301469236,0.07830270136918711,9.526568174728413e-08,2,4,1.30549574239855e-11,7.48734984077354e-12,12.77095148078135
400,14,21.39916814768312,0.07682129891085114,1.326633276438683e-07,2,4,1.8180309884475885e-11,1.0426870064562737e-11,13.017223272421761
401,12,16.983388790098097,0.26887620719929767,0.022350352627782104,3,5,0.022350487992733217,0.022350488046648468,3.7191836734693875
402,28,1301.2361587608,0.3363700711487534,0.03715297603823522,4,5,0.03715265378189548,0.03715265365517578,2.9729160997732422
403,9,23.487051440786814,0.08335448855429596,5.2602235706073995e-08,2,4,7.2078658871858924e-12,4.133894061518989e-12,11.996954421340055
404,7,7.158416835870521,0.3036019166161811,0.02195448304864161,3,5,0.021954505658968615,0.021954505668251155,3.2937868480725623
405,17,125.6077628888836,0.3428171641791045,0.057460658799131356,1,4,0.05746051229918733,0.057460512240539274,2.917006802721088
406,10,12.357029198789652,0.23931390169570993,0.0028041980854752106,4,6,0.0028041430710599394,0.0028041430496203615,4.178612244897959
407,59,1731.9068161287837,0.3589708525435649,0.13806910812622433,1,4,0.13806933980751548,0.13806933989950482,2.7857414965986393
408,1,0.0,0.24796901568108826,0.0027045187406633604,1,5,0.002704509305259522,0.002704509301446521,4.032761904761904
409,9,16.439861862914434,0.07250989948218092,4.50501525997975e-08,2,4,6.174109655637144e-12,3.541009239160566e-12,13.791220331863055
410,6,12.07323056181015,0.23861983585552518,0.001425317719352754,4,6,0.001425292019288444,0.0014252920093091347,4.1907664399092965
411,19,31.258335130212924,0.28157467283704685,0.03854494854892139,3,5,0.03854546076426195,0.03854546096976949,3.551455782312925
412,15,93.30904413613821,0.3218940508723986,0.05051345001542495,3,5,0.05051360532756374,0.05051360538998298,3.106612244897959
413,12,52.80023535971827,0.09110218140068886,8.365330796816423e-08,2,4,1.146318756772513e-11,6.574429388618931e-12,10.976685570258349
414,8,4.817495616853205,0.3198915995450431,0.031369431588063705,1,5,0.031369433490749096,0.031369433491833736,3.1260589569160993
415,4,0.0,0.06564406604391437,1.2333014675948466e-08,2,5,1.6895903812312635e-12,9.690227593568048e-13,15.233669397185468
416,24,139.4967117518996,0.09767656562548084,2.500192987222583e-07,2,4,3.426194009919503e-11,1.9650093387909835e-11,10.237870195337115
417,24,233.89317800254315,0.3298962285604855,0.06371415191223276,1,5,0.06371354637175304,0.06371354612569298,3.031256235827664
418,12,23.18186069267528,0.3109452736318408,0.034579312028065294,1,5,0.034579036306091826,0.03457903619496462,3.2159999999999997
419,17,20.9005701326823,0.25238073436498487,0.01991963720949193,1,5,0.019919322546911485,0.01991932241828328,3.962267573696145
420,2,0.0,0.0029850746268656717,4.30176294017361e-30,7,1,1.0430970290857811e-49,6.199648942863176e-51,335.0
421,15,3.736179327869061,0.0928884986830553,2.173828748004157e-07,2,3,2.97918304673727e-11,1.7086373702782348e-11,10.765595463137997
422,12,27.15805762331302,0.3031544561642781,0.03176415024021359,3,5,0.031764273430875206,0.03176427348015407,3.2986485260770975
423,11,328.8643449230141,0.31964304352364054,0.02510184328670719,1,5,0.025101709839660844,0.025101709787250053,3.1284897959183673
424,1,0.0,0.24399798162213843,0.002472867227703284,1,5,0.0024728559536441154,0.002472855949088765,4.098394557823129
425,17,4.330820898556155,0.2667837853533887,0.035706592271985055,1,5,0.035706108493086156,0.03570610829602737,3.7483537414965986
426,16,445.5111246302012,0.3159605199807415,0.02487928447616392,1,5,0.02487902329556336,0.024879023192304103,3.1649523809523807
427,68,4849.693846581757,0.3795023957702264,0.15493883300884634,1,4,0.15493923723320954,0.15493923739511842,2.63502947845805
428,7,34.98708581371161,0.29617033622384836,0.011859897142189917,1,5,0.011859766155208038,0.011859766103571357,3.37643537414966
429,4,0.8333333333333333,0.2325498004606701,0.0013947531593744085,1,6,0.001394737946935853,0.0013947379409664734,4.300154195011338
430,29,496.5282719494441,0.3221461213899181,0.057263513163999934,1,4,0.057262842972805775,0.057262842700731835,3.1041814058956914
431,27,445.1797361050368,0.33202630913230463,0.0539414149343819,1,5,0.0539409619449741,0.05394096176271115,3.0118095238095233
432,14,293.4278456370105,0.28970464578515875,0.01961116411315538,1,5,0.019610950757299198,0.01961095067178207,3.4517913832199545
433,8,453.9153614616997,0.31717856361983454,0.024398751931719274,1,5,0.024398623171858962,0.024398623120935426,3.1527981859410428
434,3,681.4929149999527,0.2364256304683479,0.0029186866390060063,5,5,0.0029187276359502567,0.0029187276524024145,4.229659863945578
435,2,0.0,0.0029850746268656717,4.30176294017361e-30,7,1,1.0430970290857811e-49,6.199648942863176e-51,335.0
436,14,2.8121427548845346,0.2710017108135213,0.025344595793334444,3,5,0.025345008953596943,0.02534500911953676,3.690013605442177
437,12,38.75298487408751,0.07787364547127376,8.181085469492632e-08,2,4,1.121224176596194e-11,6.43050645203295e-12,12.841314849821467
438,5,2.3030599615656917,0.24545381683468104,0.00256141151130342,4,6,0.002561374658146837,0.002561374643761967,4.074086167800453
439,10,10.317767542385356,0.33664533307277034,0.04912407090887648,1,5,0.04912402361410376,0.0491240235955092,2.970485260770975
440,13,9.860689625023173,0.09168993740972556,1.843460140902442e-07,2,3,2.5264275757332258e-11,1.4489705796740435e-11,10.906322201218233
441,21,145.90912679956307,0.339983964475145,0.06672134095004094,1,4,0.06672129622030172,0.06672129620246711,2.9413151927437635
442,12,321.49707406572423,0.3262336217406228,0.033223952168186376,1,5,0.03322378249919361,0.03322378243171711,3.0652879818594103
443,5,57.60087322363182,0.2850870388183821,0.009018587959985941,4,5,0.009018510057369379,0.009018510026677197,3.5077006802721087
444,12,17.509547787075327,0.30700044553352646,0.035340261697647805,3,5,0.03534036295479401,0.03534036299513076,3.2573242630385484
445,4,2.3738405903559348,0.2768375484622647,0.006972716036407143,1,5,0.006972664602043904,0.006972664581673913,3.6122267573696143
446,10,153.19737059041455,0.28568097014925375,0.007927254576409996,4,5,0.007927153989974232,0.007927153950323975,3.500408163265306
447,20,118.94569807164507,0.09767656562548084,2.2482086479555657e-07,2,3,3.081117747942108e-11,1.767099520027272e-11,10.237870195337115
448,11,12.210115500053812,0.24356459266721459,0.0053038214049659655,4,6,0.005303734509615626,0.00530373447563264,4.105687074829931
449,10,1.9091403456761977,0.07519545131485429,1.179715867885374e-07,2,4,1.6167966815111763e-11,9.272740963416452e-12,13.298676748582231
