UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
265,3,0.0,0.10132227455119332,0.003973242381642413,6,11,0.003973275369052506,0.003973275481123911,9.869498137793459
266,0,0.0,0.0,0.0,110,0,0.0,0.0,0.0
267,2,0.0,0.13597322251767127,0.04262158731191085,12,10,0.04262198838100408,0.042621989249479915,7.354389206080915
268,0,0.0,0.0,0.0,111,0,0.0,0.0,0.0
269,0,0.0,0.0,0.0,112,0,0.0,0.0,0.0
270,3,0.0,0.10318076735885788,0.004046719423457613,22,10,0.004046664671284205,0.004046664516329857,9.691728658326864
271,0,0.0,0.0,0.0,113,0,0.0,0.0,0.0
272,1,0.0,0.0836355118679729,0.00016795216721593798,1,11,0.00016794671504841537,0.00016794670132540276,11.956643507827165
273,3,0.0,0.08939499090773326,0.0006483453458110736,22,11,0.0006483288174939936,0.0006483287724591781,11.18630909680526
274,0,0.0,0.0,0.0,114,0,0.0,0.0,0.0
275,2,1878.0,0.06863176211126923,4.449412923260921e-06,17,11,4.449211327712818e-06,4.449210771973418e-06,14.570513261465592
276,0,0.0,0.0,0.0,115,0,0.0,0.0,0.0
277,3,0.0,0.08939499090773326,0.0006483453458110736,22,11,0.0006483288174939936,0.0006483287724591781,11.18630909680526
278,0,0.0,0.0,0.0,116,0,0.0,0.0,0.0
279,1,0.0,0.0014925373134328358,9.656626436864972e-28,54,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
280,0,0.0,0.0,0.0,117,0,0.0,0.0,0.0
281,0,0.0,0.0,0.0,118,0,0.0,0.0,0.0
282,8,10.651968181869341,0.12238685701227944,0.04920645858601776,8,10,0.04919785780658267,0.04919783587686038,8.170812000668233
283,8,924.363951978672,0.14115435831992454,0.07598421721430135,8,10,0.07598325326698195,0.07598325059707513,7.0844429594834955
284,4,272.1666666666667,0.035224954364866314,2.9126069629138186e-09,7,8,1.944710025830228e-13,9.785894990431479e-14,28.388965096784027
285,5,65.29776412694757,0.12459564360314915,0.05019555281421503,12,10,0.05019619478430239,0.050196196417277635,8.025962795176934
286,2,318.0,0.1146279921148972,0.011233343090211437,4,11,0.011233397132761657,0.011233397406324931,8.72387260345319
287,7,1688.022637656464,0.1307074781000334,0.0322698893683443,22,9,0.03226963694508816,0.03226963624411581,7.650671671858571
288,1,0.0,0.0014925373134328358,9.656626436864972e-28,81,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
289,0,0.0,0.0,0.0,119,0,0.0,0.0,0.0
290,1,0.0,0.1011872681893663,0.0027074357091204006,12,10,0.002707410296077801,0.002707410222516116,9.882666247383575
291,7,3.1453619909502235,0.11875065641300923,0.042841364274403465,8,10,0.04283343958897263,0.04283341939735407,8.421006082880474
292,3,318.0,0.11359916944819654,0.00670339522006796,5,10,0.006703249290373318,0.006703248954197597,8.8028812609939
293,1,0.0,0.1305950898987436,0.03377370359529962,12,10,0.033774244935679355,0.03377424616887261,7.65725572665363
294,12,767.6529494119236,0.1382002634688251,0.07613147212393923,8,10,0.07613071219156226,0.07613071012730858,7.235876219769853
295,7,341.0891667914216,0.13149964463397298,0.04676828039917269,8,10,0.04676533879245362,0.04676533119251192,7.604583288293157
296,1,0.0,0.0014925373134328358,9.656626436864972e-28,120,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
297,1,0.0,0.11385463984425698,0.00904619711126607,12,10,0.009046199770231474,0.009046199759398403,8.78312909660872
298,3,28.374200880818545,0.10591498574075231,0.004042884864472983,50,11,0.004042959027980134,0.0040429592000104835,9.441534576114622
299,4,2798.0,0.09474865224718577,0.0005277074082902717,17,9,0.0005276950766925896,0.0005276950436009539,10.554239836479596
300,3,93.06115636313018,0.0955834421348262,0.0014933709097990084,6,10,0.0014933806315651037,0.0014933806460039696,10.462063069348767
301,0,0.0,0.0,0.0,121,0,0.0,0.0,0.0
302,2,0.0,0.0029850746268656717,3.24022615125188e-20,84,1,1.429683737073136e-30,2.6035934278235353e-31,335.0
303,1,0.0,0.10474626865671641,0.0022919733825487397,17,8,0.0022919406937894626,0.0022919406045998868,9.546879452835567
304,1,0.0,0.04823184806358806,3.5045790145676246e-09,17,14,3.5041318996828025e-09,3.5041306198789535e-09,20.733188549640825
305,2,318.0,0.10518150245999916,0.005814722354182761,4,11,0.00581473720777672,0.005814737300528105,9.507375124065213
306,13,1617.3999241770646,0.1410232957773805,0.11670038286385667,4,10,0.11670116073820505,0.11670116351031214,7.091027014278556
307,0,0.0,0.0,0.0,122,0,0.0,0.0,0.0
308,1,0.0,0.018511412690799315,3.940262875832295e-11,7,12,2.6316433794207786e-15,1.324262147250373e-15,54.02072854747751
309,1,0.0,0.10895415319385852,0.0069187770480842285,8,11,0.006918645844393855,0.006918645491329574,9.178172384312262
310,0,0.0,0.0,0.0,123,0,0.0,0.0,0.0
311,9,1066.6705737568766,0.1493432542303233,0.11266766473850945,12,9,0.11266831477292841,0.11266831622289827,6.695983726575014
312,3,0.0,0.10132227455119332,0.003973242381642413,6,11,0.003973275369052506,0.003973275481123911,9.869498137793459
313,4,149.689888141614,0.13138589061612355,0.033808700493344904,6,10,0.033808654476749946,0.03380865430342286,7.6111673430882165
314,1,0.0,0.0014925373134328358,9.656626436864972e-28,80,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
315,1,0.0,0.0014925373134328358,9.656626436864972e-28,69,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
316,1,0.0,0.001990049751243781,3.9553541885398925e-24,124,2,1.3634526606303558e-36,2.4829801824794152e-37,502.5
317,1,0.0,0.0037313432835820895,5.258513911919114e-15,26,3,3.656017019304575e-22,1.1265043282777326e-22,268.0
318,0,0.0,0.0,0.0,125,0,0.0,0.0,0.0
319,3,0.0,0.034725309622102254,4.025208482708105e-09,7,8,2.6872669678012835e-13,1.352246048562201e-13,28.797439414723364
320,2,1.0,0.0029850746268656717,7.910708377079785e-24,124,1,2.7269053212607116e-36,2.4829801824794152e-37,335.0
321,3,0.0,0.1217003922694221,0.026509586892557006,4,10,0.02650965649822667,0.026509656977711443,8.216900384233647
322,6,56.4893950532806,0.13195663731732302,0.06966760393376768,12,10,0.0696705019227908,0.06967050863060875,7.578247069112922
323,0,0.0,0.0,0.0,126,0,0.0,0.0,0.0
324,2,628.0,0.12806247011149982,0.018245709664807715,1,9,0.018245423847375434,0.018245423131028192,7.808688986939988
325,0,0.0,0.0,0.0,127,0,0.0,0.0,0.0
326,0,0.0,0.0,0.0,128,0,0.0,0.0,0.0
327,1,0.0,0.0014925373134328358,9.656626436864972e-28,129,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
328,3,132.3617353421146,0.10848720682302773,0.005403677150823155,5,10,0.005403418756607161,0.005403418125936652,9.217676713082614
329,2,0.0,0.0029850746268656717,3.24022615125188e-20,130,1,1.429683737073136e-30,2.6035934278235353e-31,335.0
330,0,0.0,0.0,0.0,131,0,0.0,0.0,0.0
331,0,0.0,0.0,0.0,132,0,0.0,0.0,0.0
332,2,0.0,0.0932363962874394,0.0014962011885184185,5,11,0.001496002431459073,0.0014960019353163101,10.72542526115113
333,2,318.0,0.07670812603648423,2.379035443981615e-05,17,10,2.378951727858689e-05,2.3789515121994145e-05,13.036428494216842
334,3,1.1666666666666665,0.1042430264600129,0.0042329697048454525,50,11,0.00423307309093503,0.004233073331613485,9.592967836400978
335,0,0.0,0.0,0.0,133,0,0.0,0.0,0.0
336,1,0.0,0.0014925373134328358,9.656626436864972e-28,109,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
337,2,0.0,0.10402882846043753,0.0036636699543826853,50,11,0.0036637537476292737,0.0036637539445722204,9.612720000786156
338,2,0.0,0.0306976091330183,1.9031180943903946e-09,7,9,1.2704498239590173e-13,6.392957792224628e-14,32.57582685566224
339,4,106.49780331324475,0.10438631584346308,0.0026745624706379684,50,10,0.0026745405133173444,0.002674540455680593,9.579799726810862
340,0,0.0,0.0,0.0,134,0,0.0,0.0,0.0
341,0,0.0,0.0,0.0,135,0,0.0,0.0,0.0
342,5,0.25,0.12552238805970148,0.04333554353037162,19,10,0.04333605298999021,0.04333605441788089,7.966706302021404
343,0,0.0,0.0,0.0,136,0,0.0,0.0,0.0
344,4,159.08333333333323,0.02888654074758949,1.1774892480274857e-09,7,9,7.861444897310146e-14,3.955915449578843e-14,34.618198445358935
345,5,1864.7038647255995,0.13417145720162438,0.041764090276491125,6,10,0.04176456234618585,0.04176456337142382,7.4531500280068
346,4,77.53575078940887,0.13573019620396676,0.06881364573067464,12,10,0.06881407171076553,0.06881407280991535,7.367557315671034
347,3,170.1561480186481,0.11021922318740117,0.00690475940556505,22,10,0.00690480068508313,0.006904800762512163,9.072827507591317
348,2,0.0,0.1239853792263174,0.025167125478633316,19,10,0.025167360933640186,0.025167361606073208,8.065467123947288
349,1,0.0,0.12752484429239194,0.018077757497591777,1,9,0.01807747713232702,0.01807747642970279,7.841609260915282
350,6,411.1139529263081,0.1420786618823562,0.07837522600110985,12,10,0.0783759157233891,0.07837591759650464,7.038354575918083
351,3,45.01316876750705,0.10726136267813474,0.008211504038136329,5,11,0.008211634157716849,0.008211634514350235,9.32302158980356
352,0,0.0,0.0,0.0,137,0,0.0,0.0,0.0
353,18,2329.3217106923694,0.14534171249018066,0.11420473570028858,8,9,0.11419516955710485,0.11419514538228241,6.880337260836667
354,0,0.0,0.0,0.0,138,0,0.0,0.0,0.0
355,4,99.47834928762923,0.12298144903015287,0.021025719663870224,8,10,0.02102475470217869,0.02102475222569791,8.13130767189788
356,0,0.0,0.0,0.0,139,0,0.0,0.0,0.0
357,2,0.0,0.020659361420744378,4.331330007951953e-11,21,11,2.8859649968594847e-15,1.4522027610102335e-15,48.404206675811615
358,2,20.604948646125113,0.11037942554668517,0.012491007656288002,6,11,0.012491121465027021,0.012491121877177843,9.0596593980012
359,1,0.0,0.0014925373134328358,9.656626436864972e-28,140,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
360,0,0.0,0.0,0.0,141,0,0.0,0.0,0.0
361,0,0.0,0.0,0.0,142,0,0.0,0.0,0.0
362,2,0.0,0.10381550892155762,0.0023232733095332634,1,10,0.002323230694329329,0.002323230588819601,9.632472165171333
363,8,182.1830797096729,0.1168323765786452,0.029290939450707147,4,11,0.029290929706982115,0.029290930349779542,8.559271233576716
364,0,0.0,0.0,0.0,143,0,0.0,0.0,0.0
365,0,0.0,0.0,0.0,144,0,0.0,0.0,0.0
366,0,0.0,0.0,0.0,145,0,0.0,0.0,0.0
367,3,98.11172734078647,0.1360950623227946,0.04128978674184517,12,9,0.04128968962835286,0.04128968948131464,7.347805151285857
368,1,0.0,0.10290114468308863,0.0030987074633084238,5,11,0.003098693538773387,0.0030986935256708927,9.7180648775071
369,4,4.0,0.006218905472636816,1.779444660734345e-14,26,2,1.2371708275723378e-21,3.812012593820885e-22,160.79999999999998
370,2,318.0,0.10591498574075231,0.004817653797891105,8,11,0.00481765519187537,0.004817655202634239,9.441534576114622
371,3,318.0,0.10997978968301143,0.006856143046367737,22,10,0.006856185858877609,0.006856185940470496,9.092579671976495
372,1,0.0,0.09404463749364632,0.0018649027982262651,6,11,0.0018649124350576499,0.0018649124842040504,10.633248494020302
373,8,72.38754995004994,0.12893216430580542,0.054736152116560945,4,10,0.05473605316335754,0.054736053875132924,7.756016548579515
374,0,0.0,0.0,0.0,146,0,0.0,0.0,0.0
375,2,0.0,0.0029850746268656717,3.24022615125188e-20,64,1,1.429683737073136e-30,2.6035934278235353e-31,335.0
376,4,331.1410103773506,0.12268343259470017,0.027975357745968512,12,10,0.027976015052324204,0.02797601660927303,8.151059836283055
377,1,0.0,0.10673372421099002,0.004263275070367956,5,10,0.0042632056433963205,0.004263205488635052,9.369109973368973
378,3,0.0,0.14063156440022112,0.06392635250348325,12,9,0.06392668517158942,0.06392668582488892,7.110779178663732
379,0,0.0,0.0,0.0,147,0,0.0,0.0,0.0
380,29,5835.758855714154,0.16989048048348857,0.24920787482313833,12,9,0.24920844986914442,0.24920845100370537,5.886144986782757
381,1,0.0,0.10078439917202307,0.0016598445872895696,1,10,0.0016598039041970738,0.0016598038065232348,9.922170576153931
382,2,1570.0,0.06024676301159809,4.0865319746611254e-07,17,12,4.0862657730018567e-07,4.0862650389195237e-07,16.59840213834377
383,2,0.0,0.0029850746268656717,3.24022615125188e-20,53,1,1.429683737073136e-30,2.6035934278235353e-31,335.0
384,8,1320.3512481018054,0.15157893168886108,0.09717033661831247,12,9,0.09716935261063336,0.09716934992432778,6.597222904649129
385,1,0.0,0.030506346770818808,1.4800419661187365e-09,7,9,9.879942573048473e-14,4.971627618903131e-14,32.78006401463191
386,2,0.0,0.1146279921148972,0.016360067100904235,8,11,0.01636012213432233,0.01636012224352944,8.72387260345319
387,11,204.9117060189303,0.13334687405815523,0.10387972993590004,12,10,0.1038841043428718,0.10388411453865525,7.499238411572214
388,32,6250.311896440484,0.16690339511235033,0.2759482454248367,12,9,0.27595045761406695,0.2759504631870631,5.9914898635037
389,1,0.0,0.001990049751243781,3.9553541885398925e-24,148,2,1.3634526606303558e-36,2.4829801824794152e-37,502.5
390,2,0.0,0.0029850746268656717,3.24022615125188e-20,130,1,1.429683737073136e-30,2.6035934278235353e-31,335.0
391,1,0.0,0.0014925373134328358,9.656626436864972e-28,149,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
392,1,0.0,0.0014925373134328358,9.656626436864972e-28,88,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
393,0,0.0,0.0,0.0,150,0,0.0,0.0,0.0
394,1,0.0,0.0014925373134328358,9.656626436864972e-28,120,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
395,1,0.0,0.0994643677486829,0.002292320298460547,12,11,0.0022923323083301394,0.0022923323304258085,10.05385167205511
396,7,514.3333333333334,0.03810325802892155,5.195531428320285e-09,7,7,3.468658795784006e-13,1.7454463555707205e-13,26.244474927602496
397,1,0.0,0.1253152554061376,0.022691564793820833,12,10,0.022691643652451257,0.022691643802485385,7.9798744116115214
398,3,6.803968253968255,0.1287136352137617,0.0480721933585277,12,10,0.04807260305774001,0.04807260412266642,7.7691846581696336
399,4,40.5,0.030891284900419043,2.3382569003442573e-09,7,9,1.5609600270866976e-13,7.854819364457936e-14,32.371589696692574
400,2,80.0,0.03308289632916499,1.7293472437386313e-09,7,8,1.1546461161763667e-13,5.810249251348888e-14,30.227099527511047
401,0,0.0,0.0,0.0,151,0,0.0,0.0,0.0
402,6,1322.7258879600781,0.14234497615017697,0.06776789020153735,12,9,0.06776820840131433,0.06776820899930218,7.025186466327964
403,3,6.374999999999995,0.023768294450079698,3.3324769830922153e-10,7,10,2.2255149654813006e-14,1.1198937542794706e-14,42.07285474775187
404,4,47.09284773197821,0.14396406592629268,0.06865614874052813,1,9,0.06865608791657805,0.06865608807144691,6.946177808787257
405,2,0.0,0.13670755135215013,0.04320412670170995,1,9,0.043204110377059166,0.04320411035643845,7.314884877310561
406,0,0.0,0.0,0.0,152,0,0.0,0.0,0.0
407,6,720.1715211381473,0.13115897197948082,0.03403120055992729,5,10,0.034031056404446855,0.034031056244222105,7.624335452678335
408,0,0.0,0.0,0.0,153,0,0.0,0.0,0.0
409,1,0.0,0.014379643632059968,2.0641121122985578e-13,2,12,1.3781387977770141e-17,6.935004310898455e-18,69.54275262917237
410,1,0.0,0.10290114468308863,0.0031579864913494505,50,11,0.0031580523330835488,0.0031580524891652692,9.7180648775071
411,6,89.76067666223335,0.1260432278441816,0.04723090158568847,19,10,0.04723139695862315,0.04723139833443211,7.933786028046108
412,2,2.226623376623376,0.126568407960199,0.032119465157812346,12,10,0.032119693181103255,0.032119693701005814,7.900865754070813
413,3,6.374999999999995,0.023768294450079698,3.3324769830922153e-10,7,10,2.2255149654813006e-14,1.1198937542794706e-14,42.07285474775187
414,0,0.0,0.0,0.0,154,0,0.0,0.0,0.0
415,1,0.0,0.0014925373134328358,9.656626436864972e-28,75,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
416,3,39.0,0.03079414249507181,2.0466779131522474e-09,7,9,1.3662966110744788e-13,6.875263414830144e-14,32.47370827617741
417,4,0.3333333333333333,0.10591498574075231,0.013251727839541712,8,11,0.01324947570010205,0.01324946993569935,9.441534576114622
418,0,0.0,0.0,0.0,155,0,0.0,0.0,0.0
419,1,0.0,0.07302023536165327,3.206027074062766e-05,6,13,3.206116435328277e-05,3.206116637808345e-05,13.694833973722744
420,0,0.0,0.0,0.0,156,0,0.0,0.0,0.0
421,4,847.4166666666666,0.03681405005049938,2.9875160220310503e-09,7,6,1.9946636436406752e-13,1.0037258592570221e-13,27.16354214296601
422,0,0.0,0.0,0.0,157,0,0.0,0.0,0.0
423,1,0.0,0.04823184806358806,3.5045790145676246e-09,17,14,3.5041318996828025e-09,3.5041306198789535e-09,20.733188549640825
424,0,0.0,0.0,0.0,158,0,0.0,0.0,0.0
425,6,97.47273391659803,0.11884357554948265,0.02913668660572284,8,10,0.02913327990176706,0.02913327118698352,8.414422028085415
426,1,0.0,0.10540047852341346,0.003426195173251668,1,11,0.0034262527689244283,0.003426252904026715,9.487622959680035
427,11,1847.8755964697202,0.14788908427676611,0.11433559368273194,4,9,0.11433569681161679,0.11433569768105045,6.761824274525605
428,0,0.0,0.0,0.0,159,0,0.0,0.0,0.0
429,0,0.0,0.0,0.0,160,0,0.0,0.0,0.0
430,9,37.159045091887435,0.12248555609051516,0.05131283486974111,8,10,0.05130410285657305,0.05130408061439297,8.164227945873174
431,4,393.51274641577066,0.12298144903015287,0.029563666564932627,8,10,0.029562225810429093,0.029562222272831427,8.13130767189788
432,1,0.0,0.10673372421099002,0.004263275070367956,5,10,0.0042632056433963205,0.004263205488635052,9.369109973368973
433,0,0.0,0.0,0.0,161,0,0.0,0.0,0.0
434,1,0.0,0.0022388059701492534,1.17224685305035e-22,42,3,2.6612811261770074e-34,3.9208622809900943e-35,446.6666666666667
435,1,0.0,0.0014925373134328358,9.656626436864972e-28,149,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
436,2,0.0,0.10895415319385852,0.011690587614788797,4,11,0.011690704605360692,0.01169070501839988,9.178172384312262
437,1,0.0,0.016825665486998,2.356119265016245e-12,25,12,1.5745513285573716e-16,7.923349996936875e-17,59.43301326017375
438,0,0.0,0.0,0.0,162,0,0.0,0.0,0.0
439,1,0.0,0.12752484429239194,0.018077757497591777,1,9,0.01807747713232702,0.01807747642970279,7.841609260915282
440,3,770.0,0.03022388059701493,5.901142747366026e-10,2,7,3.939522072957847e-14,1.982382602356993e-14,33.08641975308642
441,2,16.680028021318584,0.13115897197948082,0.03091422584437533,8,9,0.030913887287762096,0.030913886378247758,7.624335452678335
442,2,0.0,0.10518150245999916,0.002918324848526831,1,10,0.0029182648694569087,0.0029182647173737796,9.507375124065213
443,0,0.0,0.0,0.0,163,0,0.0,0.0,0.0
444,2,0.0,0.11351426722887803,0.019877821213009343,12,11,0.01987863592846838,0.01987863787180453,8.809465315788957
445,1,0.0,0.04823184806358806,3.5045790145676246e-09,17,14,3.5041318996828025e-09,3.5041306198789535e-09,20.733188549640825
446,4,0.3333333333333333,0.0674132665566972,8.608662210579665e-06,67,13,8.608896383887397e-06,8.60889681670802e-06,14.833875453267952
447,2,0.0,0.0246663408398812,2.214854775151316e-10,21,10,1.476648832570806e-14,7.430480947035639e-15,40.541076055479344
448,0,0.0,0.0,0.0,164,0,0.0,0.0,0.0
449,0,0.0,0.0,0.0,165,0,0.0,0.0,0.0
450,3,632.0,0.12817053970653064,0.018398132655970907,1,9,0.018397842191608255,0.018397841463477595,7.802104932144928
451,1,0.0,0.0924419291249171,0.0010228478690654953,4,12,0.0010228555148708253,0.0010228555514964863,10.817602028281955
452,13,1573.8781180879882,0.15157893168886108,0.1672531209706285,12,10,0.1672537358200284,0.16725373731771842,6.597222904649129
453,3,35.14352117408359,0.13720152624411816,0.05767582647261877,12,10,0.05767603060956,0.057676031301548754,7.288548658130325
454,2,8.5,0.09312206594251306,0.0012068173027941405,22,11,0.0012068108150645798,0.0012068107910841565,10.738593370741247
455,1,0.0,0.0014925373134328358,9.656626436864972e-28,87,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
456,1,0.0,0.0014925373134328358,9.656626436864972e-28,166,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
457,4,1236.154547658225,0.12992479859045236,0.01934654389724573,22,9,0.0193462334665356,0.019346232682514067,7.696760055423984
458,0,0.0,0.0,0.0,167,0,0.0,0.0,0.0
459,0,0.0,0.0,0.0,168,0,0.0,0.0,0.0
460,1,0.0,0.12368248334872867,0.025126369204118176,12,10,0.025126633244732147,0.025126633926735663,8.085219288332466
461,6,852.7228030100853,0.1358516006728433,0.052470719515972646,8,10,0.05247069052087563,0.0524706905462047,7.360973260875974
462,0,0.0,0.0,0.0,169,0,0.0,0.0,0.0
463,0,0.0,0.0,0.0,170,0,0.0,0.0,0.0
464,0,0.0,0.0,0.0,171,0,0.0,0.0,0.0
465,0,0.0,0.0,0.0,172,0,0.0,0.0,0.0
466,11,445.41842182178937,0.13241681739515151,0.07970578708121318,19,10,0.07970656773518323,0.07970656988731208,7.551910849932686
467,8,65.47319281595598,0.1287136352137617,0.054271973833522225,4,10,0.054271940900811194,0.054271941719583654,7.7691846581696336
468,2,47.56074758574758,0.10695921799453438,0.0029729991070979204,17,8,0.002972973002812902,0.0029729729257207305,9.349357808983795
469,0,0.0,0.0,0.0,173,0,0.0,0.0,0.0
470,1,0.0,0.0014925373134328358,9.656626436864972e-28,76,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
471,1,0.0,0.0014925373134328358,9.656626436864972e-28,40,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
472,29,7905.852443034559,0.1689455946076071,0.22586793173382536,4,9,0.22586766753016857,0.22586766817841386,5.919065260758051
473,1,0.0,0.06626618217811467,2.2032416751446533e-06,17,11,2.203143648121793e-06,2.203143380686372e-06,15.090653590275252
474,1,0.0,0.09868881712296218,0.004623708964076097,5,12,0.004623835351584962,0.004623835674881904,10.132860329595818
475,6,1761.420447284861,0.13288021833091757,0.036003089771477474,50,10,0.03600369640783538,0.03600369778627301,7.52557463075245
476,0,0.0,0.0,0.0,174,0,0.0,0.0,0.0
477,0,0.0,0.0,0.0,175,0,0.0,0.0,0.0
478,6,927.8396026426889,0.11110613719988208,0.005723073104346682,50,10,0.005723112046278826,0.005723112134086496,9.000402904845668
479,0,0.0,0.0,0.0,176,0,0.0,0.0,0.0
480,1,0.0,0.0014925373134328358,9.656626436864972e-28,140,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
481,2,2184.0,0.114801277061405,0.007269952467751897,67,10,0.007269989691898205,0.0072699897724507025,8.710704493863071
482,2,0.0,0.12731105578561508,0.030855016112447592,19,10,0.0308551366728249,0.030855136930008367,7.8547773705054
483,0,0.0,0.0,0.0,177,0,0.0,0.0,0.0
484,0,0.0,0.0,0.0,178,0,0.0,0.0,0.0
485,0,0.0,0.0,0.0,179,0,0.0,0.0,0.0
486,0,0.0,0.0,0.0,180,0,0.0,0.0,0.0
487,3,158.0,0.024791233704893258,1.9591796575416837e-10,21,10,1.3062690028626742e-14,6.5731391681412066e-15,40.336838896509676
488,1,0.0,0.11359916944819654,0.007208621301593681,17,10,0.007208657899077661,0.007208657978305079,8.8028812609939
489,7,66.39783754446577,0.12614791491049734,0.05307997339625392,19,10,0.05308055716208501,0.053080558785409966,7.92720197325105
490,2,0.0,0.026183254848750896,8.03505985851296e-10,7,9,5.363650533376141e-14,2.6990067502461534e-14,38.19234872732815
491,3,66.40544060100119,0.11385463984425698,0.014553753774804112,4,10,0.014553764149676704,0.014553764347538007,8.78312909660872
492,1,0.0,0.1137693554698418,0.010258915864280347,12,10,0.010258998930524909,0.010258999114982018,8.78971315140378
493,1,0.0,0.0983692289846106,0.0023069924332764615,12,11,0.0023070298716944488,0.002307029964394341,10.165780603571115
494,0,0.0,0.0,0.0,181,0,0.0,0.0,0.0
495,1,0.0,0.0014925373134328358,9.656626436864972e-28,182,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
496,8,1126.0,0.03901409288220253,4.857568661235849e-09,7,8,3.240238685837698e-13,1.6304920388001038e-13,25.63176345069349
497,4,16.866398941255383,0.11987536665527926,0.029375135642253733,4,11,0.02937527659706362,0.029375277407273023,8.341997425339766
498,0,0.0,0.0,0.0,183,0,0.0,0.0,0.0
499,4,0.5833333333333333,0.10388651816158603,0.01808479315964621,12,11,0.018085107182660955,0.01808510795401657,9.625888110376275
500,2,0.0,0.10381550892155762,0.0023232733095332634,1,10,0.002323230694329329,0.002323230588819601,9.632472165171333
501,6,3273.1487146551053,0.13417145720162438,0.025171250542024896,17,7,0.025170982333237925,0.025170981619496317,7.4531500280068
502,1,0.0,0.0014925373134328358,9.656626436864972e-28,184,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
503,1,0.0,0.0014925373134328358,9.656626436864972e-28,166,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
504,0,0.0,0.0,0.0,185,0,0.0,0.0,0.0
505,0,0.0,0.0,0.0,186,0,0.0,0.0,0.0
506,0,0.0,0.0,0.0,187,0,0.0,0.0,0.0
507,0,0.0,0.0,0.0,188,0,0.0,0.0,0.0
508,1,0.0,0.014379643632059968,2.0641121122985578e-13,2,12,1.3781387977770141e-17,6.935004310898455e-18,69.54275262917237
509,19,3870.2897821719102,0.150527343461089,0.12234611925733027,4,10,0.12234667993005285,0.12234668220738647,6.643311288214542
510,4,265.68797537713795,0.1339348232383058,0.05593297454661976,4,10,0.055933223416341625,0.055933224451020724,7.466318137596919
511,1,0.0,0.001990049751243781,3.9553541885398925e-24,148,2,1.3634526606303558e-36,2.4829801824794152e-37,502.5
512,3,10.515151515151516,0.10431462194521897,0.006821656445732136,50,11,0.006821806080712823,0.006821806433737491,9.58638378160592
513,2,0.0,0.0029850746268656717,3.24022615125188e-20,84,1,1.429683737073136e-30,2.6035934278235353e-31,335.0
514,5,244.45833333333317,0.03242562024315509,2.9279879826530292e-09,7,9,1.9547270487038908e-13,9.836273815926222e-14,30.839811004420056
515,0,0.0,0.0,0.0,189,0,0.0,0.0,0.0
516,2,234.0,0.018652452025586352,5.889305257108469e-12,2,10,3.933438801951398e-16,1.979346555365138e-16,53.61225422953818
517,1,0.0,0.0014925373134328358,9.656626436864972e-28,182,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
518,3,2.0083333333333337,0.1253152554061376,0.0324853726519096,19,10,0.032485708417803814,0.032485709366296064,7.9798744116115214
519,7,235.22602895470516,0.10990020951681535,0.006348969969199122,22,10,0.00634886437105961,0.006348864088874875,9.099163726771552
520,2,17.69776269482152,0.1141112618724559,0.005483248598932654,5,10,0.0054831606038019875,0.005483160414811435,8.763376932223544
521,0,0.0,0.0,0.0,190,0,0.0,0.0,0.0
522,0,0.0,0.0,0.0,191,0,0.0,0.0,0.0
523,1,0.0,0.11620664847149105,0.00870344499560567,17,9,0.008703436758375786,0.008703436716151588,8.605359617142128
524,0,0.0,0.0,0.0,192,0,0.0,0.0,0.0
525,0,0.0,0.0,0.0,193,0,0.0,0.0,0.0
526,3,0.0,0.06738335827517249,7.945560287955846e-06,67,13,7.945775270077295e-06,7.945775665970643e-06,14.840459508063011
527,1,0.0,0.11359916944819654,0.007208621301593681,17,10,0.007208657899077661,0.007208657978305079,8.8028812609939
528,1,0.0,0.10431462194521897,0.00238454113562423,5,10,0.0023844670650286,0.002384466889140543,9.58638378160592
529,6,471.6737791489406,0.1217003922694221,0.0191814519715457,6,10,0.019181586341156145,0.019181586699646716,8.216900384233647
530,0,0.0,0.0,0.0,194,0,0.0,0.0,0.0
531,1,0.0,0.10540047852341346,0.003426195173251668,1,11,0.0034262527689244283,0.003426252904026715,9.487622959680035
