UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
271,0,0.0,0.0,0.0,129,0,0.0,0.0,0.0
272,1,0.0,0.0014925373134328358,1.900058776755732e-31,35,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
273,3,0.0,0.0761119589086984,0.0004056599777433188,26,10,0.00040565512374673616,0.0004056549955068054,13.138539781896425
274,0,0.0,0.0,0.0,130,0,0.0,0.0,0.0
275,2,6.0,0.00457089552238806,5.060737400579758e-21,20,3,2.070547866462985e-26,2.604599267837329e-27,218.7755102040816
276,0,0.0,0.0,0.0,131,0,0.0,0.0,0.0
277,3,0.0,0.0761119589086984,0.0004056599777433188,26,10,0.00040565512374673616,0.0004056549955068054,13.138539781896425
278,0,0.0,0.0,0.0,132,0,0.0,0.0,0.0
279,1,0.0,0.0014925373134328358,1.900058776755732e-31,61,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
280,0,0.0,0.0,0.0,133,0,0.0,0.0,0.0
281,0,0.0,0.0,0.0,134,0,0.0,0.0,0.0
282,8,24.78455236804698,0.1106832113232568,0.06927117530206907,16,8,0.06926017356987695,0.06925990335259276,9.03479387745122
283,7,813.9930282805364,0.11933878992136095,0.04776726353018328,16,8,0.04776533934621811,0.04776529185744469,8.37950511027434
284,4,184.26190476190473,0.02936138977244923,5.5375626821994405e-11,7,5,9.551818268606852e-14,4.710490734646746e-14,34.05833333333333
285,4,5.434847913524385,0.1119006251966565,0.054056561551797264,14,8,0.05405764315527173,0.05405766989409711,8.936500562374688
286,1,0.0,0.10311113352158129,0.014855375907502648,4,9,0.01485565931269911,0.01485566677062307,9.69827375421781
287,6,984.0409603554315,0.10031518659782437,0.008830104451726871,26,9,0.008830148644358299,0.008830149548608958,9.968580370678271
288,1,0.0,0.0014925373134328358,1.900058776755732e-31,91,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
289,0,0.0,0.0,0.0,135,0,0.0,0.0,0.0
290,1,0.0,0.08930766795139154,0.003574600158967294,14,9,0.003574564377262313,0.0035745634553931644,11.19724680913492
291,7,5.692204206656537,0.10718488330952787,0.06142609789290238,16,9,0.06141578191966458,0.061415528642822785,9.329673822680816
292,1,0.0,0.08058322250135462,0.0008256493019845897,1,10,0.0008256272817118307,0.0008256267625039685,12.409531028412147
293,1,0.0,0.11761424093405806,0.038084164085290834,14,8,0.03808476517407677,0.03808477948473134,8.502371754120004
294,8,678.4721749053195,0.12171842680912486,0.06068431422842788,16,8,0.06068409144214743,0.060684085464702144,8.215682918480121
295,5,315.69166585188066,0.11615945013278044,0.036866446848256795,16,8,0.03686428651840353,0.03686423318283824,8.60885617878625
296,1,0.0,0.0014925373134328358,1.900058776755732e-31,136,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
297,1,0.0,0.10173631840796021,0.011171546497854193,14,8,0.011171575818519974,0.011171576365013793,9.829331507653185
298,3,140.0,0.06682188401179652,5.6226267207225944e-05,57,11,5.622863264057734e-05,5.6228687268612976e-05,14.965157220401975
299,3,285.0,0.08149771835083595,0.0007683771887522293,22,10,0.0007683634780926997,0.0007683631280127469,12.270282165387059
300,3,1405.0,0.08501642206793332,0.0014699385080307796,6,9,0.0014699419106706827,0.001469941967415496,11.762433370824978
301,0,0.0,0.0,0.0,137,0,0.0,0.0,0.0
302,2,0.0,0.0029850746268656717,2.0401725766609084e-22,94,1,1.2561649099779486e-28,2.5643526021115687e-29,335.0
303,1,0.0,0.09151692810311263,0.0029862490546958484,22,9,0.002986204778314877,0.002986203659067935,10.926940192674458
304,1,0.0,0.00457089552238806,1.356245446833579e-20,20,4,1.5893357275995567e-26,6.980160923124804e-27,218.7755102040816
305,2,285.0,0.09262790750345391,0.006266699290763143,4,10,0.006266782488635178,0.006266784810814342,10.795882439239081
306,13,1548.9600338166356,0.12664272000990898,0.1361259831709878,4,8,0.1361285623145897,0.13612862880497095,7.896229644481393
307,0,0.0,0.0,0.0,138,0,0.0,0.0,0.0
308,1,0.0,0.015178345560333923,1.2439188656046035e-12,7,9,2.1453942162180982e-15,1.0579995699121743e-15,65.88333333333334
309,1,0.0,0.09333607193390844,0.004875702136805453,16,9,0.004875447839693968,0.004875441563057461,10.713971343341973
310,0,0.0,0.0,0.0,139,0,0.0,0.0,0.0
311,7,980.0873688121143,0.13029197661638448,0.08453559068970837,14,8,0.0845358449008509,0.08453585057502362,7.675069685559196
312,3,0.0,0.09090363521187807,0.005240772599058046,6,9,0.005240867785748002,0.005240870270016865,11.000660178981857
313,3,383.8163113574878,0.11682639434406915,0.029502092208845882,6,8,0.029502243591217434,0.029502247080077412,8.559709521247981
314,1,0.0,0.0014925373134328358,1.900058776755732e-31,90,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
315,1,0.0,0.0014925373134328358,1.900058776755732e-31,77,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
316,1,0.0,0.001990049751243781,6.226112599673182e-27,140,2,1.1979722118167387e-34,2.4455572148433387e-35,502.5
317,0,0.0,0.0,0.0,141,0,0.0,0.0,0.0
318,0,0.0,0.0,0.0,142,0,0.0,0.0,0.0
319,2,5.9523809523809526,0.026210411357844927,3.8162869045494755e-11,7,6,6.583121230013439e-14,3.2464592671883575e-14,38.15277777777777
320,2,1.0,0.0029850746268656717,6.226112599673182e-27,140,1,2.3959444236334774e-34,2.4455572148433387e-35,335.0
321,3,0.0,0.10871200542257546,0.033626233843788746,4,9,0.03362678247660316,0.033626797187579736,9.198616069245439
322,6,68.1989061203717,0.11910593374590464,0.08014231484321892,13,8,0.08014470257981181,0.0801447581744366,8.395887329453762
323,0,0.0,0.0,0.0,143,0,0.0,0.0,0.0
324,1,0.0,0.1099852090896867,0.018493779347020595,1,9,0.018493549838561732,0.01849354418829104,9.092131644579197
325,0,0.0,0.0,0.0,144,0,0.0,0.0,0.0
326,0,0.0,0.0,0.0,145,0,0.0,0.0,0.0
327,1,0.0,0.0014925373134328358,1.900058776755732e-31,146,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
328,2,0.0,0.08128068048572054,0.001707674771795389,16,10,0.0017074246280530145,0.001707418498575439,12.303046603745903
329,2,0.0,0.0029850746268656717,2.0401725766609084e-22,147,1,1.2561649099779486e-28,2.5643526021115687e-29,335.0
330,0,0.0,0.0,0.0,148,0,0.0,0.0,0.0
331,0,0.0,0.0,0.0,149,0,0.0,0.0,0.0
332,2,0.0,0.08128068048572054,0.001707674771795389,16,10,0.0017074246280530145,0.001707418498575439,12.303046603745903
333,2,285.0,0.06671233993964604,3.8201816261282655e-05,22,11,3.820107797091734e-05,3.820105873472254e-05,14.989730549171107
334,3,138.5,0.07845988566166597,0.0004698981050779852,57,10,0.0004699119213681132,0.00046991224720100284,12.745366521590297
335,0,0.0,0.0,0.0,150,0,0.0,0.0,0.0
336,0,0.0,0.0,0.0,151,0,0.0,0.0,0.0
337,2,0.0,0.06660315444056314,9.700441205606954e-05,57,11,9.700821350448798e-05,9.700830126502382e-05,15.014303877940241
338,2,0.0,0.026083176351253446,4.0723465254836045e-11,7,6,7.024726008810572e-14,3.464239411467268e-14,38.33888888888888
339,3,0.5,0.057969412198267935,1.239164428498787e-05,57,12,1.2392346761480013e-05,1.2392363099678535e-05,17.250476795931338
340,0,0.0,0.0,0.0,152,0,0.0,0.0,0.0
341,0,0.0,0.0,0.0,153,0,0.0,0.0,0.0
342,4,2.1051046176046175,0.11200328632069013,0.04304120958526953,8,8,0.043042044715972325,0.043042065564337324,8.928309452784976
343,0,0.0,0.0,0.0,154,0,0.0,0.0,0.0
344,2,80.34285714285716,0.02276751834050089,1.2405529320779772e-11,7,6,2.1398819288787396e-14,1.0552766389141138e-14,43.92222222222222
345,3,569.0,0.061194777989750496,1.7607506160704783e-05,6,11,1.7607592199939703e-05,1.7607593563303037e-05,16.34126363147342
346,2,0.0,0.09925494478825386,0.015032339823785662,4,9,0.015032371144464228,0.015032372325173276,10.075064795344515
347,3,208.36176046176053,0.09917431526364925,0.008759918235707416,26,9,0.008759976950386543,0.008759978214071342,10.083255904934227
348,2,0.0,0.10968875300049617,0.028273672136628354,14,8,0.02827417495928356,0.028274187556249677,9.11670497334833
349,1,0.0,0.1099852090896867,0.018493779347020595,1,9,0.018493549838561732,0.01849354418829104,9.092131644579197
350,5,361.9812492286309,0.12624982635941287,0.08551054238146305,14,8,0.08551187292757162,0.0855119059498836,7.920802973250526
351,3,44.963881440197255,0.09582698751142249,0.0092068746359906,13,9,0.009207054875686835,0.009207059490522005,10.435473617291798
352,0,0.0,0.0,0.0,155,0,0.0,0.0,0.0
353,18,2800.3850900983425,0.13029197661638448,0.14375326336360625,16,8,0.14374136646404206,0.14374107476403214,7.675069685559196
354,0,0.0,0.0,0.0,156,0,0.0,0.0,0.0
355,4,232.9267126664185,0.10634458370170055,0.019163388033311236,16,9,0.019162384844181462,0.01916236019502733,9.403393808988215
356,0,0.0,0.0,0.0,157,0,0.0,0.0,0.0
357,2,0.0,0.017111892765472002,1.756027741576413e-12,25,8,3.030077085635889e-15,1.4942993947660984e-15,58.43888888888889
358,2,21.650000000000002,0.099416597792795,0.016523127467289952,6,9,0.016523518760409396,0.016523528988620827,10.058682576165092
359,1,0.0,0.0014925373134328358,1.900058776755732e-31,158,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
360,0,0.0,0.0,0.0,159,0,0.0,0.0,0.0
361,0,0.0,0.0,0.0,160,0,0.0,0.0,0.0
362,1,0.0,0.06667590501887069,5.550949324039136e-05,1,11,5.551064172016009e-05,5.551066708229994e-05,14.99792165876082
363,7,374.14803333920963,0.10542623669218673,0.03844923056089163,4,9,0.038450101409635326,0.038450125194901506,9.485304904885325
364,0,0.0,0.0,0.0,161,0,0.0,0.0,0.0
365,0,0.0,0.0,0.0,162,0,0.0,0.0,0.0
366,0,0.0,0.0,0.0,163,0,0.0,0.0,0.0
367,3,67.64878844617068,0.11992493329032636,0.049825057471111114,14,8,0.049825109010989424,0.04982511057024985,8.338549562325786
368,1,0.0,0.09158558296290492,0.003980436312598876,1,9,0.003980484306712214,0.0039804856009022106,10.918749083084746
369,2,0.0,0.003980099502487562,1.5707195137945114e-17,31,2,3.056730080333043e-22,9.158624468625774e-23,251.25
370,2,285.0,0.09241754889443772,0.004866888689087332,16,9,0.004866939109408772,0.004866940457271451,10.820455768008216
371,3,285.0,0.09893321076949128,0.00872726966652475,26,9,0.008727328738415262,0.008727330012191998,10.10782923370336
372,1,0.0,0.08431186608394492,0.0026287350641589794,6,10,0.002628790051200774,0.0026287915134571203,11.860726685901511
373,8,74.47759674965559,0.11220917471466199,0.07154977741062295,4,9,0.07155112403626318,0.0715511608220454,8.911927233605555
374,0,0.0,0.0,0.0,164,0,0.0,0.0,0.0
375,2,0.0,0.0029850746268656717,2.0401725766609084e-22,73,1,1.2561649099779486e-28,2.5643526021115687e-29,335.0
376,2,3.793851981351981,0.10311113352158129,0.016212773804173942,14,9,0.016212795390260916,0.01621279604831595,9.69827375421781
377,1,0.0,0.09515477949302592,0.00489033809658794,1,9,0.0048903140503971316,0.00489031357955445,10.509193603599197
378,3,0.0,0.12638051976144124,0.07341421780317049,14,8,0.07341456502591882,0.07341457275803209,7.912611863660814
379,0,0.0,0.0,0.0,165,0,0.0,0.0,0.0
380,26,6313.4355358461735,0.15337133428335709,0.23653368885140766,8,7,0.23653468935398295,0.2365347123319291,6.520123233409946
381,1,0.0,0.08764076244763262,0.0019075543070397308,1,10,0.0019075237271013708,0.0019075229623446016,11.410215658467406
382,2,10.0,0.006094527363184081,1.7668835421203655e-20,20,2,2.070547866462985e-26,9.093583598358632e-27,164.0816326530612
383,2,0.0,0.0029850746268656717,2.0401725766609084e-22,60,1,1.2561649099779486e-28,2.5643526021115687e-29,335.0
384,6,556.1647340935011,0.1212349375268642,0.05231443302162066,8,8,0.05231289274366961,0.052312854725327304,8.248447356838964
385,1,0.0,0.025957170668397145,3.078418482851845e-11,7,6,5.310280150515553e-14,2.6187606405738662e-14,38.525
386,2,0.0,0.10165160873401519,0.014928664109859775,16,9,0.014928813145669356,0.014928816677005172,9.837522617242897
387,11,263.95145727585236,0.12075527407473022,0.11417105017992674,13,8,0.11417455334878245,0.1141746352222841,8.281211795197809
388,27,5444.229005082801,0.14551082489815523,0.24493926777595684,14,7,0.24494290033916935,0.244942990814344,6.872340945767519
389,1,0.0,0.001990049751243781,6.226112599673182e-27,166,2,1.1979722118167387e-34,2.4455572148433387e-35,502.5
390,2,0.0,0.0029850746268656717,2.0401725766609084e-22,147,1,1.2561649099779486e-28,2.5643526021115687e-29,335.0
391,1,0.0,0.0014925373134328358,1.900058776755732e-31,167,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
392,1,0.0,0.0014925373134328358,1.900058776755732e-31,98,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
393,0,0.0,0.0,0.0,168,0,0.0,0.0,0.0
394,1,0.0,0.0014925373134328358,1.900058776755732e-31,136,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
395,1,0.0,0.08956975942006769,0.0027736262733370383,8,9,0.0027736475524357687,0.0027736480322919665,11.164482370776076
396,5,333.0,0.03088008234688626,6.776086724545129e-11,7,5,1.1688546470340003e-13,5.764213516066868e-14,32.38333333333333
397,1,0.0,0.11293578361660708,0.024143122892004085,8,8,0.02414325797004855,0.024143261020767786,8.854589466477577
398,3,8.183333333333334,0.11399027272600584,0.0436030154034702,14,8,0.04360360683392014,0.043603621610698216,8.772678370580467
399,3,1.0,0.026338893766461813,4.8019725760249334e-11,7,6,8.28326621895165e-14,4.084889625836611e-14,37.96666666666666
400,2,59.0,0.027000675016875423,2.89939743164902e-11,7,6,5.001349341111917e-14,2.4664268901576905e-14,37.03611111111111
401,0,0.0,0.0,0.0,169,0,0.0,0.0,0.0
402,6,2239.9360541505284,0.12810449327340215,0.07585164717284198,14,8,0.0758520134983257,0.07585202164237231,7.806127438994571
403,3,33.87619047619048,0.018853102906520033,4.5622577877143496e-12,7,7,7.868651326682914e-15,3.8804240867489245e-15,53.041666666666664
404,3,141.39083775701425,0.1265114840306241,0.06866661255850244,1,8,0.06866713059234893,0.0686671442874053,7.904420754071103
405,2,0.0,0.11933878992136095,0.043494779395972974,1,8,0.04349503091465335,0.04349503717954686,8.37950511027434
406,0,0.0,0.0,0.0,170,0,0.0,0.0,0.0
407,6,802.6958019233953,0.11649196764270253,0.03899696700030554,1,8,0.038997338606309974,0.038997348423128936,8.584282850017114
408,0,0.0,0.0,0.0,171,0,0.0,0.0,0.0
409,1,0.0,0.0014925373134328358,1.900058776755732e-31,108,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
410,0,0.0,0.0,0.0,172,0,0.0,0.0,0.0
411,6,95.08892564376146,0.11251943049728318,0.05205957816304571,8,8,0.05206049253412383,0.05206051525178256,8.887353904836422
412,2,5.778174603174603,0.11409680569117032,0.0328776891671339,8,8,0.03287800272295801,0.03287801008131729,8.764487260990757
413,2,0.0,0.016331715283763554,2.434678871797784e-12,7,8,4.199118732755235e-15,2.0707834054810634e-15,61.230555555555554
414,0,0.0,0.0,0.0,173,0,0.0,0.0,0.0
415,1,0.0,0.0014925373134328358,1.900058776755732e-31,84,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
416,3,59.0,0.026338893766461813,4.2546207903085496e-11,7,6,7.339131623498832e-14,3.6192879076546096e-14,37.96666666666666
417,4,2.296918767507003,0.09560186537944577,0.014959388618293334,16,9,0.014957109094867648,0.014957053069311782,10.460046946060931
418,0,0.0,0.0,0.0,174,0,0.0,0.0,0.0
419,1,0.0,0.0014925373134328358,1.900058776755732e-31,113,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
420,0,0.0,0.0,0.0,175,0,0.0,0.0,0.0
421,0,0.0,0.0,0.0,176,0,0.0,0.0,0.0
422,0,0.0,0.0,0.0,177,0,0.0,0.0,0.0
423,1,0.0,0.00457089552238806,1.356245446833579e-20,20,4,1.5893357275995567e-26,6.980160923124804e-27,218.7755102040816
424,0,0.0,0.0,0.0,178,0,0.0,0.0,0.0
425,5,91.40297145664792,0.10570007107320542,0.028492158172199303,16,9,0.028489637233318647,0.028489575327910226,9.46073157611619
426,1,0.0,0.09355063761651512,0.004119500025397162,1,9,0.004119582133004887,0.004119584045589256,10.68939801457284
427,10,1663.4975302438115,0.13198225090762405,0.12115868278708618,4,8,0.12115976087832407,0.12115978967319069,7.576776370482664
428,0,0.0,0.0,0.0,179,0,0.0,0.0,0.0
429,0,0.0,0.0,0.0,180,0,0.0,0.0,0.0
430,9,309.78455236804695,0.11078364980903108,0.06993235515287008,16,8,0.06992118080023124,0.0699209063434017,9.026602767861508
431,4,360.8818954188005,0.11088427074437081,0.04007963296634536,16,9,0.04007801079283076,0.04007797143425893,9.018411658271797
432,1,0.0,0.09515477949302592,0.00489033809658794,1,9,0.0048903140503971316,0.00489031357955445,10.509193603599197
433,0,0.0,0.0,0.0,181,0,0.0,0.0,0.0
434,1,0.0,0.001990049751243781,6.226112599673182e-27,49,2,1.1979722118167387e-34,2.4455572148433387e-35,502.5
435,1,0.0,0.0014925373134328358,1.900058776755732e-31,167,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
436,2,0.0,0.09782338308457714,0.015473801700816211,4,9,0.015474188631139746,0.015474198721319873,10.222504767959311
437,1,0.0,0.001990049751243781,6.226112599673182e-27,182,2,1.1979722118167387e-34,2.4455572148433387e-35,502.5
438,0,0.0,0.0,0.0,183,0,0.0,0.0,0.0
439,1,0.0,0.1099852090896867,0.018493779347020595,1,9,0.018493549838561732,0.01849354418829104,9.092131644579197
440,2,0.0,0.0048756218905472645,5.167588517770216e-17,2,3,1.874750862368224e-21,6.019671445130064e-22,205.1020408163265
441,1,0.0,0.09478538982108095,0.00619409783472996,16,9,0.006194068392759895,0.0061940676164556644,10.550149151547751
442,2,0.0,0.08248890681726503,0.0014343747364072154,1,9,0.001434362366127881,0.001434362039751199,12.122842192772262
443,0,0.0,0.0,0.0,184,0,0.0,0.0,0.0
444,2,0.0,0.10293725302660392,0.022681887608290357,13,9,0.02268262672596937,0.022682644331618505,9.714655973397232
445,1,0.0,0.00457089552238806,1.356245446833579e-20,20,4,1.5893357275995567e-26,6.980160923124804e-27,218.7755102040816
446,3,0.3333333333333333,0.05296467769611811,5.038848309731497e-06,41,12,5.03900786281934e-06,5.03901124625205e-06,18.880507604283828
447,2,0.0,0.020826102047900037,7.641520353204933e-12,25,7,1.318482182355401e-14,6.502169546129972e-15,48.01666666666666
448,0,0.0,0.0,0.0,185,0,0.0,0.0,0.0
449,0,0.0,0.0,0.0,186,0,0.0,0.0,0.0
450,3,569.0,0.11038298561442336,0.0188873357272377,1,9,0.01888709792408381,0.018887092069684024,9.059367206220353
451,0,0.0,0.0,0.0,187,0,0.0,0.0,0.0
452,10,899.4982355114402,0.12406868098531733,0.08651763582466213,14,8,0.08651726314123805,0.08651725488887528,8.060051836275612
453,3,50.156353389739245,0.12419489530981918,0.0673234502887402,4,8,0.06732425045945634,0.06732427065999165,8.0518607266859
454,2,6.5,0.08310659093910976,0.001243306556456849,26,9,0.0012433112909111818,0.001243311377250601,12.032739987285442
455,1,0.0,0.0014925373134328358,1.900058776755732e-31,97,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
456,1,0.0,0.0014925373134328358,1.900058776755732e-31,188,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
457,4,1597.2306125161388,0.11231240302626702,0.019367586336795337,26,9,0.01936734589176132,0.019367339959231435,8.903736124015843
458,0,0.0,0.0,0.0,189,0,0.0,0.0,0.0
459,0,0.0,0.0,0.0,190,0,0.0,0.0,0.0
460,1,0.0,0.10861528655654114,0.02500100004895238,14,8,0.025001481076091615,0.025001492991255817,9.20680717883515
461,5,843.4695687907744,0.11761424093405806,0.04718489708607129,16,8,0.0471852811994035,0.047185291211348346,8.502371754120004
462,0,0.0,0.0,0.0,191,0,0.0,0.0,0.0
463,0,0.0,0.0,0.0,192,0,0.0,0.0,0.0
464,0,0.0,0.0,0.0,193,0,0.0,0.0,0.0
465,0,0.0,0.0,0.0,194,0,0.0,0.0,0.0
466,9,418.1610482663937,0.11933878992136095,0.07941806479123097,8,8,0.07941935125051733,0.07941938302941634,8.37950511027434
467,7,53.506017024445,0.11200328632069013,0.06494589191582137,4,9,0.06494717690362203,0.06494721180581403,8.928309452784976
468,2,285.0,0.09165434090807226,0.0030176889707348624,22,9,0.0030176439179687574,0.003017642778925889,10.910557973495036
469,0,0.0,0.0,0.0,195,0,0.0,0.0,0.0
470,1,0.0,0.0014925373134328358,1.900058776755732e-31,85,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
471,1,0.0,0.0014925373134328358,1.900058776755732e-31,47,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
472,26,5964.809749729548,0.14516478250838555,0.24282319578559375,4,8,0.24282558698293005,0.24282565131998002,6.88872316494694
473,1,0.0,0.05783210899552452,3.941241868027852e-06,22,12,3.9411429622801105e-06,3.941140402150093e-06,17.291432343879894
474,1,0.0,0.08911210371500165,0.0046553476800981946,13,10,0.004655461814283115,0.004655464677072782,11.221820137904052
475,5,2091.5,0.07881444937995627,0.0004804767234865067,57,10,0.00048049110764864764,0.0004804914467635728,12.68802875446232
476,0,0.0,0.0,0.0,196,0,0.0,0.0,0.0
477,0,0.0,0.0,0.0,197,0,0.0,0.0,0.0
478,6,1271.5,0.06696850361467485,5.7993860789109085e-05,57,11,5.7996356913747416e-05,5.7996414505318014e-05,14.93239278204313
479,0,0.0,0.0,0.0,198,0,0.0,0.0,0.0
480,1,0.0,0.0014925373134328358,1.900058776755732e-31,158,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
481,2,1953.0,0.1023332624388535,0.008884273817571594,41,8,0.008884352480815065,0.008884354244129785,9.77199374052521
482,2,0.0,0.11420353796964662,0.031887988865790896,8,8,0.03188816763318874,0.03188817170848988,8.756296151401047
483,0,0.0,0.0,0.0,199,0,0.0,0.0,0.0
484,0,0.0,0.0,0.0,200,0,0.0,0.0,0.0
485,0,0.0,0.0,0.0,201,0,0.0,0.0,0.0
486,0,0.0,0.0,0.0,202,0,0.0,0.0,0.0
487,3,116.0,0.020988805970149255,6.7287040952368765e-12,25,7,1.1609769736995345e-14,5.7254270456592425e-15,47.64444444444444
488,1,0.0,0.10114629833434322,0.008789665794251493,41,8,0.008789742967921269,0.00878974469869625,9.88666927478116
489,6,65.4894139915812,0.11251943049728318,0.05470244189222253,8,8,0.05470341584631649,0.054703440062315214,8.887353904836422
490,2,0.0,0.020988805970149255,1.6240731772577812e-11,7,7,2.8015290170181982e-14,1.381569634044802e-14,47.64444444444444
491,2,13.621021794297652,0.10106256795492735,0.014029169104652057,4,9,0.014029347803208062,0.014029352658495359,9.894860384370874
492,1,0.0,0.09990473166084474,0.008628596788141662,14,9,0.008628632012516818,0.008628632758377339,10.009535918626826
493,1,0.0,0.086768715060094,0.002578719600014084,14,9,0.0025787838870361714,0.0025787854947094176,11.52489119272336
494,0,0.0,0.0,0.0,203,0,0.0,0.0,0.0
495,1,0.0,0.0014925373134328358,1.900058776755732e-31,204,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
496,8,790.0,0.03489048265167668,1.178154662525665e-10,25,5,2.0326769386008488e-13,1.0024233419233006e-13,28.66111111111111
497,4,23.381490731490732,0.10832615979552107,0.03930331489521374,4,9,0.039304212783368486,0.0393042366919785,9.231380507604284
498,0,0.0,0.0,0.0,205,0,0.0,0.0,0.0
499,3,0.6666666666666666,0.09383826448082418,0.015995360556383904,14,9,0.01599574431136057,0.015995753810246982,10.656633576213995
500,2,285.0,0.07896738815624336,0.0005438368654022052,1,10,0.0005438452735465072,0.0005438454659734679,12.663455425693188
501,6,2449.28430939284,0.11638091714923951,0.029256564985324193,22,8,0.029256228238504073,0.02925621974609188,8.592473959606826
502,1,0.0,0.0014925373134328358,1.900058776755732e-31,206,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
503,1,0.0,0.0014925373134328358,1.900058776755732e-31,188,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
504,0,0.0,0.0,0.0,207,0,0.0,0.0,0.0
505,0,0.0,0.0,0.0,208,0,0.0,0.0,0.0
506,0,0.0,0.0,0.0,209,0,0.0,0.0,0.0
507,0,0.0,0.0,0.0,210,0,0.0,0.0,0.0
508,0,0.0,0.0,0.0,211,0,0.0,0.0,0.0
509,18,3073.7126279874105,0.13579931266913486,0.1455407454451274,4,8,0.14554291243892079,0.14554296934326913,7.363807521150178
510,4,240.0321055548887,0.11968978636230612,0.06669596067877182,4,8,0.0666970995141966,0.06669712908773509,8.354931781505208
511,1,0.0,0.001990049751243781,6.226112599673182e-27,166,2,1.1979722118167387e-34,2.4455572148433387e-35,502.5
512,3,2760.0,0.09530334277092291,0.004026206426385779,57,9,0.00402629249138249,0.004026294503380416,10.492811384419776
513,2,0.0,0.0029850746268656717,2.0401725766609084e-22,94,1,1.2561649099779486e-28,2.5643526021115687e-29,335.0
514,4,124.9285714285715,0.02827965435978005,6.052537989446215e-11,7,6,1.0440337217895466e-13,5.1486401092168944e-14,35.36111111111111
515,0,0.0,0.0,0.0,212,0,0.0,0.0,0.0
516,0,0.0,0.0,0.0,213,0,0.0,0.0,0.0
517,1,0.0,0.0014925373134328358,1.900058776755732e-31,204,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
518,3,285.0,0.11179815209665955,0.033846613588575276,8,8,0.03384723074727275,0.033847246151411776,8.9446916719644
519,6,275.9466735019365,0.0923476415200849,0.003420931379782496,26,9,0.0034209074021983705,0.003420906751267971,10.828646877597926
520,2,35.180769230769236,0.09412766545069565,0.004806085614583466,1,9,0.004806111588424045,0.004806112363406178,10.62386913785515
521,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0
522,0,0.0,0.0,0.0,215,0,0.0,0.0,0.0
523,0,0.0,0.0,0.0,216,0,0.0,0.0,0.0
524,0,0.0,0.0,0.0,217,0,0.0,0.0,0.0
525,0,0.0,0.0,0.0,218,0,0.0,0.0,0.0
526,3,70.58333333333334,0.06031797534068788,1.3058397416500554e-05,41,11,1.3058710181326001e-05,1.3058717096816082e-05,16.578805809575037
527,1,0.0,0.10114629833434322,0.008789665794251493,41,8,0.008789742967921269,0.00878974469869625,9.88666927478116
528,1,0.0,0.08058322250135462,0.0008256493019845897,1,10,0.0008256272817118307,0.0008256267625039685,12.409531028412147
529,6,419.0414350207919,0.10756262739167599,0.02034979720482887,6,8,0.020350009797836556,0.020350015022311183,9.296909384321971
530,0,0.0,0.0,0.0,219,0,0.0,0.0,0.0
531,0,0.0,0.0,0.0,220,0,0.0,0.0,0.0
532,1,0.0,0.09990473166084474,0.008628596788141662,14,9,0.008628632012516818,0.008628632758377339,10.009535918626826
533,5,366.0885014259788,0.11210613598673302,0.05226869970853898,14,8,0.05226974317310388,0.05226976895038576,8.920118343195265
534,0,0.0,0.0,0.0,221,0,0.0,0.0,0.0
535,1,0.0,0.02306066235346871,1.4024958115305035e-11,7,6,2.4192641017773427e-14,1.1930581055891998e-14,43.36388888888889
536,2,1.0,0.0029850746268656717,6.226112599673182e-27,166,1,2.3959444236334774e-34,2.4455572148433387e-35,335.0
537,0,0.0,0.0,0.0,222,0,0.0,0.0,0.0
538,2,1.0,0.0029850746268656717,6.226112599673182e-27,182,1,2.3959444236334774e-34,2.4455572148433387e-35,335.0
539,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0
540,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0
541,0,0.0,0.0,0.0,225,0,0.0,0.0,0.0
542,1,0.0,0.0014925373134328358,1.900058776755732e-31,110,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
