UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
273,3,0.0,0.07572226313777769,0.0004276170220245176,25,10,0.0004276112428043469,0.000427611086514979,13.206155740227764
274,0,0.0,0.0,0.0,131,0,0.0,0.0,0.0
275,2,6.0,0.00457089552238806,7.130794039929576e-21,19,3,3.227273697155504e-26,4.105452591198167e-27,218.7755102040816
276,0,0.0,0.0,0.0,132,0,0.0,0.0,0.0
277,3,0.0,0.07572226313777769,0.0004276170220245176,25,10,0.0004276112428043469,0.000427611086514979,13.206155740227764
278,0,0.0,0.0,0.0,133,0,0.0,0.0,0.0
279,1,0.0,0.0014925373134328358,2.677263554369272e-31,62,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
280,0,0.0,0.0,0.0,134,0,0.0,0.0,0.0
281,0,0.0,0.0,0.0,135,0,0.0,0.0,0.0
282,8,24.586178173099324,0.10971162288106975,0.06986138483798657,8,8,0.06984888092856127,0.06984856658653778,9.114804555247769
283,7,811.2475938322497,0.11827448125227519,0.04552288600439785,8,8,0.045520720516993615,0.04552066586441022,8.454909202831642
284,3,79.49999999999999,0.027783542182137442,4.4449750939270975e-11,7,5,7.141994638055931e-14,3.494408014845314e-14,35.99253088193048
285,4,5.368181246857717,0.1113235475514987,0.05560127972538912,14,8,0.05560245685765638,0.05560248665764062,8.982825484764543
286,1,0.0,0.10239133723275515,0.015298569470395188,4,9,0.015298882991931708,0.015298891489399426,9.766451215758694
287,6,976.6221291866005,0.0995331225645173,0.009012523018860786,25,9,0.009012576556046125,0.009012577680881192,10.046906740535551
288,1,0.0,0.0014925373134328358,2.677263554369272e-31,92,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
289,0,0.0,0.0,0.0,136,0,0.0,0.0,0.0
290,1,0.0,0.08874915320906447,0.003613620215906545,14,9,0.0036135878653593898,0.003613586998656536,11.267713142505388
291,7,5.729377512465745,0.10634328358208954,0.06185091275646305,8,9,0.06183920137544668,0.061838907075528964,9.403508771929825
292,1,0.0,0.080232523682053,0.0008613314180995979,52,10,0.0008613054750412136,0.0008613048513053754,12.46377346875962
293,1,0.0,0.11679320162194805,0.03839533785820569,14,8,0.03839597990462422,0.03839599543038627,8.562142197599263
294,8,759.4091870017381,0.12098936455447315,0.05651243767724647,14,8,0.05651210165172617,0.05651209276983482,8.265189289012003
295,5,434.6507397059845,0.11512948080112259,0.03526653824393821,8,8,0.03526441459494123,0.035264360879786995,8.685872576177285
296,1,0.0,0.0014925373134328358,2.677263554369272e-31,137,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
297,1,0.0,0.10102611940298507,0.011397167628138133,14,8,0.011397201617240829,0.011397202265501536,9.89843028624192
298,3,139.5,0.06646455223880596,5.813995583610354e-05,58,11,5.8142498268857015e-05,5.814255802174636e-05,15.045614035087722
299,3,284.0,0.0811454774321165,0.0007920564917674502,21,10,0.0007920423397490106,0.0007920419684142663,12.323545706371194
300,3,1400.0,0.08436419156825474,0.0011639284952988526,6,9,0.0011639302998680628,0.0011639303192527858,11.853370267774702
301,0,0.0,0.0,0.0,138,0,0.0,0.0,0.0
302,2,0.0,0.0029850746268656717,2.8746898521971853e-22,95,1,1.9579300913177023e-28,4.0420145106722114e-29,335.0
303,1,0.0,0.09094624402369249,0.0030108588038273943,21,9,0.0030108168158879942,0.003010815722023364,10.995506309633734
304,1,0.0,0.00457089552238806,1.9110074646146636e-20,19,4,2.4772290815925707e-26,1.1002352685377737e-26,218.7755102040816
305,2,284.0,0.09212108152247879,0.0062746700258471365,4,10,0.006274757916428008,0.006274760450234042,10.855278547245307
306,13,1552.829899112506,0.12588924536197518,0.14034019552928975,4,8,0.14034301361511384,0.1403430884348097,7.943490304709141
307,0,0.0,0.0,0.0,139,0,0.0,0.0,0.0
308,1,0.0,0.014886883633408886,1.0792194560244665e-12,7,9,1.7341132969490557e-15,8.484629231095433e-16,67.17322608445849
309,1,0.0,0.09261370762687707,0.004699018403156709,8,9,0.004698730020470883,0.0046987227399450235,10.797537703908896
310,0,0.0,0.0,0.0,140,0,0.0,0.0,0.0
311,7,1046.0425409074398,0.1296591906776279,0.08323339330746668,14,8,0.08323365196962576,0.08323365765138202,7.712526931363497
312,3,0.0,0.08973452500635239,0.005147575342749784,4,9,0.00514768081096997,0.005147683639143445,11.143982763927363
313,1,0.0,0.08378116329204013,0.001136101330052814,6,9,0.0011361030363486217,0.0011361030546360865,11.935857186826718
314,1,0.0,0.0014925373134328358,2.677263554369272e-31,91,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
315,1,0.0,0.0014925373134328358,2.677263554369272e-31,78,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
316,1,0.0,0.0014925373134328358,2.677263554369272e-31,141,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
317,0,0.0,0.0,0.0,142,0,0.0,0.0,0.0
318,0,0.0,0.0,0.0,143,0,0.0,0.0,0.0
319,2,6.500000000000002,0.025344011649071716,3.121199272909482e-11,7,6,5.015397713336498e-14,2.4538842791415387e-14,39.457052571100256
320,1,0.0,0.0014925373134328358,2.677263554369272e-31,141,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
321,3,0.0,0.10766549137085442,0.03367092164571976,4,9,0.03367154492970487,0.0336715620851619,9.288027085257003
322,6,68.40735028357649,0.11827448125227519,0.08212087618430217,13,8,0.08212352683125086,0.08212358946602086,8.454909202831642
323,0,0.0,0.0,0.0,144,0,0.0,0.0,0.0
324,1,0.0,0.10931590918267095,0.0189978741753072,52,9,0.018997604428619416,0.01899759763285861,9.147799322868575
325,0,0.0,0.0,0.0,145,0,0.0,0.0,0.0
326,0,0.0,0.0,0.0,146,0,0.0,0.0,0.0
327,1,0.0,0.0014925373134328358,2.677263554369272e-31,147,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
328,2,0.0,0.08076705082184016,0.0017024663618148248,8,10,0.001702187888529997,0.0017021809086098054,12.381286549707603
329,2,1.0,0.0029850746268656717,8.77285721495723e-27,148,1,3.734455282817273e-34,3.8547654253694643e-35,335.0
330,0,0.0,0.0,0.0,149,0,0.0,0.0,0.0
331,0,0.0,0.0,0.0,150,0,0.0,0.0,0.0
332,2,0.0,0.08076705082184016,0.0017024663618148248,8,10,0.001702187888529997,0.0017021809086098054,12.381286549707603
333,2,284.0,0.06646455223880596,4.007574667111836e-05,21,11,4.0074913339373854e-05,4.0074891162180606e-05,15.045614035087722
334,2,0.0,0.07796227863895955,0.00047448759018891683,58,10,0.0004745020367344033,0.00047450238256412525,12.826715912588488
335,0,0.0,0.0,0.0,151,0,0.0,0.0,0.0
336,0,0.0,0.0,0.0,152,0,0.0,0.0,0.0
337,1,0.0,0.06621045509753254,5.060663291596974e-05,58,11,5.060871119680534e-05,5.060876003674782e-05,15.103354878424131
338,2,0.0,0.02522098246630923,3.3122033618709005e-11,7,6,5.322227029176591e-14,2.6040143704982302e-14,39.64952599827636
339,3,0.5,0.057674283198659415,1.2973050494158572e-05,58,12,1.2973814626043137e-05,1.2973832650240267e-05,17.338750384733764
340,0,0.0,0.0,0.0,153,0,0.0,0.0,0.0
341,0,0.0,0.0,0.0,154,0,0.0,0.0,0.0
342,4,2.121103896103896,0.1113235475514987,0.044143178231118976,36,8,0.04414408295416055,0.044144106197410875,8.982825484764543
343,0,0.0,0.0,0.0,155,0,0.0,0.0,0.0
344,1,0.0,0.012988805970149253,3.2714753168968584e-13,7,10,5.25741274828185e-16,2.5722987609957804e-16,76.98937087043953
345,3,567.0,0.06079806583930896,1.4287019681271641e-05,6,11,1.4287071646380627e-05,1.4287072228497603e-05,16.447891658971994
346,2,0.0,0.09864226467337843,0.013897386638967064,4,9,0.013897380822654662,0.013897381082961067,10.137642351492767
347,3,206.53080808080816,0.09840206435355688,0.008919401604460723,25,9,0.008919472572523294,0.008919474137598108,10.162388427208374
348,2,0.0,0.10911912086731061,0.028841531101405745,14,8,0.028842070778524145,0.02884208469241293,9.164296706678979
349,1,0.0,0.10931590918267095,0.0189978741753072,52,9,0.018997604428619416,0.01899759763285861,9.147799322868575
350,5,361.8566294040111,0.1253685039127012,0.08727672293852377,14,8,0.0872781660374269,0.08727820271338028,7.9764850723299485
351,3,45.383868908868926,0.09538264617118968,0.009332615227428138,13,9,0.009332805544102247,0.00933281053699434,10.484087411511235
352,0,0.0,0.0,0.0,156,0,0.0,0.0,0.0
353,17,2630.701835256085,0.12924450243452248,0.13987621850985088,8,8,0.13986320316974535,0.13986287670739797,7.737273007079102
354,0,0.0,0.0,0.0,157,0,0.0,0.0,0.0
355,4,227.03663330133915,0.1055103074704805,0.019366357977591758,8,9,0.019365196803638254,0.019365167604133027,9.477746999076638
356,0,0.0,0.0,0.0,158,0,0.0,0.0,0.0
357,2,0.0,0.016599113060893615,1.4533763309094188e-12,24,9,2.3350772662766327e-15,1.1424815321717012e-15,60.244182706118934
358,2,22.116666666666667,0.0988030507608656,0.01702493977046354,4,9,0.017025371639879095,0.017025383260704113,10.121144967682364
359,1,0.0,0.0014925373134328358,2.677263554369272e-31,159,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
360,0,0.0,0.0,0.0,160,0,0.0,0.0,0.0
361,0,0.0,0.0,0.0,161,0,0.0,0.0,0.0
362,1,0.0,0.06628285581387758,5.81829704993074e-05,1,11,5.818418982638276e-05,5.818421701479808e-05,15.086857494613728
363,7,371.35087216704846,0.10469027917407779,0.04013973811462434,4,9,0.04014070584271087,0.04014073314636609,9.551985226223454
364,0,0.0,0.0,0.0,162,0,0.0,0.0,0.0
365,0,0.0,0.0,0.0,163,0,0.0,0.0,0.0
366,0,0.0,0.0,0.0,164,0,0.0,0.0,0.0
367,3,68.72990619325759,0.11908776353986451,0.05035929081552832,13,8,0.050359407732603716,0.050359411040951686,8.39716835949523
368,1,0.0,0.09115138592750532,0.004093847053132097,52,9,0.0040938974440376825,0.00409389885449131,10.97076023391813
369,2,0.0,0.003980099502487562,2.2132105384649824e-17,30,2,4.76439339913189e-22,1.443611653463728e-22,251.25
370,2,284.0,0.09198129232441736,0.005022164996657138,8,9,0.005022217139976913,0.005022218580029766,10.87177593105571
371,3,284.0,0.09816303099885189,0.00888472546304758,25,9,0.008884796857366636,0.008884798434691263,10.187134502923977
372,1,0.0,0.0835502021251427,0.002538885843535542,4,10,0.0025389476550684866,0.0025389493471729683,11.968851954447524
373,8,73.89764059469942,0.11152837468590808,0.07437108449990582,4,9,0.07437257752892974,0.07437261968595617,8.96632810095414
374,0,0.0,0.0,0.0,165,0,0.0,0.0,0.0
375,2,1.0,0.0029850746268656717,8.77285721495723e-27,74,1,3.734455282817273e-34,3.8547654253694643e-35,335.0
376,2,3.906730769230768,0.10187507838956479,0.015286125699221885,13,9,0.015286122851667767,0.015286122845203014,9.815943367189904
377,1,0.0,0.09478603853290232,0.0050462639898044255,52,9,0.005046236665297931,0.005046236126366054,10.55007694675285
378,3,0.0,0.12523899099543603,0.07372889362751853,14,8,0.07372931009829817,0.07372931954741534,7.98473376423515
379,0,0.0,0.0,0.0,166,0,0.0,0.0,0.0
380,25,6195.655511376823,0.1521095900672297,0.23619913350999636,14,7,0.23620022253112335,0.23620024799704137,6.574207448445676
381,1,0.0,0.0871540929429059,0.001982119363362878,52,10,0.0019820830452109335,0.0019820821194962757,11.473930440135426
382,2,10.0,0.006094527363184081,2.489613989842312e-20,19,2,3.227273697155505e-26,1.4333597036659486e-26,164.0816326530612
383,2,0.0,0.0029850746268656717,2.8746898521971853e-22,61,1,1.9579300913177023e-28,4.0420145106722114e-29,335.0
384,6,543.5175142525744,0.12003103295404166,0.05263698381344816,14,8,0.05263527660882416,0.052635233494157246,8.331178824253618
385,0,0.0,0.0,0.0,167,0,0.0,0.0,0.0
386,2,0.0,0.0967528677442794,0.010653803170442741,14,9,0.010653857467865823,0.010653858821641006,10.335610957217606
387,11,272.6661068382677,0.12014999334349065,0.11683202167594386,13,8,0.11683590048925614,0.11683599251952033,8.322930132348416
388,27,5509.924724919955,0.144840314556251,0.2482134900209762,14,7,0.24821736844695935,0.2482174672690613,6.90415512465374
389,1,0.0,0.001990049751243781,8.77285721495723e-27,168,2,1.8672276414086364e-34,3.8547654253694643e-35,502.5
390,1,0.0,0.001990049751243781,8.77285721495723e-27,148,2,1.8672276414086364e-34,3.8547654253694643e-35,502.5
391,1,0.0,0.0014925373134328358,2.677263554369272e-31,169,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
392,0,0.0,0.0,0.0,170,0,0.0,0.0,0.0
393,0,0.0,0.0,0.0,171,0,0.0,0.0,0.0
394,1,0.0,0.0014925373134328358,2.677263554369272e-31,137,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
395,1,0.0,0.08900979683082384,0.002836842808839326,14,9,0.002836866394525251,0.0028368669359367725,11.234718374884581
396,5,327.0,0.029520013568521034,5.6384132650263725e-11,7,6,9.059749213884781e-14,4.4327004499186405e-14,33.87532318299339
397,1,0.0,0.11214740359258288,0.024380819432162748,14,8,0.024380967364850924,0.024380970779510028,8.91683594952293
398,3,8.183333333333334,0.11340630802954356,0.04334633297268194,14,8,0.04334693227605154,0.043346947566727474,8.817851646660513
399,3,1.0,0.025468247000292654,3.9161446199223205e-11,7,6,6.292626762300838e-14,3.078807415101856e-14,39.26457914392416
400,2,58.0,0.025593706345121682,2.46228441781632e-11,7,7,3.956175725069725e-14,1.9356667315467763e-14,39.07210571674806
401,0,0.0,0.0,0.0,172,0,0.0,0.0,0.0
402,6,2226.508492822967,0.12694381495663046,0.07623795625867552,14,8,0.07623839607262634,0.07623840603432695,7.877500769467529
403,3,58.0,0.015191585929999127,1.5508411388718426e-12,7,9,2.492015372391773e-15,1.2192842469795737e-15,65.8259120942258
404,3,141.39083775701425,0.12575865485848764,0.07044574724967534,52,8,0.07044628559462042,0.07044630038695361,7.951738996614343
405,2,0.0,0.11873784846580027,0.0446187439869488,52,8,0.04461899141420172,0.04461899774087403,8.421914435210835
406,0,0.0,0.0,0.0,173,0,0.0,0.0,0.0
407,6,808.4911530075696,0.11589994577780315,0.039660863947863986,52,8,0.039661251768671,0.03966126241415958,8.628131732840874
408,0,0.0,0.0,0.0,174,0,0.0,0.0,0.0
409,1,0.0,0.0014925373134328358,2.677263554369272e-31,109,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
410,0,0.0,0.0,0.0,175,0,0.0,0.0,0.0
411,6,94.31466059957951,0.11163107116351942,0.05331569043709779,36,8,0.05331669024486164,0.053316715801361936,8.958079409048938
412,2,15.208333333333332,0.11330032082577762,0.029201305833013703,14,8,0.02920155269820959,0.029201558640206512,8.826100338565714
413,2,0.0,0.015147295592010791,1.493841293025118e-12,7,9,2.400424561393236e-15,1.1744705306370896e-15,66.0183855214019
414,0,0.0,0.0,0.0,176,0,0.0,0.0,0.0
415,1,0.0,0.0014925373134328358,2.677263554369272e-31,85,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
416,3,58.0,0.025468247000292654,3.466485659795692e-11,7,6,5.570143681214064e-14,2.7253127730642276e-14,39.26457914392416
417,4,6.471125116713352,0.09478603853290232,0.013166877207851866,8,9,0.013164623202640802,0.013164566478499666,10.55007694675285
418,0,0.0,0.0,0.0,177,0,0.0,0.0,0.0
419,1,0.0,0.0014925373134328358,2.677263554369272e-31,114,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
420,0,0.0,0.0,0.0,178,0,0.0,0.0,0.0
421,0,0.0,0.0,0.0,179,0,0.0,0.0,0.0
422,0,0.0,0.0,0.0,180,0,0.0,0.0,0.0
423,1,0.0,0.00457089552238806,1.9110074646146636e-20,19,4,2.4772290815925707e-26,1.1002352685377737e-26,218.7755102040816
424,0,0.0,0.0,0.0,181,0,0.0,0.0,0.0
425,5,197.7733829895594,0.10496220197712734,0.026065341207840754,8,9,0.026062855946639926,0.026062793481605125,9.52723915050785
426,1,0.0,0.09296882153648933,0.004206133974664547,1,9,0.004206222085187618,0.004206224174601168,10.756294244382888
427,9,1840.1711291035788,0.13091937719609295,0.11417102660711907,4,8,0.11417231078510737,0.11417234576068218,7.6382887042166825
428,0,0.0,0.0,0.0,182,0,0.0,0.0,0.0
429,0,0.0,0.0,0.0,183,0,0.0,0.0,0.0
430,8,24.586178173099324,0.10971162288106975,0.06986138483798657,8,8,0.06984888092856127,0.06984856658653778,9.114804555247769
431,4,357.02907580602584,0.11011021188336248,0.04040112469845013,8,9,0.04039933041820455,0.04039928592354478,9.081809787626963
432,1,0.0,0.09478603853290232,0.0050462639898044255,52,9,0.005046236665297931,0.005046236126366054,10.55007694675285
433,0,0.0,0.0,0.0,184,0,0.0,0.0,0.0
434,1,0.0,0.001990049751243781,8.77285721495723e-27,49,2,1.8672276414086364e-34,3.8547654253694643e-35,502.5
435,1,0.0,0.0014925373134328358,2.677263554369272e-31,169,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
436,2,0.0,0.09729642318104499,0.016153422871560925,4,9,0.016153849016673886,0.016153860457975858,10.277870113881196
437,0,0.0,0.0,0.0,185,0,0.0,0.0,0.0
438,0,0.0,0.0,0.0,186,0,0.0,0.0,0.0
439,1,0.0,0.10931590918267095,0.0189978741753072,52,9,0.018997604428619416,0.01899759763285861,9.147799322868575
440,2,0.0,0.0048756218905472645,7.281351804403637e-17,2,3,2.922093347774692e-21,9.488398479467872e-22,205.1020408163265
441,1,0.0,0.09427009586592697,0.005833316769591788,14,9,0.0058332721345071585,0.005833270960944523,10.607817790089259
442,2,0.0,0.0819130697862041,0.0014851370898321104,1,9,0.0014851218904187876,0.0014851214773063002,12.20806401969837
443,0,0.0,0.0,0.0,187,0,0.0,0.0,0.0
444,2,0.0,0.10247788950429593,0.02294835330520584,13,9,0.022949157287023625,0.02294917676066377,9.758202523853495
445,1,0.0,0.00457089552238806,1.9110074646146636e-20,19,4,2.4772290815925707e-26,1.1002352685377737e-26,218.7755102040816
446,3,0.3333333333333333,0.05261777052238806,3.985782124485047e-06,41,12,3.985908065827866e-06,3.9859107635924525e-06,19.00498614958449
447,2,0.0,0.020137683674650006,6.174879490812018e-12,24,8,9.920753138115797e-15,4.8539508686092135e-15,49.658144211433495
448,0,0.0,0.0,0.0,188,0,0.0,0.0,0.0
449,0,0.0,0.0,0.0,189,0,0.0,0.0,0.0
450,3,567.0,0.10971162288106975,0.019411526706097474,52,9,0.019411247050445165,0.019411240005007723,9.114804555247769
451,0,0.0,0.0,0.0,190,0,0.0,0.0,0.0
452,9,811.0119393361737,0.12220901540683676,0.07449550457856091,14,8,0.07449481918706674,0.07449480247866228,8.182702369959989
453,3,49.351077946228514,0.12345350639875975,0.06888578916606804,14,8,0.06888666717208403,0.06888668997643269,8.100215450907973
454,2,6.5,0.08252644199018522,0.001287707233760844,25,9,0.0012877131497530112,0.0012877132602265166,12.117328408741152
455,1,0.0,0.0014925373134328358,2.677263554369272e-31,98,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
456,1,0.0,0.0014925373134328358,2.677263554369272e-31,191,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
457,4,1596.6581738436998,0.11163107116351942,0.01991645293722634,25,9,0.019916170205745622,0.019916163066503813,8.958079409048938
458,0,0.0,0.0,0.0,192,0,0.0,0.0,0.0
459,0,0.0,0.0,0.0,193,0,0.0,0.0,0.0
460,1,0.0,0.1081457121173792,0.025620869811641595,14,8,0.0256213869855823,0.025621400108015426,9.246783625730995
461,5,852.5574768592159,0.11701867112314872,0.04813591773138072,8,8,0.048136312195819736,0.04813632283256567,8.54564481378886
462,0,0.0,0.0,0.0,194,0,0.0,0.0,0.0
463,0,0.0,0.0,0.0,195,0,0.0,0.0,0.0
464,0,0.0,0.0,0.0,196,0,0.0,0.0,0.0
465,0,0.0,0.0,0.0,197,0,0.0,0.0,0.0
466,9,416.17159780967984,0.11873784846580027,0.08125032277705213,36,8,0.08125172439487865,0.0812517600129572,8.421914435210835
467,7,53.338383269311244,0.11142586698858647,0.06773644113291491,4,9,0.06773786143453159,0.06773790130717822,8.974576792859342
468,2,284.0,0.0910829025421353,0.0030432844230866775,21,9,0.003043241689745721,0.003043240576254561,10.979008925823331
469,0,0.0,0.0,0.0,198,0,0.0,0.0,0.0
470,1,0.0,0.0014925373134328358,2.677263554369272e-31,86,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
471,1,0.0,0.0014925373134328358,2.677263554369272e-31,47,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
472,26,5999.35453571407,0.1443230277185501,0.24784995175009908,4,8,0.24785255502605616,0.24785262732164104,6.928901200369345
473,1,0.0,0.05761945973554282,4.182237213570993e-06,21,12,4.182124927732767e-06,4.182121947468992e-06,17.355247768544167
474,1,0.0,0.08868423063905054,0.004658481327205564,13,10,0.004658601926565922,0.0046586050108263916,11.27596183441059
475,5,2223.0,0.07836544491504982,0.0004902769161374856,58,10,0.0004902922238334386,0.0004902925901060657,12.760726377346877
476,0,0.0,0.0,0.0,199,0,0.0,0.0,0.0
477,0,0.0,0.0,0.0,200,0,0.0,0.0,0.0
478,6,1267.0,0.06661062817779234,6.001012445051462e-05,58,11,6.00128099285738e-05,6.001287298420328e-05,15.012619267466915
479,0,0.0,0.0,0.0,201,0,0.0,0.0,0.0
480,1,0.0,0.0014925373134328358,2.677263554369272e-31,159,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
481,2,1946.0,0.10153378834470862,0.009117718895922005,41,8,0.009117800564088088,0.009117802417397514,9.84893813481071
482,2,0.0,0.11277334258937867,0.03219372741115048,36,8,0.03219392833738035,0.03219393303294742,8.867343798091722
483,0,0.0,0.0,0.0,202,0,0.0,0.0,0.0
484,0,0.0,0.0,0.0,203,0,0.0,0.0,0.0
485,0,0.0,0.0,0.0,204,0,0.0,0.0,0.0
486,0,0.0,0.0,0.0,205,0,0.0,0.0,0.0
487,3,114.0,0.020295009328358208,5.4357700375548354e-12,24,8,8.73316093379711e-15,4.272901690290956e-15,49.2731973570813
488,1,0.0,0.10035707225462094,0.009018414447745602,41,8,0.009018494539932451,0.009018496358400156,9.964419821483533
489,6,63.133484614999645,0.11163107116351942,0.05603990346458416,36,8,0.0560409675670758,0.05604099478951827,8.958079409048938
490,2,0.0,0.02005993200023051,1.4179405108408259e-11,7,8,2.2785014704885442e-14,1.114800715132303e-14,49.85061763860959
491,2,12.701719576719574,0.10035707225462094,0.0135079345068143,4,9,0.013508146360305458,0.01350815222329982,9.964419821483533
492,1,0.0,0.09945147111040367,0.008591475811180922,14,9,0.008591512047292426,0.008591512805522257,10.055155432440753
493,1,0.0,0.08640865522707206,0.0026730913891662854,14,9,0.0026731611303621467,0.0026731629135205957,11.572914742997845
494,0,0.0,0.0,0.0,206,0,0.0,0.0,0.0
495,1,0.0,0.0014925373134328358,2.677263554369272e-31,207,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
496,8,774.0,0.03330463069269039,9.032487016067174e-11,24,6,1.4512435688131663e-13,7.100541152834799e-14,30.025854639471415
497,4,23.548035298035295,0.10776119402985074,0.04091970564805744,4,9,0.04092069913304766,0.04092072641287368,9.279778393351801
498,0,0.0,0.0,0.0,208,0,0.0,0.0,0.0
499,3,0.6666666666666666,0.0933985695559184,0.01660789788216617,14,9,0.016608318488914645,0.016608329135005585,10.706802092951678
500,2,284.0,0.07846688885668743,0.0005636735783205339,1,10,0.0005636824362319616,0.0005636826399884411,12.744228993536474
501,6,2432.093584044047,0.11556848740093621,0.029168776394923174,21,8,0.02916845887612417,0.029168450638317273,8.652877808556479
502,1,0.0,0.0014925373134328358,2.677263554369272e-31,209,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
503,1,0.0,0.0014925373134328358,2.677263554369272e-31,191,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
504,0,0.0,0.0,0.0,210,0,0.0,0.0,0.0
505,0,0.0,0.0,0.0,211,0,0.0,0.0,0.0
506,0,0.0,0.0,0.0,212,0,0.0,0.0,0.0
507,0,0.0,0.0,0.0,213,0,0.0,0.0,0.0
508,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0
509,18,3075.6386884805856,0.13470149253731342,0.14821163235145518,4,8,0.14821401522340344,0.14821407956848193,7.4238227146814415
510,4,319.8620868560256,0.11908776353986451,0.06847281284483167,4,8,0.06847405280588009,0.06847408601479912,8.39716835949523
511,1,0.0,0.001990049751243781,8.77285721495723e-27,168,2,1.8672276414086364e-34,3.8547654253694643e-35,502.5
512,3,2750.0,0.0947119869402985,0.00410654325318939,58,9,0.004106635821680874,0.0041066380258646465,10.558325638658049
513,2,0.0,0.0029850746268656717,2.8746898521971853e-22,95,1,1.9579300913177023e-28,4.0420145106722114e-29,335.0
514,4,181.08333333333334,0.02734485467399843,4.958555665118419e-11,7,6,7.967780190660282e-14,3.898406104677688e-14,36.569951163458775
515,0,0.0,0.0,0.0,215,0,0.0,0.0,0.0
516,0,0.0,0.0,0.0,216,0,0.0,0.0,0.0
517,1,0.0,0.0014925373134328358,2.677263554369272e-31,207,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
518,3,284.0,0.11122141585649732,0.03462008457256162,36,8,0.03462075080523308,0.03462076791308705,8.991074176669745
519,6,279.11521607047905,0.09184192672998642,0.0035557831211759,25,9,0.0035557549880379366,0.0035557542081072428,10.888273314866113
520,2,36.20100732600733,0.09375973958513693,0.0049551784712316945,52,9,0.004955202919078896,0.004955203705796684,10.665558633425672
521,0,0.0,0.0,0.0,217,0,0.0,0.0,0.0
522,0,0.0,0.0,0.0,218,0,0.0,0.0,0.0
523,0,0.0,0.0,0.0,219,0,0.0,0.0,0.0
524,0,0.0,0.0,0.0,220,0,0.0,0.0,0.0
525,0,0.0,0.0,0.0,221,0,0.0,0.0,0.0
526,3,94.00000000000053,0.05992651669974398,1.2482101679075148e-05,41,11,1.2482391748057887e-05,1.2482398238888498e-05,16.68710372422284
527,1,0.0,0.10035707225462094,0.009018414447745602,41,8,0.009018494539932451,0.009018496358400156,9.964419821483533
528,1,0.0,0.080232523682053,0.0008613314180995979,52,10,0.0008613054750412136,0.0008613048513053754,12.46377346875962
529,6,447.3656226126814,0.10625008175598782,0.020125230576283064,4,8,0.02012545641807937,0.020125462105234602,9.411757463835025
530,0,0.0,0.0,0.0,222,0,0.0,0.0,0.0
531,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0
532,1,0.0,0.09945147111040367,0.008591475811180922,14,9,0.008591512047292426,0.008591512805522257,10.055155432440753
533,5,365.00387137258446,0.11152837468590808,0.05375909391160315,14,8,0.05376023010606712,0.05376025885204888,8.96632810095414
534,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0
535,1,0.0,0.02220308712846026,1.1894751653392623e-11,7,7,1.9113369032001723e-14,9.351620353545959e-15,45.03878195920713
536,2,1.0,0.0029850746268656717,8.77285721495723e-27,168,1,3.734455282817273e-34,3.8547654253694643e-35,335.0
537,0,0.0,0.0,0.0,225,0,0.0,0.0,0.0
538,1,0.0,0.0014925373134328358,2.677263554369272e-31,226,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
539,0,0.0,0.0,0.0,227,0,0.0,0.0,0.0
540,0,0.0,0.0,0.0,228,0,0.0,0.0,0.0
541,0,0.0,0.0,0.0,229,0,0.0,0.0,0.0
542,1,0.0,0.0014925373134328358,2.677263554369272e-31,111,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
543,1,0.0,0.001990049751243781,8.77285721495723e-27,148,2,1.8672276414086364e-34,3.8547654253694643e-35,502.5
544,1,0.0,0.05751012489733496,4.1367108821835e-06,21,12,4.13660060018313e-06,4.13659767399214e-06,17.388242536164974
545,2,0.0,0.09233156381080128,0.00786719791583465,4,10,0.007867328927176431,0.007867332729844297,10.830532471529702
546,0,0.0,0.0,0.0,230,0,0.0,0.0,0.0
