UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
268,0,0.0,0.0,0.0,115,0,0.0,0.0,0.0
269,0,0.0,0.0,0.0,116,0,0.0,0.0,0.0
270,3,0.0,0.09211298267623563,0.0012263186487478654,23,11,0.0012263072891088539,0.0012263072269060556,10.856232975484698
271,0,0.0,0.0,0.0,117,0,0.0,0.0,0.0
272,1,0.0,0.08135306002737405,0.00017051210249631357,1,11,0.00017050671770253278,0.0001705066939387541,12.292100624899856
273,3,0.0,0.08458502041438662,0.0003300477584620252,23,11,0.000330039954593179,0.00033003991587323653,11.822424290979011
274,0,0.0,0.0,0.0,118,0,0.0,0.0,0.0
275,2,1860.0,0.06728614265018025,5.055432886702673e-06,17,11,5.055183934584087e-06,5.05518272295706e-06,14.861901137638199
276,0,0.0,0.0,0.0,119,0,0.0,0.0,0.0
277,3,0.0,0.08458502041438662,0.0003300477584620252,23,11,0.000330039954593179,0.00033003991587323653,11.822424290979011
278,0,0.0,0.0,0.0,120,0,0.0,0.0,0.0
279,1,0.0,0.0014925373134328358,2.176054899708778e-28,55,1,1.013842428794662e-41,9.559939082635463e-43,670.0
280,0,0.0,0.0,0.0,121,0,0.0,0.0,0.0
281,0,0.0,0.0,0.0,122,0,0.0,0.0,0.0
282,8,17.919140535067964,0.12048407919979728,0.053083410742247594,7,10,0.05307458245838525,0.053074544295396396,8.299851786572665
283,8,963.3665766427065,0.13968023052497586,0.08030285794689086,20,10,0.08030165889092422,0.08030165352101018,7.159209261336325
284,4,193.50000000000009,0.032524271844660196,1.1001600672500705e-09,6,6,1.2268292137654637e-13,6.091557927071705e-14,30.746268656716417
285,5,67.72832076943838,0.1227667264992992,0.05150997103863255,20,10,0.05151091086373051,0.05151091483589711,8.145529562570102
286,2,315.0,0.11333749503433402,0.012132184904464901,4,11,0.012132327588670238,0.012132328423484448,8.823205415798752
287,6,1024.9136099280815,0.1101543281375826,0.007163356308656364,23,10,0.007163360835760032,0.007163360780588394,9.078172568498639
288,1,0.0,0.0014925373134328358,2.176054899708778e-28,83,1,1.013842428794662e-41,9.559939082635463e-43,670.0
289,0,0.0,0.0,0.0,123,0,0.0,0.0,0.0
290,1,0.0,0.09818103160088883,0.0027596517611940914,7,10,0.002759611709128712,0.0027596115251790347,10.185266784169205
291,7,4.541150727541855,0.11643656716417908,0.04645133219516245,7,10,0.04644308934997226,0.04644305377034313,8.58836724883833
292,2,315.0,0.10243216905164895,0.0024061983975252727,1,10,0.002406137611721582,0.0024061373344183286,9.762558083640444
293,1,0.0,0.12892630274234365,0.035635176596433976,20,10,0.035635561891063657,0.03563556348121469,7.756369171607115
294,12,778.6642239458338,0.13586035184152165,0.08116022959266771,20,10,0.08115947024418249,0.08115946666238881,7.360499118730973
295,7,379.5766368165616,0.12926175712935756,0.049205490859241384,7,10,0.04920261938600903,0.04920260675531351,7.73624018586765
296,1,0.0,0.0014925373134328358,2.176054899708778e-28,124,1,1.013842428794662e-41,9.559939082635463e-43,670.0
297,1,0.0,0.11222801654378707,0.009455940656706234,20,10,0.009455932101002464,0.009455931975607073,8.910431020669765
298,3,155.0,0.1032124695084136,0.0040453764130628095,51,11,0.004045453011176486,0.004045453285791768,9.688751802595739
299,4,2771.0,0.09251322530735522,0.0005584057780824268,17,9,0.0005583910132516692,0.0005583909431954657,10.809265342092614
300,3,89.60305518698713,0.09403079241018882,0.001677182245520704,5,10,0.0016771833887070505,0.0016771833822472734,10.634814132350584
301,0,0.0,0.0,0.0,125,0,0.0,0.0,0.0
302,2,0.0,0.0029850746268656717,1.4603257232109003e-20,86,1,5.573657695961961e-30,1.0511264182187918e-30,335.0
303,1,0.0,0.10159427809826123,0.002305292003654303,17,8,0.002305247678898369,0.0023052474787208853,9.843074026598304
304,1,0.0,0.04743437491093228,4.436029912719222e-09,17,14,4.435487123756749e-09,4.435484283098654e-09,21.081757731132836
305,2,315.0,0.10097480079278404,0.006095908477672839,4,11,0.006095968973986254,0.006095969353785377,9.903460983816696
306,13,1644.8903897530963,0.13864074973967372,0.12247788322238272,4,10,0.12247957117260946,0.12247957974026373,7.212886556641564
307,0,0.0,0.0,0.0,126,0,0.0,0.0,0.0
308,1,0.0,0.016708229426433917,1.864469351229005e-11,6,10,2.0798330255795698e-15,1.0327006404912397e-15,59.850746268656714
309,1,0.0,0.10784284078881999,0.007572123642697841,20,11,0.007571975857485065,0.007571975145531116,9.272752763980133
310,0,0.0,0.0,0.0,127,0,0.0,0.0,0.0
311,8,780.771032628944,0.1461164764413228,0.11474428898838021,20,9,0.11474489210906412,0.1147448943746301,6.843855151418042
312,3,0.0,0.09962487030090189,0.004442951360261521,14,11,0.004443013132010214,0.004443013452323458,10.037654222079796
313,4,152.558129632665,0.1291497452081016,0.0356265078813421,20,10,0.03562645229571858,0.035626451922362884,7.742949847780805
314,1,0.0,0.0014925373134328358,2.176054899708778e-28,82,1,1.013842428794662e-41,9.559939082635463e-43,670.0
315,1,0.0,0.0014925373134328358,2.176054899708778e-28,70,1,1.013842428794662e-41,9.559939082635463e-43,670.0
316,1,0.0,0.001990049751243781,1.782624173841431e-24,128,2,5.3154541930789574e-36,1.0024322683513564e-36,502.5
317,0,0.0,0.0,0.0,129,0,0.0,0.0,0.0
318,0,0.0,0.0,0.0,130,0,0.0,0.0,0.0
319,3,0.0,0.0319047619047619,1.4166209951043385e-09,6,6,1.5796752337831727e-13,7.843521963038093e-14,31.343283582089555
320,2,1.0,0.0029850746268656717,1.782624173841431e-24,128,1,1.0630908386157915e-35,1.0024322683513564e-36,335.0
321,3,0.0,0.11942212016838881,0.028388358891706805,4,10,0.028388632304299083,0.028388634078725026,8.37365806761737
322,6,72.76290429420283,0.13027867654733324,0.07121682509450561,11,10,0.07121884695055064,0.07121885476847797,7.675853228649256
323,0,0.0,0.0,0.0,131,0,0.0,0.0,0.0
324,2,622.0,0.12337649500840168,0.017199556579217425,1,9,0.017199278690535218,0.01719927748184077,8.105271591091173
325,0,0.0,0.0,0.0,132,0,0.0,0.0,0.0
326,0,0.0,0.0,0.0,133,0,0.0,0.0,0.0
327,1,0.0,0.0014925373134328358,2.176054899708778e-28,134,1,1.013842428794662e-41,9.559939082635463e-43,670.0
328,3,138.36507473156084,0.10691449495706544,0.005803404631052789,1,10,0.005803138997012344,0.005803137919624064,9.353268706937993
329,2,0.0,0.0029850746268656717,1.4603257232109003e-20,135,1,5.573657695961961e-30,1.0511264182187918e-30,335.0
330,0,0.0,0.0,0.0,136,0,0.0,0.0,0.0
331,0,0.0,0.0,0.0,137,0,0.0,0.0,0.0
332,2,0.0,0.09093276752297087,0.0016788730346452528,1,11,0.0016786633437307396,0.0016786624450122619,10.997135875660952
333,2,315.0,0.07504471599705399,2.616670986565645e-05,17,10,2.6165880755470222e-05,2.6165876557864177e-05,13.325388559525718
334,3,1.1666666666666665,0.102998483738873,0.0046600420749975365,51,11,0.004660131032184732,0.00466013135983262,9.708880788335204
335,0,0.0,0.0,0.0,138,0,0.0,0.0,0.0
336,1,0.0,0.0014925373134328358,2.176054899708778e-28,113,1,1.013842428794662e-41,9.559939082635463e-43,670.0
337,2,0.0,0.10278538342768914,0.004016067700519549,51,11,0.004016142721657449,0.004016142990062462,9.729009774074667
338,2,0.0,0.028755364806866954,7.507898989368332e-10,6,7,8.372541746553754e-14,4.1571937678588404e-14,34.776119402985074
339,3,0.5,0.08501928463784897,0.0008173045591096737,51,12,0.000817325491745659,0.0008173255758499416,11.762037333760617
340,0,0.0,0.0,0.0,139,0,0.0,0.0,0.0
341,0,0.0,0.0,0.0,140,0,0.0,0.0,0.0
342,5,1.8333333333333337,0.12358109947773568,0.04658038893612026,19,10,0.04658118012404769,0.04658118371592798,8.091852267264862
343,0,0.0,0.0,0.0,141,0,0.0,0.0,0.0
344,4,127.50000000000007,0.026482213438735174,4.899137143930218e-10,6,7,5.4644510449216644e-14,2.7132509903951994e-14,37.76119402985075
345,5,1854.5021756932463,0.13259680246454558,0.04449869012375885,20,10,0.04449899293245713,0.04449899412301522,7.541659990386156
346,3,46.347016443607856,0.1253480285703526,0.04696339372653385,20,10,0.04696397796611104,0.04696398053064314,7.977788014741228
347,3,217.7833333333334,0.10902619310179168,0.0070699925365007325,7,10,0.007070013169437899,0.007070013189859255,9.172107835282809
348,2,0.0,0.12196301634218433,0.02727102264533222,19,10,0.027271406946677484,0.027271408711385742,8.19920685787534
349,1,0.0,0.12286793567201093,0.01702904447672111,1,9,0.017028771972832684,0.017028770787902013,8.138819900656946
350,6,411.9118287723001,0.14007406576141845,0.08205318808766587,20,10,0.08205400476055803,0.08205400859919898,7.139080275596861
351,3,46.232130533675154,0.10607744197163647,0.00858502697683822,11,11,0.008585163859740286,0.008585164536072845,9.427074987982696
352,0,0.0,0.0,0.0,142,0,0.0,0.0,0.0
353,18,2340.065287617042,0.1404701281528268,0.1197816517865097,7,9,0.11977173404513335,0.1197716912445808,7.118951289857396
354,0,0.0,0.0,0.0,143,0,0.0,0.0,0.0
355,4,125.15991165697046,0.12166433140420346,0.022358663829641703,20,10,0.022357816661176404,0.022357812893478067,8.219335843614806
356,0,0.0,0.0,0.0,144,0,0.0,0.0,0.0
357,2,0.0,0.01861111111111111,2.1198991287251994e-11,22,9,2.3617856914928854e-15,1.172665339891122e-15,53.73134328358209
358,2,18.891605616605617,0.10854974943200965,0.01363728772543685,14,11,0.013637527656268737,0.013637528955592995,9.212365806761737
359,1,0.0,0.0014925373134328358,2.176054899708778e-28,145,1,1.013842428794662e-41,9.559939082635463e-43,670.0
360,0,0.0,0.0,0.0,146,0,0.0,0.0,0.0
361,0,0.0,0.0,0.0,147,0,0.0,0.0,0.0
362,2,0.0,0.10104325828484696,0.0023509646048215566,1,10,0.0023509262719111908,0.0023509260832853362,9.89675132190354
363,8,208.82985226952033,0.11553395811639475,0.031999374200730075,4,11,0.03199974873120155,0.031999751646514384,8.655463867969878
364,0,0.0,0.0,0.0,148,0,0.0,0.0,0.0
365,0,0.0,0.0,0.0,149,0,0.0,0.0,0.0
366,0,0.0,0.0,0.0,150,0,0.0,0.0,0.0
367,3,96.6476705130459,0.1315435180672103,0.041173347845920825,11,9,0.04117323201580394,0.04117323164331958,7.602046947604551
368,1,0.0,0.10173297335846364,0.0033197169837898164,1,11,0.0033197184128419344,0.0033197184755676804,9.829654702771993
369,2,0.0,0.003980099502487562,2.422775421609941e-16,27,2,1.356284274572338e-23,3.754114050302802e-24,251.25
370,2,315.0,0.10349917081260362,0.005190420019562072,20,11,0.005190442983125955,0.005190443118847329,9.66191315494312
371,3,315.0,0.10878744961324761,0.007045402358636329,7,10,0.007045423595691151,0.007045423619499217,9.192236821022274
372,1,0.0,0.09216994803348746,0.002088391202216788,14,11,0.0020884240406316827,0.0020884242227252,10.849523313571545
373,8,67.37823877511377,0.12236355169962991,0.05778720042911913,4,11,0.05778771902638134,0.057787723063728355,8.172368210222722
374,0,0.0,0.0,0.0,151,0,0.0,0.0,0.0
375,2,0.0,0.0029850746268656717,1.4603257232109003e-20,65,1,5.573657695961961e-30,1.0511264182187918e-30,335.0
376,2,3.1528523766681658,0.11923104477611937,0.02216404307111283,11,10,0.022164195346666058,0.0221641959953679,8.38707739144368
377,1,0.0,0.10517911501069106,0.0045134518371079185,1,10,0.004513389527162325,0.004513389322299776,9.507590930940555
378,3,0.0,0.13902873691245266,0.06514949664591892,7,9,0.06514959395707264,0.06514959414285383,7.192757570902099
379,0,0.0,0.0,0.0,152,0,0.0,0.0,0.0
380,28,5974.068533633312,0.16671007379211325,0.24950975867001624,20,9,0.2495102295100429,0.24951023064538602,5.9984377503605195
381,1,0.0,0.09766632108135598,0.001620152116272149,1,10,0.0016201185135433973,0.0016201183520617767,10.238944079474445
382,2,1555.0,0.05914238332148779,4.811417569962342e-07,17,12,4.811098198918205e-07,4.81109660600583e-07,16.90834802115046
383,2,0.0,0.0029850746268656717,1.4603257232109003e-20,54,1,5.573657695961961e-30,1.0511264182187918e-30,335.0
384,8,1389.6638036199558,0.14948726777346966,0.10071044397485183,20,9,0.10070918729213,0.10070918172405727,6.6895329274154784
385,1,0.0,0.028510638297872336,5.734994173515546e-10,6,7,6.395309204689823e-14,3.175443363310547e-14,35.07462686567165
386,2,0.0,0.11351013402143888,0.017874367218192574,20,11,0.017874448970824054,0.017874449248085233,8.809786091972441
387,11,255.69766914619163,0.13165972258847106,0.10390396973774554,11,10,0.10390712161365316,0.10390713388318178,7.5953372856913965
388,31,6202.1052612974,0.1602567806130637,0.2620373609554554,20,9,0.2620405059613334,0.262040519903721,6.239985579234098
389,1,0.0,0.001990049751243781,1.782624173841431e-24,153,2,5.3154541930789574e-36,1.0024322683513564e-36,502.5
390,2,0.0,0.0029850746268656717,1.4603257232109003e-20,135,1,5.573657695961961e-30,1.0511264182187918e-30,335.0
391,1,0.0,0.0014925373134328358,2.176054899708778e-28,154,1,1.013842428794662e-41,9.559939082635463e-43,670.0
392,1,0.0,0.0014925373134328358,2.176054899708778e-28,90,1,1.013842428794662e-41,9.559939082635463e-43,670.0
393,0,0.0,0.0,0.0,155,0,0.0,0.0,0.0
394,1,0.0,0.0014925373134328358,2.176054899708778e-28,124,1,1.013842428794662e-41,9.559939082635463e-43,670.0
395,1,0.0,0.0979873806509857,0.002471623461540352,20,11,0.0024716341845969817,0.002471634208937985,10.20539576990867
396,5,375.0,0.033668341708542715,1.2943427122945287e-09,6,6,1.443280130987968e-13,7.166290146502323e-14,29.70149253731343
397,1,0.0,0.12327444662543362,0.023527287082808976,20,10,0.02352735011091813,0.02352735027519261,8.111981253004327
398,3,6.921428571428572,0.12471866608380688,0.049232148505977305,20,10,0.04923276738197608,0.04923276997754549,8.018045986220159
399,4,33.5,0.029004329004329005,9.336209904987736e-10,6,7,1.0411574864794958e-13,5.1696299209770036e-14,34.47761194029851
400,2,66.0,0.029910714285714287,5.956157218633369e-10,6,6,6.641026465251204e-14,3.297460035678832e-14,33.43283582089552
401,0,0.0,0.0,0.0,156,0,0.0,0.0,0.0
402,6,2410.0207527852263,0.14073541640240722,0.06698306321497977,7,9,0.06698316472093915,0.06698316491016697,7.105531966031085
403,3,4.583333333333332,0.021474358974358974,1.5042073474893427e-10,6,8,1.6778781883013263e-14,8.33117127826403e-15,46.56716417910448
404,4,247.94292756502412,0.14140304171740914,0.07007928284577497,1,9,0.07007956120934201,0.07007956285080996,7.071983656465311
405,2,0.0,0.13307036247334755,0.04173750217054886,1,9,0.04173765200571738,0.041737652592657194,7.514821342733536
406,0,0.0,0.0,0.0,157,0,0.0,0.0,0.0
407,6,726.9433087105859,0.12959896171317326,0.035205949265213705,1,10,0.035205992560113766,0.03520599300577276,7.716111200128185
408,0,0.0,0.0,0.0,158,0,0.0,0.0,0.0
409,1,0.0,0.0026865671641791043,3.469334375868399e-22,97,2,1.1783499885977259e-32,3.3333446467843556e-33,372.22222222222223
410,1,0.0,0.10166357842438557,0.0034573564525944953,51,11,0.003457415602649677,0.0034574158106953725,9.836364364685148
411,6,90.26966907025815,0.12399235105669654,0.05148174761775219,19,10,0.05148253865479526,0.051482542212002005,8.065013619612243
412,2,2.226623376623376,0.12461438626266658,0.033748693670737524,20,10,0.03374893689691852,0.033748937801602034,8.024755648133313
413,3,4.583333333333332,0.021474358974358974,1.5042073474893427e-10,6,8,1.6778781883013263e-14,8.33117127826403e-15,46.56716417910448
414,0,0.0,0.0,0.0,159,0,0.0,0.0,0.0
415,1,0.0,0.0014925373134328358,2.176054899708778e-28,77,1,1.013842428794662e-41,9.559939082635463e-43,670.0
416,3,32.0,0.02887931034482759,8.13803214836941e-10,6,7,9.075330809370663e-14,4.5061483445109424e-14,34.62686567164179
417,4,0.3333333333333333,0.1042229412378666,0.014079932444188571,7,11,0.014077678879685777,0.014077669095877862,9.59481653581157
418,0,0.0,0.0,0.0,160,0,0.0,0.0,0.0
419,1,0.0,0.07224372562779896,3.798276823992018e-05,20,13,3.798363746310642e-05,3.79836400034028e-05,13.842032526838649
420,0,0.0,0.0,0.0,161,0,0.0,0.0,0.0
421,1,0.0,0.004153147306943543,2.401565717378856e-16,2,4,3.386917392533793e-23,1.0065681332468583e-23,240.78125
422,0,0.0,0.0,0.0,162,0,0.0,0.0,0.0
423,1,0.0,0.04743437491093228,4.436029912719222e-09,17,14,4.435487123756749e-09,4.435484283098654e-09,21.081757731132836
424,0,0.0,0.0,0.0,163,0,0.0,0.0,0.0
425,6,100.11403491623972,0.11634567210784486,0.03139519522997043,7,10,0.03139170632708795,0.03139169122869708,8.595076910751482
426,1,0.0,0.1042229412378666,0.0037438251329315964,1,11,0.0037438758106969955,0.0037438759787934463,9.59481653581157
427,11,1972.4408670166836,0.14441744764549344,0.11639564349318611,4,9,0.11639633111525956,0.11639633499424283,6.9243710943759025
428,0,0.0,0.0,0.0,164,0,0.0,0.0,0.0
429,0,0.0,0.0,0.0,165,0,0.0,0.0,0.0
430,9,58.53285940967392,0.12058155822827608,0.05530912272482082,7,10,0.055300169981983456,0.05530013133603262,8.29314212465951
431,4,404.24028286312296,0.12087494401471957,0.03198135352987836,7,10,0.03197989229099542,0.03197988619480634,8.273013138920046
432,1,0.0,0.10517911501069106,0.0045134518371079185,1,10,0.004513389527162325,0.004513389322299776,9.507590930940555
433,0,0.0,0.0,0.0,166,0,0.0,0.0,0.0
434,1,0.0,0.0022388059701492534,4.274163512909986e-23,43,3,1.0375070825384935e-33,1.58293606125419e-34,446.6666666666667
435,1,0.0,0.0014925373134328358,2.176054899708778e-28,154,1,1.013842428794662e-41,9.559939082635463e-43,670.0
436,2,0.0,0.10729935634999944,0.012751256775479688,4,11,0.012751494551389101,0.012751495830947668,9.319720397372217
437,1,0.0,0.014757709251101323,1.0154183168808133e-12,26,10,1.1320521512530192e-16,5.621063856424694e-17,67.76119402985074
438,0,0.0,0.0,0.0,167,0,0.0,0.0,0.0
439,1,0.0,0.12286793567201093,0.01702904447672111,1,9,0.017028771972832684,0.017028770787902013,8.138819900656946
440,3,7.0,0.005970149253731343,7.56820299507626e-16,2,3,1.0674769704463159e-22,3.172468487621262e-23,167.5
441,2,16.56935862968195,0.1268415369958717,0.030851179793523507,7,9,0.030850774958784723,0.03085077307219457,7.883852747957058
442,2,0.0,0.10236181728719043,0.003009653765273082,1,10,0.0030095928270779913,0.0030095925420895904,9.769267745553597
443,0,0.0,0.0,0.0,168,0,0.0,0.0,0.0
444,2,0.0,0.11222801654378707,0.02063328788041239,11,11,0.020633970313288195,0.020633973076293333,8.910431020669765
445,1,0.0,0.04743437491093228,4.436029912719222e-09,17,14,4.435487123756749e-09,4.435484283098654e-09,21.081757731132836
446,4,0.3333333333333333,0.06671387912719304,1.0379435448505206e-05,68,13,1.0379620505150612e-05,1.0379620967476842e-05,14.989384713988144
447,2,0.0,0.02255892255892256,1.024395226974453e-10,22,8,1.1412521483305967e-14,5.6665527991763945e-15,44.32835820895522
448,0,0.0,0.0,0.0,169,0,0.0,0.0,0.0
449,0,0.0,0.0,0.0,170,0,0.0,0.0,0.0
450,3,626.0,0.12347871248562489,0.017353724643003814,1,9,0.017353442035023058,0.017353440805853843,8.098561929178016
451,1,0.0,0.09143485028843511,0.0011439911352311106,4,12,0.0011440071773499239,0.0011440072873667028,10.936748918442559
452,13,1641.211329622297,0.1496373553917161,0.17194348573218562,20,10,0.17194422161759615,0.1719442249904231,6.682823265502324
453,3,36.70465954200971,0.1347547974413646,0.059659639283248626,20,10,0.05966006388038827,0.0596600659340135,7.420886075949368
454,2,8.5,0.09205608769002424,0.0009497102149255855,7,11,0.0009497068592964653,0.0009497068354014001,10.862942637397854
455,1,0.0,0.0014925373134328358,2.176054899708778e-28,89,1,1.013842428794662e-41,9.559939082635463e-43,670.0
456,1,0.0,0.0014925373134328358,2.176054899708778e-28,171,1,1.013842428794662e-41,9.559939082635463e-43,670.0
457,4,1842.4792472147722,0.1252426940925624,0.017737614734526865,23,9,0.017737325767613183,0.017737324504885403,7.984497676654383
458,0,0.0,0.0,0.0,172,0,0.0,0.0,0.0
459,0,0.0,0.0,0.0,173,0,0.0,0.0,0.0
460,1,0.0,0.11970988431337287,0.024708457693827752,20,10,0.024708880032884697,0.024708881804755178,8.353529081877905
461,6,870.867963816411,0.13224383848282986,0.05455560341692747,20,10,0.05455581218860102,0.054555813137361894,7.561788976125621
462,0,0.0,0.0,0.0,174,0,0.0,0.0,0.0
463,0,0.0,0.0,0.0,175,0,0.0,0.0,0.0
464,0,0.0,0.0,0.0,176,0,0.0,0.0,0.0
465,0,0.0,0.0,0.0,177,0,0.0,0.0,0.0
466,10,422.6040369975013,0.13016489604379844,0.08246987822039874,19,10,0.08247100881051381,0.08247101389707429,7.682562890562411
467,8,61.49080455634526,0.12216295571323707,0.057352679503946,4,11,0.057353266075953806,0.05735327037519473,8.185787534049032
468,2,46.98535353535352,0.10371524423809969,0.003055185768198236,17,8,0.0030551444898202994,0.0030551442989210373,9.641784169203653
469,0,0.0,0.0,0.0,178,0,0.0,0.0,0.0
470,1,0.0,0.0014925373134328358,2.176054899708778e-28,78,1,1.013842428794662e-41,9.559939082635463e-43,670.0
471,1,0.0,0.0014925373134328358,2.176054899708778e-28,41,1,1.013842428794662e-41,9.559939082635463e-43,670.0
472,27,6435.637965180689,0.15804751428435762,0.2186098542105698,4,10,0.2186106989845208,0.21861070548975522,6.327211184105112
473,1,0.0,0.06494065619614346,2.512687119061377e-06,17,11,2.5125731010804754e-06,2.5125725544181535e-06,15.398674090690596
474,1,0.0,0.09753848558255841,0.004741853674889697,11,12,0.004741971474035892,0.004741972007800017,10.252363403300754
475,6,2924.833333333333,0.13119613201597644,0.0379310819666714,51,10,0.03793152282916074,0.037931524644541144,7.622175933344017
476,0,0.0,0.0,0.0,179,0,0.0,0.0,0.0
477,0,0.0,0.0,0.0,180,0,0.0,0.0,0.0
478,6,1406.5,0.10349917081260362,0.004153563776647455,51,11,0.004153644565186261,0.004153644854063597,9.66191315494312
479,0,0.0,0.0,0.0,181,0,0.0,0.0,0.0
480,1,0.0,0.0014925373134328358,2.176054899708778e-28,145,1,1.013842428794662e-41,9.559939082635463e-43,670.0
481,2,2163.0,0.11351013402143888,0.007734692372577662,68,10,0.007734729955206017,0.007734730022119101,8.809786091972441
482,2,0.0,0.1252426940925624,0.03238777335530277,19,10,0.032387904816982116,0.03238790527006336,7.984497676654383
483,0,0.0,0.0,0.0,182,0,0.0,0.0,0.0
484,0,0.0,0.0,0.0,183,0,0.0,0.0,0.0
485,0,0.0,0.0,0.0,184,0,0.0,0.0,0.0
486,0,0.0,0.0,0.0,185,0,0.0,0.0,0.0
487,3,130.0,0.02271186440677966,9.043348719005499e-11,22,8,1.0074463808444096e-14,5.00218706007177e-15,44.02985074626866
488,1,0.0,0.11231258927667616,0.007664622172935498,17,10,0.007664658973330893,0.0076646590390326555,8.90372135875661
489,7,65.69008588817124,0.12409559198180621,0.057935701805796505,19,10,0.05793663049112646,0.05793663467925262,8.058303957699087
490,2,0.0,0.02326388888888889,2.9540520681322437e-10,6,7,3.29474427991629e-14,1.6359247955502185e-14,42.98507462686567
491,3,89.2333709212994,0.11155599249262667,0.013505804639921572,4,10,0.013505915748575964,0.01350591655986835,8.964108315975006
492,1,0.0,0.11163955503381966,0.010819688817835495,20,10,0.010819769593658412,0.010819769891760988,8.95739865406185
493,1,0.0,0.09566033759316382,0.002350750112705007,20,11,0.0023508040280534937,0.0023508042679369974,10.453653260695402
494,0,0.0,0.0,0.0,186,0,0.0,0.0,0.0
495,1,0.0,0.0014925373134328358,2.176054899708778e-28,187,1,1.013842428794662e-41,9.559939082635463e-43,670.0
496,8,902.0,0.037430167597765365,1.985017184810191e-09,6,6,2.2120701492663501e-13,1.0983428683581099e-13,26.71641791044776
497,4,17.19407959393604,0.11856706918866287,0.03199856402886238,4,11,0.03199902202601493,0.0319990248799815,8.434045024835765
498,0,0.0,0.0,0.0,188,0,0.0,0.0,0.0
499,4,0.5833333333333333,0.10243216905164895,0.01912396862516161,20,11,0.019124410882998502,0.019124412782314006,9.762558083640444
500,2,0.0,0.10104325828484696,0.0023509646048215566,1,10,0.0023509262719111908,0.0023509260832853362,9.89675132190354
501,6,3226.7898294782503,0.12937396351575456,0.02444774916079201,17,7,0.02444741208701145,0.024447410515048274,7.729530523954495
502,1,0.0,0.0014925373134328358,2.176054899708778e-28,189,1,1.013842428794662e-41,9.559939082635463e-43,670.0
503,1,0.0,0.0014925373134328358,2.176054899708778e-28,171,1,1.013842428794662e-41,9.559939082635463e-43,670.0
504,0,0.0,0.0,0.0,190,0,0.0,0.0,0.0
505,0,0.0,0.0,0.0,191,0,0.0,0.0,0.0
506,0,0.0,0.0,0.0,192,0,0.0,0.0,0.0
507,0,0.0,0.0,0.0,193,0,0.0,0.0,0.0
508,1,0.0,0.0026865671641791043,3.469334375868399e-22,97,2,1.1783499885977259e-32,3.3333446467843556e-33,372.22222222222223
509,19,4281.972155416735,0.14874132332350223,0.12751963807612715,4,10,0.12752071766532214,0.12752072424772654,6.723081236981254
510,4,245.8664799639647,0.1315435180672103,0.05895042326890104,4,10,0.05895110630669482,0.058951109941925546,7.602046947604551
511,1,0.0,0.001990049751243781,1.782624173841431e-24,153,2,5.3154541930789574e-36,1.0024322683513564e-36,502.5
512,3,11.333333333333334,0.10306971367230237,0.007473424153114045,51,11,0.007473558324307126,0.007473558800757834,9.70217112642205
513,2,0.0,0.0029850746268656717,1.4603257232109003e-20,86,1,5.573657695961961e-30,1.0511264182187918e-30,335.0
514,5,211.74999999999983,0.03101851851851852,1.1791302452194163e-09,6,7,1.3150287286985638e-13,6.529478777123742e-14,32.23880597014925
515,0,0.0,0.0,0.0,194,0,0.0,0.0,0.0
516,1,0.0,0.0026865671641791043,3.469334375868399e-22,97,2,1.1783499885977259e-32,3.3333446467843556e-33,372.22222222222223
517,1,0.0,0.0014925373134328358,2.176054899708778e-28,187,1,1.013842428794662e-41,9.559939082635463e-43,670.0
518,3,2.0635964912280707,0.12337649500840168,0.035117169055242814,19,10,0.03511770280517336,0.035117705237081756,8.105271591091173
519,7,358.48992747019093,0.10292735218932957,0.0030017791117492526,23,10,0.003001735994687638,0.0030017357706544584,9.71559045024836
520,2,24.412217194570136,0.11231258927667616,0.005704520474438972,1,10,0.005704462125166892,0.005704461915302435,8.90372135875661
521,0,0.0,0.0,0.0,195,0,0.0,0.0,0.0
522,0,0.0,0.0,0.0,196,0,0.0,0.0,0.0
523,1,0.0,0.11411853443349865,0.009287164875401904,5,9,0.009287135996088916,0.009287135789319953,8.762818458580357
524,0,0.0,0.0,0.0,197,0,0.0,0.0,0.0
525,0,0.0,0.0,0.0,198,0,0.0,0.0,0.0
526,3,0.0,0.0666840295168453,9.556014166821234e-06,68,13,9.556175341641474e-06,9.556175763794743e-06,14.996094375901299
527,1,0.0,0.11231258927667616,0.007664622172935498,17,10,0.007664658973330893,0.0076646590390326555,8.90372135875661
528,1,0.0,0.10229156209344492,0.0023848034906491554,1,10,0.002384743712324959,0.002384743439734754,9.775977407466753
529,6,477.1461326813883,0.11951788770661526,0.02052750101202797,14,10,0.020527673843241476,0.02052767457037839,8.366948405704216
530,0,0.0,0.0,0.0,199,0,0.0,0.0,0.0
531,1,0.0,0.1042229412378666,0.0037438251329315964,1,11,0.0037438758106969955,0.0037438759787934463,9.59481653581157
532,2,0.0,0.1300513141100779,0.04645486541426947,20,10,0.046455331484722064,0.04645533337297567,7.689272552475565
533,5,69.54622669062702,0.1227667264992992,0.050771412121583856,20,10,0.05077232898552653,0.0507723328629399,8.145529562570102
534,0,0.0,0.0,0.0,200,0,0.0,0.0,0.0
535,1,0.0,0.025283018867924528,2.4574967551173115e-10,6,7,2.7409020167662184e-14,1.3609284578696211e-14,39.55223880597015
