UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
226,3,4.569714349977507,0.2638758399238865,0.007471234011132316,1,5,0.0074711531672549,0.007471153136134747,3.7896610780602127
227,1,0.0,0.221638045134062,0.003323789518280043,3,6,0.003323846177854729,0.0033238461998213124,4.511860765578992
228,6,6.51716724740485,0.21504167474316724,0.0016239856669925917,1,6,0.001623939453562702,0.0016239394358622404,4.650261402559943
229,2,0.5,0.18509409172117985,0.0001716017556357807,1,7,0.00017159816727943512,0.00017159816590081258,5.402657592692747
230,8,174.4198534030594,0.2836524018025504,0.016251803650821,1,5,0.016251599499867576,0.016251599421338542,3.525441680187489
231,12,21.196250826927944,0.2604174409733769,0.031128551661502912,3,5,0.031128750933390632,0.031128751009271427,3.839988582416922
232,17,88.06295553389563,0.24993522951281327,0.026739365325975737,3,6,0.02673985414795397,0.026739854337758686,4.001036596358392
233,11,14.255205909603767,0.06832663605051664,9.778519711057519e-09,2,5,4.4700729770031495e-13,2.393720623997998e-13,14.635580760344466
234,4,8.274109225985981,0.24425139208689192,0.004971722331489668,1,6,0.004971642463236952,0.004971642432480516,4.094142479418304
235,18,19.225354200719664,0.2532804429097343,0.034005921203115824,4,5,0.034005165434554153,0.03400516514118617,3.9481927167838475
236,14,36.884479914688924,0.2508819538670285,0.020808073726313436,4,5,0.0208076261932551,0.020807626019466754,3.9859383450513795
237,4,1.857460678439917,0.23528538479891836,0.0050287607145278685,4,6,0.005028704774613048,0.005028704753000789,4.250157742924103
238,5,18.718154125399586,0.26335123586837184,0.007850962055901948,1,5,0.007850876212028873,0.007850876179032235,3.7972102037137194
239,4,1.8553674042494155,0.25279708328586076,0.013553830139904638,3,5,0.013553891616466114,0.01355389164008989,3.955741842437354
240,15,285.93407644656287,0.3158958783190565,0.05424996379084549,4,5,0.05424986249382656,0.054249862454937056,3.1656000240370172
241,12,27.47262964208577,0.07232539592115755,1.039946585944263e-08,2,5,4.748908902148923e-13,2.543032875114279e-13,13.826402016383115
242,13,58.06318256369617,0.2609304103252614,0.028351200853385265,3,6,0.02835162859043223,0.02835162875652945,3.832439456763416
243,17,127.72630096776933,0.3303383332712993,0.06915975494638368,4,4,0.06915940333853884,0.06915940320257115,3.0271993870560667
244,12,250.37527526822802,0.24930803947639463,0.004905602032344784,1,6,0.004905492631257498,0.004905492589340016,4.011102097229735
245,8,112.86307123161225,0.28776032941735924,0.024435053913879207,5,5,0.024435109759328225,0.02443510978081646,3.4751141758307793
246,7,0.7119047619047618,0.22643704554152316,0.010051350730836982,3,6,0.010051567020776067,0.010051567104808675,4.416238507301244
247,12,236.50552482021192,0.28630908856294895,0.029662370646253985,3,5,0.02966269576426672,0.029662695890553786,3.4927288023556278
248,2,0.3333333333333333,0.2131958234578182,0.0012062653609326457,5,6,0.001206254907953177,0.0012062549039255233,4.69052340604531
249,6,2.2212774643657,0.07269534679543459,1.3459911592269576e-08,2,5,6.15502536187138e-13,3.2960125960269424e-13,13.756038647342997
250,8,4.002892578761759,0.2297092571822966,0.00391621560822253,1,6,0.003916139698375656,0.003916139669232323,4.353329126855358
251,2,0.0,0.20849790919484423,0.0004250039295539436,1,6,0.00042499258748467935,0.0004249925831377832,4.7962111651944
252,1,0.0,0.04584496870486278,1.105442218543808e-10,2,6,5.054399637389202e-15,2.7066277923630257e-15,21.812644402436465
253,5,0.4491285299926107,0.23528538479891836,0.00378688241036421,1,6,0.0037868012901209275,0.0037868012589278807,4.250157742924103
254,12,46.689696103850295,0.07440806439009143,1.5833790335393105e-08,2,5,7.235244201298615e-13,3.874464685025095e-13,13.439403486662465
255,4,44.78112024692101,0.27946344228225956,0.011409664728089906,1,5,0.011409550258662724,0.011409550214365795,3.5782855597620338
256,10,32.8647659878466,0.0853569987898346,2.2033099555500067e-08,2,4,1.007390072922687e-12,5.394567178478921e-13,11.715500945179585
257,9,143.68446133487458,0.24977813634530052,0.005001632066958013,1,6,0.005001518983471222,0.005001518940110705,4.0035529715762275
258,9,18.06444700520726,0.24837313432835817,0.01881847185718537,3,6,0.018818801836798207,0.018818801964920716,4.026200348536747
259,9,3.4661807436427305,0.28755210920794005,0.0366960954551435,3,5,0.036696435506068666,0.03669643563812259,3.4776305510486147
260,2,0.0,0.21550814258425874,0.0017831392197678931,4,6,0.0017831076887476049,0.0017831076765147816,4.6401959016886005
261,4,1.8388706164710469,0.23050870935346465,0.005027047956015549,4,6,0.00502695432712682,0.005026954290873087,4.338230875548345
262,13,1537.2591222694705,0.3071074303905511,0.022462918379559906,1,5,0.022462722913975004,0.02246272283873381,3.256189531879094
263,7,17.002287919310564,0.27867953360825604,0.021116127766240386,4,5,0.021115912952925572,0.021115912869695386,3.5883510606333755
264,6,2.766397682022492,0.24667722838322353,0.016734120080589963,3,6,0.016734275322351964,0.016734275382380006,4.053880475932937
265,13,17.742235683226717,0.2725631103740556,0.03610020587852018,3,5,0.03610069789977446,0.036100698090917586,3.6688750676041106
266,8,9.78549503844102,0.07232539592115755,1.9642811549739956e-08,2,5,8.981747322670627e-13,4.809719934913811e-13,13.826402016383115
267,4,515.0,0.289859237728208,0.01911979395349979,1,5,0.019119696668248923,0.019119696630556068,3.4499504236524245
268,7,532.7754797638321,0.30853805506628346,0.028071767965768376,1,5,0.028071550534998945,0.02807155045124347,3.241091280572081
269,4,512.5,0.18287943622888778,0.00010388521005591117,6,6,0.00010388399925881525,0.00010388399879005577,5.468083348356469
270,7,86.61086439381762,0.27501523524247273,0.011114333454378735,1,5,0.011114217519436682,0.011114217474632078,3.6361621897722496
271,7,26.277894354286065,0.24410136051927098,0.008489806475697395,4,5,0.008489704533508512,0.008489704493985296,4.096658854636139
272,7,189.57452531253847,0.28630908856294895,0.012874393567437695,1,5,0.0128741944948904,0.012874194418364902,3.4927288023556278
273,6,10.177306291346968,0.23335115380233298,0.003844035754026374,1,6,0.0038439615743117335,0.0038439615458794756,4.2853869959738
274,3,4.1594292466690055,0.27107572641567057,0.010772741710411957,4,5,0.010772679749772616,0.010772679725654278,3.6890060693467945
275,17,847.7019817290442,0.3151443417330477,0.03638108374096836,1,5,0.036380712465061374,0.03638071232216463,3.1731491496905235
276,2,9.952261314011258,0.23239591516103691,0.0018001321574492967,1,6,0.0018001098387515296,0.0018001098301917977,4.303001622498648
277,15,662.9748340774858,0.2992447401546484,0.022739584777777468,1,5,0.022739353145022446,0.022739353056204097,3.3417462892855
278,4,11.729044562198697,0.2524758671698686,0.010233911579385425,3,5,0.010233973477532125,0.010233973501457523,3.9607745928730247
279,9,12.996136181551051,0.07325742421911063,2.0244763759367685e-08,2,5,9.257953468455896e-13,4.957629123455877e-13,13.65049359378282
280,1,0.0,0.14762147656960367,3.4073114287662962e-06,6,7,3.4072521477891426e-06,3.4072521248403502e-06,6.7740820864130775
281,14,70.22081230816791,0.289226357296487,0.04062713222189386,4,5,0.04062648047530384,0.040626480222714124,3.4574995493059313
282,15,79.88643227269084,0.27673886833243255,0.03009770529514124,4,5,0.030097041196944025,0.030097040939302662,3.6135148128117303
283,30,450.9722913434992,0.31893821422582114,0.07974225143715907,4,5,0.07974142616414263,0.07974142584444388,3.1354035214229916
284,12,78.58717358110951,0.0853569987898346,1.8374095723853e-08,2,4,8.399433591990335e-13,4.497890067665277e-13,11.715500945179585
285,13,139.3102414437214,0.2943681592039801,0.039565592179360835,3,5,0.039565804156002915,0.039565804238018074,3.3971065440778805
286,10,13.877408245611774,0.25638517091959556,0.027832851203709184,3,5,0.027833078117079583,0.02783307820440832,3.9003815876449734
287,11,208.38768699859386,0.2808459469437266,0.013186234932100714,1,5,0.01318603705899875,0.01318603698298581,3.5606709332371853
288,16,84.09905591018308,0.07539490874539767,1.5915603850283622e-08,2,5,7.27008158120328e-13,3.8931182122673e-13,13.263495064062173
289,2,0.0,0.22734383004884048,0.0019031175942755842,1,6,0.0019030854659397279,0.0019030854536280003,4.3986238807763955
290,15,325.6741110819134,0.27751188193112647,0.01342962017768252,1,5,0.013429410880006478,0.013429410799445747,3.6034493119403885
291,14,4.0926710371550925,0.24883970878232503,0.023415008523543505,4,5,0.023414430295828827,0.023414430071296503,4.018651222883241
292,14,130.46031478098016,0.2826436806012611,0.029385965401666863,4,5,0.02938548495744932,0.029385484771554695,3.5380235562766664
293,4,22.64636742619424,0.27520568900649106,0.014291162700106904,4,5,0.014291035927455157,0.014291035878267331,3.633645814554414
294,53,2338.5341711240926,0.35167877427024175,0.13168398136496787,4,4,0.1316829711084764,0.13168297071717527,2.843503996154077
295,23,376.3609415926183,0.302663377704016,0.05419761677786322,4,5,0.0541967540295109,0.054196753695077655,3.304000661017968
296,3,0.0,0.21895152337486123,0.0009359232488411791,1,6,0.0009359089492618699,0.000935908943771221,4.567221020371372
297,3,0.0,0.25392780506413615,0.006317622450431099,1,6,0.006317513005561561,0.006317512963562646,3.938127215912506
298,16,149.61171420322785,0.2373936767774033,0.005185553148996088,1,6,0.005185433410407143,0.005185433364475232,4.212412114656571
299,9,18.738729851040784,0.27712483607069255,0.01781163380574032,1,5,0.017811463919534327,0.017811463854394402,3.6084820623760594
300,6,7.285350008565232,0.2294440039984833,0.003854628199036132,4,6,0.003854581309043622,0.003854581290854623,4.358361877291029
301,0,0.0,0.0,0.0,10,0,0.0,0.0,0.0
302,11,88.70289502778147,0.07479968578161823,2.068042121716815e-08,2,5,9.451972336784719e-13,5.061521584910479e-13,13.369040117622347
303,12,615.0465019201895,0.2800542740841248,0.012968504423586491,1,5,0.012968356336092989,0.012968356278915738,3.5707364341085275
304,5,7.965279938499754,0.2337629499561018,0.0034647451396635303,1,6,0.003464697424790406,0.0034646974064983667,4.277837870320294
305,10,2.7973182409648456,0.2663518866792045,0.03888756446878937,3,5,0.03888804194808339,0.03888804213322758,3.754431825010516
306,57,2177.511925045087,0.3161471876892387,0.123340384452147,3,5,0.1233419219072501,0.1233419225037868,3.163083648819182
307,6,53.15393671064667,0.2761619283706554,0.016435521943048873,4,5,0.01643526992608763,0.016435269828603126,3.621063938465237
308,7,0.5626114081996434,0.06504320502749411,6.856570083709079e-09,2,5,3.1343610338967825e-13,1.6784479216576072e-13,15.3743961352657
309,18,197.44134743149283,0.31945097662811345,0.06252939239866953,4,4,0.06252886408615556,0.06252886388147362,3.1303707709873203
310,1,0.0,0.23158334203110323,0.001733302013784453,1,6,0.0017332816354565111,0.0017332816276407436,4.318099873805661
311,26,7717.957281626032,0.3399461205520728,0.0855464575741197,4,4,0.08554604479017057,0.08554604463037728,2.9416426296496607
312,13,71.04870902570316,0.2934985339182962,0.040350668946910764,3,5,0.040351079157018355,0.04035107931652655,3.407172044949222
313,22,707.1678874397061,0.3184270952927669,0.056480721770280365,4,5,0.05648012779485145,0.056480127565099555,3.1404362718586625
314,6,2.8579545454545454,0.23253189872754423,0.002712887350356552,1,6,0.002712826829267872,0.00271282680607782,4.300485247280813
315,9,40.21457409065997,0.27558738899124346,0.029646863851630588,4,5,0.029646968207217322,0.029646968247783866,3.6286130641187433
316,6,33.12810735734257,0.2714460484462931,0.009237235780503566,1,5,0.009237103559630573,0.009237103508767023,3.6839733189111237
317,6,0.0,0.06445324398416083,3.79051678138162e-09,2,5,1.7305642784464285e-13,9.267140595670061e-14,15.515122873345936
318,5,34.12054400701427,0.0780875840577333,1.2819488619157672e-08,2,4,5.86196859223113e-13,3.1390806965186266e-13,12.806133165301409
319,11,5.388596852584787,0.09139511445985506,4.909663603341474e-08,2,4,2.2450882295859473e-12,1.2022434602617857e-12,10.94150388573829
320,13,159.39771728154668,0.25523250798032954,0.010094329620552784,1,6,0.010094159206463829,0.010094159141133508,3.917996214169822
321,11,1.092857142857143,0.2587220149253731,0.02799337910492121,3,5,0.027993872136210192,0.027993872327715958,3.865152334595277
322,17,15.85770219513793,0.28507676823914857,0.041032140596144816,3,5,0.04103220958303376,0.041032209606945,3.507827053662641
323,4,13.859701138515684,0.2779000104373238,0.0170492447523588,4,5,0.01704920312885517,0.017049203112664654,3.5984165615047177
324,5,108.1442213725519,0.2716315891492639,0.007940752181777352,1,5,0.007940635666317196,0.007940635621443124,3.6814569436932882
325,1,0.0,0.17107060478922648,4.8856250920056794e-05,1,7,4.8855345936705916e-05,4.885534559225598e-05,5.845539631031789
326,7,7.6897164923487376,0.2526363731248399,0.015793188617583262,3,5,0.01579329291569156,0.015793292955793847,3.9582582176551893
327,5,37.25540954573189,0.21574213622441538,0.0013221999132821771,7,6,0.0013221874755087405,0.001322187470748127,4.63516315125293
328,12,94.9885251446499,0.2852814177497295,0.030636895056395157,4,5,0.030636458845901063,0.03063645867673062,3.505310678444805
329,4,1.1666666666666665,0.05800791958574475,1.1724859366396988e-09,2,5,5.360945085107752e-14,2.870782630769157e-14,17.239025414828816
330,13,22.11131923745384,0.2896479700622253,0.04684741437088992,3,5,0.04684798969345277,0.04684798991680127,3.4524667988702604
331,3,15.702785588688219,0.22515411610502725,0.0019607559105185596,1,6,0.0019607187707645205,0.0019607187564918797,4.441402259479599
332,4,1.13898339747097,0.24425139208689192,0.008699433735045847,4,5,0.00869929333804131,0.008699293283652184,4.094142479418304
333,6,2.5547451516491764,0.23725194920917794,0.0038723132597657567,1,6,0.003872235005563508,0.0038722349755613747,4.214928489874407
334,10,13.499367968642698,0.23050870935346465,0.002667908740649271,1,6,0.002667846756390327,0.00266784673261919,4.338230875548345
335,5,300.6308585008463,0.2731250961686413,0.009655607086958009,1,5,0.009655563529754793,0.009655563513034761,3.6613259419506043
336,5,6.24712619022928,0.2524758671698686,0.016195530568611515,3,6,0.01619570280523028,0.016195702872019935,3.9607745928730247
337,6,0.42222222222222217,0.22865190732184873,0.0022163371894439454,1,6,0.0022162903458634487,0.0022162903278857477,4.373460128598041
338,18,127.37909805900344,0.08692318225386828,4.653925632954231e-08,2,5,2.1278418822950143e-12,1.1394577961690835e-12,11.504410838059231
339,10,24.183905327299218,0.23266804152539408,0.003789176222270344,1,6,0.003789094670760555,0.0037890946394407822,4.297968872062977
340,3,14.624440102381277,0.24099273191350706,0.0036098089180369693,1,6,0.0036097582681617092,0.003609758248745981,4.149502734210684
341,2,0.0,0.21228473019517796,0.0009560059032183018,1,6,0.0009559894796907984,0.0009559894734045085,4.7106544077879935
342,15,11.806429186719653,0.2663518866792045,0.041675122471649076,3,5,0.041675752265853086,0.04167575251000346,3.754431825010516
343,2,0.0,0.14795123414943154,3.790971698369975e-06,6,7,3.7909016265974125e-06,3.790901599469487e-06,6.758983835106064
344,9,31.584860158157635,0.08029344801416645,1.5200903266256953e-08,2,5,6.949849880819836e-13,3.721639855534398e-13,12.45431632010082
345,18,953.3356782199406,0.3073449458046196,0.04563036475958427,4,5,0.045630121460305005,0.0456301213658468,3.2536731566612587
346,12,60.137405456954745,0.3286989370764045,0.07017373049429869,4,5,0.07017363059608987,0.0701736305575067,3.0422976383630798
347,8,12.131055989636886,0.23362552317776195,0.004053430572471603,1,6,0.00405334622500119,0.004053346192700487,4.280354245538129
348,6,0.0,0.2617898649047254,0.01621441974828111,3,5,0.016214600642484898,0.016214600712843003,3.8198575806742383
349,4,0.0,0.26978751861871897,0.010458284275688295,5,5,0.010458200777235502,0.010458200745101665,3.706620695871643
350,20,500.2616935489605,0.3204814636494945,0.06825147849371177,5,5,0.06825158524171474,0.06825158528280836,3.1203052701159786
351,15,39.61544906757991,0.2826436806012611,0.04050198327873646,3,5,0.04050206737093532,0.04050206740120265,3.5380235562766664
352,1,0.0,0.16585852041960478,2.166140007162907e-05,1,7,2.1661140326449338e-05,2.1661140226188776e-05,6.029235021933779
353,56,3066.3363844223113,0.34767892819367724,0.12371312011527899,4,5,0.1237116097926441,0.12371160920731931,2.8762168739859386
354,11,18.407312666915477,0.07269534679543459,1.1458191633466504e-08,2,5,5.233592020317227e-13,2.8025807192004586e-13,13.756038647342997
355,19,836.8385352216113,0.2987947480641903,0.04591394713974811,4,5,0.04591346066823347,0.04591346047960204,3.346779039721171
356,0,0.0,0.0,0.0,11,0,0.0,0.0,0.0
357,10,5.441167172293026,0.07344671988892745,2.5101599043379274e-08,2,5,1.1479852606775904e-12,6.147455599795233e-13,13.615311909262761
358,12,201.26276885402473,0.2861029625092679,0.03326183871268986,3,5,0.03326225988096092,0.03326226004466346,3.495245177573463
359,4,3.600778271641106,0.2293116069967531,0.0021310833227099956,1,6,0.002131040070327646,0.002131040053721382,4.360878252508864
360,4,0.7709749001615336,0.23682778005087787,0.009726286251343228,3,6,0.009726406807351571,0.009726406853975791,4.222477615527914
361,3,36.92529400424138,0.07018242122719734,5.292673815372942e-09,2,4,2.420180021984214e-13,1.296004935164771e-13,14.24858223062382
362,8,359.7883272401279,0.2904948939512962,0.020735451779479806,1,5,0.020735279806006028,0.02073527973985453,3.4424012979989183
363,21,63.85695242100814,0.26887484095086134,0.044062624872403484,3,5,0.04406339137682423,0.04406339167459965,3.71920257196082
364,7,116.97459073152757,0.27712483607069255,0.01139729587201053,1,5,0.011397172639120054,0.011397172591453642,3.6084820623760594
365,4,264.10665424693974,0.27331294011373664,0.00915888287742774,1,5,0.00915885670632221,0.009158856696338851,3.658809566732769
366,2,0.0,0.23226009054668212,0.002290486868195328,1,6,0.0022904585814715423,0.0022904585706339476,4.305517997716484
367,33,888.1139409663357,0.3303383332712993,0.1041536150845362,4,5,0.10415345364032412,0.1041534535768494,3.0271993870560667
368,4,7.7527067984043585,0.23867688584106495,0.008954124983716092,3,5,0.00895418887177613,0.008954188896395574,4.189764737696052
369,9,4.640671895578723,0.06799971434692566,6.13105409081714e-09,2,5,2.799077149161452e-13,1.4989007222214693e-13,14.705944129384584
370,9,13.453425063774596,0.25588990014512114,0.020321050903815304,4,5,0.020320986233757474,0.02032098620862415,3.9079307132984797
371,9,10.052818427319501,0.23767764050560594,0.006135903166146394,1,6,0.006135787932828787,0.00613578788867127,4.2073793642209
372,6,1.480339932971512,0.22363366062204454,0.009883892991650173,3,6,0.009884097814098994,0.009884097893727737,4.471598762093624
373,16,3.250948677501472,0.2599064845816698,0.03593387442175012,3,5,0.03593454340821475,0.03593454366809362,3.8475377080704285
374,6,5.965462207999915,0.3049861971798719,0.03655593614916796,1,5,0.036555879236785535,0.03655587921475167,3.2788369088396134
375,5,0.16666666666666666,0.06610204790003471,5.666691936720049e-09,2,5,2.588696386687596e-13,1.3862433284504368e-13,15.12812434362529
376,11,9.273691660736544,0.286929252653699,0.038726556540717376,3,5,0.03872661901030803,0.038726619032700846,3.4851796767021215
377,2,1.27410275281794,0.25905933176360696,0.010175686432640827,4,5,0.010175686226718845,0.010175686226567492,3.860119584159606
378,12,367.92890057933164,0.30405280407450125,0.027886655911965635,1,5,0.02788632545610748,0.027886325328757483,3.288902409710955
379,1,0.0,0.21574213622441538,0.0008029739822466368,1,6,0.0008029640189718209,0.0008029640151412516,4.63516315125293
380,127,23868.540268665412,0.4156872541060388,0.2530208911930706,1,4,0.25302058416518663,0.25302058404795646,2.4056547082507063
381,7,39.436975460447655,0.29947024485710105,0.02631437560541689,5,5,0.026314352539421097,0.026314352530833432,3.3392299140676647
382,7,1079.7797842371588,0.29700823238069735,0.021275268968101186,1,5,0.021275098162050074,0.021275098096108114,3.366910041463855
383,14,66.36370998777349,0.07344671988892745,1.5574937643474772e-08,2,5,7.119438340600329e-13,3.812453387070537e-13,13.615311909262761
384,23,1064.957346335877,0.3273451523273254,0.06536346545904069,4,5,0.06536303429871505,0.06536303413177168,3.054879514452257
385,16,81.16504550401407,0.09319305113775385,5.669398905768383e-08,2,4,2.592529832096775e-12,1.388298264230324e-12,10.730413778617939
386,7,6.67718002580077,0.2553965391551241,0.018369757793698642,4,5,0.018369722154667416,0.01836972214067958,3.9154798389519865
387,21,63.93296501148184,0.2922036874451273,0.052443403690917115,3,5,0.05244357630453944,0.0524435763682177,3.4222702962562344
388,92,7613.278904721433,0.3703606849257904,0.2257203993353547,4,4,0.2257209993654937,0.2257209995960515,2.700070608737456
389,5,0.25,0.06219667526699108,2.071194530681368e-09,2,6,9.468932882217471e-14,5.070606242994634e-14,16.078029825666878
390,6,196.4554843791686,0.07939631451680146,7.969880182317614e-09,2,4,3.6440866031097636e-13,1.951406015852822e-13,12.595043058181055
391,2,0.0,0.0029850746268656717,1.0515334732864368e-28,12,1,2.28567570526308e-47,1.558077591492482e-48,335.0
392,3,0.0,0.20265018609147023,0.00040052242382145856,7,6,0.00040052020775701403,0.00040052020691257574,4.9346118021753504
393,5,7.114930300421182,0.26024689909978593,0.017372298267719674,4,5,0.017372282372223886,0.017372282366092232,3.8425049576347576
394,7,553.0116360174818,0.286929252653699,0.013403758451788303,1,5,0.013403651466438907,0.013403651425445244,3.4851796767021215
395,6,13.210793190422672,0.22878354342278245,0.012561277504224286,3,6,0.012561511062175327,0.01256151115282965,4.370943753380206
396,28,783.3323880080741,0.1060592559590109,8.646143870658515e-08,2,4,3.9535401958996405e-12,2.1171183535112646e-12,9.428691451375762
397,5,54.98117684235206,0.2937154581857894,0.021183513987222305,1,5,0.021183381570781368,0.021183381519573777,3.404655669731387
398,14,64.47654323303183,0.29134678513590406,0.048107095020495254,3,5,0.048107390972627805,0.0481073910864125,3.4323357971275765
399,9,8.84312505701047,0.07269534679543459,2.406433399799721e-08,2,5,1.1003058389789295e-12,5.892130238357807e-13,13.756038647342997
400,10,24.076406448855916,0.07306910179181214,2.177236978228851e-08,2,5,9.955658903728387e-13,5.331249121019511e-13,13.68567527830288
401,10,11.334490139103833,0.2547416762342135,0.025491937210757924,3,5,0.02549213431857029,0.02549213439402602,3.925545339823328
402,21,983.3912740541857,0.30569001148105623,0.030878773773857827,1,5,0.030878373550873486,0.030878373396801086,3.2712877831861067
403,5,0.16666666666666666,0.07363699636532364,1.1329172913755008e-08,2,5,5.180160572251518e-13,2.7739727608091857e-13,13.580130224742701
404,5,5.216025649598303,0.28630908856294895,0.020259491099651757,5,5,0.020259502361738114,0.02025950236619381,3.4927288023556278
405,11,123.78200612624852,0.3181721496600265,0.04947280345140627,4,4,0.04947266270189956,0.0494726626474873,3.142952647076498
406,9,8.54977187844835,0.2297092571822966,0.00254291910596188,1,6,0.002542857675198919,0.002542857651655181,4.353329126855358
407,39,1546.2704810908642,0.3356393707139976,0.12254640494603362,4,4,0.12254661481420301,0.12254661489520335,2.9793882579171926
408,0,0.0,0.0,0.0,13,0,0.0,0.0,0.0
409,9,96.75446482582986,0.06932653804149981,9.433274234313841e-09,2,6,4.3139927285900666e-13,2.310140903563614e-13,14.424490653224114
410,4,8.516553491381654,0.2309105258136973,0.0015641288004420641,1,6,0.0015640960855702523,0.0015640960730357667,4.330681749894839
411,17,39.27583008220989,0.27015432693771113,0.04422515635958879,3,5,0.04422579714312589,0.044225797391632064,3.7015879454359717
412,13,90.44458974291187,0.2954624646285302,0.05045306075990644,3,5,0.050453351941188794,0.050453352053571855,3.384524667988703
413,8,9.919943202577473,0.07682129891085114,1.4286921823137488e-08,2,5,6.532335047090058e-13,3.498061190408434e-13,13.017223272421761
414,8,8.809609800276792,0.30405280407450125,0.03704945765060817,4,5,0.03704945650756767,0.03704945650735911,3.288902409710955
415,3,0.0,0.061258363355635614,2.0601338130567833e-09,2,6,9.412579697116771e-14,5.040424959981912e-14,16.324301617307288
416,15,59.99944482880275,0.08409432129294354,4.196653242529426e-08,2,5,1.9189036351629937e-12,1.0275716382821053e-12,11.89140936777988
417,20,241.48187049783925,0.31095228084927473,0.0581817386343061,4,5,0.05818083438053324,0.0581808340298264,3.2159275283937263
418,9,12.984066585669567,0.286929252653699,0.029640976877122457,4,5,0.029640659044852254,0.02964065892143534,3.4851796767021215
419,12,15.179282793209406,0.24143196532525707,0.015737079832920636,4,5,0.015736717384941278,0.015736717244125523,4.141953608557178
420,2,0.0,0.0029850746268656717,1.0515334732864368e-28,12,1,2.28567570526308e-47,1.558077591492482e-48,335.0
421,13,4.560562562912567,0.09081112011825855,5.454354552085451e-08,2,4,2.4941620825637156e-12,1.3356223654185407e-12,11.011867254778407
422,5,23.43040679688567,0.27237629535666424,0.013361575484287971,3,5,0.013361568320053606,0.013361568317062266,3.671391442821946
423,8,522.3427099876318,0.295023767576372,0.023268400057299347,1,5,0.02326829809642625,0.023268298057122626,3.389557418424374
424,0,0.0,0.0,0.0,14,0,0.0,0.0,0.0
425,15,7.967443987290625,0.25621986777909295,0.03263345390703546,4,5,0.03263275153525557,0.03263275126263389,3.902897962862809
426,13,431.59450411996085,0.2865155118423743,0.01711486631594678,1,5,0.017114588646793664,0.0171145885400507,3.4902124271377923
427,60,5079.309897614895,0.36028741153705635,0.16380235231145862,4,5,0.16380279804792697,0.1638027982213351,2.7755618652725196
428,5,39.60553281024167,0.28204188426215265,0.011874622000867883,1,5,0.011874448436438333,0.011874448369726285,3.5455726819301727
429,3,0.0,0.21585932369656335,0.0012023572311399917,1,6,0.0012023390333070394,0.0012023390263486262,4.632646776035094
430,24,475.90958715173707,0.302663377704016,0.052927898412495025,4,5,0.0529269540603392,0.05292695369396724,3.304000661017968
431,19,289.730823649995,0.30197341559678803,0.04475991917272099,4,5,0.04475936907852975,0.044759368865842135,3.3115497866714745
432,10,65.96685910428042,0.2529579980428855,0.012573951770892176,1,6,0.012573708987943483,0.012573708894089236,3.9532254672195184
433,4,1028.0,0.2904948939512962,0.018624721069361895,1,5,0.018624625884161708,0.01862462584735685,3.4424012979989183
434,1,0.0,0.1477312323142651,3.411278967336454e-06,6,7,3.4112195244564713e-06,3.41121950144499e-06,6.769049335977406
435,2,0.0,0.0029850746268656717,1.0515334732864368e-28,12,1,2.28567570526308e-47,1.558077591492482e-48,335.0
436,8,0.4206349206349206,0.2485284646187449,0.01703400096138979,3,5,0.01703432274871714,0.017034322873718286,4.023683973318912
437,8,1.8337624793507143,0.07306910179181214,1.9765828891834205e-08,2,5,9.039540099904442e-13,4.840669338933877e-13,13.68567527830288
438,4,0.2,0.23514616267773558,0.002722168872561482,1,6,0.0027221208043029152,0.0027221207858624183,4.252674118141939
439,8,4.451356784321463,0.3151443417330477,0.048869636900728985,4,5,0.04886961561494954,0.048869615606934015,3.1731491496905235
440,11,3.1408269493689045,0.08882462686567164,4.614265171984843e-08,2,4,2.110008894592992e-12,1.1299085576407454e-12,11.25813904641882
441,15,144.22051753863184,0.31365194548174674,0.05390699387939529,4,5,0.053906899907049714,0.05390689987085556,3.188247400997536
442,10,515.6656584672652,0.3031251067317873,0.031859605953949766,1,5,0.031859433561219286,0.03185943349455984,3.298967910582297
443,0,0.0,0.0,0.0,15,0,0.0,0.0,0.0
444,12,23.232359924426948,0.2934985339182962,0.04425026703954706,3,5,0.04425043034024054,0.0442504304018072,3.407172044949222
445,4,26.574633401867874,0.26405117270788914,0.007489818707187783,1,5,0.0074897461185960915,0.007489746090685042,3.7871447028423773
446,9,156.53059222096243,0.2736894042185765,0.009426532682903208,1,5,0.009426372762980886,0.00942637270149751,3.653776816297098
447,14,52.37188282997499,0.0780875840577333,3.350848047877388e-08,2,5,1.5324346634282599e-12,8.206180084573521e-13,12.806133165301409
448,5,0.8332194551234798,0.22313139524164688,0.00299572823683296,1,6,0.0029956679446289207,0.0029956679214443523,4.481664262964967
449,9,5.945855141651734,0.0740205223880597,2.8124575800218345e-08,2,5,1.286116791147362e-12,6.887148332115838e-13,13.509766855702583
450,12,1167.2213637141347,0.2854863612969635,0.011587169147200243,1,5,0.011586975477474476,0.011586975403056263,3.5027943032269695
451,11,44.09039753031709,0.295682302771855,0.04324691608279304,3,5,0.04324712672326994,0.04324712680425,3.3820082927708675
452,68,3527.9008267541294,0.3589855600048538,0.18364072100055445,4,4,0.18364099512897508,0.18364099523236949,2.7856273661438613
453,11,57.19826627674561,0.29007081381414096,0.03774577555559458,3,5,0.037746032198742924,0.037746032298030065,3.447434048434589
