UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
226,3,4.3446099222415,0.2651080820049187,0.007503577165315228,1,5,0.007503498033263459,0.007503498002531331,3.7720464515353647
227,1,0.0,0.22188554713867845,0.0032432313042084007,3,6,0.003243287404757487,0.0032432874266875604,4.506828015143321
228,6,6.249150133799502,0.21562507592261157,0.0015695133453468612,1,6,0.0015694681968845437,0.001569468179441859,4.637679526470765
229,2,0.5,0.1854395776599968,0.00016457459744447149,1,7,0.00016457112535469897,0.00016457112400899014,5.392592091821405
230,9,191.21759682324586,0.29969608968731,0.024609681928836467,1,5,0.024609417523560793,0.02460941742068686,3.3367135388498292
231,13,30.066012994685092,0.2659953245819097,0.0366492823439223,3,5,0.036649528842642276,0.03664952893779882,3.759464575446187
232,17,85.88715861736671,0.25025000939884956,0.026203841339856763,3,6,0.02620433157650682,0.026204331768395237,3.9960038459227216
233,11,14.197089221949822,0.06865671641791045,9.617542897443e-09,2,5,4.5385863991775706e-13,2.4352398176664824e-13,14.565217391304348
234,4,8.045096615275122,0.24470259539739725,0.00482641478735513,1,6,0.00482633618967798,0.004826336159148693,4.086593353764798
235,18,17.22758664620168,0.2542527286790615,0.033648950274227624,4,5,0.03364820343865255,0.03364820314621536,3.9330944654768345
236,14,35.72917281081566,0.25167638690650607,0.020607476945824942,4,5,0.020607036385056274,0.020607036212500554,3.9733564689622023
237,4,1.6853323925662924,0.23570404206724382,0.005173249182099886,4,6,0.00517318960240832,0.005173189579196491,4.242608617270597
238,5,18.56292715184608,0.26457857185444283,0.007880540707687239,1,5,0.007880456623435351,0.007880456590823278,3.779595577188871
239,4,1.8228036599237296,0.2532804429097343,0.01349769318382084,3,5,0.013497748180240512,0.013497748201549356,3.9481927167838475
240,15,270.49621870015727,0.31665100790866385,0.05375661006595241,4,5,0.05375650195295058,0.05375650191103101,3.1580508983835105
241,12,27.347886833650378,0.07269534679543459,9.997708107226299e-09,2,5,4.713771420916277e-13,2.529234761135021e-13,13.756038647342997
242,13,56.13701800292677,0.2611018494910467,0.027782597109842457,3,6,0.027783024306182378,0.027783024473399726,3.8299230815455805
243,17,120.96512971008181,0.33227175160984374,0.06841696250159636,4,4,0.06841660542422767,0.06841660528492165,3.0095847605312183
244,12,245.04599675548494,0.25025000939884956,0.004786808780154615,1,6,0.004786700714495429,0.004786700672730261,3.9960038459227216
245,8,100.94747716766759,0.2890160108548168,0.02429919222578767,5,5,0.024299244708586205,0.024299244728983923,3.4600159245237667
246,7,0.7119047619047618,0.22669538786387516,0.009792101681115972,3,6,0.009792315887817763,0.009792315971702523,4.411205756865573
247,12,234.91963621353943,0.28672223299088967,0.02909629650458689,3,5,0.029096620929990574,0.02909662105701927,3.487696051919957
248,2,0.3333333333333333,0.21365430909966296,0.0011805442038139383,5,6,0.001180533859778492,0.0011805338557590976,4.680457905173968
249,6,2.150342936454552,0.07269534679543459,1.395316322010198e-08,2,5,6.586401250598564e-13,3.5340234377527114e-13,13.756038647342997
250,8,3.596301309676885,0.2299751243781094,0.0038427416922656565,1,6,0.003842666575733596,0.0038426665466513884,4.348296376419687
251,2,0.0,0.20904629927689278,0.0004101507935399262,1,6,0.000410139744629388,0.0004101397403578835,4.783629289105222
252,1,0.0,0.04591903165915174,1.0938915326156435e-10,2,6,5.163071295952209e-15,2.770316121482236e-15,21.777462717916404
253,5,0.4463704527664483,0.23584392577173477,0.0036823828110036324,1,6,0.0036823033392871796,0.003682303308462213,4.240092242052762
254,12,46.28490082295594,0.07440806439009143,1.5422793205775122e-08,2,5,7.275617242857597e-13,3.903828481625187e-13,13.439403486662465
255,4,45.18578492964933,0.28044955181748277,0.01123429993775268,1,5,0.011234185636967967,0.011234185592380274,3.5657036836728566
256,10,31.889578040130825,0.08561409818377988,2.230935197195531e-08,2,4,1.0529555009913507e-12,5.64977571949605e-13,11.680319260659527
257,9,142.70325814447455,0.25072366872263285,0.004879170722311575,1,6,0.004879059357235546,0.004879059314160509,3.988454720269215
258,9,17.627349827295706,0.24883970878232503,0.018453568865470914,3,6,0.018453898936454317,0.01845389906564726,4.018651222883241
259,9,3.1954859727602476,0.28796885139519796,0.03607856200050269,3,5,0.03607890062920723,0.036078900761755246,3.472597800612944
260,2,0.0,0.21644717588527948,0.0017474794352036389,4,6,0.0017474475429198168,0.0017474475304427488,4.620064899945917
261,4,1.8185319679690017,0.23104477611940294,0.005166934792960202,4,6,0.0051668387922656125,0.005166838754782318,4.3281653746770035
262,13,1575.545776961384,0.3080597014925373,0.022109670569373657,1,5,0.022109475422871647,0.02210947534711508,3.246124031007752
263,7,13.522587460179697,0.27946344228225956,0.020939650340710207,4,5,0.020939429939974767,0.020939429853814313,3.5782855597620338
264,6,2.787425558816959,0.24744521477295958,0.016699538262702755,3,6,0.01669968897470622,0.016699689033496203,4.04129859984376
265,13,16.935202076478653,0.2731250961686413,0.03544895826434783,3,5,0.035449451870946426,0.0354494520642417,3.6613259419506043
266,8,9.337712802293954,0.07232539592115755,2.0440184011334077e-08,2,5,9.64791050307263e-13,5.176717448975087e-13,13.826402016383115
267,4,251.94814089220682,0.2907073993601852,0.0188401410412198,4,5,0.018840042615807625,0.018840042577362815,3.439884922781083
268,7,532.8294779642451,0.3090178965205079,0.027784995000101693,1,5,0.02778477871834354,0.027784778634311464,3.23605853013641
269,4,512.5,0.1832166965999876,0.00010002149263324306,6,6,0.00010002030401932817,0.00010002030355513992,5.458017847485127
270,7,85.44214270228346,0.2761619283706554,0.010965562231021209,1,5,0.01096544661402902,0.010965446568990388,3.621063938465237
271,7,17.98728374341256,0.24455200918484502,0.00840899629637275,4,5,0.008408892891149601,0.008408892850717834,4.089109728982633
272,7,185.68881098004437,0.28734419011234497,0.012615477615536398,1,5,0.012615280381939598,0.012615280305457938,3.4801469262664506
273,6,8.500596889637565,0.23362552317776195,0.0037591971201813594,1,6,0.0037591243072640276,0.00375912427911161,4.280354245538129
274,3,4.264910710509601,0.27218973625025555,0.010612392377024557,4,5,0.010612329642077553,0.010612329617479028,3.6739078180397815
275,17,836.1814373704034,0.3161471876892387,0.03595670285175886,1,5,0.035956330760742956,0.03595633061630358,3.163083648819182
276,2,9.672855628573224,0.23266804152539408,0.001752743229160798,1,6,0.0017527211719133972,0.0017527211633794832,4.297968872062977
277,15,656.2881977787274,0.3006028857226726,0.022460568390116127,1,5,0.022460340910106003,0.022460340822097413,3.326648037978487
278,4,4.217180278293107,0.25279708328586076,0.010505230121111915,3,5,0.010505282982048145,0.010505283002655215,3.955741842437354
279,9,8.229620918871463,0.07325742421911063,2.183911896104276e-08,2,5,1.0309116160098829e-12,5.531497107031335e-13,13.65049359378282
280,1,0.0,0.1478411513859275,3.2407337707008237e-06,6,7,3.240676292043336e-06,3.2406762695980734e-06,6.764016585541735
281,15,81.85276396359787,0.29767566661076633,0.04597021722357793,4,5,0.045969585216396026,0.04596958496914645,3.3593609158103486
282,15,80.67833240095696,0.27867953360825604,0.029626367975581512,4,5,0.02962571667792823,0.029625716423062377,3.5883510606333755
283,32,584.6865102288567,0.3202232191179477,0.08092836731012967,4,5,0.08092748827210733,0.0809274879285509,3.122821645333814
284,12,80.64815456640089,0.08587275104838346,1.8337003150761728e-08,2,4,8.653425388442043e-13,4.643112154758102e-13,11.645137576139467
285,13,135.5800751502036,0.2943681592039801,0.03869442042417248,3,5,0.03869462449640673,0.03869462457602344,3.3971065440778805
286,10,8.716408887055636,0.2570485219439671,0.027852165523823066,3,5,0.027852389112169848,0.02785238919895944,3.8903160867736317
287,12,253.47306342910684,0.28304630692690397,0.01322974106931753,1,5,0.013229542337547995,0.013229542260549017,3.532990805840995
288,16,83.09333643836865,0.07539490874539767,1.5367140257775793e-08,2,5,7.247233476492704e-13,3.888597506943779e-13,13.263495064062173
289,2,0.0,0.23158334203110323,0.002089391614549167,1,6,0.00208935495940762,0.002089354945229617,4.318099873805661
290,15,327.7294488572315,0.2790709374475935,0.01310688886865108,1,5,0.013106682968762853,0.013106682888829314,3.5833183101977046
291,14,3.7057091413502525,0.2504076968653895,0.02316109086116095,4,5,0.02316052223047927,0.02316052200775587,3.9934874707048857
292,14,129.17967381490828,0.2842610979437576,0.02879179816367108,4,5,0.028791328529029016,0.028791328345731202,3.5178925545339825
293,4,22.939395059100267,0.2763539742179229,0.014039122481074836,4,5,0.014038996387405241,0.014038996338084067,3.618547563247401
294,53,2279.785960491946,0.35261492007575257,0.12982494730615107,4,4,0.12982394123318397,0.12982394084012439,2.835954870500571
295,23,359.0406999102994,0.3031251067317873,0.05356227893203624,4,5,0.05356142555914789,0.053561425225467245,3.298967910582297
296,3,0.0,0.21931402589700502,0.0009069494072871497,1,6,0.0009069354098047771,0.0009069354043843193,4.559671894717866
297,3,0.0,0.2542527286790615,0.006173474577265984,1,6,0.006173366250315396,0.006173366208381189,3.9330944654768345
298,16,146.1717107521131,0.23767764050560594,0.005029747455269294,1,6,0.00502963035341404,0.0050296303081079725,4.2073793642209
299,9,16.57612910656781,0.27751188193112647,0.017914257641575435,1,5,0.017914082008120627,0.017914081940170183,3.6034493119403885
300,7,7.304843781903629,0.23753557377487935,0.005407981497657814,4,5,0.0054079105588378884,0.005407910531118069,4.2098957394387355
301,0,0.0,0.0,0.0,10,0,0.0,0.0,0.0
302,11,90.39308424785942,0.07499704643011852,2.0443773390995138e-08,2,5,9.646024497872134e-13,5.175702958367561e-13,13.333858433102291
303,12,614.93190106643,0.2812434642076243,0.012741925329353344,1,5,0.012741778417077635,0.012741778359891553,3.5556381828015144
304,5,8.386539234759049,0.23417620207741488,0.0033809345737384096,1,6,0.0033808871675584675,0.0033808871492259788,4.270288744666788
305,10,2.6834049491763787,0.26724748818115207,0.03824589825477103,3,5,0.038246382581423974,0.038246382770764344,3.741849948921339
306,57,2085.6600724704595,0.31665100790866385,0.12168388291576976,3,5,0.12168541956612501,0.12168542016718012,3.1580508983835105
307,6,53.42170099450436,0.27751188193112647,0.016063170830607026,4,5,0.016062921607444502,0.016062921510207318,3.6034493119403885
308,7,0.5626114081996434,0.06534225424601132,6.752691236487172e-09,2,5,3.186648949687072e-13,1.7098395331526465e-13,15.304032766225582
309,18,188.1535236153224,0.3199653904391088,0.06138460547856083,4,4,0.06138408058548979,0.06138408038032887,3.1253380205516494
310,1,0.0,0.23185356763440673,0.0016871349759600494,1,6,0.0016871148587792903,0.0016871148509954815,4.31306712336999
311,26,7711.330088659671,0.34111331753250906,0.08455406444163956,4,4,0.08455364764305454,0.08455364748030822,2.931577128778319
312,13,66.04005789263859,0.2937154581857894,0.03978839391476242,3,5,0.03978881092335793,0.039788811086787994,3.404655669731387
313,23,682.0071878921948,0.31970797660931066,0.05716377755383694,4,5,0.057163165634399216,0.057163165395671116,3.127854395769485
314,6,2.760732323232323,0.23280434383443063,0.002641582720212827,1,6,0.0026415236480415083,0.002641523625209427,4.295452496845142
315,9,39.88908356797216,0.2761619283706554,0.029047060576902355,7,5,0.029047167282368367,0.029047167324177187,3.621063938465237
316,6,32.972184837426056,0.27293751025094304,0.00905378065649567,1,5,0.009053649973710116,0.009053649922993302,3.6638423171684398
317,6,0.0,0.0647468806310135,3.6444550813112013e-09,2,5,1.718003364066313e-13,9.218166590133273e-14,15.444759504305818
318,5,33.780065450483086,0.07873651134907181,1.306532385757513e-08,2,4,6.167106729292522e-13,3.3090451040120667e-13,12.700588111741231
319,11,5.222309359359584,0.09139511445985506,5.0163411531553983e-08,2,4,2.367859576170116e-12,1.2705073392939272e-12,10.94150388573829
320,13,152.66868466526327,0.25605477765810125,0.010194705827837278,1,6,0.010194534335200596,0.010194534268849314,3.9054143380806443
321,11,0.9032106782106781,0.25956695945484853,0.027463083650053382,3,5,0.027463580931867907,0.02746358112655139,3.8525704585060994
322,17,15.813275516350814,0.2861029625092679,0.03995584861876391,3,5,0.03995589987862823,0.03995589989624217,3.495245177573463
323,5,13.790713111459727,0.27966010902559685,0.019183964176212782,4,5,0.019183875508554535,0.01918387547385997,3.5757691845441983
324,5,109.65355695405862,0.2731250961686413,0.007774566664914122,1,5,0.007774451419688067,0.0077744513749179065,3.6613259419506043
325,1,0.0,0.17114427860696516,4.726218717281737e-05,1,7,4.726129294660752e-05,4.726129260308215e-05,5.843023255813954
326,7,7.637127564113399,0.25311911778686186,0.015357778157561166,3,5,0.015357877022097456,0.015357877060449523,3.950709092001683
327,5,12.341028473545384,0.21574213622441538,0.0013784992430409067,1,6,0.0013784848624582497,0.0013784848568986438,4.63516315125293
328,12,96.27742650610382,0.28672223299088967,0.030005538899021716,4,5,0.030005108191437254,0.030005108022974826,3.487696051919957
329,4,1.1666666666666665,0.05812654518816957,1.1759849462320013e-09,2,5,5.550540840047318e-14,2.9782181270570524e-14,17.203843730308762
330,13,20.758156000559918,0.289859237728208,0.046215038617016264,3,5,0.0462156193049541,0.0462156195322001,3.4499504236524245
331,3,15.781454142356772,0.22592212332312286,0.0019496411469326804,1,6,0.0019496035142800567,0.0019496034996959218,4.426304008172586
332,4,1.1370663778120147,0.2448533671752145,0.008474372607834894,4,5,0.008474234858785857,0.008474234804959414,4.084076978546962
333,6,2.387003216165305,0.23753557377487935,0.0038025766589626577,1,6,0.003802498796763287,0.0038024987666531607,4.2098957394387355
334,11,16.80621974825521,0.23131374559102044,0.0029012733715294697,1,6,0.0029012044653461766,0.002901204438694302,4.323132624241332
335,5,293.9572454036332,0.2736894042185765,0.009530129995983263,1,5,0.009530085386703396,0.00953008536941095,3.653776816297098
336,5,6.091474019465512,0.25311911778686186,0.015947415735221734,3,6,0.015947590125698536,0.015947590193888146,3.950709092001683
337,6,0.41929824561403506,0.2289153311782103,0.00215544591652475,1,6,0.0021553997458247627,0.0021553997279550228,4.36842737816237
338,18,118.319898432511,0.08745809414466131,4.7742848324535344e-08,2,5,2.2533344346478903e-12,1.2090570775117018e-12,11.434047469019113
339,10,24.036947878080937,0.2329408059351542,0.0036766337651369355,1,6,0.0036765537039525854,0.003676553672944276,4.2929361216273065
340,3,13.28501742489325,0.2411389653673381,0.0035418037096242496,1,6,0.003541753480374374,0.0035417534609464866,4.146986358992849
341,2,0.0,0.21251177268736526,0.0009284938657764872,1,6,0.0009284778858634072,0.0009284778796917968,4.7056216573523235
342,17,16.94528083291891,0.26760741745816374,0.04387958519960276,3,5,0.04388030291138607,0.043880303191971726,3.7368171984856677
343,2,0.0,0.1481718922167685,3.6005412364513133e-06,6,7,3.6004734578247105e-06,3.6004734313552477e-06,6.748918334234722
344,10,74.56733498330615,0.08121108742004264,1.5513298876870788e-08,2,5,7.321679501185384e-13,3.92854640613638e-13,12.313589582020585
345,18,850.7218368424151,0.3080597014925373,0.045164350543272655,4,5,0.04516410522074044,0.04516410512470166,3.246124031007752
346,12,59.92399191229634,0.33006396588486137,0.06915887812125392,4,5,0.06915878103236672,0.069158780994543,3.029715762273902
347,8,12.100559588177752,0.23390053850816542,0.003937171847411114,1,6,0.003937090040505493,0.003937090008900597,4.2753214951024585
348,7,21.83069629243621,0.2626549999506762,0.01621780519899226,3,5,0.016217991090372263,0.016217991163237046,3.807275704585061
349,4,0.0,0.2712607610412103,0.010250205843181974,5,5,0.010250122504742805,0.010250122472389739,3.686489694128959
350,21,547.9970894316062,0.3276150164265236,0.07570110063554647,5,5,0.07570118479501721,0.07570118482779495,3.0523631392344215
351,15,38.523342319170766,0.28405790916752904,0.04006213870781432,3,5,0.04006220786485048,0.04006220788987094,3.520408929751818
352,1,0.0,0.16620535965092978,2.1765215470907033e-05,1,7,2.1764923373842652e-05,2.1764923260250153e-05,6.016653145844601
353,57,3047.2500576770303,0.3498213159554341,0.12264143032465698,4,5,0.1226399264626411,0.12263992587477067,2.85860224746109
354,11,18.110741109963083,0.07269534679543459,1.1042733912422421e-08,2,5,5.207492736568137e-13,2.79414786372848e-13,13.756038647342997
355,20,874.5051723437068,0.3006028857226726,0.04566588940547016,4,5,0.045665386584344506,0.04566538638773448,3.326648037978487
356,0,0.0,0.0,0.0,11,0,0.0,0.0,0.0
357,10,4.579313807171023,0.07363699636532364,2.5999040327465445e-08,2,5,1.227333843752022e-12,6.585427763663219e-13,13.580130224742701
358,12,199.6394813289488,0.28630908856294895,0.03262546240498299,3,5,0.0326258813592968,0.03262588152342173,3.4927288023556278
359,4,3.6470663520906776,0.23050870935346465,0.0021255281041867723,1,6,0.002125484242341248,0.0021254842253559557,4.338230875548345
360,4,0.7476144156168385,0.2369690011481056,0.009479636683586107,3,6,0.009479753813600403,0.009479753859285322,4.219961240310078
361,3,36.786645713997345,0.0703561400916211,5.3280985957817625e-09,2,4,2.5149624830906925e-13,1.34943734243422e-13,14.213400546103761
362,8,326.8685301330571,0.29134678513590406,0.020577745021097365,1,5,0.020577572670205366,0.02057757260332626,3.4323357971275765
363,21,52.96871323337096,0.26942170503415125,0.04400076287489119,3,5,0.04400155284866095,0.044001553157967985,3.711653446307314
364,7,116.53092264002795,0.27828922613821644,0.011220151682336614,1,5,0.01122002949003767,0.011220029442394934,3.593383811069047
365,4,266.0921621244028,0.2740669068450849,0.009003235277842272,1,5,0.009003209020923103,0.009003209010804817,3.648744065861427
366,2,0.0,0.23253189872754423,0.002234022864215611,1,6,0.0022339947637914515,0.0022339947529289484,4.300485247280813
367,33,875.4030780852086,0.33088843873886187,0.10227531879466424,4,5,0.10227515073913122,0.10227515067260169,3.022166636620396
368,5,12.805251530009159,0.24070079644177658,0.0097168302672064,3,5,0.00971689811215667,0.009716898138564516,4.154535484646355
369,9,4.639860470716666,0.06832663605051664,5.869189603523218e-09,2,5,2.7666774974181356e-13,1.4844961127044776e-13,14.635580760344466
370,9,12.127302835864976,0.25655068749217114,0.020244802768236172,4,5,0.02024473200596962,0.02024473197826302,3.897865212427138
371,9,9.872478471014636,0.23796228438645098,0.0059904597129471614,1,6,0.005990347047885615,0.005990347004330449,4.202346613785229
372,6,1.4090484706864015,0.2237595804759984,0.009613648156795785,3,6,0.009613852382443116,0.009613852462463776,4.4690823868757885
373,16,2.8282217845847795,0.26075919614525794,0.035274966991549535,3,5,0.03527564228600306,0.03527564255040382,3.8349558319812513
374,6,5.772624238665728,0.30592533866464444,0.03623083797056242,1,5,0.03623077976761455,0.03623077974488781,3.2687714079682713
375,5,0.16666666666666666,0.06625613192777371,5.46913881050957e-09,2,5,2.5794510086087866e-13,1.3840381303981302e-13,15.092942659105232
376,11,9.251090203699281,0.28817767579795006,0.037892371824021116,3,5,0.03789242010617118,0.03789242012347648,3.4700814253951084
377,2,1.2610947593746933,0.25973661106233537,0.009903430184879873,4,5,0.009903429600264402,0.009903429599969807,3.850054083288264
378,12,366.1356824167742,0.3052204415709471,0.027582797161247657,1,5,0.02758246996861226,0.027582469841441967,3.276320533621778
379,1,0.0,0.21597663854639843,0.0007889867449762611,1,6,0.0007889767997430907,0.0007889767958859656,4.630130400817259
380,128,22938.645998489013,0.41699581838968847,0.2519801352767665,1,4,0.25197981816392795,0.25197981804156,2.3981055825972
381,7,35.6378256769695,0.30014880281372586,0.02583097607154805,5,5,0.025830953213542087,0.025830953204934483,3.3316807884141584
382,7,971.6299464855603,0.2987947480641903,0.020900219653484715,1,5,0.020900048387707124,0.020900048321036552,3.346779039721171
383,14,67.43257852642056,0.07382826129094786,1.5366383731954674e-08,2,5,7.251203402103008e-13,3.8907308586389273e-13,13.544948540222643
384,23,1035.946961128266,0.32815608168899507,0.06408284019096813,4,5,0.06408240815609714,0.06408240798738321,3.0473303887987506
385,16,66.94766362159818,0.09319305113775385,5.897436243559056e-08,2,4,2.7837910464263095e-12,1.4936810605002983e-12,10.730413778617939
386,7,6.526777770491653,0.25588990014512114,0.018017849349756504,7,5,0.018017810999267223,0.018017810984117,3.9079307132984797
387,21,63.461841482702624,0.2934985339182962,0.051483082135575606,3,5,0.05148323047492851,0.051483230530141665,3.407172044949222
388,92,7507.159689641462,0.37139907936950756,0.22259084275967145,4,4,0.222591428799329,0.22259142902656556,2.6925214830839495
389,5,0.39285714285714285,0.06247006724618665,2.1467086479090813e-09,2,6,1.0131269096431841e-13,5.436069261500321e-14,16.007666456626758
390,6,196.73048673496885,0.07961871315690455,8.131410348129398e-09,2,4,3.837970072815671e-13,2.0593149958606044e-13,12.559861373660995
391,2,0.0,0.0029850746268656717,7.815036127339525e-29,12,1,1.3848418405515995e-47,9.320291610903709e-49,335.0
392,5,36.0949552922719,0.2329408059351542,0.002932116998783441,1,6,0.002932078321906127,0.00293207830686627,4.2929361216273065
393,5,5.980212571520283,0.2605882065084414,0.01719866633649922,4,5,0.017198649543626612,0.01719864953707811,3.8374722071990868
394,7,550.9352018140273,0.28796885139519796,0.013156270986739292,1,5,0.01315616460254709,0.013156164561415265,3.472597800612944
395,6,12.835266816637153,0.22904727085035914,0.012256531104109425,3,6,0.012256763830489556,0.01225676392155225,4.365911002944535
396,29,773.9916386260027,0.10645648163676003,9.043534166018093e-08,2,4,4.26868249445158e-12,2.290419685923652e-12,9.393509766855702
397,5,54.33604730439914,0.2945863713308918,0.020823933822604494,1,5,0.02082380132988913,0.02082380127822589,3.394590168860045
398,15,59.06612176407887,0.2919889896586136,0.04967450744014149,3,5,0.04967480714474462,0.04967480726099357,3.4247866714740702
399,9,8.907228479397629,0.07288174512055108,2.4854450683541424e-08,2,5,1.1731047144331999e-12,6.294452332149474e-13,13.720856962822937
400,11,30.6288778130798,0.07325742421911063,2.4079173700323667e-08,2,5,1.1365655376303366e-12,6.098396885150242e-13,13.65049359378282
401,11,11.238750882498335,0.2555607813024907,0.026868555102294526,3,5,0.026868752934157282,0.026868753010480778,3.912963463734151
402,21,983.8086049642759,0.3068702817956549,0.03049237342138038,1,5,0.030491978475151366,0.03049197832180405,3.2587059070969295
403,5,0.2777777777777778,0.07440806439009143,1.1523053371037813e-08,2,5,5.438860522680494e-13,2.918294597615653e-13,13.439403486662465
404,5,5.380010922141561,0.28838680328401534,0.020198915721277542,5,5,0.020198926958439303,0.020198926962938697,3.467565050177273
405,13,181.29995794217186,0.3260024732775825,0.05554735475021731,4,4,0.05554715927947353,0.0555471592033657,3.067461390541434
406,9,7.768762626262626,0.2299751243781094,0.0024691989111055124,1,6,0.0024691384657969193,0.0024691384424320034,4.348296376419687
407,42,1689.8482009973732,0.33849830913575224,0.12637222175959378,4,4,0.12637242447490465,0.1263724245537691,2.954224505738838
408,0,0.0,0.0,0.0,13,0,0.0,0.0,0.0
409,9,74.52149355614013,0.06932653804149981,9.67671707306478e-09,2,6,4.567938174830616e-13,2.4509896683204856e-13,14.424490653224114
410,5,17.975102070889935,0.23144846530307112,0.0015493318165443082,1,6,0.0015492988682326038,0.0015492988555008784,4.320616249023496
411,17,33.4761806830653,0.2705221340540321,0.0439809866490158,3,5,0.043981651343397606,0.04398165160329871,3.696555195000301
412,14,151.14511231374547,0.3102240553671921,0.0579836967450026,3,5,0.0579839180186666,0.057983918104651,3.223476654047233
413,8,8.931036133656228,0.07744926593192078,1.447448819393475e-08,2,5,6.83174374529539e-13,3.6656649293338767e-13,12.911678218861583
414,8,8.780025452304884,0.3049861971798719,0.036675236841063684,4,5,0.03667523805686137,0.03667523805754805,3.2788369088396134
415,4,2.456828211325412,0.06330485656350764,3.0115351508764676e-09,2,6,1.420786570672113e-13,7.623419441265315e-14,15.796576349506406
416,16,69.28446083723958,0.08639477385110919,4.904148181986674e-08,2,5,2.3147676645963585e-12,1.242020020304489e-12,11.574774207099349
417,20,223.95389210048057,0.31192858314393496,0.057372627464536585,4,5,0.057371734061141905,0.05737173371163741,3.2058620275223846
418,9,12.544021076085388,0.28838680328401534,0.02920310415404508,4,5,0.029202787363649348,0.02920278723961701,3.467565050177273
419,12,14.313761313750481,0.24216758983874048,0.01557944440293603,4,5,0.015579088828281698,0.015579088688944821,4.129371732468001
420,2,0.0,0.0029850746268656717,7.815036127339525e-29,12,1,1.3848418405515995e-47,9.320291610903709e-49,335.0
421,13,4.461490178240315,0.09081112011825855,5.561517072852175e-08,2,4,2.6251989125814845e-12,1.40858627007148e-12,11.011867254778407
422,6,24.47209314383863,0.2763539742179229,0.017434757406166023,3,5,0.017434784064596587,0.017434784074721068,3.618547563247401
423,8,518.7475288297677,0.2959024682988631,0.022866250273918098,1,5,0.022866147217019062,0.022866147176956453,3.379491917553032
424,0,0.0,0.0,0.0,14,0,0.0,0.0,0.0
425,15,7.590475001018061,0.2568823625891229,0.03214904730145668,4,5,0.03214835787378768,0.032148357603852866,3.892832461991467
426,13,428.5510519378795,0.28713657147787075,0.016749439504202827,1,5,0.016749164877041894,0.016749164770546724,3.482663301484286
427,60,4671.976263614729,0.36061435111195383,0.16227559732144742,4,5,0.1622760365764139,0.16227603674858768,2.773045490054684
428,5,38.84404463923947,0.28304630692690397,0.011633052481391959,1,5,0.011632880117162339,0.011632880050329962,3.532990805840995
429,3,0.0,0.21597663854639843,0.0011654948868988857,1,6,0.0011654771731247466,0.0011654771662898346,4.630130400817259
430,25,493.9893339464676,0.30592533866464444,0.054788181173911044,4,5,0.05478720564694149,0.054787205265229684,3.2687714079682713
431,19,283.41625475322877,0.3031251067317873,0.04414904182999227,4,5,0.04414850289473966,0.04414850268451964,3.298967910582297
432,10,66.30130014596038,0.25392780506413615,0.012225732307887822,1,6,0.012225495633206147,0.012225495540913468,3.938127215912506
433,5,1032.6085772559911,0.29156053919689884,0.01919857062448563,1,5,0.019198460713083888,0.019198460670252934,3.429819421909741
434,1,0.0,0.14795123414943154,3.2444119853209878e-06,6,7,3.24435435385527e-06,3.24435433135032e-06,6.758983835106064
435,2,0.0,0.0029850746268656717,7.815036127339525e-29,12,1,1.3848418405515995e-47,9.320291610903709e-49,335.0
436,9,0.38888888888888884,0.25905933176360696,0.023720769925045578,3,5,0.023721179729600292,0.023721179890000058,3.860119584159606
437,9,52.73424670276703,0.07382826129094786,2.036265441625058e-08,2,5,9.612524538752591e-13,5.157731590419159e-13,13.544948540222643
438,4,0.2,0.23528538479891836,0.002682024155039968,1,6,0.00268197621297134,0.0026819761944184423,4.250157742924103
439,8,4.186606552829934,0.3158958783190565,0.04820863997906387,4,5,0.048208618411818824,0.04820861840360239,3.1656000240370172
440,11,3.0451366294246554,0.08882462686567164,4.692759597079992e-08,2,4,2.21512340364494e-12,1.1885546689464549e-12,11.25813904641882
441,15,137.65446017731495,0.3146453008118552,0.05336835443837972,1,5,0.05336825700808502,0.05336825697022411,3.1781819001261944
442,11,644.4176726867853,0.3042856163287696,0.03134154002843474,1,5,0.03134136452311522,0.03134136445469459,3.2863860344931197
443,0,0.0,0.0,0.0,15,0,0.0,0.0,0.0
444,12,22.501823251515972,0.29480490721466845,0.04365477267136568,3,5,0.04365491933790907,0.04365491939374343,3.3920737936422096
445,4,28.163620243936037,0.26546226781922055,0.007517127616674395,1,5,0.007517056418883314,0.0075170563912611114,3.7670137010996934
446,9,157.66010489912412,0.27520568900649106,0.00920933560656279,1,5,0.009209178308154091,0.00920917824715242,3.633645814554414
447,14,45.023627756009205,0.0780875840577333,3.473728184893722e-08,2,5,1.6398173650844853e-12,8.798664404983062e-13,12.806133165301409
448,5,0.8332194551234798,0.2237595804759984,0.00291388091974075,1,6,0.0029138222058377973,0.002913822183068152,4.4690823868757885
449,9,5.153004826084707,0.0740205223880597,2.9672830085123032e-08,2,5,1.400677045702493e-12,7.515523865475495e-13,13.509766855702583
450,12,1168.2666960187241,0.2865155118423743,0.011336519085871449,1,5,0.01133632755771136,0.011336327483474056,3.4902124271377923
451,11,36.44770708079516,0.2965649365114724,0.042886664779823024,3,5,0.042886874397859806,0.042886874479164436,3.3719427918995257
452,70,3513.949634398714,0.36028741153705635,0.1846547715118348,4,4,0.18465499787235454,0.18465499795824813,2.7755618652725196
453,11,54.393317730498424,0.2907073993601852,0.03759666643019818,3,5,0.03759691291899196,0.03759691301517335,3.439884922781083
