UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
264,1,0.0,0.0014925373134328358,6.316191207940161e-28,106,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
265,3,0.0,0.1039033348880597,0.0037587305375031926,15,11,0.0037587645866269085,0.003758764688735796,9.624330163005359
266,0,0.0,0.0,0.0,107,0,0.0,0.0,0.0
267,2,0.0,0.13962862851098837,0.040827763695191054,4,10,0.040828023939087,0.04082802441624844,7.161855062705159
268,0,0.0,0.0,0.0,108,0,0.0,0.0,0.0
269,0,0.0,0.0,0.0,109,0,0.0,0.0,0.0
270,3,0.0,0.10590280185007278,0.0037851576159628267,12,10,0.0037851139725628845,0.003785113852610014,9.442620804459034
271,0,0.0,0.0,0.0,110,0,0.0,0.0,0.0
272,1,0.0,0.08575793787644262,0.0001560664651942755,5,11,0.00015606229075710548,0.00015606228089150748,11.660728146714174
273,3,0.0,0.09161625854653256,0.0005954812923254818,12,11,0.0005954685922026991,0.0005954685588127531,10.915093192679253
274,0,0.0,0.0,0.0,111,0,0.0,0.0,0.0
275,2,1926.0,0.07036839611466478,4.00147234448668e-06,18,11,4.001320839278318e-06,4.001320434989897e-06,14.2109250063126
276,0,0.0,0.0,0.0,112,0,0.0,0.0,0.0
277,3,0.0,0.09161625854653256,0.0005954812923254818,12,11,0.0005954685922026991,0.0005954685588127531,10.915093192679253
278,0,0.0,0.0,0.0,113,0,0.0,0.0,0.0
279,1,0.0,0.0014925373134328358,6.316191207940161e-28,53,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
280,0,0.0,0.0,0.0,114,0,0.0,0.0,0.0
281,0,0.0,0.0,0.0,115,0,0.0,0.0,0.0
282,8,11.089729089356414,0.12556689408974014,0.04667480884553661,7,10,0.04666734070574555,0.04666732314195955,7.963882576288938
283,8,978.8937059608378,0.14508683853459972,0.07424877099985538,7,10,0.07424788284500163,0.07424788055060023,6.892423944860608
284,4,358.1714285714284,0.04142727224094581,7.3828871322869374e-09,2,6,8.55786860733115e-13,4.47947416108362e-13,24.138688016528924
285,5,71.34009240627668,0.1281891746088833,0.05093431160862311,4,10,0.05093494002763674,0.05093494143558596,7.800970737592234
286,2,326.0,0.11760908061021351,0.011074898412043354,8,11,0.011074948410609823,0.011074948657888647,8.50274481197804
287,7,1741.326337551341,0.13422667988903256,0.030865727254819925,12,9,0.030865520632780488,0.030865520073245705,7.45008370039933
288,1,0.0,0.0026533996683250414,8.752209348141116e-20,62,3,1.270958757632159e-29,2.520109130948309e-30,376.875
289,0,0.0,0.0,0.0,116,0,0.0,0.0,0.0
290,1,0.0,0.1039033348880597,0.0025544412953547907,12,10,0.00255442044527271,0.0025544203865617795,9.624330163005359
291,7,3.3316576969720963,0.1215502836161917,0.04032344446398385,7,10,0.040316627306488065,0.0403166112880673,8.227047854183617
292,3,326.0,0.11606947082767981,0.006437010626969782,5,10,0.006436894802259423,0.006436894562500312,8.61552993107576
293,1,0.0,0.13445284110198796,0.0323376525421102,4,10,0.03233803361336856,0.032338034386157316,7.4375520204995835
294,12,732.483076604135,0.14161093379597137,0.07683702744286133,7,10,0.07683643316757377,0.07683643161157047,7.061601623507186
295,7,350.31222841160405,0.13479351553045585,0.04680439220440324,7,10,0.0468018350327867,0.046801828907385164,7.418754500649963
296,1,0.0,0.0014925373134328358,6.316191207940161e-28,117,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
297,1,0.0,0.11683420379799395,0.00868550756522459,5,10,0.008685510897459156,0.008685510882994548,8.5591373715269
298,3,29.565989647607317,0.10871629590467281,0.0037851544727802314,50,11,0.003785205357005505,0.003785205460676663,9.198253046413976
299,4,2870.0,0.09719581144218009,0.0004909794218901789,18,9,0.0004909698650937689,0.0004909698404079569,10.288509197691926
300,3,95.5253939773678,0.09827310491875597,0.0014172132729183193,6,10,0.0014172200396977647,0.0014172200459102503,10.175724078594207
301,0,0.0,0.0,0.0,118,0,0.0,0.0,0.0
302,2,0.0,0.0029850746268656717,2.11936208385826e-20,81,1,7.401298348141496e-31,1.3255212026580627e-31,335.0
303,1,0.0,0.10761667052465253,0.002168012212439666,18,8,0.002167986496469416,0.0021679864288281373,9.292240645662075
304,2,0.0,0.04945631310444986,3.293249963517576e-09,18,14,3.292890322034607e-09,3.292889304163725e-09,20.219865518241075
305,3,326.00000000000006,0.12880994543023383,0.02696035705430432,4,10,0.02696034842539384,0.02696034868394086,7.763375697892994
306,13,1621.593652187703,0.14390939800546412,0.11765011544363332,8,10,0.117651008469802,0.11765101125642803,6.948816504409468
307,0,0.0,0.0,0.0,119,0,0.0,0.0,0.0
308,2,87.0,0.02090092035302691,7.736516221146797e-11,2,10,8.968946624441598e-15,4.694650854354841e-15,47.84478305785124
309,1,0.0,0.11191831864520316,0.00664875863345804,7,11,0.006648640734046689,0.006648640436730573,8.935087768519297
310,0,0.0,0.0,0.0,120,0,0.0,0.0,0.0
311,9,1243.929821515652,0.15345723306544204,0.10850532582422832,4,9,0.10850585050276411,0.10850585149414976,6.516473547868211
312,3,0.0,0.1039033348880597,0.0037587305375031926,15,11,0.0037587645866269085,0.003758764688735796,9.624330163005359
313,5,349.15973643469135,0.13502159254488977,0.03476201848236237,7,10,0.034762012789036546,0.03476201270368632,7.406222820750217
314,1,0.0,0.0014925373134328358,6.316191207940161e-28,78,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
315,1,0.0,0.0014925373134328358,6.316191207940161e-28,67,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
316,1,0.0,0.001990049751243781,2.58711191877229e-24,121,2,7.058428142682549e-37,1.2641155268269183e-37,502.5
317,1,0.0,0.02136452671945265,9.352277541518122e-11,26,10,1.0835696128085938e-14,5.671675986535913e-15,46.806559917355365
318,0,0.0,0.0,0.0,122,0,0.0,0.0,0.0
319,3,0.0,0.040841727756974845,1.0479269453071012e-08,2,6,1.2145213335679757e-12,6.357182531057875e-13,24.48476239669421
320,2,1.0,0.0029850746268656717,5.17422383754458e-24,121,1,1.4116856285365097e-36,1.2641155268269183e-37,335.0
321,3,0.0,0.12507486080568944,0.026745344300083813,8,10,0.026745439481830093,0.026745439991002696,7.995211776038305
322,6,59.00847984530018,0.13582597650047637,0.06534185282320355,4,10,0.06534383937174457,0.06534384352218969,7.362361941101104
323,0,0.0,0.0,0.0,123,0,0.0,0.0,0.0
324,2,644.0,0.13135433941404093,0.01756510048663826,5,9,0.01756487574550182,0.01756487521832912,7.612995539096035
325,0,0.0,0.0,0.0,124,0,0.0,0.0,0.0
326,0,0.0,0.0,0.0,125,0,0.0,0.0,0.0
327,1,0.0,0.0014925373134328358,6.316191207940161e-28,126,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
328,3,133.82602105640032,0.11090724279920756,0.005179480477729318,5,10,0.005179265796590816,0.005179265320255232,9.016543687867651
329,2,0.0,0.0029850746268656717,2.11936208385826e-20,127,1,7.401298348141496e-31,1.3255212026580627e-31,335.0
330,0,0.0,0.0,0.0,128,0,0.0,0.0,0.0
331,1,0.0,0.09057634641774104,0.00024664228738333164,18,9,0.00024663747719000053,0.0002466374645717197,11.04040999167672
332,2,0.0,0.09550899005868325,0.0014015794169563716,5,11,0.0014014122007596041,0.0014014118169924851,10.470218556238251
333,2,326.0,0.07869601695663693,2.169658795086534e-05,18,10,2.1695961222467796e-05,2.1695959668194078e-05,12.707123418343013
334,3,1.1666666666666665,0.1071830237663262,0.003960917668096596,50,11,0.003960989666301936,0.003960989815372569,9.329835685361314
335,0,0.0,0.0,0.0,129,0,0.0,0.0,0.0
336,1,0.0,0.0014925373134328358,6.316191207940161e-28,106,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
337,2,0.0,0.10696750830298908,0.0034344837064146845,50,11,0.0034345421413508647,0.003434542263479112,9.348633205210934
338,2,0.0,0.03502487562189055,4.396737247784105e-09,2,7,5.095041679865613e-13,2.6668924481991593e-13,28.551136363636363
339,4,107.5578321732736,0.10696750830298908,0.0025052183119030533,50,10,0.0025051994803148257,0.002505199432226519,9.348633205210934
340,0,0.0,0.0,0.0,130,0,0.0,0.0,0.0
341,0,0.0,0.0,0.0,131,0,0.0,0.0,0.0
342,5,0.25,0.12860235486547922,0.04369101406632104,20,10,0.04369166755185014,0.043691669167140144,7.77590737779274
343,0,0.0,0.0,0.0,132,0,0.0,0.0,0.0
344,4,174.7023809523808,0.03340522819428868,2.644230632752891e-09,2,7,3.064143873040479e-13,1.6038591405772175e-13,29.935433884297517
345,5,1912.9545603142674,0.13817794146152357,0.04020298018984742,6,10,0.04020330510651795,0.04020330571533715,7.237045142103638
346,4,47.78098537441201,0.13865814282194588,0.06828566562347822,4,10,0.06828612304555357,0.06828612408500465,7.211981782304145
347,3,176.29207875457882,0.11326864612353421,0.006487638588315071,12,10,0.0064876634333751295,0.006487663463792262,8.828568489371452
348,2,0.0,0.12706649871660805,0.02492499609737247,20,10,0.02492527677935623,0.024925277484915655,7.86989497704084
349,1,0.0,0.130816001957426,0.017409034021443986,5,9,0.017408813454744716,0.01740881293743761,7.644324738845402
350,6,419.3798579134197,0.1458825615978608,0.07902499947740012,4,10,0.07902557988663471,0.07902558136857081,6.854828905161368
351,3,52.05022333932558,0.11152726931380832,0.009866815064385352,4,11,0.009866940657594,0.009866940976109798,8.966416968268664
352,0,0.0,0.0,0.0,133,0,0.0,0.0,0.0
353,18,2345.3794927411877,0.14901542706634893,0.11035927684134807,7,9,0.11035101438295108,0.11035099513239222,6.710714586314283
354,0,0.0,0.0,0.0,134,0,0.0,0.0,0.0
355,4,101.8072941989271,0.1261624682909563,0.02040500427781758,7,10,0.0204040991098739,0.02040409695597222,7.926287536589699
356,0,0.0,0.0,0.0,135,0,0.0,0.0,0.0
357,2,0.0,0.023162743397242246,1.0507261927934106e-10,22,9,1.2170029127961821e-14,6.3701255684404615e-15,43.17277892561984
358,2,21.272595704948642,0.11286812050074944,0.012316036931582503,15,11,0.012316166643795163,0.01231616705377639,8.859897689120817
359,1,0.0,0.08910972774319359,0.00029553691830233765,1,12,0.00029554315938270284,0.0002955431714834129,11.222119350223045
360,0,0.0,0.0,0.0,136,0,0.0,0.0,0.0
361,0,0.0,0.0,0.0,137,0,0.0,0.0,0.0
362,2,0.0,0.1070392504279408,0.002218888510333208,1,10,0.0022188561547856066,0.00221885607831582,9.34236736526106
363,9,379.67022217755834,0.13211549866561234,0.0513156468051343,8,10,0.05131564126825548,0.05131564215208658,7.569134659446922
364,0,0.0,0.0,0.0,138,0,0.0,0.0,0.0
365,0,0.0,0.0,0.0,139,0,0.0,0.0,0.0
366,0,0.0,0.0,0.0,140,0,0.0,0.0,0.0
367,3,90.30050987961924,0.13938473571009583,0.039972647619401426,12,9,0.03997256585957703,0.03997256575540829,7.174386742604906
368,1,0.0,0.1083472657081193,0.004842356234465043,5,11,0.00484237058384514,0.004842370636696674,9.229582246163341
369,4,87.0,0.025458610033532777,5.463885658295769e-10,26,9,6.333775125763992e-14,3.315311059161957e-14,39.27944214876033
370,2,326.0,0.1083472657081193,0.004603839793605188,7,11,0.004603843985569174,0.004603843998581241,9.229582246163341
371,3,326.0,0.11302799035981566,0.006443557550331001,12,10,0.00644358355865181,0.006443583592133401,8.847366009221071
372,1,0.0,0.09625785427506618,0.0017809133093583706,15,11,0.001780927174686612,0.0017809272279162797,10.388762636889897
373,8,56.3834226012023,0.13244441691955164,0.05800103217618998,8,10,0.058001030964445685,0.05800103194582839,7.5503371395973025
374,0,0.0,0.0,0.0,141,0,0.0,0.0,0.0
375,2,0.0,0.003411513859275053,2.8129703452967607e-19,62,3,4.085259956378763e-29,8.100448342188041e-30,293.125
376,4,338.8049857940435,0.1257647930559966,0.02668212342971484,4,10,0.02668259058043413,0.026682591587950603,7.951350896389193
377,1,0.0,0.10916246401372073,0.004116202348601056,5,10,0.004116147298401849,0.0041161471921713775,9.160658006714735
378,4,326.0,0.1448235230381667,0.06174797483011221,12,9,0.06174818704800368,0.0617481873579288,6.904955624760355
379,0,0.0,0.0,0.0,142,0,0.0,0.0,0.0
380,30,6046.1940913926455,0.17442133594323467,0.26093312150172204,4,9,0.2609339258428277,0.26093392733089343,5.7332435541340505
381,1,0.0,0.10336497563993505,0.0015715312210336427,5,10,0.0015715001485371973,0.001571500078381335,9.674456882604344
382,2,1610.0,0.061762973060394626,3.6132200224384286e-07,18,12,3.6130248044884094e-07,3.6130242802866365e-07,16.190930430472555
383,2,0.0,0.0029850746268656717,2.11936208385826e-20,52,1,7.401298348141496e-31,1.3255212026580627e-31,335.0
384,8,1337.1375185989652,0.15524856263429934,0.09481180782248264,4,9,0.0948109303109517,0.09481092807395208,6.441283468469732
385,1,0.0,0.034813882395252654,3.484605037676081e-09,2,7,4.0379166210111743e-13,2.1135608568308747e-13,28.72417355371901
386,2,0.0,0.11752247598531643,0.01589106330965774,7,11,0.015891120144245433,0.015891120237969958,8.509010651927914
387,11,212.9351374546148,0.1371095553162025,0.09767781589524303,4,10,0.09768084837247147,0.09768085477026363,7.293437701652498
388,32,6321.741245071707,0.17123983088847608,0.2707622994164246,4,9,0.2707644198258034,0.27076442456228844,5.839762833281897
389,1,0.0,0.001990049751243781,2.58711191877229e-24,143,2,7.058428142682549e-37,1.2641155268269183e-37,502.5
390,2,0.0,0.0029850746268656717,2.11936208385826e-20,127,1,7.401298348141496e-31,1.3255212026580627e-31,335.0
391,1,0.0,0.0014925373134328358,6.316191207940161e-28,144,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
392,1,0.0,0.0014925373134328358,6.316191207940161e-28,85,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
393,0,0.0,0.0,0.0,145,0,0.0,0.0,0.0
394,1,0.0,0.0014925373134328358,6.316191207940161e-28,117,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
395,1,0.0,0.10204317288239112,0.0023168191803016863,4,11,0.0023168353449123024,0.0023168353733739634,9.79977368160181
396,7,459.0095238095239,0.042808181315644,1.3852807593828366e-08,2,6,1.6054825538265646e-12,8.403588952133187e-13,23.360020661157026
397,1,0.0,0.12860235486547922,0.023365618609195015,4,10,0.023365728013452318,0.0233657282093165,7.77590737779274
398,3,6.945634920634921,0.1318971259405452,0.04706707288291959,4,10,0.04706746637396216,0.04706746728307011,7.581666339346669
399,4,44.0,0.03523844193665818,5.332246307408752e-09,2,7,6.179263198440209e-13,3.234407195430308e-13,28.378099173553718
400,2,43.0,0.03865621724155144,4.9944300551806046e-09,2,7,5.789607476471003e-13,3.0304803531305905e-13,25.869059917355372
401,0,0.0,0.0,0.0,146,0,0.0,0.0,0.0
402,6,1370.0985528360525,0.1464179104477612,0.06489307685957929,12,9,0.06489327149998106,0.06489327175329783,6.829765545361876
403,3,8.184523809523803,0.027195785776997366,6.81587514643296e-10,2,8,7.900426638564962e-14,4.135334631853802e-14,36.77040289256198
404,4,46.465018315018355,0.14709264736226701,0.0680384164460476,4,9,0.06803848102099043,0.0680384814498797,6.798436345612509
405,2,0.0,0.1399960722702278,0.04165479171947284,5,9,0.04165482772912634,0.04165482779337395,7.143057542855539
406,0,0.0,0.0,0.0,147,0,0.0,0.0,0.0
407,8,863.8801604982173,0.1391416934507931,0.054076505864573784,5,10,0.0540765847013273,0.05407658507319466,7.186918422504653
408,0,0.0,0.0,0.0,148,0,0.0,0.0,0.0
409,1,0.0,0.019167842380139105,6.489993773393348e-12,37,11,7.529924902193826e-16,3.9415148615871714e-16,52.170712809917354
410,1,0.0,0.10583257452789105,0.0029708982368021096,50,11,0.002970944343367499,0.0029709444406453935,9.448886644408907
411,6,22.882465967529583,0.12933186579259295,0.05035474070549203,20,10,0.05035543567746889,0.05035543739228372,7.732046498143628
412,2,2.2087662337662337,0.1297524572260648,0.032376172468581196,4,10,0.03237641182103755,0.0323764123055781,7.7069831383441345
413,3,8.184523809523803,0.027195785776997366,6.81587514643296e-10,2,8,7.900426638564962e-14,4.135334631853802e-14,36.77040289256198
414,0,0.0,0.0,0.0,149,0,0.0,0.0,0.0
415,1,0.0,0.0014925373134328358,6.316191207940161e-28,73,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
416,3,42.5,0.035131334210406935,4.690059272612684e-09,2,7,5.434957066724124e-13,2.844813914294812e-13,28.46461776859504
417,4,0.3333333333333333,0.10864228889588816,0.012692736640614065,7,11,0.012690797999838426,0.012690793418397765,9.204518886363848
418,0,0.0,0.0,0.0,150,0,0.0,0.0,0.0
419,1,0.0,0.07503315580068627,2.9337311736278708e-05,6,13,2.933792120812418e-05,2.9337922394812966e-05,13.327441573380467
420,0,0.0,0.0,0.0,151,0,0.0,0.0,0.0
421,4,67.58809523809524,0.039855892949047865,8.584006474418514e-09,2,7,9.94964768303873e-13,5.207969485462439e-13,25.09039256198347
422,0,0.0,0.0,0.0,152,0,0.0,0.0,0.0
423,1,0.0,0.04944099206569384,2.9983404765118036e-09,18,14,2.9980232867313358e-09,2.998022394699088e-09,20.226131358190948
424,0,0.0,0.0,0.0,153,0,0.0,0.0,0.0
425,6,97.70079661475656,0.12164292864943577,0.028078093205834088,7,10,0.028075169973267936,0.028075163068655762,8.220782014233743
426,2,650.0,0.10908784852225543,0.0033006162970142605,1,11,0.003300658065166325,0.003300658151302465,9.16692384666461
427,11,1734.2472574825001,0.15113212347354138,0.11287738473278529,4,9,0.1128776034157474,0.11287760446572546,6.616726987066184
428,0,0.0,0.0,0.0,154,0,0.0,0.0,0.0
429,0,0.0,0.0,0.0,155,0,0.0,0.0,0.0
430,9,38.659988707283404,0.12566576565988954,0.04874803854184651,7,10,0.04874046113375283,0.048740443336451285,7.957616736339065
431,4,202.2882022547346,0.12636225050519376,0.02875315271032975,7,10,0.028751906997637706,0.02875190419548061,7.913755856689953
432,1,0.0,0.10916246401372073,0.004116202348601056,5,10,0.004116147298401849,0.0041161471921713775,9.160658006714735
433,0,0.0,0.0,0.0,156,0,0.0,0.0,0.0
434,1,0.0,0.0022388059701492534,7.667413993054803e-23,43,3,1.3777127830689206e-34,1.9961588589886705e-35,446.6666666666667
435,1,0.0,0.0014925373134328358,6.316191207940161e-28,144,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
436,2,0.0,0.11129394866670832,0.011571289225702545,8,11,0.011571419949593934,0.011571420355719357,8.985214488118283
437,1,0.0,0.01885515327116457,5.117009836721014e-12,25,11,5.936866273423291e-16,3.1076347280543586e-16,53.035898760330575
438,0,0.0,0.0,0.0,157,0,0.0,0.0,0.0
439,1,0.0,0.130816001957426,0.017409034021443986,5,9,0.017408813454744716,0.01740881293743761,7.644324738845402
440,3,12.5,0.03255833508513769,2.708059275590646e-09,2,8,3.137624621358712e-13,1.6423139302174312e-13,30.71410123966942
441,3,75.06810479825187,0.1371095553162025,0.03482711313208088,5,9,0.034826860095105806,0.034826859456610154,7.293437701652498
442,2,0.0,0.10842087118754055,0.003046301997616164,1,10,0.003046260657549041,0.0030462605555494145,9.223316406213469
443,0,0.0,0.0,0.0,158,0,0.0,0.0,0.0
444,2,0.0,0.11632326704669074,0.01889213093828956,4,11,0.018892719323318995,0.018892720604756864,8.59673241122614
445,1,0.0,0.04944099206569384,2.9983404765118036e-09,18,14,2.9980232867313358e-09,2.998022394699088e-09,20.226131358190948
446,4,0.3333333333333333,0.0689993611707997,1.57676628923857e-05,65,13,1.5768042435078538e-05,1.5768043020457272e-05,14.492887804056895
447,2,0.0,0.027851105916202126,5.737012726578714e-10,22,8,6.646581288335511e-14,3.479018445204064e-14,35.905216942148755
448,0,0.0,0.0,0.0,159,0,0.0,0.0,0.0
449,0,0.0,0.0,0.0,160,0,0.0,0.0,0.0
450,3,648.0,0.13146253903464558,0.01770698274504799,5,9,0.017706754427728344,0.01770675389204946,7.606729699146161
451,1,0.0,0.09482799904222204,0.000991716570260423,8,12,0.0009917231931646728,0.0009917232251753353,10.545408635636731
452,14,1621.6665352749058,0.15524856263429934,0.16516618769548339,4,10,0.1651667819859626,0.16516678325911585,6.441283468469732
453,3,29.752952771135753,0.1402421110615639,0.06060072840486106,4,10,0.060600998394147954,0.06060099917510125,7.130525862955793
454,2,8.5,0.09556618107069442,0.0011133430596542465,12,11,0.001113337034220918,0.0011133370125659887,10.463952716288379
455,1,0.0,0.0014925373134328358,6.316191207940161e-28,84,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
456,1,0.0,0.0014925373134328358,6.316191207940161e-28,161,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
457,4,1256.714917027418,0.1332182991553086,0.018579248124610443,12,9,0.018579004294592586,0.018579003716752907,7.506476259948189
458,0,0.0,0.0,0.0,162,0,0.0,0.0,0.0
459,0,0.0,0.0,0.0,163,0,0.0,0.0,0.0
460,1,0.0,0.12686448520513488,0.024245757698028853,4,10,0.02424601427438162,0.024246014855936332,7.882426656940587
461,6,855.6908647073261,0.13889949729160986,0.05100060695073675,7,10,0.05100060923900539,0.05100060930260808,7.199450102404398
462,0,0.0,0.0,0.0,164,0,0.0,0.0,0.0
463,0,0.0,0.0,0.0,165,0,0.0,0.0,0.0
464,0,0.0,0.0,0.0,166,0,0.0,0.0,0.0
465,0,0.0,0.0,0.0,167,0,0.0,0.0,0.0
466,12,321.16420900262875,0.1357104782211392,0.08547268327913515,20,10,0.08547378155875916,0.08547378423497412,7.368627781050978
467,8,67.08804937144106,0.13211549866561234,0.055927672615826075,8,10,0.05592774983632109,0.055927750912950776,7.569134659446922
468,2,51.47185869685871,0.10983862518104591,0.0028119648277000414,18,8,0.00281194430453743,0.002811944244749306,9.104265447165876
469,0,0.0,0.0,0.0,168,0,0.0,0.0,0.0
470,1,0.0,0.0014925373134328358,6.316191207940161e-28,74,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
471,1,0.0,0.0014925373134328358,6.316191207940161e-28,41,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
472,31,8309.270907966045,0.17290955838359665,0.2329503619717487,4,9,0.23295035511005546,0.2329503565282828,5.783370273733038
473,1,0.0,0.06797083577004247,1.974928363052856e-06,18,11,1.9748544012573566e-06,1.9748542076258205e-06,14.712192202302461
474,1,0.0,0.10088212540332472,0.004538902221713489,4,12,0.004538999572313434,0.004538999803996474,9.912558800699529
475,6,1815.2897009884168,0.1367570885930246,0.03439341735104038,50,10,0.034393843029448735,0.03439384388963915,7.312235221502118
476,0,0.0,0.0,0.0,169,0,0.0,0.0,0.0
477,0,0.0,0.0,0.0,170,0,0.0,0.0,0.0
478,6,950.7584739841124,0.1139154335389434,0.0053717550284793384,50,10,0.0053717787600933205,0.005371778802294676,8.778441769772465
479,0,0.0,0.0,0.0,171,0,0.0,0.0,0.0
480,2,326.0,0.10893892313178138,0.0033004006386949765,1,11,0.003300442395818779,0.0033004424819320153,9.179455526564354
481,3,2240.0,0.11760908061021351,0.007065234240469684,65,10,0.007065265822983713,0.007065265878492136,8.50274481197804
482,2,0.0,0.1309233161509924,0.03192724747788313,20,10,0.03192742693987787,0.03192742730716233,7.638058898895528
483,0,0.0,0.0,0.0,172,0,0.0,0.0,0.0
484,0,0.0,0.0,0.0,173,0,0.0,0.0,0.0
485,0,0.0,0.0,0.0,174,0,0.0,0.0,0.0
486,0,0.0,0.0,0.0,175,0,0.0,0.0,0.0
487,3,172.0,0.027985978099815692,5.08963359958379e-10,22,8,5.896757282455043e-14,3.0865411029637515e-14,35.732179752066116
488,1,0.0,0.11640811260981743,0.006939490380578011,18,10,0.0069395206613292945,0.006939520714654649,8.590466571276268
489,7,5.204220779220779,0.12943675781675565,0.05596735988853263,20,10,0.05596816160367191,0.05596816358185122,7.725780658193754
490,2,0.0,0.03009950248756219,2.089475059472757e-09,2,8,2.4208503416679746e-13,1.2671352656783254e-13,33.22314049586777
491,3,64.21790697272576,0.11640811260981743,0.014415265057731566,8,10,0.014415293495859528,0.01441529372994947,8.590466571276268
492,1,0.0,0.11683420379799395,0.00971625522834567,4,10,0.00971632251689814,0.009716322642903287,8.5591373715269
493,1,0.0,0.10088212540332472,0.0021886612344864517,4,11,0.002188696663620091,0.002188696741103435,9.912558800699529
494,0,0.0,0.0,0.0,176,0,0.0,0.0,0.0
495,1,0.0,0.0014925373134328358,6.316191207940161e-28,177,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
496,9,1049.8333333333333,0.04532630962832894,1.448956264250675e-08,2,6,1.6789198676666576e-12,8.787970279772633e-13,22.062241735537192
497,4,10.268616427432214,0.12267142381864697,0.03112449090924469,8,11,0.031124656051090695,0.031124656892506066,8.151857774785137
498,1,0.0,0.10983862518104591,0.004757843011490224,7,10,0.0047575990166762805,0.004757598431096605,9.104265447165876
499,4,0.5833333333333333,0.10653906701472611,0.017785319491709018,4,11,0.01778562603867641,0.01778562670174115,9.386228244910173
500,2,0.0,0.1070392504279408,0.002218888510333208,1,10,0.0022188561547856066,0.00221885607831582,9.34236736526106
501,6,3618.5765935118225,0.1379390859015209,0.024210937110468712,18,7,0.024210724569779893,0.024210724024905164,7.249576822003386
502,1,0.0,0.0014925373134328358,6.316191207940161e-28,178,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
503,1,0.0,0.0014925373134328358,6.316191207940161e-28,161,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
504,0,0.0,0.0,0.0,179,0,0.0,0.0,0.0
505,0,0.0,0.0,0.0,180,0,0.0,0.0,0.0
506,0,0.0,0.0,0.0,181,0,0.0,0.0,0.0
507,0,0.0,0.0,0.0,182,0,0.0,0.0,0.0
508,1,0.0,0.019167842380139105,6.489993773393348e-12,37,11,7.529924902193826e-16,3.9415148615871714e-16,52.170712809917354
509,19,3689.4722225016735,0.15449711751022235,0.12268590913010673,8,10,0.12268641796823056,0.1226864200216485,6.4726126682190985
510,4,277.0793739295658,0.13722744831303502,0.05586902415375715,15,10,0.055869367756263784,0.055869368927200604,7.287171861702625
511,1,0.0,0.001990049751243781,2.58711191877229e-24,143,2,7.058428142682549e-37,1.2641155268269183e-37,502.5
512,3,10.515151515151516,0.1072550553683197,0.0064053819432167945,50,11,0.006405486484718364,0.0064054867041245045,9.323569845411441
513,2,0.0,0.0029850746268656717,2.11936208385826e-20,81,1,7.401298348141496e-31,1.3255212026580627e-31,335.0
514,5,293.3488095238096,0.03716465902001248,6.707667777493987e-09,2,7,7.77294780534545e-13,4.068583411863971e-13,26.907283057851238
515,0,0.0,0.0,0.0,183,0,0.0,0.0,0.0
516,2,255.0,0.02669332322222605,2.0888912471319414e-10,37,9,2.4222489635380373e-14,1.26789903509662e-14,37.462551652892564
517,1,0.0,0.0014925373134328358,6.316191207940161e-28,177,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
518,3,1.6750471750471752,0.1283954323315042,0.032640605750089306,20,10,0.03264102654080882,0.03264102758699283,7.788439057692487
519,7,236.24792013541992,0.11262916188289324,0.005945474826414816,12,10,0.005945392145827254,0.005945391932680671,8.878695208970438
520,2,20.43403720462544,0.1173496488147498,0.0071115478388239905,5,10,0.007111503315819798,0.007111503239022696,8.52154233182766
521,0,0.0,0.0,0.0,184,0,0.0,0.0,0.0
522,0,0.0,0.0,0.0,185,0,0.0,0.0,0.0
523,1,0.0,0.11927916471454388,0.008353992838569526,18,9,0.008353983055789979,0.00835398300880497,8.383693852930449
524,0,0.0,0.0,0.0,186,0,0.0,0.0,0.0
525,0,0.0,0.0,0.0,187,0,0.0,0.0,0.0
526,3,0.0,0.06896954295076045,1.45701870834174e-05,65,13,1.4570534356877988e-05,1.4570534891323311e-05,14.499153644006771
527,1,0.0,0.11640811260981743,0.006939490380578011,18,10,0.0069395206613292945,0.006939520714654649,8.590466571276268
528,1,0.0,0.10689586228269238,0.0022691916043589477,5,10,0.0022691327319746594,0.0022691326023260225,9.354899045160806
529,7,813.5303623604145,0.12497691651375074,0.018328379795889777,15,10,0.01832849452669576,0.018328494797859463,8.001477615988179
