UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
225,8,36.55542320352995,0.08665817255187477,4.249697649468463e-08,2,3,4.398760099810113e-12,2.478981247852482e-12,11.53959252257929
226,4,7.305278767362453,0.2760326158255376,0.007767314223179331,1,5,0.007767240963676143,0.007767240932672687,3.622760292327322
227,1,0.0,0.23196149932157398,0.0030784457339496736,4,5,0.0030784926736100557,0.0030784926936701412,4.311060253208983
228,9,11.767775261554787,0.23818683710966754,0.0030182514334700255,3,6,0.003018193434546481,0.003018193410381802,4.198384814772839
229,2,0.5,0.1897082894079787,0.00014463830831967298,3,7,0.0001446356833345655,0.00014463568222690615,5.271250945969165
230,10,102.24122530691692,0.3083476123912161,0.023103159386382462,3,5,0.023102951597528384,0.023102951509792045,3.2430930541185763
231,16,36.22251785701067,0.2758461073013312,0.03526490144154446,5,5,0.035265108218803215,0.03526510830638251,3.6252097583802816
232,20,361.2785320091104,0.3010709725707744,0.03748742650494308,4,5,0.037487907197726954,0.0374879074035477,3.321475967813285
233,11,6.722363286138942,0.07088249525440131,2.5943702741357002e-08,2,4,2.6857232480496267e-12,1.513576302016135e-12,14.107855492543584
234,7,9.192741200586735,0.2545213458890088,0.006198284542800591,1,6,0.006198196498976554,0.006198196461737539,3.9289435489472777
235,20,82.33192906376247,0.29712681135805685,0.04215102562415971,5,5,0.04215045102502188,0.0421504507762416,3.365566356766559
236,17,41.42944931579606,0.25920777067045725,0.021852645258033477,5,5,0.02185228226294441,0.021852282105416485,3.8579090334114476
237,6,3.460357405626342,0.24802687655283728,0.007336982705239753,5,5,0.007336900445472716,0.007336900410084163,4.031821123171583
238,5,4.918069075499689,0.2739947911449464,0.007600053613170633,3,5,0.007599983955602697,0.007599983926263845,3.6497044189098777
239,7,8.29617374314067,0.2922349597752113,0.023339558452624302,5,5,0.02333964719007064,0.023339647228037,3.42190407598463
240,16,228.643879822803,0.3340853018052129,0.05603787831451828,5,5,0.05603777290081047,0.05603777285579654,2.993247516716692
241,13,14.36145436010889,0.07682129891085114,4.012167778123451e-08,2,4,4.151486469253069e-12,2.3396259111189297e-12,13.017223272421761
242,17,58.758525228555335,0.27253153458342466,0.029154713943425944,4,5,0.029155150997658606,0.029155151184709682,3.669300147333555
243,20,188.21978692318865,0.3436466656615911,0.06440695563045307,5,4,0.0644067190671986,0.06440671896590223,2.9099656709160633
244,13,521.6068971542209,0.29777697943542686,0.012037145854720759,3,5,0.01203701225852008,0.012037012202517305,3.3582179586076792
245,11,130.96667650779577,0.3133171441335151,0.03659373440519145,5,5,0.03659377023161619,0.03659377024716099,3.1916542670064234
246,7,0.08333333333333333,0.2332869936034115,0.009146726416183684,4,6,0.009146907152239536,0.009146907229611563,4.286565592679387
247,17,204.86036723137497,0.29842999912717116,0.03386099774123012,4,5,0.0338614250059589,0.03386142518891085,3.3508695604488006
248,4,12.13021317175978,0.2786704701747237,0.010822977429186687,5,5,0.010822934797287648,0.010822934779222535,3.5884677675858865
249,7,4.246441042612989,0.0764082811747713,4.5563001923534335e-08,2,4,4.717650199766812e-12,2.6586970997510105e-12,13.087586641461879
250,8,2.093410184586655,0.23612043886984974,0.0037593546999318797,3,6,0.003759298913589611,0.003759298890365313,4.2351268055672335
251,2,0.0,0.21566415150870058,0.00040131874773881163,3,6,0.0004013096401169708,0.00040130963632548365,4.636839238252616
252,4,0.0,0.059216417910447766,2.689331159251526e-09,2,5,2.784445890129947e-13,1.5692130126747947e-13,16.88720856962823
253,7,3.4780644793802686,0.2440240518864137,0.00449653262642438,1,6,0.004496460052932471,0.004496460022365486,4.097956706601494
254,18,140.69146333207996,0.09474626865671643,9.456672434322374e-08,2,3,9.788521323730967e-12,5.516454726076362e-12,10.554505356017643
255,5,165.41878475766833,0.2885174832551026,0.010088745558719303,1,5,0.010088661556079914,0.010088661520528942,3.465994464937904
256,10,8.280146520958873,0.0809797168006123,4.4636629056580804e-08,2,4,4.621181631313236e-12,2.604330678862704e-12,12.348771266540645
257,13,187.1409420643238,0.2608640503552525,0.006409580269340302,3,6,0.00640947066974317,0.006409470623965911,3.8334143728818515
258,10,14.29600501646067,0.25822405996582554,0.01810097039145686,4,5,0.018101268935592607,0.01810126906337237,3.8726058297292054
259,9,1.6661830360430958,0.2982120078933311,0.03131603737296544,4,5,0.0313163054575145,0.03131630557227882,3.35331902650176
260,2,0.0,0.2273119369743709,0.0017183882794667242,5,6,0.0017183653202929485,0.001718365310416174,4.3992410311155306
261,4,0.0,0.23790923007340917,0.004987133491265535,5,6,0.0049870590809962066,0.00498705904897912,4.203283746878759
262,17,1803.6860437818125,0.31994689561596407,0.021658439172716832,3,5,0.0216582746669396,0.021658274598101632,3.1255186835765127
263,8,19.452111400512646,0.2962643242423586,0.023424997158873438,5,5,0.023424845064623955,0.023424844999075004,3.375364220978397
264,9,9.926423946872848,0.29181718284915664,0.023436937319809642,5,5,0.023437005706425606,0.023437005735849184,3.4268030080905496
265,15,16.051388158133538,0.2827231570678464,0.03267648512149028,4,5,0.032676909681089446,0.03267690986290292,3.5370289804737336
266,9,4.69676427207854,0.0746033611470208,6.447745122555291e-08,2,4,6.6758368239595245e-12,3.7622600901588184e-12,13.404221802142407
267,4,203.0584877078527,0.30018546971027216,0.01741179682351895,5,5,0.017411722483856768,0.017411722452296118,3.3312738320251234
268,9,526.8797510684028,0.3279134448240724,0.033385321407436046,3,5,0.03338506965764534,0.03338506955148354,3.0495852359347637
269,4,171.99999999999883,0.1890056661138751,9.031178481092524e-05,6,6,9.031131070237646e-05,9.031131049826261e-05,5.290846674392842
270,10,115.21135380362352,0.28609126755849346,0.011066499480335326,3,5,0.011066395960634844,0.011066395917173335,3.49538805757342
271,10,15.961193007056938,0.25436276561119636,0.010871460426438308,5,5,0.010871321307015616,0.010871321246622677,3.9313930150002374
272,10,102.97948677123159,0.29519323124075936,0.012195955412070466,3,5,0.012195796161035572,0.012195796094199119,3.3876115512431952
273,10,9.429213108310833,0.24171239716161644,0.0057167326792834485,3,6,0.005716647715626369,0.005716647680315817,4.137148163448848
274,3,0.3333333333333333,0.2809719468726567,0.009701995466590868,5,5,0.009701946205397018,0.00970194618445909,3.559074174950371
275,18,802.0196907335946,0.3349074969696228,0.04104285985952547,3,5,0.04104257399730312,0.04104257387713479,2.9858991185578128
276,2,6.259414836098443,0.2405729162085858,0.0016048234187154224,3,6,0.001604806230613189,0.0016048062234390497,4.156743891872526
277,15,441.82843806373046,0.31211944862841756,0.02119869005137929,3,5,0.021198516966576403,0.021198516894368757,3.2039015972712215
278,6,7.283912905996699,0.2758461073013312,0.017244005758675723,5,5,0.017244119952730532,0.017244120001603518,3.6252097583802816
279,11,12.246140160107498,0.0764082811747713,7.188527857485037e-08,2,4,7.443404524592178e-12,4.194833950201152e-12,13.087586641461879
280,3,6.5,0.18813467226081576,8.685116965585898e-05,6,6,8.68507261582752e-05,8.685072596737252e-05,5.315341334922439
281,17,58.843586559130785,0.30858067936959194,0.04694296451194394,5,5,0.046942437642084715,0.04694243741444182,3.2406435880656166
282,18,69.06132574429527,0.2897460885776935,0.03555511684955228,5,5,0.035554542826129895,0.035554542577837044,3.451297668620146
283,42,657.4633818449674,0.338798538428191,0.09846418647097024,5,5,0.09846332840887191,0.09846332803916782,2.951606593816378
284,15,93.63503838542627,0.09380818678882813,7.236396245957217e-08,2,4,7.491534834219806e-12,4.221957662611838e-12,10.66005040957782
285,14,158.56820764658093,0.3048933822300001,0.03414206791201099,4,5,0.03414224009585714,0.03414224016938909,3.2798350449129705
286,10,2.911123357651868,0.26630935342855194,0.024316398228193994,5,5,0.02431657629770046,0.024316576373492656,3.7550314591871428
287,15,447.07882697612627,0.294129855047529,0.013098876150421325,3,5,0.013098715472853396,0.013098715405645648,3.3998588815079933
288,19,59.89421217786856,0.0809797168006123,6.478503731688217e-08,2,4,6.7044384926773885e-12,3.77837686697345e-12,12.348771266540645
289,2,0.0,0.23735595279416868,0.0019939643597908373,3,6,0.001993937532719196,0.0019939375214912468,4.2130816110905975
290,17,245.4086362975314,0.28954059489785117,0.013497623957873059,3,5,0.013497448140341326,0.01349744806650433,3.453747134673106
291,16,4.830088134730133,0.2600332731248218,0.02664131578773538,5,5,0.026640844747248503,0.026640844542996922,3.8456617031466496
292,17,112.80536789520528,0.2928638728880705,0.030171492971961096,5,5,0.0301711225000795,0.030171122341139455,3.414555677825751
293,6,25.635710546610778,0.29036432347508545,0.01631214800812723,5,5,0.01631205306646735,0.01631205302585311,3.4439492704612675
294,61,2295.157544368267,0.36713330827875007,0.13629853668594633,5,4,0.1362977844717814,0.13629778414814847,2.7238062508911307
295,29,454.14834241987535,0.3145240668767104,0.05995764272001144,5,5,0.05995692685247904,0.059956926543378884,3.1794069367416253
296,4,2.878174233584953,0.23235756335001148,0.0017791154686961543,3,6,0.001779090351797327,0.0017790903412917617,4.303711855050104
297,5,5.233614996114995,0.29265393462793565,0.012194539648025528,3,5,0.01219438999051809,0.012194389927506398,3.417005143878711
298,20,145.42702665729638,0.24534389351320324,0.006810632324331243,3,6,0.006810503543636709,0.006810503490020177,4.075911512124857
299,9,14.490241818765176,0.28995187415196744,0.017011526875692715,3,5,0.01701139468265344,0.017011394627267185,3.4488482025671865
300,10,11.5747637637952,0.24682723023335562,0.0076789174651342796,5,5,0.007678802174643334,0.00767880212457134,4.05141685159526
301,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
302,14,99.39582707801075,0.08074966078697422,7.729021714131098e-08,2,4,8.000535105599817e-12,4.50881084649889e-12,12.383952951060701
303,14,402.3939353281433,0.29328465431463374,0.013438579726295544,3,5,0.013438441258480293,0.013438441200357204,3.409656745719832
304,5,6.699921156963582,0.2405729162085858,0.0034087917783391275,3,6,0.0034087550163625496,0.0034087550010350374,4.156743891872526
305,14,35.81342631434472,0.30353326305276596,0.04523903488458207,4,5,0.04523948644356198,0.04523948663666038,3.2945318412307283
306,58,1632.4988557670347,0.3279134448240724,0.109687723410531,4,5,0.10968900200816961,0.10968900255494098,3.0495852359347637
307,6,45.92727423365677,0.285491076088091,0.015399358522721056,5,5,0.015399183462599783,0.0153991833876528,3.502736455732299
308,7,0.4583333333333333,0.06983754446441012,1.781270005997964e-08,2,4,1.8439926644957457e-12,1.0392074490226594e-12,14.318945599663937
309,25,319.5338531862856,0.34306910824031106,0.07662595512742434,5,4,0.07662547268833989,0.07662547247990277,2.914864603021983
310,1,0.0,0.2400071950652382,0.0015435544007234552,3,6,0.0015435385502561788,0.0015435385436378827,4.166541756084364
311,32,8506.176537889236,0.3571760619474804,0.0872492833100277,5,4,0.08724909639659738,0.08724909631636313,2.7997396985328797
312,15,65.08099639797787,0.3046658498552016,0.03702635933177121,4,5,0.03702673116705951,0.03702673132644802,3.28228451096593
313,26,620.9147208403167,0.33137357045939136,0.05954604328155914,5,5,0.05954550153216199,0.05954550129996377,3.017742177246288
314,7,2.706904737975304,0.24519653982340547,0.003320481480010989,3,6,0.003320425278176979,0.0033204252548174325,4.078360978177817
315,12,38.437476719611894,0.2914005987194648,0.037054088636936315,5,5,0.03705422210111942,0.037054222158108586,3.431701940196469
316,10,71.8092515931407,0.2954068298161868,0.015938038441687057,3,5,0.015937869449464584,0.01593786937831511,3.3851620851902355
317,6,0.0,0.06882295544071411,1.2973398071409755e-08,2,4,1.3422281091822278e-12,7.5643057172021e-13,14.53003570678429
318,8,21.63136417078762,0.08510143891321832,3.93009660748846e-08,2,4,4.069188110486697e-12,2.2932472970773074e-12,11.750682629699645
319,11,1.2915776504882641,0.09258593028343623,1.2870823802058108e-07,2,3,1.3326803809768897e-11,7.51050509840156e-12,10.800777147658057
320,16,153.50572649093786,0.2939180984924191,0.016225145420281747,3,5,0.016224949814450808,0.0162249497325835,3.402308347560953
321,12,1.0881313131313133,0.2673557556031239,0.024227758999022523,4,5,0.024228167718474972,0.02422816789329947,3.7403346628693845
322,17,11.514765286462156,0.2958349556565001,0.03425555597266314,5,5,0.034255615513237025,0.034255615537815726,3.3802631530843166
323,5,5.6568387984069,0.2907779478675001,0.017708526765767552,5,5,0.01770847174650572,0.017708471722898637,3.439050338355348
324,10,117.44532948197556,0.28689545945605777,0.009663074707474394,3,5,0.009662955942521537,0.009662955892544952,3.485590193361581
325,1,0.0,0.17650334578727633,4.3803511744777536e-05,3,7,4.3802835624601285e-05,4.3802835345532985e-05,5.665614980495669
326,9,9.941087160346532,0.2605311032584366,0.015064596153012439,4,5,0.015064695010924374,0.015064695052972548,3.838313304987771
327,6,7.8819316155286385,0.2238224993453784,0.0016735113358664407,1,6,0.001673496132936567,0.0016734961265605966,4.4678260805984005
328,12,75.45567032424758,0.2956207377306084,0.02797854622815853,5,5,0.027978241113248856,0.027978240981985193,3.3827126191372763
329,5,0.9777777777777777,0.059464185349403606,2.9074896339135595e-09,2,5,3.010322039873491e-13,1.6965086440553444e-13,16.816845200588112
330,18,20.92291196128586,0.30626574554086283,0.05572129692417129,4,5,0.055721906760708324,0.055721907021520904,3.2651382485952127
331,3,13.530589813523251,0.24071476344691636,0.002005207109414876,3,6,0.002005178460764438,0.0020051784487869,4.1542944258195655
332,4,0.7782739319504024,0.25263133589478354,0.008059848978639875,5,5,0.008059757806444154,0.008059757767212742,3.9583371415827937
333,8,3.9525325977744084,0.24682723023335562,0.00528889828791392,3,6,0.005288815242110904,0.005288815207490705,4.05141685159526
334,13,18.857542936478062,0.23749403071900535,0.0035753572533669237,3,6,0.0035752862673296185,0.003575286237776467,4.210632145037637
335,5,202.22050235546118,0.284496333662697,0.008885449433988115,1,5,0.008885423884840912,0.008885423874100037,3.514983785997097
336,6,5.231021171603965,0.2928638728880705,0.019865421063193504,5,5,0.019865506262685535,0.019865506299367598,3.414555677825751
337,8,3.4419127387770545,0.23694268067670932,0.0029954988125300386,3,6,0.0029954432597657553,0.00299544323661528,4.220430009249476
338,20,92.74569264526171,0.09319305113775385,1.3670362745856514e-07,2,4,1.4153278975412706e-11,7.97627547030799e-12,10.730413778617939
339,13,161.20084718405798,0.2850923455348954,0.010184841256910677,3,5,0.010184703219248019,0.010184703161231537,3.507635387838218
340,3,0.0,0.24832861241239063,0.003253518824008772,3,6,0.003253479845840447,0.003253479829604511,4.026922191065664
341,2,0.0,0.2230886550852296,0.000946435660058524,1,6,0.0009464239755138922,0.0009464239706335837,4.482522876916159
342,21,34.71151059770972,0.284496333662697,0.052203314915561495,4,5,0.05220402355113279,0.05220402385391589,3.514983785997097
343,2,0.0,0.15250363795516256,3.110348481620626e-06,6,7,3.110322197985854e-06,3.110322186646987e-06,6.557220623772982
344,14,101.7382599515456,0.08561409818377988,5.035012151319591e-08,2,4,5.212204260003842e-12,2.937409313039337e-12,11.680319260659527
345,22,712.0283684387765,0.3234962272630509,0.054191025215815945,5,5,0.05419073363125002,0.05419073350487318,3.0912261588350773
346,17,96.8349061613291,0.3413480257575001,0.07125488949429477,5,5,0.07125482926561352,0.07125482923992855,2.929561399339741
347,9,9.72770429440111,0.24085677805661954,0.004433950927006499,3,6,0.004433878248744132,0.004433878218603187,4.151844959766606
348,9,25.370906145560475,0.278290551333313,0.019925359472282553,4,5,0.019925547384588255,0.01992554746506662,3.593366699691806
349,4,0.0,0.278480381177333,0.009091400904610468,5,5,0.009091342953311054,0.009091342928809596,3.590917233638846
350,23,380.58778792926773,0.3371199329529068,0.06961532422665019,5,5,0.06961540102214872,0.06961540105537407,2.9663033901341356
351,15,32.88485837106605,0.294129855047529,0.034029139464843504,5,5,0.03402919656037847,0.03402919658402151,3.3998588815079933
352,2,76.02113115405949,0.25310120198758224,0.002346522786732365,3,6,0.0023464849421620444,0.0023464849263792283,3.950988743423915
353,60,2422.669328666227,0.3628908789386402,0.12371402352918738,5,5,0.12371290675016386,0.1237129062691843,2.7556493095796055
354,14,29.699868951229963,0.07917515486633683,4.7502747693588383e-08,2,4,4.915732375391901e-12,2.7703272497696266e-12,12.630224742701113
355,22,902.0373956769905,0.3201978343576236,0.05039647709938106,5,5,0.05039606175162831,0.05039606157328001,3.1230692175235535
356,2,5.609989476784805,0.2728958815547929,0.006282246328143993,5,5,0.006282196868240553,0.0062821968472862675,3.6644012152276355
357,10,2.8382337852679402,0.07702948671277758,6.795680396502135e-08,2,4,7.036686722940659e-12,3.965622564118462e-12,12.982041587901701
358,20,254.09332595067568,0.3053494680672926,0.04104756454053601,4,5,0.04104806267199452,0.04104806288538256,3.2749361128070515
359,4,0.0,0.23735595279416868,0.0023542542920913247,3,6,0.0023542172746156926,0.002354217259088301,4.2130816110905975
360,9,3.953002660714446,0.2435872546575001,0.011958180182671599,4,6,0.011958313500923298,0.011958313557840546,4.105305104760372
361,5,76.84785614719674,0.08587275104838346,3.341380524581817e-08,2,4,3.4595780475786466e-12,1.949693064741642e-12,11.645137576139467
362,11,475.5374569829791,0.30353326305276596,0.01988465634726317,1,5,0.019884514788124735,0.0198845147284514,3.2945318412307283
363,23,42.09106840208263,0.278290551333313,0.04199416217687261,4,5,0.04199487813453302,0.04199487844075675,3.593366699691806
364,11,137.2074031631084,0.2901579522430492,0.011502909248483016,3,5,0.011502790844162095,0.011502790794392452,3.446398736514227
365,6,354.81065476892775,0.2973432183583177,0.01477260288943106,3,5,0.014772537706025641,0.0147725376786228,3.363116890713599
366,4,7.102451798617547,0.284694727200816,0.010159552962623957,3,5,0.010159517115101355,0.010159517100215927,3.5125343199441375
367,36,793.4684370059924,0.342493488931183,0.10038889359977922,5,5,0.10038877840335128,0.10038877835263162,2.9197635351279025
368,6,11.825999791296868,0.2501545580918935,0.010059697809647336,4,5,0.01005976068739465,0.010059760714133418,3.9975285984301476
369,9,3.627178560985765,0.07232539592115755,2.128588662035358e-08,2,4,2.2022224845944385e-12,1.2410918687236471e-12,13.826402016383115
370,12,62.48557067242395,0.26770638610227554,0.023218125542970383,5,5,0.023218053785660702,0.023218053754638465,3.735435730763465
371,12,23.587940824688943,0.24742559927634555,0.0068388129144940305,3,6,0.006838704873443696,0.006838704828531951,4.041618987383422
372,9,10.5824037182901,0.26648318459919723,0.01477965614421797,4,5,0.014779865412516559,0.014779865502229332,3.7525819931341835
373,19,18.6088319444862,0.27715698493276997,0.03680187810409745,4,5,0.03680246703566791,0.03680246728756451,3.6080634960095637
374,7,4.552187892968633,0.31795345701399547,0.033948354285266776,5,5,0.03394831357329681,0.033948313556239514,3.14511441200019
375,6,1.267962995136908,0.07088249525440131,2.6257559730049906e-08,2,4,2.7175936069760854e-12,1.5315367397222788e-12,14.107855492543584
376,13,21.772811269761206,0.29886693909661066,0.03472046664365485,5,5,0.03472051974858208,0.03472051977078653,3.345970628342881
377,2,0.8224255225264375,0.2661357488956781,0.00861811425886604,5,5,0.008618116603193046,0.008618116604080397,3.7574809252401025
378,13,289.9615297354456,0.31428193903461904,0.025233385283091193,3,5,0.02523314013417604,0.02523314003091145,3.181856402794585
379,3,21.051946336383057,0.2630491229419911,0.005223711001819884,3,5,0.005223701039264687,0.005223701035235412,3.801571314193376
380,148,23640.2399755296,0.43803888283902376,0.2527801005948943,5,4,0.25277995459386765,0.25277995453382124,2.2829023613583934
381,7,26.379391014785426,0.3088140989455145,0.023026345614028956,5,5,0.023026340723016087,0.023026340721350257,3.238194122012657
382,7,650.0194362238306,0.3069565705308046,0.019161840483609846,3,5,0.019161715643502567,0.01916171559070246,3.257789850436334
383,14,33.36695721384607,0.0764082811747713,4.177553071202715e-08,2,4,4.3244053675731955e-12,2.4370779878296484e-12,13.087586641461879
384,30,1139.6204393285773,0.34685831674254053,0.0772814456959308,5,5,0.07728095462755255,0.0772809544174025,2.8830215443335074
385,19,53.597058356752925,0.09538214965441251,1.7246785901192553e-07,2,3,1.7858028145119584e-11,1.00641395605941e-11,10.484141986977525
386,7,2.2087560307649583,0.2632187226344102,0.017076328359998467,5,5,0.017076305105553063,0.01707630509540516,3.799121848140416
387,22,63.36116428387285,0.30353326305276596,0.044493960149864,5,5,0.04449409079324639,0.04449409084810103,3.2945318412307283
388,99,6324.301623810003,0.38297583377670746,0.21135462002871674,5,4,0.21135515429548482,0.2113551545217801,2.6111308124549866
389,7,7.755379428946803,0.06767590618336887,1.2856722354434738e-08,2,5,1.3311993661733791e-12,7.502158496626456e-13,14.776307498424702
390,7,197.49584290551218,0.08214994392200846,2.2003194639864766e-08,2,4,2.2781343739216265e-12,1.283874137307024e-12,12.172862843940349
391,2,0.0,0.0029850746268656717,8.199333943605527e-30,9,1,3.101079893566603e-49,1.8950529708407442e-50,335.0
392,8,63.909681463308296,0.2512321469575201,0.006006104340247826,1,6,0.006006041053536452,0.006006041026687656,3.9803823360594306
393,5,1.7384500602234003,0.2689408687786365,0.01596641966369369,5,5,0.015966410906228388,0.015966410902309734,3.718289468392748
394,11,616.5913536331293,0.31235825463348904,0.02149953474380697,3,5,0.021499384953468866,0.021499384890615356,3.2014521312182618
395,8,12.829742336153041,0.2391635845377681,0.014497528968238527,4,5,0.014497782340685354,0.014497782449077283,4.181238552402122
396,35,597.167094217077,0.11103078358208955,2.808075752008849e-07,2,3,2.9074691631374227e-11,1.638544493781485e-11,9.006511237135056
397,6,15.634981518300213,0.3053494680672926,0.020275715690604414,1,5,0.020275602675400115,0.0202756026275335,3.2749361128070515
398,16,56.968188386070736,0.30353326305276596,0.04487890953736287,5,5,0.044879157525488274,0.044879157630954646,3.2945318412307283
399,9,5.927956036316506,0.07702948671277758,6.682816413502258e-08,2,4,6.919062344916232e-12,3.899333071715384e-12,12.982041587901701
400,14,29.269193670624045,0.0764082811747713,9.046217570501838e-08,2,4,9.366289596563261e-12,5.278501973442405e-12,13.087586641461879
401,12,16.076556606616975,0.26509885636751307,0.023160045393000123,5,5,0.023160197765649072,0.023160197830214536,3.7721777215578602
402,27,1358.1880601090486,0.3335394107891913,0.0377388053028224,3,5,0.03773846680720601,0.037738466665211516,2.9981464488226113
403,9,27.828062081217553,0.08238805970149253,3.835139153290443e-08,2,4,3.970204257021655e-12,2.2374631984026087e-12,12.137681159420291
404,7,8.486435516526534,0.30062756907656124,0.022390310693722822,5,5,0.022390333464591912,0.022390333474551622,3.326374899919204
405,17,149.42382073085577,0.3396441254625376,0.05871437131145637,5,4,0.05871420740822254,0.05871420733843178,2.9442581956574987
406,10,12.516199753687664,0.23763226938647855,0.0029426360754064482,3,6,0.002942576974706755,0.0029425769501128696,4.208182678984678
407,54,1871.9986892448842,0.353159376129732,0.1301422662418914,5,4,0.13014244051736215,0.13014244059078595,2.8315827572213546
408,0,0.0,0.0,0.0,10,0,0.0,0.0,0.0
409,9,29.573686721797845,0.07250989948218092,2.790401141010536e-08,2,4,2.889312919564422e-12,1.6283124071265454e-12,13.791220331863055
410,5,12.553275739005864,0.23653084519465248,0.001345145596720186,3,6,0.001345122308586423,0.0013451222989215245,4.227778407408355
411,19,34.782750604160846,0.2786704701747237,0.0404780484740237,4,5,0.040478635254335205,0.040478635505054796,3.5884677675858865
412,15,96.29833334996263,0.31944619624880294,0.05200631317326572,5,5,0.05200649409142089,0.05200649416877537,3.130417615682432
413,11,29.144050696332155,0.08854791463244524,5.956674043292467e-08,2,4,6.166975164147039e-12,3.4754839798471293e-12,11.293320730938879
414,8,5.067899300623328,0.3167201232009078,0.0324709086888683,5,5,0.032470912400425496,0.03247091240238919,3.157361742264988
415,4,0.0,0.0651923866904012,9.059827823797724e-09,2,5,9.376287355212155e-13,5.284134006563764e-13,15.339214450745642
416,21,109.0939518434084,0.09570330167345092,1.601668857241892e-07,2,4,1.658271679967796e-11,9.3454188374488e-12,10.448960302457467
417,23,197.08704015114924,0.3273875210954051,0.0651034637856017,5,5,0.06510278524567341,0.0651027849525253,3.054484168040683
418,12,24.355120010898883,0.3083476123912161,0.035513054126936346,5,5,0.03551274039171174,0.03551274025711607,3.2430930541185763
419,15,18.579516549044676,0.2506152478858012,0.017425016549613884,5,5,0.017424712158604562,0.01742471202637188,3.990180200271269
420,2,0.0,0.0029850746268656717,8.199333943605527e-30,9,1,3.101079893566603e-49,1.8950529708407442e-50,335.0
421,14,3.2042319019299863,0.09258593028343623,1.4836173193386258e-07,2,3,1.5361858313127252e-11,8.657388337791676e-12,10.800777147658057
422,9,24.396701378754834,0.2954068298161868,0.023273472247234722,5,5,0.023273562171944158,0.0232735622102868,3.3851620851902355
423,10,353.2133766700205,0.30811489721205293,0.0234990040116171,3,5,0.023498897730811975,0.023498897686235486,3.245542520171536
424,1,0.0,0.2422861951370743,0.002568200005033208,5,5,0.0025681870496145056,0.0025681870440480087,4.127350299237009
425,17,4.84615345902417,0.26509885636751307,0.03678410382825972,5,5,0.036783543007987765,0.03678354276515278,3.7721777215578602
426,15,547.6698378408339,0.31235825463348904,0.024143251819878784,3,5,0.024142983883131564,0.02414298377023816,3.2014521312182618
427,68,4974.687527602893,0.37454333835410103,0.1594130954698507,5,5,0.15941352975498357,0.1594135299403171,2.669917997726018
428,7,54.93150215227049,0.2930741125670999,0.012048960201422907,3,5,0.012048817948404436,0.012048817888627791,3.412106211772792
429,4,0.9523809523809523,0.2305207446674027,0.0014609257481464097,1,6,0.001460908807387243,0.0014609088003010417,4.338004379791539
430,29,526.475287903769,0.31944619624880294,0.058919239558441666,5,5,0.058918468653273666,0.05891846832048753,3.130417615682432
431,26,421.4320547649936,0.3292356764564276,0.05523136952998269,5,5,0.05523086419936786,0.055230863982956555,3.037337905669965
432,12,83.56293707763413,0.28709721435019,0.01980229548367532,5,5,0.019802063574077294,0.019802063475049852,3.4831407273086215
433,7,449.4289589578665,0.31164293038623675,0.024315076425536833,3,5,0.024314944902990014,0.024314944847492335,3.208800529377141
434,2,0.0,0.15250363795516256,5.5292473865900805e-06,6,7,5.529203268973897e-06,5.529203249951571e-06,6.557220623772982
435,2,0.0,0.0029850746268656717,8.199333943605527e-30,9,1,3.101079893566603e-49,1.8950529708407442e-50,335.0
436,13,2.3334203035223733,0.26788204646061037,0.025618562997830815,4,5,0.02561901094360278,0.025619011135199488,3.732986264710506
437,11,58.843727307858416,0.07744926593192078,5.386776725881874e-08,2,4,5.5777968997908265e-12,3.143444917199945e-12,12.911678218861583
438,4,0.0,0.24315201834780834,0.002567713956558248,3,6,0.002567677067630118,0.002567677052258331,4.112653502919251
439,10,10.748997799549167,0.3335394107891913,0.05096064672268044,5,5,0.05096059724203496,0.05096059722132623,2.9981464488226113
440,12,2.1326403273566648,0.09139511445985506,1.2843551563943853e-07,2,3,1.3298650100968659e-11,7.494638749038902e-12,10.94150388573829
441,19,154.46676722742845,0.3297675596171003,0.0598125943188473,5,5,0.05981254582431876,0.0598125458038907,3.032438973564046
442,12,334.56464381435273,0.32400971333807155,0.03440739957367794,1,5,0.03440721456051223,0.034407214482131694,3.0863272267291584
443,5,52.73980950359574,0.2819421538715264,0.009375984392279879,3,5,0.009375897734639973,0.009375897698244371,3.5468268446855724
444,12,19.39868568147915,0.30375910625444213,0.03701967071859471,5,5,0.03701978362136142,0.03701978366911434,3.2920823751777686
445,4,2.395081779899554,0.27454757149022874,0.007235465408073795,3,5,0.007235407402799829,0.00723540737832697,3.642356020750999
446,9,118.58756665039108,0.2827231570678464,0.00809412153727356,3,5,0.008094014614641,0.008094014569680775,3.5370289804737336
447,18,94.11333057047328,0.09139511445985506,1.2716786470231387e-07,2,4,1.3167484317768387e-11,7.420718522862686e-12,10.94150388573829
448,11,18.561438267326146,0.24185559170969795,0.005486858818991883,3,6,0.0054867672365663785,0.005486767198327669,4.134698697395889
449,9,1.5982585626605217,0.07479968578161823,7.703111444302366e-08,2,4,7.976226073362854e-12,4.49511294459795e-12,13.369040117622347
450,17,1075.9626924140148,0.2962643242423586,0.011965047537325007,3,5,0.011964876749622468,0.01196487667804392,3.375364220978397
451,14,43.60288578250968,0.3095164812782185,0.04692486249426773,5,5,0.04692506943298596,0.04692506952105791,3.2308457238537773
