UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
226,3,4.569714349977507,0.2638758399238865,0.007444459212247481,1,5,0.007444376378951381,0.0074443763462558295,3.7896610780602127
227,1,0.0,0.22188554713867845,0.003323449243409574,3,6,0.003323507653876079,0.003323507677093065,4.506828015143321
228,6,6.51716724740485,0.21527465597257478,0.0016174448874674752,1,6,0.0016173977519725333,0.001617397733461536,4.645228652124272
229,2,0.5,0.18509409172117985,0.00017083632028714623,1,7,0.00017083264160108982,0.0001708326401518792,5.402657592692747
230,8,173.9513813663245,0.2836524018025504,0.01619125278401155,1,5,0.016191044029046704,0.01619104394670296,3.525441680187489
231,12,21.20989480221786,0.2605882065084414,0.031033025543181613,3,5,0.031033228307381013,0.031033228386632188,3.8374722071990868
232,17,86.13337454380773,0.24993522951281327,0.02682567040565682,3,6,0.02682617773115321,0.026826177933093154,4.001036596358392
233,11,14.335205909603767,0.06849127854702391,9.973721091867457e-09,2,5,4.676429209638514e-13,2.5081974367475695e-13,14.600399075824408
234,4,8.26320346508022,0.24440160819518644,0.004954277882947785,1,6,0.004954195980676024,0.004954195948336832,4.0916261042004685
235,18,18.47364884387745,0.2532804429097343,0.034125925929970075,4,5,0.03412514224789342,0.0341251419358896,3.9481927167838475
236,14,36.443877154362994,0.2508819538670285,0.020876013973211097,4,5,0.020875550372742555,0.020875550188103192,3.9859383450513795
237,4,1.8497669608958787,0.23528538479891836,0.005007948642343108,4,6,0.0050078912835322675,0.005007891260805447,4.250157742924103
238,5,18.686311593299084,0.26335123586837184,0.007821131878136952,1,5,0.007821044041424183,0.007821044006802422,3.7972102037137194
239,4,1.8553674042494155,0.2529579980428855,0.013505760657330406,3,5,0.013505823659150195,0.013505823683984987,3.9532254672195184
240,15,285.55183486625305,0.3161471876892387,0.05411641259090495,4,5,0.054116307589485844,0.0541163075481147,3.163083648819182
241,12,27.39219380145191,0.07250989948218092,1.0619919663713045e-08,2,5,4.974340397742671e-13,2.667977653946661e-13,13.791220331863055
242,13,57.31330285524547,0.2609304103252614,0.028406472747635934,3,6,0.028406916198216763,0.028406916374741305,3.832439456763416
243,17,127.2823907995932,0.3303383332712993,0.06898989449819933,4,4,0.06898953121507592,0.06898953107100539,3.0271993870560667
244,12,256.4181041121073,0.24993522951281327,0.004903854676701216,1,6,0.004903742496341813,0.004903742452272689,4.001036596358392
245,8,112.43416499170449,0.28796885139519796,0.02437369300909323,5,5,0.024373750297859122,0.024373750320481117,3.472597800612944
246,7,0.7119047619047618,0.22669538786387516,0.010083147495325908,3,6,0.010083371066535016,0.010083371155574285,4.411205756865573
247,12,235.92347372828576,0.28630908856294895,0.029669371817377912,3,5,0.029669709366615813,0.029669709501027333,3.4927288023556278
248,2,0.3333333333333333,0.2133102602927392,0.0012004169527570737,5,6,0.0012004062974133455,0.0012004062932034114,4.688007030827475
249,6,2.2212774643657,0.07269534679543459,1.4134054397266383e-08,2,5,6.629341151836168e-13,3.5556408516374906e-13,13.756038647342997
250,8,3.97432115019033,0.2297092571822966,0.0038993203213457403,1,6,0.003899242809073808,0.003899242778567257,4.353329126855358
251,2,0.0,0.20871691960366237,0.0004234855161583807,1,6,0.00042347393574922713,0.0004234739311983501,4.791178414758728
252,1,0.0,0.04584496870486278,1.129314045655388e-10,2,6,5.296187885943723e-15,2.8406049948103937e-15,21.812644402436465
253,5,0.4491285299926107,0.23542477187522104,0.003773799994115761,1,6,0.0037737168773610947,0.003773716844590103,4.247641367706268
254,12,46.76289280284711,0.07440806439009143,1.6209777700096652e-08,2,5,7.597469581631919e-13,4.0748911410151815e-13,13.439403486662465
255,4,44.415809098314966,0.27946344228225956,0.01138229049246272,1,5,0.01138217275734526,0.011382172710645299,3.5782855597620338
256,10,32.213730159175526,0.0853569987898346,2.2591028355502943e-08,2,4,1.0594324103872656e-12,5.682254710423312e-13,11.715500945179585
257,9,145.23072832530724,0.25025000939884956,0.005001380395171181,1,6,0.005001264300974159,0.005001264255330834,3.9960038459227216
258,9,17.577610198130486,0.24837313432835817,0.01889032279493025,3,6,0.01889066559407063,0.018890665730516613,4.026200348536747
259,9,3.417338664312846,0.28755210920794005,0.03660158453092741,3,5,0.036601933694235436,0.036601933833233735,3.4776305510486147
260,2,0.0,0.21562507592261157,0.0017789394487595653,4,6,0.0017789069637241092,0.0017789069507993425,4.637679526470765
261,4,1.8388706164710469,0.23050870935346465,0.0050097599879352,4,6,0.005009663884440466,0.005009663846276886,4.338230875548345
262,13,1530.280642058013,0.3071074303905511,0.022414552832129626,1,5,0.022414351839189356,0.022414351759873902,3.256189531879094
263,7,16.70298996052277,0.27867953360825604,0.021068917332812038,4,5,0.021068695741240543,0.02106869565318077,3.5883510606333755
264,6,2.8573067729315826,0.2469838501711455,0.016758376251463755,3,6,0.0167585379203389,0.016758537984449068,4.048847725497266
265,13,17.63789662837186,0.2725631103740556,0.03610379481521773,3,5,0.036104304063269456,0.03610430426607466,3.6688750676041106
266,8,9.698512499947345,0.07232539592115755,2.02804023640595e-08,2,5,9.511476783337327e-13,5.101470845149778e-13,13.826402016383115
267,4,515.0,0.289859237728208,0.019064025070189235,1,5,0.01906392488240283,0.01906392484261219,3.4499504236524245
268,7,532.6439756987915,0.30853805506628346,0.02800310983735342,1,5,0.028002886179752558,0.028002886091424106,3.241091280572081
269,4,512.5,0.18287943622888778,0.00010342540688670141,6,6,0.0001034241580949797,0.00010342415759916141,5.468083348356469
270,7,86.02962555640231,0.27520568900649106,0.011085344116409032,1,5,0.011085225128589013,0.011085225081458035,3.633645814554414
271,7,26.21082368333555,0.24410136051927098,0.008460679799222732,4,5,0.008460574870592746,0.008460574828872889,4.096658854636139
272,7,190.59617063733506,0.28672223299088967,0.012845603928323665,1,5,0.012845399880366138,0.012845399799936595,3.487696051919957
273,6,10.177306291346968,0.23335115380233298,0.0038275269799588397,1,6,0.003827451240925294,0.003827451211162407,4.2853869959738
274,3,4.071362738014262,0.2712607610412103,0.010746130361635998,4,5,0.010746066363481042,0.010746066337954932,3.686489694128959
275,17,840.0171659586754,0.31539445628997864,0.03627834442419292,1,5,0.036277963674165914,0.03627796352391791,3.170632774472688
276,2,9.88626075110667,0.23239591516103691,0.0017926798316730385,1,6,0.0017926570149854773,0.0017926570060131483,4.303001622498648
277,15,664.5736733678351,0.2999222754153759,0.02267214463492004,1,5,0.02267190728825033,0.022671907194932325,3.334197163631994
278,4,11.7268816515799,0.2526363731248399,0.010219533894048356,3,5,0.010219597402686171,0.01021959742786177,3.9582582176551893
279,9,10.648710018936221,0.07325742421911063,2.1651382807035405e-08,2,5,1.0155542307802536e-12,5.446915792131111e-13,13.65049359378282
280,1,0.0,0.14762147656960367,3.387760977439886e-06,6,7,3.3877000168390935e-06,3.3876999926364e-06,6.7740820864130775
281,14,70.06977214126599,0.289226357296487,0.04060770885660159,4,5,0.040607035476393764,0.04060703520872615,3.4574995493059313
282,15,79.84596702944752,0.27673886833243255,0.03015064183884442,4,5,0.03014995580807039,0.03014995553509744,3.6135148128117303
283,31,465.7368277315159,0.3191943894982917,0.08151916932584309,4,5,0.0815182637337631,0.08151826337393035,3.1328871462051557
284,12,80.80607837290626,0.08561409818377988,1.8806695713812548e-08,2,4,8.818063204114539e-13,4.72955795975246e-13,11.680319260659527
285,13,138.5655469980488,0.2943681592039801,0.0394218609393245,3,5,0.039422077473277535,0.03942207755918119,3.3971065440778805
286,10,9.534461208057667,0.25638517091959556,0.027875526013313612,3,5,0.02787576018928138,0.027875760281721822,3.9003815876449734
287,11,209.92603020734012,0.2814426451312841,0.013153607245433286,1,5,0.013153404438249871,0.013153404358372516,3.553121807583679
288,16,83.83073818804127,0.07539490874539767,1.6254955911674476e-08,2,5,7.61604252194331e-13,4.084850877272492e-13,13.263495064062173
289,2,0.0,0.22734383004884048,0.0018952255143036166,1,6,0.0018951926473795956,0.0018951926344666307,4.3986238807763955
290,15,325.2290529108353,0.27751188193112647,0.01337577487559664,1,5,0.01337556109513869,0.013375561010766281,3.6034493119403885
291,14,4.090290084774139,0.24883970878232503,0.02349086824512459,4,5,0.0234902700795261,0.02349026984129643,4.018651222883241
292,14,129.10751376341344,0.2826436806012611,0.029477685392887216,4,5,0.029477193061030558,0.02947719286566013,3.5380235562766664
293,4,22.634012631230746,0.2753964067396903,0.014252340365691946,4,5,0.014252209882155713,0.014252209830254419,3.6311294393365787
294,53,2333.047550145328,0.35167877427024175,0.13142969675542604,4,4,0.131428653872916,0.13142865345866614,2.843503996154077
295,23,374.5883548465649,0.302663377704016,0.05417104916927549,4,5,0.05417015900985118,0.054170158655947036,3.304000661017968
296,3,0.0,0.21895152337486123,0.0009322766225508248,1,6,0.0009322619870706289,0.0009322619813098108,4.567221020371372
297,3,0.0,0.2542527286790615,0.00631490543725187,1,6,0.006314792790085413,0.006314792745763325,3.9330944654768345
298,16,149.61171420322785,0.2373936767774033,0.005160469082439035,1,6,0.005160347072236945,0.005160347024251398,4.212412114656571
299,9,18.54280051156306,0.27712483607069255,0.017741800132448745,1,5,0.017741626512372207,0.01774162644411203,3.6084820623760594
300,6,7.284906746153885,0.2294440039984833,0.0038405170195338345,4,6,0.003840468763421275,0.0038404687442266505,4.358361877291029
301,0,0.0,0.0,0.0,9,0,0.0,0.0,0.0
302,11,91.03514821321285,0.07499704643011852,2.135416723095051e-08,2,5,1.0010773266952363e-12,5.369264495555034e-13,13.333858433102291
303,12,610.6414463743072,0.2802517735721954,0.012931757842017583,1,5,0.01293160601394854,0.012931605953858715,3.568220058890692
304,5,8.445041843261656,0.23390053850816542,0.0034501732199577963,1,6,0.0034501244395609837,0.0034501244203883285,4.2753214951024585
305,10,2.7973182409648456,0.2665305264422355,0.03883836133717644,3,5,0.038838853902849205,0.03883885409865635,3.7519154497926808
306,57,2177.3512908880643,0.31665100790866385,0.12317931575958709,3,5,0.12318089512170359,0.12318089574991702,3.1580508983835105
307,6,53.153086370510614,0.2763539742179229,0.016394352405375748,4,5,0.01639409388536426,0.016394093782807845,3.618547563247401
308,7,0.5626114081996434,0.0651923866904012,6.9939020149924855e-09,2,5,3.2792709637968223e-13,1.7588332268556566e-13,15.339214450745642
309,18,196.5272122787441,0.31945097662811345,0.0624382753719332,4,4,0.06243772853491851,0.06243772831762133,3.1303707709873203
310,1,0.0,0.23158334203110323,0.0017262366495950734,1,6,0.0017262158085471812,0.001726215800351412,4.318099873805661
311,26,7716.453384794214,0.3399461205520728,0.08540930850834268,4,4,0.08540887991733813,0.08540887974719572,2.9416426296496607
312,13,67.81493812581758,0.2934985339182962,0.04053949341434333,3,5,0.04053992228567801,0.04053992245662087,3.407172044949222
313,22,705.0026801118678,0.3184270952927669,0.05632153616978758,4,5,0.056320925371360166,0.05632092512908323,3.1404362718586625
314,6,2.8579545454545454,0.23253189872754423,0.002702076393204774,1,6,0.0027020146014148845,0.002702014577141492,4.300485247280813
315,9,40.31182128790717,0.27558738899124346,0.029609639821852565,4,5,0.029609749176163054,0.029609749219738166,3.6286130641187433
316,6,32.90277677349692,0.2714460484462931,0.00920242355862587,1,5,0.00920228842286472,0.009202288369554033,3.6839733189111237
317,6,0.0,0.06459972862957937,3.878180557105325e-09,2,5,1.8161562160864712e-13,9.740915568112638e-14,15.479941188825878
318,5,34.08292592334355,0.0780875840577333,1.31723884718168e-08,2,4,6.178048245769657e-13,3.313590137868481e-13,12.806133165301409
319,11,5.296489262655057,0.09139511445985506,5.07085162068074e-08,2,4,2.3783591010568346e-12,1.2756306323807963e-12,10.94150388573829
320,13,162.02229172670934,0.25588990014512114,0.010070279958840519,1,6,0.01007010536519851,0.010070105296569444,3.9079307132984797
321,11,1.092857142857143,0.2587220149253731,0.02792357750882215,3,5,0.02792408251768658,0.02792408271875869,3.865152334595277
322,17,15.856277693713428,0.2852814177497295,0.04086059066166566,3,5,0.04086065800565934,0.04086065802967634,3.505310678444805
323,4,13.706846213687777,0.2779000104373238,0.01698879693868177,4,5,0.01698875384618212,0.016988753829000582,3.5984165615047177
324,5,107.86365117345777,0.2716315891492639,0.007912433657825773,1,5,0.007912314545153013,0.007912314498110105,3.6814569436932882
325,1,0.0,0.17114427860696516,4.853476787511604e-05,1,7,4.853384868029947e-05,4.853384832158184e-05,5.843023255813954
326,7,7.751767256050445,0.25279708328586076,0.015728643747703733,3,5,0.015728750094613168,0.015728750136555034,3.955741842437354
327,5,15.590225707864429,0.21574213622441538,0.0013586560174062795,1,6,0.0013586426024774327,0.0013586425972108083,4.63516315125293
328,12,95.07992550388116,0.2854863612969635,0.03058863815043407,4,5,0.03058818888135523,0.03058818870268429,3.5027943032269695
329,4,1.1666666666666665,0.05800791958574475,1.2001780107543086e-09,2,5,5.6285289934275424e-14,3.018855758500023e-14,17.239025414828816
330,13,21.82144989688324,0.2896479700622253,0.04677614432884624,3,5,0.04677673740172008,0.04677673763774913,3.4524667988702604
331,3,15.702785588688219,0.2252817544928419,0.0019520902362894555,1,6,0.001952052304346705,0.0019520522894017017,4.438885884261763
332,4,1.1379081286537656,0.24425139208689192,0.008678261517387523,4,5,0.00867811698085184,0.008678116923428196,4.094142479418304
333,6,2.5547451516491764,0.23725194920917794,0.003853797085284727,1,6,0.0038537173035003004,0.003853717272139943,4.214928489874407
334,10,13.499367968642698,0.23050870935346465,0.002655812406602239,1,6,0.002655749222345437,0.002655749197503159,4.338230875548345
335,5,299.536437597645,0.2731250961686413,0.009621391345773266,1,5,0.00962134670888032,0.009621346691305049,3.6613259419506043
336,5,6.0736467949475585,0.2524758671698686,0.016210648870011397,3,6,0.016210828203290534,0.01621082827459091,3.9607745928730247
337,6,0.42222222222222217,0.22865190732184873,0.0022068062265942056,1,6,0.002206758440500452,0.0022067584216985676,4.373460128598041
338,18,122.4603728957326,0.08692318225386828,4.812290022687194e-08,2,5,2.2567670441487233e-12,1.2104145261029121e-12,11.504410838059231
339,10,24.183905327299218,0.23266804152539408,0.0037717555831471472,1,6,0.003771672431627179,0.003771672398886629,4.297968872062977
340,3,14.624440102381277,0.24099273191350706,0.003594377058956698,1,6,0.003594325341954413,0.0035943253216278413,4.149502734210684
341,2,0.0,0.21239819076716895,0.0009531497278264383,1,6,0.0009531328894481222,0.0009531328828394635,4.708138032570158
342,15,11.838170314984094,0.2665305264422355,0.04168592210502679,3,5,0.04168657407893493,0.041686574338060584,3.7519154497926808
343,2,0.0,0.14795123414943154,3.7686411046503598e-06,6,7,3.768569088629891e-06,3.768569060035921e-06,6.758983835106064
344,10,74.72043027128261,0.08074966078697422,1.5777949237744944e-08,2,5,7.398913550066201e-13,3.9683993718518903e-13,12.383952951060701
345,18,951.0580414617253,0.3073449458046196,0.04553621750543466,4,5,0.04553596528079767,0.04553596518038636,3.2536731566612587
346,12,59.93291143380863,0.3286989370764045,0.07001760578066056,4,5,0.07001750490334314,0.07001750486339127,3.0422976383630798
347,8,12.131055989636886,0.23362552317776195,0.004033340642539665,1,6,0.004033254697037329,0.004033254663291935,4.280354245538129
348,6,0.0,0.2617898649047254,0.01624458463283089,3,5,0.016244773652198008,0.01624477372755969,3.8198575806742383
349,4,0.0,0.26978751861871897,0.010422191849116354,5,5,0.010422106760460804,0.010422106726878235,3.706620695871643
350,20,500.15846115930566,0.3207401250406563,0.06812982157605807,5,5,0.06812993228856191,0.06812993233230182,3.117788894898143
351,15,39.74205250799914,0.28284485048069263,0.04038089534169786,3,5,0.04038097722403429,0.040380977254314276,3.5355071810588306
352,1,0.0,0.16585852041960478,2.153938905275892e-05,1,7,2.153912334544797e-05,2.153912324033464e-05,6.029235021933779
353,56,3051.8724604475383,0.34767892819367724,0.12374182873697949,4,5,0.12374026997513986,0.12374026935560055,2.8762168739859386
354,11,18.2875445061694,0.07269534679543459,1.1692421047137847e-08,2,5,5.47792734185589e-13,2.9380763331426313e-13,13.756038647342997
355,19,846.9156196153846,0.29901957481216934,0.045873446233960044,4,5,0.04587294286490058,0.045872942664741484,3.3442626645033355
356,0,0.0,0.0,0.0,10,0,0.0,0.0,0.0
357,10,5.395976383848865,0.07344671988892745,2.5777879319305026e-08,2,5,1.2091888536002963e-12,6.485473944281764e-13,13.615311909262761
358,12,200.68035149193184,0.2861029625092679,0.03319981863246313,3,5,0.033200252039570596,0.03320025221225187,3.495245177573463
359,4,3.600778271641106,0.2294440039984833,0.002123026660889088,1,6,0.002122982414401021,0.0021229823969828882,4.358361877291029
360,4,0.7649174771923459,0.23682778005087787,0.009698112849850017,3,6,0.009698236281648738,0.009698236330598109,4.222477615527914
361,3,36.95520853415591,0.07018242122719734,5.433933642453491e-09,2,4,2.548593264951066e-13,1.366935476364996e-13,14.24858223062382
362,8,338.5824372899926,0.2904948939512962,0.02075603562630082,1,5,0.02075585627926467,0.02075585620853234,3.4424012979989183
363,21,63.62766442986173,0.26887484095086134,0.044192905035783964,3,5,0.04419369497228204,0.0441936952868417,3.71920257196082
364,7,117.30358844867754,0.2773182239535053,0.011365189243743645,1,5,0.011365062908005588,0.0113650628579183,3.605965687158224
365,4,268.2056473881903,0.2735010426189767,0.009127845326385418,1,5,0.009127818415259272,0.009127818404728698,3.6562931915149335
366,2,0.0,0.23226009054668212,0.002281344858275933,1,6,0.0022813159120470988,0.0022813159006757145,4.305517997716484
367,33,884.9343028296125,0.3303383332712993,0.10396831607537928,4,5,0.10396814723750443,0.1039681471694902,3.0271993870560667
368,4,8.166396652806965,0.23910771054474916,0.008986932177624753,3,5,0.00898699630079821,0.00898699632613732,4.182215612042546
369,9,4.639860470716666,0.0681627832062708,6.261449075014251e-09,2,5,2.932170502418802e-13,1.5726634002011224e-13,14.670762444864526
370,9,13.451630585851085,0.25605477765810125,0.02024874456471215,4,5,0.020248677844796635,0.020248677818203224,3.9054143380806443
371,9,10.031594782822944,0.23767764050560594,0.006106965768215061,1,6,0.006106848281164701,0.006106848235005383,4.2073793642209
372,6,1.4692427455585348,0.22363366062204454,0.009884718939804617,3,6,0.009884930267326437,0.009884930351540632,4.471598762093624
373,16,3.250948677501472,0.2599064845816698,0.035844737701191544,3,5,0.03584542278154744,0.03584542305434196,3.8475377080704285
374,6,5.890488715635119,0.3049861971798719,0.036445432387727364,1,5,0.03644537362417636,0.03644537360086407,3.2788369088396134
375,5,0.16666666666666666,0.06610204790003471,5.7813563619814225e-09,2,5,2.7089893426533054e-13,1.4529617609741435e-13,15.12812434362529
376,11,9.273691660736544,0.28713657147787075,0.0385787850069641,3,5,0.038578846772599464,0.03857884679537634,3.482663301484286
377,2,1.2699067958263395,0.25922832023833864,0.010145734524154265,4,5,0.010145734175179399,0.01014573417496731,3.8576032089417707
378,12,367.5769203249415,0.3042856163287696,0.027792278616090814,1,5,0.027791940442861374,0.027791940309242237,3.2863860344931197
379,1,0.0,0.21574213622441538,0.0007992949694964076,1,6,0.0007992847889719679,0.0007992847849595493,4.63516315125293
380,127,23617.968489662995,0.4156872541060388,0.2524901464925523,1,4,0.2524898294401174,0.2524898293159043,2.4056547082507063
381,7,38.904273145736546,0.29947024485710105,0.026231704455968976,5,5,0.02623168144564526,0.026231681436855257,3.3392299140676647
382,7,968.74627361541,0.2972303776554772,0.02122078181284481,1,5,0.021220606375866813,0.021220606306428663,3.3643936662460194
383,14,67.7721118504179,0.07363699636532364,1.5910831708835275e-08,2,5,7.459825931599091e-13,4.001068735654333e-13,13.580130224742701
384,23,1062.8533108991521,0.3273451523273254,0.06518658512542878,4,5,0.06518614142565952,0.06518614124949376,3.054879514452257
385,16,74.35913578454688,0.09319305113775385,5.91422883214448e-08,2,4,2.773958001886625e-12,1.4878097515822981e-12,10.730413778617939
386,7,6.67718002580077,0.2553965391551241,0.018302183447044484,4,5,0.01830214652627466,0.018302146511428852,3.9154798389519865
387,21,63.83580199731372,0.2924187011960067,0.05225428055655727,3,5,0.05225445372786049,0.052254453793545964,3.419753921038399
388,92,7675.9676928510125,0.3707061706393405,0.22521673566622286,4,4,0.2252173514855359,0.22521735172824175,2.6975542335196208
389,5,0.25,0.06233307148468185,2.1266842349644973e-09,2,6,9.972429307099688e-14,5.348701057912586e-14,16.04284814114682
390,6,196.48219378087802,0.07939631451680146,8.185866468111198e-09,2,4,3.838992956504239e-13,2.0590399333598855e-13,12.595043058181055
391,2,0.0,0.0029850746268656717,1.0180681586757036e-28,11,1,2.1646797620137835e-47,1.4735663889691793e-48,335.0
392,4,6.01674949532464,0.21883095535538166,0.0014857026784253215,1,6,0.001485691043891009,0.0014856910392950452,4.5697373955892076
393,5,7.105654171649404,0.2604174409733769,0.017366194546619695,4,5,0.017366176916464228,0.017366176909479433,3.839988582416922
394,7,554.7914135498911,0.28755210920794005,0.013375019343296875,1,5,0.013374909249536911,0.013374909206280674,3.4776305510486147
395,6,13.193094957470892,0.22904727085035914,0.012568999218853414,3,6,0.012569240526347374,0.012569240622365379,4.365911002944535
396,29,817.4141003419965,0.10645648163676003,9.145697910981176e-08,2,4,4.2894086528638415e-12,2.300620086040601e-12,9.393509766855702
397,5,54.5406756768509,0.2937154581857894,0.021124639329992232,1,5,0.02112450288301814,0.02112450282892537,3.404655669731387
398,14,63.851385240335944,0.29134678513590406,0.047964325303211305,3,5,0.04796462792983423,0.047964628049185824,3.4323357971275765
399,9,8.713255115124397,0.07269534679543459,2.4900939690960462e-08,2,5,1.1678011777630201e-12,6.263489166053118e-13,13.756038647342997
400,10,23.867385435600188,0.07306910179181214,2.267845282133566e-08,2,5,1.0636325163801379e-12,5.704782280231528e-13,13.68567527830288
401,10,11.24829983450315,0.2547416762342135,0.02539679786852817,3,5,0.025396998909515908,0.02539699898848448,3.925545339823328
402,21,979.3806898547704,0.30592533866464444,0.030771665236662825,1,5,0.03077125587666849,0.030771255715095876,3.2687714079682713
403,5,0.2777777777777778,0.0740205223880597,1.1633513778082338e-08,2,5,5.455942090729775e-13,2.9262890560867447e-13,13.509766855702583
404,5,5.2148414230228495,0.2865155118423743,0.020248673809375593,5,5,0.02024868799563615,0.020248688001372687,3.4902124271377923
405,11,123.1848563831093,0.3184270952927669,0.04937019671717347,4,4,0.04937005405502455,0.04937005399847494,3.1404362718586625
406,9,8.54977187844835,0.2297092571822966,0.0025318015409889817,1,6,0.002531738909268978,0.002531738884658291,4.353329126855358
407,40,1623.2050991422082,0.3362072884309417,0.12347232285605207,4,4,0.12347251271631972,0.12347251279140416,2.9743555074815218
408,0,0.0,0.0,0.0,12,0,0.0,0.0,0.0
409,9,95.32178017302134,0.06932653804149981,9.670618917189417e-09,2,6,4.536113269481949e-13,2.432940279657387e-13,14.424490653224114
410,4,8.516553491381654,0.2309105258136973,0.0015577752134722626,1,6,0.0015577418099993433,0.0015577417968783613,4.330681749894839
411,17,38.324670310933236,0.2703381053914103,0.044438370556683066,3,5,0.04443903759580306,0.044439037861009445,3.6990715702181363
412,13,90.41449823294607,0.295682302771855,0.05036430699572903,3,5,0.050364607748587704,0.050364607867642394,3.3820082927708675
413,8,8.931036133656228,0.07702948671277758,1.4662831000573945e-08,2,5,6.876411977202253e-13,3.688156493937587e-13,12.982041587901701
414,8,8.804121111185534,0.30405280407450125,0.03698394473518686,4,5,0.03698394622501668,0.03698394622585251,3.288902409710955
415,4,2.456828211325412,0.06302412549227256,3.1226533206368187e-09,2,6,1.4636792942618242e-13,7.850423259652846e-14,15.866939718546524
416,15,59.44852896226368,0.08409432129294354,4.334861957351302e-08,2,5,2.033008968586715e-12,1.0904022507639416e-12,11.89140936777988
417,20,240.41625160008863,0.31095228084927473,0.05816354785196872,4,5,0.05816261449242411,0.05816261412116952,3.2159275283937263
418,9,12.982521848070263,0.28713657147787075,0.029580847334745204,4,5,0.02958051999109853,0.029580519860771672,3.482663301484286
419,12,15.169666403748685,0.24143196532525707,0.015815979852937763,4,5,0.015815603634920142,0.015815603485010717,4.141953608557178
420,2,0.0,0.0029850746268656717,1.0180681586757036e-28,11,1,2.1646797620137835e-47,1.4735663889691793e-48,335.0
421,13,4.4836394859894915,0.09081112011825855,5.6348801193424715e-08,2,4,2.6429015481414726e-12,1.417517721520687e-12,11.011867254778407
422,6,24.461910515506858,0.27577863631184807,0.0171738855623731,3,5,0.017173917978070517,0.017173917990631716,3.626096688900908
423,8,522.6678567630545,0.29524295313920734,0.023198609631677112,1,5,0.023198504817822267,0.023198504776404248,3.3870410432065388
424,0,0.0,0.0,0.0,13,0,0.0,0.0,0.0
425,15,7.935175270545687,0.25621986777909295,0.03268619202444775,4,5,0.032685466193407925,0.03268546590446025,3.902897962862809
426,13,432.04677307755645,0.28672223299088967,0.017072035978931716,1,5,0.017071751255633063,0.01707175114339872,3.487696051919957
427,60,5042.506348985514,0.36028741153705635,0.16379270272270152,4,5,0.16379316214192297,0.16379316232509705,2.7755618652725196
428,5,39.358855846635635,0.2824427966775928,0.011851304130935394,1,5,0.01185112602934655,0.011851125959149783,3.540539931494502
429,3,0.0,0.21585932369656335,0.0011983316256982874,1,6,0.0011983129784613868,0.001198312971150067,4.632646776035094
430,25,484.9818232024462,0.30335649994303293,0.05562906855645679,4,5,0.05562804847977391,0.05562804807392139,3.2964515353644614
431,19,284.9071840637989,0.30197341559678803,0.04487707137565807,4,5,0.04487650453161026,0.04487650430682544,3.3115497866714745
432,10,65.9380948584979,0.2529579980428855,0.012558019054013127,1,6,0.012557770036531543,0.012557769937807007,3.9532254672195184
433,4,1028.0,0.2904948939512962,0.01857097839052285,1,5,0.018570880420971866,0.018570880382141164,3.4424012979989183
434,1,0.0,0.1477312323142651,3.3916948723016984e-06,6,7,3.3916337462788704e-06,3.39163372201048e-06,6.769049335977406
435,2,0.0,0.0029850746268656717,1.0180681586757036e-28,11,1,2.1646797620137835e-47,1.4735663889691793e-48,335.0
436,8,0.4206349206349206,0.2485284646187449,0.01700165168476121,3,5,0.0170019814232792,0.017001981554575146,4.023683973318912
437,8,1.8059847015729367,0.07306910179181214,2.030635346618385e-08,2,5,9.525226841462188e-13,5.108847089627837e-13,13.68567527830288
438,4,0.2,0.23514616267773558,0.002709804045517092,1,6,0.0027097550208433443,0.0027097550015612146,4.252674118141939
439,8,4.416564849529529,0.3151443417330477,0.04876664995919728,4,5,0.04876663062259905,0.048766630615157645,3.1731491496905235
440,11,3.063903872445828,0.08882462686567164,4.7673804961704166e-08,2,4,2.236024622448912e-12,1.1992896753674041e-12,11.25813904641882
441,15,143.63064656676283,0.31365194548174674,0.053776786289956795,4,5,0.05377668820463702,0.053776688165897736,3.188247400997536
442,11,890.7214801164583,0.30335649994303293,0.031819211503250795,1,5,0.03181903318589795,0.03181903311521698,3.2964515353644614
443,0,0.0,0.0,0.0,14,0,0.0,0.0,0.0
444,12,23.076472201376998,0.2937154581857894,0.04412534487372583,3,5,0.04412551015895135,0.04412551022295545,3.404655669731387
445,4,27.872588486403405,0.2642267386471896,0.00746316255271709,1,5,0.007463088166495855,0.007463088137165971,3.784628327624542
446,9,155.86665777630225,0.2736894042185765,0.009392706266793558,1,5,0.009392542872752247,0.009392542808338159,3.653776816297098
447,14,51.615769713020605,0.0780875840577333,3.443962615312066e-08,2,5,1.6154666732284345e-12,8.664541279589095e-13,12.806133165301409
448,5,0.8332194551234798,0.22325674995807476,0.002981107488751082,1,6,0.0029810460193635795,0.0029810459951302576,4.479147887747131
449,9,5.497062833788948,0.0740205223880597,2.9552406111917103e-08,2,5,1.3861239605456002e-12,7.43446292180384e-13,13.509766855702583
450,12,1170.6036923572021,0.28589713303983677,0.011563649320214456,1,5,0.011563450851837402,0.011563450773637718,3.4977615527912986
451,11,37.21549555328923,0.2959024682988631,0.043260861821823794,3,5,0.04326107910212206,0.043261079187808214,3.379491917553032
452,68,3520.6982732729193,0.3589855600048538,0.1831591749858643,4,4,0.18315945277626916,0.1831594528838624,2.7856273661438613
453,11,56.81928947529793,0.2902826989958898,0.03770747077251989,3,5,0.03770773649278056,0.037707736598201924,3.4449176732167537
