UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
476,3,448.48391690009333,0.17779759737895887,0.005651880529310026,4,6,0.0056519766532368,0.005651976659123719,5.6243729653365
477,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
478,8,287.7596491052223,0.17460362856376802,0.0033636600782551624,24,7,0.003363573691012385,0.003363573685424999,5.727257836653631
479,1,0.0,0.1860804465229691,0.0035045850140408715,1,6,0.003504508313293596,0.003504508308528659,5.374019778464814
480,5,508.53350140329104,0.20491079388720487,0.012474387444864085,1,5,0.012474021652719491,0.012474021630550548,4.880172396142585
481,11,1599.28862034496,0.1972855613677216,0.0064694462426470875,3,6,0.006469271527930904,0.006469271517034161,5.068794660223992
482,4,2.723343731431966,0.2164722046781682,0.02667216516462344,4,6,0.026672353565119444,0.026672353576996485,4.619530722139186
483,1,0.0,0.2123729495276712,0.014792957599928925,4,6,0.014792898308319664,0.014792898304754576,4.708697610614033
484,6,32.80524408052091,0.05132864462336505,2.2752326618020297e-08,2,7,4.36383298122533e-14,2.182412211042236e-14,19.48229896459793
485,1,0.0,0.13217953748934386,6.762415865975253e-05,1,7,6.762306893191593e-05,6.762306886735889e-05,7.565467537519707
486,3,73.95791374473718,0.1884861407249467,0.003925646390073513,1,6,0.003925549967176613,0.003925549961184261,5.3054298642533935
487,7,3.3567460317460327,0.046563122491988795,2.7246168565033387e-08,2,7,5.151321801729999e-14,2.5761669778121398e-14,21.476222952445905
488,2,0.0,0.19465157523464122,0.005640869991933715,1,6,0.005640722585702473,0.005640722576700358,5.137384574435413
489,9,3.122496947496947,0.19715217018356493,0.026166259210884685,4,6,0.026166905490849185,0.026166905530958375,5.072224155934563
490,4,14.920071863674407,0.05704534201032751,3.478127390079589e-08,2,7,6.668794823571499e-14,3.3351526980337725e-14,17.52991505983012
491,6,12.268692726291755,0.2073883781660687,0.03728012792234448,4,6,0.03728099198190783,0.037280992036899066,4.821870969062877
492,2,0.0,0.1804381557558741,0.00479294037058337,7,6,0.0047928786992741034,0.004792878695396188,5.5420650682827945
493,5,52.154078447228336,0.16586351518856232,0.005612282815649202,8,7,0.005612536549364766,0.005612536565588061,6.029053459183882
494,2,441.0,0.20842606125910831,0.011599410027094614,1,6,0.011599188835850194,0.011599188822847063,4.79786449908888
495,3,6.697222952486109,0.041793635986732997,2.5797178498677433e-09,18,7,4.945643855921037e-15,2.4733829009005934e-15,23.92708785417571
496,15,1107.4573824800395,0.07642264866145462,1.3054927720046142e-07,2,5,2.496378132094392e-13,1.2484648419767513e-13,13.085126170252341
497,9,24.35512054457548,0.2030557518812622,0.04248439559584473,4,6,0.042485615579463766,0.042485615657491024,4.9247558403800085
498,4,7.137854414801205,0.19426253144669722,0.011206956238370421,7,5,0.011206713622030247,0.011206713607551455,5.147673061567126
499,5,0.0,0.18739592525802862,0.014875361723444011,8,6,0.014875449242539996,0.014875449246804829,5.336295325648533
500,3,51.12932067932068,0.1876371040550145,0.006682356284692938,1,6,0.006682187369505607,0.0066821873591927615,5.329436334227391
501,10,1560.5181454908557,0.22326803958766656,0.02055095767308473,1,5,0.020550544365032297,0.02055054433987438,4.478921398005774
502,2,126.0,0.043769335142469466,2.788960794980963e-09,2,8,5.348135751629248e-15,2.674674280148348e-15,22.847045694091392
503,2,0.0,0.0029850746268656717,2.7830855069097853e-21,68,1,8.675102902808141e-40,9.210037030667221e-41,335.0
504,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
505,1,0.0,0.1404566761567883,0.0001572150630044305,1,7,0.00015721097787831646,0.00015721097763314875,7.119633095145472
506,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
507,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
508,4,4.9616233766233755,0.04776415541340914,7.4036178526348245e-09,18,7,1.4202990603532928e-14,7.103112979071273e-15,20.936201872403746
509,41,4167.238329718797,0.27276712787791635,0.20195203975772438,4,5,0.2019543233726738,0.20195432351797474,3.666130914600438
510,15,445.2262616007175,0.2166330309817924,0.06380511659708471,4,6,0.06380628037431167,0.06380628044644507,4.616101226428615
511,1,0.0,0.0026865671641791043,7.782278120593781e-21,61,2,1.143612386659374e-38,1.3173850230276774e-39,372.22222222222223
512,5,86.83741168961753,0.17977069032151205,0.0034561737846107526,1,7,0.003456084182897174,0.003456084177187437,5.562642042546221
513,5,0.0,0.0555961531832753,2.2411559607934844e-08,11,6,4.28570477775901e-14,2.1433278602682572e-14,17.98685597371195
514,7,141.23225681318567,0.06613498441856651,6.635195023300417e-08,2,6,1.2722290525688289e-13,6.362586646024797e-14,15.120590241180482
515,0,0.0,0.0,0.0,75,0,0.0,0.0,0.0
516,6,25.972735590432972,0.04805016832007626,8.853055104141555e-09,18,7,1.6985271169539955e-14,8.494572140667385e-15,20.81158162316325
517,3,64.22957251300338,0.04620563210817315,4.81546229063606e-09,18,7,9.212134323924006e-15,4.607093508750726e-15,21.64238328476657
518,12,19.319689880243104,0.199172171927249,0.03329380293682314,4,6,0.03329473411703921,0.03329473417519033,5.0207817202759975
519,10,1097.3086372870814,0.22412610276824943,0.024407455566094177,1,6,0.024407066638231063,0.024407066613338666,4.461773919452919
520,5,146.37481111516271,0.2013729694071081,0.014073609101435878,7,6,0.014073385108030094,0.014073385094772867,4.965909788906861
521,0,0.0,0.0,0.0,76,0,0.0,0.0,0.0
522,2,3.0,0.17212990537278192,0.0019015198513415885,3,7,0.0019014941158414828,0.0019014941141647602,5.809565733707336
523,2,0.0,0.1887301357291214,0.006407366630957918,1,5,0.0064072617179804555,0.006407261711635392,5.298570872832252
524,2,0.0,0.19400403173752,0.004805016750552275,1,6,0.00480489373590288,0.004804893728380368,5.154532052988268
525,1,0.0,0.2123729495276712,0.014792957599928925,4,6,0.014792898308319664,0.014792898304754576,4.708697610614033
526,7,1861.083969865492,0.2192391426327012,0.016466469691170126,3,6,0.01646629368188197,0.016466293670087537,4.561229295059478
527,1,0.0,0.19387503969514133,0.0045499474116993755,1,6,0.004549834805528418,0.004549834798636943,5.157961548698839
528,2,0.0,0.1666217484008529,0.002335124163123599,7,6,0.002335031745616366,0.0023350317401954865,6.001617493499314
529,25,3326.283971687893,0.2537755088785836,0.08546261095641558,1,5,0.08546257782084249,0.08546257781891194,3.940490571446121
530,2,5.0,0.003837953091684434,1.4597599009945991e-21,21,4,4.053996752838792e-40,3.556600800114587e-41,260.5555555555556
531,3,447.9874834536525,0.18584325028775817,0.003836541109472151,1,6,0.003836442375358552,0.003836442369332968,5.380878769885956
532,2,0.0,0.21825453570470998,0.020234088566100747,7,6,0.020233891645356984,0.02023389163226663,4.581806269322905
533,10,172.1950944387721,0.20519919753799615,0.03613317668055727,8,6,0.03613346747405076,0.03613346749051553,4.8733134047214435
534,2,0.0,0.19890045000101808,0.014020753015367132,4,6,0.014020815187531085,0.014020815190974213,5.02764071169714
535,6,87.98526866062466,0.05786811136624569,3.547898652562499e-08,2,6,6.799930229158664e-14,3.4007326079534e-14,17.280674561349123
536,3,2.0,0.004477611940298507,1.6883648466419307e-20,61,1,2.481738259972108e-38,2.8588390636673475e-39,223.33333333333334
537,1,0.0,0.002827965435978005,8.833088139253521e-22,21,5,1.7270919886867097e-40,2.1519894711429742e-41,353.6111111111111
538,4,0.3333333333333333,0.04766957292744199,1.0712475225347166e-08,2,7,2.030586824288142e-14,1.0154984788743007e-14,20.977741955483914
539,2,0.0,0.16372153829393182,0.0024181753042970913,4,7,0.002418240132457371,0.0024182401365353844,6.107931860527016
540,0,0.0,0.0,0.0,77,0,0.0,0.0,0.0
541,5,300.09941618032923,0.20291444655636226,0.026410134693384435,4,6,0.026410350595343208,0.026410350607434574,4.928185336090579
542,2,114.64096024438524,0.18679568206373642,0.0035375896837641467,1,6,0.0035375110435016325,0.003537511038617134,5.3534428042013875
543,2,0.0,0.0029850746268656717,2.7830855069097853e-21,52,1,8.675102902808141e-40,9.210037030667221e-41,335.0
544,6,473.9949056870177,0.2237820872613143,0.020446078391753705,1,6,0.020445638127812266,0.02044563810129588,4.468632910874061
545,8,0.0,0.20068001355918275,0.035410774978482454,4,6,0.035412160797672926,0.03541216088651833,4.983057267459716
546,0,0.0,0.0,0.0,78,0,0.0,0.0,0.0
547,77,24619.259565135337,0.3211322243408508,0.29567802538936083,4,5,0.2956763479077332,0.2956763477938003,3.113982105198501
548,2,149.06792783513595,0.06436666932716098,2.9401103862277938e-08,2,6,5.629238550606603e-14,2.815248460401231e-14,15.535991071982146
549,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
550,8,203.03966493588624,0.2024917081260365,0.03141101362445859,4,6,0.03141164388072947,0.03141164392107087,4.938473823222292
551,8,346.1606450836975,0.0655943714669161,6.035519935323359e-08,11,6,1.154786643555947e-13,5.775218102198616e-14,15.245210490420982
552,9,271.6587246547953,0.05842993769018983,3.396165202553771e-08,11,6,6.49486169069928e-14,3.248151626219033e-14,17.114514229028458
553,1,0.0,0.21615126738435328,0.0156955745291342,4,6,0.01569543408007276,0.01569543407053516,4.626389713560328
554,1,0.0,0.15702103376493945,0.0012916343795085212,4,7,0.0012916687935586517,0.0012916687957016265,6.368573534530415
555,13,901.4842598691138,0.06252762163209924,4.720640741822147e-08,2,6,8.997781449403889e-14,4.499853025605172e-14,15.992931985863972
556,8,136.68716465953273,0.05188175501801338,2.4583485441430656e-08,2,7,4.700592415222354e-14,2.350814647494454e-14,19.2745985491971
557,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
558,26,1888.479739633808,0.25850005292685513,0.13777938994725392,4,5,0.13777977553155962,0.13777977554941545,3.8684711615241287
559,3,11.0,0.005373134328358209,2.7433740073576457e-21,21,3,7.619021517518096e-40,6.68422301685239e-41,186.11111111111111
560,1,0.0,0.13455840318481427,6.705974632836838e-05,1,8,6.705700121791777e-05,6.70570010425367e-05,7.431717204807437
561,3,12.099547092472687,0.2022108597097729,0.019656187323178143,7,6,0.019656170631087336,0.019656170630995416,4.945332814643435
562,5,69.30317163418998,0.21424545165429282,0.023670180139284965,7,5,0.023670020413088615,0.023670020403353132,4.667543662087181
563,6,1053.8527336015961,0.2220777301610758,0.02092745848453461,3,6,0.02092720843164225,0.02092720841533801,4.502927867979771
564,16,187.48377255227246,0.23086940593942404,0.07172315448001705,4,6,0.07172326182927638,0.07172326182526746,4.331453082451219
565,4,497.7751110553589,0.20012907323369428,0.0139002079745014,8,6,0.01390031318119408,0.013900313187481425,4.996775250302
566,1,0.0,0.2054884141659567,0.010197520097769466,1,6,0.010197377626633709,0.010197377618014383,4.866454413300301
567,6,0.0,0.1709191440219769,0.0015620713359902581,3,7,0.0015620252285236547,0.0015620252255301472,5.850719682234188
568,7,5.2177050052630545,0.0626904539800995,1.056004342715513e-07,2,6,2.0246943264396715e-13,1.0125764404107121e-13,15.951391902783806
569,8,58.77623514048964,0.21083735336333517,0.03204021433742848,8,6,0.032040342001689696,0.0320403420081037,4.742992567719743
570,2,0.7,0.16893862091627612,0.0012285262447037958,1,7,0.0012284818730779969,0.0012284818704090775,5.919309596445609
571,0,0.0,0.0,0.0,81,0,0.0,0.0,0.0
572,8,52.86989927291303,0.17132083413718716,0.0016366331938905156,3,7,0.0016365819147211897,0.0016365819114022428,5.837001699391904
573,4,0.0,0.2076838032061913,0.031174448682458358,4,6,0.03117488661133909,0.031174886638389618,4.815011977641735
574,7,187.92724467659036,0.2192391426327012,0.028240528145416974,1,5,0.028239715834472393,0.02823971578646726,4.561229295059478
575,4,520.344105679541,0.20592377097563033,0.02433251907628465,4,6,0.024332930870411718,0.024332930895962217,4.856165926168588
576,1,0.0,0.1748129854325495,0.0039186246193287765,4,7,0.00391865817802251,0.003918658179894527,5.720398845232489
577,14,149.2751345099993,0.21874573120892163,0.044793566032522034,7,6,0.04479141842805656,0.04479141830248947,4.571517782191192
578,0,0.0,0.0,0.0,82,0,0.0,0.0,0.0
579,0,0.0,0.0,0.0,83,0,0.0,0.0,0.0
580,27,3934.4560453105832,0.2636420069633748,0.11104570375071482,1,4,0.1110446365750526,0.1110446365105316,3.7930222558915663
581,0,0.0,0.0,0.0,84,0,0.0,0.0,0.0
582,2,11.808001837377192,0.20606930014239755,0.011357630870391294,7,6,0.01135746488010804,0.011357464870076535,4.852736430458017
583,0,0.0,0.0,0.0,85,0,0.0,0.0,0.0
584,9,1548.222862761367,0.22395396290437214,0.027328385823281422,1,5,0.027327957816571494,0.027327957790732944,4.46520341516349
585,15,552.6435031175447,0.2338316437060886,0.06942614661169332,4,6,0.06942604312597267,0.069426043110181,4.276581151082083
586,3,441.0,0.18584325028775817,0.0036011108936145654,1,6,0.0036010195500633516,0.003601019544468182,5.380878769885956
587,19,1029.09440540303,0.23458411882662314,0.06268809993399377,7,6,0.06268582430011443,0.06268582416620554,4.262863168239798
588,5,22.337387877623758,0.04805016832007626,1.152151940809661e-08,2,7,2.1967011529663712e-14,1.09858611001252e-14,20.81158162316325
589,7,126.52853183366987,0.06301867625224662,6.379654142092131e-08,2,6,1.2226516551283443e-13,6.1146373132415e-14,15.868311736623474
590,6,754.0821686187411,0.0454210081667136,3.3046156906525005e-09,11,7,6.314539692732111e-15,3.15796722585228e-15,22.016244032488064
591,7,0.39166666666666666,0.1931046752990017,0.018911408348386376,7,6,0.018910213711915112,0.018910213642176845,5.178538522962265
592,5,356.7944388344692,0.19234040877407163,0.015950849439632188,4,6,0.01595098139130566,0.015950981398399174,5.199115497225691
593,11,338.8394590233242,0.06917567335735117,1.140550389336799e-07,2,6,2.186839451018554e-13,1.0936674181611979e-13,14.455948911897824
594,15,258.84916074126005,0.20753598555266375,0.06025626345745967,4,6,0.06025848522064903,0.060258485362984,4.818441473352306
595,8,111.76409609818474,0.2205658545397069,0.04177954924313019,8,6,0.04177962496335302,0.041779624966627175,4.533793329374911
596,12,606.4741156910318,0.21792829574102585,0.02991567223906764,7,5,0.029914799869010158,0.029914799817710794,4.588665260744047
597,5,4.714258847775581,0.2054884141659567,0.03424113825035595,4,6,0.034241906100431194,0.034241906148955684,4.866454413300301
598,11,241.93689128942754,0.25533105052670096,0.10644658282828998,4,6,0.10644669784380978,0.10644669784952522,3.916484101472124
599,4,4.783766233766233,0.1766129980021154,0.0030091723546170385,1,6,0.003009113400165607,0.0030091133966048947,5.662097418152781
600,2,0.0,0.0029850746268656717,2.7830855069097853e-21,68,1,8.675102902808141e-40,9.210037030667221e-41,335.0
601,3,2.866666666666667,0.19387503969514133,0.00942700937318781,1,5,0.009426826201982716,0.009426826190888141,5.157961548698839
602,5,22.337387877623758,0.04805016832007626,1.152151940809661e-08,2,7,2.1967011529663712e-14,1.09858611001252e-14,20.81158162316325
603,1,0.0,0.03561114545615119,2.9593419431138926e-10,2,9,5.676627781538446e-16,2.8389593108801193e-16,28.081096162192328
604,2,880.0,0.16767571000660872,0.0014548013609392205,30,6,0.0014547651364891104,0.0014547651343054515,5.963893040683032
605,3,0.4766556972439326,0.21760302962797953,0.02295102753064736,4,6,0.022950957556731277,0.02295095755135879,4.5955242521651885
606,0,0.0,0.0,0.0,86,0,0.0,0.0,0.0
607,20,1474.2835539418147,0.24138084412375213,0.08618496086258154,7,6,0.08618273879244183,0.08618273866158115,4.142830818369812
608,16,93.4338287945471,0.21206404341926732,0.07255108399089023,4,6,0.07255332439795004,0.07255332454114605,4.715556602035175
609,0,0.0,0.0,0.0,87,0,0.0,0.0,0.0
610,2,426.08155645524084,0.19426253144669722,0.004564034131697062,1,6,0.00456392058675006,0.004563920579801536,5.147673061567126
611,1,0.0,0.16047774336901077,0.0007124367510321066,1,7,0.0007124133961689739,0.0007124133947759044,6.231393706107573
612,1,0.0,0.1520271427015081,0.0004287742693937837,1,7,0.00042875812720061707,0.00042875812621599865,6.577772772875248
613,2,441.0,0.17977069032151205,0.005048346560819887,7,6,0.00504808110761853,0.005048081092121039,5.562642042546221
614,7,242.1080163047889,0.23764308044131424,0.0608846361156919,4,6,0.06088468703421679,0.060884687035720815,4.207991236870662
615,20,4669.633009766582,0.2589592004453753,0.06602013297728836,1,5,0.06601921381857842,0.06601921376176308,3.861612170102987
616,2,0.0,0.04833962716537793,5.701913898226596e-09,2,7,1.0933609310290311e-14,5.468044031115171e-15,20.68696137392275
617,11,68.21205410398356,0.20753598555266375,0.04227896560605954,4,6,0.042279952188841965,0.042279952250249615,4.818441473352306
618,2,1.0055952819110714,0.19609149946300775,0.013953741066363087,4,6,0.013953840144133853,0.013953840150472204,5.099660121619132
619,5,3.29295410471881,0.048929134813736196,1.8581581766245915e-08,2,7,3.520606036656269e-14,1.7606568897771575e-14,20.43772087544175
620,3,441.0,0.19741913317636595,0.00807729360479894,1,6,0.008077102953992202,0.0080771029422532,5.0653651645134214
621,2,0.0,0.17921822968745701,0.006370488272311181,7,6,0.006370164490319823,0.006370164471191292,5.579789521099076
622,1,0.0,0.15069150372170156,0.00024616303942098474,1,7,0.000246153032004525,0.0002461530313983118,6.636074199954956
623,1,0.0,0.1169158218530443,9.797324875734109e-06,1,8,9.796661863344238e-06,9.796661823122697e-06,8.553162302164166
624,58,14015.17963988312,0.30373756218905473,0.21789665229023134,1,5,0.21789405487081254,0.21789405471703102,3.292315882148195
625,3,443.06111111111113,0.16893862091627612,0.0012632769804711854,1,7,0.0012632443983899497,0.0012632443962970388,5.919309596445609
626,9,19.159834192812017,0.21890995473085026,0.03781206042895826,4,6,0.0378118672342072,0.0378118672152108,4.568088286480621
627,2,0.0,0.19284924583432048,0.008530788272727853,7,6,0.008530617913269013,0.008530617903130013,5.185397514383407
628,0,0.0,0.0,0.0,88,0,0.0,0.0,0.0
629,4,0.592857142857143,0.04647323229412781,1.9636371988465837e-08,2,8,3.764718219947911e-14,1.8827850645627528e-14,21.517763035526073
630,2,0.0,0.17366769487879247,0.003826117243827987,1,6,0.003826031306579567,0.0038260313011597336,5.75812329804877
631,2,0.0,0.1804381557558741,0.00479294037058337,7,6,0.0047928786992741034,0.004792878695396188,5.5420650682827945
632,0,0.0,0.0,0.0,89,0,0.0,0.0,0.0
633,5,28.767560295248494,0.03732268888117552,5.490830424804422e-10,11,8,1.0475960688678846e-15,5.239128703297026e-16,26.793353586707173
634,1,0.0,0.16690787618860478,0.001090922580234339,1,6,0.001090887780174055,0.0010908877780634147,5.991329006367601
635,4,38.377886250540726,0.14182298623613449,0.0003107684742293386,24,8,0.0003107550664818118,0.00031075506562620175,7.051043180934052
636,2,0.0,0.04665336110146939,4.046031132512884e-09,2,7,7.760555504551392e-15,3.881159863761051e-15,21.43468286936574
637,1,0.0,0.15847177157689812,0.0006157401550272841,1,7,0.0006157215660159074,0.0006157215649240394,6.310272107450707
638,0,0.0,0.0,0.0,90,0,0.0,0.0,0.0
639,11,252.57985261088072,0.059586966159302486,5.6349766787604384e-08,2,6,1.0711112107293002e-13,5.3566703542080835e-14,16.782193564387132
640,4,299.418894993895,0.05650970499614603,2.598610506231934e-08,2,7,4.981883302967085e-14,2.491505281012386e-14,17.696075392150785
641,25,1737.2259993738817,0.07815952704012405,2.086320529630189e-07,2,6,3.9988697722002467e-13,1.9998863931612682e-13,12.79434558869118
642,0,0.0,0.0,0.0,91,0,0.0,0.0,0.0
643,0,0.0,0.0,0.0,92,0,0.0,0.0,0.0
644,7,0.125,0.19635559575858086,0.022714451641529663,4,6,0.02271503494817114,0.022715034984376735,5.092801130197989
645,5,4.716391352526281,0.23345721353201965,0.047086934161822844,1,5,0.0470863823600931,0.047086382325817085,4.283440142503225
646,4,82.71172475908375,0.21940410812753391,0.02843507310016997,4,6,0.028435215572554805,0.028435215581346675,4.557799799348907
647,5,19.646422331819874,0.2030557518812622,0.027236077730050712,4,6,0.027236466401731028,0.027236466425850633,4.9247558403800085
648,20,2456.346537102397,0.25443984267145947,0.08065371059205942,7,5,0.08065279357627585,0.08065279352244109,3.930202084314408
649,6,107.246245647349,0.06897746225890604,9.058220061338917e-08,2,6,1.7345284560870872e-13,8.674583192621e-14,14.49748899497799
650,6,27.944585149113017,0.049840857822687795,9.71043341301849e-09,18,7,1.8630807155607706e-14,9.317528346803542e-15,20.063860127720258
651,8,1.8872766122766123,0.19701895925776522,0.0256528185793047,4,6,0.02565344341655718,0.025653443455344153,5.075653651645134
652,4,350.061121322012,0.2207328233925,0.017489665056705222,1,6,0.017489476654005517,0.017489476641376966,4.53036383366434
653,5,13.437844847731412,0.20872445218431823,0.03936222252943714,4,6,0.03936295374883413,0.03936295379457698,4.791005507667737
654,6,49.506666191724165,0.23050439502094275,0.04071588037348066,1,6,0.04071532055954712,0.040715320524885065,4.338312073872361
655,5,9.460912698412699,0.17823231033098566,0.0033601707319518537,1,6,0.003360055646232178,0.0033600556390648035,5.610654982494216
656,6,2.5651114820870946,0.23725635451708102,0.06490007830533719,4,6,0.06490044055226622,0.06490044057253223,4.2148502282918034
657,6,34.86417720773706,0.051659086541541215,2.006672622881305e-08,2,7,3.8352256702706616e-14,1.918034000320684e-14,19.357678715357434
658,2,0.0,0.17725717914984349,0.006910419300517541,4,7,0.006910604661050134,0.006910604672619166,5.641520443889355
659,31,3624.267337441147,0.08722150118970363,2.2976129132572733e-07,2,5,4.4036902362684056e-13,2.2023422238062614e-13,11.465062930125862
660,7,25.649889918030883,0.17101938985424783,0.001596751148602862,3,7,0.0015967025974918275,0.0015967025943432146,5.847290186523617
661,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
662,5,17.468227368583438,0.058007552598453506,3.530289132595703e-08,2,6,6.766198777260544e-14,3.3838630967424486e-14,17.23913447826896
663,2,7.0095238095238095,0.1714215518527293,0.0013584898061027866,3,7,0.0013584590825498897,0.001358459080576611,5.833572203681333
664,9,1361.4656733370257,0.22551280719372976,0.024652831056116053,1,5,0.024652650106390013,0.02465265009538978,4.43433795376835
665,20,1783.0644262182097,0.24837143075084547,0.10827601176146782,4,6,0.10827646394547401,0.10827646396989414,4.026227964210396
666,4,2.248809523809524,0.04843688999669659,1.7340458145933423e-08,2,7,3.32393501348132e-14,1.662343121490398e-14,20.645421290842584
667,4,437.2786334818536,0.06285413662756713,2.7222740567682244e-08,2,6,5.218424725158247e-14,2.6098025039107823e-14,15.90985181970364
668,2,0.0,0.18443267533301236,0.007852476648600601,4,7,0.007852534067971357,0.00785253407110055,5.422032718412809
669,1,0.0,0.16464599644353053,0.0015066111908399178,1,7,0.0015066046098811208,0.0015066046095689263,6.073636903421305
670,11,80.0188349655791,0.20592377097563033,0.04793989214367547,4,6,0.04794154522684191,0.04794154533270562,4.856165926168588
671,5,715.7673652698618,0.21890995473085026,0.02284446342611476,31,5,0.02284408017846642,0.022844080155550513,4.568088286480621
