UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
267,2,57.34618920645357,0.12393898826478296,0.04251189991618328,13,8,0.04251220208738951,0.042512208982845245,8.068486067222063
268,0,0.0,0.0,0.0,122,0,0.0,0.0,0.0
269,0,0.0,0.0,0.0,123,0,0.0,0.0,0.0
270,3,2.6666666666666665,0.08517249816491312,0.0014642228419941168,24,9,0.001464218727613639,0.001464218610170595,11.74087905774203
271,0,0.0,0.0,0.0,124,0,0.0,0.0,0.0
272,1,0.0,0.0014925373134328358,1.1037568188197636e-31,32,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
273,3,0.0,0.07805772818599312,0.00037525053992985385,24,10,0.0003752453628614227,0.00037524523527325543,12.811031312841138
274,0,0.0,0.0,0.0,125,0,0.0,0.0,0.0
275,2,6.0,0.00457089552238806,2.93981611646965e-21,18,3,1.024057083836299e-26,1.2653677247114066e-27,218.7755102040816
276,0,0.0,0.0,0.0,126,0,0.0,0.0,0.0
277,3,0.0,0.07805772818599312,0.00037525053992985385,24,10,0.0003752453628614227,0.00037524523527325543,12.811031312841138
278,0,0.0,0.0,0.0,127,0,0.0,0.0,0.0
279,1,0.0,0.0014925373134328358,1.1037568188197636e-31,58,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
280,0,0.0,0.0,0.0,128,0,0.0,0.0,0.0
281,0,0.0,0.0,0.0,129,0,0.0,0.0,0.0
282,8,20.903448306889466,0.11294613887086306,0.06669036340825003,7,8,0.06668026739969507,0.06668002751338768,8.853777650100547
283,7,808.7528173088695,0.12150426538960948,0.046244405180732986,7,8,0.04624259414541856,0.04624255097659661,8.230163746049985
284,4,193.7619047619047,0.02985877066281496,3.535910487326235e-11,6,5,5.335423061945495e-14,2.5923411627873863e-14,33.49099704380543
285,4,5.181171442936149,0.11373735525524739,0.05309354115736045,13,8,0.05309456656856804,0.0530945910093334,8.792186153404195
286,2,294.0,0.1058582393655196,0.014377075499981493,4,9,0.01437735013225385,0.014377356950675275,9.44659580580293
287,6,1002.8514942659657,0.10227406275708072,0.008382809020703607,24,9,0.008382833797950677,0.008382834275062694,9.777650100545822
288,1,0.0,0.0014925373134328358,1.1037568188197636e-31,87,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
289,0,0.0,0.0,0.0,130,0,0.0,0.0,0.0
290,1,0.0,0.0914060940897203,0.0033585335811793238,13,9,0.003358496972726499,0.003358496080037736,10.940189600689457
291,7,5.18996971705201,0.10942549258760954,0.058784308826614846,7,9,0.05877488260654948,0.05877465870523686,9.138638322321173
292,2,294.0,0.08358305000096045,0.0007836844645545365,1,10,0.0007836636840588353,0.0007836632037598131,11.964148233266304
293,1,0.0,0.12015546688389686,0.03752410593733204,13,8,0.037524601001489334,0.03752461249342604,8.322550991094515
294,9,802.9651882073573,0.12586052296656253,0.0649890927614102,7,8,0.0649886431632929,0.06498863222386402,7.9453030738293595
295,6,342.53324818807596,0.11894510961675141,0.04537519338002494,7,8,0.045372033138313,0.0453719578092547,8.407239299051996
296,1,0.0,0.0014925373134328358,1.1037568188197636e-31,131,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
297,1,0.0,0.1037444566305851,0.010647326154073948,13,8,0.010647333700219617,0.010647333773552972,9.639069232979029
298,3,144.5,0.0684702476022628,5.206516144807375e-05,54,11,5.20670081002226e-05,5.206704970228637e-05,14.60488365412238
299,3,294.0,0.08385284680535347,0.000707910550702123,21,10,0.000707897087302727,0.0007078967605828949,11.925653547831084
300,3,1450.0,0.08752564669911896,0.001363640699672571,5,9,0.001363640097974296,0.0013636400684587718,11.425222637173226
301,0,0.0,0.0,0.0,132,0,0.0,0.0,0.0
302,2,0.0,0.0029850746268656717,1.1851498598919705e-22,90,1,6.212773900885336e-29,1.2458150693507565e-29,335.0
303,1,0.0,0.09371432878895565,0.002802187543665952,21,9,0.0028021445867082964,0.0028021435498337545,10.67072680264292
304,1,0.0,0.00457089552238806,7.878520276577043e-21,18,4,7.860579012948601e-27,3.391105286130161e-27,218.7755102040816
305,2,294.0,0.09494741206249453,0.006432204882695819,4,10,0.006432305398141372,0.00643230794290697,10.532145935076128
306,13,1523.0029336304465,0.1296288020972979,0.13548415642180123,4,8,0.13548674177868592,0.13548680521824952,7.714334961218042
307,0,0.0,0.0,0.0,133,0,0.0,0.0,0.0
308,1,0.0,0.015556670429365775,8.348694180873163e-13,6,9,1.259624983587847e-15,6.120164318186849e-16,64.28110722923945
309,1,0.0,0.09529571511481477,0.004636634836898297,7,9,0.00463639845532121,0.00463639282157234,10.493651249640909
310,0,0.0,0.0,0.0,134,0,0.0,0.0,0.0
311,7,938.0922605944552,0.13253883643009443,0.08684168294416493,13,8,0.0868419016335011,0.08684190640519066,7.544958345303074
312,3,0.0,0.0929764206882552,0.005006448730981135,5,9,0.0050065400193974935,0.005006542274698094,10.755415110600403
313,3,378.63846142963786,0.11883628517977357,0.0281863985107013,5,8,0.028186480343210456,0.028186482154287956,8.414938236139042
314,1,0.0,0.0014925373134328358,1.1037568188197636e-31,86,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
315,1,0.0,0.0014925373134328358,1.1037568188197636e-31,73,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
316,1,0.0,0.001990049751243781,3.6167903439086014e-27,135,2,5.924962902913414e-35,1.1881018346316876e-35,502.5
317,0,0.0,0.0,0.0,136,0,0.0,0.0,0.0
318,0,0.0,0.0,0.0,137,0,0.0,0.0,0.0
319,2,6.2857142857142865,0.026572877240591302,2.4543838216115287e-11,6,6,3.7036332108628826e-14,1.7994911861423484e-14,37.63235689330825
320,2,1.0,0.0029850746268656717,3.6167903439086014e-27,135,1,1.1849925805826828e-34,1.1881018346316876e-35,335.0
321,3,0.0,0.11120553056634634,0.032513176013491435,4,9,0.032513724108742544,0.0325137378553422,8.992358517667338
322,6,69.19754716719316,0.12150426538960948,0.07816701136510952,13,8,0.07816899673522196,0.07816904189432702,8.230163746049985
323,0,0.0,0.0,0.0,138,0,0.0,0.0,0.0
324,1,0.0,0.11275005182421226,0.01805710661952272,12,9,0.018056884096882306,0.018056878829028702,8.869175524274635
325,0,0.0,0.0,0.0,139,0,0.0,0.0,0.0
326,0,0.0,0.0,0.0,140,0,0.0,0.0,0.0
327,1,0.0,0.0014925373134328358,1.1037568188197636e-31,141,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
328,2,0.0,0.08320823811754806,0.001575671753735713,7,10,0.0015754461537174887,0.0015754408029272405,12.018040792875611
329,2,0.0,0.0029850746268656717,1.1851498598919705e-22,142,1,6.212773900885336e-29,1.2458150693507565e-29,335.0
330,0,0.0,0.0,0.0,143,0,0.0,0.0,0.0
331,0,0.0,0.0,0.0,144,0,0.0,0.0,0.0
332,2,0.0,0.08320823811754806,0.001575671753735713,7,10,0.0015754461537174887,0.0015754408029272405,12.018040792875611
333,2,294.0,0.06883310000079094,3.4734368020299805e-05,21,11,3.473362641166919e-05,3.473360817416273e-05,14.52789428325194
334,3,143.0,0.08032656753339056,0.00044476732306480786,54,10,0.0004447783166915717,0.0004447785697666053,12.449181269750072
335,0,0.0,0.0,0.0,145,0,0.0,0.0,0.0
336,0,0.0,0.0,0.0,146,0,0.0,0.0,0.0
337,2,0.0,0.06825436663241856,9.015185914104135e-05,54,11,9.015484160537624e-05,9.0154908750123e-05,14.651077276644644
338,2,0.0,0.026572877240591302,2.6942855043648282e-11,6,6,4.0655837624188475e-14,1.9753540397592786e-14,37.63235689330825
339,3,0.5,0.05944533624782267,1.1250777778742969e-05,54,12,1.1251316700130553e-05,1.1251328947364927e-05,16.822177535191038
340,0,0.0,0.0,0.0,147,0,0.0,0.0,0.0
341,0,0.0,0.0,0.0,148,0,0.0,0.0,0.0
342,4,2.05670592479416,0.11453973518650135,0.042530872185927514,20,8,0.042531680563572996,0.04253170014584555,8.730594656707844
343,0,0.0,0.0,0.0,149,0,0.0,0.0,0.0
344,2,80.34285714285716,0.02314054726368159,7.906420044287684e-12,6,6,1.1930335860413988e-14,5.796597779959963e-15,43.21418973394249
345,3,587.0,0.06302186302838066,1.571103021949635e-05,5,11,1.571102610818128e-05,1.5711025583411385e-05,15.867509336397589
346,2,0.0,0.1076123112688422,0.019014309851395805,4,9,0.019014457531886908,0.019014461180969913,9.292617064062052
347,3,213.41414141414148,0.10115892500116241,0.008326852847645191,24,9,0.008326890786609148,0.008326891576897128,9.885435219764435
348,2,0.0,0.11226280008772042,0.02836988365307222,20,8,0.028370386752118937,0.028370398944533824,8.907670209709854
349,1,0.0,0.11275005182421226,0.01805710661952272,12,9,0.018056884096882306,0.018056878829028702,8.869175524274635
350,5,374.45838193424663,0.12898516355659634,0.08330041975491238,13,8,0.08330161062900701,0.08330163913459755,7.752829646653262
351,3,46.91706071706073,0.09847464723388363,0.009530577932562402,12,9,0.009530768939040602,0.00953077356254036,10.154898017810975
352,0,0.0,0.0,0.0,150,0,0.0,0.0,0.0
353,18,2848.653519877679,0.13280987699539112,0.137867141403953,7,8,0.13785609603620652,0.1378558339162918,7.5295604711289865
354,0,0.0,0.0,0.0,151,0,0.0,0.0,0.0
355,4,325.28982981614547,0.10998142227052712,0.01940926915744353,7,9,0.019408296534459905,0.01940827340016784,9.092444699798909
356,0,0.0,0.0,0.0,152,0,0.0,0.0,0.0
357,2,0.0,0.01730134374854698,1.0971369412873597e-12,23,8,1.6559903496488303e-15,8.046080694672365e-16,57.798978769148086
358,2,20.77606837606838,0.1018729880011706,0.016092858258719082,5,9,0.01609324760466698,0.01609325725165089,9.816144785981042
359,1,0.0,0.0014925373134328358,1.1037568188197636e-31,153,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
360,0,0.0,0.0,0.0,154,0,0.0,0.0,0.0
361,0,0.0,0.0,0.0,155,0,0.0,0.0,0.0
362,1,0.0,0.0685425117158272,5.130647932378037e-05,1,11,5.130730593827333e-05,5.1307323714611156e-05,14.58948577994829
363,7,269.6091027116662,0.10805994983485236,0.03647705819159196,4,9,0.03647791439570719,0.03647793619126775,9.254122378626832
364,0,0.0,0.0,0.0,156,0,0.0,0.0,0.0
365,0,0.0,0.0,0.0,157,0,0.0,0.0,0.0
366,0,0.0,0.0,0.0,158,0,0.0,0.0,0.0
367,3,64.0029203234209,0.12207524408035013,0.047767414001143774,13,8,0.04776745333266371,0.047767454435937495,8.191669060614766
368,1,0.0,0.0944640434192673,0.003832035941136565,12,9,0.0038320785493127126,0.0038320796358426714,10.586038494685436
369,2,0.0,0.003980099502487562,9.124414439242559e-18,28,2,1.5118057123150857e-22,4.449447540148437e-23,251.25
370,2,294.0,0.09592914305870939,0.005351870783941157,7,9,0.005351912925384216,0.005351913984389797,10.424360815857513
371,3,294.0,0.100923123311183,0.00829707963510933,24,9,0.008297117978768429,0.008297118779462985,9.908532031025569
372,1,0.0,0.08641920139819861,0.0025089766896818477,5,10,0.002509031878374837,0.0025090332562252384,11.571502441827063
373,8,74.78988224508133,0.11514898909706783,0.06809693234478005,4,9,0.06809826612498718,0.06809830006105218,8.68440103418558
374,0,0.0,0.0,0.0,159,0,0.0,0.0,0.0
375,2,0.0,0.0029850746268656717,1.1851498598919705e-22,69,1,6.212773900885336e-29,1.2458150693507565e-29,335.0
376,2,3.373506069094304,0.10951775691525509,0.01976826374832255,13,9,0.01976838031356333,0.01976838305836172,9.130939385234129
377,1,0.0,0.09847464723388363,0.004631183902064467,1,9,0.004631163062625778,0.004631162647874018,10.154898017810975
378,3,0.0,0.12860203930840844,0.07131627353528316,13,8,0.07131650277304727,0.07131650774831405,7.775926457914394
379,0,0.0,0.0,0.0,160,0,0.0,0.0,0.0
380,26,6309.96013332989,0.15536849246590015,0.23072030865546175,13,7,0.2307208448293912,0.2307208566742978,6.4363114047687455
381,1,0.0,0.08995017984867903,0.001828840515438928,12,10,0.0018288112040068802,0.0018288105003536365,11.117265153691468
382,2,10.0,0.006094527363184081,1.0263944366003613e-20,18,2,1.0240570838362985e-26,4.417849351882216e-27,164.0816326530612
383,2,0.0,0.0029850746268656717,1.1851498598919705e-22,57,1,6.212773900885336e-29,1.2458150693507565e-29,335.0
384,6,686.6859298452209,0.12441385028878593,0.04974691793309298,13,8,0.04974543984888444,0.049745404636809876,8.037690318873889
385,1,0.0,0.026321001626936406,1.9869932032886208e-11,6,6,2.998338651800436e-14,1.4568090535234117e-14,37.992475141091106
386,2,0.0,0.10441162355425444,0.015154895424968045,7,9,0.01515499625129599,0.01515499857320688,9.577477736282678
387,11,247.13258566253415,0.12288368940538553,0.11319227449528971,13,8,0.11319528723915742,0.11319535598920216,8.13777650100546
388,28,5550.640834719831,0.14776798600852392,0.24909120238481677,13,7,0.24909479210374738,0.24909487809709427,6.767365699511635
389,1,0.0,0.001990049751243781,3.6167903439086014e-27,161,2,5.924962902913414e-35,1.1881018346316876e-35,502.5
390,2,0.0,0.0029850746268656717,1.1851498598919705e-22,142,1,6.212773900885336e-29,1.2458150693507565e-29,335.0
391,1,0.0,0.0014925373134328358,1.1037568188197636e-31,162,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
392,1,0.0,0.0014925373134328358,1.1037568188197636e-31,94,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
393,0,0.0,0.0,0.0,163,0,0.0,0.0,0.0
394,1,0.0,0.0014925373134328358,1.1037568188197636e-31,131,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
395,1,0.0,0.0914060940897203,0.002604220394582925,13,9,0.002604231541938159,0.002604231782738338,10.940189600689457
396,5,339.0,0.031200737883615628,4.331420273511455e-11,6,5,6.535955376154356e-14,3.175645138151304e-14,32.050524052674014
397,1,0.0,0.11494518557654206,0.02313254896799502,13,8,0.023132620840812194,0.02313262239116998,8.699798908359668
398,3,7.338095238095238,0.11649153336456729,0.046994969016779506,13,8,0.04699562559033135,0.04699564121957656,8.584314852054009
399,4,30.5,0.026829620015862712,3.4274590976387065e-11,6,6,5.171879576958471e-14,2.5128726756067725e-14,37.2722386455254
400,2,60.0,0.027224173251390107,1.836768363424639e-11,6,6,2.771612572158565e-14,1.3466558498608648e-14,36.732061273851116
401,0,0.0,0.0,0.0,164,0,0.0,0.0,0.0
402,6,2299.4656356801097,0.13027889639066453,0.07359503228789036,13,8,0.07359527326172485,0.07359527848257938,7.6758402757828215
403,3,34.209523809523816,0.019283789386401327,2.9560459723940675e-12,6,7,4.460050628616501e-15,2.1670155824159605e-15,51.85702768073099
404,3,134.89393019261442,0.12975830140009245,0.06752812129504983,12,8,0.06752865269846278,0.06752866601450444,7.706636024130997
405,2,0.0,0.12184620985130633,0.0430314641373913,12,8,0.04303171108793384,0.043031717013259106,8.207066934788854
406,0,0.0,0.0,0.0,165,0,0.0,0.0,0.0
407,6,812.3727261114304,0.12015546688389686,0.03822017815059596,12,8,0.03822051110697311,0.03822051943098236,8.322550991094515
408,0,0.0,0.0,0.0,166,0,0.0,0.0,0.0
409,1,0.0,0.001990049751243781,3.6167903439086014e-27,103,2,5.924962902913414e-35,1.1881018346316876e-35,502.5
410,0,0.0,0.0,0.0,167,0,0.0,0.0,0.0
411,6,99.6279097809969,0.11504699707838133,0.05084713018830385,20,8,0.05084799177967015,0.0508480126182777,8.692099971272624
412,2,5.263888888888889,0.11649153336456729,0.03177146777987528,13,8,0.0317716992481919,0.03177170454112252,8.584314852054009
413,2,0.0,0.01672810645567344,1.6034832834049604e-12,6,8,2.4192932059995165e-15,1.1754628521952365e-15,59.779629131953776
414,0,0.0,0.0,0.0,168,0,0.0,0.0,0.0
415,1,0.0,0.0014925373134328358,1.1037568188197636e-31,80,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
416,3,29.0,0.026700631458094145,2.966570645757413e-11,6,6,4.4764344476095306e-14,2.1749745352703485e-14,37.45229776941682
417,4,0.3333333333333333,0.09795479615497175,0.016444561927082574,7,9,0.01644200793390794,0.016441947221323562,10.208790577420281
418,0,0.0,0.0,0.0,169,0,0.0,0.0,0.0
419,1,0.0,0.0014925373134328358,1.1037568188197636e-31,108,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
420,0,0.0,0.0,0.0,170,0,0.0,0.0,0.0
421,0,0.0,0.0,0.0,171,0,0.0,0.0,0.0
422,0,0.0,0.0,0.0,172,0,0.0,0.0,0.0
423,1,0.0,0.00457089552238806,7.878520276577043e-21,18,4,7.860579012948601e-27,3.391105286130161e-27,218.7755102040816
424,0,0.0,0.0,0.0,173,0,0.0,0.0,0.0
425,6,117.33146919624497,0.10869293698869668,0.034930325941078116,7,9,0.0349264433825584,0.03492635114999064,9.200229819017524
426,1,0.0,0.09571706683971448,0.003977062147350167,1,9,0.003977128282541577,0.003977129784161921,10.447457627118643
427,10,1773.2052396340518,0.13487856666821654,0.12184649301034604,4,8,0.1218476765532251,0.12184770593511807,7.4140764148233265
428,0,0.0,0.0,0.0,174,0,0.0,0.0,0.0
429,0,0.0,0.0,0.0,175,0,0.0,0.0,0.0
430,9,314.90344830688946,0.11304443838250001,0.06730536595389547,7,8,0.06729511538001096,0.06729487182149423,8.846078713013503
431,4,369.40802401171834,0.11314290914764157,0.038144745953116295,7,9,0.03814325365884542,0.03814321848842921,8.838379775926459
432,1,0.0,0.09847464723388363,0.004631183902064467,1,9,0.004631163062625778,0.004631162647874018,10.154898017810975
433,0,0.0,0.0,0.0,176,0,0.0,0.0,0.0
434,1,0.0,0.001990049751243781,3.6167903439086014e-27,46,2,5.924962902913414e-35,1.1881018346316876e-35,502.5
435,1,0.0,0.0014925373134328358,1.1037568188197636e-31,162,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
436,2,0.0,0.10029966000115254,0.015097589390865388,4,9,0.015097973320288022,0.015097982823538659,9.970123527721919
437,1,0.0,0.001990049751243781,3.6167903439086014e-27,177,2,5.924962902913414e-35,1.1881018346316876e-35,502.5
438,0,0.0,0.0,0.0,178,0,0.0,0.0,0.0
439,1,0.0,0.11275005182421226,0.01805710661952272,12,9,0.018056884096882306,0.018056878829028702,8.869175524274635
440,2,0.0,0.0048756218905472645,3.001886643255592e-17,2,3,9.272192795600428e-22,2.9244798054324707e-22,205.1020408163265
441,1,0.0,0.09795479615497175,0.006515976613087786,7,9,0.0065159178439162906,0.006515916423254335,10.208790577420281
442,2,0.0,0.0851166839459322,0.0013451172357422318,1,9,0.0013451032920074595,0.0013451029484722928,11.748577994829072
443,0,0.0,0.0,0.0,179,0,0.0,0.0,0.0
444,2,0.0,0.10517251797691701,0.023241857172835497,13,9,0.02324255193064106,0.02324256799996841,9.508187302499284
445,1,0.0,0.00457089552238806,7.878520276577043e-21,18,4,7.860579012948601e-27,3.391105286130161e-27,218.7755102040816
446,3,0.3333333333333333,0.05434646849434834,4.44935696705826e-06,38,12,4.449457639942599e-06,4.449459698764328e-06,18.40045963803505
447,2,0.0,0.021036861148801444,4.7921204860622e-12,23,7,7.232699266103222e-15,3.514204471586035e-15,47.53560870733674
448,0,0.0,0.0,0.0,180,0,0.0,0.0,0.0
449,0,0.0,0.0,0.0,181,0,0.0,0.0,0.0
450,3,587.0,0.11314290914764157,0.01842759874248229,12,9,0.01842736836369275,0.01842736291023951,8.838379775926459
451,1,0.0,0.0853964889556164,0.0014414712379023343,4,10,0.0014415065388432553,0.0014415074279092552,11.710083309393852
452,11,1366.5699741341843,0.13600843947800265,0.1261368069699535,13,8,0.12613717628195692,0.12613718515655567,7.352484918126975
453,3,47.91857323044205,0.1268438083022388,0.06491479631875796,13,8,0.06491551407939371,0.06491553146691643,7.883711577133008
454,2,6.5,0.08489415666764218,0.0011586089103599734,24,9,0.0011586103682905391,0.001158610385897858,11.77937374317725
455,1,0.0,0.0014925373134328358,1.1037568188197636e-31,93,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
456,1,0.0,0.0014925373134328358,1.1037568188197636e-31,182,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
457,4,1663.7010309865568,0.11504699707838133,0.018870548755773264,24,9,0.01887031484776135,0.01887030930330851,8.692099971272624
458,0,0.0,0.0,0.0,183,0,0.0,0.0,0.0
459,0,0.0,0.0,0.0,184,0,0.0,0.0,0.0
460,1,0.0,0.11073150869692458,0.024974357517868574,13,8,0.024974826991051538,0.024974838184230404,9.030853203102557
461,6,986.5154962062829,0.12230514096185735,0.052842162328140894,7,8,0.05284248521291995,0.05284249317186888,8.17627118644068
462,0,0.0,0.0,0.0,185,0,0.0,0.0,0.0
463,0,0.0,0.0,0.0,186,0,0.0,0.0,0.0
464,0,0.0,0.0,0.0,187,0,0.0,0.0,0.0
465,0,0.0,0.0,0.0,188,0,0.0,0.0,0.0
466,9,398.03318741467206,0.12161803342836378,0.0775923111027081,20,8,0.07759349395371018,0.07759352243312428,8.222464808962943
467,7,55.16279913122711,0.11484355411272548,0.062107424065305235,4,9,0.06210870569067829,0.06210873820212596,8.707497845446712
468,2,294.0,0.09384975411957552,0.002830643044103334,21,9,0.0028305993486912205,0.0028305982939016423,10.655328928468832
469,0,0.0,0.0,0.0,189,0,0.0,0.0,0.0
470,1,0.0,0.0014925373134328358,1.1037568188197636e-31,81,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
471,1,0.0,0.0014925373134328358,1.1037568188197636e-31,44,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
472,26,6383.924356448889,0.14878357354122856,0.23882960196193168,4,8,0.23883204733243787,0.23883210894882953,6.7211720769893715
473,1,0.0,0.059718648138617256,3.555146032597623e-06,21,12,3.555045671895784e-06,3.555043226253172e-06,16.7451881643206
474,1,0.0,0.09108559586359925,0.005092186409088253,12,10,0.005092314801971818,0.005092317861413172,10.978684286124677
475,5,2159.0,0.08067581347918791,0.00045439999268678306,54,10,0.00045441142326134074,0.0004544116863246288,12.395288710140765
476,0,0.0,0.0,0.0,190,0,0.0,0.0,0.0
477,0,0.0,0.0,0.0,191,0,0.0,0.0,0.0
478,6,1312.0,0.06861492852693742,5.364322038149866e-05,54,11,5.3645166074764e-05,5.364520986781569e-05,14.574087905774205
479,0,0.0,0.0,0.0,192,0,0.0,0.0,0.0
480,1,0.0,0.0014925373134328358,1.1037568188197636e-31,153,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
481,2,2016.0,0.1045797582137621,0.008486638208621727,38,8,0.008486690948372573,0.008486692095136559,9.56207986210859
482,2,0.0,0.11617894427682694,0.03040548669724713,20,8,0.030405587650658664,0.03040558988533686,8.60741166331514
483,0,0.0,0.0,0.0,193,0,0.0,0.0,0.0
484,0,0.0,0.0,0.0,194,0,0.0,0.0,0.0
485,0,0.0,0.0,0.0,195,0,0.0,0.0,0.0
486,0,0.0,0.0,0.0,196,0,0.0,0.0,0.0
487,3,118.0,0.021197447875128176,4.219907953095845e-12,23,7,6.3690338090858666e-15,3.094570513864785e-15,47.175490459553885
488,1,0.0,0.10341406027188894,0.008399508781844622,38,8,0.008399560549427318,0.008399561675657159,9.669864981327207
489,6,68.81053038275202,0.11504699707838133,0.05345578512780616,20,8,0.05345670564933432,0.05345672792175009,8.692099971272624
490,2,0.0,0.021197447875128176,1.024392988491929e-11,6,7,1.5458001318668688e-14,7.510602847875138e-15,47.175490459553885
491,3,128.15976277216137,0.1037444566305851,0.014297698588166607,4,9,0.014297906370645045,0.014297911620458688,9.639069232979029
492,1,0.0,0.10195295110007263,0.0087069459407687,13,9,0.00870697563744232,0.008706976258276078,9.808445848893996
493,1,0.0,0.08866079160511435,0.0025293997169458745,13,9,0.0025294617640557408,0.002529463254243803,11.278942832519393
494,0,0.0,0.0,0.0,197,0,0.0,0.0,0.0
495,1,0.0,0.0014925373134328358,1.1037568188197636e-31,198,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
496,8,806.0,0.03515019837521254,7.449136487975913e-11,23,5,1.1242274122451116e-13,5.4623527401030676e-14,28.449341574845473
497,4,19.418209568209566,0.11092063168359738,0.03770068097071479,4,9,0.037701559794766214,0.037701581813835074,9.01545532892847
498,0,0.0,0.0,0.0,199,0,0.0,0.0,0.0
499,3,0.3333333333333333,0.09571706683971448,0.015683617084305802,13,9,0.015683980094586374,0.0156839887589452,10.447457627118643
500,2,294.0,0.08112933148125705,0.0005117244071572685,1,10,0.0005117305281345333,0.0005117306652090283,12.32599827635737
501,6,2513.496712770016,0.11894510961675141,0.027948433532214892,21,8,0.027948103600984535,0.027948095639876377,8.407239299051996
502,1,0.0,0.0014925373134328358,1.1037568188197636e-31,200,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
503,1,0.0,0.0014925373134328358,1.1037568188197636e-31,182,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
504,0,0.0,0.0,0.0,201,0,0.0,0.0,0.0
505,0,0.0,0.0,0.0,202,0,0.0,0.0,0.0
506,0,0.0,0.0,0.0,203,0,0.0,0.0,0.0
507,0,0.0,0.0,0.0,204,0,0.0,0.0,0.0
508,1,0.0,0.001990049751243781,3.6167903439086014e-27,103,2,5.924962902913414e-35,1.1881018346316876e-35,502.5
509,18,3199.203738337763,0.1389177109106872,0.14195372680230156,4,8,0.14195580855932394,0.1419558602318832,7.198506176386096
510,4,260.5635694138776,0.12265161444900145,0.06556387293424619,4,8,0.06556501620624747,0.06556504443712666,8.153174375179546
511,1,0.0,0.001990049751243781,3.6167903439086014e-27,161,2,5.924962902913414e-35,1.1881018346316876e-35,502.5
512,3,2850.0,0.09744040487733872,0.0038915098211602713,54,9,0.003891579609270352,0.0038915811991352208,10.26268313702959
513,2,0.0,0.0029850746268656717,1.1851498598919705e-22,90,1,6.212773900885336e-29,1.2458150693507565e-29,335.0
514,4,151.26190476190465,0.02892568407960199,3.911057500366387e-11,6,6,5.901579462201093e-14,2.8674106654614435e-14,34.57135178715399
515,0,0.0,0.0,0.0,205,0,0.0,0.0,0.0
516,0,0.0,0.0,0.0,206,0,0.0,0.0,0.0
517,1,0.0,0.0014925373134328358,1.1037568188197636e-31,198,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
518,3,3.1117322291235334,0.11423751952637864,0.036228432184326705,20,8,0.0362290917556205,0.03622910772707664,8.753691467968975
519,6,290.6350573403203,0.09460164581317737,0.0032289195374057863,24,9,0.003228892320994708,0.0032288916383864845,10.570640620511348
520,2,36.76269841269841,0.09729442674269102,0.004607842216708339,1,9,0.004607864403576574,0.00460786501805257,10.278081011203678
521,0,0.0,0.0,0.0,207,0,0.0,0.0,0.0
522,0,0.0,0.0,0.0,208,0,0.0,0.0,0.0
523,0,0.0,0.0,0.0,209,0,0.0,0.0,0.0
524,0,0.0,0.0,0.0,210,0,0.0,0.0,0.0
525,0,0.0,0.0,0.0,211,0,0.0,0.0,0.0
526,3,72.83333333333333,0.061851457000710736,1.1725993136148737e-05,38,11,1.172619167181016e-05,1.1726195953929016e-05,16.1677678827923
527,1,0.0,0.10341406027188894,0.008399508781844622,38,8,0.008399560549427318,0.008399561675657159,9.669864981327207
528,1,0.0,0.08347561677473812,0.000775806275571773,1,10,0.0007757858542638612,0.000775785382209898,11.979546107440392
529,6,419.25102994538577,0.10933338358711495,0.019903002650465875,5,8,0.019903190531991882,0.019903194977457794,9.146337259408215
530,0,0.0,0.0,0.0,212,0,0.0,0.0,0.0
531,0,0.0,0.0,0.0,213,0,0.0,0.0,0.0
532,1,0.0,0.10195295110007263,0.0087069459407687,13,9,0.00870697563744232,0.008706976258276078,9.808445848893996
533,5,87.99394685773999,0.11383703742462097,0.053870339313542535,13,8,0.05387139006632092,0.05387141511070191,8.784487216317151
534,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0
535,1,0.0,0.023335005644048664,8.938109548116886e-12,6,6,1.348730563499383e-14,6.553104804809369e-15,42.85407148615963
536,2,1.0,0.0029850746268656717,3.6167903439086014e-27,161,1,1.1849925805826828e-34,1.1881018346316876e-35,335.0
