UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
249,1,0.0,0.04255088195386703,5.6354908293731635e-09,2,9,1.0380216149230904e-14,4.98432084718616e-15,23.501275510204078
250,3,0.0,0.14253828513681593,0.004310160318806022,21,8,0.004310167567081299,0.004310167568672165,7.015658979200894
251,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
253,3,11.650768675768674,0.1339894773379126,0.002055061884252271,1,8,0.002055029684883299,0.0020550296810462197,7.463272638030119
254,3,636.0,0.034290088021431304,1.5367932705182439e-09,2,8,2.8332691783145176e-15,1.3604676390885182e-15,29.162946428571427
255,2,82.41631176563455,0.17699175907045211,0.025647998596272828,1,7,0.02564822256160291,0.02564822259233812,5.649980571140303
256,3,49.33690476190476,0.048378263720158896,1.0860069213474911e-08,2,8,2.0007805686632202e-14,9.607252846199316e-15,20.670440051020407
257,1,0.0,0.1550558115935901,0.006858681642977145,16,6,0.006858643530918511,0.006858643526425403,6.44929067619249
258,2,0.0,0.12699466703604945,0.0015620699606774865,18,8,0.0015620752237152135,0.0015620752234191118,7.874346406342671
259,6,103.79655661559539,0.17975271426120626,0.05065898325883541,4,6,0.05065887860019321,0.05065887858179319,5.56319833116321
260,1,0.0,0.11523095051060485,0.00047151925123724547,7,9,0.0004714689895756777,0.0004714689840365471,8.678223997709441
261,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
262,5,993.5257104536862,0.17785443214471913,0.026871413757225737,27,7,0.026871653831805776,0.02687165386448722,5.622575653252801
263,1,0.0,0.14088726252905356,0.004650667400358973,7,8,0.00465036576846578,0.004650365736162776,7.097873732863405
264,2,382.0,0.11733054982323111,0.0005432203588531736,75,9,0.0005432256702212351,0.0005432256707597112,8.522929463013586
265,3,0.0,0.14763237084972974,0.007186203548417416,4,7,0.007186143675812882,0.007186143666526629,6.773582204527948
266,2,5.169780219780221,0.03975029312038533,4.5756579928654035e-09,2,7,8.430658984841438e-15,4.048194732091096e-15,25.157047193877553
267,2,0.0,0.17916432567115323,0.03093997860879077,7,7,0.030940120839825364,0.030940120861494624,5.581468276421545
268,0,0.0,0.0,0.0,76,0,0.0,0.0,0.0
269,0,0.0,0.0,0.0,77,0,0.0,0.0,0.0
270,4,6.9523809523809526,0.14664354050244424,0.005034513435003728,21,7,0.005034514549799977,0.005034514550592507,6.819257067673786
271,1,0.0,0.11450774370823706,0.00028041445560022865,6,8,0.0002804138861085577,0.0002804138860722794,8.733033833484447
272,2,15.013643560190872,0.1370938046149964,0.0021596140244421365,27,8,0.0021596343489403134,0.0021596343520015548,7.294275644390513
273,3,0.0,0.12482258037066661,0.0011452464860269948,21,7,0.001145240425343324,0.0011452404246177531,8.011370995780188
274,0,0.0,0.0,0.0,78,0,0.0,0.0,0.0
275,3,1102.1038780883741,0.144418737447328,0.0035747612480210513,16,7,0.0035747260038451593,0.0035747259989717547,6.924309252909216
276,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
277,7,1055.5357607433245,0.15785061713781487,0.00812709228813812,21,6,0.00812705299657401,0.008127052992095252,6.335103518327892
278,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
279,1,0.0,0.028715319109971618,1.7097512955275924e-10,2,11,3.1501192547697376e-16,1.5126092324396138e-16,34.82461734693877
280,0,0.0,0.0,0.0,81,0,0.0,0.0,0.0
281,2,1.6666666666666665,0.15472707135699593,0.01170802751933856,7,7,0.011707642306475608,0.011707642263544519,6.462993135136241
282,8,8.010288497517056,0.15717071498216026,0.027423563079621845,7,7,0.027421026150263997,0.0274210258718569,6.3625084362153945
283,12,924.3459466510913,0.1935798461274529,0.07904887461649188,7,6,0.07904791118366,0.07904791107705213,5.165827021794409
284,4,310.17077922077925,0.04992636815920398,1.2596015199217582e-08,13,8,2.320448724718235e-14,1.114221922279368e-14,20.029496173469386
285,7,14.871981493999929,0.163509190418334,0.041190608072327224,11,7,0.0411907386788967,0.0411907386835575,6.1158641752278635
286,3,25.31166708909912,0.1609844161545215,0.01837001896114292,4,7,0.018369953058269203,0.018369953046566228,6.211781387834126
287,9,1081.4657102583963,0.17389897217644898,0.025888680792580245,21,7,0.025888540138301552,0.025888540122302923,5.75046527006115
288,3,111.0,0.021795562351224092,9.234497294987038e-12,2,11,1.70417423097685e-17,8.18306665060435e-18,45.88089923469387
289,0,0.0,0.0,0.0,82,0,0.0,0.0,0.0
290,1,0.0,0.12977996797282113,0.00145023355153275,7,8,0.0014502186571028833,0.0014502186552911153,7.705349412703066
291,7,2.003508618024747,0.15214649476730316,0.023082199749270765,7,7,0.023079934336812064,0.02307993408746269,6.572612806686255
292,6,165.88027380680919,0.16134031390578427,0.02199425998967864,7,7,0.021993372063842595,0.02199337196448609,6.198078928890374
293,3,168.45680179638958,0.17627923186002353,0.02781177020254742,7,7,0.027811979297756376,0.02781197932648196,5.672818002713224
294,15,1198.940315148402,0.1942669085804341,0.08826213804280177,7,6,0.08826154532334665,0.08826154526062414,5.147557076536073
295,9,349.5286987605063,0.18079174729161787,0.04450201324444034,7,6,0.044500298245444415,0.04450029805362219,5.531225926961122
296,1,0.0,0.0014925373134328358,7.373810355805058e-26,83,1,1.6485065129998995e-46,1.1744513723755586e-47,670.0
297,1,0.0,0.14903935055830445,0.006042063306916518,7,7,0.006042038481763918,0.006042038478920852,6.709637396123773
298,5,33.82420634920635,0.13804464436957709,0.0034728573369220833,27,8,0.003472908749656106,0.003472908756949662,7.24403329493009
299,6,803.8373595856575,0.14773198783410882,0.004394214861619734,16,7,0.0043941601658952665,0.004394160158484056,6.769014718213363
300,4,662.9381845591229,0.1430972588040191,0.003936008498848008,6,7,0.003936000488387565,0.003936000488086574,6.988254061313391
301,0,0.0,0.0,0.0,84,0,0.0,0.0,0.0
302,2,0.0,0.026332472657808005,2.1859327637429315e-10,2,12,4.0190154728463777e-16,1.9298237459623177e-16,37.97592474489796
303,1,0.0,0.13423593253841154,0.0016390521010937347,16,8,0.0016390319320205183,0.0016390319295619701,7.4495701790863675
304,3,1118.4065508224378,0.1212285747343019,0.0004056215914651429,16,8,0.0004056128322993225,0.00040561283113500513,8.248880284138552
305,3,87.07226003436799,0.15853642720503205,0.019767826757923275,4,8,0.01976777845218697,0.019767778445124062,6.307698600440387
306,16,1821.9784693720092,0.1800483601728201,0.10033635421585091,4,7,0.10033630837758821,0.10033630835045575,5.554063358534042
307,0,0.0,0.0,0.0,85,0,0.0,0.0,0.0
308,3,3.0833333333333335,0.037147595356550586,3.340413753991985e-09,13,10,6.152617859683143e-15,2.9543338472178514e-15,26.919642857142854
309,2,0.0,0.14965058507870763,0.010995121159283817,7,7,0.010994866263955625,0.01099486623660968,6.682232478236268
310,0,0.0,0.0,0.0,86,0,0.0,0.0,0.0
311,11,1681.237421262754,0.20012687931457884,0.08929630519638197,7,6,0.08929600662023889,0.08929600658796277,4.996830028154804
312,5,193.1064924205502,0.17814386165187082,0.02941179442823944,4,6,0.029411652652731053,0.0294116526288623,5.613440680623633
313,6,94.89981396524135,0.17872555589399938,0.03957117224714513,7,6,0.039570804430843334,0.03957080438653018,5.595170735365297
314,2,382.0,0.10254745010311439,4.4642880263269886e-05,23,8,4.464208149251452e-05,4.46420813918272e-05,9.75158328163666
315,2,0.0,0.1470374788248148,0.008200348569642264,7,8,0.00820039959922924,0.008200399604455238,6.80098712241545
316,1,0.0,0.12231218210622863,0.0004936475664229126,16,7,0.0004936438802682169,0.0004936438797562346,8.17580050310521
317,2,0.0,0.02757347284197569,2.797800468985042e-10,13,11,5.153498248904351e-16,2.4745861405157766e-16,36.26674107142857
318,0,0.0,0.0,0.0,87,0,0.0,0.0,0.0
319,4,0.0,0.05303792651473511,2.409706601141643e-08,2,8,4.438728855681819e-14,2.1313670711226265e-14,18.854432397959183
320,3,763.0,0.15549631105834463,0.006929020295366176,16,6,0.0069289812249499275,0.006928981220340943,6.431020730934153
321,5,0.5714285714285714,0.16815576495403167,0.04701410090023281,4,7,0.047013961509341895,0.04701396148642728,5.946867181588258
322,7,70.03917958415444,0.17727838540093055,0.056282020318695336,11,7,0.05628405105127274,0.05628405132767589,5.640845598511136
323,0,0.0,0.0,0.0,88,0,0.0,0.0,0.0
324,2,177.8641362789481,0.1721217028067211,0.017070011308942347,27,7,0.017069827140368525,0.017069827117248897,5.8098425921507415
325,0,0.0,0.0,0.0,89,0,0.0,0.0,0.0
326,0,0.0,0.0,0.0,90,0,0.0,0.0,0.0
327,1,0.0,0.0014925373134328358,7.373810355805058e-26,91,1,1.6485065129998995e-46,1.1744513723755586e-47,670.0
328,5,668.7806503817959,0.1557175006900066,0.010794566598509586,7,7,0.01079404558755123,0.010794045530042942,6.4218857583049855
329,2,0.0,0.0029850746268656717,1.546400113529729e-19,92,1,9.062760397539286e-35,1.2913229401844075e-35,335.0
330,1,0.0,0.13700801374852892,0.00714829746756408,4,8,0.007148295392811939,0.007148295390032402,7.298843130705098
331,1,0.0,0.11244930969191023,0.00016723965256441298,16,8,0.00016723566693057726,0.00016723566642010758,8.892895854494885
332,2,0.0,0.12539450513754252,0.0014791388049554307,7,8,0.0014789890108368063,0.0014789889943622608,7.974831105263517
333,2,14.32930402930403,0.13883247049470468,0.0016065551684806528,16,7,0.0016065256715094554,0.0016065256678216417,7.202925918098835
334,3,2.5416666666666665,0.1370938046149964,0.0025348853790861845,27,8,0.002534931227132887,0.0025349312335854017,7.294275644390513
335,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
336,1,0.0,0.09739270728209486,3.870063666054612e-05,75,10,3.870122003600853e-05,3.870122009648384e-05,10.267709235184643
337,3,1.6666666666666667,0.13675128417873156,0.0024795589855744838,27,8,0.002479602864838015,0.0024796028710655166,7.31254558964885
338,5,198.50681417795747,0.04544268946529489,9.746401531935876e-09,2,9,1.7949323741355308e-14,8.618815535474946e-15,22.005739795918366
339,5,14.068253968253973,0.14198366145924074,0.0059672366968133855,27,8,0.005967293313207888,0.005967293321703787,7.043063897088399
340,0,0.0,0.0,0.0,94,0,0.0,0.0,0.0
341,1,0.0,0.001990049751243781,7.55078180434438e-23,35,2,8.642921826876913e-41,1.2315015222400737e-41,502.5
342,9,3.228571428571428,0.16241751184729175,0.0410185648162523,18,7,0.0410187387027969,0.041018738692046516,6.156971552059118
343,0,0.0,0.0,0.0,95,0,0.0,0.0,0.0
344,5,258.35670995671,0.04061255544403795,4.082358040817724e-09,13,9,7.519774166023018e-15,3.61080900811789e-15,24.622927295918366
345,5,1991.8406442697124,0.17960525510266553,0.03169526729927153,7,7,0.03169545022994362,0.03169545025682051,5.567765817477793
346,5,126.25265247138137,0.18728725917035866,0.06888504766506899,7,6,0.06888481691841315,0.06888481688320114,5.339391501748597
347,4,77.34635364635365,0.14674182705774078,0.005497670022821192,21,8,0.005497664175710563,0.005497664175779482,6.814689581359202
348,2,0.0,0.16145929643816317,0.019315527490862485,18,7,0.019315588973888898,0.01931558897309281,6.193511442575789
349,2,0.0,0.1710459421641791,0.018122028854917576,7,7,0.01812182552171589,0.018121825496244536,5.846382482667412
350,9,504.72220434593726,0.19188326553036744,0.09306080082371582,18,7,0.09306122507767771,0.09306122511966672,5.2115018849402475
351,5,23.531152476918404,0.15161967172448007,0.020413083145272275,11,7,0.020413616722205073,0.020413616792189993,6.595450238259175
352,0,0.0,0.0,0.0,96,0,0.0,0.0,0.0
353,23,2857.554812620562,0.19238910893686223,0.09242150787463009,7,7,0.09241755069712085,0.09241755025743136,5.197799425996497
354,1,0.0,0.01930143098938298,1.3695447728385245e-12,2,12,2.5284555151131554e-18,1.214110923162574e-18,51.80963010204082
355,5,60.415870240870234,0.15957638919107087,0.017965731899299058,7,7,0.017965139721130223,0.01796513965547537,6.266591223609133
356,0,0.0,0.0,0.0,97,0,0.0,0.0,0.0
357,5,2.25,0.03656716417910448,3.1919302498279272e-09,20,10,5.795621394666604e-15,2.782845344008774e-15,27.3469387755102
358,3,21.76471781056921,0.14508867194840905,0.009133528874577235,4,7,0.009133515254929826,0.009133515249729392,6.892336848707129
359,1,0.0,0.11517033454505483,0.00024439169054042795,1,9,0.0002443908711096598,0.0002443908710387356,8.682791484024024
360,0,0.0,0.0,0.0,98,0,0.0,0.0,0.0
361,0,0.0,0.0,0.0,99,0,0.0,0.0,0.0
362,2,0.0,0.13883247049470468,0.002721345523034668,1,7,0.002721246050748893,0.002721246039432211,7.202925918098835
363,10,219.30162376900188,0.16776919997712586,0.0472322929134692,4,7,0.04723207614169166,0.04723207611259272,5.96056964053201
364,1,0.0,0.0014925373134328358,7.373810355805058e-26,100,1,1.6485065129998995e-46,1.1744513723755586e-47,670.0
365,0,0.0,0.0,0.0,101,0,0.0,0.0,0.0
366,0,0.0,0.0,0.0,102,0,0.0,0.0,0.0
367,4,13.136317486933194,0.17916432567115323,0.05339968614179463,7,7,0.05339977405810998,0.05339977406957791,5.581468276421545
368,2,1.836055611055611,0.14914087600146406,0.013584573493731647,11,8,0.013584791825387438,0.013584791852182065,6.705069909809189
369,4,55.0,0.03290402119455447,9.426315962055449e-10,13,10,1.7367136118067675e-15,8.339278693426984e-16,30.391422193877553
370,2,382.0,0.13892056216380028,0.004246367471120587,7,8,0.004246318661871969,0.004246318655703288,7.198358431784252
371,3,2.6857142857142864,0.1452812249304242,0.005395228886345128,21,8,0.005395214994724608,0.005395214993697679,6.883201876077961
372,3,0.5333333333333333,0.14025548108273495,0.0057568335472224855,4,7,0.005756822945814852,0.005756822941869521,7.129846137065492
373,9,25.6797255571934,0.16776919997712586,0.05129564469506516,4,7,0.05129540961358694,0.05129540958100199,5.96056964053201
374,1,0.0,0.16738440823405906,0.017153230003557673,7,7,0.01715308830285851,0.017153088285344294,5.974272099475762
375,3,54.0,0.02486372916295019,4.4835305081692675e-11,2,10,8.272714425207146e-17,3.9723670681389546e-17,40.21922831632653
376,7,99.99567237703161,0.16253808906469877,0.048077067843087656,11,7,0.048078543315300454,0.048078543512084716,6.152404065744535
377,1,0.0,0.1463494692313832,0.00527364457822955,7,7,0.0052735402795304545,0.005273540266938951,6.832959526617538
378,4,382.0,0.18275359429895596,0.04693807912510048,21,7,0.046938170420791674,0.04693817043551012,5.471848604871531
379,0,0.0,0.0,0.0,103,0,0.0,0.0,0.0
380,44,10904.600052133977,0.23771857325749102,0.26163948452218266,7,5,0.26163867190694545,0.26163867178823125,4.206654895731787
381,1,0.0,0.1318114424865438,0.0012972293433623334,7,8,0.0012972059195406355,0.0012972059166721256,7.5865947685238835
382,2,399.29344917756384,0.11596335061978244,0.0002582502009214434,16,8,0.0002582460113445998,0.00025824601077788163,8.623414161934432
383,3,55.0,0.03349264411395616,5.588547232076003e-10,13,10,1.029631363130522e-15,4.944039679607069e-16,29.857302295918366
384,11,2059.0270129567684,0.19976168427933325,0.0847596223907493,7,6,0.08475873558587307,0.08475873548498639,5.005965000783972
385,3,174.34934685197845,0.04566436112122316,7.4128433266985286e-09,20,9,1.3635559923008564e-14,6.547441042191867e-15,21.89891581632653
386,3,15.94761904761904,0.15439972212281328,0.014488465322513714,7,7,0.01448844834711161,0.014488448345273183,6.476695594079993
387,14,140.8571969689794,0.1800483601728201,0.09507123025640479,11,7,0.095074629559659,0.0950746300184568,5.554063358534042
388,38,6956.889848464696,0.2240929436746666,0.23833572503849476,7,6,0.23833564861062656,0.23833564857219813,4.462434129348486
389,1,0.0,0.001990049751243781,7.55078180434438e-23,104,2,8.642921826876913e-41,1.2315015222400737e-41,502.5
390,2,0.0,0.0029850746268656717,1.546400113529729e-19,92,1,9.062760397539286e-35,1.2913229401844075e-35,335.0
391,1,0.0,0.0014925373134328358,7.373810355805058e-26,105,1,1.6485065129998995e-46,1.1744513723755586e-47,670.0
392,1,0.0,0.0014925373134328358,7.373810355805058e-26,63,1,1.6485065129998995e-46,1.1744513723755586e-47,670.0
393,0,0.0,0.0,0.0,106,0,0.0,0.0,0.0
394,1,0.0,0.0014925373134328358,7.373810355805058e-26,83,1,1.6485065129998995e-46,1.1744513723755586e-47,670.0
395,1,0.0,0.13016575860294247,0.0015269417737039698,18,7,0.00152693180872637,0.0015269318070772271,7.682511981130147
396,13,1427.9678697235415,0.056906954588758336,3.79825450153637e-08,2,8,6.996190368314443e-14,3.359396056947718e-14,17.572544642857142
397,1,0.0,0.1680267121797001,0.018640102887761766,7,6,0.018640017196219615,0.018640017183095547,5.951434667902842
398,3,7.555383505383506,0.16573717333092297,0.03524422546488736,7,7,0.03524427407269301,0.035244274074849556,6.033649421565353
399,4,33.249999999999964,0.044471230545609246,9.547056245456105e-09,2,9,1.758239682164508e-14,8.442626569999038e-15,22.486447704081634
400,4,100.18846153846157,0.04812953228715037,1.1347343930156814e-08,2,8,2.0906091535235582e-14,1.0038587931208962e-14,20.777264030612244
401,1,0.0,0.14179974479931948,0.007256092731906704,11,8,0.007256250353135692,0.0072562503734335424,7.052198869717565
402,8,1232.989760703641,0.19289762640541783,0.0652022083597071,21,7,0.06520212145511584,0.06520212144752777,5.184096967052745
403,3,0.0,0.0335526667736586,9.82592981850549e-10,13,10,1.810222538260559e-15,8.692243189885542e-16,29.803890306122444
404,4,13.086738816738805,0.18554136099165192,0.056021855289591596,18,7,0.056021750228461835,0.05602175020627542,5.3896338512090205
405,3,33.691812251216284,0.1788715735050239,0.03542000861540795,7,7,0.03541979508567786,0.0354197950557092,5.590603249050713
406,1,0.0,0.1103522207510833,0.00014985055265749565,27,9,0.0001498546418459734,0.00014985464239166004,9.06189284813449
407,9,415.30945810495786,0.1721217028067211,0.04357414616485812,7,7,0.0435742027155798,0.04357420272311891,5.8098425921507415
408,0,0.0,0.0,0.0,107,0,0.0,0.0,0.0
409,1,0.0,0.03600459242250287,1.2429352371660732e-09,2,8,2.2902591132257765e-15,1.099725949593665e-15,27.774234693877553
410,2,0.0,0.13658066498449734,0.0022210862277321254,27,8,0.002221118626683777,0.002221118631312387,7.321680562278018
411,7,2.0461352917235267,0.16253808906469877,0.038713444026848724,18,7,0.03871356746998951,0.03871356745783196,6.152404065744535
412,4,26.182245087020124,0.17916432567115323,0.05417194495471675,7,6,0.05417216817923695,0.054172168196228984,5.581468276421545
413,3,0.0,0.0335526667736586,9.82592981850549e-10,13,10,1.810222538260559e-15,8.692243189885542e-16,29.803890306122444
414,0,0.0,0.0,0.0,108,0,0.0,0.0,0.0
415,3,4.0,0.005330490405117271,4.933313740557673e-17,14,2,3.960347541256694e-30,7.416698916094405e-31,187.6
416,4,33.249999999999964,0.044471230545609246,9.547056245456105e-09,2,9,1.758239682164508e-14,8.442626569999038e-15,22.486447704081634
417,7,33.77282250765767,0.15331849157573477,0.023567361530555327,7,7,0.023565838968206746,0.023565838801707796,6.522370457225832
418,1,0.0,0.1757133274238758,0.02490137977278364,7,7,0.024901624010666094,0.024901624043638753,5.6910879479715595
419,1,0.0,0.09281000676988098,1.1578517368420383e-05,22,10,1.157873708499459e-05,1.1578737120837958e-05,10.774700216103458
420,0,0.0,0.0,0.0,109,0,0.0,0.0,0.0
421,6,85.22431457431458,0.05244366403277729,2.4307649560921942e-08,2,7,4.47828060638317e-14,2.1503594872521257e-14,19.068080357142858
422,0,0.0,0.0,0.0,110,0,0.0,0.0,0.0
423,1,0.0,0.0855563915475378,3.5707033823549497e-06,16,10,3.570531634641598e-06,3.57053161083027e-06,11.688197479020241
424,0,0.0,0.0,0.0,111,0,0.0,0.0,0.0
425,6,31.196397204167695,0.15739669731858322,0.021252278905017078,7,7,0.02125093412929049,0.021250933981219352,6.353373463586227
426,2,52.89949124774804,0.14451406334663316,0.003559377715475133,1,8,0.0035593631532977064,0.0035593631522518932,6.919741766594632
427,16,1012.4148181975117,0.19289762640541783,0.11304756851437991,4,6,0.11304724883348037,0.11304724878347974,5.184096967052745
428,0,0.0,0.0,0.0,112,0,0.0,0.0,0.0
429,1,0.0,0.0014925373134328358,7.373810355805058e-26,12,1,1.6485065129998995e-46,1.1744513723755586e-47,670.0
430,11,248.55919894068398,0.16314367061859109,0.03519363502685043,7,7,0.03519095242606714,0.03519095213167786,6.129566634171615
431,8,416.86175941897,0.17158213634024233,0.035435993956523755,7,7,0.035434995084546214,0.03543499497290261,5.828112537409077
432,2,0.0,0.1470374788248148,0.007230181982347301,7,7,0.007230015432925162,0.007230015413050052,6.80098712241545
433,1,0.0,0.1757133274238758,0.02490137977278364,7,7,0.024901624010666094,0.024901624043638753,5.6910879479715595
434,1,0.0,0.0022388059701492534,1.305975552116634e-21,37,3,1.686985210198413e-38,1.9446582383558856e-39,446.6666666666667
435,1,0.0,0.0014925373134328358,7.373810355805058e-26,105,1,1.6485065129998995e-46,1.1744513723755586e-47,670.0
436,2,0.0,0.1370938046149964,0.007696631648390475,4,8,0.007696629082919092,0.007696629079818711,7.294275644390513
437,1,0.0,0.02811169378333558,6.42589166553612e-11,20,11,1.1684689190195898e-16,5.610577294492475e-17,35.57238520408163
438,0,0.0,0.0,0.0,113,0,0.0,0.0,0.0
439,2,0.0,0.17901782990200266,0.034328949131861054,18,7,0.03432882275577705,0.034328822732703004,5.586035762736129
440,4,0.0,0.04939944079076911,1.771215352657736e-08,2,7,3.263363864557724e-14,1.5669867199456793e-14,20.24314413265306
441,3,31.300869185666954,0.17266467347803566,0.02654571083787553,7,7,0.02654550950918443,0.026545509485471207,5.791572646892406
442,2,0.0,0.13900876569533285,0.0032740825976131397,1,7,0.0032739738978415384,0.0032739738855489327,7.193790945469667
443,0,0.0,0.0,0.0,114,0,0.0,0.0,0.0
444,6,1.3412698412698412,0.1777100697809653,0.06028061885983869,11,7,0.06028236400676476,0.060282364240985715,5.6271431395673845
445,1,0.0,0.0855563915475378,3.5707033823549497e-06,16,10,3.570531634641598e-06,3.57053161083027e-06,11.688197479020241
446,6,1.6166666666666667,0.10273993710471574,0.0001539522707652936,23,8,0.00015394927115706532,0.0001539492707730443,9.733313336378325
447,5,10.666666666666668,0.03707403576178514,2.920617229010917e-09,20,10,5.299192239119188e-15,2.544475147432653e-15,26.973054846938773
448,1,0.0,0.0014925373134328358,7.373810355805058e-26,100,1,1.6485065129998995e-46,1.1744513723755586e-47,670.0
449,1,0.0,0.035935485719196726,1.1002415981751205e-09,20,10,2.023107655015767e-15,9.71443056997346e-16,27.827646683673468
450,4,752.5349030520504,0.17266467347803566,0.018966678907359594,27,7,0.018966518756359785,0.018966518736733398,5.791572646892406
451,3,58.68021847433613,0.15796450647196913,0.01691714506229539,4,8,0.01691711551587522,0.01691711551116448,6.330536032013308
452,19,1815.2127950790098,0.2127685189214278,0.1658200291860721,7,6,0.16582027345834413,0.16582027348026787,4.69994341770685
453,3,19.708970437295722,0.17916432567115323,0.04486452547961918,11,6,0.044864500335541735,0.044864500327301514,5.581468276421545
454,3,30.5794621341021,0.1426311439544946,0.0030971314641521546,21,7,0.003097148983262471,0.003097148985989584,7.011091492886311
455,1,0.0,0.0014925373134328358,7.373810355805058e-26,62,1,1.6485065129998995e-46,1.1744513723755586e-47,670.0
456,1,0.0,0.0014925373134328358,7.373810355805058e-26,115,1,1.6485065129998995e-46,1.1744513723755586e-47,670.0
457,4,590.1023955119167,0.17362316095967426,0.019535062601963426,21,7,0.019534900772975893,0.01953490075321145,5.759600242690318
458,1,0.0,0.0014925373134328358,7.373810355805058e-26,116,1,1.6485065129998995e-46,1.1744513723755586e-47,670.0
459,0,0.0,0.0,0.0,117,0,0.0,0.0,0.0
460,1,0.0,0.1611028741502202,0.01697984109056267,7,7,0.016979831590480318,0.016979831586312107,6.207213901519541
461,7,924.9218150459927,0.1830592023161783,0.05930093823159212,7,7,0.05930049031224877,0.05930049025726087,5.462713632242363
462,2,0.0,0.16998354500787985,0.024271850655254244,7,6,0.024271655727092344,0.0242716557020194,5.882922373184083
463,3,185.9994354768038,0.18413692680416252,0.044015358765698995,7,6,0.044015515495854675,0.044015515515420316,5.430741228040276
464,0,0.0,0.0,0.0,118,0,0.0,0.0,0.0
465,0,0.0,0.0,0.0,119,0,0.0,0.0,0.0
466,13,318.13891331668293,0.17931106140061362,0.06638858199518306,18,6,0.0663886904427556,0.06638869041679092,5.576900790106961
467,11,88.64543557439781,0.16998354500787985,0.06526694328486214,4,7,0.0652667062413489,0.06526670620247911,5.882922373184083
468,3,46.83066378066381,0.15796450647196913,0.009149582718120115,16,6,0.009149517824179863,0.009149517816356825,6.330536032013308
469,0,0.0,0.0,0.0,120,0,0.0,0.0,0.0
470,1,0.0,0.0014925373134328358,7.373810355805058e-26,56,1,1.6485065129998995e-46,1.1744513723755586e-47,670.0
471,1,0.0,0.001990049751243781,7.55078180434438e-23,35,2,8.642921826876913e-41,1.2315015222400737e-41,502.5
472,37,6510.942622658806,0.21677109501994973,0.2114294947644308,4,7,0.2114293061384856,0.21142930610211558,4.613161177729755
473,2,82.98593449737538,0.17158213634024233,0.018521064605758048,23,7,0.01852089749103198,0.01852089747039602,5.828112537409077
474,3,185.598917748918,0.15807856026725578,0.01925719680861042,18,7,0.01925738277807669,0.019257382801103475,6.325968545698723
475,9,2411.4403360545934,0.1788715735050239,0.028796532866265722,27,7,0.02879684907846492,0.028796849121462343,5.590603249050713
476,1,0.0,0.14034538844240335,0.0051689169572272506,4,7,0.005168911642265909,0.005168911639206932,7.125278650750909
477,0,0.0,0.0,0.0,121,0,0.0,0.0,0.0
478,6,306.8229948012584,0.1420757988125563,0.0060056572972731065,27,8,0.0060057148808588465,0.00600571488950193,7.0384964107738135
479,1,0.0,0.13683675373134327,0.0013678346022003786,23,7,0.0013678091881734746,0.0013678091850517285,7.307978103334266
480,2,382.0,0.14413351281774145,0.003430378221135862,1,8,0.003430367166332058,0.0034303671657062804,6.938011711852968
481,5,3443.4447305554836,0.15796450647196913,0.007120037630294229,23,6,0.007119994042014336,0.00711999403682946,6.330536032013308
482,2,0.0,0.1705130887617985,0.024139374267080866,4,6,0.024139273878299936,0.024139273860241384,5.864652427925748
483,1,0.0,0.1680267121797001,0.018640102887761766,7,6,0.018640017196219615,0.018640017183095547,5.951434667902842
484,0,0.0,0.0,0.0,122,0,0.0,0.0,0.0
485,1,0.0,0.0014925373134328358,7.373810355805058e-26,116,1,1.6485065129998995e-46,1.1744513723755586e-47,670.0
486,1,0.0,0.12376416391755188,0.0005790022900477022,21,7,0.0005789985346240644,0.0005789985341232209,8.079883290498946
487,5,1.25,0.03656716417910448,3.753908319973629e-09,20,10,6.829678992635873e-15,3.279373084335127e-15,27.3469387755102
488,2,46.83066378066381,0.15785061713781487,0.00849773374407088,16,6,0.00849767546293903,0.008497675455987373,6.335103518327892
489,7,2.2699448155330506,0.16253808906469877,0.038564262797256964,18,7,0.03856438465339446,0.038564384641289425,6.152404065744535
490,2,0.0,0.03797644636856287,3.383371451180839e-09,2,9,6.232997617928638e-15,2.992931179596836e-15,26.332110969387752
491,4,6.065903341611076,0.16436847295056248,0.027692669650160144,4,7,0.027692581721407334,0.027692581708628376,6.083891771025776
492,1,0.0,0.1483325243700198,0.006361781118646158,7,7,0.006361747239445631,0.006361747235802575,6.74160980032586
493,1,0.0,0.12589925587702658,0.0012158716616089886,7,8,0.0012158714927866042,0.0012158714923380244,7.94285870106143
494,0,0.0,0.0,0.0,123,0,0.0,0.0,0.0
495,1,0.0,0.026221832016388644,1.8048587549560526e-10,2,12,3.3188254710056227e-16,1.593611707819834e-16,38.136160714285715
496,9,1324.0120928577373,0.05639273511958281,2.8213470984347917e-08,2,8,5.192056563489444e-14,2.4930921685582515e-14,17.7327806122449
497,6,5.253116736204969,0.16326532883680034,0.03996598295319801,4,7,0.03996581893774514,0.039965818911425983,6.1249991478570305
498,2,0.0,0.15605046754821758,0.01178965914010307,7,7,0.011789418264643012,0.011789418237078273,6.408183299361234
