UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
229,2,1.0,0.16961950809333615,0.0002088255119997604,19,9,0.00020882079690750426,0.00020882079638194872,5.89554828475114
230,7,328.0735556464834,0.25335873228527767,0.012025087050602994,3,7,0.012024875237026991,0.01202487521333417,3.9469727014343317
231,7,25.94915940253175,0.2355212204946584,0.021484445198070894,4,7,0.021484581103299358,0.02148458111783809,4.245901910238614
232,10,129.77008805251225,0.23026740104449075,0.021263255977595978,4,8,0.021263703724905113,0.021263703776194156,4.342777116795558
233,8,10.681590468355173,0.06129854012214639,2.4735740545887572e-08,2,7,2.74346219035486e-13,1.4555371107971361e-13,16.31360221642069
234,4,13.572927938616163,0.22288066146749286,0.005770914192874158,1,8,0.005770800581129316,0.0057708005683962315,4.486705995108732
235,15,15.041029810116719,0.23100355002481202,0.03332161477725225,1,7,0.03332043158914406,0.03332043145589116,4.3289378015731375
236,7,13.875481655665029,0.21340198005836145,0.00527749559961983,6,7,0.00527738406497688,0.005277384052399287,4.685992134311587
237,3,0.0,0.20823605316357693,0.003763488677572839,1,8,0.0037634136607048716,0.0037634136522690614,4.802242382179919
238,3,90.31260913205764,0.24166525233364944,0.008577683648990654,3,7,0.008577602762890171,0.008577602753830647,4.137955251503735
239,3,11.313903600807617,0.2329397499927827,0.014499162418962673,4,7,0.014499211411307684,0.014499211416593128,4.292955581994844
240,10,188.24959802744664,0.2813781559492258,0.04534626420038626,1,7,0.045346092291144446,0.045346092272438555,3.553936149117589
241,7,10.36951223290737,0.06352252343723559,1.4542300088432387e-08,2,6,1.6124606897860755e-13,8.554870135929348e-14,15.742447653044913
242,8,65.09666827546383,0.23800365760132144,0.027235957621640584,4,8,0.027236416743873025,0.02723641679652707,4.201616101526869
243,14,122.50469697848952,0.2990807551645745,0.07997662382304288,1,6,0.0799760672995258,0.07997606723675142,3.3435785577367967
244,8,281.8339831841598,0.22997425349382938,0.004747464298225356,3,8,0.00474736645859772,0.004747366447650079,4.348312842884527
245,6,315.70270347287993,0.26333057743353205,0.02648432497299058,4,7,0.0264844130896868,0.02648441309937903,3.79750809703219
246,4,0.0,0.2065692122577507,0.009452584890125428,4,8,0.009452832742071808,0.009452832770510141,4.840992464802697
247,8,229.48655720765674,0.2601076689984204,0.03257866078845474,4,7,0.03257903772513454,0.03257903776845384,3.8445617687884197
248,0,0.0,0.0,0.0,24,0,0.0,0.0,0.0
249,5,4.50391542581945,0.06916896996498988,4.048482902455282e-08,2,5,4.4908187241756536e-13,2.3825929260768966e-13,14.457349885449409
250,6,0.8366633366633367,0.20274385647519974,0.0029763351793182648,3,8,0.0029762612046523615,0.002976261196319594,4.932331945270673
251,2,0.0,0.19392890619366931,0.0005950275387331333,3,8,0.0005950077803934754,0.000595007778192313,5.156528851873885
252,1,0.0,0.043770988805970155,1.8915337591300598e-10,9,8,2.0980134383179743e-15,1.1130958739380432e-15,22.846182535031165
253,4,2.3762626262626267,0.21673038526623034,0.003779890685858992,1,8,0.003779798152878991,0.0037797981425285025,4.614027695155
254,10,54.24523324314863,0.06529937723967576,2.2911404170025273e-08,2,5,2.540393098442627e-13,1.3477992534137994e-13,15.31408173051308
255,2,25.239473244417507,0.2519452944482608,0.011191704666118213,1,7,0.011191609352199743,0.011191609341100157,3.969115605790204
256,10,97.27768738566435,0.0823924495171203,8.17997099958669e-08,2,5,9.07323883222046e-13,4.813784671362585e-13,12.137034471735307
257,4,58.29306770230407,0.22779921326532532,0.003770884708358916,3,8,0.003770797801382726,0.003770797791694298,4.389830788551788
258,5,34.54845078388146,0.22808683853459968,0.01472483104561984,4,8,0.014725114749571926,0.01472511478207629,4.3842950624628205
259,8,16.74067935294837,0.25898892633606163,0.03566370480384818,4,7,0.03566408567173331,0.035664085715309074,3.8611689470553245
260,1,0.0,0.17082248332804065,0.0003008013192910444,1,9,0.00030078934484337205,0.00030078934349378765,5.854030339083879
261,3,0.0,0.20823605316357693,0.003763488677572839,1,8,0.0037634136607048716,0.0037634136522690614,4.802242382179919
262,9,831.0341390054515,0.25861814762978236,0.013845447395743903,3,7,0.013845275549417679,0.013845275529751438,3.8667046731442922
263,5,21.191223743210763,0.2526500365306335,0.021064755564967112,1,7,0.021064483030305912,0.021064482999741473,3.9580441536122684
264,4,24.908805152873438,0.21315017831197988,0.008082769931531031,4,8,0.008082826577539106,0.008082826583908622,4.691527860400556
265,8,1.3467055819996994,0.2423135829904802,0.02443027595194121,4,7,0.02443066146403664,0.02443066150835063,4.126883799325798
266,7,6.828441652909737,0.06622560954094775,6.722426335728495e-08,2,6,7.457156976938343e-13,3.9563765197455507e-13,15.099898769247162
267,3,0.0,0.2654588921666466,0.024280048830767512,1,7,0.024279907608054204,0.024279907591903127,3.7670616035428646
268,1,0.0,0.0014925373134328358,5.135018084459932e-31,10,1,5.071870785744679e-56,2.0700495803462019e-57,670.0
269,2,1952.0,0.16819811556741432,0.0001541132922186474,15,6,0.0001541102995806337,0.00015411029924254256,5.945369819551854
270,6,0.8366633366633367,0.20274385647519974,0.0029763351793182648,3,8,0.0029762612046523615,0.002976261196319594,4.932331945270673
271,6,112.3092044287719,0.21017425959209188,0.004133572096191997,6,7,0.0041335190070841,0.004133519001059489,4.757956573468174
272,6,665.0038263315548,0.2601076689984204,0.012766917998522281,3,7,0.012766672830326627,0.012766672802880996,3.8445617687884197
273,4,2.2133699633699635,0.2070427233460206,0.0029000138484340694,3,8,0.0028999448456880654,0.002899944837925405,4.8299210126247605
274,0,0.0,0.0,0.0,25,0,0.0,0.0,0.0
275,13,896.6768995311448,0.28719360273355,0.04108022153313028,1,7,0.04107978648736395,0.041079786438320415,3.4819717099610026
276,1,0.0,0.21140406801568515,0.002086501369615288,1,8,0.0020864750401694936,0.0020864750372277204,4.730277943023333
277,14,768.8081640647802,0.259360769733529,0.015192684709026807,3,7,0.01519242603206755,0.01519242600308838,3.8556332209663564
278,1,0.0,0.22260600877313985,0.004876021371071412,1,7,0.004876048884589037,0.004876048887807777,4.4922417211977
279,8,22.46783847747404,0.07038550963774096,5.5329245958128605e-08,2,5,6.137551243520422e-13,3.256262886700129e-13,14.207469763972506
280,0,0.0,0.0,0.0,26,0,0.0,0.0,0.0
281,7,26.65913658280463,0.256233724992061,0.02610812187637089,1,7,0.026107527467209797,0.026107527400356097,3.9026868927225857
282,14,83.99305173113248,0.25568970434451943,0.03510641419927999,1,7,0.035105249557158304,0.03510524942607028,3.910990481856038
283,21,686.8017158839489,0.28673773987206824,0.06931906026120957,1,7,0.06931823773184768,0.06931823763922815,3.4875074360499703
284,9,96.9715414221684,0.07913399106164094,5.634769518879229e-08,2,6,6.249822413263667e-13,3.315827951948048e-13,12.636794714689115
285,10,64.1661609113539,0.24985446212918808,0.030679470342207072,4,7,0.030679782336541773,0.030679782371682156,4.002329962324014
286,7,4.253082416545914,0.2329397499927827,0.026069562083751198,4,7,0.02606979648241944,0.026069796508869397,4.292955581994844
287,10,397.9364617122124,0.25898892633606163,0.0147499767444156,3,7,0.014749741767158991,0.014749741740788021,3.8611689470553245
288,10,48.908651447566236,0.0651475182228393,2.3414634034743462e-08,2,5,2.596240922945573e-13,1.3774291880046458e-13,15.349778890724064
289,1,0.0,0.17589559505297273,0.00032829381295424343,1,9,0.000328284082731946,0.0003282840816497001,5.685190693370348
290,5,647.3013089926388,0.2505475396940402,0.00997983295381144,1,7,0.009979662465702803,0.00997966244659267,3.9912585101460767
291,11,3.4086011369571745,0.22736913293820388,0.022694110688896072,1,7,0.022693244798462946,0.02269324470092843,4.39813437768524
292,9,191.99198096455393,0.25605212773834585,0.024180830460031284,1,7,0.0241803242058153,0.0241803241490114,3.9054547557670696
293,3,33.82682524842236,0.2510698764689409,0.012133753791674057,1,7,0.012133638803022179,0.012133638789730714,3.9829549210126247
294,38,2007.5715644098793,0.31307586849116636,0.12342963254171425,1,6,0.12342827438893175,0.12342827423605476,3.1941139533346554
295,19,337.102104566144,0.2757935513273328,0.057260293340896766,1,7,0.05725897578503384,0.05725897563690384,3.6259005882741753
296,2,0.0,0.19403305705628676,0.0005878679526882497,3,8,0.0005878620747751208,0.0005878620741316751,5.153760988829401
297,2,0.0,0.22880908944826217,0.005115698549595167,1,8,0.005115610367294292,0.005115610357453062,4.370455747240399
298,13,141.74467576847061,0.21492537313432836,0.0033623155689429746,3,8,0.0033622366575175263,0.003362236648638987,4.652777777777778
299,6,42.77945863541831,0.23722229299987257,0.009804142245860483,1,7,0.00980408122134864,0.009804081214651584,4.21545541674929
300,5,113.81119239420522,0.20411839109537058,0.0025195070349530633,6,8,0.0025194658933290633,0.0025194658886673977,4.899117588736863
301,0,0.0,0.0,0.0,27,0,0.0,0.0,0.0
302,11,149.8281597086796,0.07056280311289899,5.4192665829188124e-08,2,5,6.01094057824586e-13,3.189089939090061e-13,14.17177260376152
303,7,302.1107941316459,0.2112804399057345,0.0022699795941784626,3,8,0.0022699219449606673,0.002269921938495501,4.733045806067817
304,5,24.01871724766461,0.2147975934832378,0.004222780091593239,1,8,0.004222725283541987,0.004222725277415696,4.655545640822262
305,8,6.042570987677019,0.24444489326035587,0.037944830841929615,4,7,0.03794532372592825,0.037945323782013145,4.090901579747505
306,46,2127.168761730083,0.28492866895804886,0.12879654105294183,4,7,0.12879851312714435,0.12879851335269368,3.5096503404058432
307,4,86.19560466566445,0.2528268385156095,0.015494306610570576,1,7,0.015493980370945718,0.01549398033427334,3.9552762905677836
308,7,2.295909645909646,0.061164700514892784,2.49495853251286e-08,2,7,2.767217147241748e-13,1.4681402512338752e-13,16.34929937663168
309,12,158.83785834859202,0.26161444767473274,0.041015036998794566,1,6,0.04101479888545888,0.04101479885867564,3.822418864432547
310,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
311,23,6512.925898850737,0.3036046657468958,0.09189782427158306,1,5,0.09189710367617412,0.0918971035947197,3.2937570229360826
312,11,80.76947900390549,0.2662413796896138,0.04549015835785321,4,7,0.04549068999220793,0.0454906900533219,3.7559901513649288
313,15,666.1624696678414,0.28560438912158576,0.053329046002133076,1,7,0.053328362216751614,0.053328362139688903,3.501346751272391
314,5,2.059523809523809,0.19905760453928706,0.0012724556802866454,1,8,0.0012724181652265106,0.0012724181610251253,5.023671425738647
315,6,36.596314098396384,0.23722229299987257,0.01909628485246215,18,7,0.019096296076271484,0.019096296077694294,4.21545541674929
316,3,6.146216756347185,0.195608853404876,0.0007956739013201154,3,8,0.000795649421345223,0.00079564941862358,5.112243043162139
317,6,2.2838998419880774,0.06129854012214639,9.816371442530501e-09,2,6,1.0884403252348788e-13,5.774693137453702e-14,16.31360221642069
318,2,5.12063492063492,0.06545194587808621,1.9132634088313113e-08,2,6,2.1224441145281778e-13,1.126057606812318e-13,15.278384570302093
319,9,3.4071204153682535,0.08514721226693281,1.596491160857865e-07,2,5,1.770927710010391e-12,9.395613848120407e-13,11.74436570941446
320,7,305.5383871520409,0.22823092371371193,0.004662488468340455,3,8,0.0046623830161557234,0.004662383004404055,4.381527199418335
321,11,9.792124101241212,0.2437851229681552,0.043284843191169424,4,8,0.04328568176530883,0.0432856818614678,4.101973031925441
322,14,80.60557483080125,0.26180402336145364,0.04755669944466395,4,7,0.04755678087838986,0.04755678088337314,3.8196510013880625
323,3,16.49146138565403,0.2486507585951865,0.01280779150536885,1,7,0.012807719688912686,0.012807719680934613,4.021705003635402
324,2,0.0,0.2484797470693301,0.009078276902671989,3,7,0.009078108833739136,0.009078108814923406,4.024472866679886
325,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
326,7,8.636608489332383,0.2329397499927827,0.020236511440288,4,7,0.02023666918491405,0.02023666920235249,4.292955581994844
327,4,375.3236329288858,0.19466031909418424,0.0009543237303138195,21,8,0.0009543113909791076,0.0009543113896094884,5.137153810562496
328,9,59.82912518622946,0.2376904948939513,0.02231796303339099,1,7,0.022317427115059418,0.022317427054793545,4.207151827615837
329,2,0.0,0.054395015215186214,4.0211683312168855e-09,2,7,4.460198811752161e-14,2.3663475510546896e-14,18.38403750865789
330,6,11.0805228971947,0.2588034041825258,0.029584242562621477,4,7,0.02958458576433884,0.029584585803812367,3.8639368100998084
331,2,5.985354293333833,0.20692414217571933,0.0020206443980313824,1,8,0.002020604464989445,0.0020206044604823147,4.832688875669245
332,3,0.0,0.21165175878078848,0.005034582018602145,1,7,0.005034429693653421,0.005034429676535962,4.724742216934365
333,5,12.063913268940885,0.21289897008768766,0.0024077635793552797,1,8,0.002407706333602121,0.002407706327235111,4.697063586489524
334,8,12.038338380110487,0.20400313508684695,0.002266542179643295,3,8,0.0022664990988556406,0.0022664990939752837,4.9018854517813475
335,4,81.86477540610981,0.19403305705628676,0.0010651909342963375,1,8,0.0010651553080575696,0.0010651553040611093,5.153760988829401
336,2,0.0,0.1943461819466412,0.001978669635871033,4,8,0.001978689374212151,0.0019786893764505743,5.145457399695948
337,6,2.8590413844763556,0.2065692122577507,0.0021078446081751845,3,8,0.0021078065573147346,0.0021078065530082896,4.840992464802697
338,12,40.19974256924536,0.07571198063735378,1.338572968331986e-07,2,6,1.4849050030610533e-12,7.878127565684195e-13,13.207949278064893
339,7,13.765211190743987,0.20799628799010134,0.002858871156853963,3,8,0.002858820151942859,0.0028588201461564487,4.807778108268887
340,1,0.0,0.21140406801568515,0.002086501369615288,1,8,0.0020864750401694936,0.0020864750372277204,4.730277943023333
341,2,0.0,0.19571481703077245,0.0009964741187595877,8,8,0.0009964597794145254,0.000996459777831568,5.109475180117655
342,11,5.810619848763459,0.2269406735168379,0.026009961493863653,4,8,0.02601053479053244,0.02601053485621143,4.406437966818693
343,1,0.0,0.09999710828641184,1.053117508989801e-08,15,9,1.0530377914534004e-08,1.0530377825235213e-08,10.000289179721065
344,7,19.233921394174974,0.07276216320992442,5.3182190229566245e-08,2,6,5.899038329512642e-13,3.129720367826128e-13,13.743406681229686
345,11,892.3224153206896,0.26526398842790455,0.03415705306398246,6,7,0.03415685247203495,0.03415685244887452,3.7698294665873484
346,10,21.016985678183847,0.2988333765416095,0.0762114415395281,1,7,0.07621111869778677,0.07621111866134254,3.3463464207812814
347,6,21.326568653562386,0.20968633327847128,0.0030150224582959954,3,8,0.003014941145897,0.0030149411367902004,4.76902802564611
348,6,0.0,0.24037894360532666,0.018666331790487007,4,7,0.018666602746028504,0.018666602777205304,4.1600981558596075
349,3,0.0,0.24796812096005902,0.01151422247311629,4,7,0.011514073264114816,0.011514073247480373,4.032776455813338
350,15,166.25950651672176,0.28050431074441456,0.0691324713845326,4,7,0.06913276459631325,0.06913276462895994,3.565007601295525
351,14,63.06787536226388,0.26142514633777564,0.04995505769938199,4,7,0.04995515589339133,0.04995515590078814,3.825186727477031
352,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
353,45,4287.018847536354,0.31389187857411466,0.12535044716289714,1,7,0.12534838425822023,0.12534838402567358,3.185810364201203
354,7,26.778591329527902,0.06425099274270847,1.6978768443313822e-08,2,5,1.882541814538399e-13,9.987778754740185e-14,15.563961851989983
355,14,871.0333468831896,0.2706288780815026,0.03942393050048227,1,7,0.03942340043587935,0.03942340037595181,3.695097164386278
356,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
357,9,16.989601157949682,0.06782913519569224,6.35099725394276e-08,2,6,7.04591365279461e-13,3.738192741016333e-13,14.742927167137301
358,10,15.93346395647885,0.20980810234541578,0.021186058756779386,4,8,0.021186583638079393,0.02118658369832221,4.766260162601626
359,1,0.0,0.19466031909418424,0.0009182073952694662,1,8,0.0009181845716063239,0.0009181845690560246,5.137153810562496
360,2,0.0,0.19624636188962846,0.002616002802791251,4,8,0.002616036965919851,0.002616036969806984,5.095635864895234
361,1,0.0,0.06454708026686844,1.6740470183855877e-08,2,6,1.8570873946125753e-13,9.852732450019986e-14,15.492567531568008
362,5,523.4367390457722,0.24678248103743577,0.012141092967997648,1,7,0.012140923943759263,0.012140923924791701,4.052151497124727
363,19,270.4727794345898,0.2457752056046299,0.05299793779154105,4,8,0.05299904772071488,0.05299904784802255,4.068758675391632
364,4,18.825468882971247,0.20093968422625472,0.0017632306145436041,1,8,0.001763190267950088,0.0017631902634144393,4.976617753982418
365,2,0.0,0.17445173937170738,0.0002950236926863256,1,9,0.00029501611882795263,0.00029501611798179544,5.7322443651265775
366,1,0.0,0.21140406801568515,0.002086501369615288,1,8,0.0020864750401694936,0.0020864750372277204,4.730277943023333
367,17,413.95900463857487,0.2934927313069098,0.07863949871885643,1,7,0.07863962634458449,0.07863962635847671,3.4072394077599313
368,3,29.207511737482026,0.2197625013618041,0.010796773936492773,4,7,0.010796844685641684,0.010796844693499202,4.550366845131866
369,7,3.5735873775347464,0.06103144408675577,1.0932836292102715e-08,2,6,1.2121768571513237e-13,6.431174155244127e-14,16.384996536842664
370,6,7.752145995039049,0.2201642609620999,0.010119706136162547,1,7,0.010119578883154245,0.010119578868918101,4.542063255998414
371,8,32.35035953844268,0.22083713462029705,0.006306653087449616,3,8,0.006306515145548206,0.006306515130094678,4.528223940775993
372,5,0.28174603174603174,0.20504514883019634,0.011307812728188442,4,8,0.011308109879366828,0.011308109913521323,4.876974684380991
373,14,4.278793405156066,0.23784697316577086,0.045590376126969485,4,8,0.045591410644861996,0.04559141076350973,4.204383964571353
374,3,5.529067534059793,0.25861814762978236,0.019406990079801602,1,7,0.019406890128238288,0.019406890117152187,3.8667046731442922
375,5,0.16666666666666666,0.06063513600827034,1.3091609569192122e-08,2,5,1.451564559878272e-13,7.701239677552517e-14,16.492088017475623
376,11,41.610869653852326,0.2639076349443433,0.049365932729382965,4,7,0.049366011105047854,0.0493660111108235,3.789204507898738
377,2,1.1873173836774993,0.23894811656005685,0.012494386728744443,4,7,0.012494372207120366,0.01249437220536236,4.185008923259964
378,8,682.2316993687274,0.2728773053163187,0.02967218478066232,1,7,0.029671810043822966,0.02967181000140783,3.6646506708969526
379,1,0.0,0.1915639195327709,0.0006071807167920486,1,8,0.0006071705860153853,0.0006071705848580331,5.220189701897019
380,97,20604.229370914356,0.37093383186735723,0.2608327618055781,1,6,0.2608324647188626,0.2608324646871213,2.6958986053275167
381,6,63.593231404950686,0.27349701153581074,0.0321980441071683,4,7,0.03219801561616795,0.03219801561339735,3.6563470817635007
382,5,609.0276828545755,0.259360769733529,0.01769039493016054,1,7,0.017690304490820305,0.01769030448040193,3.8556332209663564
383,9,45.44632020466285,0.06685783493036014,3.737726974349e-08,2,5,4.145551827171256e-13,2.1994123213634195e-13,14.957110128403217
384,19,1265.8190397602634,0.2971131186174391,0.06882547512574176,1,7,0.06882485666043515,0.06882485659075492,3.36572146209267
385,10,118.54902398607359,0.08463272760066737,1.1893582927046707e-07,2,6,1.3193364548948327e-12,6.999707549084417e-13,11.815760029836431
386,6,2.088369963369963,0.22866427356886454,0.013811043155897979,18,7,0.013810950934858127,0.013810950924466495,4.373223610284883
387,19,139.98057372296364,0.26782027593684654,0.05966541974008295,4,7,0.05966567080572715,0.0596656708290553,3.7338472470090553
388,72,7044.539413864397,0.3357709593297453,0.2349682364890263,4,6,0.23496868436757246,0.23496868441583477,2.9782206358648953
389,2,0.0,0.04474989270897907,2.354398474652712e-10,32,7,2.610778384069303e-15,1.3851420124759162e-15,22.34642229207736
390,3,67.5,0.07371956009426552,2.6135024659827727e-08,2,6,2.898918249848277e-13,1.538013993246974e-13,13.564920880174755
391,1,0.0,0.0014925373134328358,5.135018084459932e-31,33,1,5.071870785744679e-56,2.0700495803462019e-57,670.0
392,3,139.97723516437298,0.18584853510226645,0.00047822136932622875,21,8,0.0004782192116511452,0.0004782192114207513,5.380725758477097
393,4,29.462340992223506,0.23675593200446002,0.015613511410318337,4,7,0.015613479728462467,0.015613479725027616,4.223759005882742
394,4,899.4957573034571,0.26180402336145364,0.013726536248054061,3,7,0.0137264544112609,0.013726454402224813,3.8196510013880625
395,5,2.3329315679160874,0.20956470547494546,0.014481843880555146,4,8,0.014482156435269577,0.014482156471094793,4.771795888690594
396,25,1186.1669943225174,0.10040656930401755,2.816119372829844e-07,2,4,3.123827514998863e-12,1.6573390899760577e-12,9.95950769886515
397,3,20.499502614016073,0.2528268385156095,0.015641634110408753,1,7,0.01564154090142653,0.01564154089107189,3.9552762905677836
398,10,20.48918297837977,0.24263905455930554,0.043177010049706664,4,7,0.04317735717442192,0.04317735721288282,4.12134807323683
399,10,29.22339222935579,0.07530492697801318,1.1999669408831347e-07,2,6,1.331143987161378e-12,7.062352206862955e-13,13.279343598486864
400,6,18.039262410911796,0.07653943397765273,6.450377678724746e-08,2,6,7.155050207232694e-13,3.79609443000419e-13,13.065160637220949
401,8,3.9315094125832664,0.22708331378931865,0.02039797373087023,4,7,0.020398118693822756,0.02039811870925589,4.403670103774209
402,15,1195.23320788042,0.2757935513273328,0.03265872265811609,1,7,0.032658266928992465,0.03265826687749458,3.6259005882741753
403,5,11.037944046077712,0.07038550963774096,4.3339899528685805e-08,2,6,4.807410368157975e-13,2.5505598370679965e-13,14.207469763972506
404,5,9.357893240868536,0.27123840258168613,0.033196491415901155,4,7,0.03319662572074784,0.03319662573614616,3.686793575252826
405,6,52.20427320026108,0.2829205577437791,0.04407713477278253,1,6,0.044076860115049715,0.04407686008376196,3.5345611078062005
406,8,22.73256449361712,0.21252326602282706,0.0023434575853875064,3,8,0.00234340257207407,0.0023434025659049428,4.705367175622976
407,31,1915.9429993677409,0.3054011430590076,0.12993783156465408,1,6,0.12993788651422236,0.1299378865201611,3.274381981624694
408,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
409,2,31.661690599801606,0.05998593754993769,6.2886069424153706e-09,2,6,6.975743801756491e-14,3.7009640900053683e-14,16.670573818530553
410,2,0.0,0.19217529374404574,0.0006773544614365311,3,8,0.0006773396704299605,0.0006773396687481044,5.203582523630114
411,10,3.201401114440626,0.22665592988632746,0.024321378995680792,4,8,0.02432189857576808,0.02432189863529972,4.411973692907661
412,8,75.3612329623512,0.2588034041825258,0.03527150339137183,4,7,0.03527172306572901,0.035271723090476714,3.8639368100998084
413,7,12.180801188934854,0.0709200831286605,5.3195398008487246e-08,2,6,5.900557281264565e-13,3.130526250954941e-13,14.100378283339548
414,4,14.250629822533842,0.26782027593684654,0.024792828578077002,1,7,0.024792704100123946,0.02479270408643459,3.7338472470090553
415,3,0.0,0.05659279360771898,4.494798750527222e-09,2,7,4.984769000964957e-14,2.6446569436741862e-14,17.67009430443817
416,13,61.19867813712486,0.07803184633933398,1.4754723864675175e-07,2,6,1.6367595379218943e-12,8.683788092233179e-13,12.815280515744044
417,15,156.84548118306049,0.27185067888548226,0.05178373193538212,1,7,0.05178240053752533,0.051782400387326684,3.6784899861193736
418,5,6.194661739639866,0.2576958289863095,0.020781043905686428,1,7,0.020780738324363297,0.020780738289557423,3.880543988366713
419,7,30.276963079057964,0.2119000306385959,0.006586806407575405,6,8,0.006586629345682085,0.006586629325691596,4.719206490845396
420,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
421,11,5.647291224135057,0.08437780974644848,1.7373676297895835e-07,2,5,1.9271868773533525e-12,1.0224643004180402e-12,11.851457190047418
422,4,13.680340129859479,0.25124447304506675,0.01568103876513208,4,7,0.015681011552286322,0.01568101154888939,3.980187057968141
423,8,864.6491374291154,0.2704263115559925,0.028766351830160568,1,7,0.02876623230227344,0.02876623228869681,3.697865027430762
424,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
425,13,9.955244341051143,0.23536778647479212,0.03337660174487327,1,7,0.03337548057148319,0.03337548044522515,4.248669773283099
426,8,281.44825430898834,0.25407141507651615,0.013095130824166216,1,7,0.013094864703313844,0.01309486467353376,3.935901249256395
427,50,4704.352027706227,0.3205763551364738,0.1668236365555178,1,7,0.1668244205020507,0.16682442059208497,3.1193816511335846
428,3,331.57261825915594,0.22608858087534792,0.003782830855238366,3,8,0.0037827579366558764,0.003782757928532424,4.423045145085597
429,3,0.0,0.19938717010971632,0.0012515747543708155,8,8,0.0012515608787732147,0.0012515608772553232,5.015367836605195
430,20,260.09203382705925,0.26410054988216813,0.051811764667236984,1,6,0.05181025721380978,0.051810257044173934,3.7864366448542532
431,12,426.49043602221747,0.2747449066454798,0.04341457686494546,1,7,0.043414003875197144,0.043414003811069295,3.6397399034965963
432,7,51.61611738783376,0.23249005935573097,0.011762218149349564,1,8,0.01176195159362996,0.011761951563726133,4.301259171128297
433,2,0.0,0.26352264933538,0.021470969472884325,1,7,0.021470867869234574,0.0214708678575361,3.7947402339877057
434,1,0.0,0.16757400382133858,0.00015385570274830757,15,6,0.0001538527224314959,0.00015385272209479656,5.967512723907727
435,1,0.0,0.0014925373134328358,5.135018084459932e-31,33,1,5.071870785744679e-56,2.0700495803462019e-57,670.0
436,8,3.7283013672487355,0.22679821232818959,0.021349798007901318,4,8,0.02135028218772502,0.0213502822432534,4.409205829863176
437,4,0.2,0.06575923200896924,3.0327587510606194e-08,2,6,3.3645255411036366e-13,1.785040995869278e-13,15.20699024988012
438,3,48.73320139917255,0.21764430857759393,0.0024916957325470893,3,8,0.0024916556172948734,0.0024916556128121658,4.594652653843612
439,6,2.182078451984867,0.27941960729992726,0.04742902494862846,4,7,0.04742899912588954,0.047428999123117536,3.5788469165179455
440,10,5.197291224135056,0.08412442293039309,1.6233247522711455e-07,2,5,1.8006834953994062e-12,9.553482394219293e-13,11.887154350258404
441,9,109.77066551458093,0.28492866895804886,0.055914950240688197,1,7,0.05591484749770021,0.055914847486193256,3.5096503404058432
442,7,150.68079672265225,0.27185067888548226,0.027799273222001795,1,7,0.027799029699155216,0.027799029671498245,3.6784899861193736
443,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
444,12,33.47317871582966,0.26881663113006393,0.052550282591857775,4,7,0.052550546885758644,0.05255054691264348,3.7200079317866352
445,2,0.0,0.17445173937170738,0.0002950236926863256,1,9,0.00029501611882795263,0.00029501611798179544,5.7322443651265775
446,9,502.0848622493223,0.2519452944482608,0.010615271560685284,1,7,0.010615048962900943,0.010615048937990389,3.969115605790204
447,12,29.279518379698715,0.068492500821078,7.810478322108141e-08,2,6,8.665071324498638e-13,4.597232986576518e-13,14.600138526293353
448,3,2.602208419599724,0.18915683363288271,0.0005996625838853233,1,8,0.0005996448268416628,0.0005996448248532905,5.286618414964638
449,7,5.340699688679228,0.06685783493036014,6.333832576909355e-08,2,6,7.026100432550506e-13,3.727680551242837e-13,14.957110128403217
450,12,1556.3396601186441,0.26313878531595486,0.01339762214425603,3,7,0.013397352318584426,0.013397352288391225,3.800275960076674
451,6,30.801816636029795,0.26448722711479206,0.03168880655277122,4,7,0.0316889734719411,0.03168897349069296,3.780900918765285
452,44,2896.5228090519013,0.3205763551364738,0.17223007107743588,4,6,0.17223027649670683,0.17223027651814088,3.1193816511335846
453,10,120.99458305736395,0.26429374706569564,0.04639901609684911,4,7,0.046399381421452876,0.04639938146279884,3.7836687818097694
454,6,1.7134920634920634,0.2066873868643055,0.0024671174635850475,3,8,0.002467049000520779,0.0024670489928451233,4.8382246017582125
455,5,6.649723388357261,0.21466996567962326,0.006400608737235315,1,7,0.006400427442161928,0.0064004274217576654,4.658313503866746
456,2,0.0,0.17303139475038598,0.00012934630184062898,38,9,0.0001293420244544535,0.00012934202397934003,5.779298036882809
457,6,485.4816493559572,0.266831279349192,0.021402733752572727,3,7,0.02140245086530797,0.02140245083315995,3.747686562231476
458,4,495.52220736779554,0.21378080014130532,0.00373442049404214,1,8,0.003734358071310092,0.0037343580642905778,4.6776885451781345
459,3,0.0,0.05525331920280256,2.4786686833804907e-09,9,7,2.7492649604174823e-14,1.4586157814633166e-14,18.09846022697
460,6,0.330590282993029,0.28583034196108065,0.05195746725857631,1,7,0.051957247382874786,0.05195724735795716,3.498578888227907
