UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
241,5,96.09041389754587,0.046968605249614,3.0872224584596146e-09,16,6,9.640937564051732e-15,4.767173452708447e-15,21.2908174446636
242,5,386.1524518307766,0.1821682771115521,0.01962547766901844,4,6,0.019625748912620592,0.01962574895536001,5.4894299702227665
243,6,521.1285681862272,0.2194263668602159,0.06691921329872852,1,6,0.06691867508521851,0.06691867497062925,4.557337453602571
244,3,483.1856794048136,0.1506998777778769,0.0013205653659834934,33,7,0.001320538483302267,0.0013205384773478197,6.635705448108879
245,2,2.4000000000000004,0.16068890728004337,0.005871507840624197,4,7,0.00587155878446806,0.005871558790638352,6.223204930115261
246,2,0.0,0.14953789770011153,0.002905243006319643,4,7,0.0029053248757782597,0.0029053248901991847,6.687268012858082
247,4,151.1974167584456,0.19946273379935764,0.03308300043571407,4,6,0.03308307351731428,0.033083073522102345,5.013467834076284
248,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
249,1,0.0,0.049832544594102655,9.06732160072046e-09,2,6,2.831842427930147e-14,1.4002666799411003e-14,20.067207246694426
250,4,0.25,0.1587663070040227,0.0032129237994452404,1,7,0.003212830475460169,0.0032128304576159957,6.298565601671788
251,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
253,3,8.39171004434162,0.15298598029271118,0.00225547184246339,1,7,0.002255406203709535,0.0022554061929889527,6.53654666974503
254,4,27.343497730339834,0.039065665934191376,2.379276883588825e-09,2,7,7.433885256717691e-15,3.67584941691397e-15,25.597925341515086
255,2,39.44892871803038,0.195746036896264,0.018786675090872215,1,6,0.018786457723293182,0.01878645767474954,5.108660261305581
256,3,52.050394123420446,0.05582334230486909,1.3169188618672149e-08,2,5,4.113297935295681e-14,2.03391066919639e-14,17.913653298268684
257,1,0.0,0.17459895811799728,0.005225756606316203,1,6,0.005225636772580782,0.005225636750769684,5.727411038296008
258,2,0.0,0.1429256777337801,0.0016845264154295863,7,7,0.0016845918452871986,0.0016845918578530478,6.996643401353295
259,6,34.484182456708524,0.20169671641791045,0.04837931056642303,4,6,0.04837996184429309,0.04837996197139496,4.957938918192528
260,1,0.0,0.12889616335500412,0.0003588727800598037,9,8,0.0003588400433251424,0.0003588400388291468,7.758182819187668
261,1,0.0,0.0014925373134328358,2.0454321220179885e-27,59,1,2.194149666649275e-49,1.3204970175788587e-50,670.0
262,5,899.4709222448068,0.19774187884108868,0.019741572754159976,1,6,0.01974133386091564,0.019741333808462873,5.0570976965563785
263,3,410.0,0.17069796582423022,0.008883807206912099,9,7,0.008883389015516082,0.008883388953798992,5.858300625736291
264,2,0.0,0.1342496781269372,0.0010516522697036203,63,8,0.0010516657636149788,0.001051665765021957,7.4488074306924545
265,4,22.86077215142833,0.1725673480646051,0.011760780859610973,4,7,0.011760912953001853,0.011760912975894077,5.794839007583427
266,4,16.085714285714282,0.045102303054265096,6.810418943606179e-09,2,6,2.1274286944284192e-14,1.051954055671087e-14,22.171816787201404
267,2,0.0,0.19836419789330295,0.02329389677847421,1,6,0.023293592822098568,0.023293592759122576,5.0412322920181625
268,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
269,0,0.0,0.0,0.0,65,0,0.0,0.0,0.0
270,5,17.793159923099623,0.16255376887323536,0.003926540533435469,1,7,0.003926420088847749,0.0039264200660791785,6.151810609693289
271,3,0.0,0.12837112806638903,0.0002974719235042764,6,7,0.0002974589920710025,0.0002974589897331422,7.7899136282641
272,2,14.345029635403701,0.15115161602061636,0.0013329679292249227,1,7,0.0013329391065464101,0.0013329391005673966,6.615873692436109
273,3,0.0,0.1392163973066748,0.0010412780776130886,1,7,0.0010412341570052474,0.0010412341489672405,7.183061904677335
274,0,0.0,0.0,0.0,66,0,0.0,0.0,0.0
275,6,426.69645430800773,0.1668569791676956,0.006377831845765362,13,7,0.006377777507758267,0.006377777496896849,5.9931565643111275
276,1,0.0,0.16478489903424057,0.0040339861935842925,1,7,0.004033910112510182,0.004033910098481812,6.068517235867654
277,7,853.1394947624449,0.17754992642421694,0.006346295892455909,1,6,0.006346125087851386,0.006346125056602177,5.632218611066712
278,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
279,3,55.50000000000001,0.05032350562458643,1.1263534314337826e-08,2,6,3.5178150598389783e-14,1.7394609434623063e-14,19.87142961501936
280,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
281,2,0.7,0.1711615040885187,0.008585349002854558,9,7,0.008585014649097195,0.008585014597175221,5.842435221198075
282,9,77.85141018630293,0.19820825119684593,0.037446053462335975,9,6,0.037443952939529505,0.0374439526405605,5.045198643152717
283,15,978.6709513975485,0.21753312814701298,0.06733932819059009,9,5,0.06733787936467407,0.06733787912025348,4.597000964948112
284,5,103.54926601176601,0.05739141371792722,1.9605770829077768e-08,2,5,6.12370501325457e-14,3.0280006949569356e-14,17.424209219081014
285,8,92.48931069188103,0.19260572614391752,0.03730934941307125,36,6,0.037309361042451146,0.03730936102116189,5.191953635131216
286,3,7.779168223032319,0.1781773113232424,0.019498541390819073,4,7,0.019498887966966597,0.019498888032741617,5.612386855393942
287,9,736.0303241400908,0.19187282764260888,0.018307052140354826,1,6,0.018306702103848767,0.018306702040372696,5.2117853908039855
288,4,63.82126729741149,0.04500295877440989,2.310076825678534e-09,2,6,7.216135622831457e-15,3.568177598130544e-15,22.22076119512017
289,0,0.0,0.0,0.0,69,0,0.0,0.0,0.0
290,2,1.5,0.14548234017448822,0.0009264060292173573,1,7,0.0009263831939028791,0.0009263831898096127,6.87368651618212
291,8,2.8049026030104827,0.1741166405541354,0.024448677470316402,9,7,0.024446806495671294,0.02444680623156986,5.743276442834224
292,6,109.2707769646913,0.17805147988869216,0.01891342908446113,9,6,0.0189126535120451,0.01891265340007544,5.616353206528495
293,3,194.32393709089953,0.1960504630811727,0.019921082297388197,1,6,0.019920846652619863,0.019920846601211822,5.100727559036472
294,21,2534.060841054784,0.2285774211445041,0.09624898052438861,9,6,0.09624729471866758,0.09624729443731692,4.374885301413087
295,11,379.34511155102797,0.2059811237928007,0.04631801847014219,9,6,0.04631621060584139,0.046316210337846574,4.854813788694123
296,1,0.0,0.0014925373134328358,2.0454321220179885e-27,70,1,2.194149666649275e-49,1.3204970175788587e-50,670.0
297,1,0.0,0.16478489903424057,0.0040339861935842925,1,7,0.004033910112510182,0.004033910098481812,6.068517235867654
298,6,38.31665279165278,0.15233890968120123,0.0023685633750776766,33,7,0.002368497935255512,0.0023684979215276747,6.564311127686907
299,6,440.26439047185374,0.16875561949289697,0.005261742455393319,13,7,0.005261693878399081,0.005261693868969416,5.925728595023709
300,4,592.18313065877,0.16058655765757202,0.0028406134060447144,6,6,0.00284053287188158,0.0028405328579920444,6.227171281249815
301,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
302,4,11.61969696969697,0.038404780608237016,3.865122408502082e-09,2,8,1.205568882546689e-14,5.961193267618132e-15,26.038425012783986
303,2,43.37763157894736,0.15233890968120123,0.001495385235582936,1,7,0.0014953413773882247,0.001495341369524464,6.564311127686907
304,3,32.758601716705115,0.14539844032432991,0.0009357433621181937,13,7,0.0009357200941882367,0.0009357200898916068,6.877652867316675
305,3,3.8765297232817515,0.17982945472352926,0.021767911554520614,4,7,0.021768526366641935,0.021768526490308315,5.56082429064474
306,20,1596.386190691293,0.20315946456276232,0.11118085234135999,4,6,0.11118314971889118,0.11118315014017806,4.922241757981542
307,1,0.0,0.16286879555709824,0.005941267554531382,9,7,0.0059409222730132235,0.005940922224735042,6.1399115562896265
308,5,92.68946608946607,0.04612041373269095,8.340928917461576e-09,2,6,2.6052737220239258e-14,1.2882349619055619e-14,21.682372708013734
309,5,61.07263248402426,0.18634212529370883,0.023898322694893535,9,6,0.023897935301374018,0.02389793523464052,5.3664730850515925
310,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
311,12,1087.731002905004,0.22351143220069863,0.07768882780248108,9,5,0.0776879670719353,0.07768796690737156,4.474044079776937
312,5,103.79762517645558,0.20105334571163322,0.028215980171491482,4,6,0.028216034221259186,0.028216034227689292,4.973804322730744
313,8,145.02059886251672,0.20447761194029848,0.038803889296033275,1,5,0.038803294845226294,0.03880329474208681,4.89051094890511
314,3,0.6666666666666666,0.13837590314071793,0.0005320500838452514,43,7,0.0005320277359916662,0.0005320277316609692,7.226691767157428
315,3,0.0,0.17692694422623725,0.013119141848084137,9,7,0.013119013548833915,0.013119013525864748,5.6520503667394815
316,1,0.0,0.13642905601860825,0.00031795851625106026,31,7,0.0003179473438610772,0.000317947341816185,7.329816896655833
317,2,0.0,0.03217534375367258,3.36583366277552e-10,16,8,1.050858200215644e-15,5.196199374923436e-16,31.07969902841698
318,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
319,6,5.114362026862027,0.06191316146540026,4.590842872604091e-08,2,5,1.4338456090543703e-13,7.089964791461943e-14,16.151654613193077
320,4,1227.0,0.17532746559275944,0.005283164439309799,31,6,0.005283041497034991,0.00528304147466304,5.703612931488684
321,10,12.822009409646329,0.18956458309953989,0.06535648487092391,4,6,0.0653589739215273,0.06535897442127735,5.27524700895685
322,8,64.93968247131166,0.196815687371107,0.0395681343553159,17,6,0.039567765678565264,0.039567765553738365,5.080895803363703
323,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
324,2,194.26766823686518,0.19319608852290274,0.013924460780861092,1,6,0.013924202599948721,0.013924202560660702,5.176088230592999
325,0,0.0,0.0,0.0,75,0,0.0,0.0,0.0
326,0,0.0,0.0,0.0,76,0,0.0,0.0,0.0
327,2,410.0,0.13063258835356895,0.00025552405450021345,1,7,0.0002555129786243734,0.00025551297675393354,7.655057689689262
328,7,482.14123513059417,0.1770511906758343,0.01660477172557182,9,6,0.016604060795577497,0.016604060689718352,5.648084015604928
329,2,0.0,0.0029850746268656717,4.2895820655542686e-21,77,1,1.206246535780856e-37,1.4519018252714842e-38,335.0
330,4,5.626623376623376,0.18060236068938976,0.02473752139419426,4,7,0.02473799474604982,0.02473799482588458,5.537026183837415
331,1,0.0,0.12505996801705757,0.0001777129758905508,1,8,0.00017770448939331943,0.0001777044878717569,7.996163887260909
332,3,2.2941919191919187,0.1573788361562972,0.0049781177000429696,9,7,0.00497784741150812,0.004977847371343974,6.354094517555543
333,2,21.620785106903025,0.15916723202170963,0.0016648828591971547,13,7,0.0016648370338418937,0.0016648370262669389,6.282700197133572
334,7,17.783489699321617,0.15261555419030753,0.003471848903230308,33,7,0.0034717665538168165,0.0034717665358921165,6.552412074283245
335,1,0.0,0.0014925373134328358,2.0454321220179885e-27,19,1,2.194149666649275e-49,1.3204970175788587e-50,670.0
336,2,0.0,0.1342496781269372,0.0010516522697036203,63,8,0.0010516657636149788,0.001051665765021957,7.4488074306924545
337,3,0.0,0.1508802486668989,0.0016462527849448686,33,7,0.0016462139821333056,0.0016462139735898599,6.6277727458397715
338,6,331.0028422659436,0.05390855747646989,1.3601140102343995e-08,2,6,4.245159616987671e-14,2.0991110624695912e-14,18.549930601212655
339,6,13.772285375747444,0.15747713649118555,0.004036669960627469,33,7,0.004036573516676591,0.004036573497035452,6.35012816642099
340,0,0.0,0.0,0.0,78,0,0.0,0.0,0.0
341,2,0.0,0.0029850746268656717,4.2895820655542686e-21,26,1,1.206246535780856e-37,1.4519018252714842e-38,335.0
342,9,1.2543040293040293,0.17944547724013385,0.030014972472937655,21,7,0.030015602800585788,0.03001560289836835,5.572723344048401
343,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
344,5,21.014008214008236,0.0464348710990502,8.108215346201776e-09,2,6,2.5325368752633713e-14,1.2522686006519046e-14,21.535539484257434
345,6,2224.944740929077,0.20153548802748844,0.024887072611190962,6,6,0.02488669493421052,0.024886694858617428,4.961905269327082
346,6,19.15827730031834,0.21809766048649487,0.0745795943491383,1,6,0.07457934815735891,0.07457934811645063,4.58510191154445
347,5,86.28461559621948,0.1618234245971682,0.004632093898165,1,7,0.004631966763623361,0.004631966741081938,6.179575067635167
348,2,0.0,0.17842950850841335,0.014452603857947874,4,7,0.014452771605736062,0.01445277163045249,5.604454153124833
349,2,0.0,0.19187282764260888,0.015101062892093113,1,6,0.015100807339280011,0.015100807301810315,5.2117853908039855
350,11,703.493844892713,0.2167849488584592,0.08385543231094135,4,6,0.08385581994108497,0.08385581998589979,4.612866369486328
351,6,24.779718311449724,0.1770511906758343,0.030112561541123965,4,7,0.03011259190303097,0.030112591880464855,5.648084015604928
352,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
353,29,3136.769250228223,0.22154735986150093,0.09871857784032066,9,6,0.09871489556933594,0.09871489504609193,4.513707591122477
354,4,80.62992731905781,0.038260942478618144,8.327315609918345e-10,2,7,2.6003186709977906e-15,1.28578459968938e-15,26.13631382862152
355,6,114.18738063480045,0.2041464741071968,0.0325734870298385,9,6,0.03257273494826633,0.03257273481902905,4.898443651174218
356,0,0.0,0.0,0.0,81,0,0.0,0.0,0.0
357,5,1.5,0.04292299009155901,3.361635389658468e-09,2,7,1.0364757499513487e-14,5.125014017535382e-15,23.29753816933304
358,4,5.391406926406924,0.1599751875142056,0.0123972781616829,4,7,0.012397656025451231,0.012397656093929309,6.25096938805714
359,1,0.0,0.1389861607069394,0.0005912626807866213,1,7,0.0005912415418242406,0.0005912415379900312,7.194960958080996
360,0,0.0,0.0,0.0,82,0,0.0,0.0,0.0
361,1,0.0,0.03936675006470537,6.371254453383135e-10,2,7,1.9618034385809274e-15,9.700426407988751e-16,25.40214770984002
362,3,818.0,0.16565104830643104,0.0042303686043517336,1,6,0.004230249053778167,0.004230249033537116,6.036786426791222
363,13,298.2997566566383,0.18620450186291582,0.05665933138091084,4,7,0.05666185210202392,0.05666185261538034,5.370439436186147
364,1,0.0,0.0014925373134328358,2.0454321220179885e-27,83,1,2.194149666649275e-49,1.3204970175788587e-50,670.0
365,0,0.0,0.0,0.0,84,0,0.0,0.0,0.0
366,0,0.0,0.0,0.0,85,0,0.0,0.0,0.0
367,4,5.138802153728624,0.20089314384254028,0.04306672405421416,4,6,0.043066785919118736,0.04306678592372718,4.977770673865298
368,3,58.82723977089303,0.1732789659947684,0.017024030372891134,4,7,0.01702414293203438,0.017024142944010567,5.771040900776103
369,4,26.455923097964195,0.03735163305956506,1.0065458968036671e-09,16,7,3.1430322016699792e-15,1.5541413931538477e-15,26.77259113156549
370,3,410.86041083099906,0.16489267202249056,0.006002549726819915,9,6,0.0060025176220377405,0.006002517618296738,6.0645508847331
371,3,0.0,0.16028028958829502,0.004366306720128693,1,7,0.0043661906128199595,0.004366190592506205,6.239070334653477
372,3,0.0,0.15649962478112234,0.00608601664404927,4,7,0.006086201434381318,0.0060862014675816525,6.38979167776653
373,13,39.754984857829385,0.18647995230945863,0.06776675593767444,4,7,0.06776993595043272,0.06776993659742195,5.362506733917038
374,2,0.0,0.20089314384254028,0.029426117171725497,1,6,0.029425863419311464,0.029425863371800212,4.977770673865298
375,5,27.811355713000427,0.04520208691057984,2.9264726102834797e-09,2,6,9.142239439348715e-15,4.520582440749659e-15,22.122872379282637
376,8,79.81262439773445,0.2034874055870767,0.05505557644361072,17,6,0.055055295729184016,0.05505529562240453,4.914309055712434
377,1,0.0,0.16203142385757588,0.004833715403125565,1,7,0.004833635739895487,0.004833635728449124,6.171642365366059
378,5,275.4162549042906,0.20648721992005575,0.033828919900435156,1,6,0.0338284670434051,0.03382846695269669,4.842914735290461
379,0,0.0,0.0,0.0,86,0,0.0,0.0,0.0
380,60,15379.29633109344,0.28044593495260073,0.2898758522978994,1,5,0.2898748891939634,0.2898748889967687,3.565749669964066
381,2,15.563296560070748,0.19334424503250616,0.018766981969117167,1,6,0.018766892188003394,0.01876689217064857,5.172121879458445
382,2,0.0,0.14325050881953869,0.0008130569895808987,13,7,0.0008130391930378294,0.0008130391896412787,6.980777996815079
383,4,20.133333333333336,0.04796089972671852,3.7112566872521306e-09,16,6,1.1590902550863701e-14,5.7313767428520724e-15,20.850317773394696
384,13,1016.9645246365753,0.22775148647008855,0.08610870534261285,1,6,0.08610745438323786,0.0861074541715562,4.390750705951303
385,4,166.03076645576647,0.05521984671238403,1.62119508230966e-08,2,6,5.059609344361765e-14,2.5018331490323688e-14,18.10943092994375
386,3,0.0,0.17692694422623725,0.013119141848084137,9,7,0.013119013548833915,0.013119013525864748,5.6520503667394815
387,15,138.95300444199236,0.20201994833524684,0.0689046284371231,17,6,0.0689042341270048,0.06890423395814742,4.95000621592342
388,46,6710.7650429146925,0.2526261478180241,0.23298950905896443,4,6,0.23298952304602633,0.23298952299513478,3.958418432284914
389,2,2.0,0.0033582089552238806,5.861594832066951e-23,87,2,3.633076111788899e-41,3.537800288347396e-42,297.77777777777777
390,2,0.0,0.0029850746268656717,4.2895820655542686e-21,77,1,1.206246535780856e-37,1.4519018252714842e-38,335.0
391,1,0.0,0.0014925373134328358,2.0454321220179885e-27,88,1,2.194149666649275e-49,1.3204970175788587e-50,670.0
392,1,0.0,0.0014925373134328358,2.0454321220179885e-27,53,1,2.194149666649275e-49,1.3204970175788587e-50,670.0
393,0,0.0,0.0,0.0,89,0,0.0,0.0,0.0
394,1,0.0,0.0014925373134328358,2.0454321220179885e-27,70,1,2.194149666649275e-49,1.3204970175788587e-50,670.0
395,2,1.6020202020202021,0.15620873328524665,0.006043928892136999,4,7,0.006044025927693602,0.0060440259441713945,6.401690731170191
396,17,1295.756173281905,0.06949436491014316,7.450056138081334e-08,2,5,2.32669565179792e-13,1.1504857333877486e-13,14.389655928117467
397,1,0.0,0.19260572614391752,0.01744551906425425,1,6,0.01744543377618752,0.01744543375822577,5.191953635131216
398,5,5.149452539730047,0.18913795613082374,0.046318914097687666,4,6,0.04631921344745336,0.0463192134940829,5.287146062360512
399,4,25.6463697910501,0.052254074894071835,1.2917180280309055e-08,2,6,4.033511621176102e-14,1.9944580482573694e-14,19.137263496237857
400,4,91.12136554621851,0.05582334230486909,1.3922719951497479e-08,2,5,4.348731611150164e-14,2.1503260650979356e-14,17.913653298268684
401,1,0.0,0.15936845481819725,0.006223677185874082,4,7,0.0062236950184003425,0.006223695015144516,6.274767494864463
402,10,1039.5590838492003,0.21475374405654862,0.05055449571872916,1,6,0.050553709964219026,0.05055370981996811,4.656496231966422
403,3,0.0,0.041696618946085895,4.042701518390113e-09,2,7,1.2626774999520895e-14,6.243586669935681e-15,23.98275988019578
404,4,14.202730337662711,0.20767783815682705,0.04589730115361531,4,6,0.04589756177774332,0.04589756183109685,4.815150277348583
405,3,30.406908777497044,0.2012138032900144,0.02891790523997066,4,6,0.028917641043523463,0.02891764099789272,4.96983797159619
406,2,0.0,0.12115372201940801,9.930751534383974e-05,33,8,9.930409239209598e-05,9.930409163143605e-05,8.25397671100692
407,16,1001.8596506351414,0.22632037300034835,0.11489144287966578,4,6,0.11489164595017583,0.11489164597319224,4.418515163893181
408,0,0.0,0.0,0.0,90,0,0.0,0.0,0.0
409,1,0.0,0.04078112431852712,1.5552721121816841e-09,2,7,4.858033912066818e-15,2.402161908874959e-15,24.521148367302214
410,2,0.0,0.1512422888556617,0.0014267497228088936,33,7,0.001426719524966563,0.0014267195185045938,6.6119073413015546
411,8,1.6968364968364968,0.17970127977361944,0.03085845614929946,21,7,0.0308590470969549,0.030859047188713656,5.564790641779293
412,4,1.960796610796611,0.20169671641791045,0.04704509040871896,4,6,0.04704527288585101,0.04704527290216239,4.957938918192528
413,4,53.50154290154288,0.05172491970527111,1.1975996949246863e-08,2,6,3.740258949296283e-14,1.8494531785193034e-14,19.333041127912924
414,1,0.0,0.178303320737191,0.013303373312317294,4,7,0.01330351639422632,0.013303516415131864,5.608420504259388
415,3,6.0,0.005625717566016073,4.413040183732885e-15,11,3,2.967571993347786e-26,7.10748439486358e-27,177.75510204081633
416,5,67.13605233073264,0.05306842411320023,1.3672132470185882e-08,2,6,4.2693268947373635e-14,2.1110621040825956e-14,18.843597048725254
417,8,32.80183298360407,0.18021507900099218,0.02626666459451021,9,7,0.026265018198818425,0.02626501796163554,5.548925237241077
418,3,7.993594090620936,0.19666216499406247,0.023135630846609016,1,6,0.023135332542474355,0.023135332479458665,5.084862154498256
419,4,386.31269720144735,0.12286593349044252,0.00015231466290059048,6,8,0.00015230805091366698,0.00015230804963937983,8.138952528104854
420,0,0.0,0.0,0.0,91,0,0.0,0.0,0.0
421,8,21.37722919805997,0.059915962708451884,5.1540003057084754e-08,2,5,1.609831434901312e-13,7.9601658613756e-14,16.69004310029951
422,1,0.0,0.1552468568487611,0.0027808836255964293,4,7,0.0027809233760559813,0.0027809233833891315,6.441354242515732
423,5,1153.0914491088524,0.20041406639299528,0.02263107933349486,13,6,0.02263095562758718,0.022630955601766818,4.98966972726896
424,0,0.0,0.0,0.0,92,0,0.0,0.0,0.0
425,8,29.67810128292061,0.1785558750158556,0.025136253610665807,9,7,0.025134616003693044,0.025134615768404013,5.600487801990279
426,3,54.78845549348397,0.16841743187868274,0.004263913320374888,1,6,0.004263807813396739,0.004263807794529849,5.937627648427371
427,23,2433.984106516096,0.22837037637897473,0.13518490145509854,4,6,0.13518677142266308,0.13518677180522368,4.37885165254764
428,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
429,1,0.0,0.0014925373134328358,2.0454321220179885e-27,10,1,2.194149666649275e-49,1.3204970175788587e-50,670.0
430,13,364.0402138751975,0.20381640705124335,0.04914245248612629,9,6,0.049140079081705174,0.049140078738694845,4.906376353443326
431,10,499.7360352100421,0.194537728026534,0.03675390052115325,9,6,0.036753070295857684,0.036753070181344494,5.140391070382013
432,2,0.0,0.16392776041767754,0.006975428979664744,9,7,0.006975248539395746,0.006975248513277585,6.100248044944086
433,1,0.0,0.19514001201423223,0.01811160763369431,1,6,0.01811141957027388,0.01811141952670067,5.124525665843797
434,1,0.0,0.0022388059701492534,3.6226648313060596e-23,28,3,2.2453645208008524e-41,2.186480823607869e-42,446.6666666666667
435,1,0.0,0.0014925373134328358,2.0454321220179885e-27,88,1,2.194149666649275e-49,1.3204970175788587e-50,670.0
436,2,0.0,0.15280054274084126,0.007119549813590109,4,7,0.007119781736031834,0.007119781778406498,6.544479372014137
437,2,0.0,0.03944274765170287,7.918208685551042e-10,2,7,2.4336142630482273e-15,1.2033341473025755e-15,25.35320330192125
438,0,0.0,0.0,0.0,94,0,0.0,0.0,0.0
439,3,0.0,0.2085367208621903,0.039063571407018736,1,6,0.0390632949648144,0.03906329491809382,4.795318521675813
440,6,17.0105625313933,0.05956659849440842,4.109121207928697e-08,2,5,1.2834720975953287e-13,6.346410303181007e-14,16.787931916137044
441,5,35.551529618709864,0.20315946456276232,0.0404804374164758,4,6,0.04048048614270042,0.040480486160402666,4.922241757981542
442,2,0.0,0.16543365847925726,0.004636332088722955,1,6,0.004636195159911751,0.004636195136712051,6.04471912906033
443,0,0.0,0.0,0.0,95,0,0.0,0.0,0.0
444,8,9.939606635194872,0.20073319707196502,0.0517371894956925,4,6,0.05173694494515493,0.05173694483988523,4.981737024999852
445,1,0.0,0.13769573758732281,0.0004292206522159829,13,7,0.00042920775585178267,0.00042920775344588654,7.262388927368415
446,7,31.00307949894818,0.15630557688926722,0.0020552443115021296,43,7,0.0020551849724226006,0.0020551849598702382,6.397724380035639
447,7,30.62594627594627,0.0439383726528647,4.218751172368252e-09,2,7,1.2988026244919501e-14,6.4221197467056115e-15,22.759149682226607
448,1,0.0,0.0014925373134328358,2.0454321220179885e-27,83,1,2.194149666649275e-49,1.3204970175788587e-50,670.0
449,1,0.0,0.04203980099502487,1.9736018180215462e-09,2,7,6.158102367597745e-15,3.045006068135185e-15,23.78698224852071
450,5,874.0290296000187,0.20185820298029467,0.02035837840126966,1,6,0.020357977607457344,0.02035797754146897,4.953972567057974
451,6,596.501526018464,0.20767783815682705,0.04620763574753729,4,6,0.04620807191089355,0.046208071991129154,4.815150277348583
452,26,2168.542979241075,0.24766296220273876,0.1863051117961448,4,5,0.18630521264649,0.1863052126339659,4.037745454975995
453,5,2.829410379935342,0.20767783815682705,0.06354198315227068,4,6,0.06354247456620732,0.06354247463982239,4.815150277348583
454,3,32.537733624825286,0.15926777986253193,0.0023135056859149104,1,7,0.002313438494879606,0.0023134384819280666,6.278733845999017
455,3,51.39790178297716,0.11145928184013618,5.7882137761726145e-05,6,9,5.787898395195647e-05,5.7878983371474627e-05,8.9718862663612
456,2,0.0,0.0029850746268656717,4.2895820655542686e-21,96,1,1.206246535780856e-37,1.4519018252714842e-38,335.0
457,4,516.8521461274527,0.19468795021033827,0.01608732478929012,1,6,0.01608700670906909,0.016087006658081278,5.136424719247459
458,3,444.47862272321197,0.1524310130123265,0.0014436200255269899,13,7,0.0014436067721775984,0.0014436067694584642,6.560344776552353
459,1,0.0,0.0014925373134328358,2.0454321220179885e-27,12,1,2.194149666649275e-49,1.3204970175788587e-50,670.0
460,3,0.0,0.20531017550683067,0.04460290383488911,4,6,0.044602970202557574,0.04460297020422594,4.870679193232339
461,8,495.3123333643504,0.20802054086005614,0.055314348937691896,9,6,0.0553139932228572,0.055313993163138356,4.807217575079475
462,2,0.0,0.19529116616761275,0.021498224095904694,9,6,0.021498004606440264,0.021498004566074428,5.120559314709243
463,4,79.11568154967948,0.21097982888902767,0.041078019302607786,1,5,0.041077752754876545,0.04107775269429177,4.7397896057920565
464,1,0.0,0.0022388059701492534,3.6226648313060596e-23,87,3,2.2453645208008524e-41,2.186480823607869e-42,446.6666666666667
465,0,0.0,0.0,0.0,97,0,0.0,0.0,0.0
466,14,460.0491633191881,0.20699580913168147,0.06545029193582375,21,6,0.06545128157709033,0.06545128174175167,4.831015681886799
467,13,68.08718356895393,0.19143575969809265,0.07671886990991283,4,6,0.076721888383107,0.07672188898865817,5.223684444207648
468,4,116.09355659265933,0.17680287203533523,0.008324317302983133,1,6,0.008324122976266916,0.008324122940833947,5.656016717874036
469,0,0.0,0.0,0.0,98,0,0.0,0.0,0.0
470,1,0.0,0.0014925373134328358,2.0454321220179885e-27,48,1,2.194149666649275e-49,1.3204970175788587e-50,670.0
471,2,0.0,0.0029850746268656717,4.2895820655542686e-21,26,1,1.206246535780856e-37,1.4519018252714842e-38,335.0
472,44,5593.723373704493,0.24790648527275125,0.22876719938931944,4,6,0.2287708620001477,0.2287708627279872,4.033779103841441
473,2,0.0,0.18927995159338443,0.01483151932772564,1,6,0.014831294124383727,0.014831294085180425,5.283179711225958
474,4,154.90482193442753,0.1781773113232424,0.019153528343031485,4,6,0.019153574402765536,0.019153574400452584,5.612386855393942
475,10,2273.8768165143447,0.1989904463475833,0.021513656269504532,33,6,0.02151337427952006,0.0215133742171715,5.025366887479946
476,2,6.076623376623377,0.15757555970149253,0.0050774564093447536,4,7,0.005077557218645895,0.00507755723578325,6.346161815286436
477,0,0.0,0.0,0.0,99,0,0.0,0.0,0.0
478,7,346.5866059709349,0.15767410601775364,0.004055375821839667,33,7,0.004055278416911412,0.004055278397068733,6.342195464151882
479,1,0.0,0.16058655765757202,0.0028509212202543948,1,7,0.0028508644812597823,0.002850864471605981,6.227171281249815
480,4,500.54761904761926,0.17957328740910833,0.00982435448460976,1,6,0.009824122328338085,0.009824122286401395,5.568756992913847
481,10,1618.53902697547,0.1781773113232424,0.006341353342234481,43,6,0.0063411861068953905,0.0063411860755846336,5.612386855393942
482,2,0.0,0.19438773748834853,0.021693799193842064,4,6,0.021693770445217635,0.02169377043595639,5.144357421516567
483,1,0.0,0.19260572614391752,0.01744551906425425,1,6,0.01744543377618752,0.01744543375822577,5.191953635131216
484,1,0.0,0.04127544097693351,1.5983527752575539e-09,2,7,4.992098869797077e-15,2.4684530479610347e-15,24.227481919789614
485,1,0.0,0.12215159666782367,8.688121466776052e-05,13,8,8.688005524998435e-05,8.688005500227672e-05,8.186548741719502
