UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
236,5,39.086607997289335,0.15362911470047025,0.001229399088152351,6,7,0.001229390325693305,0.001229390325306184,6.509182858663827
237,1,0.0,0.13657520360725647,0.00012072065520478952,1,7,0.00012071650947850572,0.00012071650927708951,7.321973342069162
238,1,0.0,0.0014925373134328358,3.639956515294376e-27,27,1,2.9041430251899176e-51,1.5656623065010472e-52,670.0
239,2,11.70530161768913,0.19849425439175802,0.013735875107051486,4,6,0.013735918207662784,0.013735918209439637,5.037929198828853
240,7,492.9982739678397,0.22959689740275002,0.040402964035069086,1,5,0.0404028571530927,0.04040285714948804,4.355459552425216
241,5,298.8406770433025,0.05100240323804704,6.47903758762037e-09,2,6,1.3704600260317177e-14,6.889574621683032e-15,19.60691921383843
242,5,194.7746086207745,0.19755288597662093,0.01672816025145271,4,6,0.016728395170282604,0.01672839518215696,5.0619356688028505
243,9,333.01624226196924,0.24986123367737148,0.08481858539634243,4,5,0.08481817843613143,0.08481817841608161,4.0022214942364
244,3,482.69434267548655,0.16767571000660872,0.0012113628529254832,14,7,0.0012113428492016424,0.0012113428480828893,5.963893040683032
245,2,1.833333333333333,0.17470824427890508,0.005412257454373832,4,7,0.005412316622022799,0.005412316624815719,5.72382834094306
246,3,2.19384037015616,0.17999262944536576,0.009133581637862974,4,6,0.009133769586572176,0.009133769596200776,5.555783051125079
247,6,94.0736885764221,0.22258630511564317,0.04019692683168895,4,6,0.040197237499555484,0.04019723751541943,4.492639380848058
248,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
249,4,38.100815701200816,0.05434116101209528,3.254346837946989e-08,2,10,6.883578280035994e-14,3.460510759442572e-14,18.40225680451361
250,5,0.25,0.1769345022460513,0.0029803168150234044,14,6,0.0029802373349264804,0.002980237330853587,5.651808931021068
251,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
253,3,8.186114294202529,0.16681239113357696,0.0017093310601612774,1,6,0.001709287158215498,0.0017092871561303687,5.994758502078172
254,5,19.429177839704153,0.041793635986732997,7.92076507586843e-09,20,11,1.6768162343826547e-14,8.429697671810364e-15,23.92708785417571
255,2,42.31667346209324,0.21583128031198562,0.016523877506909642,1,6,0.016523753755094267,0.016523753748015766,4.63324870498147
256,4,38.23026490417793,0.059147750192526306,3.773269862885789e-08,2,9,7.982606800188822e-14,4.01301514663554e-14,16.90681381362763
257,1,0.0,0.19284924583432048,0.004404855723090412,1,6,0.00440476696046543,0.0044047669561088285,5.185397514383407
258,3,16.17320833077025,0.19595971754132563,0.012880949298967853,7,6,0.012881132632651384,0.012881132641885685,5.103089617329703
259,6,34.27323145276212,0.2220777301610758,0.04268497426811161,4,6,0.04268534512810304,0.04268534514761848,4.502927867979771
260,1,0.0,0.14072782804126088,0.00027028350987085594,1,7,0.00027026433351993594,0.00027026433264165574,7.105915112303188
261,2,441.0,0.17212990537278192,0.0022392150423259033,1,6,0.0022391674563961854,0.002239167454061545,5.809565733707336
262,7,1005.2986267856268,0.22090004522840345,0.018105709562527446,14,6,0.018105538531664987,0.01810553852223546,4.526934337953768
263,3,441.0,0.18584325028775817,0.007856848049687833,1,7,0.007856548022032908,0.007856548008099064,5.380878769885956
264,3,99.12345207083003,0.18054988216810686,0.006932281654664902,4,7,0.0069323276260416416,0.006932327627912009,5.538635572572224
265,4,1.692063492063492,0.19033163165893768,0.01218194919799492,4,6,0.012182047006939532,0.012182047012115053,5.2539874285948285
266,4,27.652777777777782,0.05100240323804704,2.4468341080661946e-08,2,10,5.17796318535242e-14,2.6030659997494144e-14,19.60691921383843
267,2,0.0,0.21825453570470998,0.020421409515286596,1,6,0.02042122736776663,0.020421227357866906,4.581806269322905
268,0,0.0,0.0,0.0,46,0,0.0,0.0,0.0
269,2,8.0,0.004884667571234735,3.487817252824617e-21,24,3,9.152261853489644e-40,1.1581810562918613e-40,204.72222222222223
270,5,2.9623737373737375,0.1771494894905787,0.003104577236149696,14,6,0.003104493711812299,0.0031044937075541297,5.644949939599926
271,3,0.0,0.1486177674319534,0.0006075168714560992,6,7,0.000607511197572505,0.0006075111972664917,6.728670584140374
272,3,139.4257414251592,0.19582811262692582,0.00567481775737271,14,6,0.005674704352466428,0.005674704346792869,5.106519113040274
273,3,0.0,0.15330602507964908,0.0009060117834073092,14,7,0.0009059773035089671,0.0009059773017913199,6.522900841506111
274,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
275,9,1025.1613832268738,0.22275634812948247,0.021460357898356944,1,6,0.02146008038193524,0.02146008036856274,4.489209885137487
276,1,0.0,0.18258488397087821,0.0035797045021187398,1,6,0.0035796624496353883,0.003579662447572115,5.476904649781946
277,7,439.42628333463176,0.1972855613677216,0.005529460464737413,14,6,0.005529328582269598,0.005529328575738214,5.068794660223992
278,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
279,3,56.248074148074146,0.05385488664062239,2.7509100407367176e-08,2,10,5.818368496280141e-14,2.925008530115908e-14,18.568417136834274
280,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
281,3,0.46111111111111114,0.18727556820905109,0.009230851519319707,1,6,0.009230461510818301,0.0092304614926538,5.339724821359104
282,9,62.515740452499244,0.21519414000110149,0.032833422240165874,1,6,0.032832066523658124,0.03283206646116094,4.646966687823755
283,17,1025.5621496055833,0.24606587316581655,0.07549062207347013,1,5,0.07548968306242672,0.07548968301803848,4.063952417026678
284,5,47.23989656546026,0.05943983784779804,5.100495794707361e-08,2,9,1.0791598684066989e-13,5.425152020132209e-14,16.823733647467296
285,9,116.61687139471942,0.21053289509133039,0.033243406090868254,7,6,0.03324352184634092,0.03324352185069689,4.749851559140885
286,3,3.817872405372406,0.19400403173752,0.016314248694557124,4,6,0.01631445072473762,0.01631445073519936,5.154532052988268
287,9,613.8971672404039,0.21038099545562236,0.015275979374731947,14,6,0.015275730185839935,0.015275730173460306,4.753281054851456
288,6,57.256558584282885,0.047017840485074625,1.2299581440621103e-08,20,10,2.6027779538205335e-14,1.3084688681768817e-14,21.268522537045076
289,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
290,2,4.249999999999999,0.15925071529300522,0.0007713453717341607,3,7,0.000771328410343392,0.0007713284095178758,6.279406646055568
291,8,0.7224025974025974,0.18946592573196397,0.021708746914339258,1,6,0.02170756054284728,0.021707560488202077,5.277993898568825
292,6,135.02064151995035,0.19822437777123897,0.016090113547683048,1,6,0.016089596352927532,0.01608959632899567,5.044788190249995
293,3,212.35703289140454,0.21615126738435328,0.017361181726135735,34,6,0.017361046120132406,0.017361046112497176,4.626389713560328
294,24,2288.2044995204956,0.25029018000128117,0.09859561723116325,4,6,0.09859447784594014,0.09859447779029891,3.9953625028152575
295,11,313.95824529855173,0.22568735271013357,0.04226662344462247,1,6,0.04226542524844112,0.04226542519271376,4.430908458057779
296,1,0.0,0.16127658169330342,0.0008280742506268894,3,7,0.0008280698549133999,0.0008280698546999853,6.200528244712434
297,1,0.0,0.18258488397087821,0.0035797045021187398,1,6,0.0035796624496353883,0.003579662447572115,5.476904649781946
298,7,60.20452742909265,0.1697252966830574,0.0022362480946547473,14,7,0.002236196268678943,0.0022361962658806914,5.89187363076104
299,6,131.47103207510503,0.18631824901053837,0.006970505332559168,1,6,0.006970429992841685,0.006970429989287826,5.367160787043672
300,4,278.52714901884764,0.1748129854325495,0.002726011258577213,6,6,0.0027259621444901843,0.002725962142050947,5.720398845232489
301,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
302,6,0.2,0.05267644273163722,3.267637399930327e-08,17,8,6.8978971759668e-14,3.467700647411778e-14,18.983817967635936
303,3,99.19654905670247,0.16719498836094754,0.0011912707561359454,3,6,0.0011912388537219357,0.0011912388521781948,5.981040519235888
304,3,19.10689009813467,0.1727417415293202,0.0017951750595999812,1,6,0.001795145890666953,0.001795145889262788,5.78898875944391
305,3,3.3922287897287906,0.19795523401323323,0.019322668007323646,4,6,0.01932300503006451,0.019323005047680943,5.051647181671137
306,26,2075.6112155699916,0.24138084412375213,0.12334440946313983,4,6,0.12334596816603818,0.12334596824528138,4.142830818369812
307,2,3.117482517482517,0.184666282268203,0.0065994603470384775,1,6,0.00659919868848587,0.006599198676298543,5.415173726991667
308,6,20.86607461166285,0.05132864462336505,2.7982670486315745e-08,2,8,5.922370497123792e-14,2.9772951150595334e-14,19.48229896459793
309,5,48.18492016553319,0.2047668958577897,0.022461559116119308,1,6,0.022461331039655676,0.022461331028676642,4.883601891853156
310,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
311,13,1072.18359921932,0.2468992884855991,0.08527946173361714,4,5,0.08527890064128217,0.08527890061296416,4.050234434184394
312,6,85.78612481429406,0.21907442501990426,0.028302365131443262,4,5,0.02830245290799176,0.028302452912977043,4.564658790770049
313,11,194.1031974357544,0.23178701089148848,0.05384270342047218,1,5,0.05384202360261431,0.05384202357025897,4.314305603898364
314,3,0.0,0.15194792063652557,0.0004762180466103017,3,7,0.0004761997634351818,0.00047619976250413125,6.581202268585819
315,5,18.10654701610707,0.1954343563682926,0.013235103829011356,4,6,0.013235015602708785,0.013235015598053242,5.116807600171986
316,2,0.0,0.15038063935095025,0.00026888364323629456,14,7,0.00026887402905459424,0.00026887402858913535,6.64979218279724
317,4,952.0,0.03647444595205789,5.951561105545975e-10,2,8,1.2587570373193616e-15,6.328023266887168e-16,27.416454832909665
318,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
319,6,2.1189096850861557,0.06506252521177894,1.1668435610188497e-07,2,9,2.4682284042642175e-13,1.2408272562740165e-13,15.36983073966148
320,5,1309.7910468190842,0.19439203980099504,0.004491870520643483,14,6,0.004491777252865932,0.004491777248287554,5.144243565856555
321,10,13.962900752240014,0.20917364397524574,0.05891128654261595,4,6,0.058912604448593496,0.058912604518313184,4.7807170205360245
322,9,57.18784505302398,0.21809129371839384,0.03934441326393591,4,6,0.03934433733747969,0.039344337325990554,4.585235765033476
323,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
324,2,136.71323553965564,0.20992660885636613,0.012018280846639553,14,6,0.012018086580657561,0.012018086571621124,4.76356954198317
325,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
326,2,0.0,0.18631824901053837,0.009426046479146443,7,6,0.009426092839043122,0.00942609284064776,5.367160787043672
327,2,441.0,0.14161634759664524,0.00019488621360149084,1,7,0.00019487915561437817,0.00019487915527358554,7.0613316680657645
328,7,105.56406552722459,0.19755288597662093,0.015628468748871936,1,6,0.015627950309649356,0.015627950285492048,5.0619356688028505
329,2,0.0,0.0029850746268656717,3.8167710429813155e-21,56,1,1.5965695124604416e-39,1.721463911168493e-40,335.0
330,4,2.2052669552669553,0.19755288597662093,0.02347153053638782,4,6,0.023471931126822006,0.023471931147063568,5.0619356688028505
331,1,0.0,0.15242449540067568,0.00041610161670105236,1,7,0.00041608588905635914,0.00041608588829963747,6.560625294322392
332,3,3.309757503468297,0.17607974619655348,0.0050584160148767305,1,6,0.00505822311884278,0.005058223109892998,5.679244896705637
333,2,4.851797719189023,0.17812343292699606,0.002411463070062431,1,6,0.0024114182002246414,0.0024114181980755462,5.614084478204787
334,7,13.76032856032856,0.16933104512281796,0.0029549419929120586,14,7,0.002954885879984753,0.0029548858768476023,5.905591613603325
335,1,0.0,0.0014925373134328358,3.639956515294376e-27,15,1,2.9041430251899176e-51,1.5656623065010472e-52,670.0
336,2,0.0,0.14876941821504722,0.001267243945108597,4,7,0.0012672584808363797,0.001267258481422143,6.721811592719232
337,4,0.5095238095238095,0.16796547217827912,0.0024320480710976872,14,7,0.0024320080966006457,0.002432008094321794,5.953604553551319
338,6,115.1883110699687,0.05624564095410796,4.1767053032066715e-08,2,10,8.8338672924145e-14,4.440958993662037e-14,17.779155558311118
339,6,9.744869287579032,0.17335794274761746,0.003331683918996253,14,7,0.0033316195843495796,0.0033316195808751263,5.768411785180483
340,0,0.0,0.0,0.0,57,0,0.0,0.0,0.0
341,2,0.0,0.14456522543455258,0.0004026709460329693,22,7,0.00040265729169163065,0.00040265729102528433,6.917292848221781
342,9,1.0345238095238096,0.19530345592866213,0.024447457136243016,18,6,0.0244479996582945,0.024447999685837826,5.120237095882557
343,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
344,5,18.711923917230823,0.049431487327224244,2.2768488005407335e-08,2,9,4.81846887671447e-14,2.4223412257282732e-14,20.230020460040922
345,6,1112.8366810513548,0.22090004522840345,0.022513238454702125,6,6,0.022513018338250795,0.022513018326395764,4.526934337953768
346,6,14.394661632048239,0.23803106914407554,0.06437499024977412,4,5,0.06437480010583656,0.06437480009735896,4.20113224544952
347,5,61.54137724724984,0.17597348201659177,0.003510024136237109,14,6,0.0035099427880095715,0.003509942783947068,5.6826743924162075
348,2,0.0,0.19439203980099504,0.012148350171744138,4,6,0.012148505921442029,0.012148505929187479,5.144243565856555
349,2,0.0,0.20812852227087264,0.013255763743935419,25,6,0.013255571601283284,0.013255571592442441,4.804723490510022
350,12,1034.717458819096,0.2366786198875751,0.07575889513939933,4,6,0.07575924245864506,0.07575924247396187,4.225138715423517
351,9,60.199721213506194,0.1954343563682926,0.033575352612064194,4,6,0.03357549048659696,0.03357549048836666,5.116807600171986
352,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
353,30,2890.812050404375,0.24462085545427223,0.09272060382616662,1,5,0.09271808613411521,0.09271808601738209,4.087958887000676
354,5,76.22722618637465,0.0479544508533032,1.0135040222538927e-08,20,9,2.144265433821205e-14,1.0779650751978279e-14,20.853121706243414
355,8,666.4366288049741,0.22412610276824943,0.029690778485280192,1,6,0.029690282056373203,0.029690282032022643,4.461773919452919
356,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
357,7,9.381155743569932,0.04417088867588661,2.3884885656120292e-08,2,11,5.000519629029712e-14,2.513824212004522e-14,22.639345278690563
358,4,4.462656869087747,0.18077375058988998,0.01212596346228593,4,6,0.012126227589115857,0.012126227602622828,5.531776581151082
359,1,0.0,0.15266390560287568,0.0005063552717239551,1,6,0.0005063384043661629,0.0005063384035501502,6.550336807190679
360,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
361,1,0.0,0.04491256404544442,5.287636833295889e-09,2,11,1.1133315231473569e-14,5.596901998597162e-15,22.26548453096906
362,3,880.0,0.17999262944536576,0.0036043826956528506,1,6,0.0036043022926658687,0.003604302288745677,5.555783051125079
363,15,314.7088772135336,0.20917364397524574,0.06156571757340446,4,6,0.06156727655350065,0.061567276636588945,4.7807170205360245
364,1,0.0,0.0014925373134328358,3.639956515294376e-27,62,1,2.9041430251899176e-51,1.5656623065010472e-52,670.0
365,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
366,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
367,7,208.6888772874505,0.2219087212340126,0.04226303859765874,4,6,0.04226311241622564,0.042263112419172896,4.506357363690342
368,3,87.34919702080435,0.18946592573196397,0.014612881773299332,4,7,0.014612976238836272,0.01461297624277535,5.277993898568825
369,4,236.32590252786608,0.04164902132933946,1.8351015954570191e-09,2,7,3.881721264893916e-15,1.9514187503836628e-15,24.010168020336042
370,3,441.70815850815853,0.17845046493359396,0.005444067239690734,39,6,0.005444039955582855,0.0054440399544949695,5.603795991073074
371,3,0.0,0.17429053180005533,0.003303530029919746,14,6,0.0033034561812773943,0.003303456177614856,5.7375463237853435
372,4,1.1950757575757576,0.1769345022460513,0.0075885120525716054,4,6,0.007588684226444403,0.007588684235327483,5.651808931021068
373,13,13.038187410831519,0.2054884141659567,0.058406270333978716,4,6,0.058407954578888435,0.05840795466841132,4.866454413300301
374,3,70.5613124675285,0.22173996935474719,0.026022268075536637,4,5,0.026022106687490172,0.02602210667980724,4.509786859400913
375,5,24.01437910043172,0.047202224173251386,1.1793527244051238e-08,20,10,2.495851074155964e-14,1.2547146754568273e-14,21.185442370884743
376,8,45.16846718062725,0.22361047523120592,0.0507246938691783,4,6,0.05072466153586087,0.05072466152780944,4.472062406584632
377,2,3.7427516505626546,0.20694681313093866,0.01741646359692126,1,6,0.017416430349614015,0.017416430347947556,4.83215945619459
378,5,222.95970895012445,0.22551280719372976,0.029099707795105758,14,5,0.0290994167899602,0.029099416774663465,4.43433795376835
379,1,0.0,0.16586351518856232,0.00114076705435658,3,7,0.0011407511081310965,0.0011407511072429454,6.029053459183882
380,69,17976.191722630607,0.3125273951784486,0.2831896245446142,4,5,0.28318904326656985,0.2831890432385072,3.199719497962777
381,3,19.907936714701414,0.22275634812948247,0.028522915296094787,25,6,0.02852267128890704,0.028522671277643647,4.489209885137487
382,3,16.35328628465252,0.18525289688786056,0.00558335759820141,1,6,0.005583305404026036,0.005583305401572065,5.3980262484388115
383,5,60.5352604047087,0.05373467484008528,1.4020525873216596e-08,2,7,2.966885583080674e-14,1.4915129757395516e-14,18.609957219914442
384,15,1552.9471918610493,0.25072060163498927,0.0818550158534772,1,5,0.0818541136470391,0.08185411360357286,3.9885035113941156
385,5,222.87775839898407,0.06453923412428474,7.384789989052715e-08,2,9,1.5605736246281533e-13,7.845301906074329e-14,15.49445098890198
386,4,0.0,0.1931046752990017,0.012683200216177507,4,7,0.012683122057787615,0.012683122053623356,5.178538522962265
387,18,264.54264552244825,0.22995903761947362,0.07818762998147219,4,6,0.0781878425233675,0.07818784252166573,4.3486005610040745
388,52,7438.061319448765,0.28309520359368207,0.2404418882520439,4,5,0.24044230461085317,0.24044230462858468,3.5323805818881677
389,2,0.0,0.0033582089552238806,1.9791925035957245e-20,65,2,3.903472820494554e-38,4.566761425917915e-39,297.77777777777777
390,2,0.0,0.0029850746268656717,3.8167710429813155e-21,56,1,1.5965695124604416e-39,1.721463911168493e-40,335.0
391,1,0.0,0.0014925373134328358,3.639956515294376e-27,66,1,2.9041430251899176e-51,1.5656623065010472e-52,670.0
392,1,0.0,0.0014925373134328358,3.639956515294376e-27,38,1,2.9041430251899176e-51,1.5656623065010472e-52,670.0
393,1,0.0,0.18156168100964667,0.005315458130560336,4,7,0.0053153600354056115,0.005315360030604769,5.507770111177084
394,3,837.1593217599185,0.21330509122274507,0.015359899560183497,3,6,0.015359846647080165,0.015359846644609269,4.688120636350607
395,3,1.4311868686868685,0.17565545765150153,0.0087719846389019,4,6,0.008772094855010345,0.008772094860621044,5.69296287954792
396,19,1594.1276676872858,0.07407118254879448,2.103045714752424e-07,2,9,4.4475816989240506e-13,2.2358866592780702e-13,13.500527001054003
397,1,0.0,0.21221838406222165,0.015267151552159366,4,6,0.015267099687623756,0.015267099685201204,4.712127106324604
398,5,3.3649864024864016,0.2063609764341773,0.040612311340803585,4,6,0.040612537590180596,0.04061253760111689,4.845877439036875
399,6,91.02948903610374,0.05650970499614603,4.5003890988399314e-08,2,10,9.520053621282814e-14,4.7859194680068496e-14,17.696075392150785
400,4,77.8324647574648,0.058714961776483436,3.499411204829737e-08,2,9,7.403160745142262e-14,3.7217160305584487e-14,17.031434062868126
401,2,26.221892911134074,0.17377119171721844,0.0052968573142103004,4,7,0.0052968911887416,0.005296891189642693,5.754693802338199
402,11,1185.8368745089242,0.23458411882662314,0.04333835431885536,14,5,0.043337819562174675,0.04333781953528603,4.262863168239798
403,3,0.0,0.04567957178056586,1.0656339678223994e-08,2,9,2.2553624119509982e-14,1.13381617223703e-14,21.891623783247567
404,4,13.737921975693517,0.22691677797781523,0.040078649747370916,4,6,0.04007882438429887,0.040078824393750316,4.406901988083781
405,3,28.110894497659203,0.22006646015206985,0.025582988847552033,1,6,0.025582834462495433,0.025582834455162705,4.5440818165066235
406,2,0.0,0.13412514245698828,8.247572588738153e-05,14,8,8.247307374199117e-05,8.247307359634163e-05,7.455723674781434
407,19,1836.4207762538315,0.2526759616130785,0.11899306843913562,4,6,0.11899323114527037,0.11899323115181992,3.9576380499989763
408,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
409,1,0.0,0.04345331106201842,3.4423837676245493e-09,2,11,7.283145165959625e-15,3.661382350315208e-15,23.013206026412057
410,2,0.0,0.16681239113357696,0.0011637594657132576,14,7,0.0011637390515065584,0.0011637390503773269,5.994758502078172
411,9,2.988106338106338,0.19582811262692582,0.02649566409075317,18,6,0.026496210069739904,0.026496210097463304,5.106519113040274
412,5,126.32942934752035,0.2220777301610758,0.040763231664052976,4,6,0.04076342702853434,0.040763427037443976,4.502927867979771
413,5,68.95004810646049,0.056377363766646864,3.446461373467357e-08,2,9,7.292133057621119e-14,3.6659008365182886e-14,17.73761547523095
414,2,7.386219336219335,0.1945217209482939,0.012605233152876597,4,6,0.01260535498534952,0.012605354991416025,5.140814070145984
415,3,20.74999999999997,0.023740763637434128,2.287133144459789e-12,10,11,4.7715401645820175e-18,2.3987541173898875e-18,42.12164424328849
416,7,110.49853718160435,0.057591230450617724,5.7579367757273736e-08,2,10,1.218126898630168e-13,6.123765840434335e-14,17.363754727509455
417,9,77.20488331574344,0.21841802224830903,0.03593642643686073,1,6,0.03593515668022733,0.03593515662132205,4.578376773612334
418,4,6.81451581352243,0.21776554122590933,0.022495143072637665,1,6,0.022494923955142958,0.022494923943305392,4.5920947564546175
419,4,10.40643042594262,0.1499167402064229,0.000658103394640761,6,7,0.0006581068383669018,0.0006581068385818995,6.670369157060667
420,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
421,9,12.295373994586177,0.0655943714669161,1.554574947731606e-07,2,9,3.2889177976524043e-13,1.6534044039791444e-13,15.245210490420982
422,3,16.551100293317617,0.21583128031198562,0.02058052094465576,4,6,0.020580476560626202,0.020580476557443966,4.63324870498147
423,5,924.5680409438992,0.21760302962797953,0.020920028837861777,1,5,0.020919923622094775,0.020919923617164556,4.5955242521651885
424,0,0.0,0.0,0.0,69,0,0.0,0.0,0.0
425,9,20.209616890303362,0.1972855613677216,0.02689462366614803,1,6,0.026893389861407203,0.026893389804230554,5.068794660223992
426,3,62.82957461336621,0.1853706673245344,0.0038045805313390753,1,6,0.003804499443630637,0.003804499439647249,5.39459675272824
427,33,4687.246600053973,0.2645989652463635,0.15828118119692397,4,5,0.15828194249544789,0.15828194253829975,3.779304273049282
428,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
429,1,0.0,0.0014925373134328358,3.639956515294376e-27,9,1,2.9041430251899176e-51,1.5656623065010472e-52,670.0
430,14,325.92017080903116,0.22140323439748866,0.04791519595261703,1,6,0.04791354630045282,0.04791354622396046,4.516645850822055
431,10,440.7437179402128,0.21206404341926732,0.033715529680970364,1,6,0.0337149676969064,0.03371496767145798,4.715556602035175
432,3,27.473163200794783,0.1909548524567731,0.007541707780423515,1,6,0.007541541016753754,0.007541541009012599,5.236839950041973
433,1,0.0,0.21519414000110149,0.01600846724840014,4,6,0.016008362733808214,0.016008362727660163,4.646966687823755
434,1,0.0,0.0035820895522388056,2.2764324446216178e-21,24,4,5.973714641721939e-40,7.559489914856219e-41,279.1666666666667
435,1,0.0,0.0014925373134328358,3.639956515294376e-27,66,1,2.9041430251899176e-51,1.5656623065010472e-52,670.0
436,3,5.380992469451548,0.17834132091834407,0.009010740197503728,4,7,0.009010984876255184,0.009010984888961142,5.607225486783645
437,3,0.0,0.045335469544930715,9.216667828967062e-09,2,11,1.9357448273732463e-14,9.731276018968918e-15,22.057784115568232
438,1,0.0,0.18281383053385114,0.003354373161862042,14,6,0.003354317550668089,0.0033543175478550247,5.470045658360803
439,3,0.0,0.22744778447854333,0.03300231522568703,1,5,0.033002146879109,0.03300214687152478,4.396613500952069
440,7,6.096485260770976,0.06318407960199005,1.2232182178656542e-07,2,9,2.58793414286405e-13,1.3010060097495661e-13,15.826771653543307
441,6,52.39884590293174,0.2361036920659859,0.05256252031792271,4,5,0.052562416379574574,0.05256241637394122,4.23542720255523
442,3,0.0,0.18679568206373642,0.007247351321092198,1,6,0.0072471944220672,0.00724719441438581,5.3534428042013875
443,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
444,9,29.171868090985782,0.22090004522840345,0.04721657367453284,4,6,0.04721661735292686,0.047216617347687895,4.526934337953768
445,1,0.0,0.1507694207350013,0.00038799725614238855,1,7,0.0003879856079758005,0.00038798560741697905,6.6326447042443855
446,7,26.05151472263523,0.17041967253155613,0.0016426976039840301,3,7,0.001642658184167606,0.0016426581820345484,5.867867160787044
447,7,31.449122425562052,0.04683489168941286,2.7642860254046856e-08,2,11,5.794611784197574e-14,2.913029463991655e-14,21.35160270320541
448,1,0.0,0.0014925373134328358,3.639956515294376e-27,62,1,2.9041430251899176e-51,1.5656623065010472e-52,670.0
449,2,0.3333333333333333,0.04863259460274385,1.1142774936415646e-08,2,10,2.3525709022697603e-14,1.1826808742304602e-14,20.562341124682252
450,6,1323.6034828028382,0.22140323439748866,0.017306064868276974,14,6,0.017305768207876396,0.017305768193716153,4.516645850822055
451,6,84.0587280600027,0.2272705063924338,0.0430117510609577,4,6,0.043011985987214466,0.04301198599850904,4.4000429966626395
452,29,2179.144068192575,0.27048985130008585,0.1775331744734466,4,5,0.1775332934803576,0.17753329348431138,3.6969963759955777
453,5,1.8846920203588589,0.22780317164179106,0.055053929511498914,4,6,0.055054314873605084,0.05505431489208366,4.389754509530927
454,3,15.469850644524556,0.17304929359139024,0.001800448525242264,14,7,0.0018004051404908613,0.0018004051382429411,5.7787002723121965
455,3,0.0,0.14899747557562215,0.0005689276305002913,6,7,0.0005689326677704114,0.0005689326680728969,6.711523105587519
456,2,0.0,0.0029850746268656717,3.8167710429813155e-21,72,1,1.5965695124604416e-39,1.721463911168493e-40,335.0
457,4,516.5495359578268,0.21129569543586416,0.013586155573212471,14,6,0.013585926152820347,0.013585926141932306,4.7327040805880305
458,3,442.0,0.16511215158634912,0.001289510477795353,1,6,0.0012894974498587146,0.0012894974492367519,6.056489424868451
459,2,126.0,0.03652979412497452,3.2669221595390083e-10,11,11,6.912952701855799e-16,3.475279945420259e-16,27.3749147498295
460,3,0.0,0.22638824510985445,0.03964905451620527,4,6,0.039649123263879975,0.03964912326645558,4.417190475215495
461,10,612.0501788378986,0.22977782482387119,0.060285203587534184,4,6,0.06028500585634183,0.06028500584750294,4.3520300567146455
462,2,0.0,0.21503544225773782,0.019336982445133637,1,6,0.019336849365470598,0.01933684935921469,4.650396183534326
463,4,56.913171588818315,0.2303223220390936,0.036341842780991035,4,5,0.03634168384092842,0.0363416838323445,4.341741569582933
464,2,0.0,0.0033582089552238806,1.9791925035957245e-20,65,2,3.903472820494554e-38,4.566761425917915e-39,297.77777777777777
465,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
466,15,454.48501610518286,0.2283383396252878,0.06268253336292752,4,6,0.06268342811875431,0.06268342816455985,4.379466022399214
467,14,113.37693271755151,0.21393107828429386,0.07843514197468232,4,6,0.07843686973881897,0.07843686982988812,4.674402653508323
468,4,1.777777777777778,0.19465157523464122,0.007063004213152591,1,6,0.00706285415305363,0.007062854145733665,5.137384574435413
469,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
470,1,0.0,0.0014925373134328358,3.639956515294376e-27,35,1,2.9041430251899176e-51,1.5656623065010472e-52,670.0
471,3,220.0,0.18490048173842263,0.0037345183928140335,22,6,0.003734439918548822,0.003734439914686402,5.408314735570525
472,54,7049.058233160582,0.2795666919477397,0.2423926252222065,4,5,0.24239486455438894,0.2423948646695968,3.5769640261255913
473,2,0.0,0.20932380452368454,0.01342992856429479,14,6,0.013429753022057827,0.01342975301346117,4.777287524825454
474,6,148.41467061737615,0.1945217209482939,0.02019432922932072,4,6,0.020194417377420164,0.02019441737983117,5.140814070145984
475,11,2304.4858713418416,0.22343912620804027,0.022068468878366995,14,6,0.022068246474445347,0.022068246462157225,4.475491902295203
476,3,448.86318277310914,0.17758103514098206,0.00584037036250626,4,6,0.005840452201801628,0.00584045220588616,5.6312319567576425
