UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
224,29,346.7603412842153,0.1725914477073673,3.5374722393722025e-08,2,8,2.322393261229914e-08,2.321206686467009e-08,5.794029850746269
225,9,234.2686729658315,0.17026683608640406,1.1029322355849661e-08,2,8,6.868371835337063e-09,6.864308020305549e-09,5.873134328358209
226,9,11.418936033290928,0.2858361774744027,0.0077028569175518966,1,8,0.007702747693603223,0.007702746993637664,3.4985074626865673
227,3,0.0,0.30031376064545046,0.004129109690872191,2,6,0.004129144023168138,0.004129144243558684,3.3298507462686566
228,18,11.024135944982527,0.250936329588015,0.007262073637774251,1,9,0.007261866247007362,0.007261864931885679,3.985074626865672
229,9,177.56701408782226,0.26757188498402557,0.004546365715960724,1,8,0.004546295769609135,0.004546295319933339,3.737313432835821
230,17,117.29980790354224,0.3039927404718693,0.01919343514708314,1,8,0.019193152234850963,0.019193150429048546,3.28955223880597
231,18,20.946794366372885,0.29764549089293646,0.0294662282111728,3,8,0.029466374071865566,0.029466375008325982,3.3597014925373134
232,40,268.975449456847,0.32367149758454106,0.05545907920570195,3,7,0.05545995537899926,0.0554599610211405,3.08955223880597
233,11,1125.778807402637,0.1965962441314554,1.6429055721265822e-07,2,7,1.6112646880929664e-07,1.6112340702947069e-07,5.086567164179105
234,19,61.08409567984213,0.3066361556064073,0.027538918800017378,1,8,0.027538619130798088,0.027538617203721173,3.2611940298507465
235,33,115.49015489265724,0.30776297657326596,0.050228336221061286,3,8,0.05022784474913316,0.05022784155696126,3.2492537313432837
236,26,74.02992872649901,0.3022101939557961,0.03887073973278351,3,8,0.03887036534016416,0.038870362906315736,3.308955223880597
237,11,1.4289910669382584,0.26629570747217807,0.012009339500368713,3,8,0.012009207828128348,0.012009206972540855,3.755223880597015
238,17,25.088222539349136,0.29334500875656744,0.01227144603482368,1,8,0.012271185361680415,0.012271183704723904,3.408955223880597
239,23,103.54201496813431,0.33567134268537074,0.05008159567958684,3,7,0.05008176585156347,0.05008176694783796,2.97910447761194
240,26,202.00002686164908,0.3404471544715447,0.052720862854686655,3,7,0.052720621033767304,0.05272061946903459,2.937313432835821
241,16,7.924343856362534,0.14935354436023185,1.1575046208899629e-08,2,9,4.956253422009506e-09,4.949787628642776e-09,6.695522388059701
242,34,135.78983443766137,0.32320308731307285,0.05426726493130778,3,7,0.05426805242205429,0.05426805749259839,3.0940298507462685
243,28,125.78271395144326,0.3395843892549417,0.05391238100652691,3,7,0.0539120304118415,0.05391202814303095,2.944776119402985
244,22,510.19596677291906,0.30832949838932355,0.01871274440234013,1,8,0.018712451046297283,0.01871244918292766,3.243283582089552
245,19,44.03075482396061,0.30832949838932355,0.03457180019042594,3,8,0.03457180938229232,0.034571809443459625,3.243283582089552
246,11,5.275020801584319,0.2739165985282093,0.014242068009393836,3,8,0.014242326987902195,0.014242328655978267,3.6507462686567163
247,38,206.9915673779475,0.324455205811138,0.05964423026852068,3,7,0.0596451403026405,0.05964514616181774,3.082089552238806
248,12,10.951369248993759,0.30847145488029465,0.027843604396741866,3,8,0.02784356104014263,0.02784356076295918,3.2417910447761193
249,9,1.060432667690732,0.14859170547793302,6.243775064498676e-09,2,9,2.261915813358792e-09,2.2580255885915847e-09,6.7298507462686565
250,25,447.80939540448,0.3031674208144796,0.018522849792638296,1,8,0.018522516147421942,0.01852251402495106,3.298507462686567
251,13,6.15663371333728,0.24860853432282,0.005107404087087764,1,9,0.005107273089986315,0.005107272259405036,4.022388059701493
252,8,1702.7539586924124,0.22521008403361345,6.632174522159484e-06,2,6,6.63181802382243e-06,6.631818459113042e-06,4.440298507462686
253,14,61.44761978819556,0.2939885914874945,0.015599781204209316,1,8,0.015599621767092115,0.01559962074191553,3.401492537313433
254,31,761.9893574102468,0.17268041237113402,3.529509214576496e-08,2,8,1.9795492458271196e-08,1.9780353246308154e-08,5.791044776119403
255,16,66.84312653070856,0.29817534490431685,0.01623488138642686,1,8,0.016234677210449383,0.016234675899748027,3.3537313432835822
256,11,5.219887270683969,0.14955357142857142,8.772139789837423e-09,2,9,4.7413645820691625e-09,4.7374278034437005e-09,6.686567164179104
257,25,166.5690747112906,0.2621283255086072,0.012558427443684505,1,9,0.012558151431125252,0.012558149676805151,3.8149253731343284
258,14,25.336288827673116,0.2848639455782313,0.01847967584034129,3,7,0.018480042882328455,0.018480045246023185,3.5104477611940297
259,25,42.22396486841066,0.31996179560649474,0.04530251826040367,3,7,0.045303164216403534,0.045303168375059606,3.1253731343283584
260,9,2.341863747529684,0.27191558441558444,0.007579735633327378,1,8,0.007579630866965332,0.007579630191630866,3.6776119402985072
261,13,17.800059839395686,0.2907986111111111,0.018599033766545512,3,8,0.018598886658943364,0.01859888570390981,3.4388059701492537
262,41,957.6503924312093,0.3155911446066887,0.03045880797987451,1,8,0.030458266216914515,0.030458262774260676,3.1686567164179102
263,22,18.002297642041956,0.30719853278312703,0.039869055001382235,3,8,0.03986867643514542,0.039868673981284526,3.255223880597015
264,12,1.8913908592713546,0.3052391799544419,0.025273018332773216,3,8,0.02527302090308238,0.025273020921190024,3.2761194029850746
265,30,97.52307945528598,0.3073394495412844,0.04488935226836185,3,7,0.04489003367254848,0.044890038058529126,3.253731343283582
266,14,23.655398858686883,0.1709619800969635,1.7174151227447984e-08,2,8,9.392962896973771e-09,9.38536234040196e-09,5.849253731343284
267,10,74.57868351498192,0.3022101939557961,0.019356675186905033,1,8,0.01935655484495232,0.01935655406893408,3.308955223880597
268,17,314.50576141461937,0.3116279069767442,0.026667690700846614,1,8,0.02666738971041621,0.02666738778482524,3.208955223880597
269,5,0.0,0.24452554744525548,0.0001745834754028769,2,6,0.0001745863159877176,0.00017458633424746481,4.08955223880597
270,26,639.9478979466284,0.31352363125877397,0.027617593344055662,1,8,0.027617194937782863,0.027617192401242573,3.18955223880597
271,21,10.60327117192696,0.2691844114102049,0.02192551627879412,3,8,0.021925221166834184,0.02192521924886852,3.7149253731343284
272,19,86.23055500307142,0.2995082700044703,0.01631437582984855,1,8,0.016314047458483076,0.01631404536864796,3.3388059701492536
273,20,11.029388664186929,0.24934871604019354,0.008929658760924213,1,9,0.008929430206008894,0.008929428756298742,4.01044776119403
274,9,2.944980263857697,0.3149976492712741,0.015050219542938798,3,7,0.01505010263208829,0.015050101880376735,3.174626865671642
275,32,491.44812989928494,0.31618688060405853,0.03477049452839873,1,8,0.03477009637082088,0.03477009383022942,3.162686567164179
276,6,2.9828382799097946,0.24934871604019354,0.0032847859088200176,1,9,0.0032847278147262768,0.0032847274443827167,4.01044776119403
277,20,281.0664841842781,0.3045454545454545,0.01969293823565638,1,8,0.019692661288549594,0.019692659525453918,3.283582089552239
278,17,73.08919426357339,0.3227360308285164,0.033360580435169644,3,7,0.03336079278716547,0.03336079415300465,3.098507462686567
279,12,11.875463940732407,0.14862466725820764,7.4318591707070014e-09,2,9,2.690750493225516e-09,2.686118503807772e-09,6.728358208955224
280,5,0.0,0.2915578764142733,0.0020473333224277517,2,6,0.002047326560719835,0.0020473265165146808,3.4298507462686567
281,26,84.41417018520434,0.3123543123543123,0.04863657049344293,3,8,0.04863613336697505,0.04863613053442247,3.201492537313433
282,23,6.44003049979863,0.27005239822652155,0.025715244504049755,3,8,0.025714872506945218,0.025714870089139346,3.7029850746268655
283,55,336.49419790164495,0.3195040534096328,0.08768725478544136,3,8,0.08768655022375622,0.08768654565458588,3.129850746268657
284,20,187.73523397177368,0.1714870744816995,3.2675363881586174e-08,2,8,2.589388713233083e-08,2.588726907277336e-08,5.83134328358209
285,34,115.1352603796242,0.324298160696999,0.05507605784582834,3,7,0.05507673619710795,0.05507674056261175,3.083582089552239
286,15,2.7706972269348356,0.2759472817133443,0.021332619775620464,3,8,0.021332787665609126,0.021332788743718276,3.6238805970149253
287,27,714.8296196678118,0.30961182994454717,0.02323056314752339,1,8,0.023230200747956124,0.023230198442473888,3.2298507462686565
288,23,531.7438529236642,0.1714431934493347,2.015838388146836e-08,2,8,1.049323799186525e-08,1.0483796986833223e-08,5.832835820895522
289,5,17.93311727534754,0.283657917019475,0.005521977855756575,1,8,0.0055218952763503235,0.005521894747910128,3.5253731343283583
290,28,152.04004113358252,0.29308836395450566,0.015985176890175326,1,8,0.015984810709548897,0.01598480838278266,3.4119402985074627
291,25,8.381751704376175,0.27005239822652155,0.027620825507181864,3,8,0.027620421718193875,0.027620419093941098,3.7029850746268655
292,32,168.14938091174267,0.3123543123543123,0.05372344434526563,3,8,0.053722914324901436,0.05372291090067439,3.201492537313433
293,15,20.937700594285086,0.32730825598436736,0.027227293173722206,3,7,0.027227095321444128,0.02722709404886695,3.055223880597015
294,90,1988.6371633674867,0.3552492046659597,0.1272221544423774,3,7,0.127221360463859,0.12722135531566098,2.8149253731343284
295,45,659.841372609935,0.33600802407221664,0.060414883824683865,3,7,0.06041429435663056,0.06041429052920297,2.976119402985075
296,7,0.764531469836621,0.24152847873107425,0.0023930465526706747,1,9,0.0023930034926803647,0.0023930032185257443,4.140298507462687
297,11,194.64909279966105,0.3007181328545781,0.014323811666289895,1,8,0.014323611896044273,0.014323610618585836,3.325373134328358
298,30,101.71735843933105,0.2505609573672401,0.011209328626104735,1,9,0.011209006652606046,0.011209004611035299,3.991044776119403
299,18,174.44091352897846,0.31206334420121096,0.025142331457714814,1,8,0.02514207616839874,0.025142074539490442,3.2044776119402987
300,20,55.398654028336054,0.28804815133276007,0.022807177652300385,3,8,0.022806891146178808,0.022806889288317554,3.4716417910447763
301,4,0.27715538847117793,0.2451518477863154,0.0022388490658014557,1,9,0.002238808534972452,0.0022388082754353253,4.07910447761194
302,18,38.87321067200113,0.15002239140170173,1.5070189241093925e-08,2,9,6.264202094866144e-09,6.255599406804619e-09,6.665671641791045
303,26,394.53366724062903,0.3016659162539397,0.016855974192854364,1,8,0.016855670580500106,0.016855668647405425,3.3149253731343284
304,13,208.71887264804937,0.29711751662971175,0.012440808260851388,1,8,0.012440652322830438,0.01244065132949196,3.3656716417910446
305,22,11.889853574615103,0.29804270462633453,0.04083974684688754,3,8,0.040840323196275556,0.04084032690627195,3.355223880597015
306,79,1104.5589563858946,0.3326713008937438,0.10182788021832029,3,7,0.10182948443317921,0.10182949475942484,3.005970149253731
307,14,29.843380310088392,0.2999104744852283,0.01961594985922643,1,8,0.019615756833333407,0.019615755590433347,3.334328358208955
308,11,2.9447651866604896,0.16902119071644806,1.7997106024807447e-08,2,8,1.4122991289033548e-08,1.4119210445719536e-08,5.916417910447761
309,36,500.1747392089376,0.340793489318413,0.06199820859586896,3,7,0.06199773574639818,0.061997732677760625,2.934328358208955
310,1,0.0,0.24434719183078044,0.0009618974507574851,1,9,0.0009618809163648602,0.0009618808111598413,4.092537313432836
311,58,49212.70714333535,0.37640449438202245,0.07843650679630923,2,6,0.07843618268841425,0.07843618058721628,2.656716417910448
312,33,219.7819939289512,0.3224254090471607,0.04931118656832398,3,7,0.049311879884620546,0.0493118843479288,3.1014925373134328
313,65,1289.1851971109106,0.34643226473629785,0.08579436877252095,3,7,0.08579345880818436,0.08579345291432022,2.8865671641791044
314,14,4.245069370212635,0.25197442647611884,0.006900642625370372,1,9,0.006900458399640041,0.006900457230931729,3.9686567164179105
315,19,12.850150321276757,0.30932594644506,0.03751094970523172,3,8,0.0375109290656575,0.03751092893291902,3.2328358208955223
316,18,31.684388903837863,0.2959363957597173,0.015328571110994591,1,8,0.015328277488917135,0.015328275620045729,3.37910447761194
317,7,0.24673754935689496,0.14849290780141844,4.8262380957041e-09,2,9,2.0345437805624987e-09,2.0318166169246413e-09,6.7343283582089555
318,17,982.8737960134079,0.1972909305064782,3.7455661324451335e-07,2,7,3.7139725181710186e-07,3.7139423630713505e-07,5.068656716417911
319,9,0.4440510941124883,0.14972067039106146,9.940815614031046e-09,2,9,4.712142185931137e-09,4.70703464711785e-09,6.67910447761194
320,24,214.51702524424306,0.3044070876874148,0.017875283213733748,1,8,0.017875018427488194,0.017875016743444192,3.2850746268656716
321,24,7.452747286092675,0.2767451466336225,0.03130594576795423,3,8,0.031306540087258784,0.03130654391297208,3.6134328358208956
322,19,77.63724570768728,0.3179876601803512,0.028759923930016213,3,7,0.02876011660041985,0.02876011783880155,3.144776119402985
323,13,5.57994439957353,0.29373081981587024,0.020007173325894658,3,8,0.020007029209584755,0.020007028277182527,3.4044776119402984
324,27,122.62827367119249,0.2945054945054945,0.015422103891160326,1,8,0.01542174128869526,0.015421738985082381,3.3955223880597014
325,3,0.0,0.2398854278553527,0.0011032622246280625,1,9,0.001103243496283898,0.0011032433771397752,4.16865671641791
326,14,4.505011819291202,0.28210526315789475,0.020781654767757302,3,8,0.020781897765551942,0.02078189932891976,3.544776119402985
327,13,11.536987912296095,0.25244913338357194,0.007565667524693781,1,9,0.007565561721821606,0.0075655610426282605,3.961194029850746
328,22,65.48524973204042,0.3074804956402019,0.03796090850830159,3,8,0.037960551002948865,0.03796054869118379,3.2522388059701495
329,8,0.8879520252571492,0.19142857142857142,4.87604943228774e-07,2,7,4.869583855543195e-07,4.869578406261816e-07,5.223880597014926
330,32,52.93520887714238,0.32196059586737147,0.05618143307027962,3,7,0.05618228079188904,0.05618228624900796,3.1059701492537313
331,8,35.1454923060835,0.28510638297872337,0.00678557873293874,1,8,0.00678546997734024,0.0067854692823864915,3.5074626865671643
332,11,8.04741191949195,0.29004329004329005,0.01699330613294777,3,8,0.01699316268774876,0.016993161759107273,3.4477611940298507
333,19,11.529775737950567,0.2537878787878788,0.009042933294671993,1,9,0.009042682717116073,0.009042681127716768,3.9402985074626864
334,18,10.224136501591722,0.24560117302052786,0.006222385349372928,1,9,0.006222199689231725,0.0062221985121655235,4.071641791044776
335,12,96.77816081862856,0.2985739750445633,0.013912259333342187,1,8,0.013912155039967133,0.013912154371060371,3.3492537313432837
336,8,0.18740736338509145,0.29844097995545654,0.019218822545900214,3,8,0.019218889324724184,0.01921888975533704,3.3507462686567164
337,10,1.267985069130317,0.24452554744525548,0.003755468289800597,1,9,0.003755357264292157,0.0037553565605868743,4.08955223880597
338,27,399.31063719610125,0.17192712342827818,2.5316375151683894e-08,2,8,1.2525289918595577e-08,1.2512794854804615e-08,5.816417910447761
339,26,274.7494176914843,0.2985739750445633,0.01712150757938924,1,8,0.017121143370948083,0.017121141054730067,3.3492537313432837
340,10,71.56458314768216,0.2950242184059885,0.009990237025351402,1,8,0.009990135352459305,0.009990134706272115,3.3895522388059702
341,3,0.0,0.24109391867578264,0.0012704914577383983,1,9,0.001270473937929192,0.0012704738258403135,4.147761194029851
342,37,253.60277171377282,0.3227360308285164,0.05694350168615608,3,7,0.05694441420239168,0.05694442007626531,3.098507462686567
343,6,0.3111111111111111,0.25769230769230766,0.00017721396702124754,2,5,0.00017721684167194704,0.00017721686023171218,3.8805970149253732
344,25,264.75130235394124,0.17157490396927016,3.2854354453528285e-08,2,8,2.333450622834293e-08,2.3325211757190237e-08,5.8283582089552235
345,33,228.42399980044243,0.3087557603686636,0.05047889806595499,3,8,0.05047852442801752,0.050478521998531256,3.2388059701492535
346,35,246.61951381878947,0.3175355450236967,0.06552191259834954,3,8,0.06552172186062635,0.06552172062703325,3.1492537313432836
347,10,1.9862339505980076,0.24310595065312046,0.0038721866785335927,1,9,0.0038720850280887353,0.003872084383750627,4.113432835820896
348,20,18.604894889494755,0.30510018214936246,0.033400982305058696,3,7,0.03340144560126964,0.033401448582744624,3.2776119402985073
349,6,0.1111111111111111,0.29219363279546445,0.011483827249149156,3,8,0.011483736369762272,0.011483735786962665,3.4223880597014924
350,31,105.68396420984685,0.31529411764705884,0.059428762066974686,3,8,0.059428852549267816,0.05942885313441557,3.171641791044776
351,19,7.937366326792042,0.29844097995545654,0.03184958175693597,3,8,0.03184975483092024,0.03184975594229498,3.3507462686567164
352,17,145.124994882001,0.30818767249310025,0.02064026079810147,1,8,0.02063999587650188,0.020639994187139115,3.244776119402985
353,83,2974.535197104454,0.35487288135593226,0.1129095127406259,1,7,0.1129085376940015,0.11290853137963303,2.817910447761194
354,18,23.635601408741685,0.1496203662349263,1.1878848061760408e-08,2,9,4.636684082110647e-09,4.629608928566588e-09,6.683582089552239
355,38,387.99999056757537,0.3142589118198874,0.05475369418306341,1,8,0.05475320125886406,0.0547531980738753,3.182089552238806
356,5,2.6735799127998203,0.2857142857142857,0.00808852836940415,1,8,0.008088427480205216,0.00808842683141022,3.5
357,12,54.75765465688581,0.16902119071644806,1.1707549177115832e-08,2,8,7.718842195994747e-09,7.714947112197484e-09,5.916417910447761
358,34,196.05793601722146,0.32088122605363983,0.04845143328798916,3,7,0.04845217620872523,0.048452180992572036,3.1164179104477614
359,10,21.217526232951826,0.2952842661965624,0.011950086305197824,1,8,0.011949965790033323,0.011949965020692356,3.3865671641791044
360,21,22.22585537216786,0.28258118937157317,0.026264627885088678,3,8,0.026264952203577555,0.026264954290295142,3.538805970149254
361,18,298.71619651862045,0.1974071891573365,5.321055340844701e-07,2,7,5.288972330251529e-07,5.288941971537492e-07,5.065671641791044
362,18,117.79908055035854,0.30289330922242313,0.02000257040317942,1,8,0.020002355190853218,0.020002353809518994,3.301492537313433
363,36,272.7261484327016,0.3222703222703223,0.05533408253353135,3,7,0.05533496583680143,0.05533497152256567,3.1029850746268655
364,24,222.34376914888895,0.30207394048692515,0.0182021365539334,1,8,0.018201775615475712,0.018201773319645266,3.31044776119403
365,12,105.09878180326199,0.30482256596906276,0.017084358168959504,1,8,0.017084208418940167,0.017084207461482353,3.280597014925373
366,11,17.754418765126136,0.2972493345164153,0.012067973460168097,1,8,0.012067837067435094,0.01206783619842242,3.364179104477612
367,50,487.10290370910735,0.32057416267942584,0.09051659333757445,3,8,0.09051647499821987,0.09051647422228608,3.1194029850746268
368,23,57.67809422958787,0.30248306997742663,0.03164565224420589,3,7,0.03164606046546002,0.031646063092448204,3.3059701492537314
369,7,0.24673754935689496,0.14849290780141844,4.8262380957041e-09,2,9,2.0345437805624987e-09,2.0318166169246413e-09,6.7343283582089555
370,17,66.63371636996418,0.3227360308285164,0.026429996349060497,3,7,0.02642986432853112,0.026429863471885036,3.098507462686567
371,26,114.44161131793513,0.2947646282446107,0.01563651646416915,1,8,0.015636175480470655,0.015636173314279037,3.3925373134328356
372,11,1.7773131748077244,0.2726902726902727,0.013392770394941328,3,8,0.013392995967694313,0.01339299742048017,3.6671641791044776
373,26,18.70585220207166,0.28438030560271643,0.03528502573858929,3,8,0.03528565017955353,0.03528565419901448,3.5164179104477613
374,10,2.793215144914834,0.3079044117647059,0.026991620169782213,3,8,0.026991589820847428,0.026991589627176137,3.2477611940298505
375,10,4.476428498909421,0.1487896957583833,6.889754525246859e-09,2,9,2.4947017836925017e-09,2.4904079274828286e-09,6.7208955223880595
376,17,19.761069725166937,0.30234657039711194,0.03128918159693474,3,8,0.03128924420568951,0.031289244608099114,3.307462686567164
377,3,0.0,0.29334500875656744,0.009698856418854233,1,8,0.00969881408553687,0.009698813813087917,3.408955223880597
378,35,535.7065515332771,0.30832949838932355,0.02752711851850555,1,8,0.02752657235762846,0.027526568883846633,3.243283582089552
379,6,34.83263042159285,0.2742529676627098,0.0045515950462237465,1,8,0.004551568876142242,0.004551568710178832,3.6462686567164178
380,223,32928.26502905768,0.39598108747044913,0.23688660983131882,1,7,0.23688643636760967,0.2368864352648766,2.5253731343283583
381,14,28.07481012941706,0.3067765567765568,0.02656796376463432,3,8,0.02656795746945827,0.02656795743176252,3.2597014925373133
382,18,353.3841871400208,0.3116279069767442,0.024834961251503227,1,8,0.024834717670202903,0.024834716113932568,3.208955223880597
383,19,128.03372242672782,0.17109295199182842,2.6725305760219492e-08,2,8,1.9708071465989445e-08,1.970122103142725e-08,5.844776119402985
384,45,365.8657449083605,0.3201146679407549,0.07076123494390534,1,8,0.07076074458382255,0.07076074141585327,3.1238805970149253
385,29,391.78869523407326,0.17205957883923984,3.378616797359242e-08,2,8,1.9142085680458582e-08,1.9127782132050753e-08,5.811940298507463
386,17,8.134940980309407,0.3098982423681776,0.03674295410084187,3,8,0.036742763810076615,0.03674276258681869,3.226865671641791
387,33,63.02197281799897,0.3013945119208277,0.04610350925417053,3,8,0.04610382405523556,0.04610382607794363,3.317910447761194
388,144,7109.817269904558,0.3665207877461707,0.1889004614438001,3,7,0.18890137280585012,0.18890137864978881,2.728358208955224
389,14,45.9379170946867,0.17018034036068072,1.3983971001927497e-08,2,8,9.31008433875266e-09,9.30552035401612e-09,5.876119402985075
390,13,844.9598903871835,0.19781517567168586,5.110202686457505e-07,2,7,5.076015519219256e-07,5.075983043116732e-07,5.055223880597015
391,6,23.1052011944259,0.2915578764142733,0.0019360595590726787,2,6,0.001936049758358849,0.0019360496945855107,3.4298507462686567
392,14,42.909285147308545,0.287677114641477,0.011308895295582135,1,8,0.011308750845036294,0.011308749918146212,3.476119402985075
393,13,8.331458193909183,0.33300198807157055,0.031572017743945066,3,7,0.03157189222245669,0.031571891414859735,3.002985074626866
394,17,231.01476581331877,0.30551755585955315,0.016446834227298847,1,8,0.016446665625872794,0.016446664550336287,3.273134328358209
395,16,20.656825039689288,0.2925764192139738,0.024690342672873396,3,7,0.024690799558795096,0.024690802499979028,3.417910447761194
396,46,1072.9087336417092,0.17326092578226016,4.4417983893182544e-08,2,8,2.350453838873785e-08,2.3484110173162938e-08,5.771641791044776
397,13,54.88661398360371,0.31191806331471134,0.024824720320895957,1,8,0.02482450014253286,0.02482449873265792,3.2059701492537314
398,21,37.39056883478191,0.29977628635346754,0.032500322933508304,3,8,0.032500513502599526,0.0325005147264194,3.3358208955223883
399,13,156.69592114034452,0.17078766250318636,1.9832185602535654e-08,2,8,1.2867121012449835e-08,1.2860318844786367e-08,5.8552238805970145
400,22,306.3605307195113,0.1709619800969635,2.1246501153729616e-08,2,8,1.0736080224731976e-08,1.0725813131459819e-08,5.849253731343284
401,19,6.461687891832632,0.2754934210526316,0.022353666469477586,3,8,0.022353843352100587,0.022353844487612993,3.629850746268657
402,53,1118.1556844813563,0.3170847136772362,0.037455309556405934,1,8,0.03745462697280505,0.037454622633717925,3.153731343283582
403,12,5.10458983166231,0.1703967446592065,1.5137477566914306e-08,2,8,1.0388967734295414e-08,1.0384331428951356e-08,5.86865671641791
404,13,10.523741516444835,0.3039927404718693,0.0257673418411978,3,8,0.025767344101039414,0.025767344117668782,3.28955223880597
405,30,94.8534803753948,0.34166241713411527,0.05606987048727846,3,7,0.05606963560124691,0.0560696340835353,2.926865671641791
406,17,14.689011972516445,0.2510303484451105,0.007009181134589011,1,9,0.007008981655340494,0.007008980390741747,3.9835820895522387
407,86,2255.724420644755,0.35374868004223864,0.13021447379005144,3,7,0.130214848813998,0.13021485121349216,2.8268656716417913
408,18,261.27883100547456,0.29606716747680073,0.02463964574262994,3,7,0.02464005114676956,0.024640053755561324,3.3776119402985074
409,12,42.331284079675264,0.16996448503297817,1.3082212670542738e-08,2,8,8.581814985739533e-09,8.577420228780462e-09,5.883582089552239
410,16,2.776316484231608,0.24497257769652653,0.005582304524801502,1,9,0.0055821351098329875,0.00558213403588345,4.082089552238806
411,24,18.053150219197434,0.28510638297872337,0.036690916577725476,3,8,0.03669153647007706,0.03669154045974942,3.5074626865671643
412,24,140.2292212606459,0.33483258370814595,0.04882463478238493,3,7,0.0488247944961147,0.048824795524998604,2.9865671641791045
413,20,67.54808151070341,0.17157490396927016,2.2476073933792298e-08,2,8,1.3744072437348591e-08,1.3735544883125258e-08,5.8283582089552235
414,12,4.112314976659203,0.3080459770114943,0.02798070774301012,3,8,0.027980633031528725,0.027980632552948408,3.246268656716418
415,6,0.3928571428571428,0.14773980154355015,3.649116331051998e-09,2,9,1.8500823999556423e-09,1.8483252280568305e-09,6.768656716417911
416,39,812.696851219257,0.17290322580645162,4.124021435990296e-08,2,8,2.1346757252032507e-08,2.132732481210693e-08,5.7835820895522385
417,30,97.53924433295599,0.3069170865781035,0.044999098665667016,3,8,0.044998585808785525,0.04499858248077611,3.2582089552238807
418,23,37.90612038097659,0.31061659712563744,0.044520674063342314,3,8,0.04452023494909738,0.04452023211360724,3.219402985074627
419,22,38.646526051583805,0.2881720430107527,0.027107443435990832,3,8,0.027107058777909383,0.02710705628135031,3.470149253731343
420,7,168.9685595691357,0.29181184668989546,0.0019417211927166274,2,6,0.001941711466376942,0.0019417114030826643,3.426865671641791
421,13,23.914600708779947,0.17083120856705764,1.7600535178325116e-08,2,8,1.0474514772445529e-08,1.0467554954562802e-08,5.853731343283582
422,24,43.83726673859198,0.29764549089293646,0.030799281395440206,3,8,0.03079945601985128,0.030799457141345556,3.3597014925373134
423,20,593.1693909363106,0.3117729176361098,0.023906328368704842,1,8,0.02390610342871939,0.023906101993383395,3.207462686567164
424,7,0.6505651932078298,0.2968542312804608,0.01554360257998554,3,8,0.015543550255471716,0.015543549917110834,3.3686567164179104
425,19,17.322949756429093,0.2881720430107527,0.027396682688761106,3,8,0.027396307065808662,0.02739630462944008,3.470149253731343
426,33,436.34835679407627,0.31678486997635935,0.03691806659371879,1,8,0.036917606748958,0.03691760380397394,3.156716417910448
427,96,5314.749129383258,0.3629469122426869,0.14325810696820654,3,7,0.14325843439929245,0.14325843649878406,2.755223880597015
428,19,222.02859963876745,0.3100416473854697,0.022198193410940398,1,8,0.022197938288298948,0.022197936658834468,3.225373134328358
429,9,16.25589138493101,0.2860802732707088,0.00868088495817157,1,8,0.008680768512946838,0.008680767765489036,3.4955223880597015
430,50,1078.9863120384603,0.3385548256695301,0.06790741990632669,3,7,0.0679066650242365,0.06790666013185029,2.953731343283582
431,39,260.4439232774118,0.3157398680490104,0.05832963132716127,3,8,0.058329085289637074,0.05832908175960772,3.1671641791044776
432,22,140.04045288541303,0.3042688465031789,0.03225860021173773,1,8,0.03225823470130036,0.032258232343781654,3.2865671641791043
433,16,145.34373181527982,0.30904059040590404,0.021065152489956003,1,8,0.02106491653171427,0.021064915026384905,3.235820895522388
434,14,11010.913896380536,0.30207394048692515,0.0028107483208989767,2,5,0.0028107943507114383,0.002810794646866157,3.31044776119403
435,5,122.35189290246902,0.2915578764142733,0.0018594258085815503,2,6,0.0018594167137911746,0.001859416654613939,3.4298507462686567
436,26,16.354413253108383,0.27963272120200333,0.03781881586732683,3,8,0.03781948970173344,0.037819494038701496,3.5761194029850745
437,16,28.38261312441013,0.16974917658981503,1.4628025376413802e-08,2,8,9.06783399681123e-09,9.062403805538861e-09,5.891044776119403
438,9,0.7899865162160244,0.24668630338733433,0.003054963243130265,1,9,0.003054879507228376,0.0030548789763728324,4.053731343283582
439,20,18.266868927643493,0.31352363125877397,0.04685974875687575,3,8,0.04685966728217104,0.04685966675779478,3.18955223880597
440,14,43.34919250308345,0.17104927240234874,1.8120923009612758e-08,2,8,1.0558742353617512e-08,1.0551356349871717e-08,5.8462686567164175
441,27,185.3113683266658,0.33821302372539125,0.05123779303616258,3,7,0.051237686283679425,0.051237685593551935,2.9567164179104477
442,23,355.5451769201342,0.31047265987025024,0.028490572975985014,1,8,0.02849034966240483,0.02849034822879521,3.2208955223880595
443,15,59.506381366128956,0.2897923875432526,0.010149460142548623,1,8,0.010149268815907423,0.010149267598261697,3.4507462686567165
444,16,5.060751817371463,0.28317836010143704,0.023947516028187513,3,8,0.023947697115762813,0.023947698278818635,3.5313432835820895
445,5,0.0,0.2828197551709582,0.005746599163267034,1,8,0.005746525121681677,0.005746524648214497,3.535820895522388
446,16,133.87199325960987,0.2972493345164153,0.014005410110814834,1,8,0.014005143214349728,0.014005141514931048,3.364179104477612
447,27,163.31307117348754,0.17157490396927016,2.8922936373391188e-08,2,8,1.8287613479977354e-08,1.8277227124368625e-08,5.8283582089552235
448,13,0.9870901613006877,0.24542124542124538,0.005732799890158998,1,9,0.005732636938135659,0.00573263590449136,4.074626865671642
