UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
225,8,38.42374308937178,0.08665817255187477,7.183595762473746e-08,2,3,4.052921254149609e-12,2.2796236673374015e-12,11.53959252257929
226,4,7.356889423145124,0.2758461073013312,0.007808006175055806,1,5,0.007807899064826642,0.0078078990364737425,3.6252097583802816
227,1,0.0,0.23156678321382315,0.003017086013584834,4,5,0.003017153747180516,0.003017153765366993,4.318408651367862
228,9,11.767775261554787,0.23818683710966754,0.00305102057991581,3,6,0.003050933414169848,0.003050933391568666,4.198384814772839
229,2,0.5,0.1897082894079787,0.00014672360715159685,3,7,0.00014671969997769323,0.0001467196989473066,5.271250945969165
230,10,102.68025197615833,0.3083476123912161,0.023192205754690956,3,5,0.02319189998316659,0.02319189990246243,3.2430930541185763
231,16,36.5761428207674,0.275473845348158,0.035483601219000946,5,5,0.0354839036670024,0.03548390374714901,3.6301086904862006
232,20,362.9113931946658,0.30084910744728827,0.03754531332042474,4,5,0.037546009617615,0.03754600980506297,3.3239254338662443
233,11,6.722968246816497,0.07070617063934061,4.504203957707976e-08,2,4,2.541777685874586e-12,1.4296597033171534e-12,14.143037177063643
234,7,9.200565711871047,0.25436276561119636,0.0062541830925898195,3,6,0.006254052988445767,0.006254052954013269,3.9313930150002374
235,20,85.80914539909806,0.29691071913161465,0.04224000070317014,5,5,0.0422391685521984,0.042239168324668744,3.3680158228195185
236,17,42.468353998232075,0.25920777067045725,0.021922183907766592,5,5,0.021921657866435303,0.02192165772213211,3.8579090334114476
237,6,3.655857013368802,0.24802687655283728,0.007075884236067357,5,5,0.00707576895321111,0.007075768921946401,4.031821123171583
238,5,4.862778010754122,0.2738110253561168,0.007643325138619843,3,5,0.007643222796254223,0.0076432227693412225,3.6521538849628374
239,7,8.836822325776126,0.2920259218926825,0.023437156645852626,5,5,0.023437285374203285,0.023437285408823456,3.42435354203759
240,15,195.80311949812642,0.3260800629440656,0.04892307687417807,5,5,0.04892299476818598,0.04892299474608803,3.066731498305481
241,13,14.460604780035226,0.07682129891085114,6.828586948292127e-08,2,4,3.8504867998454536e-12,2.1657604636276246e-12,13.017223272421761
242,17,59.0939994514097,0.27234972568777194,0.029235947488275085,4,5,0.029236580924317173,0.029236581094721475,3.6717496133865146
243,20,192.00811063533985,0.3436466656615911,0.06453961478690166,5,4,0.06453927682471207,0.06453927673372828,2.9099656709160633
244,13,522.0084147136141,0.297559940820678,0.01209486653494326,3,5,0.01209466727439769,0.012094667222315105,3.360667424660639
245,10,121.32004746442999,0.3109308749474259,0.03135512557850777,5,5,0.0313551701565251,0.031355170168940905,3.2161489275360196
246,7,0.08333333333333333,0.23315376288176481,0.009212256541536316,4,6,0.009212521198061143,0.009212521269286355,4.289015058732346
247,17,205.727454061886,0.2982120078933311,0.0338813088621056,4,5,0.0338819255623099,0.03388192572833825,3.35331902650176
248,3,7.235791052226112,0.2727135863767336,0.0068768230451983076,5,5,0.006876749086454007,0.006876749066886746,3.666850681280595
249,7,4.440346156379308,0.0764082811747713,7.85704768632005e-08,2,4,4.435219628717937e-12,2.4946540086954688e-12,13.087586641461879
250,8,2.093410184586655,0.23612043886984974,0.003798637426937215,3,6,0.0037985536925939454,0.0037985536709088147,4.2351268055672335
251,2,0.0,0.21555028448044888,0.00040603348581965965,3,6,0.00040601979174995106,0.0004060197882033557,4.639288704305576
252,4,0.0,0.05909330685450088,4.583448127788394e-09,2,5,2.5871429576912346e-13,1.4551762980168007e-13,16.92239025414829
253,7,3.4780644793802686,0.24387827885661303,0.0045332624505545005,3,6,0.0045331549729687145,0.004533154944688772,4.100406172654453
254,18,151.2672800449143,0.09474626865671643,1.5865506313064218e-07,2,3,8.951377863554339e-12,5.0348308346506705e-12,10.554505356017643
255,5,165.83963300520935,0.2883137279703179,0.010110253441957123,1,5,0.0101101298943162,0.010110129861596819,3.4684439309908637
256,10,8.329289524080401,0.0809797168006123,7.723877858954897e-08,2,4,4.359196120456285e-12,2.451893227330995e-12,12.348771266540645
257,13,187.1830151301787,0.2606974705018967,0.006479497959449781,3,6,0.006479334042666422,0.006479334000030651,3.835863838934811
258,10,14.275578790566193,0.2580608336320924,0.01806080777766543,4,5,0.018061239363858762,0.01806123947997829,3.875055295782165
259,9,1.6684515473960477,0.29799433489486876,0.031568521652827954,4,5,0.031568915446470724,0.03156891555244615,3.3557684925547195
260,2,0.0,0.2273119369743709,0.0017246488331477462,5,6,0.0017246155847976446,0.0017246155757860903,4.3992410311155306
261,4,0.0,0.23777066907744332,0.004934904997756737,5,6,0.004934797628194119,0.004934797599082869,4.205733212931718
262,17,1805.7290469010736,0.31994689561596407,0.02179480788700868,3,5,0.021794562634662857,0.02179456257071821,3.1255186835765127
263,8,19.562930491835655,0.2962643242423586,0.023592017597157146,5,5,0.023591797210530785,0.023591797150668847,3.375364220978397
264,9,10.024483160865577,0.2914005987194648,0.023551216412683353,5,5,0.023551314503503566,0.023551314530096935,3.431701940196469
265,15,16.19934775181763,0.2827231570678464,0.03280567788592482,4,5,0.032806297855203656,0.032806298022131405,3.5370289804737336
266,9,4.588739034275278,0.0740205223880597,1.1103231165754403e-07,2,4,6.267343100951112e-12,3.5251583904763632e-12,13.509766855702583
267,4,203.03133602408334,0.30018546971027216,0.017496138437878346,5,5,0.017496029365811502,0.0174960293368077,3.3312738320251234
268,9,526.8928557540934,0.3276502719149038,0.033554618074288896,3,5,0.03355424727956129,0.033554247181872804,3.0520347019877234
269,4,171.9999999999988,0.1888308227594682,8.821064652815088e-05,6,6,8.82100070961299e-05,8.821000692268402e-05,5.295745606498762
270,10,115.56521546625807,0.2858909235335925,0.011111598464036858,3,5,0.01111144442382433,0.011111444383478187,3.4978375236263797
271,10,16.085821821672347,0.25436276561119636,0.010949683208892246,5,5,0.010949481854422093,0.010949481799166619,3.9313930150002374
272,10,103.20844329894146,0.29497994133379346,0.012282605091287537,3,5,0.012282368748768627,0.012282368686894899,3.390061017296155
273,10,9.429213108310833,0.24171239716161644,0.005780841744313142,3,6,0.005780714028917138,0.005780713995917705,4.137148163448848
274,3,0.3333333333333333,0.2807787061939272,0.00972741799608741,5,5,0.00972734580988658,0.009727345790653288,3.5615236410033306
275,18,809.5304215174643,0.3349074969696228,0.041292563514979196,3,5,0.041292141519889455,0.04129214140919372,2.9858991185578128
276,2,5.759414836098443,0.24028972266390242,0.0016197124365738861,3,6,0.0016196868830699242,0.001619686876428364,4.161642823978444
277,15,441.8333924342189,0.31188100749119185,0.021371865193717823,3,5,0.02137160723516034,0.02137160716819752,3.206351063324181
278,6,7.259408257398417,0.275473845348158,0.017304343442034922,5,5,0.0173045056327738,0.017304505676408663,3.6301086904862006
279,11,12.630090900940374,0.0764082811747713,1.2316718324111924e-07,2,4,6.95308623238557e-12,3.910865097586216e-12,13.087586641461879
280,3,6.5,0.18804801418976055,8.741840869534078e-05,6,6,8.741778295689819e-05,8.741778278719142e-05,5.317790800975399
281,17,59.09525984153903,0.30811489721205293,0.04717399791752135,5,5,0.047173231876116654,0.0471732316672716,3.245542520171536
282,18,69.66078679242636,0.28954059489785117,0.03563691483177909,5,5,0.035636081042814786,0.035636080815141566,3.453747134673106
283,42,661.6721075706649,0.338798538428191,0.09889755948743796,5,5,0.09889631617776838,0.09889631584013162,2.951606593816378
284,15,93.30358778612852,0.09349960722702277,1.2456812958669861e-07,2,4,7.030030809639836e-12,3.95414282881166e-12,10.695232094097879
285,14,158.4411216151557,0.3048933822300001,0.0344182513843997,4,5,0.034418500751344866,0.03441850081822866,3.2798350449129705
286,10,2.846023559623431,0.2659623705576353,0.024467738287025927,5,5,0.0244679987176899,0.024467998787190214,3.759930391293062
287,15,446.30491448364666,0.2939180984924191,0.013201851397570089,3,5,0.01320161227394009,0.013201612211635046,3.402308347560953
288,19,60.54134230970525,0.0809797168006123,1.0770160568342078e-07,2,4,6.074402012673523e-12,3.41663345896673e-12,12.348771266540645
289,2,0.0,0.23735595279416868,0.0020150169754658024,3,6,0.0020149769365297656,0.0020149769260848238,4.2130816110905975
290,17,245.4506529785813,0.2893353924918286,0.013591217396267794,3,5,0.013590956229100415,0.013590956160657775,3.4561966007260656
291,16,4.964537606013648,0.25986775226350745,0.026621553965603083,5,5,0.026620872109284658,0.02662087192244154,3.8481111691996093
292,17,113.88791372507369,0.29265393462793565,0.03027242457742849,5,5,0.03027188950682282,0.030271889362425315,3.417005143878711
293,6,37.3280674044602,0.2901579522430492,0.01629651874427002,5,5,0.016296381427477066,0.01629638139056191,3.446398736514227
294,61,2310.357439997189,0.36713330827875007,0.13706531202385364,5,4,0.13706422714116773,0.13706422684711686,2.7238062508911307
295,28,447.41994813019903,0.31428193903461904,0.05821162077152477,5,5,0.05821059562334382,0.05821059534403041,3.181856402794585
296,4,2.8853512670777763,0.23235756335001148,0.001796184804621178,3,6,0.0017961472092129342,0.0017961471994126187,4.303711855050104
297,5,5.244404502492737,0.29244429713894715,0.01227156588991347,3,5,0.012271344809419575,0.012271344751286965,3.4194546099316705
298,20,145.46106801623466,0.24534389351320324,0.0068853318587913746,3,6,0.006885138182479165,0.00688513813231213,4.075911512124857
299,9,14.46435688136478,0.2897460885776935,0.017146368506134362,3,5,0.017146173028381038,0.017146172977335405,3.451297668620146
300,9,10.525064369776564,0.2466780899129729,0.007208484484960747,5,5,0.007208335679690555,0.007208335638852884,4.05386631764822
301,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
302,13,77.20086686648837,0.07917515486633683,1.150634444564917e-07,2,4,6.49204618416904e-12,3.651544482931767e-12,12.630224742701113
303,14,402.08962779820314,0.2930741125670999,0.013505849996941401,3,5,0.01350564384455742,0.013505643790569536,3.412106211772792
304,5,6.986291592084017,0.2405729162085858,0.003444482987413429,3,6,0.003444428164869811,0.003444428150642984,4.156743891872526
305,14,35.818442188518006,0.3033077554279125,0.04552831751700976,4,5,0.04552897789157949,0.045528978069025665,3.296981307283688
306,58,1648.1459338117443,0.3276502719149038,0.11013257825595694,4,5,0.11013444034262526,0.1101344408429853,3.0520347019877234
307,6,46.348780788713576,0.285491076088091,0.015483327499912977,5,5,0.01548307252189471,0.015483072453272744,3.502736455732299
308,7,0.4583333333333333,0.06966637401229148,3.0924427632383436e-08,2,4,1.7451038562108001e-12,9.815589628892169e-13,14.354127284183996
309,25,321.1548875598699,0.34306910824031106,0.07705147028825604,5,4,0.0770507704710613,0.07705077028028004,2.914864603021983
310,1,0.0,0.23972533106633598,0.0015575940075407953,3,6,0.001557570469331017,0.0015575704632100095,4.171440688190283
311,31,8433.432333751683,0.35686384511011376,0.08718000874481148,5,4,0.08717974809679849,0.08717974802637682,2.802189164585839
312,15,65.3177340400607,0.3046658498552016,0.037210006479313155,4,5,0.03721055017156155,0.03721055031815943,3.28228451096593
313,26,646.180223497215,0.33137357045939136,0.05934437007841379,5,5,0.05934359036231901,0.05934359015212381,3.017742177246288
314,7,2.728439412451155,0.2450493630287936,0.003348591948476048,3,6,0.003348508030484206,0.003348508008792741,4.080810444230776
315,12,38.53337313934818,0.2914005987194648,0.03732789152424034,5,5,0.03732808725700569,0.03732808730948204,3.431701940196469
316,10,71.627112721905,0.29497994133379346,0.016028418199470602,3,5,0.01602816901416708,0.016028168948661315,3.390061017296155
317,6,0.0,0.06882295544071411,2.2250160053150525e-08,2,4,1.2543972402528708e-12,7.055532714601433e-13,14.53003570678429
318,7,16.272399494277593,0.08484740476720873,6.48865958698028e-08,2,4,3.662660375545769e-12,2.0601167710049592e-12,11.785864314219703
319,11,1.3122282104151397,0.09258593028343623,2.204808124419355e-07,2,3,1.2446146215002133e-11,7.000516864874489e-12,10.800777147658057
320,16,150.2090937475525,0.29349549878214964,0.01635836656289601,3,5,0.016358075952951644,0.016358075877164223,3.4072072796668724
321,12,1.0881313131313133,0.2673557556031239,0.0243974636886029,4,5,0.02439806412774112,0.0243980642891396,3.7403346628693845
322,17,11.703590988184498,0.2958349556565001,0.03433310416701043,5,5,0.03433318785422499,0.03433318787554177,3.3802631530843166
323,5,5.68942164871313,0.2905709884740001,0.017816685699631706,5,5,0.01781660544590007,0.017816605424234452,3.441499804408308
324,10,117.48867884168634,0.28669398792554085,0.009721603834033147,3,5,0.009721428042254655,0.009721427996065323,3.488039659414541
325,1,0.0,0.17642706949264053,4.448663028848785e-05,3,7,4.448561077119003e-05,4.448561051030277e-05,5.6680644465486285
326,9,9.900708825442686,0.2605311032584366,0.015178824231261696,4,5,0.015178965764819809,0.015178965802555745,3.838313304987771
327,6,7.949269545435937,0.22369985687998364,0.0016740502994966534,1,6,0.0016740284673360658,0.001674028461627099,4.470275546651361
328,12,76.11418768499028,0.2954068298161868,0.028070869608883702,5,5,0.028070428080790473,0.028070427961157503,3.3851620851902355
329,5,0.9777777777777777,0.05934004300003116,4.958014210474886e-09,2,5,2.7985711526343017e-13,1.5740971723786133e-13,16.85202688510817
330,18,20.956261986790906,0.30603616102396564,0.05607176809803829,4,5,0.056072659134479085,0.05607265937394007,3.2675877146481724
331,3,13.546169523668178,0.2405729162085858,0.002024931302441528,3,6,0.002024888549302062,0.0020248885381641737,4.156743891872526
332,4,0.7910635417214363,0.25263133589478354,0.008120192628001706,5,5,0.008120060107110433,0.008120060071185736,3.9583371415827937
333,8,3.9673613362873574,0.24682723023335562,0.0053295330684806005,3,6,0.00532940946399631,0.005329409431918927,4.05141685159526
334,13,18.857542936478062,0.23749403071900535,0.00361386054924992,3,6,0.0036137536904813283,0.0036137536628018828,4.210632145037637
335,5,201.86114335955617,0.28429821643869785,0.00895584053327266,1,5,0.008955802902557647,0.008955802892692129,3.517433252050057
336,6,5.467282569715881,0.29265393462793565,0.019977427008857494,5,5,0.019977550930651372,0.019977550964276815,3.417005143878711
337,8,3.4419127387770545,0.23694268067670932,0.003026735833801548,3,6,0.0030266523098510176,0.0030266522881870427,4.220430009249476
338,20,96.49611556319358,0.09319305113775385,2.3489911521175314e-07,2,4,1.3258115860213182e-11,7.457219786100862e-12,10.730413778617939
339,13,161.1814417553628,0.2848933976315214,0.010246165684928794,3,5,0.010245960791560534,0.01024596073781047,3.5100848538911777
340,3,0.0,0.24802687655283728,0.0032862299508295226,3,6,0.003286171763081408,0.0032861717480003098,4.031821123171583
341,2,0.0,0.22296681529545068,0.0009577611077748427,1,6,0.0009577437238268664,0.0009577437193063796,4.484972342969118
342,21,34.95009396716832,0.28429821643869785,0.05229082461564764,4,5,0.052291853356645324,0.05229185363274456,3.517433252050057
343,2,0.0,0.15238978678834272,3.0515199720184225e-06,6,7,3.0514843016323415e-06,3.051484291916919e-06,6.562119555878901
344,14,103.63133398354894,0.08561409818377988,8.71011893787926e-08,2,4,4.915065266963202e-12,2.7645495357282733e-12,11.680319260659527
345,22,714.4166560493039,0.32324009406648474,0.05451894383931346,5,5,0.054518522309886665,0.054518522194466366,3.093675624888037
346,17,97.38493889983648,0.3413480257575001,0.07167236359360334,5,5,0.07167227635868087,0.07167227633534282,2.929561399339741
347,9,9.72770429440111,0.24085677805661954,0.0044882854168229154,3,6,0.004488175951807644,0.004488175923606327,4.151844959766606
348,9,24.99019915760139,0.2779116669884072,0.02006100218263451,4,5,0.02006127773817364,0.0200612778123753,3.598265631797725
349,4,0.0,0.278290551333313,0.00913420441833794,5,5,0.00913411956358651,0.009134119541147663,3.593366699691806
350,22,365.30122590719117,0.33684178119304475,0.0688305620964548,5,5,0.06883066781551384,0.06883066784446343,2.968752856187095
351,15,32.04638842082461,0.2939180984924191,0.03417823882951405,5,5,0.034178318495297934,0.03417831851567863,3.402308347560953
352,2,76.35214458507294,0.25310120198758224,0.0023727681537691688,3,6,0.002372711549481756,0.002372711534790928,3.950988743423915
353,60,2484.2951899986647,0.3628908789386402,0.12404142452516585,5,5,0.12403981017222847,0.12403980973408105,2.7556493095796055
354,14,29.935238766062568,0.07917515486633683,8.069278585861047e-08,2,4,4.550857120844407e-12,2.5596939465846244e-12,12.630224742701113
355,22,910.5417178727793,0.3201978343576236,0.05034281240146156,5,5,0.050342215980672164,0.05034221581944421,3.1230692175235535
356,2,5.713068763759551,0.2727135863767336,0.006308236088938236,5,5,0.006308164040305573,0.006308164021206241,3.666850681280595
357,10,2.857532030881975,0.07702948671277758,1.1788661837891617e-07,2,4,6.65507686132653e-12,3.743245459517759e-12,12.982041587901701
358,20,255.68774146953925,0.3053494680672926,0.04124887367765176,4,5,0.04124960188634933,0.04124960208251717,3.2749361128070515
359,4,0.0,0.23721803533176652,0.0023781480141564703,3,6,0.0023780928861429347,0.002378092871720255,4.215531077143557
360,9,3.9859477386534445,0.2440240518864137,0.012054957860136311,4,6,0.0120551495187658,0.012055149570142792,4.097956706601494
361,5,77.04909090504314,0.08561409818377988,5.690278405018736e-08,2,4,3.2119197137724087e-12,1.8065910691514852e-12,11.680319260659527
362,11,476.73305905881404,0.3033077554279125,0.019827333290207784,1,5,0.019827129363905384,0.019827129310210016,3.296981307283688
363,23,44.178240689946,0.27810098011305867,0.04196856972877818,4,5,0.04196961141013893,0.04196961169011536,3.5958161657447656
364,11,137.78292657077105,0.28995187415196744,0.011548590007407471,3,5,0.011548413846705304,0.011548413800484604,3.4488482025671865
365,6,356.2275851521275,0.29712681135805685,0.0148688262554494,3,5,0.01486873070714668,0.014868730682094279,3.365566356766559
366,4,7.154663648058143,0.28429821643869785,0.010244603787042707,3,5,0.010244550345552493,0.010244550331769624,3.517433252050057
367,36,794.2684811005474,0.342493488931183,0.10102948504033701,5,5,0.10102931722309813,0.10102931717612534,2.9197635351279025
368,6,11.50965050282495,0.24984837136228288,0.010086976330026622,4,5,0.010087068352500122,0.010087068377032637,4.002427530536067
369,9,3.627178560985765,0.07232539592115755,3.649964935401016e-08,2,4,2.057718713136427e-12,1.1573926515717204e-12,13.826402016383115
370,12,64.90678822971907,0.2675309559672151,0.023010065835539658,5,5,0.023009970193215885,0.023009970167071816,3.737885196816425
371,12,23.496086385398023,0.24727573519440957,0.0069168349933875235,3,6,0.0069166727706450465,0.006916672728719501,4.044068453436381
372,9,10.731814099721683,0.26648318459919723,0.014872538796303975,4,5,0.014872845196369684,0.014872845278991334,3.7525819931341835
373,19,18.390423761966453,0.27696895441381963,0.03707619699600968,4,5,0.037077063415202414,0.03707706364808044,3.6105129620625234
374,7,4.651208040596719,0.31795345701399547,0.03410991209555215,5,5,0.03410985311126789,0.03410985309588142,3.14511441200019
375,6,1.2788956212869256,0.07088249525440131,4.4324870629695986e-08,2,4,2.500375785374304e-12,1.4063719769192298e-12,14.107855492543584
376,12,19.67979613727739,0.2986483092947843,0.03261096279746207,5,5,0.032611029941120896,0.032611029958466216,3.348420094395841
377,2,0.8399806387018801,0.2659623705576353,0.00863003925652061,5,5,0.008630045505877492,0.008630045507422647,3.759930391293062
378,13,290.3188596117493,0.31428193903461904,0.02534613826314286,3,5,0.025345776393937692,0.02534577629873443,3.181856402794585
379,3,21.111428158225486,0.2630491229419911,0.005271589919110696,3,5,0.005271575156295155,0.005271575152626888,3.801571314193376
380,148,23691.701539630154,0.43756938778774945,0.25373782141443185,5,4,0.2537376070110788,0.253737606956466,2.2853518274113527
381,7,26.785710724537733,0.3088140989455145,0.023169541609618375,5,5,0.023169534491663042,0.023169534490307175,3.238194122012657
382,7,871.9614604761989,0.3069565705308046,0.019189261460005106,3,5,0.019189079505337134,0.019189079457193746,3.257789850436334
383,14,33.80626421671844,0.0764082811747713,7.233086829415002e-08,2,4,4.081341248098109e-12,2.2956093394377895e-12,13.087586641461879
384,30,1153.2025445872634,0.34685831674254053,0.077647063493087,5,5,0.0776463513658071,0.07764635117428295,2.8830215443335074
385,19,54.33653668244169,0.09538214965441251,2.9518208878173923e-07,2,3,1.6663365461707898e-11,9.372553633315003e-12,10.484141986977525
386,7,2.2494082648111915,0.2632187226344102,0.017209879707742286,5,5,0.017209846332210132,0.017209846322971668,3.799121848140416
387,22,64.59254478897448,0.3033077554279125,0.04452111979904625,5,5,0.044521306283095176,0.04452130633185787,3.296981307283688
388,99,6387.725111962532,0.38297583377670746,0.21196470626511255,5,4,0.21196549257839442,0.21196549278681176,2.6111308124549866
389,6,4.33014537903409,0.067515155812387,1.83064082501718e-08,2,5,1.0333423104775604e-12,5.812184586514887e-13,14.81148918294476
390,7,197.30742090178862,0.08191320056776634,3.724908458275695e-08,2,4,2.102526888292111e-12,1.1825969012122262e-12,12.208044528460409
391,2,0.0,0.0029850746268656717,1.4661776265013428e-28,9,1,3.625648473450212e-49,2.224441230002076e-50,335.0
392,8,64.28434832128622,0.2512321469575201,0.005858695777109578,1,6,0.00585860755400095,0.005858607530545835,3.9803823360594306
393,5,1.745394251118076,0.26858699921445406,0.016179321458270075,5,5,0.016179311349288326,0.0161793113463419,3.723188400498667
394,11,617.3093393047303,0.31235825463348904,0.02163227934703181,3,5,0.021632056735147488,0.021632056676891727,3.2014521312182618
395,8,13.064750507445696,0.23888369737037457,0.014482568580472931,4,5,0.014482936682026064,0.014482936780992153,4.186137484508041
396,35,619.2755580239628,0.11103078358208955,4.797849145674339e-07,2,3,2.708257354009973e-11,1.5232988539102907e-11,9.006511237135056
397,6,15.783805981973451,0.3053494680672926,0.020386757256714388,1,5,0.020386590916454155,0.02038659087236114,3.2749361128070515
398,16,57.05056734565682,0.30308258263249455,0.04515122561253353,5,5,0.04515158808154852,0.04515158817817918,3.299430773336648
399,9,5.920975200388303,0.0764082811747713,1.1506529926206988e-07,2,4,6.494758077793962e-12,3.653071121941954e-12,13.087586641461879
400,14,28.873138012891893,0.07579701492537314,1.5577134748731077e-07,2,4,8.792759493729161e-12,4.945615659010073e-12,13.193131695022055
401,12,16.32938183309371,0.2649268259610449,0.023324680269673714,5,5,0.02332490397283343,0.023324904032153183,3.77462718761082
402,27,1361.5348029671686,0.3335394107891913,0.03796660874909429,3,5,0.03796610660425637,0.037966106472902314,2.9981464488226113
403,9,29.419530708544965,0.08238805970149253,6.629611025106176e-08,2,4,3.741197135198249e-12,2.1042904840150384e-12,12.137681159420291
404,7,8.019570475790518,0.29996490727844977,0.022458919562802444,5,5,0.02245894855077101,0.022458948558845927,3.333723298078083
405,16,139.21737364407574,0.33767761687838727,0.0569529393182125,5,4,0.05695275338492997,0.0569527533355939,2.961404458028216
406,10,12.516199753687664,0.23763226938647855,0.0029755548607269845,3,6,0.0029754658718403864,0.0029754658488044842,4.208182678984678
407,53,1732.7191875182507,0.35254942902069963,0.13037749229988294,5,4,0.1303777567825461,0.1303777568521565,2.836481689327274
408,0,0.0,0.0,0.0,10,0,0.0,0.0,0.0
409,9,31.495974867954345,0.07250989948218092,4.8090861499223275e-08,2,4,2.7148061224534986e-12,1.5269824316540036e-12,13.791220331863055
410,5,12.571132881863008,0.23653084519465248,0.001360172407660765,3,6,0.0013601373612107295,0.0013601373521710048,4.227778407408355
411,19,36.270249693427,0.278480381177333,0.0404958668802854,4,5,0.040496715534788105,0.04049671576255326,3.590917233638846
412,15,97.12762523568206,0.31944619624880294,0.05225336637636069,5,5,0.05225362608927454,0.052253626159050034,3.130417615682432
413,11,28.832794262707303,0.08827292110874199,1.024007674985882e-07,2,4,5.779437809983844e-12,3.250728840293949e-12,11.328502415458939
414,8,5.13144615944402,0.3164746037255583,0.03270575049984891,5,5,0.03270575658662666,0.032705756588744486,3.1598112083179477
415,4,0.0,0.0651923866904012,1.5675410657317437e-08,2,5,8.841920032716776e-13,4.973264013645101e-13,15.339214450745642
416,20,73.05711974684361,0.09443149700004959,2.685763477661095e-07,2,4,1.515940302972029e-11,8.526626659000948e-12,10.589687040537703
417,23,206.07163172809229,0.3273875210954051,0.06528970820098634,5,5,0.06528872474635349,0.06528872447827876,3.054484168040683
418,11,18.469952253282283,0.29799433489486876,0.02967877320808317,5,5,0.029678383156564365,0.029678383050945105,3.3557684925547195
419,15,19.058921197706724,0.25030793305087073,0.017464213360815075,5,5,0.01746377251956589,0.017463772398457637,3.995079132377188
420,2,0.0,0.0029850746268656717,1.4661776265013428e-28,9,1,3.625648473450212e-49,2.224441230002076e-50,335.0
421,13,2.425151170389953,0.09198666859875379,2.4037680671221923e-07,2,3,1.3569335548913552e-11,7.632271154426043e-12,10.871140516698174
422,9,24.575103111592934,0.2954068298161868,0.023370310932726318,5,5,0.023370442900992765,0.023370442936303686,3.3851620851902355
423,10,356.7064934745618,0.30811489721205293,0.0236428361242157,3,5,0.02364267887925467,0.02364267883813643,3.245542520171536
424,1,0.0,0.2422861951370743,0.0025933606320996476,5,5,0.0025933418352232576,0.002593341830135434,4.127350299237009
425,17,4.920707671290764,0.26509885636751307,0.03691658333045386,5,5,0.0369157691699868,0.03691576894733835,3.7721777215578602
426,15,547.0170631173361,0.31211944862841756,0.024274591953839724,3,5,0.024274195675681107,0.024274195571375685,3.2039015972712215
427,68,4961.629718392967,0.3742000355691752,0.1601328518234294,5,5,0.1601334954687802,0.16013349564123894,2.672367463778978
428,7,54.55001965044191,0.29265393462793565,0.012133408020253261,3,5,0.012133197438077819,0.012133197382856056,3.417005143878711
429,4,0.9523809523809523,0.2305207446674027,0.0014764954569860783,1,6,0.0014764703002220216,0.0014764702936660534,4.338004379791539
430,28,502.16324169259303,0.31795345701399547,0.05693400283714911,5,5,0.05693291604172499,0.056932915745669076,3.14511441200019
431,26,431.04881121916287,0.3292356764564276,0.055266597109126556,5,5,0.05526586856036932,0.05526586836423552,3.037337905669965
432,12,84.13912338245797,0.28709721435019,0.019883045952487816,5,5,0.019882709790071965,0.019882709699961136,3.4831407273086215
433,7,449.00098056592367,0.31140521648052644,0.024434057152533977,3,5,0.024433863906561184,0.02443386385560905,3.2112499954301006
434,2,0.0,0.15238978678834272,5.4222107255971195e-06,6,7,5.422150930011026e-06,5.4221509137314355e-06,6.562119555878901
435,2,0.0,0.0029850746268656717,1.4661776265013428e-28,9,1,3.625648473450212e-49,2.224441230002076e-50,335.0
436,13,2.3481053410735275,0.26788204646061037,0.025763192384074648,4,5,0.025763848919185147,0.025763849095653515,3.732986264710506
437,11,67.94263034196109,0.07744926593192078,9.320409718018793e-08,2,4,5.261638499273715e-12,2.95948562029429e-12,12.911678218861583
438,4,0.0,0.24300728500355367,0.002594284313971087,3,6,0.002594229096148973,0.0025942290818299885,4.115102968972211
439,10,10.865349756098748,0.33326713371915934,0.05120753691037882,5,5,0.05120746441974915,0.051207464400864704,3.0005959148755705
440,12,2.3757943353713538,0.09139511445985506,2.1928703362958862e-07,2,3,1.2378872209286296e-11,6.962677683521887e-12,10.94150388573829
441,19,155.56590688043536,0.3297675596171003,0.060293639962584085,5,5,0.06029357228488605,0.06029357226710217,3.032438973564046
442,11,268.6176091337426,0.31235825463348904,0.028512303080688556,1,5,0.028512123476771255,0.028512123429189552,3.2014521312182618
443,5,52.493411949925836,0.28155326814204845,0.009435845531932862,3,5,0.009435717807641266,0.009435717774179465,3.5517257767914914
444,12,19.6492597965414,0.30375910625444213,0.03718467139746138,5,5,0.037184835846071455,0.03718483588955945,3.2920823751777686
445,4,2.366310134877909,0.2743630637136896,0.007273554047715558,3,5,0.007273469201027683,0.00727346917866332,3.6448054868039583
446,9,118.8308106164865,0.2825275009037856,0.008135202445317947,3,5,0.008135044281160832,0.008135044239643384,3.5394784465266933
447,18,96.06001537455353,0.09139511445985506,2.1932832043398603e-07,2,4,1.238135817603116e-11,6.964076041734124e-12,10.94150388573829
448,11,18.572604531586908,0.24185559170969795,0.005540934436174471,3,6,0.005540797249705766,0.005540797214030333,4.134698697395889
449,9,1.609383460627525,0.07479968578161823,1.319288628176748e-07,2,4,7.447687958887255e-12,4.189061090644312e-12,13.369040117622347
450,17,1076.2794874072417,0.2960494842682887,0.012053015983941555,3,5,0.012052761763176073,0.012052761696749166,3.377813687031357
451,14,43.40150521936352,0.30928199909543197,0.04723877675165507,5,5,0.04723908244129846,0.04723908252288148,3.233295189906737
