UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
226,4,8.44211033341794,0.2702318367675791,0.008561957685391749,1,5,0.008561837408915394,0.008561837379051963,3.7005262294837586
227,1,0.0,0.22348414179104475,0.003046809173242592,3,6,0.0030468794479287693,0.0030468794655528447,4.474590420536367
228,6,6.147382649652155,0.21706427213525864,0.001504353001650495,1,6,0.0015043010700332674,0.001504301057278983,4.606930427393748
229,2,0.5,0.1867927155268434,0.00015538111643557742,1,7,0.0001553771645655401,0.00015537716358853177,5.353527824570295
230,10,153.54327021505068,0.30270867882808183,0.024900503608716103,1,5,0.024900176444899214,0.024900176363574902,3.3035062089116143
231,13,28.290016879496832,0.26806129992607247,0.03507556068965252,3,5,0.03507587623832281,0.03507587631620196,3.7304900046212786
232,17,81.11039038455466,0.252352603711123,0.024897052942612928,3,6,0.024897678809402565,0.024897678966664658,3.9627092619370616
233,11,12.593850520470037,0.06932653804149981,2.2183512768026355e-08,2,5,6.399021084854935e-13,3.459906970170804e-13,14.424490653224114
234,5,6.60756803331327,0.24721208770960015,0.005336717246823589,1,6,0.005336610583138988,0.005336610556664895,4.045109643565242
235,18,15.21148219568084,0.2568849147463452,0.034249561870458745,4,5,0.03424861218623646,0.034248611946693534,3.8927937866161804
236,16,55.62831890768344,0.2545985900124299,0.021768116722679816,4,5,0.02176751464199743,0.02176751449003396,3.927751524276621
237,5,1.6165518929469902,0.24024210083356465,0.006738057172381216,4,6,0.006737934760154077,0.006737934729463045,4.162467762853863
238,5,20.45924682991207,0.2684206314273138,0.007907268052827491,1,5,0.007907164879285089,0.00790716485375897,3.725496042098359
239,5,1.6706564224181921,0.2830272664943832,0.021555175415072986,3,5,0.021555230663540075,0.02155523067734036,3.533228484965937
240,15,237.1734464364161,0.3196197782039523,0.05256142967577859,4,5,0.052561323670811795,0.05256132364454878,3.1287175206094124
241,12,23.002656964307246,0.07479968578161823,2.4712872767885858e-08,2,5,7.123264244032403e-13,3.851497823546394e-13,13.369040117622347
242,14,55.58456379507211,0.26295704667731595,0.027713054828863475,3,6,0.02771362774885064,0.02771362789283289,3.8029024612036197
243,17,115.70969371231047,0.33625825532288184,0.06709392839624548,4,4,0.0670935138912977,0.067093513787535,2.973904682398891
244,12,229.05557987120378,0.2520349792885791,0.004682810069311502,1,6,0.004682682449969995,0.004682682418631436,3.9677032244599815
245,8,98.2523883612204,0.291049114890663,0.023494906120900567,5,5,0.023494973193619862,0.023494973210389767,3.4358462157689957
246,7,0.7036231884057971,0.228586519457507,0.00927059535097803,3,6,0.009270866528860543,0.009270866597043315,4.3747111700779655
247,14,260.40318461478336,0.28999535270785826,0.0309779669582551,3,5,0.030978480774231508,0.03097848090340827,3.4483311220762958
248,3,7.720587237549504,0.26698905472636814,0.007576943745124426,5,5,0.007576861860638687,0.0075768618403182445,3.745471892190039
249,6,2.24034266050888,0.07344671988892745,2.9324392073860152e-08,2,5,8.461273041523579e-13,4.574953123183967e-13,13.615311909262761
250,8,3.6272372484302062,0.23176133222775014,0.003679442308268101,1,6,0.003679355905316034,0.003679355884032054,4.314783619802925
251,2,0.0,0.21033801580333622,0.0003923012000236043,1,6,0.00039228858718825437,0.00039228858408523696,4.75425232181989
252,1,0.0,0.046067877790948016,2.20981157180094e-10,2,6,6.375786906870777e-15,3.44734485840569e-15,21.707099348876287
253,5,0.0,0.2380996326335031,0.0036590100332968816,1,6,0.0036589151701092344,0.0036589151466276623,4.199922481775764
254,15,83.0232745760495,0.08052090820684116,5.080013178942105e-08,2,5,1.4649739583002066e-12,7.921011338576911e-13,12.41913463558076
255,5,176.50400645795455,0.2826277925826056,0.011037483717553049,1,5,0.011037347765090076,0.011037347731161716,3.5382224474888573
256,10,24.83558301217079,0.08639477385110919,4.958865711590532e-08,2,4,1.4306321474839494e-12,7.735330772795916e-13,11.574774207099349
257,9,138.51290469980208,0.2529902603218902,0.004773235824502494,1,6,0.00477310595645905,0.004773105924491427,3.9527213368912215
258,9,15.902352159453905,0.250929562712752,0.017515499475785675,3,6,0.01751591870286375,0.017515918808204665,3.985182093290202
259,9,1.8077525273207717,0.2906266923726794,0.03479193854550377,3,5,0.034792375772358095,0.03479237588224078,3.4408401782919156
260,2,0.0,0.2224908789386401,0.0019222597247135903,4,6,0.0019222177731947339,0.0019222177626568356,4.494566270628047
261,4,0.0,0.23311035045957637,0.005064031588953943,4,6,0.005063914268816242,0.005063914239384054,4.289813807188325
262,14,1584.2331080068202,0.31141802650820544,0.02195970217676821,1,5,0.021959474573046367,0.02195947451673423,3.2111179022375937
263,7,12.605294165420656,0.2826277925826056,0.0208091475353488,4,5,0.0208088783015984,0.020808878233878662,3.5382224474888573
264,6,2.6774350264171316,0.24952248105268052,0.016039916163626173,3,6,0.01604010146970155,0.016040101516091292,4.007654924643342
265,13,15.417964810766254,0.27638618501694423,0.03377500947533608,3,5,0.033775631598016824,0.03377563175445902,3.618125847855578
266,9,11.874862265439246,0.07288174512055108,4.9782372330035576e-08,2,5,1.4363045375863195e-12,7.76600076530696e-13,13.720856962822937
267,4,199.65467089324775,0.2938250785690038,0.018907445128030255,4,5,0.01890732966603565,0.018907329637162282,3.403385459370016
268,7,534.6488451615429,0.3126335535437566,0.027444640360210566,1,5,0.027444391079685965,0.027444391017888,3.1986329959302933
269,4,514.5,0.18446963707487438,9.410438489310444e-05,6,6,9.410305433368023e-05,9.41030540000735e-05,5.420946318629716
270,7,83.0028708824055,0.27830686733116905,0.010641624157817971,1,5,0.010641488795748746,0.010641488762062612,3.5931560352409773
271,8,12.120083048506757,0.2473647820194887,0.009517274219849393,4,5,0.009517102421030562,0.009517102377750185,4.042612662303783
272,7,178.4160079063395,0.28894919342680536,0.01236463932082005,1,5,0.01236440904236517,0.012364408985411055,3.4608160283835963
273,6,7.763692578513557,0.23544008353295248,0.0036118063832308494,1,6,0.0036117231207845497,0.0036117231003171026,4.247365125743505
274,3,4.0599164647907955,0.2743038233490084,0.010294406176068537,4,5,0.010294333025092446,0.01029433300669118,3.645592641731638
275,17,734.7665054747476,0.31860269060425794,0.03553626959992604,1,5,0.03553582895986823,0.035535828850737264,3.1387054456552526
276,2,9.29477368837954,0.23433796494414993,0.0017224530242658314,1,6,0.0017224271590325741,0.0017224271526653542,4.267340975835184
277,15,667.6124715469645,0.30478202594334264,0.022214769889736828,1,5,0.022214508504568384,0.02221450844025165,3.281033377558474
278,4,3.8526432467000626,0.25606367141275715,0.01041576170093311,3,5,0.010415829689314912,0.01041582970634601,3.905278692923481
279,9,7.710850891529269,0.0740205223880597,4.803262409854034e-08,2,5,1.3859709566152713e-12,7.493851455565448e-13,13.509766855702583
280,2,2.0,0.18370806517869367,9.347098281930551e-05,6,6,9.34696736762273e-05,9.346967334799297e-05,5.443419149982857
281,15,76.70176813050645,0.3008892427419626,0.046065677733340644,4,5,0.04606488868821515,0.04606488848958253,3.3234820590032945
282,16,79.50457406721135,0.28183221821924853,0.03255500977966898,4,5,0.03255412228863721,0.032554122065021396,3.5482103725346974
283,35,614.6803214319441,0.3271924690274119,0.09043051569432006,4,5,0.0904293897312383,0.0904293894482198,3.056305064027072
284,13,96.82269174547842,0.0905219127293469,5.653113615492716e-08,2,4,1.6307954775456509e-12,8.817599809621244e-13,11.047048939298467
285,14,180.31799451074502,0.2977573101037563,0.03809711327963488,3,5,0.03809738856230169,0.03809738863121085,3.358439796663735
286,10,4.124580811930609,0.2602232502206317,0.026758773742984812,3,5,0.026759061850304623,0.02675906192191419,3.84285416138698
287,12,249.62747385929563,0.2866740029273817,0.013025482329700558,1,5,0.013025247755030295,0.013025247697126516,3.4882828222596562
288,16,70.0299554473442,0.0776608759481282,3.767739066596333e-08,2,5,1.0862384341006459e-12,5.873213854072866e-13,12.876496534341525
289,2,0.0,0.23311035045957637,0.002002047213481967,1,6,0.002002005720245699,0.0020020057100328978,4.289813807188325
290,16,358.5010169340281,0.28242847820137673,0.013184467509388323,1,5,0.013184217749654788,0.013184217687807191,3.540719428750317
291,16,7.510027123730544,0.2545985900124299,0.026933842941507725,4,5,0.026933029034636718,0.02693302882922587,3.927751524276621
292,16,168.6789445154035,0.2868793567976735,0.0297432718274272,4,5,0.029742667817297425,0.02974266766594485,3.4857858409981963
293,4,21.6753236834314,0.27869421161416297,0.013691924937561313,4,5,0.013691775335208028,0.013691775297656786,3.5881620727180574
294,55,2329.0889714006817,0.3569372389389948,0.13006670404419188,4,4,0.1300654685759478,0.1300654682658413,2.8016129753581493
295,24,438.58612185403956,0.30641437038221286,0.053363030756679246,4,5,0.05336197182591675,0.0533619715595296,3.2635545087282543
296,3,0.0,0.2222439412261666,0.0009297021212418383,1,6,0.0009296842543109259,0.0009296842499131577,4.499560233150967
297,4,0.0,0.2868793567976735,0.012709076191099917,1,5,0.012708844178003829,0.012708844120570944,3.4857858409981963
298,18,181.17063498476955,0.24067522962112517,0.005868699163219302,1,6,0.0058685358138046645,0.0058685357736386855,4.154976819069483
299,9,16.403847727412355,0.28163402397296217,0.017639961292382274,1,5,0.017639756004978763,0.017639755954420452,3.5507073537961573
300,8,8.443254438361981,0.24110992299190379,0.006454316097464333,4,5,0.006454180214489713,0.006454180180255959,4.147485875285104
301,0,0.0,0.0,0.0,9,0,0.0,0.0,0.0
302,11,79.89658750529772,0.07723880597014925,4.6625543326907515e-08,2,5,1.3447673976790046e-12,7.27106363350678e-13,12.946859903381643
303,12,589.2311172779092,0.2840309092833703,0.01249110994355937,1,5,0.012490933511919272,0.012490933468079293,3.520743578658637
304,5,7.335161118650822,0.23571723489673463,0.003489199081520426,1,6,0.003489141229536061,0.003489141215305723,4.242371163220585
305,11,5.474364214529546,0.269867642917488,0.0377234590313241,3,5,0.037724098197653586,0.037724098358006976,3.705520192006679
306,57,2003.4908811008947,0.319875065566735,0.11756337776603717,3,5,0.1175653454550298,0.11756534594901906,3.1262205393479525
307,6,49.23587460322236,0.2796673059284583,0.016401077750585146,4,5,0.01640076749970778,0.016400767422037877,3.575677166410757
308,7,0.5472661396574439,0.06579601990049751,1.5160466178846488e-08,2,5,4.3731363350762556e-13,2.3645249309419233e-13,15.198487712665408
309,21,247.53638608710816,0.3312519289409034,0.07214930411279152,4,4,0.07214852599247458,0.07214852579675056,3.0188503451051716
310,1,0.0,0.2335181236673774,0.0016579575767648117,1,6,0.0016579340477408144,0.001657934041947392,4.2823228634039445
311,26,7728.89773102685,0.3446502427620931,0.0833403199529949,4,4,0.0833398319299041,0.08333983180757348,2.9014922258165505
312,13,60.214092977184684,0.29709464546702685,0.03836589297038946,3,5,0.03836643127340711,0.03836643140893187,3.3659307404481154
313,23,629.3441827075142,0.32349239264099533,0.05675785282532738,4,5,0.05675711309679037,0.056757112911637174,3.0912628016875123
314,6,2.3545204049999446,0.23475004811814318,0.002535137212115093,1,6,0.002535069708350271,0.002535069691768867,4.259850032050804
315,10,46.12432493121641,0.2796673059284583,0.03169446918346893,3,5,0.03169467603096917,0.031694676083035216,3.575677166410757
316,8,56.20208188452983,0.27524644817151356,0.009547291066843704,1,5,0.009547116804977065,0.00954711676185103,3.6331077354243377
317,6,0.0,0.06703745423824276,9.759727649505994e-09,2,5,2.8129685484326625e-13,1.52095186365959e-13,14.917034236504936
318,5,35.825413661360486,0.08144378394560149,2.772338591364049e-08,2,4,7.998961830603805e-13,4.3249844380454756e-13,12.278407897500527
319,11,4.631567302031361,0.09139511445985506,1.0617329537223969e-07,2,4,3.0634877802675894e-12,1.65640712484949e-12,10.94150388573829
320,14,130.64911669983542,0.25820991753033673,0.01050005330441077,1,6,0.010499834704841091,0.010499834651042176,3.8728179365245
321,11,0.7623015873015873,0.26226822664672705,0.02601426278900845,3,5,0.026014888743398207,0.026014888900719457,3.81289038624946
322,17,13.220351167235826,0.28811768495651235,0.038475823337516694,3,5,0.03847590711421395,0.03847590713272609,3.4708039534294364
323,5,13.78548587300635,0.28282738848132216,0.018898334951474444,4,5,0.01889823638907389,0.01889823636429516,3.535725466227397
324,7,144.25746828233486,0.2785004047910655,0.009446395665014084,1,5,0.009446236992344538,0.009446236952986775,3.5906590539795173
325,1,0.0,0.17262223365928975,4.503529724007128e-05,1,7,4.5034315151500446e-05,4.503431491312513e-05,5.7929965265872605
326,7,7.060984759806188,0.25508508413347275,0.015035802510002284,3,5,0.01503592752425236,0.015035927555298888,3.920260580492241
327,5,11.608488822206493,0.21824718370002844,0.0014020994377700814,1,6,0.0014020815535066894,0.0014020815491066008,4.581960614779148
328,12,92.21770738449888,0.28894919342680536,0.029494993161052304,4,5,0.029494465186647056,0.029494465053888613,3.4608160283835963
329,4,1.1666666666666665,0.05836525789941463,2.4423725252665305e-09,2,5,7.04671294481063e-14,3.8101099424990534e-14,17.133480361268642
330,13,17.20373542727024,0.29232378254711844,0.04436776319771134,3,5,0.04436850503746682,0.04436850522384464,3.4208643282002353
331,3,16.560184202122862,0.2287170657278996,0.001960524262662673,1,6,0.0019604780810881634,0.001960478069690696,4.372214188816506
332,4,0.981070801600028,0.24721208770960015,0.008296221620632713,4,5,0.008296055721145628,0.008296055679487838,4.045109643565242
333,6,2.272478273360626,0.23952367349853598,0.003726800757275569,1,6,0.0037267090643057768,0.0037267090417580167,4.174952669161164
334,11,16.22924345998338,0.23297474234412577,0.0028578065260794466,1,6,0.0028577233668945746,0.0028577233464531057,4.292310788449785
335,5,200.09137000675045,0.2767681977121992,0.009769304265727,1,5,0.009769258539014333,0.009769258527734066,3.6131318853326575
336,5,5.835242068668941,0.2552476622623022,0.015075959088881857,3,6,0.0150761785607465,0.015076178615838664,3.917763599230781
337,7,3.068610799889824,0.23202988533577765,0.0025519315237450455,1,6,0.0025518633880804256,0.002551863371306001,4.309789657280005
338,18,101.49558403926422,0.08910307397183362,1.0260004573202408e-07,2,5,2.9599902492617465e-12,1.6004464621579205e-12,11.22295736189876
339,11,27.57822237739991,0.2350255763436339,0.003829107232417209,1,6,0.0038290029392915375,0.0038290029135975728,4.254856069527885
340,3,1.4578066677331385,0.24286451309251192,0.0035270513960720526,1,6,0.003526991385062646,0.0035269913703025392,4.117522100147584
341,2,0.0,0.21729982750382648,0.0010409789045305983,1,6,0.0010409609788023149,0.0010409609744090951,4.601936464870828
342,17,16.49725683005016,0.26968591386501833,0.04130644118329319,3,5,0.04130734125111412,0.04130734147687196,3.708017173268139
343,2,0.0,0.1491003656327447,3.3065777732802175e-06,6,7,3.306503722963477e-06,3.3065037043845016e-06,6.70689166828163
344,11,68.90239865221841,0.08214994392200846,3.779576855591712e-08,2,5,1.0903242362107245e-12,5.895308733974155e-13,12.172862843940349
345,19,770.157330908254,0.31190310131585064,0.047759868650506535,4,5,0.047759479654807965,0.04775947955672604,3.2061239397146735
346,13,59.394466738972106,0.3351327046774496,0.07009161193720316,4,5,0.07009148251312661,0.07009148248084004,2.983892607444731
347,8,8.455367310908349,0.23571723489673463,0.003869605137256626,1,6,0.003869507171681519,0.003869507147641942,4.242371163220585
348,8,23.931658100881343,0.2695044294007754,0.019776577139299336,3,5,0.019776825697978194,0.019776825760503425,3.7105141545295983
349,4,0.0,0.272994943482994,0.009998109785873548,5,5,0.009998014369479799,0.009998014345814897,3.663071510561858
350,22,519.8403721860985,0.33097816701615884,0.07471588320252111,5,5,0.07471600790372801,0.07471600793503048,3.0213473263666315
351,15,35.98195011935689,0.2864689428394508,0.03863596817727003,3,5,0.03863606776201486,0.038636067784902285,3.4907798035211166
352,1,0.0,0.17070911427517146,2.8598922778527564e-05,1,7,2.859840061580965e-05,2.859840048681169e-05,5.857918039385221
353,59,3008.5800638354676,0.3547241648268842,0.12420263030378455,4,5,0.12420071956764309,0.12420071908741086,2.8190918441883692
354,11,13.196211397682053,0.07344671988892745,2.6360565592232186e-08,2,5,7.599185303948555e-13,4.108825185622248e-13,13.615311909262761
355,21,928.3028219823123,0.31190310131585064,0.05203253203939387,4,5,0.05203184647790634,0.05203184630585059,3.2061239397146735
356,1,0.0,0.2661020479000347,0.0064208115489841205,1,5,0.006420742091073649,0.006420742073837588,3.757956798497339
357,10,4.434370019815288,0.07382826129094786,5.3754747954315145e-08,2,5,1.5511565528745137e-12,8.386999135832259e-13,13.544948540222643
358,12,198.812745830684,0.2887408666831667,0.031220982794603305,3,5,0.03122152043122677,0.031221520566490073,3.463313009645056
359,4,3.3821908250479673,0.23202988533577765,0.0020452441097855937,1,6,0.0020451931592284497,0.002045193146657015,4.309789657280005
360,5,1.0409404946904948,0.2392375042350969,0.010380321399305413,3,6,0.010380483985521964,0.010380484026188864,4.179946631684084
361,3,36.6451087326781,0.07053072108440428,1.0934209862684959e-08,2,4,3.1548301343332656e-13,1.7057952393763488e-13,14.178218861583701
362,9,333.48813823084055,0.295124231458771,0.02147372508461566,1,5,0.021473504203951752,0.02147350414923114,3.3884035718012555
363,21,46.125103482743384,0.2716984953117722,0.042199596123711325,3,5,0.04220060345824861,0.042200603711457514,3.6805503793920784
364,7,94.98971744415937,0.280647219404031,0.010962253706302761,1,5,0.010962106605448338,0.010962106568794431,3.5631922601034574
365,4,249.8258107729536,0.27695960033855616,0.009151437528514288,1,5,0.009151410994517595,0.009151410988063834,3.6106349040711976
366,3,0.0,0.2771512678820431,0.010620083509269027,1,5,0.010620039851357843,0.010620039840697607,3.6081379228097377
367,34,891.976587778973,0.3348524933859133,0.10155623556527722,4,5,0.10155605453806323,0.10155605449159476,2.986389588706191
368,6,13.661464424699048,0.24419730615216598,0.010801584370902197,3,5,0.010801678873623898,0.010801678897040158,4.095049268794443
369,9,4.275946898089533,0.0703561400916211,1.5377135142013166e-08,2,5,4.4317918052526565e-13,2.3962378443452313e-13,14.213400546103761
370,9,11.195705592543305,0.25854330670726416,0.019689153452767727,4,5,0.01968907432439889,0.0196890743044515,3.8678239740015807
371,11,23.391518948017897,0.24067522962112517,0.0062722832787657995,1,6,0.00627213704952244,0.00627213701359349,4.154976819069483
372,6,1.3216802087976791,0.2256245532898886,0.009061935021617583,3,6,0.009062193160216567,0.009062193225169293,4.432141739091546
373,17,3.3377810363870526,0.263649494463168,0.034846306088231686,3,5,0.034847193495377245,0.03484719371844804,3.7929145361577796
374,6,5.150573250841557,0.309732082049151,0.0355935795566247,1,5,0.035593520192440546,0.035593520177657004,3.2285967710678136
375,6,2.485576239289412,0.06899000144906535,1.8366964245285455e-08,2,5,5.296045073345753e-13,2.8635341428246455e-13,14.494854022264231
376,11,6.6879558332392035,0.29020549426779146,0.03653047215204663,3,5,0.03653054366621285,0.03653054368252584,3.445834140814836
377,2,1.0088589903298466,0.26141225984957717,0.009507088569282696,4,5,0.009507091779060851,0.009507091779784007,3.82537529255676
378,12,305.95366378426803,0.30830144887571376,0.027190765890708304,1,5,0.027190375763999405,0.02719037566717015,3.243578658636574
379,1,0.0,0.21812831268494132,0.0007665954401361385,1,6,0.0007665840967507824,0.0007665840939516107,4.5844575960406075
380,135,23634.940413014458,0.42334416711369155,0.2561607253992708,1,4,0.25616050082541214,0.2561605007709863,2.3621442733411846
381,7,35.36741244570278,0.30270867882808183,0.025138413197222362,5,5,0.02513840341828269,0.025138403416237368,3.3035062089116143
382,7,865.8334847296002,0.3013420482238918,0.02071503833751199,1,5,0.02071483335636374,0.020714833305353952,3.3184880964803747
383,14,55.459711516363704,0.07479968578161823,3.596173673891691e-08,2,5,1.0372931377095115e-12,5.60857284244299e-13,13.369040117622347
384,26,1097.3410853086616,0.33654082528533796,0.0751835226759477,4,5,0.07518287691219727,0.07518287675050009,2.9714077011374314
385,17,52.58194377288932,0.09349960722702277,1.3201048423176464e-07,2,4,3.809028369981816e-12,2.059515899751573e-12,10.695232094097879
386,7,6.50415428502889,0.258710324347256,0.017892878945674286,3,5,0.01789283342851486,0.01789283341693117,3.86532699274012
387,21,53.33871196181052,0.29577812562005334,0.049554082314741156,3,5,0.04955428848792954,0.04955428853678676,3.3809126280168753
388,92,6962.449222093102,0.3749846274246744,0.21735965117254458,4,4,0.21736042387424437,0.21736042406586992,2.6667759872393075
389,5,0.5416666666666666,0.06260766651324874,5.005459134554812e-09,2,6,1.4440489670879488e-13,7.807874081191735e-14,15.9724847721067
390,6,196.81241157090764,0.08006726928736599,1.749559924238413e-08,2,4,5.047789944202788e-13,2.7293057787710387e-13,12.489498004620877
391,2,0.0,0.0029850746268656717,6.981395378023087e-28,10,1,5.66271671006307e-48,3.72568527309262e-49,335.0
392,6,48.44675851653817,0.23599503953420872,0.003710485397491943,1,6,0.003710423478159376,0.00371042346277941,4.237377200697664
393,5,5.66643438403694,0.26278450268343323,0.016954373455202953,4,5,0.0169543558575914,0.0169543558531543,3.8053994424650797
394,9,587.6801507919458,0.2933945656333716,0.014701517788783583,1,5,0.014701363529433232,0.014701363491507238,3.4083794218929357
395,6,12.028847137361856,0.23069330765527202,0.011642917994007596,3,6,0.011643216185925419,0.01164321626081302,4.334759469894605
396,30,714.4468014494217,0.10807559162363088,1.9848473799174855e-07,2,4,5.7267774877403304e-12,3.0964297285653134e-12,9.252783028775468
397,6,55.032720138076876,0.2988683448429494,0.02189091580675515,1,5,0.021890735179086778,0.021890735134047205,3.345954890356435
398,15,58.24244240413425,0.29447322212467075,0.04767043952318661,3,5,0.047670829280976566,0.04767082937778589,3.3958945155856357
399,9,7.7790168497081735,0.07306910179181214,5.2780495225124366e-08,2,5,1.5227610502150923e-12,8.233464953530826e-13,13.68567527830288
400,11,28.317404175172154,0.07344671988892745,5.1459341698035204e-08,2,5,1.4847189949063064e-12,8.027774609145793e-13,13.615311909262761
401,11,11.09978309649509,0.25887755791179845,0.025632311100030086,3,5,0.02563256231963522,0.025632562381572806,3.8628300114786605
402,21,915.3775024053976,0.3102119148640993,0.03000591783544151,1,5,0.03000544778810962,0.030005447671668968,3.223602808544894
403,6,2.3371794871794873,0.07873651134907181,2.786643446865928e-08,2,5,8.039334469075281e-13,4.3468134354584905e-13,12.700588111741231
404,5,4.887511888262998,0.28999535270785826,0.019494413863022895,5,5,0.01949443717757859,0.019494437183587846,3.4483311220762958
405,15,196.73661694813362,0.3312519289409034,0.05991608948134742,4,4,0.05991587466043524,0.059915874607050716,3.0188503451051716
406,9,7.73116864130022,0.23162728865792492,0.002425470625538956,1,6,0.0024253984486778428,0.0024253984309510895,4.317280601064385
407,46,1819.8638782279186,0.34317359219327526,0.12868334109322443,4,4,0.12868363327821666,0.1286836333506548,2.9139771321238506
408,0,0.0,0.0,0.0,11,0,0.0,0.0,0.0
409,9,60.74502836510335,0.0694960405794986,2.0446430349337886e-08,2,6,5.899883580278909e-13,3.1900272823744897e-13,14.389308968704054
410,5,14.88102266790345,0.23297474234412577,0.0014886955496670642,1,6,0.0014886579987237242,0.0014886579895035824,4.292310788449785
411,18,33.91129308153277,0.27243781094527364,0.04290545948776313,3,5,0.0429063273546918,0.04290632757241547,3.6705624543462383
412,14,103.84759021434287,0.3126335535437566,0.05636998528836511,3,5,0.05637027237778324,0.05637027244934919,3.1986329959302933
413,10,13.830401847894107,0.07984236122757002,3.7126292605128713e-08,2,5,1.0710644224086332e-12,5.791172443682261e-13,12.524679689140937
414,8,6.953443102629346,0.309732082049151,0.03591222965588846,4,5,0.035912238276190576,0.0359122382786502,3.2285967710678136
415,4,0.9217032967032966,0.06373067398433839,7.545638702515267e-09,2,6,2.1759385392652318e-13,1.1765147925845358e-13,15.691031295946232
416,18,99.8878606810798,0.09081112011825855,1.1558864297713962e-07,2,5,3.3348417916511487e-12,1.8031262008814638e-12,11.011867254778407
417,20,205.13956408249854,0.31558989920374486,0.057313386789175,4,5,0.05731227563384467,0.057312275354152724,3.168669220792773
418,9,10.797549566306454,0.29041594060156073,0.028762640802315723,4,5,0.028762249865506788,0.028762249767107565,3.443337159553376
419,13,13.98838497026259,0.2446448271774907,0.01646085002577479,4,5,0.016460364630389378,0.016460364507771445,4.087558325010062
420,2,0.0,0.0029850746268656717,6.981395378023087e-28,10,1,5.66271671006307e-48,3.72568527309262e-49,335.0
421,13,3.79536955370126,0.09081112011825855,1.1774457920914872e-07,2,4,3.3973649806750576e-12,1.836932271960117e-12,11.011867254778407
422,7,22.733567036495604,0.2872909484143129,0.022337067292649004,3,5,0.02233718632671901,0.022337186356306705,3.4807918784752765
423,8,440.67099693218256,0.2993150837739553,0.02273714191172296,1,5,0.02273702381631226,0.022737023787054333,3.340960927833515
424,0,0.0,0.0,0.0,12,0,0.0,0.0,0.0
425,15,5.787027714237038,0.25971697930580556,0.03211371367732897,4,5,0.03211284477854173,0.03211284455943054,3.8503451051713604
426,13,399.9985247212627,0.28936675006470536,0.01649456036613835,1,5,0.016494237459689056,0.016494237379803635,3.455822065860676
427,60,4369.101197521525,0.3634152287563995,0.15931712340020757,4,5,0.1593177146774464,0.15931771482618298,2.7516733501289488
428,5,37.85784035670336,0.28524471658800016,0.011430746681320722,1,5,0.011430545863069913,0.01143054581339818,3.5057616910898766
429,4,1.0357142857142856,0.22473826155418195,0.0016368534758295517,1,6,0.0016368267868303171,0.0016368267802694088,4.449620607921767
430,25,460.0617260727596,0.3087768558901713,0.05490588892778185,4,5,0.05490467095041801,0.05490467064372176,3.238584696113654
431,21,310.87550111809594,0.30759107687369597,0.04566277712197088,4,5,0.04566209055251688,0.045662090380647266,3.251069602420954
432,10,69.53171132121484,0.2568849147463452,0.011987173392175038,1,6,0.011986887497036122,0.011986887425509728,3.8927937866161804
433,7,1037.8829990981646,0.30478202594334264,0.02639807097868921,1,5,0.026397866729283015,0.026397866678512412,3.281033377558474
434,1,0.0,0.14887865505187814,2.986723515480571e-06,6,7,2.986660328391855e-06,2.9866603125380363e-06,6.71687959332747
435,2,0.0,0.0029850746268656717,6.981395378023087e-28,10,1,5.66271671006307e-48,3.72568527309262e-49,335.0
436,10,1.1828105431038656,0.26226822664672705,0.024228692323930094,3,5,0.024229272125114183,0.024229272270796385,3.81289038624946
437,9,32.950949721988714,0.07382826129094786,4.192806047582276e-08,2,5,1.2098762347948637e-12,6.541719362243598e-13,13.544948540222643
438,4,0.0,0.23739394314733384,0.0026229184514765355,1,6,0.002622861719862629,0.002622861705896454,4.212407388083064
439,8,3.849305101305285,0.3191104239757388,0.04704383639870577,4,5,0.04704382845003852,0.047043828448336635,3.133711483132333
440,11,2.6464281306928368,0.08910307397183362,9.968470155716515e-08,2,4,2.876274890256592e-12,1.5551823884354094e-12,11.22295736189876
441,16,136.7822953398188,0.31809657036501365,0.054477643483009444,1,5,0.05447753357471677,0.05447753354751231,3.143699408178173
442,11,578.1867253886759,0.3061801086311562,0.031133281136904202,1,5,0.031133076781458303,0.031133076730493855,3.2660514899897137
443,2,0.0,0.2687809275768807,0.008078769125748932,1,5,0.008078676138814463,0.008078676115784979,3.7205020795754384
444,12,21.169756452712807,0.29665450525152015,0.04185353556686149,3,5,0.04185373078992801,0.04185373083736573,3.370924702971035
445,4,12.121628784174552,0.26860065867843874,0.007740966958086947,1,5,0.0077408775246776374,0.0077408775025320535,3.7229990608368992
446,9,147.31112496826026,0.2771512678820431,0.009028473733235003,1,5,0.00902829063347352,0.009028290588166078,3.6081379228097377
447,15,65.22734817802387,0.0809797168006123,7.511216085719625e-08,2,5,2.167391670192356e-12,1.1718940684387e-12,12.348771266540645
448,10,28.95449292940928,0.22832587348321104,0.0045103819236781304,1,6,0.0045102631077600375,0.0045102630784428265,4.379705132600886
449,9,4.027616791148007,0.0740205223880597,6.404252284015606e-08,2,5,1.847910443547376e-12,9.99152698807558e-13,13.509766855702583
450,12,1164.5151685120422,0.2885328401221558,0.011108850489667097,1,5,0.011108627126717015,0.01110862707151108,3.465809990906516
451,12,41.22781293559946,0.2988683448429494,0.04206926273540721,3,5,0.04206955923282705,0.04206955930653397,3.345954890356435
452,73,3657.8062643066164,0.36540472818389796,0.18512714187623017,4,4,0.18512740638660846,0.18512740645003653,2.736691462560189
