UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
259,6,106.58117105596284,0.14476073242037235,0.061156850561430554,4,10,0.06115696333773221,0.06115696352507014,6.907950680272109
260,0,0.0,0.0,0.0,96,0,0.0,0.0,0.0
261,0,0.0,0.0,0.0,97,0,0.0,0.0,0.0
262,5,928.5596200096196,0.14304031624559713,0.03431179263073652,27,10,0.03431207646087165,0.03431207660625599,6.991035997732427
263,0,0.0,0.0,0.0,98,0,0.0,0.0,0.0
264,1,0.0,0.0014925373134328358,2.8774066401574167e-26,99,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
265,3,0.0,0.1070530448140492,0.003955070226542253,4,11,0.0039550973625033315,0.003955097394634679,9.341163548752833
266,0,0.0,0.0,0.0,100,0,0.0,0.0,0.0
267,2,0.0,0.14426497648742587,0.039334143865697516,11,10,0.03933432548071491,0.03933432555578041,6.9316893424036286
268,0,0.0,0.0,0.0,101,0,0.0,0.0,0.0
269,0,0.0,0.0,0.0,102,0,0.0,0.0,0.0
270,4,175.54380840813084,0.10948764947193854,0.003568877454351232,20,10,0.003568850003609395,0.003568849976942372,9.133450255102042
271,0,0.0,0.0,0.0,103,0,0.0,0.0,0.0
272,2,30.741847041847073,0.11173839027673303,0.0031396305558029263,27,11,0.0031396604377545573,0.0031396604540732767,8.949475623582767
273,3,0.0,0.09541420868477543,0.0005921655407788549,20,11,0.0005921574437769623,0.0005921574365143404,10.48061933106576
274,0,0.0,0.0,0.0,104,0,0.0,0.0,0.0
275,2,1980.0,0.07256739558023834,3.441864143593402e-06,6,10,3.4417768264648998e-06,3.4417767478989254e-06,13.780293367346939
276,0,0.0,0.0,0.0,105,0,0.0,0.0,0.0
277,5,336.0,0.0955223880597015,0.0008799095559576206,20,11,0.0008798982270013623,0.0008798982165946616,10.46875
278,0,0.0,0.0,0.0,106,0,0.0,0.0,0.0
279,1,0.0,0.0014925373134328358,2.8774066401574167e-26,48,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
280,0,0.0,0.0,0.0,107,0,0.0,0.0,0.0
281,0,0.0,0.0,0.0,108,0,0.0,0.0,0.0
282,8,10.796589991792564,0.13011698265429608,0.04135315578237715,7,10,0.041347095364072724,0.04134709127345359,7.685391865079365
283,8,925.8800632423013,0.15004585266011883,0.07235213584029218,7,10,0.07235141146910182,0.07235141089280563,6.664629393424036
284,4,400.53205128205116,0.04288689443149701,1.183250392430029e-08,2,6,2.103887691351584e-13,1.0620241602913774e-13,23.317146490923804
285,5,64.69420340806592,0.1323656657795078,0.04914835636190635,11,10,0.049149004305905804,0.04914900469172992,7.554829223356009
286,2,335.0,0.1263129629215243,0.011956009162345923,4,10,0.011955967984940355,0.011955968010252751,7.916843820861678
287,8,2185.320676180429,0.13868435599778883,0.029485830232709606,20,9,0.02948570192054221,0.029485701798205706,7.21061862244898
288,2,4.0,0.0037313432835820895,1.2898643110586802e-18,57,3,4.049887119669766e-30,7.735828779740184e-31,268.0
289,0,0.0,0.0,0.0,109,0,0.0,0.0,0.0
290,1,0.0,0.10698507462686568,0.0023266026434923762,7,10,0.002326590183381535,0.0023265901706857233,9.347098214285714
291,7,3.8272227370804788,0.1265026220250101,0.035683547394340945,7,10,0.03567801547862623,0.0356780117499564,7.904974489795919
292,3,335.0,0.11899822919301795,0.006252481242980307,5,10,0.006252379386096422,0.006252379329969159,8.403486394557824
293,1,0.0,0.14124182107067346,0.031155451492130837,11,10,0.031155729866931624,0.031155730012379937,7.080055980725624
294,14,931.6902588457212,0.1465230369889682,0.07697309144662165,7,10,0.07697235732598154,0.07697235674372231,6.824865362811791
295,8,295.05444329848854,0.13960355636894237,0.046227548717177346,7,10,0.04622546666863311,0.04622546520197115,7.163141298185941
296,1,0.0,0.0014925373134328358,2.8774066401574167e-26,110,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
297,1,0.0,0.1207896003851709,0.008357641334909634,11,10,0.008357655365040234,0.00835765536478808,8.278858418367347
298,4,23.863603896103914,0.11225948869907622,0.003830261952366187,27,11,0.0038303071151136216,0.0038303071392022667,8.907932964852609
299,4,2951.0,0.10041805276359562,0.0004614380387987486,6,8,0.0004614322756435592,0.00046143227077875105,9.958368764172334
300,3,81.96283321941225,0.10108067938651076,0.001236937656145922,6,10,0.0012369432712315098,0.0012369432710046993,9.893087443310657
301,0,0.0,0.0,0.0,111,0,0.0,0.0,0.0
302,2,0.0,0.0029850746268656717,2.4137436360877627e-19,74,1,1.345633566629569e-31,2.3071006491428624e-32,335.0
303,1,0.0,0.11071057328338595,0.0019836314239792935,6,8,0.001983615241837554,0.001983615227565377,9.032560941043085
304,2,0.0,0.05093757331841398,2.465735069191726e-09,6,13,2.465559685840838e-09,2.465559495662836e-09,19.63187358276644
305,3,335.0,0.1323656657795078,0.02462332151246669,4,10,0.02462321428181229,0.02462321432845027,7.554829223356009
306,13,1608.437647317592,0.14806809537549512,0.1099016995769432,4,10,0.10990227702347001,0.1099022776763747,6.753649376417234
307,0,0.0,0.0,0.0,112,0,0.0,0.0,0.0
308,2,23.428205128205185,0.03030271179314694,1.1539480338838502e-09,2,8,2.0515442614160287e-14,1.035599351545805e-14,33.00034686090878
309,1,0.0,0.11557029666482402,0.006202452841514875,7,11,0.006202356810969712,0.006202356737609461,8.652742346938776
310,0,0.0,0.0,0.0,113,0,0.0,0.0,0.0
311,9,1224.9928781861638,0.15926417064018283,0.10455258199922032,11,9,0.10455299494464981,0.10455299511653506,6.278876133786848
312,4,51.062355287471426,0.11346901854364541,0.008466611352073517,4,11,0.008466678670946097,0.008466678746567029,8.81297831632653
313,5,332.43375407515447,0.13960355636894237,0.03330153203650581,7,10,0.03330153415230083,0.03330153411536509,7.163141298185941
314,1,0.0,0.0014925373134328358,2.8774066401574167e-26,71,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
315,1,0.0,0.0014925373134328358,2.8774066401574167e-26,61,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
316,1,0.0,0.001990049751243781,5.89292879904239e-23,114,2,1.2832961717887582e-37,2.200222634451735e-38,502.5
317,1,0.0,0.022256819351518273,1.4341896877595562e-10,23,10,2.5482118859715995e-15,1.2862980149114904e-15,44.93004971673025
318,0,0.0,0.0,0.0,115,0,0.0,0.0,0.0
319,3,0.0,0.04232444335698556,1.6766972660481026e-08,2,6,2.980546516941873e-13,1.5045482156416357e-13,23.627008902763325
320,2,1.0,0.0029850746268656717,1.178585759808478e-22,114,1,2.5665923435775164e-37,2.200222634451735e-38,335.0
321,3,0.0,0.13267834058056177,0.026247299855840255,4,10,0.026247231691937524,0.026247231761768085,7.537025226757369
322,6,65.75740549101216,0.1426769623516625,0.060443902871539015,11,10,0.060445434592504114,0.060445435472098394,7.008839994331066
323,0,0.0,0.0,0.0,116,0,0.0,0.0,0.0
324,2,315.2700577200579,0.14041791044776117,0.021525303120339297,27,9,0.02152515926064133,0.0215251591647016,7.121598639455783
325,0,0.0,0.0,0.0,117,0,0.0,0.0,0.0
326,0,0.0,0.0,0.0,118,0,0.0,0.0,0.0
327,1,0.0,0.0014925373134328358,2.8774066401574167e-26,119,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
328,3,125.76391999845907,0.11400642255569243,0.004658319567049503,5,10,0.0046581305455064585,0.004658130429630546,8.771435657596372
329,2,0.0,0.0029850746268656717,2.4137436360877627e-19,120,1,1.345633566629569e-31,2.3071006491428624e-32,335.0
330,0,0.0,0.0,0.0,121,0,0.0,0.0,0.0
331,1,0.0,0.09309474725818422,0.0002164623303885789,6,9,0.00021645946590940677,0.00021645946333066543,10.741744614512472
332,2,0.0,0.09917686435392198,0.0012104255422815762,5,11,0.0012102854592175615,0.0012102853682027447,10.08299674036281
333,2,335.0,0.08132311415893505,2.087983316322212e-05,6,9,2.0879480280888506e-05,2.087947999540613e-05,12.296626984126984
334,3,2.5,0.11233432835820895,0.0036559285060038713,27,11,0.003655981778235362,0.0036559818072859156,8.901998299319729
335,0,0.0,0.0,0.0,122,0,0.0,0.0,0.0
336,1,0.0,0.0014925373134328358,2.8774066401574167e-26,99,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
337,3,0.8333333333333333,0.11188678123327585,0.00347746867500547,27,11,0.0034775177238875366,0.0034775177508003328,8.937606292517007
338,2,0.0,0.036673168249660784,7.1608929176729985e-09,2,7,1.2726797736856334e-13,6.424329909359376e-14,27.267892241877675
339,4,110.28435046810331,0.11144278606965173,0.0027377751700348365,27,10,0.002737766730534648,0.002737766723041826,8.973214285714286
340,0,0.0,0.0,0.0,123,0,0.0,0.0,0.0
341,0,0.0,0.0,0.0,124,0,0.0,0.0,0.0
342,7,1.2833333333333332,0.13246972683751057,0.0472191320069754,17,10,0.047219994555831646,0.04721999517480978,7.548894557823129
343,0,0.0,0.0,0.0,125,0,0.0,0.0,0.0
344,5,228.30555555555554,0.034889068172650264,4.665997650879328e-09,2,7,8.292932065615565e-14,4.1861672114186745e-14,28.66227309515551
345,5,1990.622532172057,0.14538523946273807,0.03861961406751096,6,10,0.03861981347045345,0.03861981354699336,6.87827735260771
346,4,57.81896045216311,0.14328358208955222,0.06574338816314028,11,10,0.06574379491456935,0.06574379516575651,6.979166666666667
347,3,173.74515540622005,0.11725921540522855,0.005896751933512496,20,10,0.0058967739431748335,0.005896773947168987,8.5281143707483
348,2,0.0,0.1307226474300337,0.022838726819557086,17,10,0.022838990451710523,0.022838990645168263,7.649783871882086
349,1,0.0,0.13983526351644268,0.021327058547655167,27,9,0.021326916730457317,0.021326916635962687,7.151271967120182
350,6,425.8024779008525,0.1503135526648648,0.07433704301772402,11,10,0.07433744725990335,0.07433744758171103,6.6527600623582765
351,3,47.106189682919435,0.1151753195743769,0.009155972254612883,11,11,0.009156053111939535,0.009156053175603751,8.682415674603176
352,0,0.0,0.0,0.0,126,0,0.0,0.0,0.0
353,19,2665.2218495888883,0.1565999001276147,0.1044910935772781,7,9,0.10448420490295879,0.1044842003171891,6.385700113378685
354,1,0.0,0.0026652452025586353,5.772607738458897e-19,57,4,1.8173242283034955e-30,3.471783639489705e-31,375.2
355,4,70.90031328320802,0.13164179104477614,0.020999144881650195,7,10,0.02099838937502621,0.02099838884952587,7.596371882086167
356,0,0.0,0.0,0.0,127,0,0.0,0.0,0.0
357,2,0.0,0.024264953428346985,1.6217346704611282e-10,19,9,2.8796181642416775e-15,1.4535912288902366e-15,41.21170077465603
358,2,7.476774042950513,0.11588823420723068,0.011117884406469413,4,11,0.011117966303147002,0.011117966400054484,8.629003684807257
359,1,0.0,0.09238020424194815,0.00027109646093836866,1,12,0.0002710986330461464,0.00027109863365554665,10.82482993197279
360,0,0.0,0.0,0.0,128,0,0.0,0.0,0.0
361,0,0.0,0.0,0.0,129,0,0.0,0.0,0.0
362,2,0.0,0.11346901854364541,0.0033444335032243914,1,10,0.003344272084846702,0.00334427197709619,8.81297831632653
363,9,334.975234834598,0.1358883004333173,0.04921311320806605,4,10,0.049212711051461924,0.04921271117504921,7.358985260770975
364,0,0.0,0.0,0.0,130,0,0.0,0.0,0.0
365,0,0.0,0.0,0.0,131,0,0.0,0.0,0.0
366,0,0.0,0.0,0.0,132,0,0.0,0.0,0.0
367,3,46.82992837246607,0.14352767677795011,0.039941374272336225,4,9,0.03994129189306025,0.039941291867702726,6.967297335600907
368,1,0.0,0.11166434230438264,0.004324563304090626,5,11,0.0043245654372623425,0.004324565445421176,8.955410289115648
369,4,92.0,0.026452777098115977,8.438167064860044e-10,23,9,1.5004857167345035e-14,7.574325311831235e-15,37.80321424442132
370,2,335.0,0.11636843407273027,0.006223708232385176,7,10,0.006223686760069523,0.0062236867419930165,8.593395691609977
371,3,335.0,0.11701492537313432,0.00585702125260653,20,10,0.005857043926839518,0.00585704393143955,8.545918367346939
372,2,0.0,0.11136912923814501,0.006108456141923865,4,11,0.006108489982886916,0.006108490034492429,8.979148951247167
373,9,123.0821170522839,0.13643845549580036,0.055996594482951405,4,10,0.0559961424451763,0.05599614259006982,7.329311933106576
374,0,0.0,0.0,0.0,133,0,0.0,0.0,0.0
375,2,0.0,0.0033921302578018993,3.109497137563925e-18,57,4,9.776925846294706e-30,1.8676500228452014e-30,294.8
376,4,349.55246942051474,0.1330975454481149,0.02632780432183988,11,10,0.026328194254588915,0.026328194489925832,7.51328656462585
377,1,0.0,0.11196112460951058,0.0037434694136088795,5,10,0.0037434131341404393,0.003743413105878601,8.931671626984128
378,4,335.0,0.15004585266011883,0.059067906276782045,20,9,0.059068081628643646,0.0590680816733806,6.664629393424036
379,0,0.0,0.0,0.0,134,0,0.0,0.0,0.0
380,32,6339.236199231264,0.18079559285119468,0.2580835543382781,11,9,0.25808450239086295,0.25808450283529605,5.531108276643991
381,1,0.0,0.10955883780059389,0.0018418138362755964,27,10,0.001841794452603461,0.0018417944401195048,9.127515589569162
382,2,1655.0,0.06365753401485207,2.973125601008231e-07,6,11,2.9730204848831387e-07,2.9730203849584295e-07,15.70905966553288
383,3,182.0,0.022256819351518273,1.349015745031469e-10,2,10,2.3990783413661385e-15,1.211034814488964e-15,44.93004971673025
384,9,2203.6443476984755,0.16032492153883296,0.09540524535679243,11,9,0.09540453031535855,0.0954045297675913,6.23733347505669
385,1,0.0,0.03646597520870225,5.68871990306773e-09,2,7,1.0109818228081632e-13,5.103307203172489e-14,27.422823447797434
386,2,0.0,0.12183766633211382,0.014857890976297507,7,11,0.014857912597410903,0.014857912591563584,8.20764243197279
387,12,265.3521340916014,0.14463647428095575,0.09506863107171518,11,10,0.09507106338744933,0.09507106481136038,6.913885345804989
388,33,5897.353468665445,0.17699736611062333,0.267064051948201,11,9,0.267066029022391,0.26706603019766284,5.649801587301588
389,1,0.0,0.001990049751243781,5.89292879904239e-23,135,2,1.2832961717887582e-37,2.200222634451735e-38,502.5
390,2,0.0,0.0029850746268656717,2.4137436360877627e-19,120,1,1.345633566629569e-31,2.3071006491428624e-32,335.0
391,1,0.0,0.0014925373134328358,2.8774066401574167e-26,136,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
392,1,0.0,0.0014925373134328358,2.8774066401574167e-26,78,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
393,0,0.0,0.0,0.0,137,0,0.0,0.0,0.0
394,1,0.0,0.0014925373134328358,2.8774066401574167e-26,110,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
395,1,0.0,0.10537929489513037,0.002089911597009028,11,11,0.0020899308198218,0.0020899308283473523,9.489530187074829
396,7,492.8476495726495,0.04436067087244192,2.2283963310405048e-08,2,6,3.961176994220116e-13,1.999558731938137e-13,22.542490461325006
397,1,0.0,0.1329924960831203,0.022124277440958975,11,10,0.022124408018596373,0.022124408076823185,7.51922123015873
398,3,6.870634920634921,0.13577880139993026,0.04538226078528897,11,10,0.04538259199612362,0.0453825922046798,7.3649199263038545
399,4,46.5,0.036882729211087414,8.670268888226803e-09,2,7,1.5409925842509959e-13,7.778743795715808e-14,27.112961035957916
400,2,45.5,0.039965805646689154,7.891494401077503e-09,2,7,1.4032718767459323e-13,7.083606897418736e-14,25.02138975604116
401,0,0.0,0.0,0.0,138,0,0.0,0.0,0.0
402,6,1420.9490273366996,0.15194002933932682,0.06192424866623325,20,9,0.06192441473498399,0.06192441476693482,6.581544075963719
403,3,0.0,0.028496589898191167,1.3570692570243755e-09,2,8,2.4127404014428686e-14,1.2179262406873486e-14,35.09191814082553
404,4,34.47374847374848,0.1507168985128027,0.06752385883817068,27,9,0.067523899981873,0.06752390012039197,6.634956065759638
405,2,0.0,0.14513479116047667,0.04422116914678806,27,9,0.04422127000278336,0.044221270054361786,6.8901466836734695
406,0,0.0,0.0,0.0,139,0,0.0,0.0,0.0
407,8,844.4646516769938,0.14352767677795011,0.05044670594060808,5,10,0.05044669747379315,0.05044669753412283,6.967297335600907
408,0,0.0,0.0,0.0,140,0,0.0,0.0,0.0
409,1,0.0,0.020013884068031933,1.8372998699349968e-11,34,11,3.2626465468717593e-16,1.6469664154186392e-16,49.96531390912244
410,1,0.0,0.11136912923814501,0.002941385983118797,27,11,0.0029414179075705443,0.0029414179253343625,8.979148951247167
411,7,24.381116889646297,0.1330975454481149,0.04961090883586414,17,10,0.04961174377370489,0.049611744371254755,7.51328656462585
412,3,11.103843515060552,0.1371045504778791,0.039806893289186206,11,10,0.039807305282418035,0.0398073055177523,7.293703939909298
413,3,0.0,0.028496589898191167,1.3570692570243755e-09,2,8,2.4127404014428686e-14,1.2179262406873486e-14,35.09191814082553
414,0,0.0,0.0,0.0,141,0,0.0,0.0,0.0
415,1,0.0,0.0026533996683250414,8.132212393130766e-19,43,3,2.310736151449833e-30,4.386308872511898e-31,376.875
416,3,45.0,0.036777650210486026,7.631017399353065e-09,2,7,1.3562369563125279e-13,6.846116011631098e-14,27.190426638917796
417,5,18.333666429356082,0.1168526300536154,0.018059974369435797,7,11,0.018058304173889074,0.01805830302119997,8.5577876984127
418,0,0.0,0.0,0.0,142,0,0.0,0.0,0.0
419,1,0.0,0.07808224862711466,2.4692406840322214e-05,6,13,2.4692773433008926e-05,2.469277359143847e-05,12.807008219954648
420,0,0.0,0.0,0.0,143,0,0.0,0.0,0.0
421,5,114.70854700854697,0.041242668446902865,1.4595311166827937e-08,2,7,2.5949731690902187e-13,1.3099182948317591e-13,24.246733726442365
422,0,0.0,0.0,0.0,144,0,0.0,0.0,0.0
423,1,0.0,0.050922179672805504,2.2543528801506885e-09,6,13,2.254198468006439e-09,2.2541983014726737e-09,19.637808248299322
424,0,0.0,0.0,0.0,145,0,0.0,0.0,0.0
425,6,68.04110702809177,0.12745952536861835,0.02631048330607835,7,10,0.026308046536111903,0.02630804487156679,7.84562783446712
426,2,668.0,0.11331640385831433,0.0031625684356093382,1,11,0.0031625791146086416,0.0031625791180712065,8.824847647392291
427,11,1396.1048801397274,0.15544418130748472,0.10863751183183694,4,9,0.10863747991185337,0.10863748010180017,6.4331774376417235
428,0,0.0,0.0,0.0,146,0,0.0,0.0,0.0
429,0,0.0,0.0,0.0,147,0,0.0,0.0,0.0
430,9,40.084768684681976,0.13021753673671826,0.04314091547434987,7,10,0.043134757978080134,0.043134753831772794,7.679457199546485
431,4,211.29520502926084,0.13447844576002668,0.027963532265626378,7,10,0.02796240985632518,0.02796240915095001,7.436135912698412
432,1,0.0,0.11196112460951058,0.0037434694136088795,5,10,0.0037434131341404393,0.003743413105878601,8.931671626984128
433,0,0.0,0.0,0.0,148,0,0.0,0.0,0.0
434,1,0.0,0.0022388059701492534,1.3341959109081913e-21,41,3,2.5048261519381986e-35,3.474361172141168e-36,446.6666666666667
435,1,0.0,0.0014925373134328358,2.8774066401574167e-26,136,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
436,2,0.0,0.11447112264763139,0.010304722246451965,4,11,0.010304805176607148,0.010304805269907175,8.735827664399094
437,1,0.0,0.019648333674095277,7.82227390424711e-12,22,11,1.392936242276603e-16,7.031577246582749e-17,50.894901144641
438,0,0.0,0.0,0.0,149,0,0.0,0.0,0.0
439,1,0.0,0.13983526351644268,0.021327058547655167,27,9,0.021326916730457317,0.021326916635962687,7.151271967120182
440,3,5.333333333333333,0.03361707089552239,4.986304157912538e-09,2,8,8.860367767519084e-14,4.47258805914681e-14,29.746791536593825
441,3,77.44295629263863,0.14124182107067346,0.03309303893499512,7,9,0.033092826252809945,0.033092826082650496,7.080055980725624
442,2,0.0,0.11392933910568859,0.00411374556109471,1,10,0.004113572867773939,0.004113572751049976,8.777370323129253
443,0,0.0,0.0,0.0,150,0,0.0,0.0,0.0
444,2,0.0,0.12035820895522387,0.017573007619174963,11,11,0.017573482866588816,0.01757348315722548,8.308531746031747
445,1,0.0,0.050922179672805504,2.2543528801506885e-09,6,13,2.254198468006439e-09,2.2541983014726737e-09,19.637808248299322
446,5,221.66666666666706,0.08251787097811628,7.161172966805897e-05,31,12,7.16129363925961e-05,7.161293688556604e-05,12.11858701814059
447,2,0.0,0.029139853778511506,8.928294381132804e-10,19,8,1.5860228680594282e-14,8.006053735459714e-15,34.31726211122673
448,0,0.0,0.0,0.0,151,0,0.0,0.0,0.0
449,0,0.0,0.0,0.0,152,0,0.0,0.0,0.0
450,4,730.2392255892256,0.14147900297003646,0.024647705762641588,27,9,0.024647592055275742,0.024647591975846497,7.068186649659864
451,1,0.0,0.10095955214937892,0.001024935527971849,4,11,0.0010249306385176752,0.0010249306417153493,9.904956774376418
452,15,2070.23667321294,0.1702035278154681,0.17761358296768115,11,9,0.17761397509244542,0.17761397530050818,5.875318877551021
453,3,30.402430768937652,0.14414156761104657,0.05652817099693808,11,10,0.05652839490107547,0.05652839510143755,6.937624007936508
454,2,8.8,0.0988278548605944,0.0010052866502389688,20,11,0.0010052842233237813,0.0010052842186541546,10.11860473356009
455,1,0.0,0.0014925373134328358,2.8774066401574167e-26,77,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
456,1,0.0,0.0014925373134328358,2.8774066401574167e-26,153,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
457,4,1544.834168413354,0.14279787503162156,0.022457856477513916,20,9,0.022457700526814464,0.02245770042023943,7.002905328798186
458,1,0.0,0.0014925373134328358,2.8774066401574167e-26,154,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
459,0,0.0,0.0,0.0,155,0,0.0,0.0,0.0
460,1,0.0,0.13092579062728316,0.02289411059913289,11,10,0.022894353272326043,0.0228943534183991,7.637914540816326
461,7,988.4141205656753,0.15112241483167124,0.07206690608162146,7,9,0.07206670083289643,0.07206670068397898,6.617152069160998
462,0,0.0,0.0,0.0,156,0,0.0,0.0,0.0
463,0,0.0,0.0,0.0,157,0,0.0,0.0,0.0
464,0,0.0,0.0,0.0,158,0,0.0,0.0,0.0
465,0,0.0,0.0,0.0,159,0,0.0,0.0,0.0
466,12,361.62274084973427,0.1406523309994269,0.07871911822941584,17,10,0.07872028471379326,0.07872028553316432,7.1097293083900235
467,8,59.38210799362498,0.13577880139993026,0.05033400132770507,4,10,0.05033372713270644,0.050333727322859095,7.3649199263038545
468,2,51.68417090156221,0.11293665719659075,0.0025808235809054226,6,8,0.0025808126748840888,0.002580812662530845,8.85452097505669
469,0,0.0,0.0,0.0,160,0,0.0,0.0,0.0
470,1,0.0,0.0014925373134328358,2.8774066401574167e-26,67,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
471,1,0.0,0.0014925373134328358,2.8774066401574167e-26,39,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
472,31,7470.117333580984,0.1775568941383703,0.2209765437215367,4,9,0.2209759948398543,0.22097599508020985,5.631997590702948
473,1,0.0,0.07017971367651538,1.8169489729377736e-06,6,10,1.816904315834114e-06,1.8169042795368193e-06,14.249131944444445
474,2,668.0,0.10780645715759016,0.004420692710445872,87,11,0.004420763013193335,0.004420763062462339,9.275882227891158
475,6,1797.2895245689936,0.14352767677795011,0.0330791579875012,27,10,0.03307947156244743,0.03307947172548932,6.967297335600907
476,0,0.0,0.0,0.0,161,0,0.0,0.0,0.0
477,0,0.0,0.0,0.0,162,0,0.0,0.0,0.0
478,6,943.9173486660986,0.11742264288314525,0.005386322429257631,27,10,0.005386344991240635,0.005386345001433797,8.51624503968254
479,0,0.0,0.0,0.0,163,0,0.0,0.0,0.0
480,2,335.0,0.11316419915199022,0.003162395102958292,1,11,0.0031624057793044006,0.0031624057827658683,8.83671697845805
481,3,2303.0,0.12131136971728829,0.006857078274602054,31,10,0.006857112230286216,0.0068571122453337675,8.243250425170068
482,2,0.0,0.13512549521837486,0.029731764628844266,17,10,0.02973197378639328,0.029731973899418087,7.400527919501133
483,0,0.0,0.0,0.0,164,0,0.0,0.0,0.0
484,0,0.0,0.0,0.0,165,0,0.0,0.0,0.0
485,1,0.0,0.0014925373134328358,2.8774066401574167e-26,154,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
486,1,0.0,0.08027703312878201,7.543100723314462e-05,20,12,7.542966584095149e-05,7.542966454750033e-05,12.456862953514738
487,3,182.0,0.02927200731038684,7.923899979742143e-10,19,8,1.407673916225575e-14,7.105774664198172e-15,34.16233090530697
488,1,0.0,0.12010084999095753,0.0067451228432684595,31,10,0.0067451553643932995,0.006745155378832004,8.326335742630386
489,7,4.012179487179488,0.1330975454481149,0.05139297677812755,17,10,0.051393843352510064,0.05139384397314598,7.51328656462585
490,2,0.0,0.03125655017888765,3.272364781460249e-09,2,8,5.814043849006033e-14,2.9348421039631535e-14,31.993294022430334
491,3,26.710839749682837,0.11975941189574515,0.014096940339984432,4,10,0.0140968790408641,0.01409687908059499,8.350074404761905
492,1,0.0,0.12096302407560189,0.008962797808837679,11,10,0.00896285169633914,0.00896285171864453,8.266989087301587
493,1,0.0,0.10401326699834164,0.0019771249732760607,11,11,0.0019771583806268414,0.0019771583997594162,9.614158163265305
494,0,0.0,0.0,0.0,166,0,0.0,0.0,0.0
495,1,0.0,0.02075394730527427,1.6400588960398878e-10,2,10,2.907106919410534e-15,1.4674628554394991e-15,48.18360504104521
496,9,1265.3333333333333,0.0472855502706249,2.2960398889574426e-08,2,6,4.0797925458052245e-13,2.059431730866292e-13,21.14810960804717
497,4,10.016871112115316,0.13195105132131044,0.029823253893270132,4,10,0.029823188952002408,0.029823189094839518,7.578567885487528
498,1,0.0,0.11301240277485809,0.00427293171535776,7,10,0.004272737597569972,0.004272737461186911,8.84858630952381
499,4,0.5833333333333333,0.10984451925509349,0.01764943703968017,11,11,0.01764977876379984,0.017649778957912345,9.103776927437643
500,2,0.0,0.11346901854364541,0.0033444335032243914,1,10,0.003344272084846702,0.00334427197709619,8.81297831632653
501,6,3582.031577693411,0.14195576456386977,0.02313930166378001,6,7,0.0231391659005531,0.023139165785181423,7.044447987528345
502,1,0.0,0.0014925373134328358,2.8774066401574167e-26,167,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
503,1,0.0,0.0014925373134328358,2.8774066401574167e-26,153,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
504,0,0.0,0.0,0.0,168,0,0.0,0.0,0.0
505,0,0.0,0.0,0.0,169,0,0.0,0.0,0.0
506,0,0.0,0.0,0.0,170,0,0.0,0.0,0.0
507,0,0.0,0.0,0.0,171,0,0.0,0.0,0.0
508,1,0.0,0.020013884068031933,1.8372998699349968e-11,34,11,3.2626465468717593e-16,1.6469664154186392e-16,49.96531390912244
509,20,4508.225071515171,0.1683331593779355,0.13844339436643258,4,9,0.1384432098790849,0.13844321010930732,5.940600198412699
510,5,414.3782094918331,0.1406523309994269,0.051465772273128665,4,10,0.05146599205911706,0.051465992355190886,7.1097293083900235
511,1,0.0,0.001990049751243781,5.89292879904239e-23,135,2,1.2832961717887582e-37,2.200222634451735e-38,502.5
512,3,23.085714285714285,0.11278547023916562,0.006090506200626973,27,11,0.006090580863660062,0.006090580905161305,8.86639030612245
513,2,0.0,0.0029850746268656717,2.4137436360877627e-19,74,1,1.345633566629569e-31,2.3071006491428624e-32,335.0
514,5,322.1220085470084,0.0389998647247148,1.0953000253728237e-08,2,7,1.946628601530564e-13,9.826335710305368e-14,25.6411145797202
515,0,0.0,0.0,0.0,172,0,0.0,0.0,0.0
516,4,270.0,0.027761194029850746,5.998710941035086e-10,34,9,1.066030187780216e-14,5.38123173467551e-15,36.02150537634409
517,2,92.0,0.024356519290340748,9.652045614154956e-10,2,9,1.711817190806215e-14,8.640992789783762e-15,41.05676956873627
518,3,1.728039504355294,0.13205446123613906,0.02963686975897326,17,10,0.029637281187536862,0.02963728148508252,7.572633219954648
519,7,252.90437981947593,0.11750452757134826,0.005830065501629895,20,10,0.005830015602193143,0.005830015559246049,8.510310374149661
520,2,17.641771094402674,0.12070307488346232,0.006787625647716954,5,10,0.006787583880494812,0.006787583861697133,8.284793083900228
521,0,0.0,0.0,0.0,173,0,0.0,0.0,0.0
