UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
18,9,82.22327606283142,0.08510143891321832,3.048863604131873e-08,2,4,7.422168550581641e-13,3.9732234172512947e-13,11.750682629699645
19,14,123.26467848416931,0.08639477385110919,4.3652804400328355e-08,2,4,1.062638043192237e-12,5.688496897608389e-13,11.574774207099349
20,9,226.80509351517944,0.2552476622623022,0.0069576034340213975,1,5,0.006957564434055984,0.00695756442515577,3.917763599230781
21,11,61.89485460419025,0.07344671988892745,2.1670900336107382e-08,2,5,5.273960232328459e-13,2.8232474526197435e-13,13.615311909262761
22,10,17.540605467428747,0.2997631602466708,0.03602071962999042,4,5,0.03602029500724936,0.036020294907776015,3.335966965310595
23,27,704.5597199275601,0.32907443064055236,0.0708998399883827,4,4,0.07089880508500421,0.07089880484276226,3.038826195196852
24,9,112.04464270088528,0.07984236122757002,2.2646328361868782e-08,2,5,5.511358460040159e-13,2.9503309348889383e-13,12.524679689140937
25,7,6.306050893550893,0.06373067398433839,7.361928822994986e-09,2,5,1.792276812822587e-13,9.594387972311328e-14,15.691031295946232
26,11,262.6261356728445,0.25124440532594244,0.006518146634375908,1,6,0.006518024065986236,0.006518024037687924,3.9801881307672815
27,11,11.111710506318827,0.2693231890313061,0.032265875532879136,3,5,0.03226649598042564,0.03226649612634073,3.713011135791059
28,14,1.3358116584790014,0.2624400931124195,0.032278776074938356,3,5,0.03227955158714587,0.03227955176955517,3.810393404988
29,1,0.0,0.2222439412261666,0.0009174014193049538,1,6,0.0009173882232078065,0.000917388220149268,4.499560233150967
30,81,5242.724384459152,0.3559854063018242,0.18059009397478828,3,5,0.1805919359606119,0.18059193639307614,2.8091039191425295
31,7,19.237816500859513,0.2962156672260001,0.021236685125831028,1,5,0.02123634883386179,0.02123634875586976,3.3759186654939555
32,9,2.218119000023024,0.08910307397183362,7.323600049084106e-08,2,4,1.7830421932934586e-12,9.544953591278379e-13,11.22295736189876
33,6,35.76974959749426,0.2975360936772305,0.02566970659960544,5,5,0.025669571670593222,0.025669571639184815,3.360936777925195
34,17,85.33789896787137,0.298645475085423,0.04542061055225565,3,5,0.045420830779774074,0.04542083082896051,3.348451871617895
35,2,0.3333333333333333,0.22638981463513408,0.0016808255691212856,4,6,0.0016808090896943985,0.001680809085853672,4.417159851522786
36,22,402.58403586876886,0.08335448855429596,3.6026450374394716e-08,2,5,8.762897930420586e-13,4.690937501651118e-13,11.996954421340055
37,9,22.88847697375393,0.26487009397457156,0.02985757457802603,3,6,0.029857949427702042,0.029857949515503118,3.7754356673275593
38,9,91.38123291757145,0.30408776164734413,0.027202597836677642,1,5,0.0272023618581742,0.027202361803294738,3.2885243213428543
39,12,25.519414773798573,0.07479968578161823,5.415166506182235e-08,2,5,1.3185366737484396e-12,7.05837046776962e-13,13.369040117622347
40,6,24.335766479448914,0.24998975161644957,0.005093808507411083,1,6,0.005093693919121886,0.005093693892690961,4.000163980858962
41,18,665.9870706168289,0.30735501311554275,0.042050310983244674,4,4,0.042049812290246104,0.04204981217354095,3.253566583682414
42,5,1.8583974195738904,0.23795815929266326,0.0031832491312561253,1,6,0.0031831776753311826,0.0031831776588462837,4.202419463037224
43,20,46.63791892706224,0.29168505614679696,0.04914975001508347,3,5,0.04914985413077283,0.04914985415186299,3.4283552719846155
44,5,30.46503664530698,0.07830270136918711,1.59821837220244e-08,2,4,3.890825691257329e-13,2.0828306279699964e-13,12.77095148078135
45,6,0.44458985458985456,0.2449440869049249,0.007862326705158846,4,6,0.007862148988019253,0.00786214894645847,4.082564362487143
46,4,86.77377434689711,0.27505740528128586,0.008215998300385984,1,5,0.008215854272970403,0.008215854239540929,3.635604716685798
47,12,42.498930251772094,0.07873651134907181,4.4760732371128174e-08,2,5,1.0898738082743168e-12,5.834295862753171e-13,12.700588111741231
48,24,2917.6658987664146,0.3337363184079602,0.05047064312404002,1,5,0.05047017031568848,0.05047017020620486,2.996377513752031
49,10,28.942298519025442,0.29275115649821065,0.04067406060934678,3,5,0.040674328069842336,0.04067432813179391,3.415870365677316
50,10,13.83353471784499,0.0694960405794986,1.2205573087184188e-08,2,5,2.967062189330514e-13,1.58832126272942e-13,14.389308968704054
51,14,14.87270757785137,0.28183221821924853,0.034317602550691814,3,5,0.034317630720819954,0.034317630724881934,3.5482103725346974
52,3,0.7655644793802687,0.22162898842808645,0.002200275704212251,1,6,0.0022002313845496634,0.002200231374253762,4.512045139458267
53,11,83.42301276373422,0.25541044776119404,0.015882834122229808,3,6,0.01588315419217253,0.015883154267492712,3.915266617969321
54,4,0.0,0.23122608665678535,0.0022647711590781648,1,6,0.002264733122520175,0.0022647331137303204,4.324771544848765
55,8,33.31148205061354,0.07620343323596494,2.3604334708240238e-08,2,5,5.74626915636024e-13,3.0760836670604353e-13,13.122768325981937
56,18,670.0770426925202,0.30316698114273444,0.023781835848931794,1,5,0.023781479705271467,0.02378147962265145,3.2985122463886944
57,1,0.0,0.18253581681383418,9.312568645488054e-05,6,6,9.312439461425396e-05,9.312439431172162e-05,5.478376887643297
58,7,18.918593924820186,0.26698905472636814,0.018551952524951693,3,5,0.01855215057307474,0.01855215061966226,3.745471892190039
59,4,0.25595238095238093,0.2371128372347852,0.006471403019761387,4,6,0.006471258387324363,0.006471258353368562,4.217401350605984
60,5,12.760333758031944,0.25476054840302303,0.012331247232521365,4,5,0.012331191442099142,0.012331191429076075,3.925254543015161
61,10,251.08420007067485,0.2953418746973099,0.023628313623461204,1,5,0.023627914974323726,0.023627914881524492,3.3859065905397956
62,18,860.3912190839097,0.2872909484143129,0.013454338293425168,1,5,0.013454053570976093,0.013454053505081512,3.4807918784752765
63,8,51.6798888348117,0.295124231458771,0.03132574404440168,4,4,0.03132581926127991,0.03132581927883076,3.3884035718012555
64,11,22.810568696770666,0.07830270136918711,5.553167848070962e-08,2,5,1.35176271867997e-12,7.236233681181661e-13,12.77095148078135
65,13,10.29494467771088,0.2662789774531597,0.03523008077687549,3,5,0.03523075017156529,0.03523075032857981,3.755459817235879
66,15,5.3875600145977005,0.2820306916123607,0.03422423606052043,3,5,0.034224247615382467,0.03422424761552682,3.545713391273237
67,11,11.042201892137447,0.06849127854702391,1.8264889401600786e-08,2,5,4.4457409138859987e-13,2.379886760701353e-13,14.600399075824408
68,8,627.5150870854663,0.2942568567887966,0.018044603584275898,1,5,0.018044335421288984,0.018044335358842947,3.3983914968470956
69,6,14.025962423657667,0.23029533185138137,0.00290413073255493,1,6,0.0029040596674984676,0.0029040596510880056,4.342250413678985
70,13,139.55009154074034,0.08613297150610583,3.32195602177887e-08,2,4,8.085439054295703e-13,4.328283825678838e-13,11.609955891619409
71,10,0.18181818181818182,0.2761955738548636,0.021345135657004,3,5,0.02134512261160951,0.021345122606802353,3.6206228291170377
72,18,734.074256944433,0.31141802650820544,0.024739639846504437,1,5,0.02473928230474012,0.024739282222186854,3.2111179022375937
73,71,11123.995893773787,0.3611213544540597,0.07316759749586929,1,5,0.07316645481623087,0.07316645455188706,2.769152218959169
74,8,2.7507701115298238,0.25395281045627915,0.019023819461416524,3,6,0.01902428881735232,0.01902428892767696,3.937739449322461
75,14,113.10458968486402,0.280647219404031,0.02936319872752463,4,5,0.029362674262387246,0.029362674139666672,3.5631922601034574
76,1,0.0,0.21325004371115663,0.0005998639147063297,1,6,0.0005998501861651677,0.0005998501829741939,4.6893308090219294
77,15,984.9120296860257,0.31190310131585064,0.0385514113139511,4,5,0.03855099149350866,0.038550991395636384,3.2061239397146735
78,15,370.85023474424435,0.30711931141836823,0.02802363716006254,1,5,0.028023248504537218,0.02802324841445263,3.256063564943874
79,3,0.0,0.22323499559060883,0.0018155599760558,4,6,0.0018155248815882419,0.001815524873417856,4.4795843830592865
80,14,75.84706144297472,0.08238805970149253,5.3287207446574784e-08,2,5,1.2969636200476113e-12,6.942883474444342e-13,12.137681159420291
81,6,23.868268623950875,0.2767681977121992,0.011145142274549527,1,5,0.011145002634824163,0.011145002602723346,3.6131318853326575
82,13,31.74920414278514,0.08966523847638778,8.688508634829246e-08,2,4,2.1153781705729907e-12,1.1324009480037634e-12,11.152593992858643
83,8,52.74187380383682,0.29842293747358584,0.028979460369481527,4,5,0.02897933441498225,0.0289793343854835,3.350948852879355
84,3,203.80876624305697,0.23739394314733384,0.0020459548346482086,1,6,0.002045921827933124,0.002045921820302531,4.212407388083064
85,12,37.83938083702837,0.0780875840577333,5.758608521446446e-08,2,5,1.402088726720807e-12,7.505639701550248e-13,12.806133165301409
86,17,587.6899283493417,0.09168993740972556,3.990211986408791e-08,2,4,9.708586516390836e-13,5.197182858621773e-13,10.906322201218233
87,6,66.96856063147072,0.08311076197957581,2.322049203266317e-08,2,4,5.653085279947554e-13,3.026200646656667e-13,12.032136105860113
88,12,1002.673927663233,0.2953418746973099,0.021294193736738097,1,5,0.021293959837754853,0.02129395978370212,3.3859065905397956
89,4,156.33072682244014,0.24705958179491191,0.002640426635679823,1,6,0.0026403602007058326,0.0026403601854038936,4.047606624826702
90,3,1033.0,0.18404576382791923,9.354766898363378e-05,6,6,9.354636302962442e-05,9.354636272378612e-05,5.433431224937016
91,12,390.13992336896496,0.2790826356024754,0.009603152498344068,1,5,0.009602956060611031,0.009602956015138338,3.583168110195137
92,13,42.77062624229148,0.07288174512055108,1.6238503757327037e-08,2,5,3.948437989805774e-13,2.1136696153720178e-13,13.720856962822937
93,7,31.911719373403773,0.29232378254711844,0.016402711995749067,1,5,0.016402528615634494,0.01640252857335624,3.4208643282002353
94,5,71.0895957378336,0.28463651889804703,0.011649514828822543,1,5,0.011649292433214692,0.011649292381713259,3.5132526348742568
95,14,240.79202777250782,0.3099718127628113,0.04038380397126153,5,5,0.04038385952082371,0.0403838595341225,3.2260997898063537
96,3,12.052167881865378,0.27374134114118404,0.011053324156855397,1,5,0.01105325899636524,0.011053258981342576,3.653083585516018
97,7,61.535410058514614,0.27505740528128586,0.009181571217633768,1,5,0.009181410018509731,0.009181409981155112,3.635604716685798
98,6,83.77432276629574,0.2879105550607852,0.016047758603764565,1,5,0.016047639643388116,0.016047639615898057,3.4733009346908963
99,37,781.3263718503022,0.3211576440172832,0.09938111248299616,3,5,0.09938249056546862,0.09938249088928225,3.113735633040653
100,7,28.341772709142447,0.07744926593192078,2.291416370677818e-08,2,5,5.577953825922064e-13,2.9859812782593825e-13,12.911678218861583
101,3,0.4859649122807017,0.23202988533577765,0.002517025296791059,1,6,0.0025169683845458193,0.0025169683713954674,4.309789657280005
102,22,259.67589043110377,0.28183221821924853,0.04667828281814416,3,5,0.04667915550338987,0.04667915570871565,3.5482103725346974
103,8,28.596516512050073,0.2868793567976735,0.025853050090202397,4,5,0.025852713213151825,0.025852713134315204,3.4857858409981963
104,11,488.84255838093543,0.2955598391804813,0.017669547451373394,1,5,0.017669291984748852,0.017669291925225532,3.3834096092783357
105,13,507.8028900380303,0.3116603751669667,0.03736967603195122,1,5,0.037369269171388955,0.03736926907646036,3.2086209209761334
106,7,21.677745681527053,0.24813109175313022,0.007028719554621079,1,6,0.0070285716651654236,0.007028571630813739,4.0301277559964825
107,6,60.014790831133,0.2754357510932271,0.009103385473631041,1,5,0.009103221003787403,0.009103220965608555,3.630610754162878
108,14,31.384508506089613,0.0809797168006123,6.571589618797658e-08,2,5,1.5996076542355167e-12,8.562992803335805e-13,12.348771266540645
109,4,18.864299908456015,0.27600522542353706,0.01211987134971038,4,5,0.012119803853769078,0.012119803838096518,3.6231198103784976
110,15,134.7167839773465,0.09168993740972556,7.456826374361034e-08,2,4,1.8154522535528698e-12,9.718450402161555e-13,10.906322201218233
111,10,30.351165158943086,0.2877037227654829,0.03034547545347154,4,5,0.030345422997317816,0.03034542298511327,3.475797915952356
112,9,14.830788102967821,0.08262755987504339,2.935957289058492e-08,2,4,7.146754617161861e-13,3.825789129870232e-13,12.102499474900231
113,7,1.9382135895293788,0.0694960405794986,1.8191968181252936e-08,2,5,4.4264186724019973e-13,2.36954230710469e-13,14.389308968704054
114,5,0.0,0.06564406604391437,1.6254195382390123e-08,2,5,3.957656172529024e-13,2.1186064446934692e-13,15.233669397185468
115,7,122.88344947779562,0.2775353999234596,0.01267613022303223,4,5,0.012675977198935174,0.012675977162934357,3.6031439602868174
116,5,6.61988499056344,0.24828492380009437,0.008722279347727362,4,6,0.00872212759981911,0.00872212756434664,4.027630774735022
117,2,0.0,0.27449183145274314,0.008461990060288497,1,5,0.00846185846158668,0.008461858431028545,3.643095660470178
118,30,396.4301830394183,0.3102119148640993,0.08744580901580491,3,5,0.08744693149783428,0.08744693176134442,3.223602808544894
119,38,1477.5974721703042,0.3133674351248452,0.09407012305232018,3,5,0.09407146756999311,0.09407146788530867,3.1911420521459135
120,7,27.224062825603887,0.27243781094527364,0.015240347746826668,4,5,0.01524012992272137,0.01524012987195593,3.6705624543462383
121,21,216.09883873896428,0.09570330167345092,1.1117281643202851e-07,2,4,2.706824396344216e-12,1.4490130684256495e-12,10.448960302457467
122,10,24.346016589503716,0.08286845655106392,5.4281915780962014e-08,2,4,1.3216790391836633e-12,7.075192040671181e-13,12.067317790380173
123,7,7.598254465306541,0.29360966428852797,0.0287596966243645,3,5,0.028759866921473566,0.02875986696128336,3.405882440631476
124,9,40.512238000531454,0.27927725389787467,0.022197661219300748,4,5,0.022197190216739326,0.02219719010640716,3.5806711289336772
125,11,693.1090465079516,0.29665450525152015,0.018907865105083823,1,5,0.018907571069268662,0.0189075710007894,3.370924702971035
126,12,37.1144798858152,0.08434385933832321,7.295671833942986e-08,2,5,1.7763524829462865e-12,9.509142798393344e-13,11.85622768325982
127,11,20.915833328650066,0.08434385933832321,7.116812463415561e-08,2,5,1.732541970623738e-12,9.27461561339917e-13,11.85622768325982
128,9,5.003977271390771,0.3196197782039523,0.04892618914795799,1,5,0.048926032297579206,0.04892603226098123,3.1287175206094124
129,7,1.137027461643196,0.2573801941449564,0.017939120695734636,3,5,0.017939260283529882,0.01793926031604737,3.885302842831801
130,13,51.71367549391164,0.26175397522192956,0.02168111950361162,4,5,0.0216807004784922,0.02168070038028039,3.82038133003384
131,7,37.65240718381893,0.2798627408033209,0.02079113387446084,3,5,0.0207912139449493,0.020791213963626334,3.573180185149297
132,7,102.79334666328957,0.29296531242834833,0.015761168614083935,1,5,0.01576098010718593,0.01576098006342329,3.413373384415856
133,6,31.218035164869654,0.30571265808362763,0.025405315760166882,1,5,0.0254049881664916,0.025404988090224435,3.2710454525126345
134,6,95.13482935840831,0.29665450525152015,0.01800506693888981,1,5,0.01800488286531081,0.018004882822712467,3.370924702971035
135,7,34.87978882805201,0.08484740476720873,2.9120072793979103e-08,2,4,7.087480090305772e-13,3.794057736597679e-13,11.785864314219703
136,1,0.0,0.2082597930782903,0.00037256701917988877,1,6,0.00037255611964112124,0.0003725561171221123,4.80169496578763
137,17,17.449532240988106,0.2711466364858173,0.04930687679692271,3,5,0.04930780620556376,0.04930780642366196,3.6880413231764586
138,7,9.328690500311788,0.2449440869049249,0.005392445492081878,1,6,0.0053923221107612905,0.0053923220822995116,4.082564362487143
139,4,3.122860616273721,0.2713303401690733,0.01921787397953049,4,5,0.01921791775712642,0.01921791776717895,3.6855443419149987
140,1,0.0,0.2731811610433508,0.008463321049789568,1,5,0.0084633031098273,0.008463303105741685,3.660574529300398
141,27,340.2457985873838,0.31534140322011983,0.08406722195122983,3,5,0.08406811424173395,0.08406811445078846,3.1711662020542333
142,6,49.56652731906588,0.2990915474903303,0.025680121309373874,3,5,0.025680086391195917,0.02568008638303046,3.3434579090949748
143,11,48.585237154152544,0.31069323668700716,0.0410908961337437,4,5,0.04109038350049878,0.041090383380470094,3.2186088460219735
144,8,3.4115899523020268,0.07363699636532364,4.517504806911055e-08,2,5,1.0999151063200367e-12,5.888048588994292e-13,13.580130224742701
145,11,30.992886022629925,0.07499704643011852,2.4616480139276527e-08,2,5,5.989073735070534e-13,3.2060597351750047e-13,13.333858433102291
146,3,0.0,0.24675513375819608,0.0026303351419213077,1,6,0.00263026914294518,0.0026302691277435416,4.052600587349622
147,4,517.0,0.2848389630793401,0.01120722358278426,1,5,0.011207010902743408,0.011207010853449674,3.510755653612797
148,5,14.794094175650406,0.27888828836319796,0.017376058368276912,4,5,0.017376073738053114,0.017376073741867268,3.585665091456597
149,14,140.6433515573946,0.2529902603218902,0.005831256727418662,1,6,0.005831089763241132,0.00583108972475994,3.9527213368912215
150,34,789.0583080097766,0.32692537313432835,0.08013417514862628,4,4,0.08013294284016277,0.08013294255093398,3.058802045288532
151,12,14.760820782248164,0.07123779598249355,1.5952028461671753e-08,2,5,3.8781747675324744e-13,2.0760561967011076e-13,14.037492123503466
152,4,62.63824802305665,0.2733676328256329,0.007236220502683079,1,5,0.007236157841311855,0.0072361578269676844,3.6580775480389383
153,7,24.15202254734197,0.2802544311333465,0.02027032109383745,7,5,0.020270238574944192,0.020270238555712,3.5681862226263776
154,14,42.17146784469496,0.08052090820684116,3.742580131485196e-08,2,5,9.11019504012053e-13,4.876854877088517e-13,12.41913463558076
155,14,18.27168961646104,0.26382317660708315,0.034148252130006496,3,5,0.0341490112106635,0.034149011388991096,3.7904175548963197
156,3,445.3356442347975,0.24539435177055893,0.004026483985484841,1,6,0.00402642153885886,0.004026421524350957,4.075073418702763
157,25,1383.6334978729285,0.31509329826085936,0.03660774083602285,1,5,0.03660716746747232,0.036607167334545054,3.173663183315693
158,4,7.389639983731381,0.2440484960935723,0.0048670401531439155,1,6,0.004866936331650592,0.004866936307474419,4.0975462500559034
159,7,245.69617445582367,0.27772786552673523,0.014247251102336494,4,5,0.014247019990289822,0.014247019936445877,3.6006469790253575
160,14,9.436544652667104,0.2864689428394508,0.03380757513400629,3,5,0.033807605918452936,0.0338076059233592,3.4907798035211166
161,15,178.59194962766134,0.0928884986830553,8.258316091581293e-08,2,4,2.0106580754126847e-12,1.0763423544969044e-12,10.765595463137997
162,10,35.05567202424187,0.08665817255187477,3.257040606351485e-08,2,4,7.927697857991686e-13,4.243842140329776e-13,11.53959252257929
163,10,317.96903771731166,0.3061801086311562,0.027457796010633233,1,5,0.027457481392199373,0.027457481319291224,3.2660514899897137
164,3,0.0,0.22323499559060883,0.0018155599760558,4,6,0.0018155248815882419,0.0018155248734178556,4.4795843830592865
165,26,802.2248626793566,0.33152614411386777,0.07769518116618156,4,5,0.07769413661767202,0.07769413637220106,3.016353363843711
166,3,9.28746862938726,0.2718829477865256,0.008456050861671588,4,5,0.008455924704513094,0.008455924675170857,3.6780533981306185
167,7,1.3666666666666667,0.21636066023206493,0.004958882156781597,3,6,0.004959012362639368,0.004959012393278926,4.6219123149625085
168,9,113.80439944040309,0.08384625544842161,2.3536496190949154e-08,2,5,5.727071154584968e-13,3.0658054943070835e-13,11.926591052299937
169,6,118.96770201555431,0.2802544311333465,0.015457119000877362,1,5,0.015456812821261162,0.015456812749721986,3.5681862226263776
170,1,0.0,0.22937204014292795,0.0014747313389272987,1,6,0.0014746988439754373,0.0014746988364125594,4.359729282509206
171,10,2.564426784211765,0.29020549426779146,0.03674660539507969,3,5,0.036747144609336105,0.036747144736017916,3.445834140814836
172,14,59.25594850146655,0.08587275104838346,6.742360762978387e-08,2,5,1.6412067317768175e-12,8.785680443989491e-13,11.645137576139467
173,1,0.0,0.14871280434071749,3.109840581938771e-06,6,7,3.1097738958945084e-06,3.109773880266416e-06,6.7243705371118505
174,8,99.20262664571666,0.27869421161416297,0.01523657237349865,4,5,0.015236329159480618,0.015236329102146614,3.5881620727180574
175,7,3.8506464162939027,0.3126335535437566,0.0370067231256122,1,5,0.03700637143010924,0.03700637134807341,3.1986329959302933
176,15,764.3150836122393,0.31214620583753094,0.028587127427209553,1,5,0.02858674364606654,0.028586743557071484,3.2036269584532135
177,3,1023.0000000000001,0.2388095301666978,0.002801337761653807,6,5,0.0028013124852832995,0.0028013124793627984,4.187437575468464
178,7,6.306856491727438,0.23447516515781744,0.002669672314254499,1,6,0.00266959803608043,0.002669598018964446,4.264843994573725
179,8,0.9472402597402597,0.22754748982360923,0.0027961629250222797,1,6,0.002796075820344027,0.002796075800260234,4.394687020169646
180,9,0.860014520959899,0.26039244609203654,0.025872933928498473,3,5,0.025873411471188237,0.02587341158315467,3.8403571801255203
181,5,4.0542637028621,0.24539435177055893,0.008009880827886035,4,6,0.00800978106860296,0.008009781045319738,4.075073418702763
182,19,329.1096562078632,0.09110218140068886,5.143725919715899e-08,2,4,1.251643960034717e-12,6.700277969161999e-13,10.976685570258349
183,6,33.1876638391042,0.28524471658800016,0.021726445083889427,3,5,0.0217265152078696,0.021726515224070028,3.5057616910898766
184,12,43.474220331445785,0.08966523847638778,7.580479882817937e-08,2,4,1.84568096875949e-12,9.88027093951385e-13,11.152593992858643
185,7,6.296441726944192,0.28322742722033395,0.020219879753096026,5,5,0.020219800700370615,0.020219800681867767,3.530731503704477
186,5,4.1692334955492845,0.25108688532260326,0.005617033339308252,1,6,0.005616906662257197,0.005616906633004408,3.982685112028742
187,14,455.75394159540514,0.3033966530981457,0.025064054647584304,1,5,0.025063718024074123,0.025063717945874593,3.296015265127234
188,13,84.25814032974961,0.08882462686567164,7.32690664158935e-08,2,4,1.7837496035660315e-12,9.54873983924728e-13,11.25813904641882
189,8,72.0948402830406,0.29317978191036037,0.0349225540845658,4,5,0.03492273274615851,0.03492273278790968,3.410876403154395
190,17,57.10095702725817,0.29041594060156073,0.04475709656553549,3,5,0.04475722145658573,0.04475722148313418,3.443337159553376
191,8,33.75483653321791,0.08144378394560149,3.2302210991399186e-08,2,4,7.86448711930019e-13,4.210004942988444e-13,12.278407897500527
192,15,128.11647080713374,0.08827292110874199,6.731686505853038e-08,2,4,1.6385203382487636e-12,8.771299330970242e-13,11.328502415458939
193,3,0.0,0.23599503953420872,0.007296245668131842,3,6,0.007296362797562054,0.007296362824902936,4.237377200697664
194,10,8.153526491506032,0.067515155812387,1.1220113604071921e-08,2,5,2.7275245050933825e-13,1.4600924875655253e-13,14.81148918294476
195,32,258.3520239087181,0.3061801086311562,0.07927682099212346,3,5,0.07927730116709263,0.07927730127595528,3.2660514899897137
196,15,145.06613503875727,0.29665450525152015,0.04383863459672313,3,5,0.0438392860994539,0.04383928625285501,3.370924702971035
197,9,1.3632574632574632,0.24998975161644957,0.019808328401731263,3,5,0.019808422312908677,0.019808422333257605,4.000163980858962
198,3,1.7313920556567617,0.27888828836319796,0.015379081755479829,4,5,0.015379074962766219,0.015379074961105318,3.585665091456597
199,38,2605.7652933818317,0.33881859736848746,0.05951009813012377,1,5,0.059509197194404964,0.0595091969851499,2.951431851045751
200,11,390.7657325598353,0.28362859921356387,0.011121074115465356,1,5,0.011120875882322242,0.011120875836500193,3.525737541181557
201,15,89.02134576697493,0.26806129992607247,0.029471871599688407,4,5,0.029471384483358638,0.02947138436872445,3.7304900046212786
202,7,21.06699308171772,0.272994943482994,0.01874959394778942,7,5,0.018749462924383006,0.01874946289380326,3.663071510561858
203,4,5.771948104504359,0.22040923615275299,0.0014663504783809463,1,6,0.0014663355134115201,0.0014663355099336533,4.537014952072868
204,7,10.567017010579429,0.27243781094527364,0.022277043774936577,4,5,0.022277141121964834,0.02227714114480807,3.6705624543462383
205,12,221.39594664091146,0.29404080917000897,0.020108452138233427,1,5,0.020108114332622433,0.020108114254365865,3.4008884781085555
206,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
207,2,2.0,0.2073969870997163,0.00031365316619727664,1,6,0.0003136442354493276,0.00031364423338629864,4.821670815879311
208,5,64.36233104399268,0.2804506877377817,0.01146278501577058,1,5,0.01146265074826944,0.011462650716885087,3.565689241364917
209,0,0.0,0.0,0.0,9,0,0.0,0.0,0.0
210,5,6.958333449316421,0.28626417590389724,0.02013912429656918,4,5,0.020139109152095835,0.02013910914872351,3.4932767847825765
211,4,12.027337477736333,0.24874756651524982,0.003978456580286981,1,6,0.003978358723825765,0.00397835870127746,4.020139830950642
212,21,1854.509157258769,0.32586133611843143,0.044361645887667625,1,5,0.044361010807189474,0.04436101065918897,3.068789970334372
213,12,209.17650236172784,0.28222944474246103,0.012587712832257859,1,5,0.012587466405052386,0.012587466348065242,3.543216410011777
214,30,362.6009990863948,0.3191104239757388,0.09335675012218374,3,5,0.09335768819584103,0.09335768841483955,3.133711483132333
215,7,42.00771587416165,0.07939631451680146,1.7310875570406345e-08,2,4,4.2143202849206055e-13,2.2560032576237838e-13,12.595043058181055
216,10,67.91491460257501,0.3052466326902075,0.037115508179767415,4,4,0.03711543925993428,0.03711543924387697,3.276039415035554
217,8,2.743352247960645,0.2385250637817464,0.005547953890810484,4,5,0.005547841472666,0.005547841446215591,4.192431537991384
218,5,2.7398768240520166,0.24360315212259867,0.007663499909612131,4,6,0.007663326059205315,0.007663326018501013,4.105037193840283
219,23,225.42098334271947,0.3214153949354352,0.07063654828443058,3,5,0.07063653226747846,0.07063653226126425,3.111238651779192
220,40,1444.9409517716192,0.3298876293983132,0.11655042285641169,3,5,0.11655124199296826,0.11655124218321228,3.0313352514124716
221,9,0.28274349371855767,0.250458775540683,0.017761435068277914,4,5,0.01776093186250664,0.01776093174415323,3.992673037074582
222,11,10.466379756586772,0.27638618501694423,0.031287794250777275,3,5,0.031288236448897944,0.031288236552873674,3.618125847855578
223,8,52.304539899363355,0.08459488272921108,2.9414402067783557e-08,2,4,7.16073378534815e-13,3.8332725955997617e-13,11.821045998739763
224,13,553.2389336447159,0.08665817255187477,3.104321245250181e-08,2,5,7.555840178328481e-13,4.044779595517707e-13,11.53959252257929
225,8,74.39047006548857,0.08459488272921108,2.5567710725713144e-08,2,4,6.221637262091002e-13,3.3305557721416653e-13,11.821045998739763
