UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
226,3,4.313388844440048,0.2652850566925054,0.007506955642151065,1,5,0.0075068791840497695,0.007506879154271222,3.7695300763175292
227,1,0.0,0.22213360252955455,0.0032294012076401367,3,6,0.0032294560169570936,0.0032294560384470046,4.50179526470765
228,6,6.249150133799502,0.21574213622441538,0.0015653360706067497,1,6,0.0015652923508517739,0.0015652923339133636,4.63516315125293
229,2,0.5,0.185526150758811,0.00016410437877683104,1,7,0.0001641010208258185,0.00016410101952054777,5.39007571660357
230,9,190.703215507326,0.2999222754153759,0.024565046448036663,1,5,0.024564790789560188,0.02456479068980256,3.334197163631994
231,13,30.025636456866025,0.266173486219272,0.036491011288810236,3,5,0.03649125599971869,0.0364912560945551,3.7569482002283516
232,17,85.75405876108674,0.2504076968653895,0.026087949250736178,3,6,0.02608842801596403,0.02608842820391469,3.9934874707048857
233,11,14.197089221949822,0.06865671641791045,9.315440810706095e-09,2,5,4.3014449781448194e-13,2.304863211953449e-13,14.565217391304348
234,4,8.042817970015522,0.2448533671752145,0.004829559758059351,1,6,0.004829483356331942,0.004829483326567203,4.084076978546962
235,18,16.742118838484878,0.25441550251304296,0.03382560515179596,4,5,0.033824865460059174,0.03382486516938784,3.930578090258999
236,14,35.202325406796106,0.2518358776459905,0.020722126587740194,4,5,0.020721690510377182,0.020721690338968195,3.970840093744367
237,4,1.6812960689058252,0.23584392577173477,0.005169250160039808,4,6,0.005169192270949412,0.00516919224832419,4.240092242052762
238,5,18.554538520723654,0.2647548400568775,0.007862878445297046,1,5,0.007862797206547405,0.007862797174947742,3.7770792019710355
239,4,1.8228036599237296,0.2534419738044471,0.013450092020850608,3,5,0.013450146596665193,0.013450146617887748,3.945676341566012
240,15,269.43509199221296,0.31690352067414124,0.05388839980919154,4,5,0.05388829506828411,0.05388829502753566,3.155534523165675
241,12,27.347886833650378,0.07269534679543459,9.683664435782682e-09,2,5,4.4674765716252703e-13,2.3938259029125167e-13,13.756038647342997
242,13,55.869341502640346,0.26127351408637284,0.027666731585126753,3,6,0.027667149309639323,0.027667149473630536,3.827406706327745
243,17,120.96040621471855,0.332549803284831,0.06834659631131199,4,4,0.06834624784712917,0.06834624771074387,3.007068385313383
244,12,244.96613556980063,0.2504076968653895,0.004776143649130009,1,6,0.004776039067249617,0.004776039026720702,3.9934874707048857
245,8,100.90345385393952,0.289226357296487,0.024214451796442063,5,5,0.024214505179214352,0.024214505200046945,3.4574995493059313
246,7,0.7119047619047618,0.22695432034572996,0.009745454194765383,3,6,0.009745663215209444,0.009745663297302162,4.406173006429902
247,12,235.97307853921893,0.28713657147787075,0.029022571458199527,3,5,0.029022887835275984,0.02902288795952421,3.482663301484286
248,2,0.3333333333333333,0.2137692387979414,0.0011768871017223304,5,6,0.0011768771179109915,0.0011768771140199738,4.677941529956133
249,6,2.150342936454552,0.07269534679543459,1.35148725079811e-08,2,5,6.24226137648669e-13,3.344820724745985e-13,13.756038647342997
250,8,3.596301309676885,0.23010828889714713,0.00382883243080358,1,6,0.003828760004325444,0.003828759976212493,4.3457800012018515
251,2,0.0,0.20915632364493322,0.0004092527656095052,1,6,0.00040924205498094757,0.0004092420508282331,4.7811129138873865
252,1,0.0,0.04591903165915174,1.0595306861717068e-10,2,6,4.8933005003059305e-15,2.6220003744865063e-15,21.777462717916404
253,5,0.4463704527664483,0.2359839756088914,0.0036975936186633136,1,6,0.003697516412754346,0.0036975163827204,4.237575866834926
254,12,46.28490082295594,0.07440806439009143,1.4938339113866143e-08,2,5,6.895465790375766e-13,3.69482733807134e-13,13.439403486662465
255,4,44.82182719285528,0.28064760941057426,0.011233312306801435,1,5,0.011233201894007385,0.011233201850819066,3.5631873084550207
256,10,31.889578040130825,0.08561409818377988,2.1608580282518132e-08,2,4,9.979385107155701e-13,5.34730095869256e-13,11.680319260659527
257,9,142.69723929401107,0.2508819538670285,0.004869797370012154,1,6,0.004869689529932625,0.004869689488103623,3.9859383450513795
258,9,17.56488419939188,0.2489956233868252,0.018376468899244543,3,6,0.018376791386779015,0.0183767915133771,4.0161348476654055
259,9,3.1903715790690703,0.28838680328401534,0.03598183435018042,3,5,0.035982165420342285,0.03598216555031731,3.467565050177273
260,2,0.0,0.21656513074952213,0.00175426443052618,4,6,0.0017542333227237384,0.0017542333105132978,4.617548524728082
261,4,1.8185319679690017,0.23117918262092674,0.005164847789426037,4,6,0.00516475387345309,0.005164753836660428,4.325648999459168
262,13,1578.4362016539646,0.30853805506628346,0.022089270783926147,1,5,0.02208908165671897,0.022089081583101425,3.241091280572081
263,7,13.52019778816154,0.27966010902559685,0.020986039796152673,4,5,0.020985821007301852,0.02098582092147366,3.5757691845441983
264,6,2.771901083292484,0.24759938624633837,0.01663810685378178,3,6,0.016638255247023646,0.016638255305098267,4.038782224625924
265,13,16.925849528441898,0.27331294011373664,0.03538695317343205,3,5,0.03538743547614167,0.03538743566557305,3.658809566732769
266,8,9.337712802293954,0.07232539592115755,1.9798125815289845e-08,2,5,9.143806580514269e-13,4.899569036388954e-13,13.826402016383115
267,4,252.6721668662328,0.2911333442676726,0.01882923504568255,4,5,0.018829139254109385,0.018829139216589394,3.434852172345412
268,7,532.8291543531984,0.30949923280792296,0.027757123079411087,1,5,0.027756913561725483,0.027756913480096353,3.2310257797007393
269,4,512.5,0.1832166965999876,9.982879697769057e-05,6,6,9.982764634492679e-05,9.982764589415991e-05,5.458017847485127
270,7,85.46274569021728,0.2763539742179229,0.010934758159610819,1,5,0.01093464696222709,0.010934646918798453,3.618547563247401
271,7,17.96070052599437,0.24470259539739725,0.00839608575847094,4,5,0.008395984978162583,0.008395984938625594,4.086593353764798
272,7,185.44020226282208,0.28755210920794005,0.012603525937584948,1,5,0.012603334499519385,0.012603334425066235,3.4776305510486147
273,6,8.500596889637565,0.2337629499561018,0.003747977515272464,1,6,0.0037479071398053873,0.003747907112522844,4.277837870320294
274,3,4.249605204182423,0.27237629535666424,0.010584402179717504,4,5,0.010584342036873851,0.010584342013229662,3.671391442821946
275,17,834.222908906253,0.31639889723357734,0.03596430656992428,1,5,0.03596394644055725,0.03596394630036858,3.160567273601346
276,2,9.667727423445019,0.23280434383443063,0.001750473357702593,1,6,0.0017504520122116846,0.0017504520039304733,4.295452496845142
277,15,659.1231734746304,0.3010583446404342,0.022439478353937514,1,5,0.02243925769995201,0.022439257614347306,3.321615287542816
278,4,4.16771465811319,0.2532804429097343,0.010567179368329307,3,5,0.010567232305708656,0.010567232326419741,3.9481927167838475
279,9,8.229620918871463,0.07325742421911063,2.115311802702244e-08,2,5,9.770464200924815e-13,5.235354685207245e-13,13.65049359378282
280,2,2.0,0.18245960281238432,9.912701169717231e-05,6,6,9.912588036145225e-05,9.912587991824825e-05,5.480665224445647
281,15,81.80361440479042,0.29789881178813576,0.046061579830328395,4,5,0.04606095762346721,0.0460609573792103,3.3568445405925127
282,16,82.36288379798255,0.27946344228225956,0.03267616202439201,4,5,0.032675465324266725,0.03267546505065234,3.5782855597620338
283,32,584.2073390659885,0.3204814636494945,0.08092762967109123,4,5,0.08092676752216553,0.08092676718407361,3.1203052701159786
284,12,80.64815456640089,0.08587275104838346,1.776100915984134e-08,2,4,8.201283374843296e-13,4.3945316255261373e-13,11.645137576139467
285,13,136.43584633681937,0.29480490721466845,0.03866317653384409,3,5,0.03866337610179959,0.03866337617990923,3.3920737936422096
286,10,8.710810699741979,0.25721489639182726,0.027772728434988063,3,5,0.027772950236443782,0.02777295032284183,3.8877997115557963
287,12,253.40637246774128,0.2832480505526537,0.013195019282795581,1,5,0.013194827467312369,0.01319482739279067,3.5304744306231597
288,16,83.09333643836865,0.07539490874539767,1.4884434312134838e-08,2,5,6.868565077565005e-13,3.680411791409079e-13,13.263495064062173
289,2,0.0,0.23171837604978024,0.0020870447933884297,1,6,0.002087009301859441,0.0020870092880938525,4.315583498587825
290,15,327.23502760938175,0.2792670519503676,0.013090494964091471,1,5,0.013090295161275068,0.013090295083479692,3.580801934979869
291,14,3.6918202524613637,0.25056558318119365,0.023302503049301662,4,5,0.02330193982790028,0.0233019396065036,3.9909710954870503
292,14,129.1034957446915,0.28446457761300864,0.028797194022293738,4,5,0.028796735355356526,0.028796735175740537,3.515376179316147
293,4,22.93083127225902,0.2765462873523821,0.014012415079143584,4,5,0.014012293045346354,0.014012292997471643,3.6160311880295657
294,53,2274.710437307166,0.35292807719837754,0.12991463574824483,4,4,0.12991365197449792,0.12991365158888737,2.8334384952827354
295,23,357.30517627910643,0.30335649994303293,0.053752625395392176,4,5,0.0537517822858698,0.05375178195505016,3.2964515353644614
296,3,0.0,0.2195563618372227,0.0009047277093465672,1,6,0.0009047141608398088,0.0009047141555795922,4.554639144282195
297,3,0.0,0.25441550251304296,0.006174722767632384,1,6,0.006174617789852301,0.00617461774910134,3.930578090258999
298,16,146.168606361557,0.23781987727431067,0.005014656771411351,1,6,0.005014543488494584,0.005014543444545187,4.204862989003065
299,9,16.566701060476014,0.27770581056979254,0.017943677079506157,1,5,0.017943507163285705,0.01794350709736633,3.600932936722553
300,7,7.304843781903629,0.23767764050560594,0.005396477333185751,4,5,0.005396408364385982,0.0053964083373472995,4.2073793642209
301,0,0.0,0.0,0.0,10,0,0.0,0.0,0.0
302,11,90.39308424785942,0.07499704643011852,1.9801602446913568e-08,2,5,9.142019119202546e-13,4.898608859053157e-13,13.333858433102291
303,12,614.0432036098258,0.2814426451312841,0.01271050883445991,1,5,0.01271036709388321,0.012710367038562051,3.553121807583679
304,5,8.309771557991372,0.23431427766826246,0.0033789529785332724,1,6,0.003378907098227219,0.0033789070804379384,4.267772369448951
305,10,2.6834049491763787,0.2674273317129025,0.03809088373789484,3,5,0.03809135833061006,0.03809135851669777,3.739333573703503
306,57,2090.7300584943805,0.317156436492716,0.12127894768748652,3,5,0.12128045080167707,0.12128045139136703,3.1530181479478396
307,6,53.38536300426813,0.27770581056979254,0.016075624443088896,4,5,0.01607538098111346,0.01607538088580897,3.600932936722553
308,7,0.5626114081996434,0.06534225424601132,6.540578627748495e-09,2,5,3.0201463442947295e-13,1.6182990314619297e-13,15.304032766225582
309,18,188.0866695982785,0.3202232191179477,0.06144972489403568,4,4,0.06144920855611866,0.06144920835360321,3.122821645333814
310,1,0.0,0.23198891706093,0.0016851364583682041,1,6,0.0016851169854016335,0.0016851169778463193,4.3105507481521546
311,26,7706.366747290112,0.3414063702108016,0.08462391929224082,4,4,0.08462351452858505,0.08462351437004,2.9290607535604836
312,13,67.14157940520057,0.294150270115006,0.03975554184976552,3,5,0.03975594869472782,0.03975594885465004,3.399622919295716
313,23,682.3763306230114,0.3199653904391088,0.05711257387587328,4,5,0.05711197765582678,0.05711197742247931,3.1253380205516494
314,6,2.760732323232323,0.2329408059351542,0.002633097760871772,1,6,0.0026330407089102323,0.002633040686801177,4.2929361216273065
315,9,39.88031556541322,0.2763539742179229,0.02902330092845532,7,5,0.02902340618601853,0.029023406227383988,3.618547563247401
316,6,32.77001600427924,0.2731250961686413,0.00905036737280117,1,5,0.009050240198614423,0.009050240149106208,3.6613259419506043
317,6,0.0,0.0647468806310135,3.5299770387567205e-09,2,5,1.6282375816703757e-13,8.724649170534533e-14,15.444759504305818
318,5,33.780065450483086,0.07873651134907181,1.2654921570488243e-08,2,4,5.844875019941326e-13,3.1318871642959593e-13,12.700588111741231
319,11,5.222309359359584,0.09139511445985506,4.8587700202462475e-08,2,4,2.2441387663600968e-12,1.2024875766286781e-12,10.94150388573829
320,13,152.6410400000597,0.25621986777909295,0.010172012225104438,1,6,0.010171846311335685,0.01017184624696601,3.902897962862809
321,11,0.9032106782106781,0.25973661106233537,0.02732965730769616,3,5,0.027330143606950498,0.027330143797886012,3.850054083288264
322,17,15.813275516350814,0.28630908856294895,0.039777752413674046,3,5,0.03977780891432607,0.0397778089342478,3.4927288023556278
323,5,13.78691462236712,0.2800542740841248,0.019196296124972194,4,5,0.01919620808403247,0.019196208049478594,3.5707364341085275
324,5,109.54458842656756,0.27331294011373664,0.007772873734534293,1,5,0.007772761607712093,0.007772761564017594,3.658809566732769
325,1,0.0,0.17121801590925165,4.7187884207086104e-05,1,7,4.718701702827899e-05,4.718701669429178e-05,5.840506880596119
326,7,7.578154645387779,0.2532804429097343,0.015303572836806245,3,5,0.015303670223605818,0.015303670261515611,3.9481927167838475
327,5,12.341028473545384,0.21585932369656335,0.00137900179340026,1,6,0.0013789877800471338,0.0013789877746142694,4.632646776035094
328,12,95.07081285080733,0.286929252653699,0.0300959084658387,4,5,0.03009548368801224,0.030095483521321485,3.4851796767021215
329,4,1.1666666666666665,0.05812654518816957,1.139045417080296e-09,2,5,5.260524736674765e-14,2.8187718303671458e-14,17.203843730308762
330,13,20.988328517081364,0.2902826989958898,0.046067730185354386,3,5,0.04606829764734382,0.046068297870075825,3.4449176732167537
331,3,15.767168428071058,0.2260506342010086,0.00194421912339993,1,6,0.0019441827476523804,0.0019441827335166207,4.423787632954751
332,4,1.0166948717151556,0.2450043248615124,0.00851940214306878,4,5,0.008519266079183404,0.008519266025837935,4.081560603329127
333,6,2.3841569163550584,0.23767764050560594,0.0037936563654734647,1,6,0.0037935810944606995,0.003793581065273976,4.2073793642209
334,11,16.80621974825521,0.23144846530307112,0.0028928406842475174,1,6,0.0028927740144189394,0.0028927739885614093,4.320616249023496
335,5,199.53075286781794,0.27387802544822404,0.009863991164441336,1,5,0.009863945919301374,0.009863945901710806,3.6512604410792626
336,5,6.0864572970574855,0.2532804429097343,0.015888955940787975,3,6,0.01588912716704152,0.01588912723419907,3.9481927167838475
337,6,0.41929824561403506,0.22904727085035914,0.002149379995580576,1,6,0.0021493353290575785,0.0021493353117228884,4.365911002944535
338,18,118.319898432511,0.08745809414466131,4.6243170677197766e-08,2,5,2.1355975705901157e-12,1.1443272070752274e-12,11.434047469019113
339,10,24.0240195749107,0.23307742810872323,0.0036665075682403717,1,6,0.0036664300853791877,0.003666430055286016,4.290419746409471
340,3,13.27275921526662,0.241285376396705,0.0035342288876146002,1,6,0.0035341803241806086,0.003534180305346004,4.144469983775013
341,2,0.0,0.2126254761505474,0.0009272251500431236,1,6,0.0009272097164475908,0.0009272097104706408,4.703105282134488
342,17,16.942798997418592,0.26778774590658566,0.04368039637335342,3,5,0.04368109851276116,0.04368109878807292,3.7343008232678323
343,2,0.0,0.1481718922167685,3.5883928201374074e-06,6,7,3.5883273200945094e-06,3.588327294435213e-06,6.748918334234722
344,10,74.56733498330615,0.08121108742004264,1.502600186007018e-08,2,5,6.939121292847188e-13,3.7182219271661784e-13,12.313589582020585
345,18,853.8531107914417,0.30853805506628346,0.045160912317611546,4,5,0.045160672911331204,0.045160672817303064,3.241091280572081
346,12,59.907443151449314,0.3303383332712993,0.06903293698847814,4,5,0.06903284477691794,0.06903284474088306,3.0271993870560667
347,8,12.100559588177752,0.23403828911977212,0.003925643873670844,1,6,0.003925564741947551,0.003925564711293122,4.272805119884623
348,7,21.845800775676118,0.2628287135749822,0.01623232716647458,3,5,0.01623250872745692,0.01623250879883839,3.8047593293672257
349,4,0.0,0.2714460484462931,0.010240056571516696,5,5,0.010239975506072701,0.010239975474501565,3.6839733189111237
350,21,547.8863408186475,0.3278853258460174,0.0755700214221079,5,5,0.07557010700831396,0.07557010704178635,3.049846764016586
351,15,38.516555719940484,0.2842610979437576,0.03988480633321063,3,5,0.03988487949168358,0.039884879518515576,3.5178925545339825
352,1,0.0,0.1663445018523956,2.1693079300596462e-05,1,7,2.169279650824279e-05,2.1692796398000154e-05,6.01162039540893
353,57,3002.576304950924,0.3501295285686107,0.12303881226248263,4,5,0.12303733451984783,0.12303733394023214,2.8560858722432547
354,11,18.110741109963083,0.07269534679543459,1.0695864343573385e-08,2,5,4.935400917892772e-13,2.644556225282655e-13,13.756038647342997
355,20,857.2903704860481,0.3008304427898358,0.0459242609080081,4,5,0.04592376989555228,0.04592376970293582,3.3241316627606516
356,0,0.0,0.0,0.0,11,0,0.0,0.0,0.0
357,10,4.579313807171023,0.07363699636532364,2.5182369747480568e-08,2,5,1.1632055742446523e-12,6.232860549228667e-13,13.580130224742701
358,12,200.83416924372463,0.28672223299088967,0.032534904125448634,3,5,0.032535312670538205,0.032535312831056484,3.487696051919957
359,4,3.646282038365187,0.23064249270189963,0.002121837861110973,1,6,0.0021217954352003724,0.0021217954187250413,4.33571450033051
360,4,0.7476144156168385,0.23725194920917794,0.009435964470137418,3,6,0.009436079292722955,0.009436079337650049,4.214928489874407
361,3,36.786645713997345,0.0703561400916211,5.160734673282016e-09,2,4,2.3835555372645084e-13,1.2771918662176004e-13,14.213400546103761
362,8,326.66216649669354,0.29156053919689884,0.0205781927933769,1,5,0.020578025047379312,0.020578024982096512,3.429819421909741
363,21,52.83629819039615,0.26960448773770224,0.04378958236486607,3,5,0.043790354909258526,0.04379035521261248,3.7091370710894784
364,7,116.57457222160531,0.2784842431151879,0.011189266036400702,1,5,0.011189148405031322,0.01118914835904449,3.590867435851211
365,4,267.4170099133263,0.2744454522965284,0.009015419853441215,1,5,0.009015393593173394,0.009015393583021324,3.643711315425756
366,2,0.0,0.23266804152539408,0.002231697815657093,1,6,0.0022316705728892407,0.0022316705623292633,4.297968872062977
367,33,872.0058052240151,0.33116417910447754,0.10213481173883844,4,5,0.1021346523161701,0.10213465225284919,3.0196502614025604
368,5,12.795622018499781,0.24099273191350706,0.0096825813018738,3,5,0.00968264822252393,0.009682648248658927,4.149502734210684
369,9,4.639860470716666,0.06832663605051664,5.684829164938609e-09,2,5,2.622118426471296e-13,1.405019930127083e-13,14.635580760344466
370,9,12.048130247719223,0.25671641791044775,0.02037121330505628,4,5,0.020371145012716085,0.02037114498589107,3.8953488372093026
371,9,9.860749764481568,0.23810486214821638,0.00597255799958948,1,6,0.005972449087359044,0.005972449045141143,4.199830238567394
372,6,1.4090484706864015,0.22401184606841779,0.00957329563922753,3,6,0.0095734947860065,0.009573494864263888,4.464049636440118
373,16,2.8282217845847795,0.2609304103252614,0.03510106038293102,3,5,0.035101720630554126,0.03510172088980976,3.832439456763416
374,6,5.770243286284774,0.3063970816695244,0.03615460744598382,1,5,0.03615455252906526,0.036154552507575176,3.2637386575326004
375,5,0.16666666666666666,0.06625613192777371,5.297344593948499e-09,2,5,2.4446745333219674e-13,1.3099402151498368e-13,15.092942659105232
376,11,9.251090203699281,0.28838680328401534,0.037739920376253316,3,5,0.037739972341557605,0.037739972360487706,3.467565050177273
377,2,1.2607457768064592,0.2599064845816698,0.00988423735970036,4,5,0.009884237301309504,0.009884237301222185,3.8475377080704285
378,12,365.9858164291007,0.3054550460610093,0.027532679644013524,1,5,0.027532363209204148,0.027532363085862953,3.273804158403942
379,1,0.0,0.21621165121075794,0.0007871452618748215,1,6,0.0007871356349767231,0.0007871356312333967,4.625097650381588
380,129,23202.894134241553,0.41787278120438814,0.2527293048094364,1,4,0.25272898067124083,0.25272898054572157,2.3930728321615287
381,7,35.634305284656,0.30037567265712256,0.025805046232670714,5,5,0.025805023981476133,0.025805023973067144,3.3291644131963225
382,7,971.550036289693,0.29901957481216934,0.020931734705577115,1,5,0.020931568699273997,0.020931568634464666,3.3442626645033355
383,14,67.43257852642056,0.07382826129094786,1.4883701549974732e-08,2,5,6.872327574315785e-13,3.6824309288281667e-13,13.544948540222643
384,23,1022.5832354606902,0.3284272850622918,0.0640552007364439,4,5,0.06405477872090544,0.06405477855557759,3.044814013580915
385,16,66.94766362159818,0.09319305113775385,5.71218853376712e-08,2,4,2.6383377914816837e-12,1.413713138953878e-12,10.730413778617939
386,7,6.526123564884176,0.25605477765810125,0.017967043374663785,7,5,0.017967006935770753,0.017967006921334197,3.9054143380806443
387,21,63.334478658615666,0.2937154581857894,0.05124965504355861,3,5,0.05124980770486426,0.05124980776217035,3.404655669731387
388,92,7488.190742657688,0.371746506010639,0.22221486769316423,4,4,0.2222154490810002,0.22221544930719195,2.690005107866114
389,5,0.39285714285714285,0.06247006724618665,2.079277166805742e-09,2,6,9.601909657372049e-14,5.145035806152791e-14,16.007666456626758
390,6,196.73048673496885,0.07961871315690455,7.875990012553143e-09,2,4,3.637435898317284e-13,1.9490644581901397e-13,12.559861373660995
391,2,0.0,0.0029850746268656717,7.569553601587416e-29,12,1,1.3124837684361213e-47,8.8213066749356e-49,335.0
392,5,36.011781012847614,0.23307742810872323,0.002928337461835305,1,6,0.0029282998452887735,0.002928299830618049,4.290419746409471
393,5,5.95769489019537,0.26075919614525794,0.01715621796344852,4,5,0.017156202330577082,0.017156202324456186,3.8349558319812513
394,7,552.291805184211,0.28838680328401534,0.01316091688401151,1,5,0.01316081306552124,0.013160813025268057,3.467565050177273
395,6,12.835266816637153,0.2293116069967531,0.012200566632448904,3,6,0.01220079377962365,0.012200793868766187,4.360878252508864
396,29,773.9916386260027,0.10645648163676003,8.759462592627254e-08,2,4,4.0456435691916554e-12,2.1677963852767445e-12,9.393509766855702
397,5,53.14702378121781,0.29480490721466845,0.020817969226927135,1,5,0.02081784053979341,0.020817840489473598,3.3920737936422096
398,15,59.82984092132894,0.2924187011960067,0.04955361450259003,3,5,0.04955391108871088,0.049553911204160875,3.419753921038399
399,9,8.907228479397629,0.07288174512055108,2.4073733457087085e-08,2,5,1.1118099202983299e-12,5.95746320938024e-13,13.720856962822937
400,11,30.6288778130798,0.07325742421911063,2.332280913825843e-08,2,5,1.077179917751127e-12,5.771904077169343e-13,13.65049359378282
401,11,11.238750882498335,0.25572523482971243,0.026745478446812094,3,5,0.02674567462473567,0.02674567470071872,3.9104470885163156
402,21,982.6229701118143,0.3071074303905511,0.03042943827894271,1,5,0.030429056452718595,0.03042905630404725,3.256189531879094
403,5,0.2777777777777778,0.07440806439009143,1.1161096215650782e-08,2,5,5.15467972282151e-13,2.762056455750679e-13,13.439403486662465
404,5,5.3026263255683865,0.288596234513706,0.02015210344995032,5,5,0.020152115452887327,0.020152115457701753,3.4650486749594376
405,14,189.07399781814135,0.3276150164265236,0.06003618762037133,4,4,0.060036002730783404,0.06003600265866137,3.0523631392344215
406,9,7.768762626262626,0.23010828889714713,0.002462568243227694,1,6,0.0024625097238157464,0.0024625097011326917,4.3457800012018515
407,42,1691.4791830293143,0.3390759513015129,0.12606645901192168,4,4,0.1260666606356027,0.12606666071428524,2.949191755303167
408,0,0.0,0.0,0.0,13,0,0.0,0.0,0.0
409,9,74.52149355614013,0.06932653804149981,9.372756232784805e-09,2,6,4.329263121698352e-13,2.3197698552757305e-13,14.424490653224114
410,5,17.808066426222712,0.23158334203110323,0.001545077923075109,1,6,0.0015450460560094794,0.0015450460436629754,4.318099873805661
411,17,33.39522801103111,0.27070641343690266,0.043788428499027844,3,5,0.04378907897967573,0.0437890792347695,3.6940388197824654
412,14,151.63002765890047,0.3107091594412612,0.057819427647656275,3,5,0.057819646976234665,0.05781964706177189,3.218443903611562
413,8,8.931036133656228,0.07744926593192078,1.4019821847814383e-08,2,5,6.474784710609052e-13,3.469414462459608e-13,12.911678218861583
414,8,8.713467520025473,0.3052204415709471,0.03657329740602786,4,5,0.03657330094316555,0.03657330094476259,3.276320533621778
415,4,2.456828211325412,0.06330485656350764,2.91693811470383e-09,2,6,1.3465503841770208e-13,7.215280767008863e-14,15.796576349506406
416,16,69.28446083723958,0.08639477385110919,4.7501012060341105e-08,2,5,2.193820910461081e-12,1.175525396941235e-12,11.574774207099349
417,20,222.18193042086608,0.3121736173804973,0.05754310715656039,4,5,0.0575422251336392,0.057542224787393396,3.203345652304549
418,9,12.531630434808484,0.288596234513706,0.02916115067095691,4,5,0.02916084243629725,0.02916084231523302,3.4650486749594376
419,12,14.294398969381698,0.2423152530032763,0.015690755641560222,4,5,0.01569040274271826,0.015690402603933316,4.126855357250165
420,2,0.0,0.0029850746268656717,7.569553601587416e-29,12,1,1.3124837684361213e-47,8.8213066749356e-49,335.0
421,13,4.461490178240315,0.09081112011825855,5.3868211103752894e-08,2,4,2.488032106472865e-12,1.3331741092593774e-12,11.011867254778407
422,6,22.300607006584176,0.2765462873523821,0.01748725865809484,3,5,0.0174872883955752,0.017487288406964414,3.6160311880295657
423,8,520.7719657115043,0.296343784433537,0.022909232274124457,1,5,0.02290913205589238,0.02290913201683187,3.374459167117361
424,0,0.0,0.0,0.0,14,0,0.0,0.0,0.0
425,15,7.21553850179742,0.2570485219439671,0.03232277452046207,4,5,0.032322091641717766,0.03232209137339857,3.8903160867736317
426,13,426.99517008171745,0.28734419011234497,0.016756696891768758,1,5,0.01675643013686336,0.01675643003311491,3.4801469262664506
427,60,4653.188124150506,0.3609418845825369,0.16200049332405228,4,5,0.16200092913178327,0.1620009293030687,2.7705291148368487
428,5,38.703874454742994,0.2832480505526537,0.011628015178777405,1,5,0.011627847691723536,0.011627847626587943,3.5304744306231597
429,3,0.0,0.2160940809817146,0.0011659544847101644,1,6,0.0011659373654123774,0.001165937358788998,4.627614025599423
430,25,491.833497078573,0.30616102844789916,0.05498339239982914,4,5,0.054982429285226335,0.05498242890706422,3.266255032750436
431,19,283.2249121357274,0.30335649994303293,0.04409812322272989,4,5,0.04409759783208605,0.04409759762646338,3.2964515353644614
432,10,66.24448997942294,0.25409016299576287,0.012241122694869657,1,6,0.012240891816406207,0.01224089172607826,3.93561084069467
433,5,1032.6085772559911,0.2919889896586136,0.01918709610421067,1,5,0.01918698938422374,0.0191869893425243,3.4247866714740702
434,1,0.0,0.14795123414943154,3.2339384898641517e-06,6,7,3.2338827807824262e-06,3.2338827589603753e-06,6.758983835106064
435,2,0.0,0.0029850746268656717,7.569553601587416e-29,12,1,1.3124837684361213e-47,8.8213066749356e-49,335.0
436,9,0.38888888888888884,0.25922832023833864,0.02360494523538382,3,5,0.023605346183737927,0.0236053463411274,3.8576032089417707
437,9,52.73424670276703,0.07382826129094786,1.9723031546225512e-08,2,5,9.110269535026087e-13,4.88159963287664e-13,13.544948540222643
438,4,0.2,0.23542477187522104,0.002673520786596718,1,6,0.00267347449085506,0.002673474472891266,4.247641367706268
439,8,4.184225600448982,0.3161471876892387,0.04812062818657172,4,5,0.04812060890116196,0.04812060889381308,3.163083648819182
440,11,3.0451366294246554,0.08882462686567164,4.545352667685438e-08,2,4,2.0993830683285404e-12,1.1249224458210533e-12,11.25813904641882
441,15,137.95041965489477,0.3151443417330477,0.05332139686782212,1,5,0.05332130382038861,0.05332130378413834,3.1731491496905235
442,11,643.0638535858232,0.30451878538342764,0.03133265189110142,1,5,0.03133248167887233,0.031332481612328586,3.2838696592752843
443,0,0.0,0.0,0.0,15,0,0.0,0.0,0.0
444,12,22.467700647674803,0.295023767576372,0.043478656577027715,3,5,0.043478805105443025,0.04347880516230175,3.389557418424374
445,4,28.09747682900727,0.26563971585920665,0.007501621527298612,1,5,0.007501552722594451,0.0075015526958236295,3.764497325881858
446,9,157.47363479324343,0.2753964067396903,0.0092023392240097,1,5,0.00920218651550913,0.009202186456110744,3.6311294393365787
447,14,45.023627756009205,0.0780875840577333,3.364612941571834e-08,2,5,1.554136805987763e-12,8.327606075693342e-13,12.806133165301409
448,5,0.8332194551234798,0.22388564221147783,0.0029040800933154936,1,6,0.0029040233989207605,0.002904023376874029,4.466566011657953
449,9,5.153004826084707,0.0740205223880597,2.8740760014451602e-08,2,5,1.3274915831351098e-12,7.113161648568699e-13,13.509766855702583
450,12,1167.572165230382,0.28672223299088967,0.011328498392585238,1,5,0.011328312399320303,0.011328312327014103,3.487696051919957
451,12,51.14877489886885,0.29700823238069735,0.04376789559869882,3,5,0.043768119703751274,0.04376811979102539,3.366910041463855
452,70,3508.054309929736,0.36061435111195383,0.18419989645444004,4,4,0.1842001271420042,0.18420012723004286,2.773045490054684
453,11,54.99596388031573,0.2911333442676726,0.03749486140890501,3,5,0.03749510360520122,0.03749510370001914,3.434852172345412
